,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 12:30:00,4726.266666666666,174.96999999999997,175.0266666666667,558.4333333333333,174.49599999999995,175.99,174.43,175.06643333333335,3679223.0,16639000.0,64446341935.0,291813637500.0
2017-04-19 13:00:00,1813.2333333333333,174.8916666666667,174.95499999999998,930.1333333333333,175.04,175.42700000000005,174.63099999999997,174.9657333333334,4046971.0,17622500.0,70878819355.0,309079277500.0
2017-04-19 13:30:00,3367.1,174.83333333333334,174.89499999999998,849.6333333333333,175.171,175.65599999999995,174.571,174.88113333333334,4784797.0,20072500.0,83784414820.0,352056635000.0
2017-04-19 14:00:00,1599.0,175.10500000000002,175.165,531.0,175.332,175.505,174.86900000000003,175.18996666666672,4938579.0,20923000.0,86479212305.0,367006220000.0
2017-04-19 14:30:00,4480.3,174.67833333333328,174.73833333333334,984.7666666666667,174.635,175.27599999999995,174.393,174.7758666666667,5279297.0,21847000.0,92428366255.0,383201857500.0
2017-04-19 15:00:00,1680.2,174.0866666666667,174.15166666666667,1802.4,174.574,174.574,173.59599999999998,174.16456666666664,5721382.0,23632000.0,100122415390.0,414369340000.0
2017-04-19 15:30:00,2494.0,174.7666666666666,174.8383333333333,2505.1666666666665,175.195,175.283,174.275,174.8226333333333,6335908.0,25851000.0,110868487070.0,453329625000.0
2017-04-20 09:30:00,1606.3076923076924,176.32692307692307,176.40769230769232,3220.0,176.47799999999995,176.858,175.86900000000003,176.29384615384618,693447.0,2765000.0,12216970555.0,48789422500.0
2017-04-20 10:00:00,1024.6666666666667,175.53333333333333,175.60166666666672,1875.1,175.255,176.252,175.178,175.54,1253573.0,5848500.0,22053065320.0,103013522500.0
2017-04-20 10:30:00,2591.3333333333335,174.9833333333333,175.055,2976.6,175.4,175.43200000000004,174.47400000000005,174.99286666666663,1783547.0,7871500.0,31321484655.0,138416547500.0
2017-04-20 11:00:00,1288.1333333333334,177.42666666666668,177.48999999999995,3792.366666666667,178.233,179.362,175.30200000000005,177.42166666666668,3844367.0,17416000.0,68043977070.0,308611065000.0
2017-04-20 11:30:00,1436.1333333333334,178.44166666666666,178.51000000000002,3325.3,177.885,178.84,177.885,178.44026666666664,4521916.0,20072500.0,80134443205.0,356076927500.0
2017-04-20 12:00:00,1110.2333333333333,177.94,178.0033333333333,1662.1333333333334,178.18,178.22400000000005,177.615,177.94890000000004,5061805.0,21210000.0,89742967110.0,376333982500.0
2017-04-20 12:30:00,1602.5,178.44333333333336,178.50333333333336,4757.166666666667,178.31900000000005,178.636,178.06900000000005,178.42160000000004,5469248.0,22242500.0,97014879245.0,394764527500.0
2017-04-20 13:00:00,734.7333333333333,178.2783333333333,178.33833333333334,2254.9666666666667,178.17,178.45,177.976,178.26266666666666,5948878.0,23674000.0,105565688830.0,420280997500.0
2017-04-20 13:30:00,1281.6,178.64000000000001,178.70999999999998,4319.2,179.12599999999995,179.92700000000005,178.16099999999997,178.60606666666672,6796234.0,26169500.0,120736391420.0,464997260000.0
2017-04-20 14:00:00,1010.0666666666667,178.85833333333332,178.92166666666668,1706.4,178.752,179.33,178.548,178.83343333333335,7608649.0,27569500.0,135270021250.0,490059220000.0
2017-04-20 14:30:00,1120.8,179.1533333333333,179.22,2246.9,179.19799999999995,179.498,178.6,179.13250000000005,8393532.0,29169000.0,149336023050.0,518725917500.0
2017-04-20 15:00:00,3205.0,178.97666666666674,179.04166666666663,5565.533333333334,179.34400000000005,179.38099999999997,178.352,178.97830000000002,9464559.0,30989000.0,168505911670.0,551283792500.0
2017-04-20 15:30:00,2156.7,179.56333333333333,179.6283333333333,3375.133333333333,179.59,180.146,179.359,179.5927666666667,11616908.0,35269500.0,207171854150.0,628224695000.0
2017-04-21 09:30:00,1200.3076923076924,179.34999999999997,179.43846153846155,3377.4615384615386,179.132,179.687,179.093,179.39000000000001,438338.0,2390500.0,7869031015.0,42987087500.0
2017-04-21 10:00:00,1485.6,178.67999999999992,178.76000000000005,1561.1,179.187,179.60299999999995,178.295,178.6976,878306.0,4651500.0,15731556435.0,83445985000.0
2017-04-21 10:30:00,1979.1333333333334,179.09499999999997,179.17000000000002,2555.8,178.878,179.46900000000005,178.74,179.1052,1108888.0,6076000.0,19862479085.0,108985030000.0
2017-04-21 11:00:00,2068.5333333333333,178.92833333333326,179.0,2908.0333333333333,179.232,179.232,178.65599999999995,178.95373333333333,1356067.0,7273000.0,24285673605.0,130423667500.0
2017-04-21 11:30:00,1355.5333333333333,179.12500000000003,179.19833333333332,1235.6,179.134,179.66,178.97099999999998,179.16996666666668,1585356.0,8638000.0,28394957155.0,154930930000.0
2017-04-21 12:00:00,2003.9333333333334,178.75,178.81333333333333,1084.9666666666667,178.403,179.232,178.127,178.83339999999998,1979499.0,10283000.0,35432378570.0,184354712500.0
2017-04-21 12:30:00,2473.4,177.51999999999998,177.57666666666665,1321.9,176.548,178.37,176.548,177.59283333333335,2624549.0,13167000.0,46873659885.0,235620140000.0
2017-04-21 13:00:00,1639.5,176.46666666666664,176.53,1251.3333333333333,175.75400000000005,177.09599999999998,175.53799999999995,176.5261333333333,3151976.0,15890000.0,56169089745.0,283717857500.0
2017-04-21 13:30:00,1529.2333333333333,175.74000000000004,175.79666666666665,1302.8333333333333,175.778,176.165,175.338,175.78696666666667,3636008.0,17566500.0,64672821400.0,313243542500.0
2017-04-21 14:00:00,1656.4666666666667,175.63,175.7,1402.3333333333333,174.77700000000004,176.00400000000005,174.77700000000004,175.67073333333332,4045000.0,19701500.0,71849765000.0,350785522500.0
2017-04-21 14:30:00,1135.9666666666667,175.03000000000006,175.0966666666667,1688.8,175.317,175.532,174.65200000000004,175.06243333333333,4490139.0,22172500.0,79640096260.0,394054465000.0
2017-04-21 15:00:00,1768.2333333333333,175.56333333333333,175.62666666666667,1941.7666666666667,176.118,176.217,174.826,175.58053333333328,5023169.0,23992500.0,89002846545.0,426088320000.0
2017-04-21 15:30:00,2099.9333333333334,175.275,175.34000000000003,3019.8,175.329,175.983,175.048,175.34036666666665,6248456.0,26593000.0,110468274755.0,471821647500.0
2017-04-24 09:30:00,918.5384615384615,176.59615384615384,176.66153846153844,2106.076923076923,175.736,176.852,175.736,176.55992307692307,657483.0,2065000.0,11612252750.0,36486730000.0
2017-04-24 10:00:00,1062.8,176.58833333333334,176.65166666666667,4097.233333333334,177.237,177.579,175.71599999999995,176.5393,1601066.0,4882500.0,28282854395.0,86262592500.0
2017-04-24 10:30:00,2045.2333333333333,177.3416666666667,177.41333333333333,2796.3,176.71200000000005,177.99599999999995,176.637,177.3393,2249293.0,6909000.0,39791282360.0,122209955000.0
2017-04-24 11:00:00,1400.1666666666667,177.06333333333333,177.12999999999997,1596.2333333333333,176.915,177.483,176.735,177.05996666666664,2513493.0,8067500.0,44470516685.0,142727655000.0
2017-04-24 11:30:00,2955.6,176.93333333333334,176.99833333333333,2384.5333333333333,176.918,177.303,176.727,176.96339999999998,2838693.0,9219000.0,50227145805.0,163104602500.0
2017-04-24 12:00:00,1258.9,176.93666666666664,176.99333333333334,1999.4,177.294,177.294,176.759,176.95650000000003,3156463.0,9947000.0,55851465930.0,175985197500.0
2017-04-24 12:30:00,1018.8,177.30333333333337,177.36999999999998,3426.0,177.388,177.47099999999998,177.109,177.29816666666665,3420412.0,10573500.0,60532729215.0,187093392500.0
2017-04-24 13:00:00,1469.7333333333333,177.845,177.92,2395.366666666667,177.852,178.391,177.44799999999995,177.88563333333335,4088826.0,12649000.0,72428198215.0,224026425000.0
2017-04-24 13:30:00,1141.1333333333334,178.18166666666667,178.2466666666667,2098.8333333333335,178.74400000000003,179.17700000000005,177.563,178.21026666666668,4723888.0,15242500.0,83769252610.0,270347805000.0
2017-04-24 14:00:00,1570.3,178.5133333333333,178.58833333333328,3533.266666666667,177.898,178.887,177.898,178.51409999999998,5228006.0,17255000.0,92765039785.0,306246517500.0
2017-04-24 14:30:00,1501.6333333333334,178.41666666666663,178.47500000000002,2176.8333333333335,178.665,178.88299999999995,177.895,178.42439999999996,5747588.0,18368000.0,102039842310.0,326106550000.0
2017-04-24 15:00:00,1223.5,178.605,178.66666666666669,2417.9333333333334,178.737,179.03799999999995,178.112,178.6240333333333,6643275.0,20653500.0,118046259060.0,366950062500.0
2017-04-24 15:30:00,1748.0666666666666,178.84000000000006,178.9016666666667,2125.5,179.123,179.22299999999996,178.685,178.83506666666665,7543429.0,22918000.0,134150860155.0,407458940000.0
2017-04-25 09:30:00,1893.6153846153845,179.83076923076925,179.91538461538462,3052.6923076923076,179.692,180.147,179.482,179.83023076923075,716696.0,1739500.0,12898467600.0,31304070000.0
2017-04-25 10:00:00,2292.233333333333,180.11000000000004,180.17999999999998,3029.4,180.224,181.129,178.88299999999995,180.1053666666667,1705528.0,6048000.0,30724627525.0,109070010000.0
2017-04-25 10:30:00,1727.4666666666667,180.11999999999998,180.1816666666667,2514.1,180.021,180.465,179.778,180.11196666666666,2015353.0,7101500.0,36305941170.0,128077740000.0
2017-04-25 11:00:00,2134.9333333333334,180.13333333333335,180.20666666666662,2646.233333333333,180.075,180.288,180.037,180.1721666666667,2157278.0,7633500.0,38863114425.0,137675230000.0
2017-04-25 11:30:00,3148.1,180.355,180.42999999999998,1139.6666666666667,180.319,180.643,180.048,180.38393333333337,2391143.0,9082500.0,43083273765.0,163870472500.0
2017-04-25 12:00:00,2696.766666666667,180.13499999999996,180.2133333333333,1156.1,179.815,180.363,179.688,180.21946666666665,2578336.0,9824500.0,46454058745.0,177256292500.0
2017-04-25 12:30:00,1659.8333333333333,180.13833333333332,180.21500000000003,1908.9666666666667,180.118,180.355,179.86900000000003,180.15493333333333,2897576.0,11746000.0,52206017865.0,211950655000.0
2017-04-25 13:00:00,2151.233333333333,180.97166666666672,181.03833333333333,1618.1666666666667,182.249,182.33,180.058,180.95029999999997,4130895.0,16005500.0,74592987095.0,289398077500.0
2017-04-25 13:30:00,1690.1666666666667,182.14999999999998,182.2216666666667,3010.1,181.541,183.29,181.419,182.16413333333333,5593658.0,20993000.0,101272861465.0,380373717500.0
2017-04-25 14:00:00,1529.0666666666666,181.74333333333334,181.80833333333337,1878.4333333333334,181.785,182.055,181.61,181.76733333333334,5968297.0,22263500.0,108082837775.0,403468135000.0
2017-04-25 14:30:00,1181.3666666666666,182.2316666666667,182.29999999999993,1879.4666666666667,182.16,182.692,181.886,182.2494,6448048.0,24374000.0,116829781890.0,441973525000.0
2017-04-25 15:00:00,1627.0333333333333,181.7983333333333,181.86499999999995,3618.266666666667,181.642,182.367,181.367,181.81640000000002,6976939.0,25683000.0,126442795805.0,465773612500.0
2017-04-25 15:30:00,2244.9,181.76000000000005,181.82999999999996,2556.6,181.598,182.05,181.487,181.78063333333333,8137965.0,27709500.0,147553911030.0,502617325000.0
2017-04-26 09:30:00,2306.846153846154,183.44230769230774,183.51923076923077,4982.461538461538,183.984,184.05900000000003,182.231,183.42315384615384,921652.0,3374000.0,16890511820.0,61844965000.0
2017-04-26 10:00:00,2454.7,183.90166666666667,183.97,2930.5333333333333,183.689,184.474,183.49,183.90029999999996,2038547.0,6622000.0,37448606165.0,121601060000.0
2017-04-26 10:30:00,2220.733333333333,183.38166666666666,183.44166666666666,2595.366666666667,183.397,183.801,182.747,183.3765666666667,2703293.0,8372000.0,49630920680.0,153671857500.0
2017-04-26 11:00:00,1303.8333333333333,183.02500000000003,183.09499999999994,2786.9,182.965,183.457,182.748,183.07453333333336,3220606.0,9989000.0,59099145015.0,183269957500.0
2017-04-26 11:30:00,1665.8666666666666,183.18333333333337,183.2433333333333,3717.0666666666666,183.344,183.373,182.892,183.1940333333333,3703484.0,10790500.0,67945542575.0,197962362500.0
2017-04-26 12:00:00,2088.9666666666667,183.31333333333333,183.3783333333333,3333.6666666666665,183.303,183.476,183.053,183.2991333333333,4072069.0,11406500.0,74702959960.0,209259452500.0
2017-04-26 12:30:00,1231.6,183.14166666666668,183.19999999999996,2921.633333333333,183.131,183.357,182.903,183.11979999999997,4437466.0,12057500.0,81394641815.0,221176077500.0
2017-04-26 13:00:00,1387.6,183.08999999999997,183.15499999999994,3677.5333333333333,182.991,183.185,182.901,183.0904333333333,4741732.0,12670000.0,86965209885.0,232383515000.0
2017-04-26 13:30:00,3531.266666666667,182.77666666666667,182.84500000000006,1855.1666666666667,182.496,183.05,182.432,182.7871666666667,5075045.0,13566000.0,93057500030.0,248751912500.0
2017-04-26 14:00:00,577.2333333333333,183.00666666666666,183.0666666666667,3381.8,183.238,183.302,182.362,182.95920000000004,5475341.0,14731500.0,100386633695.0,270086635000.0
2017-04-26 14:30:00,1051.0,181.9366666666667,182.0183333333333,2489.3,180.754,183.279,180.473,181.94259999999997,6301959.0,17451000.0,115388357030.0,319457635000.0
2017-04-26 15:00:00,1495.1333333333334,180.18,180.2466666666666,2295.9666666666667,180.878,180.878,179.24,180.17839999999998,6951196.0,20013000.0,127076863745.0,365619240000.0
2017-04-26 15:30:00,1475.9,181.59333333333333,181.64999999999998,3233.1666666666665,181.534,182.14,180.936,181.5975666666667,7957265.0,22995000.0,145353406510.0,419811175000.0
2017-04-27 09:30:00,1440.1538461538462,181.2884615384615,181.37307692307692,1053.8461538461538,180.697,181.608,180.697,181.3206153846154,391771.0,934500.0,7109363970.0,16946930000.0
2017-04-27 10:00:00,1891.1666666666667,181.08499999999998,181.14833333333326,818.0,180.943,181.606,180.741,181.1236,729463.0,2509500.0,13226300960.0,45464072500.0
2017-04-27 10:30:00,1770.4,180.63333333333338,180.70999999999995,1198.3,180.805,181.071,180.203,180.6464,1082083.0,3748500.0,19595521825.0,67833255000.0
2017-04-27 11:00:00,774.6,180.96666666666667,181.05333333333334,2087.9,181.128,181.211,180.705,180.95886666666667,1278940.0,4620000.0,23159179235.0,83602172500.0
2017-04-27 11:30:00,1905.0333333333333,181.14999999999995,181.23833333333334,2754.0666666666666,180.967,181.328,180.967,181.1704,1466844.0,5463500.0,26564385945.0,98875542500.0
2017-04-27 12:00:00,2127.133333333333,180.95000000000007,181.0349999999999,1405.9,180.88,181.188,180.842,180.98343333333332,1581654.0,5974500.0,28642230780.0,108120652500.0
2017-04-27 12:30:00,1674.0,180.8216666666667,180.905,1367.1333333333334,180.907,181.038,180.657,180.84933333333328,1731801.0,6657000.0,31357845985.0,120454302500.0
2017-04-27 13:00:00,1909.0,181.0,181.1,1066.0,181.037,181.037,181.037,181.037,2099089.0,8522500.0,38033383505.0,154347007500.0
2017-04-28 09:30:00,1681.5384615384614,183.29230769230767,183.39615384615385,2546.3846153846152,183.263,184.555,182.313,183.31753846153845,649652.0,3671500.0,11912559660.0,67687935000.0
2017-04-28 10:00:00,1945.8666666666666,184.60166666666672,184.68500000000003,2095.7,184.917,185.236,182.956,184.60916666666665,2055247.0,8421000.0,37870006230.0,155899590000.0
2017-04-28 10:30:00,2432.5,184.395,184.47666666666666,2733.266666666667,184.354,184.855,183.78,184.41440000000003,2890581.0,11182500.0,53263491630.0,207006572500.0
2017-04-28 11:00:00,1980.6666666666667,184.78833333333336,184.85666666666663,2825.766666666667,184.405,185.35,184.301,184.8208333333333,3747966.0,13926500.0,69123091925.0,257992367500.0
2017-04-28 11:30:00,1854.6333333333334,183.87000000000006,183.95166666666665,1515.3666666666666,183.877,184.399,183.562,183.94883333333337,4194019.0,15652000.0,77326756735.0,289869142500.0
2017-04-28 12:00:00,1628.9333333333334,184.38833333333335,184.46499999999997,2107.4333333333334,185.132,185.132,183.748,184.42166666666662,4790752.0,18305000.0,88342139310.0,339104517500.0
2017-04-28 12:30:00,1755.8333333333333,185.14833333333334,185.215,2435.3333333333335,185.407,185.687,184.46,185.1695333333334,5642556.0,22295000.0,104133369570.0,413498277500.0
2017-04-28 13:00:00,1800.3333333333333,185.4,185.46833333333333,1277.9666666666667,185.926,186.117,185.094,185.47136666666665,6198056.0,24129000.0,114445926930.0,447767827500.0
2017-04-28 13:30:00,1563.7333333333333,185.73833333333337,185.81,3029.0333333333333,186.193,186.382,185.35,185.80499999999998,6724108.0,26869500.0,124224192745.0,499032852500.0
2017-04-28 14:00:00,1737.1333333333334,185.98666666666665,186.0583333333334,3519.3333333333335,185.939,186.567,185.641,186.03866666666667,7340645.0,29396500.0,135699913585.0,546381605000.0
2017-04-28 14:30:00,1625.6333333333334,186.40500000000003,186.4733333333333,2803.7,186.476,187.463,185.96,186.41743333333332,8497277.0,33484500.0,157303916935.0,623184695000.0
2017-04-28 15:00:00,2933.5666666666666,187.2533333333333,187.31833333333333,2514.3333333333335,187.831,188.237,186.603,187.23563333333334,9828172.0,38997000.0,182271768340.0,727245365000.0
2017-04-28 15:30:00,1617.6666666666667,187.33833333333328,187.40833333333336,2121.633333333333,187.74,188.212,186.598,187.4071333333333,11796097.0,45360000.0,219180640850.0,847063175000.0
2017-05-02 09:30:00,1553.4615384615386,188.48461538461535,188.59230769230768,3933.5384615384614,189.055,189.495,187.629,188.4626923076923,893977.0,3948000.0,16862416855.0,74654965000.0
2017-05-02 10:00:00,2335.0333333333333,190.5766666666667,190.64166666666662,2131.633333333333,190.861,191.231,189.543,190.56153333333336,3532986.0,11126500.0,67187326930.0,211727687500.0
2017-05-02 10:30:00,1369.9,189.9483333333333,190.0183333333333,1608.9,189.908,190.672,189.436,189.97420000000005,4618000.0,14658000.0,87802597495.0,278941530000.0
2017-05-02 11:00:00,1504.9666666666667,188.81666666666663,188.89000000000001,1099.5333333333333,187.925,190.358,186.977,188.82066666666668,5834813.0,19684000.0,110705743760.0,373782535000.0
2017-05-02 11:30:00,1189.7,187.17999999999998,187.25166666666667,1267.9,186.914,187.868,185.932,187.19826666666668,6539816.0,22004500.0,123889141320.0,417270227500.0
2017-05-02 12:00:00,1100.5666666666666,187.37666666666667,187.46166666666664,747.9666666666667,187.58900000000003,187.823,186.567,187.36020000000005,6924198.0,23310000.0,131092620280.0,441772695000.0
2017-05-02 12:30:00,1652.0333333333333,188.125,188.1966666666666,2807.9,188.852,188.976,187.471,188.1191,7498825.0,25665500.0,141909571585.0,486227612500.0
2017-05-02 13:00:00,993.1333333333333,188.4116666666667,188.48666666666665,1137.0,188.432,188.882,187.889,188.4324333333333,7880715.0,26827500.0,149104777475.0,508177355000.0
2017-05-02 13:30:00,1401.9333333333334,188.40833333333333,188.4916666666667,1311.7,188.235,188.724,188.159,188.4263666666666,8164124.0,27765500.0,154446749310.0,525896892500.0
2017-05-02 14:00:00,1273.2666666666667,188.22833333333335,188.3083333333333,2186.6,187.747,188.485,187.598,188.21716666666666,8600581.0,29008000.0,162660638485.0,549326662500.0
2017-05-02 14:30:00,983.6666666666666,187.58833333333328,187.6633333333333,3432.1,187.363,187.933,187.125,187.55,9057163.0,30219000.0,171225815935.0,572063712500.0
2017-05-02 15:00:00,1524.5,188.2333333333333,188.29666666666665,5496.933333333333,188.581,188.581,187.387,188.20670000000004,9531426.0,31209500.0,180153986320.0,590738190000.0
2017-05-02 15:30:00,1946.5,188.69833333333338,188.7583333333333,3809.8333333333335,188.454,189.198,188.141,188.71036666666666,11034682.0,34727000.0,208514780515.0,657179652500.0
2017-05-03 09:30:00,1283.923076923077,188.92307692307693,189.0153846153846,1767.5384615384614,188.673,189.354,188.511,188.95499999999998,482742.0,1970500.0,9123513975.0,37315635000.0
2017-05-03 10:00:00,1613.1333333333334,189.1766666666666,189.26333333333332,1596.1666666666667,188.366,189.993,188.366,189.21849999999998,1494635.0,7829500.0,28282413680.0,148533437500.0
2017-05-03 10:30:00,1634.7,187.8033333333333,187.88333333333333,1333.1333333333334,187.258,188.375,186.912,187.82610000000003,2135440.0,9873500.0,40315171030.0,186991490000.0
2017-05-03 11:00:00,1700.2,187.31166666666664,187.395,2791.4,187.267,187.527,186.966,187.32066666666665,2359112.0,11046000.0,44504336750.0,208992962500.0
2017-05-03 11:30:00,1306.5666666666666,187.05833333333334,187.14000000000001,1867.0666666666666,187.36900000000003,187.36900000000003,186.694,187.07109999999997,2643500.0,12376000.0,49824184225.0,233922465000.0
2017-05-03 12:00:00,2072.133333333333,187.42833333333334,187.505,1836.9333333333334,187.794,188.447,187.008,187.48156666666665,3100845.0,14084000.0,58408623980.0,266085295000.0
2017-05-03 12:30:00,1142.9,187.735,187.81833333333333,1288.7666666666667,188.201,188.201,187.308,187.75116666666665,3419833.0,15337000.0,64396880295.0,289676887500.0
2017-05-03 13:00:00,1318.9333333333334,187.89166666666662,187.98166666666668,1323.8333333333333,187.84,188.295,187.504,187.9207333333333,3783486.0,16369500.0,71233212675.0,309132897500.0
2017-05-03 13:30:00,2119.4,188.20999999999995,188.29000000000002,1928.5666666666666,189.036,189.231,187.605,188.2777,4445484.0,19166000.0,83710147860.0,362044165000.0
2017-05-03 14:00:00,2621.4666666666667,192.08666666666667,192.15666666666667,1835.8333333333333,193.835,193.835,189.31,192.11856666666665,8327819.0,37352000.0,158327751715.0,713025302500.0
2017-05-03 14:30:00,1347.6333333333334,191.975,192.055,1863.1,190.026,194.325,189.295,191.9810666666667,11249818.0,48618500.0,214421553595.0,929849707500.0
2017-05-03 15:00:00,1883.7333333333333,190.21333333333328,190.2866666666666,1517.3,190.382,190.693,189.445,190.26493333333337,12099775.0,51838500.0,230574881305.0,991235857500.0
2017-05-03 15:30:00,2369.266666666667,189.67333333333335,189.75166666666667,2248.5333333333333,188.787,190.578,188.646,189.72016666666664,12899491.0,55083000.0,245737932025.0,1052942537500.0
2017-05-04 09:30:00,1215.6923076923076,193.95,194.0076923076923,2973.076923076923,193.531,194.36900000000003,193.299,193.9256923076923,2152414.0,6800500.0,41753700520.0,132065605000.0
2017-05-04 10:00:00,3028.633333333333,193.7133333333333,193.79833333333332,2003.5,192.8,194.137,192.8,193.6914666666667,3444247.0,12201000.0,66779469195.0,236736622500.0
2017-05-04 10:30:00,1128.4,193.11666666666673,193.18333333333334,1427.4,192.838,193.45,192.601,193.12633333333332,4187494.0,14602000.0,81128745885.0,283111780000.0
2017-05-04 11:00:00,1714.4,192.88,192.94500000000002,2289.4333333333334,193.11,193.181,192.334,192.8673333333333,4700887.0,16145500.0,91026750915.0,312884967500.0
2017-05-04 11:30:00,2321.0333333333333,193.325,193.395,2540.3333333333335,193.33900000000003,193.59,193.079,193.30786666666665,5219793.0,17503500.0,101061635250.0,339162652500.0
2017-05-04 12:00:00,2146.3,193.71333333333334,193.79,6328.8,193.509,194.067,193.441,193.73553333333334,5919363.0,20384000.0,114619071420.0,395045805000.0
2017-05-04 12:30:00,3268.4333333333334,193.20666666666665,193.28666666666672,1078.7666666666667,192.894,193.736,192.775,193.2706666666667,6560410.0,22246000.0,127000218175.0,431039945000.0
2017-05-04 13:00:00,1973.5333333333333,192.82666666666665,192.88833333333335,1248.3,193.066,193.097,192.674,192.8480333333333,7101659.0,23415000.0,137438361530.0,453596255000.0
2017-05-04 13:30:00,3447.1,193.30666666666664,193.3716666666667,1889.1333333333334,193.496,193.553,193.083,193.31933333333333,7742966.0,25144000.0,149839104000.0,487079477500.0
2017-05-04 14:00:00,2522.266666666667,194.22833333333332,194.29500000000004,5520.333333333333,194.725,194.936,193.656,194.25579999999997,9288595.0,30464000.0,179895450865.0,590768465000.0
2017-05-04 14:30:00,2271.9333333333334,194.52999999999994,194.5916666666667,2591.1666666666665,195.561,195.561,194.122,194.55859999999993,10205916.0,33449500.0,197764773810.0,649062750000.0
2017-05-04 15:00:00,5050.066666666667,195.9316666666667,196.00500000000005,3337.233333333333,196.07,196.757,195.301,195.96116666666666,12422473.0,41681500.0,241209819895.0,811009937500.0
2017-05-04 15:30:00,3155.3333333333335,195.73166666666665,195.8,3468.733333333333,195.699,196.206,195.503,195.76233333333337,14073567.0,47120500.0,273532799640.0,917969237500.0
2017-05-05 09:30:00,1499.076923076923,195.47692307692307,195.55769230769232,1836.1538461538462,196.761,196.761,194.547,195.47884615384615,2085228.0,6510000.0,40796242145.0,127487307500.0
2017-05-05 10:00:00,1597.9,196.445,196.5283333333333,1620.1333333333334,196.574,197.54,195.555,196.52276666666663,3881685.0,13657000.0,76110555400.0,268224862500.0
2017-05-05 10:30:00,1475.6666666666667,196.99499999999995,197.07000000000002,1798.2,197.209,197.645,196.262,196.99626666666668,4854962.0,17839500.0,95306279865.0,350748615000.0
2017-05-05 11:00:00,2288.5,197.15499999999994,197.23666666666665,2720.266666666667,197.406,197.679,196.775,197.13593333333338,5398186.0,20314000.0,106022311120.0,399640115000.0
2017-05-05 11:30:00,1676.0,198.595,198.67166666666665,1668.9666666666667,199.277,199.729,197.21,198.60783333333333,7378213.0,29491000.0,145410281710.0,582690342500.0
2017-05-05 12:00:00,2218.6,199.9,199.9733333333333,3604.9333333333334,197.989,202.33900000000003,197.775,199.93119999999996,11333417.0,43708000.0,224652652695.0,868598080000.0
2017-05-05 12:30:00,1798.1666666666667,196.55166666666673,196.65666666666667,1138.6333333333334,195.718,197.594,195.414,196.6654333333333,13953616.0,51688000.0,276077986590.0,1025847427500.0
2017-05-05 13:00:00,1169.0666666666666,196.2083333333334,196.29,1511.5333333333333,195.995,196.982,195.176,196.2610333333333,15079980.0,54950000.0,298167323290.0,1090049082500.0
2017-05-05 13:30:00,2012.7666666666667,191.78666666666672,191.87833333333327,1668.1,187.025,196.069,185.933,191.8427666666667,18916118.0,69261500.0,371224194010.0,1362954232500.0
2017-05-05 14:00:00,1338.4,186.955,187.0366666666667,1386.9,188.207,188.382,184.551,186.9378,21920964.0,80045000.0,427281079530.0,1564357550000.0
2017-05-05 14:30:00,1267.9666666666667,188.69666666666666,188.76833333333335,2461.6,187.72,189.827,187.226,188.7242333333333,23774044.0,86537500.0,462256784485.0,1687251737500.0
2017-05-05 15:00:00,1767.3,188.99666666666673,189.07333333333332,2463.0333333333333,188.917,189.66,188.359,189.0362,25009583.0,90111000.0,485619132105.0,1755081825000.0
2017-05-05 15:30:00,2460.5333333333333,187.51833333333335,187.59166666666673,2511.6666666666665,187.666,189.231,186.833,187.59729999999993,27041264.0,94864000.0,523698330595.0,1844607957500.0
2017-05-08 09:30:00,2011.3846153846155,187.16153846153844,187.25384615384615,1223.2307692307693,186.313,188.955,186.178,187.20584615384615,1152105.0,3839500.0,21597078125.0,72072927500.0
2017-05-08 10:00:00,2608.6666666666665,187.44333333333333,187.5333333333333,2807.733333333333,190.477,190.477,185.775,187.4950666666667,2855296.0,10283000.0,53639626470.0,193626632500.0
2017-05-08 10:30:00,1047.9,190.95333333333338,191.02333333333337,1474.3666666666666,190.554,191.421,190.247,190.93566666666666,4016674.0,14325500.0,75824455475.0,271085500000.0
2017-05-08 11:00:00,2220.4666666666667,190.85,190.93333333333337,1727.8333333333333,190.362,191.52,190.362,190.90486666666666,4610588.0,16338000.0,87161090680.0,309659595000.0
2017-05-08 11:30:00,1920.1333333333334,190.64333333333335,190.7183333333333,1045.3,190.798,191.056,190.239,190.68956666666665,4892353.0,17304000.0,92536587545.0,328149762500.0
2017-05-08 12:00:00,1114.8,190.4283333333333,190.4966666666667,1604.1,190.30900000000003,190.753,190.30900000000003,190.46553333333324,5113125.0,18508000.0,96741251590.0,351163120000.0
2017-05-08 12:30:00,2251.8333333333335,189.32833333333332,189.4033333333333,1458.2333333333333,189.509,189.766,188.966,189.37726666666669,5781594.0,20394500.0,109401401490.0,387029352500.0
2017-05-08 13:00:00,1622.3,188.99000000000004,189.07166666666663,1410.2,188.928,189.604,188.65,189.05496666666664,6127746.0,21406000.0,115942062035.0,406218820000.0
2017-05-08 13:30:00,2700.5666666666666,189.0283333333334,189.12166666666664,1633.9,189.906,189.906,188.828,189.11006666666663,6464270.0,22228500.0,122310470775.0,421862542500.0
