,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,352.56666666666666,339.775,339.875,868.6333333333333,340.881,341.3590000000001,338.352,339.7773,2545070.0,4445500.0,85859503845.0,150303383500.0
2017-04-20 09:30:00,315.15384615384613,340.13846153846157,340.3115384615385,572.6153846153846,339.4790000000001,341.057,339.4790000000001,340.15007692307694,75245.0,243100.0,2561946010.0,8285103000.0
2017-04-20 10:00:00,402.8333333333333,339.84499999999997,340.0183333333333,635.6333333333333,340.427,340.74,339.25699999999995,339.90973333333324,161288.0,464100.0,5488714235.0,15811266500.0
2017-04-20 10:30:00,424.3666666666667,340.82333333333344,341.0,639.7333333333333,340.88699999999994,341.5440000000001,340.074,340.83360000000005,281028.0,1052300.0,9573998690.0,35919249000.0
2017-04-20 11:00:00,440.6,340.4533333333333,340.65166666666676,371.8666666666667,340.595,340.708,340.272,340.5251,306396.0,1229100.0,10437728570.0,41948265000.0
2017-04-20 11:30:00,365.26666666666665,339.84833333333336,340.0266666666666,355.2,339.597,340.50699999999995,339.475,339.8984,337060.0,1295400.0,11480029595.0,44205244500.0
2017-04-20 12:00:00,285.9,339.85166666666663,340.02666666666664,356.4,340.05300000000005,340.083,339.51,339.8203999999999,364515.0,1370200.0,12413318630.0,46751207000.0
2017-04-20 12:30:00,229.06666666666666,340.19499999999994,340.37666666666667,400.53333333333336,339.978,340.772,339.921,340.2108333333333,414421.0,1472200.0,14111378190.0,50229874500.0
2017-04-20 13:00:00,470.2,339.5733333333333,339.7083333333333,282.3,339.42800000000005,340.0490000000001,339.42800000000005,339.6623333333333,441179.0,1518100.0,15020112405.0,51792208500.0
2017-04-20 13:30:00,686.6333333333333,338.8149999999999,339.0183333333333,228.83333333333334,338.6869999999999,339.517,338.651,338.99796666666674,519109.0,1623500.0,17661203660.0,55374023500.0
2017-04-20 14:00:00,410.53333333333336,338.37833333333333,338.5666666666666,312.06666666666666,338.896,338.945,338.28,338.5460666666666,569687.0,1737400.0,19372843775.0,59238149000.0
2017-04-20 14:30:00,324.76666666666665,340.1733333333334,340.3383333333333,383.93333333333334,340.9240000000001,341.129,338.71,340.2583000000001,1119113.0,2096100.0,38055008960.0,71470397000.0
2017-04-20 15:00:00,1094.4,342.3333333333333,342.45333333333326,1006.7,342.957,343.722,341.199,342.3474,1575927.0,3029400.0,53697928620.0,103456092500.0
2017-04-20 15:30:00,341.76666666666665,342.5966666666667,342.69666666666666,709.7333333333333,341.837,343.221,341.837,342.62636666666657,1895532.0,3729800.0,64653608910.0,127471899000.0
2017-04-21 09:30:00,921.7692307692307,341.4269230769231,341.5576923076923,684.0769230769231,341.348,342.5440000000001,340.5630000000001,341.4799230769231,235669.0,397800.0,8042723460.0,13601317500.0
2017-04-21 10:00:00,543.2666666666667,344.6533333333334,344.7683333333333,488.56666666666666,345.5490000000001,345.8880000000001,342.226,344.6739,470972.0,1220600.0,16141896425.0,41988597500.0
2017-04-21 10:30:00,620.6666666666666,344.1850000000001,344.2766666666665,471.76666666666665,342.761,345.56,342.761,344.1418333333334,545087.0,1521500.0,18692402295.0,52348771500.0
2017-04-21 11:00:00,289.6333333333333,343.81999999999994,343.94333333333327,544.0,343.269,344.6880000000001,343.162,343.8126666666667,587885.0,1703400.0,20164484200.0,58610220000.0
2017-04-21 11:30:00,449.8666666666667,343.8900000000001,344.04499999999996,509.2,344.00699999999995,345.168,343.136,343.9162666666667,640964.0,1932900.0,21992307115.0,66527035000.0
2017-04-21 12:00:00,653.1,344.1933333333333,344.3300000000001,276.3,344.26199999999994,344.439,343.884,344.20106666666663,663392.0,1992400.0,22764321960.0,68577345500.0
2017-04-21 12:30:00,156.3,344.42166666666657,344.5083333333333,682.7,343.605,345.32,343.605,344.38276666666667,718614.0,2186200.0,24667047360.0,75262094000.0
2017-04-21 13:00:00,106.63333333333334,344.0200000000001,344.125,474.8666666666667,343.74300000000005,344.826,343.401,343.96086666666656,861516.0,2577200.0,29586203110.0,88731933500.0
2017-04-21 13:30:00,154.83333333333334,344.11666666666673,344.2149999999999,681.3333333333334,344.416,344.49,343.589,344.05140000000006,935162.0,2786300.0,32120172430.0,95928271500.0
2017-04-21 14:00:00,108.1,343.94666666666666,344.0483333333334,680.6333333333333,343.081,344.432,343.081,343.88013333333345,993858.0,2959700.0,34139089605.0,101892534500.0
2017-04-21 14:30:00,85.33333333333333,343.44833333333344,343.51000000000005,585.3,343.352,343.701,342.905,343.32093333333336,1056876.0,3100800.0,36303397330.0,106734194000.0
2017-04-21 15:00:00,196.9,342.78499999999997,342.89166666666665,801.1333333333333,343.495,343.495,342.011,342.75706666666673,1129372.0,3362600.0,38787527975.0,115704601000.0
2017-04-21 15:30:00,251.96666666666667,342.9449999999999,343.0216666666667,1053.5333333333333,341.504,343.851,340.959,342.8942333333334,1366540.0,3944000.0,46918322180.0,135632553500.0
2017-04-24 09:30:00,284.15384615384613,343.1884615384615,343.33461538461535,329.0,342.6740000000001,344.089,342.6269999999999,343.2693076923076,66379.0,260100.0,2280304470.0,8943088000.0
2017-04-24 10:00:00,496.3,340.53499999999997,340.6716666666665,215.7,340.5440000000001,342.639,339.236,340.6113333333333,167850.0,834700.0,5735026075.0,28548873500.0
2017-04-24 10:30:00,329.6666666666667,340.39,340.54666666666674,412.56666666666666,340.31,341.658,339.8830000000001,340.4902666666666,227008.0,1106700.0,7749616830.0,37815548000.0
2017-04-24 11:00:00,281.2,340.46833333333336,340.60333333333335,163.1,339.9190000000001,341.423,339.684,340.57890000000003,343641.0,1344700.0,11723293975.0,45927948000.0
2017-04-24 11:30:00,485.1333333333333,339.4816666666667,339.6166666666666,328.7,339.366,340.03,338.819,339.5760666666667,482821.0,1873400.0,16448497785.0,63881775500.0
2017-04-24 12:00:00,229.96666666666667,339.9733333333333,340.075,191.2,339.779,340.815,339.315,340.0461666666667,536150.0,2179400.0,18262270330.0,74299503000.0
2017-04-24 12:30:00,349.23333333333335,340.11,340.21333333333337,246.7,340.407,340.827,339.72,340.21266666666656,578338.0,2385100.0,19696521375.0,81305832000.0
2017-04-24 13:00:00,511.96666666666664,340.6233333333334,340.7566666666666,271.4,340.6330000000001,341.2030000000001,340.32199999999995,340.77893333333327,645466.0,2737000.0,21983370225.0,93311648500.0
2017-04-24 13:30:00,325.6333333333333,340.71666666666675,340.80833333333334,188.76666666666668,341.015,341.14,340.49,340.8927333333333,662298.0,2837300.0,22556846440.0,96735933000.0
2017-04-24 14:00:00,311.03333333333336,342.005,342.12499999999994,268.8666666666667,342.005,342.63,341.209,342.1547333333334,737232.0,3090600.0,25120614620.0,105414178000.0
2017-04-24 14:30:00,414.4,342.51166666666666,342.6316666666667,295.6,342.99300000000005,343.721,341.8040000000001,342.54820000000007,820974.0,3527500.0,27990928210.0,120427685500.0
2017-04-24 15:00:00,324.43333333333334,342.2749999999999,342.45833333333337,991.4333333333333,342.256,342.805,341.952,342.28923333333336,909750.0,3966100.0,31030977470.0,135456739500.0
2017-04-24 15:30:00,577.6333333333333,343.39166666666665,343.5200000000001,882.3333333333334,346.181,346.181,342.228,343.40250000000003,1331375.0,4525400.0,45556660930.0,154689766000.0
2017-04-25 09:30:00,334.0769230769231,343.9538461538462,344.08846153846156,184.69230769230768,345.838,345.838,342.524,343.99292307692303,229960.0,351900.0,7904207385.0,12081738500.0
2017-04-25 10:00:00,322.26666666666665,344.73999999999995,344.83666666666664,396.23333333333335,345.49,345.696,342.64,344.7907333333334,601158.0,1191700.0,20685912105.0,40977531000.0
2017-04-25 10:30:00,353.26666666666665,346.48999999999995,346.5766666666667,236.3,346.847,347.5730000000001,345.271,346.50593333333325,777884.0,1881900.0,26809378445.0,64877397500.0
2017-04-25 11:00:00,264.3666666666667,347.2883333333333,347.41499999999996,363.5,347.645,348.0730000000001,346.569,347.32033333333334,941674.0,2295000.0,32499019530.0,79213999000.0
2017-04-25 11:30:00,430.3333333333333,351.42999999999995,351.5683333333333,445.8333333333333,359.492,359.492,347.432,351.43013333333334,1888745.0,5042200.0,66006740175.0,176256204000.0
2017-04-25 12:00:00,267.3666666666667,355.61666666666673,355.76666666666665,948.3,355.32,358.4980000000001,354.592,355.64623333333344,2338334.0,6624900.0,82033401050.0,232509688500.0
2017-04-25 12:30:00,280.5,354.59999999999997,354.74666666666667,729.9666666666667,353.778,356.038,353.67800000000005,354.59890000000007,2844089.0,8209300.0,99965301245.0,288464831500.0
2017-04-25 13:00:00,181.1,352.325,352.4266666666667,1070.2,352.612,353.708,351.338,352.28510000000006,3205801.0,9713800.0,112711158050.0,341219843500.0
2017-04-25 13:30:00,256.56666666666666,353.2083333333333,353.32833333333326,540.6666666666666,352.788,353.848,352.395,353.2168666666667,3316156.0,10813700.0,116609048040.0,379928792500.0
2017-04-25 14:00:00,302.46666666666664,353.17333333333323,353.2950000000001,497.1333333333333,353.582,354.316,352.38699999999994,353.1478,3451858.0,11218300.0,121404787295.0,394168944500.0
2017-04-25 14:30:00,259.23333333333335,354.05,354.18333333333334,1101.1666666666667,353.175,354.875,353.175,354.02000000000004,3576306.0,11476700.0,125811626190.0,403289648500.0
2017-04-25 15:00:00,238.6,352.9400000000001,353.08166666666665,795.9333333333333,353.241,353.333,352.298,352.8905333333332,3759753.0,12204300.0,132286541305.0,428895694500.0
2017-04-25 15:30:00,137.63333333333333,353.9400000000001,354.03499999999997,772.8666666666667,354.2290000000001,354.33,353.301,353.90146666666664,4308354.0,16819800.0,151705452965.0,591862539500.0
2017-04-26 09:30:00,224.07692307692307,353.78846153846155,353.91538461538454,638.6153846153846,355.80800000000005,355.80800000000005,352.272,353.79476923076925,137937.0,391000.0,4880002900.0,13800183500.0
2017-04-26 10:00:00,317.8333333333333,355.68833333333333,355.8083333333333,605.8666666666667,355.167,357.035,354.923,355.7033,396955.0,972400.0,14107233135.0,34452404000.0
2017-04-26 10:30:00,301.6666666666667,355.21,355.3383333333335,408.3,354.455,356.092,354.381,355.2902,555762.0,1275000.0,19752956710.0,45184147000.0
2017-04-26 11:00:00,179.46666666666667,353.795,353.885,209.53333333333333,353.582,354.79,353.23800000000006,353.87129999999996,627133.0,1730600.0,22278021295.0,61279883000.0
2017-04-26 11:30:00,173.43333333333334,354.9566666666667,355.04499999999996,489.1666666666667,356.122,356.122,353.538,354.95533333333333,805869.0,3366000.0,28630853835.0,119227273000.0
2017-04-26 12:00:00,627.2333333333333,358.1533333333335,358.23999999999995,507.1,357.3780000000001,359.695,356.034,358.14309999999995,1526677.0,4729400.0,54468422160.0,167950590500.0
2017-04-26 12:30:00,142.73333333333332,357.70333333333326,357.7716666666666,582.7,358.321,358.446,356.992,357.6784333333334,1690786.0,4996300.0,60335112325.0,177482048500.0
2017-04-26 13:00:00,93.83333333333333,357.0016666666668,357.08833333333325,679.0333333333333,356.784,358.584,356.348,356.9925999999999,1973119.0,5453600.0,70417050530.0,193783017000.0
2017-04-26 13:30:00,89.63333333333334,356.84999999999985,356.9266666666666,346.2,356.404,357.367,356.283,356.81423333333333,2063020.0,5587900.0,73623831160.0,198567038000.0
2017-04-26 14:00:00,140.86666666666667,357.06000000000006,357.1366666666666,302.93333333333334,357.221,357.416,356.309,357.01003333333324,2128424.0,5822500.0,75958769360.0,206932406500.0
2017-04-26 14:30:00,76.6,357.16999999999996,357.23666666666674,562.1,356.577,358.376,355.921,357.07246666666657,2317637.0,7128100.0,82711025670.0,253490281000.0
2017-04-26 15:00:00,540.4666666666667,355.05333333333334,355.18166666666656,382.26666666666665,355.3930000000001,356.432,354.474,355.11373333333336,2465995.0,8382700.0,87980951365.0,297987704500.0
2017-04-26 15:30:00,266.76666666666665,357.4600000000001,357.52666666666664,1434.4333333333334,355.921,358.926,355.682,357.41726666666665,2948743.0,10497500.0,105240991535.0,373414800500.0
2017-04-27 09:30:00,357.15384615384613,355.79999999999995,355.9730769230769,1251.8461538461538,356.334,356.352,354.59,355.7741538461538,151304.0,319600.0,5382392730.0,11367925500.0
2017-04-27 10:00:00,199.2,355.6116666666666,355.7366666666667,691.8666666666667,355.284,356.09,355.189,355.5275666666667,276212.0,659600.0,9824437485.0,23448584500.0
2017-04-27 10:30:00,251.0,354.9166666666667,355.0366666666667,659.0,355.896,356.171,353.706,354.90490000000005,416632.0,1161100.0,14809875535.0,41234766500.0
2017-04-27 11:00:00,506.53333333333336,356.9766666666666,357.0883333333333,448.23333333333335,357.1140000000001,358.22,355.922,357.0036333333332,539396.0,1523200.0,19196170610.0,54163870000.0
2017-04-27 11:30:00,340.73333333333335,357.22499999999997,357.35333333333324,356.5,357.492,357.777,356.5130000000001,357.2585,637492.0,2322200.0,22701068715.0,82683801000.0
2017-04-27 12:00:00,171.66666666666666,357.3449999999999,357.4566666666667,685.9333333333333,357.55800000000005,357.55800000000005,356.881,357.3080666666667,678589.0,2417400.0,24169758525.0,86083163500.0
2017-04-27 12:30:00,380.06666666666666,357.5716666666668,357.6766666666667,768.3666666666667,357.523,358.221,357.122,357.5573999999999,755749.0,2587400.0,26930213190.0,92160145000.0
2017-04-27 13:00:00,79.0,357.45,357.5,151.0,357.327,357.327,357.327,357.327,796087.0,2691100.0,28372355435.0,95864428000.0
2017-04-28 09:30:00,298.3076923076923,356.2230769230769,356.4153846153846,166.23076923076923,357.159,357.485,354.982,356.3463846153846,108429.0,506600.0,3859351205.0,18023043000.0
2017-04-28 10:00:00,459.3333333333333,354.9966666666667,355.10666666666674,603.3666666666667,352.152,357.551,352.151,355.05896666666666,269813.0,1150900.0,9586578705.0,40953204000.0
2017-04-28 10:30:00,344.96666666666664,353.16833333333324,353.2666666666667,169.76666666666668,352.784,354.038,351.4840000000001,353.2752666666667,375841.0,1441600.0,13329089250.0,51222156000.0
2017-04-28 11:00:00,273.03333333333336,352.4466666666666,352.53500000000014,220.83333333333334,352.34,352.991,352.237,352.53006666666676,431389.0,1609900.0,15287207330.0,57164506000.0
2017-04-28 11:30:00,807.7666666666667,351.8016666666666,351.86333333333334,211.33333333333334,351.766,352.543,351.366,351.87283333333323,504454.0,1839400.0,17857598510.0,65250607000.0
2017-04-28 12:00:00,384.56666666666666,352.5033333333333,352.5750000000001,239.4,353.499,353.5030000000001,352.0630000000001,352.5665000000001,554150.0,1985600.0,19610215895.0,70417332000.0
2017-04-28 12:30:00,226.23333333333332,352.45,352.515,267.53333333333336,352.162,353.158,352.162,352.5024000000001,589686.0,2145400.0,20863162430.0,76062275500.0
2017-04-28 13:00:00,439.8333333333333,351.9766666666667,352.0416666666667,362.73333333333335,352.357,352.417,351.375,352.00713333333334,660892.0,2310300.0,23369349040.0,81877032000.0
2017-04-28 13:30:00,284.03333333333336,351.9966666666666,352.0766666666667,424.53333333333336,351.80800000000005,352.47,351.701,352.04536666666667,754280.0,2410600.0,26657063035.0,85414953000.0
2017-04-28 14:00:00,331.06666666666666,351.28,351.3783333333333,508.73333333333335,352.545,352.545,350.59,351.31463333333335,909362.0,2890000.0,32107318040.0,102277049000.0
2017-04-28 14:30:00,322.6,353.085,353.18666666666667,437.93333333333334,354.361,354.361,352.48,353.0769,1019378.0,3175600.0,35994237645.0,112384203500.0
2017-04-28 15:00:00,282.1333333333333,355.2583333333334,355.40000000000015,889.2,357.2390000000001,357.2390000000001,354.314,355.2659333333334,1456625.0,3850500.0,51530469985.0,136402356000.0
2017-04-28 15:30:00,410.8666666666667,355.44499999999994,355.5383333333333,1226.3666666666666,355.23800000000006,357.626,354.839,355.46433333333334,2708952.0,4528800.0,96059801930.0,160570737500.0
2017-05-02 09:30:00,123.07692307692308,353.9807692307692,354.0730769230769,366.7692307692308,353.616,354.8040000000001,353.201,353.9517692307692,85149.0,192100.0,3012522450.0,6806961500.0
2017-05-02 10:00:00,608.0333333333333,351.6983333333334,351.7716666666667,1291.1666666666667,350.62,353.606,350.153,351.75666666666683,257224.0,618800.0,9060268935.0,21818344000.0
2017-05-02 10:30:00,627.0333333333333,350.40333333333336,350.46999999999986,768.0666666666667,350.76,350.764,350.166,350.4559333333334,368143.0,831300.0,12947462510.0,29282993000.0
2017-05-02 11:00:00,260.8,350.95833333333337,351.0533333333333,385.23333333333335,350.82,351.64,350.663,351.02230000000003,513480.0,1268200.0,18048754855.0,44652625000.0
2017-05-02 11:30:00,2152.8333333333335,350.17333333333335,350.265,603.3333333333334,349.876,351.355,349.476,350.2239333333334,897894.0,2176000.0,31523510975.0,76551680000.0
2017-05-02 12:00:00,348.7,349.515,349.60333333333335,313.73333333333335,349.581,350.006,349.199,349.5083,958585.0,2463300.0,33645398770.0,86623194000.0
2017-05-02 12:30:00,129.9,349.3633333333332,349.4566666666667,1065.6,349.529,349.548,349.11,349.3609333333333,995721.0,2669000.0,34943093430.0,93832078000.0
2017-05-02 13:00:00,181.6,349.01333333333326,349.0983333333333,1029.1666666666667,348.826,349.564,348.73,349.0922,1070671.0,2862800.0,37558672905.0,100617755500.0
2017-05-02 13:30:00,331.0,348.16833333333335,348.2733333333333,442.73333333333335,347.964,349.01199999999994,347.83,348.2415,1270258.0,3206200.0,44507498800.0,112610907000.0
2017-05-02 14:00:00,170.96666666666667,347.755,347.8550000000001,874.0666666666667,347.668,348.101,347.369,347.7094333333333,1385787.0,3418700.0,48525582595.0,120024938500.0
2017-05-02 14:30:00,344.1666666666667,347.365,347.465,342.6,347.782,347.782,347.244,347.45946666666674,1504634.0,3607400.0,52653868605.0,126606463000.0
2017-05-02 15:00:00,450.8666666666667,347.7266666666667,347.815,299.8,347.721,348.523,347.422,347.74740000000014,1737738.0,3938900.0,60764700310.0,138192898000.0
2017-05-02 15:30:00,444.93333333333334,347.6183333333334,347.68666666666667,1126.0,347.736,347.885,347.281,347.59013333333337,2194636.0,4527100.0,76646236730.0,158729246500.0
2017-05-03 09:30:00,582.2307692307693,348.85769230769233,348.9769230769231,166.46153846153845,349.247,350.009,347.8930000000001,348.9538461538462,101138.0,333200.0,3527208670.0,11665986500.0
2017-05-03 10:00:00,259.96666666666664,348.3183333333333,348.425,485.2,347.516,349.1040000000001,347.516,348.3348666666667,183481.0,572900.0,6395872155.0,20039787000.0
2017-05-03 10:30:00,226.36666666666667,345.60499999999996,345.6950000000001,123.4,345.668,347.551,344.161,345.67800000000005,444921.0,1045500.0,15427387325.0,36435921500.0
2017-05-03 11:00:00,713.7,347.46999999999997,347.5716666666667,224.46666666666667,348.732,349.742,345.895,347.5352333333333,746106.0,1932900.0,25887798520.0,67376567500.0
2017-05-03 11:30:00,474.76666666666665,348.2916666666666,348.3983333333334,180.2,348.069,348.853,347.6140000000001,348.39793333333324,897572.0,2218500.0,31165352735.0,77367680000.0
2017-05-03 12:00:00,621.0666666666667,348.04499999999996,348.1533333333334,190.3,348.7530000000001,349.0030000000001,347.83,348.14160000000004,1023448.0,2386800.0,35549440130.0,83254219000.0
2017-05-03 12:30:00,586.5,348.50833333333327,348.58,349.0,349.247,349.46,348.336,348.63173333333333,1200091.0,2609500.0,41707620755.0,91054881500.0
2017-05-03 13:00:00,126.16666666666667,348.4283333333333,348.5166666666667,183.16666666666666,348.52,349.23,347.862,348.51276666666666,1271197.0,2769300.0,44185096290.0,96647490500.0
2017-05-03 13:30:00,222.86666666666667,347.88166666666655,347.9666666666666,189.03333333333333,347.811,348.564,347.706,348.0188,1380752.0,2862800.0,47997297090.0,99916225000.0
2017-05-03 14:00:00,186.86666666666667,347.8733333333333,347.97166666666664,126.93333333333334,348.03,348.524,347.686,348.0244666666667,1432175.0,2961400.0,49786764095.0,103364785500.0
2017-05-03 14:30:00,221.9,347.6733333333333,347.81333333333345,352.56666666666666,347.9,348.084,347.2630000000001,347.7457666666667,1514328.0,3153500.0,52644429435.0,110072331000.0
2017-05-03 15:00:00,492.3666666666667,347.1,347.20333333333343,239.5,346.027,347.856,346.027,347.1277666666667,1648338.0,3473100.0,57293295410.0,121207951500.0
2017-05-03 15:30:00,542.9666666666667,346.30500000000006,346.39000000000004,1255.9333333333334,346.946,346.98800000000006,346.0030000000001,346.36116666666663,2298113.0,4125900.0,79799000400.0,143943275500.0
2017-05-04 09:30:00,726.2307692307693,348.6884615384615,348.8538461538462,889.6153846153846,349.3730000000001,349.5680000000001,347.57,348.6890000000001,98115.0,324700.0,3421081410.0,11351546000.0
2017-05-04 10:00:00,206.6,350.0716666666668,350.1849999999999,840.8666666666667,349.555,351.15,349.144,350.0105333333333,266893.0,877200.0,9330680805.0,30749081500.0
2017-05-04 10:30:00,184.6,348.55,348.66166666666663,989.7333333333333,348.43300000000005,349.516,347.836,348.5179666666666,326993.0,1084600.0,11426188055.0,37993903500.0
2017-05-04 11:00:00,340.9,348.47666666666663,348.625,456.6333333333333,348.274,348.7480000000001,348.274,348.4825333333334,355808.0,1241000.0,12430679245.0,43453989000.0
2017-05-04 11:30:00,1086.9666666666667,348.21333333333325,348.3666666666667,849.9333333333333,347.736,348.737,347.736,348.2612,404549.0,1339600.0,14127356425.0,46892485500.0
2017-05-04 12:00:00,338.1333333333333,346.73333333333335,346.8666666666667,618.7,345.603,347.944,344.469,346.70253333333335,510598.0,1900600.0,17798996320.0,66339159500.0
2017-05-04 12:30:00,458.93333333333334,345.0783333333333,345.21166666666664,648.7666666666667,345.18300000000005,346.03,343.781,345.074,578022.0,2099500.0,20125039285.0,73211265000.0
2017-05-04 13:00:00,152.06666666666666,346.29999999999995,346.40166666666676,967.2333333333333,346.721,347.201,344.821,346.20660000000004,633708.0,2279700.0,22054759240.0,79459513000.0
2017-05-04 13:30:00,453.6666666666667,346.5166666666666,346.61666666666673,736.7,345.83,346.968,345.749,346.45166666666665,721800.0,2448000.0,25107365720.0,85298758000.0
2017-05-04 14:00:00,361.76666666666665,345.84166666666664,345.94666666666666,950.9333333333333,345.875,346.056,345.444,345.8308333333333,813476.0,2679200.0,28278453585.0,93307976500.0
2017-05-04 14:30:00,155.1,345.69499999999994,345.8016666666668,599.2,345.745,346.177,345.031,345.6237000000001,870998.0,2876400.0,30267995320.0,100138729500.0
2017-05-04 15:00:00,194.63333333333333,345.7899999999999,345.89999999999986,1417.6,345.846,346.005,345.405,345.7517000000001,898070.0,2958000.0,31204303875.0,102965770000.0
2017-05-04 15:30:00,917.2,345.8683333333332,345.97166666666664,1507.3666666666666,345.434,346.77,345.434,345.86713333333324,1215850.0,3337100.0,42199726560.0,116115100000.0
2017-05-05 09:30:00,249.15384615384616,345.84615384615387,346.05384615384617,385.46153846153845,347.283,347.283,344.907,345.9213846153846,75498.0,343400.0,2611145080.0,11894619500.0
2017-05-05 10:00:00,371.06666666666666,345.79833333333335,345.9783333333334,288.9,344.036,347.11,344.036,345.8728,129233.0,622200.0,4469371585.0,21553994000.0
2017-05-05 10:30:00,279.3333333333333,343.69499999999994,343.83333333333326,204.76666666666668,343.7,344.219,343.36800000000005,343.7674333333334,161689.0,799000.0,5584893765.0,27643598000.0
2017-05-05 11:00:00,192.96666666666667,344.28333333333325,344.4183333333333,392.53333333333336,344.67800000000005,344.895,343.492,344.2707666666667,205708.0,1082900.0,7100097185.0,37431722000.0
2017-05-05 11:30:00,308.43333333333334,344.46333333333325,344.62833333333333,264.5,343.865,344.981,343.833,344.58756666666676,232796.0,1217200.0,8032835980.0,42064944500.0
2017-05-05 12:00:00,244.13333333333333,343.90833333333336,344.08666666666664,517.9,345.02,345.5,343.233,343.9282333333333,330461.0,1609900.0,11392458540.0,55588436000.0
2017-05-05 12:30:00,186.56666666666666,344.5416666666667,344.7316666666666,385.8333333333333,345.16,345.16,344.112,344.5953,354042.0,1705100.0,12205182030.0,58873839000.0
2017-05-05 13:00:00,309.6,346.9766666666667,347.10666666666674,352.4,347.1040000000001,348.652,344.935,347.00016666666664,592518.0,2227000.0,20483999135.0,77019316000.0
2017-05-05 13:30:00,212.43333333333334,346.8266666666666,346.97666666666663,899.6333333333333,346.44199999999995,347.8930000000001,346.365,346.8809999999999,702489.0,2499000.0,24298562570.0,86459356500.0
2017-05-05 14:00:00,314.26666666666665,346.31000000000006,346.455,574.6333333333333,346.226,346.908,345.91,346.35650000000004,778993.0,2663900.0,26948876895.0,92176584000.0
2017-05-05 14:30:00,323.3333333333333,346.0033333333333,346.19166666666666,307.3666666666667,344.879,346.6690000000001,344.821,346.0819666666667,878904.0,2852600.0,30406621815.0,98721040000.0
2017-05-05 15:00:00,356.8333333333333,345.0566666666665,345.16999999999996,379.5,345.0780000000001,345.56,344.798,345.0655333333333,1017637.0,3111000.0,35194777345.0,107660158500.0
2017-05-05 15:30:00,1102.2333333333333,344.6616666666667,344.7483333333333,649.5666666666667,344.019,345.218,343.954,344.74923333333334,1542834.0,3527500.0,53302357645.0,122057390500.0
2017-05-08 09:30:00,470.7692307692308,346.2346153846153,346.46153846153845,218.92307692307693,345.997,347.49300000000005,345.504,346.39869230769233,40177.0,282200.0,1390792620.0,9796156500.0
2017-05-08 10:00:00,250.6,345.5316666666665,345.7116666666667,349.3333333333333,346.01199999999994,346.117,345.215,345.6798333333334,69175.0,504900.0,2392690940.0,17509864000.0
2017-05-08 10:30:00,555.1333333333333,347.62666666666667,347.8033333333333,302.9,348.824,351.68300000000005,345.789,347.7418666666666,229674.0,1421200.0,7999522895.0,49585931500.0
2017-05-08 11:00:00,329.8333333333333,349.2200000000001,349.38500000000005,309.5,349.53,349.7480000000001,348.826,349.26743333333343,256845.0,1728900.0,8948503655.0,60356876500.0
2017-05-08 11:30:00,230.06666666666666,348.27833333333336,348.435,421.73333333333335,347.906,349.594,347.647,348.31573333333347,288108.0,1965200.0,10037050845.0,68601001000.0
2017-05-08 12:00:00,252.43333333333334,346.97166666666664,347.1216666666666,1055.4333333333334,346.94199999999995,347.795,346.621,347.01949999999994,333225.0,2204900.0,11603079760.0,76933806000.0
2017-05-08 12:30:00,269.46666666666664,346.525,346.68000000000006,295.03333333333336,346.569,347.347,346.232,346.63976666666673,387035.0,2436100.0,13468532585.0,84967487500.0
2017-05-08 13:00:00,474.43333333333334,346.1366666666667,346.3016666666668,450.1666666666667,345.778,346.636,345.668,346.2684333333333,427584.0,2551700.0,14872000390.0,88981383000.0
2017-05-08 13:30:00,488.6333333333333,345.86666666666673,346.0516666666666,334.93333333333334,346.011,346.418,345.80300000000005,346.04889999999995,493718.0,2699600.0,17160348490.0,94117610000.0
2017-05-08 14:00:00,361.4,346.60166666666674,346.75333333333333,399.6333333333333,347.115,348.332,345.8280000000001,346.7179666666667,681415.0,3129700.0,23672912485.0,109111788500.0
2017-05-08 14:30:00,633.8,350.29999999999995,350.47166666666664,434.3333333333333,352.606,354.355,347.031,350.43206666666657,1782945.0,6937700.0,62515689815.0,244046143500.0
2017-05-08 15:00:00,904.4666666666667,352.8083333333334,352.9666666666666,723.2333333333333,351.9790000000001,354.18,351.843,352.9221,2133258.0,8126000.0,74875355710.0,286188225500.0
2017-05-08 15:30:00,662.0,351.5866666666667,351.69500000000005,784.8666666666667,351.805,352.4890000000001,350.321,351.6291333333333,2660879.0,9776700.0,93411268655.0,344516781000.0
2017-05-09 09:30:00,525.6923076923077,348.63846153846157,348.823076923077,552.7692307692307,349.026,349.949,348.249,348.78884615384607,253579.0,717400.0,8850311880.0,25142796000.0
2017-05-09 10:00:00,322.2,348.86166666666674,349.02833333333336,627.0,348.465,350.036,348.3930000000001,348.8826666666666,432874.0,1473900.0,15109602835.0,51649026000.0
2017-05-09 10:30:00,299.6666666666667,348.1383333333333,348.2816666666666,841.0333333333333,347.934,348.5630000000001,347.792,348.12326666666667,545408.0,1861500.0,19027769040.0,65190010500.0
2017-05-09 11:00:00,286.26666666666665,348.3983333333333,348.54333333333335,158.93333333333334,348.009,348.6980000000001,347.936,348.4271666666666,626597.0,2235500.0,21856985995.0,78266453000.0
