,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:00:00,536.9666666666667,243.58666666666662,243.69500000000002,384.6,243.307,244.347,242.689,243.67830000000004,394081.0,1685000.0,9591734730.0,41124912500.0
2017-04-20 10:30:00,725.0,242.70166666666665,242.805,303.2,242.983,243.222,241.943,242.77230000000006,504772.0,2105000.0,12277803295.0,51348775000.0
2017-04-20 11:00:00,990.2333333333333,243.45,243.54333333333335,397.03333333333336,243.46400000000003,244.108,242.813,243.45389999999995,656986.0,2665000.0,15986775940.0,65042287500.0
2017-04-20 11:30:00,1410.8,242.95166666666665,243.03166666666667,201.36666666666667,243.461,243.461,242.41,243.022,819808.0,3100000.0,19944613300.0,75657362500.0
2017-04-20 12:00:00,971.0666666666667,244.51333333333335,244.59499999999994,371.93333333333334,245.945,246.027,243.312,244.5495666666667,1474176.0,4477500.0,35971710285.0,109504237500.0
2017-04-20 12:30:00,517.1666666666666,244.6966666666667,244.78666666666666,178.0,242.945,245.654,242.852,244.79080000000005,2079068.0,5690000.0,50797045930.0,139239487500.0
2017-04-20 13:00:00,1336.2333333333333,243.215,243.32333333333335,440.1,243.258,243.551,243.219,243.35600000000005,2213274.0,5970000.0,54061471040.0,146077387500.0
2017-04-20 13:30:00,840.7666666666667,242.57000000000005,242.6733333333333,382.0,242.385,242.962,242.202,242.66393333333338,2351871.0,6252500.0,57423366330.0,152957675000.0
2017-04-20 14:00:00,1890.6333333333334,241.92666666666665,242.03,429.1666666666667,241.859,242.366,241.727,242.04773333333338,2603991.0,6600000.0,63523759280.0,161402587500.0
2017-04-20 14:30:00,687.4,241.50999999999996,241.62333333333336,241.2,241.152,241.96,240.987,241.6174,2983809.0,7172500.0,72696311545.0,175284300000.0
2017-04-20 15:00:00,1992.2333333333333,240.71333333333334,240.82666666666665,263.03333333333336,240.708,241.209,240.403,240.81339999999997,3392926.0,7812500.0,82542872155.0,190751825000.0
2017-04-20 15:30:00,2006.4333333333334,240.9616666666667,241.05666666666664,437.96666666666664,241.454,241.67,240.536,241.07256666666666,4063389.0,8810000.0,98703838450.0,214910050000.0
2017-04-21 09:30:00,499.61538461538464,242.20384615384611,242.31923076923078,435.46153846153845,242.529,242.698,241.803,242.27638461538461,81351.0,397500.0,1969750180.0,9661450000.0
2017-04-21 10:00:00,488.46666666666664,240.81833333333333,240.92833333333328,473.6,239.596,242.584,239.596,240.89659999999998,258424.0,1035000.0,6236324830.0,25073325000.0
2017-04-21 10:30:00,513.9333333333333,240.1466666666667,240.24499999999998,574.1666666666666,239.841,241.189,239.69,240.18003333333334,348090.0,1602500.0,8391202960.0,38764575000.0
2017-04-21 11:00:00,673.3,239.69666666666674,239.7866666666666,397.03333333333336,239.9,240.31,239.564,239.76773333333338,462694.0,1820000.0,11138630460.0,43997212500.0
2017-04-21 11:30:00,846.3,239.39833333333334,239.46166666666664,327.73333333333335,239.19,239.944,238.947,239.47800000000004,549608.0,2017500.0,13218907885.0,48742687500.0
2017-04-21 12:00:00,3892.9,239.0716666666667,239.14500000000007,645.2,239.196,239.409,238.939,239.14006666666668,776840.0,2122500.0,18653302120.0,51262600000.0
2017-04-21 12:30:00,1174.4,239.5033333333333,239.61499999999998,412.46666666666664,239.515,239.985,239.008,239.61790000000005,957687.0,2330000.0,22980550935.0,56242550000.0
2017-04-21 13:00:00,365.6,239.56166666666667,239.6716666666666,541.2333333333333,239.93400000000003,239.962,239.396,239.6572,1108421.0,2632500.0,26593418030.0,63513912500.0
2017-04-21 13:30:00,3020.0,238.99499999999995,239.12000000000003,412.0,238.971,239.583,238.501,239.1260000000001,1340764.0,2970000.0,32146336905.0,71597062500.0
2017-04-21 14:00:00,589.2333333333333,239.03166666666664,239.13666666666674,376.26666666666665,238.46,239.77,238.46,239.09093333333334,1461194.0,3347500.0,35024989040.0,80646912500.0
2017-04-21 14:30:00,630.9333333333333,238.34666666666675,238.44666666666674,719.6,238.42,238.611,238.032,238.3493,1612238.0,3690000.0,38625278740.0,88822637500.0
2017-04-21 15:00:00,638.4,238.8983333333334,238.9933333333333,298.8,239.738,239.738,238.421,238.94806666666668,1749977.0,3860000.0,41916271600.0,92894837500.0
2017-04-21 15:30:00,2116.633333333333,239.24833333333336,239.3283333333334,324.5,239.171,240.02,239.035,239.31010000000006,2066960.0,4190000.0,49505684790.0,100809312500.0
2017-04-24 09:30:00,1719.3846153846155,243.05769230769232,243.15384615384613,361.3076923076923,244.202,244.202,242.021,243.17007692307695,299189.0,1355000.0,7272498970.0,33030162500.0
2017-04-24 10:00:00,1217.0666666666666,244.66333333333333,244.78000000000006,1077.1333333333334,245.013,245.187,244.057,244.7607,1444518.0,2892500.0,35322595050.0,70801025000.0
2017-04-24 10:30:00,971.6,244.7616666666667,244.84999999999997,496.4,244.961,245.265,244.183,244.83630000000002,1681801.0,3545000.0,41130687060.0,86837075000.0
2017-04-24 11:00:00,1638.3666666666666,244.8250000000001,244.9199999999999,584.5333333333333,244.836,245.02,244.765,244.87960000000004,1933734.0,3910000.0,47299841110.0,95808925000.0
2017-04-24 11:30:00,1385.7333333333333,244.8400000000001,244.9416666666666,722.9666666666667,245.224,245.289,244.586,244.9022,2312741.0,4542500.0,56585576660.0,111365325000.0
2017-04-24 12:00:00,1047.8666666666666,246.08333333333334,246.1533333333333,486.06666666666666,247.904,248.367,244.644,246.15556666666666,3468250.0,7450000.0,85052535545.0,183400862500.0
2017-04-24 12:30:00,1340.3333333333333,247.26333333333332,247.37333333333336,433.56666666666666,247.217,248.0,246.772,247.36700000000008,3957789.0,8430000.0,97168908620.0,207752662500.0
2017-04-24 13:00:00,1092.1666666666667,247.11,247.2266666666666,510.96666666666664,246.56,247.742,246.56,247.23239999999996,4286984.0,8782500.0,105307638830.0,216498762500.0
2017-04-24 13:30:00,1059.6,246.83333333333334,246.95999999999998,888.2333333333333,246.989,247.279,246.477,246.91270000000003,5076888.0,9237500.0,124816766445.0,227778300000.0
2017-04-24 14:00:00,1231.7666666666667,248.20833333333331,248.3283333333333,604.4333333333333,247.895,249.699,246.897,248.29733333333343,6287450.0,11535000.0,154842286795.0,285177812500.0
2017-04-24 14:30:00,1117.8666666666666,247.67333333333335,247.76499999999996,208.83333333333334,247.433,248.35,246.963,247.76359999999997,6547412.0,12020000.0,161283780565.0,297241612500.0
2017-04-24 15:00:00,1347.1666666666667,246.9383333333333,247.04666666666668,12316.433333333332,246.631,247.505,246.521,247.0115333333334,8012258.0,12627500.0,197462502395.0,312304587500.0
2017-04-24 15:30:00,459.6666666666667,246.7216666666667,246.80666666666667,1612.4,246.472,247.002,246.291,246.67923333333337,8786846.0,13530000.0,216572138935.0,334649300000.0
2017-04-25 09:30:00,533.0769230769231,247.92692307692306,248.06923076923078,765.4615384615385,246.912,249.437,246.912,247.98253846153844,292139.0,1160000.0,7255174095.0,28892800000.0
2017-04-25 10:00:00,254.9,247.36333333333334,247.44500000000002,522.4666666666667,248.007,248.007,246.596,247.37869999999995,1647645.0,2032500.0,40748203090.0,50498125000.0
2017-04-25 10:30:00,445.23333333333335,247.36833333333337,247.4633333333334,364.43333333333334,247.18,248.252,246.638,247.39893333333333,1962579.0,2757500.0,48541423615.0,68474362500.0
2017-04-25 11:00:00,747.9333333333333,247.64666666666665,247.72999999999996,1013.4,247.866,247.879,247.406,247.69950000000006,2072297.0,3012500.0,51259428740.0,74805575000.0
2017-04-25 11:30:00,449.8333333333333,247.82000000000002,247.89833333333328,405.1666666666667,247.875,248.266,247.231,247.88556666666665,2194583.0,3212500.0,54290733285.0,79775762500.0
2017-04-25 12:00:00,311.3333333333333,247.395,247.47500000000008,439.93333333333334,247.303,247.669,247.241,247.42976666666667,2277268.0,3355000.0,56336544710.0,83309875000.0
2017-04-25 12:30:00,391.1,248.5716666666667,248.665,343.8333333333333,248.487,249.202,247.284,248.5957,2565291.0,4412500.0,63498657095.0,109694112500.0
2017-04-25 13:00:00,377.1,248.10833333333338,248.1833333333333,349.1,247.497,248.424,247.497,248.1095,2648919.0,4677500.0,65572993205.0,116290687500.0
2017-04-25 13:30:00,642.9,247.18,247.265,151.66666666666666,246.59,247.779,246.59,247.24269999999993,2730947.0,4915000.0,67600763125.0,122180987500.0
2017-04-25 14:00:00,310.1666666666667,246.68333333333334,246.7916666666666,1127.3666666666666,246.658,246.962,245.929,246.64483333333337,2914625.0,5390000.0,72129861640.0,133932900000.0
2017-04-25 14:30:00,212.23333333333332,246.87833333333327,246.98499999999996,513.9666666666667,246.726,247.11900000000003,246.687,246.82996666666668,3018674.0,5637500.0,74699471240.0,140066612500.0
2017-04-25 15:00:00,399.6666666666667,247.15000000000003,247.24833333333336,452.1,246.791,247.725,246.675,247.13550000000004,3244490.0,5900000.0,80281790770.0,146580687500.0
2017-04-25 15:30:00,391.46666666666664,246.40666666666667,246.51666666666662,618.5,246.592,246.87,245.699,246.40693333333334,3659522.0,6710000.0,90508537165.0,166593062500.0
2017-04-26 09:30:00,618.2307692307693,246.98846153846154,247.08461538461538,195.46153846153845,246.737,247.312,246.624,247.01015384615386,43833.0,192500.0,1083118730.0,4768862500.0
2017-04-26 10:00:00,383.46666666666664,247.74499999999998,247.85166666666663,419.03333333333336,247.446,248.656,246.801,247.79190000000006,253738.0,955000.0,6286146165.0,23707600000.0
2017-04-26 10:30:00,788.1,247.515,247.60833333333326,577.4,248.69,248.69,246.949,247.61043333333336,567261.0,1907500.0,14049039710.0,47362400000.0
2017-04-26 11:00:00,546.3,249.10999999999999,249.19500000000002,481.73333333333335,248.777,250.697,248.401,249.17583333333334,1068590.0,3192500.0,26554506780.0,79493462500.0
2017-04-26 11:30:00,483.56666666666666,248.87333333333333,248.94,1160.2,249.761,249.761,248.404,248.88403333333332,2007921.0,3620000.0,49917301005.0,90171262500.0
2017-04-26 12:00:00,359.96666666666664,249.1883333333333,249.2533333333333,586.5666666666667,248.848,249.857,248.72,249.18293333333338,2157965.0,3967500.0,53658494175.0,98862725000.0
2017-04-26 12:30:00,415.9,248.53000000000003,248.59833333333336,520.8333333333334,248.722,248.856,247.875,248.50843333333336,2246843.0,4260000.0,55866277965.0,106144175000.0
2017-04-26 13:00:00,209.76666666666668,248.6666666666667,248.73666666666662,673.1,248.358,248.93400000000003,248.082,248.61876666666666,2297885.0,4462500.0,57135282450.0,111190075000.0
2017-04-26 13:30:00,197.73333333333332,248.02666666666673,248.09833333333333,240.06666666666666,248.05,248.477,247.485,248.06116666666665,2381569.0,4892500.0,59210248515.0,121866637500.0
2017-04-26 14:00:00,497.43333333333334,248.48000000000005,248.54499999999996,316.3666666666667,248.317,248.774,248.013,248.4999,2502745.0,5062500.0,62221154630.0,126095925000.0
2017-04-26 14:30:00,597.0666666666667,247.62999999999997,247.70500000000004,399.8333333333333,246.253,248.544,245.914,247.65466666666663,2824689.0,5657500.0,70198164380.0,140832337500.0
2017-04-26 15:00:00,717.0333333333333,244.2133333333333,244.33499999999998,355.06666666666666,244.726,245.904,243.432,244.30800000000002,2999384.0,6837500.0,74465686280.0,169720087500.0
2017-04-26 15:30:00,233.16666666666666,246.26166666666657,246.32333333333335,874.1,245.72,247.069,244.884,246.23900000000003,3346713.0,7480000.0,83009865290.0,185559175000.0
2017-04-27 09:30:00,451.15384615384613,245.87692307692305,246.0153846153846,470.46153846153845,246.159,246.647,245.246,245.97884615384618,70270.0,205000.0,1727874315.0,5044200000.0
2017-04-27 10:00:00,958.8,244.96500000000003,245.07833333333332,376.46666666666664,244.844,246.151,244.097,245.04033333333334,298941.0,730000.0,7334035100.0,17926437500.0
2017-04-27 10:30:00,1032.6,244.90000000000006,245.02166666666665,319.46666666666664,246.16,246.16,243.951,245.01613333333333,445516.0,1052500.0,10921102620.0,25833162500.0
2017-04-27 11:00:00,602.8666666666667,247.26499999999996,247.36833333333328,521.8333333333334,248.158,248.792,245.745,247.31043333333335,648870.0,1707500.0,15955119585.0,42066287500.0
2017-04-27 11:30:00,484.6,247.57999999999996,247.6833333333333,455.3333333333333,248.11900000000003,248.165,246.889,247.62856666666667,736665.0,2017500.0,18128318290.0,49749125000.0
2017-04-27 12:00:00,1042.0,248.10499999999996,248.20333333333335,345.8333333333333,248.216,248.606,247.942,248.19813333333332,830838.0,2410000.0,20465142290.0,59500250000.0
2017-04-27 12:30:00,899.8333333333334,247.4066666666667,247.5116666666667,951.3333333333334,247.316,248.094,247.077,247.52046666666666,917681.0,2705000.0,22613490600.0,66806225000.0
2017-04-27 13:00:00,1421.0,247.2,247.25,4.0,247.344,247.344,247.344,247.344,981331.0,2857500.0,24187452260.0,70580237500.0
2017-04-28 09:30:00,1120.6153846153845,247.19230769230768,247.31153846153848,403.7692307692308,247.351,248.372,246.749,247.28484615384616,578060.0,1117500.0,14295134385.0,27839412500.0
2017-04-28 10:00:00,842.1666666666666,246.49499999999998,246.60500000000005,355.3666666666667,246.739,247.281,245.722,246.57250000000002,1011042.0,2037500.0,24962838220.0,50658450000.0
2017-04-28 10:30:00,509.53333333333336,246.38833333333332,246.5016666666667,235.73333333333332,246.538,247.054,245.976,246.50146666666666,1983226.0,2580000.0,48937670760.0,64117775000.0
2017-04-28 11:00:00,700.5,246.16,246.2816666666667,250.6,245.911,246.703,245.911,246.28393333333335,2156566.0,3082500.0,53206645695.0,76580237500.0
2017-04-28 11:30:00,927.8,245.52500000000003,245.62333333333333,555.0,246.329,246.42,245.027,245.6033666666667,2524227.0,4032500.0,62219385075.0,100016450000.0
2017-04-28 12:00:00,490.53333333333336,246.16500000000002,246.25166666666667,430.3,245.283,246.889,245.283,246.23290000000006,2706967.0,4630000.0,66717406580.0,114828237500.0
2017-04-28 12:30:00,1294.2,245.13333333333333,245.22166666666672,403.6666666666667,245.345,245.424,245.034,245.21313333333333,2895925.0,5050000.0,71349562860.0,125192975000.0
2017-04-28 13:00:00,969.7,245.1316666666667,245.21500000000003,201.86666666666667,245.617,245.617,244.96,245.25443333333334,3093318.0,5240000.0,76187811640.0,129883550000.0
2017-04-28 13:30:00,801.4333333333333,245.22499999999997,245.32000000000005,595.0666666666667,245.154,245.601,245.039,245.39489999999998,3289624.0,5697500.0,81001108065.0,141186975000.0
2017-04-28 14:00:00,934.8333333333334,245.49999999999997,245.59666666666675,326.7,245.513,246.384,245.056,245.6285333333334,3416658.0,6115000.0,84122137510.0,151519300000.0
2017-04-28 14:30:00,1335.1666666666667,244.59499999999997,244.67499999999998,1311.9333333333334,244.712,245.866,244.099,244.73210000000006,3874519.0,6907500.0,95318028095.0,171036925000.0
2017-04-28 15:00:00,1882.9666666666667,244.7483333333333,244.8533333333333,1117.7333333333333,244.848,245.585,244.435,244.9085666666666,4174813.0,7435000.0,102669645520.0,184044075000.0
2017-04-28 15:30:00,1117.2,245.75500000000005,245.85499999999993,720.1,245.755,246.976,244.523,245.81489999999997,5253368.0,9697500.0,129191996510.0,240113812500.0
2017-05-02 09:30:00,1157.3076923076924,240.1538461538462,240.30384615384614,1003.4615384615385,240.255,240.57,239.642,240.24000000000004,621470.0,2962500.0,14946314335.0,71520912500.0
2017-05-02 10:00:00,828.8333333333334,239.34000000000003,239.43833333333336,1144.8666666666666,240.272,240.478,238.593,239.3615333333333,1154943.0,4635000.0,27719799695.0,111701975000.0
2017-05-02 10:30:00,472.7,240.01333333333332,240.10666666666665,1081.0666666666666,239.525,240.862,239.04,240.09003333333334,1462305.0,5665000.0,35094872045.0,136534612500.0
2017-05-02 11:00:00,860.1333333333333,238.03000000000003,238.16666666666663,765.3333333333334,237.275,239.592,236.825,238.14473333333333,1916497.0,7232500.0,45891668215.0,173894362500.0
2017-05-02 11:30:00,432.5,236.63166666666663,236.7416666666667,760.9,235.852,237.543,235.721,236.72766666666666,2198512.0,8475000.0,52557429750.0,203339650000.0
2017-05-02 12:00:00,1080.8,236.17999999999995,236.29499999999996,675.5333333333333,236.299,236.65,235.805,236.3184333333333,2388160.0,8950000.0,57036689505.0,214588900000.0
2017-05-02 12:30:00,1004.6333333333333,236.34000000000006,236.45333333333332,822.8,236.707,236.736,236.23,236.48543333333336,2485788.0,9400000.0,59344577615.0,225259525000.0
2017-05-02 13:00:00,1025.7,237.3,237.41666666666666,1078.6333333333334,238.397,238.777,236.786,237.4109,3051117.0,10372500.0,72803973570.0,248448962500.0
2017-05-02 13:30:00,414.93333333333334,238.44000000000003,238.55000000000004,1211.5,239.014,239.014,237.952,238.45480000000003,3266530.0,10762500.0,77941260025.0,257768775000.0
2017-05-02 14:00:00,310.06666666666666,238.8816666666667,238.98,1277.6333333333334,238.877,239.079,238.652,238.8955,3463795.0,11352500.0,82652543660.0,271896412500.0
2017-05-02 14:30:00,652.5,239.36666666666667,239.44500000000002,955.5333333333333,239.083,240.382,238.646,239.38056666666668,3750619.0,12652500.0,89526764895.0,303147362500.0
2017-05-02 15:00:00,988.2333333333333,240.13666666666666,240.23499999999999,888.2666666666667,241.081,241.081,239.032,240.14640000000003,3947459.0,13530000.0,94257721120.0,324311750000.0
2017-05-02 15:30:00,906.3333333333334,241.655,241.74333333333334,1184.0666666666666,242.084,242.361,241.148,241.6392,4503977.0,15255000.0,107712891635.0,366154637500.0
2017-05-03 09:30:00,635.3846153846154,242.3653846153846,242.48846153846156,583.4615384615385,243.286,243.286,241.114,242.41815384615387,208473.0,857500.0,5055912165.0,20863987500.0
2017-05-03 10:00:00,542.2333333333333,244.74999999999997,244.87666666666667,506.2,245.179,245.732,243.477,244.82350000000008,553924.0,2872500.0,13516253760.0,70416275000.0
2017-05-03 10:30:00,554.2,246.48833333333332,246.58833333333328,407.2,246.465,247.254,245.283,246.50036666666668,835196.0,4230000.0,20454124630.0,104044950000.0
2017-05-03 11:00:00,875.3,245.15999999999997,245.24333333333334,968.2,244.884,245.969,244.852,245.22026666666665,1149259.0,4972500.0,28155478025.0,122362275000.0
2017-05-03 11:30:00,1135.6,243.99833333333336,244.11166666666665,1050.6333333333334,243.748,244.881,243.353,244.10123333333337,1389072.0,5610000.0,34006452565.0,138017862500.0
2017-05-03 12:00:00,814.3666666666667,243.36,243.46999999999997,343.03333333333336,243.983,244.375,242.55,243.42193333333336,1674377.0,6075000.0,40946347425.0,149396950000.0
2017-05-03 12:30:00,907.9666666666667,243.39833333333334,243.47,315.43333333333334,243.257,244.037,243.058,243.4470999999999,1718929.0,6192500.0,42030536130.0,152272762500.0
2017-05-03 13:00:00,381.26666666666665,242.80166666666668,242.88666666666666,550.5333333333333,242.374,243.306,242.329,242.8125333333333,1804706.0,6487500.0,44112746710.0,159473975000.0
2017-05-03 13:30:00,322.6,243.08666666666667,243.1916666666667,796.0333333333333,243.36900000000003,243.36900000000003,242.428,243.06203333333335,1884747.0,6667500.0,46058983605.0,163876350000.0
2017-05-03 14:00:00,299.56666666666666,243.52500000000003,243.60999999999999,790.5333333333333,243.291,243.84,242.946,243.49586666666664,1961989.0,6837500.0,47940434405.0,168041437500.0
2017-05-03 14:30:00,369.8,242.9266666666667,243.0016666666666,531.9333333333333,242.737,243.399,242.395,242.89966666666666,2034029.0,7035000.0,49690219575.0,172867325000.0
2017-05-03 15:00:00,531.5,242.81166666666667,242.91833333333332,204.63333333333333,242.717,243.327,242.503,242.84550000000002,2095379.0,7202500.0,51180076220.0,176957037500.0
2017-05-03 15:30:00,619.2333333333333,242.61999999999998,242.70999999999998,1324.2333333333333,242.444,243.251,242.138,242.6422666666667,2302505.0,7710000.0,56204214550.0,189338100000.0
2017-05-04 09:30:00,472.2307692307692,243.0038461538462,243.17307692307696,450.6923076923077,242.498,244.07,242.48,243.08284615384613,95521.0,355000.0,2322817335.0,8676887500.0
2017-05-04 10:00:00,501.1333333333333,241.92333333333332,242.04166666666666,935.9666666666667,242.199,242.317,241.593,241.97213333333332,194992.0,690000.0,4729775515.0,16826200000.0
2017-05-04 10:30:00,705.8666666666667,241.93166666666673,242.015,639.4,241.776,242.167,241.748,241.9600333333333,254396.0,982500.0,6167140190.0,23934875000.0
2017-05-04 11:00:00,788.2333333333333,241.68833333333333,241.79833333333335,678.6666666666666,241.771,241.941,241.017,241.75653333333335,341371.0,1340000.0,8268902225.0,32616087500.0
2017-05-04 11:30:00,863.0333333333333,241.94999999999996,242.03333333333333,859.2666666666667,242.92,242.92,241.725,242.04213333333334,435041.0,1637500.0,10536333385.0,39856550000.0
2017-05-04 12:00:00,1079.2666666666667,242.2633333333334,242.36499999999998,437.3666666666667,241.591,242.933,241.58900000000003,242.36499999999998,525128.0,2590000.0,12718856225.0,63045187500.0
2017-05-04 12:30:00,855.1333333333333,240.9666666666666,241.0833333333333,421.43333333333334,240.669,241.617,240.48,241.10129999999998,619476.0,2925000.0,14991459490.0,71159662500.0
2017-05-04 13:00:00,346.6,240.58166666666665,240.65833333333333,360.9,240.497,240.979,240.346,240.64799999999997,673609.0,3110000.0,16293952595.0,75634150000.0
2017-05-04 13:30:00,170.1,240.6916666666667,240.78666666666672,354.1333333333333,240.769,241.161,240.496,240.8013666666667,726295.0,3292500.0,17562420890.0,80051762500.0
2017-05-04 14:00:00,416.4,240.60666666666663,240.68666666666667,220.5,240.96,241.043,240.488,240.72663333333335,805666.0,3497500.0,19472405090.0,85012387500.0
2017-05-04 14:30:00,837.3,242.00500000000002,242.0966666666667,310.1666666666667,242.387,242.537,241.008,242.05036666666663,1033089.0,4610000.0,24979837580.0,112064112500.0
2017-05-04 15:00:00,1198.6,242.46166666666664,242.5416666666667,292.0,243.078,243.078,242.15,242.55710000000002,1224463.0,5180000.0,29624445265.0,125979512500.0
2017-05-04 15:30:00,657.6666666666666,243.8433333333333,243.91666666666666,549.1,243.519,244.609,243.123,243.91776666666667,1669387.0,6600000.0,40474670950.0,160792262500.0
2017-05-05 09:30:00,555.1538461538462,241.8692307692308,241.96923076923076,450.7692307692308,241.838,242.634,241.164,241.89707692307698,111019.0,532500.0,2685957310.0,12944187500.0
2017-05-05 10:00:00,569.2666666666667,241.48666666666662,241.59499999999994,426.1666666666667,242.145,242.145,240.705,241.54803333333334,251153.0,1240000.0,6069206175.0,30090000000.0
2017-05-05 10:30:00,372.6333333333333,241.8583333333333,241.9683333333333,656.6666666666666,241.611,242.113,241.611,241.9015,293412.0,1390000.0,7091820865.0,33732437500.0
2017-05-05 11:00:00,335.6666666666667,241.42333333333335,241.515,868.3,241.605,241.816,240.929,241.43710000000002,448860.0,1955000.0,10844307020.0,47430187500.0
2017-05-05 11:30:00,572.3666666666667,241.62500000000009,241.72999999999996,989.3666666666667,241.473,241.91,240.943,241.62493333333336,637005.0,2460000.0,15387620330.0,59681775000.0
2017-05-05 12:00:00,512.0666666666667,241.5266666666666,241.655,728.7333333333333,241.321,241.906,240.755,241.55993333333328,755340.0,3110000.0,18243928720.0,75423837500.0
2017-05-05 12:30:00,299.76666666666665,242.575,242.69333333333333,521.0,245.84,245.84,240.794,242.591,1071906.0,4465000.0,25957790170.0,108551325000.0
2017-05-05 13:00:00,770.5666666666667,244.75166666666667,244.86833333333328,450.6666666666667,244.423,245.248,244.423,244.78889999999998,1191917.0,4985000.0,28896178790.0,121339150000.0
2017-05-05 13:30:00,509.8,244.12666666666667,244.28333333333333,587.6,244.529,244.663,243.479,244.23586666666662,1342678.0,5662500.0,32576727105.0,137956275000.0
2017-05-05 14:00:00,611.8333333333334,245.7833333333333,245.90166666666664,451.6666666666667,247.36,247.681,244.239,245.8354333333333,1693294.0,7885000.0,41209352500.0,192916000000.0
2017-05-05 14:30:00,678.8666666666667,246.62166666666673,246.73333333333338,445.5,245.904,247.43400000000003,245.885,246.68249999999995,1933877.0,8875000.0,47142865255.0,217472525000.0
2017-05-05 15:00:00,1264.1666666666667,246.5283333333333,246.6266666666667,305.56666666666666,247.219,247.551,245.932,246.62269999999995,2198957.0,9590000.0,53680153045.0,235216000000.0
2017-05-05 15:30:00,965.0333333333333,246.57999999999998,246.65166666666664,300.53333333333336,246.21400000000003,247.573,245.976,246.62376666666668,2572399.0,10592500.0,62888592675.0,260074150000.0
2017-05-08 09:30:00,1126.3076923076924,261.50384615384615,261.61538461538464,1062.7692307692307,263.286,263.286,259.132,261.5606923076923,5429762.0,13037500.0,142421354515.0,343295187500.0
2017-05-08 10:00:00,919.5333333333333,266.6883333333334,266.78499999999997,819.4,264.634,268.115,263.377,266.7283,11646403.0,23752500.0,308111906990.0,629932125000.0
2017-05-08 10:30:00,1328.6333333333334,266.51166666666666,266.63,1026.2333333333333,269.29,270.274,264.91700000000003,266.55696666666677,14440987.0,28612500.0,383058620525.0,760764662500.0
2017-05-08 11:00:00,1291.5333333333333,269.55333333333334,269.6616666666667,1146.3,268.822,270.384,268.796,269.59830000000005,15823083.0,30975000.0,420343926230.0,824672775000.0
2017-05-08 11:30:00,2394.8,268.22833333333335,268.32166666666666,1133.4,268.431,268.873,267.823,268.28869999999995,16442604.0,32432500.0,436964937480.0,863879862500.0
2017-05-08 12:00:00,1104.1,267.87333333333333,267.9633333333333,777.0333333333333,266.576,268.436,266.576,267.9726,17128114.0,33755000.0,455300581285.0,899386662500.0
2017-05-08 12:30:00,1277.2,266.0283333333333,266.1066666666667,1652.2333333333333,266.201,266.775,265.7,266.09706666666665,17786431.0,35012500.0,472816466615.0,932951462500.0
2017-05-08 13:00:00,1154.5666666666666,264.6066666666667,264.67833333333334,854.4,263.57,266.067,263.57,264.62783333333334,18984810.0,36817500.0,504508992085.0,980812950000.0
2017-05-08 13:30:00,1078.9,262.9183333333334,263.02166666666665,1682.6333333333334,261.80400000000003,263.946,261.80400000000003,262.94789999999995,20057223.0,38665000.0,532705533760.0,1029483500000.0
2017-05-08 14:00:00,938.4666666666667,261.9433333333333,262.02166666666665,656.9666666666667,262.31,262.528,260.92,261.9758,20913224.0,40067500.0,555112207495.0,1066309550000.0
2017-05-08 14:30:00,480.1333333333333,262.78,262.8616666666666,1593.1666666666667,262.2,263.802,262.2,262.80853333333334,21641237.0,41157500.0,574266276055.0,1095051025000.0
2017-05-08 15:00:00,1263.6,262.8833333333334,262.96666666666664,1080.7,262.766,263.612,262.315,262.95486666666665,22479928.0,42527500.0,596315852135.0,1131185750000.0
2017-05-08 15:30:00,674.9333333333333,260.89,260.9533333333333,1545.9333333333334,258.601,262.883,258.434,260.91259999999994,24294013.0,46125000.0,643645878390.0,1225354712500.0
2017-05-09 09:30:00,608.8461538461538,259.00384615384615,259.09999999999997,1333.2307692307693,259.206,261.023,257.704,259.0198461538462,827941.0,1640000.0,21479533730.0,42687750000.0
2017-05-09 10:00:00,568.0333333333333,258.34499999999997,258.46166666666664,1277.7666666666667,257.923,259.466,257.518,258.3806666666667,1271860.0,2862500.0,32946093870.0,74336562500.0
2017-05-09 10:30:00,587.0,257.84,257.9433333333333,775.5,257.689,258.531,257.608,257.86280000000005,1914433.0,3230000.0,49523962180.0,83841762500.0
2017-05-09 11:00:00,510.1333333333333,257.9016666666666,257.965,732.9,257.952,258.16200000000003,257.826,258.007,2112052.0,3515000.0,54621915710.0,91216025000.0
2017-05-09 11:30:00,2590.733333333333,257.8733333333333,257.93000000000006,755.8,257.755,258.145,257.341,257.89790000000005,2462426.0,3852500.0,63656302830.0,99939612500.0
2017-05-09 12:00:00,413.76666666666665,257.43,257.5033333333333,836.9333333333333,257.232,257.815,256.972,257.38929999999993,2794338.0,4215000.0,72199429310.0,109292662500.0
2017-05-09 12:30:00,449.8666666666667,257.04999999999995,257.1366666666666,487.5,256.781,257.353,256.781,257.0553666666667,3015542.0,4445000.0,77886364650.0,115219250000.0
2017-05-09 13:00:00,428.76666666666665,257.25166666666667,257.34333333333336,547.0,257.449,257.72900000000004,256.69,257.23280000000005,3304708.0,4807500.0,85327044080.0,124573775000.0
