,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,1039.4333333333334,150.05499999999998,150.14166666666668,1479.7,150.43200000000004,150.494,149.517,150.05566666666664,1093922.0,4959000.0,16345548030.0,74133990000.0
2017-04-20 09:30:00,981.0,151.63846153846154,151.76153846153846,960.6153846153846,152.221,152.286,150.94,151.6753076923077,104955.0,738000.0,1592018395.0,11222752500.0
2017-04-20 10:00:00,733.5,152.64333333333335,152.7433333333333,1007.8,152.507,153.19799999999995,152.185,152.63543333333334,497021.0,3528000.0,7586831465.0,53975835000.0
2017-04-20 10:30:00,857.0666666666667,152.525,152.63,560.6,152.328,152.812,152.303,152.51930000000002,598823.0,4279500.0,9140139810.0,65454592500.0
2017-04-20 11:00:00,1507.4,152.36166666666668,152.45499999999998,511.53333333333336,152.388,152.675,152.128,152.40193333333335,663607.0,4756500.0,10127606585.0,72747067500.0
2017-04-20 11:30:00,606.9,152.5583333333334,152.63833333333335,590.0,152.44899999999996,152.787,152.44899999999996,152.56650000000002,746257.0,5229000.0,11389173470.0,79983877500.0
2017-04-20 12:00:00,797.4333333333333,152.41166666666666,152.49333333333334,1178.3,152.268,152.61700000000005,152.205,152.44626666666667,826613.0,5539500.0,12614332440.0,84734662500.0
2017-04-20 12:30:00,588.2666666666667,152.2466666666667,152.3383333333333,1120.2333333333333,151.995,152.477,151.972,152.26536666666664,982419.0,5922000.0,14985470850.0,90575550000.0
2017-04-20 13:00:00,935.7666666666667,151.9066666666666,151.985,438.43333333333334,151.939,152.082,151.862,151.96806666666666,1047882.0,6115500.0,15980408660.0,93525592500.0
2017-04-20 13:30:00,1380.8333333333333,151.86833333333334,151.95,1146.4,151.91899999999995,152.015,151.726,151.90976666666668,1167519.0,6417000.0,17797261975.0,98121330000.0
2017-04-20 14:00:00,1125.1,151.83499999999998,151.915,588.6666666666666,151.993,152.08100000000005,151.67700000000005,151.84403333333333,1196525.0,6678000.0,18237791735.0,102096405000.0
2017-04-20 14:30:00,348.26666666666665,151.73499999999999,151.82000000000002,646.3,151.642,151.97799999999995,151.61,151.7564,1250997.0,7105500.0,19064244400.0,108601582500.0
2017-04-20 15:00:00,568.4666666666667,151.59666666666666,151.69,1495.2666666666667,151.64,151.725,151.434,151.59046666666663,1318192.0,7510500.0,20082838430.0,114761700000.0
2017-04-20 15:30:00,1853.0666666666666,152.05333333333337,152.1233333333333,1196.0666666666666,152.185,152.472,151.641,152.0831,1540802.0,8518500.0,23469303040.0,130162140000.0
2017-04-21 09:30:00,1190.3076923076924,152.76923076923077,152.8884615384615,784.9230769230769,153.07,153.075,152.708,152.8569230769231,78874.0,612000.0,1206589470.0,9378540000.0
2017-04-21 10:00:00,1012.9333333333333,152.8016666666667,152.91499999999996,902.2666666666667,152.569,153.517,152.408,152.8275666666667,361198.0,1885500.0,5533496625.0,28924627500.0
2017-04-21 10:30:00,1180.5666666666666,152.61166666666668,152.69500000000002,1167.0,152.649,152.916,152.282,152.64653333333337,505518.0,2268000.0,7739307570.0,34770330000.0
2017-04-21 11:00:00,734.2666666666667,152.295,152.38499999999996,645.8666666666667,152.0,152.634,152.0,152.34073333333333,610346.0,2547000.0,9335181315.0,39027645000.0
2017-04-21 11:30:00,467.76666666666665,151.64666666666665,151.73166666666663,777.1666666666666,151.59799999999996,151.942,151.384,151.68603333333337,742550.0,2965500.0,11339647710.0,45394425000.0
2017-04-21 12:00:00,1117.1333333333334,151.5283333333333,151.61166666666665,342.2,151.486,151.684,151.447,151.5739,781770.0,3159000.0,11934108120.0,48336232500.0
2017-04-21 12:30:00,1039.1333333333334,151.30333333333334,151.39000000000001,762.1666666666666,151.091,151.514,151.091,151.3580333333333,836236.0,3388500.0,12758480640.0,51819435000.0
2017-04-21 13:00:00,1394.3666666666666,151.225,151.31833333333333,619.4333333333333,150.868,151.577,150.741,151.2706,893377.0,3802500.0,13622383500.0,58094077500.0
2017-04-21 13:30:00,831.6333333333333,150.63166666666666,150.72500000000002,682.8666666666667,150.285,151.028,150.285,150.67440000000002,971381.0,4221000.0,14796612895.0,64415452500.0
2017-04-21 14:00:00,1092.5333333333333,150.43,150.52166666666665,660.7,150.023,150.859,150.023,150.46346666666665,1007070.0,4459500.0,15333521910.0,68010952500.0
2017-04-21 14:30:00,700.1,150.145,150.23333333333338,720.3666666666667,150.282,150.461,149.84,150.15043333333335,1067523.0,4815000.0,16241001055.0,73359202500.0
2017-04-21 15:00:00,1758.8666666666666,150.81666666666666,150.91333333333336,943.8,151.379,151.504,150.319,150.83919999999998,1167961.0,5584500.0,17757956665.0,85005450000.0
2017-04-21 15:30:00,1427.0,151.22833333333332,151.33666666666667,460.1666666666667,151.537,151.53799999999995,150.97299999999996,151.29113333333333,1293325.0,6264000.0,19654939025.0,95311845000.0
2017-04-24 09:30:00,456.61538461538464,151.91923076923078,152.00384615384615,1974.3846153846155,151.835,152.341,151.642,151.90661538461538,108851.0,369000.0,1653691955.0,5608417500.0
2017-04-24 10:00:00,557.3666666666667,152.0533333333333,152.13166666666666,692.1333333333333,152.21,152.297,151.73,152.0884333333333,197235.0,724500.0,2997719800.0,11018295000.0
2017-04-24 10:30:00,668.7333333333333,152.6283333333334,152.70666666666668,739.1,152.683,152.937,152.151,152.63923333333335,430466.0,1858500.0,6560233595.0,28345882500.0
2017-04-24 11:00:00,692.7,152.48166666666663,152.5683333333333,864.3,151.947,152.87,151.844,152.4954,540816.0,2286000.0,8241731540.0,34861882500.0
2017-04-24 11:30:00,1048.2333333333333,151.77000000000004,151.8616666666666,345.23333333333335,151.715,152.023,151.565,151.8028666666667,604517.0,2551500.0,9209155715.0,38897302500.0
2017-04-24 12:00:00,723.0333333333333,151.75,151.825,387.43333333333334,151.65,151.958,151.632,151.76566666666665,620776.0,2655000.0,9455958380.0,40470930000.0
2017-04-24 12:30:00,837.7666666666667,151.66833333333335,151.78,620.3333333333334,151.862,151.906,151.42,151.68516666666667,658117.0,2835000.0,10022577870.0,43205242500.0
2017-04-24 13:00:00,795.9,151.7566666666667,151.84999999999994,553.7,151.543,151.983,151.52700000000004,151.81496666666663,725571.0,3064500.0,11046775465.0,46695555000.0
2017-04-24 13:30:00,1148.6666666666667,151.7433333333333,151.8416666666667,464.4,151.724,152.023,151.596,151.79723333333337,779064.0,3415500.0,11859241770.0,52038472500.0
2017-04-24 14:00:00,349.43333333333334,151.74000000000007,151.83166666666662,844.8,151.873,151.891,151.661,151.7955666666667,800158.0,3510000.0,12179388265.0,53476785000.0
2017-04-24 14:30:00,1016.9333333333333,151.93166666666667,152.02666666666667,483.1,151.769,152.269,151.769,151.98059999999995,841151.0,3690000.0,12802759810.0,56221065000.0
2017-04-24 15:00:00,1707.8666666666666,151.82333333333335,151.89833333333334,895.4333333333333,151.873,152.09,151.578,151.8725,929627.0,4027500.0,14146678775.0,61356915000.0
2017-04-24 15:30:00,900.8,151.995,152.06500000000003,1128.4333333333334,151.481,152.247,151.481,152.0220333333333,1059221.0,4635000.0,16116613920.0,70606237500.0
2017-04-25 09:30:00,996.4615384615385,152.25384615384615,152.36923076923077,775.9230769230769,152.105,152.47299999999996,152.062,152.2716153846154,41652.0,238500.0,634844965.0,3638632500.0
2017-04-25 10:00:00,593.2,152.20333333333332,152.29666666666665,1264.6,152.186,152.482,152.036,152.1915666666667,98683.0,594000.0,1503273440.0,9054675000.0
2017-04-25 10:30:00,394.23333333333335,152.355,152.445,871.3666666666667,152.54,152.856,151.918,152.34593333333336,212881.0,1278000.0,3245463075.0,19506195000.0
2017-04-25 11:00:00,811.9333333333333,152.43833333333333,152.52000000000007,984.2333333333333,152.47,152.731,152.247,152.45773333333335,269774.0,1476000.0,4112914875.0,22530217500.0
2017-04-25 11:30:00,349.0,152.4166666666667,152.49499999999998,983.0666666666667,152.256,152.71200000000005,152.244,152.42373333333336,388920.0,1696500.0,5929893280.0,25896982500.0
2017-04-25 12:00:00,947.3666666666667,151.79,151.8716666666666,641.3,151.684,152.181,151.452,151.82976666666667,471140.0,2173500.0,7177542400.0,33152062500.0
2017-04-25 12:30:00,660.1666666666666,151.93333333333334,152.01333333333332,688.0333333333333,151.934,152.14700000000005,151.638,151.9386,502211.0,2412000.0,7649782710.0,36784552500.0
2017-04-25 13:00:00,929.8,151.77333333333328,151.84666666666666,1210.4,151.654,152.095,151.394,151.7930666666667,668588.0,3019500.0,10175734550.0,46025347500.0
2017-04-25 13:30:00,443.46666666666664,151.47666666666663,151.565,727.8333333333334,151.263,151.864,151.173,151.5393,710428.0,3442500.0,10809365540.0,52442910000.0
2017-04-25 14:00:00,474.56666666666666,151.295,151.395,693.2666666666667,151.264,151.495,151.02200000000005,151.32856666666666,763879.0,3771000.0,11617664870.0,57421665000.0
2017-04-25 14:30:00,894.9,151.4733333333334,151.5666666666666,498.43333333333334,151.532,151.73,151.251,151.52640000000002,813212.0,4131000.0,12365369545.0,62890672500.0
2017-04-25 15:00:00,1117.6,151.6583333333333,151.73,402.6,151.718,151.718,151.583,151.6642,833095.0,4432500.0,12666954900.0,67475137500.0
2017-04-25 15:30:00,683.1,151.67833333333334,151.7533333333333,929.3,151.776,151.822,151.452,151.68996666666666,946820.0,5044500.0,14391995610.0,76785615000.0
2017-04-26 09:30:00,464.0769230769231,152.15,152.25384615384613,753.3076923076923,152.076,152.306,151.872,152.15192307692305,43697.0,288000.0,665103010.0,4390402500.0
2017-04-26 10:00:00,990.4666666666667,151.97999999999996,152.08666666666662,617.2333333333333,152.07,152.15200000000004,151.713,152.0196666666667,98092.0,850500.0,1491929125.0,12953340000.0
2017-04-26 10:30:00,1125.4,152.3816666666667,152.47166666666666,804.7666666666667,153.833,154.113,151.739,152.4372333333333,517325.0,4027500.0,7920625785.0,61682917500.0
2017-04-26 11:00:00,927.1333333333333,154.85999999999999,154.935,1330.1666666666667,155.457,155.576,154.22799999999995,154.8631,1418562.0,9283500.0,21890366765.0,143267242500.0
2017-04-26 11:30:00,663.8666666666667,155.12333333333336,155.19333333333333,801.5333333333333,154.947,155.539,154.61700000000005,155.11960000000002,1645132.0,10309500.0,25407448410.0,159214545000.0
2017-04-26 12:00:00,1271.6,154.9833333333333,155.07833333333335,2102.233333333333,155.28,155.57399999999996,154.213,154.97196666666662,1990076.0,11533500.0,30757763655.0,178222590000.0
2017-04-26 12:30:00,895.7666666666667,155.86500000000004,155.93333333333337,1598.3,156.042,156.1,155.332,155.85376666666667,2450593.0,12906000.0,37940495525.0,199653705000.0
2017-04-26 13:00:00,1276.5333333333333,155.90833333333336,155.99999999999997,861.0333333333333,155.454,156.341,155.218,155.9179,2846638.0,14202000.0,44117316180.0,219898192500.0
2017-04-26 13:30:00,773.3,155.2133333333334,155.31833333333327,804.0666666666667,154.955,155.612,154.879,155.28196666666665,2990339.0,14724000.0,46346347690.0,228010680000.0
2017-04-26 14:00:00,902.8,154.92833333333337,155.01833333333332,865.8666666666667,154.69899999999996,155.144,154.624,154.97543333333334,3083439.0,15079500.0,47789117060.0,233530717500.0
2017-04-26 14:30:00,718.9666666666667,153.945,154.04333333333338,645.1,153.305,155.554,152.638,154.02360000000002,3556323.0,16411500.0,55056031145.0,254072115000.0
2017-04-26 15:00:00,879.1666666666666,152.84000000000003,152.9133333333333,919.6333333333333,153.268,153.33,152.255,152.83440000000002,3851609.0,17311500.0,59566713395.0,267845670000.0
2017-04-26 15:30:00,1327.2333333333333,153.61499999999998,153.70666666666665,746.6666666666666,153.863,154.184,153.046,153.6338,4176447.0,18378000.0,64561542395.0,284286712500.0
2017-04-27 09:30:00,1165.076923076923,154.47307692307692,154.5653846153846,1020.5384615384615,153.975,155.327,153.975,154.5600769230769,170951.0,801000.0,2642560910.0,12390705000.0
2017-04-27 10:00:00,697.5,153.9133333333333,154.01333333333335,900.7333333333333,153.66899999999995,154.389,153.238,153.9759333333333,276557.0,1444500.0,4266960335.0,22301640000.0
2017-04-27 10:30:00,657.4333333333333,153.3416666666667,153.43333333333334,832.1666666666666,153.352,153.711,153.107,153.38330000000002,355179.0,2106000.0,5472218670.0,32447632500.0
2017-04-27 11:00:00,797.5333333333333,153.44499999999996,153.53499999999997,741.2333333333333,153.447,153.66,153.093,153.42676666666665,430382.0,2425500.0,6626210215.0,37352925000.0
2017-04-27 11:30:00,754.3666666666667,153.51333333333335,153.6166666666667,855.3666666666667,153.592,153.715,153.374,153.53976666666665,457605.0,2578500.0,7044477305.0,39703635000.0
2017-04-27 12:00:00,1646.0666666666666,153.17999999999998,153.26666666666662,680.7,152.94,153.53799999999995,152.94,153.25343333333333,533126.0,2961000.0,8200918165.0,45566077500.0
2017-04-27 12:30:00,1512.0333333333333,152.6616666666667,152.74666666666664,629.2666666666667,152.81799999999996,152.895,152.627,152.7690666666667,598708.0,3384000.0,9202412670.0,52037235000.0
2017-04-27 13:00:00,5115.0,152.75,152.85,48.0,152.817,152.817,152.817,152.817,685890.0,3811500.0,10532160115.0,58563990000.0
2017-04-28 09:30:00,2030.0,152.4076923076923,152.53846153846155,991.2307692307693,152.373,152.666,152.114,152.45384615384617,75665.0,508500.0,1153981320.0,7789477500.0
2017-04-28 10:00:00,982.0666666666667,153.44333333333333,153.54666666666665,729.8666666666667,154.037,154.386,152.279,153.47683333333333,367560.0,3100500.0,5641134285.0,47834077500.0
2017-04-28 10:30:00,970.9,153.91666666666663,154.0083333333333,1103.6333333333334,153.808,154.33700000000005,153.512,153.95613333333333,470042.0,3924000.0,7219497050.0,60577695000.0
2017-04-28 11:00:00,823.4,153.40833333333333,153.4983333333334,966.5666666666667,153.517,153.66299999999995,152.964,153.41306666666668,565581.0,4365000.0,8685836785.0,67378207500.0
2017-04-28 11:30:00,2678.8333333333335,153.53,153.60333333333338,1103.3,153.422,153.69899999999996,153.422,153.53386666666665,630908.0,4536000.0,9688698110.0,70015027500.0
2017-04-28 12:00:00,1533.3,153.25666666666666,153.35833333333332,918.5333333333333,153.064,153.61,153.002,153.30046666666667,695648.0,4698000.0,10681397530.0,72509445000.0
2017-04-28 12:30:00,731.6666666666666,152.6216666666666,152.72333333333336,1249.9666666666667,152.749,153.011,152.435,152.65883333333332,798162.0,5449500.0,12246168745.0,84042652500.0
2017-04-28 13:00:00,1142.3333333333333,152.78000000000003,152.88,1142.0666666666666,152.886,152.933,152.715,152.83230000000003,809969.0,5526000.0,12426577860.0,85218232500.0
2017-04-28 13:30:00,1427.1,152.8533333333333,152.94833333333332,978.3,153.01,153.011,152.782,152.89793333333338,827330.0,5593500.0,12692057065.0,86256450000.0
2017-04-28 14:00:00,1222.2333333333333,152.89833333333337,152.98666666666665,587.8333333333334,152.876,153.219,152.817,152.9638,888929.0,6021000.0,13634437450.0,92830522500.0
2017-04-28 14:30:00,964.9,152.88500000000005,152.98999999999998,823.1666666666666,152.747,153.138,152.747,152.9340333333334,920993.0,6201000.0,14124893110.0,95595907500.0
2017-04-28 15:00:00,1536.2666666666667,152.94000000000003,153.04833333333335,1306.8,153.678,153.705,152.624,152.98696666666666,1002014.0,6682500.0,15366916450.0,103017892500.0
2017-04-28 15:30:00,764.2666666666667,153.10666666666668,153.18999999999997,779.2333333333333,153.03,153.622,152.898,153.15943333333334,1141196.0,7654500.0,17498214255.0,117987952500.0
2017-05-02 09:30:00,992.6153846153846,154.13461538461542,154.2076923076923,700.0769230769231,154.047,154.451,153.899,154.14007692307695,132021.0,886500.0,2035770225.0,13725225000.0
2017-05-02 10:00:00,1279.2666666666667,158.34,158.445,1353.9333333333334,159.312,160.846,153.999,158.38189999999994,3712207.0,15309000.0,59117329930.0,243860647500.0
2017-05-02 10:30:00,1825.9,159.17666666666665,159.26000000000005,1986.4,159.181,159.929,158.779,159.22856666666664,4397561.0,17203500.0,70027347280.0,274134037500.0
2017-05-02 11:00:00,1115.9,158.38000000000005,158.47999999999996,1044.4666666666667,157.974,159.303,157.61700000000005,158.42956666666666,4944969.0,19926000.0,78691325425.0,317374762500.0
2017-05-02 11:30:00,1532.3,157.57,157.66,1220.3,157.282,158.02100000000004,156.55,157.62649999999996,5185195.0,20997000.0,82472166435.0,334288822500.0
2017-05-02 12:00:00,787.7666666666667,157.35833333333326,157.43499999999997,2747.3333333333335,157.325,157.565,157.158,157.41936666666666,5286625.0,21379500.0,84068988135.0,340333560000.0
2017-05-02 12:30:00,715.8666666666667,157.64166666666662,157.715,2595.8333333333335,157.651,157.999,157.268,157.64066666666668,5496734.0,22059000.0,87384325955.0,351104355000.0
2017-05-02 13:00:00,597.7333333333333,157.70666666666673,157.7816666666666,2504.5333333333333,157.94,157.94,157.27200000000005,157.69459999999995,5657684.0,22644000.0,89924862035.0,360372240000.0
2017-05-02 13:30:00,751.6666666666666,157.69999999999996,157.77499999999998,1585.7333333333333,157.68,157.96200000000005,157.562,157.7252333333333,5747915.0,23071500.0,91348305610.0,367146022500.0
2017-05-02 14:00:00,871.2666666666667,157.49666666666664,157.57499999999996,975.4333333333333,157.164,157.714,157.159,157.51556666666667,5817931.0,23391000.0,92450815060.0,372197047500.0
2017-05-02 14:30:00,1730.5,157.1233333333334,157.195,938.4,156.93,157.374,156.852,157.17100000000002,5926788.0,23755500.0,94160808315.0,377943210000.0
2017-05-02 15:00:00,824.7666666666667,157.27166666666668,157.36333333333332,594.2666666666667,157.665,157.769,156.84,157.30820000000003,6220018.0,24723000.0,98775569555.0,393240960000.0
2017-05-02 15:30:00,1114.2333333333333,157.695,157.77,1211.1666666666667,157.675,158.24,157.368,157.75383333333335,6860935.0,26671500.0,108884754835.0,424176840000.0
2017-05-03 09:30:00,562.3846153846154,157.94615384615383,158.04615384615389,1183.7692307692307,157.882,158.438,157.638,157.98646153846155,179086.0,994500.0,2831349170.0,15780802500.0
2017-05-03 10:00:00,1229.3,157.0566666666667,157.15166666666664,932.6333333333333,156.69799999999995,157.591,156.47299999999996,157.10970000000003,387888.0,2110500.0,6113401655.0,33374250000.0
2017-05-03 10:30:00,722.5333333333333,156.47666666666666,156.56666666666666,1053.3,156.086,156.733,156.062,156.5331666666667,562288.0,2650500.0,8842871680.0,41851620000.0
2017-05-03 11:00:00,1000.9,156.2133333333333,156.28333333333336,821.0333333333333,156.765,156.78799999999995,156.05200000000005,156.2707333333333,623694.0,3244500.0,9802580545.0,51174225000.0
2017-05-03 11:30:00,900.0333333333333,156.42999999999998,156.5283333333333,760.5333333333333,156.239,156.892,156.131,156.482,753449.0,3784500.0,11833346815.0,59662575000.0
2017-05-03 12:00:00,1071.5333333333333,156.08333333333331,156.1716666666667,382.46666666666664,156.083,156.305,155.952,156.15596666666667,808518.0,4054500.0,12693173865.0,63898087500.0
2017-05-03 12:30:00,779.3333333333334,156.01500000000001,156.11666666666665,472.9,156.26,156.303,155.767,156.0982666666667,891586.0,4261500.0,13988932225.0,67143060000.0
2017-05-03 13:00:00,1040.3,156.165,156.24499999999998,443.06666666666666,156.344,156.393,155.864,156.1859666666667,972685.0,4495500.0,15255877255.0,70814857500.0
2017-05-03 13:30:00,720.6333333333333,156.3166666666667,156.38500000000005,376.8666666666667,156.39,156.50799999999995,156.29,156.37656666666666,1043533.0,4648500.0,16364113200.0,73220782500.0
2017-05-03 14:00:00,905.7,156.57999999999998,156.64666666666668,1364.8333333333333,156.56,157.122,156.315,156.60993333333332,1193186.0,5409000.0,18708048345.0,85193640000.0
2017-05-03 14:30:00,1100.4333333333334,156.28666666666666,156.37666666666667,567.5333333333333,155.76,156.687,155.718,156.35963333333336,1268056.0,5769000.0,19877036550.0,90847395000.0
2017-05-03 15:00:00,373.93333333333334,156.035,156.1083333333333,525.9666666666667,156.091,156.366,155.768,156.09553333333335,1331549.0,6093000.0,20867979495.0,95934105000.0
2017-05-03 15:30:00,1211.7,156.18999999999997,156.25833333333335,848.7333333333333,156.289,156.39,156.005,156.23210000000003,1522780.0,6660000.0,23854990205.0,104838817500.0
2017-05-04 09:30:00,244.76923076923077,157.00384615384615,157.08846153846153,2785.4615384615386,157.036,157.27,156.782,157.02246153846156,122883.0,594000.0,1928969755.0,9361777500.0
2017-05-04 10:00:00,1046.6,157.235,157.32666666666668,1269.8333333333333,156.638,158.05700000000004,156.602,157.22716666666668,420871.0,1872000.0,6621561010.0,29569005000.0
2017-05-04 10:30:00,567.9,156.53166666666667,156.6083333333333,1238.7333333333333,156.384,156.82,155.99,156.49773333333331,570223.0,2367000.0,8957806060.0,37337197500.0
2017-05-04 11:00:00,177.06666666666666,156.41500000000002,156.48833333333334,1441.2,156.273,156.592,156.22799999999995,156.3642,610863.0,2511000.0,9593730825.0,39596895000.0
2017-05-04 11:30:00,428.26666666666665,156.35333333333335,156.42666666666665,736.1333333333333,156.226,156.642,156.115,156.33046666666664,675047.0,2808000.0,10597695335.0,44257860000.0
2017-05-04 12:00:00,515.3666666666667,156.23166666666668,156.3,1232.4666666666667,156.14700000000005,156.53799999999995,156.137,156.24906666666672,720527.0,2952000.0,11308254490.0,46514475000.0
2017-05-04 12:30:00,958.9,155.53666666666666,155.61500000000007,1095.9,155.196,155.942,154.984,155.5719,891396.0,3757500.0,13965622125.0,59080365000.0
2017-05-04 13:00:00,1047.7,155.46,155.54166666666669,822.6,155.718,155.878,155.13299999999995,155.45226666666667,1064205.0,4419000.0,16654411285.0,69399000000.0
2017-05-04 13:30:00,601.1333333333333,155.76833333333332,155.83166666666665,885.3333333333334,155.795,155.993,155.561,155.73836666666668,1126460.0,4603500.0,17624507095.0,72280575000.0
2017-05-04 14:00:00,701.7,155.81833333333333,155.88666666666674,2800.5333333333333,155.66,155.967,155.605,155.73856666666663,1162317.0,4783500.0,18183374515.0,75093345000.0
2017-05-04 14:30:00,358.1666666666667,155.55499999999998,155.6183333333334,1435.8333333333333,155.495,155.773,155.405,155.53263333333334,1205501.0,4990500.0,18855334550.0,78322545000.0
2017-05-04 15:00:00,967.6666666666666,155.41666666666666,155.48499999999999,5227.2,155.511,155.535,155.201,155.43296666666672,1352869.0,5301000.0,21146625605.0,83166525000.0
2017-05-04 15:30:00,1746.1,155.34499999999997,155.4283333333333,1947.7,155.196,155.632,155.08100000000005,155.36343333333335,1670398.0,5980500.0,26080162090.0,93776220000.0
2017-05-05 09:30:00,893.3846153846154,155.10000000000002,155.2,1532.4615384615386,155.762,155.762,154.708,155.10246153846154,161896.0,603000.0,2510921810.0,9385672500.0
2017-05-05 10:00:00,696.2666666666667,155.215,155.32333333333332,1028.1666666666667,154.844,155.864,154.844,155.1815,332203.0,1467000.0,5156778070.0,22853160000.0
2017-05-05 10:30:00,889.3333333333334,154.77166666666662,154.86,456.1,154.95,155.121,154.125,154.7831,428845.0,2142000.0,6651457785.0,33336517500.0
2017-05-05 11:00:00,1098.3,154.65,154.7433333333333,1154.1,154.582,155.001,154.467,154.61023333333335,477096.0,2578500.0,7397931775.0,40110840000.0
2017-05-05 11:30:00,527.7,154.85666666666663,154.92833333333334,804.1,154.903,154.987,154.671,154.8579,510771.0,2659500.0,7919493930.0,41369310000.0
2017-05-05 12:00:00,751.3,154.41000000000003,154.505,1238.7,153.30200000000005,154.94899999999996,153.30200000000005,154.4217333333333,641789.0,3231000.0,9936500275.0,50195835000.0
2017-05-05 12:30:00,930.9,153.07333333333332,153.16833333333335,618.4666666666667,152.892,153.311,152.686,153.07139999999998,738532.0,3816000.0,11418647400.0,59186205000.0
2017-05-05 13:00:00,607.2,153.29333333333338,153.38,1096.3,153.509,153.615,152.849,153.27793333333335,805231.0,4252500.0,12441578170.0,65898315000.0
2017-05-05 13:30:00,503.76666666666665,152.71000000000004,152.8116666666667,1106.1333333333334,151.876,153.537,151.704,152.72479999999996,933474.0,4945500.0,14394707650.0,76485487500.0
2017-05-05 14:00:00,529.5333333333333,151.89833333333337,152.00166666666664,856.5,152.319,152.319,151.191,151.8835,1044026.0,5850000.0,16072921405.0,90259560000.0
2017-05-05 14:30:00,623.5333333333333,152.5633333333333,152.64333333333335,1591.2666666666667,152.41299999999995,152.852,152.23,152.53163333333336,1115119.0,6151500.0,17157912060.0,94872555000.0
2017-05-05 15:00:00,396.1666666666667,152.62499999999997,152.71166666666667,1364.0,152.672,152.946,152.412,152.63409999999996,1182120.0,6309000.0,18180928585.0,97285365000.0
2017-05-05 15:30:00,813.9333333333333,152.34833333333333,152.43666666666664,1475.9333333333334,152.224,152.705,152.13299999999995,152.38213333333334,1348638.0,6939000.0,20717578110.0,106910662500.0
2017-05-08 09:30:00,1484.6153846153845,152.78846153846155,152.91153846153844,725.0769230769231,152.50799999999995,153.222,152.339,152.80500000000004,55306.0,373500.0,845552820.0,5728972500.0
2017-05-08 10:00:00,881.5,152.79333333333335,152.89,936.8666666666667,153.703,153.703,152.16899999999995,152.8511666666667,299122.0,1840500.0,4570218410.0,28224067500.0
2017-05-08 10:30:00,2212.4333333333334,153.28000000000003,153.39166666666662,1603.5,152.68,153.968,152.237,153.32990000000007,431638.0,2380500.0,6596578405.0,36532822500.0
2017-05-08 11:00:00,895.2,153.02333333333334,153.13833333333332,1318.1,153.06799999999996,153.378,152.708,153.0598,495785.0,2569500.0,7579141705.0,39438495000.0
2017-05-08 11:30:00,1274.3666666666666,153.31833333333327,153.41333333333333,1082.0666666666666,153.531,153.531,153.064,153.3389333333333,555882.0,2776500.0,8500750630.0,42623482500.0
2017-05-08 12:00:00,1313.1,153.10666666666674,153.19000000000003,393.8666666666667,153.1,153.33,153.02200000000005,153.15850000000006,580924.0,2862000.0,8884347400.0,43937235000.0
2017-05-08 12:30:00,1044.0333333333333,153.30833333333334,153.38166666666663,684.3,153.321,153.744,153.049,153.33039999999997,737417.0,3402000.0,11286347125.0,52245877500.0
2017-05-08 13:00:00,1271.9666666666667,153.41333333333333,153.52333333333337,1593.3,153.297,153.839,153.09799999999996,153.47426666666667,841242.0,3973500.0,12879221685.0,61045965000.0
2017-05-08 13:30:00,725.3,153.24666666666664,153.33666666666667,843.2333333333333,153.055,153.515,152.884,153.29676666666668,943087.0,4558500.0,14440104270.0,70038405000.0
2017-05-08 14:00:00,786.9666666666667,152.92499999999998,153.01666666666674,951.7,152.874,153.263,152.702,152.98016666666666,1010605.0,4846500.0,15473957410.0,74466990000.0
2017-05-08 14:30:00,760.1333333333333,152.90666666666667,152.98833333333334,1140.4333333333334,152.761,153.235,152.725,152.93733333333336,1082516.0,5004000.0,16574040130.0,76887202500.0
2017-05-08 15:00:00,742.6,152.97833333333335,153.07666666666665,1155.4333333333334,153.049,153.187,152.793,152.9854,1112480.0,5166000.0,17032761155.0,79377142500.0
2017-05-08 15:30:00,1348.3333333333333,152.71,152.795,1421.6,152.575,153.06,152.514,152.77593333333337,1233090.0,5751000.0,18873771250.0,88352235000.0
2017-05-09 09:30:00,445.3076923076923,153.13076923076923,153.22307692307692,1747.923076923077,153.187,153.275,152.865,153.1236923076923,88373.0,364500.0,1353204710.0,5598247500.0
2017-05-09 10:00:00,579.6,152.96833333333328,153.04166666666666,563.4666666666667,153.303,153.303,152.67700000000005,153.00879999999998,168656.0,715500.0,2581726345.0,10983442500.0
2017-05-09 10:30:00,989.3666666666667,153.165,153.2233333333333,743.9666666666667,153.213,153.346,153.063,153.2241666666666,237329.0,936000.0,3633260810.0,14372302500.0
2017-05-09 11:00:00,678.1666666666666,153.43999999999997,153.5033333333333,876.9333333333333,153.386,154.148,153.17600000000004,153.45873333333336,328246.0,1350000.0,5030890135.0,20759670000.0
2017-05-09 11:30:00,195.6,153.3633333333334,153.44,899.5666666666667,153.285,153.43,153.282,153.3619,358446.0,1417500.0,5494186795.0,21798337500.0
2017-05-09 12:00:00,394.43333333333334,153.51166666666668,153.60166666666663,664.6666666666666,153.535,153.756,153.37,153.56306666666669,385062.0,1620000.0,5903100385.0,24920280000.0
