,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 14:00:00,211.46666666666667,257.57500000000005,257.64,273.1666666666667,257.601,257.84,257.4,257.61066666666665,2593996.0,1915000.0,67116651890.0,49595237500.0
2017-05-09 14:30:00,285.76666666666665,257.6383333333334,257.71833333333336,928.1666666666666,257.80400000000003,257.908,257.284,257.61940000000004,2782337.0,2000000.0,71969820170.0,51788000000.0
2017-05-09 15:00:00,270.8,258.05833333333334,258.155,1008.2,258.719,259.206,257.556,258.1349666666667,2997328.0,2160000.0,77521876540.0,55927062500.0
2017-05-09 15:30:00,430.46666666666664,258.8866666666667,258.9783333333333,1053.2333333333333,258.243,260.511,258.243,258.97356666666667,3775499.0,2577500.0,97689409860.0,66768637500.0
2017-05-10 09:30:00,512.8461538461538,259.45384615384614,259.65,366.7692307692308,259.556,260.336,258.807,259.4936153846154,169287.0,185000.0,4396482055.0,4807612500.0
2017-05-10 10:00:00,472.7,260.77833333333336,260.90333333333336,442.46666666666664,261.747,261.747,259.726,260.87890000000004,612933.0,767500.0,15967108025.0,20042687500.0
2017-05-10 10:30:00,363.1,260.64,260.7150000000001,226.63333333333333,260.617,261.244,260.435,260.7298333333334,823778.0,997500.0,21462799845.0,26052375000.0
2017-05-10 11:00:00,378.46666666666664,260.85166666666663,260.9533333333333,360.4,260.715,261.528,260.38,260.8408333333333,990645.0,1135000.0,25813530195.0,29643275000.0
2017-05-10 11:30:00,462.1333333333333,260.58333333333337,260.68666666666667,174.8,260.559,261.029,260.538,260.6738000000001,1022834.0,1192500.0,26652280795.0,31143875000.0
2017-05-10 12:00:00,270.6,260.47,260.59499999999997,550.6,260.566,261.046,260.328,260.5594,1219944.0,1370000.0,31787797305.0,35774800000.0
2017-05-10 12:30:00,477.5,260.24833333333333,260.405,422.1,260.222,260.742,260.006,260.3557666666667,1359002.0,1617500.0,35405891015.0,42222750000.0
2017-05-10 13:00:00,294.1333333333333,260.1183333333334,260.2333333333333,489.56666666666666,260.205,260.406,260.091,260.2424333333334,1396450.0,1652500.0,36379943700.0,43134650000.0
2017-05-10 13:30:00,597.8666666666667,261.06333333333333,261.175,315.3666666666667,261.855,262.867,260.159,261.13000000000005,1722003.0,1882500.0,44914158420.0,49172975000.0
2017-05-10 14:00:00,328.3333333333333,261.4683333333333,261.58833333333337,360.8,262.081,262.341,261.013,261.5868333333334,1844611.0,1980000.0,48122011295.0,51726950000.0
2017-05-10 14:30:00,559.0333333333333,261.42166666666674,261.5433333333333,586.7333333333333,261.565,262.065,261.043,261.5289666666667,1943508.0,2015000.0,50708369555.0,52643812500.0
2017-05-10 15:00:00,336.6,261.4433333333334,261.5649999999999,748.8666666666667,261.214,261.846,261.15,261.4622,2048486.0,2130000.0,53453082760.0,55652637500.0
2017-05-10 15:30:00,551.0333333333333,262.0466666666667,262.1566666666666,694.6,263.393,263.48400000000004,261.013,262.1507333333334,2681223.0,2677500.0,70064458935.0,70032787500.0
2017-05-11 09:30:00,498.15384615384613,263.7153846153846,263.9076923076923,437.38461538461536,263.67900000000003,264.511,262.933,263.7682307692308,291115.0,250000.0,7675390840.0,6595125000.0
2017-05-11 10:00:00,644.6333333333333,262.21666666666664,262.40833333333336,922.6333333333333,261.706,263.538,260.677,262.3029333333333,654787.0,707500.0,17203820300.0,18592675000.0
2017-05-11 10:30:00,617.1,261.1933333333333,261.32500000000005,505.06666666666666,261.488,261.488,260.892,261.3023666666667,784416.0,797500.0,20588115370.0,20944637500.0
2017-05-11 11:00:00,368.6666666666667,261.20666666666665,261.37333333333333,564.2666666666667,261.016,261.833,260.693,261.27993333333336,996389.0,892500.0,26123095710.0,23430800000.0
2017-05-11 11:30:00,189.0,260.95666666666665,261.0783333333334,822.5,261.218,261.264,260.776,260.9831666666667,1093476.0,942500.0,28655932655.0,24736275000.0
2017-05-11 12:00:00,410.6,261.03833333333336,261.1766666666666,947.0666666666667,260.578,261.28700000000003,260.578,261.0534333333333,1201661.0,1010000.0,31479850135.0,26499087500.0
2017-05-11 12:30:00,259.8666666666667,260.65333333333336,260.7733333333333,469.06666666666666,260.62,261.146,260.447,260.7092333333334,1343644.0,1060000.0,35182237500.0,27803462500.0
2017-05-11 13:00:00,365.03333333333336,261.7616666666667,261.8716666666666,896.8666666666667,261.814,263.093,260.41,261.7715,1570158.0,1282500.0,41119882140.0,33643287500.0
2017-05-11 13:30:00,410.73333333333335,259.9466666666667,260.10166666666663,529.5333333333333,258.723,262.371,258.04200000000003,260.06870000000004,2263930.0,2045000.0,59071516460.0,53371600000.0
2017-05-11 14:00:00,329.8666666666667,254.16,254.37499999999994,487.0,254.603,259.562,249.823,254.21146666666675,3560921.0,3402500.0,91828269175.0,87633387500.0
2017-05-11 14:30:00,211.3,255.0883333333333,255.22500000000002,761.0333333333333,257.436,257.436,253.337,255.11453333333338,3846159.0,3552500.0,99129004640.0,91472450000.0
2017-05-11 15:00:00,360.46666666666664,257.12500000000006,257.28833333333336,303.3333333333333,257.672,257.767,256.588,257.2178666666667,3989448.0,3677500.0,102815422745.0,94689262500.0
2017-05-11 15:30:00,720.6333333333333,260.855,260.99666666666667,468.76666666666665,261.592,262.714,257.768,260.91636666666665,4877593.0,4897500.0,125985108835.0,126725762500.0
2017-05-12 09:30:00,526.9230769230769,258.28076923076924,258.4192307692307,616.3846153846154,259.135,261.4,255.74,258.3432307692308,649897.0,1485000.0,16888942305.0,38678137500.0
2017-05-12 10:00:00,869.4,257.9433333333333,258.13,653.5,257.914,258.905,256.626,258.0344666666667,1104286.0,2315000.0,28612192080.0,60139750000.0
2017-05-12 10:30:00,518.8,259.72666666666663,259.88166666666666,429.93333333333334,260.452,261.654,257.636,259.7449666666667,1482493.0,3182500.0,38455980995.0,82750562500.0
2017-05-12 11:00:00,721.5333333333333,261.04,261.2183333333333,511.3666666666667,261.124,261.607,260.172,261.23513333333335,1887887.0,3862500.0,49027013835.0,100512850000.0
2017-05-12 11:30:00,562.2666666666667,261.13833333333326,261.2916666666667,434.3333333333333,261.071,261.762,260.869,261.2904333333333,2004546.0,3992500.0,52072902790.0,103916550000.0
2017-05-12 12:00:00,397.6333333333333,260.12500000000006,260.2933333333333,344.9,259.586,261.303,259.586,260.3340333333333,2129387.0,4252500.0,55319888400.0,110700700000.0
2017-05-12 12:30:00,353.1,259.4366666666666,259.60833333333335,546.1666666666666,259.363,260.005,259.202,259.5692000000001,2160524.0,4405000.0,56127623555.0,114669137500.0
2017-05-12 13:00:00,410.4,258.9816666666667,259.1216666666667,267.06666666666666,258.666,259.597,258.518,259.1336333333334,2214846.0,4620000.0,57534453070.0,120246025000.0
2017-05-12 13:30:00,591.9333333333333,259.02000000000004,259.20166666666665,475.5,258.773,259.685,258.666,259.2188,2252091.0,4702500.0,58499233685.0,122387037500.0
2017-05-12 14:00:00,390.8,258.02,258.18333333333334,349.1,257.033,258.821,256.41200000000003,258.1247333333333,2364700.0,4885000.0,61399741305.0,127103187500.0
2017-05-12 14:30:00,769.4333333333333,257.29833333333335,257.455,403.73333333333335,258.099,258.099,256.632,257.4007666666667,2449086.0,5090000.0,63571271605.0,132394075000.0
2017-05-12 15:00:00,494.9,256.3433333333333,256.4833333333333,392.1666666666667,255.282,258.165,255.215,256.48170000000005,2624215.0,5652500.0,68052022550.0,146820862500.0
2017-05-12 15:30:00,871.9666666666667,256.16833333333335,256.29499999999996,377.1,256.545,257.217,255.192,256.28903333333335,3002294.0,6322500.0,77734231370.0,164058225000.0
2017-05-15 09:30:00,241.07692307692307,256.86153846153843,257.04230769230765,460.53846153846155,255.807,257.705,255.641,256.92338461538463,70506.0,205000.0,1813379135.0,5287775000.0
2017-05-15 10:00:00,402.1666666666667,257.6666666666667,257.8116666666666,303.3666666666667,258.326,258.716,256.563,257.7063333333334,136891.0,535000.0,3524132670.0,13825062500.0
2017-05-15 10:30:00,442.96666666666664,257.735,257.89833333333337,269.06666666666666,257.663,258.338,257.29400000000004,257.7918333333334,173222.0,662500.0,4461017385.0,17122500000.0
2017-05-15 11:00:00,872.4333333333333,257.4666666666666,257.615,365.43333333333334,257.372,257.85400000000004,257.371,257.55100000000004,184410.0,722500.0,4749178855.0,18673375000.0
2017-05-15 11:30:00,264.2,257.09999999999997,257.24500000000006,324.5,257.123,257.60900000000004,256.29400000000004,257.16749999999996,239598.0,1012500.0,6166595980.0,26144875000.0
2017-05-15 12:00:00,286.73333333333335,257.46666666666664,257.64666666666665,384.93333333333334,257.827,258.06,256.956,257.5318,262381.0,1195000.0,6753327035.0,30858387500.0
2017-05-15 12:30:00,259.3333333333333,258.26000000000005,258.40666666666664,241.63333333333333,258.744,259.253,257.513,258.3777,364341.0,1597500.0,9392203990.0,41311800000.0
2017-05-15 13:00:00,209.46666666666667,258.46666666666664,258.57,237.83333333333334,257.986,259.08,257.92900000000003,258.5201666666666,386082.0,1722500.0,9954244530.0,44556275000.0
2017-05-15 13:30:00,76.06666666666666,257.9983333333334,258.0916666666666,218.8,258.133,258.336,257.91900000000004,258.1327333333333,390822.0,1767500.0,10076558510.0,45721962500.0
2017-05-15 14:00:00,239.53333333333333,258.14833333333337,258.29666666666674,185.73333333333332,258.591,258.705,257.911,258.22843333333344,405528.0,1855000.0,10456435540.0,47990837500.0
2017-05-15 14:30:00,490.96666666666664,258.68333333333334,258.81666666666666,334.6,258.54,259.483,258.509,258.8462666666667,461586.0,2162500.0,11908556310.0,55992550000.0
2017-05-15 15:00:00,586.2333333333333,258.8933333333333,258.995,451.53333333333336,259.501,259.60200000000003,258.426,259.0036,519976.0,2390000.0,13422076500.0,61913612500.0
2017-05-15 15:30:00,1061.0333333333333,259.9783333333333,260.0666666666667,360.8666666666667,261.067,261.096,259.012,260.08476666666667,816813.0,3337500.0,21145899400.0,86687050000.0
2017-05-16 09:30:00,362.61538461538464,258.8730769230769,259.05,402.9230769230769,258.181,259.644,258.181,258.86607692307695,82236.0,275000.0,2133331550.0,7150600000.0
2017-05-16 10:00:00,384.8333333333333,257.80499999999995,257.9633333333333,1004.7333333333333,258.343,258.574,256.529,257.83193333333344,286004.0,1145000.0,7384655380.0,29603437500.0
2017-05-16 10:30:00,428.76666666666665,257.7333333333333,257.8766666666666,273.73333333333335,257.361,258.641,256.98,257.8337666666667,347485.0,1357500.0,8969028865.0,35088112500.0
2017-05-16 11:00:00,332.6666666666667,257.6516666666667,257.78666666666663,771.9333333333333,257.795,257.972,257.224,257.6450000000001,396445.0,1615000.0,10230797855.0,41731912500.0
2017-05-16 11:30:00,339.93333333333334,258.0066666666667,258.1566666666666,541.5333333333333,257.952,258.29200000000003,257.821,258.1084666666667,428008.0,1690000.0,11045133080.0,43670287500.0
2017-05-16 12:00:00,551.7666666666667,257.8316666666667,257.9766666666667,498.56666666666666,257.551,258.228,257.309,257.8907666666667,490353.0,1887500.0,12652624075.0,48774362500.0
2017-05-16 12:30:00,212.76666666666668,257.6033333333333,257.74500000000006,165.0,257.629,257.982,257.416,257.68449999999996,508436.0,1952500.0,13118640705.0,50453075000.0
2017-05-16 13:00:00,317.46666666666664,257.3483333333333,257.46666666666664,135.76666666666668,256.913,257.718,256.913,257.4784,558327.0,2080000.0,14402202265.0,53740200000.0
2017-05-16 13:30:00,521.9333333333333,255.88500000000005,256.0433333333333,196.73333333333332,256.86400000000003,256.925,255.499,256.01563333333337,704656.0,2550000.0,18147543640.0,65804700000.0
2017-05-16 14:00:00,1030.1,256.24833333333333,256.4233333333334,812.7666666666667,255.952,256.848,255.952,256.4714,799704.0,2845000.0,20584252090.0,73397437500.0
2017-05-16 14:30:00,988.0666666666667,255.8766666666667,256.0583333333333,320.1,255.773,256.384,255.649,256.0753333333334,920079.0,3122500.0,23665123060.0,80526762500.0
2017-05-16 15:00:00,1110.8666666666666,255.92000000000002,256.0733333333333,287.4,256.763,256.763,255.472,256.0769333333334,1046945.0,3395000.0,26913215720.0,87537050000.0
2017-05-16 15:30:00,643.8,256.27333333333337,256.4183333333333,664.6,255.74,256.998,255.74,256.3208666666667,1283332.0,3907500.0,32971271980.0,100731437500.0
2017-05-17 09:30:00,296.9230769230769,255.5730769230769,255.74230769230766,912.3846153846154,255.2,256.819,254.528,255.56453846153846,154129.0,532500.0,3943354475.0,13647275000.0
2017-05-17 10:00:00,404.6333333333333,258.0066666666666,258.1533333333333,691.3,258.587,259.013,255.34,258.10083333333336,469729.0,1787500.0,12093151715.0,46164062500.0
2017-05-17 10:30:00,515.7666666666667,257.28000000000003,257.38666666666666,127.93333333333334,256.726,258.502,256.685,257.411,640659.0,2327500.0,16487004045.0,60096062500.0
2017-05-17 11:00:00,413.7,257.2366666666667,257.3933333333334,525.1333333333333,257.491,257.778,256.4,257.3386666666667,696136.0,2632500.0,17915345020.0,67967062500.0
2017-05-17 11:30:00,238.53333333333333,257.31333333333333,257.47166666666664,626.9,257.657,257.657,257.033,257.38506666666666,775695.0,2892500.0,19964209285.0,74674200000.0
2017-05-17 12:00:00,412.3333333333333,257.4366666666666,257.61999999999995,381.1666666666667,257.677,257.993,257.237,257.5419,828589.0,3075000.0,21327298220.0,79386100000.0
2017-05-17 12:30:00,557.1666666666666,258.3500000000001,258.47999999999996,310.7,258.224,259.571,257.519,258.4997,989182.0,4100000.0,25487391335.0,106011600000.0
2017-05-17 13:00:00,547.0,256.76000000000005,256.94833333333344,509.8666666666667,256.795,258.61400000000003,256.055,256.90613333333334,1178114.0,4740000.0,30337251345.0,122464125000.0
2017-05-17 13:30:00,298.06666666666666,256.97666666666663,257.1316666666666,312.03333333333336,256.743,257.447,256.743,257.08430000000004,1203060.0,4840000.0,30978579490.0,125041350000.0
2017-05-17 14:00:00,267.23333333333335,257.015,257.1699999999999,415.46666666666664,257.30400000000003,257.308,256.527,257.0502333333333,1230801.0,4970000.0,31691846765.0,128391037500.0
2017-05-17 14:30:00,462.76666666666665,256.88499999999993,257.0599999999999,329.53333333333336,257.021,257.271,256.815,257.05269999999996,1254776.0,5120000.0,32307936100.0,132257925000.0
2017-05-17 15:00:00,886.6,256.95833333333337,257.06666666666666,397.76666666666665,257.142,257.765,256.22900000000004,257.1113,1446621.0,5490000.0,37241575810.0,141802587500.0
2017-05-17 15:30:00,625.7333333333333,256.70166666666665,256.7966666666667,820.9,256.512,257.687,255.925,256.7914000000001,1765796.0,6232500.0,45427293955.0,160918962500.0
2017-05-18 09:30:00,497.84615384615387,255.19230769230768,255.36923076923074,2177.230769230769,255.784,256.123,254.04,255.24292307692306,193645.0,482500.0,4937065580.0,12331150000.0
2017-05-18 10:00:00,339.4,252.57666666666665,252.73999999999995,626.0666666666667,249.061,255.305,249.061,252.5942666666667,530678.0,2085000.0,13429088190.0,52735362500.0
2017-05-18 10:30:00,333.6333333333333,249.77666666666664,249.9283333333333,661.9666666666667,247.582,251.719,247.299,249.84216666666669,1055719.0,4202500.0,26537957240.0,105623162500.0
2017-05-18 11:00:00,512.1666666666666,247.47333333333336,247.6033333333333,438.06666666666666,246.163,248.304,246.143,247.49356666666668,1210900.0,4830000.0,30373600605.0,121152100000.0
2017-05-18 11:30:00,276.43333333333334,246.8,246.91833333333332,297.2,247.37,247.37,246.374,246.80043333333327,1307749.0,5410000.0,32764490045.0,135484612500.0
2017-05-18 12:00:00,415.8,247.97166666666664,248.09166666666664,259.3,247.864,248.406,247.419,248.00026666666665,1398471.0,5812500.0,35014721075.0,145487000000.0
2017-05-19 09:30:00,475.38461538461536,244.49615384615387,244.63846153846154,225.6153846153846,244.333,245.111,243.804,244.53430769230772,130335.0,485000.0,3188410680.0,11889937500.0
2017-05-19 10:00:00,375.0,245.24333333333334,245.40833333333336,397.0,246.36900000000003,246.36900000000003,244.588,245.31909999999996,282596.0,1052500.0,6926613205.0,25849187500.0
2017-05-19 10:30:00,1079.5333333333333,245.58666666666667,245.69833333333335,408.03333333333336,245.769,246.206,245.314,245.68470000000005,341675.0,1172500.0,8378324445.0,28805437500.0
2017-05-19 11:00:00,1068.3333333333333,245.20666666666668,245.31833333333333,353.3333333333333,244.734,245.782,244.527,245.35573333333338,429175.0,1470000.0,10523031980.0,36120400000.0
2017-05-19 11:30:00,466.1666666666667,243.9266666666667,244.06,382.23333333333335,242.459,244.851,242.352,244.05930000000004,557655.0,1987500.0,13659362915.0,48787050000.0
2017-05-19 12:00:00,311.56666666666666,241.4033333333334,241.55833333333337,560.2,241.662,241.978,240.914,241.4673666666667,681772.0,2712500.0,16653778080.0,66313275000.0
2017-05-19 12:30:00,412.1,238.8716666666667,239.0616666666667,915.4666666666667,238.279,241.661,236.553,238.93469999999996,950816.0,4015000.0,23069119690.0,97427425000.0
2017-05-19 13:00:00,593.9,238.68666666666667,238.86833333333337,409.1333333333333,240.608,240.608,236.587,238.80406666666667,1054474.0,4320000.0,25541392195.0,104724275000.0
2017-05-19 13:30:00,303.53333333333336,239.11166666666665,239.29166666666666,550.3666666666667,239.008,240.606,238.521,239.23150000000007,1102561.0,4502500.0,26692006805.0,109104037500.0
2017-05-19 14:00:00,468.6666666666667,238.6433333333333,238.84499999999997,1312.6666666666667,239.277,239.412,237.482,238.72276666666664,1163920.0,4645000.0,28155959130.0,112510112500.0
2017-05-19 14:30:00,682.9666666666667,240.11166666666668,240.27499999999998,376.9,240.078,240.838,239.851,240.2842333333333,1227506.0,4887500.0,29683313510.0,118352425000.0
2017-05-19 15:00:00,336.23333333333335,239.70499999999996,239.87833333333336,308.3666666666667,238.962,240.539,238.962,239.7901,1274575.0,5205000.0,30812412240.0,125981100000.0
2017-05-19 15:30:00,494.5,238.555,238.68333333333334,478.73333333333335,238.164,239.249,238.108,238.66836666666663,1479075.0,5837500.0,35689269150.0,141102437500.0
2017-05-22 09:30:00,593.3846153846154,239.7346153846154,239.93076923076922,461.0,239.475,240.928,239.18,239.8103076923077,64023.0,272500.0,1537166395.0,6554575000.0
2017-05-22 10:00:00,255.63333333333333,239.33333333333337,239.515,743.8,237.379,240.708,237.275,239.3030333333334,156067.0,647500.0,3737192430.0,15529862500.0
2017-05-22 10:30:00,431.73333333333335,237.17833333333337,237.36499999999998,1451.7333333333333,237.537,238.05,236.332,237.1603666666666,218537.0,930000.0,5219967075.0,22236325000.0
2017-05-22 11:00:00,336.46666666666664,237.72666666666666,237.89666666666668,942.8666666666667,238.428,238.71,237.177,237.75576666666666,254866.0,1070000.0,6083990635.0,25569637500.0
2017-05-22 11:30:00,284.03333333333336,238.9333333333334,239.09500000000006,496.6,239.223,239.729,238.388,238.98466666666664,301220.0,1245000.0,7193200600.0,29760125000.0
2017-05-22 12:00:00,253.9,239.245,239.38,546.8666666666667,239.179,239.73,238.887,239.31953333333337,318038.0,1292500.0,7595838100.0,30897362500.0
2017-05-22 12:30:00,268.03333333333336,238.89499999999998,239.0683333333333,344.03333333333336,238.734,239.336,238.326,238.9796,349203.0,1400000.0,8339637335.0,33465650000.0
2017-05-22 13:00:00,309.0,237.23500000000004,237.39000000000007,751.2333333333333,236.591,238.546,235.888,237.25986666666677,432094.0,1672500.0,10304949845.0,39932637500.0
2017-05-22 13:30:00,293.3333333333333,236.46999999999997,236.65166666666667,792.0333333333333,236.785,237.414,235.74,236.5294333333333,500571.0,2780000.0,11925947825.0,66178712500.0
2017-05-22 14:00:00,317.1333333333333,236.22833333333338,236.39833333333328,365.1333333333333,236.416,236.986,235.663,236.2712666666667,583763.0,4767500.0,13893523525.0,113248912500.0
2017-05-22 14:30:00,250.8,236.45333333333332,236.62333333333333,388.76666666666665,235.157,236.892,235.157,236.50280000000006,637840.0,5502500.0,15172047100.0,130676050000.0
2017-05-22 15:00:00,263.6,234.00666666666663,234.1983333333333,351.9,233.95,235.296,233.397,234.12756666666667,793572.0,6017500.0,18818144890.0,142758650000.0
2017-05-22 15:30:00,704.8,233.3416666666667,233.49833333333333,329.9,233.506,234.067,232.655,233.46680000000003,1021613.0,6625000.0,24137070100.0,156966575000.0
2017-05-23 09:30:00,472.38461538461536,230.46153846153845,230.63461538461536,439.3076923076923,228.526,233.583,228.526,230.56084615384614,125702.0,512500.0,2899354735.0,11831312500.0
2017-05-23 10:00:00,376.2,226.33333333333331,226.51666666666668,749.6333333333333,223.094,229.358,220.193,226.39283333333333,461074.0,2327500.0,10449172100.0,52661337500.0
2017-05-23 10:30:00,468.0,224.08333333333337,224.2716666666667,480.6666666666667,224.641,224.931,222.693,224.14043333333333,596913.0,2782500.0,13490823620.0,62842825000.0
2017-05-23 11:00:00,332.3,224.85166666666666,225.01999999999992,452.56666666666666,226.384,226.384,223.595,224.9078666666667,695351.0,3205000.0,15706624405.0,72363750000.0
2017-05-23 11:30:00,511.7,225.185,225.3383333333333,213.1,224.608,226.429,224.407,225.28940000000003,759104.0,3445000.0,17141868920.0,77774412500.0
2017-05-23 12:00:00,485.1,225.95333333333335,226.1016666666666,228.13333333333333,226.353,226.698,224.547,226.0765,805139.0,3697500.0,18182057695.0,83487812500.0
2017-05-23 12:30:00,434.6,225.56666666666666,225.68666666666664,140.53333333333333,224.855,226.423,224.74,225.67456666666666,840988.0,4050000.0,18991001105.0,91454925000.0
2017-05-23 13:00:00,403.3333333333333,225.97666666666666,226.13166666666666,281.7,227.586,227.761,224.597,226.11223333333336,924585.0,4570000.0,20882206680.0,103210800000.0
2017-05-23 13:30:00,691.8666666666667,228.23333333333332,228.39666666666668,480.8,228.488,229.86,227.006,228.30663333333334,1159852.0,5260000.0,26268373415.0,118991975000.0
2017-05-23 14:00:00,619.2,229.19333333333333,229.33833333333328,247.86666666666667,229.016,230.269,228.007,229.35903333333331,1341733.0,5702500.0,30447985305.0,129151525000.0
2017-05-23 14:30:00,1013.6,228.70333333333335,228.84833333333333,433.06666666666666,228.705,229.914,227.335,228.80543333333333,1512052.0,6487500.0,34339948860.0,147120450000.0
2017-05-23 15:00:00,358.46666666666664,227.54000000000002,227.73,429.8666666666667,228.08900000000003,228.389,226.652,227.614,1635961.0,6875000.0,37163445475.0,155961050000.0
2017-05-23 15:30:00,452.1666666666667,225.6083333333334,225.7466666666666,473.6,223.191,228.134,223.191,225.70773333333335,2041571.0,7815000.0,46283939725.0,177116525000.0
2017-05-24 09:30:00,252.84615384615384,224.1538461538462,224.30000000000004,942.6923076923077,223.478,224.791,223.294,224.21592307692305,226906.0,815000.0,5089655805.0,18267712500.0
2017-05-24 10:00:00,430.8666666666667,223.7583333333333,223.9116666666667,335.3,224.173,224.759,222.551,223.8376,324531.0,1300000.0,7274960445.0,29126850000.0
2017-05-24 10:30:00,499.6333333333333,225.10833333333338,225.26666666666662,417.03333333333336,225.93,225.93,224.195,225.1672333333333,480401.0,1940000.0,10788960540.0,43550900000.0
2017-05-24 11:00:00,366.2,226.15333333333334,226.295,483.03333333333336,226.447,227.233,225.375,226.19706666666667,648352.0,2357500.0,14593980550.0,53012775000.0
2017-05-24 11:30:00,387.46666666666664,225.26666666666668,225.41499999999996,467.1,224.772,226.584,224.47,225.3228333333333,696102.0,2552500.0,15669463510.0,57412187500.0
2017-05-24 12:00:00,325.6666666666667,223.73,223.8933333333333,557.4333333333333,222.553,224.805,222.553,223.7976333333333,776735.0,2857500.0,17471908995.0,64233212500.0
2017-05-24 12:30:00,329.3666666666667,222.22000000000006,222.37833333333327,523.7333333333333,221.727,223.762,221.578,222.30926666666662,875219.0,3170000.0,19659556730.0,71173762500.0
2017-05-24 13:00:00,362.1333333333333,221.38333333333335,221.52499999999998,414.1666666666667,220.843,222.878,220.425,221.45283333333336,994452.0,3537500.0,22300922350.0,79305437500.0
2017-05-24 13:30:00,547.5666666666667,218.43500000000003,218.5966666666667,535.3333333333334,217.347,220.533,215.86900000000003,218.53366666666662,1194737.0,4355000.0,26672067510.0,97131537500.0
2017-05-24 14:00:00,561.2,218.98,219.15833333333333,496.7,219.734,219.968,217.628,219.0736,1287910.0,4835000.0,28712489665.0,107642137500.0
2017-05-24 14:30:00,501.6333333333333,218.69166666666666,218.86499999999998,426.3666666666667,218.658,219.418,217.893,218.77476666666672,1336257.0,5047500.0,29769557955.0,112291312500.0
2017-05-24 15:00:00,490.8333333333333,217.14333333333337,217.31666666666666,541.1666666666666,215.78,219.988,214.872,217.2223666666666,1658704.0,6662500.0,36751049040.0,147349725000.0
2017-05-24 15:30:00,535.9,216.04833333333332,216.17999999999998,454.6333333333333,215.458,216.709,215.362,216.07340000000002,1877491.0,7277500.0,41478952025.0,160639650000.0
2017-05-25 09:30:00,313.46153846153845,218.38846153846154,218.58076923076925,694.8461538461538,217.687,219.694,217.355,218.46515384615384,228015.0,427500.0,4981883295.0,9337512500.0
2017-05-25 10:00:00,336.3333333333333,219.44833333333335,219.58333333333334,756.2666666666667,219.329,220.799,217.22,219.49656666666667,462262.0,1142500.0,10127041305.0,25029312500.0
2017-05-25 10:30:00,466.73333333333335,220.79333333333335,220.91833333333335,386.8333333333333,222.275,222.68400000000003,219.232,220.85606666666664,674129.0,1812500.0,14808919845.0,39834662500.0
2017-05-25 11:00:00,472.7,223.04333333333335,223.19,632.7,223.595,223.916,222.331,223.12990000000002,805585.0,2205000.0,17743215760.0,48596862500.0
2017-05-25 11:30:00,237.23333333333332,222.21166666666664,222.35000000000005,449.43333333333334,221.5,223.755,221.276,222.2190666666667,918723.0,2750000.0,20257873640.0,60698387500.0
2017-05-25 12:00:00,621.0333333333333,221.74666666666664,221.87833333333322,663.7666666666667,222.475,222.51,220.822,221.76839999999999,1154427.0,3220000.0,25483919055.0,71112437500.0
2017-05-25 12:30:00,267.1,222.255,222.41500000000002,353.0,222.164,222.527,221.68400000000003,222.2698333333333,1199065.0,3402500.0,26475888280.0,75166975000.0
2017-05-25 13:00:00,391.0,222.4,222.6,85.0,222.506,222.506,222.506,222.506,1264556.0,3787500.0,27928893555.0,83708462500.0
2017-05-26 09:30:00,381.3076923076923,223.29076923076926,223.4761538461539,813.5384615384615,224.518,225.018,221.299,223.33146153846155,129375.0,525000.0,2926804490.0,11863112500.0
2017-05-26 10:00:00,442.43333333333334,224.579,224.73866666666663,571.9333333333333,225.496,225.812,223.553,224.63349999999997,327608.0,1222500.0,7441938305.0,27687462500.0
2017-05-26 10:30:00,566.7333333333333,225.44200000000004,225.60699999999997,412.1666666666667,224.79,226.286,224.79,225.51049999999992,459974.0,1570000.0,10468974810.0,35618162500.0
2017-05-26 11:00:00,446.9,224.84666666666666,225.00366666666665,395.8333333333333,224.673,225.502,224.31,224.86250000000007,513613.0,1785000.0,11691291580.0,40506337500.0
2017-05-26 11:30:00,642.1333333333333,224.1053333333334,224.3083333333333,430.8,223.92,225.124,223.221,224.13949999999997,605171.0,2230000.0,13770914635.0,50583675000.0
2017-05-26 12:00:00,332.93333333333334,223.9503333333333,224.07966666666672,420.6666666666667,223.47,224.954,223.47,223.9916666666667,712978.0,2690000.0,16218317145.0,60995225000.0
2017-05-26 12:30:00,484.7,223.64000000000001,223.80266666666668,643.1666666666666,223.258,223.957,223.258,223.64366666666666,757686.0,2800000.0,17231717550.0,63477462500.0
2017-05-26 13:00:00,232.13333333333333,223.18600000000006,223.34466666666674,530.6333333333333,223.479,223.866,222.664,223.24796666666668,793074.0,3017500.0,18031919440.0,68379937500.0
2017-05-26 13:30:00,495.7,223.78166666666667,223.92100000000008,254.73333333333332,224.155,224.27,223.253,223.8306666666667,818754.0,3122500.0,18614494550.0,70758437500.0
2017-05-26 14:00:00,293.53333333333336,223.43033333333335,223.59666666666675,499.26666666666665,223.052,224.11,222.874,223.5017333333333,859280.0,3337500.0,19532495190.0,75618987500.0
2017-05-26 14:30:00,413.2,222.38633333333334,222.52300000000002,631.8,222.954,223.019,221.578,222.46020000000001,955954.0,3537500.0,21709407390.0,80119800000.0
