,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,2041.5,144.79666666666668,144.88166666666666,2470.766666666667,145.694,146.02200000000005,143.509,144.82063333333335,23645654.0,72576000.0,340264412255.0,1045534040000.0
2017-04-20 09:30:00,1540.2307692307693,146.47307692307692,146.58076923076922,2931.4615384615386,146.205,146.96200000000005,145.775,146.5170769230769,1052609.0,3048000.0,15396342515.0,44719480000.0
2017-04-20 10:00:00,2139.633333333333,146.06666666666666,146.15666666666664,2143.8,145.78,146.814,145.657,146.14763333333337,1956428.0,7088000.0,28598434660.0,103879760000.0
2017-04-20 10:30:00,2446.8,144.82333333333335,144.91833333333332,1732.9666666666667,144.77200000000005,145.89700000000005,144.154,144.9019,2939207.0,10624000.0,42826573905.0,155197280000.0
2017-04-20 11:00:00,1692.4333333333334,145.36166666666662,145.4466666666667,1647.7666666666667,145.52100000000004,146.284,144.69,145.47806666666665,3525901.0,11920000.0,51378341935.0,174120760000.0
2017-04-20 11:30:00,3510.133333333333,145.55166666666665,145.64166666666668,1273.9666666666667,145.56,146.362,145.319,145.70993333333337,3921056.0,13152000.0,57142365910.0,192137720000.0
2017-04-20 12:00:00,2774.4666666666667,145.29333333333335,145.38833333333332,1438.4333333333334,145.279,145.661,145.216,145.4316666666667,4135570.0,13752000.0,60259544420.0,200880040000.0
2017-04-20 12:30:00,1626.4,145.13666666666666,145.21666666666667,1228.0333333333333,144.72799999999995,145.55,144.72799999999995,145.25606666666667,4333044.0,14616000.0,63123942060.0,213453880000.0
2017-04-20 13:00:00,1833.4,145.23999999999998,145.32666666666668,1325.6333333333334,147.36,148.58100000000005,144.583,145.35509999999996,5680036.0,20144000.0,82994304305.0,295241720000.0
2017-04-20 13:30:00,2439.1,147.015,147.09166666666667,1397.4,146.641,148.072,145.97,147.12533333333334,6635499.0,23216000.0,97058051045.0,340629240000.0
2017-04-20 14:00:00,1765.8,146.3033333333334,146.38666666666666,1059.3333333333333,146.29399999999995,146.736,146.112,146.3906,6833852.0,24024000.0,99960282715.0,352495200000.0
2017-04-20 14:30:00,1337.2333333333333,146.42999999999998,146.52166666666662,1414.1,146.269,146.82,146.244,146.5204666666667,6990143.0,24528000.0,102250204180.0,359908280000.0
2017-04-20 15:00:00,2316.7,146.35000000000002,146.44166666666666,2385.366666666667,146.597,146.72,146.172,146.47036666666665,7486295.0,27024000.0,109519427590.0,396612720000.0
2017-04-20 15:30:00,2689.5,146.31333333333336,146.39333333333332,1764.4333333333334,145.549,146.718,145.549,146.40673333333334,8448587.0,29584000.0,123600198620.0,434228680000.0
2017-04-21 09:30:00,2550.3846153846152,146.96923076923076,147.08461538461538,1123.5384615384614,146.845,147.654,146.75,147.088,513880.0,2000000.0,7559337625.0,29482160000.0
2017-04-21 10:00:00,1155.0666666666666,146.61333333333334,146.70333333333332,1528.1333333333334,146.868,147.13299999999995,146.281,146.6252,1280150.0,4456000.0,18816634445.0,65670440000.0
2017-04-21 10:30:00,1833.6,146.60333333333335,146.67999999999998,2391.9333333333334,146.593,147.004,146.313,146.60406666666668,1496361.0,5064000.0,21986911530.0,74605520000.0
2017-04-21 11:00:00,1430.4,147.28833333333336,147.3783333333333,2091.9,147.569,147.999,146.607,147.362,2476372.0,8584000.0,36461949825.0,126749400000.0
2017-04-21 11:30:00,2238.633333333333,146.98833333333337,147.07166666666666,1256.8333333333333,146.80700000000004,147.455,146.80700000000004,147.06310000000002,2626160.0,9216000.0,38664262800.0,136072360000.0
2017-04-21 12:00:00,1778.3666666666666,146.8016666666667,146.90833333333333,1278.0333333333333,146.671,147.09,146.671,146.92880000000002,2700889.0,9504000.0,39761678920.0,140315560000.0
2017-04-21 12:30:00,1833.6333333333334,146.51833333333337,146.62166666666664,820.7333333333333,146.553,146.648,146.321,146.5409,2850901.0,10240000.0,41959515345.0,151129800000.0
2017-04-21 13:00:00,2287.3333333333335,146.47666666666666,146.57166666666666,1800.9333333333334,145.789,147.072,144.903,146.5333666666667,3389368.0,12656000.0,49832821825.0,186573400000.0
2017-04-21 13:30:00,1823.1333333333334,145.51833333333335,145.60833333333332,2212.4333333333334,145.547,145.952,145.126,145.54829999999995,3751205.0,14040000.0,55099957290.0,206787040000.0
2017-04-21 14:00:00,1111.0333333333333,145.51333333333335,145.62833333333336,1771.2333333333333,144.194,145.971,144.194,145.49183333333337,3975852.0,15384000.0,58367172145.0,226391120000.0
2017-04-21 14:30:00,1138.0666666666666,144.68666666666667,144.8,1561.4,145.249,145.253,143.937,144.7098333333333,4329313.0,16944000.0,63480869590.0,249035320000.0
2017-04-21 15:00:00,1914.0333333333333,145.47,145.5666666666667,1841.3333333333333,145.783,145.938,145.031,145.51310000000004,4563613.0,17968000.0,66890056970.0,263990600000.0
2017-04-21 15:30:00,3046.133333333333,145.82833333333332,145.94333333333333,1966.7333333333333,145.579,146.43,145.35399999999996,145.86956666666666,5475223.0,19856000.0,80197122850.0,291668600000.0
2017-04-24 09:30:00,2497.153846153846,146.16923076923075,146.27692307692308,826.2307692307693,146.247,147.425,145.46200000000005,146.23507692307692,626275.0,2024000.0,9171558750.0,29726080000.0
2017-04-24 10:00:00,1392.2333333333333,154.57333333333332,154.66333333333336,1256.9333333333334,157.109,158.981,146.292,154.62110000000004,7834697.0,29368000.0,121397176970.0,455634720000.0
2017-04-24 10:30:00,1703.7333333333333,156.66500000000002,156.73666666666668,1612.4666666666667,156.19299999999996,157.71200000000005,155.465,156.693,9024776.0,33752000.0,140033419035.0,524403520000.0
2017-04-24 11:00:00,1872.9666666666667,155.77666666666667,155.86333333333334,1488.7,155.44899999999996,156.35399999999996,155.44899999999996,155.82363333333333,9636788.0,35232000.0,149571961410.0,547514640000.0
2017-04-24 11:30:00,2673.5,155.94833333333335,156.04166666666663,1748.2,155.643,156.312,155.416,155.9894,10240409.0,37224000.0,158978620110.0,578630520000.0
2017-04-24 12:00:00,962.7,154.03833333333336,154.14499999999998,1557.3,152.47299999999996,155.607,152.47299999999996,154.06503333333336,11897409.0,43688000.0,184474059690.0,678271840000.0
2017-04-24 12:30:00,1191.5,151.325,151.41833333333335,1105.9333333333334,151.905,152.463,150.37,151.30076666666668,13330245.0,48688000.0,206160791785.0,754037320000.0
2017-04-24 13:00:00,1126.9,151.48333333333332,151.56666666666663,2319.233333333333,151.22899999999996,152.114,151.079,151.45200000000003,13889303.0,51736000.0,214632339190.0,800287960000.0
2017-04-24 13:30:00,1235.4,151.51833333333332,151.5966666666667,1305.1333333333334,151.716,152.139,151.02700000000004,151.5015666666667,14333813.0,53536000.0,221370847460.0,827603160000.0
2017-04-24 14:00:00,1376.5333333333333,151.79833333333332,151.87166666666664,1479.6666666666667,151.502,152.096,151.502,151.7604,14653164.0,54640000.0,226220368535.0,844381000000.0
2017-04-24 14:30:00,1145.0333333333333,151.42166666666668,151.49499999999998,732.5,150.41299999999995,151.783,150.41299999999995,151.4326333333333,15189201.0,56488000.0,234286522140.0,872276480000.0
2017-04-24 15:00:00,1005.3666666666667,150.69333333333333,150.77166666666665,1622.4333333333334,150.615,151.346,149.779,150.71783333333332,15778009.0,59048000.0,243154879290.0,910901680000.0
2017-04-24 15:30:00,2070.6,150.25499999999997,150.3466666666667,1761.0666666666666,149.899,151.131,149.011,150.3032333333334,17063726.0,63464000.0,262451426045.0,977333840000.0
2017-04-25 09:30:00,1399.0,152.11923076923077,152.20384615384617,3200.230769230769,151.945,153.175,151.626,152.1483846153846,819657.0,2976000.0,12485625285.0,45368880000.0
2017-04-25 10:00:00,1761.0666666666666,150.84833333333336,150.9266666666667,1456.6,150.55100000000004,151.584,150.438,150.82966666666664,1614590.0,6248000.0,24478422065.0,94780280000.0
2017-04-25 10:30:00,1249.6666666666667,149.48666666666668,149.57000000000002,1469.4,149.295,150.645,148.733,149.4741666666667,2271179.0,9688000.0,34297249065.0,146300960000.0
2017-04-25 11:00:00,1516.5666666666666,150.2516666666667,150.325,3145.0333333333333,151.101,152.856,148.95600000000005,150.23689999999996,4417196.0,17432000.0,66796924825.0,263507120000.0
2017-04-25 11:30:00,3621.5666666666666,151.16500000000002,151.23333333333332,1072.9,151.111,151.485,150.923,151.21346666666668,4784594.0,18832000.0,72353518300.0,284719520000.0
2017-04-25 12:00:00,1902.9666666666667,151.40333333333328,151.48,2226.0666666666666,150.34799999999996,152.012,150.34799999999996,151.39783333333335,5300664.0,21056000.0,80161457320.0,318432400000.0
2017-04-25 12:30:00,1681.0666666666666,150.72999999999996,150.805,2814.4,150.362,151.186,150.362,150.72973333333331,5541427.0,21792000.0,83791036740.0,329540320000.0
2017-04-25 13:00:00,1625.8666666666666,150.29666666666668,150.375,1426.3666666666666,150.13,150.69299999999996,149.80200000000005,150.3169666666667,5831305.0,22872000.0,88145487125.0,345771360000.0
2017-04-25 13:30:00,1687.5333333333333,150.13000000000005,150.23500000000007,1281.8333333333333,150.067,151.246,149.785,150.19250000000002,6549920.0,25920000.0,98949478715.0,391660880000.0
2017-04-25 14:00:00,937.1333333333333,150.04500000000002,150.13499999999996,2288.733333333333,150.08100000000005,150.313,149.836,150.0696,6719119.0,26760000.0,101489126700.0,404278840000.0
2017-04-25 14:30:00,1499.4,150.00666666666666,150.08166666666668,1143.4333333333334,149.72,150.597,149.571,150.02883333333335,6874183.0,27584000.0,103814489435.0,416659320000.0
2017-04-25 15:00:00,1663.9,149.725,149.79833333333337,1512.6666666666667,150.067,150.289,149.487,149.7613333333333,7180170.0,28552000.0,108397676075.0,431192280000.0
2017-04-25 15:30:00,2793.8333333333335,149.95000000000002,150.01833333333335,2262.0,149.622,150.261,149.622,149.96876666666668,7996270.0,31384000.0,120635974525.0,473732600000.0
2017-04-26 09:30:00,2432.4615384615386,150.5307692307692,150.63846153846154,1889.3846153846155,150.583,151.22,150.392,150.62315384615385,419271.0,744000.0,6323151825.0,11220800000.0
2017-04-26 10:00:00,1160.8666666666666,149.94333333333327,150.02833333333334,1299.8666666666666,149.764,150.673,149.355,149.96930000000003,846865.0,1656000.0,12734488955.0,24874920000.0
2017-04-26 10:30:00,1783.4333333333334,149.38999999999996,149.47833333333338,780.3666666666667,149.32,149.80200000000005,149.17600000000004,149.4698333333333,1034143.0,1952000.0,15532769840.0,29302760000.0
2017-04-26 11:00:00,1342.9666666666667,148.53166666666667,148.62166666666664,1683.6333333333334,147.35299999999995,149.444,147.35299999999995,148.57969999999995,1522931.0,3064000.0,22774902025.0,45800200000.0
2017-04-26 11:30:00,1620.2,147.81333333333336,147.89499999999998,2499.7,147.672,148.195,147.381,147.84056666666666,1928661.0,3976000.0,28774164260.0,59321800000.0
2017-04-26 12:00:00,1310.0666666666666,147.09499999999997,147.1816666666667,2406.133333333333,147.138,147.737,146.547,147.0947,2320825.0,4688000.0,34545251400.0,69818320000.0
2017-04-26 12:30:00,1056.2666666666667,146.48333333333338,146.57000000000002,2069.0,145.819,147.156,145.77,146.54059999999998,2704724.0,5600000.0,40162666790.0,83186840000.0
2017-04-26 13:00:00,1909.9333333333334,145.21666666666667,145.28833333333333,1211.1333333333334,144.731,145.793,144.52700000000004,145.2483,3405405.0,6856000.0,50328152940.0,101457360000.0
2017-04-26 13:30:00,1637.7333333333333,141.48499999999999,141.57833333333332,2102.866666666667,139.91299999999998,144.835,138.862,141.52803333333333,7369166.0,14368000.0,106204161680.0,207664360000.0
2017-04-26 14:00:00,2370.4,138.29166666666669,138.36333333333334,2433.6666666666665,135.975,139.884,135.748,138.3067,11227401.0,20808000.0,159304840350.0,296411920000.0
2017-04-26 14:30:00,892.2666666666667,129.47166666666666,129.56,1896.7666666666667,123.774,135.989,121.298,129.4906,25951090.0,39824000.0,347494822735.0,540175960000.0
2017-04-26 15:00:00,1368.4333333333334,121.95000000000003,122.05333333333333,2779.5333333333333,119.205,123.821,118.621,121.96363333333333,34785255.0,47992000.0,454639635155.0,639859720000.0
2017-04-26 15:30:00,2398.766666666667,118.45666666666665,118.53,5025.966666666666,118.72,119.66,117.379,118.46629999999999,45109807.0,56864000.0,577037726500.0,745811440000.0
2017-04-27 09:30:00,1901.4615384615386,130.1423076923077,130.24999999999997,3222.076923076923,130.726,133.787,1.361,120.24153846153848,14115248.0,21336000.0,183437672315.0,278272600000.0
2017-04-27 10:00:00,3122.0333333333333,126.85833333333332,126.9366666666667,3099.1666666666665,126.615,127.921,125.691,126.91336666666668,25605407.0,38440000.0,329499899420.0,495800280000.0
2017-04-27 10:30:00,3598.3,126.67166666666668,126.74000000000001,2033.1333333333334,127.109,127.803,125.686,126.70966666666664,29839644.0,43992000.0,383186102120.0,566184640000.0
2017-04-27 11:00:00,2596.8,126.55666666666667,126.61333333333333,4463.366666666667,125.875,127.307,125.801,126.55693333333338,31682972.0,46096000.0,406517172835.0,592801040000.0
2017-04-27 11:30:00,2799.1666666666665,125.03000000000002,125.09999999999998,4781.633333333333,122.538,126.062,122.538,125.03319999999998,35227901.0,51592000.0,450668238255.0,661310800000.0
2017-04-27 12:00:00,1470.6333333333334,122.09333333333332,122.18333333333335,6159.166666666667,121.261,123.368,120.639,122.05313333333332,41616820.0,60112000.0,528557046035.0,765245760000.0
2017-04-27 12:30:00,2308.1,120.47999999999999,120.54333333333335,6536.5,121.764,121.888,119.688,120.43173333333334,47854176.0,67384000.0,603809127160.0,853004240000.0
2017-04-27 13:00:00,6716.0,121.85,121.9,17216.0,121.85,121.85,121.85,121.85,52111345.0,71936000.0,655844559200.0,908681040000.0
2017-04-28 09:30:00,2192.769230769231,115.02307692307691,115.11538461538463,2204.846153846154,113.223,116.991,111.788,115.08307692307692,5471337.0,8208000.0,63017200895.0,95176280000.0
2017-04-28 10:00:00,2327.866666666667,115.46000000000001,115.53999999999999,2494.3,115.545,116.488,113.101,115.51126666666669,9179078.0,14056000.0,105804815195.0,163173640000.0
2017-04-28 10:30:00,1753.3333333333333,113.98499999999997,114.05333333333334,4830.066666666667,113.631,115.475,113.1,114.00266666666667,11944342.0,17936000.0,137317390655.0,207729920000.0
2017-04-28 11:00:00,1895.4333333333334,112.86333333333332,112.92833333333334,3894.9333333333334,112.707,113.831,112.131,112.85673333333332,14343285.0,21696000.0,164348157470.0,250426320000.0
2017-04-28 11:30:00,4531.6,111.8,111.85833333333333,6807.3,111.334,112.579,111.071,111.80159999999998,17407445.0,27016000.0,198542992065.0,310188800000.0
2017-04-28 12:00:00,2685.9,111.79666666666668,111.86666666666665,10400.6,111.714,112.213,111.332,111.77369999999998,19663863.0,29840000.0,223788752785.0,342022000000.0
2017-04-28 12:30:00,2686.766666666667,111.16166666666668,111.22333333333336,5387.3,109.636,111.678,109.636,111.09429999999999,22589927.0,34616000.0,256199457365.0,395325040000.0
2017-04-28 13:00:00,3385.5666666666666,109.36666666666666,109.44666666666666,4567.233333333334,110.19,110.445,107.747,109.38663333333331,27199450.0,44832000.0,306492819240.0,507510520000.0
2017-04-28 13:30:00,2451.3,110.20333333333332,110.27,7160.333333333333,110.384,110.434,109.743,110.19506666666666,28896780.0,47320000.0,325183600135.0,535087440000.0
2017-04-28 14:00:00,2406.5,110.41833333333331,110.47999999999999,7121.366666666667,110.817,110.933,110.191,110.38503333333334,30320105.0,49600000.0,340925206260.0,560478720000.0
2017-04-28 14:30:00,4829.666666666667,110.69666666666669,110.76833333333335,6164.966666666666,110.558,111.511,109.818,110.74403333333336,33041217.0,53208000.0,371099545110.0,600782160000.0
2017-04-28 15:00:00,3488.5666666666666,110.60166666666672,110.67499999999998,5466.466666666666,110.38,110.956,110.249,110.62433333333334,34040455.0,55312000.0,382156357335.0,624226280000.0
2017-04-28 15:30:00,5839.966666666666,108.99833333333332,109.06499999999997,19503.266666666666,109.035,110.371,108.584,109.02496666666664,39175400.0,62560000.0,438115475625.0,703774040000.0
2017-05-02 09:30:00,509.0769230769231,109.6423076923077,109.74615384615383,2754.4615384615386,107.221,111.368,107.221,109.6376153846154,3125649.0,3104000.0,34283083200.0,34228920000.0
2017-05-02 10:00:00,1786.5,109.16000000000001,109.24166666666666,1825.2666666666667,109.854,110.52,107.719,109.15496666666668,6528882.0,6216000.0,71499706540.0,68356920000.0
2017-05-02 10:30:00,1780.2333333333333,110.60666666666665,110.675,3020.5,110.548,111.261,109.818,110.57826666666666,8427534.0,7528000.0,92553374350.0,82975640000.0
2017-05-02 11:00:00,2179.9,110.16333333333334,110.24000000000001,3624.0666666666666,110.069,110.729,109.387,110.17426666666668,9898720.0,8488000.0,108735177215.0,93572800000.0
2017-05-02 11:30:00,1453.6,109.47666666666666,109.54499999999999,2150.9,109.037,110.176,108.778,109.44793333333332,10950070.0,9096000.0,120234920490.0,100245800000.0
2017-05-02 12:00:00,1940.5,109.04,109.11666666666669,3648.766666666667,109.027,109.506,108.5,109.0365,11741314.0,9544000.0,128854686015.0,105140720000.0
2017-05-02 12:30:00,3270.3333333333335,109.54166666666666,109.60333333333334,3162.233333333333,110.108,110.217,109.025,109.51276666666669,12354753.0,9816000.0,135587719070.0,108136120000.0
2017-05-02 13:00:00,1899.4666666666667,110.18833333333335,110.25499999999997,2781.0333333333333,110.567,110.685,109.602,110.1702,13315015.0,10696000.0,146198806630.0,117907800000.0
2017-05-02 13:30:00,3283.766666666667,110.14833333333334,110.22,3655.866666666667,110.32,110.5,109.785,110.13273333333332,13845274.0,10984000.0,152040081605.0,121091520000.0
2017-05-02 14:00:00,2067.366666666667,112.04999999999998,112.10999999999999,2373.2,113.478,113.478,110.114,112.03630000000001,18468417.0,14864000.0,204197761980.0,165006440000.0
2017-05-02 14:30:00,3255.6,114.40166666666666,114.46999999999998,3839.8,113.688,115.899,113.09,114.42536666666668,25739337.0,20080000.0,287634360330.0,225001880000.0
2017-05-02 15:00:00,3266.3,113.76666666666665,113.83000000000001,3599.1666666666665,113.144,114.181,113.144,113.77389999999998,27173340.0,20824000.0,303944957100.0,233472680000.0
2017-05-02 15:30:00,2790.5333333333333,112.89166666666667,112.96499999999999,2792.1,113.176,113.425,111.786,112.94676666666668,31278851.0,24136000.0,350241462670.0,270855240000.0
2017-05-03 09:30:00,1189.923076923077,113.22307692307692,113.28846153846153,3826.230769230769,113.199,113.863,112.599,113.238,1270020.0,720000.0,14407021910.0,8178920000.0
2017-05-03 10:00:00,2262.5666666666666,112.41833333333335,112.4833333333333,1743.8,112.469,113.233,111.558,112.40716666666668,2971676.0,1928000.0,33526452450.0,21751840000.0
2017-05-03 10:30:00,2066.0,112.92333333333332,112.98166666666667,2661.5,112.584,113.261,112.506,112.92083333333332,3841690.0,2552000.0,43356023250.0,28802040000.0
2017-05-03 11:00:00,2025.4333333333334,112.64499999999995,112.71333333333338,3275.0666666666666,112.741,112.946,112.15,112.65036666666668,4393666.0,3136000.0,49571251340.0,35383120000.0
2017-05-03 11:30:00,1775.2333333333333,112.52,112.58000000000006,2131.2,112.446,112.784,112.158,112.55456666666664,4857442.0,3408000.0,54789538750.0,38444040000.0
2017-05-03 12:00:00,3166.4333333333334,112.42499999999997,112.49166666666666,2585.9333333333334,112.751,112.751,112.095,112.45546666666668,5330694.0,3792000.0,60111472045.0,42763760000.0
2017-05-03 12:30:00,2363.233333333333,113.86333333333332,113.92666666666668,3643.5,113.47,115.483,112.816,113.86803333333333,8699187.0,6576000.0,98650519220.0,74673680000.0
2017-05-03 13:00:00,3428.633333333333,113.10999999999999,113.17666666666668,3136.3,112.951,113.622,112.876,113.16329999999999,9495236.0,6928000.0,107659151730.0,78655400000.0
2017-05-03 13:30:00,3853.9666666666667,112.85500000000002,112.92666666666665,2901.5333333333333,112.759,113.072,112.71,112.89933333333333,10068816.0,7584000.0,114132797725.0,86060360000.0
2017-05-03 14:00:00,3467.8,112.575,112.63499999999999,4066.1666666666665,112.341,112.771,112.341,112.62396666666669,10858825.0,7912000.0,123023678375.0,89746120000.0
2017-05-03 14:30:00,2582.8333333333335,111.21333333333334,111.28,4350.466666666666,110.828,112.376,110.148,111.24736666666671,14018444.0,9784000.0,158073087565.0,110508320000.0
2017-05-03 15:00:00,3298.5,111.15000000000002,111.21333333333334,2226.633333333333,111.404,111.651,110.576,111.18486666666664,14836297.0,10152000.0,167169045715.0,114598280000.0
2017-05-03 15:30:00,2597.4666666666667,112.50500000000001,112.57666666666667,3549.866666666667,112.436,113.844,111.38,112.51516666666667,17728461.0,12168000.0,199754717990.0,137391680000.0
2017-05-04 09:30:00,2316.846153846154,113.01923076923077,113.1076923076923,1485.3846153846155,113.108,113.546,112.312,113.05084615384615,940739.0,424000.0,10647521990.0,4800360000.0
2017-05-04 10:00:00,2876.866666666667,113.01833333333333,113.08666666666666,1789.0666666666666,113.006,113.253,112.565,113.06253333333328,1478844.0,880000.0,16728998430.0,9957280000.0
2017-05-04 10:30:00,2349.0333333333333,112.82166666666669,112.895,2751.766666666667,112.911,113.219,112.58,112.84790000000001,1885092.0,1184000.0,21315289820.0,13386440000.0
2017-05-04 11:00:00,1567.0,113.0316666666667,113.09166666666665,2629.1,113.055,113.17,112.784,113.02510000000001,2166162.0,1304000.0,24495026465.0,14743200000.0
2017-05-04 11:30:00,2985.4,113.15499999999999,113.22166666666666,2032.9333333333334,113.994,114.248,112.832,113.18096666666666,2876683.0,1848000.0,32581669960.0,20934960000.0
2017-05-04 12:00:00,1425.7333333333333,113.57999999999998,113.64333333333329,2014.3666666666666,113.359,113.874,113.292,113.56493333333331,3754347.0,2648000.0,42557216775.0,30037440000.0
2017-05-04 12:30:00,1408.8,113.56833333333334,113.62833333333332,2316.733333333333,113.78,113.813,113.476,113.62903333333334,4520158.0,3008000.0,51257009200.0,34122920000.0
2017-05-04 13:00:00,1953.8666666666666,113.61833333333334,113.68333333333332,5658.0,113.701,113.791,113.495,113.63883333333335,5176652.0,3144000.0,58716632330.0,35668720000.0
2017-05-04 13:30:00,1889.9,113.60166666666667,113.66166666666665,1718.3333333333333,113.586,113.777,113.328,113.65176666666667,5824016.0,3504000.0,66065204205.0,39750680000.0
2017-05-04 14:00:00,1655.6333333333334,113.06999999999998,113.13333333333334,2206.0666666666666,113.454,113.456,112.31,113.08059999999999,7219219.0,4616000.0,81820368420.0,52290600000.0
2017-05-04 14:30:00,1955.6,113.28666666666663,113.35000000000004,1456.4666666666667,113.148,113.482,113.148,113.25840000000004,7457125.0,4720000.0,84516041595.0,53468080000.0
2017-05-04 15:00:00,1428.6333333333334,113.21999999999998,113.27833333333334,2118.366666666667,113.227,113.368,113.088,113.2111,7915654.0,4920000.0,89707484180.0,55730960000.0
2017-05-04 15:30:00,2961.7,113.36,113.43333333333334,2999.9666666666667,113.361,113.711,113.178,113.36623333333331,9222859.0,5832000.0,104533228145.0,66074560000.0
2017-05-05 09:30:00,1791.6923076923076,112.20000000000003,112.29230769230769,1979.7692307692307,112.674,112.738,111.924,112.2713076923077,641509.0,392000.0,7198521875.0,4397560000.0
2017-05-05 10:00:00,2452.0333333333333,111.96666666666667,112.04666666666665,2507.4,111.552,112.617,111.468,111.99133333333334,1475152.0,1160000.0,16525851280.0,12978720000.0
2017-05-05 10:30:00,2109.1666666666665,111.91166666666668,111.97333333333334,1575.8666666666666,112.12,112.157,111.534,111.92880000000001,1795054.0,1312000.0,20105832770.0,14678840000.0
2017-05-05 11:00:00,2149.3,111.81666666666665,111.87833333333332,4042.633333333333,111.781,112.116,111.424,111.82946666666665,2311522.0,1688000.0,25877911590.0,18873240000.0
2017-05-05 11:30:00,2155.6,111.76333333333334,111.82999999999998,1382.5666666666666,112.037,112.037,111.607,111.78049999999999,2756555.0,1864000.0,30857347665.0,20839560000.0
2017-05-05 12:00:00,2409.1,111.77333333333333,111.8416666666667,3465.5,111.241,112.387,111.203,111.82346666666668,3477586.0,2208000.0,38912772650.0,24668840000.0
2017-05-05 12:30:00,1982.8666666666666,110.87000000000002,110.95833333333331,2116.5,109.791,111.233,109.319,110.92336666666667,4765943.0,3344000.0,53143837155.0,37196320000.0
2017-05-05 13:00:00,1090.7,110.38833333333335,110.46666666666664,1356.9666666666667,110.615,111.219,109.679,110.41659999999999,5578763.0,3904000.0,62126112245.0,43365960000.0
2017-05-05 13:30:00,3634.6666666666665,110.67333333333337,110.75499999999998,1958.1,110.768,110.952,110.457,110.76043333333335,6066128.0,4104000.0,67518962830.0,45574920000.0
2017-05-05 14:00:00,4989.4,111.39333333333333,111.46833333333339,2029.3,111.796,111.796,110.762,111.41446666666664,6768526.0,4536000.0,75340612240.0,50377960000.0
2017-05-05 14:30:00,2534.633333333333,112.89,112.96833333333339,1521.4666666666667,112.474,114.407,112.166,112.92333333333333,9667672.0,6624000.0,108189297160.0,74105000000.0
2017-05-05 15:00:00,5710.566666666667,112.88500000000002,112.95000000000002,3488.133333333333,112.974,113.242,112.531,112.94603333333335,10520764.0,6984000.0,117826020320.0,78168840000.0
2017-05-05 15:30:00,3732.0333333333333,113.45333333333333,113.51999999999998,2259.266666666667,113.612,114.162,113.019,113.48536666666664,12144024.0,8536000.0,136284117635.0,95835400000.0
2017-05-08 09:30:00,2965.0,113.63846153846151,113.74615384615383,1797.8461538461538,113.695,114.2,113.395,113.73446153846155,447852.0,336000.0,5094192885.0,3825160000.0
2017-05-08 10:00:00,1135.3333333333333,113.05333333333333,113.14666666666663,2614.0,112.599,113.628,111.973,113.11273333333335,899889.0,664000.0,10196341105.0,7528840000.0
2017-05-08 10:30:00,1742.2666666666667,113.10999999999997,113.20333333333335,1774.3333333333333,113.368,113.654,112.644,113.15393333333331,1138904.0,840000.0,12903274035.0,9520360000.0
2017-05-08 11:00:00,1688.1333333333334,113.4866666666667,113.57000000000001,1090.0,113.769,113.986,113.234,113.57060000000001,1448188.0,984000.0,16420494350.0,11158400000.0
2017-05-08 11:30:00,2670.9333333333334,114.69333333333334,114.78166666666667,1704.1333333333334,114.592,115.007,114.13,114.71586666666667,2593422.0,1792000.0,29572206655.0,20440760000.0
2017-05-08 12:00:00,2047.0333333333333,113.90666666666668,113.975,2173.5666666666666,113.845,114.514,113.49,113.95246666666667,3182077.0,2032000.0,36277372215.0,23174560000.0
2017-05-08 12:30:00,1944.4333333333334,114.05,114.135,2489.1666666666665,114.568,114.568,113.758,114.0853,3495142.0,2312000.0,39850901270.0,26371520000.0
2017-05-08 13:00:00,1561.1333333333334,114.96499999999999,115.03166666666667,1955.7333333333333,115.024,115.645,114.301,114.99396666666667,5318733.0,5232000.0,60846158030.0,59978960000.0
2017-05-08 13:30:00,1743.1,114.87166666666667,114.94000000000003,1760.0333333333333,114.893,115.13,114.641,114.89670000000001,5773696.0,5552000.0,66072214365.0,63653840000.0
2017-05-08 14:00:00,1475.5333333333333,114.82833333333336,114.89833333333334,1383.9666666666667,114.482,115.016,114.482,114.85303333333336,6357268.0,5688000.0,72773471845.0,65216360000.0
2017-05-08 14:30:00,1716.4666666666667,114.425,114.51,855.8333333333334,114.526,114.74,114.327,114.51433333333331,6815535.0,5936000.0,78019952680.0,68058520000.0
2017-05-08 15:00:00,2189.9333333333334,114.615,114.68499999999999,2452.6666666666665,114.435,114.784,114.435,114.61183333333332,7252200.0,6248000.0,83026517160.0,71640120000.0
2017-05-08 15:30:00,2876.9333333333334,114.50166666666672,114.57333333333332,2738.1,114.363,114.771,114.335,114.54603333333333,8375647.0,6912000.0,95896449955.0,79269960000.0
2017-05-09 09:30:00,1069.923076923077,114.29230769230769,114.39230769230768,1274.3076923076924,114.648,114.648,113.942,114.34107692307693,420929.0,208000.0,4810401305.0,2376440000.0
2017-05-09 10:00:00,1657.0666666666666,116.96333333333334,117.04499999999999,1900.9333333333334,117.578,118.176,114.565,116.99139999999998,3839915.0,3848000.0,44904318670.0,45069320000.0
