,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:00:00,218.83333333333334,554.0783333333334,554.2716666666668,137.3,554.2040000000002,556.012,552.7669999999998,554.1053333333335,309265.0,1012200.0,17158591490.0,56303457000.0
2017-04-20 10:30:00,345.6,552.6716666666667,552.8033333333334,143.2,552.259,554.1709999999998,551.5369999999998,552.7139000000001,452284.0,1698900.0,25065236970.0,94312102500.0
2017-04-20 11:00:00,337.8333333333333,552.8500000000001,553.0316666666669,227.63333333333333,553.4119999999998,553.9,552.4169999999998,553.0192666666668,554969.0,2169300.0,30740605275.0,120352627500.0
2017-04-20 11:30:00,542.5,552.9666666666667,553.0816666666666,59.233333333333334,553.756,553.756,552.374,553.0622333333334,594654.0,2289000.0,32935330515.0,126984543000.0
2017-04-20 12:00:00,331.46666666666664,555.36,555.4799999999999,139.53333333333333,556.4119999999998,556.4119999999998,553.6519999999998,555.3458666666667,718005.0,2734200.0,39782765865.0,151752898500.0
2017-04-20 12:30:00,359.43333333333334,555.8283333333333,555.9733333333334,132.73333333333332,556.019,556.683,555.049,555.9148333333334,896237.0,3028200.0,49691391375.0,168130903500.0
2017-04-20 13:00:00,474.26666666666665,555.0149999999999,555.1216666666667,127.26666666666667,553.446,556.3969999999998,553.446,555.1567666666666,1069945.0,3175200.0,59326007555.0,176303421000.0
2017-04-20 13:30:00,1466.5,553.4083333333333,553.5283333333333,91.9,553.845,554.635,552.506,553.3964666666668,1231320.0,3307500.0,68254947000.0,183639592500.0
2017-04-20 14:00:00,172.83333333333334,552.5016666666668,552.6433333333333,128.83333333333334,551.976,554.141,551.036,552.5752333333332,1327414.0,3490200.0,73563320795.0,193748551500.0
2017-04-20 14:30:00,407.3,551.6033333333332,551.7383333333333,170.0,550.507,552.619,550.507,551.6951333333334,1495171.0,3687600.0,82820723595.0,204672132000.0
2017-04-20 15:00:00,261.4,551.355,551.5,176.46666666666667,553.448,553.448,550.185,551.4490999999999,1715867.0,4029900.0,94996587695.0,223620253500.0
2017-04-20 15:30:00,237.16666666666666,553.5383333333334,553.6666666666666,321.3666666666667,554.247,554.73,552.349,553.5250000000001,2040844.0,4533900.0,112983026340.0,251644302000.0
2017-04-21 09:30:00,322.0769230769231,557.5115384615384,557.6846153846154,33.46153846153846,558.561,559.034,556.357,557.5766153846154,104301.0,619500.0,5817030730.0,34636266000.0
2017-04-21 10:00:00,203.76666666666668,558.1683333333333,558.2933333333332,120.66666666666667,558.377,559.201,557.197,558.2433,247273.0,1146600.0,13799102915.0,64114501500.0
2017-04-21 10:30:00,322.26666666666665,556.8449999999999,556.9533333333333,237.1,554.974,558.734,554.686,556.9084333333334,388656.0,1587600.0,21667824305.0,88690770000.0
2017-04-21 11:00:00,342.4,555.7,555.8,89.2,554.2330000000002,556.8290000000002,553.88,555.7625,672283.0,2761500.0,37432377180.0,153986154000.0
2017-04-21 11:30:00,909.5333333333333,554.4983333333332,554.6566666666669,102.93333333333334,554.8330000000002,555.136,553.977,554.5738,816693.0,3467100.0,45439072025.0,193182622500.0
2017-04-21 12:00:00,471.3666666666667,553.5333333333333,553.74,223.8,553.755,554.51,552.868,553.6236,920944.0,3754800.0,51210814850.0,209139577500.0
2017-04-21 12:30:00,399.03333333333336,553.6316666666665,553.8783333333334,261.1333333333333,553.695,554.216,553.201,553.8091666666667,974357.0,3935400.0,54168610015.0,219156462000.0
2017-04-21 13:00:00,347.2,554.7516666666667,554.9566666666666,287.8,554.563,556.507,553.748,554.8957333333333,1180648.0,4313400.0,65624305310.0,240165450000.0
2017-04-21 13:30:00,197.8,554.8433333333335,555.0100000000001,563.5333333333333,555.226,556.168,553.788,554.9062666666666,1291653.0,4561200.0,71783891770.0,253921794000.0
2017-04-21 14:00:00,180.7,556.2533333333333,556.4549999999999,273.26666666666665,556.747,557.58,555.129,556.3124000000003,1395834.0,4865700.0,77579803720.0,270874065000.0
2017-04-21 14:30:00,309.06666666666666,556.4983333333333,556.7033333333334,231.3,556.106,558.945,555.547,556.7304333333334,1552821.0,5233200.0,86327768500.0,291361990500.0
2017-04-21 15:00:00,181.7,555.4366666666667,555.6883333333334,248.1,555.533,556.145,554.3969999999998,555.5535666666667,1649702.0,5422200.0,91709152670.0,301870012500.0
2017-04-21 15:30:00,244.66666666666666,556.8216666666667,556.9950000000001,359.56666666666666,556.972,557.646,555.774,556.8651666666665,1846442.0,5936700.0,102669149305.0,330545008500.0
2017-04-24 09:30:00,391.15384615384613,558.7115384615385,558.9192307692308,298.9230769230769,557.587,561.09,556.516,558.7777692307693,90556.0,556500.0,5065611420.0,31129182000.0
2017-04-24 10:00:00,245.1,556.495,556.685,145.46666666666667,556.011,558.187,555.0930000000002,556.6068,162915.0,1062600.0,9091468480.0,59307160500.0
2017-04-24 10:30:00,339.6333333333333,555.6199999999998,555.8016666666667,339.5,556.058,556.089,555.363,555.7499000000001,215007.0,1316700.0,11986545050.0,73439814000.0
2017-04-24 11:00:00,409.6666666666667,553.4866666666666,553.6533333333334,70.26666666666667,550.253,555.752,549.643,553.6722000000001,359864.0,2421300.0,19993531230.0,134535681000.0
2017-04-24 11:30:00,195.3,551.7133333333334,551.8666666666667,182.36666666666667,551.7230000000002,552.845,550.62,551.866,406957.0,2772000.0,22591707005.0,153892693500.0
2017-04-24 12:00:00,268.4,552.0899999999999,552.2566666666667,65.5,552.393,553.116,551.3530000000002,552.2760333333334,445874.0,2887500.0,24740513970.0,160279644000.0
2017-04-24 12:30:00,382.76666666666665,551.9283333333334,552.0833333333335,114.13333333333334,551.71,552.5459999999998,551.3,552.0864333333333,515045.0,3072300.0,28558526440.0,170502003000.0
2017-04-24 13:00:00,349.6333333333333,554.4266666666667,554.5983333333335,115.26666666666667,554.1,555.7090000000002,552.477,554.5340333333334,606520.0,3511200.0,33631218440.0,194886657000.0
2017-04-24 13:30:00,257.6333333333333,554.7166666666667,554.8766666666667,202.2,556.068,556.161,553.7869999999998,554.8290333333334,664921.0,3689700.0,36873806580.0,204813283500.0
2017-04-24 14:00:00,261.3,555.4733333333334,555.6816666666666,91.26666666666667,555.021,556.637,554.624,555.6286333333334,748390.0,4078200.0,41513743245.0,226438758000.0
2017-04-24 14:30:00,310.76666666666665,553.9533333333333,554.18,109.6,554.198,554.812,553.259,554.1721333333334,809109.0,4254600.0,44876618745.0,236231404500.0
2017-04-24 15:00:00,345.3,555.725,555.9150000000001,155.43333333333334,555.852,556.774,554.219,555.8528333333331,886464.0,4548600.0,49176301335.0,252593302500.0
2017-04-24 15:30:00,169.46666666666667,556.4233333333334,556.56,207.7,556.418,557.066,555.977,556.4642333333335,987140.0,5037900.0,54778674210.0,279872061000.0
2017-04-25 09:30:00,186.0,558.9615384615383,559.1615384615384,690.5384615384615,558.852,560.536,558.035,559.0386923076923,112217.0,390600.0,6284969235.0,21846153000.0
2017-04-25 10:00:00,268.8333333333333,560.9699999999999,561.1600000000001,723.9666666666667,563.804,565.2669999999998,556.685,560.9487333333334,402211.0,2137800.0,22592228425.0,120162609000.0
2017-04-25 10:30:00,259.8,566.9716666666666,567.1133333333333,386.1333333333333,566.776,568.808,564.01,566.9879000000002,777876.0,4256700.0,43890052145.0,240552364500.0
2017-04-25 11:00:00,222.26666666666668,566.17,566.3183333333334,262.93333333333334,566.188,567.1080000000002,564.8530000000002,566.1972333333332,916695.0,4853100.0,51746118925.0,274384614000.0
2017-04-25 11:30:00,316.3666666666667,566.925,567.0633333333333,303.3333333333333,566.643,567.523,566.293,566.9828666666667,989287.0,5138700.0,55861441210.0,290618506500.0
2017-04-25 12:00:00,302.7,565.8416666666666,565.955,237.8,565.565,566.469,565.3530000000002,565.8974333333332,1047171.0,5336100.0,59137391825.0,301813764000.0
2017-04-25 12:30:00,354.03333333333336,565.6433333333333,565.7816666666665,219.96666666666667,566.44,566.44,564.832,565.7334333333332,1113205.0,5598600.0,62873132470.0,316685208000.0
2017-04-25 13:00:00,471.43333333333334,565.8866666666667,565.9966666666666,329.46666666666664,565.332,566.9540000000002,565.332,565.9012666666665,1301627.0,5873700.0,73533117890.0,332275965000.0
2017-04-25 13:30:00,719.5666666666667,561.3433333333331,561.465,252.73333333333332,558.515,565.628,557.878,561.5070333333334,1831854.0,7070700.0,103273514965.0,399610312500.0
2017-04-25 14:00:00,374.76666666666665,558.7633333333334,558.8850000000001,231.66666666666666,560.132,560.559,556.9490000000002,558.8909333333335,2088982.0,7599900.0,117630838330.0,429251382000.0
2017-04-25 14:30:00,522.7666666666667,559.75,559.9233333333333,202.86666666666667,559.544,560.8330000000002,559.388,559.9272666666668,2257825.0,7889700.0,127082332655.0,445526770500.0
2017-04-25 15:00:00,291.43333333333334,559.5899999999999,559.77,379.3666666666667,559.396,560.163,559.268,559.7037666666668,2462558.0,8093400.0,138539906825.0,456959590500.0
2017-04-25 15:30:00,369.2,559.8216666666667,559.9616666666667,672.9,558.774,561.56,558.403,559.9259333333333,3548478.0,9300900.0,199318136020.0,524802726000.0
2017-04-26 09:30:00,661.3846153846154,558.4923076923077,558.7269230769232,347.46153846153845,558.6619999999998,562.661,556.015,558.7268461538462,347565.0,856800.0,19413900495.0,48020763000.0
2017-04-26 10:00:00,392.76666666666665,556.8966666666668,557.0716666666667,133.03333333333333,554.5219999999998,559.418,554.5219999999998,556.9964666666667,629485.0,1747200.0,35109193840.0,97712884500.0
2017-04-26 10:30:00,358.2,554.33,554.4716666666668,116.1,555.0,555.271,553.009,554.4556666666668,918635.0,2488500.0,51136945185.0,138888004500.0
2017-04-26 11:00:00,327.6,554.4266666666665,554.5966666666666,148.5,554.184,554.946,553.901,554.4482000000002,985427.0,2818200.0,54840640175.0,157196508000.0
2017-04-26 11:30:00,309.3333333333333,554.2633333333334,554.4066666666666,422.5,554.368,554.439,553.972,554.2374333333333,1172227.0,3021900.0,65193348875.0,168502309500.0
2017-04-26 12:00:00,687.3666666666667,553.8899999999998,553.9916666666668,673.3666666666667,552.559,555.082,552.47,553.8828999999998,1550787.0,3492300.0,86153926520.0,194573851500.0
2017-04-26 12:30:00,174.76666666666668,551.0716666666667,551.1883333333333,2142.2,550.168,552.4830000000002,549.29,551.0932666666666,1889934.0,4204200.0,104844977570.0,233840271000.0
2017-04-26 13:00:00,800.6666666666666,548.13,548.2866666666666,322.46666666666664,545.298,550.739,545.298,548.2204,2181574.0,5103000.0,120823834615.0,283164567000.0
2017-04-26 13:30:00,624.7,543.6899999999999,543.8449999999999,322.5,540.768,545.868,539.424,543.8452333333332,2828609.0,6102600.0,155955435445.0,337515622500.0
2017-04-26 14:00:00,1017.5333333333333,542.2033333333333,542.3333333333334,204.0,542.881,543.377,541.354,542.3314,3180866.0,6524700.0,175051569035.0,360424533000.0
2017-04-26 14:30:00,425.26666666666665,540.755,540.9166666666667,267.6,539.462,543.643,537.859,540.8669666666667,3741730.0,7119000.0,205336294900.0,392580510000.0
2017-04-26 15:00:00,591.8,535.57,535.7616666666668,293.3,536.891,538.7909999999998,531.52,535.7013333333333,4453445.0,8122800.0,243435925020.0,446383560000.0
2017-04-26 15:30:00,682.4666666666667,536.6016666666668,536.7033333333334,1856.4666666666667,534.768,539.376,534.679,536.6963333333334,6189321.0,9130800.0,336473078935.0,500541100500.0
2017-04-27 09:30:00,108.53846153846153,538.2153846153847,538.4115384615385,712.6923076923077,541.85,541.85,536.043,538.2419230769233,158247.0,588000.0,8512202855.0,31641508500.0
2017-04-27 10:00:00,100.23333333333333,543.5766666666668,543.6866666666666,472.2,543.278,545.063,542.185,543.5333999999998,459434.0,1446900.0,24886737690.0,78329706000.0
2017-04-27 10:30:00,368.1333333333333,540.5866666666667,540.7050000000002,275.5,540.44,543.48,538.3,540.6727999999999,845048.0,1864800.0,45697678865.0,100931281500.0
2017-04-27 11:00:00,65.1,540.0816666666668,540.1633333333334,183.8,538.386,540.726,538.386,540.0801333333334,996561.0,2177700.0,53874294190.0,117820710000.0
2017-04-27 11:30:00,96.26666666666667,540.6850000000001,540.7950000000001,558.6,541.595,542.174,538.825,540.7293333333332,1075118.0,2467500.0,58118218630.0,133498186500.0
2017-04-27 12:00:00,254.13333333333333,540.8583333333333,541.0266666666668,250.63333333333333,540.072,542.868,540.072,540.9778666666666,1154759.0,2732100.0,62426519215.0,147833605500.0
2017-04-27 12:30:00,157.33333333333334,539.3416666666667,539.4133333333334,605.6333333333333,539.1659999999998,540.075,538.52,539.3623000000001,1269381.0,2887500.0,68607381035.0,156219420000.0
2017-04-27 13:00:00,261.0,538.9,539.0,1721.0,539.063,539.063,539.063,539.063,1595518.0,3347400.0,86154888885.0,180963877500.0
2017-04-28 09:30:00,398.53846153846155,542.1692307692308,542.3807692307693,192.07692307692307,541.014,544.55,540.94,542.3883076923078,62049.0,375900.0,3372477380.0,20512427250.0
2017-04-28 10:00:00,356.3666666666667,539.5816666666667,539.7666666666668,270.93333333333334,540.99,542.875,536.031,539.6477333333333,259388.0,1073100.0,14011981710.0,58320627750.0
2017-04-28 10:30:00,239.23333333333332,540.1366666666667,540.3333333333335,261.43333333333334,541.2280000000002,541.535,539.077,540.2488999999999,322408.0,1409100.0,17418340875.0,76591263000.0
2017-04-28 11:00:00,251.4,542.2316666666668,542.4366666666667,339.3666666666667,541.067,544.1669999999998,541.067,542.3121333333333,388931.0,1745100.0,21028051660.0,94930316250.0
2017-04-28 11:30:00,194.23333333333332,540.2099999999999,540.3816666666668,757.6666666666666,539.9069999999998,541.313,539.688,540.2682,459525.0,1902600.0,24843516170.0,103498332000.0
2017-04-28 12:00:00,544.8666666666667,539.41,539.5583333333335,482.46666666666664,538.693,540.016,538.688,539.4423333333333,505080.0,2059050.0,27300651445.0,111986474250.0
2017-04-28 12:30:00,786.5666666666667,538.2683333333333,538.4083333333332,347.46666666666664,538.409,539.389,537.8969999999998,538.3966333333334,664740.0,2319450.0,35896781245.0,126078608250.0
2017-04-28 13:00:00,322.9,538.1433333333333,538.2733333333335,980.6666666666666,538.089,538.7280000000002,537.999,538.3012,736452.0,2390850.0,39756467185.0,129946293750.0
2017-04-28 13:30:00,404.3333333333333,537.6466666666666,537.7983333333334,374.1,537.368,538.377,537.252,537.7215666666666,785148.0,2507400.0,42374961655.0,136257581250.0
2017-04-28 14:00:00,400.6,537.1266666666667,537.37,319.23333333333335,536.868,537.947,536.759,537.3055999999999,855735.0,2632350.0,46168361225.0,143019822750.0
2017-04-28 14:30:00,376.3,536.5883333333334,536.8066666666667,192.53333333333333,536.628,537.751,535.298,536.7208333333333,969341.0,2934750.0,52262749570.0,159335352750.0
2017-04-28 15:00:00,184.56666666666666,536.06,536.2133333333333,198.6,536.357,537.137,535.447,536.1881666666668,1074344.0,3074400.0,57893604240.0,166875266250.0
2017-04-28 15:30:00,1240.5333333333333,535.9466666666665,536.1183333333333,159.36666666666667,536.6569999999998,537.846,534.9590000000002,536.1477,1475351.0,3549000.0,79392823705.0,192490116000.0
2017-05-02 09:30:00,200.30769230769232,540.3615384615384,540.5230769230768,259.6923076923077,542.524,542.524,538.909,540.3119230769232,148300.0,322350.0,8017545530.0,17492160000.0
2017-05-02 10:00:00,523.9,546.6116666666666,546.8100000000001,594.1333333333333,547.749,548.62,542.724,546.6916333333334,648559.0,1422750.0,35367770070.0,77781621750.0
2017-05-02 10:30:00,295.8,547.3366666666667,547.4283333333333,336.53333333333336,547.508,548.065,546.7869999999998,547.3710333333332,784989.0,1698900.0,42836401940.0,92928790500.0
2017-05-02 11:00:00,231.96666666666667,545.3483333333334,545.525,691.7,543.557,547.7330000000002,541.932,545.3741666666667,950146.0,2277450.0,51829720665.0,124476864750.0
2017-05-02 11:30:00,155.13333333333333,542.9483333333333,543.0833333333335,699.2666666666667,542.696,544.525,540.94,542.9700666666666,1108539.0,2552550.0,60429139020.0,139433274750.0
2017-05-02 12:00:00,367.56666666666666,543.7866666666666,543.8983333333333,201.5,546.2669999999998,546.567,542.524,543.8269666666666,1320708.0,2799300.0,71963860460.0,152895928500.0
2017-05-02 12:30:00,334.5,548.6649999999998,548.8100000000001,491.3,549.47,550.352,545.766,548.7106,1605990.0,3479700.0,87627701780.0,190317555750.0
2017-05-02 13:00:00,364.06666666666666,549.6550000000001,549.7933333333333,96.2,551.249,551.726,548.739,549.7807,1744150.0,3971100.0,95231005810.0,217431558750.0
2017-05-02 13:30:00,325.8333333333333,550.6866666666666,550.8466666666667,129.5,551.367,552.064,549.505,550.8425999999998,1857643.0,4240950.0,101483515745.0,232340277750.0
2017-05-02 14:00:00,207.53333333333333,550.4916666666666,550.6916666666665,168.3,549.955,551.78,549.798,550.5867,1924383.0,4450950.0,105157988045.0,243929085750.0
2017-05-02 14:30:00,301.0,549.3733333333333,549.4866666666668,64.23333333333333,548.539,550.436,548.119,549.4956999999999,2012291.0,4650450.0,109986884290.0,254909481750.0
2017-05-02 15:00:00,277.73333333333335,549.2233333333332,549.395,179.63333333333333,549.61,549.636,548.558,549.3297333333333,2092321.0,4814250.0,114382437170.0,263930383500.0
2017-05-02 15:30:00,499.43333333333334,552.4883333333332,552.6400000000001,355.3333333333333,553.425,553.624,550.012,552.5493,2475585.0,5728800.0,135558913165.0,314580708750.0
2017-05-03 09:30:00,113.61538461538461,555.4961538461539,555.7192307692308,259.7692307692308,556.649,557.122,553.413,555.4754615384616,187215.0,556500.0,10397672400.0,30968484750.0
2017-05-03 10:00:00,258.03333333333336,555.1866666666666,555.43,239.83333333333334,555.069,557.5459999999998,552.57,555.2707333333334,317655.0,1172850.0,17641914600.0,65273318250.0
2017-05-03 10:30:00,192.7,546.3349999999999,546.5183333333334,214.66666666666666,541.871,555.174,541.094,546.4149,704826.0,2196600.0,38752790690.0,121327783500.0
2017-05-03 11:00:00,371.1666666666667,543.815,544.005,144.03333333333333,544.424,544.9,541.395,543.9469,887084.0,2508450.0,48663855055.0,138374722500.0
2017-05-03 11:30:00,197.1,543.0666666666667,543.305,132.96666666666667,542.86,544.515,541.26,543.0963,1052739.0,2810850.0,57645345975.0,154862127000.0
2017-05-03 12:00:00,159.53333333333333,541.3366666666667,541.5383333333333,301.4,541.637,543.089,539.365,541.3724666666668,1191424.0,3320100.0,65149574150.0,182536131750.0
2017-05-03 12:30:00,227.93333333333334,540.845,541.03,198.0,540.752,542.335,539.6759999999998,540.9076666666665,1328849.0,3479700.0,72576639940.0,191211247500.0
2017-05-03 13:00:00,424.93333333333334,538.05,538.1666666666666,220.93333333333334,536.0930000000002,540.3430000000002,535.298,538.2105666666668,1648731.0,4223100.0,89766812550.0,231386788500.0
2017-05-03 13:30:00,299.1,536.6566666666665,536.7966666666666,156.5,537.5369999999998,537.664,535.944,536.7525666666666,1788982.0,4498200.0,97296293445.0,246237831000.0
2017-05-03 14:00:00,479.3333333333333,537.205,537.3616666666666,417.96666666666664,536.0169999999998,538.84,536.0169999999998,537.3269999999999,2032535.0,4807950.0,110379117050.0,262981068000.0
2017-05-03 14:30:00,429.56666666666666,532.83,532.9333333333333,1858.0,531.437,536.181,529.881,532.9060666666667,3182976.0,6117300.0,171604672235.0,333115592250.0
2017-05-03 15:00:00,186.2,530.6666666666666,530.8416666666666,323.1333333333333,530.651,531.254,529.753,530.7152333333335,3699495.0,6856500.0,199004540345.0,372561115500.0
2017-05-03 15:30:00,279.96666666666664,530.3216666666667,530.505,710.4666666666667,530.768,530.871,529.414,530.4015,4743710.0,8132250.0,254367025430.0,440621522250.0
2017-05-04 09:30:00,191.6153846153846,532.3384615384615,532.5384615384615,522.7692307692307,531.8380000000002,533.57,531.436,532.3693076923076,121814.0,389550.0,6489230260.0,20814717000.0
2017-05-04 10:00:00,156.16666666666666,529.3316666666667,529.5066666666667,376.6,529.841,530.403,527.149,529.3814000000001,343690.0,993300.0,18246117570.0,52895734500.0
2017-05-04 10:30:00,161.8,529.7416666666666,529.9,400.8333333333333,529.721,530.317,529.33,529.7801000000001,452156.0,1206450.0,23993876930.0,64237745250.0
2017-05-04 11:00:00,268.56666666666666,529.8316666666669,529.925,454.23333333333335,529.964,530.029,529.534,529.8117666666666,692125.0,1273650.0,36711812605.0,67813315500.0
2017-05-04 11:30:00,296.1666666666667,529.66,529.8316666666667,1243.7333333333333,529.816,529.999,529.251,529.6673666666667,731461.0,1394400.0,38795443490.0,74232852750.0
2017-05-04 12:00:00,288.3666666666667,529.7083333333334,529.8583333333332,1197.8666666666666,529.4,529.97,529.28,529.6619999999999,883447.0,1530900.0,46849296265.0,81492568500.0
2017-05-04 12:30:00,342.8333333333333,528.9283333333334,529.1033333333332,320.73333333333335,528.62,529.585,528.281,529.0321000000001,938514.0,1791300.0,49762050025.0,95306127000.0
2017-05-04 13:00:00,241.9,528.1716666666667,528.355,433.2,527.45,528.862,526.972,528.2058999999999,1002582.0,1971900.0,53145348060.0,104875522500.0
2017-05-04 13:30:00,183.43333333333334,525.0083333333333,525.1966666666666,449.73333333333335,524.261,527.308,524.261,525.0184999999999,1135175.0,2677500.0,60109180710.0,142054799250.0
2017-05-04 14:00:00,380.4,524.0733333333333,524.145,106.76666666666667,523.727,524.528,523.337,524.0804999999998,1200881.0,3028200.0,63552672365.0,160494285000.0
2017-05-04 14:30:00,408.6333333333333,524.5733333333334,524.72,167.43333333333334,526.323,526.502,523.432,524.6794000000001,1365340.0,3379950.0,72177968575.0,179026947750.0
2017-05-04 15:00:00,239.6,526.2799999999999,526.4066666666669,250.73333333333332,527.011,527.234,524.497,526.3189666666667,1566936.0,3636150.0,82784334505.0,192573381000.0
2017-05-04 15:30:00,424.53333333333336,531.2016666666667,531.3299999999999,553.8,532.7819999999998,533.547,526.95,531.1605666666667,1822393.0,4247250.0,96358958710.0,225164184000.0
2017-05-05 09:30:00,230.46153846153845,535.4538461538461,535.7576923076923,232.0,533.117,537.635,533.117,535.5652307692308,174230.0,1006950.0,9331336945.0,54098504250.0
2017-05-05 10:00:00,202.6,533.12,533.2933333333333,209.56666666666666,531.804,534.376,531.596,533.1688666666666,322868.0,1502550.0,17253781105.0,80581179000.0
2017-05-05 10:30:00,280.8,531.1783333333334,531.335,225.73333333333332,531.424,532.424,530.0269999999998,531.2647666666667,406580.0,1786050.0,21699724005.0,95673474750.0
2017-05-05 11:00:00,294.1333333333333,531.0016666666666,531.1416666666668,434.1,530.5740000000002,531.783,530.5740000000002,531.093,474435.0,2095800.0,25302954670.0,112174461000.0
2017-05-05 11:30:00,363.43333333333334,528.71,528.8816666666665,139.3,527.4730000000002,530.616,526.974,528.8467,583394.0,2480100.0,31060835075.0,132562563000.0
2017-05-05 12:00:00,146.5,526.395,526.5766666666667,378.4,524.805,527.722,524.617,526.4444333333333,676235.0,2861250.0,35944005900.0,152646705750.0
2017-05-05 12:30:00,255.2,524.1600000000001,524.3533333333332,813.0333333333333,524.4730000000002,525.065,521.8340000000002,524.169,850434.0,3327450.0,45068424235.0,177127508250.0
2017-05-05 13:00:00,256.53333333333336,525.1466666666669,525.3300000000002,497.53333333333336,525.118,527.007,524.528,525.2711333333333,983835.0,3600450.0,52078567000.0,191524446750.0
2017-05-05 13:30:00,172.1,523.9000000000001,524.1266666666667,160.56666666666666,523.362,525.293,522.396,524.0196333333332,1091496.0,3901800.0,57715656020.0,207340507500.0
2017-05-05 14:00:00,201.2,523.3,523.5083333333333,87.63333333333334,523.398,524.404,522.442,523.4285333333332,1174698.0,4142250.0,62070925545.0,219969256500.0
2017-05-05 14:30:00,192.23333333333332,523.4166666666666,523.5966666666668,115.4,522.54,524.496,522.472,523.4954333333332,1269232.0,4335450.0,67019877650.0,230112083250.0
2017-05-05 15:00:00,384.73333333333335,522.3149999999999,522.4916666666667,172.6,522.558,523.3290000000002,521.632,522.478633333333,1433218.0,4612650.0,75587284020.0,244668795000.0
2017-05-05 15:30:00,518.9666666666667,523.2933333333333,523.4333333333335,178.06666666666666,523.132,524.217,522.664,523.3798999999998,1684565.0,5115600.0,88745576590.0,271147763250.0
2017-05-08 09:30:00,313.2307692307692,527.0384615384617,527.1615384615385,76.84615384615384,529.648,529.648,524.937,527.0947692307692,105472.0,299250.0,5556133940.0,15821305500.0
2017-05-08 10:00:00,283.3,528.8416666666667,528.9916666666666,408.8666666666667,528.342,530.462,527.285,528.8302666666666,264657.0,766500.0,13977829380.0,40605222000.0
2017-05-08 10:30:00,257.73333333333335,527.3766666666666,527.5350000000001,257.9,527.534,528.2919999999998,525.531,527.361,367112.0,943950.0,19382128135.0,49984924500.0
2017-05-08 11:00:00,615.0666666666667,527.275,527.3666666666664,338.1,527.22,527.856,526.747,527.2381333333332,466072.0,1083600.0,24600836995.0,57363825750.0
2017-05-08 11:30:00,333.3,528.2233333333332,528.3366666666666,147.3,527.918,529.0409999999998,527.32,528.2543333333334,545879.0,1230600.0,28815500615.0,65140960500.0
2017-05-08 12:00:00,591.0666666666667,526.39,526.4816666666667,233.8,525.378,527.305,525.245,526.3728,629463.0,1400700.0,33217202810.0,74107708500.0
2017-05-08 12:30:00,244.16666666666666,524.0283333333332,524.1816666666667,481.1,522.226,525.485,522.226,524.0359333333333,768585.0,1828050.0,40505928300.0,96512214750.0
2017-05-08 13:00:00,382.53333333333336,525.47,525.6316666666667,582.4666666666667,526.871,527.186,523.1519999999998,525.523,853652.0,2040150.0,44975993650.0,107678287500.0
2017-05-08 13:30:00,328.1,525.865,526.0400000000001,453.3666666666667,526.6419999999998,526.856,524.904,525.8765333333333,922353.0,2184000.0,48589387465.0,115256757000.0
2017-05-08 14:00:00,404.26666666666665,527.71,527.8433333333334,270.73333333333335,527.615,528.553,526.717,527.7022333333333,1007731.0,2403450.0,53096256170.0,126858784500.0
2017-05-08 14:30:00,356.26666666666665,527.7916666666666,527.9433333333333,183.03333333333333,528.482,528.482,527.265,527.8307999999998,1093522.0,2590350.0,57625071555.0,136741463250.0
2017-05-08 15:00:00,455.8666666666667,530.4716666666666,530.6333333333333,171.73333333333332,531.007,532.613,528.714,530.5274333333333,1301311.0,3059700.0,68653711800.0,161699727000.0
2017-05-08 15:30:00,272.4,530.9466666666666,531.09,522.0333333333333,530.788,531.731,530.252,530.9662333333333,1516001.0,3465000.0,80055423940.0,183256972500.0
2017-05-09 09:30:00,174.84615384615384,527.5115384615384,527.6807692307692,516.2307692307693,526.294,530.66,526.0219999999998,527.5935384615385,157217.0,289800.0,8304567685.0,15369023250.0
2017-05-09 10:00:00,520.0333333333333,525.3949999999999,525.5116666666667,485.03333333333336,525.825,526.369,524.059,525.4943999999999,287752.0,592200.0,15163046370.0,31328598000.0
2017-05-09 10:30:00,736.5333333333333,525.9649999999999,526.0983333333334,344.46666666666664,526.915,528.319,525.501,526.1412333333333,442093.0,960750.0,23292536635.0,50846649000.0
2017-05-09 11:00:00,378.26666666666665,526.5283333333333,526.6899999999999,292.7,525.842,527.466,525.631,526.7402666666666,540836.0,1242150.0,28493541780.0,65748658500.0
2017-05-09 11:30:00,625.7,526.3399999999998,526.47,201.43333333333334,527.339,528.585,525.697,526.5334333333334,677598.0,1549800.0,35694471825.0,82032599250.0
2017-05-09 12:00:00,519.3,528.6966666666667,528.8716666666668,132.03333333333333,528.719,529.87,527.882,528.8784333333333,818339.0,1888950.0,43138011725.0,100062942000.0
2017-05-09 12:30:00,318.53333333333336,530.3383333333334,530.4799999999999,181.76666666666668,528.674,532.525,528.6469999999998,530.5155666666667,1038617.0,2361450.0,54831115660.0,125276550000.0
2017-05-09 13:00:00,306.7,528.6800000000001,528.7916666666667,82.73333333333333,528.768,529.6669999999998,528.216,528.9353,1151134.0,2518950.0,60780632875.0,133647286500.0
2017-05-09 13:30:00,582.2666666666667,528.4166666666666,528.5166666666667,119.7,528.2280000000002,529.192,527.626,528.6216666666667,1236372.0,2674350.0,65284782220.0,141901719750.0
