,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,156.66666666666666,668.3866666666667,668.4483333333335,94.93333333333334,668.178,668.956,667.77,668.4072666666667,1630659.0,2196600.0,109457668550.0,147601415500.0
2017-04-19 15:00:00,125.33333333333333,667.3133333333335,667.4233333333333,180.16666666666666,666.145,668.564,665.683,667.4070999999999,1749861.0,2417100.0,117409721050.0,162322198500.0
2017-04-19 15:30:00,520.7,663.44,663.5666666666668,159.13333333333333,663.247,666.9889999999998,661.7560000000002,663.58,2259576.0,3037300.0,151225631485.0,203608363000.0
2017-04-20 09:30:00,489.84615384615387,664.9692307692308,665.1923076923077,210.30769230769232,665.8789999999998,666.041,664.16,665.1060769230769,82551.0,224000.0,5486142860.0,14919884000.0
2017-04-20 10:00:00,172.33333333333334,664.5149999999999,664.7450000000002,284.8,663.605,667.2460000000002,662.2810000000002,664.6235333333334,195932.0,564200.0,13021921900.0,37578653000.0
2017-04-20 10:30:00,400.6666666666667,663.0649999999999,663.2916666666665,263.8333333333333,661.77,664.1569999999998,661.4639999999998,663.07,312862.0,836500.0,20773300920.0,55658491000.0
2017-04-20 11:00:00,127.5,662.5033333333336,662.6299999999999,260.0,663.059,663.681,661.552,662.5914666666667,470373.0,972300.0,31204548160.0,64673315000.0
2017-04-20 11:30:00,421.4,662.2533333333333,662.3833333333332,140.1,660.1060000000001,663.574,659.9730000000002,662.3976333333334,632934.0,1096900.0,41964079640.0,72934802500.0
2017-04-20 12:00:00,261.93333333333334,660.12,660.2266666666666,246.4,659.88,660.72,659.665,660.1627666666666,720803.0,1213100.0,47764826735.0,80627172500.0
2017-04-20 12:30:00,274.3666666666667,659.075,659.2233333333334,230.06666666666666,657.2360000000001,659.953,656.997,659.1458666666668,869568.0,1541400.0,57559644880.0,102300863000.0
2017-04-20 13:00:00,326.53333333333336,657.5716666666667,657.7066666666667,158.53333333333333,658.4119999999998,658.7639999999999,655.339,657.6621333333333,998477.0,1784300.0,66030031355.0,118304924500.0
2017-04-20 13:30:00,255.26666666666668,657.0400000000001,657.1983333333333,162.43333333333334,656.7289999999998,658.52,656.0139999999999,657.1992333333332,1107593.0,1880900.0,73200840000.0,124679019500.0
2017-04-20 14:00:00,280.1666666666667,655.9166666666667,656.0650000000002,247.86666666666667,655.922,656.4889999999998,655.71,656.0779666666666,1230361.0,1962800.0,81254488525.0,130072911500.0
2017-04-20 14:30:00,508.1333333333333,655.8716666666668,656.0333333333335,187.4,656.2739999999999,656.748,655.535,656.0774333333334,1474399.0,2215500.0,97266481405.0,146722674000.0
2017-04-20 15:00:00,255.33333333333334,655.8950000000001,656.0133333333331,147.83333333333334,656.238,656.76,655.574,656.0845333333333,1648499.0,2368100.0,108687288950.0,156773946000.0
2017-04-20 15:30:00,350.96666666666664,655.86,656.005,520.4,655.959,656.571,655.625,656.0654333333332,2069924.0,2768500.0,136330826065.0,183154454000.0
2017-04-21 09:30:00,337.9230769230769,647.25,647.5346153846154,529.0,644.51,648.721,644.51,647.4287692307693,629974.0,1054200.0,40747014080.0,68346943000.0
2017-04-21 10:00:00,394.5,644.0416666666669,644.1916666666665,186.63333333333333,644.87,647.078,641.349,644.2089333333331,1727983.0,2807000.0,111373615025.0,181458424000.0
2017-04-21 10:30:00,238.4,644.1899999999998,644.2966666666667,198.23333333333332,642.92,646.061,641.947,644.3004333333333,2166503.0,3262700.0,139602776640.0,210904708000.0
2017-04-21 11:00:00,208.5,642.5499999999998,642.6450000000001,158.53333333333333,643.5369999999998,643.553,641.491,642.6259666666666,2617862.0,3574900.0,168603745800.0,231040894000.0
2017-04-21 11:30:00,279.46666666666664,642.1966666666666,642.2733333333333,183.73333333333332,641.6419999999998,643.687,640.798,642.2895666666667,2962062.0,3794700.0,190707333670.0,245202734000.0
2017-04-21 12:00:00,252.63333333333333,643.4566666666668,643.5516666666666,249.13333333333333,644.118,644.59,641.81,643.5372333333331,3275608.0,4042500.0,210889666775.0,261209746000.0
2017-04-21 12:30:00,157.93333333333334,642.7900000000001,642.8716666666666,128.86666666666667,642.433,644.254,642.238,642.8879666666667,3513781.0,4252500.0,226203322125.0,274759516500.0
2017-04-21 13:00:00,206.56666666666666,642.1899999999999,642.2749999999999,244.33333333333334,641.739,642.872,641.062,642.2161333333333,3730505.0,4472300.0,240118466725.0,288902019000.0
2017-04-21 13:30:00,898.7,640.9466666666667,641.0333333333333,157.53333333333333,640.69,641.8530000000002,640.065,641.0226000000001,4033122.0,4804800.0,259510519920.0,310267216000.0
2017-04-21 14:00:00,293.3666666666667,638.8133333333334,638.8933333333333,121.03333333333333,638.43,640.95,636.745,638.8923666666668,4574611.0,6029100.0,294085978115.0,388597961500.0
2017-04-21 14:30:00,170.53333333333333,638.3866666666667,638.4566666666668,158.56666666666666,638.946,639.607,637.75,638.4146000000001,5321767.0,6329400.0,341764307865.0,407814659000.0
2017-04-21 15:00:00,117.5,639.4616666666666,639.5699999999999,170.76666666666668,639.6519999999998,640.544,638.129,639.4903333333333,5643857.0,6693400.0,362370552110.0,431191166000.0
2017-04-21 15:30:00,343.56666666666666,639.6116666666666,639.6883333333335,251.8,638.864,640.467,638.64,639.6218333333333,6172433.0,7162400.0,396179872165.0,461274149000.0
2017-04-24 09:30:00,421.53846153846155,638.5384615384615,638.8269230769231,473.2307692307692,640.116,644.756,634.294,638.6675384615385,498475.0,1129800.0,31843105315.0,72417509500.0
2017-04-24 10:00:00,234.53333333333333,636.6716666666667,636.8333333333334,452.56666666666666,635.045,639.569,634.835,636.8015666666665,1422085.0,1901900.0,90678660245.0,121755553500.0
2017-04-24 10:30:00,243.33333333333334,634.6683333333334,634.7933333333335,407.43333333333334,634.568,635.055,634.4680000000002,634.7635333333333,1828887.0,2211300.0,116500961895.0,141452034500.0
2017-04-24 11:00:00,250.06666666666666,634.2583333333333,634.3683333333333,677.8666666666667,634.048,635.766,632.587,634.3606666666667,2183752.0,2543100.0,139006930695.0,162558921000.0
2017-04-24 11:30:00,357.0,634.4983333333332,634.6183333333336,269.1333333333333,634.8580000000002,635.757,633.557,634.6032666666669,2508975.0,2935100.0,159643162910.0,187516574000.0
2017-04-24 12:00:00,341.23333333333335,635.53,635.645,276.2,637.8530000000002,637.8530000000002,633.967,635.6573666666666,2752276.0,3205300.0,175102164510.0,204757511000.0
2017-04-24 12:30:00,655.8333333333334,636.3116666666667,636.4383333333334,174.66666666666666,635.951,638.404,634.9580000000002,636.4683,2988869.0,3805200.0,190156985675.0,243073428500.0
2017-04-24 13:00:00,412.03333333333336,636.3516666666668,636.5083333333332,159.46666666666667,637.211,637.361,635.863,636.5744333333334,3124016.0,3945200.0,198757866585.0,252011200000.0
2017-04-24 13:30:00,219.36666666666667,638.6416666666667,638.7933333333332,126.86666666666666,640.106,640.106,637.078,638.8169,3311966.0,4263700.0,210768419995.0,272431463500.0
2017-04-24 14:00:00,351.6333333333333,639.7683333333333,639.9333333333333,276.06666666666666,640.07,640.5509999999998,638.901,639.8202,3489367.0,4438700.0,222117291135.0,283663002000.0
2017-04-24 14:30:00,292.3333333333333,640.5066666666664,640.6383333333334,255.1,640.78,642.07,639.561,640.558033333333,3715152.0,4641000.0,236586657985.0,296673779500.0
2017-04-24 15:00:00,428.76666666666665,641.6883333333333,641.8683333333335,292.1333333333333,644.368,644.368,640.455,641.8153999999998,3989707.0,5115600.0,254202284405.0,327247203500.0
2017-04-24 15:30:00,529.0666666666667,642.93,643.0933333333334,428.8666666666667,642.101,644.073,641.585,643.0316666666665,4462994.0,5768700.0,284628109465.0,369399170000.0
2017-04-25 09:30:00,186.69230769230768,646.3038461538462,646.4884615384615,518.6153846153846,645.654,648.5409999999998,645.107,646.3293076923076,202649.0,429100.0,13109576970.0,27805067500.0
2017-04-25 10:00:00,146.8,643.94,644.105,718.2,643.031,645.846,642.795,643.8824666666666,369603.0,788200.0,23861384115.0,50970437000.0
2017-04-25 10:30:00,180.5,642.7683333333334,642.9483333333334,369.53333333333336,642.948,643.519,641.826,642.7366666666668,460690.0,1034600.0,29716127990.0,66824828000.0
2017-04-25 11:00:00,151.8,642.9466666666666,643.1016666666668,401.4,642.623,643.819,642.04,642.9286333333333,540285.0,1233400.0,34834260695.0,79623551000.0
2017-04-25 11:30:00,233.63333333333333,642.8450000000001,643.0016666666666,885.0,642.225,643.367,642.036,642.8340666666666,598225.0,1433600.0,38559726370.0,92516606000.0
2017-04-25 12:00:00,186.6,641.7583333333334,641.9016666666668,98.56666666666666,640.618,642.695,640.618,641.7878000000002,676693.0,1939700.0,43594371180.0,125035757000.0
2017-04-25 12:30:00,321.53333333333336,640.52,640.6583333333334,71.4,640.122,641.4169999999998,639.984,640.5951000000001,809880.0,2523500.0,52122267235.0,162486051000.0
2017-04-25 13:00:00,421.23333333333335,640.4416666666667,640.58,176.13333333333333,641.743,641.743,639.933,640.5335333333334,864140.0,3014200.0,55597778565.0,193958996000.0
2017-04-25 13:30:00,374.23333333333335,641.6033333333332,641.7399999999998,200.1,642.2819999999998,642.2819999999998,641.253,641.6428666666667,952257.0,3522400.0,61251048555.0,226616232500.0
2017-04-25 14:00:00,133.93333333333334,641.9833333333332,642.1566666666669,463.4,642.247,642.596,641.625,642.0306333333334,1131946.0,3768800.0,72787962190.0,242460974000.0
2017-04-25 14:30:00,232.23333333333332,642.5600000000001,642.6800000000001,668.6,641.913,643.35,641.913,642.5741333333334,1268144.0,3940300.0,81538415035.0,253498707000.0
2017-04-25 15:00:00,442.43333333333334,641.935,642.01,408.73333333333335,641.203,642.434,640.342,641.8917666666667,1451495.0,4307800.0,93306868115.0,277101202000.0
2017-04-25 15:30:00,270.6,642.4483333333334,642.61,370.6333333333333,642.6519999999998,643.251,641.2669999999998,642.4732999999998,1827417.0,6181000.0,117461566055.0,397489848000.0
2017-04-26 09:30:00,192.46153846153845,644.4076923076923,644.6115384615385,229.30769230769232,644.484,645.0269999999998,643.664,644.5017692307691,97098.0,193900.0,6258352325.0,12499977000.0
2017-04-26 10:00:00,223.7,642.8983333333333,643.0850000000002,278.53333333333336,643.276,644.307,641.375,642.9542333333335,250528.0,616700.0,16125049430.0,39690952000.0
2017-04-26 10:30:00,399.9,643.3133333333332,643.4866666666668,220.0,643.263,644.217,642.992,643.4056666666668,333663.0,812700.0,21473901940.0,52307034500.0
2017-04-26 11:00:00,286.1,643.0383333333332,643.1966666666668,108.36666666666666,642.729,643.95,642.185,643.1429,414224.0,1067500.0,26654636020.0,68709903500.0
2017-04-26 11:30:00,87.46666666666667,642.7116666666667,642.8233333333334,115.76666666666667,642.689,643.327,642.279,642.8218666666668,459629.0,1819300.0,29572915310.0,117083778000.0
2017-04-26 12:00:00,241.3,641.8166666666667,641.9633333333334,194.16666666666666,641.56,643.189,641.202,641.8687000000001,562661.0,2686600.0,36184439315.0,172808135500.0
2017-04-26 12:30:00,87.43333333333334,641.1933333333332,641.3083333333332,136.5,641.505,641.595,640.6569999999998,641.2402999999998,625593.0,2831500.0,40219576905.0,182106708000.0
2017-04-26 13:00:00,231.9,638.9433333333333,639.0866666666666,166.1,636.9209999999998,642.026,635.761,639.0141999999998,925700.0,3412500.0,59368047405.0,219221184000.0
2017-04-26 13:30:00,114.53333333333333,639.1533333333332,639.2866666666669,499.3333333333333,639.62,639.83,637.945,639.1431333333333,1068467.0,3622500.0,68492994060.0,232643421500.0
2017-04-26 14:00:00,123.93333333333334,640.4583333333335,640.5833333333335,399.8,642.497,642.8919999999998,637.729,640.4609333333333,1216760.0,4211900.0,77990953155.0,270393487000.0
2017-04-26 14:30:00,81.2,641.3633333333332,641.4616666666668,617.4,640.557,642.8,639.695,641.3122333333334,1387189.0,4967200.0,88915749560.0,318818125500.0
2017-04-26 15:00:00,278.76666666666665,640.5149999999999,640.7366666666669,331.46666666666664,640.804,641.491,639.502,640.5609666666667,1588102.0,5769400.0,101784513680.0,370195063000.0
2017-04-26 15:30:00,112.33333333333333,642.4699999999998,642.5516666666665,488.06666666666666,644.2669999999998,644.2669999999998,641.244,642.3827666666668,1915307.0,7184800.0,122808000135.0,461159622000.0
2017-04-27 09:30:00,205.6153846153846,642.7538461538462,642.9846153846154,378.6923076923077,642.769,644.113,640.803,642.7774615384616,94793.0,293300.0,6095128425.0,18852869000.0
2017-04-27 10:00:00,183.13333333333333,641.9,642.0483333333334,250.56666666666666,641.337,643.802,640.781,641.9301666666665,236080.0,732200.0,15166789850.0,47028688000.0
2017-04-27 10:30:00,193.63333333333333,640.5833333333334,640.745,253.63333333333333,639.933,641.315,639.8240000000002,640.6465000000002,306075.0,1138900.0,19649423480.0,73081757000.0
2017-04-27 11:00:00,169.63333333333333,640.4366666666666,640.5799999999999,223.5,640.383,641.3290000000002,640.0,640.5061666666668,400805.0,1437100.0,25717728455.0,92181652500.0
2017-04-27 11:30:00,121.13333333333334,639.8083333333332,639.9433333333333,280.1666666666667,639.41,640.737,639.349,639.8454999999999,493930.0,1813000.0,31676878585.0,116225238500.0
2017-04-27 12:00:00,96.3,639.2833333333333,639.435,434.03333333333336,639.673,639.803,638.75,639.2882666666667,568062.0,2261700.0,36416143055.0,144900938000.0
2017-04-27 12:30:00,185.53333333333333,639.0716666666666,639.28,396.06666666666666,638.715,640.0369999999998,637.161,639.1388999999999,683814.0,2590700.0,43806300485.0,165913779500.0
2017-04-27 13:00:00,39.0,638.7,638.95,205.0,638.64,638.64,638.64,638.64,787886.0,3029600.0,50438020535.0,193873568000.0
2017-04-28 09:30:00,154.3846153846154,639.8730769230768,640.0615384615384,559.8461538461538,639.499,641.467,639.005,639.9939230769231,97651.0,238700.0,6250933055.0,15358133000.0
2017-04-28 10:00:00,222.7,639.99,640.1800000000002,322.03333333333336,639.687,641.319,638.9580000000002,640.0401000000002,193483.0,540400.0,12385150905.0,34768951000.0
2017-04-28 10:30:00,235.06666666666666,639.45,639.6516666666666,263.8333333333333,639.327,640.8919999999998,638.882,639.5324666666667,289587.0,692300.0,18531760385.0,44523437000.0
2017-04-28 11:00:00,275.76666666666665,641.0283333333334,641.215,356.03333333333336,641.5269999999998,643.03,639.328,641.0631666666665,476538.0,990500.0,30525120240.0,63746651500.0
2017-04-28 11:30:00,651.3333333333334,640.7466666666667,640.9,261.93333333333334,640.828,642.1669999999998,639.98,640.8231333333333,557061.0,1163400.0,35683536260.0,74868920000.0
2017-04-28 12:00:00,236.96666666666667,640.7666666666665,640.9066666666666,204.73333333333332,641.044,641.732,640.056,640.9094333333335,662231.0,1345400.0,42422324765.0,86582013000.0
2017-04-28 12:30:00,300.43333333333334,640.8849999999999,641.0,237.66666666666666,640.365,641.248,640.365,640.9108666666668,740658.0,1472100.0,47448310190.0,94734808000.0
2017-04-28 13:00:00,400.53333333333336,640.9183333333333,641.1183333333335,365.5,641.061,641.953,640.4259999999998,641.0288000000002,852461.0,1772400.0,54619336810.0,114083032000.0
2017-04-28 13:30:00,303.0,641.0866666666665,641.2616666666669,187.26666666666668,641.1619999999998,642.2959999999998,640.269,641.1734666666667,941484.0,2048900.0,60327686160.0,131909431500.0
2017-04-28 14:00:00,218.13333333333333,641.1816666666667,641.36,210.53333333333333,640.556,642.125,640.374,641.1872000000001,1125947.0,2219000.0,72153401910.0,142863665000.0
2017-04-28 14:30:00,231.86666666666667,640.7983333333333,640.9416666666667,242.03333333333333,640.1519999999998,641.357,640.01,640.8296666666666,1277092.0,2448600.0,81838245185.0,157624397000.0
2017-04-28 15:00:00,157.53333333333333,640.68,640.86,182.4,641.002,641.306,640.229,640.8028666666668,1407071.0,2569000.0,90166360445.0,165365137000.0
2017-04-28 15:30:00,505.03333333333336,641.7049999999998,641.8533333333332,594.2666666666667,642.752,643.415,640.2909999999998,641.7357,1908493.0,2996700.0,122352711775.0,192902321500.0
2017-05-02 09:30:00,197.30769230769232,642.853846153846,642.9961538461539,483.3076923076923,641.6080000000002,643.955,641.6080000000002,642.8723846153846,143388.0,219100.0,9217726640.0,14118653500.0
2017-05-02 10:00:00,154.36666666666667,640.0499999999998,640.1933333333335,351.23333333333335,638.831,643.612,638.521,640.0589333333334,375848.0,609700.0,24106425290.0,39210976000.0
2017-05-02 10:30:00,288.03333333333336,639.5116666666668,639.6166666666664,126.76666666666667,639.045,640.27,638.39,639.6151000000001,494010.0,742000.0,31664315570.0,47695459000.0
2017-05-02 11:00:00,224.13333333333333,637.15,637.2899999999998,275.4,636.476,638.626,635.59,637.2036666666668,635911.0,1106000.0,40703937495.0,70931581000.0
2017-05-02 11:30:00,488.3,634.7283333333331,634.8366666666666,126.26666666666667,633.1080000000002,636.429,633.1080000000002,634.8311333333334,760027.0,1346800.0,48579788600.0,86248652000.0
2017-05-02 12:00:00,285.6,633.9899999999999,634.0783333333333,43.5,633.851,634.717,633.3,634.1068333333333,896622.0,1463000.0,57238735510.0,93635157000.0
2017-05-02 12:30:00,232.96666666666667,633.4483333333334,633.5333333333332,79.96666666666667,633.59,634.44,632.778,633.5149333333335,998115.0,1605100.0,63667470235.0,102658080000.0
2017-05-02 13:00:00,280.3,632.4183333333334,632.5216666666668,125.43333333333334,632.314,634.063,630.665,632.4713666666667,1216366.0,1955100.0,77470559940.0,124830104000.0
2017-05-02 13:30:00,99.4,633.0933333333334,633.1983333333335,137.43333333333334,633.497,633.511,632.399,633.1937666666666,1331628.0,2056600.0,84768149300.0,131270751500.0
2017-05-02 14:00:00,312.56666666666666,632.3933333333333,632.4783333333332,78.56666666666666,631.2230000000002,633.539,630.457,632.4599999999998,1478385.0,2242100.0,94047502810.0,143014609500.0
2017-05-02 14:30:00,427.8333333333333,629.3783333333334,629.4816666666666,160.06666666666666,628.011,631.461,627.548,629.5096666666667,1713228.0,2674000.0,108827140145.0,170254966000.0
2017-05-02 15:00:00,171.53333333333333,629.7116666666666,629.7966666666667,195.46666666666667,630.451,630.651,628.129,629.7473000000002,1853375.0,2850400.0,117652134205.0,181390772500.0
2017-05-02 15:30:00,274.1666666666667,632.2383333333331,632.34,229.36666666666667,634.57,634.683,630.448,632.2932333333334,2435922.0,3304700.0,154513497320.0,210211197000.0
2017-05-03 09:30:00,268.3076923076923,629.223076923077,629.3884615384616,319.84615384615387,625.94,631.5459999999998,625.94,629.2866153846154,218485.0,429100.0,13753511955.0,27071670500.0
2017-05-03 10:00:00,595.2666666666667,626.6833333333332,626.815,182.53333333333333,627.433,627.433,625.236,626.7492666666668,497472.0,981400.0,31233970820.0,61765763500.0
2017-05-03 10:30:00,407.6666666666667,628.0066666666667,628.0916666666667,194.76666666666668,628.106,628.48,627.581,628.0801,633305.0,1187900.0,39764417210.0,74772110000.0
2017-05-03 11:00:00,184.33333333333334,628.3266666666665,628.3983333333332,213.4,627.952,628.837,627.952,628.3437666666666,744200.0,1318800.0,46732038275.0,83017802000.0
2017-05-03 11:30:00,449.3,628.6066666666667,628.6999999999997,368.93333333333334,629.082,629.114,627.945,628.6732999999999,965686.0,1437100.0,60655672730.0,90473292000.0
2017-05-03 12:00:00,285.06666666666666,629.5266666666666,629.6133333333331,195.76666666666668,629.492,630.224,629.159,629.6029666666667,1340651.0,1654100.0,84265406180.0,104171763500.0
2017-05-03 12:30:00,229.93333333333334,627.0033333333333,627.0933333333335,401.1666666666667,626.179,629.768,625.362,627.0357333333335,1868488.0,2156700.0,117328323885.0,135737227500.0
2017-05-03 13:00:00,99.86666666666666,626.5350000000001,626.6883333333334,435.56666666666666,626.4730000000002,627.438,626.122,626.5987,2337882.0,2375800.0,146746235365.0,149495563000.0
2017-05-03 13:30:00,162.1,626.7933333333332,626.9233333333335,216.5,626.7959999999998,627.297,626.415,626.8432666666665,2664652.0,2470300.0,167230934795.0,155432172000.0
2017-05-03 14:00:00,327.1333333333333,627.5949999999998,627.6916666666665,305.76666666666665,627.245,628.332,626.669,627.6381666666665,2865480.0,2632700.0,179835409255.0,165648073500.0
2017-05-03 14:30:00,208.6,626.6749999999998,626.7700000000001,354.56666666666666,627.956,628.273,623.982,626.7505,3201531.0,2982700.0,200890571765.0,187618403000.0
2017-05-03 15:00:00,674.1,628.0850000000003,628.15,206.26666666666668,628.268,629.251,627.735,628.1282333333332,3448380.0,3144400.0,216398928125.0,197804211500.0
2017-05-03 15:30:00,459.3,628.815,628.9233333333333,329.4,628.306,629.41,628.12,628.8543999999999,3824464.0,3529400.0,240050374155.0,222079802000.0
2017-05-04 09:30:00,87.46153846153847,625.4576923076924,625.5769230769231,426.84615384615387,624.6080000000002,627.321,623.645,625.4426153846155,332068.0,678300.0,20790629045.0,42522315500.0
2017-05-04 10:00:00,99.36666666666666,625.8250000000002,625.94,182.96666666666667,626.495,626.731,624.634,625.8398,517955.0,1038800.0,32423583800.0,65124668000.0
2017-05-04 10:30:00,147.16666666666666,632.62,632.7866666666667,273.93333333333334,632.904,636.5930000000002,626.5219999999998,632.6775666666666,941701.0,2183300.0,59245643460.0,137653684000.0
2017-05-04 11:00:00,283.76666666666665,632.4250000000001,632.5450000000001,427.03333333333336,633.133,633.24,630.967,632.4220000000001,1396085.0,2469600.0,87997727210.0,155788255000.0
2017-05-04 11:30:00,104.53333333333333,631.8483333333334,631.9599999999999,202.83333333333334,630.944,633.0459999999998,630.648,631.8553666666667,1625446.0,2658600.0,102495967565.0,167742309000.0
2017-05-04 12:00:00,161.53333333333333,630.985,631.0916666666666,191.8,630.133,631.887,629.395,630.9821666666667,1752801.0,2837800.0,110530023770.0,179068659000.0
2017-05-04 12:30:00,112.16666666666667,628.5316666666666,628.6333333333334,203.16666666666666,628.9119999999998,629.614,627.396,628.5626,1985415.0,3066700.0,125145474115.0,193471645500.0
2017-05-04 13:00:00,82.0,628.5783333333333,628.65,266.73333333333335,630.1569999999998,630.1569999999998,627.73,628.5946666666665,2220755.0,3210900.0,139939764840.0,202550488000.0
2017-05-04 13:30:00,205.86666666666667,630.0849999999999,630.1566666666666,114.23333333333333,629.994,630.3530000000002,629.9209999999998,630.1015333333332,2324819.0,3290700.0,146496409255.0,207585171500.0
2017-05-04 14:00:00,240.4,630.38,630.4683333333334,335.6,630.941,631.211,629.861,630.4217999999998,2477840.0,3427200.0,156141231535.0,216201205500.0
2017-05-04 14:30:00,74.06666666666666,630.7783333333332,630.9083333333333,202.86666666666667,631.117,631.331,629.998,630.7693666666667,2601212.0,3518900.0,163923499665.0,221993943500.0
2017-05-04 15:00:00,225.2,630.9233333333334,631.0216666666666,234.4,631.398,631.398,630.3919999999998,630.9491333333334,2737990.0,3633700.0,172552099745.0,229248792500.0
2017-05-04 15:30:00,253.06666666666666,631.49,631.5783333333333,524.1333333333333,630.871,632.356,630.565,631.5732333333332,3168330.0,4176900.0,199728373285.0,263596693500.0
2017-05-05 09:30:00,138.15384615384616,630.4769230769232,630.7384615384616,356.9230769230769,629.974,631.52,629.899,630.5029230769231,129016.0,245000.0,8123772960.0,15447019000.0
2017-05-05 10:00:00,322.2,628.7033333333333,628.8533333333332,463.5,627.216,630.536,627.216,628.6177,296194.0,462700.0,18633802030.0,29151073000.0
2017-05-05 10:30:00,139.9,628.2183333333334,628.3966666666668,507.96666666666664,629.271,629.271,626.756,628.1365666666666,402159.0,623700.0,25288768000.0,39270094500.0
2017-05-05 11:00:00,239.6,633.7333333333335,633.8966666666666,473.1666666666667,635.029,636.278,629.336,633.7209999999998,632958.0,1180200.0,39930442445.0,74612034000.0
2017-05-05 11:30:00,286.76666666666665,634.6166666666668,634.7450000000001,230.23333333333332,633.7080000000002,637.65,633.205,634.6383333333334,760609.0,1482600.0,48036237155.0,93846676000.0
2017-05-05 12:00:00,248.1,632.7149999999998,632.8583333333335,313.5,630.15,633.76,630.15,632.7547333333334,1039049.0,1761200.0,65626859630.0,111460296500.0
2017-05-05 12:30:00,230.93333333333334,630.6783333333335,630.7983333333334,433.2,630.989,631.381,629.863,630.7269,1464770.0,1943200.0,92469808620.0,122949337000.0
2017-05-05 13:00:00,60.13333333333333,631.0616666666668,631.1416666666667,576.8333333333334,630.203,631.729,630.102,630.9882333333334,1666112.0,2042600.0,105172316315.0,129225876500.0
2017-05-05 13:30:00,175.16666666666666,630.6883333333334,630.7966666666669,413.9,630.908,631.195,629.95,630.7079,1837900.0,2252600.0,116009550115.0,142479725500.0
2017-05-05 14:00:00,180.93333333333334,630.83,630.95,542.2,630.867,631.435,629.999,630.8187333333334,1984920.0,2402400.0,125281765195.0,151941184500.0
2017-05-05 14:30:00,88.9,630.2350000000001,630.3783333333334,611.7666666666667,629.714,630.911,629.479,630.1694333333334,2138554.0,2531900.0,134966186580.0,160115651500.0
2017-05-05 15:00:00,71.96666666666667,630.2533333333334,630.3600000000001,279.23333333333335,630.9259999999998,630.9259999999998,629.71,630.2176666666666,2217189.0,2623600.0,139924154730.0,165899618500.0
2017-05-05 15:30:00,248.56666666666666,630.2233333333334,630.3466666666665,178.2,629.485,630.94,629.379,630.2705,2555110.0,3049900.0,161222981415.0,192774830500.0
2017-05-08 09:30:00,153.69230769230768,631.0538461538462,631.2653846153846,336.84615384615387,630.856,632.514,630.35,631.1136153846154,79654.0,157500.0,5027563060.0,9953237000.0
2017-05-08 10:00:00,204.03333333333333,629.6233333333333,629.8466666666666,256.53333333333336,630.116,630.6569999999998,627.599,629.7009999999999,207496.0,331800.0,13076311220.0,20934266500.0
2017-05-08 10:30:00,99.63333333333334,629.7533333333333,629.9500000000002,348.76666666666665,629.835,630.234,629.362,629.8027333333333,255555.0,401100.0,16103315255.0,25305070000.0
2017-05-08 11:00:00,124.0,630.0216666666668,630.1749999999998,182.4,630.068,630.692,629.58,630.0865,310726.0,476000.0,19579646875.0,30037896000.0
2017-05-08 11:30:00,143.4,630.2133333333334,630.3133333333335,146.36666666666667,629.987,630.637,629.766,630.2336666666667,335931.0,513800.0,21168238870.0,32426649500.0
2017-05-08 12:00:00,340.7,630.2933333333334,630.4316666666667,110.93333333333334,632.425,632.425,629.889,630.3970666666667,435014.0,583100.0,27421142250.0,36807442000.0
2017-05-08 12:30:00,411.23333333333335,632.0466666666667,632.19,136.6,632.4680000000002,632.649,631.504,632.1542666666668,518809.0,701400.0,32718945405.0,44299003000.0
2017-05-08 13:00:00,384.1333333333333,632.2233333333332,632.33,110.2,632.3430000000002,632.637,631.999,632.3685333333332,624698.0,806400.0,39413685005.0,50948957500.0
2017-05-08 13:30:00,444.3,632.3866666666665,632.5083333333334,83.0,633.024,633.024,632.067,632.5075666666668,728661.0,938700.0,45988421865.0,59331468000.0
2017-05-08 14:00:00,346.6666666666667,633.7833333333332,633.8866666666667,60.63333333333333,634.511,634.6659999999998,632.621,633.8403,844611.0,1213100.0,53338384100.0,76779601500.0
2017-05-08 14:30:00,221.2,635.0350000000001,635.1516666666664,110.73333333333333,635.025,636.305,634.444,635.0734333333334,1008798.0,1472100.0,63768951985.0,93287589500.0
2017-05-08 15:00:00,701.7666666666667,635.0733333333333,635.18,133.96666666666667,635.498,636.24,634.885,635.1556333333334,1147688.0,1644300.0,72590620320.0,104250758500.0
2017-05-08 15:30:00,557.0,636.5333333333333,636.6516666666666,282.93333333333334,639.259,639.259,634.938,636.5807999999997,1532198.0,2410800.0,97083285960.0,153171595500.0
2017-05-09 09:30:00,366.7692307692308,633.8961538461538,634.0423076923076,311.2307692307692,634.141,635.328,632.778,634.0326923076924,146828.0,322000.0,9311240195.0,20480481000.0
2017-05-09 10:00:00,325.23333333333335,632.2766666666666,632.4283333333334,394.3333333333333,631.799,634.011,631.316,632.2856333333333,289167.0,572600.0,18313620850.0,36388768500.0
2017-05-09 10:30:00,247.46666666666667,632.3933333333333,632.5600000000001,119.33333333333333,632.499,633.7180000000002,631.966,632.5142333333334,347901.0,713300.0,22028086185.0,45313051000.0
