,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 15:00:00,1891.2333333333333,163.59499999999997,163.66333333333338,2643.5333333333333,165.296,165.69400000000005,162.861,163.59903333333338,4129437.0,10794000.0,67660761045.0,177379470000.0
2017-05-08 15:30:00,4994.733333333334,164.60166666666663,164.66166666666666,2728.866666666667,163.43200000000004,165.692,163.313,164.6447,5226028.0,13332000.0,85735908820.0,219301530000.0
2017-05-09 09:30:00,2235.230769230769,164.60000000000002,164.6653846153846,1967.5384615384614,165.334,165.334,163.93,164.59946153846155,534676.0,1782000.0,8804292615.0,29439780000.0
2017-05-09 10:00:00,1380.6333333333334,164.75833333333335,164.82166666666666,1192.2,165.107,165.483,164.07299999999995,164.76416666666668,1141356.0,3888000.0,18804271095.0,64224720000.0
2017-05-09 10:30:00,1590.0,166.03333333333336,166.095,1084.4333333333334,166.00599999999997,167.093,164.868,166.03383333333335,2127583.0,9180000.0,35213379330.0,152533110000.0
2017-05-09 11:00:00,1269.1666666666667,166.70166666666665,166.76333333333335,1130.6,167.25,167.388,165.703,166.69343333333336,2855282.0,12354000.0,47361905250.0,205675530000.0
2017-05-09 11:30:00,1538.1666666666667,166.92333333333335,166.98166666666668,1897.9,166.72799999999995,167.165,166.72799999999995,166.95343333333338,3424010.0,13878000.0,56859093870.0,231228150000.0
2017-05-09 12:00:00,2666.0333333333333,166.79500000000002,166.85166666666666,2059.233333333333,166.884,167.114,166.62099999999995,166.8311666666667,4101830.0,15768000.0,68171733525.0,262906500000.0
2017-05-09 12:30:00,1796.6333333333334,167.21999999999997,167.285,1859.0666666666666,166.58700000000005,167.915,166.41099999999997,167.23199999999997,5624519.0,18804000.0,93678859750.0,313892820000.0
2017-05-09 13:00:00,2440.5,166.82499999999996,166.88499999999993,3185.8,166.505,167.00400000000005,166.505,166.83300000000003,6041610.0,19650000.0,100636729015.0,328044240000.0
2017-05-09 13:30:00,2347.5,166.37000000000003,166.425,3617.4333333333334,165.908,166.699,165.908,166.41830000000002,6508271.0,20508000.0,108401577310.0,342370800000.0
2017-05-09 14:00:00,2908.6666666666665,166.1283333333333,166.18666666666664,1899.2666666666667,165.407,166.482,165.407,166.16113333333337,7012411.0,21510000.0,116774992270.0,359043900000.0
2017-05-09 14:30:00,1903.8666666666666,165.49333333333334,165.55333333333334,2865.8333333333335,165.581,165.892,165.255,165.51616666666666,7575433.0,22638000.0,126097185850.0,377776230000.0
2017-05-09 15:00:00,1470.7666666666667,166.0066666666667,166.06666666666666,2339.4666666666667,166.27700000000004,166.415,165.389,165.9856,8173196.0,23544000.0,136023993455.0,392848680000.0
2017-05-09 15:30:00,1251.6,166.46833333333333,166.5366666666666,1975.7666666666667,166.752,166.752,165.74900000000005,166.4551333333334,9114828.0,25332000.0,151704844550.0,422662380000.0
2017-05-10 09:30:00,1484.076923076923,167.61153846153846,167.68461538461543,1416.6153846153845,167.5,167.873,167.275,167.65953846153846,431079.0,1998000.0,7232208845.0,33590280000.0
2017-05-10 10:00:00,1227.0666666666666,167.2316666666666,167.3066666666667,1219.3333333333333,167.66400000000004,167.66400000000004,166.896,167.26099999999997,882884.0,4158000.0,14788990460.0,69800940000.0
2017-05-10 10:30:00,1436.1333333333334,167.30666666666664,167.36499999999998,760.8666666666667,167.158,167.643,167.05200000000005,167.28796666666668,1078518.0,4800000.0,18063228730.0,80569620000.0
2017-05-10 11:00:00,1097.3,166.83333333333334,166.89499999999998,1546.5,166.622,167.168,166.483,166.81343333333334,1287443.0,5886000.0,21549402355.0,98715330000.0
2017-05-10 11:30:00,1282.5666666666666,166.86166666666665,166.91666666666666,1485.3333333333333,166.84099999999995,167.18599999999995,166.56400000000005,166.85053333333335,1415583.0,6354000.0,23688079965.0,106537320000.0
2017-05-10 12:00:00,1994.0333333333333,165.89833333333337,165.955,2030.5333333333333,166.058,166.81900000000005,165.372,165.9026,1796834.0,7482000.0,30009109465.0,125273550000.0
2017-05-10 12:30:00,1581.0,165.81666666666672,165.875,2019.0,165.799,166.097,165.543,165.81963333333326,1934151.0,7770000.0,32285889795.0,130055430000.0
2017-05-10 13:00:00,2667.633333333333,165.7333333333334,165.7916666666666,2300.9333333333334,165.775,166.093,165.222,165.742,2215494.0,8220000.0,36941386805.0,137520060000.0
2017-05-10 13:30:00,1474.7333333333333,165.765,165.83166666666668,1925.1666666666667,166.049,166.049,165.639,165.78543333333337,2422300.0,8616000.0,40369884820.0,144100620000.0
2017-05-10 14:00:00,3321.733333333333,165.57000000000002,165.6366666666667,3043.4333333333334,165.412,166.062,165.338,165.60333333333335,2822591.0,9198000.0,47004284125.0,153750240000.0
2017-05-10 14:30:00,1783.1333333333334,165.4233333333333,165.48000000000002,1357.7666666666667,165.53900000000004,165.665,165.271,165.46106666666665,2998399.0,9654000.0,49912101695.0,161300970000.0
2017-05-10 15:00:00,2412.766666666667,165.9033333333333,165.96333333333334,1668.8333333333333,165.987,166.229,165.487,165.9346666666667,3376132.0,10212000.0,56178983700.0,170576160000.0
2017-05-10 15:30:00,2532.3,166.27499999999998,166.34000000000003,1878.4666666666667,166.273,166.55900000000003,166.06799999999996,166.3048,3934586.0,11388000.0,65468637950.0,190164210000.0
2017-05-11 09:30:00,2540.923076923077,165.76923076923077,165.8384615384615,1102.2307692307693,165.503,166.304,165.269,165.796,342384.0,972000.0,5681347265.0,16160610000.0
2017-05-11 10:00:00,1171.1666666666667,165.26000000000002,165.32166666666663,990.1666666666666,164.785,165.717,164.657,165.29813333333334,769423.0,2754000.0,12725422410.0,45598350000.0
2017-05-11 10:30:00,2238.9333333333334,164.40499999999994,164.45833333333331,1787.0,164.395,164.771,164.18400000000003,164.47626666666667,1053028.0,3546000.0,17389865190.0,58640190000.0
2017-05-11 11:00:00,1476.1,164.09500000000006,164.14833333333334,1629.8,163.84099999999995,164.61700000000005,163.541,164.16243333333335,1350941.0,4698000.0,22276392795.0,77568720000.0
2017-05-11 11:30:00,1367.4,163.56500000000003,163.61499999999998,1100.7,163.736,164.00099999999995,163.34,163.64719999999994,1589984.0,5502000.0,26186866995.0,90747510000.0
2017-05-11 12:00:00,1385.3333333333333,163.71166666666664,163.7683333333333,696.3,163.533,164.06099999999995,163.52700000000004,163.76899999999998,1762127.0,6120000.0,29005407120.0,100897740000.0
2017-05-11 12:30:00,2583.6666666666665,163.3083333333333,163.35833333333332,2217.9666666666667,163.03,163.536,162.87,163.37510000000003,2081705.0,6906000.0,34222520880.0,113758770000.0
2017-05-11 13:00:00,3107.133333333333,162.97333333333333,163.0283333333334,1291.1666666666667,162.591,163.514,162.591,163.04843333333332,2639740.0,7614000.0,43317738575.0,125338620000.0
2017-05-11 13:30:00,2463.4,162.05833333333337,162.12666666666664,1374.2333333333333,161.627,162.912,161.336,162.13840000000002,3631504.0,9552000.0,59385265790.0,156809580000.0
2017-05-11 14:00:00,1370.8666666666666,161.28500000000003,161.3466666666667,1108.2333333333333,161.154,161.667,161.15,161.41173333333336,4174395.0,10554000.0,68142135390.0,173043750000.0
2017-05-11 14:30:00,3230.0666666666666,160.82666666666668,160.88500000000002,1397.6666666666667,160.611,161.484,160.561,160.92006666666668,4780279.0,11862000.0,77889716195.0,194175780000.0
2017-05-11 15:00:00,1671.5666666666666,160.98833333333332,161.045,1378.2666666666667,161.284,161.503,160.40200000000004,161.0643,5320142.0,13074000.0,86580328370.0,213777990000.0
2017-05-11 15:30:00,6372.966666666666,161.54499999999996,161.59499999999997,2937.8333333333335,161.877,161.91,161.159,161.5612,6226588.0,14652000.0,101227198900.0,239406960000.0
2017-05-12 09:30:00,1176.3076923076924,162.56923076923078,162.6346153846154,1176.4615384615386,162.819,162.99,161.924,162.5846923076923,339617.0,1104000.0,5520107435.0,18001020000.0
2017-05-12 10:00:00,876.5,162.07333333333335,162.14166666666668,1476.9333333333334,161.071,163.313,160.503,162.09416666666667,1071754.0,3870000.0,17377874700.0,62935590000.0
2017-05-12 10:30:00,922.0333333333333,161.5916666666667,161.66166666666666,1514.2,161.805,161.92700000000005,160.861,161.57386666666667,1482757.0,4704000.0,24017835670.0,76426020000.0
2017-05-12 11:00:00,1139.2333333333333,161.96500000000003,162.02666666666667,2032.9666666666667,161.88,162.374,161.673,161.93483333333336,1706661.0,5268000.0,27645832710.0,85578270000.0
2017-05-12 11:30:00,1017.3,161.5933333333333,161.65833333333336,1730.4333333333334,161.639,161.77200000000005,161.245,161.5771,1865568.0,5712000.0,30212954225.0,92755020000.0
2017-05-12 12:00:00,1849.9666666666667,161.08333333333334,161.13666666666666,2060.4,161.024,161.549,160.90200000000004,161.1271666666667,2109022.0,6150000.0,34135578070.0,99820500000.0
2017-05-12 12:30:00,2496.3333333333335,160.92499999999993,160.97833333333332,5105.5,160.939,161.058,160.875,160.96786666666665,2230418.0,6414000.0,36089492190.0,104075220000.0
2017-05-12 13:00:00,1244.8,160.72000000000006,160.78166666666664,2607.4333333333334,160.661,160.991,160.185,160.74553333333333,2517152.0,7440000.0,40692854890.0,120558000000.0
2017-05-12 13:30:00,1456.3666666666666,160.16500000000005,160.23333333333332,1782.4333333333334,159.592,160.577,159.44899999999996,160.20966666666664,2894651.0,8706000.0,46734227800.0,140819130000.0
2017-05-12 14:00:00,1277.6333333333334,159.95333333333335,160.01666666666662,1532.7666666666667,159.643,160.203,159.643,159.92630000000003,3119240.0,9174000.0,50327226690.0,148312500000.0
2017-05-12 14:30:00,1603.6666666666667,159.92000000000002,159.9866666666667,1595.8333333333333,160.031,160.187,159.497,159.89989999999997,3349760.0,9780000.0,54014056635.0,158011800000.0
2017-05-12 15:00:00,1374.3333333333333,159.68666666666667,159.75333333333336,1609.0666666666666,159.621,159.93200000000004,159.35299999999995,159.6585333333333,3757669.0,10950000.0,60531108980.0,176728680000.0
2017-05-12 15:30:00,5246.866666666667,159.92666666666665,159.98166666666663,2877.6,160.266,160.281,159.49,159.93746666666667,4875695.0,13296000.0,78416781465.0,214364040000.0
2017-05-15 09:30:00,1216.4615384615386,160.25384615384613,160.33076923076925,1632.1538461538462,159.974,160.599,159.941,160.28169230769228,246754.0,636000.0,3955510980.0,10228110000.0
2017-05-15 10:00:00,1394.1666666666667,160.56000000000003,160.62000000000003,1640.2666666666667,161.005,161.214,159.85,160.56700000000004,625485.0,2082000.0,10038206755.0,33514800000.0
2017-05-15 10:30:00,1290.6333333333334,161.75,161.8083333333333,1833.3,162.119,162.211,160.921,161.718,1061387.0,3942000.0,17091712935.0,63675990000.0
2017-05-15 11:00:00,1111.6,162.345,162.4083333333333,1118.7,162.175,162.702,161.842,162.37966666666668,1347912.0,4974000.0,21746322940.0,80469750000.0
2017-05-15 11:30:00,1169.2,161.9533333333333,162.01166666666666,1493.7333333333333,162.05200000000005,162.22,161.784,162.0142333333333,1599756.0,5400000.0,25825699365.0,87379410000.0
2017-05-15 12:00:00,2018.8,161.70333333333332,161.78333333333336,1469.8,161.584,162.107,161.536,161.7721666666667,1762215.0,5820000.0,28452316025.0,94189140000.0
2017-05-15 12:30:00,2255.1666666666665,161.66833333333338,161.755,1216.6666666666667,161.84799999999996,162.329,161.455,161.73846666666665,2122881.0,6726000.0,34290061245.0,108896670000.0
2017-05-15 13:00:00,1558.3666666666666,161.83833333333328,161.93,1528.4333333333334,161.498,161.999,161.498,161.83466666666664,2268773.0,7326000.0,36652427295.0,118638330000.0
2017-05-15 13:30:00,1816.9333333333334,161.12499999999994,161.19166666666666,1602.7,160.872,161.381,160.872,161.1663,2514409.0,7980000.0,40609644570.0,129211560000.0
2017-05-15 14:00:00,1927.4666666666667,161.02499999999998,161.08666666666673,2232.9,161.248,161.297,160.799,161.06716666666668,2674457.0,8334000.0,43186807590.0,134932380000.0
2017-05-15 14:30:00,871.8666666666667,161.15666666666664,161.22833333333332,1665.4666666666667,160.583,161.547,160.583,161.15189999999998,3052331.0,9162000.0,49274310850.0,148324110000.0
2017-05-15 15:00:00,3483.3333333333335,160.2583333333333,160.32833333333335,1621.0333333333333,160.054,160.616,159.89,160.3481333333333,3602739.0,10530000.0,58096094120.0,170353260000.0
2017-05-15 15:30:00,4122.066666666667,160.0883333333333,160.15,4932.1,160.014,160.351,159.964,160.13996666666662,4444212.0,12600000.0,71565366915.0,203626470000.0
2017-05-16 09:30:00,1174.3076923076924,161.03076923076927,161.12692307692308,2513.153846153846,161.275,161.548,160.566,161.0556153846154,335538.0,1914000.0,5406885785.0,30917250000.0
2017-05-16 10:00:00,1177.8333333333333,161.68666666666664,161.7583333333333,897.6333333333333,161.64,162.412,161.284,161.69583333333335,852368.0,5250000.0,13771764170.0,85062780000.0
2017-05-16 10:30:00,1370.5,161.04500000000002,161.10666666666668,1340.9333333333334,160.80100000000004,161.606,160.62,161.07266666666666,1128325.0,6228000.0,18216398625.0,100841910000.0
2017-05-16 11:00:00,1505.0,161.2166666666667,161.275,1507.1333333333334,161.786,161.797,160.615,161.1967333333333,1382013.0,7428000.0,22307338480.0,120247530000.0
2017-05-16 11:30:00,1507.6333333333334,161.6883333333333,161.74999999999997,1140.0666666666666,161.61,161.812,161.381,161.6252333333333,1559128.0,7908000.0,25171716495.0,128024370000.0
2017-05-16 12:00:00,1851.3666666666666,161.66333333333336,161.72833333333332,2640.4,161.341,161.745,161.341,161.60853333333336,1715723.0,8304000.0,27703133140.0,134440410000.0
2017-05-16 12:30:00,1605.7333333333333,161.31500000000003,161.36999999999998,953.6333333333333,161.136,161.648,160.93200000000004,161.31509999999997,1995553.0,8838000.0,32215519630.0,143076480000.0
2017-05-16 13:00:00,1927.2,161.09333333333336,161.15,927.6333333333333,161.02700000000004,161.316,160.972,161.12603333333334,2457680.0,9174000.0,39662396510.0,148508790000.0
2017-05-16 13:30:00,3006.7,160.93999999999994,160.99666666666664,2259.5333333333333,161.034,161.078,160.85399999999996,160.97429999999997,2623637.0,9510000.0,42334147265.0,153936450000.0
2017-05-16 14:00:00,2643.1,160.9566666666666,161.00999999999996,2418.1666666666665,161.188,161.285,160.885,161.01473333333337,2909448.0,9966000.0,46935829490.0,161305770000.0
2017-05-16 14:30:00,2599.1666666666665,161.02166666666662,161.08166666666668,1908.0,161.014,161.519,160.764,161.06966666666668,3200894.0,10812000.0,51629274555.0,174980220000.0
2017-05-16 15:00:00,4255.7,160.96166666666662,161.0283333333333,2637.366666666667,161.149,161.16899999999995,160.852,161.00266666666664,3699006.0,11652000.0,59651689170.0,188560770000.0
2017-05-16 15:30:00,2080.0333333333333,161.19666666666666,161.26333333333335,1512.2666666666667,161.09,161.627,160.955,161.228,4771804.0,13008000.0,76945253545.0,210501330000.0
2017-05-17 09:30:00,627.9230769230769,161.79230769230767,161.8576923076923,1783.7692307692307,162.105,162.105,161.149,161.74376923076923,361057.0,1242000.0,5837843245.0,20146110000.0
2017-05-17 10:00:00,875.8,162.8133333333334,162.875,1618.2333333333333,163.02200000000005,163.265,162.233,162.81240000000008,890844.0,3636000.0,14465449185.0,59209470000.0
2017-05-17 10:30:00,1227.8,163.5283333333333,163.59166666666667,2976.9666666666667,163.207,163.919,163.083,163.50653333333332,1364818.0,5874000.0,22219613305.0,95915070000.0
2017-05-17 11:00:00,1382.2,163.36999999999998,163.43333333333334,3064.366666666667,163.366,163.606,163.112,163.3933,1641075.0,6630000.0,26734053290.0,108294240000.0
2017-05-17 11:30:00,1084.8333333333333,163.10666666666663,163.16166666666672,2393.3333333333335,162.674,163.384,162.666,163.10483333333337,1921770.0,7302000.0,31312709485.0,119269560000.0
2017-05-17 12:00:00,1212.5666666666666,162.6866666666667,162.73833333333332,1441.7666666666667,162.72799999999995,162.76,162.623,162.68609999999998,2114319.0,7572000.0,34446242150.0,123671460000.0
2017-05-17 12:30:00,1392.9333333333334,162.535,162.605,794.6,162.296,162.76,162.158,162.56996666666666,2296546.0,8016000.0,37408870735.0,130903020000.0
2017-05-17 13:00:00,1522.1333333333334,162.10833333333332,162.17999999999998,887.6666666666666,162.064,162.435,161.911,162.1429,2540407.0,8502000.0,41362010905.0,138801360000.0
2017-05-17 13:30:00,1584.3333333333333,161.98833333333332,162.05499999999995,613.4666666666667,161.967,162.299,161.798,162.03060000000002,2807391.0,8814000.0,45688235380.0,143872650000.0
2017-05-17 14:00:00,1266.9666666666667,162.13499999999993,162.1933333333333,1242.2333333333333,161.935,162.381,161.82399999999996,162.1383,3145323.0,9336000.0,51168073020.0,152358720000.0
2017-05-17 14:30:00,1312.2,162.0683333333333,162.12833333333336,1224.4333333333334,161.994,162.421,161.903,162.0848666666667,3537037.0,10002000.0,57516297375.0,163186680000.0
2017-05-17 15:00:00,1814.9666666666667,161.7183333333333,161.7816666666667,858.0666666666667,161.649,161.94299999999996,161.49200000000005,161.75500000000002,3854164.0,10878000.0,62643031275.0,177390000000.0
2017-05-17 15:30:00,2149.0333333333333,161.725,161.77666666666667,3365.7,161.355,161.936,161.102,161.71653333333333,4785100.0,12402000.0,77695279990.0,202068570000.0
2017-05-18 09:30:00,1918.076923076923,160.22692307692307,160.29615384615383,2174.076923076923,160.355,160.425,159.872,160.2186923076923,225745.0,1002000.0,3614634415.0,16088070000.0
2017-05-18 10:00:00,1042.9333333333334,159.14166666666668,159.21,1936.0,158.033,160.30100000000004,157.847,159.15673333333336,695700.0,3582000.0,11080139110.0,57197640000.0
2017-05-18 10:30:00,821.3,158.23833333333334,158.295,1586.5333333333333,158.1,158.387,157.843,158.192,918262.0,4476000.0,14601307160.0,71359770000.0
2017-05-18 11:00:00,1100.2333333333333,157.44333333333333,157.51833333333335,911.9,156.808,158.031,156.503,157.428,1479540.0,6684000.0,23423056190.0,106104270000.0
2017-05-18 11:30:00,1446.1666666666667,156.87666666666664,156.94,2867.5,157.22799999999995,157.22799999999995,156.656,156.8680666666667,1768477.0,7476000.0,27957803195.0,118545360000.0
2017-05-18 12:00:00,3576.4,157.0583333333333,157.13833333333335,2178.0333333333333,157.082,157.325,156.96200000000005,157.10300000000004,2270671.0,8400000.0,35846433235.0,133098720000.0
2017-05-19 09:30:00,1095.8461538461538,157.23461538461538,157.31923076923078,1209.1538461538462,157.47,157.686,157.04399999999995,157.27953846153844,228383.0,1344000.0,3590373335.0,21163380000.0
2017-05-19 10:00:00,1510.3666666666666,157.4966666666667,157.57333333333332,1352.8666666666666,157.535,158.014,157.18200000000004,157.51383333333334,474897.0,2640000.0,7474552790.0,41626380000.0
2017-05-19 10:30:00,1193.0666666666666,157.395,157.45333333333338,844.5666666666667,157.31,157.66899999999995,157.25799999999995,157.43143333333336,567327.0,3264000.0,8929745105.0,51473520000.0
2017-05-19 11:00:00,869.3666666666667,157.13333333333327,157.1933333333333,917.6,156.784,157.446,156.784,157.184,697373.0,3840000.0,10973587425.0,60540990000.0
2017-05-19 11:30:00,829.1,155.91333333333338,155.98333333333332,849.0666666666667,155.245,156.55700000000004,155.189,155.9797,980939.0,5352000.0,15393764795.0,84164190000.0
2017-05-19 12:00:00,563.5666666666667,154.63500000000002,154.71333333333328,477.0,154.917,155.124,154.38,154.71193333333338,1182737.0,6786000.0,18516600560.0,106379100000.0
2017-05-19 12:30:00,555.3333333333334,153.85333333333338,153.94,714.2333333333333,153.66899999999995,154.763,152.97,153.9073,1461613.0,8430000.0,22802738585.0,131679810000.0
2017-05-19 13:00:00,719.0666666666667,154.15666666666667,154.2366666666667,449.9,154.821,154.821,153.67700000000005,154.21689999999998,1582964.0,9294000.0,24674064665.0,145020720000.0
2017-05-19 13:30:00,1510.1,154.22666666666666,154.31833333333333,448.06666666666666,153.965,154.806,153.763,154.30476666666664,1671135.0,9810000.0,26033411830.0,152992260000.0
2017-05-19 14:00:00,672.7333333333333,153.83166666666668,153.91500000000002,720.5666666666667,154.155,154.155,153.5,153.89873333333333,1783219.0,10494000.0,27758331450.0,163532550000.0
2017-05-19 14:30:00,795.2666666666667,154.4416666666667,154.52333333333334,588.9,154.1,154.907,153.999,154.4772,1901642.0,11088000.0,29589260255.0,172728630000.0
2017-05-19 15:00:00,790.4666666666667,154.55,154.62000000000003,600.6666666666666,154.793,154.917,154.109,154.57736666666668,1989692.0,11526000.0,30950749280.0,179517900000.0
2017-05-19 15:30:00,1384.2333333333333,154.42166666666662,154.48333333333338,813.6,154.857,155.093,154.006,154.45506666666668,2378340.0,12624000.0,36957028915.0,196509810000.0
2017-05-22 09:30:00,973.9230769230769,156.08076923076922,156.15384615384616,1847.7692307692307,155.69799999999995,156.705,155.69799999999995,156.13461538461536,302348.0,936000.0,4723037060.0,14639700000.0
2017-05-22 10:00:00,734.8333333333334,154.81333333333336,154.86999999999998,1419.1666666666667,153.798,155.91,153.69899999999996,154.8158333333333,675581.0,2316000.0,10501585930.0,35992290000.0
2017-05-22 10:30:00,855.6333333333333,153.98833333333334,154.0583333333333,1444.2333333333333,153.909,154.39700000000005,153.488,153.99793333333335,848248.0,3150000.0,13160922345.0,48830820000.0
2017-05-22 11:00:00,999.2666666666667,153.90999999999994,153.97499999999997,1222.6,153.463,154.21,153.236,153.92639999999997,1122249.0,4086000.0,17373641145.0,63227580000.0
2017-05-22 11:30:00,1249.4333333333334,152.88666666666668,152.945,1353.8333333333333,152.505,153.356,152.505,152.92953333333332,1494763.0,4968000.0,23071038135.0,76741110000.0
2017-05-22 12:00:00,1735.5666666666666,152.3233333333333,152.37666666666664,1718.1,152.02200000000005,152.539,151.955,152.37516666666667,1791346.0,5682000.0,27589628905.0,87637740000.0
2017-05-22 12:30:00,2340.0,151.9833333333333,152.04666666666665,1468.8333333333333,151.776,152.686,151.68200000000004,152.0618333333333,2140098.0,6510000.0,32890065135.0,100258170000.0
2017-05-22 13:00:00,2935.133333333333,151.89166666666662,151.95333333333335,3113.233333333333,151.73,152.03,151.715,151.92289999999997,2366818.0,7254000.0,36334254715.0,111586740000.0
2017-05-22 13:30:00,2261.4666666666667,151.25999999999993,151.31833333333333,1449.8,151.01,151.799,150.843,151.31423333333336,3135140.0,8604000.0,47958354530.0,132045000000.0
2017-05-22 14:00:00,1322.7666666666667,150.98,151.05499999999998,1299.9666666666667,151.286,151.555,150.692,151.0173333333333,3484997.0,9600000.0,53245546125.0,147128880000.0
2017-05-22 14:30:00,1450.0666666666666,150.85666666666668,150.91499999999996,1388.6,150.373,151.159,150.371,150.90299999999996,3788057.0,10146000.0,57819403240.0,155379870000.0
2017-05-22 15:00:00,857.8333333333334,150.11833333333334,150.19166666666666,875.3666666666667,150.576,150.576,149.457,150.17629999999997,4172538.0,11418000.0,63589029845.0,174505830000.0
2017-05-22 15:30:00,1414.9666666666667,150.51000000000002,150.56333333333336,1387.1666666666667,150.656,150.735,150.004,150.52563333333333,4678436.0,12996000.0,71203809710.0,198275940000.0
2017-05-23 09:30:00,1171.0,148.74615384615385,148.82307692307694,885.1538461538462,148.125,150.09799999999996,148.125,148.77869230769232,276287.0,1152000.0,4115808780.0,17164380000.0
2017-05-23 10:00:00,1093.8333333333333,146.75666666666663,146.82833333333335,755.7333333333333,146.049,147.86700000000005,145.554,146.78936666666667,822489.0,4302000.0,12131082595.0,63369810000.0
2017-05-23 10:30:00,1345.3333333333333,146.71666666666667,146.78666666666666,1187.7333333333333,147.32299999999995,147.608,145.87,146.74596666666667,1222628.0,5850000.0,17998488905.0,86087130000.0
2017-05-23 11:00:00,1128.4333333333334,148.05666666666667,148.13500000000002,737.3333333333334,149.001,149.131,147.113,148.11473333333336,1562756.0,7332000.0,23038231650.0,108106770000.0
2017-05-23 11:30:00,1501.6666666666667,148.34333333333336,148.4083333333333,551.9333333333333,148.219,148.941,148.007,148.3999333333333,1737547.0,7962000.0,25632495945.0,117468990000.0
2017-05-23 12:00:00,1093.3333333333333,149.015,149.09499999999994,865.9666666666667,149.085,149.721,148.08100000000005,149.09130000000005,1929362.0,8862000.0,28492896475.0,130920300000.0
2017-05-23 12:30:00,920.6333333333333,148.98000000000002,149.04333333333332,657.5,148.946,149.203,148.859,149.03016666666662,2023513.0,9300000.0,29895835485.0,137456820000.0
2017-05-23 13:00:00,835.6333333333333,150.34500000000006,150.41166666666666,1163.4333333333334,151.39700000000005,151.44299999999996,149.001,150.39403333333337,2384167.0,10770000.0,35327434205.0,159617100000.0
2017-05-23 13:30:00,836.6333333333333,151.68333333333334,151.745,650.5,151.707,152.263,151.322,151.7310333333334,2669349.0,12144000.0,39656280750.0,180503790000.0
2017-05-23 14:00:00,1616.5333333333333,151.97000000000006,152.03166666666667,763.0,152.514,152.903,151.52100000000004,152.02476666666664,2904775.0,12966000.0,43237187875.0,193053180000.0
2017-05-23 14:30:00,1419.5333333333333,151.77833333333334,151.84666666666666,468.1666666666667,150.825,152.745,150.825,151.83219999999997,3156832.0,14100000.0,47062167715.0,210302010000.0
2017-05-23 15:00:00,1048.0,150.63833333333332,150.72166666666666,1136.4,151.262,151.262,150.112,150.64956666666663,3427002.0,15096000.0,51132501715.0,225316800000.0
2017-05-23 15:30:00,1015.7333333333333,150.10666666666668,150.17,908.2666666666667,150.282,151.039,149.559,150.15903333333335,3899052.0,16854000.0,58219364395.0,251694450000.0
2017-05-24 09:30:00,1193.076923076923,150.94615384615386,151.02692307692308,841.0769230769231,150.325,151.455,150.325,150.98123076923076,222924.0,762000.0,3363897475.0,11497860000.0
2017-05-24 10:00:00,764.4333333333333,149.25166666666667,149.31833333333336,952.3,148.719,150.808,148.042,149.28666666666666,561655.0,1998000.0,8416786305.0,29943720000.0
2017-05-24 10:30:00,803.2333333333333,149.7216666666667,149.78833333333333,533.6,150.77700000000004,150.77700000000004,148.68200000000004,149.76006666666666,783008.0,3144000.0,11732594385.0,47141220000.0
2017-05-24 11:00:00,589.2,150.68333333333334,150.7533333333333,945.6333333333333,150.645,151.22899999999996,150.49,150.74650000000005,917904.0,3738000.0,13766394640.0,56110920000.0
2017-05-24 11:30:00,987.4333333333333,149.98666666666668,150.06166666666664,824.6,149.32399999999996,150.732,149.321,150.00766666666667,1069168.0,4812000.0,16035472950.0,72230430000.0
2017-05-24 12:00:00,1155.4,148.78833333333336,148.8733333333333,1102.6333333333334,148.666,149.22,148.585,148.86363333333338,1451638.0,6492000.0,21731424860.0,97246620000.0
2017-05-24 12:30:00,3462.9666666666667,148.50833333333333,148.58499999999998,826.3666666666667,148.388,149.155,148.154,148.6234,1587772.0,7020000.0,23752928770.0,105091140000.0
2017-05-24 13:00:00,979.3666666666667,147.4383333333334,147.50999999999996,1486.2,146.864,148.447,146.529,147.49386666666666,2113274.0,8514000.0,31498665185.0,127078050000.0
2017-05-24 13:30:00,855.2333333333333,145.72,145.80999999999997,1015.1,145.636,146.752,145.159,145.81153333333336,2600564.0,10068000.0,38591019050.0,149700030000.0
2017-05-24 14:00:00,843.0,146.70499999999998,146.78166666666664,1267.7,146.917,147.287,145.89,146.77966666666674,2850360.0,11322000.0,42257523165.0,168098010000.0
2017-05-24 14:30:00,726.5333333333333,146.24833333333336,146.32000000000002,814.8,146.114,146.985,145.595,146.33846666666668,3085220.0,12222000.0,45691128970.0,181254450000.0
2017-05-24 15:00:00,924.0666666666667,145.77166666666668,145.84999999999997,764.7666666666667,145.77200000000005,146.47,145.374,145.84633333333332,3323667.0,12918000.0,49166668165.0,191392050000.0
2017-05-24 15:30:00,2427.2,146.09499999999997,146.15999999999997,1330.4666666666667,146.077,146.467,145.873,146.15973333333332,3724436.0,13872000.0,55024504165.0,205345080000.0
2017-05-25 09:30:00,1860.3846153846155,146.73461538461538,146.83076923076922,1696.7692307692307,146.833,147.387,146.221,146.75253846153848,383711.0,636000.0,5638957025.0,9333330000.0
2017-05-25 10:00:00,1452.8,147.21,147.2866666666667,2044.9,146.684,147.786,146.608,147.21096666666665,820018.0,1800000.0,12065668915.0,26470530000.0
