,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:30:00,509.03333333333336,253.61833333333337,253.7233333333333,258.1666666666667,254.52,254.97,252.838,253.68023333333335,1745888.0,6137600.0,44165024040.0,156143776000.0
2017-05-09 14:00:00,345.4,254.0383333333334,254.11166666666665,183.86666666666667,253.262,254.907,253.242,254.1261666666667,1806167.0,6406400.0,45696632435.0,163005856000.0
2017-05-09 14:30:00,232.0,253.29000000000002,253.375,174.73333333333332,253.191,253.835,253.076,253.435,1859135.0,6636800.0,47038424965.0,168868736000.0
2017-05-09 15:00:00,456.3333333333333,253.69166666666666,253.78666666666672,173.96666666666667,254.218,254.526,253.138,253.7907333333333,2016747.0,7129600.0,51040849085.0,181450160000.0
2017-05-09 15:30:00,503.76666666666665,254.02499999999995,254.09333333333333,360.1333333333333,253.707,254.307,253.707,254.03606666666664,2302773.0,7734400.0,58306623975.0,196891504000.0
2017-05-10 09:30:00,508.38461538461536,255.84230769230768,255.95384615384617,225.23076923076923,256.137,256.199,255.428,255.85276923076924,126737.0,537600.0,3243739030.0,13802240000.0
2017-05-10 10:00:00,483.73333333333335,255.30166666666665,255.3933333333333,220.96666666666667,255.232,256.215,254.7,255.32566666666665,240819.0,979200.0,6156171895.0,25113232000.0
2017-05-10 10:30:00,533.5333333333333,254.73499999999999,254.83666666666667,366.3,254.177,255.435,254.097,254.7572666666666,328350.0,1308800.0,8385813825.0,33533168000.0
2017-05-10 11:00:00,531.4,253.73499999999999,253.86500000000004,341.26666666666665,254.247,254.247,253.36900000000003,253.77616666666663,411977.0,1552000.0,10507590335.0,39723200000.0
2017-05-10 11:30:00,362.73333333333335,253.85,253.97666666666672,518.4333333333333,254.03,254.519,253.475,253.90016666666665,460905.0,1788800.0,11750130310.0,45755504000.0
2017-05-10 12:00:00,533.6333333333333,253.09333333333333,253.21499999999995,289.56666666666666,252.811,254.238,252.566,253.19230000000005,542710.0,2108800.0,13820036305.0,53884976000.0
2017-05-10 12:30:00,770.1666666666666,252.73166666666668,252.82833333333335,639.4666666666667,252.75,253.134,252.71,252.8567,585593.0,2156800.0,14904085180.0,55103888000.0
2017-05-10 13:00:00,585.3666666666667,252.83666666666664,252.94666666666672,459.43333333333334,253.193,253.304,252.486,252.9231333333333,622542.0,2329600.0,15838656315.0,59495840000.0
2017-05-10 13:30:00,185.8,253.26333333333343,253.36499999999992,627.3666666666667,253.264,253.518,253.049,253.35136666666668,655299.0,2425600.0,16668311305.0,61937456000.0
2017-05-10 14:00:00,407.8333333333333,252.85333333333338,252.92999999999995,512.2666666666667,252.708,253.253,252.622,252.8906666666667,693258.0,2505600.0,17628209530.0,63967152000.0
2017-05-10 14:30:00,207.46666666666667,253.09333333333336,253.17000000000007,289.56666666666666,253.311,253.311,252.858,253.09753333333327,721915.0,2646400.0,18353623445.0,67545648000.0
2017-05-10 15:00:00,330.2,253.50999999999996,253.60666666666665,327.2,253.733,253.793,253.114,253.51176666666666,791682.0,2892800.0,20123063755.0,73822080000.0
2017-05-10 15:30:00,432.4,254.44000000000003,254.54999999999993,485.0,255.311,255.472,253.68400000000003,254.53513333333336,1089552.0,3808000.0,27709855505.0,97248512000.0
2017-05-11 09:30:00,65.38461538461539,257.3538461538461,257.44615384615383,542.5384615384615,258.323,258.376,255.769,257.2905384615384,432952.0,1164800.0,11134273265.0,30022800000.0
2017-05-11 10:00:00,218.0,259.18666666666667,259.29,625.6333333333333,259.216,259.575,258.527,259.1897666666666,1063880.0,2521600.0,27486588970.0,65209616000.0
2017-05-11 10:30:00,312.73333333333335,259.70333333333326,259.795,771.2333333333333,259.582,260.439,258.416,259.6930333333333,1440489.0,3561600.0,37271917965.0,92253152000.0
2017-05-11 11:00:00,659.1,258.9366666666668,259.0,442.6,258.291,259.436,257.098,258.9539666666667,1737029.0,4217600.0,44938246135.0,109217328000.0
2017-05-11 11:30:00,498.56666666666666,258.7466666666667,258.8149999999999,707.1,259.092,259.197,258.18,258.7772,1931989.0,4544000.0,49981831325.0,117666720000.0
2017-05-11 12:00:00,859.6,259.58666666666664,259.65833333333336,1511.1,260.216,260.216,258.962,259.6074666666667,2129433.0,5040000.0,55107429525.0,130563136000.0
2017-05-11 12:30:00,531.5,260.12499999999994,260.225,736.8333333333334,259.627,260.694,259.627,260.1568666666667,2267336.0,5587200.0,58697885190.0,144836400000.0
2017-05-11 13:00:00,521.6,260.53499999999997,260.64833333333337,580.3333333333334,260.633,260.711,260.006,260.4990666666667,2373212.0,5833600.0,61457140370.0,151264992000.0
2017-05-11 13:30:00,453.1666666666667,259.49,259.62000000000006,550.5333333333333,259.203,260.645,258.247,259.5021,2550181.0,6291200.0,66048205830.0,163138016000.0
2017-05-11 14:00:00,323.6333333333333,259.4066666666667,259.52833333333325,1793.4333333333334,259.631,260.012,258.887,259.38913333333335,2747847.0,6569600.0,71181392980.0,170370800000.0
2017-05-11 14:30:00,493.2,260.87999999999994,260.9983333333333,625.0666666666667,261.443,261.513,259.61400000000003,260.83930000000004,3016965.0,7478400.0,78210533315.0,194129808000.0
2017-05-11 15:00:00,359.7,260.6783333333333,260.78166666666664,1050.1333333333334,259.774,261.317,259.774,260.6529666666667,3214911.0,7891200.0,83371888025.0,204904928000.0
2017-05-11 15:30:00,798.4666666666667,259.2433333333333,259.34666666666675,806.5666666666667,259.226,260.043,258.74,259.22883333333334,3592184.0,8710400.0,93151031750.0,226165408000.0
2017-05-12 09:30:00,409.84615384615387,257.7576923076923,257.90769230769234,619.8461538461538,258.053,258.534,256.935,257.8128461538462,167091.0,521600.0,4312241500.0,13457968000.0
2017-05-12 10:00:00,398.4,255.91833333333338,256.01166666666666,638.6333333333333,255.284,257.713,253.776,255.95729999999998,406942.0,1264000.0,10446272805.0,32457184000.0
2017-05-12 10:30:00,670.3666666666667,256.37666666666667,256.4816666666667,336.93333333333334,257.539,257.555,255.307,256.3969666666668,547192.0,1622400.0,14043576430.0,41661840000.0
2017-05-12 11:00:00,479.6666666666667,256.61,256.7166666666667,365.7,255.835,257.757,255.587,256.64790000000005,680147.0,2000000.0,17457031540.0,51383968000.0
2017-05-12 11:30:00,493.23333333333335,256.3550000000001,256.45000000000005,408.73333333333335,256.517,256.613,255.783,256.30813333333333,746135.0,2169600.0,19149604160.0,55747984000.0
2017-05-12 12:00:00,513.5,256.635,256.74499999999995,619.0333333333333,256.472,257.089,256.148,256.6817,851763.0,2390400.0,21861222470.0,61429488000.0
2017-05-12 12:30:00,608.0666666666667,256.20333333333343,256.2983333333333,582.8,255.847,256.736,255.822,256.21419999999995,1015158.0,2883200.0,26048662390.0,74087760000.0
2017-05-12 13:00:00,448.9,255.16666666666666,255.29500000000002,313.56666666666666,255.149,255.909,254.517,255.26713333333328,1111780.0,3129600.0,28515044075.0,80391504000.0
2017-05-12 13:30:00,571.7333333333333,255.74666666666658,255.86,541.3,255.972,256.10400000000004,255.176,255.78630000000007,1181738.0,3228800.0,30305398025.0,82931808000.0
2017-05-12 14:00:00,888.2333333333333,255.95833333333337,256.0533333333333,467.73333333333335,255.585,256.435,255.32,255.97083333333333,1260150.0,3318400.0,32312879340.0,85227744000.0
2017-05-12 14:30:00,294.6333333333333,255.60500000000005,255.71166666666662,434.96666666666664,255.612,256.04900000000004,255.143,255.60433333333327,1320674.0,3408000.0,33859330090.0,87518160000.0
2017-05-12 15:00:00,376.8666666666667,255.15666666666667,255.27,985.9333333333333,254.822,255.762,254.307,255.15303333333338,1611007.0,3830400.0,41270826065.0,98298208000.0
2017-05-12 15:30:00,971.2,254.52333333333328,254.66833333333327,634.6333333333333,253.838,255.42,253.838,254.58756666666665,1793477.0,4217600.0,45912318740.0,108178016000.0
2017-05-15 09:30:00,349.15384615384613,254.32307692307694,254.4653846153846,209.6153846153846,255.394,255.394,253.86,254.386,121538.0,608000.0,3090983265.0,15510320000.0
2017-05-15 10:00:00,507.73333333333335,254.94166666666666,255.04333333333327,375.1666666666667,254.672,256.059,254.611,255.03393333333327,267571.0,1155200.0,6815982455.0,29519952000.0
2017-05-15 10:30:00,815.7,254.90833333333336,255.01666666666668,316.73333333333335,254.836,255.52,254.691,255.06976666666668,338409.0,1363200.0,8621924290.0,34847328000.0
2017-05-15 11:00:00,744.8666666666667,255.55999999999997,255.66833333333332,327.26666666666665,256.165,256.724,254.702,255.71143333333333,476132.0,1801600.0,12145861020.0,46120800000.0
2017-05-15 11:30:00,464.93333333333334,256.94333333333327,257.0583333333333,354.3333333333333,257.486,257.719,256.146,257.0849333333333,620921.0,2259200.0,15868137785.0,57933056000.0
2017-05-15 12:00:00,571.8,256.19166666666666,256.30666666666673,386.2,255.856,257.238,255.856,256.3540333333333,698458.0,2441600.0,17855577035.0,62627872000.0
2017-05-15 12:30:00,1777.8333333333333,256.7866666666667,256.9,271.8666666666667,256.467,257.35400000000004,256.395,256.94806666666665,812195.0,2819200.0,20777816230.0,72370384000.0
2017-05-15 13:00:00,1159.0,256.63166666666666,256.7366666666666,397.73333333333335,256.228,257.235,256.16900000000004,256.7929333333333,872091.0,3004800.0,22315086535.0,77152464000.0
2017-05-15 13:30:00,1032.5333333333333,256.6,256.7266666666666,301.8666666666667,256.956,257.238,256.37,256.7611333333333,925111.0,3209600.0,23676008545.0,82430432000.0
2017-05-15 14:00:00,1377.3,256.905,256.98666666666674,370.1,256.944,257.277,256.649,257.02526666666665,980909.0,3430400.0,25109943515.0,88130160000.0
2017-05-15 14:30:00,1516.1,256.34,256.435,353.8,255.762,257.22,255.195,256.4684666666666,1099545.0,3737600.0,28147364315.0,96029664000.0
2017-05-15 15:00:00,1379.2,256.09333333333336,256.19,489.7,256.809,257.023,255.329,256.1889666666667,1233971.0,4096000.0,31591905445.0,105258544000.0
2017-05-15 15:30:00,1029.1666666666667,256.68833333333333,256.79166666666663,685.7666666666667,256.476,257.257,256.272,256.7727,1444796.0,4672000.0,37003781480.0,120108688000.0
2017-05-16 09:30:00,1076.7692307692307,256.93461538461537,257.07692307692304,190.76923076923077,257.043,258.006,256.175,256.9976923076923,128171.0,438400.0,3296826780.0,11320720000.0
2017-05-16 10:00:00,451.96666666666664,256.27000000000004,256.38666666666666,199.73333333333332,255.677,257.03,255.364,256.29659999999996,201000.0,774400.0,5162910430.0,19961360000.0
2017-05-16 10:30:00,703.6,254.3516666666666,254.46166666666667,352.73333333333335,253.816,255.611,253.4,254.44993333333332,324414.0,1408000.0,8301048375.0,36130608000.0
2017-05-16 11:00:00,576.3666666666667,252.99166666666667,253.10499999999996,261.06666666666666,253.181,253.856,251.946,253.09496666666664,463642.0,1916800.0,11820361550.0,49041088000.0
2017-05-16 11:30:00,398.3666666666667,252.98166666666665,253.0966666666667,401.6666666666667,253.211,253.382,252.671,253.09450000000007,520635.0,2192000.0,13262375740.0,56026848000.0
2017-05-16 12:00:00,509.8666666666667,253.16333333333338,253.27333333333326,239.8,253.198,253.999,253.037,253.2362,583970.0,2425600.0,14867690320.0,61969376000.0
2017-05-16 12:30:00,701.2666666666667,251.34333333333333,251.45166666666668,176.0,250.584,253.307,250.132,251.45656666666667,1376537.0,3548800.0,34778766960.0,90290144000.0
2017-05-16 13:00:00,1355.2333333333333,250.49833333333336,250.6016666666666,332.2,250.587,250.971,250.306,250.61346666666662,1668532.0,3948800.0,42095481255.0,100353680000.0
2017-05-16 13:30:00,917.1666666666666,250.4083333333334,250.4983333333333,273.73333333333335,250.363,250.775,250.286,250.54149999999998,1896253.0,4313600.0,47798192990.0,109526432000.0
2017-05-16 14:00:00,1294.8,250.28499999999994,250.37833333333336,267.2,250.5,250.652,249.998,250.39660000000006,2158404.0,4691200.0,54361769075.0,119018016000.0
2017-05-16 14:30:00,411.76666666666665,250.43166666666664,250.52666666666664,512.4333333333333,250.614,250.729,250.37,250.4899,2261980.0,4963200.0,56956796475.0,125858224000.0
2017-05-16 15:00:00,588.2333333333333,250.3183333333333,250.4383333333334,993.9,250.405,250.555,250.261,250.39363333333338,2415114.0,5280000.0,60791370925.0,133818672000.0
2017-05-16 15:30:00,1041.7333333333333,250.92,251.01500000000004,693.0666666666667,251.915,252.086,250.381,250.95726666666673,2847310.0,6019200.0,71653203025.0,152450208000.0
2017-05-17 09:30:00,583.0,251.1076923076923,251.20769230769227,460.46153846153845,253.097,253.097,249.855,251.19276923076922,339238.0,844800.0,8523877420.0,21312864000.0
2017-05-17 10:00:00,965.6333333333333,252.72666666666666,252.81666666666666,544.9333333333333,253.201,253.641,251.945,252.8502,758094.0,1862400.0,19112339310.0,47150496000.0
2017-05-17 10:30:00,1281.9,253.48333333333332,253.5633333333334,449.5,253.523,254.104,253.052,253.60459999999998,1119985.0,2540800.0,28288989955.0,64419712000.0
2017-05-17 11:00:00,1098.8666666666666,253.18666666666675,253.3033333333333,490.6666666666667,253.505,253.56,253.11,253.31429999999997,1334749.0,2848000.0,33728579245.0,72227424000.0
2017-05-17 11:30:00,427.23333333333335,253.79333333333338,253.88500000000002,425.23333333333335,253.791,254.293,253.381,253.89866666666666,1642740.0,3497600.0,41550465850.0,88789936000.0
2017-05-17 12:00:00,1170.2666666666667,253.8466666666667,253.9333333333334,788.3,254.17,254.372,253.473,253.90493333333336,2090144.0,4035200.0,52916943645.0,102502704000.0
2017-05-17 12:30:00,533.3333333333334,254.31500000000003,254.3933333333334,1225.5666666666666,254.168,254.903,253.974,254.33116666666666,2555750.0,4793600.0,64762529090.0,121844832000.0
2017-05-17 13:00:00,886.8,254.01000000000002,254.07000000000008,1671.6333333333334,254.117,254.306,253.93,254.10190000000003,2758874.0,5017600.0,69922217855.0,127549120000.0
2017-05-17 13:30:00,191.46666666666667,254.00166666666667,254.05333333333346,781.7,254.135,254.145,253.942,254.07609999999997,2896580.0,5094400.0,73419943635.0,129506112000.0
2017-05-17 14:00:00,444.43333333333334,253.95666666666665,254.01666666666674,640.2,253.904,254.194,253.737,254.0430666666666,3043555.0,5184000.0,77152694070.0,131789328000.0
2017-05-17 14:30:00,590.2,253.07166666666666,253.14833333333334,706.2,252.97,253.788,252.81,253.23200000000003,3202394.0,5500800.0,81172897710.0,139838112000.0
2017-05-17 15:00:00,870.6333333333333,252.3483333333333,252.44,696.9,251.86,253.078,251.86,252.52323333333334,3409204.0,5878400.0,86392573765.0,149403504000.0
2017-05-17 15:30:00,3708.5666666666666,252.05833333333337,252.13666666666677,1169.0,251.694,252.467,251.694,252.15740000000002,3720093.0,6665600.0,94228717015.0,169291312000.0
2017-05-18 09:30:00,556.4615384615385,250.20384615384617,250.3153846153846,312.0769230769231,250.444,250.791,249.611,250.26861538461543,82856.0,396800.0,2070704750.0,9935904000.0
2017-05-18 10:00:00,459.26666666666665,249.33333333333337,249.4366666666666,269.1666666666667,248.03,250.715,248.03,249.40943333333334,236499.0,1238400.0,5898989405.0,30961312000.0
2017-05-18 10:30:00,351.93333333333334,247.24166666666662,247.34499999999997,208.8,246.19,248.046,246.19,247.3654666666666,429292.0,1900800.0,10663039605.0,47387152000.0
2017-05-18 11:00:00,598.8666666666667,245.76333333333335,245.84666666666664,151.53333333333333,245.802,246.443,245.236,245.87983333333335,603150.0,2409600.0,14931287965.0,59926848000.0
2017-05-18 11:30:00,847.6,245.49499999999998,245.57999999999998,275.73333333333335,245.533,246.213,245.202,245.58770000000007,695580.0,2768000.0,17200795510.0,68748080000.0
2017-05-18 12:00:00,395.9,245.94166666666666,246.04166666666669,153.73333333333332,245.903,246.595,245.55900000000003,246.02553333333333,776306.0,3049600.0,19186660275.0,75695728000.0
2017-05-19 09:30:00,244.07692307692307,246.25,246.38076923076926,581.9230769230769,246.673,246.884,245.474,246.29046153846153,94271.0,342400.0,2322622455.0,8435744000.0
2017-05-19 10:00:00,489.9,248.05999999999997,248.16833333333332,407.1,248.246,248.787,246.904,248.07570000000004,269216.0,924800.0,6663526830.0,22887680000.0
2017-05-19 10:30:00,780.4666666666667,247.97666666666666,248.09833333333336,236.46666666666667,248.327,248.93400000000003,247.598,248.02763333333334,394191.0,1260800.0,9765712250.0,31244048000.0
2017-05-19 11:00:00,344.93333333333334,248.31333333333325,248.42333333333332,263.73333333333335,248.071,248.722,247.797,248.33683333333332,445329.0,1545600.0,11036060585.0,38328176000.0
2017-05-19 11:30:00,495.76666666666665,247.51000000000005,247.63000000000002,514.9666666666667,246.875,248.233,246.761,247.52030000000002,545632.0,1916800.0,13517497890.0,47510064000.0
2017-05-19 12:00:00,150.43333333333334,246.40999999999997,246.5083333333333,312.6666666666667,246.415,247.246,245.825,246.45350000000008,658248.0,2406400.0,16291671660.0,59571680000.0
2017-05-19 12:30:00,178.23333333333332,245.14,245.26166666666666,525.2,244.747,246.468,244.088,245.0936,918032.0,3238400.0,22649505380.0,79934960000.0
2017-05-19 13:00:00,278.76666666666665,245.62000000000006,245.7533333333333,488.3333333333333,246.167,246.565,244.141,245.56659999999997,1005425.0,3545600.0,24796078345.0,87483536000.0
2017-05-19 13:30:00,150.0,246.10166666666672,246.1816666666666,352.1333333333333,245.87,246.664,245.293,246.0306,1059997.0,3708800.0,26138576255.0,91501264000.0
2017-05-19 14:00:00,361.6666666666667,246.1200000000001,246.22,147.86666666666667,246.733,246.733,245.82,246.13376666666667,1123796.0,3824000.0,27708594775.0,94338080000.0
2017-05-19 14:30:00,469.7,246.52166666666668,246.62000000000003,280.3,245.83900000000003,247.302,245.82,246.52053333333328,1225161.0,4160000.0,30207037965.0,102641600000.0
2017-05-19 15:00:00,250.16666666666666,246.0750000000001,246.15833333333336,117.86666666666666,245.977,246.332,245.863,246.10363333333336,1365050.0,4355200.0,33649289345.0,107459760000.0
2017-05-19 15:30:00,336.96666666666664,246.0616666666667,246.14000000000001,850.3333333333334,246.054,246.414,245.866,246.0778,1607156.0,4899200.0,39606800090.0,120880016000.0
2017-05-22 09:30:00,310.53846153846155,248.56153846153848,248.7346153846154,443.0,248.221,249.238,247.849,248.6125384615384,94100.0,524800.0,2341948845.0,13077520000.0
2017-05-22 10:00:00,446.96666666666664,247.89999999999995,248.04000000000002,470.1666666666667,247.428,248.475,247.384,247.9792333333333,204989.0,1155200.0,5093282710.0,28722416000.0
2017-05-22 10:30:00,548.7666666666667,247.88,247.9966666666667,332.46666666666664,248.538,248.7,247.4,247.98160000000007,305234.0,1686400.0,7579931210.0,41897520000.0
2017-05-22 11:00:00,417.1666666666667,248.43,248.5283333333334,328.7,247.952,249.024,247.807,248.46683333333326,406249.0,1932800.0,10089645725.0,48027856000.0
2017-05-22 11:30:00,299.6666666666667,248.16833333333338,248.2816666666666,176.8,247.972,248.62,247.926,248.14626666666666,440642.0,2048000.0,10943015355.0,50892016000.0
2017-05-22 12:00:00,350.4,248.5483333333333,248.68666666666664,636.9666666666667,247.867,248.833,247.867,248.52293333333333,485213.0,2297600.0,12050670575.0,57106112000.0
2017-05-22 12:30:00,354.53333333333336,248.3,248.42000000000004,487.1,248.711,248.773,247.6,248.25599999999997,541199.0,2444800.0,13440286665.0,60764320000.0
2017-05-22 13:00:00,409.96666666666664,248.35500000000005,248.48000000000005,507.73333333333335,248.251,248.766,247.957,248.33553333333333,616075.0,2758400.0,15299792040.0,68551888000.0
2017-05-22 13:30:00,370.23333333333335,248.01833333333332,248.13500000000002,629.5333333333333,247.99400000000003,248.457,247.577,247.99803333333332,705468.0,2992000.0,17516771360.0,74345984000.0
2017-05-22 14:00:00,275.1,248.10666666666668,248.22666666666663,430.7,248.11900000000003,248.491,247.772,248.10373333333334,750848.0,3212800.0,18642446345.0,79822384000.0
2017-05-22 14:30:00,309.1666666666667,248.15166666666667,248.26833333333335,289.06666666666666,248.001,248.313,248.001,248.15653333333336,766550.0,3376000.0,19032157735.0,83873232000.0
2017-05-22 15:00:00,274.0,248.10500000000005,248.19500000000005,609.2,248.365,248.365,247.899,248.066,924245.0,3900800.0,22944067245.0,96891888000.0
2017-05-22 15:30:00,600.3,247.95000000000002,248.04333333333338,833.3333333333334,247.669,248.266,247.346,247.95743333333337,1119404.0,4441600.0,27782606205.0,110298240000.0
2017-05-23 09:30:00,301.9230769230769,244.9961538461539,245.12307692307692,190.15384615384616,243.599,246.431,243.599,245.09815384615382,161398.0,467200.0,3962154885.0,11474224000.0
2017-05-23 10:00:00,784.2,241.57666666666674,241.695,363.3333333333333,239.186,244.04,237.746,241.7050333333333,487186.0,1648000.0,11841654310.0,40020208000.0
2017-05-23 10:30:00,548.7333333333333,238.73999999999998,238.89833333333334,310.56666666666666,239.24,239.802,237.91,238.87893333333335,696803.0,2336000.0,16846200865.0,56457264000.0
2017-05-23 11:00:00,547.9,240.50833333333335,240.665,335.1333333333333,241.937,242.776,239.18,240.68926666666667,938458.0,2889600.0,22666441085.0,69822640000.0
2017-05-23 11:30:00,258.8666666666667,241.9350000000001,242.07000000000005,645.0666666666667,241.995,242.245,241.591,241.97536666666662,1124975.0,3158400.0,27179234765.0,76335184000.0
2017-05-23 12:00:00,348.9,242.8,242.91000000000003,311.7,243.106,243.976,241.87,242.8878,1322548.0,3571200.0,31982383320.0,86379088000.0
2017-05-23 12:30:00,631.1333333333333,242.76833333333332,242.87833333333336,168.9,242.465,243.21,242.465,242.89486666666667,1397211.0,3692800.0,33795274435.0,89339488000.0
2017-05-23 13:00:00,403.3666666666667,243.57000000000005,243.66666666666666,329.56666666666666,244.468,244.913,242.888,243.70353333333335,1561666.0,3984000.0,37805862280.0,96456784000.0
2017-05-23 13:30:00,915.6333333333333,244.36,244.46000000000004,218.96666666666667,244.697,245.242,243.061,244.5104333333333,1751954.0,4364800.0,42458785825.0,105788416000.0
2017-05-23 14:00:00,467.3,244.04166666666669,244.14666666666662,173.7,243.739,244.983,243.588,244.26113333333333,1867018.0,4684800.0,45269152940.0,113631040000.0
2017-05-23 14:30:00,874.8,243.8366666666667,243.95166666666668,273.1,243.415,244.666,243.122,243.9733333333334,1965951.0,4844800.0,47682217820.0,117541072000.0
2017-05-23 15:00:00,357.56666666666666,242.4433333333333,242.56666666666666,413.5,243.277,243.277,241.951,242.5656,2125251.0,5174400.0,51544579710.0,125552960000.0
2017-05-23 15:30:00,682.1666666666666,240.38833333333335,240.50833333333333,514.4666666666667,240.129,243.122,238.451,240.48219999999995,2525778.0,6156800.0,61159126295.0,149195408000.0
2017-05-24 09:30:00,259.7692307692308,241.7115384615385,241.85384615384618,230.30769230769232,242.321,242.859,240.672,241.8086153846154,118603.0,569600.0,2865935965.0,13780816000.0
2017-05-24 10:00:00,673.7333333333333,240.92166666666665,241.08333333333334,484.06666666666666,239.99400000000003,242.746,239.81,241.04833333333335,258719.0,1097600.0,6242624375.0,26521776000.0
2017-05-24 10:30:00,460.8666666666667,239.76333333333326,239.9066666666667,432.1,239.567,241.001,239.224,239.8653666666667,363457.0,1523200.0,8755854585.0,36741616000.0
2017-05-24 11:00:00,528.8333333333334,239.3083333333333,239.45833333333334,351.0,239.39,240.027,238.676,239.43113333333335,500398.0,1872000.0,12032748380.0,45109296000.0
2017-05-24 11:30:00,1064.9333333333334,239.3800000000001,239.52333333333334,305.6666666666667,240.318,240.318,239.024,239.52686666666665,611417.0,2041600.0,14691380445.0,49181008000.0
2017-05-24 12:00:00,839.8,239.45833333333334,239.61000000000004,458.4,240.133,240.135,239.083,239.5916,743757.0,2416000.0,17862335185.0,58160928000.0
2017-05-24 12:30:00,531.1666666666666,239.80833333333334,239.94333333333333,470.8,240.05900000000003,240.24400000000003,239.431,239.8976666666667,888832.0,2764800.0,21342116560.0,66535904000.0
2017-05-24 13:00:00,274.5,239.8016666666667,239.93499999999997,315.73333333333335,239.734,240.403,239.607,239.8607,1004973.0,3296000.0,24127825770.0,79282032000.0
2017-05-24 13:30:00,478.23333333333335,234.57833333333332,234.73833333333334,656.6333333333333,232.876,239.797,230.37,234.6726,1416701.0,5078400.0,33815143960.0,121134144000.0
2017-05-24 14:00:00,408.23333333333335,233.55166666666662,233.69666666666663,418.4,233.693,234.507,232.696,233.6394,1561439.0,5609600.0,37196481195.0,133555520000.0
2017-05-24 14:30:00,597.5333333333333,232.75166666666667,232.8916666666667,383.7,232.981,233.725,232.067,232.86766666666662,1640167.0,5958400.0,39029863195.0,141681776000.0
2017-05-24 15:00:00,188.5,232.72333333333336,232.80999999999995,584.7333333333333,232.496,233.397,231.874,232.76416666666663,1770819.0,6409600.0,42070371315.0,152180608000.0
2017-05-24 15:30:00,277.5,231.83166666666662,231.9166666666667,470.93333333333334,231.687,232.666,231.221,231.81016666666667,2035177.0,7321600.0,48199761060.0,173312720000.0
2017-05-25 09:30:00,459.7692307692308,228.90769230769232,229.04230769230767,186.46153846153845,228.461,231.488,227.794,229.07769230769225,232308.0,678400.0,5325828855.0,15534352000.0
2017-05-25 10:00:00,1082.3333333333333,228.41833333333335,228.53333333333333,295.96666666666664,227.726,229.219,227.665,228.56093333333334,521345.0,1590400.0,11930396125.0,36408560000.0
2017-05-25 10:30:00,1174.6,228.16000000000005,228.24000000000004,367.1666666666667,229.245,229.245,227.699,228.27423333333334,744647.0,2188800.0,17027525040.0,50085456000.0
2017-05-25 11:00:00,1041.7666666666667,230.55833333333337,230.66666666666663,438.8666666666667,231.249,231.267,229.642,230.7379333333333,1147857.0,2947200.0,26322677125.0,67598992000.0
2017-05-25 11:30:00,962.3333333333334,231.37,231.4483333333333,423.73333333333335,231.038,232.02,230.97,231.50376666666665,1440848.0,3555200.0,33104179535.0,81697408000.0
2017-05-25 12:00:00,1324.1333333333334,231.94666666666663,232.04333333333338,415.2,233.456,233.582,230.523,232.08473333333328,1849039.0,4374400.0,42598656645.0,100758992000.0
2017-05-25 12:30:00,728.4333333333333,234.01666666666668,234.12,434.73333333333335,234.381,234.654,233.471,234.1164666666667,2098023.0,4899200.0,48426236345.0,113057888000.0
2017-05-25 13:00:00,2109.0,234.0,234.2,501.0,234.267,234.267,234.267,234.267,2327098.0,5331200.0,53791812405.0,123182528000.0
2017-05-26 09:30:00,580.8461538461538,235.06538461538463,235.18461538461543,270.7692307692308,236.168,237.248,233.049,235.25007692307693,415346.0,681600.0,9753773225.0,16157600000.0
2017-05-26 10:00:00,693.3,236.69,236.79333333333332,310.3666666666667,237.166,237.769,236.157,236.7930333333333,814648.0,1801600.0,19219334300.0,42867504000.0
2017-05-26 10:30:00,491.26666666666665,238.09666666666666,238.20666666666668,386.6,238.976,239.508,236.93,238.18983333333333,1213806.0,2896000.0,28729971145.0,69140048000.0
2017-05-26 11:00:00,606.9,241.29333333333335,241.39000000000001,325.23333333333335,241.477,242.4,238.912,241.35059999999996,1554430.0,4099200.0,36947871285.0,98361248000.0
2017-05-26 11:30:00,695.6666666666666,241.70666666666668,241.8216666666667,556.3,241.462,243.985,240.013,241.78423333333328,1830720.0,5123200.0,43643523935.0,123309472000.0
2017-05-26 12:00:00,535.8666666666667,242.255,242.36500000000004,302.26666666666665,242.458,243.192,241.294,242.30283333333335,1987081.0,5702400.0,47434518740.0,137433904000.0
2017-05-26 12:30:00,1622.3666666666666,240.5599999999999,240.68333333333337,823.0,240.049,242.935,239.837,240.6122,2619125.0,6393600.0,62624563220.0,154150864000.0
2017-05-26 13:00:00,831.8666666666667,239.80166666666665,239.95500000000004,718.9666666666667,239.75,240.43,238.753,239.81109999999998,2885601.0,6777600.0,69018323585.0,163416912000.0
2017-05-26 13:30:00,358.43333333333334,240.78999999999996,240.9216666666667,288.3666666666667,240.775,241.127,239.659,240.75073333333336,2951311.0,6960000.0,70601093690.0,167836608000.0
2017-05-26 14:00:00,707.6333333333333,240.7283333333333,240.85166666666666,277.8333333333333,240.347,241.292,240.022,240.71063333333333,3067391.0,7257600.0,73394117135.0,175045984000.0
