,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:30:00,561.4,444.7016666666667,444.8483333333333,345.5,444.569,445.325,443.92,444.6881000000001,355647.0,1066500.0,15830212595.0,47559607500.0
2017-04-20 11:00:00,156.36666666666667,444.4616666666667,444.5649999999999,108.43333333333334,445.292,445.292,443.262,444.5031666666665,403652.0,1171500.0,17964485975.0,52232115000.0
2017-04-20 11:30:00,129.03333333333333,445.18833333333333,445.2850000000001,148.83333333333334,445.119,445.825,444.807,445.2333666666666,513310.0,1396500.0,22848047600.0,62264602500.0
2017-04-20 12:00:00,104.56666666666666,445.4883333333332,445.6233333333334,88.8,445.633,445.721,445.116,445.52836666666667,551449.0,1482000.0,24547275480.0,66078165000.0
2017-04-20 12:30:00,86.3,445.0016666666666,445.11333333333334,142.23333333333332,443.676,445.67800000000005,443.516,445.0327999999999,602287.0,1561500.0,26809564700.0,69617970000.0
2017-04-20 13:00:00,146.3,443.4933333333334,443.6833333333334,393.5,444.671,445.027,441.585,443.4786,723927.0,1897500.0,32203084935.0,84527025000.0
2017-04-20 13:30:00,126.6,444.51000000000005,444.6149999999999,644.8666666666667,444.366,445.014,443.818,444.5158,792913.0,1962000.0,35270056570.0,87397852500.0
2017-04-20 14:00:00,242.83333333333334,443.4583333333333,443.59666666666664,380.6,443.541,444.157,442.798,443.5120333333333,871534.0,2245500.0,38756881630.0,99983887500.0
2017-04-20 14:30:00,123.33333333333333,443.6533333333334,443.78666666666663,174.6,443.473,444.441,442.994,443.68270000000007,932289.0,2310000.0,41453334070.0,102848137500.0
2017-04-20 15:00:00,121.3,443.45666666666665,443.59833333333336,479.46666666666664,443.604,444.007,442.829,443.5313666666667,997595.0,2401500.0,44349332300.0,106910250000.0
2017-04-20 15:30:00,357.4,443.6266666666668,443.74999999999994,268.8666666666667,443.929,444.949,442.707,443.6840000000001,1188680.0,2695500.0,52828989065.0,119985375000.0
2017-04-21 09:30:00,114.61538461538461,451.9,452.1230769230769,352.46153846153845,453.149,453.909,449.277,452.02976923076926,297183.0,892500.0,13414788940.0,40342687500.0
2017-04-21 10:00:00,307.6,451.4766666666667,451.67500000000007,102.66666666666667,449.885,452.631,449.885,451.6541,463438.0,1455000.0,20922163665.0,65787585000.0
2017-04-21 10:30:00,173.23333333333332,445.8066666666667,446.0266666666667,229.0,443.776,450.167,443.167,445.9273333333335,807449.0,2419500.0,36248066705.0,108828337500.0
2017-04-21 11:00:00,586.0333333333333,441.6716666666667,441.86666666666673,206.93333333333334,439.017,444.387,437.244,441.8024333333335,1045989.0,3190500.0,46743179085.0,142794742500.0
2017-04-21 11:30:00,277.3,439.3716666666666,439.5599999999999,175.93333333333334,439.279,440.643,438.04,439.47346666666675,1187308.0,3529500.0,52953205905.0,157726042500.0
2017-04-21 12:00:00,337.6333333333333,439.6583333333334,439.76,254.83333333333334,439.733,440.451,439.083,439.6840000000001,1264890.0,3616500.0,56364777030.0,161560080000.0
2017-04-21 12:30:00,348.8,438.18833333333333,438.3066666666666,184.7,437.71,439.346,437.369,438.31720000000007,1359258.0,3768000.0,60500884800.0,168212242500.0
2017-04-21 13:00:00,161.0,436.85499999999996,436.9966666666666,142.83333333333334,435.15,437.835,434.704,436.9578333333333,1498993.0,4099500.0,66594939000.0,182702025000.0
2017-04-21 13:30:00,133.0,436.5900000000001,436.7299999999999,222.1,434.956,438.105,434.956,436.60959999999994,1615851.0,4323000.0,71697136235.0,192475365000.0
2017-04-21 14:00:00,113.66666666666667,435.5133333333334,435.60166666666663,193.63333333333333,434.587,436.249,434.587,435.5576666666666,1681737.0,4429500.0,74566570210.0,197119657500.0
2017-04-21 14:30:00,148.16666666666666,433.315,433.53499999999997,207.4,433.41,434.619,432.383,433.3684666666667,1832705.0,4894500.0,81108943310.0,217287787500.0
2017-04-21 15:00:00,166.93333333333334,433.80833333333334,434.005,247.86666666666667,433.882,434.445,433.542,433.9155,1962862.0,5119500.0,86756549200.0,227062372500.0
2017-04-21 15:30:00,333.96666666666664,433.5616666666666,433.7349999999999,448.3666666666667,433.686,434.145,432.36300000000006,433.5951999999999,2401065.0,5562000.0,105761383835.0,246311452500.0
2017-04-24 09:30:00,141.0,432.88076923076926,433.09230769230766,46.15384615384615,433.302,434.564,431.867,433.120923076923,108540.0,324000.0,4705691630.0,14076262500.0
2017-04-24 10:00:00,168.8,432.90666666666664,433.0416666666667,70.63333333333334,433.832,434.418,432.107,433.0953333333335,181109.0,564000.0,7848079425.0,24495015000.0
2017-04-24 10:30:00,247.76666666666668,432.86333333333334,432.96000000000004,42.5,433.161,433.767,431.975,433.0160666666667,269636.0,696000.0,11677609765.0,30222982500.0
2017-04-24 11:00:00,157.86666666666667,434.8983333333333,434.9983333333333,84.9,435.652,437.001,432.597,434.98150000000004,405444.0,1056000.0,17583614375.0,45930270000.0
2017-04-24 11:30:00,225.53333333333333,437.29333333333324,437.3666666666667,108.56666666666666,438.137,438.973,435.702,437.39093333333335,593922.0,1369500.0,25830316665.0,59695680000.0
2017-04-24 12:00:00,138.9,436.7216666666666,436.8433333333333,113.26666666666667,436.16,437.66,435.829,436.91176666666667,674895.0,1458000.0,29369614035.0,63575692500.0
2017-04-24 12:30:00,206.1,435.54333333333335,435.6716666666667,105.83333333333333,435.992,436.285,434.284,435.64126666666675,765071.0,1626000.0,33292299770.0,70904737500.0
2017-04-24 13:00:00,185.93333333333334,435.09499999999997,435.20000000000005,147.13333333333333,432.699,436.407,432.699,435.1652,824906.0,1752000.0,35894597580.0,76395427500.0
2017-04-24 13:30:00,308.3666666666667,432.98499999999996,433.13833333333315,64.0,434.411,434.411,431.776,433.1945000000001,894626.0,1909500.0,38912420810.0,83234010000.0
2017-04-24 14:00:00,111.03333333333333,433.265,433.445,85.06666666666666,432.845,433.962,432.724,433.4003666666667,947516.0,1983000.0,41204502885.0,86430367500.0
2017-04-24 14:30:00,179.93333333333334,432.83000000000004,432.96999999999997,43.666666666666664,431.245,433.485,431.245,432.99556666666666,978112.0,2031000.0,42528275050.0,88514227500.0
2017-04-24 15:00:00,398.7,432.11499999999984,432.31333333333333,197.8,432.898,433.143,429.8,432.3176333333332,1090389.0,2283000.0,47370592620.0,99421425000.0
2017-04-24 15:30:00,326.0,433.4533333333333,433.5883333333334,226.2,434.134,434.134,433.038,433.4851,1232415.0,2502000.0,53528819355.0,108953745000.0
2017-04-25 09:30:00,153.53846153846155,434.08461538461535,434.2153846153846,78.46153846153847,433.242,435.352,433.242,434.19769230769236,49724.0,172500.0,2159566310.0,7513680000.0
2017-04-25 10:00:00,264.8,434.35499999999996,434.4233333333333,23.866666666666667,433.925,435.86800000000005,433.151,434.4941666666666,136902.0,345000.0,5949155625.0,15040117500.0
2017-04-25 10:30:00,281.1,434.4083333333334,434.4849999999999,38.666666666666664,434.62,435.6880000000001,433.594,434.5563999999999,228321.0,454500.0,9924009730.0,19811317500.0
2017-04-25 11:00:00,248.73333333333332,434.1,434.1799999999999,35.03333333333333,434.34,434.762,433.769,434.33256666666665,299653.0,526500.0,13021825600.0,22946917500.0
2017-04-25 11:30:00,172.46666666666667,434.1916666666667,434.27833333333336,93.83333333333333,433.381,434.799,433.381,434.34063333333336,337949.0,577500.0,14684940435.0,25167667500.0
2017-04-25 12:00:00,327.1,433.6066666666666,433.7300000000001,171.76666666666668,434.026,434.1880000000001,433.509,433.80593333333326,366936.0,634500.0,15942186535.0,27646567500.0
2017-04-25 12:30:00,420.26666666666665,434.1383333333334,434.2266666666665,147.66666666666666,433.971,434.798,433.817,434.3279999999999,484282.0,684000.0,21036020980.0,29802885000.0
2017-04-25 13:00:00,202.23333333333332,433.3833333333334,433.47333333333324,120.43333333333334,433.07,433.962,433.07,433.5140666666666,558398.0,741000.0,24247596540.0,32280667500.0
2017-04-25 13:30:00,260.6333333333333,432.18333333333334,432.2700000000001,143.16666666666666,432.047,433.11800000000005,431.358,432.32179999999994,634038.0,888000.0,27514470465.0,38648205000.0
2017-04-25 14:00:00,213.86666666666667,431.0366666666666,431.14166666666665,163.23333333333332,431.377,432.015,430.449,431.2208333333334,770243.0,1045500.0,33381593995.0,45457702500.0
2017-04-25 14:30:00,126.76666666666667,431.00833333333327,431.1066666666666,197.1,430.715,431.554,430.556,431.0293,854583.0,1129500.0,37015181660.0,49088325000.0
2017-04-25 15:00:00,133.36666666666667,431.1083333333334,431.22,362.76666666666665,430.706,431.937,430.67800000000005,431.16669999999993,953473.0,1209000.0,41277457635.0,52525890000.0
2017-04-25 15:30:00,192.46666666666667,428.815,428.92833333333334,353.26666666666665,427.41,430.937,427.41,428.84016666666673,1384754.0,1582500.0,59745469930.0,68581905000.0
2017-04-26 09:30:00,103.46153846153847,430.7346153846154,430.90384615384625,163.84615384615384,430.848,431.292,429.244,430.76130769230775,61448.0,136500.0,2644087860.0,5881582500.0
2017-04-26 10:00:00,106.66666666666667,432.10499999999996,432.2516666666667,151.4,432.871,433.768,429.902,432.0844333333333,126284.0,399000.0,5447409845.0,17251410000.0
2017-04-26 10:30:00,60.5,433.8466666666665,434.00833333333327,276.93333333333334,434.1230000000001,434.835,432.642,433.81290000000007,200714.0,681000.0,8678440145.0,29509837500.0
2017-04-26 11:00:00,220.43333333333334,433.7399999999999,433.89333333333326,150.5,434.265,434.506,432.921,433.75960000000003,296991.0,889500.0,12855872875.0,38565772500.0
2017-04-26 11:30:00,137.06666666666666,434.5183333333334,434.63166666666683,464.0,435.322,435.959,433.849,434.4893333333335,388205.0,1074000.0,16821211945.0,46601415000.0
2017-04-26 12:00:00,58.1,435.8016666666668,435.87999999999994,275.2,435.917,436.239,435.263,435.7718999999999,438221.0,1294500.0,19001778300.0,56226390000.0
2017-04-26 12:30:00,86.96666666666667,434.7583333333334,434.89833333333337,193.13333333333333,434.497,435.665,434.328,434.8042666666667,481776.0,1407000.0,20895844255.0,61123065000.0
2017-04-26 13:00:00,46.96666666666667,433.3633333333334,433.4866666666666,189.86666666666667,432.929,434.795,432.497,433.3867,534614.0,1567500.0,23184438360.0,68086372500.0
2017-04-26 13:30:00,36.93333333333333,433.59333333333325,433.74000000000007,126.9,434.066,434.163,432.641,433.5756333333333,560978.0,1644000.0,24327498560.0,71408032500.0
2017-04-26 14:00:00,183.13333333333333,434.2383333333333,434.3616666666667,324.3333333333333,434.389,434.889,433.94,434.30573333333336,589256.0,1719000.0,25555663920.0,74670360000.0
2017-04-26 14:30:00,200.13333333333333,432.32499999999993,432.4733333333333,119.63333333333334,429.569,434.649,428.624,432.37613333333326,811474.0,1954500.0,35131361405.0,84827077500.0
2017-04-26 15:00:00,278.9,427.09999999999997,427.2516666666667,73.23333333333333,429.081,429.2480000000001,425.562,427.2112,970137.0,2374500.0,41903513185.0,102809925000.0
2017-04-26 15:30:00,247.2,430.2616666666666,430.42,167.2,430.468,431.259,429.175,430.3395000000001,1078752.0,2629500.0,46578728740.0,113806905000.0
2017-04-27 09:30:00,166.07692307692307,429.2653846153846,429.44999999999993,64.3076923076923,428.855,432.169,428.585,429.546,38013.0,178500.0,1634586975.0,7674232500.0
2017-04-27 10:00:00,195.63333333333333,428.73499999999996,428.9466666666666,47.5,429.452,429.6230000000001,427.867,428.93739999999985,96278.0,459000.0,4132230790.0,19712115000.0
2017-04-27 10:30:00,166.6,428.51666666666665,428.7299999999999,85.23333333333333,428.901,429.425,428.024,428.6621666666667,147939.0,685500.0,6346042320.0,29426430000.0
2017-04-27 11:00:00,173.73333333333332,428.87999999999994,429.0383333333332,74.93333333333334,429.338,429.338,427.733,428.9951666666667,183553.0,795000.0,7873301730.0,34127287500.0
2017-04-27 11:30:00,357.53333333333336,428.5916666666666,428.80500000000006,177.3,429.065,429.552,427.923,428.78636666666665,226920.0,982500.0,9731854675.0,42174157500.0
2017-04-27 12:00:00,149.6,429.0299999999999,429.2466666666667,177.1,429.73800000000006,429.943,428.451,429.1667333333333,260271.0,1045500.0,11163784500.0,44879812500.0
2017-04-27 12:30:00,145.03333333333333,430.29166666666674,430.4816666666667,148.06666666666666,430.609,431.345,429.317,430.3446666666668,316150.0,1174500.0,13569015935.0,50438797500.0
2017-04-27 13:00:00,460.0,430.5,430.75,164.0,430.585,430.585,430.585,430.585,348939.0,1246500.0,14979311330.0,53541600000.0
2017-04-28 09:30:00,160.76923076923077,426.8076923076924,426.9692307692307,129.07692307692307,425.73,427.967,425.73,426.8732307692307,79526.0,262500.0,3398758110.0,11289007500.0
2017-04-28 10:00:00,183.2,426.7216666666666,426.8466666666666,150.96666666666667,427.393,427.663,425.371,426.7391000000001,185162.0,481500.0,7903894270.0,20692207500.0
2017-04-28 10:30:00,128.5,427.7816666666666,427.9066666666666,259.56666666666666,429.158,429.181,426.723,427.7541333333333,310695.0,786000.0,13276656765.0,33808965000.0
2017-04-28 11:00:00,356.73333333333335,427.9649999999999,428.1166666666667,260.0,427.501,429.464,427.276,428.0495000000001,507006.0,867000.0,21671733450.0,37299697500.0
2017-04-28 11:30:00,108.96666666666667,427.73999999999995,427.9316666666668,229.73333333333332,428.48800000000006,428.48800000000006,427.326,427.7540666666667,940268.0,921000.0,40195079435.0,39624645000.0
2017-04-28 12:00:00,189.3,428.26000000000005,428.4116666666667,302.53333333333336,427.087,428.902,426.926,428.23053333333337,1131643.0,984000.0,48379531125.0,42342150000.0
2017-04-28 12:30:00,219.9,426.2683333333334,426.40999999999997,203.23333333333332,425.587,427.462,425.476,426.3829000000001,1214872.0,1069500.0,51924181940.0,46011510000.0
2017-04-28 13:00:00,344.56666666666666,425.57166666666666,425.68166666666673,130.73333333333332,426.016,426.136,425.128,425.6274000000001,1266122.0,1162500.0,54105138260.0,49996590000.0
2017-04-28 13:30:00,136.73333333333332,426.4899999999999,426.60499999999985,278.73333333333335,426.52,427.017,425.67,426.46783333333343,1524414.0,1209000.0,65121489475.0,51994282500.0
2017-04-28 14:00:00,166.16666666666666,425.3383333333334,425.50499999999994,144.76666666666668,424.249,426.679,423.664,425.3948333333332,1646588.0,1342500.0,70313666710.0,57707902500.0
2017-04-28 14:30:00,222.76666666666668,422.5883333333333,422.73166666666674,133.0,421.776,424.802,420.189,422.6886333333333,1914944.0,1764000.0,81626467580.0,75606802500.0
2017-04-28 15:00:00,229.96666666666667,421.95,422.07499999999993,98.23333333333333,422.675,422.824,420.918,422.07693333333333,2288686.0,1878000.0,97383286820.0,80454840000.0
2017-04-28 15:30:00,143.4,423.29,423.44,149.93333333333334,424.177,424.435,421.783,423.3589,2405657.0,2073000.0,102339947540.0,88774620000.0
2017-05-02 09:30:00,231.46153846153845,426.86923076923085,426.9730769230769,270.7692307692308,428.015,429.79,423.86300000000006,426.95069230769235,137222.0,247500.0,5855599885.0,10641045000.0
2017-05-02 10:00:00,150.8,427.14166666666665,427.27500000000003,157.1,426.3,429.459,425.961,427.25136666666674,227752.0,445500.0,9723738855.0,19151715000.0
2017-05-02 10:30:00,130.5,426.37500000000006,426.48833333333334,109.43333333333334,426.448,426.942,425.741,426.48003333333344,286829.0,616500.0,12242795135.0,26486512500.0
2017-05-02 11:00:00,73.8,425.91499999999996,426.0016666666668,123.0,425.598,426.996,423.332,425.9375333333333,341919.0,721500.0,14585446885.0,30969787500.0
2017-05-02 11:30:00,57.766666666666666,425.35166666666663,425.46333333333337,105.46666666666667,424.17,426.326,424.019,425.42473333333334,381534.0,784500.0,16270353920.0,33660990000.0
2017-05-02 12:00:00,100.6,425.09333333333325,425.1883333333333,158.8,425.185,426.153,424.175,425.1434666666666,499541.0,952500.0,21289613390.0,40837867500.0
2017-05-02 12:30:00,105.36666666666666,425.3216666666667,425.39,165.43333333333334,425.256,426.112,424.701,425.3453999999999,791396.0,1239000.0,33704104950.0,53097502500.0
2017-05-02 13:00:00,413.8,425.1766666666666,425.25333333333333,212.73333333333332,425.298,425.588,425.039,425.3148,878930.0,1308000.0,37426583055.0,56049217500.0
2017-05-02 13:30:00,279.43333333333334,425.04666666666674,425.1183333333333,339.9,425.15,425.528,424.925,425.18213333333335,921280.0,1332000.0,39226868115.0,57075615000.0
2017-05-02 14:00:00,293.3333333333333,425.0116666666665,425.07500000000016,226.73333333333332,425.096,425.36800000000005,424.8730000000001,425.10463333333337,1001549.0,1432500.0,42638972245.0,61373977500.0
2017-05-02 14:30:00,544.4,423.64833333333337,423.7183333333333,183.6,423.51,425.153,423.006,423.74506666666656,1067403.0,1548000.0,45431404650.0,66296820000.0
2017-05-02 15:00:00,89.03333333333333,425.16999999999996,425.27166666666665,209.36666666666667,425.829,426.84,423.795,425.2334,1140695.0,1666500.0,48550077355.0,71367082500.0
2017-05-02 15:30:00,621.5,425.5683333333333,425.65000000000003,271.23333333333335,425.416,426.208,425.046,425.63743333333326,1267986.0,1849500.0,53968094760.0,79207252500.0
2017-05-03 09:30:00,288.6923076923077,426.8192307692307,427.00769230769225,89.53846153846153,426.151,428.107,425.214,426.93053846153845,40419.0,136500.0,1725180560.0,5859075000.0
2017-05-03 10:00:00,338.43333333333334,426.25166666666667,426.4316666666667,160.76666666666668,426.095,427.89,425.487,426.3994666666666,88316.0,307500.0,3767849290.0,13196902500.0
2017-05-03 10:30:00,243.5,428.57666666666665,428.69666666666666,130.3,431.654,432.669,426.105,428.57433333333336,293930.0,1011000.0,12625962525.0,43684312500.0
2017-05-03 11:00:00,389.06666666666666,431.8383333333332,431.99,124.2,432.354,432.586,431.015,431.98343333333327,432556.0,1269000.0,18613485820.0,54892222500.0
2017-05-03 11:30:00,237.46666666666667,431.1366666666667,431.2583333333334,98.66666666666667,429.782,432.351,429.501,431.2699333333332,676085.0,1479000.0,29118822445.0,64002540000.0
2017-05-03 12:00:00,187.13333333333333,430.48333333333335,430.62,97.7,430.759,431.0,429.958,430.53540000000004,720224.0,1581000.0,31019648205.0,68419290000.0
2017-05-03 12:30:00,172.1,430.41666666666663,430.5333333333334,67.23333333333333,430.279,431.14,430.141,430.61723333333344,742407.0,1627500.0,31974777990.0,70433167500.0
2017-05-03 13:00:00,203.23333333333332,430.15166666666664,430.24999999999994,71.63333333333334,430.573,430.697,429.858,430.31126666666665,811891.0,1722000.0,34962940780.0,74519070000.0
2017-05-03 13:30:00,111.66666666666667,429.96999999999997,430.0433333333332,82.26666666666667,430.27,430.281,429.76,430.0556333333333,877902.0,1750500.0,37801445020.0,75752152500.0
2017-05-03 14:00:00,92.06666666666666,429.93,430.0366666666668,143.46666666666667,430.705,430.705,429.495,429.9911,953235.0,1804500.0,41040803345.0,78088897500.0
2017-05-03 14:30:00,274.1,430.1783333333334,430.295,288.6666666666667,429.966,430.642,429.547,430.1924333333334,1143334.0,1885500.0,49216863505.0,81591487500.0
2017-05-03 15:00:00,118.3,429.96000000000004,430.07833333333326,211.76666666666668,429.953,430.225,429.788,430.0052999999999,1340907.0,1941000.0,57712325165.0,83991487500.0
2017-05-03 15:30:00,250.56666666666666,429.9,430.0,440.43333333333334,429.735,430.276,429.714,430.0058666666666,1573988.0,2185500.0,67733947790.0,94557570000.0
2017-05-04 09:30:00,106.46153846153847,429.723076923077,429.87692307692305,285.0,428.93300000000005,431.122,428.685,429.7524615384615,54196.0,168000.0,2329687510.0,7248322500.0
2017-05-04 10:00:00,150.3,430.8883333333334,431.04833333333335,109.63333333333334,430.328,432.151,428.916,430.9070333333333,138051.0,535500.0,5945758965.0,23151757500.0
2017-05-04 10:30:00,180.86666666666667,431.89833333333337,432.00999999999993,148.66666666666666,434.197,434.197,430.318,431.8841666666667,306727.0,993000.0,13238134800.0,43019047500.0
2017-05-04 11:00:00,325.8,435.6766666666666,435.8133333333334,361.03333333333336,435.729,436.424,432.877,435.7123,939909.0,1948500.0,40712133585.0,84853267500.0
2017-05-04 11:30:00,246.76666666666668,435.2633333333334,435.3816666666666,155.7,435.075,436.095,434.92800000000005,435.3612666666667,1019186.0,2062500.0,44163990585.0,89835127500.0
2017-05-04 12:00:00,240.6,435.87000000000006,435.9816666666667,311.23333333333335,435.9380000000001,436.627,435.017,435.88966666666664,1155279.0,2238000.0,50100017995.0,97525717500.0
2017-05-04 12:30:00,289.6666666666667,435.7966666666667,435.88500000000005,257.0,436.04,436.161,435.535,435.8573,1289344.0,2403000.0,55944080480.0,104750325000.0
2017-05-04 13:00:00,299.0,435.4483333333333,435.575,60.233333333333334,435.779,435.96,435.256,435.5816666666666,1350613.0,2509500.0,58612790460.0,109411957500.0
2017-05-04 13:30:00,146.23333333333332,435.22999999999996,435.3383333333333,151.3,434.924,436.002,434.562,435.29566666666665,1392718.0,2580000.0,60445382295.0,112493385000.0
2017-05-04 14:00:00,175.06666666666666,435.09333333333336,435.17333333333335,185.93333333333334,434.722,435.62,434.573,435.1836333333334,1431355.0,2644500.0,62126678965.0,115311127500.0
2017-05-04 14:30:00,241.13333333333333,434.24666666666667,434.3400000000001,305.2,434.777,435.347,432.734,434.29893333333337,1651631.0,2926500.0,71687250500.0,127602352500.0
2017-05-04 15:00:00,195.5,435.12,435.20666666666676,138.93333333333334,435.491,435.865,434.632,435.1845333333334,1802250.0,3073500.0,78242622115.0,134032335000.0
2017-05-04 15:30:00,269.03333333333336,435.36,435.46499999999986,193.8,435.36800000000005,435.948,434.541,435.3441,2144465.0,3390000.0,93140625235.0,147861315000.0
2017-05-05 09:30:00,337.38461538461536,432.7115384615385,432.84615384615387,118.53846153846153,433.009,433.651,431.709,432.8236923076923,49719.0,235500.0,2153347735.0,10244542500.0
2017-05-05 10:00:00,224.0,431.8833333333333,432.01833333333326,106.36666666666666,432.544,433.764,431.089,432.00996666666657,133452.0,552000.0,5770268815.0,23986350000.0
2017-05-05 10:30:00,68.36666666666666,432.2799999999999,432.35,144.3,432.098,432.883,431.837,432.24196666666654,185081.0,672000.0,8002024950.0,29196757500.0
2017-05-05 11:00:00,108.93333333333334,432.1050000000001,432.1666666666668,103.2,432.142,432.217,431.735,432.0614,222617.0,730500.0,9623829030.0,31733160000.0
2017-05-05 11:30:00,68.96666666666667,432.09333333333325,432.20000000000005,141.03333333333333,432.074,432.742,431.773,432.15613333333334,261634.0,798000.0,11309603550.0,34662105000.0
2017-05-05 12:00:00,123.4,432.3816666666667,432.49499999999995,123.8,431.801,433.548,431.475,432.4148333333333,316013.0,949500.0,13660401605.0,41236957500.0
2017-05-05 12:30:00,103.06666666666666,430.1499999999999,430.26666666666665,262.3666666666667,429.91,431.461,427.684,430.15229999999997,426173.0,1189500.0,18395791365.0,51582877500.0
2017-05-05 13:00:00,66.23333333333333,431.245,431.3633333333334,226.5,432.013,432.139,429.34,431.19616666666667,494568.0,1273500.0,21343903850.0,55211565000.0
2017-05-05 13:30:00,123.53333333333333,430.4483333333333,430.585,357.56666666666666,429.017,432.197,428.916,430.45363333333324,525025.0,1345500.0,22655070565.0,58314045000.0
2017-05-05 14:00:00,84.93333333333334,429.2433333333334,429.345,289.1666666666667,430.122,430.122,428.459,429.21520000000004,571764.0,1441500.0,24660652865.0,62440717500.0
2017-05-05 14:30:00,155.4,430.0199999999999,430.1049999999999,144.26666666666668,429.973,430.422,429.336,430.08086666666657,602247.0,1467000.0,25971324405.0,63539497500.0
2017-05-05 15:00:00,418.6666666666667,430.2366666666667,430.34166666666675,79.13333333333334,430.874,431.018,429.98,430.32413333333335,643793.0,1545000.0,27758998250.0,66907387500.0
2017-05-05 15:30:00,447.1666666666667,431.22166666666664,431.3066666666667,451.6666666666667,428.273,432.156,428.273,431.2548666666667,786061.0,1711500.0,33896657750.0,74107657500.0
2017-05-08 09:30:00,191.69230769230768,432.2807692307692,432.4230769230769,493.53846153846155,432.458,432.978,431.818,432.4101538461538,57115.0,150000.0,2468382880.0,6493140000.0
2017-05-08 10:00:00,245.56666666666666,430.62499999999994,430.73499999999996,97.23333333333333,429.4380000000001,431.992,428.818,430.70610000000005,137275.0,349500.0,5920840110.0,15105300000.0
2017-05-08 10:30:00,349.3333333333333,428.86,428.9516666666666,96.06666666666666,428.6,429.602,428.51,428.94606666666675,185268.0,438000.0,7979617145.0,18915015000.0
2017-05-08 11:00:00,231.8,427.95666666666665,428.0883333333333,100.06666666666666,428.51,428.692,426.696,428.07363333333325,275426.0,553500.0,11837191350.0,23875695000.0
2017-05-08 11:30:00,125.73333333333333,427.54166666666663,427.6483333333333,54.46666666666667,426.28,428.796,426.168,427.62026666666674,334409.0,654000.0,14357479160.0,28185517500.0
2017-05-08 12:00:00,67.6,425.4733333333334,425.58166666666665,103.1,425.815,426.208,424.728,425.5538,396319.0,862500.0,16991425180.0,37082932500.0
2017-05-08 12:30:00,198.46666666666667,424.77666666666664,424.8633333333334,34.333333333333336,423.484,425.894,423.051,424.8652,486883.0,1083000.0,20832495935.0,46448760000.0
2017-05-08 13:00:00,334.6666666666667,423.555,423.6466666666666,55.0,424.655,424.655,422.93,423.64153333333337,564723.0,1227000.0,24130006350.0,52578120000.0
2017-05-08 13:30:00,207.56666666666666,423.135,423.22166666666664,49.233333333333334,424.179,425.071,421.758,423.23586666666665,650858.0,1452000.0,27774061600.0,62144235000.0
2017-05-08 14:00:00,305.6666666666667,423.7216666666666,423.81,91.86666666666666,422.766,424.739,422.74300000000005,423.8469999999999,737018.0,1681500.0,31426971875.0,71925277500.0
2017-05-08 14:30:00,750.5,423.0766666666667,423.14166666666665,53.06666666666667,423.285,424.153,422.569,423.2043666666667,795199.0,1774500.0,33889159225.0,75879690000.0
2017-05-08 15:00:00,516.8333333333334,423.42333333333335,423.5133333333334,120.26666666666667,423.43,424.134,422.964,423.5436000000001,864055.0,1894500.0,36805344260.0,80987235000.0
2017-05-08 15:30:00,689.2,424.78333333333336,424.8783333333334,288.0,426.299,427.136,422.983,424.84869999999995,1060046.0,2325000.0,45134189770.0,99388170000.0
2017-05-09 09:30:00,157.23076923076923,428.5730769230769,428.7346153846153,148.76923076923077,429.546,429.689,426.584,428.7224615384615,113884.0,319500.0,4876168100.0,13746810000.0
2017-05-09 10:00:00,226.3,428.5716666666667,428.71000000000004,331.96666666666664,429.003,429.829,426.817,428.66800000000006,200330.0,528000.0,8582221450.0,22719922500.0
2017-05-09 10:30:00,151.06666666666666,428.6899999999999,428.8166666666667,83.73333333333333,428.85,429.001,428.3130000000001,428.7126666666667,246155.0,630000.0,10547126905.0,27107257500.0
2017-05-09 11:00:00,288.8666666666667,429.0066666666667,429.11,367.1666666666667,428.616,429.729,428.085,429.03149999999994,295469.0,727500.0,12663123325.0,31305540000.0
2017-05-09 11:30:00,78.83333333333333,428.69166666666666,428.83500000000004,93.96666666666667,428.93300000000005,429.179,428.456,428.7277,318968.0,768000.0,13670750705.0,33047917500.0
2017-05-09 12:00:00,61.13333333333333,428.86500000000007,428.97000000000014,79.06666666666666,428.966,429.252,428.674,428.93829999999997,344426.0,805500.0,14762692425.0,34661745000.0
2017-05-09 12:30:00,121.33333333333333,428.7149999999999,428.815,68.73333333333333,428.753,429.204,428.124,428.74309999999997,378145.0,892500.0,16208616020.0,38410402500.0
2017-05-09 13:00:00,39.333333333333336,428.54333333333335,428.6650000000001,128.13333333333333,428.598,429.084,428.192,428.57559999999995,417263.0,927000.0,17885467050.0,39896310000.0
2017-05-09 13:30:00,55.666666666666664,428.80000000000007,428.9283333333332,50.93333333333333,428.987,429.337,428.399,428.8431666666667,448348.0,972000.0,19218791660.0,41834497500.0
2017-05-09 14:00:00,199.5,429.3116666666666,429.43,107.13333333333334,429.301,430.258,428.674,429.41496666666654,574850.0,1114500.0,24655109790.0,47987407500.0
2017-05-09 14:30:00,472.03333333333336,429.6316666666666,429.7366666666667,103.33333333333333,429.762,429.948,429.296,429.66293333333346,660059.0,1191000.0,28316917055.0,51288577500.0
