,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 12:30:00,3987.5666666666666,85.65,85.69999999999999,2150.5,85.18299999999998,85.84299999999998,85.18299999999998,85.6540666666667,4601257.0,7650000.0,39333167395.0,65444265000.0
2017-04-19 13:00:00,5559.833333333333,85.18166666666666,85.24000000000002,3394.4333333333334,85.272,85.397,84.852,85.2201,5144783.0,8631000.0,43960954235.0,73799550000.0
2017-04-19 13:30:00,3343.266666666667,85.32999999999998,85.37999999999994,2037.4,85.413,85.413,85.26700000000002,85.34333333333333,5378102.0,8802000.0,45952030310.0,75258945000.0
2017-04-19 14:00:00,4304.033333333334,85.27166666666666,85.32333333333334,1729.5,85.344,85.45200000000001,85.08,85.30303333333332,5675467.0,9243000.0,48488536195.0,79024050000.0
2017-04-19 14:30:00,3743.8333333333335,85.11500000000001,85.16833333333331,1983.3666666666666,85.139,85.399,84.90100000000002,85.11439999999999,6005589.0,9594000.0,51298632405.0,82010115000.0
2017-04-19 15:00:00,4086.8333333333335,84.94833333333334,85.00499999999998,2067.1,85.141,85.169,84.624,84.9697,6451502.0,10269000.0,55087496270.0,87744060000.0
2017-04-19 15:30:00,5667.133333333333,85.52166666666663,85.58666666666667,8624.6,85.86399999999998,86.141,85.038,85.5351,7527254.0,11934000.0,64299543715.0,102030435000.0
2017-04-20 09:30:00,2873.076923076923,85.38461538461539,85.44615384615382,1006.9230769230769,85.125,85.852,85.125,85.42015384615385,173706.0,612000.0,1486242425.0,5239845000.0
2017-04-20 10:00:00,4669.466666666666,85.01833333333333,85.075,1315.7333333333333,85.04299999999998,85.236,84.93799999999997,85.07380000000003,313406.0,1323000.0,2674108255.0,11296215000.0
2017-04-20 10:30:00,9534.0,84.67833333333328,84.73666666666671,2476.3333333333335,84.64,85.042,84.51299999999998,84.70676666666665,472091.0,1782000.0,4018287720.0,15189300000.0
2017-04-20 11:00:00,3311.1,84.805,84.85499999999999,3467.3333333333335,84.801,85.01799999999999,84.499,84.80809999999998,684734.0,2070000.0,5822642765.0,17635050000.0
2017-04-20 11:30:00,7144.366666666667,84.71166666666666,84.76499999999996,1786.8,84.72,84.9,84.685,84.79803333333335,793768.0,2367000.0,6746564945.0,20154825000.0
2017-04-20 12:00:00,58376.5,84.60833333333332,84.66000000000004,1297.4,84.645,84.72399999999998,84.626,84.65223333333334,907383.0,2646000.0,7708055450.0,22518585000.0
2017-04-20 12:30:00,18604.233333333334,84.47166666666665,84.52333333333331,1355.3666666666666,84.29299999999998,84.694,84.18700000000003,84.50876666666666,1106683.0,3204000.0,9390255560.0,27233595000.0
2017-04-20 13:00:00,10529.533333333333,84.17833333333336,84.22999999999999,948.6,84.15899999999998,84.29899999999998,84.15899999999998,84.24083333333334,1235239.0,3366000.0,10472681545.0,28600965000.0
2017-04-20 13:30:00,17976.466666666667,84.03999999999999,84.09166666666665,1691.2666666666667,84.16,84.16,84.03,84.08756666666666,1488242.0,3636000.0,12599235405.0,30875670000.0
2017-04-20 14:00:00,4550.6,84.01333333333332,84.06333333333335,3930.1,84.056,84.156,84.038,84.06196666666666,1707608.0,3852000.0,14442445850.0,32693625000.0
2017-04-20 14:30:00,4623.333333333333,84.09833333333334,84.15166666666666,4580.7,84.098,84.17399999999998,84.054,84.09673333333333,1931399.0,4113000.0,16325143720.0,34893900000.0
2017-04-20 15:00:00,4288.166666666667,84.11666666666669,84.17666666666669,8543.5,84.04,84.18,84.03299999999999,84.103,2249717.0,4482000.0,19003918950.0,38004975000.0
2017-04-20 15:30:00,7635.066666666667,84.12166666666667,84.17833333333331,18957.6,84.29899999999998,84.365,83.994,84.14529999999998,3202267.0,5346000.0,27018380665.0,45290385000.0
2017-04-21 09:30:00,2152.076923076923,84.4076923076923,84.47307692307693,2122.3846153846152,84.488,84.837,84.287,84.43853846153844,208487.0,504000.0,1764392205.0,4275450000.0
2017-04-21 10:00:00,2340.133333333333,84.45,84.50500000000001,3761.9333333333334,84.48899999999998,84.69200000000002,84.26299999999998,84.48949999999999,473657.0,1638000.0,4004062325.0,13870575000.0
2017-04-21 10:30:00,4720.233333333334,84.41666666666669,84.4666666666667,1928.2333333333333,84.311,84.601,84.311,84.48373333333333,625176.0,1980000.0,5283154900.0,16762365000.0
2017-04-21 11:00:00,2688.733333333333,84.38833333333332,84.43833333333333,1621.5,84.48299999999998,84.488,84.363,84.43890000000002,716794.0,2133000.0,6056592160.0,18055305000.0
2017-04-21 11:30:00,1318.6333333333334,84.46333333333334,84.51333333333332,7172.5,84.446,84.566,84.446,84.50183333333334,804856.0,2304000.0,6800550840.0,19502370000.0
2017-04-21 12:00:00,2649.3333333333335,84.55166666666668,84.60333333333337,2821.266666666667,84.589,84.882,84.37,84.60979999999999,1189501.0,3168000.0,10057071900.0,26831835000.0
2017-04-21 12:30:00,4028.266666666667,84.4066666666667,84.45833333333334,3705.0666666666666,84.37100000000002,84.6,84.369,84.47779999999999,1316710.0,3348000.0,11131094200.0,28353285000.0
2017-04-21 13:00:00,3283.0,84.20166666666667,84.25166666666665,2657.266666666667,84.12100000000002,84.397,84.054,84.2736666666667,1601031.0,4032000.0,13523736970.0,34115355000.0
2017-04-21 13:30:00,5772.666666666667,84.03666666666663,84.09166666666665,4354.6,84.177,84.177,84.031,84.09830000000002,2056626.0,4797000.0,17350985890.0,40539420000.0
2017-04-21 14:00:00,4169.8,84.07666666666664,84.1266666666667,3187.9,84.05799999999998,84.257,84.04299999999998,84.1194,2188542.0,5103000.0,18460427215.0,43112340000.0
2017-04-21 14:30:00,6870.933333333333,84.05333333333333,84.1066666666667,3552.3,84.053,84.21600000000002,84.037,84.1058,2369452.0,5463000.0,19981335330.0,46136880000.0
2017-04-21 15:00:00,4327.4,84.08666666666666,84.13666666666667,5488.166666666667,84.34700000000002,84.361,84.02,84.12606666666667,2707034.0,5904000.0,22822418045.0,49846095000.0
2017-04-21 15:30:00,5577.366666666667,84.15333333333332,84.20666666666669,7352.5,84.194,84.31700000000002,84.042,84.19023333333332,3299487.0,6714000.0,27809310725.0,56663235000.0
2017-04-24 09:30:00,1792.6923076923076,84.34230769230768,84.4,5720.461538461538,84.351,84.42399999999998,84.304,84.35884615384614,88121.0,117000.0,743446630.0,986310000.0
2017-04-24 10:00:00,3378.3,84.855,84.91166666666666,11076.966666666667,85.23200000000001,85.41,84.334,84.85876666666667,574440.0,1233000.0,4877361695.0,10458180000.0
2017-04-24 10:30:00,5565.2,85.18666666666668,85.25333333333333,4916.7,85.02,85.303,85.01799999999999,85.20166666666668,773629.0,1710000.0,6574171085.0,14520330000.0
2017-04-24 11:00:00,4504.5,85.15333333333334,85.21833333333335,6809.2,85.244,85.244,84.94200000000002,85.17103333333334,890474.0,1899000.0,7568762930.0,16128000000.0
2017-04-24 11:30:00,2198.133333333333,85.10333333333331,85.15666666666665,3783.8,85.111,85.23299999999998,85.02600000000002,85.11453333333336,1029697.0,2214000.0,8753794030.0,18808110000.0
2017-04-24 12:00:00,2644.6666666666665,85.17666666666666,85.23666666666665,2646.3,85.318,85.413,85.016,85.19163333333334,1306539.0,8973000.0,11115069635.0,76299570000.0
2017-04-24 12:30:00,3251.866666666667,85.57666666666668,85.63166666666665,4782.633333333333,85.916,85.92200000000003,85.31700000000002,85.58156666666667,1520769.0,9693000.0,12950234695.0,82468035000.0
2017-04-24 13:00:00,2100.3,85.85,85.9016666666667,12532.333333333334,85.728,85.955,85.69200000000002,85.84633333333335,1662350.0,10368000.0,14166275395.0,88268760000.0
2017-04-24 13:30:00,3137.5,85.78166666666667,85.83333333333333,6596.766666666666,85.844,85.904,85.64,85.77723333333333,1730794.0,10665000.0,14753627755.0,90817785000.0
2017-04-24 14:00:00,8319.533333333333,85.83666666666667,85.89500000000001,2685.233333333333,85.831,85.90899999999998,85.79,85.83909999999999,1799383.0,10836000.0,15342562750.0,92286720000.0
2017-04-24 14:30:00,3000.4,85.85333333333331,85.90666666666668,4822.766666666666,85.854,85.913,85.83,85.85523333333332,1851272.0,10989000.0,15788170815.0,93600225000.0
2017-04-24 15:00:00,4473.4,85.86999999999998,85.92000000000002,12292.5,85.985,86.00200000000002,85.78,85.87913333333334,2083618.0,11556000.0,17784908430.0,98475660000.0
2017-04-24 15:30:00,4162.1,85.98499999999996,86.03666666666668,7446.633333333333,86.03399999999998,86.21700000000001,85.947,86.01866666666669,2666692.0,13086000.0,22800697865.0,111661065000.0
2017-04-25 09:30:00,2022.2307692307693,86.57692307692308,86.64230769230768,2546.0,86.573,86.698,86.551,86.60207692307692,279950.0,981000.0,2425218795.0,8506935000.0
2017-04-25 10:00:00,4567.7,86.33833333333332,86.3883333333333,2103.9333333333334,86.446,86.542,86.20299999999997,86.36006666666668,524464.0,1701000.0,4537055455.0,14722425000.0
2017-04-25 10:30:00,3123.4333333333334,86.32000000000001,86.37166666666666,2744.0,86.15100000000002,86.512,86.117,86.3422,761757.0,2322000.0,6584681250.0,20080575000.0
2017-04-25 11:00:00,6493.966666666666,85.98166666666665,86.03166666666667,4698.066666666667,86.301,86.399,85.625,85.99299999999997,1679229.0,3789000.0,14478035740.0,32695785000.0
2017-04-25 11:30:00,3406.0333333333333,86.10833333333333,86.16166666666666,2929.766666666667,86.045,86.242,85.986,86.1041666666667,1837103.0,4014000.0,15837945550.0,34633080000.0
2017-04-25 12:00:00,6306.8,85.95500000000001,86.00499999999998,3273.0,85.89399999999998,86.06,85.889,85.94796666666667,2005666.0,4212000.0,17287088465.0,36334170000.0
2017-04-25 12:30:00,3161.9666666666667,85.66833333333334,85.72333333333337,1964.3333333333333,85.491,85.902,85.491,85.67063333333334,2126790.0,4473000.0,18324705730.0,38569500000.0
2017-04-25 13:00:00,5620.733333333334,85.39333333333335,85.44333333333334,1907.4,85.265,85.693,85.265,85.41619999999999,2416356.0,4932000.0,20799127405.0,42492015000.0
2017-04-25 13:30:00,4501.333333333333,85.28333333333327,85.33333333333339,2408.233333333333,85.359,85.396,85.053,85.29993333333331,2709068.0,5283000.0,23295617600.0,45483975000.0
2017-04-25 14:00:00,2337.4666666666667,85.29999999999998,85.34999999999998,1725.7666666666667,85.26100000000002,85.353,85.23899999999998,85.29783333333332,2955104.0,5472000.0,25394409460.0,47095290000.0
2017-04-25 14:30:00,5558.5,85.105,85.16833333333336,2384.4333333333334,85.031,85.25299999999999,85.01299999999998,85.14743333333331,3221603.0,5706000.0,27663164905.0,49088295000.0
2017-04-25 15:00:00,4268.9,85.07999999999998,85.13000000000002,3515.4333333333334,85.12100000000002,85.181,85.02799999999998,85.10603333333331,3645656.0,6201000.0,31272128405.0,53298900000.0
2017-04-25 15:30:00,4955.766666666666,85.1433333333333,85.20166666666665,4172.7,85.27,85.34899999999998,85.072,85.18596666666664,4420261.0,7047000.0,37870996295.0,60492780000.0
2017-04-26 09:30:00,2041.7692307692307,85.29615384615384,85.35769230769232,3607.153846153846,85.35,85.41,85.25,85.32792307692307,51173.0,234000.0,436668080.0,1995435000.0
2017-04-26 10:00:00,3180.6666666666665,85.36166666666668,85.43333333333338,3306.0333333333333,85.24,85.52799999999998,85.24,85.38449999999999,170346.0,684000.0,1454639945.0,5834295000.0
2017-04-26 10:30:00,5379.533333333334,85.13333333333335,85.21,1842.3,85.03200000000002,85.32700000000001,85.024,85.1531,273652.0,1152000.0,2334122410.0,9817875000.0
2017-04-26 11:00:00,5365.633333333333,84.96166666666666,85.02000000000001,2335.4,85.027,85.074,84.796,84.98230000000002,423188.0,1368000.0,3604704960.0,11651580000.0
2017-04-26 11:30:00,2178.6666666666665,85.0,85.05166666666668,9651.4,85.03,85.051,85.014,85.02660000000002,664025.0,1557000.0,5651983135.0,13255875000.0
2017-04-26 12:00:00,4375.8,85.05666666666666,85.11999999999999,3222.3,85.022,85.20200000000001,85.022,85.075,906618.0,2007000.0,7715210150.0,17080065000.0
2017-04-26 12:30:00,11021.066666666668,85.00166666666668,85.05500000000002,7385.2,85.046,85.068,85.036,85.04579999999997,1114697.0,2286000.0,9484117865.0,19448010000.0
2017-04-26 13:00:00,12223.166666666666,85.00499999999998,85.06000000000002,12121.4,85.054,85.12200000000001,85.03200000000002,85.05396666666665,1593416.0,2583000.0,13553686740.0,21969045000.0
2017-04-26 13:30:00,11238.433333333332,85.01166666666668,85.06666666666665,8514.966666666667,85.05799999999998,85.134,85.02600000000002,85.05496666666667,1747159.0,2862000.0,14860834370.0,24337620000.0
2017-04-26 14:00:00,12739.333333333334,85.04333333333332,85.13000000000004,6771.233333333334,85.04299999999998,85.137,85.04299999999998,85.08066666666667,1839762.0,2988000.0,15648657305.0,25408665000.0
2017-04-26 14:30:00,17210.666666666668,85.00166666666668,85.05833333333334,13502.733333333334,85.02,85.085,85.01700000000002,85.03166666666667,2017148.0,3465000.0,17156765140.0,29457720000.0
2017-04-26 15:00:00,8994.3,85.00333333333333,85.05333333333334,9919.8,85.021,85.057,84.99700000000001,85.0253666666667,2394500.0,3906000.0,20364136540.0,33197355000.0
2017-04-26 15:30:00,9445.666666666666,85.0,85.05333333333333,16500.3,85.118,85.118,85.006,85.03783333333332,3134017.0,4410000.0,26650973885.0,37477080000.0
2017-04-27 09:30:00,3452.076923076923,85.00384615384615,85.06153846153845,2981.4615384615386,85.025,85.06700000000002,84.98,85.03007692307693,238661.0,261000.0,2029225780.0,2215845000.0
2017-04-27 10:00:00,2959.6666666666665,85.02,85.07166666666669,1191.3666666666666,85.03399999999998,85.139,85.01299999999998,85.05106666666669,420993.0,576000.0,3579318320.0,4891860000.0
2017-04-27 10:30:00,3837.9333333333334,84.98666666666665,85.03833333333333,5282.366666666667,84.954,85.079,84.94200000000002,85.01130000000003,663829.0,999000.0,5643058640.0,8482860000.0
2017-04-27 11:00:00,5521.866666666667,85.00000000000003,85.04999999999995,1517.3,85.06700000000002,85.08,84.947,85.02156666666669,712884.0,1197000.0,6060139790.0,10165230000.0
2017-04-27 11:30:00,5965.9,85.00500000000002,85.05666666666666,1324.7666666666667,85.03399999999998,85.08,84.965,85.03920000000001,776840.0,1422000.0,6603927100.0,12076605000.0
2017-04-27 12:00:00,3874.733333333333,85.03333333333333,85.09166666666667,3660.366666666667,85.035,85.161,84.97399999999998,85.07416666666667,959125.0,1800000.0,8154355360.0,15287310000.0
2017-04-27 12:30:00,3032.7,85.26999999999998,85.32833333333333,4010.5333333333333,85.36,85.42399999999998,85.073,85.29006666666666,1122892.0,2205000.0,9551478745.0,18737820000.0
2017-04-27 13:00:00,235.0,85.35,85.4,24048.0,85.348,85.348,85.348,85.348,1266679.0,2592000.0,10776133375.0,22031100000.0
2017-04-28 09:30:00,4985.2307692307695,84.00769230769232,84.08461538461538,2657.846153846154,83.976,84.15299999999998,83.969,84.057,97420.0,378000.0,819289220.0,3189690000.0
2017-04-28 10:00:00,5583.333333333333,84.03333333333332,84.08999999999999,3082.733333333333,84.213,84.25399999999998,83.95200000000001,84.07146666666668,241349.0,738000.0,2029154665.0,6228720000.0
2017-04-28 10:30:00,3842.1666666666665,84.06500000000001,84.13499999999996,3438.3333333333335,84.18,84.19,84.071,84.13010000000001,326760.0,900000.0,2747478200.0,7596675000.0
2017-04-28 11:00:00,2352.0666666666666,84.24666666666667,84.29666666666667,3784.1666666666665,84.28,84.28,84.21799999999998,84.25346666666664,460993.0,1080000.0,3878534615.0,9120015000.0
2017-04-28 11:30:00,1813.3666666666666,84.25,84.30000000000001,6283.2,84.26100000000002,84.274,84.238,84.26103333333334,553998.0,1386000.0,4662221430.0,11708145000.0
2017-04-28 12:00:00,2824.6666666666665,84.39666666666666,84.44833333333332,7046.233333333334,84.67200000000003,84.68299999999998,84.24,84.40626666666667,750979.0,1890000.0,6326561370.0,15986205000.0
2017-04-28 12:30:00,4364.133333333333,84.39333333333335,84.45000000000005,3778.9,84.29,84.68299999999998,84.257,84.42646666666666,904875.0,2268000.0,7625780775.0,19197450000.0
2017-04-28 13:00:00,3748.266666666667,84.25,84.30000000000001,2609.0666666666666,84.296,84.309,84.275,84.2948333333333,1002989.0,2430000.0,8452535960.0,20569230000.0
2017-04-28 13:30:00,2059.6666666666665,84.25,84.30000000000001,3990.9666666666667,84.29700000000003,84.31,84.29,84.29756666666667,1114238.0,2565000.0,9389928640.0,21712005000.0
2017-04-28 14:00:00,3470.6,84.34833333333337,84.40000000000002,1993.6333333333334,84.26,84.494,84.26,84.38650000000001,1215689.0,2916000.0,10245954390.0,24689790000.0
2017-04-28 14:30:00,6957.433333333333,84.26999999999998,84.32666666666667,2187.0333333333333,84.256,84.366,84.25299999999999,84.306,1298962.0,2988000.0,10947870515.0,25300170000.0
2017-04-28 15:00:00,5914.533333333334,84.25666666666667,84.31,2868.6,84.421,84.421,84.257,84.28803333333333,1455117.0,3222000.0,12263722815.0,27281385000.0
2017-04-28 15:30:00,6308.733333333334,84.29166666666667,84.34333333333332,3375.9333333333334,84.77799999999998,84.77799999999998,84.274,84.34143333333331,2284635.0,3843000.0,19256421195.0,32545080000.0
2017-05-02 09:30:00,1859.0,84.09615384615383,84.15384615384617,1420.8461538461538,84.15,84.29299999999998,84.022,84.13492307692307,141081.0,576000.0,1186430635.0,4860810000.0
2017-05-02 10:00:00,2460.266666666667,84.20833333333331,84.26666666666668,4072.2,84.361,84.51100000000002,84.031,84.23746666666668,430759.0,954000.0,3626826195.0,8051445000.0
2017-05-02 10:30:00,3409.0333333333333,84.33500000000001,84.38833333333335,4502.766666666666,84.306,84.39399999999998,84.295,84.33496666666669,506084.0,1098000.0,4262253145.0,9269235000.0
2017-05-02 11:00:00,5788.033333333334,84.09333333333333,84.15333333333335,1822.0,83.979,84.31299999999997,83.96799999999998,84.1356,716418.0,2358000.0,6031708785.0,19882170000.0
2017-05-02 11:30:00,1589.8,83.90333333333334,83.95833333333333,2573.266666666667,83.887,84.03200000000002,83.84299999999998,83.94436666666668,793597.0,2655000.0,6679178380.0,22376115000.0
2017-05-02 12:00:00,3000.8333333333335,83.82833333333336,83.88166666666669,1446.9333333333334,83.779,83.946,83.773,83.86253333333333,882475.0,2772000.0,7424163470.0,23358555000.0
2017-05-02 12:30:00,2533.4666666666667,83.66999999999997,83.72333333333336,2642.2,83.73100000000002,83.77799999999998,83.565,83.69746666666668,1016924.0,3186000.0,8549363545.0,26828280000.0
2017-05-02 13:00:00,4384.433333333333,83.53999999999996,83.59333333333332,9103.333333333334,83.45,83.745,83.441,83.55553333333334,1126327.0,3438000.0,9463561180.0,28940580000.0
2017-05-02 13:30:00,3643.866666666667,83.44500000000001,83.50000000000001,4444.533333333334,83.554,83.555,83.39200000000002,83.46039999999999,1235130.0,3591000.0,10371735285.0,30221595000.0
2017-05-02 14:00:00,1633.7333333333333,83.6,83.6566666666667,2484.133333333333,83.634,83.655,83.56299999999997,83.62306666666667,1291155.0,3762000.0,10840303005.0,31654485000.0
2017-05-02 14:30:00,1530.7,83.585,83.64000000000004,3048.4666666666667,83.53399999999998,83.65700000000002,83.52600000000002,83.59866666666666,1374471.0,3996000.0,11536712745.0,33612120000.0
2017-05-02 15:00:00,2486.0333333333333,83.50166666666665,83.55666666666664,4215.866666666667,83.551,83.585,83.449,83.51573333333332,1543929.0,4356000.0,12951786280.0,36622125000.0
2017-05-02 15:30:00,5134.833333333333,83.64166666666665,83.69666666666667,5115.3,83.62200000000001,83.766,83.47399999999998,83.65163333333334,1931087.0,4842000.0,16192505650.0,40696335000.0
2017-05-03 09:30:00,5606.307692307692,83.67692307692307,83.7346153846154,2775.230769230769,83.542,83.805,83.542,83.67992307692307,107888.0,333000.0,903248845.0,2792970000.0
2017-05-03 10:00:00,5579.466666666666,83.58333333333331,83.63333333333337,2948.1,83.354,83.73299999999998,83.351,83.60029999999999,303346.0,711000.0,2536802220.0,5959035000.0
2017-05-03 10:30:00,4375.6,83.22000000000003,83.27833333333332,3213.3333333333335,82.352,83.675,82.352,83.25526666666664,827971.0,1503000.0,6905119655.0,12565125000.0
2017-05-03 11:00:00,2777.1,82.55,82.60333333333331,1692.1,82.54899999999998,82.62799999999999,82.43,82.56843333333335,950831.0,1881000.0,7919430775.0,15696810000.0
2017-05-03 11:30:00,6462.466666666666,82.27333333333333,82.3266666666667,1655.9,82.15899999999998,82.531,82.15100000000002,82.32526666666666,1115197.0,2214000.0,9272269575.0,18448650000.0
2017-05-03 12:00:00,3962.1,82.20000000000002,82.25666666666662,1840.2,82.324,82.37100000000002,82.13799999999998,82.26023333333333,1226133.0,2421000.0,10184088725.0,20155095000.0
2017-05-03 12:30:00,1876.0,82.24333333333333,82.29666666666665,2066.9333333333334,82.296,82.39200000000002,82.20700000000002,82.29656666666666,1323694.0,2736000.0,10986756375.0,22752675000.0
2017-05-03 13:00:00,3306.4666666666667,82.20833333333333,82.25833333333334,2833.3,82.305,82.34700000000002,82.288,82.30493333333332,1401545.0,2889000.0,11626898475.0,24013845000.0
2017-05-03 13:30:00,1750.0666666666666,82.19999999999999,82.25,3801.6,82.306,82.321,82.291,82.30813333333334,1506146.0,2979000.0,12486867475.0,24755310000.0
2017-05-03 14:00:00,4877.3,82.20666666666666,82.25666666666666,3629.4333333333334,82.46600000000002,82.46600000000002,82.28299999999999,82.30193333333331,1643286.0,3249000.0,13614912555.0,26983620000.0
2017-05-03 14:30:00,2142.4666666666667,82.23333333333332,82.28833333333334,2618.1666666666665,82.29299999999998,82.436,82.273,82.31696666666669,1731198.0,3456000.0,14338028700.0,28691955000.0
2017-05-03 15:00:00,2952.0,82.19999999999999,82.25,3694.9,82.28299999999999,82.31,82.27,82.29113333333332,1871882.0,3582000.0,15494669905.0,29732130000.0
2017-05-03 15:30:00,3025.233333333333,82.19500000000001,82.24499999999998,9398.133333333333,82.251,82.294,82.204,82.27176666666666,2278380.0,4167000.0,18836276315.0,34559460000.0
2017-05-04 09:30:00,4152.153846153846,82.14615384615384,82.20769230769231,7033.153846153846,82.365,82.365,81.935,82.17361538461537,189141.0,648000.0,1552985665.0,5329620000.0
2017-05-04 10:00:00,4190.066666666667,82.41166666666666,82.46499999999999,4967.566666666667,82.461,82.64399999999998,82.26899999999998,82.45869999999998,403516.0,1215000.0,3320188765.0,10014075000.0
2017-05-04 10:30:00,5588.4,82.675,82.73166666666665,4032.633333333333,82.835,83.26899999999998,82.448,82.71886666666666,770308.0,2151000.0,6358687680.0,17785710000.0
2017-05-04 11:00:00,6954.866666666667,82.635,82.69333333333336,5614.533333333334,82.484,82.949,82.432,82.66803333333333,1380990.0,3051000.0,11410132385.0,25237260000.0
2017-05-04 11:30:00,4523.166666666667,82.08166666666666,82.135,4745.233333333334,82.20700000000002,82.33200000000002,81.837,82.1127,1889575.0,4185000.0,15587480120.0,34569765000.0
2017-05-04 12:00:00,4224.533333333334,82.2316666666667,82.28999999999999,3470.233333333333,82.398,82.398,82.205,82.30213333333334,1953759.0,4275000.0,16115448855.0,35311770000.0
2017-05-04 12:30:00,1917.4333333333334,82.48666666666666,82.53666666666668,10285.433333333332,82.516,82.554,82.352,82.52486666666668,2096386.0,4455000.0,17291905730.0,36797940000.0
2017-05-04 13:00:00,3364.766666666667,82.5,82.55000000000001,23140.933333333334,82.544,82.55,82.516,82.53633333333332,2224085.0,4626000.0,18345650520.0,38210625000.0
2017-05-04 13:30:00,3213.1,82.5,82.55000000000001,17544.133333333335,82.535,82.55,82.505,82.53339999999999,2415443.0,4797000.0,19924343345.0,39623490000.0
2017-05-04 14:00:00,4062.2,82.75666666666669,82.80666666666664,5917.4,83.037,83.051,82.516,82.77080000000002,2600772.0,5274000.0,21459206655.0,43579800000.0
2017-05-04 14:30:00,3377.633333333333,83.02666666666667,83.07999999999998,5589.366666666667,83.01299999999998,83.15100000000002,82.955,83.01583333333332,2807171.0,5652000.0,23172761685.0,46722060000.0
2017-05-04 15:00:00,4099.166666666667,83.04999999999997,83.10833333333333,2405.633333333333,83.005,83.13799999999998,82.98899999999998,83.04403333333332,2979368.0,5958000.0,24602915950.0,49268205000.0
2017-05-04 15:30:00,1830.1666666666667,82.99500000000002,83.04666666666667,9316.9,82.897,83.031,82.897,82.97786666666666,3772442.0,6696000.0,31185864755.0,55402695000.0
2017-05-05 09:30:00,3044.4615384615386,82.60000000000001,82.68076923076924,2723.4615384615386,82.554,82.819,82.51100000000002,82.65530769230769,99527.0,522000.0,822771220.0,4323150000.0
2017-05-05 10:00:00,3064.1666666666665,82.94000000000001,82.99999999999999,4954.566666666667,83.18,83.18,82.574,82.97213333333333,362052.0,1044000.0,3000433325.0,8653365000.0
2017-05-05 10:30:00,4117.1,83.16666666666667,83.2233333333333,5242.733333333334,83.193,83.30799999999998,83.04,83.17846666666668,491125.0,1350000.0,4074278275.0,11201760000.0
2017-05-05 11:00:00,3379.766666666667,83.33666666666664,83.38999999999997,4995.466666666666,83.38,83.624,83.177,83.33623333333334,670501.0,1728000.0,5570057320.0,14357655000.0
2017-05-05 11:30:00,5771.766666666666,83.30833333333334,83.36166666666665,4696.566666666667,83.381,83.38799999999998,83.243,83.31626666666666,792667.0,1863000.0,6588150370.0,15483780000.0
2017-05-05 12:00:00,3953.9666666666667,83.27166666666666,83.3266666666667,6355.533333333334,83.01899999999998,83.445,82.99799999999998,83.27543333333332,975545.0,2277000.0,8109763975.0,18930780000.0
2017-05-05 12:30:00,2413.4666666666667,83.18166666666667,83.24,2561.733333333333,83.15299999999998,83.295,83.01899999999998,83.19263333333332,1205590.0,2691000.0,10021026080.0,22372920000.0
2017-05-05 13:00:00,5389.633333333333,83.27666666666669,83.33499999999997,4574.1,83.272,83.331,83.162,83.2710333333333,1294207.0,2835000.0,10759335025.0,23573115000.0
2017-05-05 13:30:00,4374.066666666667,83.36166666666665,83.42499999999998,5339.566666666667,83.413,83.45200000000001,83.191,83.36190000000002,1420630.0,3375000.0,11813500445.0,28079685000.0
2017-05-05 14:00:00,2712.8333333333335,83.58833333333332,83.65666666666668,11709.066666666668,83.786,83.896,83.405,83.61526666666667,1686994.0,4077000.0,14043392890.0,33963120000.0
2017-05-05 14:30:00,3277.1,83.86833333333334,83.92833333333337,3716.4333333333334,83.766,84.04299999999998,83.71700000000001,83.89343333333335,1879126.0,4536000.0,15655484790.0,37819350000.0
2017-05-05 15:00:00,3765.4,83.77333333333333,83.82500000000003,3121.0,83.65700000000002,83.921,83.65700000000002,83.7923,2057105.0,4770000.0,17147698555.0,39783240000.0
2017-05-05 15:30:00,7419.0,83.40666666666667,83.46499999999999,4233.833333333333,83.414,83.73700000000002,83.20200000000001,83.45023333333337,2366097.0,5634000.0,19725374760.0,46995975000.0
2017-05-08 09:30:00,1378.3846153846155,82.83076923076922,82.90769230769232,1997.3846153846155,82.641,83.382,82.641,82.86407692307694,87178.0,324000.0,722764320.0,2691000000.0
2017-05-08 10:00:00,4318.666666666667,82.84166666666667,82.90833333333332,3812.4333333333334,83.03299999999999,83.215,82.51799999999999,82.85746666666664,204093.0,756000.0,1692440210.0,6276375000.0
2017-05-08 10:30:00,3097.9333333333334,83.04666666666665,83.105,3174.6666666666665,83.242,83.242,82.929,83.05770000000001,325417.0,1026000.0,2699684215.0,8523585000.0
2017-05-08 11:00:00,4651.933333333333,83.18166666666666,83.24833333333332,2699.4333333333334,83.244,83.28,83.146,83.21539999999999,375725.0,1161000.0,3118240420.0,9649980000.0
2017-05-08 11:30:00,4035.8333333333335,83.29333333333335,83.35166666666665,4211.133333333333,83.15799999999999,83.434,83.15700000000002,83.30209999999998,435033.0,1386000.0,3612671375.0,11531025000.0
2017-05-08 12:00:00,2884.8333333333335,83.11666666666669,83.17333333333332,4658.833333333333,83.152,83.338,82.935,83.1467,1266782.0,1836000.0,10517225465.0,15278220000.0
