,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 09:30:00,282.9230769230769,924.3923076923077,924.5884615384615,189.07692307692307,923.007,925.661,922.341,924.3465384615384,186414.0,475500.0,17233830840.0,44081112500.0
2017-04-20 10:00:00,335.1666666666667,920.7633333333331,920.9266666666666,156.03333333333333,921.212,923.588,919.0,920.8669333333333,337153.0,850500.0,31116800965.0,78719920000.0
2017-04-20 10:30:00,118.2,921.5266666666666,921.6350000000001,174.4,920.845,922.861,920.566,921.5399,451056.0,1077500.0,41616705815.0,99690462500.0
2017-04-20 11:00:00,187.0,921.2716666666666,921.363333333333,179.66666666666666,921.752,921.89,920.72,921.3124333333334,536724.0,1197500.0,49509490810.0,110773155000.0
2017-04-20 11:30:00,68.43333333333334,921.99,922.0716666666666,153.33333333333334,921.545,923.165,921.418,922.0382666666665,618005.0,1371500.0,57004341465.0,126870935000.0
2017-04-20 12:00:00,92.43333333333334,924.4583333333334,924.5783333333333,129.1,928.007,928.557,921.363,924.4557000000001,980973.0,1834500.0,90622396770.0,169842782500.0
2017-04-20 12:30:00,109.2,926.4533333333333,926.5833333333335,144.06666666666666,925.845,927.866,925.708,926.5256000000003,1108394.0,2012500.0,102429925365.0,186384822500.0
2017-04-20 13:00:00,97.33333333333333,926.2949999999998,926.3799999999999,83.2,926.053,926.803,925.903,926.3299666666667,1210223.0,2148000.0,111862125275.0,198979775000.0
2017-04-20 13:30:00,276.3,925.0783333333333,925.2066666666667,165.96666666666667,924.776,925.853,924.221,925.1500666666669,1349270.0,2275500.0,124725213165.0,210820820000.0
2017-04-20 14:00:00,169.43333333333334,923.4149999999998,923.5649999999997,106.83333333333333,922.71,926.715,922.704,923.5693333333332,1530855.0,2459000.0,141502006290.0,227843590000.0
2017-04-20 14:30:00,87.6,921.6083333333332,921.7816666666666,114.63333333333334,921.76,923.104,920.996,921.7211333333332,1687450.0,2701500.0,155934543545.0,250271167500.0
2017-04-20 15:00:00,133.53333333333333,921.9983333333333,922.16,147.9,922.578,924.113,921.015,922.0986333333333,1872988.0,2886500.0,173040949205.0,267395995000.0
2017-04-20 15:30:00,103.0,927.0316666666665,927.2033333333334,386.8666666666667,928.4,928.862,922.688,927.0085333333336,2294574.0,3596000.0,212131513940.0,333409660000.0
2017-04-21 09:30:00,160.69230769230768,929.2923076923076,929.5000000000001,287.46153846153845,929.587,931.42,927.786,929.3360769230768,163080.0,418000.0,15171341760.0,38972885000.0
2017-04-21 10:00:00,110.66666666666667,927.755,927.8783333333333,357.73333333333335,928.427,930.108,925.812,927.7104999999998,357651.0,824500.0,33224919495.0,76762247500.0
2017-04-21 10:30:00,105.2,927.8283333333335,927.9533333333333,94.4,926.554,928.888,926.368,927.800333333333,422365.0,950500.0,39229207330.0,88472997500.0
2017-04-21 11:00:00,95.06666666666666,927.3116666666666,927.495,184.93333333333334,927.869,928.957,926.251,927.2720666666667,478649.0,1055500.0,44448336915.0,98230180000.0
2017-04-21 11:30:00,62.0,928.1166666666664,928.2316666666668,178.63333333333333,928.671,928.689,927.404,928.027633333333,526932.0,1133500.0,48929615140.0,105484665000.0
2017-04-21 12:00:00,34.7,927.9933333333335,928.1200000000001,177.56666666666666,928.258,928.689,927.396,927.9325666666667,575226.0,1226500.0,53411407380.0,114133797500.0
2017-04-21 12:30:00,44.733333333333334,928.3366666666668,928.4516666666666,75.1,928.348,928.69,927.351,928.2391666666665,626119.0,1344500.0,58135913400.0,125109107500.0
2017-04-21 13:00:00,90.66666666666667,926.9866666666665,927.1416666666664,174.5,925.792,928.405,924.952,926.9875666666667,756580.0,3092500.0,70223725465.0,287620087500.0
2017-04-21 13:30:00,123.76666666666667,924.6516666666665,924.8033333333334,109.86666666666666,924.423,925.772,923.414,924.7383666666667,861806.0,3391000.0,79950905005.0,315250102500.0
2017-04-21 14:00:00,37.3,924.5399999999998,924.6583333333334,191.1,924.061,925.822,923.529,924.5216,978728.0,3680500.0,90762832000.0,342048712500.0
2017-04-21 14:30:00,49.733333333333334,924.0433333333335,924.1283333333332,119.9,923.657,924.787,923.648,924.0116,1063052.0,3891000.0,98554736805.0,361520970000.0
2017-04-21 15:00:00,188.76666666666668,921.9666666666665,922.0733333333334,127.2,922.495,923.585,921.299,922.0267999999999,1386348.0,4220500.0,128363177565.0,391974177500.0
2017-04-21 15:30:00,193.5,923.7883333333336,923.8866666666668,199.4,922.927,924.941,922.54,923.8365,1797601.0,4688000.0,166352274640.0,435262685000.0
2017-04-24 09:30:00,145.30769230769232,917.4038461538462,917.7423076923077,259.15384615384613,916.938,921.399,914.441,917.4560769230769,211492.0,520000.0,19394320795.0,47754772500.0
2017-04-24 10:00:00,207.0,918.1849999999997,918.3583333333332,110.63333333333334,916.761,919.374,916.687,918.3120999999999,325626.0,781000.0,29872640470.0,71770952500.0
2017-04-24 10:30:00,145.7,918.3216666666665,918.4500000000002,183.43333333333334,917.841,919.466,916.605,918.3630000000002,404323.0,1017000.0,37100055615.0,93498065000.0
2017-04-24 11:00:00,225.33333333333334,916.3116666666668,916.4083333333335,122.33333333333333,915.769,917.93,915.066,916.4331666666666,548639.0,1767500.0,50325353520.0,162577810000.0
2017-04-24 11:30:00,209.63333333333333,914.8866666666664,915.0400000000001,256.1666666666667,914.884,915.676,914.223,915.0169000000002,730444.0,2040500.0,66960071365.0,187638552500.0
2017-04-24 12:00:00,160.7,917.4999999999999,917.6483333333333,123.53333333333333,918.551,919.597,915.173,917.6817666666665,873072.0,2391500.0,80052979715.0,219975257500.0
2017-04-24 12:30:00,212.8,918.4149999999997,918.5083333333333,230.7,918.595,919.133,918.025,918.5141000000001,968699.0,2486000.0,88835174235.0,228685400000.0
2017-04-24 13:00:00,237.63333333333333,918.5049999999998,918.6183333333331,231.0,917.997,919.336,917.997,918.6794333333331,1136441.0,2645500.0,104243531500.0,243392592500.0
2017-04-24 13:30:00,241.33333333333334,918.37,918.5200000000003,164.5,918.916,919.775,917.88,918.5217666666665,1562268.0,2755500.0,143352381510.0,253537065000.0
2017-04-24 14:00:00,151.5,920.0400000000001,920.1766666666667,335.96666666666664,920.918,924.166,918.494,920.1319333333336,1805286.0,3143000.0,165737812095.0,289367485000.0
2017-04-24 14:30:00,225.9,920.1983333333335,920.3566666666668,144.7,922.568,923.775,917.685,920.2973666666666,2215549.0,3454500.0,203450409370.0,318137547500.0
2017-04-24 15:00:00,211.43333333333334,922.8333333333334,922.9716666666667,82.8,922.704,925.148,922.096,922.9338333333334,2343723.0,3736500.0,215285551915.0,344273427500.0
2017-04-24 15:30:00,213.76666666666668,926.4616666666667,926.5833333333335,380.06666666666666,926.677,928.158,922.686,926.4501666666667,2783558.0,4270500.0,256037681005.0,393918185000.0
2017-04-25 09:30:00,94.76923076923077,928.5653846153847,928.7769230769231,173.30769230769232,928.304,932.495,923.565,928.5807692307692,223354.0,474500.0,20726177715.0,44094242500.0
2017-04-25 10:00:00,111.7,929.2983333333335,929.4233333333335,85.03333333333333,928.95,930.711,927.287,929.3129666666666,382737.0,1013000.0,35541288015.0,94204377500.0
2017-04-25 10:30:00,86.53333333333333,928.1966666666668,928.31,248.6,925.963,929.923,925.717,928.1679666666665,515945.0,1302000.0,47903134580.0,121049162500.0
2017-04-25 11:00:00,124.2,926.5033333333333,926.6,98.16666666666667,928.52,928.52,924.298,926.4605333333332,650574.0,1650500.0,60371800515.0,153370567500.0
2017-04-25 11:30:00,90.2,928.2000000000002,928.2816666666666,78.86666666666666,929.274,929.308,927.371,928.2787333333331,753430.0,1917500.0,69919839050.0,178201782500.0
2017-04-25 12:00:00,152.63333333333333,930.8500000000001,930.9883333333332,155.26666666666668,930.07,932.486,929.096,930.9168666666667,992349.0,2663500.0,92163037865.0,247841640000.0
2017-04-25 12:30:00,197.13333333333333,929.0566666666668,929.1533333333334,61.333333333333336,928.285,929.949,928.285,929.1235333333333,1074009.0,2994500.0,99750926270.0,278676952500.0
2017-04-25 13:00:00,189.5,927.1599999999997,927.2766666666668,93.86666666666666,926.925,928.24,926.532,927.2576666666665,1193107.0,3375500.0,110793192950.0,314104670000.0
2017-04-25 13:30:00,98.96666666666667,927.0766666666667,927.1666666666666,52.333333333333336,928.097,928.418,926.468,927.1416000000002,1279444.0,3799500.0,118799354485.0,353529932500.0
2017-04-25 14:00:00,72.2,930.7750000000001,930.8716666666664,383.8666666666667,932.164,932.164,928.173,930.7115000000002,1484406.0,4923500.0,137876802950.0,458361277500.0
2017-04-25 14:30:00,172.83333333333334,931.3883333333335,931.5450000000002,258.56666666666666,931.34,931.877,930.538,931.3674333333336,1670535.0,5145500.0,155213739815.0,479074730000.0
2017-04-25 15:00:00,94.53333333333333,930.5566666666665,930.7049999999999,142.0,930.44,931.435,929.183,930.5202666666667,1825432.0,5509000.0,169626667690.0,512955260000.0
2017-04-25 15:30:00,135.96666666666667,929.4449999999999,929.5499999999998,184.56666666666666,929.486,930.991,927.638,929.3870333333332,2416412.0,6672000.0,224550540400.0,621117970000.0
2017-04-26 09:30:00,141.15384615384616,930.2923076923076,930.4230769230769,80.38461538461539,928.48,931.053,928.48,930.443,266452.0,281500.0,24807853000.0,26230215000.0
2017-04-26 10:00:00,537.6333333333333,925.8316666666664,925.9883333333335,108.53333333333333,925.141,929.175,924.332,925.9735333333333,512481.0,765000.0,47593538225.0,71070222500.0
2017-04-26 10:30:00,311.8666666666667,919.8849999999999,920.0683333333334,259.73333333333335,919.709,925.065,918.73,920.0846,954774.0,1425000.0,88300044310.0,131938402500.0
2017-04-26 11:00:00,297.1666666666667,919.1883333333334,919.3133333333334,87.43333333333334,918.566,921.187,918.508,919.4681000000002,1161279.0,1851500.0,107284661215.0,171260095000.0
2017-04-26 11:30:00,226.03333333333333,919.035,919.1566666666666,82.2,918.784,919.893,918.354,919.2093666666666,1377109.0,2389500.0,127122930865.0,220837970000.0
2017-04-26 12:00:00,151.5,917.0633333333333,917.1983333333333,113.03333333333333,915.667,918.766,915.65,917.2980666666667,1689050.0,3272500.0,155721455905.0,302040642500.0
2017-04-26 12:30:00,1914.1,915.478333333333,915.5550000000003,95.3,916.904,916.904,915.05,915.6763333333332,1963012.0,3564500.0,180803816080.0,328851035000.0
2017-04-26 13:00:00,1290.5666666666666,915.6749999999998,915.785,116.2,915.044,917.024,915.044,915.8282333333336,2273793.0,3954000.0,209274146635.0,364604445000.0
2017-04-26 13:30:00,138.1,913.1399999999999,913.2283333333334,226.03333333333333,911.956,915.288,911.91,913.2366999999999,2643028.0,4305500.0,242988625495.0,396776587500.0
2017-04-26 14:00:00,356.06666666666666,912.0599999999998,912.1433333333334,167.76666666666668,913.3,913.641,910.472,912.1794333333335,2990479.0,4673000.0,274678777920.0,430385430000.0
2017-04-26 14:30:00,214.46666666666667,913.3233333333334,913.41,287.8,913.984,914.455,912.062,913.3589000000001,3311593.0,5227500.0,304008695475.0,481162740000.0
2017-04-26 15:00:00,163.73333333333332,914.4799999999998,914.5966666666669,198.0,914.766,915.797,913.392,914.4936666666667,3636575.0,5774500.0,333727723630.0,531326877500.0
2017-04-26 15:30:00,285.23333333333335,914.4066666666669,914.4833333333335,432.3,915.411,915.624,912.61,914.3841,4542264.0,6812000.0,416528393555.0,626432155000.0
2017-04-27 09:30:00,72.23076923076923,920.3615384615385,920.5076923076922,1070.8461538461538,922.058,922.058,918.95,920.4334615384614,225543.0,409000.0,20752994915.0,37657902500.0
2017-04-27 10:00:00,249.76666666666668,921.7199999999999,921.9150000000001,184.0,923.421,923.77,920.34,921.8040666666668,385689.0,931000.0,35517616885.0,85801695000.0
2017-04-27 10:30:00,42.1,922.475,922.6333333333331,249.83333333333334,923.197,923.407,921.271,922.4553333333333,485756.0,1250000.0,44749040670.0,115243190000.0
2017-04-27 11:00:00,106.33333333333333,923.8166666666668,923.9800000000001,318.1,924.186,924.538,922.811,923.8495999999999,612840.0,1702000.0,56488381685.0,157023192500.0
2017-04-27 11:30:00,78.6,924.1166666666666,924.3266666666666,718.1,923.7,924.951,923.556,924.1029666666667,739269.0,1900000.0,68176760070.0,175332555000.0
2017-04-27 12:00:00,89.06666666666666,923.3983333333332,923.5783333333335,229.23333333333332,923.147,924.094,922.243,923.3755999999998,846156.0,2205000.0,78046536725.0,203503755000.0
2017-04-27 12:30:00,202.6,921.5433333333333,921.7083333333335,291.23333333333335,920.041,922.941,920.041,921.6353333333335,1009590.0,2480500.0,93103725965.0,228894802500.0
2017-04-27 13:00:00,63.0,920.2,920.4,44.0,920.08,920.08,920.08,920.08,1109044.0,2756000.0,102262870565.0,254266235000.0
2017-04-28 09:30:00,313.61538461538464,922.7038461538461,922.9307692307691,262.38461538461536,923.878,926.767,921.391,922.8828461538462,147983.0,285500.0,13664364130.0,26514737500.0
2017-04-28 10:00:00,208.3,922.3199999999997,922.4599999999997,240.2,922.394,923.776,921.234,922.4125666666667,278919.0,487500.0,25741746140.0,45259920000.0
2017-04-28 10:30:00,248.53333333333333,920.2416666666666,920.3833333333334,210.2,920.472,922.395,918.603,920.3438666666666,424485.0,660000.0,39138516690.0,61233005000.0
2017-04-28 11:00:00,232.46666666666667,920.2033333333331,920.3516666666668,385.6,920.132,921.589,919.72,920.3153666666668,638304.0,807500.0,58815955945.0,74901430000.0
2017-04-28 11:30:00,480.53333333333336,920.1366666666667,920.3116666666668,158.56666666666666,920.299,920.855,919.868,920.3251333333333,762219.0,885500.0,70218037365.0,82125712500.0
2017-04-28 12:00:00,218.36666666666667,919.6316666666665,919.7599999999999,111.73333333333333,918.863,921.166,918.863,919.8118666666666,875199.0,992500.0,80608623760.0,92031832500.0
2017-04-28 12:30:00,251.46666666666667,919.0933333333336,919.2383333333333,168.26666666666668,919.339,920.284,918.28,919.2532000000002,1037245.0,1110500.0,95503074105.0,102947825000.0
2017-04-28 13:00:00,793.8,918.5683333333332,918.7183333333334,156.96666666666667,918.337,919.572,918.04,918.7367,1165867.0,1209000.0,107319060045.0,112056822500.0
2017-04-28 13:30:00,118.7,917.4533333333335,917.6116666666666,298.6666666666667,918.142,918.616,915.824,917.5631666666667,1377958.0,1400000.0,126769631530.0,129692602500.0
2017-04-28 14:00:00,108.16666666666667,919.1116666666666,919.2583333333332,89.83333333333333,921.004,921.133,917.77,919.1323666666666,1605259.0,1581000.0,147664276640.0,146446525000.0
2017-04-28 14:30:00,228.23333333333332,921.1716666666664,921.3016666666665,140.73333333333332,920.053,922.425,919.505,921.2370333333332,1781293.0,1746500.0,163884174335.0,161791052500.0
2017-04-28 15:00:00,147.33333333333334,920.0016666666668,920.1483333333332,147.1,920.482,921.382,919.49,920.1453333333334,1930744.0,1854000.0,177634407035.0,171740340000.0
2017-04-28 15:30:00,334.73333333333335,918.8966666666666,918.9900000000001,324.8333333333333,919.99,919.99,917.814,918.9379,2527455.0,2223500.0,232468467645.0,205917832500.0
2017-05-02 09:30:00,152.0,923.7384615384616,923.9076923076925,75.23076923076923,923.595,924.963,922.876,923.7951538461538,136979.0,248500.0,12658669075.0,23069627500.0
2017-05-02 10:00:00,205.6,923.3799999999999,923.4766666666667,232.56666666666666,922.795,923.843,922.761,923.3657999999999,250451.0,441500.0,23136214835.0,40976280000.0
2017-05-02 10:30:00,208.06666666666666,921.5799999999998,921.6933333333334,112.16666666666667,919.761,922.928,919.761,921.620033333333,334434.0,592500.0,30873801150.0,54960107500.0
2017-05-02 11:00:00,330.03333333333336,918.8633333333333,918.9933333333333,140.06666666666666,918.221,919.955,917.323,918.9371666666667,424086.0,847000.0,39111955475.0,78474770000.0
2017-05-02 11:30:00,223.2,916.9599999999998,917.0783333333333,103.3,916.148,918.293,915.483,917.0463000000001,499631.0,1028000.0,46036855725.0,95151512500.0
2017-05-02 12:00:00,92.43333333333334,917.3983333333332,917.53,68.83333333333333,918.632,918.632,915.788,917.4727999999998,576959.0,1121000.0,53131207965.0,103726467500.0
2017-05-02 12:30:00,93.2,918.9150000000003,919.0516666666667,121.26666666666667,919.428,919.801,918.277,918.9630000000002,658329.0,1192500.0,60609303755.0,110332782500.0
2017-05-02 13:00:00,96.83333333333333,920.0933333333334,920.1933333333333,207.46666666666667,921.281,921.281,918.855,920.0233999999998,749248.0,1294000.0,68975784835.0,119716347500.0
2017-05-02 13:30:00,113.76666666666667,921.8416666666667,921.9500000000002,116.83333333333333,923.5,923.529,920.611,921.9073666666666,852356.0,1421000.0,78483261605.0,131474215000.0
2017-05-02 14:00:00,116.2,922.8633333333336,922.9733333333331,177.36666666666667,920.947,923.742,920.759,922.8543999999997,957605.0,1555500.0,88196700470.0,143929022500.0
2017-05-02 14:30:00,80.86666666666666,923.0616666666668,923.1933333333334,156.0,922.298,923.706,921.106,922.9333,1065550.0,1680500.0,98161413755.0,155498732500.0
2017-05-02 15:00:00,176.43333333333334,922.5383333333336,922.625,239.9,924.433,924.433,919.715,922.5228999999998,1236741.0,1813000.0,113944681335.0,167763955000.0
2017-05-02 15:30:00,274.73333333333335,922.6800000000001,922.77,368.76666666666665,922.841,925.49,920.587,922.7248333333334,1618143.0,2073500.0,149133862300.0,191891517500.0
2017-05-03 09:30:00,266.61538461538464,921.3230769230769,921.4923076923077,187.53846153846155,920.175,922.538,920.175,921.3330769230768,151416.0,256000.0,13963885030.0,23684247500.0
2017-05-03 10:00:00,125.03333333333333,919.7533333333333,919.9216666666667,99.2,921.346,921.966,918.374,919.9019666666668,280489.0,575500.0,25833132605.0,53170535000.0
2017-05-03 10:30:00,98.76666666666667,925.8416666666667,926.0283333333333,189.36666666666667,926.637,929.238,921.429,925.8321333333333,493416.0,1208000.0,45561583870.0,112029435000.0
2017-05-03 11:00:00,221.6,930.8533333333331,931.0333333333333,179.76666666666668,935.535,935.535,926.573,930.8546333333336,761689.0,2033000.0,70568931580.0,189258812500.0
2017-05-03 11:30:00,226.5,937.0333333333332,937.1783333333332,92.8,935.59,938.886,935.59,937.0346999999999,1064448.0,2787000.0,98950997875.0,260265775000.0
2017-05-03 12:00:00,446.53333333333336,934.493333333333,934.645,104.0,935.283,935.828,932.101,934.6851999999999,1174921.0,3088500.0,109274918095.0,288561915000.0
2017-05-03 12:30:00,114.53333333333333,935.1816666666666,935.3383333333335,235.4,935.328,936.479,934.44,935.3485666666668,1277649.0,3332500.0,118884263655.0,311514482500.0
2017-05-03 13:00:00,302.8,933.9099999999999,934.0233333333333,78.1,934.443,935.513,932.224,934.0450666666668,1374075.0,3553000.0,127889144530.0,332226307500.0
2017-05-03 13:30:00,115.36666666666666,935.3799999999999,935.5650000000004,182.6,935.991,936.644,934.512,935.5579333333335,1452441.0,3734000.0,135221316530.0,349264140000.0
2017-05-03 14:00:00,277.8666666666667,934.86,935.0066666666668,212.7,933.84,935.937,933.672,934.9167666666666,1616707.0,3983500.0,150569258475.0,372699105000.0
2017-05-03 14:30:00,342.1,933.3733333333332,933.5183333333332,240.5,933.112,934.359,932.453,933.4231666666669,1726319.0,4128000.0,160801332905.0,386265812500.0
2017-05-03 15:00:00,212.4,932.9700000000001,933.1000000000003,197.7,933.484,933.761,932.241,933.0985666666662,1792402.0,4246500.0,166966607640.0,397388005000.0
2017-05-03 15:30:00,334.0,934.3183333333332,934.4566666666668,784.7666666666667,934.112,934.876,932.765,934.3112333333335,2341536.0,4822000.0,218273332705.0,451477107500.0
2017-05-04 09:30:00,78.46153846153847,937.05,937.2076923076922,232.30769230769232,936.69,938.349,936.308,937.0623076923077,247167.0,380000.0,23174047420.0,35729595000.0
2017-05-04 10:00:00,125.86666666666666,935.1166666666664,935.2233333333332,163.2,933.414,937.385,932.427,935.1556333333334,545442.0,885500.0,51078122720.0,83091125000.0
2017-05-04 10:30:00,155.96666666666667,935.4650000000001,935.5633333333334,293.1666666666667,936.659,936.958,933.347,935.416,681992.0,1135500.0,63852748765.0,106506747500.0
2017-05-04 11:00:00,119.83333333333333,936.9150000000001,937.0183333333335,212.2,936.56,938.762,935.737,936.8767333333332,795643.0,1400000.0,74508758695.0,131354907500.0
2017-05-04 11:30:00,169.26666666666668,934.4033333333332,934.5066666666667,748.7666666666667,933.111,936.5,932.517,934.4101666666664,887501.0,1580000.0,83089315810.0,148196205000.0
2017-05-04 12:00:00,133.1,931.5649999999999,931.6533333333335,141.8,931.211,933.461,929.302,931.6004,1029383.0,1831500.0,96298482390.0,171668422500.0
2017-05-04 12:30:00,132.8,932.9250000000003,933.0016666666666,261.03333333333336,932.734,933.708,931.45,932.8884,1124538.0,1954500.0,105175736760.0,183165162500.0
2017-05-04 13:00:00,145.26666666666668,933.8666666666667,933.9383333333335,373.8666666666667,932.749,934.961,931.34,933.8206666666666,1246250.0,2069000.0,116542372225.0,193877552500.0
2017-05-04 13:30:00,83.93333333333334,932.8600000000001,932.9450000000002,162.96666666666667,934.805,934.805,931.162,932.8200333333332,1347063.0,2182000.0,125946608725.0,204436110000.0
2017-05-04 14:00:00,167.86666666666667,935.2816666666664,935.3866666666669,206.9,935.914,936.116,933.746,935.2373666666665,1499380.0,2334500.0,140194249185.0,218726717500.0
2017-05-04 14:30:00,70.36666666666666,935.8600000000001,935.9516666666666,812.8666666666667,934.647,936.802,934.265,935.8503000000002,1616018.0,2434500.0,151111737440.0,228101080000.0
2017-05-04 15:00:00,397.1666666666667,935.0483333333335,935.1866666666667,93.43333333333334,936.052,936.138,934.056,935.1362999999999,1788735.0,2555000.0,167265905160.0,239390010000.0
2017-05-04 15:30:00,445.93333333333334,937.6716666666666,937.7783333333332,124.16666666666667,937.657,938.531,936.24,937.7205000000001,2653807.0,3045500.0,248378324035.0,285461762500.0
2017-05-05 09:30:00,204.15384615384616,933.2115384615385,933.4000000000001,136.15384615384616,932.416,935.005,931.617,933.2675384615387,132300.0,329000.0,12349545030.0,30763247500.0
2017-05-05 10:00:00,286.73333333333335,926.2233333333332,926.3249999999999,86.1,925.671,931.733,921.083,926.3152333333331,581097.0,1038500.0,53872516265.0,96706310000.0
2017-05-05 10:30:00,112.43333333333334,924.6266666666667,924.7316666666668,175.23333333333332,923.861,925.78,923.441,924.6653666666665,730649.0,1207000.0,67701810560.0,112363580000.0
2017-05-05 11:00:00,282.0,923.11,923.2333333333336,140.13333333333333,923.243,923.709,922.478,923.2453999999998,904609.0,1393000.0,83754627320.0,129617765000.0
2017-05-05 11:30:00,63.9,922.9766666666668,923.0933333333331,105.3,924.012,924.268,920.971,923.0312333333335,1083819.0,1577000.0,100281086585.0,146682370000.0
2017-05-05 12:00:00,94.86666666666666,924.6050000000001,924.7216666666667,95.06666666666666,924.992,925.756,922.989,924.6357999999998,1210711.0,1852000.0,112012448815.0,172241030000.0
2017-05-05 12:30:00,239.33333333333334,927.2166666666665,927.3150000000002,1055.1,929.075,929.298,924.721,927.2800666666666,1381446.0,2138000.0,127846182675.0,198887427500.0
2017-05-05 13:00:00,236.16666666666666,928.3600000000001,928.465,206.8,928.214,930.348,926.268,928.4429999999999,1509782.0,2282000.0,139762669945.0,212323407500.0
2017-05-05 13:30:00,123.13333333333334,928.7366666666666,928.8449999999999,65.33333333333333,929.052,930.502,927.451,928.7952999999999,1636453.0,2456500.0,151528696335.0,228618000000.0
2017-05-05 14:00:00,151.26666666666668,929.716666666667,929.8383333333334,178.36666666666667,929.667,931.263,928.174,929.6681999999998,1757560.0,2652000.0,162788686080.0,246885977500.0
2017-05-05 14:30:00,57.7,929.0600000000001,929.1616666666666,183.76666666666668,929.28,929.969,927.585,929.0479999999999,1860801.0,2788500.0,172379921465.0,259632402500.0
2017-05-05 15:00:00,77.76666666666667,927.6500000000001,927.7366666666668,107.6,929.496,929.791,926.384,927.6140333333333,2026118.0,3056500.0,187723451120.0,284637930000.0
2017-05-05 15:30:00,259.3,931.2449999999998,931.3449999999999,115.3,930.465,933.373,929.096,931.2297333333333,2227427.0,3393000.0,206477064555.0,316141347500.0
2017-05-08 09:30:00,71.38461538461539,934.4730769230767,934.7000000000002,109.6923076923077,935.242,935.242,934.235,934.6586153846155,119275.0,318000.0,11149977780.0,29869307500.0
2017-05-08 10:00:00,313.6666666666667,935.5600000000001,935.7133333333331,111.86666666666666,934.814,936.818,934.814,935.8259666666665,398230.0,806500.0,37251768440.0,75812380000.0
2017-05-08 10:30:00,130.93333333333334,935.7333333333332,935.8233333333333,53.0,937.029,937.379,934.839,935.9477999999999,504601.0,994000.0,47207701530.0,93447935000.0
2017-05-08 11:00:00,158.73333333333332,939.3433333333334,939.44,56.2,939.793,941.647,937.125,939.4184666666666,835703.0,1555500.0,78307221615.0,146461945000.0
2017-05-08 11:30:00,360.93333333333334,938.5550000000001,938.625,43.1,937.091,939.786,937.037,938.6239333333332,916967.0,1707000.0,85934999245.0,160748960000.0
2017-05-08 12:00:00,262.56666666666666,937.1849999999998,937.27,59.5,938.088,938.216,936.377,937.2657666666665,950654.0,1836000.0,89092415455.0,172896040000.0
2017-05-08 12:30:00,408.03333333333336,938.485,938.5883333333335,228.1,939.141,939.688,937.374,938.5391666666666,1032277.0,1980000.0,96755088510.0,186475515000.0
2017-05-08 13:00:00,196.56666666666666,938.2916666666664,938.3716666666666,56.3,938.238,939.478,937.368,938.3806333333334,1128173.0,2170500.0,105757048545.0,204445800000.0
2017-05-08 13:30:00,207.93333333333334,938.8050000000001,938.8849999999998,76.33333333333333,939.843,940.126,938.162,938.9259000000001,1270540.0,2294500.0,119122962485.0,216142792500.0
2017-05-08 14:00:00,228.86666666666667,941.3516666666666,941.4733333333332,108.16666666666667,942.465,943.464,939.415,941.3980333333334,1502775.0,2693000.0,140994912740.0,253864355000.0
2017-05-08 14:30:00,127.4,942.0033333333334,942.1283333333332,55.4,942.378,943.217,940.849,942.0677333333332,1632879.0,2940000.0,153252454760.0,277252970000.0
2017-05-08 15:00:00,204.06666666666666,944.4716666666665,944.5816666666669,785.4,946.016,946.486,942.996,944.4559666666668,1869078.0,3556000.0,175563320940.0,335746560000.0
2017-05-08 15:30:00,139.53333333333333,945.5383333333335,945.6933333333337,123.36666666666666,944.303,948.47,943.639,945.6220666666668,2370600.0,4510000.0,222989627515.0,426422822500.0
2017-05-09 09:30:00,243.53846153846155,949.246153846154,949.4615384615383,160.3846153846154,949.531,949.813,948.633,949.3516153846157,521109.0,849000.0,49501420100.0,81062920000.0
2017-05-09 10:00:00,264.96666666666664,948.6949999999999,948.8549999999999,130.5,949.571,949.59,946.701,948.7811333333334,687847.0,1437500.0,65321527265.0,137165827500.0
2017-05-09 10:30:00,313.0,948.7566666666665,948.8833333333332,194.1,948.106,949.589,948.076,948.8122666666667,779037.0,1719500.0,73974571450.0,164053275000.0
2017-05-09 11:00:00,142.46666666666667,946.9366666666666,947.0599999999998,159.4,946.021,947.93,945.037,946.9587,917533.0,2015000.0,87082117510.0,192158492500.0
2017-05-09 11:30:00,181.83333333333334,946.4416666666665,946.5616666666666,97.03333333333333,946.323,947.56,945.795,946.5360999999998,1052651.0,2189500.0,99872597000.0,208756307500.0
2017-05-09 12:00:00,102.8,946.3649999999999,946.4666666666665,102.76666666666667,945.022,947.803,945.022,946.4725333333332,1308828.0,2563000.0,124105075925.0,244276362500.0
2017-05-09 12:30:00,243.66666666666666,943.9216666666666,944.1249999999999,57.63333333333333,944.112,944.798,943.508,944.1271333333334,1476082.0,2989000.0,139896262160.0,284691200000.0
2017-05-09 13:00:00,271.3333333333333,944.0149999999999,944.1066666666666,89.66666666666667,945.818,945.979,942.651,944.2709666666667,1650594.0,3468500.0,156373149265.0,330183070000.0
2017-05-09 13:30:00,906.1,946.2166666666666,946.3350000000002,85.9,946.258,947.652,945.76,946.5137000000001,1815083.0,3679000.0,171938863315.0,350208670000.0
