,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,8993.133333333333,91.595,91.65166666666666,16350.366666666667,91.787,91.835,91.423,91.61139999999999,5793376.0,16313000.0,53101572030.0,150001335000.0
2017-04-20 09:30:00,4128.923076923077,92.19230769230771,92.27307692307691,5144.153846153846,92.284,92.557,92.08,92.25900000000001,270781.0,1672000.0,2496169100.0,15461160000.0
2017-04-20 10:00:00,2511.9,92.00999999999999,92.07499999999999,3083.5,91.944,92.211,91.881,92.06763333333333,453347.0,2904000.0,4176497170.0,26832905000.0
2017-04-20 10:30:00,4575.566666666667,91.75166666666664,91.815,4813.1,91.949,92.022,91.593,91.80326666666669,753495.0,4400000.0,6931804765.0,40603860000.0
2017-04-20 11:00:00,6294.0,92.24333333333333,92.30666666666666,5132.366666666667,92.501,92.676,91.866,92.28596666666667,1597886.0,7931000.0,14725029805.0,73354160000.0
2017-04-20 11:30:00,5427.4,92.65166666666664,92.71166666666666,10436.266666666666,92.732,92.883,92.438,92.69230000000002,1931089.0,9955000.0,17814211995.0,92191825000.0
2017-04-20 12:00:00,3955.7,92.68666666666664,92.74333333333334,11990.066666666668,92.701,92.758,92.644,92.72193333333333,2070341.0,10769000.0,19105265445.0,99765765000.0
2017-04-20 12:30:00,3590.766666666667,92.67666666666666,92.73,8247.1,92.63,92.814,92.63,92.71126666666666,2163798.0,11517000.0,19971883790.0,106725795000.0
2017-04-20 13:00:00,10605.133333333333,92.44833333333332,92.50333333333333,2706.133333333333,92.396,92.68,92.375,92.51226666666666,2439895.0,12056000.0,22524537245.0,111730960000.0
2017-04-20 13:30:00,19414.466666666667,92.22166666666665,92.27666666666667,2418.233333333333,92.314,92.425,92.171,92.30886666666666,2764630.0,12903000.0,25519994440.0,119579955000.0
2017-04-20 14:00:00,7468.366666666667,92.26166666666668,92.32166666666666,3282.633333333333,92.38,92.451,92.227,92.34906666666669,3016973.0,13299000.0,27848924215.0,123250490000.0
2017-04-20 14:30:00,7037.3,92.31333333333333,92.38666666666668,3763.133333333333,92.168,92.567,92.168,92.38789999999999,3262508.0,13893000.0,30116194820.0,128760170000.0
2017-04-20 15:00:00,8880.133333333333,92.18166666666666,92.24166666666669,3504.366666666667,92.365,92.396,92.049,92.22379999999997,3580528.0,14674000.0,33048355400.0,135995255000.0
2017-04-20 15:30:00,8672.466666666667,92.46333333333335,92.52499999999995,10556.333333333334,92.679,92.68,92.257,92.50793333333337,4641949.0,17358000.0,42871026535.0,160965420000.0
2017-04-21 09:30:00,2715.846153846154,92.76538461538462,92.84615384615384,3261.5384615384614,92.823,93.066,92.658,92.83938461538462,215652.0,1683000.0,2001895285.0,15674010000.0
2017-04-21 10:00:00,4488.833333333333,92.58999999999996,92.64833333333333,6190.666666666667,92.74,92.777,92.495,92.62316666666665,712758.0,3476000.0,6604670325.0,32323005000.0
2017-04-21 10:30:00,6472.266666666666,92.77000000000004,92.83166666666664,12459.566666666668,92.809,92.874,92.706,92.7951,919509.0,4059000.0,8523212810.0,37748535000.0
2017-04-21 11:00:00,5716.433333333333,93.11333333333337,93.16999999999999,5641.933333333333,93.784,93.788,92.749,93.12399999999998,1771807.0,9086000.0,16479323310.0,84880840000.0
2017-04-21 11:30:00,4198.733333333334,93.785,93.84333333333332,9696.5,93.72,93.951,93.708,93.7951,2302627.0,11297000.0,21461568765.0,105670620000.0
2017-04-21 12:00:00,4164.7,93.58333333333333,93.63666666666668,6662.533333333334,93.506,93.722,93.495,93.6243,2609736.0,12265000.0,24336457890.0,114748700000.0
2017-04-21 12:30:00,2051.133333333333,93.27666666666664,93.33333333333334,3401.5,93.12,93.511,93.12,93.33073333333333,2899793.0,13574000.0,27042738120.0,126980590000.0
2017-04-21 13:00:00,2410.6666666666665,93.01500000000001,93.07000000000001,7467.033333333334,92.662,93.274,92.561,93.04420000000003,3372418.0,15587000.0,31431792215.0,145680590000.0
2017-04-21 13:30:00,5052.666666666667,92.63999999999996,92.70833333333334,4735.0,92.647,92.824,92.577,92.69493333333334,3789043.0,17391000.0,35291495310.0,162406695000.0
2017-04-21 14:00:00,7742.333333333333,92.53166666666667,92.59666666666668,5039.2,92.137,92.799,92.137,92.60490000000003,4232461.0,18854000.0,39393708825.0,175948575000.0
2017-04-21 14:30:00,5821.033333333334,92.12666666666668,92.1883333333333,4786.966666666666,92.221,92.299,92.019,92.17519999999999,4564747.0,20603000.0,42455944375.0,192067425000.0
2017-04-21 15:00:00,6110.033333333334,92.25500000000001,92.31333333333332,7868.7,92.456,92.456,92.156,92.30456666666667,4869078.0,21802000.0,45264779260.0,203148880000.0
2017-04-21 15:30:00,13137.3,92.31833333333336,92.37666666666665,3989.8333333333335,92.644,92.644,92.239,92.40679999999996,5522642.0,23749000.0,51300128845.0,221170235000.0
2017-04-24 09:30:00,4138.923076923077,92.63846153846154,92.71538461538461,4794.0,92.574,92.854,92.457,92.68792307692307,200492.0,1628000.0,1857523995.0,15107455000.0
2017-04-24 10:00:00,3376.8333333333335,92.56833333333336,92.63166666666665,2531.9,92.595,92.744,92.453,92.59809999999999,393669.0,2761000.0,3646167145.0,25607945000.0
2017-04-24 10:30:00,3564.733333333333,92.66000000000001,92.72333333333333,3178.733333333333,92.685,92.77,92.513,92.71376666666669,568393.0,4026000.0,5265932910.0,37343020000.0
2017-04-24 11:00:00,5806.8,92.75833333333337,92.82499999999999,4286.833333333333,92.615,93.125,92.571,92.80059999999999,888954.0,5786000.0,8241323715.0,53711185000.0
2017-04-24 11:30:00,5103.733333333334,92.64666666666668,92.70666666666669,4445.4,92.559,92.817,92.559,92.67973333333336,1062334.0,6259000.0,9848441090.0,58097490000.0
2017-04-24 12:00:00,4472.833333333333,92.50166666666668,92.56333333333333,3071.266666666667,92.595,92.644,92.413,92.54233333333335,1291066.0,6765000.0,11964007940.0,62787230000.0
2017-04-24 12:30:00,3875.0666666666666,92.55666666666667,92.62666666666661,4902.566666666667,92.662,92.717,92.491,92.57873333333332,1421978.0,7425000.0,13176356380.0,68905265000.0
2017-04-24 13:00:00,3223.3333333333335,92.92499999999998,92.98333333333335,5766.866666666667,92.705,93.212,92.705,92.92203333333333,1915856.0,10450000.0,17772146645.0,97072855000.0
2017-04-24 13:30:00,2818.633333333333,92.885,92.94999999999997,4204.766666666666,92.882,93.11,92.726,92.92059999999998,2059418.0,11528000.0,19106688795.0,107101830000.0
2017-04-24 14:00:00,3305.6,92.95,93.00833333333338,5565.266666666666,93.002,93.054,92.878,92.9722333333333,2222070.0,12155000.0,20619120870.0,112934635000.0
2017-04-24 14:30:00,3928.9666666666667,93.03333333333335,93.09333333333332,6800.066666666667,92.998,93.187,92.986,93.03916666666666,2426917.0,13200000.0,22525258220.0,122665840000.0
2017-04-24 15:00:00,4507.566666666667,92.95333333333335,93.02333333333334,4354.5,92.977,93.059,92.829,92.95929999999998,2709523.0,14608000.0,25153293810.0,135760515000.0
2017-04-24 15:30:00,9089.9,92.89000000000003,92.94999999999997,6618.833333333333,93.051,93.051,92.796,92.90069999999999,3181946.0,16181000.0,29542282770.0,150393870000.0
2017-04-25 09:30:00,5971.7692307692305,94.5653846153846,94.62692307692306,3258.6923076923076,94.684,94.921,94.074,94.55853846153846,1711337.0,8657000.0,16195912120.0,81972275000.0
2017-04-25 10:00:00,3855.866666666667,94.49499999999999,94.54666666666665,6456.666666666667,94.443,94.698,94.297,94.49676666666664,2370594.0,11770000.0,22424841745.0,111432805000.0
2017-04-25 10:30:00,4787.133333333333,94.3883333333333,94.44333333333336,6795.6,94.488,94.538,94.274,94.39050000000002,2736208.0,13464000.0,25877385540.0,127437035000.0
2017-04-25 11:00:00,5650.1,94.32500000000003,94.38166666666665,5186.133333333333,94.276,94.416,94.265,94.30680000000001,3000749.0,14410000.0,28373481470.0,136372995000.0
2017-04-25 11:30:00,5078.066666666667,94.35833333333332,94.41333333333334,5052.366666666667,94.384,94.413,94.286,94.34086666666666,3323504.0,15004000.0,31419667870.0,141982995000.0
2017-04-25 12:00:00,6946.666666666667,94.43833333333335,94.5,13484.166666666666,94.442,94.494,94.293,94.42173333333334,3669763.0,15510000.0,34691057305.0,146764090000.0
2017-04-25 12:30:00,4656.833333333333,94.41333333333337,94.47000000000001,7289.0,94.29,94.498,94.271,94.40180000000002,3924500.0,16368000.0,37097006745.0,154864545000.0
2017-04-25 13:00:00,8281.6,94.52833333333336,94.58166666666665,11629.5,94.534,94.576,94.462,94.50866666666668,4361822.0,17116000.0,41230900275.0,161928470000.0
2017-04-25 13:30:00,5546.3,94.34333333333332,94.39999999999996,6968.566666666667,93.897,94.575,93.736,94.34016666666665,5072398.0,19052000.0,47934508865.0,180168340000.0
2017-04-25 14:00:00,3010.9,93.7833333333333,93.83999999999997,5460.433333333333,93.89,93.931,93.295,93.76509999999999,5579309.0,22099000.0,52684487495.0,208693540000.0
2017-04-25 14:30:00,4483.333333333333,94.08333333333331,94.14666666666668,5423.866666666667,94.115,94.189,93.908,94.07169999999999,5901732.0,23155000.0,55719465615.0,218627420000.0
2017-04-25 15:00:00,9010.066666666668,93.98000000000003,94.045,9623.033333333333,93.927,94.136,93.832,93.98299999999999,6249204.0,24310000.0,58985006845.0,229479745000.0
2017-04-25 15:30:00,8178.066666666667,93.885,93.95166666666667,4789.1,93.829,94.009,93.772,93.87523333333333,7092394.0,26818000.0,66905450560.0,253030580000.0
2017-04-26 09:30:00,3471.4615384615386,94.91538461538462,94.98846153846155,12940.23076923077,95.42,95.42,94.634,94.90276923076924,1986702.0,7975000.0,18883537255.0,75816070000.0
2017-04-26 10:00:00,2939.0,95.31,95.37166666666667,6152.1,95.133,95.495,95.088,95.30063333333332,3062830.0,14003000.0,29149190265.0,133314445000.0
2017-04-26 10:30:00,5160.833333333333,95.14666666666663,95.21166666666666,7941.966666666666,95.228,95.288,95.031,95.18563333333331,3470700.0,16071000.0,33031280370.0,152985360000.0
2017-04-26 11:00:00,8861.233333333334,94.99500000000002,95.06166666666667,4511.8,94.933,95.204,94.839,95.02873333333334,3998263.0,18656000.0,38042246100.0,177540880000.0
2017-04-26 11:30:00,8158.0,94.94166666666668,94.99833333333339,4583.3,95.008,95.018,94.869,94.9594,4838058.0,20163000.0,46021773955.0,191838350000.0
2017-04-26 12:00:00,5800.6,95.00833333333337,95.07500000000002,5379.6,95.139,95.139,94.877,95.01203333333333,5745410.0,21967000.0,54649112155.0,208964030000.0
2017-04-26 12:30:00,7617.566666666667,94.92500000000003,94.985,3705.9333333333334,94.939,95.172,94.841,94.9548,6008495.0,22814000.0,57147575155.0,216996780000.0
2017-04-26 13:00:00,6649.866666666667,94.66333333333334,94.72333333333334,5876.466666666666,94.512,94.97,94.385,94.70710000000003,6550148.0,24794000.0,62272644185.0,235716855000.0
2017-04-26 13:30:00,3969.8,94.62499999999999,94.69333333333334,5405.9,94.645,94.721,94.485,94.64056666666666,6836040.0,25641000.0,64978617920.0,243729475000.0
2017-04-26 14:00:00,8341.5,94.62666666666665,94.69333333333331,8439.733333333334,94.514,94.731,94.514,94.63203333333334,6970995.0,26521000.0,66255961410.0,252057465000.0
2017-04-26 14:30:00,5893.766666666666,94.26833333333335,94.32999999999998,5159.166666666667,93.956,94.59,93.818,94.28323333333331,7635120.0,30888000.0,72510656190.0,293143565000.0
2017-04-26 15:00:00,3949.233333333333,93.54166666666669,93.61666666666665,6005.9,93.656,93.925,93.226,93.56963333333334,8465228.0,36410000.0,80279527020.0,344762330000.0
2017-04-26 15:30:00,5293.1,94.34833333333334,94.40333333333334,6742.566666666667,94.24,94.631,93.625,94.3272333333333,9617120.0,39589000.0,91156901315.0,374757900000.0
2017-04-27 09:30:00,2340.3846153846152,94.35384615384616,94.4346153846154,6766.846153846154,94.334,94.531,94.232,94.40369230769231,554226.0,5280000.0,5246223680.0,50234415000.0
2017-04-27 10:00:00,4370.333333333333,94.21833333333332,94.27833333333334,6893.8,94.254,94.49,94.068,94.25226666666667,949116.0,7106000.0,8967318920.0,67452550000.0
2017-04-27 10:30:00,5370.533333333334,93.92499999999998,93.98166666666665,6534.1,93.921,94.257,93.713,93.93463333333332,1373547.0,9108000.0,12954500410.0,86261780000.0
2017-04-27 11:00:00,4399.233333333334,94.14166666666664,94.19833333333334,5880.933333333333,94.224,94.331,93.951,94.14149999999998,1725307.0,10373000.0,16269109645.0,98184515000.0
2017-04-27 11:30:00,6851.733333333334,94.30500000000004,94.36833333333331,6322.9,94.29,94.491,94.247,94.35603333333333,2405092.0,11704000.0,22693823495.0,110758230000.0
2017-04-27 12:00:00,10378.966666666667,94.28333333333336,94.33999999999993,5300.933333333333,94.465,94.482,94.256,94.34336666666668,2539256.0,12617000.0,23959337815.0,119379480000.0
2017-04-27 12:30:00,4005.8333333333335,94.31166666666667,94.36833333333334,8602.166666666666,94.318,94.461,94.279,94.34283333333336,2698369.0,13112000.0,25460556610.0,124052775000.0
2017-04-27 13:00:00,2968.0,94.3,94.35,3670.0,94.34,94.34,94.34,94.34,2845952.0,13805000.0,26852962210.0,130596840000.0
2017-04-28 09:30:00,4806.2307692307695,95.38846153846154,95.44615384615385,7434.692307692308,95.671,95.671,94.994,95.38669230769231,1013723.0,6897000.0,9667060315.0,66135575000.0
2017-04-28 10:00:00,6501.966666666666,95.90833333333336,95.96833333333332,5888.433333333333,95.875,96.254,95.547,95.91523333333336,2345594.0,13563000.0,22449546145.0,130486345000.0
2017-04-28 10:30:00,3896.5333333333333,95.86333333333336,95.92833333333333,5285.533333333334,95.997,96.09,95.79,95.93046666666666,2808850.0,15972000.0,26893304375.0,153731985000.0
2017-04-28 11:00:00,6701.866666666667,96.11999999999995,96.17666666666669,7763.5,96.503,96.522,95.971,96.16040000000002,3518665.0,19646000.0,33724610370.0,189320120000.0
2017-04-28 11:30:00,7258.633333333333,96.62833333333333,96.69833333333334,9352.3,96.559,96.974,96.412,96.65333333333335,4979091.0,25696000.0,47852277625.0,248232325000.0
2017-04-28 12:00:00,6048.1,96.92500000000003,96.98166666666667,10405.433333333332,97.127,97.29,96.562,96.95200000000001,6220918.0,30239000.0,59900408220.0,292593070000.0
2017-04-28 12:30:00,5591.333333333333,97.39333333333335,97.45166666666668,8645.6,98.43,98.596,96.847,97.42743333333333,9349560.0,41448000.0,90495010640.0,402829955000.0
2017-04-28 13:00:00,6711.866666666667,98.055,98.11500000000001,4066.9,98.123,98.279,97.926,98.1495,10262043.0,44803000.0,99445694865.0,435926260000.0
2017-04-28 13:30:00,5228.166666666667,99.03500000000001,99.10166666666665,4632.7,101.624,102.598,97.233,99.09209999999999,26696614.0,108658000.0,265307397495.0,1083868555000.0
2017-04-28 14:00:00,5422.333333333333,102.1,102.15666666666668,11995.233333333334,102.315,102.55,101.56,102.1126,33643069.0,129800000.0,336274456125.0,1301452130000.0
2017-04-28 14:30:00,9329.466666666667,105.77833333333332,105.84833333333333,5059.933333333333,106.502,106.639,103.053,105.81300000000003,53299792.0,189783000.0,543899218355.0,1938401025000.0
2017-04-28 15:00:00,6232.4,107.64666666666668,107.71166666666664,9385.1,107.988,108.794,106.857,107.66636666666663,66476025.0,225962000.0,685890237520.0,2331010550000.0
2017-04-28 15:30:00,5711.433333333333,107.56333333333332,107.62666666666665,4448.033333333334,107.897,108.126,106.917,107.59753333333332,75047197.0,250173000.0,778120645660.0,2593365775000.0
2017-05-02 09:30:00,3473.6153846153848,113.41538461538461,113.49615384615385,5923.461538461538,113.855,114.824,111.937,113.4196153846154,13374448.0,39237000.0,150971860255.0,443678785000.0
2017-05-02 10:00:00,7838.8,114.05166666666666,114.11,6773.566666666667,113.395,114.933,113.012,114.05243333333334,23575290.0,66275000.0,267523415330.0,753106805000.0
2017-05-02 10:30:00,3792.8333333333335,113.80666666666664,113.86666666666666,8556.033333333333,114.245,114.363,113.181,113.79149999999997,27138189.0,76142000.0,308093878200.0,865735750000.0
2017-05-02 11:00:00,4867.6,114.05666666666669,114.115,6651.433333333333,113.729,114.594,113.367,114.0465,30712558.0,89936000.0,348863584755.0,1023517825000.0
2017-05-02 11:30:00,4824.666666666667,113.21166666666669,113.26333333333332,7424.733333333334,112.652,113.921,112.314,113.21216666666666,34274858.0,101222000.0,389117464795.0,1151349760000.0
2017-05-02 12:00:00,7122.533333333334,113.1383333333333,113.19333333333334,6898.366666666667,113.233,113.641,112.313,113.14503333333333,37128686.0,107657000.0,421399609580.0,1224346090000.0
2017-05-02 12:30:00,5314.7,113.66000000000001,113.71833333333333,6306.666666666667,114.028,114.142,113.238,113.6362,39014556.0,112244000.0,442873833415.0,1276715440000.0
2017-05-02 13:00:00,7371.266666666666,113.74999999999997,113.81666666666669,6458.8,113.829,114.062,113.404,113.77340000000004,39944707.0,115940000.0,453457154680.0,1318894610000.0
2017-05-02 13:30:00,7426.366666666667,113.7316666666667,113.79500000000002,6667.466666666666,113.63,113.845,113.63,113.73873333333334,40535813.0,117678000.0,460181303530.0,1338728050000.0
2017-05-02 14:00:00,9108.466666666667,113.92500000000001,113.98833333333333,7354.433333333333,113.641,114.658,113.441,113.96373333333334,44461599.0,129899000.0,505025160060.0,1478781810000.0
2017-05-02 14:30:00,8315.466666666667,113.27833333333332,113.33833333333332,8037.533333333334,113.032,113.794,112.772,113.32426666666666,46452232.0,135564000.0,527556863820.0,1543163875000.0
2017-05-02 15:00:00,7470.2,112.865,112.92999999999999,8337.3,112.761,113.358,112.436,112.89760000000003,48637941.0,143165000.0,552223614115.0,1629194985000.0
2017-05-02 15:30:00,7683.7,112.53166666666668,112.58999999999999,7340.3,112.365,112.897,112.306,112.57696666666665,52411865.0,152834000.0,594680103410.0,1738453255000.0
2017-05-03 09:30:00,9483.538461538461,111.88846153846154,111.95769230769231,4328.923076923077,111.698,112.408,111.414,111.9476153846154,2431542.0,7524000.0,27294965965.0,84654955000.0
2017-05-03 10:00:00,5591.833333333333,111.10500000000002,111.16833333333334,9907.9,111.207,111.566,110.749,111.15076666666666,5551504.0,18084000.0,61955915615.0,202552735000.0
2017-05-03 10:30:00,14413.433333333332,111.1216666666667,111.18166666666666,8331.666666666666,110.981,111.421,110.924,111.18050000000002,7626620.0,24849000.0,85023886785.0,278150510000.0
2017-05-03 11:00:00,8423.166666666666,110.70833333333333,110.76333333333334,13433.7,110.611,111.049,110.572,110.76576666666669,8770254.0,28930000.0,97684979480.0,323584580000.0
2017-05-03 11:30:00,4067.866666666667,110.50666666666666,110.5616666666667,7720.833333333333,110.548,110.711,110.239,110.54980000000002,9690447.0,32054000.0,107851870670.0,358280560000.0
2017-05-03 12:00:00,8495.333333333334,111.30000000000001,111.35333333333331,4058.1666666666665,111.943,112.314,110.544,111.36403333333334,11872411.0,41833000.0,132184975310.0,468062870000.0
2017-05-03 12:30:00,11112.733333333334,111.72666666666666,111.78833333333338,5400.333333333333,111.757,112.046,111.628,111.80173333333336,12878471.0,44737000.0,143431950685.0,500724840000.0
2017-05-03 13:00:00,7131.766666666666,111.70666666666666,111.77,4141.1,111.781,111.982,111.568,111.77876666666664,13644408.0,46288000.0,151994261850.0,518148345000.0
2017-05-03 13:30:00,4591.5,111.85833333333336,111.9233333333333,10079.3,112.418,112.652,111.764,111.94003333333333,14550333.0,49973000.0,162150986440.0,559697160000.0
2017-05-03 14:00:00,5934.033333333334,112.62833333333332,112.68333333333337,6001.466666666666,112.909,113.648,112.203,112.69856666666666,18629403.0,61787000.0,208120442035.0,693745085000.0
2017-05-03 14:30:00,5852.0,112.155,112.22666666666666,6016.133333333333,111.843,112.979,111.486,112.24009999999998,20299144.0,68266000.0,226845990860.0,766790365000.0
2017-05-03 15:00:00,5526.4,111.96000000000002,112.01999999999998,6430.9,112.153,112.315,111.738,112.04663333333335,21123346.0,70147000.0,236076402325.0,787973505000.0
2017-05-03 15:30:00,6347.166666666667,112.01333333333332,112.07166666666667,6471.6,112.002,112.314,111.905,112.06906666666667,22847132.0,74866000.0,255388873940.0,841159385000.0
2017-05-04 09:30:00,3643.923076923077,113.23076923076921,113.28846153846152,8150.846153846154,112.81,113.658,112.565,113.21623076923076,2099845.0,6688000.0,23811666505.0,76046905000.0
2017-05-04 10:00:00,4431.933333333333,112.08333333333331,112.14333333333335,4945.8,111.953,112.63,111.554,112.06750000000001,4025884.0,13772000.0,45398284840.0,155668590000.0
2017-05-04 10:30:00,4228.0,111.98499999999999,112.04666666666667,2731.0666666666666,112.11,112.213,111.795,111.98693333333334,4890828.0,16830000.0,55087863245.0,190041280000.0
2017-05-04 11:00:00,2145.766666666667,111.895,111.94666666666667,6013.0,111.982,112.036,111.695,111.90323333333335,5395864.0,19360000.0,60740448680.0,218427275000.0
2017-05-04 11:30:00,3346.266666666667,111.98499999999999,112.04666666666665,9638.566666666668,111.954,112.064,111.827,111.98533333333334,5897110.0,21131000.0,66354995720.0,238318630000.0
2017-05-04 12:00:00,4427.633333333333,112.63166666666667,112.68666666666665,4725.666666666667,112.198,113.186,112.198,112.66366666666667,8257598.0,27489000.0,92967656685.0,310191145000.0
2017-05-04 12:30:00,6133.6,112.19833333333334,112.2533333333333,4625.466666666666,112.151,112.458,111.946,112.2332,9012725.0,29678000.0,101436153125.0,334806560000.0
2017-05-04 13:00:00,6672.166666666667,112.13333333333328,112.19000000000001,2933.2,112.175,112.283,112.101,112.18539999999999,9263421.0,30327000.0,104247812305.0,342110505000.0
2017-05-04 13:30:00,5977.4,112.6866666666667,112.74500000000002,8034.133333333333,112.777,112.84,112.241,112.67949999999996,11523274.0,32824000.0,129727183485.0,370329135000.0
2017-05-04 14:00:00,5957.0,112.54166666666667,112.60833333333333,3569.6,112.56,112.77,112.305,112.5642,12290011.0,34694000.0,138362206295.0,391436100000.0
2017-05-04 14:30:00,8362.066666666668,112.39499999999998,112.46333333333334,2102.1,112.38,112.629,112.303,112.46006666666668,12806105.0,36443000.0,144167021820.0,411163885000.0
2017-05-04 15:00:00,6717.933333333333,112.37499999999999,112.43666666666668,4675.233333333334,112.471,112.776,112.143,112.42776666666664,14096894.0,40326000.0,158681691345.0,455000480000.0
2017-05-04 15:30:00,3939.9,112.52500000000002,112.57999999999998,4844.433333333333,112.585,112.693,112.425,112.56146666666669,15753178.0,44671000.0,177320894675.0,504100355000.0
2017-05-05 09:30:00,3875.923076923077,113.66923076923075,113.74615384615387,5953.384615384615,114.823,114.823,112.897,113.68084615384616,3440039.0,15235000.0,39138376675.0,173940525000.0
2017-05-05 10:00:00,7149.1,116.18666666666667,116.25333333333336,6963.033333333334,117.145,117.145,114.491,116.18203333333332,14143151.0,51392000.0,163559768710.0,594496485000.0
2017-05-05 10:30:00,10363.766666666666,118.07166666666667,118.13666666666667,11973.6,118.552,118.698,117.136,118.08433333333332,22760996.0,77088000.0,265360481590.0,898303890000.0
2017-05-05 11:00:00,8310.233333333334,119.24333333333334,119.3016666666667,9203.9,119.316,119.874,118.466,119.24036666666666,30937089.0,101761000.0,362994310875.0,1193411065000.0
2017-05-05 11:30:00,5758.133333333333,119.19000000000001,119.25,6673.466666666666,118.965,119.531,118.69,119.19980000000002,33888113.0,108086000.0,398171128350.0,1268911600000.0
2017-05-05 12:00:00,9445.0,118.50666666666667,118.56499999999998,5432.2,117.689,119.205,117.689,118.5283,38177631.0,118657000.0,448910875240.0,1394164640000.0
2017-05-05 12:30:00,4818.366666666667,117.60500000000002,117.665,2973.8,117.848,118.218,116.817,117.62049999999999,41759226.0,128249000.0,490985667155.0,1506978385000.0
2017-05-05 13:00:00,4512.433333333333,118.17166666666668,118.23999999999998,3675.4666666666667,118.055,118.984,117.612,118.19973333333334,44686129.0,135267000.0,525629738030.0,1590149330000.0
2017-05-05 13:30:00,2747.1666666666665,116.87833333333333,116.94166666666663,5057.766666666666,115.478,118.289,115.151,116.89303333333334,49497635.0,152988000.0,581664909270.0,1796673780000.0
2017-05-05 14:00:00,6365.966666666666,115.50833333333334,115.57166666666669,4246.0,116.023,116.296,114.067,115.52856666666666,53681542.0,168146000.0,629914033590.0,1971770955000.0
2017-05-05 14:30:00,4681.966666666666,116.51666666666664,116.58000000000001,3558.633333333333,116.177,117.332,115.893,116.55546666666666,56141077.0,178035000.0,658612108290.0,2087424955000.0
2017-05-05 15:00:00,4318.0,116.72,116.77499999999999,3738.8333333333335,116.634,117.116,116.46,116.7538666666667,57794521.0,183590000.0,677922838055.0,2152486435000.0
2017-05-05 15:30:00,10219.766666666666,116.3933333333333,116.45666666666666,6111.0,116.692,116.829,115.967,116.43573333333337,60956148.0,192577000.0,714728562155.0,2257443980000.0
2017-05-08 09:30:00,1773.2307692307693,118.70384615384614,118.78846153846153,11400.23076923077,118.774,119.488,117.957,118.69292307692307,3321437.0,14795000.0,39418779585.0,175867230000.0
2017-05-08 10:00:00,3745.866666666667,118.64166666666667,118.70333333333335,5400.433333333333,118.64,118.935,118.233,118.64280000000001,5089612.0,21560000.0,60397391720.0,256241810000.0
2017-05-08 10:30:00,4221.566666666667,118.74833333333335,118.80000000000001,6638.3,119.065,119.281,118.247,118.75869999999999,7448979.0,27874000.0,88462159870.0,331419165000.0
2017-05-08 11:00:00,8096.433333333333,118.91999999999999,118.97333333333334,3682.4,118.762,119.246,118.661,118.96563333333337,8863623.0,31790000.0,105293085365.0,378093100000.0
2017-05-08 11:30:00,5066.3,118.67499999999995,118.72833333333334,3277.7,118.531,118.822,118.531,118.70250000000003,9320624.0,33660000.0,110717479780.0,400318435000.0
2017-05-08 12:00:00,8035.833333333333,118.35333333333331,118.40666666666667,5909.8,118.391,118.659,118.249,118.39276666666669,10008278.0,35904000.0,118859345950.0,426913740000.0
2017-05-08 12:30:00,9944.233333333334,118.26666666666667,118.33000000000001,5357.266666666666,118.253,118.506,117.902,118.31106666666668,10735116.0,39732000.0,127452470540.0,472228790000.0
2017-05-08 13:00:00,5579.2,118.28666666666665,118.34666666666668,7930.133333333333,118.396,118.653,118.103,118.32723333333333,11190120.0,41272000.0,132837031840.0,490481750000.0
2017-05-08 13:30:00,3760.9333333333334,118.49500000000003,118.55666666666666,6176.8,118.576,118.641,118.392,118.53246666666668,11547399.0,42449000.0,137071878595.0,504450870000.0
2017-05-08 14:00:00,3677.366666666667,118.61666666666665,118.68166666666666,3645.6666666666665,118.542,119.072,118.539,118.65996666666668,12733787.0,47839000.0,151184128650.0,568692850000.0
2017-05-08 14:30:00,4229.3,118.55333333333331,118.615,4702.6,118.274,118.777,118.138,118.57606666666669,13365211.0,50116000.0,158670200775.0,595714680000.0
2017-05-08 15:00:00,5120.366666666667,118.42,118.48500000000003,3595.1666666666665,118.576,118.878,118.281,118.4864,14292528.0,52646000.0,169658716515.0,625744130000.0
2017-05-08 15:30:00,8492.8,118.51499999999997,118.57500000000002,6643.266666666666,118.312,118.867,118.277,118.57506666666667,16326616.0,59367000.0,193772865100.0,705513710000.0
2017-05-09 09:30:00,2947.0,117.9923076923077,118.06153846153846,7214.307692307692,117.967,118.302,117.626,117.99546153846153,1450622.0,3751000.0,17144934955.0,44355575000.0
2017-05-09 10:00:00,4144.866666666667,116.96499999999999,117.03166666666668,4582.466666666666,117.101,117.88,116.384,116.97810000000001,2907066.0,10692000.0,34182457105.0,125639470000.0
2017-05-09 10:30:00,3930.766666666667,116.585,116.65166666666669,2082.2,115.791,117.114,115.791,116.62513333333335,4225199.0,14949000.0,49537558825.0,175327020000.0
2017-05-09 11:00:00,2092.366666666667,115.92666666666669,115.98166666666665,8099.633333333333,116.077,116.087,115.68,115.92846666666665,4937384.0,17875000.0,57791994160.0,209333685000.0
2017-05-09 11:30:00,3343.9333333333334,116.22500000000004,116.28000000000002,1760.5666666666666,116.388,116.514,115.99,116.29856666666666,5649531.0,20229000.0,66072287980.0,236821695000.0
