,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:00:00,189.6,647.3216666666666,647.5400000000001,496.06666666666666,643.1619999999998,655.587,633.885,647.4385,2195182.0,6951700.0,143119666505.0,454721963500.0
2017-04-19 15:30:00,203.2,640.1016666666667,640.3266666666667,405.43333333333334,639.818,643.05,637.376,640.1592666666668,3059994.0,8233400.0,198477349250.0,537108344500.0
2017-04-20 09:30:00,551.3846153846154,641.2115384615385,641.4346153846155,549.5384615384615,641.082,642.024,640.307,641.3163076923078,196095.0,277200.0,12580899740.0,17828044500.0
2017-04-20 10:00:00,175.33333333333334,637.8966666666664,638.125,145.2,635.589,641.745,634.731,638.0709333333332,413659.0,953400.0,26458734205.0,61113895500.0
2017-04-20 10:30:00,376.6333333333333,635.0583333333335,635.2199999999999,254.43333333333334,634.82,636.984,633.631,635.2571666666665,554043.0,1258600.0,35373875625.0,80555923000.0
2017-04-20 11:00:00,295.43333333333334,635.365,635.5100000000001,61.7,636.1669999999998,636.871,634.03,635.5642999999999,665709.0,1486800.0,42472246850.0,95111579500.0
2017-04-20 11:30:00,307.53333333333336,636.13,636.2600000000001,64.96666666666667,635.132,637.15,634.943,636.2809666666668,739075.0,1589000.0,47139451450.0,101634718500.0
2017-04-20 12:00:00,236.46666666666667,636.1183333333335,636.2833333333332,70.16666666666667,636.237,636.979,635.356,636.3054,800765.0,1677900.0,51064590130.0,107310084000.0
2017-04-20 12:30:00,135.7,635.6449999999999,635.7883333333334,78.9,635.207,636.665,634.002,635.8238,902677.0,1858500.0,57537815395.0,118816467000.0
2017-04-20 13:00:00,346.3333333333333,636.09,636.3266666666667,397.43333333333334,636.37,637.259,635.013,636.2330333333334,1029371.0,2107000.0,65608262740.0,134693478500.0
2017-04-20 13:30:00,269.8,636.635,636.8433333333334,609.5333333333333,637.187,637.187,636.273,636.6936,1063593.0,2195900.0,67787659475.0,140373327500.0
2017-04-20 14:00:00,185.16666666666666,635.6416666666667,635.8600000000001,213.83333333333334,634.269,637.362,633.845,635.7667333333334,1276175.0,2405200.0,81290736975.0,153721799000.0
2017-04-20 14:30:00,159.66666666666666,633.191666666667,633.41,137.16666666666666,633.306,634.2869999999998,632.116,633.2860666666667,1414030.0,2622900.0,90020540790.0,167557411000.0
2017-04-20 15:00:00,243.46666666666667,633.7099999999998,633.8983333333332,355.56666666666666,633.878,634.173,633.314,633.7437000000001,1480206.0,2698500.0,94214912020.0,172365763500.0
2017-04-20 15:30:00,309.96666666666664,634.1683333333333,634.3416666666666,239.73333333333332,634.25,634.941,633.771,634.2656333333332,1732710.0,3063200.0,110232944550.0,195595883000.0
2017-04-21 09:30:00,226.6153846153846,642.0807692307693,642.3153846153847,2514.230769230769,641.23,643.015,641.23,642.1476153846154,172282.0,453600.0,11064809940.0,29190448000.0
2017-04-21 10:00:00,167.73333333333332,639.3483333333334,639.58,460.0,640.911,641.124,637.548,639.3929999999997,290183.0,759500.0,18602336815.0,48773711000.0
2017-04-21 10:30:00,187.6,640.5183333333335,640.7133333333333,232.16666666666666,639.219,641.865,638.471,640.5092000000001,352910.0,927500.0,22621019145.0,59555671000.0
2017-04-21 11:00:00,189.43333333333334,638.9466666666666,639.2150000000001,202.06666666666666,639.8340000000002,639.8340000000002,638.545,639.0542666666666,395028.0,1056300.0,25312622145.0,67799700500.0
2017-04-21 11:30:00,126.36666666666666,638.4950000000001,638.6999999999999,144.26666666666668,638.387,639.719,637.4259999999998,638.6641999999999,443990.0,1206100.0,28437578730.0,77384450500.0
2017-04-21 12:00:00,203.76666666666668,638.845,639.1033333333334,178.86666666666667,639.441,639.675,638.322,638.9484333333334,489084.0,1285200.0,31318833690.0,82447788500.0
2017-04-21 12:30:00,247.5,637.8199999999999,638.09,207.93333333333334,636.694,638.8919999999998,636.694,637.9219333333333,528196.0,1415400.0,33813274080.0,90764415000.0
2017-04-21 13:00:00,236.7,636.0533333333334,636.2666666666665,286.9,635.5790000000002,636.999,635.382,636.1795666666668,598012.0,1605100.0,38254136795.0,102847384500.0
2017-04-21 13:30:00,193.03333333333333,633.3633333333332,633.6216666666667,124.43333333333334,632.724,636.077,630.595,633.5222333333332,779849.0,2305800.0,49761671200.0,147215383000.0
2017-04-21 14:00:00,220.76666666666668,632.9766666666667,633.2450000000001,187.03333333333333,632.0790000000002,633.97,632.0790000000002,633.1600999999999,852051.0,2527000.0,54333169385.0,161236579000.0
2017-04-21 14:30:00,186.36666666666667,632.3666666666668,632.635,145.0,632.582,632.8480000000002,631.937,632.5348333333332,895417.0,2651600.0,57076130825.0,169119013000.0
2017-04-21 15:00:00,408.4,631.7966666666666,632.0416666666666,114.46666666666667,631.9780000000002,632.655,630.965,631.9675333333332,980554.0,2812600.0,62455248710.0,179303341000.0
2017-04-21 15:30:00,223.83333333333334,633.0416666666665,633.2233333333334,179.13333333333333,633.9159999999998,634.9490000000002,631.707,633.1490000000001,1192811.0,3199700.0,75895111950.0,203867139000.0
2017-04-24 09:30:00,114.76923076923077,629.95,630.230769230769,136.69230769230768,629.879,631.4780000000002,628.466,630.094923076923,105129.0,270900.0,6622027990.0,17092764500.0
2017-04-24 10:00:00,201.13333333333333,628.7416666666666,628.9683333333335,162.0,627.769,630.612,627.67,628.9162,190610.0,535500.0,11997494785.0,33755631000.0
2017-04-24 10:30:00,113.73333333333333,628.8899999999999,629.0933333333334,889.4,629.2919999999998,630.086,627.937,629.0302666666668,269162.0,721000.0,16939648080.0,45433678500.0
2017-04-24 11:00:00,146.5,629.5183333333333,629.7099999999999,371.1333333333333,628.612,630.264,628.249,629.5765333333333,312545.0,880600.0,19671437845.0,55500200000.0
2017-04-24 11:30:00,805.9666666666667,628.2383333333333,628.4533333333333,77.16666666666667,628.422,629.5980000000002,627.298,628.3611333333334,362317.0,1070300.0,22798195545.0,67446568000.0
2017-04-24 12:00:00,209.56666666666666,628.2166666666667,628.4266666666666,99.4,628.658,628.751,627.756,628.3487666666665,403957.0,1175300.0,25414093310.0,74057648000.0
2017-04-24 12:30:00,110.26666666666667,629.1616666666666,629.3583333333332,142.4,629.438,629.632,628.5409999999998,629.2172666666664,436780.0,1360800.0,27479726205.0,85756065500.0
2017-04-24 13:00:00,275.1,628.3233333333333,628.5716666666667,588.9333333333333,626.868,629.592,626.845,628.5177333333335,556143.0,1577800.0,34975615230.0,99441769000.0
2017-04-24 13:30:00,114.83333333333333,628.5799999999999,628.81,196.36666666666667,629.406,629.533,626.901,628.5597666666666,602874.0,1662500.0,37912282640.0,104782076000.0
2017-04-24 14:00:00,198.36666666666667,628.9283333333332,629.218333333333,118.33333333333333,629.1569999999998,629.547,628.44,629.0092666666668,642536.0,1727600.0,40407128705.0,108886473500.0
2017-04-24 14:30:00,110.7,629.1599999999999,629.3516666666668,214.8,629.123,629.395,628.846,629.1156333333333,671735.0,1782200.0,42244525665.0,112330106000.0
2017-04-24 15:00:00,264.73333333333335,628.5083333333332,628.7316666666668,204.93333333333334,627.986,629.38,627.6030000000002,628.6721,741104.0,1896300.0,46603073160.0,119522431000.0
2017-04-24 15:30:00,501.2,627.4466666666667,627.6066666666667,442.4,627.229,628.099,626.429,627.5244,982054.0,2227400.0,61720301810.0,140363625500.0
2017-04-25 09:30:00,189.07692307692307,630.6307692307693,630.8192307692308,294.38461538461536,629.766,631.538,629.766,630.5987692307692,93871.0,228200.0,5919599750.0,14407575000.0
2017-04-25 10:00:00,312.8666666666667,628.1016666666667,628.2983333333334,198.36666666666667,627.019,629.997,627.019,628.2838666666667,227481.0,515200.0,14311230035.0,32457470500.0
2017-04-25 10:30:00,168.33333333333334,626.8866666666669,627.1066666666668,194.3,626.447,627.7909999999998,625.81,627.0349666666667,344806.0,816900.0,21661830660.0,51361842000.0
2017-04-25 11:00:00,125.86666666666666,626.5466666666667,626.745,119.76666666666667,626.867,627.325,625.68,626.6578666666668,403320.0,1045800.0,25329121065.0,65711408000.0
2017-04-25 11:30:00,192.1,627.0383333333333,627.26,188.83333333333334,627.633,627.663,626.47,627.1202333333334,437839.0,1169700.0,27494042040.0,73487753500.0
2017-04-25 12:00:00,249.0,627.1649999999998,627.3999999999999,78.4,627.4169999999998,627.653,626.655,627.3386333333332,469565.0,1273300.0,29484152425.0,79992626000.0
2017-04-25 12:30:00,482.23333333333335,624.7416666666667,624.9266666666667,81.5,622.484,626.9680000000002,622.484,624.9963,648992.0,1705200.0,40687509820.0,106972355000.0
2017-04-25 13:00:00,248.86666666666667,623.4233333333334,623.6533333333333,113.16666666666667,623.689,624.114,622.922,623.6578333333332,723045.0,1876700.0,45303790200.0,117677336000.0
2017-04-25 13:30:00,450.8333333333333,622.795,623.0049999999999,174.1,622.158,623.737,621.045,622.9765333333334,849625.0,2074100.0,53179216320.0,129977988000.0
2017-04-25 14:00:00,118.46666666666667,623.1283333333333,623.3016666666666,384.5,624.44,625.049,622.423,623.1426666666667,928498.0,2282700.0,58096804995.0,143001673500.0
2017-04-25 14:30:00,415.26666666666665,623.5383333333333,623.8016666666667,179.73333333333332,622.9540000000002,624.746,622.4169999999998,623.6842,1036551.0,2420600.0,64835264735.0,151621494500.0
2017-04-25 15:00:00,339.5,622.7916666666666,623.0066666666667,199.83333333333334,623.0790000000002,623.4780000000002,622.321,622.9373666666668,1119130.0,2536800.0,69978663985.0,158875080000.0
2017-04-25 15:30:00,232.13333333333333,623.2233333333332,623.4016666666668,188.7,622.297,624.568,621.664,623.2458333333333,1429577.0,2945600.0,89312984685.0,184410446500.0
2017-04-26 09:30:00,97.23076923076923,624.4961538461538,624.7384615384615,78.07692307692308,626.967,627.337,623.019,624.6414615384616,132085.0,276500.0,8246248550.0,17295316500.0
2017-04-26 10:00:00,123.0,625.6599999999999,625.8333333333334,396.96666666666664,626.35,627.386,622.928,625.7302999999998,240895.0,578200.0,15054817310.0,36203653500.0
2017-04-26 10:30:00,103.63333333333334,625.3183333333333,625.4999999999999,316.3,625.2330000000002,626.293,624.104,625.4394,308756.0,775600.0,19296869215.0,48566672000.0
2017-04-26 11:00:00,104.7,624.5916666666667,624.7533333333333,71.8,625.312,625.7819999999998,623.445,624.7464333333334,405511.0,947800.0,25340387600.0,59348366000.0
2017-04-26 11:30:00,63.03333333333333,624.975,625.0933333333335,120.1,624.686,625.85,624.161,625.0472666666667,474352.0,1129100.0,29643167065.0,70705873000.0
2017-04-26 12:00:00,100.66666666666667,624.12,624.2266666666669,180.56666666666666,623.894,625.635,623.543,624.2332666666667,537082.0,1278900.0,33558459150.0,80079261500.0
2017-04-26 12:30:00,228.43333333333334,624.6283333333334,624.7366666666666,349.73333333333335,625.643,625.643,623.639,624.6932333333333,629518.0,1378300.0,39332937660.0,86295811000.0
2017-04-26 13:00:00,457.8333333333333,625.5716666666666,625.6416666666667,400.7,624.901,625.822,624.44,625.5434666666666,687541.0,1481200.0,42962848365.0,92740259500.0
2017-04-26 13:30:00,84.1,624.865,624.9366666666666,214.43333333333334,623.776,625.763,623.717,624.8007333333334,742386.0,1610700.0,46388801875.0,100838580500.0
2017-04-26 14:00:00,37.03333333333333,624.435,624.5166666666668,189.43333333333334,624.856,625.331,622.9159999999998,624.3474666666665,792581.0,1712200.0,49521330550.0,107180045000.0
2017-04-26 14:30:00,44.733333333333334,623.8933333333333,624.0516666666667,182.43333333333334,622.724,625.703,621.8330000000002,623.9586,904351.0,1915200.0,56487194895.0,119844938500.0
2017-04-26 15:00:00,437.1666666666667,622.2933333333334,622.4149999999998,167.6,623.962,624.369,619.998,622.3518333333334,1049911.0,2285500.0,65535057710.0,142884875000.0
2017-04-26 15:30:00,131.13333333333333,624.6250000000001,624.74,523.7,624.74,625.464,623.295,624.5578333333335,1256053.0,2573200.0,78411452805.0,160871448500.0
2017-04-27 09:30:00,154.69230769230768,623.4153846153846,623.6653846153847,26.76923076923077,624.377,624.991,622.005,623.548,102039.0,290500.0,6357811395.0,18100691000.0
2017-04-27 10:00:00,156.53333333333333,626.4549999999999,626.6366666666668,164.76666666666668,626.975,628.989,623.933,626.5480999999999,291908.0,772100.0,18265543140.0,48282811500.0
2017-04-27 10:30:00,148.06666666666666,625.0816666666667,625.1833333333335,112.8,624.842,626.752,622.951,625.1619000000003,466786.0,1059100.0,29193383280.0,66227000000.0
2017-04-27 11:00:00,67.53333333333333,624.3066666666666,624.4483333333335,115.33333333333333,623.965,625.18,623.369,624.4440666666666,537635.0,1244600.0,33616767080.0,77815545500.0
2017-04-27 11:30:00,223.4,623.78,623.8983333333333,49.06666666666667,623.503,624.738,623.444,623.9417333333334,589168.0,1456000.0,36832131450.0,91014469000.0
2017-04-27 12:00:00,342.2,622.0566666666666,622.1983333333333,147.0,621.927,623.674,621.4830000000002,622.2658,694705.0,1737400.0,43396652145.0,108536669500.0
2017-04-27 12:30:00,409.1333333333333,621.1333333333333,621.3283333333333,176.26666666666668,619.97,622.116,619.504,621.3296333333335,790569.0,2039100.0,49345879740.0,127290709000.0
2017-04-27 13:00:00,278.0,620.3,620.45,41.0,620.325,620.325,620.325,620.325,982187.0,2548700.0,61196239535.0,158831284500.0
2017-04-28 09:30:00,148.23076923076923,609.1576923076923,609.4153846153846,276.0769230769231,610.4830000000002,611.078,607.461,609.3440000000002,293837.0,814100.0,17898099395.0,49733995500.0
2017-04-28 10:00:00,189.3,612.2666666666665,612.4216666666666,304.8666666666667,610.913,614.6419999999998,610.045,612.3694,632080.0,1664600.0,38620948385.0,102151637000.0
2017-04-28 10:30:00,186.73333333333332,609.7966666666666,609.9316666666668,91.13333333333334,609.636,610.987,609.19,609.9110666666668,804500.0,1999200.0,49131754305.0,122667226500.0
2017-04-28 11:00:00,219.1,613.5266666666666,613.6966666666667,200.0,616.5509999999998,617.005,609.675,613.5840666666667,1345850.0,2600500.0,82360609810.0,159878491500.0
2017-04-28 11:30:00,647.7,616.3166666666665,616.4483333333333,113.93333333333334,618.0830000000002,618.37,615.063,616.3739000000002,1519789.0,2912700.0,93083363390.0,179226526500.0
2017-04-28 12:00:00,459.53333333333336,620.6499999999999,620.8083333333332,195.86666666666667,621.758,622.622,618.868,620.7868,1848790.0,3607100.0,113503153055.0,222531312500.0
2017-04-28 12:30:00,652.3666666666667,621.065,621.2400000000001,126.33333333333333,619.538,621.879,619.538,621.1994666666668,1949291.0,3791900.0,119745150270.0,234066962500.0
2017-04-28 13:00:00,309.6666666666667,619.1683333333332,619.315,70.23333333333333,619.2040000000002,621.185,617.3919999999998,619.2901333333333,2076644.0,4116000.0,127628530005.0,254233913500.0
2017-04-28 13:30:00,111.6,619.4600000000002,619.5799999999998,132.03333333333333,619.692,620.618,617.371,619.5598333333331,2170848.0,4294500.0,133464722465.0,265357291500.0
2017-04-28 14:00:00,279.7,616.3566666666668,616.4866666666668,165.96666666666667,610.761,620.05,610.761,616.4360666666666,2507126.0,4770500.0,154138572640.0,294806942500.0
2017-04-28 14:30:00,172.3,609.1066666666666,609.2533333333332,274.6666666666667,609.326,611.193,607.928,609.2266999999998,2883180.0,5413800.0,177054102340.0,334268291000.0
2017-04-28 15:00:00,386.1333333333333,608.1083333333332,608.225,277.43333333333334,608.169,609.748,607.556,608.2530000000002,3062885.0,5653200.0,187981441685.0,348925055500.0
2017-04-28 15:30:00,155.0,606.1,606.2,202.4,607.36,609.024,604.336,606.2040000000001,3578661.0,6346200.0,219275846980.0,391213270000.0
2017-05-02 09:30:00,251.0,613.2500000000001,613.5153846153847,295.0769230769231,612.8480000000002,615.111,609.929,613.3145384615384,287532.0,899500.0,17587762140.0,55310948000.0
2017-05-02 10:00:00,111.63333333333334,610.8566666666667,611.0400000000001,173.66666666666666,606.765,613.372,606.765,610.9690333333332,594838.0,1597400.0,36332684510.0,98155554000.0
2017-05-02 10:30:00,233.06666666666666,607.26,607.42,101.13333333333334,607.387,608.238,605.577,607.3987,806100.0,2088800.0,49154516625.0,128120139000.0
2017-05-02 11:00:00,325.6666666666667,605.1016666666666,605.2566666666668,96.33333333333333,603.514,607.952,602.861,605.2458999999999,1042810.0,2669800.0,63468093360.0,163391830000.0
2017-05-02 11:30:00,623.1666666666666,599.926666666667,600.1166666666667,187.06666666666666,597.613,603.5930000000002,595.512,600.0975333333334,1437396.0,3776500.0,87080843595.0,229779319000.0
2017-05-02 12:00:00,335.1,597.31,597.5566666666667,360.06666666666666,596.045,599.019,595.913,597.4837,1576481.0,4200700.0,95387975065.0,255175753000.0
2017-05-02 12:30:00,178.76666666666668,596.3666666666667,596.6216666666668,236.2,597.438,597.625,595.553,596.5225666666669,1659996.0,4401600.0,100368572160.0,267187532500.0
2017-05-02 13:00:00,324.6,596.5533333333333,596.7450000000001,112.33333333333333,597.1569999999998,597.625,595.379,596.7139333333333,1757356.0,4546500.0,106176324860.0,275855905500.0
2017-05-02 13:30:00,244.86666666666667,597.795,598.0300000000002,308.03333333333336,600.116,600.433,596.317,597.9377333333333,1945818.0,4928700.0,117459445045.0,298818590000.0
2017-05-02 14:00:00,239.56666666666666,597.485,597.7133333333333,170.7,595.61,600.898,595.555,597.6206000000001,2112930.0,5264000.0,127447320940.0,318929628500.0
2017-05-02 14:30:00,396.46666666666664,594.2416666666667,594.5133333333332,250.3,594.071,595.319,592.8530000000002,594.4369333333333,2255154.0,5616100.0,135898117605.0,339914130500.0
2017-05-02 15:00:00,146.86666666666667,594.3666666666666,594.6500000000001,223.4,594.491,595.675,593.428,594.4995999999999,2359758.0,5795300.0,142117640880.0,350609553000.0
2017-05-02 15:30:00,128.5,596.5183333333333,596.7216666666668,162.53333333333333,598.067,598.182,594.975,596.5405333333332,2714348.0,6335700.0,163277901530.0,383004034000.0
2017-05-03 09:30:00,239.3846153846154,598.8692307692307,599.1692307692308,139.30769230769232,598.425,601.395,596.634,599.0796923076922,233697.0,534100.0,14011775560.0,32133951500.0
2017-05-03 10:00:00,239.53333333333333,594.7883333333334,594.9883333333332,157.76666666666668,594.55,596.9730000000002,593.2919999999998,594.9156333333333,496380.0,1147300.0,29643931050.0,68755011500.0
2017-05-03 10:30:00,315.6,595.425,595.5933333333334,127.3,595.852,596.35,594.78,595.5136333333334,587815.0,1276100.0,35088634475.0,76456691500.0
2017-05-03 11:00:00,439.1333333333333,595.0733333333333,595.2466666666667,95.7,594.678,596.193,594.2130000000002,595.2375333333332,640761.0,1395100.0,38239568025.0,83563532500.0
2017-05-03 11:30:00,209.6,594.3966666666668,594.5933333333331,106.4,593.137,595.007,593.137,594.6241666666665,699568.0,1569400.0,41734832615.0,93958623500.0
2017-05-03 12:00:00,199.06666666666666,593.0999999999999,593.2733333333333,207.76666666666668,593.655,593.717,592.802,593.2961666666666,780263.0,1750000.0,46521907630.0,104714645000.0
2017-05-03 12:30:00,274.1333333333333,589.4599999999999,589.6833333333335,108.9,588.08,594.3530000000002,586.613,589.6408666666667,1139124.0,2595600.0,67683384495.0,154711399500.0
2017-05-03 13:00:00,1828.9333333333334,586.5149999999999,586.6883333333334,138.53333333333333,587.17,588.38,585.668,586.6926333333332,1355487.0,2972200.0,80369670875.0,176881446000.0
2017-05-03 13:30:00,398.1666666666667,585.9166666666666,586.1266666666668,360.93333333333334,584.982,587.5419999999998,584.716,586.0944666666666,2074028.0,3161900.0,122488205905.0,188060316500.0
2017-05-03 14:00:00,145.06666666666666,585.2916666666666,585.5333333333333,290.6666666666667,585.433,586.803,584.395,585.5130000000001,2179788.0,3379600.0,128680623810.0,200883158000.0
2017-05-03 14:30:00,308.43333333333334,584.5266666666665,584.7416666666667,409.8,584.077,585.236,583.727,584.6459333333333,2344053.0,3796800.0,138281070100.0,225382748500.0
2017-05-03 15:00:00,219.16666666666666,583.7583333333334,583.9700000000001,541.8333333333334,583.862,584.2719999999998,583.401,583.8886999999999,2441955.0,3973900.0,143997955775.0,235780884500.0
2017-05-03 15:30:00,360.76666666666665,584.2366666666668,584.4316666666667,322.56666666666666,585.524,586.566,582.717,584.3211,2774061.0,4400900.0,163413266705.0,260892919000.0
2017-05-04 09:30:00,116.3076923076923,585.5923076923077,585.8346153846153,179.0,583.701,588.2769999999998,583.5980000000002,585.7198461538462,201328.0,324100.0,11795805265.0,19062603000.0
2017-05-04 10:00:00,183.66666666666666,587.6183333333331,587.8350000000002,187.6,590.51,590.996,582.431,587.6863333333332,629698.0,1212400.0,36989714580.0,71574975500.0
2017-05-04 10:30:00,237.03333333333333,594.5766666666666,594.7533333333334,374.6,596.133,599.472,588.7080000000002,594.6154333333335,1087032.0,2440900.0,64231506050.0,145157138000.0
2017-05-04 11:00:00,159.66666666666666,594.7783333333332,594.9066666666669,62.9,594.817,595.776,594.156,594.7984666666666,1187091.0,2655800.0,70183485260.0,158003569500.0
2017-05-04 11:30:00,123.63333333333334,595.6716666666666,595.7816666666665,76.56666666666666,594.981,597.317,594.3009999999998,595.7089,1362208.0,3009300.0,80620999850.0,179176578000.0
2017-05-04 12:00:00,68.03333333333333,594.9566666666667,595.0766666666666,37.46666666666667,594.749,595.794,594.749,595.1243,1450566.0,3199700.0,85879730415.0,190567695500.0
2017-05-04 12:30:00,121.33333333333333,592.2933333333334,592.4133333333333,205.03333333333333,591.725,594.645,590.9069999999998,592.3298666666666,1676402.0,3602900.0,99261003295.0,214559212000.0
2017-05-04 13:00:00,151.56666666666666,591.2316666666667,591.3249999999999,153.63333333333333,590.57,592.095,589.999,591.3112,1790017.0,3775800.0,105974992015.0,224828663500.0
2017-05-04 13:30:00,120.66666666666667,590.2516666666667,590.3416666666667,65.66666666666667,589.939,591.141,589.2040000000002,590.3425666666666,1866934.0,3883600.0,110515204600.0,231222425000.0
2017-05-04 14:00:00,254.73333333333332,590.6633333333334,590.7899999999998,132.46666666666667,591.604,592.043,589.804,590.7132999999999,1928730.0,3992800.0,114167906850.0,237705720000.0
2017-05-04 14:30:00,154.5,590.9583333333334,591.07,176.1,590.014,591.72,589.985,591.0351666666664,1989158.0,4062800.0,117737093280.0,241860048500.0
2017-05-04 15:00:00,91.9,590.3616666666669,590.4566666666667,88.46666666666667,591.281,591.3969999999998,589.855,590.4359666666666,2075404.0,4188800.0,122829800070.0,249330704000.0
2017-05-04 15:30:00,100.86666666666666,591.6883333333334,591.7866666666666,154.1,591.581,592.548,590.856,591.7496666666666,2420378.0,4544400.0,143243518225.0,270461719500.0
2017-05-05 09:30:00,240.76923076923077,590.7076923076922,590.9461538461538,212.6153846153846,590.784,592.003,589.174,590.7755384615385,141378.0,288400.0,8355376995.0,17082166500.0
2017-05-05 10:00:00,138.23333333333332,589.5316666666665,589.6983333333334,265.7,587.561,591.8969999999998,587.1569999999998,589.5578666666667,313721.0,686700.0,18513243405.0,40611522000.0
2017-05-05 10:30:00,124.33333333333333,588.3166666666665,588.4766666666668,80.0,587.95,590.0419999999998,587.132,588.3734333333333,401222.0,961100.0,23665174845.0,56809011000.0
2017-05-05 11:00:00,210.83333333333334,594.6216666666666,594.83,244.73333333333332,602.441,604.246,587.623,594.6792333333332,1011806.0,2870000.0,60234567240.0,171539067000.0
2017-05-05 11:30:00,205.06666666666666,602.1949999999998,602.4116666666667,252.76666666666668,599.315,605.6709999999998,598.665,602.3109000000001,1374346.0,3827600.0,82084723065.0,229465495000.0
2017-05-05 12:00:00,223.83333333333334,597.1949999999999,597.3833333333336,156.86666666666667,594.828,599.396,594.569,597.3073,1595105.0,4363800.0,95270132910.0,261579825500.0
2017-05-05 12:30:00,185.96666666666667,593.725,593.9249999999998,224.0,591.536,594.5419999999998,591.536,593.8507666666666,1719703.0,4672500.0,102667313580.0,279967275000.0
2017-05-05 13:00:00,386.9,593.1083333333333,593.3233333333334,258.96666666666664,592.378,594.215,590.678,593.2127333333334,1816753.0,4912600.0,108421197745.0,294250236000.0
2017-05-05 13:30:00,199.33333333333334,590.5483333333334,590.7249999999999,217.5,588.4630000000002,593.007,588.063,590.6650333333333,1933185.0,5209400.0,115292398960.0,311842972000.0
2017-05-05 14:00:00,144.86666666666667,587.855,588.0149999999999,128.4,587.234,589.534,586.82,588.0171333333333,2063060.0,5544000.0,122927881745.0,331588274500.0
2017-05-05 14:30:00,407.23333333333335,586.7666666666667,586.9366666666667,104.7,585.195,587.966,584.635,586.911,2261403.0,5981500.0,134550858905.0,357350451500.0
2017-05-05 15:00:00,457.56666666666666,586.9966666666666,587.1333333333334,222.4,589.126,589.31,585.212,587.1214333333334,2380354.0,6209000.0,141538518035.0,370762210000.0
2017-05-05 15:30:00,213.93333333333334,588.9783333333332,589.1600000000001,282.46666666666664,589.035,589.661,587.972,589.0538333333334,2650101.0,6591200.0,157427583930.0,393353663500.0
2017-05-08 09:30:00,229.84615384615384,593.4769230769232,593.7230769230769,191.46153846153845,593.817,594.386,592.415,593.529,100261.0,291200.0,5953281545.0,17322830000.0
2017-05-08 10:00:00,381.4,595.0949999999999,595.3516666666667,445.93333333333334,596.7040000000002,598.0459999999998,590.89,595.0601666666668,289577.0,841400.0,17224849230.0,50141101500.0
2017-05-08 10:30:00,137.36666666666667,595.7266666666667,595.9866666666666,213.2,594.99,596.633,594.052,595.7294666666668,351702.0,1040200.0,20924846635.0,61999903000.0
2017-05-08 11:00:00,129.23333333333332,596.0483333333335,596.2816666666669,214.46666666666667,595.784,596.8430000000002,595.0319999999998,596.1084666666666,384027.0,1180900.0,22852369490.0,70405674500.0
2017-05-08 11:30:00,138.0,596.0333333333333,596.2966666666666,194.76666666666668,595.5269999999998,596.781,595.323,596.0479999999999,426922.0,1292900.0,25409742055.0,77091710500.0
2017-05-08 12:00:00,382.43333333333334,595.1883333333335,595.3716666666666,149.66666666666666,595.556,595.673,594.5319999999998,595.1638666666666,458910.0,1383900.0,27313609425.0,82515429500.0
2017-05-08 12:30:00,342.3333333333333,595.5466666666666,595.6883333333334,484.8,597.217,598.082,593.863,595.5257333333335,709280.0,1829100.0,42233347995.0,109094527500.0
2017-05-08 13:00:00,123.96666666666667,595.7750000000001,595.9733333333332,262.9,595.32,597.13,594.903,595.8552333333334,740768.0,1906100.0,44109704155.0,113689639000.0
2017-05-08 13:30:00,56.03333333333333,595.4016666666668,595.5516666666666,320.56666666666666,595.8340000000002,595.93,594.76,595.4219666666667,766527.0,1978900.0,45643605560.0,118031189500.0
2017-05-08 14:00:00,112.16666666666667,597.0400000000001,597.2133333333335,243.43333333333334,600.992,600.992,595.482,597.1007000000001,925338.0,2475900.0,55154880280.0,147861031500.0
2017-05-08 14:30:00,214.06666666666666,601.3466666666667,601.5116666666667,157.33333333333334,599.4169999999998,602.6669999999998,599.4169999999998,601.4413333333333,1137039.0,3295600.0,67897013015.0,197380445500.0
2017-05-08 15:00:00,71.36666666666666,601.8533333333332,602.02,723.3,604.903,604.903,600.494,601.9131333333332,1296927.0,3870300.0,77532830910.0,232156820000.0
2017-05-08 15:30:00,208.26666666666668,604.4316666666665,604.5783333333335,368.73333333333335,603.6990000000002,606.387,603.5980000000002,604.4770000000001,1617314.0,4803400.0,96907470180.0,288798058500.0
2017-05-09 09:30:00,257.3076923076923,602.2730769230769,602.4576923076922,321.38461538461536,600.831,604.2280000000002,599.158,602.3260769230769,649678.0,840000.0,39184524625.0,50853834500.0
2017-05-09 10:00:00,345.03333333333336,599.0250000000001,599.1833333333333,301.6666666666667,597.464,600.878,596.936,599.0899333333333,1209558.0,1668100.0,72695942950.0,100638534500.0
2017-05-09 10:30:00,128.5,594.1299999999998,594.2800000000001,310.73333333333335,593.826,597.125,590.745,594.1906666666666,1932093.0,2785300.0,115518211975.0,167207530000.0
2017-05-09 11:00:00,217.5,595.3,595.4216666666666,740.0,595.481,595.9830000000002,593.564,595.2754333333334,2116984.0,3042200.0,126514987735.0,182561977500.0
