,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:00:00,1091.1,221.0566666666667,221.1166666666667,1623.3,221.693,221.693,220.413,221.05066666666667,5766426.0,18840000.0,126618794435.0,414599400000.0
2017-05-09 11:30:00,2403.233333333333,222.09166666666675,222.14666666666662,1397.4,222.174,222.618,221.518,222.06526666666667,6539119.0,22458000.0,143786521245.0,495175440000.0
2017-05-09 12:00:00,1786.9666666666667,222.76500000000007,222.82166666666663,3203.266666666667,223.2,223.593,222.186,222.73826666666665,7387661.0,26148000.0,162717254875.0,577634760000.0
2017-05-09 12:30:00,1608.9666666666667,222.94166666666672,222.99500000000003,1303.3,221.385,223.344,221.385,222.93750000000003,7935266.0,28578000.0,174905416295.0,631773780000.0
2017-05-09 13:00:00,1701.5333333333333,222.3583333333333,222.41499999999996,2737.0333333333333,222.43,222.643,221.854,222.35920000000002,8674808.0,29652000.0,191344262250.0,655672470000.0
2017-05-09 13:30:00,1809.9666666666667,222.45833333333331,222.51666666666662,2337.7,222.108,222.638,222.108,222.46729999999997,9276935.0,30282000.0,204743065335.0,669705750000.0
2017-05-09 14:00:00,1682.0666666666666,221.80666666666673,221.86166666666665,2367.4333333333334,220.828,222.132,220.828,221.85579999999996,9869920.0,31434000.0,217890706995.0,695275290000.0
2017-05-09 14:30:00,1519.1,221.0566666666666,221.11666666666667,1744.8666666666666,221.134,221.392,220.921,221.11299999999997,10517206.0,32388000.0,232199851515.0,716410620000.0
2017-05-09 15:00:00,2819.1666666666665,221.0183333333333,221.075,2475.4666666666667,220.292,221.831,220.292,221.09056666666672,11489442.0,33792000.0,253681802285.0,747518040000.0
2017-05-09 15:30:00,2068.9,220.7133333333334,220.7866666666667,3443.733333333333,221.953,221.953,219.331,220.7472333333333,13229323.0,37956000.0,292056159165.0,839794440000.0
2017-05-10 09:30:00,1543.2307692307693,221.61153846153846,221.7153846153846,1204.1538461538462,221.33900000000003,222.465,221.148,221.71015384615384,435248.0,2190000.0,9653712185.0,48733710000.0
2017-05-10 10:00:00,1939.8666666666666,220.08833333333334,220.1883333333333,1541.9666666666667,220.185,221.159,219.445,220.18023333333332,987990.0,5256000.0,21820998315.0,116500650000.0
2017-05-10 10:30:00,1610.8666666666666,219.86499999999995,219.95000000000002,1855.4666666666667,219.775,220.364,219.569,219.95766666666663,1241194.0,6762000.0,27389552385.0,149753670000.0
2017-05-10 11:00:00,928.5666666666667,219.0750000000001,219.13999999999987,1659.5333333333333,218.943,219.745,218.864,219.1572,1459326.0,7860000.0,32168537945.0,173908110000.0
2017-05-10 11:30:00,1622.5,219.35000000000008,219.40833333333336,1606.7,219.346,219.793,218.949,219.44116666666667,1601904.0,8442000.0,35297126965.0,186732510000.0
2017-05-10 12:00:00,1250.4333333333334,218.3733333333334,218.44000000000003,2197.1,218.418,219.298,217.731,218.47196666666662,2259930.0,10320000.0,49664813355.0,227886870000.0
2017-05-10 12:30:00,664.4333333333333,218.1983333333333,218.25833333333333,1702.5333333333333,218.383,218.469,218.008,218.2685333333333,2395453.0,10710000.0,52621764565.0,236431080000.0
2017-05-10 13:00:00,972.2,218.4433333333333,218.5066666666667,1190.1666666666667,218.627,218.889,217.931,218.51903333333334,2589321.0,11382000.0,56856832525.0,251167680000.0
2017-05-10 13:30:00,1000.0333333333333,218.63999999999996,218.72166666666672,1770.5,219.332,219.332,218.15,218.7421666666667,2815063.0,12102000.0,61793088340.0,266985960000.0
2017-05-10 14:00:00,679.0333333333333,218.63500000000008,218.7000000000001,1646.2666666666667,218.46400000000003,219.383,218.451,218.7465666666666,2966276.0,12522000.0,65100653790.0,276214830000.0
2017-05-10 14:30:00,269.8,218.34999999999997,218.40000000000006,1413.3666666666666,218.695,218.695,218.297,218.4483999999999,3119690.0,12900000.0,68450312190.0,284503740000.0
2017-05-10 15:00:00,956.2666666666667,218.73000000000002,218.78666666666658,1886.5333333333333,218.639,218.971,218.595,218.78679999999997,3383476.0,13434000.0,74222090140.0,296243190000.0
2017-05-10 15:30:00,1777.7666666666667,218.45666666666665,218.52333333333328,2690.366666666667,218.967,218.967,218.37,218.56153333333336,4009658.0,15372000.0,87904004275.0,338784870000.0
2017-05-11 09:30:00,1956.6153846153845,218.96153846153845,219.06538461538463,1776.1538461538462,218.576,219.621,218.576,219.02915384615383,293811.0,1128000.0,6442441455.0,24824070000.0
2017-05-11 10:00:00,958.2666666666667,218.45333333333332,218.52333333333334,919.6333333333333,217.495,219.162,217.495,218.51690000000005,730678.0,2946000.0,15978944360.0,64623870000.0
2017-05-11 10:30:00,974.6666666666666,216.8933333333334,216.95666666666665,1716.2,216.688,217.592,216.568,216.9598666666667,1173422.0,4212000.0,25582761345.0,92159400000.0
2017-05-11 11:00:00,1307.9666666666667,216.14,216.2,1078.3333333333333,215.826,216.72,215.731,216.21140000000003,1503527.0,5562000.0,32716030350.0,121425570000.0
2017-05-11 11:30:00,1515.6,215.42499999999998,215.48999999999998,1114.9,215.788,215.83900000000003,215.1,215.51826666666662,1886942.0,6738000.0,40976104945.0,146854740000.0
2017-05-11 12:00:00,1398.4,216.26000000000005,216.32166666666672,1008.0333333333333,216.549,216.7,215.755,216.34166666666667,2202520.0,7662000.0,47801458760.0,166926180000.0
2017-05-11 12:30:00,2117.3,216.1466666666666,216.20166666666668,1212.6333333333334,215.516,216.587,215.516,216.2295,2484552.0,8070000.0,53894111630.0,175776210000.0
2017-05-11 13:00:00,2308.0,215.70166666666665,215.77333333333328,773.2666666666667,215.615,216.072,215.561,215.78650000000005,2870018.0,8694000.0,62211205370.0,189299160000.0
2017-05-11 13:30:00,2683.6666666666665,214.1966666666667,214.30833333333334,964.3666666666667,213.663,215.473,212.282,214.33213333333333,3853205.0,12036000.0,83240056860.0,261074880000.0
2017-05-11 14:00:00,2329.1,213.345,213.44,922.7,213.11,214.222,212.894,213.45453333333327,4701165.0,13932000.0,101342987090.0,301765290000.0
2017-05-11 14:30:00,2769.266666666667,212.60166666666663,212.68666666666667,1230.0,212.477,213.237,212.019,212.70839999999998,5420283.0,15672000.0,116626253400.0,338902410000.0
2017-05-11 15:00:00,1265.3,212.63333333333333,212.71166666666662,697.3,212.931,213.251,212.193,212.75093333333328,6024222.0,17100000.0,129466156750.0,369432450000.0
2017-05-11 15:30:00,1861.3,214.39333333333337,214.46666666666667,1692.0666666666666,215.437,215.437,212.948,214.4262,7058364.0,20334000.0,151624950210.0,439096200000.0
2017-05-12 09:30:00,1652.0,216.74615384615387,216.81923076923073,1527.8461538461538,216.447,217.984,216.116,216.7968461538462,736277.0,4422000.0,15964589825.0,96220260000.0
2017-05-12 10:00:00,867.3333333333334,215.76499999999996,215.8433333333333,790.4333333333333,214.769,217.543,214.203,215.8271333333334,1625656.0,9876000.0,35182727225.0,214528860000.0
2017-05-12 10:30:00,1474.3,214.90833333333333,214.98833333333332,691.0333333333333,215.074,215.306,214.467,215.0022333333334,1884025.0,11466000.0,40736245165.0,248841870000.0
2017-05-12 11:00:00,852.0666666666667,214.85666666666663,214.91833333333335,1068.8333333333333,214.166,215.492,214.073,214.9591,2075671.0,12582000.0,44852641440.0,272903220000.0
2017-05-12 11:30:00,605.4333333333333,213.80166666666662,213.87,1094.0666666666666,213.61,214.284,213.44,213.82966666666664,2310220.0,13836000.0,49867091450.0,299798760000.0
2017-05-12 12:00:00,1419.6666666666667,213.52666666666667,213.59166666666667,1464.4666666666667,213.892,213.968,213.242,213.5932666666667,2870630.0,14898000.0,61834169460.0,322556190000.0
2017-05-12 12:30:00,1098.8666666666666,213.38666666666668,213.44333333333336,1138.6666666666667,213.243,213.617,213.243,213.4373666666667,3054726.0,15282000.0,65763793370.0,330787080000.0
2017-05-12 13:00:00,828.7666666666667,213.04333333333327,213.105,1454.3333333333333,213.073,213.336,212.828,213.07709999999997,3361202.0,16356000.0,72293881200.0,353749890000.0
2017-05-12 13:30:00,839.9666666666667,213.04000000000005,213.1033333333333,1162.1666666666667,212.906,213.538,212.63,213.06003333333337,3568930.0,17088000.0,76723840745.0,369411990000.0
2017-05-12 14:00:00,536.0333333333333,212.98,213.04333333333332,994.4333333333333,212.878,213.223,212.834,212.98506666666665,3667733.0,17538000.0,78828401035.0,379034760000.0
2017-05-12 14:30:00,874.5333333333333,213.09166666666667,213.15166666666667,1197.4666666666667,213.711,213.711,212.719,213.13713333333328,3980745.0,18726000.0,85506572420.0,404485380000.0
2017-05-12 15:00:00,805.9333333333333,213.2566666666667,213.32166666666666,898.8666666666667,213.769,213.861,212.364,213.32786666666667,4392559.0,20520000.0,94286946310.0,442888590000.0
2017-05-12 15:30:00,1898.8333333333333,214.6216666666667,214.69666666666666,1753.7333333333333,215.549,215.549,213.955,214.68926666666667,5125072.0,24186000.0,110015964390.0,521988030000.0
2017-05-15 09:30:00,1745.0,215.56538461538463,215.67307692307688,1645.4615384615386,215.321,216.613,214.905,215.69161538461537,407114.0,2082000.0,8778560605.0,45114240000.0
2017-05-15 10:00:00,1092.9666666666667,215.75833333333335,215.86499999999998,1462.3,216.109,216.58,214.886,215.82903333333334,716919.0,4086000.0,15469627490.0,88548930000.0
2017-05-15 10:30:00,1127.7666666666667,217.19500000000002,217.27333333333328,1544.9,218.004,218.466,216.009,217.1632,1368772.0,8214000.0,29651478165.0,178698990000.0
2017-05-15 11:00:00,1455.6,218.05333333333337,218.1233333333333,1838.1666666666667,217.174,218.69,217.174,218.05343333333337,1676509.0,10560000.0,36365160815.0,230081730000.0
2017-05-15 11:30:00,1229.8,217.41000000000003,217.48000000000008,2031.1,217.618,217.618,216.932,217.35786666666667,1933701.0,11436000.0,41955905285.0,249192510000.0
2017-05-15 12:00:00,852.4333333333333,217.80166666666668,217.88166666666663,1834.9333333333334,218.141,218.141,217.408,217.75713333333326,2169728.0,12462000.0,47096076860.0,271605690000.0
2017-05-15 12:30:00,851.4666666666667,218.74666666666664,218.82833333333335,1627.5333333333333,219.206,219.617,218.112,218.69970000000004,2489027.0,15102000.0,54088460380.0,329621100000.0
2017-05-15 13:00:00,1924.5666666666666,219.56666666666666,219.65166666666667,1689.2,218.936,220.084,218.936,219.5483333333333,2839599.0,17760000.0,61790442035.0,388172160000.0
2017-05-15 13:30:00,1236.2,218.8816666666667,218.95333333333335,930.5333333333333,218.797,219.146,218.653,218.9107333333333,2973495.0,18546000.0,64721411345.0,405436200000.0
2017-05-15 14:00:00,1549.9,218.8183333333334,218.89999999999995,868.8,219.134,219.134,218.37,218.8424666666666,3096855.0,19440000.0,67420663175.0,425066460000.0
2017-05-15 14:30:00,1002.5,219.5733333333333,219.65666666666667,1127.6666666666667,219.032,219.887,219.032,219.56316666666666,3348761.0,21240000.0,72954088280.0,464741190000.0
2017-05-15 15:00:00,768.7666666666667,219.06666666666663,219.1433333333334,648.4666666666667,218.594,219.361,218.435,219.10303333333337,3529582.0,22476000.0,76913585160.0,491903550000.0
2017-05-15 15:30:00,1556.9666666666667,218.9666666666667,219.0333333333333,1154.7333333333333,218.952,219.225,218.761,219.02366666666668,4169806.0,25794000.0,90935313760.0,564844980000.0
2017-05-16 09:30:00,795.4615384615385,220.7692307692308,220.84615384615384,4038.153846153846,219.947,221.275,219.947,220.75446153846153,1637267.0,4836000.0,36148825115.0,107022780000.0
2017-05-16 10:00:00,1764.7666666666667,218.47833333333332,218.54166666666669,2018.1666666666667,218.567,219.71,217.33900000000003,218.48803333333336,3288137.0,10968000.0,72249599425.0,241245600000.0
2017-05-16 10:30:00,1042.1333333333334,217.6416666666667,217.70166666666674,3220.233333333333,216.887,218.563,216.693,217.67770000000002,4178701.0,13290000.0,91627003455.0,291794610000.0
2017-05-16 11:00:00,1439.4666666666667,216.77666666666667,216.83500000000004,1661.5,216.535,217.157,216.336,216.77190000000004,4702088.0,15264000.0,102972240925.0,334610850000.0
2017-05-16 11:30:00,993.9666666666667,216.45666666666665,216.5183333333333,1439.1333333333334,216.728,216.728,216.246,216.46473333333327,4982249.0,16590000.0,109035478930.0,363330030000.0
2017-05-16 12:00:00,790.0666666666667,216.98000000000002,217.03999999999996,2545.0333333333333,216.845,217.444,216.703,217.02126666666666,5371317.0,18012000.0,117482498470.0,394233660000.0
2017-05-16 12:30:00,877.9333333333333,216.95166666666668,217.00833333333335,1247.9666666666667,217.201,217.393,216.73,216.96923333333334,5726647.0,19200000.0,125195197625.0,420046830000.0
2017-05-16 13:00:00,1124.1,217.42166666666665,217.47833333333335,1546.0333333333333,216.933,217.702,216.933,217.42756666666662,5979250.0,20082000.0,130688032170.0,439250040000.0
2017-05-16 13:30:00,1397.3,217.01833333333332,217.0716666666667,1482.4,217.012,217.179,216.991,217.0769,6152984.0,20442000.0,134458681300.0,447075870000.0
2017-05-16 14:00:00,989.5666666666667,216.94,217.0033333333333,1211.3333333333333,217.299,217.299,216.849,217.03446666666665,6484366.0,21678000.0,141650290720.0,473960280000.0
2017-05-16 14:30:00,1295.4666666666667,216.80499999999995,216.86500000000004,1429.9666666666667,216.901,217.289,216.576,216.88733333333337,6732133.0,22266000.0,147023972890.0,486735390000.0
2017-05-16 15:00:00,1474.8333333333333,216.8399999999999,216.89333333333335,1872.5,216.991,217.179,216.576,216.90230000000003,7046177.0,22908000.0,153834606045.0,500687610000.0
2017-05-16 15:30:00,2306.366666666667,216.99499999999998,217.05333333333337,2327.133333333333,216.601,217.322,216.601,217.03560000000002,7874743.0,25608000.0,171815894120.0,559394850000.0
2017-05-17 09:30:00,2648.0,216.6384615384615,216.73076923076923,2848.5384615384614,218.067,218.067,215.313,216.60830769230768,829566.0,1932000.0,17986855850.0,41888640000.0
2017-05-17 10:00:00,2574.4,218.66666666666669,218.7266666666666,2532.3333333333335,218.885,219.374,217.8,218.6634333333333,2265600.0,5886000.0,49390842985.0,128435160000.0
2017-05-17 10:30:00,2061.133333333333,218.98333333333323,219.04166666666666,3210.6666666666665,218.483,219.315,218.483,218.97973333333331,2920444.0,7662000.0,63734857710.0,167348250000.0
2017-05-17 11:00:00,2028.0,219.27333333333328,219.33333333333331,4120.2,219.998,220.247,218.352,219.26093333333333,3767223.0,10182000.0,82323241605.0,222702960000.0
2017-05-17 11:30:00,1521.7,220.335,220.4066666666667,2177.366666666667,220.328,221.046,219.849,220.3459666666667,4459923.0,13956000.0,97589817765.0,305924040000.0
2017-05-17 12:00:00,1444.6333333333334,219.96166666666664,220.0166666666667,1210.7,219.978,220.286,219.587,219.97063333333332,4718344.0,14670000.0,103275186120.0,321628320000.0
2017-05-17 12:30:00,2228.5666666666666,219.96666666666664,220.0266666666667,1170.8,219.783,220.286,219.673,219.9967666666667,4932672.0,15372000.0,107990398255.0,337075770000.0
2017-05-17 13:00:00,1106.3333333333333,219.80333333333334,219.85999999999999,1776.3666666666666,219.722,220.176,219.556,219.79746666666662,5141478.0,16152000.0,112580252485.0,354224850000.0
2017-05-17 13:30:00,1681.9666666666667,219.75500000000005,219.80833333333334,1540.5666666666666,219.51,220.167,219.397,219.77030000000002,5459500.0,17694000.0,119570209025.0,388118130000.0
2017-05-17 14:00:00,888.8,220.26333333333332,220.3266666666667,1319.3333333333333,220.511,220.673,219.57,220.25886666666665,5736083.0,19128000.0,125663554740.0,419735730000.0
2017-05-17 14:30:00,1279.0333333333333,220.4583333333334,220.52499999999998,1682.9666666666667,220.455,220.933,219.896,220.47746666666666,6138499.0,21576000.0,134539702555.0,473778780000.0
2017-05-17 15:00:00,1631.0666666666666,219.98666666666665,220.05499999999998,1077.0,220.082,220.393,219.717,220.0305666666667,6430066.0,22842000.0,140954355700.0,501636180000.0
2017-05-17 15:30:00,1037.2333333333333,220.155,220.22000000000006,2238.0666666666666,219.848,220.329,219.846,220.16953333333336,7184651.0,25686000.0,157568793185.0,564221670000.0
2017-05-18 09:30:00,1004.9230769230769,219.36153846153846,219.43461538461543,873.2307692307693,219.472,219.68400000000003,219.123,219.33676923076925,487492.0,1686000.0,10685051095.0,36952530000.0
2017-05-18 10:00:00,1014.5333333333333,218.7133333333333,218.78833333333333,2095.6666666666665,217.781,219.428,217.781,218.68733333333327,1270614.0,4158000.0,27802772650.0,90928680000.0
2017-05-18 10:30:00,1616.4333333333334,218.39666666666665,218.46999999999994,2678.9666666666667,218.11,218.632,217.647,218.32343333333338,1839086.0,5634000.0,40211001925.0,123085770000.0
2017-05-18 11:00:00,979.9333333333333,217.83166666666662,217.91,1189.1,217.731,218.383,217.163,217.79596666666666,2311017.0,7170000.0,50491694135.0,156481230000.0
2017-05-18 11:30:00,1358.7333333333333,217.60999999999993,217.66999999999996,1788.4333333333334,217.936,217.936,217.146,217.54430000000002,2613583.0,8136000.0,57074183510.0,177469650000.0
2017-05-18 12:00:00,1601.5333333333333,218.45833333333337,218.52333333333326,1583.4666666666667,218.755,218.772,217.86,218.43243333333334,3162845.0,9768000.0,69075013670.0,213085260000.0
2017-05-19 09:30:00,1184.3076923076924,220.30384615384614,220.3807692307692,1724.076923076923,220.943,221.338,219.762,220.36738461538465,431641.0,2094000.0,9506767205.0,46112040000.0
2017-05-19 10:00:00,1094.9333333333334,220.44666666666663,220.52833333333328,899.0666666666667,220.177,221.137,219.8,220.5261,871856.0,3954000.0,19213626360.0,87086310000.0
2017-05-19 10:30:00,689.6,219.7566666666667,219.82000000000002,995.2666666666667,219.642,220.349,219.328,219.8309666666667,1097485.0,4884000.0,24172959515.0,107550450000.0
2017-05-19 11:00:00,1343.8666666666666,219.01500000000001,219.07166666666663,827.1,218.523,219.593,218.356,219.08633333333327,1369508.0,6078000.0,30130951005.0,133731900000.0
2017-05-19 11:30:00,1249.5333333333333,217.95500000000004,218.0133333333333,823.5333333333333,217.886,218.486,217.652,217.9975333333334,1775567.0,8346000.0,38982888735.0,183254880000.0
2017-05-19 12:00:00,797.7,217.30166666666668,217.3683333333333,701.5333333333333,217.861,217.986,216.708,217.3654,2201028.0,10980000.0,48227166490.0,240553530000.0
2017-05-19 12:30:00,851.1666666666666,216.34,216.43333333333334,1183.7,215.756,217.722,215.211,216.4523666666667,2997553.0,14040000.0,65449696760.0,306848640000.0
2017-05-19 13:00:00,875.4,216.34333333333333,216.42166666666668,1003.3333333333334,217.395,217.482,215.307,216.43519999999998,3362595.0,16236000.0,73345188040.0,354454530000.0
2017-05-19 13:30:00,1121.3,216.73,216.80666666666673,1219.9666666666667,216.737,217.405,216.474,216.80336666666668,3638722.0,17244000.0,79328875330.0,376350000000.0
2017-05-19 14:00:00,1022.4,216.2666666666667,216.33666666666667,1105.3,216.392,216.8,215.626,216.30409999999998,3947846.0,19080000.0,86015971745.0,416147400000.0
2017-05-19 14:30:00,705.7666666666667,216.61833333333334,216.69,1844.0,216.395,217.051,216.248,216.6588333333333,4274528.0,20574000.0,93095215630.0,448618950000.0
2017-05-19 15:00:00,845.4333333333333,216.45833333333337,216.53666666666672,1547.6333333333334,216.713,216.83,216.234,216.50646666666663,4506567.0,21360000.0,98117970555.0,465685380000.0
2017-05-19 15:30:00,1296.5,216.87333333333333,216.94500000000002,1318.9333333333334,217.418,217.451,216.441,216.9590666666667,5201609.0,23376000.0,113196197055.0,509567850000.0
2017-05-22 09:30:00,469.6923076923077,217.42307692307693,217.49615384615385,1001.7692307692307,217.36,218.668,216.728,217.44746153846154,257761.0,1290000.0,5610166900.0,28121220000.0
2017-05-22 10:00:00,813.3666666666667,216.61499999999998,216.69500000000005,1234.6666666666667,215.489,217.682,215.299,216.63169999999994,617079.0,3726000.0,13387153350.0,80840070000.0
2017-05-22 10:30:00,780.7666666666667,215.32000000000005,215.41333333333327,921.8,215.897,216.303,214.55900000000003,215.36000000000004,1139129.0,7038000.0,24626971815.0,152127660000.0
2017-05-22 11:00:00,508.1666666666667,216.51500000000001,216.5816666666666,1737.1666666666667,217.013,217.486,215.813,216.55343333333334,1469350.0,8730000.0,31780886945.0,188797770000.0
2017-05-22 11:30:00,668.1666666666666,216.72666666666674,216.80999999999997,1037.0,216.144,217.379,216.065,216.7534,1844789.0,10356000.0,39920926640.0,224075130000.0
2017-05-22 12:00:00,1032.0333333333333,216.05,216.11999999999998,405.6666666666667,215.557,216.674,215.424,216.084,2202181.0,12084000.0,47640084845.0,261415560000.0
2017-05-22 12:30:00,859.9333333333333,215.9683333333333,216.0283333333333,688.9333333333333,216.05,216.312,215.512,215.95753333333332,2318177.0,12462000.0,50145549850.0,269583150000.0
2017-05-22 13:00:00,895.6333333333333,215.94166666666672,216.00999999999996,777.8,215.373,216.237,215.373,215.95953333333338,2465600.0,13152000.0,53328426005.0,284482230000.0
2017-05-22 13:30:00,1046.8333333333333,215.41166666666672,215.50499999999997,977.8666666666667,215.191,216.05900000000003,214.907,215.43829999999994,2899424.0,15780000.0,62674842310.0,341104140000.0
2017-05-22 14:00:00,612.8333333333334,215.14333333333335,215.20166666666668,695.4333333333333,215.341,215.609,214.634,215.1365666666667,3166600.0,17958000.0,68421057350.0,387962190000.0
2017-05-22 14:30:00,1032.1333333333334,215.3833333333333,215.43833333333336,621.7333333333333,214.875,215.663,214.874,215.34529999999998,3305231.0,18612000.0,71406175020.0,402045810000.0
2017-05-22 15:00:00,867.4666666666667,213.33166666666656,213.41000000000003,953.3333333333334,212.977,214.82,211.85,213.3055,4149972.0,22704000.0,89395912250.0,489400950000.0
2017-05-22 15:30:00,970.4666666666667,212.83499999999998,212.89833333333328,966.6,213.173,213.572,212.368,212.82623333333333,4607423.0,25452000.0,99136058265.0,547925910000.0
2017-05-23 09:30:00,1137.3846153846155,213.66923076923078,213.75000000000003,2303.769230769231,212.473,214.789,212.473,213.69846153846154,1093240.0,3210000.0,23377657985.0,68607810000.0
2017-05-23 10:00:00,1599.9666666666667,211.0016666666667,211.07666666666668,1068.3666666666666,210.582,212.532,209.032,211.03843333333336,2709000.0,8532000.0,57424747965.0,180757890000.0
2017-05-23 10:30:00,1226.5333333333333,211.48,211.5533333333333,1107.3333333333333,212.225,212.346,210.226,211.53606666666664,3361940.0,11586000.0,71232885360.0,245405640000.0
2017-05-23 11:00:00,1213.0,212.66666666666666,212.74333333333337,1024.1,213.133,213.652,212.083,212.69756666666666,4246582.0,14220000.0,90052244905.0,301554990000.0
2017-05-23 11:30:00,1792.7,212.33166666666662,212.38666666666666,2102.266666666667,211.719,212.957,211.719,212.31943333333336,4830465.0,15336000.0,102449052005.0,325284930000.0
2017-05-23 12:00:00,1240.8666666666666,212.48000000000002,212.54666666666665,1447.1666666666667,212.912,213.128,211.738,212.477,5296995.0,16194000.0,112355588730.0,343541280000.0
2017-05-23 12:30:00,1378.4,213.11999999999998,213.18500000000006,1058.3,212.944,213.524,212.838,213.0974,5727082.0,17352000.0,121523684850.0,368253660000.0
2017-05-23 13:00:00,1027.3666666666666,213.71833333333336,213.79333333333327,1186.3333333333333,214.156,214.243,212.91,213.7299666666667,6158550.0,19110000.0,130748991710.0,405872520000.0
2017-05-23 13:30:00,1137.6666666666667,215.07166666666666,215.14,1253.6333333333334,215.536,215.56,214.273,215.08733333333336,6736503.0,21906000.0,143180496370.0,466042590000.0
2017-05-23 14:00:00,1195.2666666666667,215.30333333333334,215.3633333333333,1576.2333333333333,215.489,215.735,215.022,215.3475666666667,7177886.0,23790000.0,152682302655.0,506574150000.0
2017-05-23 14:30:00,1375.7666666666667,214.94333333333333,215.01166666666668,1719.1333333333334,214.729,215.647,214.515,215.01199999999997,7650288.0,25098000.0,162838290635.0,534670350000.0
2017-05-23 15:00:00,1187.2333333333333,214.085,214.15500000000003,1163.3333333333333,214.581,215.346,213.212,214.08053333333336,8556694.0,27948000.0,182243556745.0,595599570000.0
2017-05-23 15:30:00,1512.8,213.40000000000003,213.45833333333334,3662.6,213.563,214.338,212.336,213.38206666666667,9680463.0,30990000.0,206224761055.0,660420180000.0
2017-05-24 09:30:00,576.8461538461538,213.89615384615385,213.95384615384617,1529.6153846153845,214.008,214.463,213.028,213.95646153846155,350172.0,1224000.0,7492465365.0,26156340000.0
2017-05-24 10:00:00,852.2666666666667,213.54333333333335,213.61499999999998,1720.7333333333333,213.536,214.365,212.866,213.56253333333333,1137940.0,4116000.0,24309522500.0,87803130000.0
2017-05-24 10:30:00,882.6666666666666,214.22666666666672,214.28499999999997,996.9666666666667,214.875,214.978,213.301,214.24606666666668,1683802.0,6438000.0,36018386705.0,137556780000.0
2017-05-24 11:00:00,994.8666666666667,214.67000000000002,214.73499999999999,875.6,214.717,215.134,213.926,214.68219999999994,2022092.0,8040000.0,43281545120.0,171956700000.0
2017-05-24 11:30:00,802.1333333333333,214.26166666666666,214.31833333333327,1337.2333333333333,213.426,215.08900000000003,213.426,214.2735666666667,2448549.0,9348000.0,52416532830.0,199974660000.0
2017-05-24 12:00:00,668.3333333333334,212.85,212.91666666666669,1104.7333333333333,212.359,213.392,212.359,212.91253333333336,3017460.0,11874000.0,64523707905.0,253740420000.0
2017-05-24 12:30:00,967.2333333333333,212.76833333333335,212.8416666666667,898.4333333333333,212.768,213.196,212.414,212.8203,3284022.0,12822000.0,70194392705.0,273910320000.0
2017-05-24 13:00:00,577.8,211.36499999999998,211.435,1214.6666666666667,210.374,212.841,210.206,211.3888666666667,4016346.0,16422000.0,85666659925.0,349969680000.0
2017-05-24 13:30:00,479.03333333333336,209.63000000000005,209.69333333333336,875.3333333333334,209.579,210.122,209.223,209.6367999999999,4673029.0,19722000.0,99430193155.0,419220360000.0
2017-05-24 14:00:00,720.7,211.16833333333332,211.23166666666668,1017.4,211.484,211.731,209.937,211.16579999999996,5306431.0,22476000.0,112805613015.0,477403680000.0
2017-05-24 14:30:00,832.2666666666667,210.88333333333338,210.94,969.9333333333333,211.092,211.511,210.21400000000003,210.8889666666666,5813110.0,23586000.0,123492945380.0,500822610000.0
2017-05-24 15:00:00,794.4,210.43,210.49666666666664,1179.5,210.4,211.056,209.881,210.46286666666666,6220883.0,24852000.0,132072333770.0,527467410000.0
2017-05-24 15:30:00,1356.3666666666666,210.82166666666663,210.875,2075.1,211.205,211.465,210.149,210.77480000000003,7386068.0,26658000.0,156627944040.0,565587900000.0
2017-05-25 09:30:00,1399.1538461538462,210.69615384615386,210.77692307692308,1171.5384615384614,210.496,211.538,209.872,210.75930769230774,429439.0,1404000.0,9056490275.0,29643120000.0
2017-05-25 10:00:00,1309.9333333333334,210.89166666666674,210.96666666666667,1135.2666666666667,210.882,212.13,209.979,210.9718,1046480.0,3744000.0,22082803450.0,79107210000.0
2017-05-25 10:30:00,923.5333333333333,210.81333333333336,210.87500000000003,766.8,210.92,211.098,210.46400000000003,210.82633333333334,1254871.0,4500000.0,26476279760.0,95059590000.0
2017-05-25 11:00:00,870.2666666666667,210.1533333333333,210.21666666666664,1255.1333333333334,210.588,210.903,209.702,210.16443333333333,2109035.0,6090000.0,44426950505.0,128522070000.0
2017-05-25 11:30:00,1182.4333333333334,209.95833333333334,210.02166666666662,1390.1333333333334,209.588,210.577,209.392,209.97886666666668,2603311.0,7824000.0,54802289640.0,164963430000.0
2017-05-25 12:00:00,2221.9,209.0500000000001,209.10500000000002,1758.3333333333333,208.646,209.791,207.718,209.08926666666667,3693807.0,12402000.0,77575517420.0,260715330000.0
2017-05-25 12:30:00,1269.3333333333333,208.80833333333334,208.86166666666668,1078.0666666666666,208.603,209.396,208.397,208.86006666666663,4117751.0,14340000.0,86432822320.0,301261470000.0
2017-05-25 13:00:00,133.0,208.6,208.65,998.0,208.562,208.562,208.562,208.562,4598298.0,16146000.0,96447192465.0,338941380000.0
2017-05-26 09:30:00,2331.923076923077,200.73076923076923,200.81153846153845,1488.923076923077,200.401,202.451,199.835,200.8521538461538,1647845.0,4092000.0,33195401600.0,82726020000.0
