,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:00:00,143.96666666666667,414.70500000000004,414.8033333333333,159.8,414.783,415.195,414.18300000000005,414.7184666666666,146488.0,750000.0,6074710525.0,31185440000.0
2017-04-20 10:30:00,20.433333333333334,413.8116666666667,413.88666666666654,564.7,415.089,415.089,412.629,413.82516666666663,233169.0,1100000.0,9661847830.0,45682970000.0
2017-04-20 11:00:00,144.6,414.6566666666667,414.72666666666663,270.4,414.496,415.369,413.55300000000005,414.74966666666666,280428.0,1240000.0,11621547370.0,51503910000.0
2017-04-20 11:30:00,123.26666666666667,414.7133333333333,414.7766666666666,227.36666666666667,415.002,415.017,414.102,414.7337,319992.0,1366000.0,13262721930.0,56742110000.0
2017-04-20 12:00:00,260.6666666666667,417.06166666666667,417.14333333333343,150.36666666666667,419.752,420.418,414.694,417.1107,995596.0,3864000.0,41544494230.0,161718600000.0
2017-04-20 12:30:00,300.2,418.8,418.8683333333334,203.6,417.659,419.74300000000005,417.594,418.8259333333334,1313380.0,4608000.0,54870191205.0,192995550000.0
2017-04-20 13:00:00,275.56666666666666,418.0833333333333,418.15333333333325,89.9,418.36,418.807,417.62,418.22040000000015,1404341.0,4970000.0,58674469030.0,208186320000.0
2017-04-20 13:30:00,457.43333333333334,418.4616666666667,418.57500000000005,312.26666666666665,418.13,419.126,417.713,418.5935999999999,1656194.0,5282000.0,69205398025.0,221293420000.0
2017-04-20 14:00:00,335.76666666666665,417.4433333333333,417.5900000000001,572.2,417.916,418.286,416.484,417.5637666666666,1753803.0,5692000.0,73279429700.0,238460250000.0
2017-04-20 14:30:00,628.7333333333333,417.50333333333333,417.68333333333334,315.4,417.49300000000005,417.991,417.334,417.74506666666673,1784184.0,5800000.0,74548338555.0,242989430000.0
2017-04-20 15:00:00,461.1,417.2366666666667,417.40666666666675,318.5,417.927,418.267,416.472,417.3904,1871680.0,6098000.0,78201365855.0,255487770000.0
2017-04-20 15:30:00,488.2,418.72666666666663,418.8983333333333,306.76666666666665,419.143,419.432,417.959,418.79746666666665,2140912.0,7294000.0,89479652770.0,305817740000.0
2017-04-21 09:30:00,689.3076923076923,421.88846153846146,422.0461538461538,60.23076923076923,422.143,423.383,420.728,422.0467692307692,176641.0,1120000.0,7457248215.0,47424480000.0
2017-04-21 10:00:00,595.1333333333333,420.56999999999994,420.6766666666666,185.7,420.258,421.82,419.985,420.70243333333343,299517.0,1770000.0,12626616355.0,74866820000.0
2017-04-21 10:30:00,393.6333333333333,420.21333333333337,420.3149999999998,101.6,420.539,420.834,418.941,420.36276666666674,387765.0,2234000.0,16332603915.0,94413740000.0
2017-04-21 11:00:00,319.43333333333334,419.77833333333336,419.9216666666668,156.4,420.406,420.638,418.86,419.9248666666667,453260.0,2532000.0,19081774380.0,106961750000.0
2017-04-21 11:30:00,215.76666666666668,419.9416666666667,420.0733333333334,199.9,419.771,420.545,419.585,420.0606333333333,484067.0,2708000.0,20375816470.0,114380700000.0
2017-04-21 12:00:00,274.9,419.4516666666667,419.615,174.4,419.545,419.892,419.299,419.5855666666667,513487.0,2876000.0,21610095985.0,121449310000.0
2017-04-21 12:30:00,288.7,418.3116666666667,418.47166666666664,220.4,418.156,419.636,417.422,418.3825333333333,593948.0,3242000.0,24975972310.0,136805070000.0
2017-04-21 13:00:00,173.9,417.6966666666667,417.8516666666666,223.73333333333332,415.522,419.177,414.382,417.8327666666667,702280.0,3648000.0,29483240555.0,153758770000.0
2017-04-21 13:30:00,355.23333333333335,414.6166666666666,414.7716666666666,313.43333333333334,414.594,415.4980000000001,412.527,414.7230333333334,806961.0,4104000.0,33821247335.0,172710310000.0
2017-04-21 14:00:00,199.13333333333333,414.5066666666667,414.6766666666667,506.03333333333336,411.867,415.416,411.867,414.5149,861651.0,4324000.0,36085988545.0,181844140000.0
2017-04-21 14:30:00,224.9,412.29666666666674,412.4549999999999,298.8333333333333,413.722,413.722,411.031,412.29823333333337,949716.0,4824000.0,39715426585.0,202496150000.0
2017-04-21 15:00:00,236.4,413.7983333333334,413.94166666666666,201.93333333333334,413.926,414.392,413.094,413.89753333333334,992337.0,5060000.0,41479415095.0,212286950000.0
2017-04-21 15:30:00,176.03333333333333,413.7283333333334,413.89166666666665,307.6,413.362,414.437,413.295,413.7628999999999,1144472.0,5560000.0,47775198935.0,233037960000.0
2017-04-24 09:30:00,198.53846153846155,415.38076923076926,415.54230769230765,557.7692307692307,415.139,416.106,414.966,415.424,50863.0,372000.0,2114412500.0,15486320000.0
2017-04-24 10:00:00,191.73333333333332,415.10333333333324,415.29166666666663,416.4,415.298,415.86300000000006,414.231,415.13896666666676,272183.0,890000.0,11299662725.0,37035760000.0
2017-04-24 10:30:00,366.6666666666667,415.3383333333333,415.5033333333334,254.23333333333332,414.278,415.983,414.278,415.46193333333326,314964.0,1138000.0,13076203615.0,47373160000.0
2017-04-24 11:00:00,307.23333333333335,414.3133333333333,414.4750000000001,236.03333333333333,412.402,415.704,412.402,414.35953333333345,451919.0,1396000.0,18760053095.0,58071440000.0
2017-04-24 11:30:00,725.0,413.71500000000003,413.8099999999999,249.76666666666668,414.024,414.158,412.684,413.7085333333334,465819.0,1504000.0,19335172345.0,62546000000.0
2017-04-24 12:00:00,432.7,414.1699999999999,414.325,387.8666666666667,413.67800000000005,414.52,413.67800000000005,414.20146666666665,479068.0,1558000.0,19884101465.0,64786940000.0
2017-04-24 12:30:00,217.53333333333333,413.1200000000001,413.3033333333333,479.73333333333335,413.672,413.672,412.835,413.16286666666673,492643.0,1674000.0,20445076010.0,69588500000.0
2017-04-24 13:00:00,342.93333333333334,414.91166666666686,415.0916666666666,625.2333333333333,415.013,415.627,413.885,414.99219999999997,541884.0,1910000.0,22489017745.0,79394260000.0
2017-04-24 13:30:00,258.46666666666664,414.83333333333337,414.985,165.36666666666667,414.948,415.231,414.594,414.89716666666664,567527.0,2052000.0,23553175300.0,85301190000.0
2017-04-24 14:00:00,330.8333333333333,414.555,414.7100000000001,217.76666666666668,414.869,415.458,413.589,414.6248666666668,1110289.0,2654000.0,46065803300.0,110342960000.0
2017-04-24 14:30:00,249.8,416.0716666666666,416.2516666666666,544.0,416.593,417.582,415.01,416.17369999999994,1524092.0,3382000.0,63265756865.0,140763040000.0
2017-04-24 15:00:00,395.1,415.3083333333334,415.47999999999996,205.46666666666667,415.199,416.051,414.667,415.31946666666664,1561612.0,3576000.0,64824542855.0,148844630000.0
2017-04-24 15:30:00,434.8333333333333,415.2183333333334,415.35499999999996,148.3,414.831,415.814,414.788,415.33186666666677,1720009.0,4040000.0,71403018110.0,168192320000.0
2017-04-25 09:30:00,146.07692307692307,418.4807692307692,418.65384615384625,1189.2307692307693,418.224,419.322,418.029,418.48815384615386,127790.0,504000.0,5352856690.0,21127750000.0
2017-04-25 10:00:00,184.23333333333332,418.16999999999996,418.335,579.3,418.787,418.97,417.567,418.27086666666656,242670.0,940000.0,10158517820.0,39385560000.0
2017-04-25 10:30:00,73.4,418.87,418.96666666666675,190.73333333333332,419.081,419.29,418.379,418.82916666666665,304847.0,1160000.0,12763488520.0,48607620000.0
2017-04-25 11:00:00,195.26666666666668,419.74,419.84833333333324,710.7333333333333,420.578,420.769,419.055,419.70663333333334,468852.0,1904000.0,19654220435.0,79891680000.0
2017-04-25 11:30:00,121.56666666666666,418.9583333333333,419.0533333333334,243.73333333333332,418.659,420.956,417.8,418.9898,558336.0,2226000.0,23406993510.0,93409440000.0
2017-04-25 12:00:00,70.06666666666666,418.93666666666667,419.03333333333325,306.26666666666665,418.807,419.315,418.629,418.91810000000004,593374.0,2326000.0,24875029635.0,97602390000.0
2017-04-25 12:30:00,82.7,419.64833333333337,419.7566666666668,992.7666666666667,419.722,420.425,418.845,419.5401,673612.0,2540000.0,28243207385.0,106586170000.0
2017-04-25 13:00:00,39.6,419.9716666666667,420.07166666666666,641.0,419.259,420.86800000000005,418.94,419.8713000000001,768066.0,2808000.0,32211841650.0,117853220000.0
2017-04-25 13:30:00,64.26666666666667,418.85166666666663,418.935,238.83333333333334,416.132,419.718,416.132,418.7649,837179.0,3088000.0,35101086750.0,129564040000.0
2017-04-25 14:00:00,182.43333333333334,417.7050000000001,417.8033333333334,755.2,418.711,418.712,416.176,417.6599333333333,896286.0,3300000.0,37568785210.0,138418700000.0
2017-04-25 14:30:00,109.13333333333334,418.91833333333335,419.0366666666667,809.2333333333333,418.595,419.541,418.449,418.82096666666655,931921.0,3416000.0,39061892055.0,143280050000.0
2017-04-25 15:00:00,100.0,418.6100000000002,418.7,1082.6333333333334,418.375,419.018,418.082,418.4831,977005.0,3554000.0,40949033715.0,149056280000.0
2017-04-25 15:30:00,291.8333333333333,417.7283333333334,417.8500000000001,341.1333333333333,417.635,418.717,416.585,417.7572333333333,1141746.0,3958000.0,47828769195.0,165952830000.0
2017-04-26 09:30:00,211.30769230769232,417.90769230769234,418.0692307692308,117.0,418.026,419.393,416.981,417.9022307692307,49262.0,326000.0,2059756760.0,13639550000.0
2017-04-26 10:00:00,144.83333333333334,417.83166666666665,418.0399999999999,148.73333333333332,418.084,418.659,417.269,417.90646666666663,109473.0,556000.0,4576076465.0,23251110000.0
2017-04-26 10:30:00,284.23333333333335,417.37333333333333,417.5566666666666,154.4,416.702,418.236,416.702,417.5264666666666,153501.0,758000.0,6413583120.0,31689580000.0
2017-04-26 11:00:00,241.83333333333334,415.8616666666667,416.0166666666666,233.83333333333334,415.448,417.802,414.286,415.92606666666666,250175.0,1190000.0,10431450330.0,49664710000.0
2017-04-26 11:30:00,339.73333333333335,415.16333333333336,415.3283333333333,141.93333333333334,415.065,415.614,414.989,415.26176666666674,277960.0,1356000.0,11585321710.0,56566260000.0
2017-04-26 12:00:00,301.06666666666666,414.92333333333323,415.10499999999996,273.8,414.41,416.831,413.253,414.94816666666674,557026.0,2038000.0,23147884465.0,84874420000.0
2017-04-26 12:30:00,191.53333333333333,414.57166666666666,414.7283333333333,505.93333333333334,414.771,414.937,414.333,414.6368666666667,606269.0,2240000.0,25189359235.0,93259640000.0
2017-04-26 13:00:00,154.73333333333332,414.1066666666666,414.2633333333334,205.86666666666667,413.295,414.698,412.747,414.14443333333327,653423.0,2408000.0,27141680915.0,100218490000.0
2017-04-26 13:30:00,125.93333333333334,415.10999999999996,415.2800000000001,216.93333333333334,415.395,417.25,413.727,415.1462333333332,890860.0,2756000.0,37026445365.0,114690870000.0
2017-04-26 14:00:00,128.7,415.2966666666668,415.4816666666667,343.3,414.443,415.98800000000006,414.443,415.28616666666665,924439.0,2872000.0,38421007850.0,119511920000.0
2017-04-26 14:30:00,141.46666666666667,413.8399999999999,414.005,388.1,413.49300000000005,415.08,411.78,413.85813333333334,1010134.0,3340000.0,41960756625.0,138848120000.0
2017-04-26 15:00:00,181.0,410.3583333333333,410.50166666666667,309.56666666666666,410.576,412.809,408.33,410.3879666666666,1159064.0,3906000.0,48061635195.0,162065290000.0
2017-04-26 15:30:00,344.93333333333334,411.7983333333333,411.91833333333335,408.2,412.054,412.932,410.961,411.83426666666657,1320230.0,4370000.0,54697093125.0,181215400000.0
2017-04-27 09:30:00,171.92307692307693,412.4615384615385,412.673076923077,265.6923076923077,411.66,413.52,411.279,412.5785384615384,45561.0,246000.0,1880135905.0,10156700000.0
2017-04-27 10:00:00,175.4,411.2150000000001,411.3966666666667,327.76666666666665,410.973,411.978,410.485,411.3001,121866.0,630000.0,5018203680.0,25958320000.0
2017-04-27 10:30:00,207.6,410.2483333333334,410.41166666666663,310.6333333333333,410.847,411.537,409.167,410.3646333333334,185815.0,1032000.0,7639599050.0,42445150000.0
2017-04-27 11:00:00,288.76666666666665,410.7233333333333,410.8766666666666,195.7,410.487,411.663,410.182,410.85849999999994,219568.0,1174000.0,9026650945.0,48283120000.0
2017-04-27 11:30:00,169.5,410.59666666666664,410.7783333333333,334.1,410.763,410.877,410.252,410.6332000000001,243414.0,1336000.0,10005649175.0,54939570000.0
2017-04-27 12:00:00,181.5,410.4733333333333,410.64666666666676,411.56666666666666,410.646,410.791,410.167,410.50950000000006,259097.0,1396000.0,10649400190.0,57404460000.0
2017-04-27 12:30:00,201.33333333333334,410.345,410.5483333333333,185.1,410.341,410.66,410.172,410.3960333333334,284809.0,1536000.0,11704442780.0,63152870000.0
2017-04-27 13:00:00,140.0,410.35,410.5,141.0,410.371,410.371,410.371,410.371,331110.0,1690000.0,13606252350.0,69479440000.0
2017-04-28 09:30:00,193.30769230769232,410.0615384615385,410.34230769230766,172.84615384615384,410.413,410.779,409.375,410.26515384615385,24186.0,198000.0,992302950.0,8168400000.0
2017-04-28 10:00:00,261.5,410.9016666666667,411.1066666666667,464.23333333333335,410.377,412.375,410.093,410.9460333333334,62519.0,560000.0,2567621825.0,23116350000.0
2017-04-28 10:30:00,280.23333333333335,411.0366666666667,411.2250000000001,179.23333333333332,411.697,411.945,409.851,411.1493333333334,103380.0,728000.0,4247613640.0,30051520000.0
2017-04-28 11:00:00,206.33333333333334,411.82666666666665,411.9800000000001,213.06666666666666,411.675,413.146,410.702,411.95866666666655,177010.0,1084000.0,7283531855.0,44804550000.0
2017-04-28 11:30:00,110.16666666666667,411.76000000000005,411.9866666666667,209.46666666666667,411.793,412.393,411.191,411.9231333333333,197325.0,1174000.0,8120510750.0,48532910000.0
2017-04-28 12:00:00,156.6,411.23333333333335,411.4433333333333,162.6,411.591,411.939,410.932,411.4127333333334,205326.0,1232000.0,8449687020.0,50933540000.0
2017-04-28 12:30:00,251.8,410.65500000000003,410.8733333333332,229.26666666666668,410.259,411.293,410.259,410.7838,223561.0,1358000.0,9198357315.0,56143530000.0
2017-04-28 13:00:00,165.86666666666667,410.70000000000005,410.7883333333332,309.26666666666665,410.746,411.351,409.705,410.7266666666667,265092.0,1446000.0,10904151365.0,59783040000.0
2017-04-28 13:30:00,390.06666666666666,410.7683333333335,410.8466666666667,426.06666666666666,410.584,411.109,410.497,410.7777333333333,290252.0,1494000.0,11937760045.0,61769830000.0
2017-04-28 14:00:00,40.06666666666667,411.14666666666653,411.2716666666667,158.56666666666666,411.201,411.609,410.625,411.15236666666664,303568.0,1572000.0,12485350615.0,64999750000.0
2017-04-28 14:30:00,96.13333333333334,410.6033333333333,410.7683333333334,314.1,411.105,411.444,409.74300000000005,410.6349333333334,358448.0,1890000.0,14738964815.0,78141300000.0
2017-04-28 15:00:00,120.3,410.6166666666666,410.75,464.06666666666666,411.331,411.331,409.999,410.6147333333334,426063.0,2258000.0,17515469760.0,93350420000.0
2017-04-28 15:30:00,301.06666666666666,410.84666666666664,410.96833333333325,258.8333333333333,410.756,411.665,410.48,410.9298333333334,530178.0,2576000.0,21795236795.0,106501730000.0
2017-05-02 09:30:00,162.07692307692307,414.59230769230766,414.7615384615385,237.15384615384616,413.835,415.414,413.551,414.547076923077,79024.0,376000.0,3277447030.0,15645040000.0
2017-05-02 10:00:00,224.63333333333333,416.265,416.4266666666667,430.93333333333334,416.961,418.037,413.847,416.2711333333333,257211.0,1232000.0,10697967935.0,51413270000.0
2017-05-02 10:30:00,303.8,418.0633333333333,418.23833333333334,129.86666666666667,417.58,419.154,417.051,418.10446666666667,418637.0,1922000.0,17451541705.0,80358310000.0
2017-05-02 11:00:00,199.46666666666667,415.7500000000001,415.90333333333325,443.43333333333334,414.246,417.572,413.876,415.81499999999994,558934.0,2588000.0,23282389495.0,108099420000.0
2017-05-02 11:30:00,198.7,413.0933333333333,413.24,261.5,412.249,414.714,410.52,413.18396666666666,682541.0,3068000.0,28383612915.0,127946810000.0
2017-05-02 12:00:00,149.83333333333334,413.42833333333334,413.5566666666666,200.83333333333334,413.692,414.283,411.865,413.4121666666666,763419.0,3262000.0,31727545645.0,135983490000.0
2017-05-02 12:30:00,121.63333333333334,414.6866666666666,414.815,464.0,415.467,415.467,413.61,414.6574,836733.0,3450000.0,34768756360.0,143801190000.0
2017-05-02 13:00:00,198.43333333333334,415.0733333333333,415.2216666666665,490.1333333333333,415.444,415.725,414.442,415.0869333333334,916074.0,3546000.0,38063739620.0,147796420000.0
2017-05-02 13:30:00,113.23333333333333,415.4366666666666,415.6,363.1333333333333,415.53,415.73,414.816,415.47270000000003,991789.0,3676000.0,41209783205.0,153210070000.0
2017-05-02 14:00:00,104.0,415.3316666666667,415.4700000000001,200.23333333333332,415.349,415.63,415.026,415.31919999999997,1055046.0,3796000.0,43837690125.0,158210610000.0
2017-05-02 14:30:00,124.43333333333334,414.67999999999995,414.8416666666666,106.53333333333333,412.935,416.028,412.726,414.72760000000005,1141733.0,4058000.0,47431863530.0,169096830000.0
2017-05-02 15:00:00,154.5,414.83333333333337,414.9800000000001,538.0333333333333,415.21,415.21,413.486,414.8138666666666,1236729.0,4184000.0,51373516605.0,174337030000.0
2017-05-02 15:30:00,209.7,415.2016666666667,415.31666666666666,379.1666666666667,415.562,415.775,414.209,415.1876,1416335.0,4556000.0,58831485905.0,189836970000.0
2017-05-03 09:30:00,269.15384615384613,416.5346153846154,416.7192307692308,135.15384615384616,416.89,417.478,415.404,416.67223076923085,41056.0,366000.0,1711027675.0,15318400000.0
2017-05-03 10:00:00,253.13333333333333,416.46000000000004,416.63000000000017,297.3,416.834,417.39,415.841,416.53833333333336,97102.0,714000.0,4046137165.0,29876500000.0
2017-05-03 10:30:00,189.76666666666668,417.2349999999999,417.38000000000005,221.76666666666668,415.598,418.594,415.598,417.3279666666666,164872.0,1178000.0,6875677225.0,49313440000.0
2017-05-03 11:00:00,153.5,417.00666666666655,417.155,300.96666666666664,417.352,417.768,415.467,417.03966666666673,217117.0,1326000.0,9055097220.0,55499320000.0
2017-05-03 11:30:00,178.53333333333333,416.31166666666667,416.51666666666654,201.36666666666667,415.884,417.028,415.579,416.3833000000001,243047.0,1496000.0,10134821375.0,62590290000.0
2017-05-03 12:00:00,174.0,415.45333333333326,415.6333333333332,216.4,415.357,416.223,414.435,415.5209999999999,278224.0,1618000.0,11595223350.0,67669730000.0
2017-05-03 12:30:00,93.06666666666666,415.21999999999997,415.4183333333333,217.7,414.983,415.609,414.756,415.26020000000005,296686.0,1686000.0,12361350610.0,70501340000.0
2017-05-03 13:00:00,87.33333333333333,414.5166666666666,414.6783333333333,249.7,414.526,415.03,414.247,414.5364333333334,316939.0,1768000.0,13200882810.0,73912510000.0
2017-05-03 13:30:00,99.06666666666666,414.39500000000004,414.5516666666666,433.3,414.439,415.088,413.698,414.4305999999999,344919.0,1884000.0,14360100315.0,78736760000.0
2017-05-03 14:00:00,82.3,414.88666666666666,415.02833333333336,291.3333333333333,414.943,415.309,414.3730000000001,414.9062666666667,467646.0,1948000.0,19453041570.0,81401280000.0
2017-05-03 14:30:00,76.46666666666667,414.76333333333343,414.92500000000007,182.53333333333333,415.656,415.656,414.287,414.8029000000001,490489.0,2088000.0,20400813420.0,87228180000.0
2017-05-03 15:00:00,560.8,415.9066666666667,416.0983333333333,394.7,415.391,416.594,415.391,415.96636666666666,539201.0,2212000.0,22427298045.0,92401140000.0
2017-05-03 15:30:00,112.5,415.57000000000005,415.73499999999996,391.76666666666665,415.592,415.879,415.199,415.59309999999994,614843.0,2438000.0,25571017705.0,101819610000.0
2017-05-04 09:30:00,380.0769230769231,417.62307692307695,417.7769230769231,365.53846153846155,419.608,419.608,416.909,417.65884615384624,67166.0,522000.0,2806717525.0,21884160000.0
2017-05-04 10:00:00,314.9,420.80666666666656,421.00500000000005,303.26666666666665,420.425,422.072,420.081,420.8795333333333,369887.0,2176000.0,15553327880.0,91760550000.0
2017-05-04 10:30:00,269.1333333333333,424.24,424.3816666666666,555.5,426.251,427.912,420.258,424.23236666666674,1276018.0,6082000.0,54089602390.0,258311040000.0
2017-05-04 11:00:00,306.8,425.20166666666665,425.3566666666667,264.26666666666665,425.715,426.866,424.351,425.27590000000004,1515686.0,7174000.0,64281038745.0,304862930000.0
2017-05-04 11:30:00,449.53333333333336,425.1933333333333,425.3516666666667,285.76666666666665,424.769,426.787,424.426,425.27889999999996,1663905.0,7742000.0,70588237950.0,329138070000.0
2017-05-04 12:00:00,482.46666666666664,424.0933333333334,424.24000000000007,277.6666666666667,424.582,425.215,423.439,424.188,1778917.0,8098000.0,75470723130.0,344307500000.0
2017-05-04 12:30:00,449.9,423.70333333333343,423.85499999999996,441.23333333333335,423.77,424.86300000000006,422.484,423.81559999999996,1878010.0,8526000.0,79667889640.0,362493830000.0
2017-05-04 13:00:00,326.4,423.8533333333333,424.0116666666667,235.06666666666666,423.276,424.646,423.038,423.8988,1971947.0,8726000.0,83650301920.0,371005020000.0
2017-05-04 13:30:00,269.03333333333336,424.51500000000004,424.62333333333333,563.0,425.245,425.496,423.319,424.5731333333334,2074172.0,8980000.0,87991982135.0,381837520000.0
2017-05-04 14:00:00,245.06666666666666,424.96166666666664,425.0883333333333,347.1,425.022,425.356,424.596,425.05190000000005,2163006.0,9392000.0,91768124945.0,399434900000.0
2017-05-04 14:30:00,165.56666666666666,425.3866666666666,425.49166666666673,436.23333333333335,424.85,426.555,424.201,425.4015333333334,2310769.0,10184000.0,98059139390.0,433345120000.0
2017-05-04 15:00:00,228.83333333333334,424.80833333333334,424.9816666666665,335.73333333333335,425.701,425.701,424.046,424.89460000000014,2463981.0,10664000.0,104569053700.0,453851910000.0
2017-05-04 15:30:00,294.4,425.45500000000004,425.6149999999999,427.26666666666665,424.224,427.135,424.224,425.53943333333336,2796953.0,11956000.0,118746126840.0,509129900000.0
2017-05-05 09:30:00,328.53846153846155,427.44999999999993,427.62692307692305,829.9230769230769,427.945,428.754,426.345,427.5441538461538,237129.0,1426000.0,10140247115.0,61102070000.0
2017-05-05 10:00:00,296.8333333333333,426.28333333333336,426.4500000000001,491.6333333333333,426.328,428.543,424.666,426.3542000000001,478978.0,2460000.0,20451236925.0,105237880000.0
2017-05-05 10:30:00,437.1666666666667,425.74,425.92999999999995,169.76666666666668,425.911,426.449,425.427,425.85329999999993,579730.0,2880000.0,24741959155.0,123149870000.0
2017-05-05 11:00:00,223.7,425.9199999999999,426.065,201.83333333333334,425.99,426.575,425.654,425.99056666666667,612980.0,3074000.0,26158543390.0,131429680000.0
2017-05-05 11:30:00,408.8,425.6333333333333,425.81,293.03333333333336,424.82,426.136,424.675,425.79139999999995,647447.0,3256000.0,27624758135.0,139187110000.0
2017-05-05 12:00:00,218.2,424.19499999999994,424.3616666666667,178.93333333333334,421.794,425.443,421.6,424.26476666666673,758336.0,3776000.0,32319365985.0,161228890000.0
2017-05-05 12:30:00,212.9,422.35166666666663,422.5483333333334,582.7666666666667,422.93300000000005,423.231,419.884,422.3931666666666,963163.0,4364000.0,40961709970.0,186067080000.0
2017-05-05 13:00:00,203.83333333333334,423.40333333333336,423.6149999999999,712.3,423.481,424.157,422.806,423.41663333333327,1022281.0,4578000.0,43464597850.0,195142320000.0
2017-05-05 13:30:00,164.0,421.79333333333335,422.0116666666666,341.53333333333336,421.073,423.544,420.266,421.8773999999999,1131065.0,5082000.0,48054691610.0,216410630000.0
2017-05-05 14:00:00,217.3,420.8566666666667,421.06833333333327,469.56666666666666,421.013,421.948,420.359,420.89590000000015,1231849.0,5426000.0,52295531730.0,230909490000.0
2017-05-05 14:30:00,200.23333333333332,421.0116666666665,421.2116666666667,513.1333333333333,418.946,422.038,418.946,421.1028000000002,1291286.0,5686000.0,54796266430.0,241868980000.0
2017-05-05 15:00:00,162.53333333333333,420.2083333333333,420.3616666666667,266.73333333333335,420.217,420.794,418.191,420.15850000000006,1402413.0,6012000.0,59460561810.0,255568330000.0
2017-05-05 15:30:00,137.46666666666667,419.78333333333336,419.93000000000006,441.3333333333333,421.34,421.34,418.784,419.8004000000001,1656450.0,6628000.0,70123219640.0,281455940000.0
2017-05-08 09:30:00,215.6153846153846,421.1730769230769,421.3769230769231,199.69230769230768,422.865,422.865,420.106,421.2364615384615,60301.0,324000.0,2539376850.0,13674110000.0
2017-05-08 10:00:00,349.0,423.5150000000001,423.73666666666674,319.26666666666665,423.463,424.556,422.539,423.6050333333334,152603.0,1038000.0,6449246590.0,43958330000.0
2017-05-08 10:30:00,272.8,422.8666666666666,423.05499999999995,212.56666666666666,422.357,423.66,421.976,422.92173333333346,173025.0,1190000.0,7312935470.0,50398740000.0
2017-05-08 11:00:00,262.93333333333334,422.35499999999996,422.55333333333334,245.46666666666667,421.931,422.9980000000001,421.861,422.38080000000014,197581.0,1276000.0,8349685260.0,54039010000.0
2017-05-08 11:30:00,223.1,422.59666666666664,422.79333333333335,163.5,422.913,423.237,422.146,422.61663333333337,216463.0,1350000.0,9148031345.0,57173190000.0
2017-05-08 12:00:00,168.03333333333333,422.815,423.0249999999999,185.96666666666667,423.647,423.697,422.129,422.9035,253623.0,1532000.0,10719059320.0,64880280000.0
2017-05-08 12:30:00,158.63333333333333,423.39333333333326,423.5583333333333,219.0,424.32,424.621,422.745,423.4862333333333,294384.0,1904000.0,12446375275.0,80675730000.0
2017-05-08 13:00:00,272.1,423.8649999999999,424.06499999999994,611.1666666666666,423.761,424.372,423.191,423.9629000000001,1115237.0,2072000.0,47250199320.0,87812410000.0
2017-05-08 13:30:00,243.26666666666668,424.2700000000001,424.4633333333334,300.1333333333333,425.359,425.567,423.30300000000005,424.3421333333334,1204142.0,2568000.0,51025485940.0,108921540000.0
2017-05-08 14:00:00,240.03333333333333,424.5733333333333,424.7183333333333,342.03333333333336,424.223,425.292,423.816,424.6575000000001,1240653.0,2706000.0,52576267460.0,114794190000.0
2017-05-08 14:30:00,267.7,424.1933333333333,424.41999999999996,270.3666666666667,423.823,425.0,423.823,424.34883333333323,1276019.0,2862000.0,54076149550.0,121429550000.0
2017-05-08 15:00:00,311.9,424.25,424.45333333333326,231.83333333333334,424.064,425.1,423.875,424.408,1326673.0,3098000.0,56225313775.0,131465430000.0
2017-05-08 15:30:00,290.3666666666667,424.005,424.175,349.56666666666666,424.348,424.394,423.719,424.12250000000006,1457187.0,3420000.0,61759753895.0,145160540000.0
2017-05-09 09:30:00,293.3076923076923,428.53846153846155,428.7153846153846,222.3846153846154,429.102,429.306,427.4380000000001,428.57900000000006,179306.0,1060000.0,7681853055.0,45509300000.0
2017-05-09 10:00:00,515.1,431.7,431.8783333333334,453.06666666666666,433.277,433.277,428.965,431.76503333333335,827592.0,4254000.0,35672316550.0,183704490000.0
2017-05-09 10:30:00,499.8333333333333,431.2766666666667,431.4700000000002,329.26666666666665,430.701,432.879,430.701,431.3562666666665,969172.0,4926000.0,41782082360.0,212782250000.0
2017-05-09 11:00:00,331.5,430.24499999999995,430.4183333333333,357.56666666666666,430.003,431.174,429.509,430.3112333333333,1060259.0,5202000.0,45700977005.0,224676790000.0
2017-05-09 11:30:00,541.7,430.0516666666666,430.25500000000005,299.76666666666665,430.009,430.404,429.49,430.1256333333334,1097763.0,5362000.0,47314126665.0,231576900000.0
2017-05-09 12:00:00,503.3,430.1883333333334,430.3733333333334,309.06666666666666,430.691,430.691,430.085,430.28876666666685,1128122.0,5458000.0,48620440915.0,235718310000.0
2017-05-09 12:30:00,817.3333333333334,430.2666666666666,430.4666666666665,321.73333333333335,430.114,430.888,430.114,430.4129666666667,1163593.0,5574000.0,50147163720.0,240725470000.0
2017-05-09 13:00:00,199.5,430.5466666666667,430.72166666666664,471.1333333333333,431.242,431.52,429.685,430.6264333333334,1234875.0,5954000.0,53218651180.0,257152010000.0
2017-05-09 13:30:00,487.73333333333335,431.0433333333334,431.2433333333333,334.8,430.67,431.736,430.67,431.1456666666666,1313434.0,6258000.0,56606141695.0,270305620000.0
