,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 09:30:00,729.2307692307693,231.25384615384615,231.37692307692308,605.3846153846154,231.019,231.972,230.651,231.2440769230769,172357.0,567000.0,3987761120.0,13145325000.0
2017-04-20 10:00:00,677.6666666666666,229.8433333333333,229.95166666666674,557.8666666666667,229.32,231.055,229.155,229.89483333333334,317815.0,1518000.0,7332745145.0,35065785000.0
2017-04-20 10:30:00,681.8666666666667,229.57333333333335,229.68333333333328,460.1666666666667,229.932,230.011,229.156,229.63573333333332,468442.0,2208000.0,10792156360.0,50949015000.0
2017-04-20 11:00:00,1501.2333333333333,230.66833333333332,230.7566666666667,683.5,232.134,232.252,229.875,230.6984666666667,809318.0,3321000.0,18678657785.0,76787205000.0
2017-04-20 11:30:00,653.4333333333333,231.74833333333336,231.8466666666667,1785.1,231.639,232.021,231.565,231.76719999999995,939150.0,3732000.0,21688345220.0,86341890000.0
2017-04-20 12:00:00,481.56666666666666,232.87499999999997,232.9583333333333,2216.7,234.162,235.611,231.626,232.86216666666667,1767653.0,7590000.0,41094934505.0,177140835000.0
2017-04-20 12:30:00,763.8666666666667,234.8366666666667,234.93999999999997,811.5,234.269,236.112,234.269,234.8655666666667,2231333.0,9363000.0,52002569350.0,219006690000.0
2017-04-20 13:00:00,791.2333333333333,235.31833333333333,235.41500000000002,618.6666666666666,235.603,235.654,234.674,235.3471,2470161.0,10092000.0,57621884350.0,236225895000.0
2017-04-20 13:30:00,1144.4,235.17666666666665,235.28500000000005,491.6,235.57,235.722,234.776,235.23516666666663,2658234.0,10509000.0,62048405310.0,246071025000.0
2017-04-20 14:00:00,1219.6333333333334,237.1583333333334,237.24000000000004,561.8,239.35,239.35,235.223,237.1882666666667,3811438.0,15036000.0,89462032325.0,354072900000.0
2017-04-20 14:30:00,1285.1333333333334,238.4216666666667,238.5216666666667,615.7,238.162,239.204,238.029,238.47860000000006,4196370.0,16632000.0,98642832565.0,392289300000.0
2017-04-20 15:00:00,1110.7333333333333,239.4016666666666,239.48666666666665,1123.1,239.299,240.449,238.032,239.42973333333333,5089373.0,20031000.0,120044973185.0,474048975000.0
2017-04-20 15:30:00,1605.3333333333333,239.90166666666667,240.00166666666672,1328.6333333333334,240.344,240.435,239.385,239.95086666666666,5810000.0,22743000.0,137343659815.0,539426985000.0
2017-04-21 09:30:00,975.5384615384615,239.1961538461539,239.3,843.6923076923077,238.866,240.54,238.656,239.3053076923077,467434.0,1563000.0,11228408270.0,37608570000.0
2017-04-21 10:00:00,817.7666666666667,238.57833333333335,238.655,298.76666666666665,239.413,239.545,237.269,238.70266666666666,911527.0,3255000.0,21822328745.0,78088095000.0
2017-04-21 10:30:00,757.5666666666667,238.8,238.87166666666675,446.1666666666667,237.896,239.468,237.896,238.8718333333333,1331441.0,3789000.0,31850608380.0,90872865000.0
2017-04-21 11:00:00,804.6,238.0550000000001,238.13500000000002,354.3,238.194,238.343,237.927,238.1482,1473881.0,4086000.0,35241473355.0,97965330000.0
2017-04-21 11:30:00,1137.1,238.25666666666666,238.33833333333334,410.93333333333334,238.307,239.055,237.924,238.39336666666668,1841508.0,5034000.0,44007338955.0,120651345000.0
2017-04-21 12:00:00,1610.3666666666666,237.75333333333336,237.82000000000008,312.7,237.691,238.42,237.489,237.891,2013873.0,5397000.0,48104759505.0,129311850000.0
2017-04-21 12:30:00,1007.9666666666667,236.7916666666666,236.8666666666667,365.93333333333334,236.972,237.554,236.489,236.93329999999995,2268821.0,6030000.0,54143657975.0,144353025000.0
2017-04-21 13:00:00,1435.7666666666667,235.71,235.7816666666667,278.3333333333333,234.436,236.99400000000003,233.637,235.84406666666663,2693181.0,7383000.0,64114929290.0,176268810000.0
2017-04-21 13:30:00,973.9333333333333,234.23999999999998,234.33500000000004,254.86666666666667,233.795,234.959,233.781,234.36966666666663,2985402.0,8154000.0,70959782580.0,194390010000.0
2017-04-21 14:00:00,1363.4333333333334,234.99333333333337,235.07499999999993,232.66666666666666,234.162,236.545,233.882,235.1382666666667,3345685.0,8985000.0,79437844040.0,214024050000.0
2017-04-21 14:30:00,1751.0333333333333,234.5666666666667,234.6633333333334,195.23333333333332,235.334,235.334,233.931,234.6878,3514464.0,9420000.0,83395941020.0,224262510000.0
2017-04-21 15:00:00,1291.2,235.91166666666672,236.00666666666658,332.2,237.4,237.566,234.884,236.04899999999998,3888783.0,10377000.0,92244655355.0,246986655000.0
2017-04-21 15:30:00,1790.7,237.02000000000004,237.1133333333333,398.9,236.622,237.435,236.622,237.11026666666666,4535781.0,11580000.0,107586627490.0,275612100000.0
2017-04-24 09:30:00,637.8461538461538,237.43076923076927,237.53846153846155,604.1538461538462,236.098,238.335,235.84,237.50976923076922,261172.0,1188000.0,6210115160.0,28337400000.0
2017-04-24 10:00:00,1056.0333333333333,238.9133333333333,239.0033333333333,652.5,239.763,241.136,236.248,238.9604,1495330.0,3912000.0,35797684140.0,93722235000.0
2017-04-24 10:30:00,839.3,239.26333333333335,239.3533333333333,538.4666666666667,238.784,239.862,238.286,239.32216666666665,1898019.0,4782000.0,45433391245.0,114542415000.0
2017-04-24 11:00:00,509.3666666666667,239.21500000000003,239.315,1081.9,239.466,239.592,238.862,239.29296666666673,2073847.0,5139000.0,49638964200.0,123094530000.0
2017-04-24 11:30:00,653.0,240.0916666666667,240.20499999999996,1044.7666666666667,239.83900000000003,240.601,239.407,240.10080000000002,2533962.0,6255000.0,60673076350.0,149944605000.0
2017-04-24 12:00:00,964.1666666666666,240.065,240.17833333333328,651.4,240.383,240.418,239.87,240.0940666666667,2677604.0,6708000.0,64122067935.0,160848600000.0
2017-04-24 12:30:00,1004.9666666666667,240.06333333333336,240.1666666666666,797.3666666666667,240.201,240.375,239.259,240.05870000000004,2817593.0,7293000.0,67481792750.0,174924075000.0
2017-04-24 13:00:00,856.5666666666667,240.03000000000003,240.14499999999998,1055.2333333333333,239.412,240.363,239.412,240.04253333333335,3001565.0,7659000.0,71892615920.0,183729675000.0
2017-04-24 13:30:00,423.93333333333334,239.77833333333328,239.89000000000001,515.1666666666666,239.986,240.081,239.484,239.75290000000007,3063824.0,7920000.0,73385922010.0,190002690000.0
2017-04-24 14:00:00,1072.5,240.38166666666663,240.48666666666662,900.6666666666666,240.782,240.998,239.907,240.4152,3307764.0,8463000.0,79259500795.0,203095095000.0
2017-04-24 14:30:00,1366.2666666666667,241.1983333333333,241.29499999999996,1343.5333333333333,241.017,241.78,240.909,241.24193333333332,3635253.0,9633000.0,87167595390.0,231392835000.0
2017-04-24 15:00:00,683.9,240.74166666666662,240.85333333333338,521.3,240.586,241.413,239.966,240.80516666666665,3858245.0,10308000.0,92535463230.0,247671210000.0
2017-04-24 15:30:00,1598.9333333333334,241.36500000000004,241.45833333333334,1831.3666666666666,240.821,242.022,240.613,241.39789999999996,4385539.0,12090000.0,105271145560.0,290821590000.0
2017-04-25 09:30:00,813.4615384615385,240.31538461538463,240.4576923076923,634.0769230769231,239.867,241.086,239.46,240.3956153846154,257884.0,1110000.0,6204294170.0,26732910000.0
2017-04-25 10:00:00,673.2666666666667,240.40500000000003,240.5033333333333,545.4,241.05900000000003,241.333,239.117,240.4422,599388.0,2151000.0,14414783285.0,51765960000.0
2017-04-25 10:30:00,552.6333333333333,240.5366666666667,240.61999999999998,828.5333333333333,240.197,241.092,240.197,240.60186666666667,722076.0,2661000.0,17368449385.0,64050630000.0
2017-04-25 11:00:00,722.9666666666667,239.98666666666662,240.05833333333337,682.1666666666666,240.015,240.199,239.86,239.98650000000006,819850.0,2910000.0,19715135575.0,70035225000.0
2017-04-25 11:30:00,690.3333333333334,241.22666666666666,241.34499999999997,642.8,241.78,241.984,240.19,241.25450000000004,1116124.0,4131000.0,26869548100.0,99564165000.0
2017-04-25 12:00:00,644.3,243.10833333333338,243.20333333333335,1630.8,243.692,244.13,241.553,243.11476666666667,1662888.0,6654000.0,40169014330.0,161018265000.0
2017-04-25 12:30:00,1165.1333333333334,243.25166666666664,243.3416666666666,944.8666666666667,243.408,243.966,242.824,243.33950000000002,1868841.0,7218000.0,45180799415.0,174763725000.0
2017-04-25 13:00:00,1095.2666666666667,243.61833333333334,243.72333333333333,856.3,243.267,244.121,243.267,243.6806666666667,2066672.0,7947000.0,50003235295.0,192567015000.0
2017-04-25 13:30:00,585.4,242.60999999999999,242.73500000000004,550.8,241.334,243.394,241.334,242.72129999999999,2261014.0,8745000.0,54712084560.0,211934025000.0
2017-04-25 14:00:00,541.3,241.48166666666663,241.58666666666664,418.6,242.029,242.029,241.326,241.5873333333333,2342881.0,9150000.0,56689153915.0,221736135000.0
2017-04-25 14:30:00,668.1666666666666,242.2466666666667,242.35500000000002,454.5,242.039,242.729,241.841,242.33443333333335,2433915.0,9702000.0,58895390150.0,235144635000.0
2017-04-25 15:00:00,811.9,242.64166666666662,242.73666666666668,622.3,242.804,243.406,241.78,242.68569999999997,2630441.0,10488000.0,63665934415.0,254276955000.0
2017-04-25 15:30:00,1378.4333333333334,242.665,242.77166666666665,1283.5333333333333,242.217,243.149,242.103,242.71093333333334,2998591.0,11646000.0,72604140640.0,282464625000.0
2017-04-26 09:30:00,257.46153846153845,243.4115384615385,243.51923076923077,537.4615384615385,243.975,243.975,243.026,243.49353846153844,194493.0,945000.0,4734538280.0,23041050000.0
2017-04-26 10:00:00,513.1333333333333,245.42999999999998,245.54166666666663,539.0333333333333,246.365,246.446,243.71400000000003,245.48026666666664,818687.0,4398000.0,20059253245.0,107942445000.0
2017-04-26 10:30:00,935.9666666666667,247.05666666666673,247.17333333333335,594.1,246.643,248.163,245.677,247.10719999999998,1348521.0,7293000.0,33162308535.0,179698020000.0
2017-04-26 11:00:00,649.8666666666667,246.2183333333333,246.33333333333331,611.3666666666667,246.916,247.064,245.377,246.30653333333336,1721714.0,8802000.0,42352657120.0,216936855000.0
2017-04-26 11:30:00,2285.766666666667,247.12166666666664,247.21166666666664,428.23333333333335,247.361,248.196,246.747,247.24833333333333,2446860.0,10593000.0,60288491085.0,261365670000.0
2017-04-26 12:00:00,1274.6333333333334,247.28833333333333,247.36500000000007,437.8333333333333,246.639,247.951,246.639,247.36750000000004,3123827.0,11694000.0,77039206350.0,288674115000.0
2017-04-26 12:30:00,934.6333333333333,246.80500000000004,246.91,895.6333333333333,246.846,247.17,246.541,246.86503333333337,3323290.0,12183000.0,81961991445.0,300767820000.0
2017-04-26 13:00:00,687.0,247.88333333333338,247.985,1264.4,248.695,249.171,246.772,247.9074666666666,4051059.0,14772000.0,100032496220.0,365203305000.0
2017-04-26 13:30:00,1110.5666666666666,248.28666666666666,248.40000000000003,780.2666666666667,248.008,248.774,248.008,248.29800000000003,4271910.0,15459000.0,105517488990.0,382290150000.0
2017-04-26 14:00:00,900.7666666666667,248.01000000000005,248.11666666666665,469.4,247.691,248.399,247.55,248.06750000000002,4420315.0,15954000.0,109198655210.0,394583475000.0
2017-04-26 14:30:00,569.1666666666666,246.0266666666667,246.15666666666664,1475.0333333333333,244.705,248.316,243.648,246.1129666666667,5048973.0,18363000.0,124645782270.0,453869190000.0
2017-04-26 15:00:00,590.7,243.73833333333337,243.86499999999995,846.1,246.102,246.102,242.265,243.7657,5467717.0,20016000.0,134853291880.0,494256750000.0
2017-04-26 15:30:00,1641.0666666666666,246.89000000000001,246.99333333333337,838.3666666666667,248.07,248.356,245.377,246.9261,6181005.0,22224000.0,152484147345.0,548853660000.0
2017-04-27 09:30:00,456.0,249.0269230769231,249.1384615384615,877.3846153846154,248.34,249.523,248.34,249.05492307692307,396954.0,1092000.0,9886210755.0,27191115000.0
2017-04-27 10:00:00,785.7,247.7400000000001,247.85999999999996,921.7333333333333,247.063,248.393,247.063,247.77599999999998,688221.0,2004000.0,17104859720.0,49783875000.0
2017-04-27 10:30:00,673.1666666666666,246.82833333333338,246.9333333333333,540.4666666666667,247.448,247.815,245.868,246.86943333333335,1026367.0,3000000.0,25451173320.0,74362770000.0
2017-04-27 11:00:00,582.5666666666667,247.5566666666667,247.67333333333332,774.1,247.291,248.39,247.204,247.5846333333333,1171955.0,3306000.0,29056913200.0,81941805000.0
2017-04-27 11:30:00,951.9333333333333,246.86166666666662,246.965,518.5,246.938,247.404,246.565,246.90923333333336,1261726.0,3537000.0,31273117930.0,87644610000.0
2017-04-27 12:00:00,668.7,246.46500000000003,246.595,617.1333333333333,246.404,246.927,246.099,246.53513333333333,1388726.0,3801000.0,34402886830.0,94151205000.0
2017-04-27 12:30:00,987.9,245.87333333333336,245.99333333333325,475.43333333333334,246.268,246.61900000000003,245.566,245.95153333333334,1606614.0,4434000.0,39761389880.0,109721325000.0
2017-04-27 13:00:00,143.0,246.5,246.6,1501.0,246.535,246.535,246.535,246.535,2010413.0,5400000.0,49775875075.0,133685910000.0
2017-04-28 09:30:00,481.7692307692308,246.5653846153846,246.6884615384615,500.46153846153845,247.028,247.028,246.03,246.617,117748.0,675000.0,2904715250.0,16738740000.0
2017-04-28 10:00:00,515.5,245.4983333333333,245.59666666666666,723.8,244.858,247.363,244.571,245.55786666666668,375273.0,2007000.0,9224480120.0,49579470000.0
2017-04-28 10:30:00,727.8,244.7616666666667,244.85500000000002,435.3666666666667,244.675,245.215,244.442,244.85979999999998,512951.0,2460000.0,12595058840.0,60716625000.0
2017-04-28 11:00:00,961.7,245.35166666666663,245.46166666666667,669.2,246.057,246.333,244.755,245.4467666666666,615361.0,3123000.0,15110097905.0,77066445000.0
2017-04-28 11:30:00,1197.3666666666666,245.19833333333335,245.2866666666667,610.4,245.637,245.95,244.803,245.2421666666667,699992.0,3471000.0,17185172090.0,85636365000.0
2017-04-28 12:00:00,498.8,245.58833333333328,245.6916666666667,945.6,245.843,246.417,245.097,245.65750000000006,873517.0,4197000.0,21453028080.0,103566900000.0
2017-04-28 12:30:00,603.1666666666666,245.39166666666662,245.50166666666667,508.1666666666667,245.534,245.848,244.989,245.4534666666667,979893.0,5055000.0,24064078605.0,124722165000.0
2017-04-28 13:00:00,587.1333333333333,245.42000000000002,245.5333333333333,573.6666666666666,245.385,246.072,245.21,245.50206666666662,1023099.0,5301000.0,25125334030.0,130800435000.0
2017-04-28 13:30:00,628.4666666666667,245.53166666666667,245.65666666666667,546.5333333333333,245.564,245.883,245.21,245.6204,1071425.0,5508000.0,26312209445.0,135913335000.0
2017-04-28 14:00:00,643.0333333333333,244.88666666666668,245.03833333333336,817.0666666666667,244.153,246.233,243.155,244.9756666666667,1329150.0,7473000.0,32610616275.0,184148115000.0
2017-04-28 14:30:00,617.6333333333333,243.61333333333332,243.7416666666667,595.4666666666667,242.433,245.206,242.285,243.7347333333333,1479636.0,8265000.0,36275124165.0,203538585000.0
2017-04-28 15:00:00,493.3,243.5866666666667,243.71166666666664,530.0666666666667,243.475,244.127,242.667,243.61426666666674,1610242.0,8700000.0,39456670495.0,214181805000.0
2017-04-28 15:30:00,1144.3,243.82999999999993,243.95,1099.4,244.781,245.046,243.211,243.85253333333333,1880904.0,9489000.0,46059441900.0,233522640000.0
2017-05-02 09:30:00,439.53846153846155,244.64999999999998,244.77692307692308,531.4615384615385,244.661,245.942,243.472,244.67915384615384,181537.0,702000.0,4437877775.0,17225490000.0
2017-05-02 10:00:00,807.7333333333333,244.49166666666673,244.6133333333333,634.7,244.256,245.483,243.621,244.52169999999995,382606.0,1458000.0,9355858850.0,35765820000.0
2017-05-02 10:30:00,495.03333333333336,243.48000000000002,243.58166666666665,355.0,243.344,244.326,243.22,243.575,473544.0,1992000.0,11570118495.0,48803760000.0
2017-05-02 11:00:00,559.4333333333333,243.29333333333335,243.41999999999996,384.6666666666667,243.135,245.017,242.435,243.33210000000003,630297.0,2718000.0,15389493610.0,66561960000.0
2017-05-02 11:30:00,712.8666666666667,242.32833333333338,242.44,510.8666666666667,241.631,243.104,241.363,242.3578666666667,736954.0,3258000.0,17972867595.0,79672860000.0
2017-05-02 12:00:00,1057.3333333333333,242.16666666666666,242.28666666666672,347.6,242.725,242.819,241.431,242.2586333333334,801972.0,3492000.0,19547993680.0,85359510000.0
2017-05-02 12:30:00,566.8666666666667,242.67333333333343,242.77333333333326,548.8,243.445,243.501,242.365,242.70640000000003,881911.0,3702000.0,21489448845.0,90481785000.0
2017-05-02 13:00:00,365.46666666666664,243.01000000000005,243.12166666666664,660.9,242.903,244.031,242.409,243.09446666666665,1022727.0,4254000.0,24914556990.0,103980525000.0
2017-05-02 13:30:00,855.7666666666667,243.03833333333338,243.12500000000003,535.7,244.905,244.991,242.636,243.10759999999996,1325761.0,5502000.0,32296162965.0,134593275000.0
2017-05-02 14:00:00,679.0,244.1766666666667,244.29166666666663,931.1,244.094,244.742,243.911,244.25163333333336,1448174.0,5940000.0,35286109850.0,145357545000.0
2017-05-02 14:30:00,863.0666666666667,243.53499999999997,243.65166666666667,585.7666666666667,243.223,244.362,242.617,243.64303333333334,1565302.0,6495000.0,38138219560.0,158947920000.0
2017-05-02 15:00:00,747.7333333333333,243.85333333333332,243.97500000000002,514.8666666666667,245.341,245.723,243.123,243.94893333333331,1846062.0,7761000.0,45005871590.0,190140465000.0
2017-05-02 15:30:00,467.56666666666666,249.27,249.38166666666663,779.9666666666667,251.725,252.347,245.219,249.36986666666672,3006963.0,14610000.0,74049963530.0,362714160000.0
2017-05-03 09:30:00,469.38461538461536,251.95769230769233,252.09230769230768,704.6153846153846,252.031,252.766,251.3,252.05892307692312,332633.0,1614000.0,8390740540.0,40910040000.0
2017-05-03 10:00:00,550.3666666666667,250.58500000000006,250.6916666666666,374.23333333333335,250.179,251.825,249.511,250.65359999999993,699535.0,3372000.0,17590751435.0,85197795000.0
2017-05-03 10:30:00,392.0,249.22500000000002,249.34166666666664,333.7,248.343,250.444,248.343,249.27623333333332,856249.0,4248000.0,21496123055.0,107110365000.0
2017-05-03 11:00:00,612.3,247.95833333333334,248.08000000000004,524.7333333333333,247.525,248.672,247.217,248.0416666666666,1033678.0,4791000.0,25893991340.0,120634485000.0
2017-05-03 11:30:00,309.06666666666666,247.32833333333338,247.43166666666667,608.6666666666666,247.401,248.752,246.145,247.34713333333335,1524747.0,6942000.0,38046011330.0,174161100000.0
2017-05-03 12:00:00,411.3666666666667,247.13499999999993,247.2366666666667,306.73333333333335,247.046,248.127,246.666,247.16363333333337,1687696.0,7641000.0,42075327295.0,191516325000.0
2017-05-03 12:30:00,661.3666666666667,246.77000000000004,246.895,399.53333333333336,246.652,247.426,246.287,246.88750000000002,1802360.0,7983000.0,44905408275.0,199998375000.0
2017-05-03 13:00:00,875.4666666666667,247.75500000000005,247.85333333333332,515.5,250.341,250.801,245.859,247.8245666666667,2588335.0,10824000.0,64480094800.0,271203180000.0
2017-05-03 13:30:00,841.9,248.75833333333335,248.8633333333333,365.43333333333334,248.661,250.162,248.114,248.84770000000006,2903880.0,11700000.0,72333169770.0,293122770000.0
2017-05-03 14:00:00,824.2333333333333,248.0716666666667,248.18166666666664,494.96666666666664,248.216,248.668,247.705,248.1503666666667,3058117.0,12153000.0,76159372015.0,304425615000.0
2017-05-03 14:30:00,653.5,246.83666666666664,246.95666666666665,495.7,246.246,248.121,245.696,246.897,3287227.0,13002000.0,81813180995.0,325508955000.0
2017-05-03 15:00:00,305.23333333333335,245.54333333333327,245.66,568.3666666666667,243.968,246.348,243.837,245.61430000000004,3658974.0,14643000.0,90927297990.0,365941170000.0
2017-05-03 15:30:00,938.6666666666666,244.56333333333336,244.68333333333334,783.9666666666667,245.044,245.426,243.708,244.64356666666663,4280201.0,16446000.0,106123861740.0,410298390000.0
2017-05-04 09:30:00,868.5384615384615,246.71153846153845,246.8346153846154,1218.076923076923,247.349,247.541,245.694,246.73784615384616,232741.0,963000.0,5741590905.0,23851575000.0
2017-05-04 10:00:00,479.6333333333333,248.2383333333334,248.34999999999994,823.7,247.704,249.728,247.157,248.25943333333333,986715.0,3537000.0,24501502680.0,88084935000.0
2017-05-04 10:30:00,1016.8666666666667,247.35666666666668,247.45333333333332,593.3666666666667,247.628,248.078,246.801,247.4100666666667,1323869.0,4386000.0,32842143110.0,109138530000.0
2017-05-04 11:00:00,763.2333333333333,247.2916666666666,247.38166666666663,968.9,247.345,247.718,246.966,247.3693333333333,1441098.0,4719000.0,35740716050.0,117389910000.0
2017-05-04 11:30:00,581.3,247.19500000000002,247.28499999999994,430.6,247.387,247.479,246.919,247.26343333333332,1509175.0,4980000.0,37423753390.0,123856185000.0
2017-05-04 12:00:00,796.4333333333333,247.56333333333333,247.65666666666664,522.4666666666667,247.804,248.321,247.249,247.57496666666663,1621027.0,5214000.0,40195869770.0,129666510000.0
2017-05-04 12:30:00,500.56666666666666,247.13833333333332,247.23666666666668,811.7,246.926,247.826,246.421,247.20166666666668,1724167.0,5583000.0,42743161630.0,138795855000.0
2017-05-04 13:00:00,573.2333333333333,246.41833333333335,246.50666666666666,579.5,246.269,247.091,245.888,246.43019999999999,1833193.0,6027000.0,45429786105.0,149755710000.0
2017-05-04 13:30:00,452.7,246.23,246.32666666666668,743.2333333333333,246.104,246.723,245.80900000000003,246.23090000000005,1919620.0,6267000.0,47557847340.0,155676930000.0
2017-05-04 14:00:00,674.2666666666667,246.26166666666663,246.34000000000003,483.43333333333334,246.498,246.785,245.916,246.30020000000002,2016552.0,6717000.0,49945357720.0,166797165000.0
2017-05-04 14:30:00,784.8333333333334,246.50166666666672,246.58666666666664,239.7,246.959,247.159,246.228,246.5744666666666,2149568.0,7134000.0,53227345060.0,177125565000.0
2017-05-04 15:00:00,479.73333333333335,246.60166666666666,246.6783333333333,348.3,246.66,247.2,246.316,246.69203333333328,2289472.0,7542000.0,56678713465.0,187226310000.0
2017-05-04 15:30:00,654.4,243.82333333333338,243.92166666666662,863.2,242.356,246.75,241.754,243.90076666666664,3155909.0,11868000.0,77717844105.0,292434870000.0
2017-05-05 09:30:00,427.46153846153845,240.81923076923078,240.93461538461537,784.3846153846154,241.241,241.457,239.971,240.8333076923077,481108.0,1737000.0,11588450000.0,41967990000.0
2017-05-05 10:00:00,329.2,242.84833333333333,242.94999999999996,565.7666666666667,242.815,244.449,241.177,242.86343333333332,1068240.0,3858000.0,25863835480.0,93653850000.0
2017-05-05 10:30:00,502.1666666666667,243.33833333333328,243.43666666666667,795.5666666666667,244.185,244.185,242.777,243.32659999999996,1305337.0,4794000.0,31635428965.0,116487330000.0
2017-05-05 11:00:00,491.26666666666665,244.22,244.31666666666666,491.0,243.74400000000003,245.207,243.333,244.2285,1650406.0,6294000.0,40069862015.0,153197550000.0
2017-05-05 11:30:00,640.3,243.9516666666667,244.04333333333335,628.3333333333334,244.243,244.287,243.539,243.92400000000006,1813680.0,6831000.0,44052886755.0,166331790000.0
2017-05-05 12:00:00,322.26666666666665,243.9,243.99666666666673,741.8666666666667,242.943,244.299,242.943,243.8664333333333,2004490.0,7497000.0,48702858095.0,182585835000.0
2017-05-05 12:30:00,290.1333333333333,243.36999999999998,243.45166666666668,985.5333333333333,242.728,244.128,242.393,243.33326666666662,2243012.0,8274000.0,54502993305.0,201497505000.0
2017-05-05 13:00:00,325.1,243.73666666666665,243.81833333333336,1066.2333333333333,244.04,244.11,242.912,243.72336666666666,2403161.0,8643000.0,58406527350.0,210502455000.0
2017-05-05 13:30:00,817.9666666666667,244.0716666666667,244.17166666666668,1180.7666666666667,243.936,244.92,243.407,244.0986,2808510.0,9639000.0,68299829215.0,234844740000.0
2017-05-05 14:00:00,561.8666666666667,243.82333333333335,243.92333333333343,964.1666666666666,244.197,244.197,243.296,243.8340333333334,2995001.0,10239000.0,72845910925.0,249487260000.0
2017-05-05 14:30:00,414.8333333333333,245.26833333333337,245.36166666666668,783.6333333333333,245.347,247.103,244.183,245.29746666666662,3687429.0,12003000.0,89852795005.0,292872240000.0
2017-05-05 15:00:00,534.9,245.99833333333333,246.08333333333337,1110.3666666666666,245.848,246.967,245.673,246.04229999999998,4123355.0,12996000.0,100581022715.0,317341335000.0
2017-05-05 15:30:00,407.03333333333336,245.9666666666667,246.06499999999997,1025.0333333333333,244.967,246.713,244.967,246.0583,4998085.0,14898000.0,122098536780.0,364144680000.0
2017-05-08 09:30:00,1264.4615384615386,240.87307692307695,240.99615384615385,1245.0,239.995,241.98,239.855,240.94953846153842,1082626.0,4065000.0,26046670030.0,98262795000.0
2017-05-08 10:00:00,512.4333333333333,241.04,241.1466666666667,585.9,241.781,243.141,239.51,241.10123333333328,2276487.0,6837000.0,54850126495.0,165264855000.0
2017-05-08 10:30:00,1011.5666666666667,241.98000000000002,242.09,931.8333333333334,241.693,242.756,241.389,242.03473333333335,2586860.0,7539000.0,62362608600.0,182297355000.0
2017-05-08 11:00:00,464.23333333333335,242.27333333333337,242.36833333333334,596.4666666666667,242.28,242.702,241.578,242.3393666666667,2826261.0,8259000.0,68164287915.0,199780665000.0
2017-05-08 11:30:00,504.96666666666664,242.19333333333333,242.2666666666666,1131.4666666666667,242.096,242.398,242.007,242.22953333333334,3083866.0,8592000.0,74404080140.0,207855600000.0
2017-05-08 12:00:00,635.8666666666667,242.5133333333333,242.58666666666667,1195.3333333333333,242.655,243.545,241.62,242.55063333333328,3940906.0,9990000.0,95206415350.0,241847370000.0
2017-05-08 12:30:00,609.0,242.32333333333332,242.39499999999995,432.8666666666667,242.22,242.834,242.177,242.39363333333333,4338245.0,10641000.0,104840304680.0,257657460000.0
2017-05-08 13:00:00,610.0,241.92000000000002,242.00666666666666,522.3333333333334,241.836,242.421,241.667,241.9931333333333,4693701.0,11130000.0,113441186335.0,269501205000.0
2017-05-08 13:30:00,580.9666666666667,241.6866666666667,241.75499999999997,575.2,241.536,241.972,241.261,241.72250000000003,5077305.0,11583000.0,122711152410.0,280457805000.0
2017-05-08 14:00:00,1240.4666666666667,241.50000000000003,241.5716666666667,317.73333333333335,242.094,242.094,241.268,241.56683333333334,5276864.0,11925000.0,127532791930.0,288730995000.0
2017-05-08 14:30:00,787.7,241.56833333333327,241.64833333333343,238.43333333333334,240.673,241.893,240.673,241.65933333333325,5505754.0,12294000.0,133056706400.0,297655050000.0
2017-05-08 15:00:00,770.0333333333333,240.52333333333337,240.60666666666668,499.43333333333334,240.233,241.612,239.892,240.59476666666666,5794152.0,13059000.0,139993190505.0,316116885000.0
2017-05-08 15:30:00,1219.8666666666666,240.32166666666666,240.40666666666658,1359.3333333333333,240.497,240.919,240.079,240.3745,6161719.0,13896000.0,148828536885.0,336331260000.0
2017-05-09 09:30:00,432.61538461538464,241.20384615384617,241.2846153846154,490.6923076923077,240.872,242.442,240.648,241.28453846153846,386336.0,717000.0,9319435435.0,17387640000.0
2017-05-09 10:00:00,1465.3666666666666,239.15833333333327,239.23333333333338,331.73333333333335,238.836,240.82,238.297,239.24723333333333,801045.0,1839000.0,19251082130.0,44354340000.0
2017-05-09 10:30:00,536.5,238.5966666666667,238.66,217.66666666666666,238.455,239.029,238.424,238.69463333333337,1050399.0,2295000.0,25201790105.0,55279650000.0
2017-05-09 11:00:00,870.7,237.82000000000002,237.91333333333338,748.6333333333333,237.769,238.624,237.227,237.89850000000007,1382582.0,3492000.0,33107214460.0,83867325000.0
2017-05-09 11:30:00,798.8,236.95166666666665,237.02666666666664,232.1,236.356,237.742,236.356,237.04793333333333,1585692.0,4161000.0,37920336605.0,99793140000.0
2017-05-09 12:00:00,750.1,235.22833333333338,235.315,553.1333333333333,234.865,236.027,234.6,235.32450000000006,1876809.0,4974000.0,44774633750.0,119016795000.0
2017-05-09 12:30:00,851.8,234.9633333333334,235.03166666666664,278.3333333333333,234.916,235.291,234.793,235.05920000000003,2182133.0,5562000.0,51950804315.0,132909780000.0
