,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:00:00,1873.4,284.22833333333335,284.3066666666667,3510.1,284.448,285.306,283.444,284.3083,14261012.0,38607000.0,409285782840.0,1113230520000.0
2017-04-19 15:30:00,4150.166666666667,284.17,284.2316666666667,1416.4666666666667,284.907,285.035,283.322,284.2130333333334,18180403.0,45735000.0,520607400240.0,1316667765000.0
2017-04-20 09:30:00,1607.5384615384614,283.5153846153846,283.6192307692308,2228.6153846153848,283.975,284.22,282.821,283.53115384615387,1757143.0,5988000.0,49800181180.0,170139450000.0
2017-04-20 10:00:00,2659.8333333333335,283.24666666666667,283.3233333333334,1340.8,282.9890000000001,284.098,282.568,283.29789999999997,3001077.0,10251000.0,85038878355.0,291220260000.0
2017-04-20 10:30:00,1708.9333333333334,283.0349999999999,283.10166666666663,1770.1666666666667,283.038,283.447,282.887,283.0817333333333,3538587.0,12138000.0,100252749620.0,344777520000.0
2017-04-20 11:00:00,1456.6333333333334,284.80833333333334,284.8833333333333,1713.2666666666667,285.34,286.862,282.797,284.8813666666667,6598115.0,24681000.0,187524227365.0,704044140000.0
2017-04-20 11:30:00,2011.9333333333334,285.5,285.56666666666666,760.4,285.019,285.826,285.019,285.5735000000001,7129175.0,26895000.0,202686837260.0,767477505000.0
2017-04-20 12:00:00,1018.6666666666666,285.1816666666667,285.2466666666668,3856.0,285.309,285.472,284.815,285.17130000000003,7632211.0,28059000.0,217026320195.0,800781195000.0
2017-04-20 12:30:00,1604.3,285.45333333333343,285.53,1998.2333333333333,285.1690000000001,285.766,285.011,285.4591333333332,8062556.0,29640000.0,229309615160.0,846069240000.0
2017-04-20 13:00:00,2112.1,285.04166666666674,285.1283333333333,1866.3333333333333,284.745,285.633,284.745,285.1154,8733078.0,31098000.0,248424848540.0,887791605000.0
2017-04-20 13:30:00,2308.733333333333,284.4316666666667,284.50500000000005,651.9,284.722,284.9,284.215,284.5841666666667,9768940.0,33024000.0,277888118375.0,942799230000.0
2017-04-20 14:00:00,3810.5,284.44499999999994,284.53666666666663,940.6333333333333,284.347,284.75,284.253,284.52063333333325,10217266.0,33804000.0,290642362290.0,965076855000.0
2017-04-20 14:30:00,1241.1,284.7266666666667,284.8,1085.5333333333333,284.599,285.467,284.318,284.8172333333334,11112412.0,35622000.0,316146045905.0,1017097575000.0
2017-04-20 15:00:00,4783.633333333333,283.97833333333335,284.0533333333333,592.9666666666667,284.222,284.593,283.471,284.09853333333336,12378346.0,38127000.0,352096627400.0,1088515695000.0
2017-04-20 15:30:00,1676.0,284.7316666666667,284.8066666666668,1646.2,284.82,285.033,284.19,284.7765666666666,14547569.0,42783000.0,413880867450.0,1221688605000.0
2017-04-21 09:30:00,1426.1538461538462,285.8961538461539,286.00384615384615,2670.5384615384614,285.749,286.44,285.126,285.8765384615384,664320.0,2520000.0,19003233245.0,72289710000.0
2017-04-21 10:00:00,1771.1333333333334,285.0433333333333,285.1183333333333,2857.366666666667,285.26,285.877,284.212,285.0273666666666,1819765.0,7467000.0,51932420610.0,213645465000.0
2017-04-21 10:30:00,1722.2333333333333,285.01500000000004,285.0983333333333,1724.9333333333334,284.744,285.5440000000001,284.558,285.0031333333334,2204451.0,8490000.0,62900309060.0,242892045000.0
2017-04-21 11:00:00,1803.5333333333333,284.9366666666667,285.0216666666666,1516.3,285.286,285.286,284.7390000000001,284.96886666666666,2392823.0,9156000.0,68268101095.0,261927660000.0
2017-04-21 11:30:00,1164.5333333333333,285.1983333333334,285.26166666666666,1150.6666666666667,285.3,285.414,284.888,285.1845999999999,2620580.0,10212000.0,74764874475.0,292145520000.0
2017-04-21 12:00:00,2326.766666666667,285.07166666666666,285.1433333333334,2267.5333333333333,285.089,285.324,284.866,285.1068333333334,3104615.0,12048000.0,88565651200.0,344674770000.0
2017-04-21 12:30:00,2911.6666666666665,284.15833333333336,284.2300000000001,1168.8333333333333,282.77,285.072,282.77,284.23586666666665,4087567.0,14883000.0,116457662690.0,425408100000.0
2017-04-21 13:00:00,2643.0666666666666,282.8116666666666,282.8866666666666,2132.766666666667,281.771,283.579,281.389,282.86899999999997,5205159.0,17985000.0,148027708195.0,513290385000.0
2017-04-21 13:30:00,2753.7,282.0816666666667,282.1683333333333,2203.366666666667,282.003,282.571,281.717,282.13396666666665,6412356.0,20724000.0,182079189285.0,590755695000.0
2017-04-21 14:00:00,1649.5666666666666,281.6033333333333,281.6766666666667,4076.733333333333,279.83,282.135,279.83,281.628,7708782.0,24303000.0,218530043935.0,691643490000.0
2017-04-21 14:30:00,1499.6333333333334,280.26,280.3366666666667,5051.9,280.98400000000004,280.98400000000004,279.433,280.2116,9165753.0,28860000.0,259358138205.0,819485580000.0
2017-04-21 15:00:00,2044.2333333333333,281.5833333333333,281.6616666666667,3287.5333333333333,282.2940000000001,282.455,280.389,281.5332,10392586.0,32361000.0,293914961440.0,918233790000.0
2017-04-21 15:30:00,1618.5666666666666,282.155,282.23333333333335,2408.6666666666665,282.296,282.629,281.525,282.12739999999997,12084243.0,35850000.0,341652970915.0,1016849445000.0
2017-04-24 09:30:00,844.6153846153846,282.1807692307692,282.25384615384615,1209.923076923077,282.261,282.448,281.963,282.15776923076925,627995.0,1983000.0,17725910870.0,56020770000.0
2017-04-24 10:00:00,2086.2,283.0783333333333,283.16333333333336,2503.5,283.3640000000001,283.587,282.305,283.09619999999995,1204759.0,5157000.0,34053020675.0,146008695000.0
2017-04-24 10:30:00,2535.8333333333335,283.31166666666667,283.38333333333327,1521.7333333333333,282.867,284.165,282.858,283.35980000000006,1886163.0,7491000.0,53370871150.0,212282925000.0
2017-04-24 11:00:00,2087.9666666666667,282.9849999999999,283.0466666666667,768.4,283.0440000000001,283.464,282.571,283.04596666666663,2432857.0,9315000.0,68842640045.0,264002085000.0
2017-04-24 11:30:00,1774.5,282.80833333333334,282.87833333333333,770.9,282.701,283.1690000000001,282.492,282.8992333333334,2783386.0,10269000.0,78755773685.0,291038400000.0
2017-04-24 12:00:00,1471.8666666666666,282.53,282.5866666666667,542.4666666666667,283.139,283.139,282.454,282.6218666666666,3246456.0,13635000.0,91847626860.0,386328570000.0
2017-04-24 12:30:00,1783.3333333333333,282.9666666666666,283.02666666666664,415.4,283.486,283.486,282.857,283.10063333333335,3563146.0,15276000.0,100811591320.0,432881565000.0
2017-04-24 13:00:00,1412.1,284.45166666666677,284.5283333333334,1546.7,284.386,285.295,283.735,284.5350666666667,4934059.0,20919000.0,139820721030.0,593806605000.0
2017-04-24 13:30:00,3796.6,284.6516666666667,284.71500000000003,2064.2,285.21,285.279,284.215,284.7422666666666,5449785.0,22893000.0,154509209700.0,650192310000.0
2017-04-24 14:00:00,2958.3,284.485,284.5383333333333,374.96666666666664,284.141,285.267,284.078,284.58093333333335,5851531.0,24333000.0,165938184395.0,691285530000.0
2017-04-24 14:30:00,2547.766666666667,284.18333333333334,284.24,431.6333333333333,284.752,284.752,283.876,284.27590000000004,6327555.0,25731000.0,179471878775.0,731149740000.0
2017-04-24 15:00:00,1683.3666666666666,286.3,286.3566666666667,777.5333333333333,286.337,287.576,284.584,286.3101666666667,8862755.0,33414000.0,252088158620.0,951629385000.0
2017-04-24 15:30:00,2553.0333333333333,286.0766666666667,286.14500000000004,1172.4333333333334,285.942,286.849,285.4790000000001,286.08916666666664,10130019.0,37353000.0,288337505920.0,1064496315000.0
2017-04-25 09:30:00,321.38461538461536,286.69615384615383,286.7769230769231,3207.076923076923,286.685,286.784,286.488,286.64523076923075,596399.0,2235000.0,17110554130.0,64184355000.0
2017-04-25 10:00:00,1834.7666666666667,286.75166666666667,286.8299999999999,1420.5333333333333,287.122,288.303,285.238,286.7493999999999,2098192.0,7413000.0,60228951550.0,212987955000.0
2017-04-25 10:30:00,1610.8666666666666,287.11500000000007,287.19499999999994,1678.7333333333333,286.786,287.3520000000001,286.747,287.08456666666666,2904624.0,8760000.0,83381203730.0,251702565000.0
2017-04-25 11:00:00,1635.4,286.9733333333333,287.03999999999996,1124.7333333333333,286.867,287.327,286.74,287.03819999999996,3615335.0,10281000.0,103776232895.0,295435245000.0
2017-04-25 11:30:00,932.4,287.07000000000005,287.135,1188.5,287.248,287.56,286.816,287.1349666666666,4276573.0,11817000.0,122759168580.0,339641145000.0
2017-04-25 12:00:00,1949.0,286.95000000000005,287.025,1525.1,287.025,287.226,286.861,287.0098999999999,4691205.0,12750000.0,134658596305.0,366472380000.0
2017-04-25 12:30:00,801.1666666666666,287.17333333333323,287.25333333333333,1930.9666666666667,286.99,287.266,286.99,287.1506333333333,5127008.0,13899000.0,147175381670.0,399523725000.0
2017-04-25 13:00:00,2085.0333333333333,287.2433333333333,287.3316666666666,1628.6666666666667,287.697,287.72,286.906,287.2675666666667,5899488.0,16653000.0,169380346975.0,478865625000.0
2017-04-25 13:30:00,1993.9333333333334,286.9033333333333,286.97666666666663,1272.5333333333333,285.348,288.372,285.297,286.9274666666667,7610405.0,22143000.0,218452691985.0,636788970000.0
2017-04-25 14:00:00,1517.6666666666667,285.7250000000001,285.8016666666667,561.4,286.194,286.194,285.395,285.8057666666666,8361523.0,24018000.0,239913773545.0,690493710000.0
2017-04-25 14:30:00,1585.7333333333333,286.2283333333333,286.32,783.6,286.312,286.553,286.012,286.3199000000001,9229424.0,26178000.0,264761304160.0,752496285000.0
2017-04-25 15:00:00,2377.766666666667,285.91499999999996,286.0066666666667,1494.6333333333334,285.717,286.286,285.702,285.9976666666666,9887694.0,28026000.0,283585170370.0,805484505000.0
2017-04-25 15:30:00,1355.2666666666667,286.0183333333334,286.09333333333336,1907.8333333333333,285.838,286.282,285.752,286.02976666666666,11529192.0,33567000.0,330538436040.0,964427055000.0
2017-04-26 09:30:00,2795.846153846154,287.86538461538464,287.9461538461538,1909.7692307692307,287.943,288.7270000000001,287.091,287.91207692307694,910027.0,3444000.0,26202284685.0,99340005000.0
2017-04-26 10:00:00,2642.7,287.87,287.95333333333326,2147.5333333333333,287.522,288.39,287.312,287.93960000000004,2191192.0,6864000.0,63096457180.0,198005085000.0
2017-04-26 10:30:00,2030.0666666666666,287.18166666666673,287.25499999999994,957.7666666666667,287.476,287.656,286.838,287.25693333333334,3113942.0,8790000.0,89589278875.0,253420935000.0
2017-04-26 11:00:00,3479.133333333333,287.32166666666666,287.3966666666667,532.5,287.278,287.677,287.206,287.4593666666667,3633456.0,10710000.0,104518967470.0,308725410000.0
2017-04-26 11:30:00,2029.9333333333334,287.1066666666667,287.18333333333334,928.9666666666667,287.027,287.501,286.465,287.2075333333333,4402387.0,13074000.0,126581757350.0,376763070000.0
2017-04-26 12:00:00,993.7666666666667,286.8549999999999,286.935,3115.9333333333334,286.738,287.113,286.657,286.87226666666663,4881907.0,14637000.0,140339678910.0,421693635000.0
2017-04-26 12:30:00,1271.9666666666667,286.9066666666667,286.97666666666663,3542.866666666667,287.183,287.19,286.653,286.8959666666667,5577203.0,15804000.0,160288547205.0,455236905000.0
2017-04-26 13:00:00,2908.733333333333,287.0816666666667,287.15999999999997,2018.5333333333333,287.091,287.25,286.908,287.0746666666667,6328681.0,17199000.0,181866970325.0,495359085000.0
2017-04-26 13:30:00,878.3,287.31,287.3766666666666,2768.5,287.295,287.5420000000001,287.06,287.2608666666667,7063517.0,18879000.0,202984855060.0,543712695000.0
2017-04-26 14:00:00,2399.9666666666667,288.1916666666667,288.2683333333334,1387.8333333333333,288.386,289.289,287.282,288.17716666666666,9418593.0,25041000.0,270951040370.0,721873500000.0
2017-04-26 14:30:00,1289.5333333333333,287.0583333333334,287.1433333333334,1503.0333333333333,285.668,288.751,285.087,287.0428,11179156.0,32370000.0,321430227140.0,932200200000.0
2017-04-26 15:00:00,2859.133333333333,284.7216666666667,284.79,1191.8666666666666,285.369,285.369,283.776,284.74313333333333,12342421.0,37635000.0,354544265615.0,1082258820000.0
2017-04-26 15:30:00,1888.1666666666667,286.3433333333333,286.40833333333336,1182.2666666666667,285.901,286.9290000000001,285.395,286.37010000000004,13832084.0,43146000.0,397220219265.0,1240340790000.0
2017-04-27 09:30:00,761.9230769230769,285.62307692307695,285.70769230769235,1991.2307692307693,285.6620000000001,286.288,284.982,285.6735384615385,851560.0,2061000.0,24329404635.0,58920555000.0
2017-04-27 10:00:00,3716.266666666667,286.46999999999997,286.5450000000001,2290.633333333333,285.703,287.596,285.689,286.54526666666675,2190310.0,6480000.0,62707881695.0,185683350000.0
2017-04-27 10:30:00,2767.633333333333,285.48833333333334,285.5683333333334,2489.633333333333,285.476,285.881,285.218,285.55653333333333,2826026.0,8589000.0,80857724645.0,245934825000.0
2017-04-27 11:00:00,2429.9666666666667,285.42833333333334,285.4983333333333,3131.9666666666667,285.601,285.922,285.022,285.42343333333326,3618788.0,10593000.0,103488272465.0,303163935000.0
2017-04-27 11:30:00,2311.3,285.8850000000001,285.9666666666666,4309.5,285.785,286.2390000000001,285.47,285.90526666666665,4537639.0,12963000.0,129770256310.0,370971510000.0
2017-04-27 12:00:00,3024.133333333333,285.53499999999997,285.60833333333335,1662.5,285.1790000000001,286.01,285.052,285.5945,5168664.0,14490000.0,147786632430.0,414598920000.0
2017-04-27 12:30:00,2021.0,284.4383333333334,284.50833333333327,2947.133333333333,284.29,285.151,283.844,284.48740000000004,6123183.0,17214000.0,174937079170.0,492116640000.0
2017-04-27 13:00:00,626.0,284.3,284.4,27010.0,284.398,284.398,284.398,284.398,6938134.0,19296000.0,198074704965.0,551258895000.0
2017-04-28 09:30:00,1100.6153846153845,283.59615384615387,283.6807692307693,1242.1538461538462,283.657,284.318,282.906,283.61315384615386,631023.0,3195000.0,17896619070.0,91002735000.0
2017-04-28 10:00:00,871.7,284.20333333333326,284.27166666666665,2473.133333333333,283.962,284.75,283.629,284.25393333333335,1360337.0,6693000.0,38629497790.0,190940190000.0
2017-04-28 10:30:00,1845.1666666666667,283.9533333333333,284.03666666666675,2141.633333333333,284.302,284.316,283.495,284.011,1876997.0,8817000.0,53300205110.0,251571600000.0
2017-04-28 11:00:00,1405.2666666666667,284.67833333333334,284.75166666666667,2154.766666666667,284.726,285.181,284.329,284.73153333333335,2374221.0,11685000.0,67460834405.0,333705435000.0
2017-04-28 11:30:00,3029.5333333333333,283.59999999999997,283.66333333333324,1084.0,283.661,284.737,283.273,283.72623333333325,3281279.0,13527000.0,93184811180.0,386291835000.0
2017-04-28 12:00:00,2017.6,283.96000000000004,284.0266666666666,1344.7,283.841,284.393,283.694,284.01083333333344,3928818.0,15144000.0,111579340575.0,432520695000.0
2017-04-28 12:30:00,1973.5,283.96333333333325,284.0433333333333,1410.0333333333333,284.289,284.612,283.45,283.99430000000007,4508081.0,16890000.0,128034293670.0,482443080000.0
2017-04-28 13:00:00,2208.133333333333,284.5683333333333,284.6433333333334,1268.9,285.327,285.6,284.031,284.58486666666676,5276934.0,20286000.0,149947386255.0,579863565000.0
2017-04-28 13:30:00,1474.9333333333334,285.8616666666667,285.9316666666667,2835.7,286.789,286.913,285.065,285.8556666666667,6397817.0,25689000.0,182018433645.0,735421920000.0
2017-04-28 14:00:00,2034.6,286.99999999999994,287.0833333333334,1253.9,287.157,288.155,286.502,287.05146666666667,7840806.0,33750000.0,223475726645.0,968652330000.0
2017-04-28 14:30:00,1945.6666666666667,286.87000000000006,286.955,2184.2,286.741,287.5420000000001,286.323,286.88253333333336,8613579.0,36942000.0,245648207190.0,1060825770000.0
2017-04-28 15:00:00,2926.866666666667,287.9916666666667,288.0733333333332,1870.1,290.005,290.392,286.829,288.0025666666668,11407960.0,48327000.0,326361676430.0,1392017085000.0
2017-04-28 15:30:00,2612.733333333333,289.70166666666665,289.7683333333333,4019.4666666666667,289.4170000000001,290.0420000000001,289.298,289.69396666666665,14089532.0,56193000.0,404066227590.0,1621200315000.0
2017-05-02 09:30:00,938.1538461538462,291.2846153846154,291.36153846153843,2862.230769230769,290.939,291.613,290.9120000000001,291.27284615384616,1034332.0,4581000.0,30134377335.0,133971750000.0
2017-05-02 10:00:00,1300.1333333333334,291.5883333333333,291.6899999999999,1325.7,291.37,292.2870000000001,291.164,291.60046666666676,2344566.0,9615000.0,68357266335.0,281437005000.0
2017-05-02 10:30:00,1558.3333333333333,290.65,290.7383333333334,1289.8333333333333,290.469,291.555,289.872,290.66966666666667,3188153.0,13584000.0,92870365680.0,397202685000.0
2017-05-02 11:00:00,1636.8,289.1433333333333,289.2366666666666,1817.4666666666667,288.43,290.425,287.807,289.1548000000001,4304321.0,18606000.0,125100842555.0,542727810000.0
2017-05-02 11:30:00,1452.0666666666666,288.075,288.1766666666666,1949.7666666666667,287.905,288.656,287.262,288.0888333333334,4912119.0,21447000.0,142608070690.0,624841815000.0
2017-05-02 12:00:00,748.2,288.37,288.4533333333333,1269.6666666666667,288.405,288.84,287.79,288.36403333333334,5231194.0,22668000.0,151812063415.0,660184605000.0
2017-05-02 12:30:00,1374.8,288.925,288.99833333333333,2003.1,289.846,289.846,288.175,288.9035,5864482.0,25377000.0,170122478805.0,738835470000.0
2017-05-02 13:00:00,1135.5333333333333,289.68333333333334,289.7633333333333,1633.0333333333333,289.682,289.94,289.463,289.67066666666676,6459953.0,27534000.0,187378250565.0,801559650000.0
2017-05-02 13:30:00,1445.2333333333333,289.35333333333335,289.43999999999994,1578.6,289.269,289.691,288.983,289.39256666666665,6807069.0,28890000.0,197422278575.0,840951105000.0
2017-05-02 14:00:00,493.3333333333333,289.43,289.51166666666654,1786.1333333333334,289.435,289.665,289.034,289.3761999999999,7183774.0,30300000.0,208326097685.0,881898585000.0
2017-05-02 14:30:00,1022.6,288.93166666666673,289.01166666666666,1236.0333333333333,288.507,289.426,288.3040000000001,288.9036333333333,7723131.0,31947000.0,223907968640.0,929629320000.0
2017-05-02 15:00:00,1303.3,288.97333333333336,289.0783333333333,1683.9333333333334,288.973,289.368,288.611,289.0049333333333,8184549.0,33174000.0,237243026420.0,965221530000.0
2017-05-02 15:30:00,2578.9666666666667,288.37166666666667,288.45500000000004,1728.0333333333333,288.289,289.003,287.901,288.4582333333334,9750667.0,36351000.0,282394760675.0,1057207725000.0
2017-05-03 09:30:00,1131.8461538461538,288.7076923076923,288.78846153846155,1997.6153846153845,288.345,289.2290000000001,288.295,288.72030769230776,542798.0,2094000.0,15687005765.0,60716145000.0
2017-05-03 10:00:00,1362.8333333333333,288.0966666666667,288.18,1311.3666666666666,287.64,288.783,287.204,288.11049999999994,1197413.0,5121000.0,34539490580.0,148227060000.0
2017-05-03 10:30:00,1840.4,287.5683333333334,287.6466666666667,1744.3,287.435,287.756,287.41,287.55899999999997,1564151.0,6498000.0,45086581760.0,187967160000.0
2017-05-03 11:00:00,939.9666666666667,287.2316666666666,287.3116666666667,1670.7,286.705,287.697,286.668,287.22436666666664,2027904.0,8394000.0,58401809305.0,242590005000.0
2017-05-03 11:30:00,1780.5666666666666,286.30000000000007,286.3716666666667,2124.633333333333,286.543,286.644,285.806,286.30249999999995,2577889.0,11079000.0,74147781710.0,319721490000.0
2017-05-03 12:00:00,1117.9333333333334,286.5266666666666,286.62166666666667,2108.733333333333,287.161,287.5540000000001,285.949,286.54716666666667,3272346.0,12960000.0,94069953185.0,373834680000.0
2017-05-03 12:30:00,1147.4666666666667,287.1516666666667,287.23833333333334,1411.7666666666667,287.184,287.618,286.525,287.1660333333333,4063031.0,14508000.0,116777420145.0,418438170000.0
2017-05-03 13:00:00,975.9666666666667,286.9616666666667,287.05,1102.0333333333333,286.957,287.257,286.568,286.96323333333333,4375491.0,15432000.0,125745391055.0,445050540000.0
2017-05-03 13:30:00,1286.8333333333333,287.68333333333334,287.74666666666667,1175.2333333333333,288.626,288.6620000000001,286.907,287.6869333333333,5166918.0,18687000.0,148535049065.0,539191155000.0
2017-05-03 14:00:00,1307.2666666666667,291.02333333333337,291.1,3434.233333333333,292.541,292.541,289.356,291.01216666666664,8191322.0,33825000.0,236548591090.0,981422205000.0
2017-05-03 14:30:00,1484.7333333333333,291.3766666666667,291.46,2220.866666666667,290.618,293.039,289.454,291.3831333333333,11274635.0,45612000.0,326311150840.0,1325643375000.0
2017-05-03 15:00:00,1221.7333333333333,290.12,290.19666666666666,2198.5666666666666,290.283,290.616,289.666,290.15313333333336,12181494.0,47970000.0,352617604335.0,1394160465000.0
2017-05-03 15:30:00,3560.766666666667,289.81333333333333,289.87833333333333,2670.4333333333334,289.693,290.651,289.151,289.8738666666667,13844203.0,52053000.0,400804565495.0,1512676740000.0
2017-05-04 09:30:00,2392.0,293.86538461538464,293.95384615384614,3184.3846153846152,294.052,294.36,293.365,293.88146153846156,1887679.0,10878000.0,55494898485.0,320748465000.0
2017-05-04 10:00:00,2089.133333333333,295.63500000000005,295.7216666666667,1512.3333333333333,294.88,296.623,294.062,295.67576666666656,5852401.0,25644000.0,172723987230.0,758059800000.0
2017-05-04 10:30:00,2841.1,294.8033333333334,294.88500000000005,1970.9,294.636,295.213,294.35,294.85146666666674,6732102.0,28452000.0,198660783840.0,840970905000.0
2017-05-04 11:00:00,1589.7333333333333,294.5483333333333,294.6283333333334,1624.5666666666666,294.7270000000001,294.841,294.173,294.5561333333333,7629290.0,30537000.0,225085854335.0,902453505000.0
2017-05-04 11:30:00,1473.6333333333334,295.21,295.29166666666674,4496.066666666667,295.492,295.709,294.671,295.2556666666666,8778517.0,33756000.0,259022092685.0,997676430000.0
2017-05-04 12:00:00,2498.0333333333333,295.555,295.6483333333333,1844.8,295.59,296.501,295.233,295.5961,10398414.0,37605000.0,306943904105.0,1111713045000.0
2017-05-04 12:30:00,2398.5666666666666,295.0183333333334,295.1116666666667,2114.233333333333,294.682,295.627,294.532,295.1041000000001,11477145.0,40290000.0,338762083860.0,1191046500000.0
2017-05-04 13:00:00,1440.0333333333333,294.9333333333333,295.01333333333326,1998.1666666666667,295.52,295.556,294.456,294.9381000000001,12498776.0,43305000.0,368903278685.0,1280142165000.0
2017-05-04 13:30:00,3400.633333333333,295.9033333333333,295.96999999999997,4368.966666666666,296.694,296.694,295.476,295.9149333333333,14144579.0,49008000.0,417654871070.0,1449478815000.0
2017-05-04 14:00:00,2431.4333333333334,297.0166666666667,297.09000000000003,3105.1666666666665,297.4890000000001,297.563,296.442,297.0108333333333,16418652.0,57747000.0,485209470195.0,1709955750000.0
2017-05-04 14:30:00,2533.266666666667,296.74833333333333,296.815,1079.2333333333333,297.087,297.425,296.271,296.8137,17316649.0,61347000.0,511870972465.0,1817269680000.0
2017-05-04 15:00:00,1653.8666666666666,297.48499999999996,297.5566666666668,2246.5,297.823,298.646,296.6690000000001,297.5089666666667,20101435.0,72549000.0,594854142250.0,2152663740000.0
2017-05-04 15:30:00,1741.6333333333334,298.92833333333334,298.99,25504.933333333334,299.545,299.545,297.67,298.87260000000003,24397498.0,86448000.0,723297274460.0,2569953000000.0
2017-05-05 09:30:00,2737.0,299.8230769230769,299.91923076923075,1942.6923076923076,300.696,302.198,297.478,299.8263076923077,4515075.0,15141000.0,135569064455.0,455473470000.0
2017-05-05 10:00:00,1464.8666666666666,300.69,300.7816666666667,2146.233333333333,300.383,301.538,299.759,300.70453333333336,8104944.0,23709000.0,243535021880.0,713537685000.0
2017-05-05 10:30:00,2960.133333333333,300.90166666666676,300.9766666666667,1449.3666666666666,301.725,301.725,300.178,300.9363000000001,9600127.0,29853000.0,288541447170.0,898899150000.0
2017-05-05 11:00:00,2548.4666666666667,301.6883333333333,301.75,5188.966666666666,301.784,302.399,301.388,301.7361,11438502.0,36003000.0,344043691915.0,1085127630000.0
2017-05-05 11:30:00,2818.5666666666666,302.91,302.9783333333333,1880.8333333333333,303.633,304.112,301.641,302.9429666666666,13976288.0,45771000.0,420993143685.0,1382402550000.0
2017-05-05 12:00:00,2334.8,303.18333333333334,303.26833333333343,2584.8333333333335,300.425,304.586,300.425,303.17799999999994,17529734.0,57996000.0,528659222910.0,1753467165000.0
2017-05-05 12:30:00,1892.3333333333333,300.56666666666666,300.63333333333327,2499.5,300.12,301.362,299.141,300.56620000000004,20234403.0,67857000.0,609862565670.0,2049927810000.0
2017-05-05 13:00:00,1617.7666666666667,300.635,300.7316666666667,1868.3333333333333,300.421,301.265,299.677,300.62856666666664,21280902.0,72726000.0,641331842170.0,2196629010000.0
2017-05-05 13:30:00,1171.7333333333333,297.1683333333333,297.25333333333333,2146.233333333333,294.4170000000001,300.567,293.519,297.18199999999996,25867901.0,92193000.0,777267958030.0,2774218965000.0
2017-05-05 14:00:00,1231.4333333333334,294.2033333333333,294.2916666666667,1949.3333333333333,295.246,295.741,292.601,294.22059999999993,28601494.0,103851000.0,857657345765.0,3117052485000.0
2017-05-05 14:30:00,1093.4,295.80500000000006,295.8766666666666,2307.233333333333,294.957,296.653,294.847,295.8388666666667,30237556.0,108933000.0,906055608880.0,3267643245000.0
2017-05-05 15:00:00,3320.733333333333,296.62333333333333,296.70500000000004,1935.5,296.4170000000001,297.518,295.836,296.64893333333333,31929101.0,113433000.0,956263464555.0,3401416635000.0
2017-05-05 15:30:00,1679.4666666666667,296.0283333333334,296.1216666666666,2164.9666666666667,295.856,297.038,295.329,296.0699333333333,34816883.0,118308000.0,1041749389700.0,3545909010000.0
2017-05-08 09:30:00,1511.2307692307693,295.2230769230769,295.34999999999997,1458.3846153846155,295.59,296.04,294.235,295.2495384615385,1108901.0,4995000.0,32746169795.0,147700665000.0
2017-05-08 10:00:00,994.6333333333333,296.1433333333333,296.22833333333335,1858.3,298.728,298.728,294.971,296.1285333333333,2382401.0,10005000.0,70524396540.0,296676270000.0
2017-05-08 10:30:00,1651.1666666666667,299.39666666666665,299.5066666666666,1228.4333333333334,299.211,300.301,298.7390000000001,299.4245,3916166.0,16218000.0,116470675860.0,483185160000.0
2017-05-08 11:00:00,2389.1666666666665,299.6066666666667,299.6983333333333,1095.4666666666667,299.513,299.921,299.308,299.6530333333334,4520637.0,18780000.0,134585348305.0,560175630000.0
2017-05-08 11:30:00,2636.0666666666666,299.4833333333333,299.5633333333334,1531.1,299.646,299.732,299.384,299.5702666666668,5180878.0,19878000.0,154363396050.0,593173620000.0
2017-05-08 12:00:00,1356.9,299.0266666666667,299.10333333333335,812.5333333333333,299.135,299.461,298.634,299.05950000000007,5717519.0,21582000.0,170413488085.0,644266635000.0
2017-05-08 12:30:00,2379.133333333333,298.75833333333327,298.825,1009.7,298.765,299.052,298.404,298.77403333333325,6332026.0,23253000.0,188774327385.0,694281285000.0
2017-05-08 13:00:00,1388.8,298.385,298.4583333333333,2759.866666666667,298.08,298.992,297.998,298.4011,6892428.0,24570000.0,205490482060.0,733657965000.0
2017-05-08 13:30:00,2074.133333333333,298.33,298.4066666666667,426.8666666666667,299.494,299.494,297.946,298.4080666666667,7472571.0,26067000.0,222817202660.0,778471350000.0
2017-05-08 14:00:00,2269.0666666666666,299.71833333333336,299.7933333333334,978.9,299.761,300.286,299.098,299.78163333333333,8571572.0,29217000.0,255775101840.0,873193170000.0
2017-05-08 14:30:00,1262.8333333333333,299.4433333333333,299.5233333333333,1405.9666666666667,298.73,300.058,298.73,299.4398,9154693.0,30978000.0,273237070115.0,926028615000.0
2017-05-08 15:00:00,1198.2,299.4700000000001,299.55166666666656,4511.633333333333,299.232,299.925,299.139,299.44276666666667,9966639.0,33954000.0,297560634435.0,1015288590000.0
2017-05-08 15:30:00,1190.8,299.30333333333334,299.3833333333333,2470.0666666666666,299.323,299.742,298.926,299.35769999999997,11575169.0,39414000.0,345722662935.0,1178970585000.0
2017-05-09 09:30:00,1603.3076923076924,299.00384615384615,299.0769230769231,1707.923076923077,298.867,299.619,298.615,298.99807692307695,898537.0,3066000.0,26881020325.0,91879050000.0
