,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,1814.8666666666666,211.19833333333332,211.27333333333326,2749.1,210.879,211.738,210.597,211.2334666666666,16399129.0,28368000.0,343369327710.0,594297520000.0
2017-04-20 09:30:00,610.1538461538462,210.00384615384613,210.08076923076922,1052.0,209.663,210.541,209.497,210.07869230769228,487335.0,1836000.0,10263541825.0,38682760000.0
2017-04-20 10:00:00,1127.7333333333333,209.94999999999996,209.99999999999991,823.5,209.95,210.263,209.813,209.9726333333333,853774.0,2948000.0,17958643145.0,62071180000.0
2017-04-20 10:30:00,1617.6333333333334,209.9066666666667,209.96333333333322,3756.366666666667,210.165,210.165,209.756,209.91349999999994,1377509.0,3564000.0,28955828760.0,75020040000.0
2017-04-20 11:00:00,2036.6666666666667,210.0916666666667,210.15000000000006,818.7,210.07,210.296,210.012,210.12763333333336,1715352.0,3980000.0,36054795235.0,83773800000.0
2017-04-20 11:30:00,1596.4333333333334,210.1433333333333,210.21,761.8333333333334,210.198,210.242,209.993,210.14923333333334,2065168.0,4364000.0,43403948055.0,91852300000.0
2017-04-20 12:00:00,744.6,207.95666666666668,208.01499999999996,391.76666666666665,206.797,210.238,206.295,208.0024333333333,3505967.0,7064000.0,73303774425.0,147999280000.0
2017-04-20 12:30:00,919.1,207.70000000000007,207.76000000000002,1556.3,208.035,208.316,206.511,207.67526666666666,4103362.0,8000000.0,85696266195.0,167499020000.0
2017-04-20 13:00:00,552.2666666666667,208.56000000000003,208.61499999999992,1629.8666666666666,208.806,208.882,208.033,208.49650000000003,4352301.0,8508000.0,90889974995.0,178123860000.0
2017-04-20 13:30:00,344.3666666666667,208.65000000000006,208.71333333333325,1562.5,208.273,208.858,208.193,208.58793333333338,4542410.0,8832000.0,94856965185.0,184903820000.0
2017-04-20 14:00:00,486.23333333333335,208.4583333333333,208.5116666666667,1286.1333333333334,208.74,208.74,208.114,208.40566666666666,4771056.0,9068000.0,99624766890.0,189839640000.0
2017-04-20 14:30:00,683.3,208.58666666666667,208.65166666666667,2960.6666666666665,208.704,208.888,208.165,208.56356666666667,5033789.0,9352000.0,105106613465.0,195782940000.0
2017-04-20 15:00:00,612.0333333333333,208.21666666666667,208.28166666666664,1597.2666666666667,208.529,208.715,207.807,208.19393333333332,5622265.0,9984000.0,117355616560.0,208981720000.0
2017-04-20 15:30:00,2149.9666666666667,208.88000000000002,208.9366666666667,1482.2666666666667,208.479,209.574,208.42,208.88826666666665,6674325.0,11052000.0,139336941040.0,231350480000.0
2017-04-21 09:30:00,2216.846153846154,208.0730769230769,208.18076923076922,594.5384615384615,207.848,209.291,207.483,208.15969230769227,254563.0,700000.0,5310714380.0,14622320000.0
2017-04-21 10:00:00,1011.6333333333333,207.67500000000004,207.75500000000002,610.1666666666666,207.324,208.055,207.24,207.73869999999994,457671.0,1260000.0,9528568880.0,26282580000.0
2017-04-21 10:30:00,2294.8,206.8916666666667,206.98666666666668,641.2666666666667,207.382,207.382,206.71400000000003,207.0086,756331.0,1864000.0,15709900320.0,38822140000.0
2017-04-21 11:00:00,1753.3333333333333,207.42500000000004,207.50000000000003,433.3333333333333,207.544,207.767,207.437,207.5888333333333,945829.0,2204000.0,19641300165.0,45900360000.0
2017-04-21 11:30:00,2264.4666666666667,207.3600000000001,207.43,476.1666666666667,207.503,207.68400000000003,207.187,207.50173333333336,1123603.0,2608000.0,23328551155.0,54306880000.0
2017-04-21 12:00:00,1877.9666666666667,206.9283333333333,206.98833333333326,351.73333333333335,206.83,207.181,206.758,207.06676666666664,1305754.0,2924000.0,27098148765.0,60870040000.0
2017-04-21 12:30:00,1986.0666666666666,206.48499999999996,206.57833333333338,792.8333333333334,206.224,206.899,206.224,206.62490000000005,1672871.0,3732000.0,34679745125.0,77610220000.0
2017-04-21 13:00:00,1613.7666666666667,206.12333333333328,206.22833333333332,1225.3333333333333,205.917,206.526,205.521,206.24859999999998,2265804.0,4620000.0,46901714750.0,95959180000.0
2017-04-21 13:30:00,1820.1666666666667,205.54166666666666,205.64000000000004,1076.4333333333334,205.562,206.067,205.471,205.6854333333334,2545576.0,5208000.0,52655508715.0,108092860000.0
2017-04-21 14:00:00,2059.2,205.06500000000003,205.13999999999996,809.6333333333333,204.591,205.616,204.591,205.19826666666665,2863922.0,6040000.0,59183433135.0,125203880000.0
2017-04-21 14:30:00,2140.9333333333334,204.42000000000004,204.51833333333335,1225.3,205.047,205.271,204.047,204.54583333333332,3237853.0,6704000.0,66830175935.0,138827000000.0
2017-04-21 15:00:00,742.6,205.57833333333338,205.65,863.4333333333333,206.0,206.128,204.884,205.64656666666667,3741663.0,7368000.0,77187824710.0,152520740000.0
2017-04-21 15:30:00,1472.9,205.61666666666667,205.69166666666666,1190.3666666666666,205.709,206.196,205.103,205.68246666666664,4459666.0,8260000.0,91952261485.0,170923180000.0
2017-04-24 09:30:00,1189.6923076923076,204.93076923076922,205.03846153846155,350.0769230769231,204.54,205.77,204.31,205.00846153846155,212454.0,792000.0,4358301080.0,16301220000.0
2017-04-24 10:00:00,1239.2,205.17000000000002,205.25500000000002,811.1666666666666,205.754,205.802,204.576,205.27603333333334,668698.0,1520000.0,13720676555.0,31293380000.0
2017-04-24 10:30:00,1435.4666666666667,204.89666666666665,204.97833333333327,829.3666666666667,204.525,205.752,204.448,205.01193333333333,1010269.0,2072000.0,20723458700.0,42648300000.0
2017-04-24 11:00:00,1448.4666666666667,204.81833333333327,204.88833333333332,277.1333333333333,205.002,205.155,204.533,204.93183333333334,1323283.0,2328000.0,27137052605.0,47909720000.0
2017-04-24 11:30:00,1223.9,204.7183333333333,204.79499999999996,622.3333333333334,204.652,205.16,204.44,204.8482666666667,1544603.0,2548000.0,31668747485.0,52427220000.0
2017-04-24 12:00:00,2121.7,204.38333333333338,204.46666666666664,419.2,204.622,204.764,204.376,204.5439,1755559.0,2868000.0,35981231470.0,58992240000.0
2017-04-24 12:30:00,2550.9666666666667,204.55833333333337,204.63499999999993,799.9,204.876,205.005,204.478,204.6748333333334,2075904.0,3208000.0,42538866030.0,65971960000.0
2017-04-24 13:00:00,1724.1,205.0916666666666,205.16666666666666,1110.6,205.353,205.418,204.871,205.18676666666664,2401953.0,3528000.0,49225579955.0,72558360000.0
2017-04-24 13:30:00,2009.5333333333333,205.27166666666662,205.34833333333336,583.0666666666667,205.393,205.824,205.069,205.37080000000003,2790674.0,4000000.0,57209908535.0,82285180000.0
2017-04-24 14:00:00,1452.0666666666666,204.81333333333336,204.8933333333334,644.2,204.731,205.46,204.646,204.96189999999996,2995499.0,4312000.0,61405402560.0,88695520000.0
2017-04-24 14:30:00,3292.366666666667,204.59833333333333,204.68333333333334,1080.0666666666666,204.942,205.032,204.57,204.7492666666667,3329301.0,4572000.0,68239450170.0,94037440000.0
2017-04-24 15:00:00,2279.6666666666665,204.7616666666667,204.82999999999998,496.1666666666667,204.778,205.129,204.673,204.86763333333332,3609696.0,4908000.0,73982885620.0,100943100000.0
2017-04-24 15:30:00,883.2333333333333,204.84833333333333,204.9266666666667,1355.2333333333333,204.819,205.174,204.516,204.88366666666664,4240522.0,5660000.0,86906437645.0,116393040000.0
2017-04-25 09:30:00,243.53846153846155,205.37692307692308,205.45384615384617,417.0769230769231,205.636,205.636,205.002,205.36776923076923,62463.0,388000.0,1282161745.0,7980940000.0
2017-04-25 10:00:00,796.5,206.90999999999997,206.9866666666667,1099.4333333333334,207.14,207.481,205.847,206.9097,365289.0,2024000.0,7547226850.0,41873060000.0
2017-04-25 10:30:00,928.1333333333333,207.68666666666667,207.76333333333332,740.0333333333333,207.109,208.313,207.049,207.68943333333337,649920.0,3292000.0,13461117195.0,68258800000.0
2017-04-25 11:00:00,2493.7,207.01000000000002,207.07500000000007,1138.0333333333333,206.894,207.213,206.82,207.0022,808450.0,3988000.0,16742939930.0,82694740000.0
2017-04-25 11:30:00,2568.5,207.0233333333334,207.08500000000006,990.8333333333334,207.002,207.057,206.876,206.96830000000006,933788.0,4340000.0,19337846205.0,89991960000.0
2017-04-25 12:00:00,2731.4,207.0333333333334,207.09500000000014,2861.5333333333333,206.982,207.078,206.978,207.03123333333332,1047367.0,4660000.0,21689505525.0,96622160000.0
2017-04-25 12:30:00,964.0,207.355,207.42333333333335,1146.0666666666666,207.827,207.836,206.762,207.36453333333333,1213832.0,5124000.0,25141471095.0,106249240000.0
2017-04-25 13:00:00,941.7666666666667,207.66833333333338,207.7316666666667,1495.3,207.814,207.823,207.415,207.64686666666665,1347925.0,5408000.0,27926337695.0,112148220000.0
2017-04-25 13:30:00,1310.7666666666667,207.61499999999992,207.685,1346.9333333333334,207.816,208.15,207.185,207.63576666666668,1695456.0,6056000.0,35142455995.0,125595260000.0
2017-04-25 14:00:00,419.26666666666665,208.40500000000003,208.48833333333337,1549.2,209.38,209.46,207.43,208.35713333333337,2084010.0,7964000.0,43253791680.0,165440580000.0
2017-04-25 14:30:00,441.0,209.34500000000006,209.43333333333334,2203.766666666667,208.933,209.652,208.671,209.28356666666667,2496624.0,9108000.0,51895484240.0,189396820000.0
2017-04-25 15:00:00,874.5666666666667,209.2433333333333,209.31000000000006,2549.7,209.106,209.49,208.759,209.20090000000002,2896922.0,9828000.0,60272001730.0,204458800000.0
2017-04-25 15:30:00,1180.3333333333333,208.5683333333334,208.63166666666666,1756.6,208.33900000000003,209.262,208.046,208.57473333333334,3543582.0,10936000.0,73761454730.0,227566320000.0
2017-04-26 09:30:00,1160.3846153846155,207.08461538461538,207.16538461538462,749.3076923076923,207.078,207.816,206.568,207.136,115605.0,864000.0,2396473500.0,17916200000.0
2017-04-26 10:00:00,785.7333333333333,207.1616666666667,207.23000000000002,712.8666666666667,207.134,207.755,206.859,207.20256666666668,352054.0,1680000.0,7294503700.0,34830600000.0
2017-04-26 10:30:00,962.4,207.04833333333346,207.1033333333334,1775.3,207.086,207.193,207.006,207.10223333333337,504582.0,2296000.0,10452859030.0,47594100000.0
2017-04-26 11:00:00,956.0666666666667,206.95000000000007,207.0016666666667,2750.366666666667,206.361,207.22,206.361,206.99203333333335,729000.0,2860000.0,15097554680.0,59263540000.0
2017-04-26 11:30:00,1214.0333333333333,205.83000000000004,205.88833333333338,604.7,206.085,206.335,205.518,205.89033333333333,1154828.0,3924000.0,23871800395.0,81172920000.0
2017-04-26 12:00:00,1599.2,206.10666666666663,206.1633333333333,1478.1,206.433,206.484,205.909,206.19456666666673,1474395.0,4452000.0,30456807915.0,92052880000.0
2017-04-26 12:30:00,398.93333333333334,206.23833333333332,206.29833333333335,1331.5333333333333,206.577,206.582,206.135,206.3316333333334,1737266.0,4796000.0,35877279300.0,99145420000.0
2017-04-26 13:00:00,730.0,206.27666666666659,206.33666666666667,938.6,206.236,206.603,206.236,206.36323333333334,1901701.0,5124000.0,39269814030.0,105909760000.0
2017-04-26 13:30:00,697.3,206.87999999999997,206.94,578.2666666666667,207.302,207.488,206.169,206.94206666666665,2249750.0,5852000.0,46473184200.0,120962960000.0
2017-04-26 14:00:00,773.4666666666667,206.23166666666665,206.28499999999997,974.1333333333333,205.694,207.085,205.681,206.30166666666668,2401727.0,6136000.0,49606821180.0,126820260000.0
2017-04-26 14:30:00,681.3333333333334,205.48666666666665,205.54999999999998,700.7333333333333,205.477,205.864,205.296,205.55263333333332,2630113.0,6652000.0,54299504850.0,137431260000.0
2017-04-26 15:00:00,1410.8,204.74666666666675,204.8233333333333,565.3,204.806,205.328,204.479,204.8359,2832913.0,7172000.0,58453152925.0,148092740000.0
2017-04-26 15:30:00,764.5666666666667,205.52500000000006,205.58833333333334,2228.9333333333334,205.677,206.083,204.798,205.54479999999998,3401491.0,7712000.0,70147677145.0,159200660000.0
2017-04-27 09:30:00,630.8461538461538,206.42692307692306,206.48846153846154,1338.8461538461538,206.55900000000003,206.728,206.108,206.46023076923078,161218.0,304000.0,3326817860.0,6273400000.0
2017-04-27 10:00:00,433.1,206.66833333333327,206.73666666666662,2018.6333333333334,206.716,207.17,206.334,206.6805666666667,389763.0,716000.0,8051363990.0,14785760000.0
2017-04-27 10:30:00,713.4666666666667,206.92833333333337,206.99499999999995,1600.0333333333333,207.301,207.352,206.474,206.95920000000004,622818.0,1100000.0,12873472475.0,22726200000.0
2017-04-27 11:00:00,881.1666666666666,207.90499999999994,207.98833333333334,2065.5666666666666,208.327,208.402,207.296,207.94313333333335,1288995.0,2016000.0,26725292610.0,41758960000.0
2017-04-27 11:30:00,550.2666666666667,209.30666666666664,209.38333333333333,1870.8,209.961,209.972,208.317,209.29429999999996,2088404.0,3732000.0,43462662880.0,77655920000.0
2017-04-27 12:00:00,900.9666666666667,209.0883333333333,209.16333333333333,1196.8666666666666,209.192,209.966,208.683,209.09493333333336,2466053.0,4432000.0,51362167880.0,92293380000.0
2017-04-27 12:30:00,1174.7,209.1749999999999,209.235,1057.8,209.237,209.243,209.06,209.17903333333334,2643554.0,4764000.0,55075811685.0,99235920000.0
2017-04-27 13:00:00,316.0,209.25,209.3,7732.0,209.262,209.262,209.262,209.262,2839900.0,5096000.0,59185849530.0,106180840000.0
2017-04-28 09:30:00,808.9230769230769,208.3153846153846,208.39615384615385,610.7692307692307,208.24,208.616,207.431,208.34307692307692,223935.0,700000.0,4661400375.0,14640380000.0
2017-04-28 10:00:00,1054.7,207.63666666666668,207.69500000000002,1200.0333333333333,207.112,208.268,207.112,207.70706666666666,423864.0,1232000.0,8814703460.0,25738860000.0
2017-04-28 10:30:00,1143.7666666666667,206.95000000000007,207.01166666666666,937.1333333333333,207.591,207.69,206.18,207.0409666666666,708569.0,1612000.0,14703211330.0,33640620000.0
2017-04-28 11:00:00,1113.5,207.64666666666668,207.7183333333334,1021.6333333333333,207.772,207.843,207.354,207.69626666666665,904692.0,2332000.0,18775887400.0,48677180000.0
2017-04-28 11:30:00,619.6666666666666,207.27,207.32833333333335,967.2333333333333,207.401,207.79,207.048,207.34186666666665,1025904.0,2540000.0,21287836565.0,53012140000.0
2017-04-28 12:00:00,1480.7666666666667,207.06833333333336,207.12000000000006,1172.5333333333333,207.073,207.319,206.981,207.11566666666664,1131616.0,2712000.0,23476983260.0,56593280000.0
2017-04-28 12:30:00,4944.666666666667,207.0,207.05000000000013,1622.2333333333333,206.98,207.101,206.951,207.02856666666665,1265378.0,2876000.0,26246111955.0,60006340000.0
2017-04-28 13:00:00,1380.4,207.0316666666667,207.0833333333334,1814.9333333333334,207.007,207.25,206.935,207.04410000000001,1404855.0,3076000.0,29133972170.0,64169700000.0
2017-04-28 13:30:00,3172.133333333333,207.20333333333338,207.25666666666677,2909.6,207.61900000000003,207.61900000000003,207.005,207.22706666666664,1562438.0,3232000.0,32399004055.0,67418040000.0
2017-04-28 14:00:00,1465.4333333333334,207.1783333333333,207.25000000000003,1102.8666666666666,206.799,208.15,206.467,207.2369,1792182.0,3592000.0,37161452210.0,74915480000.0
2017-04-28 14:30:00,449.53333333333336,206.82000000000002,206.87166666666673,752.5666666666667,207.024,207.216,206.509,206.8693666666667,1940993.0,3880000.0,40239607375.0,80906660000.0
2017-04-28 15:00:00,712.0666666666667,207.22,207.2733333333334,969.4666666666667,207.658,207.986,206.961,207.25500000000002,2170850.0,4368000.0,45004912160.0,91087720000.0
2017-04-28 15:30:00,1101.1,207.9866666666667,208.055,1057.5333333333333,208.46400000000003,208.46400000000003,207.677,208.0061333333333,3094861.0,5176000.0,64225543270.0,107976460000.0
2017-05-02 09:30:00,513.3076923076923,207.87307692307695,207.93076923076922,1177.6153846153845,207.955,208.352,207.375,207.85084615384613,228082.0,520000.0,4740964745.0,10850280000.0
2017-05-02 10:00:00,891.6333333333333,207.41833333333332,207.47,1079.5,207.118,208.039,206.952,207.43803333333335,517274.0,904000.0,10740358410.0,18844000000.0
2017-05-02 10:30:00,1247.4333333333334,206.88166666666666,206.9316666666667,1034.6,206.507,207.518,206.482,206.9145333333333,788397.0,1344000.0,16349348675.0,27988640000.0
2017-05-02 11:00:00,512.7666666666667,206.1616666666667,206.2183333333333,691.4666666666667,205.786,206.727,205.682,206.2082666666667,972418.0,1920000.0,20143378595.0,39910840000.0
2017-05-02 11:30:00,647.9333333333333,205.76333333333335,205.82166666666666,629.8666666666667,205.845,206.358,205.473,205.8018333333334,1187015.0,2540000.0,24560149130.0,52726560000.0
2017-05-02 12:00:00,695.5,205.6066666666666,205.67166666666665,671.8666666666667,205.289,206.164,205.075,205.68656666666666,1370604.0,3196000.0,28336023090.0,66294000000.0
2017-05-02 12:30:00,1183.1,204.9133333333333,204.97833333333335,360.93333333333334,205.246,205.251,204.613,204.96043333333333,1523306.0,3604000.0,31464736445.0,74699180000.0
2017-05-02 13:00:00,866.3333333333334,204.95166666666665,205.00333333333327,1089.9666666666667,204.694,205.283,204.694,204.96233333333336,1606013.0,3860000.0,33160280385.0,79972280000.0
2017-05-02 13:30:00,774.0666666666667,204.6533333333333,204.70833333333331,640.1666666666666,205.103,205.103,204.525,204.67653333333334,1726200.0,4068000.0,35620426350.0,84251580000.0
2017-05-02 14:00:00,516.5333333333333,205.06166666666658,205.11833333333334,1513.1,205.233,205.255,204.705,205.04593333333338,1924397.0,4256000.0,39686586755.0,88123920000.0
2017-05-02 14:30:00,1045.5333333333333,205.0683333333333,205.11999999999998,939.2666666666667,204.958,205.43,204.815,205.12873333333334,2048168.0,4600000.0,42224628045.0,95212900000.0
2017-05-02 15:00:00,1446.5,205.2416666666667,205.3016666666667,1025.2666666666667,205.97,206.197,204.783,205.30246666666667,2301564.0,5260000.0,47427158470.0,108852080000.0
2017-05-02 15:30:00,884.6,205.92000000000002,205.98833333333332,1153.9333333333334,206.14,206.686,205.734,205.982,2888690.0,6304000.0,59522871915.0,130503640000.0
2017-05-03 09:30:00,432.53846153846155,210.37307692307692,210.46538461538464,2506.153846153846,211.646,211.96400000000003,207.719,210.36953846153844,676210.0,2804000.0,14222639730.0,59167800000.0
2017-05-03 10:00:00,1110.4,212.50166666666667,212.57333333333338,1225.5666666666666,212.592,213.441,211.272,212.4863333333333,2126035.0,7436000.0,45055169210.0,157885440000.0
2017-05-03 10:30:00,2256.766666666667,212.04999999999998,212.12666666666667,1219.0333333333333,211.868,212.572,211.608,212.06016666666667,2595533.0,8376000.0,55012237275.0,177859660000.0
2017-05-03 11:00:00,1008.2333333333333,212.61666666666667,212.67999999999995,2877.366666666667,212.503,213.289,211.78,212.5801,3287858.0,9608000.0,69747134715.0,204123560000.0
2017-05-03 11:30:00,1538.5,212.60333333333332,212.66333333333333,2613.0,212.516,212.925,212.006,212.58813333333336,3586620.0,10204000.0,76096158220.0,216817960000.0
2017-05-03 12:00:00,1643.7333333333333,211.82166666666666,211.9033333333333,1420.7666666666667,211.27,212.592,211.105,211.87863333333334,3886588.0,10928000.0,82449044040.0,232194380000.0
2017-05-03 12:30:00,1932.1,210.99000000000007,211.06499999999997,1513.0666666666666,210.454,211.397,210.376,211.03099999999998,4090620.0,11472000.0,86752038470.0,243702620000.0
2017-05-03 13:00:00,2100.2,210.56833333333336,210.63500000000002,498.1666666666667,210.453,211.171,210.257,210.65543333333335,4339221.0,12088000.0,91989749390.0,256714800000.0
2017-05-03 13:30:00,2693.266666666667,210.36000000000004,210.43666666666667,508.26666666666665,210.209,210.907,210.105,210.44773333333333,4473761.0,12536000.0,94821400540.0,266163740000.0
2017-05-03 14:00:00,1108.9333333333334,210.47166666666672,210.54499999999996,1227.6666666666667,210.898,210.905,210.109,210.5163333333334,4641168.0,12864000.0,98346103040.0,273084100000.0
2017-05-03 14:30:00,1177.2333333333333,210.6783333333333,210.77999999999994,2207.866666666667,210.555,210.958,210.318,210.69950000000003,4812778.0,13248000.0,101962062560.0,281189620000.0
2017-05-03 15:00:00,871.3,210.8866666666667,210.975,1445.6333333333334,211.473,211.805,210.406,210.92230000000004,5195097.0,14060000.0,110035936870.0,298370900000.0
2017-05-03 15:30:00,1827.5,211.0183333333333,211.11500000000007,1960.4333333333334,210.653,211.585,210.653,211.0818,6086492.0,15556000.0,128848343225.0,330029140000.0
2017-05-04 09:30:00,1332.0,212.1307692307692,212.18846153846152,2025.6923076923076,211.776,212.56,211.776,212.10107692307687,1193161.0,1028000.0,25311357685.0,21819220000.0
2017-05-04 10:00:00,600.8333333333334,211.06,211.11499999999992,1584.7,210.097,211.792,210.05,211.00703333333334,2585417.0,2280000.0,54737889745.0,48287820000.0
2017-05-04 10:30:00,791.8333333333334,210.62499999999994,210.67999999999998,1186.8666666666666,210.386,211.208,210.284,210.58470000000003,2938825.0,2752000.0,62183092195.0,58242880000.0
2017-05-04 11:00:00,693.6,210.28166666666664,210.33500000000006,2029.7666666666667,210.239,210.373,210.079,210.25213333333335,3115433.0,3048000.0,65896538545.0,64474800000.0
2017-05-04 11:30:00,633.9,210.2133333333333,210.26833333333337,1411.2333333333333,210.304,210.316,209.952,210.20400000000006,3318112.0,3372000.0,70156742550.0,71292840000.0
2017-05-04 12:00:00,1434.1,210.15833333333333,210.20833333333337,1737.2,209.961,210.484,209.463,210.14246666666668,3685798.0,3836000.0,77875335195.0,81046200000.0
2017-05-04 12:30:00,2477.0333333333333,210.05000000000004,210.10166666666677,629.9333333333333,209.951,210.253,209.951,210.05003333333332,4256645.0,4188000.0,89866081735.0,88449680000.0
2017-05-04 13:00:00,1862.4666666666667,209.94999999999987,210.00833333333333,2712.1666666666665,209.918,210.093,209.63,209.9235333333333,4589333.0,4492000.0,96850759210.0,94838560000.0
2017-05-04 13:30:00,1597.8,209.9583333333333,210.01166666666674,2392.4666666666667,209.997,210.106,209.796,209.94113333333334,4976678.0,4820000.0,104985445660.0,101736880000.0
2017-05-04 14:00:00,1345.0,210.0116666666667,210.06333333333336,1398.9333333333334,210.034,210.569,209.606,209.9993666666667,5382052.0,5348000.0,113501817590.0,112845900000.0
2017-05-04 14:30:00,730.4666666666667,209.97833333333332,210.0383333333334,800.7666666666667,209.979,210.094,209.871,209.96616666666668,5601550.0,5584000.0,118111192005.0,117808780000.0
2017-05-04 15:00:00,475.5,209.82833333333335,209.88833333333332,1604.7333333333333,210.165,210.193,209.357,209.83893333333333,6178137.0,6212000.0,130216959530.0,131007740000.0
2017-05-04 15:30:00,832.7666666666667,210.6183333333334,210.68166666666673,1969.9333333333334,211.102,211.102,210.243,210.65146666666666,7234958.0,7588000.0,152470450090.0,160031640000.0
2017-05-05 09:30:00,935.9230769230769,209.04615384615383,209.1384615384615,1077.3846153846155,208.885,209.638,208.513,209.027,187834.0,696000.0,3928740155.0,14571260000.0
2017-05-05 10:00:00,1122.7,208.21833333333336,208.30166666666673,803.8666666666667,208.055,208.793,207.61,208.28490000000002,686279.0,1836000.0,14314942860.0,38358800000.0
2017-05-05 10:30:00,886.2666666666667,208.34666666666672,208.42666666666668,685.9,208.643,208.65,208.084,208.4136333333334,724557.0,2120000.0,15112696850.0,44291440000.0
2017-05-05 11:00:00,644.9666666666667,208.55999999999995,208.6383333333334,648.0333333333333,208.52,208.853,208.431,208.6044666666667,754487.0,2320000.0,15737170820.0,48473800000.0
2017-05-05 11:30:00,1150.7666666666667,208.435,208.52000000000004,992.0333333333333,208.602,208.64,208.352,208.48633333333336,808018.0,2452000.0,16853012645.0,51229580000.0
2017-05-05 12:00:00,1400.3666666666666,208.68333333333334,208.7683333333334,1211.7666666666667,208.199,209.034,208.103,208.71526666666665,1085396.0,2840000.0,22641315760.0,59330800000.0
2017-05-05 12:30:00,836.0666666666667,208.04,208.12166666666673,641.1666666666666,208.049,208.327,207.857,208.08443333333332,1209823.0,3088000.0,25229312315.0,64495860000.0
2017-05-05 13:00:00,786.1666666666666,208.54500000000004,208.63500000000002,776.8,209.124,209.124,208.185,208.60429999999994,1399476.0,3288000.0,29189132240.0,68673020000.0
2017-05-05 13:30:00,1480.3,208.82666666666665,208.92000000000004,1829.5,208.718,209.101,208.459,208.9021666666667,1590191.0,3692000.0,33171366270.0,77115000000.0
2017-05-05 14:00:00,543.1,208.975,209.05833333333334,1168.3666666666666,209.358,209.49,208.689,209.0188333333334,1730307.0,4012000.0,36101510695.0,83809380000.0
2017-05-05 14:30:00,784.4,209.215,209.3166666666667,1396.3333333333333,208.692,209.667,208.638,209.30886666666666,1840497.0,4232000.0,38405954730.0,88412740000.0
2017-05-05 15:00:00,1018.2333333333333,209.03833333333344,209.13166666666663,939.8333333333334,209.157,209.41,208.705,209.09776666666667,2522275.0,4452000.0,52655509920.0,93016620000.0
2017-05-05 15:30:00,1591.0666666666666,209.03166666666664,209.10333333333335,1215.8333333333333,208.905,209.363,208.699,209.11416666666665,2823448.0,5040000.0,58950670285.0,105338060000.0
2017-05-08 09:30:00,850.0,208.09615384615384,208.19230769230774,310.0769230769231,207.443,209.396,207.443,208.2241538461539,68803.0,308000.0,1432824840.0,6440600000.0
2017-05-08 10:00:00,3963.9666666666667,207.055,207.1233333333334,461.3,207.124,207.39,206.927,207.1221666666666,211212.0,672000.0,4381658245.0,14010260000.0
2017-05-08 10:30:00,2001.4666666666667,207.1933333333333,207.26666666666668,932.2666666666667,207.443,207.525,206.975,207.27063333333334,411269.0,1444000.0,8527000480.0,30070800000.0
2017-05-08 11:00:00,821.7666666666667,207.52166666666668,207.58500000000004,190.0,207.654,207.695,207.41,207.58806666666666,525631.0,1732000.0,10900294760.0,36074880000.0
2017-05-08 11:30:00,1638.0,207.71499999999997,207.805,596.4333333333333,208.128,208.128,207.646,207.8064333333333,647264.0,2020000.0,13427695590.0,42088100000.0
2017-05-08 12:00:00,664.4,208.00833333333335,208.07000000000008,898.0666666666667,207.959,208.211,207.901,207.97616666666667,852131.0,2320000.0,17689049465.0,48354780000.0
2017-05-08 12:30:00,1164.4666666666667,208.00333333333336,208.05500000000012,1015.6,207.97,208.152,207.906,207.99546666666666,975862.0,2472000.0,20262798860.0,51528120000.0
2017-05-08 13:00:00,1497.5666666666666,208.05999999999997,208.12166666666673,832.3666666666667,208.192,208.30900000000003,207.933,208.0752666666667,1108975.0,2644000.0,23033536395.0,55120520000.0
2017-05-08 13:30:00,2695.5333333333333,208.89666666666668,208.97666666666666,458.5,209.787,209.787,208.18,208.92316666666667,1545825.0,3520000.0,32176515875.0,73497620000.0
2017-05-08 14:00:00,1318.0333333333333,209.78166666666664,209.85666666666668,329.1333333333333,210.258,210.324,209.463,209.82949999999997,1902957.0,4460000.0,39675973110.0,93306300000.0
2017-05-08 14:30:00,1764.0,209.93666666666664,210.00833333333338,673.6,209.469,210.287,209.469,210.02493333333334,2138066.0,4924000.0,44612984680.0,103088240000.0
2017-05-08 15:00:00,1481.6333333333334,209.70833333333334,209.81000000000006,1338.3666666666666,210.146,210.34,209.522,209.77103333333335,2615066.0,5448000.0,54625760140.0,114126400000.0
2017-05-08 15:30:00,3079.6,209.995,210.04833333333343,3834.8,209.965,210.148,209.915,210.03273333333337,3862360.0,6188000.0,80819203290.0,129733780000.0
2017-05-09 09:30:00,463.6923076923077,210.10000000000002,210.2,454.9230769230769,209.693,210.46,209.663,210.13476923076925,60761.0,316000.0,1277881315.0,6667000000.0
2017-05-09 10:00:00,712.7666666666667,209.55333333333326,209.63499999999996,567.4333333333333,208.94,211.171,208.599,209.58573333333337,466943.0,1984000.0,9806861345.0,41825100000.0
2017-05-09 10:30:00,767.4,208.7433333333333,208.8066666666667,920.6666666666666,208.196,209.109,208.196,208.80256666666668,602895.0,2428000.0,12644450320.0,51121940000.0
2017-05-09 11:00:00,1528.3666666666666,208.305,208.37833333333336,1415.8333333333333,208.421,208.689,208.163,208.40333333333328,716791.0,2872000.0,15017076250.0,60408500000.0
