,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:00:00,93.63333333333334,855.9383333333334,856.2716666666668,214.93333333333334,856.217,856.703,855.429,856.0409999999998,216164.0,1187000.0,18594887565.0,102451625000.0
2017-05-09 11:30:00,118.76666666666667,858.7833333333332,859.1500000000001,142.23333333333332,858.873,860.805,855.933,858.8910333333334,246551.0,1340000.0,21206044545.0,115636155000.0
2017-05-09 12:00:00,155.36666666666667,858.2316666666667,858.5850000000003,172.23333333333332,858.4069999999998,859.076,857.38,858.5519,258816.0,1408000.0,22258815230.0,121490790000.0
2017-05-09 12:30:00,81.26666666666667,860.9283333333333,861.3100000000001,126.3,860.457,866.22,858.6360000000002,861.1469,339677.0,1769000.0,29237676940.0,152759665000.0
2017-05-09 13:00:00,96.1,862.4350000000002,862.8149999999999,160.53333333333333,862.425,863.655,861.2460000000002,862.5604333333334,382230.0,1916000.0,32908804065.0,165479975000.0
2017-05-09 13:30:00,156.3,862.075,862.45,147.6,862.02,863.701,860.607,862.3474666666666,444689.0,2151000.0,38297030370.0,185812280000.0
2017-05-09 14:00:00,283.93333333333334,861.1599999999999,861.5516666666665,114.46666666666667,861.313,862.967,859.81,861.4182999999998,466850.0,2273000.0,40205635635.0,196355815000.0
2017-05-09 14:30:00,61.86666666666667,860.6300000000002,860.9666666666666,222.33333333333334,860.543,861.561,860.1210000000002,860.7592333333334,490606.0,2357000.0,42250432420.0,203610605000.0
2017-05-09 15:00:00,112.76666666666667,859.8866666666668,860.1766666666667,119.46666666666667,860.6389999999999,861.143,858.2810000000002,860.0151999999997,521100.0,2437000.0,44872509940.0,210512185000.0
2017-05-09 15:30:00,120.5,859.1300000000003,859.4699999999999,392.2,859.574,860.7589999999999,857.443,859.2959333333333,592401.0,2644000.0,50996833925.0,228357400000.0
2017-05-10 09:30:00,374.3076923076923,864.1499999999999,864.5269230769229,324.38461538461536,864.8739999999998,866.16,862.887,864.295846153846,38701.0,165000.0,3344533685.0,14308310000.0
2017-05-10 10:00:00,74.76666666666667,863.5583333333332,863.975,191.93333333333334,864.618,864.9939999999998,860.9889999999998,863.7080333333334,62903.0,313000.0,5434937045.0,27133240000.0
2017-05-10 10:30:00,56.666666666666664,863.8,864.1149999999999,104.93333333333334,863.8610000000001,866.64,862.4060000000002,863.8749666666669,127255.0,633000.0,11001542965.0,54890655000.0
2017-05-10 11:00:00,200.83333333333334,866.1333333333333,866.5083333333334,178.23333333333332,867.6560000000002,870.12,863.807,866.2273333333334,195264.0,1051000.0,16902359865.0,91291915000.0
2017-05-10 11:30:00,263.56666666666666,865.6116666666666,865.9100000000001,82.8,864.554,867.821,863.4,865.7086333333332,223075.0,1182000.0,19309524215.0,102668470000.0
2017-05-10 12:00:00,118.13333333333334,862.595,862.9316666666665,162.3,862.3,864.6569999999998,861.628,862.7196333333333,255226.0,1346000.0,22081709085.0,116854195000.0
2017-05-10 12:30:00,147.56666666666666,862.0716666666668,862.3783333333334,397.46666666666664,862.82,863.2260000000001,861.04,862.0938666666667,273350.0,1405000.0,23643972720.0,121953375000.0
2017-05-10 13:00:00,76.1,862.0716666666667,862.4300000000002,133.36666666666667,862.975,863.055,861.2760000000002,862.2582666666665,291450.0,1451000.0,25204387740.0,125928740000.0
2017-05-10 13:30:00,70.56666666666666,862.6783333333334,863.0300000000001,176.66666666666666,863.204,863.383,862.046,862.8011333333335,310344.0,1483000.0,26834580955.0,128695890000.0
2017-05-10 14:00:00,102.6,861.6916666666667,862.0483333333335,163.0,855.638,863.3910000000002,854.7860000000002,861.7386333333333,384649.0,1723000.0,33224078745.0,149349640000.0
2017-05-10 14:30:00,514.5666666666667,857.9433333333333,858.2833333333333,179.53333333333333,858.573,859.5219999999998,856.072,857.9978666666665,442530.0,1953000.0,38189640670.0,169125655000.0
2017-05-10 15:00:00,133.53333333333333,860.9266666666666,861.2433333333332,154.46666666666667,861.243,864.35,858.295,861.0143333333332,502658.0,2162000.0,43369915780.0,187156775000.0
2017-05-10 15:30:00,166.53333333333333,862.4983333333333,862.8433333333335,141.06666666666666,863.9830000000002,864.054,860.5,862.6662333333333,616657.0,2584000.0,53202064705.0,223637250000.0
2017-05-11 09:30:00,42.30769230769231,866.7230769230771,867.1423076923079,194.46153846153845,866.9830000000002,869.801,865.3430000000002,866.8789230769232,31329.0,190000.0,2716264145.0,16521330000.0
2017-05-11 10:00:00,204.76666666666668,875.6833333333333,875.9533333333333,358.96666666666664,887.6610000000002,887.6610000000002,866.8839999999999,875.7710666666667,292922.0,1780000.0,25719428390.0,156802705000.0
2017-05-11 10:30:00,98.13333333333334,895.5316666666669,895.8483333333334,95.1,908.953,911.614,885.3710000000002,895.6117333333336,1074616.0,5389000.0,96046786075.0,482286115000.0
2017-05-11 11:00:00,203.23333333333332,913.4033333333332,913.705,281.0,913.678,918.947,907.423,913.5631666666665,1829112.0,9059000.0,164990546275.0,818700725000.0
2017-05-11 11:30:00,171.03333333333333,911.4983333333332,911.7783333333333,204.9,911.084,913.93,909.541,911.5977999999999,2005662.0,9832000.0,181080889750.0,889397265000.0
2017-05-11 12:00:00,126.63333333333334,911.6300000000003,911.8283333333333,410.56666666666666,912.705,913.324,909.164,911.6993333333335,2107304.0,10014000.0,190342645030.0,906031010000.0
2017-05-11 12:30:00,103.66666666666667,910.8983333333334,911.1716666666667,129.13333333333333,909.943,912.597,908.717,911.0064666666666,2169393.0,10158000.0,195998560000.0,919185505000.0
2017-05-11 13:00:00,217.46666666666667,909.6216666666666,909.8633333333333,86.56666666666666,909.874,910.508,909.374,909.8803666666665,2240024.0,10374000.0,202425846280.0,938918310000.0
2017-05-11 13:30:00,272.8333333333333,906.7516666666667,907.0633333333333,227.76666666666668,902.866,910.233,902.086,906.8648333333333,2424425.0,11185000.0,219117728535.0,1012551795000.0
2017-05-11 14:00:00,113.4,906.3183333333333,906.5900000000001,153.4,906.893,908.094,902.982,906.3842000000001,2515757.0,11596000.0,227397079000.0,1049926510000.0
2017-05-11 14:30:00,69.03333333333333,906.3199999999997,906.615,260.2,906.892,907.588,904.778,906.3014,2563362.0,11784000.0,231711401065.0,1067020965000.0
2017-05-11 15:00:00,164.53333333333333,907.0866666666667,907.3950000000002,249.83333333333334,910.37,910.37,905.316,907.2230999999999,2747029.0,12309000.0,248408114010.0,1114946100000.0
2017-05-11 15:30:00,365.6333333333333,908.0766666666667,908.3066666666666,313.93333333333334,905.846,910.264,905.846,908.1523999999997,3066701.0,13195000.0,277445073595.0,1195713615000.0
2017-05-12 09:30:00,119.84615384615384,894.3999999999999,894.7692307692307,66.53846153846153,890.904,903.319,887.648,894.5940769230771,150442.0,778000.0,13468971745.0,69856965000.0
2017-05-12 10:00:00,289.1,885.4099999999999,885.7683333333333,300.6666666666667,884.857,890.7489999999998,880.8510000000001,885.5651333333332,378228.0,1772000.0,33633187365.0,158170360000.0
2017-05-12 10:30:00,125.33333333333333,886.8633333333335,887.2266666666668,268.1,887.6410000000002,889.4960000000002,884.837,887.0229999999998,465352.0,2274000.0,41364208980.0,202857645000.0
2017-05-12 11:00:00,338.76666666666665,887.9583333333335,888.3250000000002,121.9,891.916,892.812,885.497,888.0769,553046.0,2621000.0,49164101350.0,233776185000.0
2017-05-12 11:30:00,139.6,891.6866666666668,892.0450000000002,137.3,890.3639999999998,895.568,889.69,891.8612666666667,626001.0,2998000.0,55680530075.0,267541150000.0
2017-05-12 12:00:00,131.96666666666667,890.6983333333335,891.0699999999999,105.2,890.701,891.801,888.972,890.8180666666667,676836.0,3203000.0,60210124070.0,285840695000.0
2017-05-12 12:30:00,151.03333333333333,889.0399999999997,889.4433333333333,156.5,890.48,890.693,887.4019999999998,889.2512666666668,717690.0,3343000.0,63840506025.0,298309075000.0
2017-05-12 13:00:00,108.86666666666666,887.73,888.11,154.63333333333333,886.4730000000002,890.0310000000002,885.4889999999998,887.9805666666668,756197.0,3486000.0,67256697870.0,311025940000.0
2017-05-12 13:30:00,116.43333333333334,887.5949999999999,888.005,98.43333333333334,886.2689999999999,889.1060000000001,886.2689999999999,887.7509666666666,776188.0,3559000.0,69031987950.0,317526415000.0
2017-05-12 14:00:00,235.33333333333334,886.3983333333332,886.7566666666665,73.03333333333333,886.5269999999998,887.916,885.898,886.6483666666667,791831.0,3643000.0,70418846710.0,324994915000.0
2017-05-12 14:30:00,88.0,885.5949999999998,885.9333333333332,109.7,886.02,886.961,883.9939999999998,885.7844666666666,830252.0,3786000.0,73820564870.0,337683935000.0
2017-05-12 15:00:00,1134.2666666666667,884.9749999999999,885.2699999999999,236.63333333333333,883.934,886.212,883.934,885.1630000000001,933305.0,3952000.0,82941518780.0,352405010000.0
2017-05-12 15:30:00,299.96666666666664,883.6733333333331,883.9300000000001,210.4,885.1010000000001,885.1010000000001,882.372,883.7600333333334,1076904.0,4331000.0,95630861020.0,386046545000.0
2017-05-15 09:30:00,275.53846153846155,897.7807692307692,898.2500000000001,157.69230769230768,909.013,909.013,885.8860000000002,898.0108461538463,229269.0,932000.0,20650530365.0,84093005000.0
2017-05-15 10:00:00,562.0333333333333,920.8633333333333,921.2533333333333,129.0,925.634,927.675,910.437,921.0087333333335,1073616.0,4357000.0,98417005225.0,399945735000.0
2017-05-15 10:30:00,180.2,921.0366666666665,921.3683333333335,266.3666666666667,916.857,923.859,916.857,921.2160333333334,1314112.0,5309000.0,120557978185.0,487813500000.0
2017-05-15 11:00:00,214.23333333333332,916.8266666666665,917.1850000000001,162.63333333333333,914.928,918.649,914.397,916.9919666666668,1431104.0,5714000.0,131279722160.0,525022235000.0
2017-05-15 11:30:00,136.83333333333334,917.28,917.5566666666666,227.16666666666666,920.515,921.273,914.992,917.4241333333334,1508625.0,5985000.0,138402815980.0,549985595000.0
2017-05-15 12:00:00,126.53333333333333,919.2833333333333,919.6166666666667,258.0,919.336,921.46,917.696,919.4009666666666,1558713.0,6195000.0,143008010055.0,569332400000.0
2017-05-15 12:30:00,125.36666666666666,918.5916666666665,918.9033333333335,175.4,920.01,920.01,917.926,918.7572333333335,1578554.0,6307000.0,144830695615.0,579643045000.0
2017-05-15 13:00:00,141.96666666666667,918.338333333333,918.5766666666667,135.93333333333334,917.469,920.311,916.971,918.5250333333332,1620802.0,6461000.0,148709957430.0,593811745000.0
2017-05-15 13:30:00,114.6,917.978333333333,918.2900000000002,168.7,917.696,922.861,912.874,918.1027333333332,1779702.0,6912000.0,163297876275.0,635337675000.0
2017-05-15 14:00:00,75.53333333333333,918.505,918.8683333333333,101.4,918.853,919.371,917.597,918.6445999999999,1800652.0,7014000.0,165222897615.0,644731970000.0
2017-05-15 14:30:00,146.83333333333334,919.4666666666667,919.7366666666666,484.8666666666667,920.855,921.436,918.796,919.6261666666668,1850849.0,7224000.0,169841985940.0,664102765000.0
2017-05-15 15:00:00,318.46666666666664,918.4566666666667,918.7099999999999,132.76666666666668,916.101,920.566,916.101,918.6767666666666,1944435.0,7496000.0,178432503990.0,689146030000.0
2017-05-15 15:30:00,580.5,912.7716666666664,913.0516666666666,146.46666666666667,912.654,916.406,908.659,912.914,2198167.0,8392000.0,201580633455.0,771188955000.0
2017-05-16 09:30:00,131.53846153846155,899.2076923076924,899.6538461538462,51.92307692307692,900.455,903.513,894.196,899.5916153846155,215261.0,927000.0,19380000100.0,83751515000.0
2017-05-16 10:00:00,258.1333333333333,898.8466666666665,899.2050000000002,95.83333333333333,903.408,903.573,895.3580000000002,899.1225666666667,343026.0,1548000.0,30869038805.0,139787075000.0
2017-05-16 10:30:00,185.7,901.7266666666666,902.0750000000002,172.9,899.585,905.549,899.585,901.9463333333334,454597.0,1981000.0,40938136000.0,178987275000.0
2017-05-16 11:00:00,84.53333333333333,899.3733333333333,899.6866666666668,161.73333333333332,898.9060000000002,900.232,898.247,899.5012000000002,489218.0,2111000.0,44052535865.0,190716895000.0
2017-05-16 11:30:00,67.26666666666667,897.85,898.1550000000001,261.1666666666667,897.65,899.562,894.825,897.9854666666668,568882.0,2494000.0,51195718580.0,225158360000.0
2017-05-16 12:00:00,87.23333333333333,896.87,897.1933333333334,290.7,897.2489999999998,897.8,895.253,896.8869999999998,597498.0,2674000.0,53761218450.0,241340785000.0
2017-05-16 12:30:00,82.56666666666666,896.0283333333332,896.3333333333334,118.63333333333334,894.77,898.053,894.77,896.212833333333,625489.0,2773000.0,56269294260.0,250239785000.0
2017-05-16 13:00:00,191.5,893.3783333333333,893.6616666666666,174.83333333333334,894.163,894.95,891.365,893.3707666666666,720321.0,3100000.0,64738595125.0,279523890000.0
2017-05-16 13:30:00,76.36666666666666,894.2466666666667,894.476666666667,157.56666666666666,895.0419999999998,895.138,893.61,894.3871333333335,754282.0,3194000.0,67776834240.0,287959710000.0
2017-05-16 14:00:00,116.0,894.3516666666663,894.6166666666667,177.66666666666666,894.7510000000002,896.687,892.515,894.5290666666665,856593.0,3442000.0,76925302325.0,310216530000.0
2017-05-16 14:30:00,114.53333333333333,894.5466666666666,894.815,310.76666666666665,894.313,895.3389999999998,893.523,894.7355333333333,884056.0,3503000.0,79382760260.0,315693025000.0
2017-05-16 15:00:00,166.4,894.5766666666667,894.9383333333334,274.1,894.8560000000001,897.2710000000002,892.9939999999998,894.6328666666668,959137.0,3680000.0,86102750570.0,331594780000.0
2017-05-16 15:30:00,166.4,894.5800000000002,894.8900000000002,290.5,894.3760000000002,895.47,894.297,894.6908000000001,1112510.0,4057000.0,99825296035.0,365464090000.0
2017-05-17 09:30:00,433.9230769230769,890.1423076923076,890.4923076923077,243.0,887.1610000000002,894.206,887.1610000000002,890.4923076923077,74719.0,231000.0,6660074475.0,20653200000.0
2017-05-17 10:00:00,266.1,889.95,890.295,98.83333333333333,889.6560000000002,891.6419999999998,887.7719999999998,890.1793666666667,125779.0,401000.0,11203017295.0,35836025000.0
2017-05-17 10:30:00,287.3333333333333,890.5766666666666,890.8366666666666,129.7,890.0169999999998,892.207,889.712,890.8856333333332,169367.0,527000.0,15086047630.0,47099460000.0
2017-05-17 11:00:00,125.0,887.9666666666667,888.1933333333333,56.63333333333333,887.7539999999998,890.415,886.1439999999999,888.1960333333334,202702.0,705000.0,18044417015.0,62947680000.0
2017-05-17 11:30:00,168.4,886.9083333333333,887.1333333333334,146.4,884.301,888.805,884.095,886.9550999999998,249253.0,863000.0,22167562260.0,76980895000.0
2017-05-17 12:00:00,125.13333333333334,883.1133333333333,883.3533333333332,138.63333333333333,883.405,885.3810000000002,881.209,883.1814666666669,296262.0,1104000.0,26317370040.0,98316135000.0
2017-05-17 12:30:00,105.5,886.19,886.5433333333333,124.2,887.64,889.2310000000001,883.453,886.3517333333334,332226.0,1286000.0,29508085815.0,114513395000.0
2017-05-17 13:00:00,116.96666666666667,885.8116666666667,886.1616666666669,98.33333333333333,885.404,888.2410000000001,884.93,886.0716,346698.0,1331000.0,30790183070.0,118512725000.0
2017-05-17 13:30:00,85.5,885.2016666666669,885.4816666666669,129.46666666666667,884.822,885.748,884.822,885.3756333333333,355010.0,1379000.0,31526044910.0,122776160000.0
2017-05-17 14:00:00,125.63333333333334,885.1516666666668,885.4916666666667,69.36666666666666,886.576,886.576,884.584,885.3136999999999,372476.0,1435000.0,33072334655.0,127750145000.0
2017-05-17 14:30:00,53.3,885.4633333333331,885.8066666666668,185.93333333333334,886.015,886.5889999999998,885.086,885.7732,382079.0,1486000.0,33922740225.0,132282375000.0
2017-05-17 15:00:00,132.4,883.7433333333335,884.0450000000001,165.63333333333333,884.049,885.324,882.375,883.8287999999999,405733.0,1616000.0,36013268305.0,143812915000.0
2017-05-17 15:30:00,157.73333333333332,886.7700000000001,886.9899999999999,166.6,888.456,888.456,884.056,886.8276000000001,498615.0,1894000.0,44251231760.0,168547190000.0
2017-05-18 09:30:00,222.30769230769232,902.1076923076921,902.4653846153847,67.76923076923077,915.039,915.039,883.21,902.1925384615386,434290.0,1687000.0,39363913380.0,152955490000.0
2017-05-18 10:00:00,239.3,913.3416666666667,913.6733333333335,306.46666666666664,911.575,917.638,910.719,913.4385000000002,853584.0,3161000.0,77707275140.0,287791210000.0
2017-05-18 10:30:00,78.13333333333334,911.8199999999999,912.08,153.5,911.179,914.941,908.179,911.8167333333333,1083001.0,3930000.0,98613135070.0,357875550000.0
2017-05-18 11:00:00,105.36666666666666,908.2166666666665,908.5016666666668,159.36666666666667,905.962,911.622,902.165,908.3235999999997,1253716.0,4570000.0,114095641115.0,415919730000.0
2017-05-18 11:30:00,155.46666666666667,902.8216666666667,903.1466666666668,256.6666666666667,898.586,905.483,898.0060000000002,902.9854999999999,1528295.0,5680000.0,138880068990.0,516132820000.0
2017-05-18 12:00:00,224.73333333333332,899.7533333333333,900.0133333333334,164.43333333333334,901.672,901.672,898.2560000000002,900.0095000000001,1695206.0,6049000.0,153905121930.0,549393495000.0
2017-05-19 09:30:00,102.76923076923077,889.2538461538461,889.6923076923077,95.53846153846153,888.335,893.35,884.0239999999999,889.2831538461539,220717.0,754000.0,19615876065.0,67050840000.0
2017-05-19 10:00:00,127.83333333333333,886.5783333333333,886.941666666667,139.96666666666667,885.41,891.341,883.176,886.8939666666665,398785.0,1422000.0,35415840715.0,126438465000.0
2017-05-19 10:30:00,308.8666666666667,884.0116666666667,884.3216666666667,155.5,884.7260000000001,885.4169999999998,882.753,884.2379,457836.0,1566000.0,40637167610.0,139196590000.0
2017-05-19 11:00:00,185.53333333333333,880.8399999999999,881.1599999999999,99.93333333333334,876.742,884.643,875.133,881.1922333333333,577338.0,2018000.0,51135095065.0,178990675000.0
2017-05-19 11:30:00,206.2,858.16,858.5,99.4,828.27,877.557,820.534,858.3672333333332,1732564.0,7773000.0,147514500470.0,661141870000.0
2017-05-19 12:00:00,166.43333333333334,824.9383333333332,825.25,61.96666666666667,824.187,829.416,822.65,825.1088666666668,2119579.0,9623000.0,179448186625.0,814049050000.0
2017-05-19 12:30:00,123.0,821.9033333333333,822.2099999999999,151.56666666666666,828.826,831.7439999999998,815.427,822.0784,2622195.0,11445000.0,220743247870.0,963850100000.0
2017-05-19 13:00:00,142.56666666666666,826.7566666666665,827.0833333333334,115.93333333333334,830.687,830.916,821.2489999999998,827.0611000000001,2795316.0,12088000.0,235055206335.0,1017104105000.0
2017-05-19 13:30:00,129.96666666666667,830.6899999999998,830.9966666666666,55.833333333333336,832.04,835.753,828.548,831.0311000000002,2944194.0,12672000.0,247436940580.0,1065784270000.0
2017-05-19 14:00:00,98.0,828.3733333333336,828.6850000000001,122.0,829.591,833.0110000000002,824.702,828.6734000000001,3051198.0,13083000.0,256299876465.0,1099898165000.0
2017-05-19 14:30:00,220.06666666666666,837.0466666666667,837.3816666666664,150.33333333333334,836.72,847.403,829.711,837.3438666666666,3430858.0,14596000.0,288227639265.0,1227463575000.0
2017-05-19 15:00:00,173.53333333333333,849.9333333333333,850.2566666666667,124.93333333333334,858.058,865.803,837.584,850.0690333333334,3947414.0,16329000.0,332464196070.0,1376441890000.0
2017-05-19 15:30:00,168.73333333333332,852.9533333333333,853.2149999999999,102.5,850.7,859.285,848.7869999999998,853.1334333333332,4242190.0,17209000.0,357595250475.0,1451685300000.0
2017-05-22 09:30:00,142.53846153846155,861.1346153846155,861.623076923077,149.30769230769232,859.434,864.221,858.96,861.3157692307691,173277.0,524000.0,14957453825.0,45253665000.0
2017-05-22 10:00:00,189.06666666666666,843.4083333333333,843.81,108.33333333333333,840.7589999999999,856.3439999999998,834.752,843.4734,526008.0,1796000.0,44750320970.0,152717865000.0
2017-05-22 10:30:00,250.13333333333333,840.7849999999999,841.13,94.2,840.617,842.96,838.1039999999998,840.9371333333331,620233.0,2179000.0,52670847325.0,184955240000.0
2017-05-22 11:00:00,169.43333333333334,842.2550000000003,842.5533333333336,222.33333333333334,842.806,845.49,838.7869999999998,842.3351666666665,729222.0,2786000.0,61852079385.0,236194840000.0
2017-05-22 11:30:00,160.13333333333333,846.1666666666666,846.4733333333335,188.86666666666667,844.9960000000002,851.072,843.375,846.2036000000002,859495.0,3234000.0,72895221285.0,274243335000.0
2017-05-22 12:00:00,103.4,847.5483333333334,847.8983333333333,105.73333333333333,852.051,853.143,845.4630000000002,847.7406666666667,947197.0,3641000.0,80346178800.0,308802135000.0
2017-05-22 12:30:00,74.4,855.5716666666667,855.8783333333333,216.36666666666667,855.6039999999998,858.423,851.078,855.6024333333334,1107803.0,4092000.0,94094843560.0,347418590000.0
2017-05-22 13:00:00,453.56666666666666,854.255,854.55,87.46666666666667,849.957,856.87,848.5039999999998,854.315,1236418.0,4484000.0,105069083430.0,380874875000.0
2017-05-22 13:30:00,64.53333333333333,853.425,853.8316666666667,201.7,858.232,860.3919999999998,849.615,853.5799,1360132.0,4912000.0,115655106540.0,417547295000.0
2017-05-22 14:00:00,125.9,857.3516666666666,857.7383333333331,151.36666666666667,858.6289999999998,860.867,853.012,857.4826666666668,1468489.0,5261000.0,124948444335.0,447521025000.0
2017-05-22 14:30:00,187.06666666666666,853.9383333333333,854.2850000000002,126.03333333333333,844.7489999999998,859.93,844.7489999999998,854.2473000000001,1620110.0,5709000.0,137879088925.0,485756475000.0
2017-05-22 15:00:00,458.26666666666665,842.6716666666669,843.0499999999998,83.76666666666667,845.8739999999998,846.898,838.7489999999998,842.9834666666668,1799762.0,6299000.0,153022479985.0,535545120000.0
2017-05-22 15:30:00,178.5,844.5916666666669,844.9433333333335,88.6,846.005,846.6060000000001,842.8,844.8238000000003,1989856.0,6746000.0,169082101295.0,573350355000.0
2017-05-23 09:30:00,153.15384615384616,837.2653846153845,837.6692307692307,70.07692307692308,831.5310000000002,847.462,830.942,837.6153076923075,152574.0,505000.0,12789136750.0,42318445000.0
2017-05-23 10:00:00,108.53333333333333,824.3566666666667,824.7183333333334,120.43333333333334,818.555,833.0,816.467,824.6503999999999,432198.0,1622000.0,35834809960.0,134570770000.0
2017-05-23 10:30:00,184.2,820.4566666666668,820.7466666666664,97.96666666666667,820.789,824.1,817.3589999999998,820.8012666666668,575908.0,2011000.0,47625928150.0,166547820000.0
2017-05-23 11:00:00,116.53333333333333,822.6949999999999,822.9883333333333,136.53333333333333,828.809,828.809,820.01,822.9995666666666,661971.0,2281000.0,54716388340.0,188849275000.0
2017-05-23 11:30:00,217.23333333333332,824.8333333333333,825.1383333333335,119.53333333333333,823.405,828.2230000000002,823.405,825.0904333333334,734810.0,2574000.0,60727124890.0,213080165000.0
2017-05-23 12:00:00,282.46666666666664,827.675,827.9616666666666,111.76666666666667,826.7919999999998,829.559,823.12,827.9034666666668,816514.0,2872000.0,67489643530.0,237808910000.0
2017-05-23 12:30:00,219.7,827.1283333333333,827.3883333333332,131.43333333333334,826.487,828.28,825.903,827.3475000000001,862931.0,3120000.0,71328215425.0,258369685000.0
2017-05-23 13:00:00,193.56666666666666,829.0500000000001,829.3966666666668,70.03333333333333,833.7669999999998,834.745,825.1,829.3708333333335,979316.0,3528000.0,80993956810.0,292365365000.0
2017-05-23 13:30:00,263.43333333333334,832.2533333333334,832.6483333333333,69.96666666666667,832.6139999999998,835.779,829.668,832.6898333333334,1065309.0,3920000.0,88153843230.0,325098895000.0
2017-05-23 14:00:00,294.0,832.575,832.8799999999999,113.83333333333333,832.3910000000002,835.3389999999998,831.247,832.9020333333333,1157550.0,4173000.0,95839272935.0,346232780000.0
2017-05-23 14:30:00,89.46666666666667,827.8366666666666,828.1966666666666,137.3,822.0169999999998,832.252,821.1110000000001,828.0715666666669,1300348.0,4601000.0,107637655125.0,381644245000.0
2017-05-23 15:00:00,115.46666666666667,818.4583333333333,818.755,164.76666666666668,821.4119999999998,822.512,813.988,818.5596999999999,1530514.0,5402000.0,126462795790.0,447294315000.0
2017-05-23 15:30:00,103.7,814.5216666666668,814.8216666666667,145.4,812.9639999999998,823.422,806.748,814.6213,1772735.0,6451000.0,146174738775.0,532814545000.0
2017-05-24 09:30:00,118.92307692307692,819.7692307692307,820.2961538461539,111.61538461538461,820.926,824.9680000000002,815.543,819.9427692307693,129540.0,498000.0,10623740010.0,40865855000.0
2017-05-24 10:00:00,126.06666666666666,817.65,817.996666666667,261.0,811.61,822.755,811.61,817.7368666666666,263908.0,1091000.0,21608580735.0,89344480000.0
2017-05-24 10:30:00,115.13333333333334,814.2166666666666,814.5400000000003,178.5,816.196,816.492,811.664,814.2712,338052.0,1511000.0,27646062840.0,123550850000.0
2017-05-24 11:00:00,112.0,818.1233333333331,818.4666666666667,124.93333333333334,817.6210000000002,820.0830000000002,816.038,818.2475666666666,419838.0,1891000.0,34340350705.0,154657715000.0
2017-05-24 11:30:00,237.16666666666666,817.0633333333334,817.4116666666666,119.5,816.6260000000002,818.421,816.062,817.3340666666667,463841.0,2079000.0,37936129325.0,170027830000.0
2017-05-24 12:00:00,140.9,814.6149999999998,814.9783333333331,194.06666666666666,811.26,817.8,810.416,814.8014000000001,562322.0,2567000.0,45944575210.0,209729875000.0
2017-05-24 12:30:00,84.6,812.1583333333331,812.5383333333335,56.5,812.323,814.1389999999999,810.5010000000002,812.3672333333335,622549.0,2808000.0,50835507760.0,229307170000.0
2017-05-24 13:00:00,139.83333333333334,809.975,810.2866666666667,146.2,802.3889999999999,813.216,802.3889999999999,810.1603333333334,768363.0,3483000.0,62616750640.0,283841215000.0
2017-05-24 13:30:00,99.63333333333334,793.4183333333333,793.8283333333335,194.0,784.56,801.0889999999998,777.953,793.4886,1061676.0,4648000.0,85851607335.0,376067095000.0
2017-05-24 14:00:00,198.03333333333333,792.9733333333332,793.3599999999999,131.6,794.4689999999998,795.966,782.7689999999999,793.0793333333335,1241408.0,5254000.0,100097921675.0,424075780000.0
2017-05-24 14:30:00,158.73333333333332,791.1999999999999,791.595,140.03333333333333,788.625,794.9689999999998,788.533,791.4014666666667,1303298.0,5415000.0,104994840060.0,436809960000.0
2017-05-24 15:00:00,96.33333333333333,785.3999999999997,785.81,219.36666666666667,783.802,791.461,779.921,785.5855666666666,1429629.0,5854000.0,114889100320.0,471184475000.0
2017-05-24 15:30:00,211.1,783.3566666666668,783.6716666666667,128.66666666666666,781.791,787.0310000000002,780.98,783.5691666666667,1600293.0,6378000.0,128258860625.0,512262615000.0
2017-05-25 09:30:00,156.46153846153845,788.4576923076924,788.9115384615385,266.0,787.9789999999998,792.2560000000002,783.816,788.5941538461539,162661.0,504000.0,12832603225.0,39737760000.0
2017-05-25 10:00:00,84.16666666666667,785.8816666666667,786.1999999999999,89.4,784.961,789.5419999999998,781.2289999999998,786.0962999999999,313391.0,1067000.0,24668327075.0,83953635000.0
2017-05-25 10:30:00,166.73333333333332,786.4883333333332,786.7900000000001,139.3,789.441,790.2439999999998,783.578,786.7264666666666,424115.0,1493000.0,33373599985.0,117468155000.0
2017-05-25 11:00:00,242.3,788.7266666666668,789.0383333333334,97.66666666666667,790.427,792.815,786.513,788.9513333333332,529245.0,1825000.0,41673303340.0,143692515000.0
2017-05-25 11:30:00,155.03333333333333,789.1683333333333,789.4133333333333,67.93333333333334,787.905,792.19,787.3389999999998,789.3712666666667,594607.0,2100000.0,46833679510.0,165424125000.0
2017-05-25 12:00:00,337.1666666666667,788.3149999999999,788.5600000000002,73.23333333333333,789.018,790.1110000000001,787.5830000000002,788.5816333333333,659530.0,2323000.0,51954137580.0,183031250000.0
2017-05-25 12:30:00,114.7,786.8416666666668,787.0833333333334,61.333333333333336,784.073,789.049,783.953,787.1452,722186.0,2543000.0,56877629880.0,200328525000.0
2017-05-25 13:00:00,171.0,786.55,786.95,90.0,786.4810000000001,786.4810000000001,786.4810000000001,786.4810000000001,774596.0,2726000.0,60992400275.0,214701220000.0
