,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:00:00,506.3,191.9003333333333,192.01733333333328,241.06666666666666,192.27,192.27,191.774,191.9965,226087.0,778500.0,4366418690.0,15068272500.0
2017-05-09 11:30:00,311.3666666666667,191.8453333333333,191.96566666666664,780.7,192.108,192.253,191.363,191.9091333333334,261312.0,954000.0,5043764160.0,18453330000.0
2017-05-09 12:00:00,556.3333333333334,192.32999999999996,192.47166666666672,535.2666666666667,192.298,192.51,192.26,192.364,279635.0,1026000.0,5397384415.0,19846395000.0
2017-05-09 12:30:00,446.6333333333333,192.23033333333333,192.34833333333333,757.0666666666667,191.711,192.766,191.711,192.30683333333334,351810.0,1791000.0,6788576065.0,34651687500.0
2017-05-09 13:00:00,696.1333333333333,191.97166666666666,192.08133333333322,404.4,192.432,192.499,191.492,192.07563333333331,462208.0,2232000.0,8913162955.0,43175340000.0
2017-05-09 13:30:00,980.6,192.4333333333333,192.55499999999995,615.5333333333333,192.201,192.787,192.192,192.5299333333333,531033.0,2529000.0,10241701650.0,48936555000.0
2017-05-09 14:00:00,556.5333333333333,192.07333333333332,192.18033333333327,3111.366666666667,191.568,192.392,191.568,192.09253333333334,628308.0,2758500.0,12114489950.0,53373690000.0
2017-05-09 14:30:00,120.66666666666667,191.89833333333337,191.98666666666662,12967.7,192.14,192.15,191.765,191.90276666666665,723946.0,2830500.0,13955284645.0,54764685000.0
2017-05-09 15:00:00,247.46666666666667,191.98666666666665,192.07433333333336,737.7666666666667,191.778,192.42,191.454,191.97683333333333,833702.0,3037500.0,16068663490.0,58758277500.0
2017-05-09 15:30:00,1852.0666666666666,191.66033333333334,191.7646666666666,786.1333333333333,191.19,192.114,191.19,191.71523333333332,1024934.0,3235500.0,19744769840.0,62574075000.0
2017-05-10 09:30:00,5961.846153846154,191.8930769230769,192.02692307692308,589.5384615384615,192.662,192.777,191.168,191.9943076923077,77797.0,400500.0,1497382980.0,7740135000.0
2017-05-10 10:00:00,1975.9333333333334,192.3253333333333,192.45000000000002,628.4,192.58900000000003,192.95,191.794,192.34159999999994,321697.0,927000.0,6204859610.0,17928427500.0
2017-05-10 10:30:00,538.2666666666667,192.27666666666664,192.35999999999999,963.8,192.227,192.609,192.041,192.32453333333336,460873.0,1471500.0,8888203795.0,28453117500.0
2017-05-10 11:00:00,927.1333333333333,191.9573333333333,192.057,510.46666666666664,192.11,192.288,191.303,192.03049999999996,609581.0,1867500.0,11748530155.0,36089280000.0
2017-05-10 11:30:00,271.8333333333333,192.0536666666667,192.1566666666667,540.4333333333333,191.836,192.234,191.836,192.05769999999998,629907.0,1917000.0,12140056515.0,37045125000.0
2017-05-10 12:00:00,576.2666666666667,191.3053333333333,191.41566666666677,411.43333333333334,191.362,191.877,190.764,191.40753333333336,746689.0,2074500.0,14381971090.0,40071510000.0
2017-05-10 12:30:00,804.9,191.04500000000002,191.15499999999992,693.9,191.044,191.512,190.945,191.2055666666666,828153.0,2475000.0,15942603710.0,47765745000.0
2017-05-10 13:00:00,510.23333333333335,191.48433333333335,191.56199999999998,732.7333333333333,191.482,191.715,190.971,191.4853,996102.0,3181500.0,19166005860.0,61359030000.0
2017-05-10 13:30:00,483.4,191.33166666666668,191.42766666666662,433.9,191.483,191.636,191.185,191.43460000000005,1115111.0,3433500.0,21450020135.0,66204562500.0
2017-05-10 14:00:00,1541.4333333333334,190.67333333333332,190.795,917.6666666666666,189.956,191.443,189.731,190.80659999999997,1520601.0,4212000.0,29191507265.0,81092227500.0
2017-05-10 14:30:00,1642.0666666666666,189.81,189.89833333333334,451.26666666666665,190.176,190.21400000000003,188.901,189.79399999999998,1827971.0,4995000.0,35035776085.0,96015870000.0
2017-05-10 15:00:00,820.8666666666667,190.39666666666665,190.4966666666667,199.6,190.43,190.724,189.802,190.43653333333333,1918179.0,5202000.0,36758681830.0,99981630000.0
2017-05-10 15:30:00,1844.0666666666666,190.57999999999998,190.73,519.2333333333333,189.857,191.15,189.857,190.64283333333333,2184935.0,5503500.0,41859823235.0,105763905000.0
2017-05-11 09:30:00,475.0,191.54615384615383,191.67153846153846,736.0,191.459,191.811,191.178,191.4796923076923,97295.0,130500.0,1869671035.0,2510527500.0
2017-05-11 10:00:00,437.73333333333335,191.71899999999994,191.8186666666666,653.3666666666667,191.71,191.96,191.373,191.66726666666665,164858.0,351000.0,3168962950.0,6758797500.0
2017-05-11 10:30:00,520.8,191.48433333333332,191.58633333333327,834.5666666666667,192.468,193.057,190.771,191.42283333333327,416612.0,1062000.0,8019954110.0,20492910000.0
2017-05-11 11:00:00,1281.2666666666667,194.53000000000003,194.62299999999993,1190.4666666666667,194.603,195.131,193.532,194.56460000000004,1227195.0,3330000.0,23830732875.0,64762222500.0
2017-05-11 11:30:00,1429.6333333333334,195.1026666666667,195.20766666666668,1982.6,194.042,196.179,193.755,195.12579999999997,1912086.0,5800500.0,37245757580.0,113240947500.0
2017-05-11 12:00:00,1694.3666666666666,194.38499999999996,194.49333333333328,774.4,194.452,194.799,194.161,194.47540000000006,2024057.0,6088500.0,39429082770.0,118865137500.0
2017-05-11 12:30:00,2172.5,194.4016666666666,194.49666666666664,551.6,194.159,194.71400000000003,194.046,194.4897,2081002.0,6214500.0,40539168835.0,121323420000.0
2017-05-11 13:00:00,741.4666666666667,193.8483333333333,193.96000000000004,485.03333333333336,193.777,194.317,193.465,193.94300000000004,2164103.0,6331500.0,42153191690.0,123601702500.0
2017-05-11 13:30:00,557.8,192.5053333333333,192.61999999999995,2095.866666666667,192.389,193.662,191.821,192.5619,2342169.0,6772500.0,45590429235.0,132133500000.0
2017-05-11 14:00:00,846.8,192.8216666666667,192.92833333333334,708.2,193.298,193.445,192.219,192.8238,2495683.0,7123500.0,48562494245.0,138933517500.0
2017-05-11 14:30:00,923.2333333333333,193.69666666666666,193.79,847.0333333333333,194.182,194.916,193.217,193.71553333333338,2729365.0,7708500.0,53106987435.0,150342795000.0
2017-05-11 15:00:00,374.1,194.4883333333333,194.6,762.4666666666667,194.462,195.138,194.168,194.57069999999996,2896097.0,8176500.0,56359433830.0,159494220000.0
2017-05-11 15:30:00,609.7,194.50333333333336,194.60166666666666,592.2,194.7,194.961,194.085,194.5472,3198739.0,9148500.0,62264214420.0,178495717500.0
2017-05-12 09:30:00,366.84615384615387,195.08461538461538,195.22000000000006,547.0769230769231,195.216,195.542,194.544,195.1176923076923,334091.0,733500.0,6539578185.0,14362897500.0
2017-05-12 10:00:00,404.06666666666666,193.61666666666665,193.74499999999998,585.4,192.476,195.049,191.982,193.64066666666668,563674.0,1489500.0,10999009310.0,29034180000.0
2017-05-12 10:30:00,508.7,193.31833333333327,193.43999999999997,515.8,193.849,194.134,192.534,193.3299666666667,636196.0,1935000.0,12404970020.0,37662165000.0
2017-05-12 11:00:00,415.5,193.4033333333333,193.51333333333332,877.0333333333333,193.417,193.694,193.086,193.37966666666665,680074.0,2034000.0,13256209795.0,39581415000.0
2017-05-12 11:30:00,792.2333333333333,193.35166666666663,193.44666666666663,886.2,193.461,193.753,193.139,193.40120000000005,734747.0,2236500.0,14315820715.0,43504582500.0
2017-05-12 12:00:00,1300.4,194.1316666666666,194.24166666666665,690.8333333333334,193.953,194.66,193.43400000000003,194.1987666666667,883618.0,2461500.0,17213194060.0,47879010000.0
2017-05-12 12:30:00,549.1,194.07333333333327,194.19000000000005,453.56666666666666,193.86,194.713,193.749,194.1542,1108840.0,3001500.0,21598778860.0,58364460000.0
2017-05-12 13:00:00,410.4,193.23499999999996,193.34,620.1333333333333,193.264,193.825,192.667,193.23983333333334,1202480.0,3294000.0,23412131565.0,64015515000.0
2017-05-12 13:30:00,277.93333333333334,193.05833333333328,193.1816666666667,1217.8,192.939,193.344,192.64,193.06113333333334,1236807.0,3370500.0,24076478175.0,65492955000.0
2017-05-12 14:00:00,806.3,192.85666666666663,192.967,578.5333333333333,191.371,193.163,191.371,192.88330000000002,1322835.0,3636000.0,25734942640.0,70589812500.0
2017-05-12 14:30:00,1120.0333333333333,191.11033333333327,191.2423333333333,1297.4,191.625,191.959,189.648,191.1308333333333,1672479.0,4819500.0,32425714150.0,93169935000.0
2017-05-12 15:00:00,842.2666666666667,190.846,190.97400000000002,900.5,190.743,191.62,190.323,190.8519666666667,1962622.0,5323500.0,37976455925.0,102786705000.0
2017-05-12 15:30:00,1065.8666666666666,189.625,189.7383333333333,2537.5,188.957,190.955,188.321,189.69829999999996,2553948.0,6034500.0,49213739805.0,116302972500.0
2017-05-15 09:30:00,559.6153846153846,190.7653846153846,190.88076923076926,935.6153846153846,190.747,191.111,190.509,190.89884615384614,82738.0,364500.0,1581787525.0,6973200000.0
2017-05-15 10:00:00,1021.4666666666667,190.46666666666664,190.59999999999997,346.23333333333335,190.634,190.94,190.168,190.57629999999997,136971.0,747000.0,2617818930.0,14290245000.0
2017-05-15 10:30:00,835.3666666666667,191.11166666666668,191.2113333333333,844.8333333333334,191.984,192.1,190.146,191.13969999999992,478109.0,1935000.0,9168422885.0,37121985000.0
2017-05-15 11:00:00,553.5666666666667,191.6653333333333,191.7886666666667,834.4333333333333,191.773,192.139,191.249,191.72276666666667,565291.0,2281500.0,10843674455.0,43779172500.0
2017-05-15 11:30:00,630.3,191.64666666666665,191.78400000000002,728.8,191.592,191.817,191.516,191.66566666666665,633233.0,2344500.0,12150002425.0,44990280000.0
2017-05-15 12:00:00,603.3666666666667,191.56566666666666,191.6793333333333,831.8333333333334,191.401,191.868,191.276,191.58423333333334,741168.0,3006000.0,14223541075.0,57700372500.0
2017-05-15 12:30:00,373.7,191.51033333333334,191.62266666666662,1074.9666666666667,191.599,191.811,191.149,191.52353333333335,849402.0,3352500.0,16302502365.0,64355850000.0
2017-05-15 13:00:00,590.7333333333333,191.33133333333336,191.42499999999998,483.3,190.789,191.598,190.774,191.33033333333336,871805.0,3411000.0,16732170780.0,65477520000.0
2017-05-15 13:30:00,466.26666666666665,190.29500000000002,190.39333333333335,1018.3666666666667,190.06,191.075,189.374,190.34190000000007,962471.0,3636000.0,18460331530.0,69762397500.0
2017-05-15 14:00:00,375.26666666666665,190.25999999999996,190.37666666666667,296.7,190.423,190.729,190.04,190.26253333333335,988503.0,3744000.0,18957180045.0,71823420000.0
2017-05-15 14:30:00,562.5666666666667,190.62166666666658,190.7546666666667,623.8333333333334,191.673,191.673,190.414,190.69193333333334,1051262.0,3807000.0,20160625600.0,73029532500.0
2017-05-15 15:00:00,1215.5,190.94400000000005,191.06466666666665,542.0,190.523,191.933,190.49,191.0982,1225405.0,4032000.0,23496741875.0,77336932500.0
2017-05-15 15:30:00,1054.2666666666667,190.72666666666672,190.8283333333333,578.3,190.341,191.116,190.341,190.81353333333334,1434793.0,4374000.0,27501733305.0,83891902500.0
2017-05-16 09:30:00,480.61538461538464,191.2946153846154,191.39923076923074,455.7692307692308,191.772,191.772,190.859,191.25823076923072,86932.0,234000.0,1666680645.0,4486680000.0
2017-05-16 10:00:00,727.0666666666667,191.0066666666667,191.12066666666666,1658.0666666666666,190.734,191.446,190.657,190.99113333333335,205490.0,418500.0,3939168970.0,8015692500.0
2017-05-16 10:30:00,570.8,190.825,190.92666666666668,688.6,190.856,191.332,190.657,190.88716666666662,328822.0,904500.0,6300412185.0,17300655000.0
2017-05-16 11:00:00,684.1333333333333,190.1333333333333,190.2416666666667,654.1,190.091,190.852,189.802,190.2449,425497.0,1120500.0,8144144010.0,21416602500.0
2017-05-16 11:30:00,824.0666666666667,190.40999999999994,190.52000000000004,524.4666666666667,190.85,190.963,190.032,190.4768333333333,509922.0,1395000.0,9758277135.0,26665425000.0
2017-05-16 12:00:00,527.3,190.4133333333333,190.51000000000005,708.2666666666667,189.691,191.097,189.41,190.3707,706075.0,1953000.0,13496379530.0,37305450000.0
2017-05-16 12:30:00,771.0333333333333,190.1483333333334,190.23166666666665,552.4666666666667,190.37,190.437,189.482,190.11393333333334,846069.0,2263500.0,16163205095.0,43221915000.0
2017-05-16 13:00:00,691.0,190.55499999999998,190.64999999999998,1011.8666666666667,191.024,191.026,190.213,190.54623333333328,916532.0,2403000.0,17510583830.0,45891337500.0
2017-05-16 13:30:00,1318.7333333333333,191.41299999999998,191.50466666666668,1032.1666666666667,191.265,191.8,190.884,191.41280000000006,1171824.0,3204000.0,22415073035.0,61287615000.0
2017-05-16 14:00:00,1169.6,191.65800000000002,191.76100000000002,645.4666666666667,192.275,193.084,191.112,191.6721666666667,1429304.0,4293000.0,27370366140.0,82272937500.0
2017-05-16 14:30:00,836.4333333333333,192.242,192.35333333333338,841.2,192.524,193.139,191.736,192.2722666666667,1677824.0,4815000.0,32167808500.0,92358045000.0
2017-05-16 15:00:00,2031.6,192.61499999999995,192.72,1186.5666666666666,192.592,193.025,192.419,192.66049999999998,1848615.0,5022000.0,35467782985.0,96352042500.0
2017-05-16 15:30:00,1342.1,192.67666666666665,192.79500000000002,671.5333333333333,192.875,193.161,192.468,192.76013333333336,2075903.0,5431500.0,39860735125.0,104252602500.0
2017-05-17 09:30:00,770.7692307692307,191.61846153846156,191.7676923076923,362.9230769230769,191.356,192.642,191.156,191.69238461538464,104221.0,180000.0,2003288870.0,3468172500.0
2017-05-17 10:00:00,473.23333333333335,191.9746666666666,192.07233333333335,648.8333333333334,191.974,192.503,191.534,192.0417666666667,256755.0,697500.0,4937056255.0,13438867500.0
2017-05-17 10:30:00,338.06666666666666,192.69333333333333,192.79,649.9333333333333,192.639,193.3,192.063,192.76720000000003,568436.0,1737000.0,10958041885.0,33518565000.0
2017-05-17 11:00:00,996.3333333333334,191.91699999999994,191.99899999999997,364.06666666666666,192.181,192.615,191.49,192.01013333333333,769907.0,2560500.0,14832188880.0,49376070000.0
2017-05-17 11:30:00,886.7333333333333,191.89866666666666,192.01699999999994,414.26666666666665,191.591,192.243,191.591,191.9813666666667,814169.0,2700000.0,15684380605.0,52065967500.0
2017-05-17 12:00:00,1086.2,191.50900000000001,191.63200000000003,730.2,191.6,191.736,191.219,191.58283333333338,863877.0,2817000.0,16638744665.0,54314662500.0
2017-05-17 12:30:00,956.2666666666667,192.0,192.1,880.9666666666667,193.024,193.024,191.6,192.0612,1036513.0,3199500.0,19974032970.0,61698330000.0
2017-05-17 13:00:00,384.56666666666666,192.79166666666663,192.8833333333333,1470.4,193.952,194.151,191.971,192.76359999999997,1405731.0,4234500.0,27117162415.0,81707445000.0
2017-05-17 13:30:00,953.5666666666667,193.68,193.77833333333322,716.8,193.567,194.123,193.51,193.6796333333333,1557683.0,5148000.0,30072889805.0,99451305000.0
2017-05-17 14:00:00,987.7666666666667,193.685,193.7883333333333,4324.733333333334,193.583,193.936,193.439,193.64076666666668,1635051.0,5494500.0,31576013250.0,106178940000.0
2017-05-17 14:30:00,835.1666666666666,195.004,195.10033333333334,1878.1666666666667,195.989,196.468,193.582,194.97979999999998,2519744.0,8221500.0,48922658235.0,159614797500.0
2017-05-17 15:00:00,784.2666666666667,195.7696666666667,195.8623333333334,724.6,195.738,196.169,195.575,195.8032666666667,2757891.0,8824500.0,53598966850.0,171432427500.0
2017-05-17 15:30:00,890.7666666666667,196.43666666666667,196.52166666666662,1085.8333333333333,196.169,196.989,195.736,196.4778666666666,3352036.0,10683000.0,65311072270.0,208039747500.0
2017-05-18 09:30:00,771.5384615384615,195.3346153846154,195.43461538461543,415.61538461538464,196.108,196.108,194.674,195.33084615384618,217192.0,729000.0,4248120165.0,14253390000.0
2017-05-18 10:00:00,794.9333333333333,197.74466666666666,197.84799999999993,1097.8333333333333,197.11900000000003,199.258,196.701,197.76373333333333,1249556.0,5026500.0,24783560070.0,99648225000.0
2017-05-18 10:30:00,851.5,197.15833333333336,197.2533333333333,770.6666666666666,196.764,197.391,196.764,197.24710000000005,1436913.0,5589000.0,28487944670.0,110765812500.0
2017-05-18 11:00:00,491.96666666666664,194.58133333333333,194.69099999999997,996.7333333333333,194.524,195.743,194.109,194.62730000000002,1767007.0,6912000.0,34934650385.0,136598985000.0
2017-05-18 11:30:00,390.4,195.03966666666665,195.14199999999994,461.3333333333333,195.532,195.532,194.634,195.05569999999997,1856757.0,7177500.0,36689379840.0,141790815000.0
2017-05-18 12:00:00,1814.1,195.83133333333328,195.93699999999998,496.06666666666666,196.06,196.569,195.016,195.8098,1969962.0,7654500.0,38913471210.0,151170412500.0
2017-05-19 09:30:00,693.2307692307693,194.7976923076923,194.96230769230766,661.2307692307693,194.929,195.403,194.678,194.92376923076924,118549.0,454500.0,2317784645.0,8878140000.0
2017-05-19 10:00:00,563.6333333333333,194.94500000000005,195.0876666666667,525.1666666666666,195.07,195.262,194.762,194.9834333333333,172462.0,630000.0,3372185865.0,12307860000.0
2017-05-19 10:30:00,581.2333333333333,195.38666666666666,195.5153333333333,846.9,195.945,196.664,194.847,195.42656666666664,322137.0,1134000.0,6314156495.0,22212922500.0
2017-05-19 11:00:00,411.26666666666665,195.63966666666667,195.74033333333327,735.9666666666667,195.091,196.157,194.878,195.68376666666668,497606.0,1674000.0,9758647250.0,32807655000.0
2017-05-19 11:30:00,380.96666666666664,194.09766666666664,194.22866666666667,667.6333333333333,193.008,195.502,193.008,194.1377666666666,623315.0,2056500.0,12204499595.0,40249080000.0
2017-05-19 12:00:00,774.9,192.23399999999995,192.36566666666664,794.5666666666667,192.047,193.004,191.478,192.3173,731216.0,2515500.0,14285142625.0,49088047500.0
2017-05-19 12:30:00,549.0,190.2476666666667,190.367,581.6666666666666,190.42,192.143,188.971,190.27580000000003,904692.0,3555000.0,17591540270.0,68859022500.0
2017-05-19 13:00:00,1303.3333333333333,189.40166666666664,189.54833333333326,841.4,190.898,190.898,188.947,189.53463333333335,1218804.0,3991500.0,23558709660.0,77159745000.0
2017-05-19 13:30:00,485.26666666666665,190.165,190.30666666666667,648.5,190.269,190.857,189.867,190.27513333333337,1273479.0,4203000.0,24602228185.0,81197482500.0
2017-05-19 14:00:00,575.8333333333334,189.1333333333333,189.25333333333336,1132.3,189.562,190.128,188.17,189.21696666666668,1372955.0,4644000.0,26486641000.0,89564872500.0
2017-05-19 14:30:00,707.3333333333334,190.32500000000002,190.47666666666666,798.1666666666666,190.138,191.19,189.49,190.42079999999999,1450907.0,5035500.0,27974703845.0,97039260000.0
2017-05-19 15:00:00,560.8,190.42,190.57499999999996,1062.2333333333333,191.24400000000003,191.24400000000003,190.109,190.50869999999998,1586539.0,5445000.0,30567736060.0,104866807500.0
2017-05-19 15:30:00,1073.7666666666667,190.90000000000003,191.04466666666661,1165.9666666666667,189.937,191.42,189.804,190.9831333333333,1837737.0,5949000.0,35376992085.0,114487515000.0
2017-05-22 09:30:00,1085.8461538461538,190.44538461538463,190.59923076923081,652.9230769230769,189.897,191.656,189.897,190.5600769230769,164072.0,328500.0,3137514720.0,6273427500.0
2017-05-22 10:00:00,936.2666666666667,190.05333333333337,190.17166666666665,508.2,190.416,190.72,189.636,190.13203333333334,365221.0,756000.0,6972423435.0,14405422500.0
2017-05-22 10:30:00,848.5,190.88833333333332,191.01166666666668,324.6,191.18400000000003,191.376,190.414,190.94853333333333,464805.0,1044000.0,8879435295.0,19911127500.0
2017-05-22 11:00:00,577.3666666666667,190.84466666666668,190.95466666666667,759.4333333333333,192.277,192.277,190.451,190.86426666666665,620727.0,1818000.0,11867845110.0,34740585000.0
2017-05-22 11:30:00,484.53333333333336,191.48033333333336,191.57166666666674,367.43333333333334,191.043,192.091,191.005,191.5502,733848.0,2272500.0,14044110650.0,43478415000.0
2017-05-22 12:00:00,272.6333333333333,191.40799999999996,191.53300000000002,620.4333333333333,191.365,191.792,191.069,191.42863333333332,772763.0,2344500.0,14791248315.0,44859172500.0
2017-05-22 12:30:00,374.26666666666665,191.5513333333333,191.65033333333335,616.0666666666667,191.94,192.007,191.33,191.58373333333327,806780.0,2425500.0,15444971485.0,46413292500.0
2017-05-22 13:00:00,706.0,191.23733333333334,191.35466666666673,802.3,190.792,191.899,190.706,191.3266666666667,850640.0,2560500.0,16286312415.0,49001062500.0
2017-05-22 13:30:00,730.0333333333333,190.34,190.425,738.9666666666667,190.475,190.821,189.419,190.3801666666667,1246501.0,3235500.0,23830357640.0,61858327500.0
2017-05-22 14:00:00,635.4,190.6816666666667,190.7866666666667,812.6,191.3,191.361,190.264,190.69566666666665,1335823.0,3519000.0,25537595840.0,67268610000.0
2017-05-22 14:30:00,251.23333333333332,191.45533333333327,191.575,614.9666666666667,191.496,191.924,191.261,191.4861333333333,1452851.0,3811500.0,27786650545.0,72886230000.0
2017-05-22 15:00:00,686.6,190.82799999999997,190.94966666666673,1321.2,191.127,191.546,190.302,190.88166666666672,1815336.0,4392000.0,34716734995.0,83948737500.0
2017-05-22 15:30:00,1551.7333333333333,190.82666666666674,190.94333333333327,1312.8333333333333,190.746,191.256,190.636,190.8956666666667,2102777.0,4900500.0,40217842355.0,93648690000.0
2017-05-23 09:30:00,542.8461538461538,187.8053846153846,187.91615384615386,365.2307692307692,185.798,190.416,185.355,187.8496153846154,265011.0,823500.0,4996979350.0,15446475000.0
2017-05-23 10:00:00,800.2,184.218,184.33933333333337,580.8666666666667,183.473,186.074,182.345,184.23943333333335,528987.0,2137500.0,9878719650.0,39681652500.0
2017-05-23 10:30:00,658.4666666666667,184.3046666666667,184.40766666666664,432.26666666666665,184.333,185.346,182.579,184.33419999999992,706967.0,2781000.0,13168630295.0,51552765000.0
2017-05-23 11:00:00,394.1666666666667,185.31666666666672,185.415,465.93333333333334,186.18,186.201,184.285,185.33593333333337,800739.0,3006000.0,14913310675.0,55731645000.0
2017-05-23 11:30:00,293.3,185.07833333333335,185.18166666666667,697.9,184.667,186.26,184.521,185.13853333333338,935721.0,3415500.0,17416984630.0,63325395000.0
2017-05-23 12:00:00,634.8,185.6883333333334,185.795,590.0666666666667,185.753,186.247,184.581,185.70993333333328,1042726.0,3721500.0,19409805315.0,69021765000.0
2017-05-23 12:30:00,1466.5,186.76333333333335,186.86833333333337,1101.1333333333334,187.315,187.377,185.873,186.7353,1188754.0,3951000.0,22146667510.0,73312897500.0
2017-05-23 13:00:00,528.6333333333333,187.85866666666666,187.9639999999999,2916.9666666666667,188.238,188.382,187.517,187.92096666666666,1309155.0,4567500.0,24414349700.0,84907980000.0
2017-05-23 13:30:00,357.9,188.755,188.85999999999999,1257.6,188.867,189.629,188.083,188.77150000000003,1470643.0,5175000.0,27476601225.0,96425122500.0
2017-05-23 14:00:00,360.06666666666666,189.7166666666667,189.81833333333336,440.96666666666664,191.053,191.242,188.642,189.71873333333335,1612401.0,5562000.0,30181852500.0,103816935000.0
2017-05-23 14:30:00,1124.9666666666667,190.24666666666664,190.3483333333334,536.4666666666667,189.433,191.292,189.433,190.26683333333332,1778771.0,5827500.0,33359342210.0,108882607500.0
2017-05-23 15:00:00,984.6333333333333,189.61,189.71500000000003,1552.8333333333333,190.298,190.314,189.263,189.60983333333334,1895589.0,6012000.0,35579771985.0,112381695000.0
2017-05-23 15:30:00,771.0,189.58833333333334,189.69666666666672,759.7333333333333,189.475,190.194,189.288,189.61610000000005,2303503.0,6651000.0,43330983110.0,124480462500.0
2017-05-24 09:30:00,554.9230769230769,189.14999999999998,189.2653846153846,702.7692307692307,189.384,189.973,188.502,189.1390769230769,275480.0,679500.0,5219208360.0,12872565000.0
2017-05-24 10:00:00,567.7666666666667,188.47,188.62166666666664,768.9666666666667,187.798,189.724,187.616,188.5234333333333,387999.0,1152000.0,7339771085.0,21765825000.0
2017-05-24 10:30:00,841.9,188.49666666666673,188.61833333333337,704.6,188.993,189.04,187.786,188.4688,492933.0,1512000.0,9315336280.0,28541542500.0
2017-05-24 11:00:00,616.3,189.0033333333333,189.1133333333333,557.7666666666667,188.721,189.289,188.625,189.02389999999997,552572.0,1687500.0,10442977175.0,31860697500.0
2017-05-24 11:30:00,620.7666666666667,188.41333333333333,188.51166666666668,788.8333333333334,188.17,188.979,187.823,188.443,650425.0,1935000.0,12287985720.0,36523350000.0
2017-05-24 12:00:00,561.9333333333333,187.95833333333337,188.05833333333334,1000.5333333333333,188.03,188.539,187.433,187.98526666666663,824881.0,2367000.0,15570391065.0,44639460000.0
2017-05-24 12:30:00,624.4333333333333,186.315,186.4333333333333,880.8333333333334,185.928,187.894,185.537,186.36796666666666,1156932.0,3271500.0,21755731100.0,61486605000.0
2017-05-24 13:00:00,580.6333333333333,186.06333333333342,186.15833333333325,1236.5,186.044,186.357,185.86,186.08756666666662,1369570.0,3586500.0,25711370545.0,67340632500.0
2017-05-24 13:30:00,1348.0,185.05833333333337,185.185,1584.5,183.937,186.008,183.865,185.14909999999998,1772895.0,4401000.0,33175301125.0,82361835000.0
2017-05-24 14:00:00,1499.6333333333334,185.71666666666667,185.82333333333335,1207.9666666666667,185.986,186.388,184.254,185.7995,1939479.0,4626000.0,36268522780.0,86527237500.0
2017-05-24 14:30:00,531.0,185.74499999999998,185.8466666666667,1924.5333333333333,185.574,186.082,185.333,185.78809999999996,2086398.0,4806000.0,38997552450.0,89861827500.0
2017-05-24 15:00:00,2001.8,184.80333333333337,184.93333333333334,1482.6333333333334,183.884,185.997,183.68400000000003,184.9023666666667,2306166.0,5193000.0,43055351990.0,96993922500.0
2017-05-24 15:30:00,1124.8333333333333,184.3033333333333,184.40500000000003,1377.2666666666667,184.5,185.028,183.498,184.31966666666668,2615498.0,5841000.0,48761129420.0,108925087500.0
2017-05-25 09:30:00,877.2307692307693,183.08076923076925,183.2269230769231,717.7692307692307,181.635,185.263,181.245,183.13915384615387,153857.0,513000.0,2821309520.0,9391387500.0
2017-05-25 10:00:00,411.53333333333336,182.4516666666667,182.56333333333333,764.9666666666667,182.325,183.596,181.247,182.5192,307063.0,990000.0,5616533595.0,18085320000.0
2017-05-25 10:30:00,912.8,182.31333333333333,182.41833333333327,901.4333333333333,182.414,182.866,181.71,182.36509999999998,766354.0,2016000.0,13990826010.0,36777802500.0
2017-05-25 11:00:00,637.7,182.80833333333334,182.91666666666669,2214.0333333333333,182.98,183.497,181.899,182.81196666666668,980087.0,2578500.0,17897898665.0,47063430000.0
2017-05-25 11:30:00,1471.9333333333334,183.44833333333332,183.53999999999994,946.6333333333333,183.032,183.856,182.69,183.4666666666667,1116937.0,2857500.0,20407585495.0,52168522500.0
2017-05-25 12:00:00,469.8,183.00500000000002,183.10666666666663,709.7,182.804,183.396,182.658,183.0307,1161337.0,2961000.0,21219983910.0,54060547500.0
2017-05-25 12:30:00,842.9333333333333,182.78833333333333,182.90499999999994,566.7666666666667,182.969,182.969,182.573,182.80590000000004,1180143.0,2997000.0,21563722210.0,54717502500.0
2017-05-25 13:00:00,63.0,182.85,182.9,566.0,182.876,182.876,182.876,182.876,1202476.0,3082500.0,21971393245.0,56275582500.0
2017-05-26 09:30:00,1770.0,187.93846153846152,188.06923076923078,740.3076923076923,188.68,189.632,186.084,188.084,108921.0,441000.0,2047004455.0,8360122500.0
2017-05-26 10:00:00,531.4333333333333,187.97833333333332,188.08499999999998,426.43333333333334,187.447,188.759,187.19,188.03753333333333,206549.0,864000.0,3882465550.0,16369942500.0
2017-05-26 10:30:00,637.7,188.20166666666668,188.33833333333334,520.5666666666667,188.262,188.726,187.584,188.20036666666664,246572.0,1152000.0,4635719650.0,21824505000.0
2017-05-26 11:00:00,499.4,188.11499999999998,188.2133333333333,498.3333333333333,188.11,188.457,187.826,188.14123333333333,272580.0,1278000.0,5124945665.0,24207120000.0
2017-05-26 11:30:00,597.1666666666666,187.91500000000002,188.04833333333332,483.26666666666665,187.926,188.529,187.319,187.9281,363309.0,1840500.0,6831430395.0,34851262500.0
