,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:00:00,329.6333333333333,282.2783333333333,282.3999999999999,715.5333333333333,281.447,283.1740000000001,281.284,282.3080333333333,213101.0,899300.0,6021640360.0,25426041500.0
2017-04-20 10:30:00,952.7333333333333,281.0266666666667,281.13666666666654,745.3333333333334,281.296,281.587,280.774,281.06260000000003,324655.0,1254600.0,9156936940.0,35415921500.0
2017-04-20 11:00:00,834.2333333333333,281.3133333333334,281.4083333333334,671.8,281.344,281.69,281.055,281.3529,425710.0,1445000.0,12000503175.0,40778427000.0
2017-04-20 11:30:00,1694.4666666666667,281.2066666666667,281.33833333333325,1110.2,281.371,281.46,281.027,281.27230000000003,493052.0,1647300.0,13894377570.0,46467885000.0
2017-04-20 12:00:00,797.9666666666667,281.40666666666675,281.51333333333326,787.9333333333333,281.629,281.694,281.39,281.5174333333334,629703.0,1732300.0,17741078020.0,48860558500.0
2017-04-20 12:30:00,1885.1333333333334,281.0566666666667,281.185,668.0,280.26,281.64,280.26,281.1515666666666,1001012.0,1890400.0,28173584885.0,53304936500.0
2017-04-20 13:00:00,1789.1333333333334,279.67333333333335,279.765,1048.0,279.865,280.03700000000003,279.444,279.71543333333335,1538505.0,2296700.0,43205411545.0,64695446500.0
2017-04-20 13:30:00,3678.9,279.36666666666673,279.47166666666664,1076.7333333333333,279.202,279.913,279.181,279.44593333333336,1956613.0,2463300.0,54886212240.0,69365083000.0
2017-04-20 14:00:00,1545.5,278.82666666666677,278.93833333333333,1161.8,278.721,279.165,278.60900000000004,278.8794,2395117.0,2677500.0,67112032580.0,75359827000.0
2017-04-20 14:30:00,1316.1,278.4983333333334,278.60499999999996,908.7666666666667,278.455,278.826,278.258,278.53080000000006,2926553.0,2969900.0,81910987075.0,83531480500.0
2017-04-20 15:00:00,1669.0333333333333,278.34499999999997,278.475,1765.1333333333334,279.142,279.142,278.283,278.45776666666666,3371106.0,3342200.0,94283110115.0,93936211500.0
2017-04-20 15:30:00,1255.7,279.335,279.41499999999996,1212.1,279.408,279.796,278.786,279.299,3881483.0,3923600.0,108542286765.0,110244932000.0
2017-04-21 09:30:00,548.4615384615385,280.9653846153846,281.04615384615386,2728.230769230769,280.883,281.5540000000001,280.499,280.92176923076926,139488.0,258400.0,3919318310.0,7270322000.0
2017-04-21 10:00:00,440.1333333333333,280.64666666666665,280.73666666666674,1088.4666666666667,280.335,281.036,280.335,280.65903333333335,290464.0,527000.0,8157446275.0,14822104500.0
2017-04-21 10:30:00,656.9,279.46999999999997,279.5466666666667,1947.8666666666666,278.525,280.416,278.525,279.4313666666667,613712.0,1018300.0,17189453945.0,28584106000.0
2017-04-21 11:00:00,373.23333333333335,278.65166666666664,278.7166666666666,1349.3333333333333,279.116,279.116,278.463,278.66970000000003,783497.0,1210400.0,21920139215.0,33951720000.0
2017-04-21 11:30:00,747.3,278.9400000000001,279.05499999999995,990.8333333333334,278.863,279.276,278.783,278.95803333333333,1007113.0,1431400.0,28160106440.0,40132894500.0
2017-04-21 12:00:00,510.3666666666667,278.97333333333336,279.09166666666664,351.3666666666667,278.85200000000003,279.241,278.84,278.9840666666667,1119923.0,1558900.0,31308271750.0,43700497500.0
2017-04-21 12:30:00,405.3,278.89666666666665,278.96833333333336,582.9666666666667,278.875,279.10900000000004,278.875,278.97726666666665,1201159.0,1620100.0,33574231390.0,45411071500.0
2017-04-21 13:00:00,1773.6,278.44,278.5133333333334,357.2,278.04,278.927,277.907,278.5554333333333,1397493.0,1999200.0,39037656440.0,55985879000.0
2017-04-21 13:30:00,757.9666666666667,277.89333333333326,277.9733333333333,641.0,278.05400000000003,278.116,277.812,278.0134333333333,1544792.0,2385100.0,43131320685.0,66732616000.0
2017-04-21 14:00:00,628.9333333333333,277.95166666666665,278.0233333333333,438.73333333333335,277.598,278.276,277.598,278.05550000000005,1673523.0,2646900.0,46708904570.0,74020669000.0
2017-04-21 14:30:00,506.3666666666667,277.625,277.7083333333333,993.9666666666667,278.05400000000003,278.13,277.444,277.6818,1830344.0,2930800.0,51064504440.0,81914245000.0
2017-04-21 15:00:00,2192.8,277.8566666666667,277.9566666666667,1148.7,277.608,278.192,277.54,277.94246666666663,2180012.0,3343900.0,60779909750.0,93423661500.0
2017-04-21 15:30:00,1264.9333333333334,277.0083333333334,277.0833333333333,576.2666666666667,276.982,277.717,276.594,277.0562333333334,3541490.0,4059600.0,98491288745.0,113297426500.0
2017-04-24 09:30:00,607.3076923076923,277.85,277.9846153846154,799.3846153846154,278.081,278.196,277.586,277.8635384615385,155716.0,300900.0,4330715775.0,8371208000.0
2017-04-24 10:00:00,360.93333333333334,277.9916666666667,278.0916666666666,733.9666666666667,278.097,278.186,277.774,277.9956666666667,261017.0,510000.0,7258474270.0,14188931000.0
2017-04-24 10:30:00,670.3,277.88,277.96833333333336,713.5666666666667,277.896,278.182,277.66,277.9236333333334,1127591.0,681700.0,31367280675.0,18964817500.0
2017-04-24 11:00:00,761.8,277.9533333333333,278.04666666666674,657.9666666666667,277.971,278.175,277.807,278.0019333333333,1754042.0,776900.0,48782547785.0,21612244500.0
2017-04-24 11:30:00,341.1,277.68000000000006,277.76333333333326,706.7666666666667,277.442,278.035,277.41700000000003,277.75680000000006,2229296.0,967300.0,61991728165.0,26902797500.0
2017-04-24 12:00:00,257.26666666666665,277.54833333333335,277.65833333333336,766.8666666666667,277.66900000000004,277.752,277.258,277.56963333333334,2294465.0,1106700.0,63800321550.0,30776519500.0
2017-04-24 12:30:00,564.5333333333333,278.2583333333333,278.3450000000001,360.03333333333336,278.256,278.624,277.76,278.26599999999996,2607709.0,1470500.0,72521585835.0,40912038500.0
2017-04-24 13:00:00,4245.433333333333,278.2433333333333,278.33666666666676,691.4333333333333,278.04900000000004,278.449,278.04900000000004,278.2909333333334,2837849.0,1628600.0,78926466770.0,45318336500.0
2017-04-24 13:30:00,463.96666666666664,277.53499999999997,277.6433333333334,969.8,277.399,277.925,277.378,277.62416666666667,2996763.0,1880200.0,83336808990.0,52315723500.0
2017-04-24 14:00:00,2256.0,277.2366666666667,277.32500000000005,637.8333333333334,277.024,277.569,277.024,277.33456666666666,3167657.0,2045100.0,88073864175.0,56898668500.0
2017-04-24 14:30:00,1193.4333333333334,276.95500000000004,277.05,1584.7,276.823,277.269,276.736,277.0136333333333,3526939.0,2272900.0,98029072980.0,63224428000.0
2017-04-24 15:00:00,982.8666666666667,276.77000000000004,276.8816666666666,1558.7,276.895,277.063,276.478,276.84330000000006,3731988.0,2521100.0,103704657765.0,70111553000.0
2017-04-24 15:30:00,785.1,277.0966666666667,277.1816666666666,1008.2666666666667,277.118,277.29900000000004,276.973,277.1165333333333,4066420.0,2822000.0,112973278415.0,78472918000.0
2017-04-25 09:30:00,838.6923076923077,278.4730769230769,278.57692307692304,477.84615384615387,278.386,278.73900000000003,278.35400000000004,278.52423076923077,160265.0,309400.0,4463169375.0,8619884000.0
2017-04-25 10:00:00,992.3,278.24,278.34666666666664,887.5333333333333,278.069,278.494,278.069,278.31516666666664,329478.0,600100.0,9172096230.0,16713380000.0
2017-04-25 10:30:00,830.8,278.00000000000006,278.08166666666665,937.3666666666667,278.068,278.264,277.872,278.0460333333333,474511.0,873800.0,13204508655.0,24325946000.0
2017-04-25 11:00:00,1314.8666666666666,277.91333333333324,277.9816666666667,1074.9666666666667,277.93,278.07,277.572,277.9407,606029.0,1105000.0,16859687635.0,30753773500.0
2017-04-25 11:30:00,434.06666666666666,277.9849999999999,278.05,775.6333333333333,277.983,278.236,277.84,278.0054666666666,730543.0,1332800.0,20321338080.0,37093609000.0
2017-04-25 12:00:00,607.5333333333333,277.91833333333335,277.97499999999997,541.7333333333333,277.988,278.048,277.835,277.9377333333333,817061.0,1499400.0,22726244800.0,41728353000.0
2017-04-25 12:30:00,453.6,277.85166666666663,277.91499999999996,298.9,277.935,278.04200000000003,277.68,277.8876666666667,896426.0,1611600.0,24931594265.0,44849842000.0
2017-04-25 13:00:00,379.1666666666667,277.82833333333343,277.88666666666666,273.0,277.788,277.994,277.67400000000004,277.8283,975567.0,1742500.0,27130717880.0,48491658500.0
2017-04-25 13:30:00,758.9666666666667,277.5383333333333,277.59499999999997,405.96666666666664,277.395,277.832,277.271,277.5776,1078366.0,1924400.0,29983541200.0,53546889000.0
2017-04-25 14:00:00,220.6,277.5816666666667,277.655,397.9,277.809,277.809,277.343,277.5561333333334,1733569.0,2225300.0,48166535020.0,61906273500.0
2017-04-25 14:30:00,472.5,277.9866666666667,278.06166666666667,920.2,277.846,278.131,277.811,277.9511,1877481.0,2390200.0,52167820530.0,66493825500.0
2017-04-25 15:00:00,237.8,277.9816666666667,278.0716666666667,999.1333333333333,278.024,278.085,277.833,277.94719999999995,2016947.0,2597600.0,56045261930.0,72262843500.0
2017-04-25 15:30:00,523.7,278.18666666666667,278.26833333333326,926.2,278.511,278.612,277.805,278.1817333333333,2423367.0,3274200.0,67355253495.0,91085651500.0
2017-04-26 09:30:00,475.2307692307692,279.50384615384615,279.5692307692308,924.8461538461538,279.75,279.75,279.264,279.5049230769231,149123.0,426700.0,4167976150.0,11914407500.0
2017-04-26 10:00:00,895.1333333333333,279.99666666666667,280.0783333333333,1094.4,280.311,280.59,279.598,280.02350000000007,402489.0,1064200.0,11264266230.0,29762571500.0
2017-04-26 10:30:00,1310.7333333333333,279.8400000000001,279.9316666666666,678.5,279.399,280.53,279.248,279.8769333333333,665145.0,2021300.0,18613450790.0,56558124500.0
2017-04-26 11:00:00,483.0,279.06000000000006,279.125,706.2,278.547,279.54200000000003,278.311,279.07003333333336,844332.0,2363000.0,23610707355.0,66086199500.0
2017-04-26 11:30:00,728.3,278.76,278.8233333333334,691.9666666666667,278.5,279.059,278.306,278.79413333333326,1069523.0,2624800.0,29889404770.0,73384376000.0
2017-04-26 12:00:00,622.1333333333333,277.9816666666667,278.04833333333335,788.6333333333333,277.878,278.511,277.291,278.02186666666677,1326313.0,2924000.0,37024840435.0,81704218500.0
2017-04-26 12:30:00,593.5666666666667,278.05,278.1133333333333,986.7333333333333,278.003,278.288,277.776,278.07086666666675,1453752.0,3134800.0,40568850600.0,87569456500.0
2017-04-26 13:00:00,779.7666666666667,277.67833333333334,277.7366666666667,802.8333333333334,277.454,277.998,277.16,277.7144333333334,1642558.0,3430600.0,45811686035.0,95782522000.0
2017-04-26 13:30:00,725.9,276.9300000000001,276.98499999999996,552.1666666666666,276.74,277.418,276.726,276.9586333333333,1878944.0,3833500.0,52358135785.0,106935423000.0
2017-04-26 14:00:00,1559.8666666666666,276.915,276.9683333333334,856.1333333333333,276.957,277.031,276.756,276.92586666666665,2078906.0,4141200.0,57896326015.0,115454922000.0
2017-04-26 14:30:00,951.1,276.71333333333325,276.78000000000003,748.4333333333333,276.465,277.135,276.312,276.7542666666667,2275757.0,4569600.0,63342377075.0,127302485500.0
2017-04-26 15:00:00,1059.5,276.3150000000001,276.3949999999999,1023.2,276.62,276.62,276.012,276.3587333333333,2470880.0,4931700.0,68733050400.0,137308779000.0
2017-04-26 15:30:00,324.5,276.67,276.72,1245.8,276.29200000000003,276.968,276.29200000000003,276.66363333333334,2865584.0,5424700.0,79652911150.0,150953752500.0
2017-04-27 09:30:00,444.3076923076923,276.0269230769231,276.1038461538462,674.6923076923077,276.37,276.37,275.711,276.05161538461545,162293.0,387600.0,4482420280.0,10694428000.0
2017-04-27 10:00:00,1049.4,276.20333333333326,276.3299999999999,1426.6666666666667,275.99,276.54200000000003,275.986,276.26709999999997,313412.0,1031900.0,8657350875.0,28484928000.0
2017-04-27 10:30:00,616.6666666666666,275.8816666666666,275.98333333333335,1458.3666666666666,275.62,276.252,275.62,275.9152666666667,432947.0,1555500.0,11955360150.0,42926955000.0
2017-04-27 11:00:00,481.03333333333336,275.6066666666667,275.6916666666666,1105.7333333333333,275.553,275.87,275.402,275.6331,641722.0,2380000.0,17708614970.0,65631279500.0
2017-04-27 11:30:00,1004.3,275.775,275.8766666666666,1549.1333333333334,275.652,276.022,275.629,275.85026666666664,808374.0,2810100.0,22305504830.0,77485269000.0
2017-04-27 12:00:00,705.9,275.6216666666667,275.72499999999985,1043.7333333333333,275.826,275.845,275.403,275.67166666666674,894083.0,3308200.0,24667869790.0,91208366000.0
2017-04-27 12:30:00,940.6666666666666,276.0166666666667,276.1133333333333,1237.7,276.244,276.312,275.795,276.04650000000004,971649.0,3967800.0,26809578715.0,109406704500.0
2017-04-27 13:00:00,3029.0,276.25,276.4,481.0,276.235,276.235,276.235,276.235,1036302.0,4306100.0,28595960995.0,118750448500.0
2017-04-28 09:30:00,363.84615384615387,275.4807692307693,275.5615384615384,1264.2307692307693,275.506,275.73400000000004,274.888,275.51161538461537,139603.0,518500.0,3844557435.0,14325390000.0
2017-04-28 10:00:00,565.5333333333333,276.15,276.2433333333333,858.5333333333333,276.943,276.943,275.58,276.16769999999997,425976.0,1337900.0,11755788240.0,37059949000.0
2017-04-28 10:30:00,288.93333333333334,276.94333333333344,277.03166666666664,543.9333333333333,276.738,277.403,276.455,276.9243333333333,619626.0,1827500.0,17121307855.0,50694654500.0
2017-04-28 11:00:00,614.4666666666667,276.9716666666667,277.0516666666666,720.6666666666666,277.317,277.41200000000003,276.586,276.98466666666667,738351.0,2147100.0,20410572965.0,59597801000.0
2017-04-28 11:30:00,434.53333333333336,277.4916666666667,277.5783333333333,900.9333333333333,277.378,277.676,277.201,277.45110000000005,850693.0,2538100.0,23528948560.0,70512634000.0
2017-04-28 12:00:00,248.8,277.41499999999996,277.4983333333333,615.0,277.58,277.707,277.011,277.39040000000006,942832.0,2716600.0,26085297260.0,75490599500.0
2017-04-28 12:30:00,471.6333333333333,277.51666666666665,277.5983333333333,760.6666666666666,277.535,277.663,277.363,277.4995666666667,1040036.0,2866200.0,28783263590.0,79662374000.0
2017-04-28 13:00:00,405.9,277.40500000000003,277.4799999999999,647.7,276.823,277.561,276.823,277.4105666666666,1164809.0,2992000.0,32245063305.0,83167459500.0
2017-04-28 13:30:00,1679.5,277.05666666666673,277.13666666666666,1002.5333333333333,277.886,277.996,276.372,277.0716666666667,1391249.0,3194300.0,38526126035.0,88798233500.0
2017-04-28 14:00:00,932.2666666666667,277.82833333333326,277.89500000000004,1041.0666666666666,277.538,278.161,277.295,277.83240000000006,1551605.0,3350700.0,42983039880.0,93158427500.0
2017-04-28 14:30:00,722.1,277.0249999999999,277.10833333333335,798.6333333333333,277.248,277.547,276.741,277.0840666666667,1664293.0,3471400.0,46105167820.0,96517049500.0
2017-04-28 15:00:00,769.2333333333333,277.04833333333346,277.1266666666666,703.8666666666667,277.078,277.513,276.536,277.08029999999997,1834431.0,3656700.0,50819239405.0,101674577500.0
2017-04-28 15:30:00,875.0333333333333,276.64,276.7066666666666,1656.5333333333333,276.72900000000004,277.065,276.331,276.6546333333333,2232641.0,4052800.0,61836235585.0,112681091500.0
2017-05-02 09:30:00,300.46153846153845,277.55,277.6538461538462,518.3076923076923,277.635,277.865,277.328,277.6296153846154,96830.0,255000.0,2687837015.0,7096191000.0
2017-05-02 10:00:00,389.43333333333334,277.42833333333334,277.50333333333333,387.56666666666666,277.32,277.711,277.144,277.4711,240606.0,504900.0,6676191335.0,14046734500.0
2017-05-02 10:30:00,607.3333333333334,277.2816666666667,277.35999999999996,813.5333333333333,277.004,277.587,276.965,277.321,410313.0,688500.0,11380575600.0,19149505500.0
2017-05-02 11:00:00,696.7333333333333,276.8649999999999,276.9433333333334,616.6,276.312,277.212,276.312,276.9252333333334,543699.0,992800.0,15073464470.0,27584548500.0
2017-05-02 11:30:00,946.5,275.90500000000003,276.0,315.7,275.885,276.331,275.755,276.0003333333333,724624.0,1414400.0,20066012060.0,39241108500.0
2017-05-02 12:00:00,373.53333333333336,276.005,276.10999999999996,657.6666666666666,275.878,276.235,275.85400000000004,276.0290666666667,804593.0,1519800.0,22273505255.0,42157994000.0
2017-05-02 12:30:00,338.56666666666666,276.325,276.4150000000001,757.3666666666667,276.79900000000004,276.79900000000004,275.782,276.3213666666667,887244.0,1657500.0,24557916400.0,45972250000.0
2017-05-02 13:00:00,315.93333333333334,276.47833333333335,276.58,373.1333333333333,276.551,276.83,276.369,276.5143333333334,956088.0,1745900.0,26462129795.0,48423497000.0
2017-05-02 13:30:00,706.8666666666667,276.8816666666667,276.97166666666664,587.5666666666667,276.98400000000004,277.366,276.47900000000004,276.89916666666676,1053590.0,1909100.0,29163433420.0,52956266500.0
2017-05-02 14:00:00,590.9333333333333,276.46500000000003,276.5366666666667,367.8666666666667,275.273,277.06,275.273,276.5123666666667,1283360.0,2128400.0,35506520995.0,59030808500.0
2017-05-02 14:30:00,714.8,274.9216666666665,274.9866666666666,973.3333333333334,274.95,275.347,274.747,274.93253333333337,1510374.0,2378300.0,41748908540.0,65927657500.0
2017-05-02 15:00:00,1128.2333333333333,274.9499999999999,275.0,865.5333333333333,275.064,275.148,274.943,275.02126666666675,1625378.0,2524500.0,44911365940.0,69964418000.0
2017-05-02 15:30:00,1464.6666666666667,274.6916666666666,274.75333333333333,1172.2,274.692,275.08,274.225,274.7653000000001,2091422.0,2888300.0,57705561110.0,80002484500.0
2017-05-03 09:30:00,815.7692307692307,276.073076923077,276.1730769230769,692.1538461538462,276.347,276.347,275.785,276.0837692307692,132180.0,453900.0,3650679550.0,12572834500.0
2017-05-03 10:00:00,732.2666666666667,276.77000000000004,276.87,1563.3666666666666,276.916,277.208,276.236,276.77723333333336,345213.0,989400.0,9549212425.0,27433614000.0
2017-05-03 10:30:00,497.9,276.8050000000001,276.8949999999999,1382.9666666666667,276.556,276.938,276.539,276.7732666666667,432311.0,1125400.0,11960498340.0,31205302000.0
2017-05-03 11:00:00,577.9333333333333,277.16999999999996,277.265,1092.7666666666667,277.512,277.619,276.642,277.19056666666677,554956.0,1492600.0,15361724765.0,41407061500.0
2017-05-03 11:30:00,715.9,277.00333333333333,277.135,976.4666666666667,276.595,277.585,276.31,277.05379999999997,694213.0,1717000.0,19219721180.0,47636048500.0
2017-05-03 12:00:00,471.8666666666667,276.65000000000003,276.77666666666664,1157.8666666666666,276.882,277.108,276.244,276.6723333333333,826730.0,1871700.0,22885056945.0,51927333000.0
2017-05-03 12:30:00,755.7666666666667,276.8083333333334,276.9583333333333,1043.3,276.577,277.094,276.577,276.8212,912587.0,1972000.0,25261718610.0,54709901500.0
2017-05-03 13:00:00,3220.633333333333,276.5083333333334,276.6283333333333,601.6666666666666,276.809,276.831,276.254,276.5879666666667,1060557.0,2091000.0,29352605595.0,58006754000.0
2017-05-03 13:30:00,373.6666666666667,276.7933333333333,276.88666666666666,895.6,276.834,276.97,276.72,276.84979999999996,1155430.0,2208300.0,31980010945.0,61260018500.0
2017-05-03 14:00:00,765.6333333333333,276.8383333333333,276.9183333333333,1303.2,276.872,277.182,276.733,276.9064666666667,1545736.0,2597600.0,42789326900.0,72059685000.0
2017-05-03 14:30:00,831.4333333333333,276.78,276.8783333333333,893.1,276.822,277.017,276.652,276.84766666666667,1617462.0,2694500.0,44774630175.0,74748294500.0
2017-05-03 15:00:00,3984.733333333333,277.02666666666664,277.11333333333334,1418.5333333333333,278.608,278.608,276.735,277.0795,1910497.0,3444200.0,52909326290.0,95624439000.0
2017-05-03 15:30:00,593.1,279.4933333333333,279.57833333333326,1621.8333333333333,280.014,280.014,278.552,279.47076666666663,2598805.0,5178200.0,72148210485.0,144225866500.0
2017-05-04 09:30:00,411.6923076923077,279.90769230769234,279.98461538461544,373.61538461538464,280.444,280.547,279.161,279.9604615384615,201309.0,615400.0,5636121245.0,17261451500.0
2017-05-04 10:00:00,358.3333333333333,280.54666666666657,280.63666666666666,655.3,280.195,281.096,280.195,280.5640666666667,416006.0,1191700.0,11661621285.0,33457649000.0
2017-05-04 10:30:00,736.9666666666667,280.24499999999995,280.33833333333337,705.9333333333333,279.896,280.569,279.896,280.2751333333333,580902.0,1547000.0,16282828545.0,43426763500.0
2017-05-04 11:00:00,850.0666666666667,280.27000000000004,280.35333333333335,917.4333333333333,280.645,280.685,279.874,280.26610000000005,704678.0,1830900.0,19751445610.0,51395530500.0
2017-05-04 11:30:00,1174.5333333333333,281.09166666666675,281.1616666666667,802.0666666666667,281.005,281.482,280.749,281.10363333333333,838674.0,2227000.0,23519113700.0,62549655500.0
2017-05-04 12:00:00,644.6666666666666,280.705,280.8066666666667,1191.1666666666667,280.443,280.992,280.328,280.71233333333333,923906.0,2374900.0,25911342845.0,66706470000.0
2017-05-04 12:30:00,2629.0333333333333,280.21500000000003,280.31499999999994,592.8666666666667,280.42900000000003,280.54400000000004,280.085,280.3325333333333,1242661.0,2643500.0,34846055595.0,74244006500.0
2017-05-04 13:00:00,1066.3333333333333,280.435,280.5183333333333,718.6333333333333,280.649,280.766,280.347,280.54883333333333,1384477.0,2813500.0,38823727260.0,79020020500.0
2017-05-04 13:30:00,904.6,280.7916666666667,280.8616666666666,1162.3333333333333,281.192,281.261,280.365,280.7953333333333,1492995.0,3066800.0,41871321170.0,86146803000.0
2017-05-04 14:00:00,453.6333333333333,280.7383333333334,280.8033333333333,15162.366666666667,280.634,281.237,280.41200000000003,280.72239999999994,1614934.0,3313300.0,45294876540.0,93079862000.0
2017-05-04 14:30:00,1217.2,280.5633333333334,280.63,6707.433333333333,280.558,280.812,280.392,280.5869333333333,1740379.0,3524100.0,48814217830.0,99002373000.0
2017-05-04 15:00:00,1834.3333333333333,280.4150000000001,280.4733333333333,2159.5666666666666,280.344,280.637,280.263,280.44070000000005,1826482.0,3711100.0,51228559455.0,104254166000.0
2017-05-04 15:30:00,2006.5333333333333,280.2233333333333,280.2950000000001,4545.733333333334,280.192,280.527,279.999,280.28513333333336,2224067.0,4149700.0,62370602475.0,116561494500.0
2017-05-05 09:30:00,1198.076923076923,282.8769230769231,282.9807692307692,810.3846153846154,283.748,283.894,282.512,282.92253846153847,720073.0,1261400.0,20372031345.0,35681266000.0
2017-05-05 10:00:00,722.8333333333334,283.20500000000004,283.295,1385.1666666666667,283.422,284.228,282.7270000000001,283.2487666666667,1385399.0,2252500.0,39223746010.0,63776613500.0
2017-05-05 10:30:00,613.0666666666667,282.6333333333333,282.72166666666664,1133.2333333333333,282.5,283.332,282.445,282.66436666666664,1748478.0,2626500.0,49487913835.0,74357881000.0
2017-05-05 11:00:00,766.3666666666667,282.42166666666657,282.4933333333333,1506.3,282.457,282.507,282.374,282.43789999999996,1873423.0,2772700.0,53017259810.0,78489671500.0
2017-05-05 11:30:00,656.3666666666667,281.86166666666674,281.9433333333333,701.6333333333333,281.953,282.34,281.324,281.88163333333335,2141832.0,3165400.0,60581426955.0,89566072500.0
2017-05-05 12:00:00,1100.7666666666667,281.78,281.8649999999999,900.6333333333333,280.732,282.331,280.732,281.8296666666667,2426133.0,3621000.0,68584246600.0,102396652500.0
2017-05-05 12:30:00,574.2,280.72999999999996,280.8166666666667,984.5333333333333,280.97,281.343,279.918,280.7575666666667,2779341.0,4103800.0,78493855655.0,115943111000.0
2017-05-05 13:00:00,433.8,281.0483333333333,281.14666666666665,704.8,280.925,281.467,280.796,281.07736666666665,2903004.0,4258500.0,81970702775.0,120293955000.0
2017-05-05 13:30:00,1210.3,280.69,280.76666666666665,442.06666666666666,280.29400000000004,280.992,280.279,280.70296666666667,3060799.0,4515200.0,86399037095.0,127503068500.0
2017-05-05 14:00:00,1496.4333333333334,279.835,279.91666666666674,2620.4333333333334,279.82,281.194,278.848,279.89360000000005,3727025.0,4981000.0,105080860490.0,140548418000.0
2017-05-05 14:30:00,513.1666666666666,279.5866666666667,279.65333333333336,776.1,278.871,280.079,278.871,279.63783333333333,3955660.0,5341400.0,111473768715.0,150637561000.0
2017-05-05 15:00:00,508.2,279.3166666666667,279.4,848.2333333333333,279.682,279.922,278.613,279.33536666666663,4706579.0,5681400.0,132488670410.0,160153889000.0
2017-05-05 15:30:00,1035.1666666666667,278.69166666666666,278.7683333333333,330.26666666666665,278.563,279.632,278.28,278.79370000000006,5123913.0,6373300.0,144111797050.0,179513098000.0
2017-05-08 09:30:00,1042.3076923076924,280.0192307692308,280.11153846153843,1949.2307692307693,280.079,280.593,279.755,280.03015384615395,181756.0,268600.0,5091837685.0,7539474500.0
2017-05-08 10:00:00,453.76666666666665,279.3633333333334,279.4683333333333,571.7666666666667,279.24,279.97900000000004,279.071,279.4020333333334,427037.0,787100.0,11945786920.0,22048634500.0
2017-05-08 10:30:00,1081.0333333333333,279.22333333333336,279.3016666666667,866.6,279.284,279.394,278.636,279.1961333333333,554804.0,975800.0,15513504440.0,27321805000.0
2017-05-08 11:00:00,327.1333333333333,279.26166666666666,279.3516666666666,891.2333333333333,279.308,279.42900000000003,279.008,279.2763666666667,631237.0,1152600.0,17648149770.0,32266170000.0
2017-05-08 11:30:00,539.5666666666667,279.3966666666666,279.4883333333334,863.1666666666666,279.42900000000003,279.559,279.226,279.3974,712453.0,1286900.0,19917253300.0,36022881000.0
2017-05-08 12:00:00,1451.5666666666666,279.2433333333334,279.32499999999993,1171.1666666666667,279.113,279.466,279.10200000000003,279.2926666666666,821321.0,1409300.0,22958028500.0,39444156500.0
2017-05-08 12:30:00,2274.233333333333,278.72666666666663,278.8016666666668,531.4666666666667,278.718,279.144,278.399,278.77523333333323,989023.0,1635400.0,27634271360.0,45754947500.0
2017-05-08 13:00:00,1550.4,278.67,278.7583333333333,424.4,278.837,278.951,278.495,278.7270666666667,1047102.0,1742500.0,29252923810.0,48743462500.0
2017-05-08 13:30:00,733.8,278.81333333333333,278.915,595.0666666666667,279.236,279.236,278.709,278.85043333333334,1185651.0,1880200.0,33117491635.0,52587043500.0
2017-05-08 14:00:00,844.0666666666667,279.1266666666667,279.20833333333337,1083.1,279.082,279.327,278.895,279.13739999999996,1266236.0,2019600.0,35367163310.0,56484013000.0
2017-05-08 14:30:00,457.6333333333333,278.9633333333333,279.0316666666667,496.06666666666666,279.039,279.24,278.826,279.01626666666664,1343686.0,2142000.0,37528018535.0,59902220000.0
2017-05-08 15:00:00,580.8666666666667,278.92333333333335,279.0133333333333,859.4,279.115,279.131,278.707,278.95406666666673,1446701.0,2342600.0,40401289665.0,65507834000.0
2017-05-08 15:30:00,809.4666666666667,279.0733333333334,279.16166666666663,507.93333333333334,278.976,279.28,278.91200000000003,279.11786666666666,1652124.0,2597600.0,46135150650.0,72638807000.0
2017-05-09 09:30:00,514.6923076923077,279.53076923076924,279.63846153846157,351.61538461538464,279.776,279.973,279.168,279.59530769230764,104345.0,304300.0,2917398385.0,8520561500.0
2017-05-09 10:00:00,629.1,278.935,279.0199999999999,518.4333333333333,278.666,279.768,278.293,278.93789999999996,299523.0,873800.0,8360680965.0,24430555500.0
2017-05-09 10:30:00,499.06666666666666,278.27000000000004,278.37666666666667,992.4666666666667,277.934,278.694,277.934,278.29670000000004,467617.0,1222300.0,13038621630.0,34161049500.0
2017-05-09 11:00:00,794.0,277.6383333333333,277.71,687.2666666666667,277.585,278.056,277.472,277.7038999999999,752061.0,1569100.0,20934817260.0,43835171500.0
2017-05-09 11:30:00,1134.7333333333333,277.1199999999999,277.19166666666666,1163.4,276.957,277.51,276.905,277.1838333333333,1041468.0,2099500.0,28956310645.0,58606556500.0
2017-05-09 12:00:00,724.1333333333333,276.6983333333334,276.79,2235.9666666666667,276.842,276.993,276.416,276.75669999999997,1433265.0,2648600.0,39794183700.0,73866394000.0
2017-05-09 12:30:00,1993.0666666666666,277.3049999999999,277.38666666666666,784.1666666666666,277.319,277.551,276.848,277.3736666666666,1511839.0,2796500.0,41973293585.0,77988069500.0
