,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 09:30:00,231.23076923076923,452.9384615384615,453.0615384615384,958.1538461538462,453.264,453.822,451.807,452.8646923076923,361426.0,1646000.0,16368858385.0,74731500000.0
2017-04-20 10:00:00,622.7333333333333,451.3883333333334,451.52333333333337,667.8666666666667,451.025,453.518,449.822,451.40476666666666,807530.0,3858000.0,36502111985.0,174858810000.0
2017-04-20 10:30:00,386.2,449.70666666666665,449.8250000000001,428.3333333333333,450.174,450.849,448.787,449.72479999999996,1065070.0,4990000.0,48076842070.0,225895570000.0
2017-04-20 11:00:00,361.73333333333335,451.4033333333333,451.50000000000017,452.6,451.327,452.429,450.161,451.4522666666666,1373156.0,6372000.0,61988990810.0,288504410000.0
2017-04-20 11:30:00,431.76666666666665,450.82666666666677,450.9483333333334,389.4,450.692,451.374,450.372,450.9250666666667,1526468.0,7008000.0,68901070605.0,317265520000.0
2017-04-20 12:00:00,413.46666666666664,450.8266666666666,450.95333333333355,791.3,451.97,451.994,450.419,450.90333333333325,1690100.0,7542000.0,76282355170.0,341441190000.0
2017-04-20 12:30:00,567.0666666666667,451.71000000000004,451.8283333333333,252.23333333333332,450.876,453.505,450.62,451.7762000000001,1958387.0,8896000.0,88418184905.0,402882020000.0
2017-04-20 13:00:00,753.8666666666667,451.8566666666667,451.9799999999999,398.3,452.404,453.844,450.754,451.9709333333334,2198958.0,10564000.0,99311572565.0,478674040000.0
2017-04-20 13:30:00,507.3333333333333,452.7566666666667,452.875,472.1333333333333,452.454,453.413,452.055,452.8301,2490860.0,11502000.0,112530473250.0,521263580000.0
2017-04-20 14:00:00,767.0666666666667,451.88999999999993,452.03166666666664,280.26666666666665,451.515,452.546,451.455,452.0501333333332,2590952.0,11960000.0,117053320625.0,542025220000.0
2017-04-20 14:30:00,652.6666666666666,451.17,451.2849999999999,666.8666666666667,450.681,451.986,450.675,451.3196666666666,2839708.0,12704000.0,128277309440.0,575703130000.0
2017-04-20 15:00:00,354.2,451.19499999999994,451.30833333333334,510.8,453.039,453.039,450.477,451.2620666666667,3196598.0,13538000.0,144391505405.0,613485400000.0
2017-04-20 15:30:00,584.5666666666667,454.1666666666667,454.2933333333333,585.9333333333333,455.116,455.515,452.311,454.17786666666666,4013669.0,16520000.0,181515911425.0,749339250000.0
2017-04-21 09:30:00,555.2307692307693,457.4,457.5115384615384,578.4615384615385,456.74300000000005,458.478,456.74300000000005,457.4102307692308,497238.0,2370000.0,22782531755.0,108763460000.0
2017-04-21 10:00:00,510.53333333333336,455.4266666666666,455.55333333333334,449.6666666666667,454.872,456.75,453.788,455.47426666666655,1063476.0,4570000.0,48563198120.0,209148630000.0
2017-04-21 10:30:00,290.06666666666666,454.675,454.79999999999995,507.76666666666665,453.948,455.594,453.76,454.70610000000005,1305168.0,6012000.0,59553689470.0,274859320000.0
2017-04-21 11:00:00,433.1,454.83,454.9366666666667,506.9,455.453,455.453,453.836,454.8494666666666,1438097.0,6800000.0,65598886230.0,310758780000.0
2017-04-21 11:30:00,365.1333333333333,455.9066666666667,456.0466666666667,779.6,457.038,457.038,455.294,455.97693333333336,1627413.0,7906000.0,74236235290.0,361339860000.0
2017-04-21 12:00:00,606.0,456.79333333333335,456.92166666666657,400.06666666666666,456.673,458.365,455.832,456.91106666666656,1988792.0,10236000.0,90764991605.0,468214670000.0
2017-04-21 12:30:00,645.2333333333333,455.8883333333334,456.03499999999997,342.23333333333335,456.372,456.502,455.388,456.00613333333337,2136257.0,11012000.0,97487732735.0,503698880000.0
2017-04-21 13:00:00,400.6666666666667,455.97333333333336,456.1033333333334,547.5,453.59,457.445,452.11300000000006,455.9827999999999,2618519.0,13364000.0,119415133565.0,610868370000.0
2017-04-21 13:30:00,356.3333333333333,453.9766666666667,454.1,454.93333333333334,454.026,454.991,452.699,454.03000000000003,2998947.0,14942000.0,136682305240.0,682580700000.0
2017-04-21 14:00:00,437.0,453.9599999999999,454.1016666666667,512.4333333333333,450.607,455.147,450.607,453.9846333333334,3373082.0,16780000.0,153631116235.0,765903580000.0
2017-04-21 14:30:00,538.2,451.04,451.15,577.3,451.505,452.036,449.909,451.12343333333325,3845629.0,19482000.0,174937585725.0,887821230000.0
2017-04-21 15:00:00,578.2,451.64499999999987,451.77333333333337,844.5333333333333,452.287,452.287,451.083,451.73249999999996,4135315.0,20616000.0,188024724205.0,939147520000.0
2017-04-21 15:30:00,938.5666666666667,450.8350000000001,450.94833333333344,708.3,450.48800000000006,452.241,450.474,450.9337,4654826.0,22740000.0,211448317000.0,1035146440000.0
2017-04-24 09:30:00,298.84615384615387,451.34230769230766,451.5076923076923,403.61538461538464,451.431,452.511,450.593,451.3566923076923,278310.0,1314000.0,12571288190.0,59400540000.0
2017-04-24 10:00:00,634.9333333333333,448.98499999999996,449.15,318.96666666666664,448.187,451.392,447.156,449.10103333333336,704400.0,3886000.0,31703727130.0,175092550000.0
2017-04-24 10:30:00,715.6666666666666,448.9149999999999,449.0800000000001,566.6666666666666,449.8730000000001,451.04,448.165,449.0489999999999,1027121.0,5618000.0,46211930345.0,253153500000.0
2017-04-24 11:00:00,548.0666666666667,449.3716666666667,449.5033333333333,260.53333333333336,449.295,450.035,449.14,449.54706666666664,1177793.0,6236000.0,52984674525.0,281020000000.0
2017-04-24 11:30:00,951.7333333333333,450.6166666666668,450.74666666666667,318.5,451.156,451.946,449.778,450.70580000000007,1580892.0,7806000.0,71164198965.0,352055490000.0
2017-04-24 12:00:00,687.5333333333333,451.21000000000004,451.3333333333332,277.0,451.379,451.93,450.604,451.4016333333333,1806424.0,8668000.0,81343951145.0,391090610000.0
2017-04-24 12:30:00,958.9333333333333,450.6800000000001,450.83166666666665,447.6333333333333,451.701,451.807,450.027,450.88050000000004,2140153.0,9902000.0,96385512945.0,446911680000.0
2017-04-24 13:00:00,1298.4,451.9116666666668,452.04333333333324,315.53333333333336,451.554,452.958,451.554,452.1017666666666,2517405.0,13510000.0,113446435485.0,610472860000.0
2017-04-24 13:30:00,1076.0,452.18333333333334,452.28499999999997,178.03333333333333,453.30800000000005,453.689,451.318,452.3147,2836844.0,14834000.0,127908817095.0,670631370000.0
2017-04-24 14:00:00,424.3,452.8516666666667,452.9816666666666,247.5,452.117,454.237,451.751,452.97650000000004,3310008.0,16392000.0,149346463895.0,741457310000.0
2017-04-24 14:30:00,798.3,451.76166666666666,451.85666666666674,151.3,450.527,452.323,450.527,451.8538666666667,3672947.0,17164000.0,165732146970.0,776420180000.0
2017-04-24 15:00:00,1084.1,449.88500000000005,449.9916666666666,233.83333333333334,450.416,450.787,448.449,450.0505,4120852.0,18484000.0,185875035625.0,835975920000.0
2017-04-24 15:30:00,465.73333333333335,450.68999999999994,450.8033333333333,587.8,450.636,451.323,449.71,450.76873333333333,4916016.0,20178000.0,221713973405.0,912572430000.0
2017-04-25 09:30:00,367.9230769230769,453.2807692307693,453.38461538461536,655.3076923076923,452.862,453.771,452.551,453.25800000000004,287019.0,1172000.0,13014636665.0,53205160000.0
2017-04-25 10:00:00,343.6333333333333,452.6,452.71833333333336,405.8,452.094,453.577,451.562,452.6126333333333,515538.0,2462000.0,23357807105.0,111664790000.0
2017-04-25 10:30:00,768.7333333333333,454.83166666666665,454.93999999999994,1107.1333333333334,455.426,456.953,452.483,454.8677,1594331.0,6408000.0,72518011145.0,291471340000.0
2017-04-25 11:00:00,570.4666666666667,455.50999999999993,455.6033333333334,745.6333333333333,455.575,455.798,455.173,455.55823333333336,1777215.0,7146000.0,80848580905.0,325101980000.0
2017-04-25 11:30:00,419.2,455.5566666666666,455.66333333333336,424.7,455.30300000000005,456.6230000000001,454.862,455.59773333333334,1959031.0,8024000.0,89135803940.0,365137510000.0
2017-04-25 12:00:00,287.7,455.2583333333333,455.3916666666667,435.3333333333333,454.765,455.682,454.63,455.2927333333334,2105828.0,8780000.0,95819055435.0,399555770000.0
2017-04-25 12:30:00,343.9,456.4083333333334,456.51,867.9666666666667,456.718,457.193,455.051,456.3570666666666,2523776.0,10298000.0,114905216075.0,468866310000.0
2017-04-25 13:00:00,498.6,456.5283333333333,456.66499999999996,685.9666666666667,456.366,456.86300000000006,456.174,456.53823333333344,2664198.0,10746000.0,121316794485.0,489317410000.0
2017-04-25 13:30:00,360.8,455.20000000000005,455.33,406.6,453.133,456.629,452.725,455.22460000000007,3214348.0,12526000.0,146344677250.0,570268900000.0
2017-04-25 14:00:00,441.4,453.14333333333326,453.26000000000005,983.0333333333333,453.869,453.869,452.004,453.17703333333327,3498595.0,14242000.0,159214706595.0,648007240000.0
2017-04-25 14:30:00,351.8333333333333,453.3416666666666,453.43833333333333,683.1666666666666,453.361,454.064,452.723,453.30973333333344,3645537.0,14808000.0,165875505535.0,673680810000.0
2017-04-25 15:00:00,446.6666666666667,453.885,453.98833333333346,852.6666666666666,453.459,454.377,453.254,453.8539333333335,3839427.0,15568000.0,174677721695.0,708200140000.0
2017-04-25 15:30:00,763.6666666666666,454.2966666666667,454.41,601.2,454.355,455.356,453.444,454.3586666666667,4274123.0,17332000.0,194439215905.0,788410200000.0
2017-04-26 09:30:00,556.8461538461538,456.34615384615387,456.4730769230769,1645.1538461538462,457.01,457.01,455.794,456.402,239587.0,1218000.0,10937378360.0,55604810000.0
2017-04-26 10:00:00,597.2333333333333,458.51000000000005,458.62999999999994,246.06666666666666,460.944,460.944,457.028,458.60403333333335,1172858.0,5864000.0,53805098460.0,269231610000.0
2017-04-26 10:30:00,425.7,461.7049999999999,461.79666666666657,352.46666666666664,462.515,462.916,460.798,461.77033333333327,1810785.0,9024000.0,83265812010.0,415461850000.0
2017-04-26 11:00:00,667.0333333333333,461.67666666666656,461.78166666666664,288.3,460.828,463.128,460.733,461.7565999999999,2126690.0,10402000.0,97855584070.0,479225680000.0
2017-04-26 11:30:00,368.8666666666667,461.0033333333334,461.11499999999995,379.1333333333333,460.478,461.984,460.25,461.1051333333333,2331248.0,11304000.0,107286349065.0,520875180000.0
2017-04-26 12:00:00,536.0,458.85166666666663,458.93999999999994,1262.6,459.251,460.278,457.251,458.8471000000001,2747397.0,13066000.0,126376931950.0,601826600000.0
2017-04-26 12:30:00,486.43333333333334,458.53166666666675,458.61999999999995,872.4666666666667,458.611,459.274,458.1,458.56356666666676,2862817.0,13732000.0,131670175020.0,632407170000.0
2017-04-26 13:00:00,576.9666666666667,458.32833333333326,458.41166666666675,475.2,457.646,459.269,457.252,458.38343333333347,3071671.0,14818000.0,141244269970.0,682223730000.0
2017-04-26 13:30:00,380.03333333333336,458.0900000000001,458.1583333333334,414.8333333333333,457.689,458.72,457.299,458.1392333333333,3206252.0,15654000.0,147407703770.0,720559240000.0
2017-04-26 14:00:00,155.16666666666666,458.38,458.4766666666666,405.1333333333333,458.382,458.925,457.415,458.4102999999999,3307166.0,16304000.0,152033732830.0,750391830000.0
2017-04-26 14:30:00,185.23333333333332,456.20666666666665,456.3200000000001,599.5666666666667,453.491,458.918,452.409,456.2384666666667,3822130.0,19090000.0,175459507450.0,877290160000.0
2017-04-26 15:00:00,272.8333333333333,452.49166666666656,452.59500000000014,348.3666666666667,452.511,453.381,451.287,452.53043333333346,4159788.0,21488000.0,190733267510.0,985855350000.0
2017-04-26 15:30:00,621.3666666666667,453.7883333333333,453.87833333333333,719.6333333333333,453.294,454.6880000000001,452.816,453.79686666666663,4650559.0,23574000.0,213005537400.0,1080708370000.0
2017-04-27 09:30:00,535.3076923076923,452.91538461538465,453.03461538461545,243.92307692307693,452.924,453.757,451.796,452.9937692307692,298741.0,1098000.0,13530970980.0,49755440000.0
2017-04-27 10:00:00,342.23333333333335,452.8066666666666,452.90000000000003,133.43333333333334,453.211,453.472,451.596,452.8608,528199.0,2628000.0,23918409960.0,119068400000.0
2017-04-27 10:30:00,660.6666666666666,451.965,452.0583333333333,318.26666666666665,449.969,453.219,449.852,452.0913333333334,942825.0,4374000.0,42647464420.0,197954260000.0
2017-04-27 11:00:00,1040.6,449.6383333333334,449.75499999999994,359.4,449.582,450.654,448.554,449.7971666666666,1409897.0,6188000.0,63643014035.0,279552780000.0
2017-04-27 11:30:00,584.4,449.5916666666666,449.71000000000004,216.2,449.667,450.352,449.019,449.7205000000001,1628307.0,7108000.0,73459291130.0,320945630000.0
2017-04-27 12:00:00,722.0,449.29499999999996,449.4066666666668,455.8,449.031,450.061,448.712,449.3858333333334,1832269.0,7864000.0,82621878020.0,354930950000.0
2017-04-27 12:30:00,401.6333333333333,447.76999999999987,447.8633333333334,693.9333333333333,447.621,448.984,446.266,447.8306999999999,2319276.0,9970000.0,104408093500.0,449195800000.0
2017-04-27 13:00:00,545.0,447.75,448.0,4702.0,447.7480000000001,447.7480000000001,447.7480000000001,447.7480000000001,2480052.0,11126000.0,111606526620.0,500968220000.0
2017-04-28 09:30:00,509.0,447.5846153846154,447.6923076923077,317.61538461538464,448.556,448.836,446.207,447.7029999999999,398828.0,1730000.0,17851423565.0,77938490000.0
2017-04-28 10:00:00,870.1333333333333,451.2199999999999,451.33833333333325,550.6,453.142,453.142,448.49300000000005,451.3099666666667,1443469.0,6394000.0,64999750365.0,289803520000.0
2017-04-28 10:30:00,744.0333333333333,454.32166666666666,454.44500000000005,552.4333333333333,454.628,455.583,452.145,454.38739999999996,2302625.0,10794000.0,104052223655.0,490921170000.0
2017-04-28 11:00:00,527.9,456.9233333333334,457.02500000000003,930.3,457.513,458.339,454.604,456.9399333333334,3274870.0,14556000.0,148483475375.0,663694890000.0
2017-04-28 11:30:00,746.9333333333333,456.41999999999996,456.52833333333336,676.8333333333334,455.823,457.408,455.82,456.4481666666668,3630386.0,16192000.0,164712231660.0,738672510000.0
2017-04-28 12:00:00,156.56666666666666,455.4800000000001,455.55500000000006,783.6333333333333,455.11800000000005,456.402,454.421,455.43149999999997,3937625.0,17654000.0,178705963035.0,805527100000.0
2017-04-28 12:30:00,128.6,455.1083333333333,455.1750000000001,456.2,455.459,455.807,454.687,455.1152333333333,4076808.0,18420000.0,185039865405.0,840516390000.0
2017-04-28 13:00:00,280.03333333333336,452.76333333333355,452.8216666666666,420.6666666666667,451.949,455.3730000000001,451.569,452.88,4632161.0,20196000.0,210170606080.0,921274180000.0
2017-04-28 13:30:00,574.6666666666666,452.2833333333334,452.3833333333333,453.73333333333335,451.973,452.76,451.304,452.3686000000001,4815045.0,20876000.0,218440425250.0,952211180000.0
2017-04-28 14:00:00,432.3333333333333,452.6099999999999,452.74,330.26666666666665,452.459,453.204,452.32,452.683,4954873.0,21604000.0,224770757680.0,985350660000.0
2017-04-28 14:30:00,428.6333333333333,450.9966666666667,451.11499999999995,753.2333333333333,450.019,452.477,449.556,451.0711333333334,5292393.0,23072000.0,239977798700.0,1051850570000.0
2017-04-28 15:00:00,434.9,451.17833333333334,451.28333333333353,383.03333333333336,451.326,452.314,450.093,451.23566666666665,5519019.0,24046000.0,250206350960.0,1096052280000.0
2017-04-28 15:30:00,910.3,449.4683333333333,449.56333333333333,612.4,449.1,451.269,448.77,449.58023333333335,6261187.0,26330000.0,283553828235.0,1199323440000.0
2017-05-02 09:30:00,656.6153846153846,452.34615384615387,452.473076923077,333.46153846153845,452.086,452.909,451.441,452.3700769230769,236576.0,1314000.0,10704386735.0,59712570000.0
2017-05-02 10:00:00,341.23333333333335,451.185,451.2833333333334,324.0,450.689,452.172,450.306,451.2367333333334,489667.0,2520000.0,22122568670.0,114346820000.0
2017-05-02 10:30:00,786.2666666666667,451.72333333333336,451.8066666666667,539.3333333333334,451.047,453.515,450.392,451.8163000000001,865290.0,4592000.0,39103515510.0,208517070000.0
2017-05-02 11:00:00,560.0333333333333,448.78333333333336,448.88666666666666,399.8,447.287,451.257,446.24,448.84933333333333,1289783.0,6958000.0,58127309315.0,314940410000.0
2017-05-02 11:30:00,364.3333333333333,445.55833333333334,445.6766666666668,480.0,445.201,446.875,443.586,445.5977666666666,1649771.0,8782000.0,74154888035.0,396457410000.0
2017-05-02 12:00:00,349.1333333333333,446.2516666666666,446.3566666666666,722.4,446.521,446.88,445.128,446.2384666666667,1798727.0,9486000.0,80801543415.0,427994810000.0
2017-05-02 12:30:00,382.5,446.68666666666667,446.81833333333327,526.4666666666667,446.859,447.311,445.986,446.71203333333335,2029955.0,10326000.0,91131948780.0,465685480000.0
2017-05-02 13:00:00,485.26666666666665,446.33666666666664,446.4633333333333,839.2666666666667,446.343,447.011,445.704,446.3551000000001,2135643.0,10862000.0,95850515360.0,489729350000.0
2017-05-02 13:30:00,440.3666666666667,446.1733333333334,446.2949999999999,594.8666666666667,446.518,446.765,445.758,446.2311333333334,2213522.0,11214000.0,99326326755.0,505513160000.0
2017-05-02 14:00:00,494.7,446.1266666666666,446.23833333333334,2008.6333333333334,446.077,446.67,445.86800000000005,446.14680000000016,2323717.0,11604000.0,104243615430.0,522992290000.0
2017-05-02 14:30:00,596.5666666666667,444.92499999999995,445.0199999999999,1142.5666666666666,444.277,446.37,443.768,444.96686666666653,2625179.0,12596000.0,117659441945.0,567324740000.0
2017-05-02 15:00:00,918.5666666666667,445.5733333333334,445.6833333333333,1185.6333333333334,445.787,447.592,444.436,445.5944666666667,4116259.0,18120000.0,184243201535.0,815521350000.0
2017-05-02 15:30:00,958.7666666666667,445.1866666666666,445.30833333333334,886.3333333333334,444.269,445.80300000000005,444.269,445.1561333333335,4655710.0,19876000.0,208255463080.0,894183410000.0
2017-05-03 09:30:00,214.6153846153846,447.9961538461539,448.1346153846153,1226.5384615384614,448.192,449.222,446.786,447.9674615384616,314055.0,1796000.0,14074237075.0,80856430000.0
2017-05-03 10:00:00,448.8333333333333,447.8016666666667,447.93666666666667,466.56666666666666,447.416,449.481,446.467,447.86763333333334,642382.0,3538000.0,28781438295.0,159279890000.0
2017-05-03 10:30:00,561.3333333333334,446.43500000000006,446.53333333333325,603.0666666666667,445.766,447.311,445.589,446.44603333333333,840916.0,4690000.0,37644124435.0,210940250000.0
2017-05-03 11:00:00,471.8333333333333,445.9766666666668,446.0749999999999,423.96666666666664,445.102,446.529,445.076,445.9656666666668,998782.0,5456000.0,44679685530.0,245228050000.0
2017-05-03 11:30:00,579.0333333333333,443.75500000000005,443.8616666666667,493.53333333333336,442.851,445.22,442.458,443.78196666666673,1369235.0,7630000.0,61111106925.0,342047260000.0
2017-05-03 12:00:00,618.9,441.9466666666666,442.03,403.8666666666667,442.266,442.791,440.645,441.99013333333346,1719899.0,9234000.0,76593975455.0,413197680000.0
2017-05-03 12:30:00,643.0666666666667,441.0733333333332,441.1883333333334,620.3666666666667,440.454,442.401,440.388,441.2121333333333,2201550.0,10376000.0,97825825320.0,463825220000.0
2017-05-03 13:00:00,663.8333333333334,438.77833333333336,438.9033333333334,360.43333333333334,438.844,440.355,437.908,438.89696666666663,2771755.0,12912000.0,122847238390.0,575633080000.0
2017-05-03 13:30:00,1261.7333333333333,439.5816666666667,439.6799999999999,245.4,439.382,440.935,438.414,439.71566666666666,3461370.0,15528000.0,153189110075.0,691443000000.0
2017-05-03 14:00:00,634.2333333333333,439.80500000000006,439.9149999999999,221.2,439.676,440.437,439.559,439.93249999999995,3607059.0,16232000.0,159598322065.0,722606640000.0
2017-05-03 14:30:00,1066.1,439.8616666666666,439.9466666666667,219.33333333333334,440.264,440.443,439.41,439.99363333333326,3815262.0,17244000.0,168758734495.0,767410770000.0
2017-05-03 15:00:00,1046.5,440.61833333333345,440.7233333333333,2642.633333333333,441.105,441.584,439.244,440.7037666666666,4339890.0,19460000.0,191887652920.0,865731700000.0
2017-05-03 15:30:00,1252.4666666666667,440.64000000000004,440.7483333333334,713.3,441.189,441.7480000000001,439.774,440.7493,5014166.0,21932000.0,221608860795.0,975355310000.0
2017-05-04 09:30:00,366.7692307692308,444.4730769230769,444.55384615384617,553.7692307692307,443.663,445.231,443.663,444.47676923076926,540128.0,3142000.0,24025328375.0,140316010000.0
2017-05-04 10:00:00,673.8333333333334,442.82166666666666,442.93,807.0,441.829,444.266,441.8130000000001,442.81246666666664,1101227.0,5732000.0,48871714395.0,255472500000.0
2017-05-04 10:30:00,763.8,439.98333333333346,440.0833333333334,645.7666666666667,439.617,441.836,438.7480000000001,440.01746666666685,1765193.0,9218000.0,78084510225.0,409397030000.0
2017-05-04 11:00:00,348.26666666666665,439.27166666666665,439.39000000000004,587.0333333333333,438.564,439.867,437.945,439.3457333333333,2030801.0,10978000.0,89741222690.0,486955060000.0
2017-05-04 11:30:00,755.1,438.7066666666667,438.80500000000006,471.7,439.077,439.396,438.505,438.8472333333333,2208626.0,11760000.0,97545409780.0,521429410000.0
2017-05-04 12:00:00,198.13333333333333,439.21833333333325,439.28166666666675,553.0333333333333,438.586,440.336,438.586,439.24133333333333,2535022.0,12802000.0,111889540710.0,567450680000.0
2017-05-04 12:30:00,555.9666666666667,437.67499999999995,437.7633333333334,963.3666666666667,437.0,438.874,436.697,437.72366666666665,3106751.0,14380000.0,136907270530.0,636787290000.0
2017-05-04 13:00:00,507.3333333333333,436.9599999999999,437.0600000000001,615.4666666666667,437.004,437.791,436.392,437.0278333333334,3423114.0,15312000.0,150731705980.0,677693000000.0
2017-05-04 13:30:00,980.8666666666667,440.20999999999987,440.3066666666667,745.9,446.216,446.216,437.049,440.23926666666665,4894806.0,21024000.0,215783412005.0,931550640000.0
2017-05-04 14:00:00,600.5333333333333,444.49,444.6116666666666,532.1,444.322,446.098,443.453,444.55233333333337,5541555.0,24274000.0,244563436385.0,1076919240000.0
2017-05-04 14:30:00,619.0,443.12166666666667,443.23166666666674,429.43333333333334,443.125,444.253,441.854,443.19573333333335,5803649.0,25446000.0,256174661750.0,1129111070000.0
2017-05-04 15:00:00,939.1333333333333,442.235,442.34333333333325,455.6666666666667,441.301,442.987,441.301,442.3132666666667,6037940.0,26326000.0,266531587685.0,1168209470000.0
2017-05-04 15:30:00,696.1666666666666,442.44666666666666,442.5500000000001,519.1333333333333,442.218,442.9,441.517,442.51870000000014,6530362.0,28190000.0,288320211630.0,1251130480000.0
2017-05-05 09:30:00,660.5384615384615,439.2692307692308,439.4384615384615,820.1538461538462,440.596,440.596,438.134,439.22784615384614,388032.0,2320000.0,17045949715.0,102324530000.0
2017-05-05 10:00:00,441.8666666666667,437.89000000000004,438.0283333333333,1428.6,438.869,439.864,435.745,437.8451333333334,1079784.0,5654000.0,47343458255.0,248803380000.0
2017-05-05 10:30:00,157.73333333333332,438.39666666666665,438.46333333333337,1883.1,438.096,439.038,437.487,438.31536666666653,1639102.0,7372000.0,71869677990.0,324332720000.0
2017-05-05 11:00:00,241.63333333333333,437.43166666666673,437.5249999999999,516.4333333333333,436.703,438.49300000000005,436.504,437.4064000000001,1815683.0,8378000.0,79594899045.0,368456760000.0
2017-05-05 11:30:00,815.3666666666667,436.675,436.8016666666666,676.1666666666666,436.239,437.208,435.371,436.7580333333333,2155723.0,9778000.0,94430647955.0,429729310000.0
2017-05-05 12:00:00,537.0666666666667,434.27500000000015,434.41833333333324,1087.7666666666667,432.926,435.776,432.67800000000005,434.2993,2764014.0,12710000.0,120832829965.0,557256500000.0
2017-05-05 12:30:00,298.06666666666666,431.9149999999999,432.0200000000001,723.9,430.849,432.556,430.849,431.8762333333334,3193558.0,14732000.0,139381258790.0,644724130000.0
2017-05-05 13:00:00,445.2,432.50166666666667,432.6316666666667,479.5,432.973,434.233,430.61300000000006,432.53049999999996,3504874.0,16388000.0,152850563290.0,716573880000.0
2017-05-05 13:30:00,433.23333333333335,431.5066666666667,431.65666666666664,436.93333333333334,430.035,433.7,429.429,431.59529999999995,3993579.0,19096000.0,173894757915.0,833364890000.0
2017-05-05 14:00:00,716.5,431.7266666666666,431.8433333333334,411.8333333333333,432.849,433.737,429.565,431.81506666666667,4346881.0,20930000.0,189169130635.0,912839440000.0
2017-05-05 14:30:00,1094.8666666666666,432.76,432.87500000000006,243.53333333333333,432.844,433.639,431.415,432.8891000000001,4545391.0,21856000.0,197759449270.0,953010890000.0
2017-05-05 15:00:00,805.0,434.68999999999994,434.80333333333334,716.6666666666666,433.822,436.258,433.24300000000005,434.7521999999999,5195998.0,24396000.0,226044740565.0,1063824050000.0
2017-05-05 15:30:00,791.1,433.58833333333337,433.68,640.7666666666667,433.049,434.4380000000001,432.983,433.65233333333333,5726145.0,26214000.0,249033774965.0,1142947200000.0
2017-05-08 09:30:00,622.2307692307693,433.3307692307693,433.45769230769235,400.6923076923077,432.741,436.14,432.271,433.3967692307693,304358.0,1586000.0,13202651985.0,69045730000.0
2017-05-08 10:00:00,730.9,431.5800000000001,431.7083333333333,153.66666666666666,429.916,434.731,429.411,431.7578,1011733.0,4508000.0,43767518765.0,195909200000.0
2017-05-08 10:30:00,891.5333333333333,429.4366666666667,429.5633333333333,390.03333333333336,429.967,430.097,428.775,429.5288666666667,1386117.0,5624000.0,59851878385.0,244060590000.0
2017-05-08 11:00:00,361.03333333333336,430.1933333333333,430.28333333333336,240.16666666666666,431.149,431.257,429.454,430.2798999999999,1696099.0,6374000.0,73191532165.0,276496550000.0
2017-05-08 11:30:00,301.76666666666665,431.9316666666667,432.0133333333334,471.23333333333335,432.06,432.54,431.317,431.9919,2130297.0,7602000.0,91948849820.0,329800480000.0
2017-05-08 12:00:00,363.3333333333333,430.9116666666667,431.01500000000004,457.1666666666667,430.026,432.129,429.904,430.97053333333326,2388039.0,8716000.0,103058440265.0,378036620000.0
2017-05-08 12:30:00,791.5,429.49333333333345,429.6033333333334,510.6666666666667,430.036,430.457,428.347,429.5784666666667,2661876.0,9622000.0,114814909630.0,417102310000.0
2017-05-08 13:00:00,779.3333333333334,430.0083333333334,430.0983333333334,474.1,430.045,430.648,429.646,430.0957666666665,2992827.0,10156000.0,129048944805.0,440176630000.0
2017-05-08 13:30:00,425.26666666666665,429.96999999999997,430.03833333333324,668.0,430.572,430.572,429.819,430.0343999999999,3189849.0,10648000.0,137521524055.0,461432610000.0
2017-05-08 14:00:00,618.9666666666667,430.85833333333323,430.9183333333334,519.9666666666667,431.003,431.286,430.416,430.9349000000001,3454810.0,11354000.0,148940988925.0,492012800000.0
2017-05-08 14:30:00,885.8666666666667,430.79333333333335,430.86499999999995,928.6333333333333,430.92800000000005,431.878,430.637,430.89640000000014,3772685.0,11940000.0,162639542490.0,517411630000.0
2017-05-08 15:00:00,754.9333333333333,433.0816666666666,433.18166666666673,798.4,432.822,435.176,430.787,433.1256,4886518.0,15542000.0,210930309435.0,674493390000.0
2017-05-08 15:30:00,662.3333333333334,431.8333333333333,431.93166666666644,719.0666666666667,431.354,432.669,431.354,431.8663666666666,5524619.0,17442000.0,238491518130.0,756983870000.0
2017-05-09 09:30:00,685.4615384615385,434.36153846153854,434.4961538461538,830.6153846153846,435.077,435.713,432.647,434.4495384615384,359783.0,2072000.0,15617267535.0,90403640000.0
2017-05-09 10:00:00,637.5333333333333,434.4083333333334,434.54333333333324,539.4666666666667,436.972,436.972,433.138,434.4369333333333,857624.0,5354000.0,37275989250.0,233785750000.0
2017-05-09 10:30:00,636.1333333333333,436.7766666666667,436.89333333333343,550.9666666666667,437.345,437.775,435.36800000000005,436.81219999999996,1287509.0,7994000.0,56062166060.0,349648540000.0
2017-05-09 11:00:00,633.8,437.6599999999999,437.79166666666674,438.06666666666666,438.222,438.8,437.005,437.8050999999999,1736864.0,10566000.0,75739669155.0,462827220000.0
2017-05-09 11:30:00,697.6333333333333,438.885,439.00166666666667,590.1666666666666,438.635,439.745,438.323,439.01556666666664,2526778.0,13600000.0,110411386305.0,596718200000.0
2017-05-09 12:00:00,342.7,438.3716666666666,438.49666666666667,630.7333333333333,437.44,439.504,437.44,438.3949666666668,2738846.0,14770000.0,119709098075.0,648243010000.0
