,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 09:30:00,130.30769230769232,395.7153846153846,395.8384615384615,179.30769230769232,396.4980000000001,396.74300000000005,394.122,395.82869230769234,78744.0,476000.0,3113972525.0,18844030000.0
2017-04-20 10:00:00,310.5,400.7633333333333,400.93166666666656,474.3,407.23800000000006,407.23800000000006,396.47,400.81536666666665,877527.0,3336000.0,35388976130.0,134390540000.0
2017-04-20 10:30:00,376.3,409.15000000000015,409.2583333333333,711.6,409.026,410.888,407.798,409.1597,1818563.0,5768000.0,73907142410.0,234049900000.0
2017-04-20 11:00:00,798.7333333333333,410.13500000000005,410.21500000000003,703.3666666666667,410.071,411.568,408.99,410.09869999999995,2334572.0,7210000.0,95092517785.0,293311320000.0
2017-04-20 11:30:00,1298.2333333333333,410.12166666666667,410.2099999999999,298.7,410.028,410.46,409.676,410.1933333333334,2618705.0,7590000.0,106744078895.0,308908750000.0
2017-04-20 12:00:00,169.26666666666668,410.23833333333346,410.30666666666673,560.3333333333334,410.385,410.453,410.076,410.2384666666667,2752362.0,7804000.0,112227290665.0,317693660000.0
2017-04-20 12:30:00,572.3,409.16,409.2633333333334,202.53333333333333,406.377,410.334,406.377,409.2070333333334,3356512.0,8532000.0,136929698690.0,347502450000.0
2017-04-20 13:00:00,3576.6666666666665,405.635,405.7266666666666,93.06666666666666,404.76,406.474,404.76,405.7569666666667,3951561.0,9444000.0,161067637065.0,384610000000.0
2017-04-20 13:30:00,982.2,404.0516666666668,404.2199999999999,160.93333333333334,403.789,405.091,403.728,404.26520000000005,4551376.0,10146000.0,185303763600.0,413091340000.0
2017-04-20 14:00:00,795.3,401.96333333333337,402.1,145.76666666666668,401.199,403.82,400.999,402.14266666666674,5366774.0,10994000.0,218072462640.0,447339970000.0
2017-04-20 14:30:00,1121.8666666666666,401.35333333333335,401.49999999999994,197.6,400.249,402.134,400.249,401.5018666666666,5960004.0,11642000.0,241877351110.0,473460010000.0
2017-04-20 15:00:00,670.6,399.6566666666667,399.8033333333333,176.16666666666666,399.0630000000001,401.357,398.577,399.7615666666665,6596346.0,12328000.0,267311254740.0,501000780000.0
2017-04-20 15:30:00,623.7666666666667,401.52666666666676,401.68833333333333,312.8,402.872,402.872,399.478,401.57090000000005,7145343.0,13270000.0,289358038810.0,539019890000.0
2017-04-21 09:30:00,484.6923076923077,407.0730769230768,407.30384615384605,227.07692307692307,407.335,407.89,406.444,407.2179230769231,154785.0,826000.0,6300071150.0,33710930000.0
2017-04-21 10:00:00,430.4,406.46666666666664,406.61,423.6666666666667,407.031,407.587,404.742,406.5178,383305.0,1366000.0,15585897440.0,55706100000.0
2017-04-21 10:30:00,548.8333333333334,406.765,406.88333333333327,340.6333333333333,406.009,408.754,405.954,406.8501666666667,647725.0,1916000.0,26354945495.0,78155990000.0
2017-04-21 11:00:00,428.9,403.2433333333332,403.365,234.03333333333333,402.711,406.252,401.763,403.3681333333333,922374.0,2632000.0,37433174870.0,107112580000.0
2017-04-21 11:30:00,901.9333333333333,401.56333333333333,401.67,144.06666666666666,401.275,402.596,401.089,401.7289333333334,1082532.0,2930000.0,43864190895.0,119116700000.0
2017-04-21 12:00:00,630.6333333333333,400.31333333333333,400.4183333333333,360.7,399.234,401.35,399.234,400.4129333333334,1260413.0,3302000.0,50985056315.0,134063960000.0
2017-04-21 12:30:00,721.8333333333334,398.7316666666666,398.82499999999993,727.5666666666667,398.772,399.354,398.52,398.82943333333327,1370945.0,3550000.0,55392644740.0,143991950000.0
2017-04-21 13:00:00,385.26666666666665,399.16499999999996,399.25000000000006,363.6,398.36300000000006,400.72,397.621,399.2706999999999,1766288.0,3958000.0,71185035825.0,160317830000.0
2017-04-21 13:30:00,123.36666666666666,398.275,398.37333333333333,118.06666666666666,398.362,398.758,397.864,398.38820000000004,1861985.0,4172000.0,74997694805.0,168865220000.0
2017-04-21 14:00:00,189.8,398.4599999999999,398.5566666666666,168.36666666666667,398.269,398.949,397.971,398.57883333333325,1956562.0,4372000.0,78767480015.0,176859140000.0
2017-04-21 14:30:00,225.53333333333333,398.8083333333333,398.87666666666667,151.83333333333334,399.463,399.667,398.061,398.8986333333332,2065674.0,4616000.0,83120044725.0,186616650000.0
2017-04-21 15:00:00,692.0333333333333,399.54833333333335,399.6333333333332,343.5,399.712,400.078,399.101,399.633,2317740.0,4850000.0,93196218300.0,196007920000.0
2017-04-21 15:30:00,933.5666666666667,399.43500000000006,399.51333333333326,92.23333333333333,399.692,399.964,398.77,399.53653333333335,2641908.0,5378000.0,106146552410.0,217191730000.0
2017-04-24 09:30:00,344.46153846153845,403.2538461538461,403.45769230769235,291.15384615384613,403.329,404.174,402.814,403.3386923076923,148621.0,500000.0,5993605655.0,20189160000.0
2017-04-24 10:00:00,183.6,401.48999999999995,401.6133333333333,392.96666666666664,401.576,404.193,399.466,401.55210000000005,413847.0,1122000.0,16653753745.0,45213130000.0
2017-04-24 10:30:00,283.6,402.03499999999997,402.155,519.8333333333334,402.148,402.264,401.393,402.0044333333334,505546.0,1320000.0,20340953330.0,53185860000.0
2017-04-24 11:00:00,571.7666666666667,405.295,405.3999999999999,581.1,408.227,408.227,402.046,405.26973333333336,1001461.0,2832000.0,40476820000.0,114722630000.0
2017-04-24 11:30:00,339.43333333333334,406.8966666666667,407.0466666666668,440.06666666666666,406.962,408.701,405.872,406.89136666666656,1181111.0,3330000.0,47793785250.0,135063230000.0
2017-04-24 12:00:00,358.7,407.4583333333332,407.5633333333333,729.6666666666666,407.806,408.142,406.834,407.4798333333334,1690492.0,4152000.0,68567928105.0,168593320000.0
2017-04-24 12:30:00,235.46666666666667,407.8249999999999,407.9466666666667,704.4,407.507,408.11300000000006,407.476,407.8324000000002,1995961.0,4596000.0,81030837855.0,186713770000.0
2017-04-24 13:00:00,457.56666666666666,408.3816666666666,408.47333333333336,811.1333333333333,408.894,409.642,407.777,408.40666666666664,2253757.0,5112000.0,91565264055.0,207801820000.0
2017-04-24 13:30:00,172.63333333333333,409.3933333333332,409.5249999999999,450.73333333333335,410.6880000000001,410.717,408.648,409.37040000000013,2518591.0,5598000.0,102412861055.0,227725900000.0
2017-04-24 14:00:00,417.8,410.2933333333333,410.43500000000006,619.7,410.1,411.234,409.831,410.3999999999999,2675725.0,5964000.0,108862105235.0,242761330000.0
2017-04-24 14:30:00,513.2,410.4683333333334,410.59000000000003,344.3666666666667,411.145,411.205,409.884,410.50683333333353,2839309.0,6290000.0,115581082545.0,256164700000.0
2017-04-24 15:00:00,685.4666666666667,411.33166666666676,411.4283333333333,506.3333333333333,412.626,412.626,410.51,411.3647333333334,3131913.0,7036000.0,127627456430.0,286899880000.0
2017-04-24 15:30:00,986.0,413.02666666666664,413.1533333333334,795.5,410.163,414.137,410.163,413.11299999999994,4044583.0,8840000.0,165306409645.0,361377160000.0
2017-04-25 09:30:00,536.0,414.1038461538462,414.20769230769224,748.7692307692307,413.794,415.769,412.731,414.11092307692303,272396.0,806000.0,11297834540.0,33394110000.0
2017-04-25 10:00:00,821.7666666666667,412.6733333333333,412.79833333333335,375.26666666666665,414.196,414.503,411.23,412.70416666666654,492512.0,1704000.0,20391761500.0,70495720000.0
2017-04-25 10:30:00,493.1,412.9516666666668,413.04833333333335,566.0666666666667,412.408,414.176,411.869,413.03759999999994,606157.0,2046000.0,25084795060.0,84620740000.0
2017-04-25 11:00:00,307.23333333333335,412.50333333333333,412.6266666666667,205.56666666666666,412.876,413.116,412.211,412.58296666666666,699613.0,2390000.0,28940776445.0,98818730000.0
2017-04-25 11:30:00,289.56666666666666,413.3849999999999,413.4766666666667,296.56666666666666,413.393,413.926,412.466,413.3726333333334,1225590.0,2752000.0,50688953090.0,113799800000.0
2017-04-25 12:00:00,60.6,412.9816666666668,413.07666666666677,234.3,412.745,413.519,412.571,412.93469999999996,1321169.0,2906000.0,54636692565.0,120163300000.0
2017-04-25 12:30:00,115.9,413.0966666666667,413.19499999999994,173.66666666666666,413.147,413.627,412.708,413.07803333333334,1457592.0,3016000.0,60271778775.0,124713630000.0
2017-04-25 13:00:00,167.8,413.2016666666667,413.30833333333334,652.9333333333333,413.117,413.379,412.874,413.15526666666665,1556121.0,3158000.0,64343196360.0,130584860000.0
2017-04-25 13:30:00,455.76666666666665,412.545,412.6599999999999,419.76666666666665,412.096,413.14,411.585,412.59933333333333,1748820.0,3392000.0,72291438700.0,140233590000.0
2017-04-25 14:00:00,167.13333333333333,411.85,411.97,1422.1,412.42,412.42,411.081,411.8776333333333,1896841.0,3724000.0,78385520580.0,153903130000.0
2017-04-25 14:30:00,112.46666666666667,412.90666666666675,413.00499999999994,602.9666666666667,413.412,413.582,411.969,412.83853333333343,2131392.0,3914000.0,88071303585.0,161747510000.0
2017-04-25 15:00:00,179.23333333333332,413.2066666666667,413.29499999999996,411.8333333333333,412.944,413.474,412.807,413.2015333333333,2360970.0,4112000.0,97557429545.0,169931930000.0
2017-04-25 15:30:00,393.43333333333334,411.53666666666663,411.6383333333334,947.9,411.254,413.907,410.29,411.57623333333333,2954543.0,4820000.0,121990962260.0,199127770000.0
2017-04-26 09:30:00,294.38461538461536,413.16153846153844,413.30000000000007,377.84615384615387,413.667,413.667,412.654,413.21207692307695,89156.0,260000.0,3684768840.0,10748590000.0
2017-04-26 10:00:00,185.06666666666666,415.81166666666655,415.92333333333323,432.6,417.775,419.22,413.037,415.7758333333332,524151.0,1860000.0,21804977435.0,77386890000.0
2017-04-26 10:30:00,345.1,418.02000000000004,418.1333333333333,796.5333333333333,417.923,418.474,417.47,418.02013333333326,729506.0,2342000.0,30390559155.0,97536320000.0
2017-04-26 11:00:00,193.86666666666667,417.36,417.4400000000001,691.6,416.888,417.98800000000006,416.482,417.3064,871069.0,2596000.0,36298765435.0,108131460000.0
2017-04-26 11:30:00,90.56666666666666,418.1983333333334,418.29,601.7333333333333,419.393,419.631,416.931,418.1416999999999,1239949.0,3060000.0,51744417715.0,127549820000.0
2017-04-26 12:00:00,58.13333333333333,418.7516666666667,418.8250000000001,640.3,418.389,419.632,417.754,418.66653333333335,1351726.0,3272000.0,56424766970.0,136425920000.0
2017-04-26 12:30:00,123.43333333333334,419.0883333333333,419.20333333333343,357.1333333333333,419.747,419.747,417.846,419.0366666666667,1492022.0,3634000.0,62306478845.0,151591560000.0
2017-04-26 13:00:00,70.1,418.9133333333333,418.99,453.4,418.53,419.55800000000005,417.983,418.8402666666667,1635906.0,4122000.0,68333274075.0,172016580000.0
2017-04-26 13:30:00,292.9,419.07833333333326,419.1499999999999,675.6,418.514,419.423,418.323,419.00699999999983,1790211.0,4394000.0,74800070295.0,183395180000.0
2017-04-26 14:00:00,189.13333333333333,418.60833333333335,418.6716666666667,439.1666666666667,417.294,419.181,417.294,418.6107,1978388.0,4654000.0,82675836095.0,194260540000.0
2017-04-26 14:30:00,200.36666666666667,416.8183333333334,416.9083333333334,421.03333333333336,414.425,418.306,414.364,416.83413333333334,2286126.0,5440000.0,95497357400.0,226940440000.0
2017-04-26 15:00:00,608.6333333333333,411.7083333333334,411.81833333333327,754.9333333333333,411.547,414.109,409.524,411.7437,3166680.0,7258000.0,131716354395.0,301802300000.0
2017-04-26 15:30:00,229.53333333333333,413.2916666666667,413.3783333333334,635.9333333333333,413.224,414.759,411.823,413.3005333333334,3571085.0,7970000.0,148423039275.0,331279310000.0
2017-04-27 09:30:00,493.38461538461536,416.04615384615386,416.19999999999993,424.15384615384613,414.767,417.016,414.5630000000001,416.07776923076926,113891.0,314000.0,4738784765.0,13059330000.0
2017-04-27 10:00:00,150.9,414.2733333333334,414.38333333333327,315.8333333333333,412.821,416.22,412.213,414.2001333333334,267320.0,820000.0,11091269200.0,34010290000.0
2017-04-27 10:30:00,491.43333333333334,412.54999999999995,412.6383333333333,241.83333333333334,412.267,413.099,412.06,412.5440666666666,399113.0,1096000.0,16525963845.0,45401740000.0
2017-04-27 11:00:00,199.63333333333333,411.905,411.99666666666667,225.4,412.141,412.367,411.714,411.98953333333327,486259.0,1294000.0,20115349000.0,53567940000.0
2017-04-27 11:30:00,176.16666666666666,412.4083333333335,412.48499999999984,178.16666666666666,413.048,413.097,411.892,412.44839999999994,548891.0,1432000.0,22699012575.0,59267820000.0
2017-04-27 12:00:00,92.0,413.8599999999999,413.9433333333335,293.9,414.442,414.522,413.124,413.78550000000007,614511.0,1604000.0,25415979075.0,66390810000.0
2017-04-27 12:30:00,121.33333333333333,415.1166666666666,415.1966666666667,550.1666666666666,416.532,416.65,414.013,415.0357333333334,702924.0,1872000.0,29089741335.0,77540040000.0
2017-04-27 13:00:00,301.0,416.25,416.45,48.0,416.4,416.4,416.4,416.4,843020.0,2116000.0,34920635095.0,87697480000.0
2017-04-28 09:30:00,502.3076923076923,417.6923076923077,417.83461538461535,404.0,417.26,418.484,416.818,417.836,201026.0,470000.0,8400927805.0,19643910000.0
2017-04-28 10:00:00,501.6333333333333,416.68833333333345,416.82166666666666,325.0,416.0630000000001,417.646,416.0630000000001,416.8376333333334,378953.0,876000.0,15818107240.0,36592470000.0
2017-04-28 10:30:00,302.8333333333333,416.1049999999999,416.225,475.8333333333333,416.254,417.513,415.267,416.19986666666665,503746.0,1162000.0,21010819235.0,48505690000.0
2017-04-28 11:00:00,865.9333333333333,418.705,418.81999999999994,587.7666666666667,421.343,421.358,416.015,418.7846666666667,859892.0,2028000.0,35946489375.0,84831460000.0
2017-04-28 11:30:00,202.46666666666667,421.6183333333333,421.7250000000001,596.6333333333333,421.7,422.86300000000006,420.315,421.6126333333333,1099927.0,2638000.0,46073151810.0,110574550000.0
2017-04-28 12:00:00,179.33333333333334,422.1783333333334,422.28,509.1,422.483,422.591,421.112,422.1553333333333,1318432.0,2984000.0,55297387395.0,125166950000.0
2017-04-28 12:30:00,151.0,422.46833333333336,422.59666666666647,636.6333333333333,422.522,422.758,421.92,422.43590000000006,1462730.0,3150000.0,61394274115.0,132165710000.0
2017-04-28 13:00:00,250.83333333333334,423.35833333333335,423.45666666666676,1171.7,422.824,424.038,422.506,423.3697,1788991.0,3608000.0,75213583805.0,151517150000.0
2017-04-28 13:30:00,190.9,423.23166666666674,423.3566666666666,691.1,423.271,423.715,422.737,423.25889999999987,2040974.0,3866000.0,85881691245.0,162410510000.0
2017-04-28 14:00:00,236.83333333333334,423.3633333333334,423.4816666666666,3460.4333333333334,423.679,424.11,422.714,423.3415666666667,2404900.0,4012000.0,101296553930.0,168578280000.0
2017-04-28 14:30:00,208.63333333333333,423.235,423.39833333333326,1007.2,423.176,423.778,422.545,423.2358333333333,2568389.0,4190000.0,108216996295.0,176094750000.0
2017-04-28 15:00:00,348.76666666666665,422.7866666666667,422.9116666666665,878.7666666666667,423.334,423.487,422.195,422.8532000000001,3125569.0,4424000.0,131770517675.0,185965580000.0
2017-04-28 15:30:00,368.1666666666667,423.8283333333333,423.975,861.6666666666666,424.075,424.221,423.176,423.84726666666666,3770726.0,5238000.0,159121289195.0,220396520000.0
2017-05-02 09:30:00,225.92307692307693,424.0769230769231,424.2192307692307,187.69230769230768,421.273,425.841,421.273,424.08338461538466,129750.0,480000.0,5508417385.0,20340000000.0
2017-05-02 10:00:00,398.43333333333334,422.345,422.4866666666666,374.56666666666666,425.003,425.003,419.265,422.39853333333343,335040.0,1234000.0,14177433785.0,52183170000.0
2017-05-02 10:30:00,1042.1333333333334,425.15333333333336,425.24,306.53333333333336,424.184,426.244,424.184,425.21723333333335,465752.0,1680000.0,19737137275.0,71152850000.0
2017-05-02 11:00:00,241.0,424.52666666666676,424.6050000000001,167.86666666666667,424.342,425.929,422.598,424.56423333333333,622910.0,2094000.0,26406425125.0,88710710000.0
2017-05-02 11:30:00,90.36666666666666,423.69999999999993,423.76833333333343,296.53333333333336,424.087,424.276,422.449,423.72416666666663,718363.0,2370000.0,30450514140.0,100384160000.0
2017-05-02 12:00:00,156.06666666666666,424.8933333333333,424.9633333333333,233.2,425.1880000000001,425.714,423.958,424.82653333333326,823114.0,2608000.0,34900666565.0,110487930000.0
2017-05-02 12:30:00,183.43333333333334,424.71333333333337,424.7883333333333,100.13333333333334,424.521,425.081,424.36300000000006,424.69893333333334,874528.0,2706000.0,37084484295.0,114652160000.0
2017-05-02 13:00:00,463.76666666666665,424.6016666666668,424.6899999999998,95.43333333333334,426.193,426.193,424.05300000000005,424.6700666666666,1025704.0,2920000.0,43508030750.0,123753610000.0
2017-05-02 13:30:00,207.16666666666666,426.2616666666667,426.3616666666667,104.26666666666667,427.104,427.104,425.544,426.30426666666665,1127291.0,3234000.0,47840413070.0,137144370000.0
2017-05-02 14:00:00,342.53333333333336,427.69833333333344,427.7816666666666,93.43333333333334,427.935,428.82,427.348,427.7520666666666,1356705.0,3990000.0,57653771590.0,169473740000.0
2017-05-02 14:30:00,303.93333333333334,426.75666666666655,426.8466666666667,104.56666666666666,426.622,427.67800000000005,426.062,426.8237666666666,1480088.0,4360000.0,62920489120.0,185254790000.0
2017-05-02 15:00:00,304.46666666666664,427.8399999999999,427.92333333333335,499.26666666666665,427.552,428.157,426.96,427.86913333333337,1595925.0,4536000.0,67876399120.0,192778830000.0
2017-05-02 15:30:00,375.8,429.2016666666667,429.34166666666664,396.1,431.003,431.033,426.899,429.2414666666667,1910519.0,5574000.0,81384564420.0,237367860000.0
2017-05-03 09:30:00,193.84615384615384,431.9576923076923,432.1423076923077,536.7692307692307,432.665,432.665,431.425,431.9743846153846,87526.0,472000.0,3779768935.0,20359710000.0
2017-05-03 10:00:00,570.6333333333333,431.77666666666664,431.96,337.8333333333333,430.453,432.791,430.453,431.8808666666667,243202.0,944000.0,10498987120.0,40710600000.0
2017-05-03 10:30:00,287.8666666666667,432.4300000000001,432.59499999999997,508.5,431.508,433.55,430.318,432.4268999999998,385818.0,1440000.0,16667149465.0,62114980000.0
2017-05-03 11:00:00,152.5,431.71666666666664,431.88333333333327,239.93333333333334,431.3,432.664,431.034,431.78650000000005,480033.0,1732000.0,20735914075.0,74707050000.0
2017-05-03 11:30:00,898.4,430.88500000000005,431.0550000000001,252.3,429.73800000000006,431.809,429.529,431.02579999999995,634256.0,2030000.0,27374673965.0,87517530000.0
2017-05-03 12:00:00,414.0,431.5616666666666,431.6966666666666,435.3333333333333,431.575,433.046,429.884,431.6712,935051.0,2704000.0,40362931125.0,116576170000.0
2017-05-03 12:30:00,1106.6333333333334,430.6283333333334,430.84666666666664,138.93333333333334,429.772,431.548,429.772,430.85443333333336,985922.0,2840000.0,42552794985.0,122425770000.0
2017-05-03 13:00:00,1073.1666666666667,429.15999999999997,429.3,142.63333333333333,429.469,430.522,428.289,429.36893333333325,1140446.0,3168000.0,49186359365.0,136493200000.0
2017-05-03 13:30:00,857.5333333333333,429.1216666666667,429.25500000000005,165.26666666666668,428.829,430.03,428.829,429.33590000000004,1188817.0,3344000.0,51262559900.0,144044090000.0
2017-05-03 14:00:00,491.43333333333334,428.6233333333333,428.70500000000004,55.833333333333336,428.598,429.506,428.131,428.7706333333334,1267451.0,3456000.0,54633166910.0,148847660000.0
2017-05-03 14:30:00,2925.3,427.1700000000001,427.3133333333334,156.66666666666666,425.576,428.399,425.32,427.3213333333333,1509355.0,3794000.0,64959684310.0,163290800000.0
2017-05-03 15:00:00,616.5333333333333,425.08666666666676,425.21333333333337,131.56666666666666,425.435,425.948,424.181,425.2230666666667,1672914.0,4070000.0,71911673965.0,175058290000.0
2017-05-03 15:30:00,975.3666666666667,425.1583333333334,425.275,229.5,425.043,428.016,423.51,425.27719999999994,2255854.0,4666000.0,96726129620.0,200534120000.0
2017-05-04 09:30:00,194.46153846153845,427.53461538461545,427.6961538461538,613.6923076923077,428.11800000000005,428.11800000000005,426.849,427.5589230769231,53699.0,262000.0,2296156995.0,11224710000.0
2017-05-04 10:00:00,218.2,426.94499999999994,427.07833333333326,707.7666666666667,425.158,427.939,425.158,426.9350666666667,129409.0,658000.0,5527477390.0,28144370000.0
2017-05-04 10:30:00,179.93333333333334,425.3500000000001,425.45333333333343,286.1666666666667,426.664,426.664,423.914,425.3703333333333,187789.0,1004000.0,8009334155.0,42869960000.0
2017-05-04 11:00:00,142.53333333333333,426.7833333333335,426.90666666666664,437.0,426.575,427.861,426.021,426.8072666666667,233042.0,1198000.0,9942134625.0,51164740000.0
2017-05-04 11:30:00,85.76666666666667,426.40666666666664,426.4933333333334,155.6,426.575,427.206,425.733,426.4314000000001,301937.0,1292000.0,12878740450.0,55176150000.0
2017-05-04 12:00:00,137.33333333333334,426.0016666666666,426.10499999999996,388.93333333333334,425.197,426.638,425.197,426.00443333333334,316736.0,1378000.0,13509070270.0,58841450000.0
2017-05-04 12:30:00,324.96666666666664,424.5916666666666,424.68,164.63333333333333,424.09,425.216,424.09,424.6295000000001,353761.0,1524000.0,15081101925.0,65048800000.0
2017-05-04 13:00:00,221.4,423.8066666666667,423.8966666666667,82.8,423.362,424.55800000000005,423.264,423.8670333333332,413416.0,1698000.0,17608676560.0,72434110000.0
2017-05-04 13:30:00,466.3333333333333,423.19999999999993,423.27333333333337,277.7,423.008,424.149,422.959,423.24399999999997,481862.0,1776000.0,20505114885.0,75742630000.0
2017-05-04 14:00:00,127.46666666666667,422.9816666666667,423.05833333333345,18.533333333333335,422.877,423.622,422.716,423.0795666666666,533960.0,1856000.0,22708423970.0,79136020000.0
2017-05-04 14:30:00,339.06666666666666,423.16,423.24666666666667,65.06666666666666,423.424,423.857,422.746,423.28913333333344,584969.0,1970000.0,24866671015.0,83977190000.0
2017-05-04 15:00:00,2029.5,425.0449999999999,425.1683333333333,235.6,426.026,427.3,423.449,425.2187333333333,1423297.0,2316000.0,60566165695.0,98728290000.0
2017-05-04 15:30:00,315.46666666666664,428.0849999999999,428.16666666666674,306.6,429.742,430.459,425.543,428.11386666666664,1660601.0,2874000.0,70738062510.0,122609500000.0
2017-05-05 09:30:00,355.84615384615387,423.3346153846154,423.5192307692308,89.76923076923077,421.788,425.1,421.232,423.5145384615385,291200.0,1080000.0,12305865275.0,45699180000.0
2017-05-05 10:00:00,279.7,420.6,420.73499999999984,268.9,419.793,422.102,418.676,420.73516666666666,818979.0,2834000.0,34489921660.0,119262280000.0
2017-05-05 10:30:00,155.06666666666666,420.4183333333333,420.57499999999993,342.5,421.638,421.638,419.439,420.49136666666675,913991.0,3182000.0,38485075105.0,133888110000.0
2017-05-05 11:00:00,221.16666666666666,423.5616666666666,423.7150000000001,567.5333333333333,424.661,426.731,421.366,423.6100666666667,1216589.0,3978000.0,51334151245.0,167655920000.0
2017-05-05 11:30:00,299.03333333333336,425.69,425.8066666666667,140.56666666666666,427.548,427.548,424.8730000000001,425.8045666666668,1386116.0,4422000.0,58567384765.0,186571470000.0
2017-05-05 12:00:00,208.46666666666667,426.11,426.265,807.1,426.766,428.761,422.73800000000006,426.16423333333336,1780402.0,5374000.0,75371598885.0,227061280000.0
2017-05-05 12:30:00,318.73333333333335,423.5783333333333,423.72999999999996,120.3,422.74,425.609,422.434,423.6289,1907087.0,5796000.0,80744013125.0,244923860000.0
2017-05-05 13:00:00,138.66666666666666,424.1233333333333,424.26,138.93333333333334,423.79,425.5630000000001,422.604,424.2038333333333,2127058.0,6356000.0,90082617450.0,268619090000.0
2017-05-05 13:30:00,149.76666666666668,422.4800000000001,422.59833333333336,83.7,421.84,424.42800000000005,420.848,422.58689999999996,2596920.0,6798000.0,109924101500.0,287247400000.0
2017-05-05 14:00:00,567.3333333333334,418.83000000000004,418.93999999999994,98.4,418.772,421.948,417.411,418.9769,3319944.0,7410000.0,140214560550.0,312868670000.0
2017-05-05 14:30:00,513.6,416.3299999999999,416.43333333333334,86.36666666666666,414.834,418.607,414.171,416.44903333333343,3951014.0,7920000.0,166498000710.0,334140800000.0
2017-05-05 15:00:00,192.36666666666667,417.055,417.21,128.4,418.091,418.415,416.153,417.1485333333333,4112796.0,8228000.0,173246448775.0,347033900000.0
2017-05-05 15:30:00,627.0333333333333,418.53833333333347,418.65,140.83333333333334,418.751,419.67800000000005,417.877,418.60693333333325,4369534.0,8628000.0,183998535090.0,363847810000.0
2017-05-08 09:30:00,260.0,419.2538461538461,419.39230769230767,124.84615384615384,419.013,420.555,418.432,419.47784615384614,65073.0,154000.0,2729806350.0,6480450000.0
2017-05-08 10:00:00,263.06666666666666,415.94999999999993,416.06999999999994,124.66666666666667,415.647,418.733,415.072,416.06090000000006,223261.0,668000.0,9308264185.0,27949200000.0
2017-05-08 10:30:00,372.5,415.72666666666674,415.8550000000001,242.5,416.857,417.287,414.72,415.8542666666666,305706.0,1000000.0,12734953650.0,41810860000.0
2017-05-08 11:00:00,377.3666666666667,415.9316666666667,416.06500000000017,205.06666666666666,416.33,416.891,415.426,415.98046666666676,402740.0,1170000.0,16772573315.0,48916540000.0
2017-05-08 11:30:00,244.76666666666668,417.02000000000004,417.1700000000001,225.5,418.915,418.915,416.081,417.08920000000006,453685.0,1314000.0,18899636480.0,54954360000.0
2017-05-08 12:00:00,136.06666666666666,419.1616666666668,419.28333333333325,371.23333333333335,420.458,420.583,418.52,419.12733333333324,541631.0,1512000.0,22590224475.0,63283660000.0
2017-05-08 12:30:00,114.76666666666667,419.8666666666666,420.0216666666667,404.03333333333336,419.645,420.614,419.174,419.9204666666667,614221.0,1654000.0,25638792765.0,69264220000.0
2017-05-08 13:00:00,121.3,420.4200000000001,420.5333333333334,411.06666666666666,421.704,422.27,419.424,420.4008333333334,716811.0,1946000.0,29957821365.0,81596670000.0
2017-05-08 13:30:00,208.66666666666666,419.95666666666654,420.09000000000015,367.03333333333336,419.872,421.631,419.681,419.95459999999997,921296.0,2052000.0,38546459905.0,86068040000.0
2017-05-08 14:00:00,179.3,419.9533333333333,420.06499999999994,231.43333333333334,420.509,420.72,419.518,419.94423333333333,953359.0,2152000.0,39893169600.0,90286610000.0
2017-05-08 14:30:00,263.06666666666666,419.885,420.03333333333336,278.1,418.731,420.682,418.731,419.96216666666663,993560.0,2270000.0,41580576350.0,95264020000.0
2017-05-08 15:00:00,442.56666666666666,418.5766666666666,418.7183333333334,209.93333333333334,418.638,419.097,418.259,418.6659666666667,1088428.0,2468000.0,45552143885.0,103593530000.0
2017-05-08 15:30:00,582.3,418.0783333333332,418.1916666666667,685.8666666666667,418.857,418.891,417.425,418.1953333333333,1281366.0,2762000.0,53619760785.0,115950300000.0
2017-05-09 09:30:00,496.2307692307692,416.4,416.5230769230769,661.6923076923077,417.073,417.073,415.499,416.51192307692315,129356.0,234000.0,5386445645.0,9791500000.0
2017-05-09 10:00:00,190.0,417.15666666666675,417.25499999999994,322.0,417.339,417.519,416.703,417.2327333333333,209612.0,510000.0,8734403010.0,21351740000.0
2017-05-09 10:30:00,93.83333333333333,417.6716666666668,417.8066666666667,193.86666666666667,418.598,418.871,417.166,417.73126666666667,249080.0,694000.0,10383637185.0,29075580000.0
2017-05-09 11:00:00,128.06666666666666,418.6533333333333,418.7566666666666,139.83333333333334,418.639,419.409,418.244,418.7132,284161.0,850000.0,11853023570.0,35640120000.0
2017-05-09 11:30:00,116.73333333333333,418.39500000000004,418.5016666666667,293.06666666666666,418.172,418.804,418.172,418.4287333333333,297310.0,928000.0,12403148520.0,38918620000.0
2017-05-09 12:00:00,287.3666666666667,418.1266666666667,418.23666666666674,260.56666666666666,418.705,418.71,417.468,418.19359999999995,334117.0,1018000.0,13941728565.0,42699140000.0
2017-05-09 12:30:00,202.7,418.61500000000007,418.71,336.4,418.6,419.365,418.051,418.6708666666667,367141.0,1102000.0,15324655465.0,46233150000.0
2017-05-09 13:00:00,204.2,418.71166666666676,418.8016666666668,364.3,419.03,419.093,418.434,418.75836666666675,392999.0,1210000.0,16407519655.0,50778470000.0
