,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 14:00:00,2211.9333333333334,160.77666666666664,160.84000000000003,2813.233333333333,160.72,160.96,160.681,160.7964,1779755.0,2016000.0,28609890175.0,32523700000.0
2017-05-08 14:30:00,1815.0333333333333,160.52666666666664,160.58500000000006,1299.4666666666667,160.537,160.755,160.433,160.53566666666666,2352973.0,2256000.0,37812589140.0,36386380000.0
2017-05-08 15:00:00,1421.3333333333333,160.44833333333327,160.50999999999993,1471.0333333333333,160.42700000000005,160.684,160.36700000000005,160.50446666666664,2478347.0,2392000.0,39824622965.0,38575540000.0
2017-05-08 15:30:00,2358.1,160.61499999999995,160.67166666666665,3009.8,161.05700000000004,161.11700000000005,160.296,160.64026666666672,3075856.0,2888000.0,49419726070.0,46569440000.0
2017-05-09 09:30:00,931.6153846153846,160.78076923076924,160.85384615384618,2251.5384615384614,160.509,161.007,160.509,160.82461538461536,115965.0,324000.0,1864960975.0,5231220000.0
2017-05-09 10:00:00,1953.4,160.27666666666664,160.34333333333333,2692.1,160.162,160.91,160.066,160.33673333333334,366815.0,812000.0,5884272975.0,13089340000.0
2017-05-09 10:30:00,2507.366666666667,160.4,160.4533333333334,1333.4666666666667,160.624,160.764,160.136,160.4809,444304.0,1060000.0,7127224090.0,17087260000.0
2017-05-09 11:00:00,930.8333333333334,160.525,160.57999999999998,750.7333333333333,160.685,160.685,160.524,160.61613333333338,476112.0,1148000.0,7637926015.0,18506460000.0
2017-05-09 11:30:00,3285.733333333333,160.45666666666662,160.51500000000007,997.8333333333334,160.592,160.67600000000004,160.312,160.54306666666665,530159.0,1264000.0,8505138135.0,20377020000.0
2017-05-09 12:00:00,1418.9666666666667,160.45666666666662,160.51999999999995,1341.1666666666667,160.45,160.692,160.418,160.53676666666664,573526.0,1376000.0,9201174950.0,22183380000.0
2017-05-09 12:30:00,3860.2,160.5433333333334,160.60166666666674,1271.4333333333334,160.583,160.908,160.52,160.61360000000005,1444437.0,1708000.0,23182929860.0,27543960000.0
2017-05-09 13:00:00,2872.366666666667,160.46833333333328,160.5216666666667,3565.3,160.47299999999996,160.571,160.44799999999995,160.49643333333336,1542877.0,1772000.0,24763006030.0,28576700000.0
2017-05-09 13:30:00,3139.3,160.72499999999994,160.79,3404.4666666666667,161.129,161.171,160.459,160.76056666666668,1852909.0,2168000.0,29750521930.0,34984860000.0
2017-05-09 14:00:00,1106.4,161.18499999999997,161.24333333333334,2133.3,161.18200000000004,161.406,160.97799999999995,161.19286666666667,1952905.0,2492000.0,31362842485.0,40235820000.0
2017-05-09 14:30:00,1559.0,160.86833333333334,160.92999999999995,1600.3666666666666,160.64,161.165,160.541,160.87633333333335,2086254.0,2660000.0,33507231675.0,42951020000.0
2017-05-09 15:00:00,3579.9,160.69,160.75500000000002,1125.4333333333334,161.12,161.18200000000004,160.491,160.69093333333333,2325193.0,3072000.0,37347549630.0,49614180000.0
2017-05-09 15:30:00,1004.9333333333333,161.2133333333333,161.27833333333334,3784.3,161.216,161.412,161.019,161.22123333333332,2649970.0,3816000.0,42585327630.0,61666820000.0
2017-05-10 09:30:00,1081.076923076923,161.85384615384615,161.9153846153846,1449.3076923076924,162.32299999999995,162.495,161.22299999999996,161.82061538461537,146689.0,656000.0,2377102380.0,10658240000.0
2017-05-10 10:00:00,1624.3333333333333,162.70500000000004,162.75833333333335,2773.9666666666667,162.789,162.86700000000005,162.454,162.66233333333332,421007.0,1252000.0,6840346205.0,20371700000.0
2017-05-10 10:30:00,2674.733333333333,162.71833333333328,162.77833333333334,3024.133333333333,162.605,162.8,162.502,162.65846666666664,564064.0,1576000.0,9168661485.0,25650820000.0
2017-05-10 11:00:00,2841.633333333333,162.5049999999999,162.55499999999998,1124.9,162.511,162.594,162.35399999999996,162.4561666666667,704768.0,1756000.0,11455471485.0,28580940000.0
2017-05-10 11:30:00,2018.2666666666667,162.41166666666672,162.46499999999995,2887.633333333333,162.374,162.455,162.259,162.39246666666665,773649.0,1860000.0,12574354610.0,30272580000.0
2017-05-10 12:00:00,1615.0666666666666,162.0716666666667,162.12999999999994,1848.1,161.7,162.408,161.7,162.1027333333333,915833.0,2032000.0,14878609895.0,33066220000.0
2017-05-10 12:30:00,2362.633333333333,161.8233333333333,161.87499999999994,2512.1,162.238,162.255,161.503,161.89293333333336,1107708.0,2316000.0,17983210925.0,37673980000.0
2017-05-10 13:00:00,1399.7666666666667,161.99166666666667,162.04666666666665,2835.733333333333,162.03,162.24200000000005,161.942,162.04826666666668,1231532.0,2420000.0,19989266215.0,39363840000.0
2017-05-10 13:30:00,1302.5666666666666,162.07,162.1233333333334,1478.9666666666667,162.278,162.286,161.983,162.09420000000003,1354692.0,2516000.0,21985437635.0,40924720000.0
2017-05-10 14:00:00,1193.9333333333334,162.085,162.13833333333335,971.1666666666666,161.77100000000004,162.313,161.77100000000004,162.0982666666667,1482804.0,2664000.0,24061695915.0,43328840000.0
2017-05-10 14:30:00,1232.8333333333333,162.00666666666666,162.06166666666667,1797.2,162.213,162.213,161.766,162.00133333333326,1624347.0,2748000.0,26355017115.0,44692560000.0
2017-05-10 15:00:00,1729.5666666666666,162.13666666666666,162.19,2583.6,161.975,162.269,161.951,162.1303,1821143.0,2992000.0,29545832515.0,48654540000.0
2017-05-10 15:30:00,2635.0,162.1716666666667,162.23166666666663,3777.266666666667,161.998,162.345,161.914,162.16403333333332,2275675.0,3524000.0,36918583215.0,57290980000.0
2017-05-11 09:30:00,1616.1538461538462,161.81923076923078,161.8692307692307,2110.230769230769,161.809,161.966,161.724,161.8275384615385,125169.0,324000.0,2026432855.0,5254040000.0
2017-05-11 10:00:00,1150.8666666666666,161.57,161.62499999999997,920.8666666666667,161.61700000000005,161.868,161.343,161.5839,270869.0,852000.0,4380914710.0,13800420000.0
2017-05-11 10:30:00,1059.6,161.4883333333333,161.5416666666666,2799.766666666667,161.376,161.656,161.334,161.47426666666667,402955.0,1248000.0,6513893150.0,20197540000.0
2017-05-11 11:00:00,3369.266666666667,161.47500000000002,161.53,3052.7,161.542,161.577,161.368,161.4578,522928.0,1600000.0,8451624155.0,25883400000.0
2017-05-11 11:30:00,1429.6666666666667,161.5,161.55166666666673,7161.633333333333,161.475,161.635,161.407,161.47683333333336,645840.0,1864000.0,10436889435.0,30147900000.0
2017-05-11 12:00:00,959.8666666666667,161.53333333333336,161.5866666666667,4120.466666666666,161.50799999999995,161.566,161.49200000000005,161.52246666666665,732978.0,1960000.0,11844433790.0,31699520000.0
2017-05-11 12:30:00,1053.1666666666667,161.53333333333342,161.58333333333331,2835.4333333333334,161.52,161.545,161.47799999999995,161.51066666666668,1010421.0,2132000.0,16325545090.0,34479000000.0
2017-05-11 13:00:00,1760.3666666666666,161.54000000000002,161.60166666666672,2184.0666666666666,161.507,161.64,161.466,161.52926666666662,1509951.0,2352000.0,24394426940.0,38033540000.0
2017-05-11 13:30:00,1125.7666666666667,161.48166666666665,161.535,2781.4,161.493,161.627,161.4,161.5283333333333,2142645.0,2572000.0,34612802405.0,41588080000.0
2017-05-11 14:00:00,3336.6666666666665,161.1666666666666,161.22166666666666,6178.866666666667,160.905,161.485,160.86,161.19180000000003,2332201.0,2800000.0,37667834335.0,45264620000.0
2017-05-11 14:30:00,1346.4333333333334,160.86833333333337,160.92166666666668,2367.633333333333,161.035,161.31,160.392,160.85736666666665,2699303.0,3192000.0,43570163150.0,51577120000.0
2017-05-11 15:00:00,1682.1333333333334,161.00666666666666,161.06500000000003,2505.8333333333335,160.789,161.097,160.789,160.9763,3072047.0,3352000.0,49572585630.0,54154180000.0
2017-05-11 15:30:00,2184.0666666666666,160.26666666666662,160.32333333333332,3922.7,160.388,160.767,159.84799999999996,160.28166666666667,3802444.0,4152000.0,61278567990.0,66997900000.0
2017-05-12 09:30:00,1694.2307692307693,160.86538461538464,160.91923076923075,1453.7692307692307,161.289,161.405,160.116,160.83884615384613,112018.0,304000.0,1803488975.0,4892560000.0
2017-05-12 10:00:00,1094.2,160.91833333333332,160.99999999999997,1038.2,160.53,161.252,160.53,160.95710000000003,239349.0,868000.0,3852194195.0,13978260000.0
2017-05-12 10:30:00,1838.6,160.86166666666665,160.92833333333328,1150.1666666666667,160.892,161.078,160.716,160.90609999999998,304122.0,1092000.0,4894294980.0,17589400000.0
2017-05-12 11:00:00,1191.0333333333333,160.69500000000002,160.75833333333335,1171.1,160.55700000000004,160.84799999999996,160.511,160.69793333333334,362106.0,1280000.0,5826189565.0,20613920000.0
2017-05-12 11:30:00,1718.9666666666667,160.58833333333328,160.65,1792.4666666666667,160.365,160.709,160.30200000000005,160.54449999999997,595095.0,1448000.0,9563556725.0,23316560000.0
2017-05-12 12:00:00,627.1666666666666,160.20166666666663,160.26666666666668,2058.9333333333334,159.952,160.377,159.864,160.1805666666667,697482.0,1676000.0,11203436775.0,26978920000.0
2017-05-12 12:30:00,696.2,159.77499999999998,159.85500000000002,1899.1333333333334,159.65,159.974,159.61700000000005,159.78159999999994,749326.0,1864000.0,12031916695.0,29992360000.0
2017-05-12 13:00:00,2993.3,159.03499999999997,159.10166666666674,769.2666666666667,158.727,159.612,158.535,159.0879333333333,1008480.0,2380000.0,16147170005.0,38229900000.0
2017-05-12 13:30:00,1669.5,158.82833333333335,158.88500000000005,1123.1333333333334,158.845,159.007,158.681,158.87689999999995,1105415.0,2604000.0,17686835715.0,41803240000.0
2017-05-12 14:00:00,1147.2333333333333,158.67,158.73500000000004,859.0333333333333,158.424,158.881,158.244,158.7054,1248606.0,3108000.0,19959396345.0,49834800000.0
2017-05-12 14:30:00,1958.7,158.36499999999995,158.44333333333333,3560.9333333333334,158.417,158.487,158.243,158.3938,1336029.0,3460000.0,21344265545.0,55432460000.0
2017-05-12 15:00:00,1668.8666666666666,158.31166666666667,158.3716666666667,1742.4333333333334,158.498,158.596,158.185,158.36869999999996,1608603.0,3844000.0,25659151680.0,61537440000.0
2017-05-12 15:30:00,1053.2,158.74833333333333,158.81000000000003,2889.4333333333334,158.99,159.099,158.509,158.73946666666671,2278063.0,4572000.0,36293081275.0,73133840000.0
2017-05-15 09:30:00,1198.5384615384614,159.21153846153845,159.2923076923077,484.3076923076923,158.993,159.825,158.952,159.2822307692308,126645.0,232000.0,2019656320.0,3704400000.0
2017-05-15 10:00:00,946.5,158.51333333333338,158.57999999999993,972.9333333333333,157.917,159.141,157.782,158.54276666666672,372683.0,1392000.0,5921095030.0,22155100000.0
2017-05-15 10:30:00,1123.7,158.34833333333336,158.40166666666667,950.0333333333333,158.72799999999995,158.741,157.86,158.34446666666665,553902.0,2016000.0,8791854755.0,32067000000.0
2017-05-15 11:00:00,687.9,159.09166666666673,159.14166666666662,1182.3666666666666,158.995,159.278,158.781,159.08846666666665,662001.0,2232000.0,10511950855.0,35510700000.0
2017-05-15 11:30:00,1033.7,159.22166666666666,159.27333333333343,2334.3,159.185,159.243,159.03799999999995,159.18609999999998,795161.0,2436000.0,12632261765.0,38763640000.0
2017-05-15 12:00:00,676.5666666666667,159.26166666666668,159.31166666666678,3795.766666666667,159.234,159.275,159.19,159.22663333333335,872871.0,2556000.0,13869907480.0,40677680000.0
2017-05-15 12:30:00,1077.4,159.25333333333336,159.30333333333343,1751.1,159.217,159.293,159.184,159.2205,959478.0,2844000.0,15249425960.0,45273720000.0
2017-05-15 13:00:00,2251.633333333333,159.25,159.30166666666676,2320.633333333333,159.201,159.3,159.15,159.23593333333338,1135741.0,3060000.0,18055613820.0,48719580000.0
2017-05-15 13:30:00,689.2,159.26166666666668,159.31166666666678,1993.3333333333333,159.296,159.373,159.204,159.27873333333335,1201539.0,3192000.0,19103591625.0,50825220000.0
2017-05-15 14:00:00,697.7333333333333,159.25166666666667,159.3033333333334,2185.733333333333,159.33,159.33,159.197,159.26179999999997,1270031.0,3340000.0,20194438140.0,53184960000.0
2017-05-15 14:30:00,1135.6,159.465,159.5283333333333,1719.2,159.822,159.822,159.244,159.46513333333328,1347422.0,3592000.0,21428939435.0,57207200000.0
2017-05-15 15:00:00,762.8333333333334,159.7866666666667,159.84999999999997,2946.6666666666665,159.611,159.928,159.553,159.78356666666664,1449046.0,3888000.0,23053213765.0,61939360000.0
2017-05-15 15:30:00,1616.6666666666667,159.7216666666667,159.78833333333333,3238.6666666666665,159.614,159.984,159.485,159.72356666666664,1715207.0,4316000.0,27305629655.0,68782320000.0
2017-05-16 09:30:00,892.6153846153846,159.83461538461538,159.93846153846152,2906.5384615384614,159.892,159.997,159.477,159.81238461538462,97995.0,364000.0,1566223140.0,5818820000.0
2017-05-16 10:00:00,833.3666666666667,160.34833333333333,160.42000000000004,1446.2333333333333,160.173,160.864,159.952,160.3421333333333,246946.0,1144000.0,3954596870.0,18334300000.0
2017-05-16 10:30:00,885.7,160.22833333333335,160.305,1373.1,160.248,160.378,159.971,160.24679999999998,400457.0,1448000.0,6414041805.0,23207820000.0
2017-05-16 11:00:00,552.4666666666667,160.27166666666665,160.32166666666674,3218.233333333333,160.247,160.332,160.184,160.24740000000006,466996.0,1596000.0,7480417095.0,25580580000.0
2017-05-16 11:30:00,619.8666666666667,160.45499999999998,160.51166666666674,2010.0666666666666,160.483,160.686,160.211,160.43250000000003,578122.0,1904000.0,9264255625.0,30532040000.0
2017-05-16 12:00:00,586.1666666666666,160.49833333333333,160.54833333333343,2264.633333333333,160.49,160.50799999999995,160.394,160.47186666666667,772194.0,2012000.0,12379133495.0,32266240000.0
2017-05-16 12:30:00,603.6,160.54166666666666,160.59166666666673,3580.0333333333333,160.77100000000004,160.77100000000004,160.43200000000004,160.5180666666667,1025992.0,2112000.0,16453337080.0,33872800000.0
2017-05-16 13:00:00,1067.5666666666666,160.50666666666666,160.56000000000006,1443.3666666666666,160.455,160.702,160.407,160.49226666666667,1779132.0,2240000.0,28541344800.0,35929140000.0
2017-05-16 13:30:00,1014.1333333333333,160.50166666666667,160.55166666666673,3155.6,160.47,160.50799999999995,160.425,160.4613666666667,2023749.0,2532000.0,32467473985.0,40616400000.0
2017-05-16 14:00:00,299.8,160.50333333333336,160.5533333333334,4199.1,160.61,160.61,160.447,160.47156666666666,2346420.0,2804000.0,37646753190.0,44983160000.0
2017-05-16 14:30:00,1531.8,160.2816666666667,160.33166666666665,607.3666666666667,160.24200000000005,160.415,160.127,160.27190000000002,2564261.0,3108000.0,41138299800.0,49860840000.0
2017-05-16 15:00:00,925.6666666666666,160.22500000000002,160.27666666666676,2627.5666666666666,160.149,160.293,159.849,160.1994,3193860.0,3412000.0,51225727460.0,54733860000.0
2017-05-16 15:30:00,2295.9666666666667,159.78333333333333,159.85333333333332,2099.9,159.547,160.185,159.50799999999995,159.78356666666664,4683710.0,4852000.0,75056421450.0,77815600000.0
2017-05-17 09:30:00,1082.6153846153845,160.24615384615385,160.3,306.61538461538464,160.063,160.612,160.024,160.2736923076923,139548.0,452000.0,2236922350.0,7258420000.0
2017-05-17 10:00:00,1032.4666666666667,160.1333333333333,160.18499999999997,385.23333333333335,160.18,160.454,159.882,160.1573666666667,283524.0,1100000.0,4543455415.0,17657580000.0
2017-05-17 10:30:00,1430.7,160.41666666666663,160.47333333333333,981.0,160.614,160.695,160.17600000000004,160.4051666666667,411517.0,1344000.0,6597910865.0,21576680000.0
2017-05-17 11:00:00,1330.6333333333334,161.07999999999996,161.13500000000005,1509.9333333333334,160.976,161.641,160.71,161.1142,2054974.0,2568000.0,33064629480.0,41333720000.0
2017-05-17 11:30:00,1276.1666666666667,160.98333333333338,161.04500000000004,2031.5,161.02700000000004,161.132,160.911,161.01546666666667,2622643.0,2988000.0,42203509660.0,48103760000.0
2017-05-17 12:00:00,1426.1666666666667,160.81499999999997,160.8816666666667,931.7,160.743,161.07,160.628,160.84993333333333,3011288.0,3148000.0,48459887085.0,50680660000.0
2017-05-17 12:30:00,2687.8333333333335,160.66333333333338,160.72,1015.4666666666667,160.38299999999995,160.80700000000004,160.305,160.6689,3066939.0,3284000.0,49353666305.0,52867800000.0
2017-05-17 13:00:00,1411.8666666666666,160.1516666666666,160.20833333333334,1028.8,160.257,160.377,159.958,160.18670000000006,3271574.0,3684000.0,52629059745.0,59289360000.0
2017-05-17 13:30:00,2410.9,159.99166666666662,160.04500000000002,2525.0666666666666,160.028,160.494,159.81799999999996,160.05016666666668,3522133.0,4208000.0,56640939005.0,67712680000.0
2017-05-17 14:00:00,2837.9666666666667,159.9083333333333,159.9683333333333,2188.633333333333,159.996,160.174,159.874,159.99189999999996,4668813.0,4432000.0,74977413380.0,71309160000.0
2017-05-17 14:30:00,3359.3333333333335,159.60166666666663,159.68166666666667,1764.4666666666667,159.327,160.028,159.256,159.6855666666667,5646140.0,4900000.0,90582424420.0,78805720000.0
2017-05-17 15:00:00,1155.3666666666666,159.31500000000003,159.37833333333327,1915.8666666666666,159.312,159.53,159.131,159.34290000000001,6306114.0,5624000.0,101107003220.0,90382340000.0
2017-05-17 15:30:00,2461.5333333333333,158.96333333333334,159.025,1547.2333333333333,158.89600000000004,159.35299999999995,158.72299999999996,159.02280000000002,6987646.0,6528000.0,111938451135.0,104801300000.0
2017-05-18 09:30:00,2139.230769230769,158.94615384615386,159.01923076923077,1383.923076923077,158.991,159.352,158.572,158.98576923076922,149260.0,488000.0,2370698390.0,7769700000.0
2017-05-18 10:00:00,1341.1,158.96000000000004,159.02833333333334,699.8,158.766,159.263,158.736,159.01846666666663,257117.0,944000.0,4085710945.0,15044880000.0
2017-05-18 10:30:00,12543.733333333334,158.8766666666667,158.9533333333333,1448.7666666666667,158.765,159.25799999999995,158.65200000000004,158.9007,1303915.0,1464000.0,20695998155.0,23336080000.0
2017-05-18 11:00:00,2231.9,158.25500000000002,158.34166666666664,1032.5333333333333,158.143,158.78,157.928,158.31879999999992,1548187.0,1884000.0,24558220530.0,30007000000.0
2017-05-18 11:30:00,1410.2666666666667,157.87999999999997,157.93499999999997,579.3666666666667,158.006,158.134,157.836,157.9355333333333,1659417.0,2308000.0,26314447025.0,36724260000.0
2017-05-18 12:00:00,1637.7666666666667,158.00166666666667,158.055,466.73333333333335,157.97,158.135,157.97,158.04116666666667,1719931.0,2452000.0,27270727630.0,39007320000.0
2017-05-19 09:30:00,1145.7692307692307,160.06153846153848,160.13076923076926,1822.7692307692307,160.23,160.25799999999995,159.791,160.04476923076922,196071.0,1176000.0,3136938920.0,18831060000.0
2017-05-19 10:00:00,1569.2,159.7866666666667,159.85333333333332,1777.6666666666667,159.447,160.245,159.358,159.76749999999998,427276.0,1952000.0,6832493430.0,31237700000.0
2017-05-19 10:30:00,1237.4,159.58166666666668,159.6383333333333,1301.7666666666667,159.642,159.768,159.42600000000004,159.57703333333333,501296.0,2272000.0,8013934860.0,36351420000.0
2017-05-19 11:00:00,1550.6,159.4716666666667,159.52666666666667,1380.4,159.395,159.674,159.395,159.52006666666668,594905.0,2580000.0,9507292650.0,41270080000.0
2017-05-19 11:30:00,990.8666666666667,159.08666666666664,159.14333333333332,1575.9666666666667,158.718,159.372,158.718,159.09473333333332,689822.0,2960000.0,11017150640.0,47316920000.0
2017-05-19 12:00:00,1128.8333333333333,158.84333333333333,158.91333333333333,891.1333333333333,159.164,159.245,158.203,158.8851,794822.0,3500000.0,12685052285.0,55902740000.0
2017-05-19 12:30:00,1177.9666666666667,158.57999999999998,158.6533333333333,663.3666666666667,158.316,159.255,158.24,158.6122,975584.0,4468000.0,15552272415.0,71265240000.0
2017-05-19 13:00:00,1075.4,158.81833333333333,158.88000000000005,1312.1333333333334,158.997,159.048,158.515,158.83323333333337,1084287.0,4864000.0,17278645730.0,77558800000.0
2017-05-19 13:30:00,2003.4333333333334,159.01166666666663,159.07166666666663,1850.2333333333333,159.106,159.243,158.694,159.00986666666668,1220014.0,5136000.0,19436590125.0,81891580000.0
2017-05-19 14:00:00,1728.2,159.10666666666663,159.17000000000002,1213.2,159.201,159.269,158.997,159.10286666666664,1328828.0,5300000.0,21168463195.0,84505340000.0
2017-05-19 14:30:00,1512.0666666666666,159.31666666666666,159.37500000000003,1239.8666666666666,159.09,159.53799999999995,158.94799999999995,159.3365666666667,1522698.0,6004000.0,24257460645.0,95722900000.0
2017-05-19 15:00:00,1379.1,158.97666666666672,159.03333333333333,1119.5,158.983,159.226,158.741,159.02623333333338,1697791.0,6424000.0,27041438490.0,102403860000.0
2017-05-19 15:30:00,3799.0333333333333,159.07166666666663,159.14,2816.5666666666666,158.912,159.454,158.82,159.09463333333332,2382041.0,6936000.0,37926345795.0,110548700000.0
2017-05-22 09:30:00,579.9230769230769,159.91153846153844,159.9846153846154,1234.4615384615386,159.759,160.119,159.64700000000005,159.8982307692308,235408.0,560000.0,3763130385.0,8940400000.0
2017-05-22 10:00:00,758.7666666666667,159.54166666666663,159.60166666666666,1901.2666666666667,159.679,159.809,159.338,159.5197666666667,482758.0,1216000.0,7709971960.0,19401960000.0
2017-05-22 10:30:00,826.0,159.57833333333332,159.63833333333332,1978.3,159.363,159.768,159.363,159.5601666666667,586215.0,1476000.0,9360550235.0,23549680000.0
2017-05-22 11:00:00,757.1333333333333,159.4366666666666,159.4916666666667,1261.0333333333333,159.529,159.529,159.208,159.42546666666664,660727.0,1748000.0,10548250140.0,27884060000.0
2017-05-22 11:30:00,977.5,159.46999999999994,159.52499999999998,1680.7,159.422,159.625,159.35,159.4717666666666,759318.0,1908000.0,12120844405.0,30434680000.0
2017-05-22 12:00:00,1816.8333333333333,159.235,159.30166666666665,1573.1333333333334,158.928,159.46,158.878,159.26049999999998,926103.0,2192000.0,14775500755.0,34952860000.0
2017-05-22 12:30:00,1097.7333333333333,158.60166666666666,158.67166666666668,1877.5333333333333,158.488,158.931,158.403,158.60316666666668,1150338.0,2512000.0,18332331630.0,40026940000.0
2017-05-22 13:00:00,1157.8666666666666,158.29166666666666,158.34999999999997,1695.0,158.071,158.643,158.007,158.33806666666663,1288409.0,2788000.0,20518069475.0,44395560000.0
2017-05-22 13:30:00,1604.0666666666666,158.08166666666668,158.14833333333328,1417.1333333333334,157.916,158.512,157.83100000000005,158.1089333333333,1604212.0,3208000.0,25514678155.0,51034860000.0
2017-05-22 14:00:00,949.4,158.01166666666666,158.0683333333333,1336.6666666666667,158.365,158.365,157.83100000000005,158.03736666666666,1754851.0,3384000.0,27895395220.0,53815540000.0
2017-05-22 14:30:00,1170.8,158.51166666666668,158.56666666666666,2017.7,158.562,158.765,158.2,158.51803333333334,1963523.0,3740000.0,31203648000.0,59458020000.0
2017-05-22 15:00:00,943.1333333333333,158.7133333333333,158.77333333333334,2624.0333333333333,158.582,158.9,158.54399999999995,158.69306666666665,2246091.0,4140000.0,35689372550.0,65803040000.0
2017-05-22 15:30:00,1058.0666666666666,158.23000000000002,158.29,2431.766666666667,158.094,158.526,158.05200000000005,158.24719999999996,2775686.0,5444000.0,44068452840.0,86403320000.0
2017-05-23 09:30:00,452.7692307692308,157.68076923076922,157.75,437.38461538461536,157.037,158.11,157.037,157.7026923076923,186787.0,736000.0,2945703110.0,11597940000.0
2017-05-23 10:00:00,1399.2666666666667,156.13666666666668,156.20333333333335,1015.8333333333334,155.23,157.442,155.23,156.181,527801.0,2084000.0,8266553890.0,32629940000.0
2017-05-23 10:30:00,539.6666666666666,155.8466666666667,155.91166666666666,759.1333333333333,155.673,156.231,155.376,155.84916666666666,627202.0,2808000.0,9814210165.0,43913120000.0
2017-05-23 11:00:00,659.9333333333333,156.29833333333332,156.35666666666668,748.8,157.02,157.056,155.739,156.2901666666667,810029.0,3356000.0,12677667090.0,52476140000.0
2017-05-23 11:30:00,807.5666666666667,157.0633333333334,157.11499999999998,1785.6333333333334,157.148,157.30200000000005,156.931,157.0618333333333,941147.0,3648000.0,14736787405.0,57055820000.0
2017-05-23 12:00:00,1023.5666666666667,157.19500000000005,157.24499999999998,626.3,157.083,157.327,157.06799999999996,157.22826666666668,990437.0,3756000.0,15511672305.0,58752360000.0
2017-05-23 12:30:00,2731.5666666666666,157.105,157.1550000000001,1264.9333333333334,156.975,157.27700000000004,156.952,157.12443333333337,1073883.0,3872000.0,16822462890.0,60573380000.0
2017-05-23 13:00:00,3460.9333333333334,157.05000000000007,157.10333333333335,1896.0666666666666,157.107,157.235,156.972,157.0949333333333,1196632.0,4120000.0,18750353230.0,64467580000.0
2017-05-23 13:30:00,1179.0666666666666,157.21833333333333,157.26833333333335,596.5666666666667,157.339,157.416,157.141,157.31443333333337,1343644.0,4320000.0,21061735805.0,67614200000.0
2017-05-23 14:00:00,2659.9333333333334,157.27666666666667,157.33,1176.8333333333333,157.374,157.674,157.239,157.37826666666666,1599292.0,4748000.0,25084471060.0,74357840000.0
2017-05-23 14:30:00,2172.233333333333,157.27000000000007,157.32000000000005,2233.133333333333,157.368,157.48,157.292,157.35076666666671,1768186.0,4868000.0,27740645805.0,76246260000.0
2017-05-23 15:00:00,1428.2,157.56666666666666,157.62833333333336,1484.8,157.446,158.375,157.295,157.63483333333335,2053740.0,5260000.0,32245415805.0,82429420000.0
2017-05-23 15:30:00,266.2,156.98666666666662,157.04166666666666,647.9666666666667,156.784,157.605,156.60299999999995,157.00986666666665,2362316.0,5796000.0,37089932935.0,90835400000.0
2017-05-24 09:30:00,325.15384615384613,157.65769230769232,157.7230769230769,588.0,157.65,157.928,157.447,157.66107692307693,100021.0,364000.0,1576410900.0,5738300000.0
2017-05-24 10:00:00,648.1666666666666,157.99499999999998,158.06333333333336,1509.6666666666667,157.78799999999995,158.756,157.388,158.01809999999998,331740.0,1060000.0,5240679170.0,16720360000.0
2017-05-24 10:30:00,409.46666666666664,158.23833333333332,158.29833333333335,1558.9,158.185,158.418,157.925,158.2433666666667,419049.0,1352000.0,6622662070.0,21333080000.0
2017-05-24 11:00:00,381.3666666666667,158.21833333333333,158.27666666666664,2163.5666666666666,158.469,158.469,158.078,158.2164,494305.0,1552000.0,7813694930.0,24491900000.0
2017-05-24 11:30:00,568.0333333333333,158.42166666666662,158.475,796.2333333333333,158.524,158.524,158.30200000000005,158.43823333333336,568148.0,1984000.0,8983747140.0,31324700000.0
2017-05-24 12:00:00,305.53333333333336,158.50500000000002,158.56166666666667,1409.7666666666667,158.127,158.7,158.049,158.49976666666666,672235.0,2460000.0,10633625870.0,38853300000.0
2017-05-24 12:30:00,857.1333333333333,157.97166666666664,158.03166666666664,692.2,157.732,158.21,157.732,158.00996666666663,737312.0,3044000.0,11661592070.0,48059020000.0
2017-05-24 13:00:00,1160.0333333333333,157.43000000000004,157.51000000000005,628.2,157.352,157.711,157.181,157.48799999999997,818762.0,3440000.0,12943846140.0,54286740000.0
2017-05-24 13:30:00,1215.9,156.33333333333331,156.41166666666666,1533.0,155.984,157.344,155.90200000000004,156.4038666666667,992160.0,4224000.0,15655338895.0,66532940000.0
2017-05-24 14:00:00,828.1,156.61999999999998,156.69833333333338,912.8,156.822,157.08,156.002,156.69660000000005,1228857.0,4756000.0,19361559580.0,74853300000.0
2017-05-24 14:30:00,465.8666666666667,156.145,156.20166666666668,1065.6,156.023,156.89,155.921,156.18813333333338,1614093.0,5432000.0,25378524480.0,85399320000.0
2017-05-24 15:00:00,1103.9666666666667,156.1266666666667,156.1966666666667,665.2333333333333,156.395,156.395,155.935,156.13336666666663,1913711.0,6276000.0,30056820470.0,98565140000.0
2017-05-24 15:30:00,1161.9,156.42666666666665,156.48833333333334,1520.9666666666667,156.092,156.563,156.092,156.41883333333328,2402679.0,6828000.0,37707167560.0,107194960000.0
2017-05-25 09:30:00,1718.6153846153845,156.71538461538464,156.79615384615383,742.6923076923077,156.61,157.048,156.339,156.74761538461541,165593.0,500000.0,2595239690.0,7833280000.0
