,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 09:30:00,1742.3846153846155,99.2346153846154,99.30384615384614,2747.769230769231,99.137,99.959,98.961,99.31869230769232,99174.0,700000.0,984608115.0,6976935000.0
2017-04-20 10:00:00,1956.9333333333334,98.49833333333335,98.55833333333332,2414.8333333333335,98.006,99.116,97.812,98.5326,423788.0,2205000.0,4175151965.0,21800590000.0
2017-04-20 10:30:00,3302.8333333333335,98.07499999999996,98.12666666666664,2486.766666666667,98.366,98.366,97.837,98.12633333333335,548746.0,2800000.0,5400583040.0,27651575000.0
2017-04-20 11:00:00,2691.633333333333,98.78666666666662,98.83833333333334,1339.1,99.023,99.114,98.265,98.8252,775956.0,3353000.0,7646950120.0,33128235000.0
2017-04-20 11:30:00,3956.233333333333,99.40166666666663,99.46666666666668,1873.9666666666667,99.661,100.301,98.931,99.44886666666667,1390319.0,5215000.0,13771952600.0,51730630000.0
2017-04-20 12:00:00,1216.9666666666667,99.66500000000002,99.72666666666665,1368.9666666666667,99.732,99.89,99.488,99.7021,1576744.0,5922000.0,15631516245.0,58790235000.0
2017-04-20 12:30:00,1829.4666666666667,99.86833333333334,99.92666666666669,1840.6666666666667,99.754,100.211,99.705,99.88306666666666,1799815.0,6776000.0,17863339285.0,67340140000.0
2017-04-20 13:00:00,2456.4666666666667,99.685,99.74833333333328,2267.6666666666665,99.785,99.837,99.53,99.75099999999998,1907784.0,6979000.0,18940579940.0,69369020000.0
2017-04-20 13:30:00,1594.0,99.67666666666668,99.73666666666665,1799.2666666666667,99.696,99.797,99.657,99.72390000000001,1950804.0,7126000.0,19369440000.0,70836255000.0
2017-04-20 14:00:00,3320.5666666666666,99.555,99.615,1237.2333333333333,99.583,99.707,99.57,99.62696666666666,2001174.0,7315000.0,19870881175.0,72720620000.0
2017-04-20 14:30:00,2000.5,99.44000000000001,99.5016666666667,1577.1666666666667,99.6,99.627,99.393,99.51806666666668,2033433.0,7441000.0,20191693450.0,73976560000.0
2017-04-20 15:00:00,2825.233333333333,99.475,99.53333333333335,1574.0333333333333,99.555,99.719,99.402,99.5416,2205975.0,8232000.0,21908498415.0,81867450000.0
2017-04-20 15:30:00,3563.9666666666667,99.50000000000001,99.55999999999999,3533.6666666666665,99.614,99.8,99.095,99.54523333333334,2765687.0,9345000.0,27472983000.0,92992690000.0
2017-04-21 09:30:00,1324.1538461538462,100.21153846153848,100.28076923076922,2771.0,100.263,100.542,100.069,100.25584615384614,169888.0,791000.0,1703494790.0,7954940000.0
2017-04-21 10:00:00,2761.4666666666667,100.54999999999998,100.62666666666668,3379.4,100.942,101.074,99.981,100.59013333333334,768144.0,2499000.0,7735749565.0,25219110000.0
2017-04-21 10:30:00,2361.366666666667,100.99666666666668,101.06333333333332,3611.866666666667,100.896,101.131,100.88,101.0193,1140259.0,3290000.0,11495533240.0,33231450000.0
2017-04-21 11:00:00,2801.0666666666666,100.93166666666666,100.99333333333335,2863.0333333333333,101.023,101.196,100.842,100.99633333333335,1473201.0,3955000.0,14858062740.0,39971680000.0
2017-04-21 11:30:00,10352.1,100.94000000000001,101.00833333333331,2441.9333333333334,100.887,101.129,100.887,101.01346666666667,1661608.0,4256000.0,16760211605.0,43021685000.0
2017-04-21 12:00:00,2588.733333333333,100.54333333333332,100.61499999999997,3571.9333333333334,100.179,100.923,100.147,100.58596666666669,1792027.0,4970000.0,18070503850.0,50215830000.0
2017-04-21 12:30:00,2010.7333333333333,100.23999999999998,100.31166666666665,3677.866666666667,100.151,100.443,100.151,100.2873,1863570.0,5271000.0,18787833495.0,53239725000.0
2017-04-21 13:00:00,4546.0,99.90500000000002,99.97000000000001,2702.0333333333333,99.531,100.233,99.531,99.94610000000003,2026165.0,5964000.0,20411802165.0,60171545000.0
2017-04-21 13:30:00,1824.6666666666667,99.15,99.22,2522.9,98.645,99.667,98.645,99.1866,2410564.0,8092000.0,24220858115.0,81318125000.0
2017-04-21 14:00:00,1677.3666666666666,98.94500000000001,99.01666666666668,2050.0333333333333,98.521,99.115,98.521,98.96713333333335,2524576.0,8491000.0,25348381840.0,85271130000.0
2017-04-21 14:30:00,3557.8,98.26166666666668,98.33833333333334,6004.433333333333,98.392,98.478,98.032,98.28089999999997,2895052.0,10122000.0,28983120510.0,101343865000.0
2017-04-21 15:00:00,3225.8,98.66166666666666,98.72833333333337,1692.1666666666667,98.765,98.825,98.33,98.65439999999998,3081644.0,10682000.0,30825031575.0,106891050000.0
2017-04-21 15:30:00,5240.3,98.80166666666666,98.87333333333335,3917.4333333333334,98.938,99.149,98.496,98.77876666666667,3471571.0,11851000.0,34683287795.0,118502405000.0
2017-04-24 09:30:00,2280.3076923076924,98.36923076923078,98.45384615384617,7019.153846153846,97.917,99.128,97.916,98.40607692307691,353419.0,700000.0,3479342355.0,6907810000.0
2017-04-24 10:00:00,2543.0666666666666,97.7516666666667,97.82666666666665,3424.5666666666666,97.03,98.236,97.03,97.79446666666668,924044.0,2233000.0,9055012475.0,21911225000.0
2017-04-24 10:30:00,2443.7,96.11833333333333,96.17833333333334,3259.133333333333,95.942,96.702,95.482,96.12596666666668,1592663.0,5341000.0,15478402925.0,51812180000.0
2017-04-24 11:00:00,2624.0333333333333,96.03666666666668,96.1,2560.6666666666665,96.012,96.131,95.925,96.04773333333334,1748230.0,5859000.0,16972741135.0,56796110000.0
2017-04-24 11:30:00,2089.2,95.86833333333335,95.935,2650.0333333333333,95.946,95.964,95.627,95.88529999999999,1918462.0,6398000.0,18603788075.0,61974990000.0
2017-04-24 12:00:00,3098.1666666666665,95.86833333333333,95.94333333333333,8929.833333333334,95.824,95.993,95.753,95.8913,2094609.0,6916000.0,20292574845.0,66951395000.0
2017-04-24 12:30:00,7577.033333333334,95.86000000000006,95.91499999999999,8104.5,95.583,96.077,95.583,95.90840000000003,2629418.0,8736000.0,25418534620.0,84418215000.0
2017-04-24 13:00:00,5210.966666666666,95.23833333333332,95.30666666666664,2965.133333333333,94.633,95.697,94.59,95.2794,4015240.0,11942000.0,38607978305.0,114992605000.0
2017-04-24 13:30:00,2413.5,94.91000000000001,94.97166666666666,4842.866666666667,94.839,95.037,94.839,94.93603333333333,4203852.0,12614000.0,40398849575.0,121384795000.0
2017-04-24 14:00:00,1884.0666666666666,94.84500000000001,94.905,6868.133333333333,94.952,94.974,94.667,94.88293333333334,4483632.0,13188000.0,43050906755.0,126839195000.0
2017-04-24 14:30:00,2808.8,94.645,94.69666666666666,3044.3,94.397,94.836,94.335,94.71323333333332,5568686.0,14182000.0,53309693975.0,136264835000.0
2017-04-24 15:00:00,7334.633333333333,94.20666666666669,94.26500000000001,3230.5,94.068,94.387,93.956,94.24693333333336,7183823.0,15967000.0,68503123100.0,153111770000.0
2017-04-24 15:30:00,4185.233333333334,93.645,93.71333333333335,10394.666666666666,91.958,94.298,91.874,93.68956666666668,10053993.0,19467000.0,95189656740.0,185813530000.0
2017-04-25 09:30:00,2502.230769230769,94.33076923076922,94.40384615384613,2894.5384615384614,94.792,95.094,93.793,94.35015384615384,651508.0,2345000.0,6150419015.0,22174320000.0
2017-04-25 10:00:00,1459.9,95.22333333333333,95.29166666666666,4672.9,95.298,96.018,94.349,95.20983333333334,1974187.0,6237000.0,18779322560.0,59383940000.0
2017-04-25 10:30:00,1649.7,95.16666666666669,95.22833333333332,4057.866666666667,94.981,95.396,94.94,95.16716666666667,2206124.0,6769000.0,20986651795.0,64460830000.0
2017-04-25 11:00:00,2366.0,94.81333333333333,94.86999999999998,3653.0666666666666,94.877,94.991,94.629,94.82353333333337,2443486.0,7784000.0,23237327200.0,74116245000.0
2017-04-25 11:30:00,2841.9666666666667,94.7566666666667,94.82,6576.5,94.714,94.95,94.582,94.75626666666668,2574964.0,8295000.0,24483353460.0,78968260000.0
2017-04-25 12:00:00,1449.5666666666666,94.8483333333333,94.90999999999998,9554.6,94.909,94.923,94.737,94.81646666666667,2696305.0,8715000.0,25634696955.0,82959345000.0
2017-04-25 12:30:00,1813.8,95.14666666666668,95.19999999999999,3105.133333333333,95.432,95.443,94.812,95.12653333333334,2915013.0,9072000.0,27716755740.0,86366630000.0
2017-04-25 13:00:00,2747.2,95.44833333333335,95.50833333333331,5028.366666666667,95.398,95.54,95.345,95.4268,3081013.0,9653000.0,29302124095.0,91925260000.0
2017-04-25 13:30:00,2424.0,95.24333333333334,95.30000000000003,5049.7,94.92,95.427,94.92,95.23636666666665,3250365.0,10248000.0,30915091570.0,97599180000.0
2017-04-25 14:00:00,1811.8,95.06666666666665,95.12333333333338,3044.7,95.284,95.284,94.888,95.06840000000004,3404815.0,10927000.0,32384031405.0,104073095000.0
2017-04-25 14:30:00,3698.4,95.38833333333335,95.45333333333333,5177.433333333333,95.406,95.455,95.282,95.3899,3526009.0,11347000.0,33540506455.0,108091550000.0
2017-04-25 15:00:00,1393.6333333333334,95.31333333333333,95.37666666666664,3646.5666666666666,95.363,95.425,95.109,95.3017,3682322.0,11816000.0,35030760225.0,112572390000.0
2017-04-25 15:30:00,2556.3,95.53666666666666,95.60833333333333,4974.3,95.499,95.663,95.364,95.53040000000001,4244917.0,13069000.0,40409740395.0,124561465000.0
2017-04-26 09:30:00,2163.769230769231,95.85384615384616,95.9192307692308,3466.923076923077,95.944,95.991,95.793,95.88623076923076,235436.0,651000.0,2258032210.0,6240780000.0
2017-04-26 10:00:00,1725.6666666666667,95.44833333333334,95.51666666666667,3115.0666666666666,95.765,95.934,95.081,95.46336666666669,483200.0,2471000.0,4624581115.0,23633715000.0
2017-04-26 10:30:00,3680.0,95.6933333333333,95.7516666666667,2609.5666666666666,95.723,95.761,95.588,95.702,569559.0,3633000.0,5451361685.0,34763820000.0
2017-04-26 11:00:00,1298.5333333333333,95.63500000000002,95.69166666666668,5286.7,95.55,95.728,95.55,95.63916666666667,640218.0,3955000.0,6127363825.0,37845815000.0
2017-04-26 11:30:00,1688.3333333333333,95.75500000000001,95.81333333333335,3397.133333333333,95.81,95.833,95.546,95.73566666666666,709705.0,4256000.0,6793134270.0,40730900000.0
2017-04-26 12:00:00,2411.5,95.58333333333336,95.6533333333333,3116.4666666666667,95.527,95.773,95.51,95.60403333333332,751079.0,4578000.0,7188760110.0,43811110000.0
2017-04-26 12:30:00,2023.4,95.36999999999998,95.435,4675.3,95.358,95.529,95.293,95.41000000000001,813397.0,5026000.0,7783291720.0,48083105000.0
2017-04-26 13:00:00,18111.466666666667,95.32333333333332,95.38666666666667,5764.366666666667,95.6,95.709,94.842,95.37969999999997,1383987.0,6510000.0,13218724740.0,62206060000.0
2017-04-26 13:30:00,7803.166666666667,95.485,95.53833333333337,5135.366666666667,95.657,95.657,95.45,95.54903333333331,1500272.0,6860000.0,14329274380.0,65545690000.0
2017-04-26 14:00:00,10182.833333333334,96.00833333333334,96.06333333333335,3259.0,96.058,96.796,95.667,96.05646666666668,2106365.0,8869000.0,20165190385.0,84861280000.0
2017-04-26 14:30:00,15063.9,95.94166666666666,96.00499999999998,5786.866666666667,95.829,96.292,95.533,95.98849999999997,3119289.0,10304000.0,29887386155.0,98605885000.0
2017-04-26 15:00:00,4519.0,95.24833333333335,95.30166666666666,2755.5333333333333,95.321,95.807,94.858,95.25743333333337,3610633.0,11151000.0,34570077430.0,106663515000.0
2017-04-26 15:30:00,2235.0666666666666,95.44500000000001,95.50000000000001,3192.4666666666667,95.338,95.745,95.222,95.45186666666667,3976940.0,11732000.0,38069173595.0,112206395000.0
2017-04-27 09:30:00,2783.3846153846152,95.2576923076923,95.32307692307693,1619.3076923076924,95.12,95.506,95.035,95.31538461538464,132273.0,511000.0,1259832645.0,4868150000.0
2017-04-27 10:00:00,2173.366666666667,95.60999999999999,95.67666666666668,2049.9,95.94,96.11,94.596,95.62779999999998,588738.0,2345000.0,5632407805.0,22400910000.0
2017-04-27 10:30:00,1916.0,95.52500000000003,95.59333333333333,2265.9,95.543,95.773,95.445,95.57350000000004,853210.0,2940000.0,8159913870.0,28083160000.0
2017-04-27 11:00:00,2079.733333333333,95.62833333333333,95.68166666666667,1934.1666666666667,96.026,96.026,95.535,95.6554,937147.0,3283000.0,8963375145.0,31367105000.0
2017-04-27 11:30:00,1276.2333333333333,95.92833333333336,95.9833333333333,7087.266666666666,95.895,96.02,95.809,95.90279999999998,1073359.0,3752000.0,10270573790.0,35863835000.0
2017-04-27 12:00:00,1014.8333333333334,95.88166666666666,95.94000000000004,5232.933333333333,95.761,96.041,95.722,95.87516666666667,1151780.0,4025000.0,11022796945.0,38478755000.0
2017-04-27 12:30:00,1031.4,95.71666666666667,95.7683333333333,6699.666666666667,95.739,95.767,95.663,95.73266666666667,1262223.0,4312000.0,12079682850.0,41223105000.0
2017-04-27 13:00:00,4024.0,95.7,95.75,10380.0,95.753,95.753,95.753,95.753,1395281.0,4627000.0,13354724535.0,44239790000.0
2017-04-28 09:30:00,1052.923076923077,95.33461538461538,95.40769230769232,2185.076923076923,95.432,95.583,95.078,95.33607692307693,187414.0,1113000.0,1785616450.0,10639265000.0
2017-04-28 10:00:00,993.1,95.62333333333335,95.68000000000002,3578.766666666667,95.87,95.927,95.406,95.61886666666669,354401.0,1799000.0,3382482895.0,17227385000.0
2017-04-28 10:30:00,948.0333333333333,95.68166666666664,95.74333333333334,3292.3,95.522,95.956,95.47,95.70639999999999,530434.0,2359000.0,5065645760.0,22600095000.0
2017-04-28 11:00:00,2065.6,95.13666666666668,95.20333333333332,2519.9,95.239,95.48,94.751,95.17566666666666,846435.0,3416000.0,8072310460.0,32681530000.0
2017-04-28 11:30:00,1192.7,95.08833333333334,95.14166666666665,3225.866666666667,95.102,95.279,94.832,95.05986666666666,978474.0,3766000.0,9327470725.0,36013565000.0
2017-04-28 12:00:00,1289.8333333333333,95.12499999999997,95.18166666666669,3132.0666666666666,95.188,95.203,94.983,95.09583333333333,1017714.0,3892000.0,9700756220.0,37214765000.0
2017-04-28 12:30:00,1901.8666666666666,95.29833333333333,95.36166666666665,5232.766666666666,95.353,95.424,95.06,95.27580000000002,1167303.0,4186000.0,11125813295.0,40021030000.0
2017-04-28 13:00:00,3031.133333333333,95.40833333333335,95.46333333333332,1571.1666666666667,95.419,95.459,95.336,95.40769999999999,1198007.0,4291000.0,11418862600.0,41025740000.0
2017-04-28 13:30:00,1001.5666666666667,95.57833333333335,95.62833333333336,1977.2666666666667,95.402,95.612,95.402,95.53013333333332,1242746.0,4389000.0,11846587630.0,41965350000.0
2017-04-28 14:00:00,1167.4,95.44166666666669,95.51499999999997,3672.5666666666666,95.363,95.556,95.249,95.41563333333333,1312763.0,4501000.0,12514181865.0,43037505000.0
2017-04-28 14:30:00,1271.6666666666667,95.26500000000001,95.33499999999998,2335.4666666666667,95.117,95.439,94.959,95.24086666666669,1366292.0,4648000.0,13024239115.0,44441390000.0
2017-04-28 15:00:00,1684.0,95.105,95.16000000000003,1099.4666666666667,95.2,95.228,94.992,95.08776666666667,1449633.0,4816000.0,13817153365.0,46043865000.0
2017-04-28 15:30:00,3027.7,95.09333333333332,95.145,1980.4333333333334,94.938,95.252,94.886,95.10813333333333,1690032.0,5824000.0,16103733550.0,55655915000.0
2017-05-02 09:30:00,1511.5384615384614,96.0076923076923,96.08076923076925,3741.3076923076924,95.949,96.505,95.413,95.98953846153846,693557.0,1386000.0,6656740860.0,13324395000.0
2017-05-02 10:00:00,1269.2333333333333,95.93499999999999,96.00500000000002,4808.066666666667,95.821,96.143,95.72,95.92956666666666,884945.0,2261000.0,8493032615.0,21736820000.0
2017-05-02 10:30:00,877.2,95.82499999999999,95.8916666666667,2871.4333333333334,95.68,96.028,95.604,95.80733333333335,971336.0,2765000.0,9321173640.0,26577180000.0
2017-05-02 11:00:00,857.5333333333333,95.45666666666668,95.51833333333333,5192.966666666666,95.319,95.706,94.987,95.42763333333333,1131974.0,3353000.0,10853022145.0,32189430000.0
2017-05-02 11:30:00,770.4666666666667,94.85333333333331,94.915,4747.3,94.381,95.254,94.166,94.82206666666666,1325749.0,4305000.0,12688930740.0,41212745000.0
2017-05-02 12:00:00,1641.2,94.815,94.88666666666668,4147.966666666666,94.981,94.998,94.39,94.76823333333331,1494408.0,5334000.0,14290307090.0,51000320000.0
2017-05-02 12:30:00,3156.6,94.67833333333331,94.74333333333333,4117.833333333333,94.9,94.953,94.415,94.66023333333334,1695390.0,6111000.0,16193387045.0,58377690000.0
2017-05-02 13:00:00,1084.5333333333333,95.07666666666667,95.135,3700.266666666667,95.14,95.21,94.773,95.0443,1742146.0,6573000.0,16638025735.0,62781845000.0
2017-05-02 13:30:00,991.7666666666667,95.25666666666667,95.31166666666667,4343.566666666667,95.312,95.478,95.091,95.23983333333334,1801620.0,6867000.0,17205195490.0,65589930000.0
2017-05-02 14:00:00,654.5333333333333,95.18666666666667,95.24666666666667,4134.0,95.2,95.415,94.861,95.16823333333332,1849032.0,7014000.0,17656506390.0,66992765000.0
2017-05-02 14:30:00,1006.3,95.12500000000003,95.18499999999997,6788.833333333333,94.864,95.245,94.801,95.1091333333333,1895367.0,7182000.0,18096738490.0,68592580000.0
2017-05-02 15:00:00,1325.7,95.23166666666665,95.2916666666667,2991.9,95.477,95.5,95.054,95.2127666666667,1990022.0,7637000.0,18999177410.0,72941435000.0
2017-05-02 15:30:00,2458.4,95.21999999999997,95.28000000000003,3351.5,95.023,95.509,94.76,95.22443333333335,2336730.0,8211000.0,22298732660.0,78426775000.0
2017-05-03 09:30:00,2131.3846153846152,95.06923076923077,95.13846153846154,999.9230769230769,95.059,95.53,94.849,95.09969230769231,97240.0,329000.0,925065035.0,3145030000.0
2017-05-03 10:00:00,1070.2333333333333,95.27833333333328,95.33500000000001,5671.4,95.215,95.666,94.751,95.25413333333333,701824.0,1988000.0,6689781280.0,18986975000.0
2017-05-03 10:30:00,1376.7,95.30166666666666,95.35666666666664,4318.033333333334,95.28,95.425,95.133,95.2791,827830.0,2184000.0,7890727475.0,20858950000.0
2017-05-03 11:00:00,2235.4666666666667,95.21500000000002,95.26833333333333,2709.0333333333333,95.05,95.382,95.05,95.21686666666669,956899.0,2415000.0,9119625115.0,23061360000.0
2017-05-03 11:30:00,2477.4666666666667,95.01666666666667,95.07999999999998,3323.0666666666666,95.007,95.178,94.8,95.00229999999998,1333617.0,2968000.0,12698806645.0,28321055000.0
2017-05-03 12:00:00,2338.733333333333,95.20166666666668,95.26166666666664,3634.233333333333,95.242,95.454,95.011,95.17046666666667,1455813.0,3185000.0,13862549700.0,30392670000.0
2017-05-03 12:30:00,2382.866666666667,95.27000000000001,95.33833333333335,2254.766666666667,95.214,95.396,95.182,95.24693333333333,1482785.0,3332000.0,14119618675.0,31795785000.0
2017-05-03 13:00:00,1709.9666666666667,95.01166666666667,95.065,3517.133333333333,95.054,95.23,94.503,95.01830000000001,2210008.0,4816000.0,21025865900.0,45903935000.0
2017-05-03 13:30:00,1575.2333333333333,95.15333333333334,95.23,2519.0333333333333,95.108,95.401,94.957,95.17676666666671,2347924.0,5222000.0,22339327125.0,49777910000.0
2017-05-03 14:00:00,2147.2,95.11666666666663,95.19166666666666,1257.5666666666666,95.267,95.267,95.05,95.1401,2384642.0,5341000.0,22688558105.0,50911875000.0
2017-05-03 14:30:00,1574.4,95.075,95.13333333333331,3641.5333333333333,95.143,95.255,94.969,95.09646666666666,2576450.0,5684000.0,24512304850.0,54177900000.0
2017-05-03 15:00:00,3867.6666666666665,95.02333333333334,95.08666666666664,2739.1,94.984,95.204,94.947,95.06909999999998,2758880.0,5915000.0,26245722130.0,56376880000.0
2017-05-03 15:30:00,3158.266666666667,94.81166666666668,94.86333333333333,4278.866666666667,94.396,95.089,94.371,94.84876666666668,3224798.0,7182000.0,30660386925.0,68393150000.0
2017-05-04 09:30:00,1105.7692307692307,94.73461538461537,94.81923076923077,2241.3846153846152,94.871,95.054,94.444,94.73346153846154,192426.0,1120000.0,1823589170.0,10628835000.0
2017-05-04 10:00:00,2149.9333333333334,94.93,95.00333333333333,1425.1,95.069,95.126,94.59,94.95233333333333,299984.0,1505000.0,2845125475.0,14293300000.0
2017-05-04 10:30:00,1452.4,95.14666666666666,95.20833333333331,1852.5333333333333,95.171,95.291,94.856,95.13919999999997,451058.0,1988000.0,4283058570.0,18893665000.0
2017-05-04 11:00:00,1308.6333333333334,95.38833333333334,95.44500000000001,1747.1333333333334,96.323,96.323,95.075,95.3951,1097360.0,3521000.0,10486076670.0,33611025000.0
2017-05-04 11:30:00,1536.0666666666666,96.10666666666667,96.16666666666666,3384.0333333333333,96.19,96.326,95.927,96.126,1410509.0,4389000.0,13496815000.0,41971020000.0
2017-05-04 12:00:00,888.2666666666667,96.01833333333329,96.07666666666668,2937.4,95.933,96.198,95.868,96.02846666666666,1542605.0,4620000.0,14765356770.0,44193520000.0
2017-05-04 12:30:00,1564.3,95.83999999999997,95.90333333333335,2851.9,95.79,96.031,95.567,95.87793333333335,1681059.0,4949000.0,16091119150.0,47349505000.0
2017-05-04 13:00:00,1932.9,95.47000000000003,95.53000000000002,2902.233333333333,95.309,95.793,95.266,95.50676666666666,1898173.0,5446000.0,18164712425.0,52100300000.0
2017-05-04 13:30:00,1723.6,95.28833333333334,95.33833333333331,4552.6,95.251,95.571,95.178,95.30239999999999,2063679.0,6335000.0,19742371690.0,60584755000.0
2017-05-04 14:00:00,1820.2,95.34333333333333,95.41166666666668,2016.2333333333333,95.355,95.514,95.26,95.37923333333333,2193073.0,6643000.0,20976913765.0,63526960000.0
2017-05-04 14:30:00,1236.4333333333334,95.38333333333331,95.44666666666669,2283.0,95.698,95.698,95.175,95.41606666666667,2401695.0,7182000.0,22968415325.0,68675670000.0
2017-05-04 15:00:00,2044.9666666666667,95.40499999999999,95.45833333333331,1307.1666666666667,95.429,95.662,95.26,95.42116666666668,2766228.0,7987000.0,26447079505.0,76368425000.0
2017-05-04 15:30:00,2555.766666666667,95.48166666666661,95.54666666666665,2596.4,95.627,95.627,95.384,95.52413333333331,3137588.0,8540000.0,29993221490.0,81654895000.0
2017-05-05 09:30:00,2660.923076923077,96.04230769230769,96.13846153846151,1766.1538461538462,96.522,96.588,95.414,96.0833076923077,525329.0,2051000.0,5044596585.0,19733315000.0
2017-05-05 10:00:00,1434.2,96.895,96.94999999999997,5636.666666666667,97.419,97.625,96.163,96.8871,1284007.0,5670000.0,12395073960.0,54919970000.0
2017-05-05 10:30:00,1534.1333333333334,97.4983333333333,97.56166666666668,2449.4,97.237,98.066,96.949,97.49383333333334,1750185.0,7805000.0,16947828720.0,75787425000.0
2017-05-05 11:00:00,1972.9666666666667,97.53666666666666,97.60333333333337,1965.2333333333333,97.611,98.078,97.286,97.5552,2103298.0,8967000.0,20401900045.0,87159380000.0
2017-05-05 11:30:00,1106.7666666666667,97.77166666666668,97.83166666666666,2415.5333333333333,97.693,97.922,97.623,97.76406666666666,2234634.0,9373000.0,21686279930.0,91138005000.0
2017-05-05 12:00:00,1273.1,97.30166666666669,97.36666666666666,3108.0666666666666,97.217,97.649,96.961,97.32889999999998,2411824.0,10339000.0,23408849635.0,100537080000.0
2017-05-05 12:30:00,1157.8333333333333,96.77500000000003,96.84500000000003,7120.833333333333,96.543,97.189,96.419,96.77486666666667,3055651.0,11802000.0,29639592570.0,114706655000.0
2017-05-05 13:00:00,1161.5666666666666,96.81833333333337,96.885,4997.6,96.605,97.163,96.544,96.82886666666668,3279356.0,12208000.0,31805272945.0,118640200000.0
2017-05-05 13:30:00,1517.3333333333333,96.36666666666666,96.44,5733.5,96.094,96.797,96.063,96.40443333333334,3537573.0,13006000.0,34289929580.0,126320320000.0
2017-05-05 14:00:00,1240.6666666666667,96.36500000000004,96.44499999999998,2879.4666666666667,96.89,96.89,96.111,96.36139999999999,3812448.0,13503000.0,36940746330.0,131115530000.0
2017-05-05 14:30:00,1164.3,96.55833333333331,96.62166666666668,2340.5,96.626,96.775,96.301,96.55773333333333,4000829.0,14308000.0,38761285165.0,138899740000.0
2017-05-05 15:00:00,1227.2,96.75000000000003,96.81666666666665,3489.5,96.686,96.884,96.61,96.7273,4104217.0,14847000.0,39762165160.0,144127305000.0
2017-05-05 15:30:00,3601.9333333333334,96.71833333333329,96.78999999999999,3062.4666666666667,96.373,96.894,96.373,96.73533333333336,4532858.0,15911000.0,43909469755.0,154414050000.0
2017-05-08 09:30:00,670.5384615384615,96.50384615384615,96.59230769230771,1476.7692307692307,96.328,96.814,96.187,96.497,122196.0,938000.0,1179694500.0,9063250000.0
2017-05-08 10:00:00,1256.8,96.80666666666667,96.87666666666668,2244.1,96.954,97.083,96.349,96.82866666666669,244960.0,1785000.0,2368033840.0,17278625000.0
2017-05-08 10:30:00,1104.8,97.06666666666665,97.14,2114.4333333333334,97.358,97.358,96.904,97.10430000000001,361824.0,2310000.0,3504132650.0,22389605000.0
2017-05-08 11:00:00,841.8333333333334,97.13000000000001,97.20833333333331,1041.5333333333333,96.971,97.326,96.919,97.18833333333332,405366.0,2555000.0,3926992580.0,24777865000.0
2017-05-08 11:30:00,1255.3,96.86333333333333,96.93833333333335,1683.4,96.842,96.953,96.827,96.89153333333334,427982.0,2758000.0,4146047840.0,26747630000.0
2017-05-08 12:00:00,1414.4,96.75833333333335,96.8233333333333,1569.5666666666666,96.712,96.842,96.651,96.78330000000001,472381.0,2968000.0,4575518745.0,28781655000.0
2017-05-08 12:30:00,1245.2,96.5583333333333,96.6183333333333,1763.5333333333333,96.753,96.782,96.502,96.59143333333331,544238.0,3493000.0,5269452680.0,33859035000.0
2017-05-08 13:00:00,2798.8333333333335,96.67666666666669,96.74500000000002,3026.5333333333333,96.649,96.796,96.603,96.67896666666667,672005.0,3885000.0,6504649375.0,37652790000.0
2017-05-08 13:30:00,2983.633333333333,96.66166666666668,96.73,4616.3,96.676,96.778,96.623,96.66100000000003,732207.0,4018000.0,7086914180.0,38940650000.0
2017-05-08 14:00:00,1266.5333333333333,96.42833333333337,96.50333333333333,2255.8,96.266,96.67,96.166,96.43429999999996,824776.0,4277000.0,7979375365.0,41440630000.0
2017-05-08 14:30:00,1447.5666666666666,96.1916666666667,96.25499999999997,2386.4666666666667,96.086,96.326,96.027,96.20253333333335,934718.0,4508000.0,9036760340.0,43665125000.0
2017-05-08 15:00:00,2131.6666666666665,96.71000000000004,96.77333333333331,3712.4,96.82,96.842,96.177,96.7094,1189406.0,5103000.0,11500539025.0,49425075000.0
2017-05-08 15:30:00,1265.8333333333333,96.50500000000001,96.57999999999998,3134.4666666666667,96.36,96.811,96.314,96.51306666666667,1431177.0,6041000.0,13834773075.0,58492420000.0
2017-05-09 09:30:00,1527.923076923077,96.67692307692309,96.73846153846154,2074.846153846154,96.705,96.808,96.602,96.70930769230769,132496.0,371000.0,1282044465.0,3593030000.0
2017-05-09 10:00:00,1206.8333333333333,96.39333333333333,96.46333333333335,2597.4,96.22,96.759,95.956,96.4228,334113.0,791000.0,3226137945.0,7657650000.0
2017-05-09 10:30:00,1433.9666666666667,96.17000000000002,96.23500000000003,2072.1,96.307,96.337,95.962,96.20133333333334,437576.0,1337000.0,4221017035.0,12918395000.0
2017-05-09 11:00:00,1834.6,96.30166666666669,96.38666666666667,2244.9666666666667,96.319,96.35,96.277,96.31103333333333,473356.0,1428000.0,4565800735.0,13796930000.0
2017-05-09 11:30:00,1171.5,96.36999999999995,96.42833333333334,1379.4333333333334,96.425,96.437,96.264,96.36479999999999,543867.0,1533000.0,5245759510.0,14811685000.0
2017-05-09 12:00:00,759.5,96.36833333333338,96.42166666666668,2507.8,96.301,96.433,96.301,96.37803333333336,563670.0,1554000.0,5436674310.0,15014405000.0
