,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 13:00:00,1563.8666666666666,173.89000000000004,173.95833333333331,2036.4666666666667,173.581,174.295,173.273,173.8773,3062755.0,14245000.0,52585305310.0,245091425000.0
2017-04-19 13:30:00,1426.4,173.48166666666665,173.55,2013.2333333333333,173.757,173.767,173.007,173.52639999999994,3524102.0,16330000.0,60589755720.0,281328050000.0
2017-04-19 14:00:00,1882.5,173.2033333333333,173.27166666666665,1694.7666666666667,173.382,173.679,172.952,173.22313333333335,3895078.0,17355000.0,67015884270.0,299127800000.0
2017-04-19 14:30:00,1176.3333333333333,173.0733333333333,173.145,3113.5,172.894,173.454,172.778,173.09303333333335,4069059.0,17980000.0,70026676525.0,309965975000.0
2017-04-19 15:00:00,2213.0,172.71499999999997,172.79166666666669,1610.2333333333333,173.28099999999995,173.28099999999995,171.995,172.74043333333336,4347636.0,19060000.0,74833251285.0,328643375000.0
2017-04-19 15:30:00,2731.9,173.8716666666667,173.93999999999997,1814.1333333333334,174.364,174.634,173.063,173.88579999999996,4947007.0,21455000.0,85265648215.0,370432150000.0
2017-04-20 09:30:00,1222.2307692307693,174.5,174.60384615384615,1965.1538461538462,173.98,174.863,173.98,174.4813076923077,230743.0,1250000.0,4029419350.0,21859050000.0
2017-04-20 10:00:00,1468.6666666666667,175.18666666666664,175.2716666666667,1644.4333333333334,175.745,176.055,173.82299999999995,175.1541333333333,752809.0,3875000.0,13190540645.0,67960275000.0
2017-04-20 10:30:00,1221.9666666666667,175.26000000000002,175.34333333333328,2306.7,175.549,175.80200000000005,174.78799999999995,175.25163333333333,1028297.0,5370000.0,18019301500.0,94196150000.0
2017-04-20 11:00:00,2479.4,175.91333333333336,175.99499999999998,1914.9333333333334,175.963,176.69,175.22400000000005,175.95346666666669,1611159.0,7630000.0,28287787695.0,134087400000.0
2017-04-20 11:30:00,1644.7333333333333,175.73,175.81666666666663,1356.2,175.705,176.018,175.415,175.79253333333332,1762027.0,8470000.0,30939605855.0,148875925000.0
2017-04-20 12:00:00,2115.1,175.51666666666668,175.5966666666667,1173.3333333333333,175.082,175.86700000000005,174.924,175.54936666666669,2042442.0,9635000.0,35853912525.0,169341075000.0
2017-04-20 12:30:00,2393.766666666667,174.59833333333336,174.6866666666666,1507.6666666666667,174.445,175.294,174.165,174.70460000000003,2502735.0,11300000.0,43888343020.0,198496950000.0
2017-04-20 13:00:00,1494.1333333333334,174.35833333333332,174.44999999999996,1444.2333333333333,174.35299999999995,174.69099999999997,174.23,174.40543333333326,2600352.0,11735000.0,45590473455.0,206108850000.0
2017-04-20 13:30:00,1275.6,174.32666666666665,174.40500000000006,1690.5666666666666,174.02700000000004,174.66099999999997,174.02700000000004,174.3815333333333,2693183.0,12085000.0,47208478185.0,212231000000.0
2017-04-20 14:00:00,1816.3,174.15499999999992,174.24499999999995,1696.8666666666666,174.18599999999995,174.40099999999995,174.00799999999995,174.22276666666664,2799797.0,12365000.0,49064887830.0,217121675000.0
2017-04-20 14:30:00,1075.3,174.3716666666667,174.45666666666662,1186.3,174.308,174.65900000000005,174.188,174.40093333333334,2849016.0,12600000.0,49923576930.0,221234925000.0
2017-04-20 15:00:00,1863.6666666666667,174.23833333333332,174.33999999999997,2735.7,174.275,174.671,174.15900000000005,174.3156666666667,2980348.0,13225000.0,52213927735.0,232172275000.0
2017-04-20 15:30:00,1030.8,174.36666666666667,174.44166666666663,2236.9333333333334,174.27599999999995,174.72299999999996,174.128,174.38766666666663,3458334.0,14605000.0,60550209570.0,256336875000.0
2017-04-21 09:30:00,1681.4615384615386,176.23846153846154,176.34999999999997,2918.0,176.257,176.74400000000003,175.87099999999995,176.23892307692307,345331.0,1910000.0,6085225900.0,33726050000.0
2017-04-21 10:00:00,1175.0,176.79333333333335,176.86666666666662,1579.3666666666666,176.81,177.519,176.00400000000005,176.79040000000006,1194373.0,5230000.0,21113582565.0,92598100000.0
2017-04-21 10:30:00,1519.3666666666666,176.09666666666666,176.1816666666667,2473.6,175.558,176.93200000000004,175.558,176.09916666666666,1553238.0,6790000.0,27433674070.0,120108125000.0
2017-04-21 11:00:00,1591.5333333333333,176.08166666666668,176.165,2668.233333333333,176.435,176.6,175.643,176.0703333333333,1896110.0,8205000.0,33474378445.0,145068500000.0
2017-04-21 11:30:00,2090.366666666667,176.31833333333333,176.39500000000007,2417.766666666667,176.225,176.433,176.079,176.31889999999996,1994874.0,8695000.0,35215846860.0,153727450000.0
2017-04-21 12:00:00,1072.9,176.0883333333333,176.15333333333334,1765.1,175.967,176.315,175.793,176.0714,2109593.0,9255000.0,37236057920.0,163600925000.0
2017-04-21 12:30:00,1321.8666666666666,175.64000000000004,175.71666666666667,4569.6,175.322,176.065,175.263,175.65056666666666,2713949.0,11630000.0,47852663535.0,205379075000.0
2017-04-21 13:00:00,1901.0,174.835,174.91666666666669,1972.9,173.791,175.359,173.44099999999997,174.85373333333334,3064383.0,13060000.0,53966809935.0,230369075000.0
2017-04-21 13:30:00,1171.4666666666667,173.92500000000004,174.01500000000001,2221.5333333333333,173.928,174.497,173.489,173.93146666666664,3315785.0,14520000.0,58338134170.0,255808825000.0
2017-04-21 14:00:00,2512.1,173.99333333333328,174.08166666666662,1619.2333333333333,173.363,174.384,173.363,174.06026666666668,3544288.0,15835000.0,62314321480.0,278750325000.0
2017-04-21 14:30:00,1895.9333333333334,173.14166666666668,173.23999999999998,1431.1666666666667,173.275,173.64700000000005,172.576,173.22196666666665,3870063.0,17565000.0,67951443790.0,308771275000.0
2017-04-21 15:00:00,3866.8333333333335,173.64333333333335,173.73666666666665,1487.4666666666667,174.97299999999996,174.98,173.076,173.71509999999998,4333214.0,19005000.0,76013496800.0,333904650000.0
2017-04-21 15:30:00,1584.9666666666667,175.26166666666668,175.33333333333337,1911.7,175.28599999999997,175.757,174.858,175.2808333333333,5023731.0,21420000.0,88112483775.0,376314925000.0
2017-04-24 09:30:00,1620.923076923077,176.05,176.16538461538462,1514.0,176.017,176.547,175.671,176.07553846153846,248131.0,1025000.0,4369464745.0,18063300000.0
2017-04-24 10:00:00,1227.3666666666666,176.2716666666667,176.35999999999996,1173.1,176.33,176.679,175.696,176.27743333333333,591752.0,2445000.0,10430538700.0,43131775000.0
2017-04-24 10:30:00,1558.6666666666667,176.72000000000006,176.805,1229.6666666666667,176.481,177.13,176.361,176.7585333333333,1052920.0,4240000.0,18587726905.0,74927325000.0
2017-04-24 11:00:00,1385.8333333333333,176.76999999999998,176.85333333333335,1128.3,176.709,176.99599999999995,176.597,176.79973333333334,1331671.0,5055000.0,23519981920.0,89349575000.0
2017-04-24 11:30:00,1833.9,176.515,176.60166666666666,640.1333333333333,176.6,176.678,176.453,176.58216666666667,1427524.0,5475000.0,25212275125.0,96770825000.0
2017-04-24 12:00:00,1530.8333333333333,176.5883333333334,176.68666666666675,1633.4333333333334,176.516,176.72400000000005,176.51,176.63920000000002,1521320.0,5655000.0,26869114900.0,99953425000.0
2017-04-24 12:30:00,2603.366666666667,176.43166666666667,176.51166666666668,750.8666666666667,176.688,176.827,176.213,176.46653333333333,1728119.0,6150000.0,30519403515.0,108691200000.0
2017-04-24 13:00:00,1724.2,176.805,176.89166666666668,806.7333333333333,176.658,177.08599999999996,176.658,176.83419999999998,1941158.0,6880000.0,34289312890.0,121613950000.0
2017-04-24 13:30:00,1659.5333333333333,176.85166666666672,176.9366666666666,764.7666666666667,176.726,177.739,176.595,176.89043333333336,2493507.0,9270000.0,44080138245.0,164063425000.0
2017-04-24 14:00:00,1575.9666666666667,176.89499999999992,176.97166666666672,1266.4,176.717,177.178,176.69,176.94623333333328,2650363.0,9875000.0,46855846060.0,174799500000.0
2017-04-24 14:30:00,1329.7333333333333,176.70666666666673,176.78,1051.9,176.537,176.903,176.481,176.73683333333338,2804146.0,10650000.0,49572304425.0,188528225000.0
2017-04-24 15:00:00,1504.7333333333333,176.3266666666667,176.40166666666667,1983.3,176.34,176.59400000000005,175.90900000000005,176.36036666666666,3023771.0,11510000.0,53443787625.0,203735550000.0
2017-04-24 15:30:00,1860.2,176.23833333333334,176.29833333333332,2572.1666666666665,175.99599999999995,176.578,175.84099999999995,176.2767333333333,3432932.0,12880000.0,60653696465.0,227965550000.0
2017-04-25 09:30:00,2161.0,176.67307692307693,176.74615384615387,1398.0,177.27700000000004,177.27700000000004,176.21900000000005,176.75700000000003,330022.0,1210000.0,5832815330.0,21460425000.0
2017-04-25 10:00:00,1426.9,178.30166666666665,178.3666666666667,1833.7666666666667,180.552,181.973,176.259,178.3662333333333,4546974.0,23180000.0,81996859665.0,419198825000.0
2017-04-25 10:30:00,3162.9666666666667,180.29833333333335,180.36999999999995,1690.9666666666667,180.778,181.216,179.738,180.3876666666667,6132520.0,28000000.0,110578091725.0,506397775000.0
2017-04-25 11:00:00,2995.9333333333334,180.44333333333333,180.51666666666668,632.2,180.207,181.006,180.176,180.57776666666666,7024058.0,29625000.0,126672804265.0,535831550000.0
2017-04-25 11:30:00,2706.5666666666666,180.04500000000002,180.11000000000004,624.1,180.13,180.475,179.925,180.15620000000004,7793837.0,30810000.0,140542238635.0,557237875000.0
2017-04-25 12:00:00,1892.6333333333334,180.02666666666667,180.09333333333333,1049.1,180.393,180.393,179.866,180.09533333333334,8170043.0,31410000.0,147316886000.0,568077650000.0
2017-04-25 12:30:00,2518.8333333333335,180.34999999999997,180.41333333333338,830.0333333333333,180.287,180.723,180.26,180.4460666666667,8496997.0,32140000.0,153216256075.0,581291150000.0
2017-04-25 13:00:00,2378.3333333333335,179.94000000000003,180.00333333333336,1031.2333333333333,179.775,180.345,179.72099999999998,180.02619999999996,8845095.0,33205000.0,159481386840.0,600513650000.0
2017-04-25 13:30:00,1552.0333333333333,178.8983333333334,178.9733333333333,1169.6666666666667,178.262,179.892,177.928,178.95886666666667,9718658.0,36280000.0,175100621090.0,655650800000.0
2017-04-25 14:00:00,1925.8666666666666,178.12666666666667,178.19,988.3,178.27,178.486,177.502,178.20099999999996,10541037.0,38405000.0,189736146120.0,693539775000.0
2017-04-25 14:30:00,1693.0666666666666,178.43499999999997,178.48999999999998,3278.4,178.213,178.668,178.18200000000004,178.43579999999994,10857898.0,39125000.0,195392051225.0,706425975000.0
2017-04-25 15:00:00,3227.3333333333335,178.1733333333333,178.22833333333335,2045.9,177.77,178.498,177.77,178.1703333333333,11255699.0,39970000.0,202480622450.0,721521250000.0
2017-04-25 15:30:00,2913.6666666666665,177.85500000000005,177.92999999999998,1030.1,177.963,178.136,177.743,177.90163333333334,12372928.0,42055000.0,222356101445.0,758734650000.0
2017-04-26 09:30:00,1182.076923076923,178.52307692307693,178.6346153846154,1072.6153846153845,178.171,179.095,178.081,178.53353846153843,376631.0,1765000.0,6730328460.0,31583800000.0
2017-04-26 10:00:00,1411.1666666666667,178.81500000000005,178.9033333333333,1384.2333333333333,179.005,179.27,178.285,178.82609999999997,724519.0,3320000.0,12953898505.0,59442675000.0
2017-04-26 10:30:00,2198.733333333333,179.12000000000003,179.2,2099.133333333333,179.533,179.74200000000005,178.62,179.1426666666667,1477982.0,5305000.0,26473176725.0,95138500000.0
2017-04-26 11:00:00,2065.3,178.96333333333348,179.045,1832.7333333333333,178.60299999999995,179.55599999999995,178.46900000000005,178.9847,1760962.0,6210000.0,31541026680.0,111381925000.0
2017-04-26 11:30:00,1761.4,178.67,178.745,1726.3,178.56400000000005,178.925,178.55900000000003,178.67823333333337,1924780.0,7035000.0,34468662245.0,126152700000.0
2017-04-26 12:00:00,1776.6666666666667,178.3483333333333,178.44333333333333,1044.2333333333333,178.18400000000003,178.65400000000002,177.954,178.4106333333333,2390339.0,8400000.0,42764079060.0,150535900000.0
2017-04-26 12:30:00,2166.4666666666667,178.10666666666665,178.19666666666672,2622.0333333333333,178.312,178.515,177.94099999999997,178.16116666666667,2603763.0,9145000.0,46565657970.0,163839050000.0
2017-04-26 13:00:00,2155.133333333333,177.96666666666667,178.03833333333336,1322.8,177.843,178.271,177.46,177.9965666666667,2848512.0,10075000.0,50919479505.0,180407625000.0
2017-04-26 13:30:00,1457.7333333333333,177.73333333333338,177.82166666666666,1387.3666666666666,177.234,177.986,177.234,177.77190000000002,3057966.0,10680000.0,54641735555.0,191175950000.0
2017-04-26 14:00:00,1499.1666666666667,177.4783333333333,177.56500000000005,2891.366666666667,177.52900000000002,177.74200000000005,177.169,177.50916666666672,3207518.0,11150000.0,57295949535.0,199522950000.0
2017-04-26 14:30:00,1511.7,176.74166666666667,176.82666666666665,1854.8333333333333,175.6,177.83700000000005,174.907,176.77816666666666,3746235.0,13230000.0,66791164175.0,236167675000.0
2017-04-26 15:00:00,1489.1666666666667,174.67333333333332,174.76000000000005,1944.5666666666666,175.28599999999997,175.58700000000005,173.525,174.71133333333339,4208305.0,15005000.0,74855877460.0,267159700000.0
2017-04-26 15:30:00,1993.8333333333333,175.99000000000004,176.06833333333327,1140.8,175.565,176.40900000000005,175.56099999999995,176.03049999999993,4903476.0,16545000.0,87095138265.0,294307475000.0
2017-04-27 09:30:00,2359.153846153846,175.87692307692305,175.96153846153845,545.9230769230769,175.50599999999997,176.558,175.50599999999997,175.9501538461538,418196.0,1250000.0,7362538080.0,22023100000.0
2017-04-27 10:00:00,2503.266666666667,175.64333333333332,175.71333333333334,1698.5333333333333,175.828,176.157,174.71900000000005,175.7155,989937.0,2970000.0,17401613605.0,52253500000.0
2017-04-27 10:30:00,2195.366666666667,175.53833333333338,175.6033333333333,1000.1333333333333,175.63,176.051,175.362,175.61440000000002,1242290.0,3780000.0,21833247905.0,66489850000.0
2017-04-27 11:00:00,2595.0,175.54833333333337,175.60833333333323,1068.6666666666667,175.433,175.894,175.433,175.61663333333334,1430639.0,4530000.0,25140889790.0,79674150000.0
2017-04-27 11:30:00,2384.9666666666667,175.32000000000005,175.39499999999995,2673.366666666667,175.213,175.704,175.213,175.39849999999996,1684810.0,5225000.0,29599946810.0,91876125000.0
2017-04-27 12:00:00,1547.0666666666666,174.70499999999996,174.77500000000003,2646.866666666667,174.86,175.28599999999997,174.31099999999995,174.72853333333333,2048683.0,6485000.0,35957411590.0,113906050000.0
2017-04-27 12:30:00,1223.5,174.5566666666667,174.64166666666668,1171.4333333333334,174.828,174.91400000000004,174.25099999999995,174.60419999999996,2135758.0,7285000.0,37477977030.0,127881500000.0
2017-04-27 13:00:00,115.0,174.8,174.85,1034.0,174.801,174.801,174.801,174.801,2262563.0,7895000.0,39700771760.0,138571750000.0
2017-04-28 09:30:00,1955.6923076923076,176.03461538461536,176.1615384615385,1374.3076923076924,175.982,176.53900000000004,175.705,176.1036153846154,160907.0,740000.0,2834722660.0,13108925000.0
2017-04-28 10:00:00,1326.0666666666666,176.42000000000002,176.51499999999996,1744.1666666666667,175.546,177.062,175.546,176.494,539984.0,2665000.0,9524091255.0,47295525000.0
2017-04-28 10:30:00,2240.5666666666666,174.86999999999998,174.95833333333334,2064.3,175.054,175.407,174.685,174.9895,1115308.0,4425000.0,19588153555.0,78288875000.0
2017-04-28 11:00:00,2698.8333333333335,175.26000000000005,175.32833333333332,1149.3,175.47799999999995,175.801,175.058,175.3521,1477214.0,5845000.0,25931576955.0,103369750000.0
2017-04-28 11:30:00,1274.7666666666667,175.675,175.74499999999998,1079.1,175.96099999999996,175.96099999999996,175.50599999999997,175.69326666666666,1709668.0,7015000.0,30016309375.0,124062400000.0
2017-04-28 12:00:00,2406.0333333333333,176.5666666666667,176.64666666666665,1226.1666666666667,177.045,177.676,175.825,176.6417666666667,2376075.0,9785000.0,41797629310.0,173318325000.0
2017-04-28 12:30:00,924.0666666666667,176.43666666666675,176.52166666666665,1026.8,176.479,177.047,176.12099999999995,176.54500000000002,2520196.0,10380000.0,44340682465.0,183877125000.0
2017-04-28 13:00:00,1128.3,176.60333333333335,176.67833333333334,761.8333333333334,176.616,176.90900000000005,176.283,176.66493333333332,2590691.0,10690000.0,45585964850.0,189384725000.0
2017-04-28 13:30:00,1329.8666666666666,176.54333333333335,176.62333333333333,1065.9666666666667,176.78099999999995,177.24900000000005,176.199,176.60309999999996,2823393.0,11795000.0,49698239460.0,209034025000.0
2017-04-28 14:00:00,1678.2,176.71000000000004,176.78166666666672,1056.7666666666667,176.623,177.215,176.33,176.77499999999998,3017442.0,12780000.0,53127031135.0,226540350000.0
2017-04-28 14:30:00,1200.8,176.03000000000003,176.09999999999994,1281.4,175.729,176.613,175.609,176.1047,3198591.0,13450000.0,56314281065.0,238403175000.0
2017-04-28 15:00:00,1628.8666666666666,175.4116666666667,175.49666666666664,1338.0,175.834,176.167,175.15900000000005,175.51206666666667,3448706.0,14220000.0,60702218050.0,252009275000.0
2017-04-28 15:30:00,1447.5,175.675,175.7433333333333,925.6666666666666,175.84900000000005,175.96099999999996,175.455,175.74423333333337,4093898.0,15240000.0,72038704485.0,270054950000.0
2017-05-02 09:30:00,1511.4615384615386,176.51923076923077,176.60384615384615,1470.5384615384614,176.321,177.075,176.032,176.60415384615382,234033.0,910000.0,4130000635.0,16163275000.0
2017-05-02 10:00:00,1136.0,176.7216666666667,176.79999999999998,1086.5,176.84599999999998,177.368,176.262,176.76913333333334,561729.0,2280000.0,9924818340.0,40539550000.0
2017-05-02 10:30:00,1118.2,176.7583333333333,176.855,689.8666666666667,176.692,177.217,176.326,176.8169,733924.0,3070000.0,12969202410.0,54587675000.0
2017-05-02 11:00:00,877.6,175.78166666666667,175.86333333333334,1180.0,175.701,176.783,174.915,175.81276666666662,1139618.0,5230000.0,20097732870.0,92733050000.0
2017-05-02 11:30:00,1444.0333333333333,175.09166666666667,175.17333333333335,877.3666666666667,174.748,175.829,174.237,175.11793333333333,1402134.0,6495000.0,24695077075.0,115000325000.0
2017-05-02 12:00:00,561.9333333333333,174.9116666666667,174.9966666666667,827.6666666666666,175.207,175.285,174.555,174.93906666666666,1498098.0,6905000.0,26374244445.0,122207875000.0
2017-05-02 12:30:00,1001.6,175.16666666666663,175.2433333333333,1007.6,175.41400000000004,175.567,174.69099999999997,175.23436666666663,1601649.0,7580000.0,28187529740.0,134093200000.0
2017-05-02 13:00:00,3183.633333333333,175.45499999999998,175.52333333333337,830.3333333333334,175.46,175.71,175.229,175.5183,1776146.0,8450000.0,31250814550.0,149455850000.0
2017-05-02 13:30:00,748.4333333333333,175.70666666666665,175.78666666666672,947.1,175.864,176.012,175.597,175.7963,1963405.0,9340000.0,34542466810.0,165196175000.0
2017-05-02 14:00:00,1002.5,175.76500000000004,175.8383333333333,1421.5666666666666,175.65200000000004,176.02,175.518,175.7601,2044367.0,9670000.0,35965343625.0,171031750000.0
2017-05-02 14:30:00,720.5,175.32166666666672,175.40000000000003,1165.8666666666666,174.924,175.641,174.907,175.3690333333334,2135603.0,9970000.0,37563761040.0,176318775000.0
2017-05-02 15:00:00,1190.9666666666667,175.27333333333337,175.3449999999999,2613.733333333333,175.426,175.517,174.955,175.3005333333334,2288315.0,10285000.0,40241130325.0,181874225000.0
2017-05-02 15:30:00,841.4,175.47166666666666,175.53666666666672,898.8666666666667,175.37900000000005,175.72,175.305,175.53153333333333,2595706.0,11130000.0,45635869620.0,196792175000.0
2017-05-03 09:30:00,2226.153846153846,176.15769230769232,176.26153846153846,2285.153846153846,176.382,176.549,175.859,176.2406923076923,237650.0,725000.0,4188337710.0,12844100000.0
2017-05-03 10:00:00,1059.4666666666667,176.595,176.67999999999998,1851.0,176.648,177.22,176.19099999999997,176.6394333333333,569445.0,2210000.0,10052634365.0,39224125000.0
2017-05-03 10:30:00,1129.8666666666666,176.30166666666662,176.39333333333335,1714.6666666666667,175.84599999999998,176.856,175.709,176.3875,758190.0,3070000.0,13379854485.0,54457825000.0
2017-05-03 11:00:00,1165.0,176.11333333333332,176.195,2154.9666666666667,176.171,176.66,175.77900000000002,176.15176666666667,867131.0,3415000.0,15299229110.0,60563500000.0
2017-05-03 11:30:00,1067.1666666666667,175.98333333333332,176.0666666666667,1114.0,176.08700000000005,176.78400000000005,175.361,176.03980000000004,1228138.0,4685000.0,21658334935.0,83033800000.0
2017-05-03 12:00:00,1454.9,175.63333333333333,175.73,1161.0,175.831,176.157,175.072,175.70016666666672,1330811.0,5145000.0,23460984945.0,91150050000.0
2017-05-03 12:30:00,1805.3666666666666,175.47166666666666,175.55666666666667,819.2666666666667,175.517,175.892,175.192,175.5747,1420003.0,5670000.0,25026118560.0,100412175000.0
2017-05-03 13:00:00,1829.0333333333333,175.0616666666667,175.14499999999998,980.4,175.019,175.68599999999995,174.84900000000005,175.18006666666668,1597884.0,6285000.0,28139573895.0,111235550000.0
2017-05-03 13:30:00,2044.8666666666666,175.0083333333333,175.0866666666667,1442.9333333333334,175.172,175.354,174.979,175.13066666666663,1718388.0,6615000.0,30248858125.0,117046525000.0
2017-05-03 14:00:00,1962.2,175.1666666666667,175.25666666666663,1358.5333333333333,175.158,175.511,175.095,175.2808666666667,1841812.0,6905000.0,32412140565.0,122161850000.0
2017-05-03 14:30:00,2323.866666666667,174.6883333333334,174.77333333333337,1078.9333333333334,174.548,175.25099999999995,174.445,174.82136666666665,2092713.0,7560000.0,36794825810.0,133674075000.0
2017-05-03 15:00:00,1322.5666666666666,174.05,174.12666666666667,1734.5666666666666,173.362,174.312,173.362,174.1325333333333,2430872.0,8510000.0,42679503055.0,150306500000.0
2017-05-03 15:30:00,1269.8333333333333,173.8083333333333,173.88166666666663,1481.2333333333333,173.687,174.351,173.179,173.85750000000004,3306203.0,10085000.0,57891052720.0,177860825000.0
2017-05-04 09:30:00,1713.923076923077,174.85384615384615,174.94230769230768,2087.4615384615386,174.854,175.43200000000004,174.72099999999998,174.915,194223.0,815000.0,3395871835.0,14329150000.0
2017-05-04 10:00:00,1932.7333333333333,174.9083333333334,175.00166666666667,1095.7,175.373,175.679,174.49400000000003,174.9707,534900.0,2365000.0,9361828410.0,41599100000.0
2017-05-04 10:30:00,851.9,175.05166666666668,175.13,993.7,174.965,175.673,174.52599999999995,175.10656666666668,742885.0,3620000.0,13003130545.0,63683225000.0
2017-05-04 11:00:00,1458.3333333333333,174.595,174.66833333333327,1230.6666666666667,174.627,174.967,174.195,174.6414,889048.0,4585000.0,15554886875.0,80608350000.0
2017-05-04 11:30:00,1667.1333333333334,174.38500000000002,174.44666666666666,1279.3333333333333,174.27700000000004,174.59400000000005,174.074,174.43080000000003,965041.0,4900000.0,16879797155.0,86123000000.0
2017-05-04 12:00:00,1698.6,173.94333333333333,174.02666666666676,1094.9,173.80200000000005,174.43400000000003,173.685,173.99739999999994,1159186.0,5905000.0,20258454290.0,103686225000.0
2017-05-04 12:30:00,2126.4666666666667,173.31833333333336,173.4,1035.2,173.12400000000005,173.89,172.887,173.36669999999998,1413057.0,7270000.0,24654687630.0,127417000000.0
2017-05-04 13:00:00,2022.6333333333334,173.11499999999998,173.20833333333331,1134.6,173.234,173.327,172.94099999999997,173.17013333333335,1545391.0,7585000.0,26945164945.0,132891750000.0
2017-05-04 13:30:00,1379.8666666666666,173.95166666666668,174.02499999999998,2078.5333333333333,174.359,174.46900000000005,173.257,173.95973333333328,1816231.0,8800000.0,31661575760.0,154117975000.0
2017-05-04 14:00:00,1186.4,174.26666666666662,174.35833333333332,1723.7666666666667,174.25400000000005,174.593,173.912,174.31193333333334,2007776.0,9600000.0,35001223980.0,168117525000.0
2017-05-04 14:30:00,1611.3,174.20833333333334,174.30166666666668,1327.2333333333333,174.428,174.44400000000005,174.15900000000005,174.2814666666667,2154802.0,10135000.0,37563189660.0,177482275000.0
2017-05-04 15:00:00,1627.4333333333334,173.96666666666667,174.03999999999996,1539.3666666666666,173.804,174.446,173.78099999999995,174.06116666666665,2318656.0,10695000.0,40415405270.0,187278575000.0
2017-05-04 15:30:00,1173.9333333333334,174.5633333333333,174.62333333333333,2264.3,174.521,175.002,174.067,174.61690000000002,2722705.0,11965000.0,47471444130.0,209575175000.0
2017-05-05 09:30:00,1366.4615384615386,174.2269230769231,174.33461538461538,1607.076923076923,174.826,174.86700000000005,173.7,174.32546153846155,246983.0,985000.0,4309271115.0,17244400000.0
2017-05-05 10:00:00,1193.0666666666666,173.77333333333337,173.85666666666663,1371.6333333333334,173.623,174.61900000000003,173.255,173.80233333333337,505316.0,2785000.0,8798134545.0,48643775000.0
2017-05-05 10:30:00,1582.1,173.45166666666674,173.54666666666665,841.6,173.63,173.81599999999997,173.207,173.49543333333338,680554.0,3610000.0,11837829510.0,63001850000.0
2017-05-05 11:00:00,849.1333333333333,173.62000000000003,173.6883333333333,1849.0,173.668,173.847,173.417,173.6468,804012.0,4065000.0,13982326075.0,70926625000.0
2017-05-05 11:30:00,1308.1333333333334,173.30666666666667,173.38500000000002,1226.5,173.08900000000003,173.669,173.065,173.34959999999998,1052820.0,4915000.0,18290252400.0,85693825000.0
2017-05-05 12:00:00,1780.4333333333334,172.97833333333335,173.05,1592.3,173.017,173.384,172.7,173.03133333333332,1657335.0,6290000.0,28741492415.0,109498250000.0
2017-05-05 12:30:00,1790.4666666666667,172.99166666666667,173.07500000000002,2515.133333333333,173.032,173.294,172.609,173.02303333333333,1929462.0,6895000.0,33448771850.0,119973875000.0
2017-05-05 13:00:00,1638.2666666666667,173.23833333333334,173.3183333333334,1400.4333333333334,173.429,173.54,172.959,173.25293333333332,2058845.0,7165000.0,35690071365.0,124658450000.0
2017-05-05 13:30:00,1335.7666666666667,172.92166666666665,172.9966666666667,1708.3,172.385,173.49900000000005,172.063,172.97753333333335,2358064.0,8025000.0,40856814605.0,139523225000.0
2017-05-05 14:00:00,1172.4,172.42666666666665,172.52166666666668,2112.3,172.93900000000005,173.053,171.56099999999995,172.43953333333332,2651503.0,9010000.0,45912620100.0,156517600000.0
2017-05-05 14:30:00,1663.9333333333334,172.845,172.9433333333333,1654.3,172.365,173.278,172.303,172.90536666666665,2876646.0,9530000.0,49804303965.0,165525300000.0
2017-05-05 15:00:00,1107.7333333333333,172.59833333333333,172.68333333333337,1577.6333333333334,172.7,172.963,172.31,172.63250000000002,3189315.0,9980000.0,55200976295.0,173310325000.0
2017-05-05 15:30:00,1803.4666666666667,172.73833333333332,172.815,3141.8,172.68400000000003,172.91,172.523,172.74669999999998,3928393.0,11260000.0,67972157025.0,195463550000.0
2017-05-08 09:30:00,178.69230769230768,172.11923076923074,172.2423076923077,257.15384615384613,172.074,173.487,171.67700000000005,172.2163846153846,285670.0,955000.0,4926306195.0,16505400000.0
2017-05-08 10:00:00,1742.5666666666666,171.52333333333334,171.6133333333333,805.9666666666667,172.21599999999995,172.21599999999995,171.204,171.61506666666668,648929.0,2105000.0,11155214190.0,36326950000.0
2017-05-08 10:30:00,1693.5666666666666,172.14833333333334,172.23166666666665,588.8666666666667,172.299,172.584,171.877,172.27029999999996,943407.0,2790000.0,16225940455.0,48184900000.0
2017-05-08 11:00:00,1215.3,172.75166666666664,172.84833333333336,1254.9666666666667,173.84900000000005,174.00400000000005,172.248,172.84650000000002,1301688.0,3730000.0,22433299550.0,64537800000.0
2017-05-08 11:30:00,1189.4,173.50999999999996,173.60166666666672,609.7333333333333,173.88299999999995,174.076,173.238,173.59713333333335,1451541.0,4200000.0,25035098645.0,72740025000.0
2017-05-08 12:00:00,1858.0666666666666,174.13666666666668,174.22500000000002,664.8,174.614,174.831,173.648,174.18936666666664,1788973.0,5790000.0,30917100455.0,100582250000.0
2017-05-08 12:30:00,1635.8333333333333,175.01666666666662,175.10166666666663,1104.2333333333333,174.804,175.481,174.782,175.0929666666667,2072768.0,7160000.0,35886603025.0,124697375000.0
