,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:30:00,2835.4666666666667,299.3783333333334,299.4599999999999,1129.3333333333333,299.35,299.933,298.742,299.4342666666668,4321711.0,13360000.0,130043011375.0,403231375000.0
2017-05-09 11:00:00,996.8666666666667,299.11333333333334,299.18333333333334,1666.8333333333333,299.065,299.395,298.839,299.13933333333335,4931428.0,15110000.0,148282911735.0,455753062500.0
2017-05-09 11:30:00,786.8333333333334,299.65666666666664,299.7266666666667,978.7,299.698,300.232,299.026,299.6728333333334,5777178.0,17745000.0,173643282365.0,535046587500.0
2017-05-09 12:00:00,972.0333333333333,300.0016666666667,300.07,1484.0333333333333,299.765,300.527,299.495,299.96739999999994,6308006.0,19575000.0,189573696045.0,590160800000.0
2017-05-09 12:30:00,715.2666666666667,300.21000000000004,300.27833333333325,1905.2333333333333,299.915,300.563,299.871,300.17186666666674,6780609.0,21090000.0,203763074320.0,635803425000.0
2017-05-09 13:00:00,512.5333333333333,300.385,300.45333333333326,1511.7333333333333,300.507,300.683,299.955,300.35133333333334,7216019.0,23122500.0,216845894030.0,697080125000.0
2017-05-09 13:30:00,930.6,300.9466666666666,301.01,2673.9666666666667,301.306,301.811,300.337,300.9475666666667,8062198.0,26397500.0,242339364040.0,796077825000.0
2017-05-09 14:00:00,603.5666666666667,301.0083333333334,301.0783333333333,1795.6333333333334,300.821,301.513,300.323,301.0188333333333,8581757.0,27915000.0,257977809535.0,841906025000.0
2017-05-09 14:30:00,519.3,302.12166666666667,302.2049999999999,3492.5,302.509,303.878,300.853,302.08953333333324,10773409.0,33042500.0,324326410140.0,997595375000.0
2017-05-09 15:00:00,1566.7666666666667,301.85999999999996,301.915,1239.5666666666666,301.282,302.801,301.247,301.89040000000006,11943101.0,36535000.0,359633825080.0,1103341050000.0
2017-05-09 15:30:00,3869.5666666666666,300.8216666666667,300.8816666666668,2080.0333333333333,300.7,301.6,300.148,300.9020333333334,13774664.0,40542500.0,414695846285.0,1224388475000.0
2017-05-10 09:30:00,1453.923076923077,300.4346153846154,300.5115384615384,1055.3076923076924,299.855,301.136,299.855,300.48492307692305,989012.0,3877500.0,29733671715.0,116955525000.0
2017-05-10 10:00:00,1042.8,300.15000000000003,300.2216666666667,1670.0666666666666,301.2,301.2,299.69,300.18656666666664,1794350.0,7150000.0,53916079085.0,215560987500.0
2017-05-10 10:30:00,1695.7,300.20000000000005,300.2699999999999,2382.0333333333333,299.329,301.34,299.329,300.26330000000013,2648286.0,10247500.0,79576777265.0,309002425000.0
2017-05-10 11:00:00,1107.7333333333333,299.32666666666677,299.39833333333337,2049.6,299.365,299.66,298.4840000000001,299.3354,3487397.0,13012500.0,104685395150.0,392022900000.0
2017-05-10 11:30:00,4935.366666666667,300.00833333333327,300.0666666666667,3955.2,300.063,300.264,299.463,300.0194333333333,4695157.0,14385000.0,140925166250.0,433337087500.0
2017-05-10 12:00:00,5085.4,300.575,300.64000000000004,5490.833333333333,301.952,302.026,299.908,300.5946,6360158.0,18315000.0,191023485225.0,552065725000.0
2017-05-10 12:30:00,5770.0,302.0083333333334,302.06999999999994,3897.1,301.882,302.298,301.605,302.00159999999994,7979590.0,21612500.0,239939975950.0,651995612500.0
2017-05-10 13:00:00,907.8,300.9266666666667,300.9983333333333,2587.3,301.051,301.468,300.277,300.8738666666666,8888250.0,23492500.0,267287669115.0,708724162500.0
2017-05-10 13:30:00,860.6333333333333,301.04833333333335,301.1183333333332,1627.8666666666666,300.9290000000001,301.4240000000001,300.555,300.9743,9448641.0,24310000.0,284164650285.0,733403912500.0
2017-05-10 14:00:00,1340.5666666666666,300.1633333333333,300.23333333333335,2719.133333333333,299.517,300.944,299.4770000000001,300.1326666666667,10357497.0,26477500.0,311441412715.0,798596350000.0
2017-05-10 14:30:00,511.8333333333333,299.38833333333326,299.45333333333343,2030.9333333333334,299.2990000000001,299.841,298.945,299.38433333333336,11044567.0,28975000.0,332005257200.0,873515375000.0
2017-05-10 15:00:00,964.2,298.6433333333334,298.71333333333325,2265.6666666666665,297.994,299.24,297.845,298.65793333333335,12263064.0,31285000.0,368359309510.0,942626462500.0
2017-05-10 15:30:00,2605.8,298.58666666666664,298.65833333333325,2494.6666666666665,299.108,299.108,297.961,298.57253333333335,13687938.0,35322500.0,410910521020.0,1063538325000.0
2017-05-11 09:30:00,2082.4615384615386,300.18461538461537,300.2692307692308,2012.1538461538462,300.264,300.531,299.921,300.20369230769234,776472.0,2690000.0,23334030015.0,81016800000.0
2017-05-11 10:00:00,2332.5666666666666,300.01333333333343,300.08500000000004,1397.0,300.079,300.386,299.737,300.0457333333333,1307602.0,4490000.0,39270818385.0,135187212500.0
2017-05-11 10:30:00,969.8666666666667,299.9566666666667,300.03333333333336,1686.6333333333334,300.085,300.15,299.714,299.9927666666666,1707165.0,5847500.0,51259269770.0,176033250000.0
2017-05-11 11:00:00,670.0666666666667,300.33166666666665,300.4066666666667,2130.9333333333334,300.966,300.966,300.018,300.30573333333336,2486426.0,7927500.0,74673260060.0,238684975000.0
2017-05-11 11:30:00,1071.8333333333333,300.965,301.0233333333333,3241.133333333333,300.9170000000001,301.1740000000001,300.619,300.9131333333333,3134864.0,9497500.0,94190017525.0,286055512500.0
2017-05-11 12:00:00,1084.1666666666667,301.7266666666667,301.785,2643.4,301.806,302.03,300.774,301.7008666666667,4186753.0,12477500.0,125933063620.0,376182125000.0
2017-05-11 12:30:00,1202.5333333333333,301.59333333333325,301.6583333333334,2710.8,300.952,301.86,300.952,301.5597333333333,4694016.0,13545000.0,141236023785.0,408442900000.0
2017-05-11 13:00:00,1270.7,301.7716666666667,301.84166666666664,3020.133333333333,301.783,302.507,301.006,301.7573,5295003.0,15855000.0,159380792240.0,478381400000.0
2017-05-11 13:30:00,1658.2,301.24500000000006,301.3116666666666,1331.0,301.142,301.741,300.654,301.32210000000003,5978891.0,18277500.0,179979044010.0,551572675000.0
2017-05-11 14:00:00,1655.2,301.0316666666667,301.095,3028.6666666666665,301.065,301.422,300.812,301.08716666666675,6496666.0,19855000.0,195568358335.0,599210112500.0
2017-05-11 14:30:00,1587.8333333333333,301.03,301.09666666666664,1762.6666666666667,301.264,301.434,300.728,301.0520666666667,6955961.0,20777500.0,209394304190.0,627064162500.0
2017-05-11 15:00:00,1328.8,301.1566666666667,301.22999999999996,2407.8,301.014,301.296,301.002,301.15129999999994,7441414.0,21860000.0,224016374435.0,659755025000.0
2017-05-11 15:30:00,2313.0333333333333,300.14833333333337,300.2116666666667,2176.0333333333333,300.011,301.225,299.763,300.19893333333334,9316589.0,26617500.0,280314949585.0,803027337500.0
2017-05-12 09:30:00,879.4615384615385,299.46153846153845,299.5576923076923,778.2307692307693,299.186,300.2870000000001,299.145,299.4939230769231,777460.0,2995000.0,23275267015.0,89912012500.0
2017-05-12 10:00:00,1062.6,297.68999999999994,297.77000000000004,864.8,296.032,299.283,295.3640000000001,297.7285333333333,2279327.0,8272500.0,67944255235.0,247187825000.0
2017-05-12 10:30:00,1465.8,296.7533333333333,296.8233333333334,1009.7333333333333,296.7290000000001,297.181,296.216,296.8117999999999,3054768.0,10085000.0,90952304715.0,301100387500.0
2017-05-12 11:00:00,3059.266666666667,295.90833333333336,295.95833333333337,838.3,296.467,296.638,295.566,296.0087333333334,4003518.0,12110000.0,119025225585.0,361217812500.0
2017-05-12 11:30:00,801.4,296.4783333333333,296.5333333333334,1699.5333333333333,296.7390000000001,296.877,296.1090000000001,296.55190000000005,4560085.0,13092500.0,135528528610.0,390447962500.0
2017-05-12 12:00:00,646.2666666666667,297.15166666666664,297.20666666666665,1204.6,298.131,298.131,296.621,297.2247666666666,5449883.0,15132500.0,161989265805.0,451317487500.0
2017-05-12 12:30:00,1518.6666666666667,297.68333333333334,297.73999999999995,1652.6333333333334,297.575,298.153,297.064,297.71883333333335,6766814.0,17857500.0,201187713445.0,532708050000.0
2017-05-12 13:00:00,1251.5333333333333,297.40000000000003,297.45166666666665,1694.7333333333333,297.814,297.85,297.231,297.4749,7295180.0,19047500.0,216902815705.0,568232500000.0
2017-05-12 13:30:00,1171.2333333333333,297.57833333333343,297.6283333333333,2286.5,297.4240000000001,297.936,297.238,297.5820333333333,7936376.0,20317500.0,235986230465.0,606165137500.0
2017-05-12 14:00:00,2023.8,297.595,297.65166666666664,2441.366666666667,295.82,298.047,294.862,297.52973333333324,9894232.0,28165000.0,293951196710.0,838537587500.0
2017-05-12 14:30:00,930.3666666666667,295.69999999999993,295.76000000000005,2166.5333333333333,296.5,296.507,294.757,295.7024666666667,12021328.0,34900000.0,356821713190.0,1037918100000.0
2017-05-12 15:00:00,1097.2,295.54499999999996,295.6066666666667,2152.0666666666666,295.905,296.523,294.893,295.5669333333334,13282787.0,38165000.0,394106682205.0,1134532662500.0
2017-05-12 15:30:00,1925.8,296.555,296.6166666666667,1692.3,296.673,296.963,296.047,296.60833333333335,15197196.0,41975000.0,450879750430.0,1247809700000.0
2017-05-15 09:30:00,2206.5384615384614,301.5769230769231,301.6692307692308,1784.7692307692307,303.425,303.425,299.6040000000001,301.6169230769232,2263044.0,7987500.0,68227166190.0,241479112500.0
2017-05-15 10:00:00,1537.7666666666667,302.0366666666667,302.0966666666667,2673.5,301.581,303.05,301.4,302.0321666666667,3904248.0,12217500.0,117817590400.0,369685412500.0
2017-05-15 10:30:00,1139.7,301.8566666666666,301.9200000000001,3680.0333333333333,302.097,302.146,301.471,301.8279333333333,4705454.0,13840000.0,142006365095.0,418785400000.0
2017-05-15 11:00:00,1649.3333333333333,301.8616666666667,301.92333333333335,3188.3,301.925,302.131,300.69,301.8046333333333,6254723.0,15995000.0,188729087450.0,483979137500.0
2017-05-15 11:30:00,1284.4333333333334,301.7099999999999,301.7666666666666,4066.2,301.777,301.939,301.286,301.6556333333334,6797303.0,17190000.0,205101660855.0,520116225000.0
2017-05-15 12:00:00,1563.6666666666667,301.9933333333334,302.04999999999995,2426.233333333333,301.967,302.153,301.705,301.93653333333333,7310165.0,18522500.0,220592332115.0,560470912500.0
2017-05-15 12:30:00,2136.233333333333,302.21,302.2700000000001,2996.6,302.186,302.638,301.992,302.20990000000006,8280016.0,19967500.0,249914979725.0,604254475000.0
2017-05-15 13:00:00,3348.5333333333333,302.3716666666667,302.435,4440.366666666667,302.077,303.076,301.807,302.37856666666664,9447971.0,22382500.0,285237440860.0,677506975000.0
2017-05-15 13:30:00,2285.233333333333,301.9516666666667,302.0083333333334,2773.9,302.112,302.218,301.718,302.0222,10218243.0,23547500.0,308493980765.0,712783212500.0
2017-05-15 14:00:00,779.5333333333333,302.03666666666675,302.09999999999997,2579.6,302.1,302.117,301.86,302.02813333333336,10722073.0,24340000.0,323712415630.0,736782575000.0
2017-05-15 14:30:00,868.1666666666666,302.4116666666667,302.475,2103.266666666667,302.248,302.6690000000001,302.1090000000001,302.3616,11452048.0,25687500.0,345792507085.0,777633100000.0
2017-05-15 15:00:00,1234.4333333333334,302.26166666666666,302.3233333333334,3656.733333333333,302.454,302.456,302.024,302.2393,12394261.0,27157500.0,374274939535.0,822147000000.0
2017-05-15 15:30:00,1889.3666666666666,301.90333333333336,301.96666666666675,1517.6666666666667,301.281,302.543,300.88,301.95529999999997,15586621.0,31755000.0,470634682505.0,961328637500.0
2017-05-16 09:30:00,774.4615384615385,304.5192307692307,304.6115384615385,3470.0,304.921,305.4890000000001,303.651,304.4385384615385,2494823.0,8295000.0,75866753905.0,253188675000.0
2017-05-16 10:00:00,2357.633333333333,304.2716666666667,304.3366666666667,3208.0,303.712,305.011,303.684,304.2292333333334,4070648.0,13187500.0,123845775625.0,402380887500.0
2017-05-16 10:30:00,2064.5,302.86499999999995,302.9383333333334,2046.5333333333333,302.534,303.702,302.278,302.84676666666667,5712075.0,16902500.0,173563959330.0,515072075000.0
2017-05-16 11:00:00,1427.3333333333333,301.84833333333336,301.91333333333324,4784.666666666667,301.641,302.563,301.26,301.88046666666673,7813566.0,19140000.0,236998349750.0,582741637500.0
2017-05-16 11:30:00,1962.4666666666667,302.3333333333333,302.39500000000004,2295.6666666666665,302.475,302.623,301.644,302.29516666666666,8655873.0,20532500.0,262465971740.0,624925200000.0
2017-05-16 12:00:00,920.8333333333334,302.6383333333333,302.6966666666667,1936.9333333333334,302.663,302.994,302.306,302.59220000000005,9307109.0,21585000.0,282181602895.0,656850062500.0
2017-05-16 12:30:00,1005.0333333333333,302.7683333333333,302.82666666666665,1263.8666666666666,303.022,303.151,302.387,302.77373333333344,9914782.0,22737500.0,300583459290.0,691822075000.0
2017-05-16 13:00:00,1224.6,302.79833333333323,302.8583333333333,1233.9666666666667,302.628,303.025,302.611,302.81679999999994,10508575.0,23692500.0,318565931770.0,720800537500.0
2017-05-16 13:30:00,2091.5333333333333,302.9483333333333,303.0183333333333,2266.9666666666667,302.975,303.303,302.7390000000001,303.0552666666667,11660319.0,25805000.0,353461386365.0,784972100000.0
2017-05-16 14:00:00,2939.133333333333,303.1616666666666,303.2216666666666,1737.2,303.301,303.4290000000001,303.023,303.2303,12897220.0,27802500.0,390961766580.0,845706287500.0
2017-05-16 14:30:00,2533.733333333333,303.06666666666666,303.1216666666666,2127.7,303.186,303.313,302.823,303.1268666666666,14380316.0,29710000.0,435909240115.0,903717737500.0
2017-05-16 15:00:00,978.7666666666667,302.5683333333334,302.6366666666666,2868.7,302.615,303.1740000000001,302.457,302.6863333333334,15524921.0,31502500.0,470544434650.0,958169737500.0
2017-05-16 15:30:00,2755.9666666666667,302.60333333333335,302.6716666666667,2906.366666666667,302.673,302.997,302.404,302.6775999999999,17871656.0,34697500.0,541569678275.0,1055221437500.0
2017-05-17 09:30:00,2181.846153846154,305.3346153846154,305.4,4337.307692307692,305.242,305.6790000000001,305.005,305.3417692307693,1416655.0,5810000.0,43242156700.0,177829675000.0
2017-05-17 10:00:00,2518.0333333333333,306.01,306.06166666666667,2311.1666666666665,307.538,307.538,305.223,305.98313333333334,3419582.0,12245000.0,104563761865.0,375375262500.0
2017-05-17 10:30:00,1779.2333333333333,307.58833333333325,307.6433333333333,2782.5666666666666,308.238,308.578,306.771,307.5301333333334,5671254.0,17610000.0,173894014835.0,540855400000.0
2017-05-17 11:00:00,1070.8333333333333,307.66499999999996,307.7233333333333,2184.633333333333,307.695,308.527,307.023,307.63323333333335,7251430.0,20725000.0,222544697590.0,636896762500.0
2017-05-17 11:30:00,1829.8666666666666,307.3783333333334,307.435,2503.3333333333335,306.96,307.85,306.6790000000001,307.32923333333326,8047481.0,23437500.0,247022243165.0,720431387500.0
2017-05-17 12:00:00,1725.2333333333333,307.1216666666667,307.1733333333333,1910.2,307.116,307.366,306.783,307.0655000000001,8505933.0,24320000.0,261103258220.0,747580075000.0
2017-05-17 12:30:00,1465.4333333333334,307.06333333333333,307.1166666666666,3354.9666666666667,307.125,307.395,306.895,307.0231666666666,9168423.0,25035000.0,281448487005.0,769572062500.0
2017-05-17 13:00:00,2636.233333333333,306.96333333333337,307.015,3609.133333333333,307.367,307.421,306.36,306.8944666666667,10699213.0,26880000.0,328416463515.0,826275675000.0
2017-05-17 13:30:00,2922.633333333333,308.44833333333344,308.51,22636.1,308.902,309.203,307.413,308.39126666666664,13063291.0,30757500.0,401372835950.0,946078862500.0
2017-05-17 14:00:00,2824.4666666666667,308.8716666666666,308.9266666666667,7143.733333333334,308.983,309.071,308.423,308.83000000000004,14562490.0,32570000.0,447684774055.0,1002075175000.0
2017-05-17 14:30:00,8669.266666666666,308.9633333333333,309.0166666666666,5120.6,309.131,309.181,308.431,308.94393333333323,15934566.0,33977500.0,490081847830.0,1045539150000.0
2017-05-17 15:00:00,1728.4,308.7816666666667,308.83666666666664,3069.733333333333,309.161,309.22,308.244,308.78759999999994,17876910.0,37187500.0,550058634545.0,1144587512500.0
2017-05-17 15:30:00,3315.3333333333335,309.6633333333333,309.72,7291.433333333333,309.641,310.027,309.151,309.6743333333334,21192117.0,43672500.0,652755922600.0,1345352600000.0
2017-05-18 09:30:00,873.9230769230769,305.9692307692308,306.0307692307692,1165.5384615384614,306.261,306.362,305.555,305.9924615384615,1785565.0,4187500.0,54601329560.0,128254762500.0
2017-05-18 10:00:00,1509.7,307.12500000000006,307.1966666666667,2434.0666666666666,307.207,307.869,306.511,307.1394,3876301.0,7857500.0,118814868830.0,241089050000.0
2017-05-18 10:30:00,1037.8666666666666,306.6,306.66499999999996,1496.4,306.37,306.898,306.37,306.58773333333335,5071470.0,10530000.0,155458980470.0,322999762500.0
2017-05-18 11:00:00,805.4,306.1599999999999,306.21666666666664,2046.3333333333333,306.46,306.471,305.9,306.1429333333333,6644545.0,13352500.0,203618486705.0,409361975000.0
2017-05-18 11:30:00,1382.2666666666667,306.6383333333333,306.6983333333333,2092.3333333333335,306.95,306.95,306.322,306.6293666666667,7614600.0,14640000.0,233364211360.0,448844925000.0
2017-05-18 12:00:00,1365.5333333333333,306.96000000000004,307.02000000000004,1749.4333333333334,306.89,307.372,306.623,307.0179333333334,8681421.0,16837500.0,266112677750.0,516365325000.0
2017-05-19 09:30:00,790.8461538461538,309.3961538461538,309.4692307692308,2119.5384615384614,308.834,309.627,308.834,309.30199999999996,1240782.0,5320000.0,38355487590.0,164392062500.0
2017-05-19 10:00:00,750.6333333333333,311.1866666666666,311.2533333333333,1186.3666666666666,311.264,312.189,308.781,311.1781666666667,2901308.0,12350000.0,90042026785.0,383186812500.0
2017-05-19 10:30:00,1703.7,310.5416666666667,310.59666666666664,4721.866666666667,310.36,311.141,310.207,310.4702333333334,3731582.0,14442500.0,115826504585.0,448134750000.0
2017-05-19 11:00:00,2229.9,310.06166666666667,310.1166666666667,2660.4,310.608,310.608,309.452,310.0843000000001,4739710.0,16430000.0,147088354815.0,509752562500.0
2017-05-19 11:30:00,1437.0333333333333,309.53000000000003,309.59499999999997,1813.0666666666666,308.786,310.644,308.683,309.57726666666673,5720445.0,20130000.0,177429903965.0,624223687500.0
2017-05-19 12:00:00,725.6333333333333,307.28666666666663,307.3566666666667,799.5,306.4840000000001,308.753,305.517,307.2592000000001,7711984.0,26987500.0,238554011995.0,834685050000.0
2017-05-19 12:30:00,666.3333333333334,305.5983333333333,305.66333333333336,2891.1,306.256,306.665,304.031,305.5900666666667,9219737.0,33040000.0,284558418530.0,1019378675000.0
2017-05-19 13:00:00,1517.3,306.65999999999997,306.71500000000003,1029.7333333333333,307.353,307.584,305.789,306.7060333333333,10057507.0,36445000.0,310261935015.0,1123918612500.0
2017-05-19 13:30:00,574.5333333333333,306.38,306.45,814.8,306.687,307.312,305.589,306.39696666666663,10981564.0,38390000.0,338574335815.0,1183531437500.0
2017-05-19 14:00:00,408.5,306.62833333333333,306.68833333333333,792.1666666666666,308.309,308.309,305.714,306.5456666666667,11928954.0,40747500.0,367648260655.0,1255843362500.0
2017-05-19 14:30:00,543.1333333333333,308.165,308.2183333333333,1344.7333333333333,307.121,309.099,307.121,308.1354666666666,13023628.0,44130000.0,401397122090.0,1360109475000.0
2017-05-19 15:00:00,807.9,307.03,307.09000000000003,2258.5333333333333,307.05,307.3540000000001,306.677,306.9874333333332,13752172.0,45725000.0,423767713865.0,1409060462500.0
2017-05-19 15:30:00,2615.4,306.9966666666667,307.0533333333333,2392.633333333333,307.011,307.805,306.578,307.0585666666667,15260374.0,49777500.0,470079179455.0,1533581600000.0
2017-05-22 09:30:00,961.9230769230769,309.5192307692308,309.5923076923077,1470.0,309.48,310.83,309.107,309.4799230769231,828817.0,3587500.0,25698370015.0,111284137500.0
2017-05-22 10:00:00,1008.6333333333333,308.3866666666666,308.4466666666667,2625.5333333333333,305.891,309.708,305.891,308.4168,2006865.0,7860000.0,61999776870.0,242831262500.0
2017-05-22 10:30:00,791.1666666666666,307.6316666666666,307.69500000000005,2293.2,307.872,308.507,306.363,307.58649999999994,2805822.0,9725000.0,86578810560.0,300169825000.0
2017-05-22 11:00:00,934.8666666666667,307.80666666666673,307.8716666666666,2267.233333333333,307.92,308.433,307.209,307.7367666666667,3460980.0,11072500.0,106751305390.0,341634175000.0
2017-05-22 11:30:00,853.7666666666667,307.295,307.3516666666667,2877.4,307.306,307.9240000000001,306.372,307.23373333333336,4215134.0,12707500.0,129925924895.0,391832337500.0
2017-05-22 12:00:00,1348.9333333333334,307.74999999999994,307.80500000000006,5861.133333333333,307.7,307.982,307.371,307.73019999999997,4950297.0,13597500.0,152549726975.0,419213562500.0
2017-05-22 12:30:00,1691.8,307.96166666666664,308.0166666666666,2037.6333333333334,307.636,308.257,307.636,307.9033333333335,5576504.0,14477500.0,171837679750.0,446298837500.0
2017-05-22 13:00:00,948.5333333333333,307.66499999999996,307.7216666666666,1489.1333333333334,307.741,307.931,307.366,307.6849666666667,6063719.0,15190000.0,186827875020.0,468212237500.0
2017-05-22 13:30:00,1338.6,307.2783333333334,307.3349999999999,1844.6333333333334,307.366,307.797,306.823,307.34603333333337,6989711.0,18360000.0,215279620730.0,565602287500.0
2017-05-22 14:00:00,1427.9666666666667,307.27166666666665,307.32499999999993,1461.2,307.55,307.773,306.6740000000001,307.2905666666667,7646739.0,19930000.0,235468988215.0,613824875000.0
2017-05-22 14:30:00,1154.3,307.38000000000017,307.4366666666666,1866.7666666666667,307.1790000000001,307.735,307.022,307.3896666666667,8378454.0,21142500.0,257961488930.0,651077137500.0
2017-05-22 15:00:00,905.5333333333333,306.6616666666667,306.725,2154.733333333333,306.475,307.091,306.324,306.6835666666667,9279503.0,24035000.0,285590869950.0,739711500000.0
2017-05-22 15:30:00,2285.8333333333335,304.6283333333333,304.6816666666666,4231.1,302.514,306.806,302.514,304.69396666666665,13247724.0,29937500.0,406228133620.0,919630175000.0
2017-05-23 09:30:00,860.4615384615385,303.80384615384617,303.88461538461536,2605.153846153846,302.839,304.809,302.71,303.7303076923077,1429201.0,2942500.0,43443390885.0,89386737500.0
2017-05-23 10:00:00,1027.0666666666666,304.8550000000001,304.9266666666666,1688.3666666666666,304.521,306.648,303.0540000000001,304.82343333333336,4226950.0,9955000.0,128783433335.0,303245712500.0
2017-05-23 10:30:00,975.8666666666667,305.79833333333335,305.8550000000001,2701.9333333333334,306.383,306.512,304.1740000000001,305.72656666666666,6065461.0,12980000.0,184982850975.0,395660750000.0
2017-05-23 11:00:00,632.6,307.27000000000004,307.33666666666676,2151.2,307.082,309.132,306.201,307.22436666666675,9048003.0,21125000.0,276742708280.0,646260762500.0
2017-05-23 11:30:00,1345.4666666666667,306.6000000000001,306.65666666666664,2705.866666666667,306.3520000000001,306.8640000000001,306.293,306.57183333333336,10616078.0,23215000.0,324828247330.0,710264000000.0
2017-05-23 12:00:00,668.7333333333333,306.58000000000004,306.6316666666667,1843.5333333333333,306.414,306.921,306.269,306.5365666666666,11925152.0,24840000.0,364968554855.0,760035387500.0
2017-05-23 12:30:00,502.8666666666667,306.53666666666663,306.5983333333333,2030.0,306.405,306.819,306.224,306.4893,13259161.0,26042500.0,405860126270.0,796852900000.0
2017-05-23 13:00:00,817.6333333333333,306.14166666666665,306.20833333333337,1037.5333333333333,305.582,306.974,305.038,306.1747333333334,14763664.0,28530000.0,451900304555.0,872905850000.0
2017-05-23 13:30:00,563.9666666666667,306.2266666666667,306.27666666666664,972.1,306.55,306.7920000000001,305.453,306.20806666666664,15888759.0,30370000.0,486359770545.0,929217075000.0
2017-05-23 14:00:00,1821.5666666666666,306.7433333333334,306.8016666666666,1409.6,307.309,307.89,306.07,306.7617333333332,17275780.0,33835000.0,528938181370.0,1035415387500.0
2017-05-23 14:30:00,1092.2333333333333,306.7933333333333,306.85833333333335,965.4333333333333,305.826,307.722,305.826,306.8221666666666,18668182.0,37002500.0,571646616840.0,1132383025000.0
2017-05-23 15:00:00,900.3666666666667,306.3666666666667,306.4283333333333,1504.8,307.745,307.745,305.768,306.3792,21867635.0,40410000.0,669497648290.0,1236582750000.0
2017-05-23 15:30:00,2208.9666666666667,306.4633333333333,306.5283333333333,1883.6333333333334,305.902,307.66,305.902,306.5402000000001,27197033.0,45992500.0,832625928805.0,1407297725000.0
2017-05-24 09:30:00,2835.153846153846,306.9961538461539,307.0653846153846,3128.076923076923,307.472,307.766,306.171,306.9326923076923,968884.0,2355000.0,29743447735.0,72181612500.0
2017-05-24 10:00:00,1394.7666666666667,306.505,306.5683333333334,1694.3333333333333,305.7270000000001,307.658,305.218,306.4880333333333,2344298.0,5417500.0,71909579035.0,165887225000.0
2017-05-24 10:30:00,1722.2666666666667,306.06000000000006,306.125,1803.7666666666667,306.158,306.528,305.626,306.0005,3260366.0,7000000.0,99947266470.0,214238725000.0
2017-05-24 11:00:00,1456.4333333333334,306.035,306.09000000000003,1265.0333333333333,306.34,306.346,305.666,306.0128333333333,4145519.0,8445000.0,127040551300.0,258405062500.0
2017-05-24 11:30:00,1081.5333333333333,306.33666666666664,306.40833333333336,2553.9333333333334,306.509,306.617,305.777,306.29280000000006,5142628.0,10252500.0,157588842685.0,313684962500.0
2017-05-24 12:00:00,1142.4,306.91499999999996,306.9816666666666,2289.233333333333,306.638,307.241,306.333,306.83823333333333,6141964.0,11965000.0,188266362580.0,366134650000.0
2017-05-24 12:30:00,1188.1333333333334,307.28333333333336,307.3483333333333,1542.2666666666667,307.755,307.755,306.97,307.21686666666665,7013397.0,13470000.0,215049021205.0,412284350000.0
2017-05-24 13:00:00,937.6,308.26166666666666,308.3266666666666,2027.4,307.91,309.433,307.523,308.2189666666667,8471955.0,18337500.0,260030705705.0,562088162500.0
2017-05-24 13:30:00,1613.3,306.745,306.8016666666667,1163.4,306.557,307.808,305.509,306.7988666666667,10214182.0,23837500.0,313451680485.0,730473075000.0
2017-05-24 14:00:00,1137.1666666666667,306.4633333333333,306.52333333333337,1126.8,305.962,307.339,305.876,306.551,11839083.0,26225000.0,363248434365.0,803565100000.0
2017-05-24 14:30:00,1306.0,304.66333333333336,304.7316666666667,1116.0666666666666,304.663,305.944,303.824,304.7000333333333,13458783.0,30212500.0,412587183870.0,924785025000.0
2017-05-24 15:00:00,1188.1333333333334,305.27333333333337,305.34999999999997,2506.0333333333333,306.709,306.709,304.7390000000001,305.25146666666666,15732410.0,32847500.0,482014818865.0,1005148350000.0
2017-05-24 15:30:00,1715.5666666666666,306.6766666666667,306.75166666666667,1637.8333333333333,306.96,307.204,306.138,306.68553333333324,18663112.0,35710000.0,571904202145.0,1092763300000.0
2017-05-25 09:30:00,1135.6153846153845,308.3192307692308,308.41153846153844,4479.846153846154,307.964,308.943,307.668,308.2673846153846,1429990.0,3055000.0,44085548390.0,94063775000.0
2017-05-25 10:00:00,1325.2666666666667,308.95333333333326,309.01,4738.133333333333,309.395,309.768,308.016,308.87423333333334,3002644.0,6512500.0,92677358490.0,200839387500.0
2017-05-25 10:30:00,1037.4333333333334,309.3483333333333,309.4116666666667,4237.733333333334,309.754,309.886,308.826,309.27033333333344,4097625.0,8955000.0,126554343650.0,276336500000.0
2017-05-25 11:00:00,1262.1,311.2366666666667,311.3016666666666,3275.0666666666666,311.905,312.166,309.993,311.2026666666667,5612620.0,12807500.0,173706029040.0,396108975000.0
2017-05-25 11:30:00,1603.9,311.01166666666666,311.08,2089.2,310.386,311.878,310.269,310.99773333333326,6699484.0,14872500.0,207511387750.0,460274912500.0
2017-05-25 12:00:00,914.2666666666667,311.03499999999997,311.0916666666666,2611.0333333333333,311.59,311.59,310.435,310.9997,8181917.0,16717500.0,253633553505.0,517619075000.0
2017-05-25 12:30:00,1077.1666666666667,312.60833333333335,312.6666666666667,6029.9,312.459,313.898,311.651,312.57140000000004,10300838.0,21205000.0,319915346210.0,657901475000.0
