,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 11:00:00,123.93333333333334,481.5133333333333,481.7116666666668,433.8,485.895,485.895,477.542,481.557,858824.0,2286000.0,41304536190.0,109128480000.0
2017-04-20 11:30:00,191.9,485.08833333333337,485.2833333333334,211.53333333333333,485.141,486.52,484.506,485.18999999999994,978427.0,2684000.0,47108298970.0,128296680000.0
2017-04-20 12:00:00,275.4,488.51333333333343,488.74666666666667,485.3,492.176,492.343,485.677,488.6114666666667,1326421.0,4236000.0,64131069650.0,203853140000.0
2017-04-20 12:30:00,244.23333333333332,487.70833333333337,487.88,199.86666666666667,485.135,491.778,484.687,487.7921666666668,1545441.0,5008000.0,74833652700.0,241471650000.0
2017-04-20 13:00:00,190.8,485.8083333333334,486.0666666666668,87.03333333333333,486.392,486.652,484.776,485.89496666666673,1606467.0,5218000.0,77799379285.0,251657050000.0
2017-04-20 13:30:00,173.73333333333332,485.48166666666657,485.6683333333334,103.13333333333334,485.236,486.61800000000005,484.866,485.66179999999997,1758001.0,5482000.0,85157005410.0,264474290000.0
2017-04-20 14:00:00,965.6333333333333,485.4933333333334,485.7100000000001,109.63333333333334,485.696,486.149,485.194,485.6634000000001,1842806.0,5698000.0,89275199705.0,274966490000.0
2017-04-20 14:30:00,1016.9,485.28999999999996,485.5049999999999,202.96666666666667,485.525,486.108,485.051,485.5187666666667,1938040.0,5828000.0,93896956695.0,281276370000.0
2017-04-20 15:00:00,171.16666666666666,486.8716666666666,487.0933333333333,164.03333333333333,488.952,489.327,485.338,487.0718666666666,2192978.0,6312000.0,106307620410.0,304874030000.0
2017-04-20 15:30:00,311.1333333333333,488.9166666666667,489.14000000000004,273.56666666666666,490.429,490.429,488.404,488.9812666666668,2406257.0,7262000.0,116737780245.0,351358910000.0
2017-04-21 09:30:00,259.61538461538464,500.2076923076923,500.4846153846154,287.6923076923077,499.159,504.584,498.069,500.2814615384616,397234.0,1688000.0,19866868530.0,84098270000.0
2017-04-21 10:00:00,309.3,496.5683333333334,496.7333333333333,31.933333333333334,495.565,499.261,495.565,496.6980333333332,661306.0,2392000.0,32993750690.0,119111530000.0
2017-04-21 10:30:00,408.1333333333333,493.2683333333333,493.45500000000004,98.83333333333333,494.995,495.23,491.556,493.4286,868079.0,3098000.0,43189462010.0,153990810000.0
2017-04-21 11:00:00,433.73333333333335,494.0083333333333,494.1716666666668,77.13333333333334,493.573,495.077,493.573,494.1796000000001,931649.0,3270000.0,46331545585.0,162508380000.0
2017-04-21 11:30:00,439.96666666666664,493.4866666666665,493.6033333333334,57.13333333333333,491.98800000000006,494.085,491.98800000000006,493.6004000000001,976440.0,3414000.0,48541736955.0,169626530000.0
2017-04-21 12:00:00,425.3333333333333,490.4549999999999,490.58000000000004,99.46666666666667,485.842,492.137,485.842,490.56833333333344,1137416.0,3988000.0,56427399240.0,197774300000.0
2017-04-21 12:30:00,136.03333333333333,485.99999999999994,486.1899999999999,150.23333333333332,486.404,487.036,485.158,486.0773666666668,1246493.0,4436000.0,61727795420.0,219571950000.0
2017-04-21 13:00:00,149.86666666666667,487.1183333333335,487.3016666666666,281.93333333333334,488.342,488.342,485.886,487.24066666666664,1361909.0,4918000.0,67353023525.0,243086660000.0
2017-04-21 13:30:00,656.0,486.42499999999995,486.595,195.93333333333334,485.68,488.441,485.61800000000005,486.4138333333334,1437999.0,5192000.0,71057246230.0,256433790000.0
2017-04-21 14:00:00,74.63333333333334,485.71166666666664,485.865,295.3,485.169,486.356,485.153,485.65849999999995,1485966.0,5402000.0,73386868670.0,266648530000.0
2017-04-21 14:30:00,37.46666666666667,483.76333333333326,483.95666666666665,204.6,484.34,484.541,482.795,483.7676666666667,1560120.0,5748000.0,76971232025.0,283390740000.0
2017-04-21 15:00:00,122.13333333333334,484.04499999999996,484.2149999999999,73.13333333333334,484.782,484.859,482.727,484.08770000000004,1601240.0,5970000.0,78961404675.0,294158060000.0
2017-04-21 15:30:00,405.43333333333334,482.32,482.485,461.7,481.909,484.628,481.112,482.3718666666666,1849258.0,6400000.0,90921212485.0,314945350000.0
2017-04-24 09:30:00,83.76923076923077,483.5115384615384,483.77307692307687,451.15384615384613,483.467,486.522,481.761,483.5900769230768,209858.0,572000.0,10186071325.0,27673630000.0
2017-04-24 10:00:00,85.93333333333334,482.4300000000001,482.66333333333324,155.6,483.013,483.789,480.77,482.4690333333335,307160.0,946000.0,14875767925.0,45729340000.0
2017-04-24 10:30:00,192.93333333333334,484.1266666666666,484.3483333333333,211.2,485.446,485.446,483.342,484.26293333333325,356206.0,1092000.0,17250650535.0,52801760000.0
2017-04-24 11:00:00,292.46666666666664,485.19499999999994,485.39000000000004,142.2,486.282,487.7480000000001,484.459,485.3505666666667,427751.0,1428000.0,20727253950.0,69136540000.0
2017-04-24 11:30:00,124.4,486.37666666666667,486.61999999999995,161.93333333333334,486.523,487.11800000000005,486.088,486.46129999999994,452692.0,1570000.0,21941042925.0,76044940000.0
2017-04-24 12:00:00,60.2,486.2933333333336,486.4883333333335,117.93333333333334,486.399,486.659,486.052,486.4267666666666,468106.0,1606000.0,22690827935.0,77794180000.0
2017-04-24 12:30:00,218.6,486.30500000000006,486.56666666666655,152.0,486.744,486.744,486.001,486.40270000000004,484987.0,1650000.0,23512117580.0,79932450000.0
2017-04-24 13:00:00,135.53333333333333,486.3466666666666,486.60000000000014,113.96666666666667,486.204,486.865,486.162,486.51576666666676,492044.0,1728000.0,23855443720.0,83724450000.0
2017-04-24 13:30:00,69.0,486.0533333333335,486.21166666666676,87.9,486.734,486.734,485.625,486.22083333333336,503945.0,1776000.0,24433819980.0,86055950000.0
2017-04-24 14:00:00,439.93333333333334,486.7383333333334,486.93500000000006,124.93333333333334,486.602,488.032,486.418,486.75363333333337,555814.0,1910000.0,26960966600.0,92577770000.0
2017-04-24 14:30:00,306.3,487.4849999999999,487.75166666666684,147.03333333333333,487.737,488.584,486.268,487.61583333333334,591243.0,2066000.0,28686332885.0,100162630000.0
2017-04-24 15:00:00,101.23333333333333,486.935,487.1033333333334,104.8,484.735,487.922,484.55800000000005,487.01243333333343,637306.0,2268000.0,30927725300.0,109969340000.0
2017-04-24 15:30:00,567.9333333333333,485.6449999999999,485.84333333333336,403.76666666666665,485.934,487.04,485.206,485.7536666666666,746763.0,2528000.0,36244241970.0,122609120000.0
2017-04-25 09:30:00,241.76923076923077,488.0384615384615,488.323076923077,151.3846153846154,488.977,489.48,486.829,488.3068461538462,39206.0,182000.0,1912699420.0,8882300000.0
2017-04-25 10:00:00,78.36666666666666,487.3366666666667,487.5633333333334,118.3,486.982,488.42,486.481,487.3944,74225.0,390000.0,3619520470.0,19023720000.0
2017-04-25 10:30:00,54.63333333333333,487.0983333333332,487.26500000000004,118.33333333333333,487.23800000000006,487.514,486.71,487.1914666666667,86638.0,480000.0,4223992310.0,23408610000.0
2017-04-25 11:00:00,117.6,487.67833333333334,487.87833333333333,83.96666666666667,487.978,488.41,486.719,487.8121666666666,105588.0,610000.0,5147984730.0,29752890000.0
2017-04-25 11:30:00,120.9,488.6349999999999,488.8550000000001,149.1,489.396,490.325,487.693,488.72170000000006,164369.0,1268000.0,8023382890.0,61943350000.0
2017-04-25 12:00:00,181.1,489.30500000000006,489.555,121.5,489.669,490.199,488.923,489.4335666666667,185334.0,1406000.0,9049876310.0,68706230000.0
2017-04-25 12:30:00,120.33333333333333,489.4416666666667,489.68666666666667,166.8,489.83,489.927,489.292,489.5178333333334,196404.0,1484000.0,9591914290.0,72527680000.0
2017-04-25 13:00:00,107.53333333333333,489.37833333333344,489.60166666666674,128.96666666666667,489.099,489.861,489.099,489.4925666666666,206297.0,1540000.0,10076093450.0,75270210000.0
2017-04-25 13:30:00,35.53333333333333,488.70833333333326,488.885,154.76666666666668,488.425,489.147,488.271,488.7688999999999,228046.0,1630000.0,11138718190.0,79669920000.0
2017-04-25 14:00:00,71.7,487.93999999999994,488.0416666666667,421.5,487.932,488.482,487.593,487.95803333333345,260620.0,1690000.0,12728290220.0,82598700000.0
2017-04-25 14:30:00,94.86666666666666,487.8233333333335,487.9300000000001,194.63333333333333,487.785,488.15,487.583,487.86560000000014,281848.0,1734000.0,13764020950.0,84747100000.0
2017-04-25 15:00:00,220.03333333333333,488.5216666666667,488.76666666666665,117.96666666666667,488.854,489.049,487.782,488.6475,299182.0,1844000.0,14610802095.0,90126230000.0
2017-04-25 15:30:00,176.8,489.19499999999994,489.4266666666668,321.53333333333336,489.393,489.85,488.839,489.2866333333332,360432.0,1996000.0,17608570215.0,97560420000.0
2017-04-26 09:30:00,109.3076923076923,493.6807692307693,493.8153846153846,225.53846153846155,494.577,494.84,492.503,493.7264615384616,179007.0,452000.0,8838292705.0,22292470000.0
2017-04-26 10:00:00,153.33333333333334,495.56000000000006,495.70333333333326,139.4,496.543,497.018,494.334,495.6210333333332,427887.0,1008000.0,21171954395.0,49833920000.0
2017-04-26 10:30:00,248.76666666666668,496.41,496.5599999999999,154.43333333333334,496.383,497.463,495.228,496.4220666666667,520649.0,1278000.0,25777670585.0,63231660000.0
2017-04-26 11:00:00,126.43333333333334,496.3333333333333,496.45500000000004,193.13333333333333,496.507,496.729,495.715,496.3048333333333,582918.0,1410000.0,28868781675.0,69779160000.0
2017-04-26 11:30:00,85.56666666666666,496.95666666666676,497.09333333333336,238.3,496.651,497.99,496.25,496.8662,676750.0,1650000.0,33534240115.0,81700980000.0
2017-04-26 12:00:00,82.53333333333333,497.05333333333346,497.2066666666667,631.5333333333333,496.745,497.524,496.482,496.98026666666664,786506.0,1836000.0,38991461820.0,90940060000.0
2017-04-26 12:30:00,154.56666666666666,497.41833333333335,497.50666666666655,675.4333333333333,500.459,500.626,496.767,497.4313666666667,986717.0,2196000.0,48969126325.0,108857740000.0
2017-04-26 13:00:00,123.13333333333334,500.6233333333334,500.81666666666666,439.3666666666667,502.403,502.661,499.515,500.7005666666666,1815339.0,2886000.0,90434998990.0,143328590000.0
2017-04-26 13:30:00,166.13333333333333,503.3950000000001,503.63,164.56666666666666,501.245,505.01,501.245,503.51506666666666,2032324.0,3718000.0,101372038670.0,185098260000.0
2017-04-26 14:00:00,112.2,500.82166666666666,501.0966666666667,295.1666666666667,500.324,501.918,500.256,500.9230999999999,2199538.0,4086000.0,109738106805.0,203436470000.0
2017-04-26 14:30:00,89.5,499.30499999999995,499.6066666666666,256.46666666666664,498.981,500.991,497.83,499.38496666666674,2405966.0,4442000.0,120042643710.0,221097290000.0
2017-04-26 15:00:00,152.83333333333334,498.3833333333334,498.6533333333333,139.96666666666667,501.025,501.025,497.608,498.48006666666674,2569560.0,4792000.0,128198560590.0,238415930000.0
2017-04-26 15:30:00,194.43333333333334,502.3033333333332,502.5666666666667,192.7,502.544,503.959,501.219,502.4329666666668,2719460.0,5488000.0,135730938800.0,273225150000.0
2017-04-27 09:30:00,100.07692307692308,500.0192307692307,500.1423076923078,86.61538461538461,499.396,502.779,499.299,500.06807692307694,170992.0,426000.0,8566337790.0,21315850000.0
2017-04-27 10:00:00,100.5,498.88000000000005,499.0366666666667,206.5,499.93300000000005,499.93300000000005,497.875,498.8806999999999,406049.0,956000.0,20293751590.0,47723160000.0
2017-04-27 10:30:00,145.96666666666667,500.16166666666675,500.3666666666666,554.3333333333334,499.871,501.502,499.424,500.1101999999999,688845.0,1530000.0,34443383310.0,76396390000.0
2017-04-27 11:00:00,486.5,499.93166666666656,500.18833333333345,293.3333333333333,499.846,500.626,499.443,500.09363333333346,793068.0,1764000.0,39654484500.0,88084460000.0
2017-04-27 11:30:00,355.43333333333334,500.255,500.4483333333333,552.0666666666667,501.278,501.609,499.211,500.36103333333335,935460.0,2182000.0,46780427275.0,108984570000.0
2017-04-27 12:00:00,568.7,500.03999999999996,500.20333333333326,253.26666666666668,499.742,500.943,499.445,500.1220333333334,1067845.0,2404000.0,53399830800.0,120072980000.0
2017-04-27 12:30:00,622.1666666666666,499.62833333333333,499.8983333333334,616.8,499.656,500.349,499.22,499.7204000000001,1147979.0,2532000.0,57403718105.0,126461050000.0
2017-04-27 13:00:00,32.0,499.6,499.7,100.0,499.48,499.48,499.48,499.48,1279275.0,2912000.0,63955421360.0,145403980000.0
2017-04-28 09:30:00,121.15384615384616,492.21538461538455,492.42307692307685,225.15384615384616,493.102,494.427,490.845,492.2357692307692,222646.0,1126000.0,10969258665.0,54463330000.0
2017-04-28 10:00:00,259.8666666666667,494.7950000000001,494.97833333333335,311.46666666666664,497.251,497.616,493.283,494.8376,2539181.0,2130000.0,125463942395.0,102991370000.0
2017-04-28 10:30:00,155.26666666666668,497.34499999999997,497.575,203.0,497.274,498.331,496.282,497.3532666666667,2667604.0,2570000.0,131852242945.0,124298300000.0
2017-04-28 11:00:00,124.33333333333333,496.96666666666675,497.18000000000006,471.6666666666667,497.04,497.882,496.439,496.97633333333334,2763245.0,2812000.0,136607164665.0,136006850000.0
2017-04-28 11:30:00,447.2,496.6983333333333,496.85,244.86666666666667,496.841,497.319,496.3,496.76680000000005,2860141.0,3048000.0,141421109455.0,147429920000.0
2017-04-28 12:00:00,186.26666666666668,497.15333333333325,497.30833333333334,302.96666666666664,497.524,498.276,496.708,497.17633333333316,3119949.0,3224000.0,154355955965.0,155959750000.0
2017-04-28 12:30:00,139.86666666666667,497.1816666666666,497.40666666666675,387.0,497.776,497.982,495.656,497.1842999999999,3242447.0,3550000.0,160442036760.0,171737290000.0
2017-04-28 13:00:00,189.93333333333334,497.5300000000001,497.73166666666657,464.9,497.47,498.071,497.272,497.61100000000005,3313091.0,3698000.0,163957622535.0,178917650000.0
2017-04-28 13:30:00,213.9,497.21333333333337,497.4483333333333,917.4666666666667,496.752,497.91,496.611,497.26050000000004,3404057.0,3838000.0,168482302955.0,185711960000.0
2017-04-28 14:00:00,142.43333333333334,497.2133333333333,497.3766666666667,482.26666666666665,499.627,500.982,496.266,497.2965666666667,3640549.0,4394000.0,180280988865.0,212806810000.0
2017-04-28 14:30:00,152.6,498.2266666666667,498.4333333333333,262.8,498.735,499.49300000000005,497.281,498.3624333333333,3755151.0,4680000.0,185991886435.0,226723850000.0
2017-04-28 15:00:00,225.23333333333332,497.99499999999995,498.2416666666667,354.8,496.665,498.934,496.615,498.03000000000014,3857742.0,4946000.0,191101452615.0,239645610000.0
2017-04-28 15:30:00,423.7,495.9583333333333,496.12333333333333,454.2,493.855,497.484,493.855,496.03229999999996,4116153.0,5678000.0,203921178370.0,275033480000.0
2017-05-02 09:30:00,236.3846153846154,495.35,495.5692307692308,154.23076923076923,497.297,497.297,493.853,495.44069230769225,47564.0,222000.0,2356039990.0,10763350000.0
2017-05-02 10:00:00,175.36666666666667,497.0399999999999,497.21833333333336,117.0,497.887,497.901,496.193,496.98460000000006,115861.0,466000.0,5752113640.0,22617730000.0
2017-05-02 10:30:00,116.13333333333334,497.83333333333337,498.0299999999999,195.4,497.83,498.713,497.11800000000005,497.78766666666667,170675.0,652000.0,8482243390.0,31663590000.0
2017-05-02 11:00:00,109.06666666666666,497.0183333333334,497.24999999999994,322.43333333333334,496.237,497.786,495.535,496.97743333333335,249603.0,874000.0,12402693275.0,42414890000.0
2017-05-02 11:30:00,209.8,496.13666666666666,496.37499999999994,288.23333333333335,495.208,498.266,494.965,496.1997666666666,343667.0,1124000.0,17073645505.0,54511970000.0
2017-05-02 12:00:00,154.23333333333332,495.2266666666667,495.4533333333333,191.73333333333332,495.324,496.018,494.427,495.2812333333333,394081.0,1318000.0,19570163170.0,63874130000.0
2017-05-02 12:30:00,149.03333333333333,494.52833333333336,494.7383333333334,220.03333333333333,494.662,495.501,493.991,494.6025333333335,446675.0,1448000.0,22171050215.0,70151720000.0
2017-05-02 13:00:00,55.833333333333336,495.07166666666666,495.22833333333335,138.5,495.325,495.588,494.537,495.10046666666665,480061.0,1564000.0,23823910245.0,75765260000.0
2017-05-02 13:30:00,168.4,494.115,494.2883333333332,156.7,494.549,495.198,493.605,494.1737,554132.0,1726000.0,27485046915.0,83602040000.0
2017-05-02 14:00:00,137.36666666666667,494.5816666666667,494.79833333333335,280.9,494.677,495.395,493.833,494.60383333333345,954473.0,1990000.0,47295217885.0,96397190000.0
2017-05-02 14:30:00,137.33333333333334,493.32333333333344,493.5249999999998,352.53333333333336,491.497,494.753,490.854,493.44086666666664,1020912.0,2166000.0,50568952965.0,104896100000.0
2017-05-02 15:00:00,305.6333333333333,493.0583333333333,493.26333333333343,278.96666666666664,494.24,494.393,491.656,493.1119,1046202.0,2336000.0,51816367295.0,113116580000.0
2017-05-02 15:30:00,117.5,495.3383333333334,495.48166666666657,352.46666666666664,496.011,496.365,494.338,495.3892,1127667.0,2702000.0,55852476625.0,130903370000.0
2017-05-03 09:30:00,131.0,501.2461538461538,501.4692307692308,206.0,500.751,503.241,499.717,501.36253846153846,182141.0,690000.0,9146606400.0,33977100000.0
2017-05-03 10:00:00,202.5,499.97833333333324,500.18,462.53333333333336,500.294,501.144,499.269,500.0623666666667,360078.0,1266000.0,18043732560.0,62219770000.0
2017-05-03 10:30:00,669.9,500.40833333333336,500.63,257.23333333333335,500.081,501.487,499.869,500.5544999999999,469190.0,1562000.0,23502497830.0,76729880000.0
2017-05-03 11:00:00,199.43333333333334,500.4433333333334,500.7,342.7,500.159,501.156,500.159,500.6814666666666,513918.0,1668000.0,25741231285.0,81932760000.0
2017-05-03 11:30:00,157.9,500.0500000000001,500.2366666666665,112.93333333333334,500.009,500.794,499.844,500.1946333333334,546872.0,1808000.0,27389043245.0,88808310000.0
2017-05-03 12:00:00,136.06666666666666,500.11333333333346,500.3116666666666,129.26666666666668,499.982,500.583,499.897,500.14320000000015,610103.0,1976000.0,30550974780.0,97056460000.0
2017-05-03 12:30:00,117.66666666666667,500.22499999999997,500.4233333333334,244.06666666666666,500.382,500.878,499.282,500.29983333333337,682720.0,2096000.0,34182623245.0,102941430000.0
2017-05-03 13:00:00,87.2,499.85500000000013,500.0533333333333,153.8,500.089,500.6,499.274,500.02846666666676,711869.0,2158000.0,35639458525.0,105982720000.0
2017-05-03 13:30:00,104.86666666666666,499.825,499.94999999999993,117.56666666666666,499.747,500.1,499.621,499.86443333333324,728971.0,2192000.0,36494366095.0,107651780000.0
2017-05-03 14:00:00,156.16666666666666,499.84999999999997,499.9516666666667,177.0,499.911,500.168,499.614,499.8639,742239.0,2230000.0,37157600940.0,109517670000.0
2017-05-03 14:30:00,81.83333333333333,499.6283333333334,499.80500000000006,182.26666666666668,499.472,500.189,499.256,499.67496666666665,783915.0,2360000.0,39239877725.0,115892690000.0
2017-05-03 15:00:00,150.6,497.4983333333333,497.66999999999996,219.73333333333332,495.989,499.039,495.74300000000005,497.5742,975909.0,2900000.0,48802149570.0,142235400000.0
2017-05-03 15:30:00,260.3,497.30499999999995,497.52666666666664,426.03333333333336,498.963,500.025,496.477,497.4203666666666,1073622.0,3282000.0,53664206725.0,160908620000.0
2017-05-04 09:30:00,158.30769230769232,498.20384615384614,498.45769230769235,111.53846153846153,497.989,499.315,496.614,498.43646153846146,35056.0,142000.0,1745898550.0,6953580000.0
2017-05-04 10:00:00,224.63333333333333,498.3016666666666,498.54,106.96666666666667,498.805,499.449,496.698,498.45993333333337,111230.0,548000.0,5541593765.0,26913700000.0
2017-05-04 10:30:00,137.16666666666666,499.08000000000004,499.28666666666663,109.8,499.258,499.831,497.948,499.1682666666667,148261.0,682000.0,7390589405.0,33489300000.0
2017-05-04 11:00:00,153.13333333333333,498.4599999999999,498.62833333333333,85.2,498.246,499.112,497.801,498.4951666666667,228944.0,810000.0,11412528260.0,39756660000.0
2017-05-04 11:30:00,87.63333333333334,498.2983333333334,498.4816666666666,81.83333333333333,498.343,498.981,498.083,498.38163333333335,262622.0,992000.0,13090733880.0,48661030000.0
2017-05-04 12:00:00,33.266666666666666,498.14499999999987,498.30333333333346,214.76666666666668,497.925,498.667,497.819,498.21029999999996,318436.0,1144000.0,15871092795.0,56079660000.0
2017-05-04 12:30:00,103.56666666666666,498.115,498.2766666666666,196.93333333333334,498.709,498.98800000000006,497.775,498.2134666666667,356340.0,1208000.0,17758857720.0,59205260000.0
2017-05-04 13:00:00,472.23333333333335,498.22,498.4600000000001,92.3,499.039,499.039,498.006,498.4031666666667,378818.0,1248000.0,18879010360.0,61159620000.0
2017-05-04 13:30:00,98.76666666666667,498.5950000000001,498.79833333333335,166.7,498.646,499.255,498.283,498.66,401739.0,1394000.0,20022128480.0,68302600000.0
2017-05-04 14:00:00,115.8,499.07166666666666,499.27000000000004,309.7,500.609,501.387,498.196,499.1343666666668,469201.0,1730000.0,23398574365.0,84790140000.0
2017-05-04 14:30:00,47.166666666666664,499.3883333333334,499.545,244.36666666666667,498.572,501.475,498.315,499.45436666666666,542244.0,1928000.0,27049234175.0,94495750000.0
2017-05-04 15:00:00,51.13333333333333,498.7299999999999,498.92,91.33333333333333,498.399,499.64,498.205,498.7831333333333,564828.0,2004000.0,28175776340.0,98217060000.0
2017-05-04 15:30:00,163.73333333333332,497.10333333333335,497.28,231.16666666666666,493.008,498.612,492.146,497.21153333333325,734021.0,2208000.0,36590069255.0,108203770000.0
2017-05-05 09:30:00,101.92307692307692,493.8615384615386,494.1423076923077,127.23076923076923,495.044,495.25,493.028,494.0307692307692,39992.0,236000.0,1973590870.0,11531780000.0
2017-05-05 10:00:00,190.83333333333334,496.075,496.3016666666666,90.8,497.314,498.575,495.107,496.2132666666667,98418.0,674000.0,4875367565.0,32975900000.0
2017-05-05 10:30:00,316.03333333333336,497.3716666666667,497.5816666666667,156.6,498.26,498.484,496.275,497.5509,193829.0,1186000.0,9617787915.0,58059240000.0
2017-05-05 11:00:00,152.43333333333334,498.4133333333333,498.61999999999995,212.56666666666666,499.588,499.679,497.138,498.4367333333334,245767.0,1402000.0,12209161725.0,68644930000.0
2017-05-05 11:30:00,72.0,499.7866666666668,499.9366666666666,74.13333333333334,499.731,500.461,498.783,499.78719999999987,291907.0,1510000.0,14515545000.0,73942600000.0
2017-05-05 12:00:00,96.3,498.6933333333334,498.89000000000016,84.03333333333333,498.589,499.756,497.684,498.7522333333333,336426.0,1638000.0,16733855700.0,80192920000.0
2017-05-05 12:30:00,118.6,497.1133333333331,497.3116666666666,113.4,496.759,498.591,496.091,497.1591,396301.0,1846000.0,19712066020.0,90331800000.0
2017-05-05 13:00:00,46.8,497.505,497.7166666666666,122.33333333333333,497.907,498.435,496.692,497.52096666666665,410944.0,1894000.0,20440822115.0,92672700000.0
2017-05-05 13:30:00,111.06666666666666,497.58333333333337,497.8116666666667,166.13333333333333,497.283,498.645,497.033,497.7064333333334,452768.0,1984000.0,22522039015.0,97063360000.0
2017-05-05 14:00:00,59.166666666666664,496.95833333333326,497.2,82.6,496.583,497.995,496.262,497.01296666666684,469116.0,2070000.0,23334744685.0,101255090000.0
2017-05-05 14:30:00,146.13333333333333,497.45,497.66833333333335,162.73333333333332,497.491,499.33,496.005,497.4997666666667,521436.0,2180000.0,25942963105.0,106631710000.0
2017-05-05 15:00:00,243.83333333333334,496.19499999999994,496.42,220.8,493.168,498.447,493.168,496.3417333333333,586100.0,2304000.0,29148665865.0,112682820000.0
2017-05-05 15:30:00,365.46666666666664,492.13833333333326,492.3816666666666,175.73333333333332,491.501,493.423,491.465,492.26290000000006,699530.0,2598000.0,34731197035.0,126998240000.0
2017-05-08 09:30:00,226.84615384615384,498.2192307692307,498.4423076923076,86.6923076923077,499.223,500.385,496.577,498.43007692307697,228117.0,232000.0,11334690010.0,11379710000.0
2017-05-08 10:00:00,252.73333333333332,499.64500000000004,499.81833333333327,186.4,499.759,501.581,498.567,499.80229999999995,366570.0,784000.0,18258246520.0,38573190000.0
2017-05-08 10:30:00,329.56666666666666,499.29166666666663,499.4483333333333,79.76666666666667,499.80300000000005,500.069,499.083,499.5240000000001,402847.0,828000.0,20070000590.0,40738210000.0
2017-05-08 11:00:00,397.1333333333333,499.3666666666667,499.5433333333332,148.96666666666667,499.543,499.829,499.255,499.4970999999999,421513.0,892000.0,21002172990.0,43887900000.0
2017-05-08 11:30:00,186.46666666666667,499.40333333333314,499.5716666666667,80.36666666666666,500.697,500.697,499.406,499.61840000000007,455381.0,986000.0,22694521905.0,48513130000.0
2017-05-08 12:00:00,797.5,499.3433333333335,499.56999999999994,105.1,499.39,500.144,499.273,499.6087333333334,489652.0,1050000.0,24405716480.0,51658520000.0
2017-05-08 12:30:00,260.3333333333333,499.505,499.6883333333334,230.43333333333334,500.165,500.423,499.356,499.7405333333335,528943.0,1154000.0,26369195235.0,56767540000.0
2017-05-08 13:00:00,181.26666666666668,499.77999999999986,499.9750000000001,302.2,501.002,501.002,499.483,499.9888333333334,561088.0,1272000.0,27976618820.0,62573110000.0
2017-05-08 13:30:00,211.16666666666666,501.3466666666667,501.5699999999999,174.3,501.789,502.08,500.798,501.52393333333345,622913.0,1588000.0,31077769300.0,78159980000.0
2017-05-08 14:00:00,84.9,500.78833333333336,500.98833333333334,145.36666666666667,499.865,501.776,499.61300000000006,500.96416666666653,635673.0,1678000.0,31716692705.0,82595310000.0
2017-05-08 14:30:00,107.86666666666666,500.53000000000003,500.73166666666657,359.4,501.726,502.018,499.71,500.65060000000005,891195.0,1860000.0,44498100110.0,91564500000.0
2017-05-08 15:00:00,132.3,500.3033333333333,500.5150000000001,157.1,501.012,501.369,499.789,500.4420666666666,940464.0,2094000.0,46963947080.0,103098590000.0
2017-05-08 15:30:00,195.26666666666668,501.7316666666667,501.9300000000001,181.8,500.682,504.591,500.607,501.86030000000005,1083406.0,2920000.0,54147399490.0,143975210000.0
2017-05-09 09:30:00,162.53846153846155,499.2615384615384,499.4730769230768,536.4615384615385,497.471,500.694,497.471,499.3237692307693,59919.0,330000.0,2992822330.0,16214370000.0
2017-05-09 10:00:00,169.33333333333334,499.37333333333333,499.5,425.3,499.975,499.975,498.011,499.4596,186025.0,636000.0,9287791415.0,31218680000.0
2017-05-09 10:30:00,192.73333333333332,499.5116666666667,499.6633333333332,145.3,499.703,500.174,499.34,499.6602333333333,240394.0,750000.0,12004226020.0,36815770000.0
2017-05-09 11:00:00,493.0,499.2983333333333,499.4266666666666,107.6,499.484,499.827,499.195,499.49010000000004,284818.0,822000.0,14222151380.0,40347460000.0
2017-05-09 11:30:00,884.2333333333333,499.52333333333326,499.64666666666665,644.6,499.867,500.234,499.309,499.64840000000004,330506.0,878000.0,16505300590.0,43099310000.0
2017-05-09 12:00:00,405.8,499.41500000000013,499.5449999999998,128.03333333333333,499.365,500.137,499.295,499.5571,370930.0,946000.0,18524891970.0,46440510000.0
2017-05-09 12:30:00,167.5,500.1383333333334,500.2783333333335,100.26666666666667,500.713,500.829,499.258,500.16929999999996,423005.0,1010000.0,21129714705.0,49588380000.0
2017-05-09 13:00:00,148.43333333333334,500.47833333333335,500.5583333333332,53.2,500.333,500.68300000000005,500.127,500.4318,510369.0,1050000.0,25501636570.0,51554360000.0
2017-05-09 13:30:00,58.93333333333333,500.90166666666676,500.9933333333333,139.16666666666666,502.258,502.258,500.237,500.8856999999999,609827.0,1182000.0,30488812730.0,58055060000.0
2017-05-09 14:00:00,190.73333333333332,500.30666666666673,500.4949999999999,154.3,499.258,502.404,499.014,500.39083333333315,806502.0,1552000.0,40344105315.0,76247860000.0
2017-05-09 14:30:00,385.8,499.09833333333336,499.2666666666666,94.13333333333334,499.19,499.649,498.832,499.24786666666665,856549.0,1684000.0,42842282945.0,82719090000.0
2017-05-09 15:00:00,190.03333333333333,498.67833333333334,498.865,178.43333333333334,498.486,499.374,497.905,498.8651666666667,906001.0,1744000.0,45308840000.0,85661580000.0
