,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 11:30:00,107.23333333333333,420.88833333333343,421.0766666666667,495.03333333333336,420.821,421.387,420.622,420.8754333333333,177237.0,315000.0,7456838805.0,13314097500.0
2017-04-20 12:00:00,60.3,419.74333333333345,419.9349999999999,171.1,419.83,420.75,418.617,419.71556666666663,201172.0,364500.0,8461494270.0,15401332500.0
2017-04-20 12:30:00,52.733333333333334,419.8,419.94499999999994,53.3,419.845,420.367,419.376,419.8232,232769.0,421500.0,9788275640.0,17805442500.0
2017-04-20 13:00:00,28.0,418.87666666666667,419.065,139.96666666666667,419.151,419.725,418.149,418.77786666666657,252875.0,460500.0,10630767320.0,19445430000.0
2017-04-20 13:30:00,69.76666666666667,419.51666666666665,419.71166666666664,100.13333333333334,420.16,420.23,418.283,419.59096666666665,274620.0,502500.0,11543314825.0,21215452500.0
2017-04-20 14:00:00,55.86666666666667,419.41666666666663,419.5683333333334,49.666666666666664,418.845,420.221,418.417,419.4667666666666,311646.0,588000.0,13095911920.0,24818565000.0
2017-04-20 14:30:00,58.7,419.92999999999995,420.1266666666666,362.46666666666664,421.114,421.165,418.324,419.97439999999995,454685.0,814500.0,19104784830.0,34387935000.0
2017-04-20 15:00:00,74.13333333333334,419.615,419.8633333333333,172.43333333333334,419.247,421.112,418.788,419.83936666666665,492780.0,933000.0,20704082400.0,39390480000.0
2017-04-20 15:30:00,136.93333333333334,419.40666666666675,419.6183333333333,276.56666666666666,419.635,420.287,418.601,419.47983333333343,581783.0,1038000.0,24439250225.0,43821750000.0
2017-04-21 09:30:00,88.3076923076923,423.50769230769225,423.7769230769231,125.15384615384616,423.606,424.144,423.226,423.6631538461539,32191.0,75000.0,1364826840.0,3187717500.0
2017-04-21 10:00:00,85.3,423.1433333333334,423.37333333333333,333.4,423.317,423.906,422.365,423.13199999999995,88306.0,189000.0,3740756900.0,8025480000.0
2017-04-21 10:30:00,94.13333333333334,423.0233333333333,423.2733333333334,111.23333333333333,422.281,423.699,422.269,423.01836666666674,119844.0,288000.0,5075239740.0,12226965000.0
2017-04-21 11:00:00,67.53333333333333,423.10166666666663,423.3066666666666,209.2,423.485,423.543,422.216,423.09146666666675,129424.0,297000.0,5480481040.0,12608377500.0
2017-04-21 11:30:00,83.23333333333333,423.5733333333333,423.7833333333334,327.6333333333333,423.67800000000005,423.823,423.422,423.61996666666676,147152.0,321000.0,6231763190.0,13627912500.0
2017-04-21 12:00:00,59.3,423.68999999999994,423.9116666666667,494.8333333333333,423.569,424.078,423.26,423.67906666666653,157047.0,336000.0,6651192045.0,14265592500.0
2017-04-21 12:30:00,89.03333333333333,423.435,423.6133333333334,233.43333333333334,423.296,423.706,423.179,423.4762666666667,169198.0,358500.0,7165755855.0,15220950000.0
2017-04-21 13:00:00,80.2,423.39,423.6416666666666,373.93333333333334,422.025,424.001,422.025,423.42850000000004,191612.0,406500.0,8113843565.0,17256915000.0
2017-04-21 13:30:00,101.03333333333333,420.3450000000001,420.59666666666664,76.5,419.589,422.141,417.679,420.4354333333333,227095.0,508500.0,9603925500.0,21546840000.0
2017-04-21 14:00:00,63.7,419.94499999999994,420.22333333333336,151.0,419.557,421.11300000000006,419.306,419.8862333333334,243794.0,553500.0,10305676015.0,23440882500.0
2017-04-21 14:30:00,136.33333333333334,418.77499999999986,419.0333333333335,260.46666666666664,419.138,419.35,417.478,418.7491,258683.0,600000.0,10928888665.0,25390785000.0
2017-04-21 15:00:00,167.56666666666666,419.9333333333333,420.18000000000006,71.2,421.898,422.393,418.691,420.05856666666665,296057.0,682500.0,12498633960.0,28862392500.0
2017-04-21 15:30:00,118.23333333333333,421.26,421.4733333333334,169.9,421.331,422.345,420.172,421.33046666666667,334135.0,721500.0,14103636080.0,30509835000.0
2017-04-24 09:30:00,54.69230769230769,422.7846153846154,423.13461538461536,61.07692307692308,423.347,423.903,422.486,423.08515384615384,10435.0,6000.0,441709120.0,254550000.0
2017-04-24 10:00:00,130.5,421.2866666666667,421.57833333333343,86.5,420.746,423.138,420.541,421.50989999999996,20140.0,19500.0,850970230.0,824887500.0
2017-04-24 10:30:00,224.9,421.12000000000006,421.3783333333332,53.03333333333333,420.167,422.518,420.135,421.2937666666666,66832.0,153000.0,2817115765.0,6466080000.0
2017-04-24 11:00:00,129.9,420.9,421.09333333333325,68.53333333333333,421.161,421.747,420.276,421.0207,105644.0,183000.0,4451046580.0,7734465000.0
2017-04-24 11:30:00,85.1,420.56000000000006,420.88,54.3,420.197,421.275,420.197,420.7827333333334,111844.0,187500.0,4711863360.0,7924530000.0
2017-04-24 12:00:00,174.23333333333332,419.56,419.78333333333336,51.166666666666664,419.978,421.26,418.703,419.7169666666666,147474.0,243000.0,6207359780.0,10262062500.0
2017-04-24 12:30:00,188.13333333333333,420.2233333333333,420.4449999999999,57.13333333333333,420.131,421.42,418.965,420.35490000000004,194943.0,322500.0,8202732090.0,13617652500.0
2017-04-24 13:00:00,317.3333333333333,420.415,420.6033333333334,34.56666666666667,420.542,421.469,419.857,420.51283333333333,210231.0,339000.0,8845633835.0,14314282500.0
2017-04-24 13:30:00,114.76666666666667,420.4116666666667,420.6116666666666,22.7,420.753,420.763,420.456,420.5964666666667,216650.0,345000.0,9115573190.0,14567647500.0
2017-04-24 14:00:00,79.43333333333334,420.17666666666656,420.485,43.0,419.701,420.927,419.492,420.4405666666667,225444.0,351000.0,9485301255.0,14820667500.0
2017-04-24 14:30:00,76.4,419.5833333333332,419.84666666666664,85.86666666666666,419.434,420.446,419.352,419.7017666666667,235331.0,382500.0,9900377095.0,16147297500.0
2017-04-24 15:00:00,36.333333333333336,419.3033333333333,419.61999999999995,49.43333333333333,419.23800000000006,419.96,418.939,419.46679999999986,248205.0,427500.0,10440574550.0,18039577500.0
2017-04-24 15:30:00,287.46666666666664,419.27500000000003,419.4866666666668,150.76666666666668,419.36800000000005,420.05800000000005,419.088,419.46503333333345,275788.0,463500.0,11597938230.0,19555110000.0
2017-04-25 09:30:00,209.30769230769232,426.30384615384617,426.55769230769226,151.6153846153846,429.523,431.143,423.29,426.39861538461537,112564.0,292500.0,4827259780.0,12566175000.0
2017-04-25 10:00:00,121.36666666666666,426.7916666666667,427.03000000000014,139.7,426.294,428.771,424.944,426.87553333333324,170873.0,417000.0,7320022315.0,17901660000.0
2017-04-25 10:30:00,81.76666666666667,426.2433333333332,426.51,126.26666666666667,426.61300000000006,427.175,425.632,426.4287333333333,192501.0,489000.0,8242242750.0,20976562500.0
2017-04-25 11:00:00,42.2,426.35999999999996,426.59333333333336,103.23333333333333,426.079,426.836,425.814,426.4391666666667,200213.0,502500.0,8571043360.0,21553192500.0
2017-04-25 11:30:00,78.8,426.8883333333333,427.02500000000003,79.16666666666667,428.597,429.49,425.277,426.9527,295510.0,676500.0,12645672770.0,29013510000.0
2017-04-25 12:00:00,85.2,427.2683333333334,427.45166666666665,103.53333333333333,426.461,428.387,425.755,427.3298666666667,321322.0,708000.0,13749109845.0,30362707500.0
2017-04-25 12:30:00,52.06666666666667,426.3883333333333,426.5600000000001,174.1,426.676,426.749,426.156,426.38243333333327,324689.0,712500.0,13892703370.0,30555240000.0
2017-04-25 13:00:00,41.233333333333334,426.255,426.4733333333333,112.9,425.919,426.825,425.701,426.3994,331607.0,721500.0,14187465940.0,30940155000.0
2017-04-25 13:30:00,176.56666666666666,425.095,425.3733333333333,128.36666666666667,424.526,426.3130000000001,423.617,425.2763666666667,354555.0,777000.0,15162395050.0,33301912500.0
2017-04-25 14:00:00,63.666666666666664,424.61166666666685,424.825,76.66666666666667,424.753,424.962,423.821,424.53649999999993,361725.0,784500.0,15466782185.0,33620700000.0
2017-04-25 14:30:00,56.53333333333333,425.1066666666666,425.30333333333334,92.3,424.667,425.834,424.667,425.16526666666664,367722.0,796500.0,15721780940.0,34131945000.0
2017-04-25 15:00:00,74.76666666666667,424.19499999999994,424.40999999999997,111.13333333333334,424.567,424.958,423.55,424.2494666666667,377209.0,828000.0,16124132150.0,35471175000.0
2017-04-25 15:30:00,299.1,424.1166666666668,424.3366666666668,177.5,423.516,424.921,423.516,424.2875000000001,429988.0,928500.0,18363557210.0,39753180000.0
2017-04-26 09:30:00,43.30769230769231,427.54615384615386,427.85,141.3846153846154,427.432,428.131,426.966,427.5360769230769,35193.0,57000.0,1504560000.0,2439675000.0
2017-04-26 10:00:00,61.96666666666667,427.3116666666667,427.54833333333335,165.0,427.956,427.956,426.703,427.3175333333333,52986.0,87000.0,2265049500.0,3722812500.0
2017-04-26 10:30:00,228.76666666666668,431.2166666666666,431.44,164.86666666666667,434.89,435.151,427.87,431.2101,232169.0,495000.0,10013815770.0,21371295000.0
2017-04-26 11:00:00,170.5,436.29166666666663,436.5216666666667,222.5,436.385,437.577,434.284,436.2726999999999,367036.0,786000.0,15900435980.0,34088025000.0
2017-04-26 11:30:00,184.26666666666668,437.51000000000005,437.7366666666666,346.4,438.576,438.645,436.145,437.4872000000002,445093.0,892500.0,19319037570.0,38754555000.0
2017-04-26 12:00:00,74.66666666666667,436.51166666666666,436.72833333333347,149.73333333333332,436.901,437.304,435.851,436.6008666666666,500673.0,990000.0,21745700195.0,43015132500.0
2017-04-26 12:30:00,101.63333333333334,436.7316666666666,436.9716666666666,164.86666666666667,436.545,437.408,436.28,436.7057000000001,520118.0,1020000.0,22595282810.0,44325885000.0
2017-04-26 13:00:00,151.93333333333334,434.4316666666667,434.6149999999999,287.23333333333335,434.121,436.61800000000005,430.815,434.52826666666664,595757.0,1113000.0,25873869865.0,48361507500.0
2017-04-26 13:30:00,70.86666666666666,433.5733333333332,433.81999999999994,219.56666666666666,434.615,435.361,432.48800000000006,433.6451333333334,632958.0,1182000.0,27486669005.0,51354945000.0
2017-04-26 14:00:00,162.3,434.53833333333336,434.79999999999995,109.0,434.614,435.28,434.319,434.6692000000001,642630.0,1191000.0,27906954555.0,51746280000.0
2017-04-26 14:30:00,143.16666666666666,431.5633333333334,431.8050000000001,147.7,428.06,434.826,426.64,431.67366666666663,716225.0,1294500.0,31071966415.0,56208750000.0
2017-04-26 15:00:00,143.43333333333334,428.5416666666667,428.82333333333344,103.26666666666667,431.702,431.702,425.934,428.7396666666667,775819.0,1416000.0,33628593485.0,61438065000.0
2017-04-26 15:30:00,111.36666666666666,432.71166666666664,432.92000000000013,102.23333333333333,432.833,434.315,431.904,432.80596666666673,930867.0,1608000.0,40342716310.0,69773017500.0
2017-04-27 09:30:00,75.6923076923077,433.4115384615385,433.66923076923075,98.6923076923077,433.369,435.515,432.48,433.61676923076914,29258.0,69000.0,1269977370.0,2992882500.0
2017-04-27 10:00:00,169.26666666666668,432.3616666666667,432.60666666666674,177.3,430.733,434.897,430.315,432.4137,79615.0,177000.0,3449265445.0,7668127500.0
2017-04-27 10:30:00,95.43333333333334,430.09,430.3466666666666,125.23333333333333,430.099,431.586,428.855,430.1818333333333,130849.0,279000.0,5653089255.0,12055710000.0
2017-04-27 11:00:00,65.3,429.83833333333325,430.04333333333335,113.0,430.49,430.527,429.585,430.0251333333334,145589.0,307500.0,6287059340.0,13282132500.0
2017-04-27 11:30:00,94.1,430.15500000000003,430.34833333333336,63.56666666666667,429.951,430.695,429.39,430.2693666666666,160948.0,334500.0,6947940765.0,14444310000.0
2017-04-27 12:00:00,78.36666666666666,429.50166666666667,429.8150000000001,63.06666666666667,429.436,430.296,428.923,429.5562,174169.0,361500.0,7516006235.0,15604927500.0
2017-04-27 12:30:00,84.43333333333334,429.2816666666666,429.6033333333334,101.33333333333333,429.319,429.903,428.923,429.33383333333325,183153.0,370500.0,7901641315.0,15991530000.0
2017-04-27 13:00:00,171.0,429.3,429.7,1.0,429.334,429.334,429.334,429.334,212997.0,444000.0,9183802815.0,19153110000.0
2017-04-28 09:30:00,101.23076923076923,428.19615384615395,428.5615384615384,113.92307692307692,427.374,429.826,426.61800000000005,428.3308461538462,69384.0,135000.0,2972145650.0,5805840000.0
2017-04-28 10:00:00,85.83333333333333,426.0016666666666,426.2983333333334,141.63333333333333,425.905,427.24,425.496,426.1265000000001,108028.0,205500.0,4620265675.0,8830477500.0
2017-04-28 10:30:00,78.03333333333333,426.4033333333333,426.7266666666667,144.53333333333333,426.804,427.031,426.273,426.6376666666667,118561.0,229500.0,5069523825.0,9861540000.0
2017-04-28 11:00:00,61.46666666666667,426.1416666666666,426.43333333333345,78.56666666666666,425.169,426.983,425.007,426.24939999999987,128509.0,241500.0,5493038625.0,10376670000.0
2017-04-28 11:30:00,175.56666666666666,425.99333333333317,426.25333333333333,263.3,426.001,427.006,425.237,426.0728666666667,136328.0,292500.0,5826239765.0,12562477500.0
2017-04-28 12:00:00,81.0,426.35166666666663,426.66333333333336,72.6,426.289,426.955,426.161,426.5588666666668,142508.0,303000.0,6089849010.0,13013055000.0
2017-04-28 12:30:00,253.13333333333333,426.2466666666666,426.49833333333333,107.2,426.153,426.856,426.153,426.45833333333337,154106.0,340500.0,6584620905.0,14623057500.0
2017-04-28 13:00:00,108.6,425.46,425.6716666666667,51.93333333333333,425.289,425.853,425.289,425.55846666666656,173782.0,357000.0,7421627270.0,15330315000.0
2017-04-28 13:30:00,96.6,424.68999999999994,424.85,75.53333333333333,424.122,425.402,424.017,424.7762333333333,194097.0,399000.0,8284577990.0,17128125000.0
2017-04-28 14:00:00,58.13333333333333,424.59499999999997,424.74499999999983,128.86666666666667,424.898,425.411,424.177,424.5945666666666,202704.0,414000.0,8650094080.0,17769825000.0
2017-04-28 14:30:00,220.3,423.7433333333334,423.94666666666666,92.03333333333333,422.086,425.174,421.49,423.89280000000014,230382.0,471000.0,9820963960.0,20199262500.0
2017-04-28 15:00:00,91.36666666666666,422.9666666666666,423.16333333333336,61.7,424.07,424.581,421.673,423.15956666666654,264529.0,529500.0,11265867235.0,22693837500.0
2017-04-28 15:30:00,169.7,422.49666666666667,422.68,70.0,422.44,423.888,421.75,422.64523333333335,329098.0,607500.0,13993640455.0,26015542500.0
2017-05-02 09:30:00,52.61538461538461,424.7153846153846,424.9923076923076,69.46153846153847,426.826,427.211,423.276,424.9320000000001,12299.0,28500.0,523154050.0,1217317500.0
2017-05-02 10:00:00,98.76666666666667,425.1383333333334,425.39333333333343,89.86666666666666,424.085,426.468,424.085,425.25946666666664,21038.0,67500.0,895019125.0,2886967500.0
2017-05-02 10:30:00,56.93333333333333,424.19333333333327,424.385,59.4,423.966,424.716,422.957,424.16016666666667,25859.0,84000.0,1099477395.0,3591022500.0
2017-05-02 11:00:00,184.4,423.17666666666656,423.3450000000001,112.73333333333333,422.788,424.133,422.281,423.0811666666667,38841.0,105000.0,1648913535.0,4484182500.0
2017-05-02 11:30:00,82.9,421.45999999999987,421.6816666666667,147.53333333333333,419.495,423.191,419.472,421.4275333333333,55449.0,136500.0,2347645335.0,5816797500.0
2017-05-02 12:00:00,48.766666666666666,420.62166666666667,420.8316666666667,167.76666666666668,421.371,421.575,419.601,420.56936666666667,66060.0,163500.0,2793752390.0,6956962500.0
2017-05-02 12:30:00,44.53333333333333,421.8766666666667,422.0349999999999,64.23333333333333,423.064,423.065,421.127,421.84563333333335,71369.0,181500.0,3017910325.0,7720425000.0
2017-05-02 13:00:00,34.2,422.70166666666654,422.8566666666668,57.06666666666667,422.403,423.23,422.403,422.8091666666666,74789.0,186000.0,3162496855.0,7911682500.0
2017-05-02 13:30:00,43.53333333333333,422.63666666666666,422.84000000000003,237.3,423.44,423.44,421.516,422.5138999999999,80756.0,193500.0,3414707890.0,8231017500.0
2017-05-02 14:00:00,21.466666666666665,423.7983333333333,423.99,67.86666666666666,423.426,424.694,423.27,423.84783333333337,85754.0,208500.0,3626623765.0,8870775000.0
2017-05-02 14:30:00,28.666666666666668,424.02166666666653,424.1616666666667,69.03333333333333,424.284,424.849,423.414,424.03953333333334,90964.0,234000.0,3847564570.0,9959445000.0
2017-05-02 15:00:00,142.4,424.41666666666674,424.53833333333336,60.46666666666667,424.98,424.98,423.936,424.5702333333332,99743.0,250500.0,4220212200.0,10664430000.0
2017-05-02 15:30:00,133.53333333333333,424.8383333333333,424.995,119.16666666666667,426.239,426.239,424.168,424.93950000000007,158724.0,376500.0,6727281330.0,16064220000.0
2017-05-03 09:30:00,64.6923076923077,424.13076923076926,424.4692307692308,143.15384615384616,424.449,425.61300000000006,423.375,424.31961538461536,15685.0,48000.0,665643520.0,2051265000.0
2017-05-03 10:00:00,61.9,424.79500000000013,425.00500000000005,56.333333333333336,424.569,426.423,423.861,424.92836666666665,30042.0,106500.0,1275902925.0,4552125000.0
2017-05-03 10:30:00,544.2666666666667,426.5416666666667,426.81666666666666,72.23333333333333,426.984,427.391,424.736,426.8542333333332,80973.0,219000.0,3450280610.0,9386175000.0
2017-05-03 11:00:00,310.3666666666667,426.51666666666654,426.815,148.43333333333334,426.977,427.187,426.48,426.78286666666673,93327.0,247500.0,3977633630.0,10610827500.0
2017-05-03 11:30:00,68.5,424.32,424.57499999999993,159.2,421.93,427.635,419.073,424.5034666666666,207870.0,529500.0,8839610485.0,22644037500.0
2017-05-03 12:00:00,226.0,425.54499999999996,425.82666666666677,89.76666666666667,427.67800000000005,428.478,421.761,425.8473,330406.0,912000.0,14049839240.0,39007725000.0
2017-05-03 12:30:00,194.23333333333332,426.15,426.44833333333344,54.9,426.258,427.80300000000005,425.37,426.2838000000001,340568.0,960000.0,14483384660.0,41069647500.0
2017-05-03 13:00:00,464.0,427.0450000000001,427.3683333333332,172.46666666666667,427.758,427.935,426.204,427.21226666666666,348582.0,996000.0,14825610325.0,42618037500.0
2017-05-03 13:30:00,76.26666666666667,427.2266666666666,427.45666666666676,112.3,425.756,428.752,424.495,427.3331333333333,419506.0,1210500.0,17860113670.0,51855705000.0
2017-05-03 14:00:00,76.2,425.8150000000001,426.15999999999997,120.43333333333334,425.49,426.80300000000005,425.287,426.0739000000001,429282.0,1287000.0,18276483010.0,55137885000.0
2017-05-03 14:30:00,55.43333333333333,423.4483333333332,423.73999999999995,194.43333333333334,423.224,425.314,422.424,423.48850000000004,475872.0,1354500.0,20249813810.0,58018717500.0
2017-05-03 15:00:00,32.166666666666664,424.84666666666664,425.0900000000001,60.0,425.542,426.164,423.172,424.8973,488506.0,1422000.0,20787065220.0,60910537500.0
2017-05-03 15:30:00,74.9,425.9599999999999,426.2833333333334,122.63333333333334,425.595,427.23,425.128,426.07120000000003,527896.0,1548000.0,22465888695.0,66312120000.0
2017-05-04 09:30:00,62.38461538461539,428.0807692307692,428.34615384615387,66.92307692307692,427.595,428.665,427.586,428.1120769230769,13013.0,51000.0,557647045.0,2194987500.0
2017-05-04 10:00:00,73.03333333333333,425.48166666666674,425.76500000000004,108.6,424.759,427.45,423.394,425.66290000000004,28226.0,102000.0,1203673340.0,4372747500.0
2017-05-04 10:30:00,83.4,425.65166666666664,425.9383333333334,100.0,425.971,426.579,424.297,425.75833333333327,41563.0,118500.0,1771693270.0,5079112500.0
2017-05-04 11:00:00,82.1,428.16000000000014,428.38,123.83333333333333,427.832,430.126,425.534,428.27193333333344,116359.0,249000.0,4979798455.0,10699875000.0
2017-05-04 11:30:00,71.66666666666667,428.4999999999999,428.7400000000001,74.2,427.798,429.651,427.772,428.55030000000016,131145.0,316500.0,5613469445.0,13608697500.0
2017-05-04 12:00:00,69.7,427.83,428.12,53.266666666666666,426.547,428.694,426.093,427.86006666666674,140574.0,339000.0,6016610840.0,14575177500.0
2017-05-04 12:30:00,53.86666666666667,427.1216666666667,427.435,153.83333333333334,427.334,428.106,426.394,427.2100999999999,149749.0,369000.0,6408475380.0,15862012500.0
2017-05-04 13:00:00,116.26666666666667,427.5883333333334,427.8249999999999,91.8,427.679,428.275,427.045,427.6581666666667,158525.0,378000.0,6783859265.0,16248600000.0
2017-05-04 13:30:00,80.26666666666667,427.96499999999986,428.1833333333332,143.86666666666667,428.217,428.354,427.628,427.9585333333334,161697.0,384000.0,6919643470.0,16506600000.0
2017-05-04 14:00:00,70.2,427.46166666666664,427.6483333333334,57.8,427.025,428.197,427.025,427.60543333333334,164789.0,394500.0,7051833265.0,16957612500.0
2017-05-04 14:30:00,81.5,426.8583333333333,427.13666666666666,130.16666666666666,426.7,427.319,426.538,426.9604666666667,171521.0,417000.0,7339280000.0,17923177500.0
2017-05-04 15:00:00,161.5,427.28333333333336,427.5266666666667,320.23333333333335,427.392,428.486,426.638,427.44063333333344,190055.0,480000.0,8131897490.0,20632785000.0
2017-05-04 15:30:00,204.6,427.3866666666667,427.69499999999994,118.76666666666667,427.774,428.984,426.647,427.6031666666667,224549.0,588000.0,9607277605.0,25277730000.0
2017-05-05 09:30:00,166.15384615384616,425.7576923076924,426.13461538461524,67.61538461538461,425.067,427.61,424.88,426.0486923076923,10099.0,25500.0,429810870.0,1092772500.0
2017-05-05 10:00:00,181.9,430.2566666666667,430.5516666666668,151.16666666666666,435.143,435.143,424.994,430.35643333333337,149335.0,430500.0,6459423905.0,18695145000.0
2017-05-05 10:30:00,95.83333333333333,434.4666666666665,434.70833333333337,97.43333333333334,433.387,436.496,432.379,434.5335333333333,246238.0,670500.0,10674861395.0,29183070000.0
2017-05-05 11:00:00,57.733333333333334,434.2,434.47499999999997,108.16666666666667,434.55800000000005,434.671,433.255,434.21993333333324,275036.0,699000.0,11925821445.0,30424800000.0
2017-05-05 11:30:00,67.16666666666667,434.5649999999999,434.8233333333333,47.1,434.331,435.86300000000006,433.766,434.5459333333332,309386.0,753000.0,13419903025.0,32780640000.0
2017-05-05 12:00:00,89.7,433.5316666666667,433.8166666666665,60.96666666666667,429.477,435.208,429.477,433.7491,352204.0,847500.0,15266099410.0,36875197500.0
2017-05-05 12:30:00,39.266666666666666,429.72,429.99833333333333,102.66666666666667,429.661,430.769,428.872,429.68253333333325,378197.0,903000.0,16383284290.0,39266107500.0
2017-05-05 13:00:00,61.766666666666666,430.3816666666667,430.72166666666664,94.3,430.867,430.997,429.575,430.44946666666664,389232.0,927000.0,16858479360.0,40302382500.0
2017-05-05 13:30:00,110.66666666666667,427.27166666666665,427.5466666666667,44.93333333333333,426.509,430.84,422.6,427.53589999999997,428820.0,1062000.0,18545056945.0,46065097500.0
2017-05-05 14:00:00,61.166666666666664,426.25999999999993,426.5683333333333,108.6,426.757,427.059,424.906,426.29689999999994,446103.0,1090500.0,19281653090.0,47281215000.0
2017-05-05 14:30:00,123.13333333333334,428.2649999999998,428.48833333333334,206.53333333333333,428.947,429.224,426.404,428.24683333333337,467208.0,1138500.0,20185781715.0,49339290000.0
2017-05-05 15:00:00,74.4,431.34499999999997,431.57833333333326,75.9,432.29,432.718,430.292,431.4450333333334,490264.0,1204500.0,21179434425.0,52184475000.0
2017-05-05 15:30:00,128.56666666666666,431.215,431.4216666666665,122.1,430.838,432.353,430.802,431.31773333333325,543043.0,1272000.0,23454481620.0,55100295000.0
2017-05-08 09:30:00,28.53846153846154,433.09615384615375,433.40384615384613,149.23076923076923,432.764,434.98800000000006,432.49300000000005,433.2953846153847,20799.0,66000.0,902136010.0,2866747500.0
2017-05-08 10:00:00,87.56666666666666,434.3366666666667,434.58,132.83333333333334,436.301,436.301,432.171,434.4126666666668,80843.0,312000.0,3509258510.0,13593195000.0
2017-05-08 10:30:00,110.36666666666666,441.1483333333334,441.3933333333333,210.66666666666666,441.96,443.55,436.664,441.26140000000004,332906.0,1147500.0,14632945065.0,50619150000.0
2017-05-08 11:00:00,136.23333333333332,443.76499999999993,443.9816666666666,297.4,444.915,446.925,442.133,443.90163333333345,512512.0,1860000.0,22627721525.0,82515555000.0
2017-05-08 11:30:00,114.16666666666667,444.18999999999994,444.46333333333337,99.06666666666666,444.146,445.659,442.976,444.3079666666667,588814.0,2017500.0,26018221055.0,89552775000.0
2017-05-08 12:00:00,79.06666666666666,442.6216666666666,442.9066666666667,177.16666666666666,443.728,444.579,439.429,442.6436666666667,675197.0,2307000.0,29839954570.0,102406920000.0
2017-05-08 12:30:00,64.96666666666667,442.88833333333343,443.125,45.46666666666667,443.239,443.709,441.781,442.95436666666666,710547.0,2386500.0,31406045445.0,105940335000.0
2017-05-08 13:00:00,64.7,443.1733333333334,443.48333333333335,256.76666666666665,443.871,443.871,442.076,443.1997333333334,736603.0,2425500.0,32561306265.0,107674642500.0
2017-05-08 13:30:00,62.0,443.73666666666674,444.01000000000005,362.6,444.12,444.3130000000001,443.19,443.79836666666665,766335.0,2461500.0,33881246985.0,109278952500.0
2017-05-08 14:00:00,95.43333333333334,444.045,444.33333333333326,265.43333333333334,443.907,444.832,442.677,444.08233333333334,797022.0,2572500.0,35243924410.0,114220582500.0
2017-05-08 14:30:00,86.26666666666667,443.8683333333333,444.175,162.96666666666667,443.483,444.634,443.378,443.8888,822497.0,2626500.0,36374959125.0,116622592500.0
2017-05-08 15:00:00,157.56666666666666,444.09,444.375,284.53333333333336,445.795,445.907,443.138,444.11673333333334,880934.0,2794500.0,38974765545.0,124110210000.0
2017-05-08 15:30:00,85.73333333333333,446.2049999999999,446.4816666666667,294.93333333333334,446.176,447.152,445.407,446.246,1000472.0,3126000.0,44310181045.0,138961132500.0
2017-05-09 09:30:00,94.07692307692308,453.57692307692315,453.91153846153844,100.07692307692308,455.485,457.718,448.703,453.7880769230769,225435.0,1041000.0,10251679585.0,47470740000.0
2017-05-09 10:00:00,92.43333333333334,453.5016666666667,453.7916666666667,79.0,452.513,455.936,450.735,453.6077333333333,360052.0,1485000.0,16365720335.0,67659577500.0
2017-05-09 10:30:00,92.86666666666666,451.7383333333334,452.0466666666667,129.96666666666667,450.659,453.071,450.36,452.06233333333336,398987.0,1570500.0,18124337890.0,71535915000.0
2017-05-09 11:00:00,78.76666666666667,451.64499999999987,451.95833333333337,127.46666666666667,451.327,452.703,451.126,451.76623333333333,419744.0,1629000.0,19062130855.0,74187720000.0
2017-05-09 11:30:00,69.7,451.21666666666664,451.5283333333335,55.03333333333333,450.762,451.706,450.762,451.4265666666667,431815.0,1657500.0,19607056840.0,75479055000.0
2017-05-09 12:00:00,114.2,448.6733333333333,448.97,108.96666666666667,449.102,450.713,446.528,448.87036666666677,503162.0,1876500.0,22808660690.0,85341960000.0
2017-05-09 12:30:00,119.43333333333334,448.03499999999997,448.3350000000001,45.266666666666666,448.399,448.952,447.531,448.25876666666653,518191.0,1903500.0,23482098625.0,86555977500.0
2017-05-09 13:00:00,71.06666666666666,450.675,450.91333333333324,73.23333333333333,451.473,452.546,448.376,450.73419999999993,547420.0,1990500.0,24801719555.0,90497625000.0
2017-05-09 13:30:00,96.4,451.04,451.3283333333333,64.53333333333333,449.465,451.841,449.465,451.1697333333333,555304.0,2019000.0,25157307280.0,91787820000.0
2017-05-09 14:00:00,42.4,450.18333333333345,450.45333333333326,90.3,450.221,451.251,448.30800000000005,450.2813999999999,569316.0,2074500.0,25788007240.0,94289970000.0
2017-05-09 14:30:00,65.16666666666667,449.8,450.15666666666664,151.9,450.191,450.325,449.236,449.9477333333335,582076.0,2095500.0,26361702585.0,95237002500.0
2017-05-09 15:00:00,66.23333333333333,449.6166666666666,449.83666666666676,269.3666666666667,448.197,450.847,448.096,449.71410000000003,620092.0,2134500.0,28068570205.0,96996240000.0
2017-05-09 15:30:00,40.4,448.88666666666666,449.0816666666668,135.4,449.30800000000005,450.237,447.955,448.99196666666666,708102.0,2239500.0,32020718570.0,101733817500.0
2017-05-10 09:30:00,59.38461538461539,451.59230769230777,452.0,147.76923076923077,451.069,452.684,450.812,451.8286153846154,29135.0,109500.0,1316359530.0,4970790000.0
2017-05-10 10:00:00,63.63333333333333,452.045,452.3833333333333,111.76666666666667,453.417,453.573,451.454,452.0532,54060.0,172500.0,2444164720.0,7832055000.0
