,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:30:00,230.9,378.46,378.6433333333333,804.0333333333333,377.706,380.638,377.231,378.4316333333333,290306.0,1135000.0,10992557450.0,42996912500.0
2017-04-20 11:00:00,186.23333333333332,377.65000000000015,377.82666666666677,265.1666666666667,377.642,378.092,377.235,377.7354000000001,304358.0,1280000.0,11523153405.0,48482150000.0
2017-04-20 11:30:00,561.1333333333333,377.6116666666667,377.82666666666665,383.1666666666667,377.965,378.032,377.0630000000001,377.71506666666664,319992.0,1330000.0,12113647275.0,50373062500.0
2017-04-20 12:00:00,1269.5,377.8200000000001,377.9549999999999,256.1333333333333,378.017,378.017,377.585,377.9014666666666,329759.0,1345000.0,12482750975.0,50940962500.0
2017-04-20 12:30:00,342.8,377.4933333333334,377.7100000000001,235.23333333333332,376.607,377.992,376.607,377.55863333333326,349603.0,1447500.0,13232119210.0,54817375000.0
2017-04-20 13:00:00,200.4,376.77000000000004,376.94499999999994,228.46666666666667,377.331,377.331,376.533,376.9322000000001,384796.0,1550000.0,14558447095.0,58683887500.0
2017-04-20 13:30:00,628.6666666666666,377.11,377.30833333333345,249.4,376.664,377.853,376.534,377.23353333333336,443650.0,1612500.0,16778156905.0,61045325000.0
2017-04-20 14:00:00,729.6333333333333,376.49666666666656,376.6533333333333,1434.1,376.371,376.82,376.304,376.5682333333334,467071.0,1645000.0,17660105965.0,62271387500.0
2017-04-20 14:30:00,588.6,375.3816666666667,375.53333333333336,1320.9666666666667,375.013,376.449,374.661,375.4124000000001,623820.0,1782500.0,23540907785.0,67446662500.0
2017-04-20 15:00:00,133.43333333333334,374.90500000000003,375.07000000000005,453.53333333333336,375.736,375.821,373.84,374.89716666666664,676597.0,1910000.0,25519224770.0,72237025000.0
2017-04-20 15:30:00,189.96666666666667,376.4933333333335,376.6000000000001,519.5333333333333,376.835,377.196,375.745,376.5249,790233.0,2145000.0,29798363550.0,81107575000.0
2017-04-21 09:30:00,983.8461538461538,378.04999999999995,378.3538461538462,354.3076923076923,378.102,379.036,377.925,378.28730769230776,35469.0,127500.0,1341957945.0,4833462500.0
2017-04-21 10:00:00,458.6333333333333,377.4816666666666,377.69333333333327,301.76666666666665,377.924,378.175,377.003,377.5424999999999,58690.0,275000.0,2218767970.0,10410175000.0
2017-04-21 10:30:00,191.36666666666667,376.585,376.76500000000004,283.76666666666665,376.772,377.93300000000005,375.959,376.6719666666667,77953.0,365000.0,2944163395.0,13807025000.0
2017-04-21 11:00:00,443.8666666666667,376.715,376.92499999999995,189.33333333333334,376.781,377.268,376.566,376.84166666666664,100007.0,455000.0,3775596690.0,17210600000.0
2017-04-21 11:30:00,244.1,376.75333333333333,376.9599999999999,143.46666666666667,376.797,377.046,376.643,376.8565,107159.0,472500.0,4045121545.0,17871750000.0
2017-04-21 12:00:00,259.6333333333333,376.7066666666667,376.89666666666665,225.36666666666667,376.773,377.039,376.687,376.83019999999993,121284.0,492500.0,4577431355.0,18627762500.0
2017-04-21 12:30:00,304.8666666666667,377.16999999999996,377.3266666666667,299.06666666666666,377.648,377.939,376.395,377.20779999999996,162338.0,567500.0,6126286700.0,21462550000.0
2017-04-21 13:00:00,176.9,377.3983333333333,377.58000000000004,886.8333333333334,375.779,377.951,375.779,377.4502333333333,210512.0,752500.0,7943470705.0,28444250000.0
2017-04-21 13:30:00,260.93333333333334,375.27666666666664,375.4783333333334,381.3,375.078,376.226,374.614,375.3700999999999,243530.0,912500.0,9183277645.0,34453850000.0
2017-04-21 14:00:00,169.73333333333332,375.77000000000004,375.9583333333333,1232.2333333333333,374.98800000000006,376.356,374.98800000000006,375.7130333333332,264263.0,975000.0,9962322660.0,36804400000.0
2017-04-21 14:30:00,635.7333333333333,373.99333333333345,374.1916666666667,207.83333333333334,373.749,374.695,373.244,374.1280666666667,308374.0,1117500.0,11612052920.0,42142562500.0
2017-04-21 15:00:00,199.96666666666667,373.63333333333344,373.83333333333337,587.1,374.147,374.147,373.065,373.76213333333345,378036.0,1255000.0,14214250245.0,47294112500.0
2017-04-21 15:30:00,502.8333333333333,378.1499999999999,378.3366666666667,245.03333333333333,383.344,383.344,375.151,378.2821666666667,1230609.0,2535000.0,46560412175.0,95920362500.0
2017-04-24 09:30:00,469.15384615384613,382.9923076923077,383.2346153846154,186.0,383.026,384.189,381.597,383.14707692307695,99821.0,730000.0,3834328115.0,28063362500.0
2017-04-24 10:00:00,499.6,382.50166666666667,382.72,365.2,382.453,383.599,381.855,382.6140666666667,152114.0,977500.0,5835547850.0,37528612500.0
2017-04-24 10:30:00,311.4,381.89166666666665,382.11333333333334,432.46666666666664,382.145,382.809,380.532,382.03346666666675,206236.0,1185000.0,7902067605.0,45453637500.0
2017-04-24 11:00:00,1319.9333333333334,381.2183333333333,381.3933333333333,96.76666666666667,381.491,382.027,381.003,381.39270000000005,224396.0,1270000.0,8594593485.0,48698400000.0
2017-04-24 11:30:00,746.8666666666667,381.77333333333337,381.9566666666667,193.6,382.091,382.354,381.21,381.92800000000005,248157.0,1407500.0,9501821590.0,53953550000.0
2017-04-24 12:00:00,1419.0,382.68666666666667,382.90500000000003,205.8,382.843,383.742,382.034,382.8278666666667,294014.0,1615000.0,11258438030.0,61910537500.0
2017-04-24 12:30:00,414.6666666666667,382.92333333333335,383.1333333333333,380.1,383.463,383.68,382.275,383.01096666666666,326670.0,1745000.0,12509289090.0,66898900000.0
2017-04-24 13:00:00,1184.7333333333333,383.40333333333325,383.6133333333334,273.6666666666667,383.054,383.973,382.82,383.5001000000001,365574.0,1892500.0,14000776190.0,72564650000.0
2017-04-24 13:30:00,1683.7,383.1000000000001,383.2933333333333,302.46666666666664,383.214,383.4980000000001,382.859,383.2276000000001,413736.0,1995000.0,15845450355.0,76498675000.0
2017-04-24 14:00:00,585.1666666666666,382.70166666666665,382.89166666666665,273.5,382.81,383.358,382.561,382.81933333333325,433589.0,2120000.0,16605615640.0,81297750000.0
2017-04-24 14:30:00,931.6333333333333,382.7433333333332,382.96333333333337,256.7,382.487,383.269,382.487,382.9188666666666,498305.0,2217500.0,19083900475.0,85039137500.0
2017-04-24 15:00:00,536.7333333333333,381.865,382.08000000000004,423.43333333333334,382.389,382.758,381.436,382.04179999999985,550425.0,2412500.0,21074708230.0,92510800000.0
2017-04-24 15:30:00,400.8333333333333,383.34333333333325,383.5066666666666,493.1,383.316,384.052,382.55,383.4319000000001,694851.0,2962500.0,26613608615.0,113671512500.0
2017-04-25 09:30:00,164.69230769230768,384.5461538461538,384.7346153846153,401.38461538461536,384.629,385.284,383.679,384.54599999999994,49987.0,247500.0,1922047985.0,9525800000.0
2017-04-25 10:00:00,193.8,382.9283333333333,383.08500000000004,471.76666666666665,382.034,384.966,381.924,382.94300000000004,129373.0,717500.0,4962207365.0,27536300000.0
2017-04-25 10:30:00,117.43333333333334,382.165,382.30500000000006,445.76666666666665,382.652,382.652,381.357,382.1093333333334,147589.0,830000.0,5658259390.0,31837225000.0
2017-04-25 11:00:00,112.5,383.55500000000006,383.66499999999996,444.1,384.187,384.212,382.894,383.5475333333333,204195.0,917500.0,7829297610.0,35194287500.0
2017-04-25 11:30:00,200.3,384.4866666666665,384.63,678.0,383.856,385.168,383.512,384.4979666666666,277463.0,1235000.0,10646396865.0,47411487500.0
2017-04-25 12:00:00,35.56666666666667,384.18833333333333,384.29499999999996,286.9,383.972,384.30800000000005,383.8730000000001,384.0703333333333,304779.0,1305000.0,11695447160.0,50101975000.0
2017-04-25 12:30:00,190.76666666666668,384.14,384.2566666666668,813.9666666666667,384.062,384.485,383.822,384.0887666666667,347126.0,1400000.0,13321895100.0,53750437500.0
2017-04-25 13:00:00,162.53333333333333,384.2733333333333,384.3966666666667,550.3333333333334,384.71,384.759,383.843,384.2771666666666,437809.0,1500000.0,16806846155.0,57590000000.0
2017-04-25 13:30:00,115.93333333333334,384.3950000000002,384.55833333333345,591.0,383.11300000000006,385.184,383.11300000000006,384.3613333333332,581240.0,1757500.0,22323374585.0,67474612500.0
2017-04-25 14:00:00,160.4,382.2583333333334,382.3950000000001,301.4,381.465,383.229,381.377,382.2252,635988.0,1892500.0,24416418780.0,72633462500.0
2017-04-25 14:30:00,211.3,381.43,381.5816666666667,321.6666666666667,382.141,382.141,380.58,381.41040000000004,766120.0,2087500.0,29380801605.0,80073787500.0
2017-04-25 15:00:00,260.8,383.1133333333332,383.32666666666665,370.56666666666666,382.417,383.815,382.286,383.1741,927332.0,2242500.0,35557931670.0,86006587500.0
2017-04-25 15:30:00,192.2,383.0933333333333,383.3083333333334,547.5666666666667,382.756,383.55,382.746,383.11323333333326,1129974.0,2562500.0,43322894690.0,98258175000.0
2017-04-26 09:30:00,76.92307692307692,385.25384615384615,385.3961538461538,391.84615384615387,385.3130000000001,385.91,384.759,385.21507692307694,73123.0,317500.0,2817634160.0,12217650000.0
2017-04-26 10:00:00,154.23333333333332,385.9283333333334,386.0466666666667,919.6666666666666,385.744,386.655,385.251,385.92913333333337,196108.0,827500.0,7566777020.0,31920900000.0
2017-04-26 10:30:00,99.6,385.41499999999996,385.5299999999999,904.7333333333333,384.697,385.75,384.697,385.3641666666666,309468.0,1065000.0,11935316765.0,41066375000.0
2017-04-26 11:00:00,60.56666666666667,384.7466666666667,384.8366666666667,631.9,385.117,385.117,383.871,384.6915666666667,453250.0,1277500.0,17465628270.0,49235287500.0
2017-04-26 11:30:00,64.73333333333333,385.74833333333333,385.8666666666666,598.5666666666667,385.74300000000005,386.016,385.197,385.7010333333333,540177.0,1430000.0,20819426060.0,55116700000.0
2017-04-26 12:00:00,59.5,385.455,385.54,915.9666666666667,384.476,386.012,384.476,385.37886666666674,563877.0,1492500.0,21733220460.0,57524487500.0
2017-04-26 12:30:00,138.86666666666667,385.04833333333346,385.1516666666667,580.5333333333333,385.087,385.408,383.739,384.9838666666667,662329.0,1625000.0,25522110810.0,62620412500.0
2017-04-26 13:00:00,121.06666666666666,385.03166666666664,385.1183333333333,1014.2333333333333,384.728,385.126,384.687,384.9677333333332,851813.0,1782500.0,32817780875.0,68678412500.0
2017-04-26 13:30:00,89.06666666666666,385.07666666666665,385.1700000000001,804.2,385.163,385.274,384.796,385.0603,878978.0,1850000.0,33863722595.0,71276387500.0
2017-04-26 14:00:00,162.46666666666667,386.09,386.18666666666667,505.7,386.193,386.926,384.874,386.0837000000002,1110700.0,2080000.0,42812054730.0,80153912500.0
2017-04-26 14:30:00,90.63333333333334,384.65999999999997,384.815,554.3333333333334,383.801,386.356,383.102,384.6185,1360734.0,2607500.0,52408372740.0,100369537500.0
2017-04-26 15:00:00,155.8,382.205,382.3900000000001,456.1666666666667,382.036,382.88,381.388,382.18469999999996,1553210.0,2915000.0,59765221755.0,112117887500.0
2017-04-26 15:30:00,396.7,385.30833333333334,385.46000000000004,616.4666666666667,387.939,388.567,381.864,385.35213333333337,1868254.0,3857500.0,71922915960.0,148578712500.0
2017-04-27 09:30:00,397.0,387.33846153846156,387.5038461538461,206.07692307692307,387.866,389.956,385.333,387.473076923077,114288.0,482500.0,4435275665.0,18703137500.0
2017-04-27 10:00:00,239.86666666666667,386.46999999999997,386.6316666666667,258.46666666666664,386.74300000000005,387.823,385.148,386.56190000000004,236091.0,887500.0,9142322215.0,34346000000.0
2017-04-27 10:30:00,136.56666666666666,386.6216666666667,386.7616666666666,432.8666666666667,387.383,387.544,385.446,386.58779999999996,300345.0,1025000.0,11627604170.0,39656812500.0
2017-04-27 11:00:00,131.56666666666666,386.94833333333344,387.1166666666667,297.06666666666666,386.578,387.507,386.345,386.9890999999999,333104.0,1190000.0,12895797890.0,46043412500.0
2017-04-27 11:30:00,66.7,387.09833333333336,387.2583333333334,231.23333333333332,387.201,387.649,386.374,387.0504333333333,379205.0,1367500.0,14680706840.0,52912462500.0
2017-04-27 12:00:00,35.93333333333333,386.9816666666667,387.10000000000014,225.3,386.978,387.348,386.517,386.96156666666667,406703.0,1467500.0,15745132235.0,56784275000.0
2017-04-27 12:30:00,110.06666666666666,386.89166666666665,387.0450000000001,656.1333333333333,386.86,387.542,386.336,386.8391,429749.0,1557500.0,16636778620.0,60263525000.0
2017-04-27 13:00:00,4.0,387.05,387.1,66.0,386.955,386.955,386.955,386.955,462087.0,1647500.0,17885279115.0,63736687500.0
2017-04-28 09:30:00,79.76923076923077,387.9384615384615,388.11153846153843,339.15384615384613,387.718,388.519,387.396,388.04130769230767,38611.0,230000.0,1498313920.0,8963700000.0
2017-04-28 10:00:00,78.13333333333334,387.43000000000006,387.5033333333334,155.53333333333333,387.851,388.108,386.208,387.4037333333334,113118.0,562500.0,4385365660.0,21900575000.0
2017-04-28 10:30:00,38.46666666666667,387.76666666666665,387.8633333333333,486.1333333333333,388.24,388.5,386.706,387.75146666666666,151516.0,710000.0,5874431990.0,27635562500.0
2017-04-28 11:00:00,47.266666666666666,388.68333333333334,388.7683333333332,317.1,391.513,392.475,387.888,388.6362,263588.0,1365000.0,10253490985.0,53354075000.0
2017-04-28 11:30:00,443.8,392.60333333333335,392.815,387.23333333333335,393.604,394.562,390.7480000000001,392.6681333333334,462587.0,2505000.0,18076698860.0,98340762500.0
2017-04-28 12:00:00,321.06666666666666,394.42666666666656,394.62166666666667,312.26666666666665,395.236,395.473,392.812,394.4127000000001,605415.0,3015000.0,23716066295.0,118541075000.0
2017-04-28 12:30:00,298.3333333333333,394.5283333333333,394.6466666666667,561.1333333333333,395.021,395.115,393.418,394.4817666666667,697392.0,3252500.0,27345234780.0,127921112500.0
2017-04-28 13:00:00,241.53333333333333,397.2166666666666,397.33000000000004,591.0666666666667,398.383,399.323,394.955,397.1988333333333,1050636.0,4240000.0,41400983265.0,167173412500.0
2017-04-28 13:30:00,269.23333333333335,398.7399999999999,398.82666666666665,428.1,398.867,399.48800000000006,398.247,398.78756666666675,1234927.0,4675000.0,48749022690.0,184505325000.0
2017-04-28 14:00:00,418.3333333333333,397.7866666666667,397.90000000000003,128.63333333333333,396.879,398.823,396.705,397.9192333333334,1325512.0,4952500.0,52353423605.0,195546487500.0
2017-04-28 14:30:00,345.6666666666667,399.0016666666667,399.1333333333333,395.1,399.783,400.842,396.839,399.0757666666666,1765497.0,6122500.0,69951112085.0,242367625000.0
2017-04-28 15:00:00,507.06666666666666,399.0866666666667,399.19666666666666,148.56666666666666,398.875,399.766,398.309,399.17969999999997,1929205.0,6512500.0,76485127355.0,257968737500.0
2017-04-28 15:30:00,679.1666666666666,401.33,401.4516666666668,838.1333333333333,399.299,403.625,398.769,401.37686666666656,2793474.0,8185000.0,111187132825.0,325185175000.0
2017-05-02 09:30:00,737.8461538461538,401.1192307692308,401.26153846153835,558.0769230769231,401.176,402.831,399.67800000000005,401.15761538461544,169219.0,685000.0,6790970565.0,27496437500.0
2017-05-02 10:00:00,341.1333333333333,399.22833333333335,399.39166666666677,378.9,397.981,401.21,397.522,399.3182666666668,302796.0,1127500.0,12124142690.0,45184150000.0
2017-05-02 10:30:00,203.86666666666667,398.34833333333324,398.5733333333332,190.56666666666666,398.311,399.002,397.961,398.50719999999995,352590.0,1322500.0,14107648955.0,52966400000.0
2017-05-02 11:00:00,232.43333333333334,396.6216666666668,396.795,217.66666666666666,394.987,398.329,393.895,396.75883333333326,493131.0,1820000.0,19671632645.0,72678137500.0
2017-05-02 11:30:00,398.23333333333335,394.85666666666674,395.0416666666668,195.46666666666667,394.622,396.018,393.879,395.0483666666666,535170.0,2032500.0,21332338610.0,81085575000.0
2017-05-02 12:00:00,762.3666666666667,395.60833333333335,395.78166666666664,156.43333333333334,397.452,397.583,393.849,395.78596666666664,600572.0,2277500.0,23921548345.0,90813675000.0
2017-05-02 12:30:00,271.6666666666667,396.97166666666675,397.1283333333334,572.3666666666667,396.923,397.57,396.622,397.08259999999996,725650.0,2395000.0,28888203430.0,95488937500.0
2017-05-02 13:00:00,488.6333333333333,397.9999999999999,398.1450000000001,583.0333333333333,398.42800000000005,398.652,397.241,398.11576666666673,917436.0,2585000.0,36514765245.0,103057812500.0
2017-05-02 13:30:00,1032.9,399.4633333333333,399.5950000000001,252.46666666666667,401.521,401.521,398.454,399.5391333333334,1020508.0,2992500.0,40633240695.0,119359337500.0
2017-05-02 14:00:00,394.5,400.56666666666666,400.7383333333333,258.8,399.768,401.492,399.612,400.74413333333337,1183394.0,3242500.0,47162900410.0,129367800000.0
2017-05-02 14:30:00,769.4333333333333,399.13666666666654,399.2633333333333,628.8666666666667,398.754,400.404,396.588,399.30440000000004,1333622.0,3457500.0,53161751880.0,137953012500.0
2017-05-02 15:00:00,500.43333333333334,399.6550000000001,399.7883333333333,288.6333333333333,400.263,400.434,398.95,399.7968,1407266.0,3675000.0,56105299000.0,146661187500.0
2017-05-02 15:30:00,279.6,401.4633333333334,401.54999999999995,520.0666666666667,402.80800000000005,404.351,400.328,401.4589333333334,1672667.0,4575000.0,66775039070.0,182927037500.0
2017-05-03 09:30:00,145.15384615384616,402.3538461538462,402.6038461538461,479.6923076923077,403.347,403.347,401.191,402.3923846153846,55447.0,332500.0,2231618220.0,13399175000.0
2017-05-03 10:00:00,150.16666666666666,402.9933333333334,403.185,602.8333333333334,402.952,404.372,401.253,403.04906666666653,166537.0,905000.0,6711621170.0,36527800000.0
2017-05-03 10:30:00,167.23333333333332,403.63500000000005,403.7883333333333,852.7666666666667,403.762,404.147,402.787,403.60416666666674,222644.0,1085000.0,8977065850.0,43796737500.0
2017-05-03 11:00:00,339.0,405.6183333333333,405.7733333333333,606.2666666666667,407.753,408.253,403.314,405.6722000000001,537224.0,2302500.0,21767619075.0,93330075000.0
2017-05-03 11:30:00,267.23333333333335,408.02000000000004,408.1916666666666,449.2,408.557,409.27,407.209,408.06800000000004,714103.0,3107500.0,28989089310.0,126236237500.0
2017-05-03 12:00:00,295.3666666666667,407.85499999999996,408.00000000000006,552.5,407.83,408.579,407.002,407.9045333333334,792084.0,3342500.0,32169484235.0,135821725000.0
2017-05-03 12:30:00,295.56666666666666,408.4333333333334,408.59833333333336,600.0666666666667,409.542,409.769,407.418,408.44643333333335,1008448.0,3957500.0,41016867360.0,161010437500.0
2017-05-03 13:00:00,433.96666666666664,408.57,408.735,267.03333333333336,409.588,409.61,408.045,408.6323000000001,1101891.0,4187500.0,44836649940.0,170415387500.0
2017-05-03 13:30:00,685.3,408.735,408.9199999999999,459.8666666666667,408.566,409.549,408.543,408.85139999999996,1160005.0,4342500.0,47211684720.0,176754412500.0
2017-05-03 14:00:00,253.53333333333333,408.03166666666664,408.1833333333332,320.6,406.741,409.097,406.237,408.08696666666674,1229031.0,4607500.0,50028371235.0,187560800000.0
2017-05-03 14:30:00,566.8333333333334,405.995,406.185,312.53333333333336,405.657,406.986,405.218,406.13029999999986,1388302.0,4917500.0,56496150645.0,200148812500.0
2017-05-03 15:00:00,137.13333333333333,405.75000000000006,405.90333333333325,309.43333333333334,406.007,406.105,405.585,405.9004333333333,1507115.0,5052500.0,61319446815.0,205630112500.0
2017-05-03 15:30:00,376.1,405.79500000000013,405.9116666666666,296.53333333333336,405.484,406.079,405.484,405.8648666666667,1677298.0,5457500.0,68227016485.0,222086650000.0
2017-05-04 09:30:00,290.0,408.5192307692308,408.6769230769231,919.2307692307693,407.539,409.198,407.512,408.5502307692307,98362.0,372500.0,4016969605.0,15220175000.0
2017-05-04 10:00:00,224.6,407.1166666666667,407.29833333333335,708.7333333333333,405.63,408.068,405.164,407.1604,214605.0,670000.0,8748854650.0,27324225000.0
2017-05-04 10:30:00,182.0,406.11333333333334,406.285,689.1666666666666,406.029,406.656,405.639,406.1685333333333,277907.0,857500.0,11320025120.0,34941400000.0
2017-05-04 11:00:00,142.96666666666667,405.4233333333334,405.6016666666667,509.6333333333333,405.244,405.882,405.205,405.4747333333334,306942.0,980000.0,12497719360.0,39909375000.0
2017-05-04 11:30:00,306.5,405.5233333333333,405.73833333333346,316.43333333333334,405.985,406.149,405.425,405.6826666666666,347273.0,1082500.0,14133939135.0,44070425000.0
2017-05-04 12:00:00,262.3666666666667,406.0033333333332,406.1816666666666,201.96666666666667,406.074,406.314,405.821,406.06499999999994,390239.0,1140000.0,15879151050.0,46407062500.0
2017-05-04 12:30:00,200.16666666666666,405.45,405.62166666666667,228.33333333333334,403.691,406.204,403.691,405.61256666666674,430678.0,1265000.0,17517595075.0,51470137500.0
2017-05-04 13:00:00,412.93333333333334,404.1416666666667,404.34666666666664,446.3333333333333,404.375,405.104,403.158,404.2632,486953.0,1365000.0,19791247580.0,55510437500.0
2017-05-04 13:30:00,191.4,403.94499999999994,404.11000000000007,192.6,403.99300000000005,405.206,403.16,404.05626666666666,531511.0,1405000.0,21591434700.0,57128062500.0
2017-05-04 14:00:00,180.2,403.95,404.1316666666666,721.7,404.592,404.778,402.945,403.9533,578833.0,1490000.0,23501780190.0,60566962500.0
2017-05-04 14:30:00,187.93333333333334,405.04666666666674,405.23833333333334,379.23333333333335,404.466,405.606,404.466,405.03726666666665,626204.0,1552500.0,25421170500.0,63099300000.0
2017-05-04 15:00:00,373.7,404.1383333333334,404.29666666666674,414.0,403.654,404.698,403.628,404.1851666666667,674655.0,1630000.0,27379696325.0,66239625000.0
2017-05-04 15:30:00,1131.0666666666666,403.725,403.84666666666664,1286.2,403.037,404.138,402.97,403.7603,845150.0,1960000.0,34264216365.0,79615475000.0
2017-05-05 09:30:00,203.76923076923077,403.0846153846154,403.2384615384616,172.84615384615384,403.847,404.151,402.557,403.2474615384615,71659.0,367500.0,2889413895.0,14872825000.0
2017-05-05 10:00:00,193.9,401.55833333333334,401.70833333333337,342.8333333333333,402.016,403.7480000000001,400.017,401.6293,166656.0,800000.0,6705360520.0,32292362500.0
2017-05-05 10:30:00,298.23333333333335,402.615,402.74,68.93333333333334,402.599,403.459,401.887,402.67796666666675,345445.0,890000.0,13909446940.0,35925225000.0
2017-05-05 11:00:00,199.3,401.7216666666666,401.82666666666654,102.2,401.122,402.33,401.122,401.8905666666667,413291.0,975000.0,16636027920.0,39347950000.0
2017-05-05 11:30:00,280.0,400.95166666666665,401.04,65.8,401.362,401.577,400.753,401.09493333333336,453510.0,1055000.0,18248523920.0,42566975000.0
2017-05-05 12:00:00,357.8666666666667,399.69833333333344,399.85833333333346,103.73333333333333,398.129,401.31,398.129,399.9162,545177.0,1455000.0,21907675375.0,58575725000.0
2017-05-05 12:30:00,307.03333333333336,396.3183333333334,396.53333333333336,282.1,395.685,398.282,395.61,396.5446666666667,662793.0,1872500.0,26568348860.0,75151975000.0
2017-05-05 13:00:00,224.6,394.83166666666665,394.9700000000001,213.53333333333333,395.155,395.45,394.509,395.02370000000013,755855.0,2042500.0,30243610565.0,81891700000.0
2017-05-05 13:30:00,287.23333333333335,394.19666666666654,394.36999999999995,260.6,393.483,395.196,393.483,394.3286666666666,859037.0,2360000.0,34313910220.0,94464187500.0
2017-05-05 14:00:00,392.43333333333334,393.6066666666666,393.79166666666663,232.66666666666666,394.351,394.918,392.734,393.7568000000001,956578.0,2540000.0,38150940370.0,101584062500.0
2017-05-05 14:30:00,468.0,394.9350000000001,395.12333333333333,243.9,394.904,395.833,394.254,395.0618333333333,1026952.0,2670000.0,40931536695.0,106744287500.0
2017-05-05 15:00:00,228.6,394.03666666666663,394.2416666666667,336.6666666666667,394.186,395.141,393.317,394.2099,1092875.0,2845000.0,43528932920.0,113675987500.0
2017-05-05 15:30:00,274.43333333333334,394.9866666666667,395.135,741.2,394.706,395.814,393.902,394.9670666666667,1242691.0,3097500.0,49446408635.0,123699375000.0
2017-05-08 09:30:00,289.38461538461536,398.2769230769231,398.5769230769231,241.53846153846155,398.894,399.307,397.749,398.39500000000004,33144.0,137500.0,1320480945.0,5500662500.0
2017-05-08 10:00:00,189.73333333333332,399.61666666666673,399.84333333333325,404.1,401.347,402.057,397.751,399.66423333333336,86880.0,507500.0,3471379750.0,20357550000.0
2017-05-08 10:30:00,288.8666666666667,402.155,402.3166666666666,171.83333333333334,404.472,405.525,400.557,402.2016999999999,217119.0,1065000.0,8733283540.0,42929587500.0
2017-05-08 11:00:00,657.1666666666666,405.93833333333333,406.0633333333334,261.73333333333335,405.68,407.271,404.889,406.0315666666667,322721.0,1557500.0,13024173730.0,62987837500.0
2017-05-08 11:30:00,351.1,404.2383333333334,404.3916666666666,246.1,403.533,405.671,403.176,404.3882666666666,407342.0,1745000.0,16446131800.0,70597075000.0
2017-05-08 12:00:00,599.7333333333333,403.23333333333323,403.4266666666666,209.1,404.182,404.362,401.941,403.31159999999994,474851.0,1892500.0,19169423120.0,76563525000.0
2017-05-08 12:30:00,1247.6,404.22333333333336,404.425,222.7,405.338,405.671,403.503,404.38300000000004,578357.0,2025000.0,23355262080.0,81938325000.0
2017-05-08 13:00:00,444.9,405.3666666666666,405.54666666666674,338.93333333333334,405.76,406.191,405.073,405.5778000000001,658983.0,2237500.0,26625145660.0,90577875000.0
2017-05-08 13:30:00,600.6333333333333,406.0583333333333,406.2200000000001,618.9666666666667,406.119,406.627,405.721,406.14193333333344,710183.0,2342500.0,28703986000.0,94850812500.0
2017-05-08 14:00:00,615.0,406.1616666666667,406.3466666666666,426.7,406.144,406.691,405.957,406.2482,757257.0,2465000.0,30616216750.0,99840837500.0
2017-05-08 14:30:00,455.76666666666665,406.8883333333333,406.98999999999995,747.8333333333334,406.969,407.145,406.2480000000001,406.9095333333333,909590.0,2600000.0,36814994170.0,105343962500.0
2017-05-08 15:00:00,475.43333333333334,408.2450000000001,408.3616666666667,237.36666666666667,409.122,409.384,406.944,408.3645333333333,1285758.0,3737500.0,52186082890.0,151940525000.0
2017-05-08 15:30:00,701.2,408.4116666666667,408.61500000000007,273.8666666666667,407.935,409.74,407.375,408.57509999999996,1723108.0,4650000.0,70049053250.0,189332937500.0
2017-05-09 09:30:00,377.53846153846155,407.5346153846154,407.70384615384614,698.0,407.81,408.216,406.456,407.60469230769235,208740.0,405000.0,8506886565.0,16527212500.0
2017-05-09 10:00:00,337.3666666666667,404.99,405.17333333333335,259.6666666666667,404.954,407.046,403.895,405.1776333333334,327498.0,847500.0,13320032115.0,34485462500.0
2017-05-09 10:30:00,322.8333333333333,404.22833333333324,404.3699999999999,213.5,403.478,404.981,403.478,404.3892333333332,393134.0,985000.0,15973337045.0,40060075000.0
2017-05-09 11:00:00,308.1,404.37833333333333,404.51666666666677,237.6,405.104,405.104,403.293,404.4971666666666,451922.0,1147500.0,18351314285.0,46653562500.0
2017-05-09 11:30:00,406.26666666666665,404.415,404.62,343.1666666666667,404.015,405.098,403.691,404.54459999999995,486077.0,1202500.0,19733784465.0,48888000000.0
2017-05-09 12:00:00,217.43333333333334,404.1216666666666,404.29999999999995,358.9,404.556,404.779,403.742,404.2543666666668,501905.0,1265000.0,20373590765.0,51423100000.0
2017-05-09 12:30:00,264.23333333333335,404.5516666666667,404.74000000000007,820.2333333333333,403.535,405.117,403.535,404.6574666666666,552749.0,1400000.0,22428930455.0,56903750000.0
2017-05-09 13:00:00,586.9666666666667,402.81,402.98999999999995,365.9,401.532,403.838,401.532,402.9797333333334,674811.0,1597500.0,27344589215.0,64891850000.0
2017-05-09 13:30:00,494.03333333333336,401.3166666666666,401.49000000000007,381.46666666666664,401.774,402.039,399.841,401.42483333333325,866385.0,1890000.0,35021465235.0,76669562500.0
2017-05-09 14:00:00,323.73333333333335,402.0783333333333,402.24499999999995,1711.6,402.196,402.702,401.54,402.0642333333333,945465.0,1997500.0,38201587035.0,81009875000.0
2017-05-09 14:30:00,347.73333333333335,403.02333333333326,403.15166666666676,432.96666666666664,403.027,403.191,402.43300000000005,402.9940999999999,1014457.0,2055000.0,40982148235.0,83336325000.0
