,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 15:30:00,3002.1,196.82833333333338,196.91499999999996,3505.7,197.682,197.682,196.018,196.8406666666666,19124385.0,82240000.0,370804058150.0,1596070000000.0
2017-05-09 09:30:00,1220.3846153846155,201.29615384615389,201.3807692307692,2257.6153846153848,203.095,203.095,199.643,201.29615384615383,3887723.0,18075000.0,78098405625.0,363905150000.0
2017-05-09 10:00:00,1560.5666666666666,201.5566666666667,201.64666666666665,2479.733333333333,201.672,202.394,200.271,201.56659999999994,6313468.0,30855000.0,127007712375.0,621936325000.0
2017-05-09 10:30:00,1245.4333333333334,200.95666666666665,201.03499999999997,1345.0666666666666,200.332,201.486,200.294,200.96679999999998,7131654.0,35150000.0,143448140610.0,708359150000.0
2017-05-09 11:00:00,1370.3,199.4933333333333,199.57333333333335,2676.9,199.662,200.308,198.086,199.49636666666672,9237009.0,41495000.0,185411373030.0,834979525000.0
2017-05-09 11:30:00,2242.4,199.67166666666674,199.7666666666666,2288.3,199.693,200.058,199.237,199.6998333333333,9864786.0,44015000.0,197950838310.0,885373525000.0
2017-05-09 12:00:00,1140.1333333333334,199.78833333333333,199.86666666666667,1487.4,199.967,199.978,199.546,199.79773333333338,10147422.0,45190000.0,203599605190.0,908893600000.0
2017-05-09 12:30:00,1915.5,200.18333333333337,200.28000000000003,1673.7333333333333,199.754,200.658,199.681,200.2527,10764736.0,47325000.0,215964883045.0,951721175000.0
2017-05-09 13:00:00,2367.366666666667,200.735,200.80833333333334,1039.3666666666666,201.01,201.401,199.591,200.79173333333338,11582432.0,51395000.0,232395121250.0,1033688025000.0
2017-05-09 13:30:00,1858.6333333333334,200.92999999999995,201.01166666666668,1481.1666666666667,200.841,201.465,200.795,201.03723333333335,12009992.0,53745000.0,240994040230.0,1081053100000.0
2017-05-09 14:00:00,2749.266666666667,200.78000000000006,200.86166666666665,1711.7666666666667,200.195,201.478,200.154,200.87156666666664,12577708.0,56485000.0,252389429405.0,1136200525000.0
2017-05-09 14:30:00,3716.4333333333334,200.26833333333332,200.35000000000002,1640.1,200.403,200.787,199.984,200.38106666666667,12944036.0,57955000.0,259725647065.0,1165707250000.0
2017-05-09 15:00:00,4148.233333333334,199.7766666666666,199.86000000000007,2336.0,199.308,200.537,198.735,199.86783333333335,14921809.0,63430000.0,299153935935.0,1274949750000.0
2017-05-09 15:30:00,5100.1,199.40166666666667,199.46833333333328,3665.4666666666667,199.679,199.706,199.045,199.47279999999998,17684541.0,68525000.0,354250062690.0,1376650725000.0
2017-05-10 09:30:00,1462.2307692307693,199.63846153846154,199.7307692307692,1584.6153846153845,198.864,200.525,198.864,199.6606923076923,877597.0,3695000.0,17552366310.0,73954400000.0
2017-05-10 10:00:00,1244.8,198.51833333333335,198.61000000000004,1246.9,198.915,198.915,198.25,198.5129,1453783.0,7285000.0,28993356505.0,145346725000.0
2017-05-10 10:30:00,1124.9,198.83333333333334,198.915,1665.8666666666666,198.431,199.727,197.83,198.85489999999996,2071026.0,10830000.0,41261914575.0,215943300000.0
2017-05-10 11:00:00,922.9,198.12666666666667,198.20833333333331,1525.4333333333334,198.212,198.59,197.894,198.2073333333333,2361157.0,12690000.0,47009644720.0,252873100000.0
2017-05-10 11:30:00,2358.7,198.13000000000002,198.2166666666667,1070.6333333333334,198.049,198.481,197.947,198.18176666666662,2487730.0,13575000.0,49518152585.0,270438275000.0
2017-05-10 12:00:00,1507.8666666666666,197.57333333333332,197.6516666666666,1497.1333333333334,197.735,198.167,197.07,197.61886666666666,3117795.0,16760000.0,61962197855.0,333460500000.0
2017-05-10 12:30:00,1048.9666666666667,197.75999999999996,197.83666666666673,1527.5666666666666,197.793,198.034,197.542,197.82073333333338,3227967.0,17340000.0,64141673225.0,344963650000.0
2017-05-10 13:00:00,2216.0,197.40166666666664,197.47500000000005,1574.0666666666666,197.965,198.549,196.753,197.44313333333332,3810616.0,21490000.0,75658218230.0,427104975000.0
2017-05-10 13:30:00,1299.8666666666666,199.11333333333334,199.19666666666663,1188.1,199.929,200.668,197.724,199.14909999999998,5176714.0,30075000.0,102963753940.0,599193750000.0
2017-05-10 14:00:00,2149.0,199.4283333333333,199.52166666666665,1265.6,198.963,200.11900000000003,198.963,199.53276666666667,5640808.0,33260000.0,112222900165.0,662921150000.0
2017-05-10 14:30:00,1589.3,199.15,199.23666666666674,1732.2333333333333,199.116,199.552,198.764,199.19323333333335,5861965.0,34440000.0,116626725415.0,686463825000.0
2017-05-10 15:00:00,1429.6666666666667,199.10999999999999,199.2,1653.0333333333333,198.905,199.931,198.667,199.18463333333332,6247820.0,37360000.0,124318839605.0,744893350000.0
2017-05-10 15:30:00,1649.1,199.35166666666666,199.41833333333338,2891.5,199.307,199.57,198.978,199.3734333333333,7059498.0,41290000.0,140502665110.0,823498850000.0
2017-05-11 09:30:00,1733.2307692307693,199.61153846153846,199.71153846153845,1747.4615384615386,199.44,200.314,199.15,199.63353846153848,733291.0,2550000.0,14668814985.0,51072175000.0
2017-05-11 10:00:00,1499.1,203.00833333333327,203.09666666666672,1440.8333333333333,205.276,205.965,199.409,203.04309999999998,5611198.0,30540000.0,114320818075.0,623268475000.0
2017-05-11 10:30:00,1085.2666666666667,204.73666666666668,204.8183333333333,1800.1,204.367,205.405,204.365,204.78270000000003,6502948.0,36120000.0,132586228710.0,737688700000.0
2017-05-11 11:00:00,3170.733333333333,204.415,204.4933333333333,1434.5666666666666,204.412,204.77,204.355,204.52090000000004,7013321.0,38615000.0,143022801995.0,788789925000.0
2017-05-11 11:30:00,2992.266666666667,204.56666666666663,204.6416666666667,1742.2666666666667,205.508,205.699,203.834,204.66429999999994,8427157.0,44815000.0,171995100345.0,916182900000.0
2017-05-11 12:00:00,1550.6333333333334,204.80833333333325,204.89000000000004,1628.2666666666667,204.782,205.323,204.53,204.8797,8870560.0,46580000.0,181081021635.0,952422350000.0
2017-05-11 12:30:00,1551.7666666666667,204.73333333333343,204.80666666666664,4832.0,204.552,205.227,204.455,204.8123999999999,9228474.0,47875000.0,188411557570.0,978999525000.0
2017-05-11 13:00:00,1734.4333333333334,204.535,204.6166666666667,1560.9666666666667,204.458,204.854,204.21,204.63486666666668,9507246.0,49035000.0,194113647925.0,1002778500000.0
2017-05-11 13:30:00,1403.9666666666667,202.8616666666667,202.95166666666668,1855.4,202.526,204.315,202.025,202.88466666666665,10839283.0,54625000.0,221139836215.0,1116454300000.0
2017-05-11 14:00:00,922.4666666666667,202.64833333333337,202.73499999999999,2090.6666666666665,203.038,203.453,201.582,202.63939999999997,11421593.0,58060000.0,232941280280.0,1186208375000.0
2017-05-11 14:30:00,677.9,202.81833333333336,202.89999999999995,2062.0666666666666,202.877,203.241,202.366,202.8212,11776517.0,59820000.0,240139559795.0,1221956075000.0
2017-05-11 15:00:00,1670.8666666666666,202.90000000000003,202.98833333333334,2063.5,202.96,203.487,202.389,202.96050000000005,12228795.0,61660000.0,249322620415.0,1259389200000.0
2017-05-11 15:30:00,2202.6666666666665,202.83,202.9116666666667,1987.3333333333333,202.861,203.154,202.515,202.87206666666665,13512869.0,67125000.0,275371829795.0,1370611600000.0
2017-05-12 09:30:00,1308.076923076923,200.99230769230763,201.07692307692307,1381.4615384615386,200.32,201.855,200.264,201.05723076923078,813916.0,3940000.0,16374367365.0,79425575000.0
2017-05-12 10:00:00,701.0,198.8216666666667,198.90000000000003,1622.8666666666666,198.098,200.406,197.287,198.85129999999995,2633440.0,13825000.0,52501381835.0,275962425000.0
2017-05-12 10:30:00,1230.2333333333333,200.06666666666666,200.15666666666664,1228.5333333333333,202.239,202.239,197.721,200.08309999999994,7165918.0,24530000.0,143306216070.0,490831125000.0
2017-05-12 11:00:00,1169.7666666666667,201.86499999999992,201.94833333333332,981.6333333333333,201.614,202.528,201.404,201.91179999999997,8099903.0,29955000.0,162187200990.0,600664550000.0
2017-05-12 11:30:00,1254.2333333333333,201.70833333333334,201.79,1056.3,201.412,202.192,201.383,201.74536666666668,8432506.0,31990000.0,168900769790.0,641815800000.0
2017-05-12 12:00:00,1847.4,202.05499999999998,202.13333333333333,1510.5333333333333,202.695,203.356,200.915,202.05296666666666,9541678.0,37270000.0,191350185715.0,748859200000.0
2017-05-12 12:30:00,1053.9666666666667,203.24166666666665,203.31166666666664,1659.6333333333334,204.36,204.36,202.685,203.24543333333324,10820028.0,44315000.0,217374906790.0,892414075000.0
2017-05-12 13:00:00,2598.9666666666667,203.52333333333337,203.60333333333335,1204.3666666666666,203.069,204.288,202.995,203.55543333333338,11580199.0,48445000.0,232852568925.0,976575225000.0
2017-05-12 13:30:00,1239.5333333333333,203.49000000000004,203.56499999999997,1636.4,203.621,203.836,203.109,203.49356666666674,12143366.0,50720000.0,244319282325.0,1022925725000.0
2017-05-12 14:00:00,1852.4666666666667,203.16833333333332,203.24000000000007,1592.7333333333333,202.594,203.674,202.546,203.21500000000003,13140874.0,53480000.0,264560683775.0,1078981800000.0
2017-05-12 14:30:00,2239.366666666667,203.01833333333332,203.10166666666666,1779.6666666666667,203.872,204.26,202.376,203.10526666666664,14024759.0,57190000.0,282536453600.0,1154523500000.0
2017-05-12 15:00:00,3088.266666666667,203.63666666666668,203.70166666666668,1863.5333333333333,205.887,206.088,202.757,203.70836666666668,16279782.0,69760000.0,328656278640.0,1412179075000.0
2017-05-12 15:30:00,1552.6333333333334,208.31166666666664,208.38333333333333,2182.4,209.0,209.625,206.35,208.34459999999996,21772017.0,97625000.0,443061562255.0,1992502200000.0
2017-05-15 09:30:00,1954.923076923077,209.4923076923077,209.57692307692304,894.1538461538462,208.903,210.376,208.827,209.50676923076924,1442103.0,8285000.0,30253193225.0,173949500000.0
2017-05-15 10:00:00,1201.7666666666667,208.2083333333333,208.29666666666668,3279.366666666667,208.491,208.709,207.383,208.19429999999997,2656166.0,14435000.0,55523490265.0,302045525000.0
2017-05-15 10:30:00,1564.5,209.62000000000003,209.70499999999996,2873.0666666666666,210.574,211.114,208.24,209.60763333333333,4653588.0,26080000.0,97535462770.0,547278975000.0
2017-05-15 11:00:00,1446.7333333333333,210.54166666666669,210.6216666666667,1504.3666666666666,210.532,210.878,210.282,210.54219999999995,5282965.0,28855000.0,110784456760.0,605699975000.0
2017-05-15 11:30:00,1009.6333333333333,209.84000000000003,209.90999999999997,1974.2,209.605,210.522,209.469,209.85669999999993,5858864.0,31130000.0,122869076545.0,653463425000.0
2017-05-15 12:00:00,697.3333333333334,209.50833333333333,209.57666666666674,2198.5,209.268,209.766,209.267,209.48799999999997,6285571.0,32750000.0,131808651060.0,687415150000.0
2017-05-15 12:30:00,1074.9666666666667,209.48,209.54000000000008,1043.4333333333334,209.474,209.734,209.337,209.52726666666675,6601542.0,34055000.0,138429087645.0,714781600000.0
2017-05-15 13:00:00,1888.0666666666666,209.98166666666668,210.04333333333332,1502.2666666666667,210.502,211.067,209.431,209.98936666666668,7383567.0,38580000.0,154879658440.0,810071625000.0
2017-05-15 13:30:00,1549.7666666666667,210.82166666666663,210.9,1459.7666666666667,211.648,211.648,210.24400000000003,210.86603333333332,8443228.0,44590000.0,177248475040.0,937077250000.0
2017-05-15 14:00:00,1605.6333333333334,211.01833333333335,211.09500000000006,2987.9666666666667,210.966,211.605,210.694,211.01896666666667,9150851.0,48565000.0,192186007885.0,1021021175000.0
2017-05-15 14:30:00,882.6666666666666,211.04000000000005,211.10500000000002,1125.3333333333333,210.805,211.694,210.653,211.05293333333333,9974545.0,54320000.0,209589771130.0,1142789800000.0
2017-05-15 15:00:00,1729.8333333333333,210.9316666666667,210.9966666666667,1407.8666666666666,210.533,211.162,210.488,210.96259999999998,10616776.0,56875000.0,223126415405.0,1196680425000.0
2017-05-15 15:30:00,2061.233333333333,210.57499999999996,210.64166666666668,3366.7,210.014,211.054,209.944,210.6036,12576902.0,62780000.0,264390746865.0,1320973750000.0
2017-05-16 09:30:00,6212.692307692308,210.54615384615383,210.6307692307692,2993.6923076923076,209.842,211.118,209.842,210.54315384615387,1001789.0,4095000.0,21098288135.0,86222450000.0
2017-05-16 10:00:00,1408.1333333333334,209.57000000000002,209.65499999999994,1986.7333333333333,209.66,210.063,208.993,209.51986666666667,1907081.0,8415000.0,40069535480.0,176750500000.0
2017-05-16 10:30:00,822.9333333333333,209.23,209.29833333333337,1653.3666666666666,208.582,209.992,208.546,209.1909666666666,2542447.0,12040000.0,53353556725.0,252525950000.0
2017-05-16 11:00:00,788.5666666666667,209.71999999999997,209.80499999999998,2372.1,210.354,210.414,208.646,209.6747,3235038.0,15910000.0,67887714175.0,333762975000.0
2017-05-16 11:30:00,1442.5666666666666,211.26000000000002,211.33,2652.733333333333,211.951,212.144,209.855,211.24446666666665,5313196.0,27980000.0,111861280350.0,589307100000.0
2017-05-16 12:00:00,1688.6333333333334,211.78833333333336,211.85666666666668,3109.4666666666667,211.183,212.288,211.149,211.76460000000006,6331494.0,32060000.0,133432381440.0,675665275000.0
2017-05-16 12:30:00,1209.8333333333333,211.25,211.32333333333332,1521.3,211.167,211.59,211.07,211.25610000000006,6749486.0,34105000.0,142262764470.0,718881575000.0
2017-05-16 13:00:00,953.3,211.35333333333338,211.435,2830.766666666667,211.712,212.054,210.927,211.32763333333332,7250659.0,36005000.0,152859960915.0,759061400000.0
2017-05-16 13:30:00,875.6666666666666,211.5233333333334,211.60666666666665,2236.0666666666666,211.423,211.915,211.197,211.5316333333333,7549832.0,37395000.0,159189155240.0,788467350000.0
2017-05-16 14:00:00,1241.2333333333333,211.4433333333333,211.52666666666664,1084.0,211.428,211.757,211.293,211.46546666666663,7806439.0,38390000.0,164616118380.0,809511600000.0
2017-05-16 14:30:00,1292.0,211.14000000000001,211.22499999999997,1840.3666666666666,210.9,211.661,210.142,211.2088333333333,8345741.0,40710000.0,175990341770.0,858424300000.0
2017-05-16 15:00:00,1374.0,211.8133333333334,211.89499999999998,1796.8666666666666,212.342,213.461,210.611,211.8150333333333,10103542.0,51615000.0,213360012875.0,1090378175000.0
2017-05-16 15:30:00,1933.5333333333333,212.4383333333334,212.52666666666667,2730.9,212.195,212.94,212.005,212.49449999999996,11573988.0,57380000.0,244609927405.0,1212822350000.0
2017-05-17 09:30:00,1366.076923076923,211.06153846153845,211.1538461538462,654.3846153846154,211.064,211.693,210.72,211.130923076923,508482.0,2740000.0,10737343390.0,57911200000.0
2017-05-17 10:00:00,1340.2,212.83833333333334,212.925,1617.3,212.667,213.426,211.351,212.8220333333334,1747079.0,9860000.0,37108135540.0,209488850000.0
2017-05-17 10:30:00,1846.3666666666666,212.785,212.86833333333334,1203.0,212.947,213.831,212.172,212.807,2517785.0,14270000.0,53537486575.0,303496075000.0
2017-05-17 11:00:00,1073.6333333333334,212.89166666666662,212.9666666666666,1360.7,212.876,213.217,212.748,212.91750000000002,2731057.0,15820000.0,58078800520.0,336507150000.0
2017-05-17 11:30:00,1775.2,212.77666666666667,212.86500000000004,1601.2,212.544,213.141,212.483,212.81343333333334,3152726.0,18140000.0,67050022680.0,385862675000.0
2017-05-17 12:00:00,1417.8,212.47166666666666,212.55999999999995,1910.0,212.31,212.789,212.178,212.46553333333338,3519811.0,20395000.0,74846119945.0,433734275000.0
2017-05-17 12:30:00,1239.3333333333333,212.50166666666664,212.57500000000002,979.4666666666667,212.415,212.696,212.288,212.51446666666664,3733570.0,21715000.0,79389469015.0,461791750000.0
2017-05-17 13:00:00,1608.4,212.52499999999998,212.61500000000004,2296.366666666667,212.911,213.205,211.665,212.51206666666673,4384864.0,24655000.0,93230534185.0,524233350000.0
2017-05-17 13:30:00,1101.5666666666666,212.82333333333338,212.9116666666666,3607.866666666667,212.791,213.031,212.576,212.83493333333328,4548761.0,25280000.0,96718717330.0,537530250000.0
2017-05-17 14:00:00,2433.7,213.13333333333338,213.22333333333333,2632.4333333333334,215.422,215.422,212.514,213.16879999999995,5689423.0,33370000.0,121169113735.0,711029925000.0
2017-05-17 14:30:00,1040.4666666666667,215.1433333333334,215.22333333333333,1503.0333333333333,215.439,215.694,214.513,215.17910000000003,6897038.0,43630000.0,147168045370.0,932075750000.0
2017-05-17 15:00:00,2417.4333333333334,214.80166666666668,214.875,1265.3333333333333,214.807,215.345,214.169,214.81576666666663,7441043.0,47835000.0,158852037195.0,1022418650000.0
2017-05-17 15:30:00,2611.8333333333335,215.01666666666668,215.08499999999998,2596.9333333333334,214.712,215.475,214.711,215.0462333333333,9039911.0,54315000.0,193235250855.0,1161718875000.0
2017-05-18 09:30:00,1299.1538461538462,212.75,212.84230769230768,738.2307692307693,212.949,213.28,212.051,212.80692307692308,770729.0,4645000.0,16394239560.0,98966825000.0
2017-05-18 10:00:00,2380.9666666666667,212.44166666666666,212.53666666666672,2130.0333333333333,211.522,213.592,211.479,212.52483333333333,1659325.0,10305000.0,35273877755.0,219427675000.0
2017-05-18 10:30:00,840.7333333333333,210.17833333333328,210.2533333333333,1383.0666666666666,209.639,211.505,209.639,210.2442,2862371.0,19385000.0,60554181455.0,410522975000.0
2017-05-18 11:00:00,1865.9,209.5916666666667,209.69000000000003,1316.6333333333334,210.356,210.356,209.071,209.6758,3655258.0,23980000.0,77174633160.0,506958250000.0
2017-05-18 11:30:00,982.3666666666667,210.45666666666662,210.54000000000002,883.9,210.865,210.895,210.163,210.53723333333335,4190430.0,27300000.0,88442025900.0,576975525000.0
2017-05-18 12:00:00,866.3333333333334,211.14666666666668,211.225,1200.3666666666666,211.152,211.482,210.677,211.18763333333337,4568719.0,29980000.0,96431931310.0,633715825000.0
2017-05-19 09:30:00,750.3846153846154,210.68846153846155,210.7846153846154,1395.3846153846155,210.779,211.043,210.301,210.6956923076923,617942.0,4500000.0,13010944140.0,94920775000.0
2017-05-19 10:00:00,1610.2333333333333,211.0866666666667,211.18666666666664,1637.5,211.296,211.64,210.524,211.08576666666673,1220906.0,8245000.0,25743481060.0,174174700000.0
2017-05-19 10:30:00,2426.6666666666665,211.54666666666668,211.6333333333333,1368.3333333333333,211.891,212.085,211.234,211.5486666666667,1682836.0,11320000.0,35523262505.0,239388900000.0
2017-05-19 11:00:00,1742.3333333333333,211.98666666666665,212.07166666666666,975.6666666666666,212.189,212.352,211.777,212.02003333333334,2144220.0,14840000.0,45308821390.0,314177300000.0
2017-05-19 11:30:00,2261.6666666666665,210.81166666666667,210.905,1080.1,210.128,212.122,209.972,210.85003333333333,2743218.0,19945000.0,57927542720.0,421854150000.0
2017-05-19 12:00:00,798.5666666666667,208.71,208.815,919.5,208.979,209.555,208.031,208.7342,3544982.0,25935000.0,74661172690.0,547080100000.0
2017-05-19 12:30:00,1645.9666666666667,204.61166666666665,204.70166666666665,1324.5666666666666,203.271,208.698,201.192,204.68020000000004,6512518.0,38820000.0,135097161580.0,810568925000.0
2017-05-19 13:00:00,1068.2333333333333,204.67333333333332,204.76166666666668,648.4333333333333,207.025,207.025,202.743,204.70153333333337,7430725.0,44335000.0,153921138585.0,924004425000.0
2017-05-19 13:30:00,786.1333333333333,205.77833333333334,205.89833333333337,1279.1,205.294,206.731,205.294,205.83036666666666,8060062.0,46935000.0,166880340520.0,977707200000.0
2017-05-19 14:00:00,1255.0,204.9966666666667,205.09500000000006,1270.9666666666667,206.023,206.023,204.197,205.0275666666667,8474015.0,50315000.0,175368358915.0,1047197250000.0
2017-05-19 14:30:00,1920.8666666666666,207.07333333333327,207.17000000000002,1076.8666666666666,206.521,207.92,206.122,207.14136666666667,9242769.0,55570000.0,191288556895.0,1156383950000.0
2017-05-19 15:00:00,1459.4666666666667,207.60166666666672,207.68999999999997,1426.8,207.731,208.259,206.398,207.64323333333334,9867576.0,58800000.0,204265519530.0,1223703925000.0
2017-05-19 15:30:00,2782.366666666667,207.26166666666668,207.34666666666664,1509.2,208.683,208.683,206.279,207.30110000000002,10944630.0,64235000.0,226606500250.0,1336909375000.0
2017-05-22 09:30:00,833.7692307692307,210.10384615384615,210.19615384615386,2177.3076923076924,209.745,211.001,209.745,210.15053846153842,508191.0,3915000.0,10686251740.0,82509875000.0
2017-05-22 10:00:00,1168.3,209.585,209.68666666666667,890.2,208.798,210.638,208.526,209.55216666666664,1192710.0,8890000.0,25041013865.0,186999800000.0
2017-05-22 10:30:00,1191.1,208.95333333333332,209.05166666666668,2150.133333333333,208.856,209.356,208.634,208.90156666666664,1560719.0,11520000.0,32732607750.0,242035300000.0
2017-05-22 11:00:00,1301.3666666666666,208.88500000000005,208.98000000000002,2924.766666666667,209.429,209.635,208.604,208.8627,1838213.0,13290000.0,38531995690.0,279097075000.0
2017-05-22 11:30:00,57713.53333333333,210.14500000000004,210.22666666666663,2645.133333333333,210.303,210.691,209.413,210.14576666666665,2936387.0,17135000.0,61639563480.0,360041175000.0
2017-05-22 12:00:00,1857.2,210.2933333333334,210.37499999999997,2384.266666666667,210.365,210.439,210.209,210.31239999999997,3158540.0,18770000.0,66312742045.0,394471175000.0
2017-05-22 12:30:00,1253.8,210.32666666666668,210.41333333333327,1475.3,209.91,210.756,209.902,210.3745,3552980.0,21960000.0,74615109860.0,461711725000.0
2017-05-22 13:00:00,1083.0666666666666,209.23166666666668,209.30833333333334,2116.9333333333334,208.954,210.053,208.918,209.23286666666667,3914968.0,24755000.0,82188278320.0,520240425000.0
2017-05-22 13:30:00,811.0333333333333,208.8766666666666,208.9666666666667,992.9666666666667,208.80900000000003,209.293,208.41,208.89049999999995,4163601.0,27235000.0,87379252470.0,572061275000.0
2017-05-22 14:00:00,1069.4333333333334,208.04,208.14333333333337,1444.0666666666666,208.239,208.738,207.471,208.03733333333332,4617097.0,30820000.0,96807232310.0,646669300000.0
2017-05-22 14:30:00,1297.8,208.08,208.18,1296.9,206.41,209.019,206.41,208.09869999999995,5181735.0,34715000.0,108540251680.0,727617825000.0
2017-05-22 15:00:00,2438.133333333333,205.27166666666662,205.36833333333334,1923.7666666666667,206.064,206.461,204.287,205.34613333333337,6657514.0,41025000.0,138811531650.0,857314800000.0
2017-05-22 15:30:00,3272.2,205.14333333333335,205.25666666666666,834.4666666666667,205.645,206.139,204.423,205.27469999999997,7794974.0,45625000.0,162141996930.0,951902300000.0
2017-05-23 09:30:00,1454.5384615384614,202.41923076923075,202.5423076923077,1437.4615384615386,199.656,205.24400000000003,199.656,202.49484615384614,1106147.0,5785000.0,22394969260.0,117136900000.0
2017-05-23 10:00:00,1561.7333333333333,197.93166666666664,198.025,2001.6333333333334,195.514,200.379,194.323,198.00326666666663,4473646.0,21810000.0,88863148860.0,434092475000.0
2017-05-23 10:30:00,1491.1666666666667,195.63833333333335,195.72666666666666,1579.2,196.003,197.406,193.293,195.71533333333335,6514556.0,31565000.0,128748298780.0,625004650000.0
2017-05-23 11:00:00,1641.7666666666667,196.6,196.67666666666668,847.5333333333333,197.688,197.797,195.534,196.7406333333333,7404471.0,36975000.0,146255249295.0,731619525000.0
2017-05-23 11:30:00,2908.9,196.53499999999997,196.60833333333332,1634.7333333333333,196.946,197.477,196.152,196.66336666666663,8077472.0,39390000.0,159486546750.0,779199850000.0
2017-05-23 12:00:00,1011.6333333333333,199.0983333333334,199.18333333333334,2188.4,199.615,200.167,197.021,199.21369999999993,9549273.0,47425000.0,188789106420.0,939600075000.0
2017-05-23 12:30:00,1172.8333333333333,199.33500000000004,199.4133333333333,1048.9,198.484,199.923,198.484,199.47450000000006,10065743.0,49930000.0,199087647035.0,989652775000.0
2017-05-23 13:00:00,1353.4666666666667,200.00833333333335,200.11333333333334,1417.9666666666667,200.773,201.064,198.719,200.1728666666667,10862977.0,54210000.0,215061932585.0,1075606775000.0
2017-05-23 13:30:00,2270.8333333333335,201.32000000000005,201.39666666666665,1900.6,201.678,202.431,200.449,201.46943333333326,11797322.0,59130000.0,233896409155.0,1174997075000.0
2017-05-23 14:00:00,3590.133333333333,201.57333333333332,201.67166666666668,1270.5666666666666,201.525,202.179,201.102,201.71713333333335,12403093.0,61995000.0,246115001235.0,1232928750000.0
2017-05-23 14:30:00,1573.2333333333333,202.05999999999997,202.1416666666667,1366.6333333333334,201.189,203.79,201.189,202.16130000000004,13671091.0,68910000.0,271780125060.0,1373234500000.0
2017-05-23 15:00:00,1921.1333333333334,199.75,199.82999999999998,1368.0666666666666,200.139,201.291,199.071,199.8523,15046920.0,74960000.0,299259599230.0,1494413625000.0
2017-05-23 15:30:00,2057.133333333333,197.45000000000002,197.53999999999996,1227.4,196.281,199.99400000000003,196.041,197.5155333333333,16983120.0,84435000.0,337459956860.0,1681714025000.0
2017-05-24 09:30:00,1998.0,198.28076923076924,198.37307692307692,872.6923076923077,197.945,198.876,197.516,198.28238461538461,709672.0,3670000.0,14076817310.0,72919650000.0
2017-05-24 10:00:00,1591.8666666666666,197.11999999999998,197.21833333333333,1960.4666666666667,197.307,198.472,196.137,197.11276666666663,1799908.0,8110000.0,35575129035.0,160584625000.0
2017-05-24 10:30:00,2287.5666666666666,197.21499999999997,197.31500000000003,1037.8333333333333,197.387,197.519,196.837,197.22556666666665,2260774.0,9970000.0,44666565415.0,197324425000.0
2017-05-24 11:00:00,1511.0666666666666,196.51166666666668,196.59666666666672,1861.0666666666666,196.538,197.49,195.36,196.5415000000001,2846418.0,13130000.0,56163566410.0,259441625000.0
2017-05-24 11:30:00,1262.5333333333333,196.4883333333333,196.56500000000003,2441.733333333333,195.297,197.278,195.012,196.54043333333337,4036972.0,17705000.0,79527564355.0,349432000000.0
2017-05-24 12:00:00,1876.5666666666666,195.1733333333333,195.2566666666667,463.46666666666664,193.499,195.764,193.499,195.2223666666667,4711852.0,21220000.0,92667547110.0,417987350000.0
2017-05-24 12:30:00,966.9333333333333,192.99166666666665,193.0766666666667,1873.6333333333334,192.745,194.331,191.604,193.00303333333335,5765093.0,26785000.0,112968090465.0,525341725000.0
2017-05-24 13:00:00,1674.5,191.94,192.04666666666668,1190.7666666666667,191.106,193.096,190.989,192.01203333333333,6715452.0,31555000.0,131208930505.0,616962575000.0
2017-05-24 13:30:00,1223.3666666666666,188.84833333333336,188.93666666666664,1180.2,188.801,190.943,187.029,188.8852,8617858.0,40345000.0,167127441545.0,783110425000.0
2017-05-24 14:00:00,1306.9,190.03333333333325,190.12499999999994,869.8333333333334,189.794,191.225,188.954,190.14126666666667,10422369.0,45040000.0,201430772300.0,872492850000.0
2017-05-24 14:30:00,1377.1333333333334,189.09333333333333,189.19500000000005,1084.0,188.866,190.44,188.247,189.16696666666664,11304676.0,48610000.0,218108510110.0,940025900000.0
2017-05-24 15:00:00,1601.7666666666667,188.63166666666663,188.71500000000003,1970.3666666666666,189.361,189.623,187.903,188.66310000000001,12575237.0,53280000.0,242072350405.0,1028196500000.0
2017-05-24 15:30:00,2047.7,190.21166666666664,190.29166666666669,1272.7333333333333,189.529,191.13,189.146,190.28653333333332,14512302.0,59490000.0,278948809185.0,1146545600000.0
2017-05-25 09:30:00,1394.5384615384614,190.89230769230764,191.01153846153846,1240.1538461538462,190.565,191.838,189.797,190.89384615384614,589229.0,2885000.0,11252393930.0,55102150000.0
2017-05-25 10:00:00,1258.5,191.1516666666667,191.24833333333333,1204.5333333333333,190.784,192.331,189.682,191.19156666666666,1659092.0,7685000.0,31719626850.0,146888900000.0
2017-05-25 10:30:00,1595.5666666666666,191.19333333333333,191.2566666666666,985.9666666666667,191.493,191.762,190.432,191.23219999999998,2015942.0,9360000.0,38543515810.0,178896675000.0
2017-05-25 11:00:00,2331.633333333333,192.8466666666667,192.93666666666664,1911.6333333333334,193.879,194.061,191.218,192.90363333333335,3101757.0,13730000.0,59522671025.0,263185475000.0
2017-05-25 11:30:00,1690.8,192.85333333333335,192.92500000000004,1786.0333333333333,192.827,193.888,192.291,192.92593333333332,3731077.0,15835000.0,71667525965.0,303779900000.0
