,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 15:00:00,79.4,599.5500000000001,599.8466666666666,144.2,598.161,601.701,597.451,599.7132999999999,676425.0,1062600.0,40566097355.0,63857618000.0
2017-05-09 15:30:00,147.9,600.0183333333333,600.2466666666664,251.56666666666666,601.226,602.639,598.1990000000002,600.0846333333332,785968.0,1252900.0,47145526495.0,75307936000.0
2017-05-10 09:30:00,190.6153846153846,604.5038461538462,604.7807692307692,67.92307692307692,605.286,605.851,602.849,604.6372307692308,65993.0,154000.0,3990766025.0,9335155500.0
2017-05-10 10:00:00,124.9,606.1233333333332,606.4183333333332,147.43333333333334,610.2130000000002,611.502,603.49,606.2438999999999,244999.0,588500.0,14882091715.0,35825333500.0
2017-05-10 10:30:00,129.36666666666667,608.7966666666666,609.0316666666666,100.33333333333333,610.427,611.214,607.64,608.9530666666666,315983.0,737000.0,19207177430.0,44887601000.0
2017-05-10 11:00:00,257.23333333333335,617.1816666666668,617.4316666666667,396.93333333333334,619.979,621.222,610.191,617.2513333333333,1058410.0,1796300.0,65086134725.0,110474270500.0
2017-05-10 11:30:00,613.5,627.0,627.2099999999999,416.1666666666667,633.79,635.7919999999998,619.84,627.0417,2058091.0,4017200.0,128083004975.0,251053726000.0
2017-05-10 12:00:00,298.8,639.865,640.135,353.7,644.596,647.614,632.675,640.0147666666667,3621272.0,7339200.0,228433278455.0,465239533000.0
2017-05-10 12:30:00,209.4,642.7366666666666,642.9633333333334,463.73333333333335,641.087,646.28,639.911,642.8572999999999,4285554.0,8305000.0,271124663020.0,527574069000.0
2017-05-10 13:00:00,662.9666666666667,642.7916666666665,643.0266666666668,189.43333333333334,642.04,644.56,641.099,642.9582999999998,4486947.0,8610800.0,284080112350.0,547320587000.0
2017-05-10 13:30:00,174.73333333333332,641.9466666666667,642.1800000000001,165.0,642.304,643.133,641.45,642.1256666666666,5008138.0,8782400.0,317562532040.0,558388473500.0
2017-05-10 14:00:00,177.26666666666668,642.1766666666665,642.431666666667,135.36666666666667,641.549,645.497,641.145,642.3922,5409670.0,9352200.0,343388654040.0,595223348500.0
2017-05-10 14:30:00,217.3,640.4083333333334,640.6133333333333,184.76666666666668,640.6619999999998,642.155,636.8240000000002,640.5907999999998,5640313.0,9776800.0,358141534335.0,622498189500.0
2017-05-10 15:00:00,551.3666666666667,639.4583333333334,639.7099999999999,181.2,636.681,641.8969999999998,636.681,639.6018000000001,5903388.0,10124400.0,374968238805.0,644836516500.0
2017-05-10 15:30:00,192.66666666666666,634.26,634.5016666666666,158.56666666666666,633.471,637.643,630.836,634.3859666666667,6678060.0,11205700.0,424106423400.0,713767906500.0
2017-05-11 09:30:00,95.0,633.9153846153846,634.2269230769232,373.46153846153845,637.739,641.058,629.7869999999998,634.1330769230767,365482.0,658900.0,23243082765.0,42058236000.0
2017-05-11 10:00:00,274.6666666666667,643.9166666666665,644.2016666666667,126.66666666666667,651.9259999999998,651.9259999999998,637.64,644.0514999999998,1778156.0,2843500.0,114707179070.0,183498815500.0
2017-05-11 10:30:00,235.26666666666668,650.1983333333333,650.3733333333333,224.0,649.0509999999998,653.355,646.591,650.3364000000001,2469149.0,4126100.0,159681408030.0,267113929500.0
2017-05-11 11:00:00,148.36666666666667,646.9416666666665,647.18,207.83333333333334,646.5409999999998,648.9630000000002,645.254,647.0033000000001,2638477.0,4360400.0,170630216825.0,282289326000.0
2017-05-11 11:30:00,232.16666666666666,646.3566666666668,646.5583333333332,142.13333333333333,645.183,647.42,643.869,646.4755666666665,2751059.0,4535300.0,177900050105.0,293588751500.0
2017-05-11 12:00:00,69.4,645.4,645.6483333333332,311.2,645.677,646.236,643.998,645.3878000000001,2810216.0,4637600.0,181716327175.0,300196303000.0
2017-05-11 12:30:00,219.36666666666667,645.4433333333333,645.6550000000001,245.73333333333332,645.337,646.1659999999998,644.816,645.5505333333333,2875334.0,4735500.0,185920629375.0,306517332000.0
2017-05-11 13:00:00,417.3333333333333,646.4833333333333,646.7000000000002,196.2,647.494,647.7130000000002,645.605,646.5962333333333,2934500.0,4854300.0,189747068420.0,314195486000.0
2017-05-11 13:30:00,1122.6,643.3266666666666,643.5633333333334,240.0,641.612,647.387,640.9159999999998,643.5076666666668,3160093.0,5339400.0,204253702785.0,345334544500.0
2017-05-11 14:00:00,204.23333333333332,641.5049999999998,641.7916666666666,224.26666666666668,642.028,643.21,640.4209999999998,641.7447333333332,3260689.0,5482400.0,210705318275.0,354502940000.0
2017-05-11 14:30:00,180.56666666666666,642.7099999999999,642.9416666666667,134.1,643.531,643.828,641.794,642.8070666666666,3316242.0,5568200.0,214278189420.0,360017520500.0
2017-05-11 15:00:00,154.93333333333334,643.295,643.5533333333333,111.8,644.536,647.295,642.082,643.4536000000002,3435617.0,5757400.0,221975170295.0,372208540000.0
2017-05-11 15:30:00,181.6,645.9,646.14,338.2,646.966,649.428,644.47,646.057,3751330.0,6266700.0,242398546570.0,405123306500.0
2017-05-12 09:30:00,152.15384615384616,649.25,649.5653846153847,266.53846153846155,646.549,653.519,646.549,649.4539230769232,258859.0,376200.0,16831927410.0,24416386500.0
2017-05-12 10:00:00,154.46666666666667,643.6816666666668,643.9583333333334,140.6,642.125,648.41,641.076,643.8389999999998,466446.0,743600.0,30199109220.0,48013779000.0
2017-05-12 10:30:00,137.83333333333334,644.2283333333334,644.5166666666667,121.96666666666667,649.029,649.029,640.605,644.3115,588815.0,968000.0,38092737850.0,62469627000.0
2017-05-12 11:00:00,239.83333333333334,647.3466666666667,647.5616666666667,90.36666666666666,649.305,649.305,646.47,647.4789333333334,653847.0,1080200.0,42305412265.0,69728510500.0
2017-05-12 11:30:00,94.03333333333333,647.4150000000001,647.6833333333333,119.2,644.596,649.2869999999998,644.596,647.6073,710074.0,1183600.0,45943950460.0,76410889500.0
2017-05-12 12:00:00,216.6,644.1016666666667,644.3183333333333,145.23333333333332,643.446,644.8580000000002,642.747,644.2343999999999,768287.0,1265000.0,49690188020.0,81646790500.0
2017-05-12 12:30:00,103.3,644.1099999999999,644.3333333333335,61.2,644.903,645.688,642.446,644.2837333333333,799445.0,1325500.0,51696435695.0,85538882000.0
2017-05-12 13:00:00,128.73333333333332,643.4566666666667,643.6783333333335,90.2,642.7,645.4259999999998,642.501,643.5853666666667,824896.0,1382700.0,53333927740.0,89215093000.0
2017-05-12 13:30:00,89.06666666666666,643.9183333333334,644.1516666666665,175.53333333333333,644.4540000000002,644.4540000000002,643.1990000000002,644.0034,841451.0,1400300.0,54400077680.0,90347708000.0
2017-05-12 14:00:00,299.8,644.6966666666667,644.9250000000001,48.833333333333336,643.855,645.491,643.855,644.8518999999999,867904.0,1441000.0,56106195500.0,92970064000.0
2017-05-12 14:30:00,172.6,643.7166666666666,644.0,113.76666666666667,644.594,645.102,642.4630000000002,643.9316666666667,904048.0,1507000.0,58433326960.0,97216795500.0
2017-05-12 15:00:00,205.1,643.1466666666668,643.4066666666669,165.76666666666668,645.0880000000002,645.345,641.193,643.3171333333333,989496.0,1710500.0,63930514650.0,110306234500.0
2017-05-12 15:30:00,254.73333333333332,645.8666666666667,646.0933333333335,227.23333333333332,647.486,649.293,643.268,645.9485333333334,1211368.0,2136200.0,78279669655.0,137900752000.0
2017-05-15 09:30:00,143.6153846153846,655.4730769230771,655.7807692307692,438.38461538461536,657.4010000000002,659.9069999999998,653.361,655.6084615384615,356451.0,888800.0,23400261170.0,58399291500.0
2017-05-15 10:00:00,175.83333333333334,655.2766666666668,655.5633333333335,188.43333333333334,653.53,657.6410000000002,653.53,655.4939999999999,498691.0,1277100.0,32728062830.0,83857141500.0
2017-05-15 10:30:00,141.5,654.435,654.7116666666666,234.5,653.863,655.4119999999998,653.394,654.6042,549443.0,1379400.0,36049311430.0,90557225000.0
2017-05-15 11:00:00,163.6,653.765,654.0400000000002,190.0,653.62,654.4490000000002,653.251,653.9635666666667,582813.0,1443200.0,38231149005.0,94731884500.0
2017-05-15 11:30:00,169.96666666666667,653.0666666666668,653.3033333333334,161.93333333333334,653.341,653.811,652.474,653.2497333333334,611240.0,1483900.0,40087697780.0,97395006500.0
2017-05-15 12:00:00,226.8,652.9916666666666,653.2816666666666,76.76666666666667,653.117,653.761,652.688,653.2340333333335,627756.0,1518000.0,41166352645.0,99626411500.0
2017-05-15 12:30:00,152.83333333333334,653.255,653.5566666666666,153.16666666666666,653.205,653.925,652.918,653.3628,638877.0,1553200.0,41893066510.0,101929058000.0
2017-05-15 13:00:00,91.83333333333333,652.8716666666664,653.1283333333333,171.0,650.006,653.879,649.5840000000002,652.9279666666666,687053.0,1665400.0,45028882705.0,109246252500.0
2017-05-15 13:30:00,136.23333333333332,646.9549999999999,647.1983333333334,178.03333333333333,645.276,649.839,642.635,647.0621666666667,802629.0,2032800.0,52501091250.0,133004685000.0
2017-05-15 14:00:00,230.66666666666666,645.9833333333333,646.2316666666666,83.06666666666666,647.485,647.553,644.986,646.1613,836219.0,2101000.0,54671988745.0,137409486500.0
2017-05-15 14:30:00,104.2,648.0783333333331,648.2800000000001,102.06666666666666,647.9259999999998,649.16,647.268,648.1273333333332,877447.0,2175800.0,57345631895.0,142257934500.0
2017-05-15 15:00:00,217.2,648.0833333333334,648.3033333333333,134.76666666666668,650.466,650.466,647.393,648.1968333333333,923588.0,2244000.0,60339312820.0,146682728500.0
2017-05-15 15:30:00,178.56666666666666,648.8483333333332,649.0483333333335,151.83333333333334,650.692,650.692,647.554,648.9022666666664,1080498.0,2479400.0,70518800225.0,161991307500.0
2017-05-16 09:30:00,112.53846153846153,655.5076923076923,655.876923076923,74.92307692307692,656.1289999999998,657.523,653.529,655.6236153846154,165175.0,361900.0,10833708275.0,23772347500.0
2017-05-16 10:00:00,153.06666666666666,655.8633333333332,656.1100000000001,107.16666666666667,653.898,658.091,653.898,655.9977666666667,261863.0,534600.0,17180150370.0,35112544500.0
2017-05-16 10:30:00,116.73333333333333,653.1816666666666,653.4816666666668,120.36666666666666,653.508,654.355,651.903,653.2865666666668,311404.0,677600.0,20415892390.0,44451819500.0
2017-05-16 11:00:00,87.1,653.4183333333333,653.6200000000001,107.9,653.055,653.766,652.965,653.4291333333333,328906.0,716100.0,21559465375.0,46967574500.0
2017-05-16 11:30:00,149.56666666666666,652.8449999999999,653.0266666666666,82.23333333333333,652.663,653.898,652.481,653.0017999999999,348476.0,759000.0,22837056170.0,49772778000.0
2017-05-16 12:00:00,642.0333333333333,653.3216666666666,653.5233333333333,79.13333333333334,653.612,653.77,652.738,653.4250000000001,367188.0,786500.0,24059840480.0,51571718000.0
2017-05-16 12:30:00,107.63333333333334,653.2083333333334,653.4050000000001,261.76666666666665,653.0930000000002,653.653,652.9119999999998,653.2616666666669,381525.0,796400.0,24996275145.0,52218738000.0
2017-05-16 13:00:00,116.2,654.7733333333332,654.9983333333333,245.96666666666667,655.028,658.936,653.203,654.8001333333334,514176.0,1214400.0,33703547810.0,79717709500.0
2017-05-16 13:30:00,124.83333333333333,655.6616666666665,655.8799999999999,171.83333333333334,655.4689999999998,656.878,654.807,655.7330333333334,542601.0,1293600.0,35568020405.0,84924636500.0
2017-05-16 14:00:00,76.66666666666667,655.2849999999999,655.4883333333335,123.96666666666667,655.242,656.039,654.871,655.3868,557727.0,1332100.0,36559360405.0,87453377000.0
2017-05-16 14:30:00,147.93333333333334,655.2083333333334,655.4133333333334,116.66666666666667,654.753,655.842,654.38,655.3703333333334,578581.0,1370600.0,37925909170.0,89981023000.0
2017-05-16 15:00:00,85.2,654.0,654.1650000000001,187.26666666666668,654.692,654.898,652.27,654.0151,620648.0,1442100.0,40676277775.0,94663640500.0
2017-05-16 15:30:00,304.6333333333333,655.6616666666666,655.9050000000001,313.6,655.9910000000001,656.564,654.658,655.8094333333335,752373.0,1705000.0,49316233705.0,111952648500.0
2017-05-17 09:30:00,193.07692307692307,651.9653846153847,652.2692307692306,286.15384615384613,651.636,653.085,651.2869999999998,652.0766923076923,62956.0,123200.0,4107869880.0,8045873000.0
2017-05-17 10:00:00,181.7,652.97,653.1899999999998,232.46666666666667,653.01,654.69,652.058,653.0522666666668,113058.0,247500.0,7382035545.0,16181275000.0
2017-05-17 10:30:00,129.83333333333334,654.9316666666666,655.1783333333335,84.5,653.599,657.579,653.599,655.051,191895.0,431200.0,12552332605.0,28250084500.0
2017-05-17 11:00:00,93.66666666666667,653.5583333333333,653.7183333333334,143.8,653.004,654.759,652.922,653.6815,207988.0,473000.0,13604289240.0,30987104500.0
2017-05-17 11:30:00,291.93333333333334,652.9566666666668,653.1883333333333,138.16666666666666,651.7819999999998,653.8530000000002,651.585,653.0955999999999,232277.0,512600.0,15189718855.0,33575652000.0
2017-05-17 12:00:00,85.06666666666666,652.0366666666666,652.2366666666665,66.8,652.71,652.966,651.589,652.1357,244863.0,545600.0,16010372730.0,35731965500.0
2017-05-17 12:30:00,43.0,651.8333333333335,651.9749999999999,98.46666666666667,651.59,652.966,651.362,651.9747333333333,258290.0,590700.0,16885561330.0,38676880000.0
2017-05-17 13:00:00,72.23333333333333,650.5883333333333,650.8166666666665,66.5,651.02,651.997,648.346,650.6641999999999,314876.0,761200.0,20564456545.0,49781198500.0
2017-05-17 13:30:00,120.6,651.0133333333332,651.2283333333332,91.73333333333333,651.788,652.018,650.447,651.1000666666665,325956.0,789800.0,21285949180.0,51647453000.0
2017-05-17 14:00:00,121.9,652.5533333333333,652.8016666666667,203.83333333333334,653.988,655.193,651.414,652.6709666666667,400501.0,1067000.0,26166732205.0,69865372500.0
2017-05-17 14:30:00,74.86666666666666,652.7316666666666,652.9366666666668,112.33333333333333,654.269,654.311,651.991,652.909,427777.0,1145100.0,27948280010.0,74980895000.0
2017-05-17 15:00:00,145.2,652.2333333333333,652.4716666666667,121.06666666666666,652.565,653.81,651.087,652.4331999999997,454533.0,1194600.0,29692197840.0,78217210500.0
2017-05-17 15:30:00,154.66666666666666,653.3316666666667,653.5999999999999,149.46666666666667,653.681,654.8580000000002,652.0269999999998,653.4779,551044.0,1416800.0,36002502435.0,92801956500.0
2017-05-18 09:30:00,155.0,649.6384615384615,649.8846153846155,101.0,649.678,651.496,647.352,649.772076923077,60809.0,108900.0,3947143540.0,7091755000.0
2017-05-18 10:00:00,157.33333333333334,647.2916666666665,647.5399999999998,70.76666666666667,645.061,650.2769999999998,645.061,647.4203333333332,111386.0,269500.0,7220822610.0,17524034000.0
2017-05-18 10:30:00,120.3,644.3366666666665,644.6233333333333,92.76666666666667,641.78,646.354,641.78,644.4725999999999,184730.0,432300.0,11942707495.0,28035870500.0
2017-05-18 11:00:00,69.8,642.4799999999999,642.781666666667,69.2,643.205,644.4,641.45,642.7185333333334,219760.0,577500.0,14193311880.0,37381322000.0
2017-05-18 11:30:00,92.13333333333334,643.5733333333333,643.8933333333334,64.6,644.068,644.3969999999998,643.414,643.7556666666668,234940.0,608300.0,15170783890.0,39368406000.0
2017-05-18 12:00:00,151.2,644.2449999999998,644.4266666666667,90.6,643.237,645.327,643.22,644.4033999999999,248849.0,656700.0,16067146705.0,42498720000.0
2017-05-19 09:30:00,70.92307692307692,644.6153846153846,644.8846153846154,96.23076923076923,644.336,647.174,643.043,644.6466153846153,101628.0,163900.0,6552385070.0,10566864000.0
2017-05-19 10:00:00,80.76666666666667,646.6750000000001,646.9149999999998,487.96666666666664,647.161,650.401,644.446,646.8062333333334,236323.0,421300.0,15270630500.0,27258396000.0
2017-05-19 10:30:00,155.16666666666666,646.8933333333333,647.1716666666666,109.63333333333334,647.456,647.768,646.49,647.0646666666667,265100.0,458700.0,17132532555.0,29680882000.0
2017-05-19 11:00:00,164.33333333333334,646.0216666666666,646.2333333333332,49.5,644.8530000000002,647.724,644.379,646.1673999999999,301136.0,540100.0,19459875410.0,34943760500.0
2017-05-19 11:30:00,105.26666666666667,643.265,643.4683333333335,99.16666666666667,642.852,645.328,642.01,643.4267999999998,335293.0,617100.0,21656949305.0,39897049500.0
2017-05-19 12:00:00,99.26666666666667,638.7016666666665,638.97,100.16666666666667,638.499,641.97,636.276,638.8649333333335,401639.0,793100.0,25893846635.0,51147459000.0
2017-05-19 12:30:00,63.93333333333333,637.1283333333332,637.4433333333335,150.4,641.312,641.794,633.94,637.3003,458368.0,955900.0,29507649130.0,61526267000.0
2017-05-19 13:00:00,136.43333333333334,641.3850000000001,641.6299999999999,105.36666666666666,643.53,644.311,638.256,641.4986,506457.0,1053800.0,32592917455.0,67814510500.0
2017-05-19 13:30:00,113.9,641.6316666666665,641.8883333333334,90.23333333333333,642.113,644.038,640.794,641.8976666666666,522134.0,1081300.0,33599712295.0,69582084000.0
2017-05-19 14:00:00,110.03333333333333,639.2366666666666,639.4583333333336,124.46666666666667,639.7330000000002,642.196,637.6030000000002,639.3708333333335,542862.0,1107700.0,34924168825.0,71272762000.0
2017-05-19 14:30:00,100.83333333333333,642.0616666666667,642.3983333333334,73.23333333333333,640.6759999999998,643.9680000000002,640.091,642.2729666666668,570816.0,1169300.0,36720060720.0,75237129000.0
2017-05-19 15:00:00,79.7,641.2299999999998,641.4566666666667,76.9,642.151,642.627,639.922,641.3392000000001,594284.0,1229800.0,38225215365.0,79122752500.0
2017-05-19 15:30:00,167.76666666666668,640.1583333333332,640.3416666666669,108.36666666666666,640.236,642.4780000000002,638.452,640.3202333333334,676872.0,1351900.0,43511767055.0,86951667000.0
2017-05-22 09:30:00,83.23076923076923,642.6923076923077,642.9307692307691,91.0,641.342,644.795,641.342,642.7798461538462,66114.0,52800.0,4260294395.0,3403554000.0
2017-05-22 10:00:00,93.83333333333333,640.0533333333335,640.3166666666667,65.9,636.126,642.105,635.5459999999998,640.2547333333332,121681.0,195800.0,7815808820.0,12557512000.0
2017-05-22 10:30:00,152.8,632.9300000000001,633.2216666666667,73.96666666666667,631.885,636.75,629.857,633.0113,203317.0,431200.0,12977797330.0,27460130500.0
2017-05-22 11:00:00,98.2,630.3583333333335,630.655,162.26666666666668,630.5169999999998,631.948,628.494,630.4423666666665,248548.0,559900.0,15828228785.0,35571585500.0
2017-05-22 11:30:00,108.06666666666666,631.4383333333334,631.7516666666667,53.833333333333336,632.029,633.367,630.165,631.5852333333332,270586.0,586300.0,17220872110.0,37240775000.0
2017-05-22 12:00:00,136.66666666666666,629.7216666666668,629.9616666666666,89.86666666666666,626.7130000000002,631.979,626.193,629.8567333333334,312977.0,652300.0,19883825270.0,41391317000.0
2017-05-22 12:30:00,131.46666666666667,627.5416666666666,627.8616666666666,120.36666666666666,629.628,629.988,626.575,627.7739666666665,339659.0,723800.0,21558678385.0,45889068500.0
2017-05-22 13:00:00,76.93333333333334,628.6216666666664,628.9433333333334,94.2,628.22,631.139,627.364,628.7763333333332,366779.0,783200.0,23264818935.0,49631565500.0
2017-05-22 13:30:00,151.0,625.66,625.9866666666668,140.83333333333334,623.339,628.452,621.966,625.9146666666667,438861.0,1019700.0,27760063400.0,64392031000.0
2017-05-22 14:00:00,119.03333333333333,620.8216666666666,621.1983333333335,116.33333333333333,621.299,623.79,616.974,621.1029666666666,519420.0,1207800.0,32752882945.0,76068778500.0
2017-05-22 14:30:00,150.26666666666668,619.9166666666666,620.2683333333334,80.73333333333333,617.681,622.832,615.986,620.0968,568216.0,1346400.0,35773494660.0,84661357000.0
2017-05-22 15:00:00,84.93333333333334,617.5,617.7800000000001,145.0,618.712,619.98,616.195,617.7147666666667,619043.0,1441000.0,38912910710.0,90516882500.0
2017-05-22 15:30:00,216.53333333333333,617.5216666666668,617.7483333333332,164.43333333333334,616.488,619.284,616.488,617.6123000000001,737357.0,1590600.0,46215921945.0,99774185500.0
2017-05-23 09:30:00,121.53846153846153,613.5192307692307,613.723076923077,1270.5384615384614,606.755,622.5880000000002,605.8919999999998,613.6150769230769,177123.0,257400.0,10877796330.0,15824699000.0
2017-05-23 10:00:00,197.16666666666666,601.5166666666667,601.7583333333334,207.26666666666668,596.5880000000002,609.5459999999998,595.015,601.6344666666665,424829.0,731500.0,25768859385.0,44426651500.0
2017-05-23 10:30:00,119.26666666666667,601.1566666666665,601.3983333333332,165.63333333333333,603.409,604.634,594.762,601.3127999999999,577062.0,957000.0,34923303145.0,57992242000.0
2017-05-23 11:00:00,125.1,603.3399999999999,603.5733333333335,238.63333333333333,608.2869999999998,609.126,600.578,603.4591333333334,647025.0,1075800.0,39155632230.0,65185516000.0
2017-05-23 11:30:00,35.56666666666667,603.0216666666666,603.2966666666667,75.33333333333333,601.379,608.232,601.379,603.1845666666667,699151.0,1160500.0,42301015270.0,70306192000.0
2017-05-23 12:00:00,94.4,603.1949999999999,603.425,77.93333333333334,603.323,603.75,601.52,603.3818666666666,724265.0,1186900.0,43815504375.0,71902424000.0
2017-05-23 12:30:00,461.5,603.4283333333333,603.6633333333333,76.63333333333334,603.997,604.615,603.193,603.5686333333332,749672.0,1238600.0,45348970585.0,75029487500.0
2017-05-23 13:00:00,351.46666666666664,605.0883333333333,605.3300000000002,95.63333333333334,606.564,606.702,603.253,605.2846333333332,812342.0,1314500.0,49141544850.0,79632437500.0
2017-05-23 13:30:00,459.1,607.5583333333332,607.8116666666667,74.46666666666667,607.6519999999998,609.589,605.653,607.8336666666665,871527.0,1372800.0,52739647750.0,83184365000.0
2017-05-23 14:00:00,240.6,608.8583333333333,609.1216666666667,65.7,612.453,612.602,606.554,609.0159,943521.0,1457500.0,57130775015.0,88360145500.0
2017-05-23 14:30:00,166.93333333333334,608.1666666666665,608.4116666666666,136.66666666666666,604.388,612.72,604.071,608.3717,987540.0,1535600.0,59809893170.0,93116617000.0
2017-05-23 15:00:00,134.6,602.1666666666665,602.4050000000001,61.7,604.903,604.903,600.925,602.2829999999999,1040166.0,1655500.0,62979923995.0,100345179000.0
2017-05-23 15:30:00,72.26666666666667,597.0416666666665,597.2600000000001,87.36666666666666,592.448,604.235,589.995,597.1061333333332,1187650.0,1956900.0,71771995610.0,118302057500.0
2017-05-24 09:30:00,186.76923076923077,589.5538461538462,589.8807692307693,186.23076923076923,591.89,593.023,583.2909999999998,589.7840769230769,109062.0,125400.0,6429271050.0,7399452500.0
2017-05-24 10:00:00,137.93333333333334,594.2716666666666,594.6266666666668,102.76666666666667,593.726,597.393,592.148,594.4300333333333,210999.0,251900.0,12493717645.0,14927792000.0
2017-05-24 10:30:00,132.5,607.6316666666667,607.925,103.83333333333333,613.18,616.156,594.122,607.7117333333334,570271.0,963600.0,34398159150.0,58362326000.0
2017-05-24 11:00:00,188.06666666666666,616.0683333333332,616.2283333333334,350.26666666666665,618.313,619.904,612.456,616.1131,791834.0,1337600.0,48071226950.0,81464394000.0
2017-05-24 11:30:00,122.66666666666667,616.4883333333332,616.6900000000002,129.16666666666666,616.262,617.988,615.104,616.5832999999998,866244.0,1446500.0,52659967235.0,88184723000.0
2017-05-24 12:00:00,104.2,614.0633333333333,614.2816666666666,211.2,611.87,616.446,610.924,614.1241666666667,950622.0,1560900.0,57836442760.0,95205429000.0
2017-05-24 12:30:00,212.86666666666667,612.8333333333333,613.0666666666667,81.93333333333334,612.933,614.366,611.7330000000002,612.9209,994381.0,1625800.0,60518597840.0,99187242000.0
2017-05-24 13:00:00,99.8,610.2616666666668,610.5566666666668,200.16666666666666,604.817,613.4169999999998,604.817,610.3600666666665,1089246.0,1806200.0,66298410430.0,110183562500.0
2017-05-24 13:30:00,173.93333333333334,597.105,597.4300000000001,109.96666666666667,596.231,603.6669999999998,594.375,597.3021666666665,1238290.0,2104300.0,75210976035.0,128010652000.0
2017-05-24 14:00:00,55.3,603.4216666666667,603.6949999999999,117.6,603.765,606.4490000000002,596.4680000000002,603.5109666666667,1342362.0,2213200.0,81494190975.0,134587057000.0
2017-05-24 14:30:00,93.16666666666667,601.84,602.145,78.93333333333334,602.698,603.9159999999998,600.637,602.0449000000001,1374555.0,2257200.0,83432052110.0,137237721500.0
2017-05-24 15:00:00,163.5,599.9483333333334,600.2283333333336,111.13333333333334,599.937,602.597,598.195,600.1267000000001,1423745.0,2306700.0,86384172355.0,140205521500.0
2017-05-24 15:30:00,127.43333333333334,601.1850000000001,601.4233333333334,195.9,600.945,603.567,598.262,601.2913333333335,1541942.0,2482700.0,93491363220.0,150797086000.0
2017-05-25 09:30:00,87.3076923076923,612.5961538461538,612.8807692307693,53.92307692307692,610.836,614.878,610.607,612.7489230769231,135155.0,158400.0,8281974220.0,9702528000.0
2017-05-25 10:00:00,74.26666666666667,612.2199999999999,612.4683333333335,92.53333333333333,612.311,614.341,608.061,612.3290333333335,220807.0,306900.0,13523562705.0,18795238000.0
2017-05-25 10:30:00,81.9,612.1416666666665,612.375,86.66666666666667,612.092,612.867,611.514,612.3226333333332,248795.0,333300.0,15236993185.0,20411325000.0
2017-05-25 11:00:00,63.4,612.525,612.8033333333333,74.73333333333333,611.89,613.706,611.573,612.6121999999999,275876.0,359700.0,16896293995.0,22029606500.0
2017-05-25 11:30:00,84.5,611.9583333333334,612.2149999999999,99.56666666666666,611.932,612.957,611.5740000000002,612.2302000000001,304855.0,429000.0,18671641495.0,26281640000.0
2017-05-25 12:00:00,114.23333333333333,610.225,610.5216666666666,103.46666666666667,610.06,611.994,609.3580000000002,610.4522000000001,350777.0,487300.0,21473475285.0,29838820000.0
2017-05-25 12:30:00,84.0,610.065,610.2866666666667,158.33333333333334,610.373,610.56,609.58,610.1675,362087.0,499400.0,22163576750.0,30576964000.0
2017-05-25 13:00:00,154.0,610.3,610.7,11.0,610.316,610.316,610.316,610.316,373720.0,519200.0,22874107230.0,31785814500.0
2017-05-26 09:30:00,150.0,642.1461538461538,642.3807692307691,183.76923076923077,641.4540000000002,646.526,637.987,642.3192307692308,215569.0,310200.0,13830702220.0,19991339500.0
2017-05-26 10:00:00,84.36666666666666,642.3166666666665,642.5766666666667,138.53333333333333,642.901,644.278,640.673,642.4265666666668,308161.0,510400.0,19776796305.0,32912968000.0
2017-05-26 10:30:00,91.83333333333333,641.9850000000002,642.275,98.46666666666667,642.014,643.1759999999998,640.6030000000002,642.1275000000002,341981.0,594000.0,21947974060.0,38308000500.0
2017-05-26 11:00:00,91.76666666666667,640.6,640.8750000000001,98.13333333333334,640.479,641.6519999999998,638.937,640.7263666666669,394396.0,697400.0,25305532520.0,44959024000.0
2017-05-26 11:30:00,173.13333333333333,641.8916666666668,642.1666666666665,150.6,643.25,645.086,640.336,642.0857000000001,473814.0,931700.0,30417500205.0,60106502500.0
2017-05-26 12:00:00,468.3333333333333,647.175,647.4183333333333,99.63333333333334,645.619,650.991,644.207,647.2951666666665,736128.0,1382700.0,47425960680.0,89518401500.0
2017-05-26 12:30:00,91.66666666666667,645.4616666666665,645.6883333333335,149.5,646.403,646.55,643.379,645.4654333333332,774327.0,1497100.0,49890555665.0,96931780000.0
2017-05-26 13:00:00,61.43333333333333,645.9083333333333,646.1850000000001,103.93333333333334,646.484,646.53,645.563,645.9453,787637.0,1530100.0,50750429070.0,99073617500.0
2017-05-26 13:30:00,646.0666666666667,645.7100000000002,645.9433333333333,97.13333333333334,646.179,646.462,645.273,645.8966333333332,807444.0,1566400.0,52029332760.0,101428184000.0
2017-05-26 14:00:00,206.1,646.6933333333333,646.9516666666667,179.86666666666667,646.005,647.923,645.8330000000002,646.8707999999999,839997.0,1631300.0,54135687165.0,105647322000.0
2017-05-26 14:30:00,257.5,644.82,645.1000000000001,92.16666666666667,643.601,647.388,641.989,645.0464666666668,906743.0,1741300.0,58434288675.0,112756193000.0
2017-05-26 15:00:00,63.666666666666664,638.6083333333335,638.8633333333331,96.73333333333333,640.571,642.111,635.128,638.7180666666668,1098448.0,2387000.0,70668740550.0,154071027000.0
