,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,186.1,723.2433333333333,723.3166666666667,31.333333333333332,723.2189999999998,724.53,722.31,723.437,1289896.0,3692400.0,92970197670.0,267365964000.0
2017-04-19 15:00:00,309.03333333333336,722.5483333333331,722.6716666666667,109.76666666666667,723.694,723.694,721.2710000000002,722.7356333333333,1455029.0,3957600.0,104904598935.0,286610982000.0
2017-04-19 15:30:00,717.1333333333333,722.9483333333334,723.0716666666667,258.8,723.4580000000002,723.801,722.071,723.0195333333334,1845439.0,4478400.0,133128043130.0,324434970000.0
2017-04-20 09:30:00,104.46153846153847,725.1692307692307,725.3115384615386,206.23076923076923,723.6010000000001,727.299,722.145,725.1123846153847,118594.0,282000.0,8610520245.0,20522322000.0
2017-04-20 10:00:00,133.6,723.345,723.4966666666667,136.5,723.6139999999998,724.7539999999998,722.095,723.3827,222964.0,646800.0,16160956980.0,47001318000.0
2017-04-20 10:30:00,299.6,723.5583333333333,723.6850000000002,115.66666666666667,724.0889999999998,724.307,722.7719999999998,723.5556999999998,327378.0,930000.0,23713773195.0,67526748000.0
2017-04-20 11:00:00,330.2,722.575,722.7283333333334,79.43333333333334,721.2180000000002,724.297,721.2180000000002,722.6770000000001,381348.0,1135200.0,27614447810.0,82392654000.0
2017-04-20 11:30:00,190.5,721.435,721.5416666666664,66.1,722.195,722.258,720.2339999999998,721.5402333333334,424716.0,1269600.0,30742305300.0,92117166000.0
2017-04-20 12:00:00,401.1,722.5883333333333,722.7233333333335,98.93333333333334,722.429,723.553,721.9810000000001,722.7498666666667,475334.0,1394400.0,34400668925.0,101168148000.0
2017-04-20 12:30:00,455.26666666666665,723.1183333333331,723.2283333333332,50.7,723.707,724.568,722.414,723.2592,525219.0,1533600.0,38008290780.0,111265206000.0
2017-04-20 13:00:00,1261.3333333333333,723.2616666666664,723.4050000000001,82.23333333333333,723.211,724.201,723.045,723.4153666666665,582618.0,1640400.0,42159476535.0,119009478000.0
2017-04-20 13:30:00,260.43333333333334,723.2649999999999,723.3533333333332,108.56666666666666,723.332,723.6110000000001,723.012,723.3607666666666,635068.0,1755600.0,45952995235.0,127360206000.0
2017-04-20 14:00:00,312.46666666666664,722.4066666666665,722.5633333333334,118.56666666666666,721.302,723.495,720.977,722.5914333333333,708363.0,1924800.0,51245820565.0,139600626000.0
2017-04-20 14:30:00,408.4,721.805,721.8999999999997,87.86666666666666,721.1260000000002,723.048,720.7719999999998,721.9093666666666,774447.0,2031600.0,56016508015.0,147329238000.0
2017-04-20 15:00:00,316.6,721.5600000000001,721.72,128.33333333333334,721.745,723.689,719.784,721.6143,933133.0,2400000.0,67468071915.0,174001560000.0
2017-04-20 15:30:00,272.53333333333336,721.2483333333332,721.3766666666669,155.26666666666668,721.6560000000002,722.215,720.492,721.3895,1241502.0,2678400.0,89710228455.0,194179302000.0
2017-04-21 09:30:00,96.0,723.8076923076922,724.0038461538461,721.7692307692307,723.827,724.8430000000002,723.477,723.8819230769229,152456.0,222000.0,11040508405.0,16132704000.0
2017-04-21 10:00:00,111.16666666666667,721.0916666666667,721.2683333333333,849.6666666666666,720.39,723.8989999999999,719.6160000000001,721.1489333333335,245769.0,496800.0,17772839235.0,36028464000.0
2017-04-21 10:30:00,216.13333333333333,718.7016666666665,718.9083333333334,319.96666666666664,717.363,720.5369999999998,716.6619999999998,718.7183000000001,334034.0,757200.0,24112442890.0,54800472000.0
2017-04-21 11:00:00,332.06666666666666,716.6700000000001,716.906666666667,181.63333333333333,715.75,717.6139999999998,715.75,716.9161666666666,412450.0,997200.0,29733155325.0,72068232000.0
2017-04-21 11:30:00,220.46666666666667,715.5499999999998,715.7533333333333,147.63333333333333,716.066,716.278,714.96,715.7081999999998,477097.0,1172400.0,34360162695.0,84654174000.0
2017-04-21 12:00:00,211.76666666666668,715.5516666666667,715.7466666666667,105.16666666666667,715.336,716.3939999999999,714.875,715.6406666666667,533864.0,1314000.0,38422816315.0,94828266000.0
2017-04-21 12:30:00,247.0,715.39,715.6,97.0,715.915,716.263,714.9110000000002,715.4862666666667,577461.0,1413600.0,41542423415.0,101984256000.0
2017-04-21 13:00:00,248.8,716.7216666666665,716.9766666666667,379.53333333333336,716.205,717.7080000000002,715.68,716.8158999999999,708905.0,1598400.0,50964854325.0,115276254000.0
2017-04-21 13:30:00,158.6,715.5766666666667,715.8349999999998,166.96666666666667,714.995,716.8389999999998,714.471,715.7365000000002,756845.0,1752000.0,54395127860.0,126298692000.0
2017-04-21 14:00:00,232.46666666666667,715.2149999999998,715.4250000000001,195.16666666666666,714.472,715.953,714.472,715.3663666666669,823807.0,1882800.0,59185819945.0,135687810000.0
2017-04-21 14:30:00,262.73333333333335,714.7833333333335,714.9883333333331,216.83333333333334,714.654,715.9060000000002,714.296,714.9424333333333,895486.0,2022000.0,64311753140.0,145677390000.0
2017-04-21 15:00:00,328.3666666666667,714.6216666666666,714.7999999999998,206.93333333333334,716.186,716.24,713.59,714.8090666666667,1013709.0,2281200.0,72760626225.0,164272182000.0
2017-04-21 15:30:00,149.5,715.8116666666667,716.0100000000001,455.06666666666666,716.05,716.4019999999998,715.2739999999999,715.8696333333332,1216780.0,2608800.0,87296570680.0,187820124000.0
2017-04-24 09:30:00,167.23076923076923,716.0192307692307,716.2115384615385,204.07692307692307,714.425,717.683,714.425,716.0753846153846,90697.0,232800.0,6500720800.0,16713480000.0
2017-04-24 10:00:00,210.83333333333334,710.7116666666666,710.9783333333332,190.13333333333333,709.683,714.664,708.294,710.9252333333334,207828.0,652800.0,14825197500.0,46654428000.0
2017-04-24 10:30:00,413.1666666666667,709.1016666666667,709.3366666666664,160.4,709.209,710.332,707.798,709.3302333333332,297638.0,884400.0,21195961700.0,63136104000.0
2017-04-24 11:00:00,529.3666666666667,708.4183333333333,708.6183333333332,185.8,707.3610000000001,709.997,706.688,708.6753666666666,391259.0,1154400.0,27829264960.0,82323984000.0
2017-04-24 11:30:00,581.4,708.1283333333333,708.3833333333333,308.03333333333336,708.1139999999998,710.295,707.054,708.3498666666668,480272.0,1341600.0,34132009405.0,95634822000.0
2017-04-24 12:00:00,267.56666666666666,709.5499999999998,709.7966666666666,285.53333333333336,710.306,711.0060000000002,708.4680000000002,709.8218666666668,580176.0,1563600.0,41226729355.0,111458700000.0
2017-04-24 12:30:00,719.6333333333333,710.075,710.295,282.9,710.738,710.778,709.4760000000001,710.2726333333334,659784.0,1669200.0,46880494680.0,118989804000.0
2017-04-24 13:00:00,223.6,712.5866666666666,712.8816666666667,154.83333333333334,711.68,714.342,710.961,712.7290666666667,741599.0,2173200.0,52709606280.0,155078220000.0
2017-04-24 13:30:00,224.4,713.3433333333334,713.6450000000002,301.7,715.328,715.69,711.451,713.5082,801265.0,2374800.0,56970928870.0,169529778000.0
2017-04-24 14:00:00,175.36666666666667,716.1533333333333,716.4500000000002,276.6333333333333,716.3439999999998,717.623,715.3489999999998,716.2143666666667,950170.0,2625600.0,67639147650.0,187562640000.0
2017-04-24 14:30:00,135.73333333333332,715.8583333333332,716.0166666666668,105.63333333333334,714.612,716.545,714.612,715.9866999999999,1022654.0,2769600.0,72827915800.0,197905590000.0
2017-04-24 15:00:00,134.26666666666668,713.7583333333332,714.0733333333334,443.93333333333334,713.538,714.931,712.745,713.8667,1188562.0,3018000.0,84674532005.0,215705262000.0
2017-04-24 15:30:00,177.96666666666667,714.8016666666666,714.9966666666668,527.5333333333333,716.377,716.377,713.1469999999998,714.8195333333333,1426963.0,3328800.0,101716123505.0,238006896000.0
2017-04-25 09:30:00,131.15384615384616,719.3461538461537,719.553846153846,224.0,719.669,720.5889999999998,718.0269999999998,719.3965384615385,111498.0,229200.0,8029743080.0,16520400000.0
2017-04-25 10:00:00,309.53333333333336,725.1766666666666,725.3533333333334,213.8,730.9789999999998,731.7489999999998,717.916,725.1914666666668,398381.0,1144800.0,28863033150.0,83138058000.0
2017-04-25 10:30:00,125.53333333333333,735.5266666666668,735.7283333333332,590.3666666666667,735.6060000000001,738.5,730.697,735.4895,877039.0,2281200.0,64085280545.0,166795884000.0
2017-04-25 11:00:00,175.43333333333334,735.2516666666667,735.4100000000001,329.8,735.563,736.038,734.186,735.2484666666666,992532.0,2546400.0,72577069905.0,186302970000.0
2017-04-25 11:30:00,124.63333333333334,736.8366666666666,736.9883333333333,675.0333333333333,737.291,737.921,735.311,736.7842333333333,1112108.0,2812800.0,81389143310.0,205948572000.0
2017-04-25 12:00:00,27.0,735.6233333333334,735.76,388.3333333333333,734.663,737.0310000000002,734.437,735.5791,1186321.0,2946000.0,86847879340.0,215753562000.0
2017-04-25 12:30:00,64.56666666666666,734.3683333333333,734.5033333333334,365.53333333333336,734.268,735.086,733.465,734.3233666666667,1241437.0,3061200.0,90894735305.0,224216460000.0
2017-04-25 13:00:00,86.03333333333333,735.7200000000001,735.8949999999999,471.03333333333336,736.677,736.88,734.4069999999998,735.6295666666665,1302969.0,3208800.0,95421059535.0,235080192000.0
2017-04-25 13:30:00,93.06666666666666,733.816666666667,733.9833333333332,373.0,731.071,736.387,731.071,733.8383,1468858.0,3505200.0,107583007550.0,256813482000.0
2017-04-25 14:00:00,49.666666666666664,732.8183333333334,732.985,452.8,735.243,735.8480000000002,730.403,732.7655000000001,1615593.0,3769200.0,118339679830.0,276160110000.0
2017-04-25 14:30:00,35.7,735.2266666666666,735.3733333333336,448.06666666666666,733.9789999999998,737.069,733.2539999999998,735.1364666666666,1760864.0,3967200.0,129024794620.0,290728350000.0
2017-04-25 15:00:00,152.66666666666666,735.795,735.9583333333333,531.0666666666667,736.778,736.778,733.791,735.7057666666666,1958045.0,4172400.0,143534489130.0,305826564000.0
2017-04-25 15:30:00,249.36666666666667,739.1783333333333,739.3216666666667,1299.7333333333333,741.043,741.043,736.824,739.1486000000002,2448548.0,5094000.0,179794744635.0,373949898000.0
2017-04-26 09:30:00,304.6923076923077,740.6038461538462,740.8192307692309,251.15384615384616,738.966,744.6260000000002,737.3389999999998,740.5840000000001,204238.0,1585200.0,15135911665.0,117460110000.0
2017-04-26 10:00:00,92.6,735.8183333333333,736.0033333333336,241.93333333333334,731.913,739.1510000000002,731.913,735.9317666666668,387750.0,2086800.0,28633383690.0,154353372000.0
2017-04-26 10:30:00,77.63333333333334,734.6683333333334,734.8549999999999,278.7,734.1460000000002,736.3810000000002,732.069,734.6312666666666,462355.0,2323200.0,34113716460.0,171711600000.0
2017-04-26 11:00:00,47.46666666666667,732.8433333333336,733.0366666666667,479.5,732.307,734.2460000000002,731.9860000000001,732.8237333333332,544911.0,2596800.0,40163510280.0,191750250000.0
2017-04-26 11:30:00,40.666666666666664,732.8766666666668,733.0116666666668,212.56666666666666,733.444,733.841,732.061,732.7708333333335,591178.0,2749200.0,43554746455.0,202916088000.0
2017-04-26 12:00:00,53.2,733.5133333333337,733.6833333333333,586.5333333333333,732.329,734.7439999999998,732.2560000000002,733.4175333333334,641591.0,2898000.0,47252600985.0,213823992000.0
2017-04-26 12:30:00,33.166666666666664,731.77,731.8950000000001,404.0,731.311,733.508,730.5930000000002,731.6045666666668,731758.0,3136800.0,53850647775.0,231287172000.0
2017-04-26 13:00:00,90.36666666666666,730.3133333333334,730.495,484.1666666666667,730.13,731.9839999999998,728.633,730.2207999999999,814551.0,3448800.0,59894885325.0,254046012000.0
2017-04-26 13:30:00,25.3,730.4600000000002,730.5766666666666,451.76666666666665,728.773,731.3939999999999,728.2130000000002,730.2858333333332,878523.0,3687600.0,64563759805.0,271461756000.0
2017-04-26 14:00:00,37.03333333333333,730.6883333333335,730.8033333333333,488.3666666666667,730.847,731.8389999999998,729.1339999999999,730.6161333333332,960848.0,3787200.0,70579433120.0,278731152000.0
2017-04-26 14:30:00,42.7,728.9366666666666,729.07,335.6,728.3660000000001,730.959,726.148,728.8191333333332,1041039.0,4004400.0,76420786540.0,294529788000.0
2017-04-26 15:00:00,104.5,727.5066666666668,727.8016666666666,439.6666666666667,729.497,730.038,723.431,727.5173,1142066.0,4308000.0,83765179635.0,316570002000.0
2017-04-26 15:30:00,98.43333333333334,731.6499999999999,731.7300000000001,368.93333333333334,729.7539999999998,733.571,729.7539999999998,731.6004,1328632.0,4578000.0,97417930340.0,336294918000.0
2017-04-27 09:30:00,355.0769230769231,725.9961538461539,726.2615384615384,86.0,731.735,731.735,724.3969999999998,726.1817692307693,70756.0,219600.0,5142247280.0,15973206000.0
2017-04-27 10:00:00,127.43333333333334,735.2866666666667,735.5533333333335,259.3666666666667,731.7769999999998,737.65,731.7769999999998,735.3504333333333,197190.0,704400.0,14445881145.0,51617040000.0
2017-04-27 10:30:00,118.86666666666666,732.1700000000001,732.3183333333334,205.9,731.939,733.605,731.605,732.2512999999999,227921.0,822000.0,16696262115.0,60228354000.0
2017-04-27 11:00:00,90.36666666666666,731.2166666666668,731.4250000000001,177.56666666666666,731.868,732.148,730.332,731.3128333333334,253429.0,926400.0,18561778510.0,67864398000.0
2017-04-27 11:30:00,131.03333333333333,733.5183333333334,733.7450000000001,191.23333333333332,732.7669999999998,735.535,731.4119999999998,733.5692666666667,305984.0,1118400.0,22418197615.0,81953826000.0
2017-04-27 12:00:00,321.3666666666667,733.765,733.9850000000001,415.76666666666665,732.242,736.684,732.242,733.9149666666665,410813.0,1389600.0,30123308050.0,101877618000.0
2017-04-27 12:30:00,270.96666666666664,731.3933333333332,731.6183333333333,115.7,731.1410000000002,732.81,730.702,731.6475333333332,435814.0,1456800.0,31951977160.0,106795080000.0
2017-04-27 13:00:00,133.0,731.1,731.5,66.0,731.55,731.55,731.55,731.55,497567.0,1623600.0,36454636065.0,118973214000.0
2017-04-28 09:30:00,153.84615384615384,729.5115384615385,729.7923076923078,133.53846153846155,729.701,730.3430000000002,729.22,729.8226153846153,92780.0,320400.0,6781091260.0,23535450000.0
2017-04-28 10:00:00,220.26666666666668,728.5066666666664,728.7050000000002,137.93333333333334,730.18,730.18,726.13,728.6178333333332,204177.0,782400.0,14895299795.0,57362370000.0
2017-04-28 10:30:00,354.2,728.5733333333332,728.7800000000002,187.46666666666667,727.076,730.505,726.9639999999998,728.6464333333333,253651.0,890400.0,18500687910.0,65275230000.0
2017-04-28 11:00:00,428.4,726.55,726.7100000000002,141.76666666666668,726.0319999999998,727.926,725.4730000000002,726.7046333333333,312626.0,1092000.0,22785527630.0,80007960000.0
2017-04-28 11:30:00,244.0,725.4533333333333,725.5833333333334,191.03333333333333,724.7869999999998,726.3589999999998,724.7869999999998,725.5775,353086.0,1276800.0,25719815190.0,93485460000.0
2017-04-28 12:00:00,166.83333333333334,724.3116666666667,724.4933333333336,165.56666666666666,723.612,725.6519999999998,723.612,724.4835666666665,390557.0,1369200.0,28434209095.0,100220550000.0
2017-04-28 12:30:00,263.8,720.9333333333332,721.0916666666667,127.23333333333333,720.9019999999998,723.4060000000002,720.43,721.1218,467539.0,1784400.0,33986763960.0,130337238000.0
2017-04-28 13:00:00,326.96666666666664,720.6166666666667,720.7516666666666,188.2,720.39,721.2439999999998,720.39,720.7813999999998,525598.0,1914000.0,38170578935.0,139730988000.0
2017-04-28 13:30:00,314.26666666666665,718.3199999999999,718.5000000000001,128.36666666666667,717.552,720.3439999999998,717.4019999999998,718.5826666666667,633934.0,2216400.0,45954356550.0,161605896000.0
2017-04-28 14:00:00,563.9333333333333,717.9000000000001,718.0966666666665,113.4,718.382,719.395,717.013,718.1627666666666,730360.0,2370000.0,52878530180.0,172715490000.0
2017-04-28 14:30:00,210.46666666666667,718.76,718.9,199.5,719.273,719.7389999999998,718.078,718.9662333333332,826978.0,2520000.0,59823152285.0,183566982000.0
2017-04-28 15:00:00,319.4,717.7099999999999,717.8349999999998,92.03333333333333,718.07,718.8610000000001,717.1080000000002,717.9363,922756.0,2649600.0,66697359695.0,192935730000.0
2017-04-28 15:30:00,292.5,718.6066666666666,718.7183333333334,163.13333333333333,724.466,724.466,717.22,718.7085333333331,1334721.0,3498000.0,96321066910.0,254323872000.0
2017-05-02 09:30:00,83.07692307692308,725.6538461538462,725.8499999999999,164.92307692307693,730.547,730.547,723.154,725.7516923076923,127391.0,343200.0,9247271550.0,25037976000.0
2017-05-02 10:00:00,178.4,735.5200000000001,735.6816666666667,266.4,736.243,738.7389999999998,729.2439999999998,735.5565666666666,435073.0,1227600.0,31884362030.0,90298122000.0
2017-05-02 10:30:00,365.8666666666667,735.4666666666669,735.675,135.8,737.299,737.299,734.9780000000002,735.6756666666666,619099.0,1510800.0,45416518335.0,111189930000.0
2017-05-02 11:00:00,284.23333333333335,735.2216666666665,735.4500000000002,192.5,733.2760000000002,738.375,732.148,735.3146333333335,799561.0,1968000.0,58684017155.0,144901062000.0
2017-05-02 11:30:00,254.26666666666668,731.4066666666666,731.6200000000001,335.76666666666665,730.577,733.438,730.171,731.5323333333334,905927.0,2235600.0,66462498860.0,164516982000.0
2017-05-02 12:00:00,169.5,732.9533333333331,733.2316666666668,148.73333333333332,735.819,736.41,730.382,733.1084666666666,986085.0,2485200.0,72341625170.0,182902038000.0
2017-05-02 12:30:00,523.4,737.7733333333334,738.0116666666667,160.1,738.564,739.622,735.913,737.9450333333332,1156384.0,3146400.0,84914290195.0,231885420000.0
2017-05-02 13:00:00,434.8,738.4183333333333,738.6883333333333,381.6666666666667,741.1310000000002,742.502,736.6,738.5508666666667,1365105.0,3951600.0,100351255880.0,291781314000.0
2017-05-02 13:30:00,546.9,741.305,741.525,187.6,740.6610000000002,742.453,740.192,741.5068666666667,1558671.0,4309200.0,114701993145.0,318458268000.0
2017-05-02 14:00:00,417.7,738.68,738.9100000000001,232.2,737.172,741.082,737.172,738.8474,1679636.0,4484400.0,123639369280.0,331475262000.0
2017-05-02 14:30:00,238.56666666666666,735.9183333333333,736.1350000000001,76.36666666666666,734.454,737.5880000000002,734.049,736.1678333333333,1826084.0,4684800.0,134415863790.0,346312098000.0
2017-05-02 15:00:00,203.83333333333334,736.2966666666666,736.5683333333333,202.2,736.814,737.655,735.607,736.5598666666666,1951696.0,4852800.0,143665077220.0,358757430000.0
2017-05-02 15:30:00,218.13333333333333,739.6666666666664,739.9033333333333,329.3,741.6439999999999,742.186,736.9760000000001,739.7131333333334,2216554.0,5528400.0,163258409765.0,409061688000.0
2017-05-03 09:30:00,217.23076923076923,747.0230769230768,747.3,265.61538461538464,751.799,751.799,741.495,747.0988461538461,327080.0,1028400.0,24446513480.0,77192682000.0
2017-05-03 10:00:00,185.1,750.9850000000002,751.2600000000001,266.03333333333336,752.429,752.9,748.722,751.1033333333331,723225.0,2167200.0,54206869025.0,163022982000.0
2017-05-03 10:30:00,82.2,748.9283333333333,749.1933333333334,481.7,745.956,752.7410000000001,745.956,748.9705333333333,905164.0,2782800.0,67834796325.0,209247858000.0
2017-05-03 11:00:00,114.83333333333333,746.5600000000002,746.7316666666667,286.93333333333334,745.9760000000001,747.538,744.4839999999998,746.5080999999999,1026710.0,3235200.0,76906746045.0,243108012000.0
2017-05-03 11:30:00,86.1,744.3683333333333,744.5783333333334,637.8666666666667,743.692,746.1619999999998,742.295,744.2600666666666,1157696.0,3724800.0,86654419060.0,279637320000.0
2017-05-03 12:00:00,139.6,740.8900000000002,741.0516666666667,279.03333333333336,740.148,744.118,737.915,740.9058666666665,1339676.0,4340400.0,100127690355.0,325363440000.0
2017-05-03 12:30:00,109.26666666666667,739.8100000000001,739.9533333333333,277.2,738.8560000000001,740.671,737.638,739.8106999999999,1434019.0,4555200.0,107104794470.0,341300688000.0
2017-05-03 13:00:00,125.5,736.4966666666666,736.6533333333334,237.46666666666667,733.627,739.008,733.554,736.5234999999998,1581328.0,4965600.0,117944963720.0,371617920000.0
2017-05-03 13:30:00,177.96666666666667,733.8266666666667,733.9666666666668,478.3333333333333,734.952,735.201,731.8710000000002,733.9184333333335,1709459.0,5252400.0,127344872435.0,392759802000.0
2017-05-03 14:00:00,276.96666666666664,735.3516666666669,735.4449999999999,529.1333333333333,735.643,736.074,734.66,735.3848,1807863.0,5422800.0,134581446420.0,405352980000.0
2017-05-03 14:30:00,222.4,732.6333333333332,732.8433333333334,356.9,730.834,735.409,730.1060000000001,732.6645,1971377.0,5845200.0,146542796200.0,436413672000.0
2017-05-03 15:00:00,327.8,733.3766666666667,733.5083333333336,354.76666666666665,735.296,735.518,730.325,733.4861000000001,2171635.0,6080400.0,161231330760.0,453733998000.0
2017-05-03 15:30:00,538.0666666666667,736.2433333333332,736.4166666666666,349.76666666666665,736.893,737.617,735.0369999999998,736.229,2485119.0,6639600.0,184309549345.0,495022176000.0
2017-05-04 09:30:00,98.23076923076923,735.0846153846153,735.3,237.23076923076923,732.83,739.382,732.77,735.146,77252.0,339600.0,5686877050.0,25084272000.0
2017-05-04 10:00:00,294.76666666666665,730.1483333333331,730.3266666666669,389.1666666666667,729.283,730.679,729.283,730.2083333333333,188396.0,700800.0,13803879815.0,51569904000.0
2017-05-04 10:30:00,195.3,727.6266666666668,727.8533333333334,163.36666666666667,727.289,729.921,725.674,727.7543000000002,313852.0,1096800.0,22929791040.0,80499606000.0
2017-05-04 11:00:00,231.8,726.4916666666666,726.72,84.66666666666667,726.549,727.5889999999998,726.003,726.6623999999999,381926.0,1256400.0,27875192485.0,92148942000.0
2017-05-04 11:30:00,324.46666666666664,725.5949999999999,725.8116666666667,166.26666666666668,727.327,727.327,724.8760000000002,725.8086666666666,479682.0,1426800.0,34967908295.0,104573724000.0
2017-05-04 12:00:00,160.43333333333334,727.5583333333333,727.6533333333334,231.33333333333334,727.557,728.8530000000002,726.727,727.5559000000001,613305.0,1645200.0,44693728355.0,120529782000.0
2017-05-04 12:30:00,195.13333333333333,726.5966666666667,726.6833333333333,139.1,725.972,727.6139999999998,725.7719999999998,726.6473333333334,655644.0,1773600.0,47769898970.0,129886926000.0
2017-05-04 13:00:00,131.36666666666667,724.625,724.7516666666668,302.8,723.689,725.83,723.533,724.7381333333332,743727.0,1978800.0,54152354815.0,144813744000.0
2017-05-04 13:30:00,78.46666666666667,721.7283333333332,721.8416666666668,128.83333333333334,721.568,723.45,720.0269999999998,721.8047666666666,1047892.0,2458800.0,76137329980.0,179607708000.0
2017-05-04 14:00:00,244.3,722.2250000000003,722.3183333333333,510.03333333333336,721.9730000000002,722.8989999999999,720.81,722.1935666666667,1158428.0,2725200.0,84121447325.0,198917232000.0
2017-05-04 14:30:00,256.06666666666666,722.7333333333335,722.8216666666666,524.0333333333333,723.6239999999998,723.6239999999998,722.015,722.8126666666667,1263378.0,2901600.0,91707291325.0,211723272000.0
2017-05-04 15:00:00,81.96666666666667,724.4016666666665,724.5100000000001,105.73333333333333,725.3389999999998,725.377,723.612,724.5200333333333,1366779.0,3171600.0,99199061150.0,231393102000.0
2017-05-04 15:30:00,219.86666666666667,731.1233333333333,731.2433333333336,266.9,733.507,734.455,725.288,731.1578000000002,1771395.0,3734400.0,128794861320.0,272661972000.0
2017-05-05 09:30:00,145.07692307692307,741.1538461538462,741.3307692307692,414.2307692307692,742.2710000000002,744.1519999999998,736.7760000000002,741.1066923076924,483827.0,1352400.0,35850742940.0,100404492000.0
2017-05-05 10:00:00,345.6333333333333,740.4083333333332,740.5883333333334,261.6,735.465,742.193,735.465,740.4549666666666,819610.0,2167200.0,60712341165.0,160850052000.0
2017-05-05 10:30:00,223.36666666666667,736.1216666666667,736.2716666666666,201.53333333333333,735.6569999999998,738.1089999999998,734.688,736.2343000000001,987520.0,2544000.0,73072823130.0,188665494000.0
2017-05-05 11:00:00,235.7,735.0833333333335,735.2566666666667,154.0,734.4810000000001,736.81,733.919,735.2656,1124120.0,2875200.0,83114145580.0,213100476000.0
2017-05-05 11:30:00,251.33333333333334,730.9833333333333,731.1550000000001,137.16666666666666,728.321,734.597,728.08,731.1887333333336,1342458.0,3298800.0,99075028115.0,244195068000.0
2017-05-05 12:00:00,254.43333333333334,726.8,726.9649999999999,138.33333333333334,723.955,729.11,722.743,726.9638666666667,1492753.0,3633600.0,109985150690.0,268592694000.0
2017-05-05 12:30:00,219.83333333333334,723.9166666666665,724.13,126.03333333333333,723.988,725.863,721.5169999999998,724.0463333333335,1620925.0,4042800.0,119264996135.0,298318698000.0
2017-05-05 13:00:00,192.9,725.3299999999998,725.5150000000001,203.6,724.74,728.4,723.673,725.5917666666666,1734551.0,4315200.0,127510690340.0,318180114000.0
2017-05-05 13:30:00,319.8,722.0716666666668,722.2666666666668,212.66666666666666,720.9680000000002,724.7810000000002,720.332,722.2582666666668,1864113.0,4617600.0,136859121850.0,340108734000.0
2017-05-05 14:00:00,537.3666666666667,721.3099999999998,721.5016666666667,146.66666666666666,721.607,723.15,720.2919999999998,721.5704999999998,1953026.0,4744800.0,143275121935.0,349331214000.0
2017-05-05 14:30:00,317.5,721.4766666666666,721.5983333333332,225.13333333333333,720.2639999999999,723.453,720.2639999999999,721.7029,2050734.0,4879200.0,150326705850.0,359081766000.0
2017-05-05 15:00:00,316.03333333333336,722.2233333333335,722.3833333333333,166.0,723.217,724.423,720.6160000000001,722.4102666666666,2177740.0,5065200.0,159504343205.0,372599412000.0
2017-05-05 15:30:00,199.13333333333333,724.4783333333331,724.7466666666667,2317.633333333333,724.554,724.941,722.6489999999999,724.53,2557192.0,5475600.0,187004357330.0,402493278000.0
2017-05-08 09:30:00,433.3076923076923,721.2653846153845,721.4730769230769,195.84615384615384,724.38,724.38,719.7639999999999,721.6170769230769,157323.0,445200.0,11354023490.0,32292978000.0
2017-05-08 10:00:00,343.46666666666664,725.3983333333333,725.5916666666667,618.9,725.1039999999998,729.078,722.395,725.5885333333332,324771.0,894000.0,23502268500.0,65009916000.0
2017-05-08 10:30:00,266.93333333333334,721.9883333333333,722.2299999999999,320.8666666666667,721.803,724.018,720.372,722.1939999999998,429913.0,1152000.0,31095369265.0,83732250000.0
2017-05-08 11:00:00,246.66666666666666,720.6233333333333,720.8166666666665,288.46666666666664,720.857,721.8530000000002,719.554,720.7655,498818.0,1305600.0,36059403990.0,94854486000.0
2017-05-08 11:30:00,376.1,719.9916666666667,720.1866666666667,241.5,718.44,722.1310000000002,718.225,720.1908333333334,586566.0,1557600.0,42370944560.0,113065356000.0
2017-05-08 12:00:00,415.26666666666665,716.7066666666667,716.9116666666667,249.53333333333333,715.523,719.002,715.232,716.8962666666666,658750.0,1830000.0,47543596395.0,132677868000.0
2017-05-08 12:30:00,367.1666666666667,714.075,714.2316666666668,205.26666666666668,713.449,715.688,713.217,714.2237333333331,752803.0,2088000.0,54259647080.0,151192848000.0
2017-05-08 13:00:00,371.3,714.3883333333331,714.6366666666665,277.93333333333334,714.905,715.38,713.3389999999998,714.4616666666668,819688.0,2406000.0,59038792790.0,174021666000.0
2017-05-08 13:30:00,577.3666666666667,712.015,712.2566666666668,160.83333333333334,712.712,715.1360000000002,710.388,712.3533666666666,995382.0,2882400.0,71541937965.0,208106910000.0
2017-05-08 14:00:00,338.3,713.285,713.505,157.76666666666668,713.665,714.523,712.137,713.5087666666669,1131919.0,3165600.0,81283313160.0,228418374000.0
2017-05-08 14:30:00,146.43333333333334,713.1916666666668,713.385,156.4,713.297,713.804,712.795,713.3522666666665,1217920.0,3391200.0,87416790260.0,244592862000.0
2017-05-08 15:00:00,153.96666666666667,714.905,715.1200000000001,167.5,715.206,718.378,713.836,715.1361999999998,1485819.0,3909600.0,106586233970.0,281892126000.0
2017-05-08 15:30:00,107.56666666666666,715.6650000000003,715.8000000000001,260.8666666666667,715.6610000000002,716.284,714.09,715.6283999999999,1851229.0,4438800.0,132734410720.0,319960536000.0
