,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:00:00,915.7333333333333,338.485,338.73499999999984,674.3,339.256,339.446,337.016,338.64730000000014,614487.0,1570000.0,20837105165.0,53433350000.0
2017-04-20 10:30:00,248.5,338.9116666666667,339.0733333333334,1248.8666666666666,339.911,339.911,338.17800000000005,338.8835,781541.0,1880000.0,26503154860.0,63973300000.0
2017-04-20 11:00:00,790.1333333333333,338.7133333333333,338.89833333333337,616.1333333333333,338.333,339.569,337.686,338.79853333333335,959402.0,2357500.0,32536817100.0,80206125000.0
2017-04-20 11:30:00,830.6,338.37333333333333,338.56500000000017,183.76666666666668,338.654,339.015,338.168,338.54463333333337,985740.0,2452500.0,33428743015.0,83435337500.0
2017-04-20 12:00:00,306.1,338.7366666666666,338.89166666666665,465.8333333333333,339.164,339.196,338.481,338.7886333333333,1037864.0,2600000.0,35195944770.0,88452575000.0
2017-04-20 12:30:00,530.9333333333333,338.6816666666666,338.7950000000001,690.9333333333333,338.398,339.165,338.152,338.7459666666666,1138480.0,2782500.0,38606085030.0,94656700000.0
2017-04-20 13:00:00,338.8333333333333,338.6383333333333,338.7766666666667,333.56666666666666,338.894,339.0780000000001,338.2530000000001,338.8029000000001,1231067.0,3042500.0,41742968245.0,103491425000.0
2017-04-20 13:30:00,328.6333333333333,338.6266666666666,338.85499999999996,349.96666666666664,338.7940000000001,339.025,338.427,338.8027000000001,1307638.0,3150000.0,44337294350.0,107148025000.0
2017-04-20 14:00:00,364.23333333333335,338.4833333333333,338.6683333333333,297.6666666666667,338.944,338.944,338.28,338.5545333333333,1315496.0,3257500.0,44603323985.0,110802437500.0
2017-04-20 14:30:00,400.7,338.78000000000003,338.97333333333336,299.8666666666667,338.68300000000005,339.3230000000001,338.417,338.9185333333334,1403308.0,3497500.0,47580102570.0,118973650000.0
2017-04-20 15:00:00,335.53333333333336,338.70833333333326,338.8883333333334,428.6333333333333,339.014,339.289,338.019,338.7869,1506483.0,3937500.0,51077665230.0,133954012500.0
2017-04-20 15:30:00,858.2666666666667,338.76000000000005,338.93666666666667,683.7333333333333,338.223,339.171,338.223,338.80129999999997,1864419.0,4650000.0,63210276270.0,158215762500.0
2017-04-21 09:30:00,568.0,340.04999999999995,340.38461538461536,434.9230769230769,344.231,344.761,338.519,340.3077692307692,455220.0,2042500.0,15613217185.0,70351187500.0
2017-04-21 10:00:00,791.2333333333333,349.17666666666656,349.4133333333333,787.7666666666667,350.8280000000001,351.421,346.0680000000001,349.36120000000005,2044915.0,8535000.0,71132480060.0,297886450000.0
2017-04-21 10:30:00,774.0333333333333,348.5516666666667,348.7300000000001,676.6333333333333,346.052,350.787,346.047,348.69989999999996,2518293.0,10530000.0,87641042765.0,367637087500.0
2017-04-21 11:00:00,1227.1,347.975,348.13666666666666,391.93333333333334,347.911,349.023,346.5180000000001,348.14693333333327,2859600.0,11455000.0,99518027665.0,399959825000.0
2017-04-21 11:30:00,1803.6666666666667,347.4916666666667,347.695,807.8666666666667,347.7530000000001,348.18300000000005,346.986,347.65010000000007,3100584.0,11962500.0,107895456525.0,417671300000.0
2017-04-21 12:00:00,1000.7333333333333,347.4183333333333,347.57166666666666,610.0,347.4890000000001,348.241,347.144,347.62713333333335,3225438.0,12177500.0,112233891785.0,425178050000.0
2017-04-21 12:30:00,862.0666666666667,346.3150000000001,346.5216666666666,671.0666666666667,344.811,347.017,344.811,346.45179999999993,3355593.0,12692500.0,116735888100.0,443076487500.0
2017-04-21 13:00:00,650.7,345.00500000000005,345.1766666666667,681.9666666666667,343.152,346.3180000000001,342.884,345.2282666666667,3583110.0,13752500.0,124569056310.0,479728412500.0
2017-04-21 13:30:00,589.4,343.7166666666666,343.9200000000001,320.43333333333334,344.307,344.657,342.14,343.87113333333343,3738889.0,14370000.0,129922239715.0,501041837500.0
2017-04-21 14:00:00,769.3333333333334,344.11499999999995,344.3199999999999,323.76666666666665,342.455,345.089,342.455,344.2397333333332,3868755.0,14737500.0,134391353390.0,513737200000.0
2017-04-21 14:30:00,485.6,343.31499999999994,343.52333333333337,411.1666666666667,344.49,344.841,341.659,343.4641666666667,4094259.0,15280000.0,142136741935.0,532436312500.0
2017-04-21 15:00:00,795.1666666666666,345.53166666666664,345.72833333333335,437.76666666666665,346.195,346.5490000000001,344.348,345.7284,4476355.0,16010000.0,155346032235.0,557792725000.0
2017-04-21 15:30:00,717.4,344.63000000000005,344.77666666666664,339.23333333333335,345.35,345.911,343.6230000000001,344.77170000000007,5190228.0,17395000.0,179951517305.0,605748262500.0
2017-04-24 09:30:00,481.3076923076923,344.95384615384614,345.1807692307692,490.38461538461536,343.973,347.454,342.0680000000001,345.0596923076923,183640.0,1327500.0,6340035855.0,45983100000.0
2017-04-24 10:00:00,1268.1333333333334,343.43500000000006,343.67166666666657,368.6333333333333,342.662,344.686,342.662,343.6964333333334,319155.0,1962500.0,10994729610.0,67889975000.0
2017-04-24 10:30:00,1638.2333333333333,343.46333333333325,343.6416666666667,282.96666666666664,343.853,344.4530000000001,342.594,343.7242,505375.0,2432500.0,17392366910.0,84103000000.0
2017-04-24 11:00:00,1376.4333333333334,342.53,342.6766666666666,172.13333333333333,342.65,344.668,341.866,342.78833333333324,885734.0,2935000.0,30427109715.0,101391162500.0
2017-04-24 11:30:00,1663.4333333333334,343.3166666666667,343.4333333333333,118.53333333333333,343.069,344.611,342.616,343.5549333333333,1134095.0,3477500.0,38960812905.0,120125725000.0
2017-04-24 12:00:00,849.7,343.73166666666657,343.8566666666667,195.9,344.158,344.955,343.047,343.9684333333334,1365670.0,4060000.0,46923859870.0,140257200000.0
2017-04-24 12:30:00,394.4,343.43666666666667,343.5516666666666,186.6,343.434,344.361,343.3230000000001,343.64340000000004,1505664.0,4367500.0,51732633975.0,150868387500.0
2017-04-24 13:00:00,806.1,343.99166666666673,344.0983333333333,202.2,344.771,345.075,343.615,344.22890000000007,1724041.0,4970000.0,59248194680.0,171707875000.0
2017-04-24 13:30:00,980.3,344.47166666666664,344.6066666666667,234.16666666666666,344.404,345.246,343.891,344.6888,1945165.0,5402500.0,66867040400.0,186684450000.0
2017-04-24 14:00:00,815.1,344.10499999999985,344.20833333333337,230.26666666666668,343.467,345.264,342.895,344.2734333333334,2132678.0,5797500.0,73322682845.0,200343437500.0
2017-04-24 14:30:00,649.8333333333334,343.7516666666666,343.86500000000007,172.13333333333333,343.705,344.371,343.569,343.91406666666677,2334318.0,6260000.0,80255095215.0,216322537500.0
2017-04-24 15:00:00,787.5,342.87166666666667,342.99166666666673,226.4,343.288,343.603,342.48,343.0829333333334,2549255.0,6672500.0,87624349045.0,230534937500.0
2017-04-24 15:30:00,1396.1666666666667,342.76500000000004,342.8833333333334,306.06666666666666,343.163,343.51199999999994,341.872,342.9121666666668,3110730.0,7722500.0,106870322270.0,266714700000.0
2017-04-25 09:30:00,258.6923076923077,342.4269230769231,342.6615384615385,267.2307692307692,340.093,344.7940000000001,340.093,342.5080769230769,265019.0,1865000.0,9094834500.0,64185187500.0
2017-04-25 10:00:00,316.6666666666667,339.0033333333332,339.1316666666668,376.3666666666667,338.847,342.142,337.19199999999995,339.0679,762811.0,5335000.0,25979250400.0,182020762500.0
2017-04-25 10:30:00,466.8666666666667,338.32000000000005,338.44166666666666,284.8,337.954,339.0440000000001,337.6090000000001,338.41266666666667,1005207.0,5930000.0,34181817765.0,202222750000.0
2017-04-25 11:00:00,1068.1333333333334,339.3566666666666,339.4816666666667,263.3666666666667,340.314,342.676,337.32,339.56476666666657,2114965.0,7775000.0,71975680435.0,265330162500.0
2017-04-25 11:30:00,961.5666666666667,340.7416666666667,340.86666666666673,184.13333333333333,340.44199999999995,342.216,339.84,340.91943333333336,2446455.0,8535000.0,83281643170.0,291344087500.0
2017-04-25 12:00:00,523.3,341.36500000000007,341.48833333333334,273.3333333333333,341.855,342.1690000000001,340.351,341.5183666666666,2750385.0,9420000.0,93661947995.0,321702525000.0
2017-04-25 12:30:00,729.2666666666667,342.3883333333333,342.515,467.8666666666667,343.5780000000001,343.8590000000001,341.427,342.4891,3206989.0,10650000.0,109317832505.0,364068425000.0
2017-04-25 13:00:00,677.4,343.02166666666665,343.10166666666674,126.13333333333334,342.935,343.807,342.844,343.18889999999993,3833425.0,11545000.0,130811318330.0,394922525000.0
2017-04-25 13:30:00,520.5333333333333,343.5200000000001,343.67833333333334,242.56666666666666,343.927,346.592,342.666,343.64953333333335,4594275.0,13220000.0,157026954670.0,452894887500.0
2017-04-25 14:00:00,396.56666666666666,344.2866666666667,344.45166666666665,290.3333333333333,346.423,346.423,343.406,344.4246666666666,5093857.0,14302500.0,174238724445.0,490382012500.0
2017-04-25 14:30:00,1104.5333333333333,345.5516666666668,345.6783333333332,247.6,345.517,346.97,344.289,345.6819666666666,5583485.0,15477500.0,191176397625.0,531210637500.0
2017-04-25 15:00:00,600.4666666666667,342.8066666666666,342.9533333333333,389.56666666666666,341.662,345.681,337.625,342.93729999999994,6528775.0,18607500.0,223326135375.0,638029275000.0
2017-04-25 15:30:00,559.6,340.59833333333336,340.7633333333334,517.2,338.292,341.76199999999994,337.556,340.70336666666674,7124111.0,20372500.0,243595568240.0,698377450000.0
2017-04-26 09:30:00,641.0,342.4576923076923,342.65769230769234,386.3076923076923,339.8280000000001,344.75,339.8280000000001,342.58076923076925,1448236.0,5160000.0,49734805215.0,177482737500.0
2017-04-26 10:00:00,597.2,337.2716666666667,337.46,583.2333333333333,335.209,341.486,333.1930000000001,337.3968000000001,2440899.0,8522500.0,83199695380.0,291089862500.0
2017-04-26 10:30:00,501.2,336.6466666666666,336.82,365.6,337.189,337.747,335.284,336.77729999999997,2706245.0,9485000.0,92132092795.0,323571850000.0
2017-04-26 11:00:00,406.1,335.7333333333334,335.89500000000004,227.16666666666666,336.085,337.386,334.084,335.8568999999999,3006012.0,10160000.0,102183685440.0,346260300000.0
2017-04-26 11:30:00,597.0666666666667,336.0383333333333,336.17833333333334,201.2,337.13699999999994,338.0630000000001,335.343,336.1324000000001,3317146.0,10625000.0,112664838050.0,361953200000.0
2017-04-26 12:00:00,340.8333333333333,336.1116666666666,336.23999999999995,315.7,335.587,337.279,335.584,336.17169999999993,3387422.0,10837500.0,115028484715.0,369117700000.0
2017-04-26 12:30:00,315.93333333333334,335.155,335.3183333333333,241.7,335.394,336.769,334.325,335.30826666666667,3546724.0,11342500.0,120366424180.0,386087050000.0
2017-04-26 13:00:00,711.6333333333333,334.06000000000006,334.175,196.43333333333334,332.464,335.385,331.891,334.21320000000003,3744685.0,11845000.0,126959132350.0,402867437500.0
2017-04-26 13:30:00,420.26666666666665,330.63333333333327,330.77833333333336,348.03333333333336,329.62,332.052,329.134,330.74303333333336,4185566.0,13137500.0,141536263010.0,445685625000.0
2017-04-26 14:00:00,375.6666666666667,327.01,327.1633333333333,458.53333333333336,325.176,329.7030000000001,324.714,327.08213333333333,4751473.0,15135000.0,160046768830.0,511146975000.0
2017-04-26 14:30:00,725.1333333333333,323.4983333333333,323.66999999999996,235.63333333333333,322.127,326.262,321.7870000000001,323.68393333333347,5169455.0,17050000.0,173571020005.0,573293887500.0
2017-04-26 15:00:00,691.0,322.46999999999997,322.6483333333333,468.2,326.711,327.182,319.097,322.56463333333335,5935388.0,18820000.0,198297454770.0,630531612500.0
2017-04-26 15:30:00,743.7,330.3366666666667,330.4750000000001,1214.3333333333333,330.57,331.473,327.651,330.3056666666667,7244370.0,20977500.0,241538026205.0,701850037500.0
2017-04-27 09:30:00,522.9230769230769,329.3346153846154,329.5,186.46153846153845,328.707,330.51,328.494,329.46038461538467,145050.0,487500.0,4780960040.0,16078400000.0
2017-04-27 10:00:00,269.8,327.29,327.46833333333325,1494.0,326.86,329.324,325.618,327.29423333333335,377121.0,1207500.0,12375297285.0,39657537500.0
2017-04-27 10:30:00,271.23333333333335,326.6583333333332,326.80000000000007,680.6666666666666,327.302,327.612,325.182,326.6266,613744.0,1685000.0,20103539105.0,55265612500.0
2017-04-27 11:00:00,595.5666666666667,327.67166666666674,327.8099999999999,1436.3666666666666,328.949,329.105,326.772,327.6301,784643.0,2050000.0,25704803060.0,67238750000.0
2017-04-27 11:30:00,190.63333333333333,328.8716666666667,328.9999999999999,615.3333333333334,329.0,329.736,327.53,328.79546666666664,950780.0,2955000.0,31160412810.0,96978262500.0
2017-04-27 12:00:00,221.26666666666668,331.065,331.185,1021.5666666666667,333.296,333.6090000000001,328.977,331.0294333333334,1410878.0,4157500.0,46424599240.0,136902175000.0
2017-04-27 12:30:00,441.06666666666666,332.0983333333334,332.2583333333333,358.26666666666665,332.707,332.93,331.091,332.1263333333334,1649814.0,4652500.0,54360222825.0,153357375000.0
2017-04-27 13:00:00,227.0,333.1,333.35,102.0,333.051,333.051,333.051,333.051,1822210.0,4930000.0,60097741585.0,162603825000.0
2017-04-28 09:30:00,837.6153846153846,331.87307692307695,332.05384615384617,158.23076923076923,330.152,333.159,330.152,332.1055384615384,94363.0,552500.0,3134633355.0,18475887500.0
2017-04-28 10:00:00,183.33333333333334,331.10499999999996,331.2466666666667,144.96666666666667,331.131,332.12,330.292,331.1365666666667,198722.0,1030000.0,6588685930.0,34378075000.0
2017-04-28 10:30:00,234.36666666666667,331.66,331.82,178.9,332.269,332.395,331.26,331.73670000000004,251676.0,1197500.0,8344903275.0,39964987500.0
2017-04-28 11:00:00,217.96666666666667,332.87,333.0083333333332,198.2,334.1790000000001,334.3930000000001,332.0780000000001,332.9766666666668,399446.0,1662500.0,13270039920.0,55584825000.0
2017-04-28 11:30:00,227.46666666666667,333.17499999999995,333.3516666666667,133.93333333333334,333.746,333.927,332.635,333.2697333333333,518967.0,2065000.0,17253496380.0,69083200000.0
2017-04-28 12:00:00,358.0,333.22,333.36833333333345,222.23333333333332,333.57199999999995,333.765,332.5619999999999,333.3077333333333,632867.0,2262500.0,21045968805.0,75709550000.0
2017-04-28 12:30:00,264.1333333333333,333.00166666666667,333.09166666666675,811.2,333.082,333.528,332.608,332.98633333333333,786020.0,2472500.0,26146529695.0,82748525000.0
2017-04-28 13:00:00,234.5,333.07166666666666,333.15666666666664,267.1,333.6040000000001,333.98800000000006,332.32199999999995,333.0726,920842.0,2665000.0,30638210325.0,89197412500.0
2017-04-28 13:30:00,317.23333333333335,334.25333333333333,334.3466666666667,465.73333333333335,334.546,335.38,333.432,334.23253333333327,1245273.0,3120000.0,41479764160.0,104507050000.0
2017-04-28 14:00:00,399.46666666666664,334.74666666666667,334.84166666666664,836.5333333333333,334.995,335.172,334.223,334.6844333333334,1413102.0,3382500.0,47098404190.0,113333825000.0
2017-04-28 14:30:00,306.4,335.2699999999999,335.36333333333334,792.2,335.355,335.575,334.946,335.2530333333334,1537083.0,3562500.0,51255063170.0,119392762500.0
2017-04-28 15:00:00,347.43333333333334,337.0783333333333,337.1616666666667,638.1333333333333,337.64,337.86,335.472,337.05710000000005,1755948.0,4765000.0,58633483080.0,160106737500.0
2017-04-28 15:30:00,429.1666666666667,337.1333333333334,337.2533333333333,751.9,336.646,337.608,336.646,337.1137666666668,2301453.0,5692500.0,77028631640.0,191498600000.0
2017-05-02 09:30:00,284.2307692307692,335.04615384615386,335.16923076923075,147.07692307692307,334.656,335.838,334.543,335.1194615384616,71338.0,385000.0,2390725765.0,12960837500.0
2017-05-02 10:00:00,286.26666666666665,333.56666666666666,333.6750000000001,166.26666666666668,333.58,334.737,332.475,333.6559333333333,183154.0,987500.0,6121885350.0,33147800000.0
2017-05-02 10:30:00,404.1,333.595,333.70666666666665,212.66666666666666,335.8230000000001,335.985,332.974,333.68716666666666,308723.0,1540000.0,10320939820.0,51714637500.0
2017-05-02 11:00:00,221.36666666666667,333.5583333333334,333.7016666666667,450.3,331.904,336.696,330.6,333.6286666666668,494299.0,2630000.0,16496077830.0,88116625000.0
2017-05-02 11:30:00,333.6333333333333,330.29499999999996,330.4566666666667,290.0,329.0,332.355,328.543,330.4151000000001,625962.0,3312500.0,20841869835.0,110741275000.0
2017-05-02 12:00:00,235.9,329.6133333333334,329.7416666666667,170.13333333333333,329.724,330.461,328.701,329.67660000000006,693554.0,3727500.0,23070894040.0,124474637500.0
2017-05-02 12:30:00,243.1,330.16666666666674,330.31333333333333,245.53333333333333,331.44699999999995,331.44699999999995,329.334,330.2043666666666,1025614.0,4487500.0,34036359090.0,149655687500.0
2017-05-02 13:00:00,282.76666666666665,331.3300000000001,331.43500000000006,348.8,331.55300000000005,331.82,330.4430000000001,331.3492666666668,1097477.0,4677500.0,36418185510.0,155971912500.0
2017-05-02 13:30:00,170.63333333333333,331.995,332.12166666666667,368.6,332.645,333.1430000000001,331.092,332.02033333333327,1186017.0,5065000.0,39359716540.0,168892587500.0
2017-05-02 14:00:00,254.46666666666667,332.0416666666667,332.1733333333333,346.1666666666667,331.733,332.689,331.36,332.02629999999994,1258507.0,5315000.0,41765422135.0,177217487500.0
2017-05-02 14:30:00,166.63333333333333,331.7616666666666,331.8466666666667,168.8,331.775,332.341,331.319,331.76056666666665,1313839.0,5437500.0,43601368130.0,181296600000.0
2017-05-02 15:00:00,303.93333333333334,332.46,332.60333333333335,424.76666666666665,333.28,333.28,331.62,332.4519,1417945.0,5712500.0,47065680030.0,190473862500.0
2017-05-02 15:30:00,167.23333333333332,333.22,333.3666666666667,750.1666666666666,332.297,334.042,332.297,333.24826666666667,1680853.0,6462500.0,55831383450.0,215558262500.0
2017-05-03 09:30:00,233.92307692307693,332.75,332.9307692307693,887.0769230769231,332.536,333.82,332.245,332.8613846153846,45216.0,307500.0,1505809430.0,10274525000.0
2017-05-03 10:00:00,298.53333333333336,331.69166666666666,331.85333333333335,272.3333333333333,330.617,332.8730000000001,330.594,331.77303333333333,129444.0,945000.0,4301255870.0,31522787500.0
2017-05-03 10:30:00,389.8333333333333,330.6816666666667,330.8166666666667,396.26666666666665,330.077,331.435,329.9,330.77313333333336,262287.0,1587500.0,8694529850.0,52838962500.0
2017-05-03 11:00:00,233.16666666666666,330.0183333333333,330.14500000000004,214.46666666666667,330.149,330.75699999999995,329.381,330.1167333333334,328050.0,1922500.0,10865513970.0,63931587500.0
2017-05-03 11:30:00,308.8666666666667,328.35999999999996,328.49,305.8333333333333,327.49,330.14,325.768,328.43770000000006,446290.0,2612500.0,14738221050.0,86585737500.0
2017-05-03 12:00:00,171.23333333333332,327.50499999999994,327.6716666666667,291.26666666666665,327.895,328.701,326.861,327.6135666666667,490000.0,2847500.0,16170427275.0,94315537500.0
2017-05-03 12:30:00,225.66666666666666,327.9466666666668,328.07499999999993,222.43333333333334,327.9430000000001,328.395,327.779,328.05706666666657,523029.0,2922500.0,17253924340.0,96786900000.0
2017-05-03 13:00:00,406.43333333333334,328.2250000000001,328.4016666666667,292.23333333333335,328.408,328.906,327.896,328.38483333333335,556443.0,3010000.0,18351142990.0,99670087500.0
2017-05-03 13:30:00,191.76666666666668,328.5666666666668,328.75166666666667,245.66666666666666,329.1880000000001,329.5130000000001,328.02,328.7124666666668,592766.0,3142500.0,19545374320.0,104051425000.0
2017-05-03 14:00:00,701.2333333333333,329.34166666666675,329.51499999999993,187.13333333333333,329.654,330.006,328.764,329.49826666666667,627769.0,3325000.0,20698691945.0,110099062500.0
2017-05-03 14:30:00,502.6333333333333,328.7316666666667,328.9366666666667,185.46666666666667,327.972,329.88699999999994,327.931,328.92423333333335,666924.0,3490000.0,21985284855.0,115548012500.0
2017-05-03 15:00:00,318.43333333333334,326.81,326.96000000000004,262.2,327.27,327.71,326.561,326.9610333333333,731908.0,3735000.0,24109507730.0,123605050000.0
2017-05-03 15:30:00,872.5,327.63333333333327,327.7416666666667,571.5,327.281,328.3130000000001,326.94,327.7079000000001,827009.0,4085000.0,27226227610.0,135136912500.0
2017-05-04 09:30:00,331.38461538461536,330.0461538461538,330.1653846153846,186.92307692307693,329.439,330.784,329.439,330.0645384615385,54337.0,287500.0,1793719905.0,9530012500.0
2017-05-04 10:00:00,293.46666666666664,329.6116666666666,329.775,238.86666666666667,333.58,333.58,327.9290000000001,329.6727666666666,256511.0,1272500.0,8468175065.0,42204487500.0
2017-05-04 10:30:00,214.1,333.435,333.5683333333333,439.1666666666667,332.9190000000001,334.861,332.0490000000001,333.4345333333334,426466.0,2495000.0,14139970360.0,83142862500.0
2017-05-04 11:00:00,149.53333333333333,332.69500000000005,332.8216666666667,354.3666666666667,332.469,333.043,332.219,332.71596666666665,463047.0,2642500.0,15357490820.0,88065400000.0
2017-05-04 11:30:00,261.96666666666664,331.30833333333334,331.46666666666664,338.6,331.4380000000001,332.181,330.723,331.3795,519641.0,2912500.0,17232396480.0,97034350000.0
2017-05-04 12:00:00,152.4,331.1233333333333,331.26333333333326,490.1333333333333,330.891,331.949,330.561,331.15576666666664,562691.0,3060000.0,18658102825.0,101931125000.0
2017-05-04 12:30:00,203.5,330.5066666666667,330.66166666666663,424.23333333333335,329.584,331.556,329.495,330.48303333333337,603671.0,3265000.0,20011769540.0,108717575000.0
2017-05-04 13:00:00,480.03333333333336,329.1850000000001,329.35,425.9,329.446,329.696,328.477,329.27700000000004,673545.0,3527500.0,22310991885.0,117381462500.0
2017-05-04 13:30:00,184.46666666666667,330.0566666666666,330.22833333333335,240.33333333333334,329.676,331.417,329.264,330.0681666666667,731494.0,3747500.0,24224902865.0,124669512500.0
2017-05-04 14:00:00,125.23333333333333,329.9583333333333,330.11333333333334,213.4,330.033,330.533,329.645,329.9936,755125.0,3852500.0,25004801795.0,128147412500.0
2017-05-04 14:30:00,467.7,329.9916666666667,330.15500000000003,206.4,330.869,331.096,329.82199999999995,330.08803333333344,789215.0,4027500.0,26130554455.0,133953200000.0
2017-05-04 15:00:00,278.1,330.6766666666666,330.8233333333333,255.16666666666666,331.155,331.809,330.291,330.79493333333335,841688.0,4287500.0,27867783550.0,142601387500.0
2017-05-04 15:30:00,387.2,330.7583333333333,330.85,294.0,330.3540000000001,331.3880000000001,330.245,330.81530000000004,967983.0,4795000.0,32045765700.0,159447012500.0
2017-05-05 09:30:00,475.6923076923077,331.5769230769231,331.7653846153846,109.84615384615384,331.78,332.482,330.718,331.6561538461538,68184.0,450000.0,2260397065.0,14971025000.0
2017-05-05 10:00:00,225.2,331.115,331.2899999999999,364.5,330.659,332.672,329.912,331.1608333333333,230653.0,1157500.0,7641333130.0,38463025000.0
2017-05-05 10:30:00,191.16666666666666,330.7133333333333,330.8533333333333,226.13333333333333,330.634,331.461,330.2630000000001,330.81236666666666,292728.0,1357500.0,9695832955.0,45096687500.0
2017-05-05 11:00:00,432.23333333333335,330.4383333333334,330.58333333333326,245.06666666666666,330.19199999999995,330.951,330.19199999999995,330.5325,331787.0,1562500.0,10986380115.0,51884737500.0
2017-05-05 11:30:00,268.1666666666667,330.4066666666666,330.55833333333334,234.03333333333333,329.8,331.042,329.67800000000005,330.49240000000003,424032.0,1880000.0,14033622580.0,62411462500.0
2017-05-05 12:00:00,195.53333333333333,328.0199999999999,328.19666666666666,416.56666666666666,325.935,329.68300000000005,325.293,328.09416666666664,530367.0,2370000.0,17512909745.0,78491625000.0
2017-05-05 12:30:00,187.66666666666666,325.49833333333333,325.6283333333334,527.9333333333333,324.184,326.3640000000001,323.728,325.51546666666667,614103.0,2812500.0,20237105785.0,92899812500.0
2017-05-05 13:00:00,169.33333333333334,326.53333333333336,326.6916666666667,416.3,326.676,327.658,324.353,326.5436666666667,721482.0,3232500.0,23743201955.0,106642687500.0
2017-05-05 13:30:00,130.73333333333332,326.44499999999994,326.60499999999996,544.2,327.349,327.349,325.209,326.4069666666667,821291.0,3545000.0,27001282685.0,116854850000.0
2017-05-05 14:00:00,201.86666666666667,327.9433333333334,328.0850000000001,302.93333333333334,329.095,329.095,326.976,327.93549999999993,922406.0,3837500.0,30318509695.0,126466037500.0
2017-05-05 14:30:00,193.3,328.835,328.99666666666667,353.06666666666666,328.152,329.2680000000001,327.7680000000001,328.76709999999997,970671.0,3975000.0,31905262255.0,130994575000.0
2017-05-05 15:00:00,295.23333333333335,328.89166666666665,329.06166666666667,943.0,329.022,329.274,328.397,328.89910000000003,1031132.0,4082500.0,33894303060.0,134534875000.0
2017-05-05 15:30:00,603.3333333333334,329.12833333333333,329.2533333333334,1222.8333333333333,329.891,330.315,327.774,329.1213333333333,1315750.0,4560000.0,43266548485.0,150279050000.0
2017-05-08 09:30:00,533.5384615384615,328.9,329.15769230769234,175.46153846153845,327.9,330.765,327.9,329.0436153846154,49257.0,250000.0,1621804690.0,8250887500.0
2017-05-08 10:00:00,393.43333333333334,328.0533333333332,328.28000000000003,530.3666666666667,328.61,328.774,327.163,328.0922,91317.0,702500.0,3001835440.0,23114525000.0
2017-05-08 10:30:00,290.26666666666665,328.3,328.50833333333327,383.96666666666664,328.134,328.987,327.824,328.3557666666667,134773.0,812500.0,4429025385.0,26734925000.0
2017-05-08 11:00:00,473.6333333333333,328.51000000000005,328.72833333333335,240.36666666666667,328.13699999999994,329.325,328.081,328.6313666666666,162731.0,970000.0,5348005665.0,31928725000.0
2017-05-08 11:30:00,386.56666666666666,328.09666666666664,328.3016666666667,284.03333333333336,327.373,328.636,327.373,328.21933333333334,189163.0,1042500.0,6215104380.0,34314925000.0
2017-05-08 12:00:00,246.63333333333333,326.39333333333326,326.5483333333333,255.1,326.245,327.458,325.793,326.4597666666667,234349.0,1280000.0,7690211935.0,42092387500.0
2017-05-08 12:30:00,296.6333333333333,325.7650000000001,325.92166666666657,246.26666666666668,326.68,326.7990000000001,325.3540000000001,325.85113333333334,262590.0,1430000.0,8610534700.0,46993225000.0
2017-05-08 13:00:00,957.9333333333333,326.615,326.8333333333332,272.3,326.763,327.076,326.575,326.7987333333333,298418.0,1570000.0,9780929930.0,51583775000.0
2017-05-08 13:30:00,631.5666666666667,326.09833333333336,326.38,343.1666666666667,326.3,326.743,325.619,326.39213333333333,339155.0,1770000.0,11109364485.0,58130587500.0
2017-05-08 14:00:00,675.8333333333334,325.9916666666667,326.21000000000004,307.8666666666667,325.949,326.552,325.858,326.2358333333334,356370.0,1830000.0,11670760880.0,60096662500.0
2017-05-08 14:30:00,508.23333333333335,325.56000000000006,325.72666666666663,199.73333333333332,326.033,326.045,325.214,325.7569333333333,404476.0,1910000.0,13236533610.0,62715300000.0
2017-05-08 15:00:00,355.73333333333335,326.06,326.3033333333334,378.03333333333336,326.423,326.767,325.869,326.32783333333333,449716.0,2025000.0,14712828705.0,66487487500.0
2017-05-08 15:30:00,348.6333333333333,325.8116666666667,325.95833333333337,483.26666666666665,325.9770000000001,326.374,325.406,325.93423333333345,545405.0,2290000.0,17831126680.0,75165237500.0
2017-05-09 09:30:00,1198.6923076923076,326.61538461538464,326.75384615384615,639.3846153846154,327.183,327.382,325.915,326.765,105935.0,427500.0,3460013985.0,14038750000.0
2017-05-09 10:00:00,525.8333333333334,324.35333333333335,324.54166666666663,423.7,323.655,326.893,323.243,324.44913333333335,235111.0,1080000.0,7654029630.0,35295750000.0
2017-05-09 10:30:00,439.56666666666666,323.49833333333333,323.65000000000003,547.7333333333333,324.1790000000001,324.181,322.535,323.53810000000004,279456.0,1300000.0,9087793360.0,42434562500.0
2017-05-09 11:00:00,310.73333333333335,323.7566666666666,323.93833333333333,169.1,324.0370000000001,324.121,323.565,323.8545333333333,311221.0,1447500.0,10115551170.0,47227162500.0
2017-05-09 11:30:00,348.1666666666667,324.0833333333333,324.2616666666668,382.5,324.714,324.829,323.795,324.2929666666667,347568.0,1612500.0,11293852855.0,52602137500.0
2017-05-09 12:00:00,146.63333333333333,325.0650000000001,325.1766666666666,286.9,326.378,326.378,324.733,325.11343333333326,393161.0,1772500.0,12777154825.0,57829862500.0
