,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 09:30:00,899.3076923076923,493.7846153846154,493.96538461538455,914.3076923076923,492.561,497.818,492.561,493.90361538461525,636300.0,1456800.0,31474759070.0,72191778000.0
2017-04-20 10:00:00,710.2,490.9266666666667,491.04333333333335,719.6666666666666,489.904,492.626,488.88,490.92803333333336,1976892.0,3550800.0,97230756920.0,175238814000.0
2017-04-20 10:30:00,472.1,488.43500000000006,488.5233333333335,275.2,489.139,489.507,487.332,488.4511666666666,2723104.0,5052000.0,133672002820.0,248768448000.0
2017-04-20 11:00:00,547.7,490.7616666666666,490.8549999999999,341.43333333333334,491.535,492.097,489.044,490.8528333333333,3662254.0,6790800.0,179766420315.0,334458156000.0
2017-04-20 11:30:00,529.3666666666667,490.2216666666667,490.3333333333332,446.8,489.943,491.454,489.096,490.3019666666666,4081570.0,7549200.0,200325050330.0,371743872000.0
2017-04-20 12:00:00,703.6333333333333,490.93999999999994,491.02500000000003,456.6,490.948,491.334,490.47,491.0082666666667,4565954.0,8002800.0,224105038805.0,394088826000.0
2017-04-20 12:30:00,449.1333333333333,491.1199999999999,491.22166666666664,614.1666666666666,490.99,491.785,490.703,491.19749999999993,4856106.0,8401200.0,238356997330.0,413721546000.0
2017-04-20 13:00:00,759.4,490.60166666666663,490.69333333333344,420.3333333333333,490.855,491.13,489.982,490.6822333333332,5167045.0,9039600.0,253609856920.0,445125288000.0
2017-04-20 13:30:00,654.9666666666667,491.04166666666674,491.16,725.2,491.221,491.385,490.741,491.10260000000005,5366704.0,9300000.0,263415341655.0,457959276000.0
2017-04-20 14:00:00,996.6333333333333,490.76000000000005,490.87666666666667,344.1333333333333,489.913,491.334,489.913,490.8550333333334,5648999.0,9644400.0,277269509025.0,474915294000.0
2017-04-20 14:30:00,955.6666666666666,490.3933333333334,490.5,974.3333333333334,489.885,491.073,489.885,490.3950666666667,5955293.0,10035600.0,292293165625.0,494163576000.0
2017-04-20 15:00:00,478.8666666666667,489.4,489.4933333333333,610.5,489.381,489.992,488.417,489.4459999999999,6408298.0,10729200.0,314466715685.0,528218748000.0
2017-04-20 15:30:00,732.1666666666666,488.20666666666665,488.3083333333332,462.93333333333334,488.144,489.429,487.538,488.3210333333335,8173338.0,13504800.0,400606439670.0,664255464000.0
2017-04-21 09:30:00,485.7692307692308,491.38076923076915,491.5230769230769,286.84615384615387,491.811,491.979,490.479,491.4363846153846,365370.0,912000.0,17955376265.0,44900910000.0
2017-04-21 10:00:00,360.8666666666667,490.6233333333334,490.71166666666664,239.9,490.246,491.878,489.62,490.56713333333323,693906.0,1857600.0,34074068640.0,91376190000.0
2017-04-21 10:30:00,967.8666666666667,491.4666666666666,491.545,716.0,492.043,492.56,490.222,491.39646666666664,1360558.0,2595600.0,66863676945.0,127718064000.0
2017-04-21 11:00:00,125.36666666666666,491.8316666666666,491.9100000000001,825.7333333333333,492.198,492.198,491.532,491.7867666666667,1539018.0,3001200.0,75641003610.0,147700590000.0
2017-04-21 11:30:00,340.26666666666665,493.1849999999999,493.2716666666667,400.3333333333333,495.489,495.544,492.127,493.1602333333333,2175572.0,4638000.0,107097736590.0,228698286000.0
2017-04-21 12:00:00,397.3666666666667,496.06666666666655,496.13166666666683,672.3333333333334,495.548,496.643,495.381,496.0093666666666,2960773.0,6097200.0,146059047030.0,301191972000.0
2017-04-21 12:30:00,374.3333333333333,495.05,495.1116666666666,531.2,494.23,495.747,494.043,495.0038,3472525.0,7165200.0,171389573055.0,354103008000.0
2017-04-21 13:00:00,354.6333333333333,494.615,494.67999999999995,629.8,491.704,496.082,491.704,494.52486666666675,4108230.0,8420400.0,202813463710.0,416104044000.0
2017-04-21 13:30:00,506.23333333333335,491.8916666666667,491.9816666666668,584.6,491.684,492.857,490.4,491.8844,4928685.0,9716400.0,243138444700.0,479812524000.0
2017-04-21 14:00:00,471.3666666666667,489.76000000000005,489.8483333333334,706.7666666666667,485.812,492.581,485.049,489.7769666666666,6346403.0,12787200.0,312350711550.0,629655480000.0
2017-04-21 14:30:00,308.76666666666665,485.33500000000004,485.41,935.2666666666667,485.851,486.424,483.508,485.33213333333333,7361075.0,14899200.0,361566516840.0,731977536000.0
2017-04-21 15:00:00,940.8666666666667,487.0033333333333,487.0983333333334,585.2666666666667,488.0630000000001,488.999,485.334,487.07846666666666,8807286.0,16495200.0,432127689400.0,809720556000.0
2017-04-21 15:30:00,733.2333333333333,486.2433333333333,486.3033333333333,560.4,486.057,487.424,485.37,486.32443333333333,10279940.0,18482400.0,503738919650.0,906260340000.0
2017-04-24 09:30:00,453.38461538461536,485.55384615384617,485.67692307692295,533.6153846153846,483.762,486.231,483.762,485.5443846153846,849769.0,1330800.0,41270341515.0,64565238000.0
2017-04-24 10:00:00,453.8333333333333,485.2766666666667,485.37666666666667,783.3333333333334,484.381,485.796,484.14,485.2185666666667,1653841.0,2558400.0,80282146615.0,124070790000.0
2017-04-24 10:30:00,268.76666666666665,484.7566666666668,484.8183333333333,977.2666666666667,484.298,485.014,484.189,484.6773000000002,1987587.0,3094800.0,96460205525.0,150044502000.0
2017-04-24 11:00:00,653.2333333333333,483.52333333333337,483.625,298.26666666666665,484.528,484.528,481.419,483.5407666666667,2832767.0,5511600.0,137324213900.0,266752740000.0
2017-04-24 11:30:00,412.0,484.8950000000001,484.9616666666668,959.6,485.423,485.636,484.246,484.8479333333334,3271461.0,6235200.0,158600971330.0,301827024000.0
2017-04-24 12:00:00,270.56666666666666,486.82833333333326,486.92333333333335,692.7666666666667,489.547,489.547,485.13,486.7922000000001,4097827.0,7362000.0,198880463820.0,356708178000.0
2017-04-24 12:30:00,285.06666666666666,490.81999999999994,490.9183333333333,750.6333333333333,493.383,493.383,488.898,490.78490000000005,5299295.0,10039200.0,257876545120.0,488063262000.0
2017-04-24 13:00:00,758.3,497.1683333333334,497.3,483.0,496.723,502.718,493.635,497.27443333333326,7726577.0,15519600.0,378863099095.0,761075490000.0
2017-04-24 13:30:00,544.7666666666667,498.7850000000002,498.8816666666666,604.5666666666667,500.608,501.001,496.442,498.7992000000001,8563566.0,17155200.0,420632432235.0,842635560000.0
2017-04-24 14:00:00,472.5,499.75666666666655,499.8566666666668,949.4666666666667,498.986,501.312,498.43,499.77300000000014,10072422.0,18508800.0,496023938535.0,910197042000.0
2017-04-24 14:30:00,233.86666666666667,499.1,499.1833333333334,748.8,498.903,500.085,498.324,499.1347333333334,10816426.0,19543200.0,533159047250.0,961785882000.0
2017-04-24 15:00:00,419.1,500.3933333333332,500.52166666666665,653.4333333333333,501.144,501.724,497.833,500.4901666666667,11937911.0,22124400.0,589284273600.0,1090848318000.0
2017-04-24 15:30:00,704.1333333333333,499.26500000000004,499.3350000000001,2364.0,496.911,501.624,496.624,499.30486666666644,13983602.0,24256800.0,691372854855.0,1197227790000.0
2017-04-25 09:30:00,439.7692307692308,501.60384615384623,501.69615384615383,710.8461538461538,500.921,502.658,500.525,501.71746153846146,1368588.0,2259600.0,68670286835.0,113548764000.0
2017-04-25 10:00:00,323.1,498.87166666666656,498.9816666666668,463.1,499.73,501.044,496.874,498.8727333333334,2524961.0,3824400.0,126392825020.0,191692788000.0
2017-04-25 10:30:00,346.8333333333333,500.05833333333334,500.1483333333333,450.73333333333335,500.597,500.972,498.962,500.06103333333334,2827479.0,4352400.0,141521990320.0,218116746000.0
2017-04-25 11:00:00,807.6,501.00500000000017,501.07500000000005,842.9333333333333,500.837,501.427,500.759,500.9922,3158358.0,5010000.0,158100471270.0,251107098000.0
2017-04-25 11:30:00,587.1,501.18666666666655,501.2700000000001,471.6666666666667,500.782,502.508,500.414,501.1835333333332,3862566.0,6229200.0,193422083675.0,312330846000.0
2017-04-25 12:00:00,614.2333333333333,500.835,500.90166666666653,276.26666666666665,500.239,501.331,500.202,500.8505666666666,4170066.0,6906000.0,208821835725.0,346238136000.0
2017-04-25 12:30:00,789.3666666666667,499.34499999999997,499.41833333333324,225.73333333333332,497.972,500.579,497.746,499.3948,4658159.0,7714800.0,233190696930.0,386643114000.0
2017-04-25 13:00:00,242.36666666666667,498.11333333333334,498.19166666666666,343.26666666666665,499.244,499.356,496.119,498.1275,5152654.0,8965200.0,257799760515.0,448929996000.0
2017-04-25 13:30:00,525.2,499.38166666666655,499.4966666666666,1154.0,498.781,501.25,498.352,499.3330333333334,5717363.0,10442400.0,286013922100.0,522803502000.0
2017-04-25 14:00:00,208.96666666666667,499.32,499.4316666666667,549.7666666666667,499.681,500.105,498.807,499.21633333333335,6044248.0,11012400.0,302338327200.0,551241654000.0
2017-04-25 14:30:00,642.1333333333333,501.4866666666668,501.5816666666667,1753.5,502.23,502.471,499.846,501.45859999999993,6887436.0,12788400.0,344651999020.0,640445148000.0
2017-04-25 15:00:00,236.13333333333333,507.50833333333327,507.65833333333336,2529.633333333333,513.437,514.0369999999998,502.905,507.48446666666655,9719675.0,21208800.0,488850180565.0,1069037178000.0
2017-04-25 15:30:00,471.1666666666667,515.3666666666669,515.5233333333333,656.2333333333333,516.7040000000002,518.581,512.591,515.4346666666665,13475334.0,30050400.0,682663422405.0,1524280716000.0
2017-04-26 09:30:00,234.15384615384616,521.5884615384616,521.776923076923,794.3846153846154,520.255,524.087,518.84,521.5363076923077,1614408.0,4666800.0,84230195500.0,243105852000.0
2017-04-26 10:00:00,268.3,521.235,521.3333333333334,478.1,520.673,522.683,520.269,521.267,2488981.0,6376800.0,129820868560.0,332078724000.0
2017-04-26 10:30:00,309.6666666666667,518.5500000000001,518.6883333333333,698.1,518.035,520.6619999999998,516.623,518.5537,3346676.0,8508000.0,174284947085.0,442341186000.0
2017-04-26 11:00:00,271.03333333333336,515.6933333333334,515.8066666666666,1253.8,514.76,517.841,513.845,515.7400000000001,4214092.0,10761600.0,218979723130.0,558263610000.0
2017-04-26 11:30:00,568.3666666666667,519.1566666666666,519.2599999999999,915.4333333333333,520.969,523.496,514.434,519.1975666666666,5976819.0,15316800.0,310754895975.0,795225750000.0
2017-04-26 12:00:00,337.4,519.8933333333333,519.99,506.1666666666667,518.88,521.596,518.7669999999998,519.8736,6451175.0,16789200.0,335419436700.0,871713804000.0
2017-04-26 12:30:00,507.2,517.6433333333332,517.785,676.4,519.279,519.279,515.856,517.6534333333334,7115476.0,18350400.0,369810078995.0,952429902000.0
2017-04-26 13:00:00,479.8,516.1433333333333,516.2633333333333,464.7,515.009,518.139,514.469,516.1709000000001,7855000.0,19930800.0,407973088550.0,1033863858000.0
2017-04-26 13:30:00,264.03333333333336,515.6333333333333,515.7316666666668,488.7,516.415,516.815,514.561,515.5574666666668,8371248.0,20908800.0,434596697085.0,1084232364000.0
2017-04-26 14:00:00,167.6,516.05,516.1733333333333,952.6,515.7230000000002,516.51,515.0409999999998,516.0313666666667,8649653.0,21519600.0,448962733290.0,1115708712000.0
2017-04-26 14:30:00,676.1666666666666,515.1883333333333,515.3050000000001,706.5,515.299,516.488,513.799,515.2629666666667,9125769.0,23403600.0,473480807070.0,1212641412000.0
2017-04-26 15:00:00,530.8333333333334,513.2616666666668,513.4116666666665,714.2333333333333,514.5740000000002,515.372,510.234,513.3392000000001,10221999.0,26665200.0,529686310455.0,1379656128000.0
2017-04-26 15:30:00,235.8,516.6833333333333,516.7833333333333,1205.6,515.84,518.941,514.322,516.6470666666668,11527229.0,30207600.0,597186832470.0,1562774772000.0
2017-04-27 09:30:00,1226.7692307692307,509.7384615384615,509.88846153846157,368.9230769230769,508.241,512.4,508.081,509.79492307692306,5631692.0,8869200.0,287550751810.0,452870046000.0
2017-04-27 10:00:00,600.9666666666667,507.5466666666667,507.62999999999994,396.96666666666664,509.377,509.694,504.483,507.5981,8551508.0,14425200.0,435611641525.0,734345934000.0
2017-04-27 10:30:00,627.0,509.87833333333333,509.96000000000004,597.7333333333333,510.579,510.579,508.301,509.9035999999999,10110590.0,17278800.0,515111837885.0,879810774000.0
2017-04-27 11:00:00,379.2,512.5016666666667,512.6,276.6333333333333,512.4069999999998,514.345,510.324,512.5198666666666,11719763.0,19778400.0,597592342045.0,1007968698000.0
2017-04-27 11:30:00,255.53333333333333,511.8383333333333,511.93166666666673,617.3,510.531,513.22,510.11300000000006,511.81753333333324,12428797.0,20776800.0,633877964900.0,1059065556000.0
2017-04-27 12:00:00,1099.5333333333333,510.66166666666675,510.74166666666673,420.96666666666664,511.211,511.457,508.929,510.6965333333333,13483464.0,22029600.0,687737123935.0,1123000404000.0
2017-04-27 12:30:00,497.7,508.6833333333333,508.755,477.73333333333335,507.4980000000001,511.273,506.891,508.8174333333334,14594706.0,23240400.0,744244595630.0,1184579976000.0
2017-04-27 13:00:00,140.0,507.9,508.05,497.0,508.157,508.157,508.157,508.157,15554379.0,23844000.0,792962956620.0,1215230100000.0
2017-04-28 09:30:00,558.6923076923077,507.8192307692307,507.92307692307685,489.6923076923077,507.702,509.909,505.539,507.822,796228.0,1699200.0,40432807755.0,86528868000.0
2017-04-28 10:00:00,486.7,509.09833333333313,509.20500000000004,918.0,508.801,509.974,508.091,509.1123999999999,1581171.0,3168000.0,80402657180.0,161590026000.0
2017-04-28 10:30:00,554.1666666666666,508.8583333333333,508.9866666666668,503.3,510.008,510.033,508.339,508.9488000000001,2360755.0,4898400.0,120105791595.0,250186218000.0
2017-04-28 11:00:00,235.76666666666668,511.3233333333334,511.43333333333345,558.4,510.376,512.872,510.32,511.39316666666673,3184240.0,7366800.0,162227620115.0,377271990000.0
2017-04-28 11:30:00,505.1666666666667,511.38000000000005,511.4866666666667,734.8666666666667,513.398,513.807,509.652,511.4583000000001,4014657.0,9604800.0,204734908755.0,492658482000.0
2017-04-28 12:00:00,428.03333333333336,511.6916666666668,511.78833333333324,278.06666666666666,510.913,513.265,510.384,511.77506666666676,4517969.0,10410000.0,230497859610.0,534160518000.0
2017-04-28 12:30:00,704.2333333333333,509.8683333333334,509.97,558.8,510.247,510.7480000000001,509.601,509.9439666666667,5007481.0,11353200.0,255458129640.0,582551406000.0
2017-04-28 13:00:00,597.3666666666667,510.22166666666664,510.2899999999999,457.8333333333333,510.394,510.642,509.927,510.30203333333327,5368140.0,11866800.0,273859517850.0,608936118000.0
2017-04-28 13:30:00,546.2666666666667,510.2983333333333,510.37833333333333,268.23333333333335,511.795,512.274,509.779,510.34576666666663,5693690.0,12510000.0,290487340530.0,642033366000.0
2017-04-28 14:00:00,469.06666666666666,513.0016666666666,513.1033333333334,487.9,512.636,514.6469999999998,512.05,513.0098666666668,6703998.0,14446800.0,342378247945.0,742190844000.0
2017-04-28 14:30:00,387.76666666666665,511.10166666666663,511.20666666666665,352.93333333333334,511.107,512.839,509.939,511.1634000000001,7258789.0,15434400.0,370731478850.0,792973050000.0
2017-04-28 15:00:00,504.6333333333333,511.44166666666655,511.53166666666675,480.56666666666666,511.394,512.3430000000002,510.351,511.4486999999999,7896774.0,16396800.0,403365920705.0,842519532000.0
2017-04-28 15:30:00,986.3,509.6733333333334,509.75499999999994,535.6333333333333,508.584,511.53,508.424,509.73346666666674,9402907.0,18481200.0,480128897420.0,949412706000.0
2017-05-02 09:30:00,474.3076923076923,511.3653846153847,511.4884615384614,221.6153846153846,511.851,512.85,508.789,511.4562307692308,618467.0,1364400.0,31614339500.0,70032312000.0
2017-05-02 10:00:00,1072.1666666666667,511.1650000000001,511.2616666666665,357.8666666666667,511.352,512.489,510.578,511.2604333333334,1073145.0,2150400.0,54859926975.0,110404116000.0
2017-05-02 10:30:00,968.3,509.695,509.78,467.93333333333334,509.703,511.04,508.362,509.76033333333334,1547689.0,3326400.0,79035420415.0,170564118000.0
2017-05-02 11:00:00,606.7333333333333,507.24833333333333,507.345,452.1333333333333,506.706,509.675,505.422,507.34353333333337,2137098.0,4861200.0,108916568950.0,248651322000.0
2017-05-02 11:30:00,1423.8,506.0933333333333,506.18,451.6333333333333,504.362,507.502,504.362,506.13326666666666,2643269.0,6206400.0,134521053450.0,316919880000.0
2017-05-02 12:00:00,617.1666666666666,504.43,504.51000000000005,295.2,504.94,505.51,503.203,504.4600333333334,3205919.0,7422000.0,162891286845.0,378396594000.0
2017-05-02 12:30:00,1101.7,504.7333333333335,504.79833333333335,764.5333333333333,505.138,505.696,503.93,504.7368333333333,3567751.0,8029200.0,181153605805.0,409142262000.0
2017-05-02 13:00:00,1343.4666666666667,505.12999999999994,505.1916666666666,620.5666666666667,505.101,505.885,504.507,505.1776333333333,3923314.0,8469600.0,199115019385.0,431466600000.0
2017-05-02 13:30:00,1282.7333333333333,505.11500000000007,505.1783333333334,648.3,504.942,505.817,504.574,505.14279999999997,4306986.0,9111600.0,218493303115.0,463994430000.0
2017-05-02 14:00:00,756.1666666666666,504.5616666666666,504.6333333333333,635.7,504.482,504.937,503.867,504.52573333333333,4786135.0,9717600.0,242661992235.0,494621880000.0
2017-05-02 14:30:00,906.9,503.29499999999996,503.3683333333334,355.76666666666665,503.773,504.164,502.467,503.33593333333346,5475127.0,10870800.0,277329906840.0,552738378000.0
2017-05-02 15:00:00,1204.4333333333334,503.99499999999995,504.0833333333333,617.9666666666667,504.653,504.653,503.569,504.0144666666667,6082454.0,11844000.0,307939093180.0,601924014000.0
2017-05-02 15:30:00,796.2666666666667,505.5233333333333,505.59833333333336,563.0333333333333,505.585,506.351,504.877,505.54966666666655,7543338.0,15118800.0,381788059355.0,768063804000.0
2017-05-03 09:30:00,567.1538461538462,504.9730769230769,505.1153846153847,355.53846153846155,504.667,506.418,504.296,505.0356923076924,500896.0,718800.0,25310265425.0,36439398000.0
2017-05-03 10:00:00,550.7333333333333,503.87666666666684,503.96166666666664,517.2,502.94,505.18300000000005,502.535,503.9460666666667,1106237.0,2023200.0,55800333775.0,102332274000.0
2017-05-03 10:30:00,568.9666666666667,503.8233333333334,503.91833333333335,366.7,503.383,504.195,503.296,503.8612333333333,1441311.0,2853600.0,72684454800.0,144309654000.0
2017-05-03 11:00:00,445.9,502.85833333333346,502.96666666666664,282.5,502.842,503.545,502.676,502.9642,1754913.0,3229200.0,88456902920.0,163275978000.0
2017-05-03 11:30:00,758.1333333333333,502.0983333333333,502.18833333333333,363.8,502.741,502.82,501.634,502.1805666666667,2162941.0,4284000.0,108943191785.0,216455694000.0
2017-05-03 12:00:00,790.9333333333333,503.39166666666665,503.4916666666667,831.2,504.304,504.452,502.425,503.39396666666664,2665872.0,5073600.0,134280227640.0,256378830000.0
2017-05-03 12:30:00,528.0,503.9016666666666,503.99666666666667,501.1666666666667,503.968,504.266,503.526,503.94859999999994,3916705.0,5863200.0,197305243810.0,296340480000.0
2017-05-03 13:00:00,818.3666666666667,502.44333333333344,502.5716666666666,390.7,501.996,503.99,501.72,502.60940000000005,4305577.0,6579600.0,216846584590.0,332525064000.0
2017-05-03 13:30:00,1394.6666666666667,502.1333333333333,502.2800000000001,372.8,502.714,503.484,501.095,502.3097333333333,4622821.0,7290000.0,232774779035.0,368412780000.0
2017-05-03 14:00:00,782.8,503.945,504.06333333333345,471.53333333333336,504.725,505.231,502.61,504.07050000000004,5501331.0,9080400.0,277076937515.0,459279384000.0
2017-05-03 14:30:00,655.3666666666667,503.2133333333333,503.335,352.23333333333335,502.609,504.848,501.254,503.35923333333335,6000521.0,10024800.0,302192237135.0,507085110000.0
2017-05-03 15:00:00,795.1333333333333,502.39500000000004,502.57000000000005,334.56666666666666,501.615,503.684,500.9,502.47909999999996,6380372.0,10916400.0,321262806580.0,552112800000.0
2017-05-03 15:30:00,916.3,500.98666666666645,501.09000000000003,866.8666666666667,500.472,502.519,500.159,501.02126666666675,7235529.0,12304800.0,364095399170.0,622078356000.0
2017-05-04 09:30:00,370.3076923076923,505.39999999999986,505.53461538461545,652.6923076923077,503.663,506.615,503.663,505.4237692307692,596514.0,2216400.0,30169617165.0,112627272000.0
2017-05-04 10:00:00,516.2,504.9966666666668,505.1233333333333,385.1333333333333,505.625,506.358,503.641,505.0633333333335,1160894.0,4360800.0,58687310790.0,221421900000.0
2017-05-04 10:30:00,701.5,504.66,504.7349999999999,208.9,504.124,505.936,503.365,504.7154333333334,1401747.0,5082000.0,70837744245.0,257987724000.0
2017-05-04 11:00:00,618.5666666666667,503.0683333333333,503.1533333333334,339.76666666666665,503.004,504.176,502.11800000000005,503.16116666666676,1652485.0,5822400.0,83447996740.0,295400712000.0
2017-05-04 11:30:00,515.4,504.2566666666666,504.3483333333333,522.7666666666667,510.036,510.482,502.652,504.28766666666667,2751135.0,9574800.0,139232240920.0,487105872000.0
2017-05-04 12:00:00,637.7,515.8516666666667,515.9766666666667,1565.8333333333333,517.215,518.539,511.288,515.9046666666667,6496037.0,19818000.0,332335323380.0,1018099158000.0
2017-05-04 12:30:00,737.7666666666667,518.8349999999998,518.955,599.0666666666667,520.5219999999998,520.5219999999998,517.16,518.8692666666666,9453485.0,25022400.0,485818853210.0,1289416866000.0
2017-05-04 13:00:00,558.7666666666667,520.0883333333333,520.1883333333333,374.03333333333336,519.967,521.4159999999998,519.28,520.1606666666665,10661537.0,26948400.0,548699225360.0,1390035516000.0
2017-05-04 13:30:00,566.8666666666667,519.6816666666667,519.7933333333333,868.2666666666667,519.631,520.433,518.982,519.7283,11350559.0,28011600.0,584517495030.0,1445511504000.0
2017-05-04 14:00:00,544.8333333333334,519.92,520.0116666666667,683.5333333333333,519.633,520.568,519.256,519.9845666666665,12149589.0,29586000.0,626077967515.0,1527766170000.0
2017-05-04 14:30:00,631.5,519.1916666666667,519.3216666666666,981.8,520.047,520.411,517.805,519.2221333333333,13339172.0,31704000.0,687867205505.0,1638296904000.0
2017-05-04 15:00:00,604.3666666666667,519.5216666666666,519.6166666666668,822.2666666666667,518.827,520.18,518.382,519.5937666666666,14196534.0,33331200.0,732420220095.0,1723262286000.0
2017-05-04 15:30:00,1025.8666666666666,518.8016666666667,518.8983333333333,511.6333333333333,518.438,519.466,518.345,518.9303999999998,15714821.0,36078000.0,811199749145.0,1866512298000.0
2017-05-05 09:30:00,391.84615384615387,515.8653846153846,516.0346153846154,255.46153846153845,516.5459999999998,517.641,514.243,515.9359999999999,911148.0,2451600.0,47040178475.0,127126818000.0
2017-05-05 10:00:00,1092.0333333333333,515.0066666666667,515.1333333333333,436.46666666666664,514.536,516.4540000000002,514.094,515.1125333333332,1568044.0,4312800.0,80871212610.0,223396122000.0
2017-05-05 10:30:00,221.06666666666666,514.4366666666667,514.5383333333333,397.96666666666664,514.779,515.374,512.349,514.4609333333334,2104514.0,5910000.0,108441281450.0,305802792000.0
2017-05-05 11:00:00,579.3333333333334,513.0583333333334,513.1550000000001,138.13333333333333,512.977,514.636,512.88,513.2438333333334,2497477.0,6855600.0,128608437070.0,354540426000.0
2017-05-05 11:30:00,709.1,513.1716666666667,513.2533333333333,981.3333333333334,514.035,514.035,512.932,513.2974,2955597.0,7719600.0,152117985435.0,399079740000.0
2017-05-05 12:00:00,617.6333333333333,513.285,513.4033333333333,265.1666666666667,511.33,514.707,510.508,513.4492333333333,3769165.0,9286800.0,193839259960.0,479832816000.0
2017-05-05 12:30:00,300.5,509.42,509.55499999999995,189.26666666666668,507.809,510.682,506.606,509.4813,4687669.0,11736000.0,240560878030.0,604996848000.0
2017-05-05 13:00:00,818.9,509.27000000000004,509.4316666666667,530.8333333333334,509.45,510.319,508.266,509.40836666666667,5330823.0,12489600.0,273319196950.0,643581186000.0
2017-05-05 13:30:00,627.7,506.3249999999999,506.4833333333334,375.1333333333333,504.772,508.912,503.593,506.4991666666667,6353235.0,14866800.0,325024164580.0,764363922000.0
2017-05-05 14:00:00,731.5666666666667,504.7383333333334,504.8699999999999,406.93333333333334,504.143,505.922,503.42,504.81816666666674,6890541.0,16569600.0,352130031415.0,850656156000.0
2017-05-05 14:30:00,416.6,505.1666666666667,505.28833333333336,432.6666666666667,504.709,506.466,503.967,505.2391666666668,7524446.0,18439200.0,384170940000.0,945625710000.0
2017-05-05 15:00:00,550.6666666666666,504.98666666666674,505.14000000000004,458.3,504.992,505.711,504.467,505.0968666666667,8071304.0,19146000.0,411790994220.0,981517764000.0
2017-05-05 15:30:00,657.8333333333334,504.5083333333333,504.65500000000014,584.6333333333333,503.886,505.693,503.484,504.5033666666667,9515223.0,21414000.0,484636798505.0,1096549932000.0
2017-05-08 09:30:00,472.9230769230769,505.58846153846156,505.6923076923077,427.46153846153845,506.022,506.48800000000006,503.994,505.5746153846154,820555.0,1792800.0,41481071830.0,90950916000.0
2017-05-08 10:00:00,580.9,506.5116666666666,506.5766666666666,492.1333333333333,507.05800000000005,507.721,505.773,506.52826666666675,1701493.0,3039600.0,86098614595.0,154391040000.0
2017-05-08 10:30:00,337.7,508.705,508.7766666666667,373.0,508.707,510.321,507.067,508.69233333333335,2200753.0,4581600.0,111511427325.0,233221962000.0
2017-05-08 11:00:00,704.5666666666667,509.1883333333334,509.27666666666664,847.4,508.946,509.673,508.814,509.1484666666666,2469177.0,5444400.0,125181782250.0,277328880000.0
2017-05-08 11:30:00,714.1333333333333,511.68666666666655,511.7899999999999,438.53333333333336,511.723,513.262,508.991,511.6651,3545639.0,7377600.0,180314826035.0,376682814000.0
2017-05-08 12:00:00,757.8333333333334,511.075,511.16166666666675,577.9,510.891,511.7,510.096,511.1059333333333,3894976.0,7975200.0,198167294905.0,407323482000.0
2017-05-08 12:30:00,463.46666666666664,509.79333333333335,509.8783333333334,478.73333333333335,509.757,510.833,508.866,509.77050000000014,4400811.0,8950800.0,223939884625.0,457203804000.0
2017-05-08 13:00:00,464.6666666666667,509.705,509.7883333333333,530.7,510.05,510.673,508.893,509.6918333333333,4717241.0,9295200.0,240069761290.0,474819120000.0
2017-05-08 13:30:00,744.8333333333334,510.5883333333334,510.6916666666666,771.1,510.466,511.459,509.887,510.5971666666667,4979778.0,9698400.0,253481391810.0,495479604000.0
2017-05-08 14:00:00,1491.6666666666667,509.91499999999996,510.02666666666664,249.9,509.787,511.328,509.543,510.08950000000004,5513166.0,10396800.0,280700926655.0,531264072000.0
2017-05-08 14:30:00,877.3,509.79166666666663,509.9433333333334,242.06666666666666,509.997,510.28,509.403,509.9867000000001,5796378.0,11007600.0,295136558470.0,562528200000.0
2017-05-08 15:00:00,491.8666666666667,511.4966666666667,511.60999999999996,1372.7333333333333,511.593,512.319,510.896,511.60963333333325,6231496.0,11976000.0,317395174345.0,612285996000.0
2017-05-08 15:30:00,264.4,511.10166666666663,511.2116666666668,729.0,510.80300000000005,512.0840000000002,510.652,511.20113333333336,6845580.0,13286400.0,348789145935.0,679528806000.0
2017-05-09 09:30:00,325.9230769230769,517.7384615384615,517.923076923077,939.6923076923077,517.076,520.414,516.423,517.743153846154,2032946.0,2887200.0,105085804405.0,149760936000.0
2017-05-09 10:00:00,436.9,515.3750000000002,515.5133333333332,829.0,515.609,518.0319999999998,513.328,515.3733666666666,2889520.0,5156400.0,149247401535.0,266960004000.0
2017-05-09 10:30:00,717.8333333333334,514.1233333333332,514.24,582.0,512.365,514.977,512.365,514.0820666666667,3411762.0,6193200.0,176072629340.0,320310696000.0
2017-05-09 11:00:00,585.7333333333333,512.86,512.9616666666666,687.7,514.205,514.205,511.801,512.8173666666667,3864724.0,7311600.0,199296687520.0,377746326000.0
2017-05-09 11:30:00,584.6,514.5916666666666,514.695,821.5666666666667,514.163,514.864,513.683,514.4972333333333,4254825.0,8041200.0,219373762775.0,415340544000.0
2017-05-09 12:00:00,669.6666666666666,514.9583333333333,515.0416666666667,451.23333333333335,515.562,515.562,514.225,514.9013333333334,4514868.0,8575200.0,232766468000.0,442891482000.0
2017-05-09 12:30:00,506.56666666666666,515.8983333333333,515.9716666666667,961.3666666666667,515.19,516.516,514.952,515.8498333333333,4871359.0,9192000.0,251158712595.0,474763530000.0
