,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:30:00,279.76666666666665,271.2799999999999,271.3983333333333,513.5333333333333,271.034,272.21,270.396,271.2844666666666,138712.0,697200.0,3772025810.0,19011846000.0
2017-04-20 11:00:00,521.8,271.87333333333333,272.0416666666667,414.23333333333335,272.117,272.883,270.99,271.91029999999995,184166.0,894600.0,5009494915.0,24395059500.0
2017-04-20 11:30:00,428.23333333333335,271.96166666666664,272.1033333333333,317.0,271.61,272.701,271.416,272.05,220995.0,1073100.0,6011197005.0,29262040500.0
2017-04-20 12:00:00,404.7,271.80166666666673,271.9633333333333,464.23333333333335,271.607,272.093,271.598,271.83116666666666,244969.0,1155000.0,6663181840.0,31495726500.0
2017-04-20 12:30:00,729.3333333333334,271.665,271.8266666666666,319.4,271.705,272.03,271.513,271.78046666666665,272051.0,1249500.0,7399348160.0,34073508000.0
2017-04-20 13:00:00,483.73333333333335,271.47,271.62166666666667,583.7,271.603,271.817,271.384,271.60196666666656,311462.0,1293600.0,8469570535.0,35275432500.0
2017-04-20 13:30:00,943.2,271.6583333333334,271.79666666666657,435.5,271.506,271.907,271.257,271.6796,455652.0,1404900.0,12384930410.0,38309848500.0
2017-04-20 14:00:00,495.8,271.1933333333333,271.34166666666664,652.9333333333333,271.212,271.588,270.904,271.26866666666666,488579.0,1488900.0,13277850625.0,40597032000.0
2017-04-20 14:30:00,537.3,271.46666666666675,271.58,451.53333333333336,271.441,271.589,271.23900000000003,271.4402999999999,548183.0,1549800.0,14896306755.0,42256525500.0
2017-04-20 15:00:00,595.7,271.2749999999999,271.42333333333335,709.5,271.73900000000003,271.73900000000003,271.103,271.3318,614332.0,1661100.0,16691425630.0,45288253500.0
2017-04-20 15:30:00,633.8,271.4233333333333,271.5083333333333,665.0,271.087,271.659,271.087,271.4494666666667,731123.0,1848000.0,19861413055.0,50379535500.0
2017-04-21 09:30:00,256.84615384615387,272.2923076923077,272.4307692307692,262.53846153846155,271.966,273.027,271.881,272.2974615384615,49867.0,119700.0,1357934850.0,3271348500.0
2017-04-21 10:00:00,306.46666666666664,271.74666666666667,271.9116666666667,461.2,271.782,272.113,271.387,271.7885666666666,77636.0,226800.0,2112836115.0,6190306500.0
2017-04-21 10:30:00,259.8333333333333,271.3033333333334,271.4516666666667,444.53333333333336,271.007,271.841,271.007,271.36243333333334,102915.0,371700.0,2798658865.0,10131124500.0
2017-04-21 11:00:00,405.3666666666667,271.45000000000005,271.6016666666667,736.2333333333333,271.79,271.832,270.862,271.4766666666667,120103.0,449400.0,3265202930.0,12244942500.0
2017-04-21 11:30:00,231.03333333333333,272.14666666666676,272.2699999999999,339.6,271.932,272.467,271.807,272.2077333333333,202346.0,537600.0,5502913805.0,14650545000.0
2017-04-21 12:00:00,1443.2333333333333,272.23333333333335,272.35833333333335,500.1333333333333,272.225,272.607,271.91900000000004,272.31399999999996,225379.0,588000.0,6130040105.0,16025394000.0
2017-04-21 12:30:00,443.1333333333333,272.0583333333333,272.19166666666666,791.2,272.025,272.335,271.907,272.0621666666667,749414.0,781200.0,20384046425.0,21285883500.0
2017-04-21 13:00:00,349.43333333333334,271.53666666666663,271.68333333333334,304.4,270.522,272.129,270.35400000000004,271.5881,799280.0,953400.0,21736004645.0,25959874500.0
2017-04-21 13:30:00,412.2,270.2716666666667,270.44999999999993,486.26666666666665,270.04900000000004,270.791,269.808,270.36159999999995,904275.0,1199100.0,24572386000.0,32604421500.0
2017-04-21 14:00:00,590.5,270.0566666666667,270.1966666666666,880.4,269.972,270.41200000000003,269.85,270.1292666666667,1019895.0,1348200.0,27694512915.0,36631665000.0
2017-04-21 14:30:00,344.53333333333336,269.99,270.0983333333334,579.8,270.155,270.262,269.811,270.04836666666665,1230378.0,1701000.0,33377117295.0,46155543000.0
2017-04-21 15:00:00,497.1333333333333,270.25333333333344,270.405,476.8,270.115,270.708,269.94,270.3392666666666,1274563.0,1894200.0,34571529665.0,51384322500.0
2017-04-21 15:30:00,736.9,270.37833333333333,270.4566666666667,490.6,270.745,270.922,270.077,270.3893666666666,1430223.0,2213400.0,38781032175.0,60022515000.0
2017-04-24 09:30:00,353.46153846153845,270.4038461538462,270.58076923076925,662.5384615384615,270.28700000000003,270.83,269.576,270.4020769230769,33114.0,128100.0,895861780.0,3465483000.0
2017-04-24 10:00:00,942.5666666666667,269.93333333333334,270.13000000000005,420.73333333333335,269.264,270.629,269.264,270.1023666666667,88559.0,277200.0,2393009925.0,7496065500.0
2017-04-24 10:30:00,477.06666666666666,270.47,270.59333333333336,485.2,270.681,271.502,269.255,270.5586,384714.0,865200.0,10393602310.0,23434708500.0
2017-04-24 11:00:00,558.3666666666667,270.34499999999997,270.4966666666667,379.1333333333333,270.084,270.758,270.084,270.42943333333335,451418.0,1003800.0,12197219745.0,27192343500.0
2017-04-24 11:30:00,822.1666666666666,270.3116666666666,270.4516666666667,330.06666666666666,270.322,270.7,270.092,270.3753333333333,502496.0,1125600.0,13578111665.0,30494572500.0
2017-04-24 12:00:00,822.9666666666667,270.22666666666663,270.3633333333334,194.53333333333333,270.404,270.645,270.173,270.38946666666664,551745.0,1207500.0,14909371290.0,32714902500.0
2017-04-24 12:30:00,1029.4666666666667,269.77333333333337,269.8883333333334,324.5,269.676,270.443,269.382,269.91963333333337,647873.0,1310400.0,17501411905.0,35499597000.0
2017-04-24 13:00:00,996.1666666666666,270.54666666666674,270.675,218.8,270.908,271.057,269.961,270.7095,1157603.0,1606500.0,31301769685.0,43538764500.0
2017-04-24 13:30:00,404.56666666666666,272.0283333333334,272.16833333333335,263.6,272.122,272.60200000000003,271.084,272.1591,1392918.0,2072700.0,37702236065.0,56257015500.0
2017-04-24 14:00:00,439.1333333333333,271.845,272.0033333333333,873.8333333333334,271.362,272.391,271.321,271.89920000000006,1479360.0,2207100.0,40052959835.0,59922712500.0
2017-04-24 14:30:00,481.1333333333333,271.39666666666665,271.56000000000006,563.0666666666667,271.558,271.762,271.207,271.5099333333333,1540382.0,2278500.0,41709750570.0,61866840000.0
2017-04-24 15:00:00,958.1333333333333,270.93333333333334,271.07499999999993,288.96666666666664,270.745,271.43,270.541,271.03533333333337,1618131.0,2423400.0,43816923480.0,65805285000.0
2017-04-24 15:30:00,489.2,270.57833333333326,270.65333333333336,460.8666666666667,270.276,271.052,270.096,270.65079999999995,1873086.0,2719500.0,50712348405.0,73839307500.0
2017-04-25 09:30:00,569.3076923076923,271.5269230769231,271.6269230769231,317.0769230769231,271.444,271.807,271.213,271.50207692307697,45615.0,142800.0,1238892285.0,3881797500.0
2017-04-25 10:00:00,249.06666666666666,270.74,270.85833333333335,491.43333333333334,270.599,271.518,270.099,270.7895333333334,114855.0,415800.0,3112625005.0,11285589000.0
2017-04-25 10:30:00,278.2,270.71833333333336,270.85166666666663,374.26666666666665,270.756,270.934,270.518,270.7571,167334.0,571200.0,4533199865.0,15502882500.0
2017-04-25 11:00:00,385.6,270.87833333333333,270.965,369.3333333333333,270.895,271.092,270.829,270.9873666666666,221895.0,682500.0,6011494560.0,18527124000.0
2017-04-25 11:30:00,305.96666666666664,270.82500000000005,270.91666666666663,199.5,270.79200000000003,271.06,270.635,270.9004666666667,344992.0,835800.0,9347078590.0,22692999000.0
2017-04-25 12:00:00,573.6,270.7716666666666,270.875,160.36666666666667,270.878,271.295,270.59,270.9080666666667,476727.0,1268400.0,12914924870.0,34448620500.0
2017-04-25 12:30:00,862.0666666666667,270.875,270.9733333333333,188.86666666666667,270.736,271.30400000000003,270.683,270.97043333333335,556579.0,1444800.0,15078265810.0,39242395500.0
2017-04-25 13:00:00,1125.4,270.34499999999997,270.4483333333333,248.26666666666668,270.428,270.83,270.068,270.5099333333334,657356.0,1593900.0,17803092450.0,43287205500.0
2017-04-25 13:30:00,503.0,269.77666666666664,269.89666666666665,203.36666666666667,269.672,270.42,269.495,269.90569999999997,816331.0,1797600.0,22094849365.0,48796734000.0
2017-04-25 14:00:00,535.3666666666667,269.7433333333333,269.8883333333333,498.03333333333336,270.014,270.123,269.627,269.8104666666666,835919.0,2003400.0,22623337180.0,54358909500.0
2017-04-25 14:30:00,206.53333333333333,269.7933333333333,269.89,999.4,269.995,270.08,269.546,269.8725666666666,883017.0,2303700.0,23894488090.0,62486445000.0
2017-04-25 15:00:00,171.7,270.3049999999999,270.40333333333336,574.7333333333333,270.73,270.871,269.782,270.2996,995626.0,2526300.0,26938047675.0,68521645500.0
2017-04-25 15:30:00,404.6333333333333,271.09833333333336,271.17166666666674,502.06666666666666,271.309,271.54200000000003,270.784,271.04926666666677,1379252.0,2898000.0,37340340960.0,78607168500.0
2017-04-26 09:30:00,681.3076923076923,272.4230769230769,272.55384615384617,608.8461538461538,272.867,272.867,272.059,272.4200769230769,60861.0,180600.0,1657353440.0,4915627500.0
2017-04-26 10:00:00,378.1333333333333,272.885,273.0516666666666,592.5333333333333,274.908,274.908,272.378,272.9132333333334,169407.0,760200.0,4623880345.0,20770764000.0
2017-04-26 10:30:00,808.1666666666666,275.3216666666667,275.4683333333333,403.76666666666665,276.034,276.481,274.769,275.36586666666665,350796.0,1461600.0,9622604775.0,40105737000.0
2017-04-26 11:00:00,363.5,275.2016666666667,275.33333333333337,553.8666666666667,274.695,276.126,274.321,275.2210666666667,426651.0,1759800.0,11710282435.0,48325630500.0
2017-04-26 11:30:00,675.7666666666667,275.23833333333334,275.39666666666676,393.7,275.241,275.636,274.54400000000004,275.2718666666667,482871.0,2072700.0,13257429510.0,56957565000.0
2017-04-26 12:00:00,424.8,275.1316666666667,275.27333333333337,373.93333333333334,275.617,275.694,274.759,275.1664,531121.0,2196600.0,14584819845.0,60373530000.0
2017-04-26 12:30:00,422.73333333333335,275.4633333333333,275.62,230.8,275.527,276.126,275.198,275.53759999999994,563833.0,2368800.0,15486496660.0,65129011500.0
2017-04-26 13:00:00,606.5333333333333,275.07666666666665,275.2433333333334,341.6666666666667,274.595,275.553,274.595,275.1691333333334,601181.0,2541000.0,16514236840.0,69874486500.0
2017-04-26 13:30:00,332.53333333333336,274.9366666666666,275.0966666666666,497.06666666666666,274.85,275.471,274.264,274.96299999999997,630822.0,2755200.0,17329405850.0,75771496500.0
2017-04-26 14:00:00,390.73333333333335,275.21500000000003,275.3550000000001,374.3333333333333,275.096,275.585,274.865,275.2569666666667,665330.0,2860200.0,18279278230.0,78666714000.0
2017-04-26 14:30:00,370.3,274.53,274.6983333333334,468.43333333333334,273.73,275.272,273.449,274.60583333333324,1065513.0,3200400.0,29286233845.0,88004301000.0
2017-04-26 15:00:00,685.1333333333333,273.49,273.6583333333334,441.06666666666666,274.079,274.177,272.695,273.60886666666664,1133095.0,3523800.0,31134393050.0,96855643500.0
2017-04-26 15:30:00,485.26666666666665,274.95833333333326,275.0599999999999,746.2,275.622,275.622,274.437,274.9624666666667,1307508.0,3924900.0,35931591795.0,107894020500.0
2017-04-27 09:30:00,290.9230769230769,277.54999999999995,277.65769230769234,402.84615384615387,278.008,278.23900000000003,276.82,277.5438461538461,83508.0,396900.0,2317721665.0,11021587500.0
2017-04-27 10:00:00,478.1666666666667,278.8333333333333,278.97166666666664,836.5,278.698,279.344,277.603,278.82706666666667,287741.0,1024800.0,8013523430.0,28524331500.0
2017-04-27 10:30:00,481.7,278.705,278.8316666666667,471.06666666666666,279.259,279.391,277.60900000000004,278.7714666666667,442874.0,1514100.0,12338717675.0,42147567000.0
2017-04-27 11:00:00,307.3333333333333,278.7116666666667,278.83833333333325,547.1333333333333,278.411,279.226,278.187,278.754,495377.0,1682100.0,13802996555.0,46828288500.0
2017-04-27 11:30:00,913.4666666666667,278.55000000000007,278.69,531.5666666666667,278.596,278.91200000000003,278.397,278.5957,537940.0,1900500.0,14988854980.0,52913332500.0
2017-04-27 12:00:00,549.3,278.815,278.93333333333334,535.4333333333333,278.882,279.569,278.527,278.8861666666667,595614.0,2303700.0,16598532290.0,64175401500.0
2017-04-27 12:30:00,1242.6333333333334,278.7033333333333,278.87666666666667,347.7,278.767,279.04900000000004,278.652,278.85230000000007,629665.0,2486400.0,17547686180.0,69271975500.0
2017-04-27 13:00:00,281.0,278.6,278.8,480.0,278.718,278.718,278.718,278.718,673668.0,2597700.0,18774414740.0,72376059000.0
2017-04-28 09:30:00,197.76923076923077,276.93461538461537,277.1153846153846,235.0,277.046,277.701,276.54,277.04276923076924,29779.0,155400.0,825041070.0,4335282000.0
2017-04-28 10:00:00,335.23333333333335,277.02166666666665,277.15,343.4,277.005,277.47900000000004,276.78700000000003,277.08673333333337,65807.0,327600.0,1823251175.0,9133771500.0
2017-04-28 10:30:00,579.5333333333333,276.68833333333333,276.82,349.46666666666664,276.657,277.394,276.231,276.7773333333334,113461.0,651000.0,3141406070.0,18117151500.0
2017-04-28 11:00:00,566.0666666666667,276.6266666666667,276.7683333333333,481.23333333333335,276.331,277.107,276.17,276.66363333333334,155511.0,800100.0,4304581375.0,22261711500.0
2017-04-28 11:30:00,426.06666666666666,276.6000000000001,276.7150000000001,534.1666666666666,277.05,277.117,276.156,276.58536666666663,205600.0,972300.0,5690630935.0,27045837000.0
2017-04-28 12:00:00,342.4,277.3766666666667,277.46999999999997,589.8666666666667,277.716,278.018,276.97,277.37319999999994,285280.0,1115100.0,7901274120.0,31024161000.0
2017-04-28 12:30:00,438.26666666666665,277.31499999999994,277.45166666666665,300.23333333333335,277.326,277.829,277.058,277.35596666666675,318399.0,1173900.0,8820175415.0,32662759500.0
2017-04-28 13:00:00,266.9,279.2366666666667,279.33833333333337,309.46666666666664,280.433,280.9,277.128,279.23453333333333,515813.0,1869000.0,14339545915.0,52190250000.0
2017-04-28 13:30:00,524.3666666666667,281.24666666666667,281.3483333333333,336.43333333333334,281.536,281.7340000000001,280.463,281.2181,673519.0,2272200.0,18775650075.0,63579715500.0
2017-04-28 14:00:00,611.0333333333333,281.3766666666667,281.4766666666667,732.8333333333334,281.063,281.777,280.753,281.34083333333336,800025.0,2639700.0,22336599255.0,73954135500.0
2017-04-28 14:30:00,615.5333333333333,280.49333333333345,280.6,931.8666666666667,280.832,281.066,279.947,280.4922666666667,945991.0,2927400.0,26430070155.0,82051725000.0
2017-04-28 15:00:00,583.0666666666667,281.0883333333333,281.1933333333333,525.0666666666667,281.21,281.724,280.67400000000004,281.10513333333336,1084394.0,3112200.0,30321771250.0,87266161500.0
2017-04-28 15:30:00,387.3333333333333,280.0516666666666,280.1683333333334,1055.1,280.664,281.088,279.687,280.08026666666666,1436705.0,3563700.0,40187496450.0,99949342500.0
2017-05-02 09:30:00,616.9230769230769,274.91538461538465,275.01538461538456,442.0769230769231,274.87,276.131,274.355,274.97653846153844,142593.0,354900.0,3928560815.0,9825417000.0
2017-05-02 10:00:00,977.1666666666666,273.94500000000005,274.01166666666666,458.8666666666667,274.198,274.846,273.28,274.00356666666664,315553.0,819000.0,8668113775.0,22595496000.0
2017-05-02 10:30:00,1069.6666666666667,273.8366666666667,273.8949999999999,714.0666666666667,273.793,274.276,273.607,273.91493333333335,438374.0,1022700.0,12031592290.0,28204890000.0
2017-05-02 11:00:00,533.6333333333333,272.73499999999996,272.82,279.8333333333333,272.619,273.766,271.716,272.8452333333334,633551.0,1593900.0,17353339375.0,43854384000.0
2017-05-02 11:30:00,494.7,272.25833333333327,272.37666666666667,282.1,271.60900000000004,272.893,271.438,272.29949999999997,734646.0,1751400.0,20103548280.0,48155982000.0
2017-05-02 12:00:00,208.5,272.11499999999995,272.205,129.13333333333333,272.57,272.72700000000003,271.252,272.2210666666667,819714.0,1860600.0,22417761145.0,51139389000.0
2017-05-02 12:30:00,255.96666666666667,272.21166666666664,272.27666666666664,99.4,272.635,272.635,271.882,272.3208333333333,878083.0,1917300.0,24006880515.0,52690680000.0
2017-05-02 13:00:00,891.0666666666667,272.03166666666664,272.1049999999999,95.6,271.844,272.974,271.692,272.1853666666667,986070.0,2062200.0,26944033480.0,56658630000.0
2017-05-02 13:30:00,702.9333333333333,271.50666666666666,271.5783333333333,67.7,271.98400000000004,271.98400000000004,271.288,271.65520000000004,1147799.0,2200800.0,31336028415.0,60446725500.0
2017-05-02 14:00:00,411.0,271.3716666666667,271.43833333333333,117.43333333333334,271.175,271.885,271.175,271.5023333333333,1263306.0,2297400.0,34470945405.0,63084903000.0
2017-05-02 14:30:00,488.2,270.90833333333336,270.9783333333333,182.4,270.971,271.434,270.746,271.03256666666675,1430368.0,2461200.0,38997078240.0,67548253500.0
2017-05-02 15:00:00,457.53333333333336,271.385,271.45500000000004,274.23333333333335,271.682,272.149,271.04400000000004,271.438,1540125.0,2591400.0,41976504190.0,71104288500.0
2017-05-02 15:30:00,584.1333333333333,272.52333333333337,272.61166666666674,548.5666666666667,272.937,273.035,271.906,272.5140999999999,2058163.0,2948400.0,56106328945.0,80892640500.0
2017-05-03 09:30:00,563.4615384615385,275.24615384615385,275.3846153846154,784.3846153846154,275.423,275.593,274.688,275.3178461538462,138691.0,417900.0,3818351360.0,11557045500.0
2017-05-03 10:00:00,490.8,274.2066666666667,274.30833333333334,333.93333333333334,273.347,275.611,273.141,274.31479999999993,270627.0,667800.0,7436056630.0,18441696000.0
2017-05-03 10:30:00,612.6666666666666,272.71666666666675,272.81999999999994,346.1333333333333,272.791,273.29,272.296,272.8157,364876.0,869400.0,10005469845.0,23969116500.0
2017-05-03 11:00:00,377.06666666666666,272.79166666666663,272.9083333333333,330.53333333333336,273.04200000000003,273.04200000000003,272.574,272.8285333333334,500879.0,928200.0,13715251555.0,25581549000.0
2017-05-03 11:30:00,432.0,273.13000000000005,273.295,485.23333333333335,273.48400000000004,273.488,272.94,273.1462333333333,536731.0,1010100.0,14694797465.0,27828811500.0
2017-05-03 12:00:00,332.5,273.16,273.31,363.46666666666664,273.405,273.719,272.878,273.19046666666674,570082.0,1092000.0,15606445785.0,30078951000.0
2017-05-03 12:30:00,1772.1,273.4166666666667,273.52000000000004,407.3666666666667,273.687,273.814,273.28,273.5376,648029.0,1161300.0,17738103780.0,31984491000.0
2017-05-03 13:00:00,2115.0333333333333,273.8,273.9,271.93333333333334,274.115,274.507,273.435,273.8599,741818.0,1302000.0,20306928825.0,35856408000.0
2017-05-03 13:30:00,914.6333333333333,273.63999999999993,273.78000000000003,255.43333333333334,273.692,274.138,273.459,273.81280000000004,1638528.0,1348200.0,44876226670.0,37128598500.0
2017-05-03 14:00:00,836.1666666666666,272.8566666666666,273.00333333333333,249.83333333333334,271.67400000000004,273.85400000000004,271.576,273.0751,1913150.0,1684200.0,52344767390.0,46327869000.0
2017-05-03 14:30:00,1060.3333333333333,271.68666666666667,271.77833333333336,295.93333333333334,271.871,272.22900000000004,271.54,271.8344333333334,2127861.0,1948800.0,58176179025.0,53561361000.0
2017-05-03 15:00:00,1494.6666666666667,271.2166666666667,271.3266666666666,302.6333333333333,270.634,272.014,270.634,271.3566,2327050.0,2160900.0,63580047525.0,59350798500.0
2017-05-03 15:30:00,800.4666666666667,269.53833333333336,269.6166666666667,559.6333333333333,269.513,270.714,268.723,269.6383666666666,2689093.0,2694300.0,73335840830.0,73816312500.0
2017-05-04 09:30:00,404.0769230769231,270.14230769230767,270.26153846153846,478.3076923076923,270.048,270.781,269.688,270.13438461538465,89340.0,333900.0,2414026945.0,9054118500.0
2017-05-04 10:00:00,203.3,270.0433333333333,270.1366666666667,426.6333333333333,268.891,270.529,268.891,269.9617999999999,195172.0,690900.0,5271503560.0,18720733500.0
2017-05-04 10:30:00,153.0,268.9983333333333,269.085,967.1666666666666,269.368,269.368,268.622,268.92016666666666,256172.0,890400.0,6912723150.0,24099411000.0
2017-05-04 11:00:00,145.3,269.1216666666667,269.2,909.7666666666667,268.735,269.396,268.671,269.0396666666667,318433.0,1058400.0,8588415140.0,28628229000.0
2017-05-04 11:30:00,660.1,268.60333333333335,268.6733333333334,592.6,268.755,268.82,268.332,268.55753333333337,411562.0,1222200.0,11089446800.0,33035457000.0
2017-05-04 12:00:00,174.16666666666666,268.54833333333323,268.62833333333333,408.76666666666665,268.684,268.824,268.311,268.50036666666665,478416.0,1381800.0,12885269415.0,37327836000.0
2017-05-04 12:30:00,86.4,268.0683333333333,268.14166666666665,761.5333333333333,267.706,268.763,267.286,268.0494333333333,597687.0,1593900.0,16080208020.0,43019046000.0
2017-05-04 13:00:00,124.33333333333333,267.7533333333334,267.81499999999994,403.6666666666667,267.805,267.89,267.405,267.67810000000003,651242.0,1715700.0,17513927695.0,46284283500.0
2017-05-04 13:30:00,63.53333333333333,268.2266666666667,268.2966666666667,561.5333333333333,268.374,268.525,267.79400000000004,268.19736666666665,689881.0,1797600.0,18550253885.0,48484905000.0
2017-05-04 14:00:00,152.13333333333333,268.65666666666664,268.7366666666666,1708.5333333333333,268.409,268.85,268.375,268.5934333333333,759024.0,1978200.0,20408498850.0,53347812000.0
2017-05-04 14:30:00,144.6,267.8316666666667,267.925,323.3666666666667,267.998,268.61,267.367,267.77119999999996,824389.0,2055900.0,22159662215.0,55435485000.0
2017-05-04 15:00:00,330.1666666666667,267.76500000000004,267.855,213.26666666666668,267.367,268.089,267.226,267.7682333333333,888685.0,2286900.0,23880563515.0,61628658000.0
2017-05-04 15:30:00,578.2666666666667,266.96500000000003,267.05,515.0333333333333,267.389,267.589,266.455,267.07630000000006,1145039.0,2853900.0,30724517840.0,76784988000.0
2017-05-05 09:30:00,257.0,265.3576923076923,265.50000000000006,392.3076923076923,265.626,266.538,264.47700000000003,265.3898461538462,129794.0,375900.0,3447371795.0,9989112000.0
2017-05-05 10:00:00,298.3666666666667,264.35666666666657,264.455,790.9333333333333,264.191,265.187,263.666,264.3656333333334,359545.0,896700.0,9520747475.0,23777082000.0
2017-05-05 10:30:00,108.4,263.4483333333334,263.545,570.3,262.897,264.127,262.151,263.3748666666666,515820.0,1327200.0,13631371725.0,35113890000.0
2017-05-05 11:00:00,203.03333333333333,262.2733333333333,262.36833333333334,1017.5666666666667,261.357,262.865,261.31,262.24223333333333,757039.0,1946700.0,19955292875.0,51372037500.0
2017-05-05 11:30:00,631.4,261.47333333333336,261.59833333333324,689.5,261.699,262.218,261.23,261.49836666666664,890450.0,2223900.0,23443735150.0,58630456500.0
2017-05-05 12:00:00,406.43333333333334,260.66166666666663,260.77500000000003,1131.6666666666667,258.661,261.68,258.661,260.6984666666666,1167480.0,2793000.0,30652062560.0,73445253000.0
2017-05-05 12:30:00,429.2,258.95,259.08166666666665,835.8333333333334,258.85900000000004,259.69,257.624,258.9973,1453389.0,3280200.0,38048025965.0,86051742000.0
2017-05-05 13:00:00,189.63333333333333,258.84166666666675,258.94499999999994,1230.8333333333333,259.463,259.56,258.332,258.8283666666667,1741739.0,3462900.0,45516411810.0,90787662000.0
2017-05-05 13:30:00,326.06666666666666,259.2233333333334,259.3666666666667,553.4333333333333,258.783,259.584,258.641,259.131,2072511.0,3861900.0,54093880160.0,101143056000.0
2017-05-05 14:00:00,337.8666666666667,259.49000000000007,259.59999999999997,821.2666666666667,260.034,260.034,258.708,259.4172000000001,2275669.0,4176900.0,59364275940.0,109324645500.0
2017-05-05 14:30:00,230.26666666666668,259.9416666666667,260.0683333333333,537.4666666666667,258.831,260.572,258.831,259.89889999999997,2443722.0,4483500.0,63733270190.0,117299983500.0
2017-05-05 15:00:00,496.5,259.26666666666665,259.38000000000005,291.43333333333334,258.941,260.002,258.803,259.2737666666667,2676290.0,4701900.0,69760548030.0,122970970500.0
2017-05-05 15:30:00,781.2,258.91999999999996,259.03,758.5333333333333,258.666,259.381,258.62,258.9555,3031298.0,5140800.0,78954647895.0,134369025000.0
2017-05-08 09:30:00,134.0,260.91153846153844,261.0346153846154,971.9230769230769,260.805,261.60900000000004,259.902,260.8597692307692,100481.0,281400.0,2618693895.0,7338408000.0
2017-05-08 10:00:00,329.56666666666666,260.2366666666666,260.3683333333333,506.9,260.28,261.092,259.238,260.1953333333333,455302.0,560700.0,11858201815.0,14615622000.0
2017-05-08 10:30:00,373.96666666666664,260.51666666666665,260.65833333333336,687.0,260.344,260.914,260.166,260.5154333333333,498888.0,724500.0,12994234100.0,18891106500.0
2017-05-08 11:00:00,394.8666666666667,260.6266666666667,260.7916666666667,474.6,261.041,261.083,260.273,260.7013333333333,729956.0,867300.0,19009529320.0,22622281500.0
2017-05-08 11:30:00,624.7333333333333,261.7766666666667,261.90000000000003,481.03333333333336,263.221,263.35,261.034,261.80623333333335,989886.0,1251600.0,25808936485.0,32718325500.0
2017-05-08 12:00:00,490.6333333333333,262.43166666666673,262.56499999999994,384.9,261.99,263.178,261.846,262.45916666666665,1031898.0,1354500.0,26912416285.0,35425488000.0
2017-05-08 12:30:00,326.4,261.5400000000001,261.6766666666666,804.6,261.763,262.047,261.256,261.57319999999993,1077654.0,1465800.0,28109434010.0,38341590000.0
2017-05-08 13:00:00,388.4,262.16,262.325,436.8,262.619,262.725,261.686,262.17853333333335,1141262.0,1726200.0,29778083135.0,45186718500.0
2017-05-08 13:30:00,892.6666666666666,261.905,262.0383333333333,337.73333333333335,262.171,262.41700000000003,261.439,261.9733,1191215.0,1919400.0,31086657290.0,50261431500.0
2017-05-08 14:00:00,474.1333333333333,262.0216666666667,262.16999999999996,307.8333333333333,262.141,262.374,261.678,262.0742,1374584.0,1992900.0,35891219240.0,52192675500.0
2017-05-08 14:30:00,376.2,261.7783333333333,261.94499999999994,267.9,261.653,262.27,261.612,261.86606666666665,1420227.0,2198700.0,37086688370.0,57597109500.0
2017-05-08 15:00:00,1109.0666666666666,261.88500000000005,262.00000000000006,464.03333333333336,261.98400000000004,262.353,261.65,261.9295666666667,1892382.0,2406600.0,49458651885.0,63052699500.0
2017-05-08 15:30:00,1052.2333333333333,261.35833333333335,261.49,1207.6333333333334,261.087,262.006,260.688,261.43626666666665,2024984.0,2679600.0,52924710075.0,70200196500.0
2017-05-09 09:30:00,285.0769230769231,262.63461538461536,262.7769230769231,1417.2307692307693,262.499,263.021,262.257,262.60707692307693,55269.0,170100.0,1452094265.0,4473094500.0
2017-05-09 10:00:00,394.26666666666665,261.995,262.155,708.1666666666666,262.293,262.474,261.255,261.97180000000003,146722.0,367500.0,3849082310.0,9655233000.0
2017-05-09 10:30:00,431.06666666666666,262.5466666666667,262.665,680.1,263.115,263.357,261.681,262.4809333333333,214576.0,533400.0,5631178920.0,14019610500.0
2017-05-09 11:00:00,295.8666666666667,263.5433333333333,263.6733333333333,616.2666666666667,263.847,263.918,262.925,263.5129666666666,335503.0,764400.0,8819087530.0,20115700500.0
2017-05-09 11:30:00,539.8333333333334,263.8299999999999,263.9833333333334,538.5,263.961,264.10900000000004,263.55,263.79743333333334,407636.0,907200.0,10723463440.0,23889621000.0
2017-05-09 12:00:00,485.3,264.0250000000001,264.16999999999996,819.2333333333333,264.395,264.395,263.712,263.97819999999996,507023.0,1077300.0,13348531050.0,28389102000.0
2017-05-09 12:30:00,871.0,264.14166666666677,264.29166666666663,488.6333333333333,264.148,264.855,264.064,264.2812333333333,777666.0,1255800.0,20502748040.0,33121336500.0
2017-05-09 13:00:00,581.7666666666667,264.02666666666676,264.15333333333336,387.8666666666667,264.03700000000003,264.491,263.735,264.11286666666666,807086.0,1346100.0,21279687385.0,35513530500.0
2017-05-09 13:30:00,417.4,263.9933333333334,264.1766666666666,592.3666666666667,263.838,264.459,263.838,264.09513333333337,830348.0,1423800.0,21893981430.0,37571373000.0
2017-05-09 14:00:00,252.86666666666667,263.7433333333333,263.92,609.2,263.403,264.15,263.302,263.8214,848710.0,1501500.0,22378456425.0,39626506500.0
2017-05-09 14:30:00,494.1,263.2150000000001,263.37333333333333,587.5,262.365,263.798,262.298,263.2611666666666,884828.0,1575000.0,23328362770.0,41564806500.0
