,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:00:00,249.03333333333333,641.5016666666668,641.7249999999999,264.3333333333333,640.623,645.6759999999998,639.526,641.6393666666667,112124.0,574200.0,7210352070.0,37002762500.0
2017-04-20 10:30:00,455.46666666666664,639.7850000000001,639.9533333333334,115.96666666666667,641.784,641.784,638.802,639.9765333333331,144707.0,751300.0,9295519390.0,48370245000.0
2017-04-20 11:00:00,554.2333333333333,642.6299999999999,642.8700000000001,180.2,642.683,644.156,641.554,642.9059333333336,296559.0,980100.0,19070780005.0,63127515000.0
2017-04-20 11:30:00,307.26666666666665,641.9183333333333,642.2366666666666,143.86666666666667,641.7909999999998,643.3330000000002,641.389,642.2067999999999,309452.0,1100000.0,19898658575.0,70850780000.0
2017-04-20 12:00:00,220.46666666666667,641.7366666666666,641.9416666666667,61.8,642.077,642.386,641.5840000000002,641.9379333333333,314308.0,1138500.0,20210386860.0,73330064500.0
2017-04-20 12:30:00,327.23333333333335,642.8333333333334,643.0133333333332,182.63333333333333,642.186,643.91,642.135,643.0800666666667,336019.0,1248500.0,21606406920.0,80428276500.0
2017-04-20 13:00:00,145.13333333333333,642.5299999999999,642.7516666666667,194.0,643.107,643.501,641.9680000000002,642.6735000000001,350008.0,1327700.0,22505225480.0,85530742000.0
2017-04-20 13:30:00,242.13333333333333,641.5466666666667,641.7616666666667,168.1,641.675,643.05,641.16,641.7822,364964.0,1387100.0,23465091860.0,89355392500.0
2017-04-20 14:00:00,45.666666666666664,641.1283333333332,641.2766666666666,138.8,641.395,641.673,640.7180000000002,641.2811666666665,377494.0,1450900.0,24268447770.0,93458002000.0
2017-04-20 14:30:00,455.3666666666667,641.7299999999999,641.9366666666666,231.13333333333333,641.863,642.615,641.1619999999998,641.8949666666665,470448.0,1513600.0,30239575815.0,97496481500.0
2017-04-20 15:00:00,190.73333333333332,641.2166666666668,641.4449999999999,161.06666666666666,642.085,642.261,640.768,641.3875333333332,574695.0,1587300.0,36932664710.0,102241953000.0
2017-04-20 15:30:00,238.13333333333333,642.1466666666666,642.275,225.53333333333333,642.862,643.335,641.633,642.2766333333334,723796.0,1824900.0,46510280770.0,117570128500.0
2017-04-21 09:30:00,806.2307692307693,643.2269230769232,643.5807692307692,203.46153846153845,644.053,644.4,642.8240000000002,643.5293076923078,47181.0,165000.0,3038082730.0,10661596000.0
2017-04-21 10:00:00,222.26666666666668,643.0666666666665,643.2983333333335,83.9,643.326,644.823,642.631,643.332,90960.0,386100.0,5854715455.0,24935537000.0
2017-04-21 10:30:00,297.93333333333334,642.0999999999999,642.2450000000001,99.13333333333334,640.5319999999998,643.849,640.293,642.2719333333331,133225.0,509300.0,8567343110.0,32871685000.0
2017-04-21 11:00:00,237.16666666666666,641.1483333333333,641.2516666666667,63.3,643.962,643.962,640.1,641.3277333333332,195638.0,712800.0,12573648320.0,45979081500.0
2017-04-21 11:30:00,225.83333333333334,644.55,644.6899999999999,90.06666666666666,644.923,645.964,643.59,644.7144,288260.0,1089000.0,18551269645.0,70344246500.0
2017-04-21 12:00:00,399.8666666666667,643.2583333333333,643.3833333333333,97.46666666666667,641.45,644.748,640.985,643.4567666666666,352201.0,1288100.0,22662530955.0,83188996000.0
2017-04-21 12:30:00,310.06666666666666,641.1133333333333,641.2583333333332,124.83333333333333,640.269,642.146,640.269,641.2878666666667,406749.0,1441000.0,26158705815.0,93025685500.0
2017-04-21 13:00:00,289.46666666666664,640.3316666666667,640.4966666666667,105.36666666666666,641.158,641.5,638.349,640.476,483746.0,1595000.0,31084158935.0,102908844500.0
2017-04-21 13:30:00,110.73333333333333,641.3383333333333,641.6216666666667,156.73333333333332,641.02,642.359,640.825,641.5233333333332,545355.0,1746800.0,35034007430.0,112663413500.0
2017-04-21 14:00:00,221.63333333333333,641.02,641.2833333333334,264.3666666666667,639.585,641.789,639.585,641.1010666666667,569227.0,1818300.0,36564104985.0,117255369000.0
2017-04-21 14:30:00,167.1,639.5816666666667,639.7683333333334,292.1333333333333,640.413,640.712,638.073,639.6757333333333,667785.0,2044900.0,42865392170.0,131778757000.0
2017-04-21 15:00:00,168.66666666666666,641.7466666666666,641.97,309.5,643.992,644.53,640.14,641.8611333333333,727597.0,2339700.0,46709738105.0,150793984000.0
2017-04-21 15:30:00,202.6,643.6783333333334,643.8250000000002,183.2,643.336,644.066,642.945,643.6864666666665,818323.0,2545400.0,52551260990.0,164066259500.0
2017-04-24 09:30:00,288.53846153846155,641.5,641.8076923076923,158.92307692307693,641.173,642.602,641.101,641.8278461538462,27886.0,134200.0,1790088505.0,8636397000.0
2017-04-24 10:00:00,719.6,643.2433333333333,643.4933333333333,239.1,645.685,645.823,641.6709999999998,643.4800333333334,147425.0,600600.0,9483548265.0,38740328000.0
2017-04-24 10:30:00,212.76666666666668,646.9399999999999,647.1533333333334,115.96666666666667,646.962,648.628,646.144,647.0517333333335,246249.0,985600.0,15881851460.0,63730177500.0
2017-04-24 11:00:00,527.4666666666667,645.5066666666667,645.775,162.03333333333333,645.887,647.189,644.7280000000002,645.8236,282966.0,1074700.0,18252033690.0,69500810500.0
2017-04-24 11:30:00,373.46666666666664,645.7266666666667,645.9799999999999,146.5,645.678,646.9169999999998,644.803,645.9786666666666,326303.0,1168200.0,21050547535.0,75558092500.0
2017-04-24 12:00:00,110.73333333333333,645.8716666666667,646.0333333333332,166.76666666666668,645.847,646.451,645.419,645.9771666666667,364945.0,1202300.0,23546285940.0,77767030000.0
2017-04-24 12:30:00,168.1,647.9000000000001,648.0716666666665,219.4,648.4069999999998,650.002,645.701,648.0312333333334,494075.0,1504800.0,31920951040.0,97440689500.0
2017-04-24 13:00:00,405.93333333333334,648.5116666666667,648.7183333333334,121.66666666666667,647.658,649.589,647.658,648.7217,558277.0,1760000.0,36084932865.0,114055029000.0
2017-04-24 13:30:00,141.66666666666666,648.0733333333333,648.2683333333334,176.9,649.16,649.312,647.363,648.1778999999999,585787.0,1845800.0,37868378330.0,119637446500.0
2017-04-24 14:00:00,249.9,649.8283333333333,650.0233333333332,227.83333333333334,650.664,651.174,648.847,649.9045333333332,665228.0,2123000.0,43033365855.0,137712734500.0
2017-04-24 14:30:00,298.56666666666666,652.2566666666667,652.465,301.43333333333334,651.825,653.48,650.601,652.4668666666665,758824.0,2541000.0,49142063390.0,165074019000.0
2017-04-24 15:00:00,629.4666666666667,651.9133333333334,652.1600000000001,176.43333333333334,656.113,656.113,650.496,652.1869,868840.0,3004100.0,56331203515.0,195447015500.0
2017-04-24 15:30:00,184.86666666666667,657.2516666666666,657.3716666666667,436.1333333333333,659.79,659.79,655.681,657.3288,1082096.0,3999600.0,70359153850.0,261151324500.0
2017-04-25 09:30:00,144.6153846153846,663.9846153846154,664.1846153846153,216.76923076923077,663.4780000000002,664.959,663.3489999999998,664.1050769230769,138742.0,716100.0,9222176660.0,47627299500.0
2017-04-25 10:00:00,299.26666666666665,668.4166666666665,668.6266666666668,268.9,668.3960000000002,671.2139999999998,663.372,668.4821,419896.0,1864500.0,28014102975.0,124455215500.0
2017-04-25 10:30:00,109.23333333333333,667.7533333333334,667.9783333333332,260.46666666666664,668.923,669.154,665.805,667.8012666666666,505394.0,2193400.0,33722079980.0,146416424000.0
2017-04-25 11:00:00,107.6,671.1783333333333,671.4116666666667,314.4,670.289,673.7919999999998,669.23,671.2299,674003.0,2877600.0,45048908555.0,192392755500.0
2017-04-25 11:30:00,119.16666666666667,671.1166666666667,671.2266666666668,229.63333333333333,671.31,672.143,669.834,671.0628666666667,759797.0,3097600.0,50806842255.0,207161003500.0
2017-04-25 12:00:00,22.533333333333335,671.9516666666666,672.0416666666669,93.66666666666667,673.2,673.2,670.942,671.985,839369.0,3345100.0,56156921500.0,223808563000.0
2017-04-25 12:30:00,480.03333333333336,673.6633333333334,673.7966666666665,200.2,674.26,674.26,673.055,673.7214666666667,962427.0,3578300.0,64449156505.0,239530027000.0
2017-04-25 13:00:00,106.6,673.5383333333331,673.6500000000001,208.93333333333334,673.221,674.2489999999998,673.221,673.5232333333333,1047143.0,3709200.0,70155524680.0,248354843000.0
2017-04-25 13:30:00,72.4,672.2216666666666,672.3733333333333,191.73333333333332,670.88,673.4780000000002,670.801,672.2548666666667,1209539.0,3990800.0,81069582645.0,267285232500.0
2017-04-25 14:00:00,92.03333333333333,674.2483333333333,674.4366666666666,234.3,675.4960000000002,676.3610000000001,671.195,674.2128,1449669.0,4703600.0,97272040675.0,315397307500.0
2017-04-25 14:30:00,159.63333333333333,675.9683333333335,676.1466666666666,220.7,678.002,679.936,673.9019999999998,675.9993333333334,1762872.0,5685900.0,118499750340.0,381999931500.0
2017-04-25 15:00:00,132.96666666666667,674.6033333333334,674.7383333333331,299.43333333333334,673.39,678.055,672.752,674.6883333333334,2025843.0,6072000.0,136233710865.0,408066230000.0
2017-04-25 15:30:00,187.1,674.2233333333335,674.4050000000001,346.73333333333335,675.681,675.681,673.237,674.2276,2395935.0,6653900.0,161187601225.0,447341884000.0
2017-04-26 09:30:00,94.46153846153847,671.8346153846153,672.1461538461538,186.69230769230768,670.451,673.737,667.3889999999999,671.9125384615386,457938.0,1496000.0,30845200525.0,100778837500.0
2017-04-26 10:00:00,200.1,669.2033333333331,669.4016666666668,199.1,667.068,672.4810000000001,666.3580000000002,669.2463,833132.0,2662000.0,55948276625.0,178741073500.0
2017-04-26 10:30:00,109.53333333333333,667.3066666666668,667.5283333333333,310.43333333333334,668.102,668.7610000000002,665.383,667.2883999999999,993608.0,2944700.0,66658358005.0,197593401500.0
2017-04-26 11:00:00,138.96666666666667,669.4233333333333,669.64,324.06666666666666,670.3889999999999,671.995,667.837,669.5402666666665,1372667.0,3272500.0,92057598510.0,219543104000.0
2017-04-26 11:30:00,116.73333333333333,671.1083333333335,671.3016666666664,219.16666666666666,672.4780000000002,672.4780000000002,670.395,671.1655,1493459.0,3417700.0,100167484330.0,229281750500.0
2017-04-26 12:00:00,192.4,672.66,672.8150000000002,555.4333333333333,673.262,674.0139999999999,671.9060000000002,672.6633333333332,1597152.0,3597000.0,107145743605.0,241337112500.0
2017-04-26 12:30:00,181.13333333333333,672.2099999999999,672.38,355.2,672.753,673.36,671.707,672.2454666666665,1709886.0,3690500.0,114723324320.0,247614185500.0
2017-04-26 13:00:00,118.16666666666667,672.4066666666665,672.6033333333331,491.8333333333333,672.556,673.378,672.049,672.5028333333333,1783140.0,3807100.0,119649024015.0,255443083500.0
2017-04-26 13:30:00,147.66666666666666,674.6183333333333,674.8166666666668,231.83333333333334,674.747,676.311,672.919,674.5993666666666,1975877.0,4089800.0,132654639435.0,274487895000.0
2017-04-26 14:00:00,212.9,674.3016666666666,674.4833333333335,177.0,674.587,674.587,673.935,674.3656666666667,2039147.0,4178900.0,136920861880.0,280486833000.0
2017-04-26 14:30:00,166.26666666666668,674.5499999999998,674.6883333333333,208.5,672.6510000000002,675.5239999999999,672.472,674.5207333333334,2280348.0,4494600.0,153194694090.0,301724824500.0
2017-04-26 15:00:00,149.73333333333332,672.4216666666666,672.6266666666666,153.7,674.335,674.335,670.73,672.5447333333335,2501412.0,4834500.0,168061788665.0,324516076500.0
2017-04-26 15:30:00,512.2,676.0833333333334,676.2483333333333,1141.0,678.2239999999998,678.2239999999998,674.258,676.1168333333333,2939841.0,5490100.0,197708694635.0,368731836000.0
2017-04-27 09:30:00,298.38461538461536,669.8538461538462,670.1038461538462,122.6923076923077,669.073,670.9730000000002,668.944,670.1114615384614,98656.0,182600.0,6615442405.0,12244721500.0
2017-04-27 10:00:00,265.1333333333333,669.0333333333334,669.2083333333335,150.2,668.329,670.7180000000002,668.127,669.2402666666666,236700.0,545600.0,15851160745.0,36539167500.0
2017-04-27 10:30:00,355.7,667.0600000000001,667.2566666666668,122.63333333333334,667.191,668.3589999999998,666.602,667.3019666666667,374386.0,756800.0,25038390710.0,50645903000.0
2017-04-27 11:00:00,111.46666666666667,668.4033333333334,668.5833333333334,120.03333333333333,668.035,669.554,667.2189999999998,668.5865000000002,429306.0,855800.0,28709235395.0,57267375000.0
2017-04-27 11:30:00,659.1666666666666,667.6816666666667,667.8266666666665,64.76666666666667,667.4580000000002,668.829,667.4580000000002,667.9261999999999,483897.0,959200.0,32354225635.0,64179296500.0
2017-04-27 12:00:00,324.1333333333333,667.7549999999998,667.8533333333336,101.76666666666667,668.216,668.375,667.5319999999998,667.9590999999999,525232.0,1003200.0,35114365060.0,67120520500.0
2017-04-27 12:30:00,885.3,668.4583333333333,668.5933333333331,110.33333333333333,668.885,669.938,667.278,668.6683666666668,646853.0,1196800.0,43244907395.0,80080148500.0
2017-04-27 13:00:00,167.0,669.45,669.5,87.0,669.623,669.623,669.623,669.623,717803.0,1290300.0,47989450025.0,86342173500.0
2017-04-28 09:30:00,247.6153846153846,671.373076923077,671.5269230769231,62.84615384615385,670.263,673.148,669.9789999999998,671.5431538461539,69878.0,188100.0,4692316195.0,12702074000.0
2017-04-28 10:00:00,191.76666666666668,671.7349999999999,671.895,90.46666666666667,670.2760000000002,673.569,669.618,671.8545333333334,191754.0,529100.0,12879934880.0,35751727000.0
2017-04-28 10:30:00,388.8666666666667,669.3966666666666,669.5416666666666,94.1,668.5830000000002,671.443,668.062,669.5702000000001,285426.0,730400.0,19150529565.0,49307989500.0
2017-04-28 11:00:00,583.7333333333333,670.5066666666668,670.6399999999999,69.9,671.8989999999999,671.955,668.701,670.7256333333335,376463.0,874500.0,25255003920.0,59036868000.0
2017-04-28 11:30:00,399.53333333333336,669.9983333333334,670.07,50.233333333333334,670.197,671.288,668.8919999999998,670.2204999999999,453454.0,1013100.0,30414542630.0,68388215500.0
2017-04-28 12:00:00,381.3,669.7483333333332,669.9566666666666,113.0,670.659,670.74,669.309,669.9902999999998,517990.0,1091200.0,34737382750.0,73656819500.0
2017-04-28 12:30:00,242.5,670.63,670.805,172.26666666666668,671.7639999999999,671.8939999999999,669.925,670.8789666666665,589757.0,1205600.0,39550987150.0,81379985500.0
2017-04-28 13:00:00,88.5,671.6516666666666,671.815,257.5,671.6239999999998,672.471,670.988,671.7562333333333,679551.0,1373900.0,45582234655.0,92765007500.0
2017-04-28 13:30:00,225.8,671.5199999999998,671.7183333333335,121.93333333333334,672.421,672.783,670.6239999999998,671.7425333333334,736145.0,1464100.0,49382846860.0,98864799000.0
2017-04-28 14:00:00,184.3,670.9799999999999,671.1966666666666,126.9,670.342,672.148,670.34,671.0724333333333,817539.0,1591700.0,54844880375.0,107486115000.0
2017-04-28 14:30:00,204.93333333333334,669.8216666666665,669.9966666666667,146.46666666666667,669.073,670.998,669.057,669.8827666666665,882912.0,1674200.0,59223498940.0,113047687500.0
2017-04-28 15:00:00,31.4,669.0266666666665,669.146666666667,143.6,669.177,669.97,668.534,669.0881000000002,951381.0,1754500.0,63804553000.0,118459176000.0
2017-04-28 15:30:00,402.3,668.6233333333332,668.7883333333335,266.1,668.855,670.513,667.592,668.7933666666667,1165767.0,2042700.0,78144226580.0,137867372500.0
2017-05-02 09:30:00,428.38461538461536,667.5038461538462,667.6538461538462,171.3846153846154,667.821,668.8439999999998,665.548,667.6118461538462,129645.0,216700.0,8655544510.0,14547296500.0
2017-05-02 10:00:00,524.4,671.2800000000002,671.3999999999999,121.53333333333333,672.613,673.355,668.128,671.3571000000001,283458.0,548900.0,18982507865.0,36960693000.0
2017-05-02 10:30:00,435.9,674.0700000000002,674.2033333333335,287.96666666666664,674.078,675.4830000000002,672.14,674.1633333333333,388186.0,773300.0,26043945010.0,52149509500.0
2017-05-02 11:00:00,311.8,672.2916666666665,672.4533333333334,124.43333333333334,672.684,674.0310000000002,670.948,672.4733666666668,489317.0,964700.0,32843737440.0,65073888000.0
2017-05-02 11:30:00,710.0,670.4966666666668,670.6583333333333,116.66666666666667,670.2760000000002,672.706,668.456,670.5640333333333,609731.0,1129700.0,40919264795.0,76186308000.0
2017-05-02 12:00:00,417.73333333333335,676.2116666666668,676.4016666666665,457.06666666666666,681.419,681.419,670.434,676.1956000000001,860188.0,2117500.0,57872676840.0,143359089500.0
2017-05-02 12:30:00,460.73333333333335,689.1233333333333,689.3383333333334,299.3,692.382,694.898,681.72,689.2178666666667,1363799.0,4378000.0,92580044610.0,299774601500.0
2017-05-02 13:00:00,248.1,695.0933333333335,695.2866666666666,336.56666666666666,701.705,701.705,691.295,695.1699,1809724.0,6026900.0,123711841365.0,415339534500.0
2017-05-02 13:30:00,162.53333333333333,702.7083333333334,702.92,377.56666666666666,704.3739999999998,706.7589999999999,699.243,702.8254666666667,2276477.0,7796800.0,156544568815.0,540434504500.0
2017-05-02 14:00:00,227.36666666666667,707.6283333333334,707.8116666666667,215.3,707.308,710.1569999999998,704.048,707.7102333333333,2843136.0,9595300.0,196692612695.0,668387197500.0
2017-05-02 14:30:00,222.63333333333333,703.9316666666667,704.0783333333333,201.13333333333333,702.6669999999998,707.584,700.952,704.0171000000004,3128407.0,10374100.0,216765701125.0,723460023000.0
2017-05-02 15:00:00,137.2,704.6283333333334,704.7900000000002,305.3,706.0139999999999,706.0139999999999,702.893,704.6982999999999,3303793.0,10924100.0,229127989290.0,762429602000.0
2017-05-02 15:30:00,238.26666666666668,705.0533333333333,705.195,426.06666666666666,703.824,707.9760000000001,703.3839999999999,705.1043333333332,3777383.0,12244100.0,262540206340.0,856142996500.0
2017-05-03 09:30:00,201.6153846153846,703.873076923077,704.1115384615385,259.6923076923077,702.823,707.25,700.245,703.8829230769231,322163.0,774400.0,22703435675.0,54759127500.0
2017-05-03 10:00:00,195.06666666666666,708.4433333333333,708.6300000000002,98.0,709.457,712.982,702.929,708.5206333333333,709736.0,2319900.0,50212681260.0,164966510500.0
2017-05-03 10:30:00,227.13333333333333,708.8983333333333,709.1233333333333,234.93333333333334,708.6569999999998,710.535,706.9939999999998,708.885,873839.0,2719200.0,61846799155.0,193356014500.0
2017-05-03 11:00:00,364.5,709.1650000000001,709.36,278.2,708.4810000000001,710.2710000000002,707.942,709.1928333333333,971910.0,2916100.0,68802264410.0,207356369000.0
2017-05-03 11:30:00,214.66666666666666,707.5150000000002,707.7033333333334,460.1333333333333,707.48,709.706,705.665,707.5344666666665,1077802.0,3159200.0,76293446615.0,224585322500.0
2017-05-03 12:00:00,290.6333333333333,707.3050000000001,707.4533333333333,245.03333333333333,707.155,708.811,706.288,707.3219666666666,1265797.0,3510100.0,89591627810.0,249474340500.0
2017-05-03 12:30:00,329.1,707.4999999999999,707.6366666666669,363.26666666666665,707.5939999999998,708.2719999999998,706.8910000000002,707.4944333333334,1338493.0,3625600.0,94735647000.0,257664715000.0
2017-05-03 13:00:00,298.3333333333333,708.1650000000001,708.3466666666667,399.3,707.2689999999999,709.461,706.6160000000001,708.1474666666667,1433650.0,3778500.0,101475620810.0,268510165000.0
2017-05-03 13:30:00,254.23333333333332,709.77,709.9666666666667,158.9,710.336,711.488,707.2589999999999,709.8165333333333,1566835.0,4043600.0,110931262855.0,287358874000.0
2017-05-03 14:00:00,250.83333333333334,709.9200000000001,710.1083333333333,251.76666666666668,710.337,710.9839999999998,708.671,710.033,1690619.0,4216300.0,119721013085.0,299640676500.0
2017-05-03 14:30:00,432.23333333333335,707.5816666666665,707.7450000000001,104.6,706.18,710.4789999999998,704.805,707.7450999999999,1843022.0,4507800.0,130495829320.0,320294529500.0
2017-05-03 15:00:00,386.5,706.5466666666666,706.6816666666667,90.33333333333333,707.64,708.002,704.885,706.6708666666667,1963100.0,4636500.0,138980254100.0,329406935000.0
2017-05-03 15:30:00,408.1333333333333,707.645,707.7583333333332,320.03333333333336,705.015,709.164,705.015,707.7296666666666,2257319.0,4996200.0,159800493250.0,354893726000.0
2017-05-04 09:30:00,151.23076923076923,709.1076923076923,709.3653846153846,236.15384615384616,712.304,712.765,705.855,709.1873846153846,176381.0,773300.0,12528792245.0,55105886000.0
2017-05-04 10:00:00,92.86666666666666,710.2283333333331,710.4366666666668,229.13333333333333,709.546,712.431,709.046,710.2689333333332,313302.0,1404700.0,22264071140.0,100149439500.0
2017-05-04 10:30:00,85.0,708.9649999999998,709.0650000000002,228.36666666666667,707.689,709.893,707.357,708.9881999999998,370341.0,1579600.0,26305986570.0,112575875500.0
2017-05-04 11:00:00,158.83333333333334,709.2233333333334,709.3650000000001,309.4,710.4010000000002,711.618,706.643,709.2008,446919.0,1873300.0,31735351225.0,133420985500.0
2017-05-04 11:30:00,43.8,710.705,710.81,194.5,710.38,711.3510000000001,709.8889999999999,710.5848666666667,480609.0,2002000.0,34129481860.0,142578903500.0
2017-05-04 12:00:00,36.96666666666667,710.775,710.8700000000001,444.53333333333336,710.53,711.23,710.0889999999998,710.6334333333332,505993.0,2072400.0,35933900865.0,147588419000.0
2017-05-04 12:30:00,78.6,712.431666666667,712.5850000000003,254.53333333333333,712.295,715.0139999999999,710.346,712.2950333333332,699057.0,2868800.0,49701135815.0,204483944500.0
2017-05-04 13:00:00,42.13333333333333,711.66,711.7733333333332,181.03333333333333,711.548,712.075,711.09,711.5189000000001,726714.0,2943600.0,51669433295.0,209811800000.0
2017-05-04 13:30:00,71.43333333333334,712.6833333333333,712.7866666666669,427.0,712.956,713.809,711.533,712.5157333333334,790392.0,3093200.0,56208675415.0,220487184500.0
2017-05-04 14:00:00,70.7,713.5683333333333,713.6633333333333,111.6,714.153,715.015,712.461,713.5344666666665,858198.0,3290100.0,61049478790.0,234560694500.0
2017-05-04 14:30:00,49.43333333333333,713.6916666666671,713.7966666666666,126.13333333333334,714.5980000000002,714.663,712.534,713.6284333333333,920484.0,3408900.0,65494494595.0,243049719000.0
2017-05-04 15:00:00,64.36666666666666,714.5066666666668,714.6233333333336,380.7,716.747,717.071,713.2139999999998,714.4322333333331,1056468.0,3742200.0,75221412895.0,266910028000.0
2017-05-04 15:30:00,225.9,716.0799999999999,716.2466666666668,540.8666666666667,716.903,717.633,714.46,716.2231333333332,1308141.0,4512200.0,93250528700.0,322159299000.0
2017-05-05 09:30:00,102.84615384615384,714.9923076923077,715.2576923076922,356.6923076923077,718.63,718.63,711.9789999999998,715.0896153846153,86134.0,381700.0,6158281390.0,27309441500.0
2017-05-05 10:00:00,187.23333333333332,718.1483333333332,718.4316666666667,262.8666666666667,717.4910000000001,719.188,717.039,718.1284666666667,204257.0,907500.0,14643313810.0,65124988500.0
2017-05-05 10:30:00,176.63333333333333,717.0116666666668,717.3183333333334,275.26666666666665,717.346,717.98,716.2330000000002,717.0664000000002,258401.0,1090100.0,18526152190.0,78231741500.0
2017-05-05 11:00:00,111.86666666666666,717.8666666666667,718.1383333333331,275.9,720.2189999999998,721.6439999999999,715.7760000000002,717.8666999999999,360256.0,1592800.0,25857727070.0,114476367500.0
2017-05-05 11:30:00,72.86666666666666,723.39,723.6033333333332,271.3666666666667,726.175,726.818,719.329,723.4069333333333,557567.0,2368300.0,40153995140.0,170693165500.0
2017-05-05 12:00:00,243.2,724.2716666666668,724.525,214.5,721.432,726.9689999999998,721.191,724.3124333333333,750055.0,2865500.0,54103995230.0,206733114500.0
2017-05-05 12:30:00,285.03333333333336,719.3066666666665,719.5100000000001,320.8666666666667,717.447,720.6419999999998,717.337,719.3572999999999,847838.0,3175700.0,61139978430.0,229063422500.0
2017-05-05 13:00:00,141.73333333333332,721.2583333333333,721.5116666666668,333.43333333333334,721.363,724.404,717.091,721.3338333333335,932353.0,3500200.0,67234938905.0,252497701500.0
2017-05-05 13:30:00,118.6,718.8949999999999,719.1366666666668,264.8666666666667,716.289,722.13,715.2760000000002,718.9536333333334,993186.0,3900600.0,71602758270.0,281249386000.0
2017-05-05 14:00:00,214.76666666666668,716.8383333333334,717.0883333333333,351.8333333333333,719.203,719.533,713.294,716.9508666666667,1080084.0,4312000.0,77829937465.0,310733401000.0
2017-05-05 14:30:00,129.06666666666666,718.1699999999998,718.43,323.46666666666664,717.051,719.363,716.434,718.3198333333332,1125267.0,4500100.0,81073496075.0,324251180000.0
2017-05-05 15:00:00,184.66666666666666,721.1583333333334,721.3516666666667,233.8,723.76,724.5239999999999,717.405,721.1599000000001,1241435.0,4964300.0,89463770800.0,357778723500.0
2017-05-05 15:30:00,422.0,720.8433333333335,721.01,220.56666666666666,720.45,723.7639999999999,719.5369999999998,721.0051,1443924.0,5436200.0,104063392620.0,391834789500.0
2017-05-08 09:30:00,161.53846153846155,720.0461538461539,720.3807692307691,138.15384615384616,718.5160000000002,722.837,717.9060000000002,720.2751538461538,65773.0,315700.0,4739107270.0,22783513500.0
2017-05-08 10:00:00,171.16666666666666,719.0799999999998,719.3533333333332,145.0,721.742,722.176,716.346,719.1772000000001,149590.0,730400.0,10766816305.0,52657621500.0
2017-05-08 10:30:00,200.63333333333333,719.5499999999997,719.7700000000001,167.4,718.352,722.546,717.324,719.7207000000001,198590.0,935000.0,14295627350.0,67434565000.0
2017-05-08 11:00:00,343.6333333333333,717.3283333333334,717.4966666666666,173.93333333333334,715.8989999999999,718.7860000000002,715.8510000000001,717.5017000000001,260085.0,1111000.0,18703924985.0,80106196500.0
2017-05-08 11:30:00,389.46666666666664,716.965,717.191666666667,116.43333333333334,717.665,718.0369999999998,715.819,717.1921666666668,318325.0,1255100.0,22880842580.0,90490070000.0
2017-05-08 12:00:00,122.23333333333333,716.7400000000001,716.925,140.33333333333334,716.4169999999998,717.727,716.062,716.9011333333332,350688.0,1361800.0,25200735285.0,98170633000.0
2017-05-08 12:30:00,136.33333333333334,714.8283333333331,715.0000000000001,177.9,715.325,716.2819999999998,714.44,715.0039333333335,389145.0,1498200.0,27949797905.0,107966512500.0
2017-05-08 13:00:00,302.96666666666664,715.0383333333334,715.2099999999999,389.26666666666665,715.352,716.066,713.827,715.1987999999999,444958.0,1636800.0,31939730050.0,117918201500.0
2017-05-08 13:30:00,174.5,715.4666666666666,715.6633333333334,118.4,715.72,716.052,715.1010000000001,715.6284666666667,462000.0,1678600.0,33159120135.0,120923616000.0
2017-05-08 14:00:00,280.0,715.465,715.6900000000003,167.8,715.313,716.452,714.9839999999998,715.6656666666667,500485.0,1797400.0,35914183860.0,129469450000.0
2017-05-08 14:30:00,265.26666666666665,714.6083333333333,714.8349999999999,214.73333333333332,713.9739999999998,716.008,712.92,714.7657333333333,564074.0,2027300.0,40453755850.0,145952763000.0
2017-05-08 15:00:00,264.4,712.3166666666667,712.5116666666667,216.26666666666668,709.462,714.475,708.934,712.4561333333335,725429.0,2451900.0,51940544475.0,176292011500.0
2017-05-08 15:30:00,457.5,703.6400000000001,703.7816666666666,298.93333333333334,701.82,709.143,701.158,703.7783,1404236.0,3715800.0,99724593020.0,265731449500.0
2017-05-09 09:30:00,587.9230769230769,699.1692307692307,699.4153846153846,154.69230769230768,700.64,701.6210000000002,697.68,699.453076923077,246866.0,676500.0,17270228185.0,47565628000.0
2017-05-09 10:00:00,290.8666666666667,694.6383333333332,694.8166666666668,216.16666666666666,694.5980000000002,699.705,692.5930000000002,694.8009666666666,503528.0,1738000.0,35105855310.0,121688440500.0
2017-05-09 10:30:00,469.93333333333334,692.2116666666665,692.3566666666669,268.3333333333333,692.564,693.523,690.7510000000002,692.3464666666665,662406.0,2211000.0,46105169790.0,154580173000.0
2017-05-09 11:00:00,343.43333333333334,688.3316666666668,688.4450000000002,384.2,686.9960000000002,692.885,684.628,688.3912666666669,1006103.0,3190000.0,69752882245.0,222264306000.0
2017-05-09 11:30:00,242.16666666666666,685.9683333333331,686.0749999999997,631.7666666666667,685.846,687.189,684.51,686.0591333333335,1136628.0,3577200.0,78706056020.0,248952836000.0
2017-05-09 12:00:00,685.3333333333334,686.75,686.8199999999998,47.3,686.765,687.633,685.755,686.9042666666667,1242622.0,3813700.0,85986485335.0,265276225500.0
