,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 11:30:00,977.3,135.21666666666673,135.29499999999996,751.7333333333333,135.249,135.611,135.089,135.28703333333334,698843.0,2560500.0,9451720695.0,34714102500.0
2017-05-09 12:00:00,1359.7666666666667,135.0466666666667,135.12333333333336,1186.9666666666667,135.046,135.321,134.846,135.12866666666667,758390.0,2799000.0,10255809900.0,37947532500.0
2017-05-09 12:30:00,819.3666666666667,135.07166666666666,135.16166666666663,1039.1666666666667,135.07,135.675,134.875,135.1243,973182.0,4009500.0,13159284565.0,54372307500.0
2017-05-09 13:00:00,930.6333333333333,134.89166666666668,134.97833333333332,1736.7666666666667,134.92600000000002,135.141,134.649,134.97613333333337,1110217.0,4504500.0,15008413550.0,61072605000.0
2017-05-09 13:30:00,841.6,134.79000000000002,134.8683333333333,2554.8333333333335,134.59799999999998,135.05200000000002,134.59799999999998,134.86960000000002,1238000.0,4896000.0,16730866870.0,66368610000.0
2017-05-09 14:00:00,1857.4666666666667,134.47333333333333,134.54666666666668,2054.9,134.204,134.745,134.204,134.54789999999997,1393046.0,5665500.0,18815594430.0,76752697500.0
2017-05-09 14:30:00,1252.6,134.32,134.41333333333327,1061.6666666666667,134.545,134.545,134.19799999999998,134.37913333333333,1515848.0,5980500.0,20465474000.0,81001890000.0
2017-05-09 15:00:00,1201.9,134.21500000000003,134.29000000000002,1352.0333333333333,134.186,134.481,134.012,134.2498,1710690.0,6471000.0,23080188520.0,87617362500.0
2017-05-09 15:30:00,2187.0666666666666,134.22833333333338,134.3033333333333,1938.2,134.425,134.507,134.004,134.27409999999998,2035504.0,7222500.0,27442429230.0,97762140000.0
2017-05-10 09:30:00,1638.5384615384614,135.4346153846154,135.52307692307693,756.5384615384615,135.982,135.982,135.218,135.49123076923075,128701.0,787500.0,1744127730.0,10705905000.0
2017-05-10 10:00:00,902.6333333333333,135.92666666666662,136.00333333333333,1987.4666666666667,136.30100000000002,136.438,135.336,135.92896666666667,445164.0,2214000.0,6050852330.0,30168855000.0
2017-05-10 10:30:00,1751.7,136.18666666666667,136.2483333333333,1497.7333333333333,135.991,136.47899999999998,135.862,136.1653,631535.0,2700000.0,8589848040.0,36803565000.0
2017-05-10 11:00:00,1338.2333333333333,136.0666666666667,136.13333333333333,1224.1,136.162,136.225,135.95600000000002,136.08100000000002,727119.0,3087000.0,9890740985.0,42082942500.0
2017-05-10 11:30:00,2645.633333333333,136.01999999999995,136.08666666666667,1430.7,135.968,136.172,135.955,136.0538333333333,781464.0,3222000.0,10630138990.0,43924635000.0
2017-05-10 12:00:00,3242.4333333333334,135.345,135.42499999999998,1268.4333333333334,135.03799999999998,135.892,134.94799999999998,135.43349999999998,1026582.0,3834000.0,13943532610.0,52233772500.0
2017-05-10 12:30:00,3073.3,135.01333333333338,135.08166666666665,1554.4,135.219,135.41,134.92600000000002,135.11053333333334,1146146.0,4072500.0,15558251790.0,55472512500.0
2017-05-10 13:00:00,943.9666666666667,134.9433333333333,135.01500000000001,913.8666666666667,134.96200000000002,135.166,134.66899999999998,135.03106666666665,1434934.0,4518000.0,19456545240.0,61515427500.0
2017-05-10 13:30:00,1406.4333333333334,134.905,134.99166666666667,868.8666666666667,135.08700000000002,135.136,134.859,134.9827,1495122.0,4630500.0,20268974725.0,63039915000.0
2017-05-10 14:00:00,952.3666666666667,134.76833333333332,134.8666666666667,1553.1666666666667,134.455,135.10399999999998,134.455,134.82843333333332,1573411.0,4842000.0,21323528980.0,65900430000.0
2017-05-10 14:30:00,1413.2666666666667,134.81666666666666,134.90333333333334,1410.6666666666667,135.06,135.137,134.482,134.85663333333335,1679937.0,5089500.0,22760486285.0,69254392500.0
2017-05-10 15:00:00,2382.2,134.70666666666668,134.77666666666664,822.5,134.47799999999998,134.886,134.47799999999998,134.73496666666662,1870116.0,5413500.0,25322685475.0,73639620000.0
2017-05-10 15:30:00,3567.4666666666667,134.60166666666663,134.67166666666668,1544.0,134.475,134.826,134.475,134.67273333333333,2294520.0,6003000.0,31036520885.0,81614205000.0
2017-05-11 09:30:00,1628.6153846153845,134.9423076923077,135.03461538461536,1902.6923076923076,135.048,135.304,134.639,135.0250769230769,213943.0,468000.0,2886664445.0,6339330000.0
2017-05-11 10:00:00,978.8666666666667,134.8383333333333,134.93333333333328,2459.5333333333333,134.468,135.14700000000002,134.468,134.93086666666667,326869.0,927000.0,4410019825.0,12549712500.0
2017-05-11 10:30:00,1134.2333333333333,134.19999999999996,134.27833333333336,2915.4333333333334,134.26,134.579,133.934,134.24013333333335,507248.0,1413000.0,6830512970.0,19089045000.0
2017-05-11 11:00:00,1230.5333333333333,134.57833333333335,134.6583333333333,1345.6333333333334,134.641,134.974,134.451,134.58,609173.0,1813500.0,8203242400.0,24501127500.0
2017-05-11 11:30:00,1004.7333333333333,134.63333333333333,134.70833333333334,1505.2333333333333,134.588,134.83,134.447,134.62730000000002,673338.0,1953000.0,9067444860.0,26384715000.0
2017-05-11 12:00:00,867.6333333333333,134.67999999999998,134.76500000000001,987.7,134.789,134.957,134.477,134.72876666666664,716391.0,2106000.0,9647874730.0,28452442500.0
2017-05-11 12:30:00,1680.2333333333333,134.52999999999997,134.61000000000004,1369.1666666666667,134.357,134.796,134.341,134.60336666666663,800082.0,2245500.0,10773560415.0,30335085000.0
2017-05-11 13:00:00,1400.7333333333333,134.23,134.32333333333335,1562.2333333333333,134.251,134.614,134.072,134.29923333333335,894763.0,2682000.0,12045098950.0,36211882500.0
2017-05-11 13:30:00,1427.9333333333334,133.52,133.60333333333332,1533.5333333333333,133.464,134.22799999999998,133.08,133.5963,1202568.0,3811500.0,16154875105.0,51344527500.0
2017-05-11 14:00:00,2002.1,133.33333333333334,133.41666666666666,1065.9666666666667,133.377,133.623,133.157,133.40909999999997,1279413.0,4063500.0,17180142430.0,54718965000.0
2017-05-11 14:30:00,1048.6666666666667,133.67000000000002,133.76,1354.3,133.876,133.876,133.582,133.71193333333335,1333646.0,4221000.0,17905504245.0,56832210000.0
2017-05-11 15:00:00,815.8333333333334,133.6633333333333,133.73666666666674,1671.6333333333334,133.711,133.797,133.608,133.69226666666665,1372555.0,4387500.0,18425691660.0,59065830000.0
2017-05-11 15:30:00,1546.5,133.51166666666666,133.585,2252.3,133.255,133.715,133.255,133.5434,1636731.0,4959000.0,21953823960.0,66723727500.0
2017-05-12 09:30:00,2015.8461538461538,132.68846153846155,132.7807692307692,833.0769230769231,132.322,133.342,132.322,132.78446153846153,170879.0,612000.0,2268305120.0,8146147500.0
2017-05-12 10:00:00,819.7333333333333,131.48166666666668,131.565,1043.2,131.243,132.487,130.666,131.57026666666667,588314.0,2227500.0,7752454735.0,29430067500.0
2017-05-12 10:30:00,970.9333333333333,131.8166666666667,131.88666666666668,919.6333333333333,131.969,132.29399999999998,130.997,131.83763333333337,766605.0,2821500.0,10103061535.0,37286190000.0
2017-05-12 11:00:00,1072.1,132.16500000000002,132.22666666666663,1873.6333333333334,132.335,132.46200000000002,131.893,132.13923333333335,874849.0,3109500.0,11533840060.0,41099737500.0
2017-05-12 11:30:00,1332.9666666666667,132.2883333333333,132.35666666666665,1862.4333333333334,132.219,132.463,132.116,132.29166666666669,930564.0,3190500.0,12271129230.0,42174315000.0
2017-05-12 12:00:00,1444.6,131.91333333333327,131.97666666666666,1192.2666666666667,131.792,132.108,131.792,131.9274,1003515.0,3303000.0,13233592180.0,43662172500.0
2017-05-12 12:30:00,1082.5,132.0716666666667,132.13333333333333,1378.8,132.489,132.548,131.694,132.06003333333334,1128925.0,3604500.0,14891766935.0,47655877500.0
2017-05-12 13:00:00,979.4,132.03,132.12166666666664,1602.5,131.908,132.499,131.7,132.06116666666665,1210836.0,3901500.0,15973595680.0,51584467500.0
2017-05-12 13:30:00,1107.9333333333334,131.44666666666666,131.51166666666668,759.8,131.582,131.625,131.35,131.4675,1354254.0,4162500.0,17859717145.0,55025865000.0
2017-05-12 14:00:00,1406.4,131.78333333333336,131.845,468.6,131.43200000000002,132.063,131.42,131.81573333333336,1428612.0,4446000.0,18839792430.0,58772340000.0
2017-05-12 14:30:00,1487.5333333333333,131.405,131.47333333333333,993.0,131.674,131.741,131.112,131.42446666666666,1572038.0,4864500.0,20724564800.0,64284547500.0
2017-05-12 15:00:00,1026.2,131.11833333333334,131.17833333333334,980.1666666666666,131.131,131.685,130.804,131.14893333333333,1761095.0,5526000.0,23201771885.0,72966847500.0
2017-05-12 15:30:00,1802.0,131.245,131.31666666666666,1029.1,131.358,131.516,131.08100000000002,131.2878,2032158.0,6214500.0,26760519165.0,82025437500.0
2017-05-15 09:30:00,2129.846153846154,131.66923076923075,131.76923076923077,1540.8461538461538,131.628,131.99200000000002,131.19,131.72215384615382,201299.0,711000.0,2651025500.0,9375502500.0
2017-05-15 10:00:00,1175.4,131.6316666666667,131.72833333333332,1966.3333333333333,131.942,131.942,131.291,131.62316666666666,353435.0,1489500.0,4654258450.0,19639305000.0
2017-05-15 10:30:00,1986.8,131.995,132.08333333333334,1222.4666666666667,132.404,132.495,131.812,132.06653333333333,514652.0,2146500.0,6784758025.0,28343250000.0
2017-05-15 11:00:00,1341.4,132.53666666666666,132.60666666666665,1652.3,132.716,132.716,132.326,132.5712333333333,623229.0,2520000.0,8224102645.0,33312600000.0
2017-05-15 11:30:00,1833.1666666666667,132.70999999999998,132.77499999999998,2145.366666666667,132.93200000000002,132.93200000000002,132.61,132.7146666666667,774105.0,2884500.0,10228135115.0,38168505000.0
2017-05-15 12:00:00,1871.7,133.56,133.62666666666664,1596.3,133.76,134.151,132.732,133.59503333333336,1242741.0,4734000.0,16492076610.0,62970435000.0
2017-05-15 12:30:00,1469.6666666666667,133.79666666666662,133.87333333333336,1717.1333333333334,133.793,134.046,133.471,133.83913333333334,1375191.0,5134500.0,18264619310.0,68346405000.0
2017-05-15 13:00:00,1200.1,133.64666666666665,133.72333333333336,1101.4666666666667,133.264,133.9,133.264,133.69503333333336,1446823.0,5404500.0,19221631870.0,71965012500.0
2017-05-15 13:30:00,1163.7,133.40499999999997,133.48333333333335,1303.5666666666666,133.296,133.662,133.29399999999998,133.4493666666667,1499484.0,5548500.0,19924248365.0,73893150000.0
2017-05-15 14:00:00,1534.1333333333334,132.97,133.05166666666668,2717.3,133.024,133.276,132.755,133.00649999999996,1681213.0,5971500.0,22341120520.0,79540245000.0
2017-05-15 14:30:00,1891.1333333333334,133.02166666666668,133.11666666666667,1391.0666666666666,132.871,133.235,132.871,133.07266666666666,1756602.0,6295500.0,23344067610.0,83867850000.0
2017-05-15 15:00:00,1042.0666666666666,133.11666666666667,133.17833333333337,1981.1333333333334,133.282,133.33,132.855,133.1343333333333,1852106.0,6552000.0,24615752030.0,87296917500.0
2017-05-15 15:30:00,1629.0666666666666,133.36833333333334,133.44,2002.6666666666667,133.474,133.662,133.185,133.38796666666664,2187759.0,7501500.0,29095805420.0,100027080000.0
2017-05-16 09:30:00,1165.6923076923076,134.24615384615385,134.34230769230768,1601.0,134.50799999999998,134.572,133.726,134.22707692307694,179545.0,814500.0,2410469350.0,10969695000.0
2017-05-16 10:00:00,1502.5333333333333,134.55166666666665,134.63833333333335,2444.9,134.774,134.88,134.219,134.53196666666665,419043.0,1908000.0,5633946030.0,25709422500.0
2017-05-16 10:30:00,1174.9,134.24166666666665,134.315,2641.9,134.055,134.64600000000002,134.047,134.2440333333333,572042.0,2277000.0,7688399670.0,30668062500.0
2017-05-16 11:00:00,1324.8,134.045,134.12333333333333,1383.7666666666667,133.993,134.16299999999998,133.942,134.0647333333333,629842.0,2412000.0,8463207175.0,32480527500.0
2017-05-16 11:30:00,905.6,134.1516666666666,134.23833333333332,1202.2666666666667,134.24200000000002,134.398,133.97,134.1792,684690.0,2506500.0,9199237990.0,33750000000.0
2017-05-16 12:00:00,791.1,134.23999999999998,134.32999999999998,2185.233333333333,134.149,134.429,134.078,134.23233333333334,754693.0,2686500.0,10139700965.0,36169132500.0
2017-05-16 12:30:00,931.4666666666667,134.11000000000007,134.19166666666666,1500.3666666666666,133.928,134.243,133.928,134.1162,793180.0,2916000.0,10655924140.0,39250057500.0
2017-05-16 13:00:00,1314.4,134.35333333333335,134.43666666666664,3084.233333333333,134.638,134.638,134.05200000000002,134.31946666666667,929314.0,3276000.0,12485648865.0,44096332500.0
2017-05-16 13:30:00,2426.4666666666667,134.59666666666672,134.66166666666672,3812.9,134.466,134.67,134.399,134.5419666666666,1009385.0,3451500.0,13563713250.0,46461937500.0
2017-05-16 14:00:00,862.7666666666667,134.49833333333336,134.59333333333333,4411.7,134.425,134.546,134.30200000000002,134.44626666666667,1046896.0,3753000.0,14068364540.0,50523682500.0
2017-05-16 14:30:00,952.1666666666666,134.34000000000003,134.42000000000002,2205.766666666667,134.356,134.418,134.24200000000002,134.32493333333332,1122653.0,3910500.0,15086085200.0,52641742500.0
2017-05-16 15:00:00,2214.2,134.37833333333336,134.45666666666665,2254.4333333333334,134.316,134.495,134.259,134.37316666666663,1352193.0,4212000.0,18172013770.0,56698245000.0
2017-05-16 15:30:00,1774.0333333333333,134.50666666666672,134.57,4817.133333333333,134.566,134.609,134.29,134.4831,1711303.0,5004000.0,23004312645.0,67365067500.0
2017-05-17 09:30:00,2682.4615384615386,133.7923076923077,133.8923076923077,962.3846153846154,133.895,134.265,133.513,133.86430769230768,117941.0,508500.0,1579525000.0,6826635000.0
2017-05-17 10:00:00,981.3,133.88666666666666,133.9766666666666,1877.7,134.14700000000002,134.238,133.53,133.93080000000003,216600.0,981000.0,2900467775.0,13167360000.0
2017-05-17 10:30:00,824.3666666666667,134.18833333333333,134.28833333333333,1636.8,134.042,134.532,134.042,134.21906666666663,362492.0,1309500.0,4859577735.0,17583457500.0
2017-05-17 11:00:00,2069.6666666666665,133.68166666666667,133.75000000000003,984.5,133.349,134.132,133.31799999999998,133.77453333333332,551013.0,1638000.0,7380046955.0,21989115000.0
2017-05-17 11:30:00,2009.5,133.37,133.45666666666662,661.8333333333334,133.221,133.781,132.869,133.45816666666667,654164.0,1962000.0,8753977105.0,26317822500.0
2017-05-17 12:00:00,1355.2333333333333,133.16666666666666,133.25333333333336,1274.1333333333334,133.24200000000002,133.369,133.077,133.2155,688038.0,2124000.0,9205179840.0,28484302500.0
2017-05-17 12:30:00,967.6333333333333,133.16166666666666,133.26333333333335,1709.4,133.091,133.305,133.091,133.22039999999998,719041.0,2218500.0,9618141050.0,29746440000.0
2017-05-17 13:00:00,1686.3666666666666,132.87500000000003,132.95166666666668,1571.2666666666667,132.95,133.1,132.80700000000002,132.9243,767580.0,2439000.0,10263328770.0,32686042500.0
2017-05-17 13:30:00,616.6666666666666,133.0983333333333,133.1783333333333,1355.9666666666667,133.109,133.273,132.987,133.12423333333334,803422.0,2547000.0,10740669710.0,34127707500.0
2017-05-17 14:00:00,1034.6666666666667,133.14666666666665,133.23833333333337,1638.7333333333333,133.31,133.313,133.02100000000002,133.19,833242.0,2623500.0,11137891810.0,35150557500.0
2017-05-17 14:30:00,1857.0,133.0666666666667,133.14666666666665,1308.7,133.037,133.313,133.037,133.14273333333333,863129.0,2740500.0,11535695395.0,36713880000.0
2017-05-17 15:00:00,1507.4666666666667,132.6016666666667,132.685,1849.2333333333333,132.43200000000002,132.946,132.411,132.70463333333333,967710.0,3195000.0,12921950740.0,42758190000.0
2017-05-17 15:30:00,914.7666666666667,132.72666666666666,132.78166666666667,1641.9333333333334,132.736,133.055,132.403,132.77466666666663,1199522.0,3730500.0,16000712320.0,49888732500.0
2017-05-18 09:30:00,999.6923076923077,131.46923076923076,131.57692307692307,1281.076923076923,131.888,131.888,131.312,131.5469230769231,206750.0,612000.0,2716665275.0,8069107500.0
2017-05-18 10:00:00,1091.0666666666666,131.77,131.85333333333332,2141.5,131.411,132.35399999999998,131.347,131.83256666666668,381072.0,1260000.0,5015007450.0,16633372500.0
2017-05-18 10:30:00,918.4,130.89000000000001,130.98,2693.9,130.984,131.446,130.846,130.97206666666668,499844.0,1732500.0,6570071205.0,22833630000.0
2017-05-18 11:00:00,881.7333333333333,130.605,130.705,2393.766666666667,130.718,130.931,130.298,130.6162,725979.0,2434500.0,9523084775.0,32017005000.0
2017-05-18 11:30:00,1209.5333333333333,130.63833333333335,130.7283333333333,1098.5,130.877,130.877,130.382,130.62909999999997,848322.0,2718000.0,11122358675.0,35728290000.0
2017-05-18 12:00:00,3400.633333333333,130.70166666666663,130.77166666666668,8693.4,130.724,131.04399999999998,130.505,130.74506666666667,1111527.0,3087000.0,14561756920.0,40566667500.0
2017-05-19 09:30:00,1060.4615384615386,130.2423076923077,130.3576923076923,1582.5384615384614,130.09,130.463,130.0,130.2716923076923,119482.0,684000.0,1555731145.0,8912430000.0
2017-05-19 10:00:00,1153.9333333333334,130.52499999999998,130.60999999999999,1406.2,131.13299999999998,131.409,130.178,130.58226666666664,278184.0,1611000.0,3628571540.0,21053857500.0
2017-05-19 10:30:00,1343.1333333333334,130.96,131.04166666666666,1061.0,131.62,131.62,130.869,131.04146666666665,419910.0,2065500.0,5486197450.0,27028912500.0
2017-05-19 11:00:00,1923.6666666666667,131.23166666666668,131.30499999999998,2074.6666666666665,130.543,131.509,130.543,131.2671,650360.0,2749500.0,8505153085.0,36014017500.0
2017-05-19 11:30:00,1333.9333333333334,129.81166666666664,129.88500000000002,1660.2,129.349,130.52,129.285,129.86316666666667,947365.0,3946500.0,12360854650.0,51580102500.0
2017-05-19 12:00:00,1633.0666666666666,128.12833333333336,128.22333333333333,1662.5333333333333,127.526,129.31799999999998,127.142,128.1352,1387189.0,5827500.0,17989635970.0,75658117500.0
2017-05-19 12:30:00,942.7333333333333,126.71833333333335,126.82166666666664,2412.9333333333334,126.19,127.291,126.086,126.69489999999996,1716338.0,7321500.0,22161308295.0,94569075000.0
2017-05-19 13:00:00,729.9333333333333,127.0116666666667,127.09999999999997,937.2333333333333,127.733,127.733,125.997,127.00730000000001,1909085.0,8190000.0,24607159810.0,105609600000.0
2017-05-19 13:30:00,703.3,127.30666666666667,127.39833333333333,810.7333333333333,127.132,127.806,127.069,127.3445,1966558.0,8410500.0,25339326250.0,108421582500.0
2017-05-19 14:00:00,1358.7,126.78666666666663,126.88833333333334,673.9666666666667,127.093,127.313,126.266,126.82963333333329,2042972.0,8883000.0,26308384870.0,114414277500.0
2017-05-19 14:30:00,1314.0,127.07499999999999,127.185,624.7,126.672,127.464,126.541,127.13453333333334,2159739.0,9445500.0,27792121725.0,121575420000.0
2017-05-19 15:00:00,652.1333333333333,127.14166666666665,127.23833333333333,664.1,127.355,127.517,126.697,127.18519999999998,2231919.0,9783000.0,28710782915.0,125874315000.0
2017-05-19 15:30:00,1320.4,126.72666666666665,126.80333333333331,1021.6333333333333,126.736,127.377,126.333,126.78833333333334,2565164.0,10849500.0,32936540690.0,139404195000.0
2017-05-22 09:30:00,1479.1538461538462,127.29230769230769,127.40769230769232,864.4615384615385,126.801,128.148,126.75,127.34469230769231,263256.0,679500.0,3356377180.0,8667360000.0
2017-05-22 10:00:00,1294.1666666666667,127.16666666666666,127.27833333333335,1260.3666666666666,127.069,127.77,126.449,127.2362,619098.0,1552500.0,7886690755.0,19758892500.0
2017-05-22 10:30:00,802.9666666666667,126.72833333333337,126.82333333333335,1101.1666666666667,126.926,127.196,126.673,126.84086666666666,712075.0,2007000.0,9065327740.0,25518870000.0
2017-05-22 11:00:00,1345.7333333333333,126.70666666666668,126.79333333333335,1672.8666666666666,126.779,126.953,126.631,126.77886666666667,795540.0,2326500.0,10123317915.0,29568262500.0
2017-05-22 11:30:00,1067.3333333333333,126.81500000000001,126.91833333333331,1753.8,126.85,127.228,126.722,126.89100000000002,851827.0,2587500.0,10837809845.0,32879677500.0
2017-05-22 12:00:00,926.1,126.56166666666668,126.65333333333335,1316.3666666666666,125.732,126.919,125.732,126.57976666666666,1041946.0,2992500.0,13241775415.0,37999867500.0
2017-05-22 12:30:00,849.2333333333333,125.96666666666667,126.05833333333331,955.8,126.017,126.165,125.731,125.93563333333331,1101258.0,3316500.0,13989151730.0,42084855000.0
2017-05-22 13:00:00,931.4,125.83166666666669,125.92833333333334,862.8666666666667,125.824,125.969,125.724,125.79496666666667,1154271.0,3514500.0,14656493385.0,44577585000.0
2017-05-22 13:30:00,1021.4,125.52,125.61,843.5333333333333,125.348,125.874,125.258,125.52099999999999,1229173.0,3901500.0,15596580465.0,49437360000.0
2017-05-22 14:00:00,1050.7333333333333,125.21666666666664,125.30499999999998,948.3,125.328,125.475,125.135,125.28456666666665,1307196.0,4189500.0,16573760545.0,53046315000.0
2017-05-22 14:30:00,1232.4666666666667,125.24499999999998,125.31833333333334,887.4666666666667,124.728,125.556,124.728,125.28706666666669,1494061.0,4639500.0,18913433630.0,58678335000.0
2017-05-22 15:00:00,1463.0333333333333,123.68999999999998,123.7816666666667,2720.0333333333333,123.629,124.865,123.052,123.71693333333336,1843579.0,5998500.0,23241848270.0,75523027500.0
2017-05-22 15:30:00,1820.1,123.59333333333335,123.69000000000003,2923.5333333333333,123.827,123.827,123.348,123.58663333333331,2174546.0,6844500.0,27336513980.0,85985662500.0
2017-05-23 09:30:00,770.5384615384615,122.81923076923077,122.90769230769234,1550.076923076923,121.86,124.259,121.86,122.86938461538463,292780.0,945000.0,3607360905.0,11606355000.0
2017-05-23 10:00:00,1373.0333333333333,120.72833333333337,120.80666666666666,1619.2333333333333,120.387,121.791,119.363,120.73610000000001,840482.0,2637000.0,10218563035.0,32013360000.0
2017-05-23 10:30:00,1445.5666666666666,120.74333333333331,120.815,1269.8666666666666,121.447,121.459,119.625,120.766,1119246.0,3483000.0,13582536180.0,42220800000.0
2017-05-23 11:00:00,1088.2,122.34333333333332,122.41166666666666,925.4333333333333,123.063,123.218,121.333,122.33893333333329,1448680.0,4806000.0,17609656735.0,58418842500.0
2017-05-23 11:30:00,1052.3333333333333,122.93666666666667,123.00333333333333,1442.5,122.934,123.168,122.72,122.90170000000003,1763994.0,5463000.0,21486890015.0,66501405000.0
2017-05-23 12:00:00,854.4,123.03166666666671,123.0966666666667,831.6333333333333,122.929,123.309,122.528,123.03926666666666,2138350.0,6507000.0,26088267220.0,79356060000.0
2017-05-23 12:30:00,1270.3666666666666,123.32499999999999,123.38833333333334,1071.4666666666667,124.062,124.062,122.933,123.30013333333333,2292979.0,6921000.0,27999605020.0,84473280000.0
2017-05-23 13:00:00,1426.9,126.54666666666668,126.61333333333332,1919.0333333333333,127.697,127.716,124.477,126.56676666666665,3751515.0,10687500.0,46462339430.0,132081885000.0
2017-05-23 13:30:00,1167.5,128.02833333333334,128.10499999999996,1736.7,127.982,128.725,127.558,128.05323333333337,4695555.0,12649500.0,58569200785.0,157195575000.0
2017-05-23 14:00:00,1454.0666666666666,128.8366666666667,128.91166666666666,1279.6,129.04,129.347,127.802,128.84523333333334,5376434.0,14535000.0,67348679990.0,181486822500.0
2017-05-23 14:30:00,1155.9,128.70166666666665,128.78,2164.9333333333334,128.145,129.306,128.116,128.72016666666667,5933429.0,15570000.0,74522533295.0,194782095000.0
2017-05-23 15:00:00,2126.5666666666666,127.39,127.45833333333334,1216.4333333333334,128.121,128.121,126.607,127.37986666666666,6528515.0,16929000.0,82107154265.0,212080725000.0
2017-05-23 15:30:00,1997.1,126.85166666666667,126.95333333333332,2385.233333333333,127.364,128.047,125.551,126.85510000000001,7402169.0,18819000.0,93180517900.0,236022142500.0
2017-05-24 09:30:00,787.2307692307693,127.58461538461538,127.66538461538462,1742.076923076923,127.16,128.209,127.16,127.5696923076923,471352.0,882000.0,6018742515.0,11244555000.0
2017-05-24 10:00:00,1074.2333333333333,126.43500000000002,126.51499999999996,821.6333333333333,126.582,127.163,125.913,126.41879999999999,745910.0,1687500.0,9492865255.0,21426097500.0
2017-05-24 10:30:00,744.5666666666667,126.89500000000004,126.98166666666664,1221.4333333333334,127.387,127.442,126.601,126.8988,902578.0,2439000.0,11482674865.0,30958425000.0
2017-05-24 11:00:00,895.1,127.4466666666667,127.52999999999997,882.0,127.789,128.089,127.104,127.43190000000001,1086245.0,3442500.0,13827991055.0,43777327500.0
2017-05-24 11:30:00,983.6666666666666,127.60833333333333,127.69333333333333,1146.3333333333333,127.356,127.812,127.344,127.5632,1169231.0,3897000.0,14887495605.0,49577962500.0
2017-05-24 12:00:00,916.6666666666666,126.90333333333335,126.98499999999997,695.2333333333333,126.45,127.324,126.425,126.88916666666667,1340533.0,4689000.0,17062016630.0,59634090000.0
2017-05-24 12:30:00,990.8333333333334,126.64833333333334,126.735,1630.7333333333333,126.497,126.847,126.411,126.6125,1439145.0,4950000.0,18310906725.0,62934187500.0
2017-05-24 13:00:00,1049.4666666666667,126.27333333333334,126.3616666666667,1034.4666666666667,125.526,126.647,125.524,126.27303333333332,1645545.0,5602500.0,20915321285.0,71150310000.0
2017-05-24 13:30:00,873.4333333333333,124.58833333333332,124.68333333333334,1246.2333333333333,123.831,125.836,123.428,124.60713333333334,2364685.0,7348500.0,29873050140.0,92863845000.0
2017-05-24 14:00:00,1788.5,124.99833333333335,125.09666666666664,497.6666666666667,125.157,125.548,124.015,125.02696666666667,2559367.0,8199000.0,32306525925.0,103496310000.0
2017-05-24 14:30:00,955.4666666666667,124.63166666666669,124.7383333333333,1618.7666666666667,124.616,125.154,124.208,124.63873333333332,2694454.0,8469000.0,33990224980.0,106858597500.0
2017-05-24 15:00:00,1105.6,124.10166666666666,124.18166666666664,2600.9666666666667,124.322,124.854,123.607,124.1367,3028741.0,9148500.0,38140162630.0,115282665000.0
2017-05-24 15:30:00,1897.7666666666667,124.48666666666664,124.59333333333338,2168.1,124.439,124.748,124.137,124.4971,3442245.0,9765000.0,43292058055.0,122947627500.0
2017-05-25 09:30:00,1000.7692307692307,124.77692307692307,124.91153846153847,929.6923076923077,124.788,125.378,124.543,124.86546153846156,102657.0,342000.0,1282488715.0,4270185000.0
2017-05-25 10:00:00,1475.6333333333334,125.70333333333335,125.79833333333335,1140.1,125.629,126.16,124.608,125.73463333333332,261010.0,1152000.0,3273986175.0,14443425000.0
2017-05-25 10:30:00,843.5,125.91833333333334,126.00333333333332,950.1,126.417,126.471,125.622,125.93233333333332,447166.0,2074500.0,5617906300.0,26042850000.0
2017-05-25 11:00:00,823.8666666666667,126.52000000000001,126.60333333333332,1335.4333333333334,126.506,126.624,126.433,126.54363333333335,549826.0,2475000.0,6916872790.0,31108545000.0
2017-05-25 11:30:00,1303.2,126.23166666666671,126.32333333333332,1306.9,126.032,126.586,126.027,126.26593333333334,739629.0,2871000.0,9313468705.0,36097650000.0
2017-05-25 12:00:00,1224.4,126.23833333333333,126.32166666666669,1541.3333333333333,126.54,126.54,126.025,126.26463333333335,877659.0,3172500.0,11056639640.0,39896617500.0
2017-05-25 12:30:00,1691.4333333333334,126.48833333333333,126.55333333333337,2275.3333333333335,126.581,126.615,126.418,126.52216666666666,962927.0,3321000.0,12135253125.0,41772600000.0
2017-05-25 13:00:00,800.0,126.6,126.65,1996.0,126.61,126.61,126.61,126.61,1028735.0,3541500.0,12968043960.0,44556975000.0
2017-05-26 09:30:00,1555.3076923076924,129.4923076923077,129.58846153846156,1343.5384615384614,129.872,130.08700000000002,128.39,129.54784615384617,305652.0,1017000.0,3956654665.0,13199692500.0
2017-05-26 10:00:00,1908.0666666666666,129.32333333333335,129.425,1233.7666666666667,129.56,129.97799999999998,128.515,129.41096666666664,747970.0,2245500.0,9683299205.0,29121187500.0
2017-05-26 10:30:00,1160.9666666666667,129.69,129.785,652.9333333333333,129.895,130.121,129.34,129.74460000000002,896939.0,2830500.0,11616621035.0,36730912500.0
