,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 15:00:00,1297.0,162.03833333333338,162.11999999999998,770.3,162.19899999999996,162.19899999999996,162.001,162.09473333333327,6998466.0,13897600.0,109841538775.0,217968880000.0
2017-05-08 15:30:00,913.5333333333333,161.38833333333335,161.48,1371.4666666666667,161.472,162.263,160.88299999999995,161.45616666666666,7595354.0,14956800.0,119468567455.0,235076176000.0
2017-05-09 09:30:00,369.2307692307692,160.73461538461535,160.8423076923077,856.0,160.447,161.175,160.411,160.8386153846154,133851.0,310400.0,2151374640.0,5001392000.0
2017-05-09 10:00:00,585.7333333333333,162.09833333333333,162.20999999999998,513.3333333333334,163.554,164.09400000000005,159.965,162.1214,650162.0,1568000.0,10555797910.0,25464800000.0
2017-05-09 10:30:00,427.06666666666666,163.07666666666668,163.18499999999997,625.3666666666667,163.202,163.622,162.61700000000005,163.08163333333334,801292.0,1788800.0,13021618430.0,29072832000.0
2017-05-09 11:00:00,553.0666666666667,163.09166666666673,163.18833333333322,727.8,163.174,163.319,162.97799999999995,163.13036666666665,860878.0,1910400.0,13993574510.0,31061664000.0
2017-05-09 11:30:00,606.2333333333333,163.13499999999996,163.24499999999998,525.3333333333334,163.025,163.224,163.014,163.1389333333333,914988.0,1977600.0,14876618645.0,32161184000.0
2017-05-09 12:00:00,639.0,163.0416666666667,163.14499999999995,611.9666666666667,163.249,163.249,162.961,163.08793333333332,948003.0,2048000.0,15415059220.0,33313616000.0
2017-05-09 12:30:00,486.6,163.39833333333337,163.48500000000007,1163.8666666666666,163.44299999999996,163.579,163.18,163.37416666666667,1024559.0,2160000.0,16666612235.0,35150512000.0
2017-05-09 13:00:00,392.53333333333336,163.5466666666667,163.64833333333326,610.1333333333333,163.512,163.721,163.43,163.51236666666668,1056478.0,2204800.0,17188875400.0,35885328000.0
2017-05-09 13:30:00,560.1333333333333,163.67166666666662,163.75833333333335,659.7333333333333,163.57399999999996,163.754,163.504,163.63809999999998,1095540.0,2259200.0,17828430130.0,36777968000.0
2017-05-09 14:00:00,583.1666666666666,163.84166666666667,163.93833333333336,761.9333333333333,164.019,164.122,163.516,163.8226,1305578.0,2547200.0,21271955570.0,41504624000.0
2017-05-09 14:30:00,1649.9666666666667,165.02,165.1133333333333,815.9,165.012,165.946,164.13099999999997,165.0249,1845220.0,3708800.0,30187400505.0,60750208000.0
2017-05-09 15:00:00,493.3,165.11,165.18999999999997,811.7,165.09,165.58,164.90200000000004,165.10123333333334,2025650.0,4076800.0,33165641530.0,66842288000.0
2017-05-09 15:30:00,1065.6,165.04500000000004,165.12666666666667,870.3,165.118,165.38299999999995,164.88299999999995,165.11029999999997,2603080.0,4777600.0,42693991610.0,78415552000.0
2017-05-10 09:30:00,693.6153846153846,165.81153846153848,165.93846153846152,666.2307692307693,165.952,166.115,165.62400000000005,165.85038461538463,154669.0,505600.0,2567263085.0,8409840000.0
2017-05-10 10:00:00,635.8666666666667,165.2016666666667,165.27333333333328,550.1666666666666,165.34599999999998,165.827,164.97,165.2243333333333,525166.0,1145600.0,8683358310.0,18984368000.0
2017-05-10 10:30:00,443.3666666666667,164.54833333333335,164.62,1719.3,164.028,165.231,163.915,164.60133333333334,1719286.0,1699200.0,28311172015.0,28094240000.0
2017-05-10 11:00:00,1707.9333333333334,164.05499999999998,164.15,1077.9666666666667,164.162,164.229,164.0,164.1054,1865852.0,1904000.0,30715610565.0,31456352000.0
2017-05-10 11:30:00,625.7666666666667,164.28833333333327,164.3733333333334,2319.4666666666667,164.67,164.738,164.155,164.32613333333336,1959698.0,2022400.0,32259655715.0,33406064000.0
2017-05-10 12:00:00,663.6666666666666,165.12,165.20833333333331,1209.6666666666667,165.507,165.68200000000004,164.625,165.19403333333332,2263690.0,2544000.0,37276712705.0,42027696000.0
2017-05-10 12:30:00,667.5,165.05833333333334,165.13000000000008,1153.1666666666667,165.025,165.475,165.019,165.11370000000002,2518940.0,2627200.0,41488798220.0,43404000000.0
2017-05-10 13:00:00,145.8,164.63500000000002,164.71000000000004,1528.8,164.65400000000002,165.03900000000004,164.278,164.68616666666668,2735073.0,2771200.0,45047201080.0,45776928000.0
2017-05-10 13:30:00,386.7,164.535,164.63333333333333,1404.5333333333333,164.74599999999995,164.761,164.342,164.60289999999998,3177581.0,3132800.0,52324428305.0,51727024000.0
2017-05-10 14:00:00,161.83333333333334,164.99833333333336,165.0583333333334,995.1666666666666,164.99599999999995,165.08,164.828,165.02403333333334,3290302.0,3219200.0,54184175685.0,53154032000.0
2017-05-10 14:30:00,128.7,165.0,165.0500000000001,1767.0333333333333,165.025,165.05599999999995,164.94400000000005,165.01066666666665,3417954.0,3286400.0,56290386220.0,54263744000.0
2017-05-10 15:00:00,425.4,164.99666666666664,165.04833333333337,1077.5333333333333,165.032,165.12900000000005,164.91400000000004,165.04360000000003,3544772.0,3363200.0,58382733485.0,55532160000.0
2017-05-10 15:30:00,787.2333333333333,165.015,165.10000000000002,1661.0333333333333,165.11700000000005,165.247,165.00099999999995,165.10943333333339,3782952.0,3657600.0,62313471320.0,60396512000.0
2017-05-11 09:30:00,516.3846153846154,165.73846153846156,165.82307692307694,1205.3846153846155,166.547,166.695,164.838,165.78223076923075,170286.0,550400.0,2820737690.0,9136096000.0
2017-05-11 10:00:00,794.0666666666667,165.49000000000004,165.59666666666666,819.7666666666667,165.078,166.666,165.078,165.56203333333335,350099.0,1174400.0,5799934815.0,19494000000.0
2017-05-11 10:30:00,777.5666666666667,165.14166666666674,165.23666666666662,1451.3,165.14,165.50599999999997,165.05900000000003,165.2323666666667,589025.0,1347200.0,9742953530.0,22353696000.0
2017-05-11 11:00:00,1139.1,165.21166666666667,165.31666666666666,720.7666666666667,165.37900000000005,165.69099999999997,165.145,165.3187,661773.0,1532800.0,10945465765.0,25432080000.0
2017-05-11 11:30:00,2321.6666666666665,165.09000000000006,165.1949999999999,775.2666666666667,165.097,165.53599999999997,165.051,165.20326666666662,829009.0,1632000.0,13706231010.0,27074624000.0
2017-05-11 12:00:00,2030.1666666666667,165.0066666666667,165.08333333333343,840.2333333333333,165.11700000000005,165.169,164.985,165.07403333333332,860400.0,1692800.0,14224244010.0,28080544000.0
2017-05-11 12:30:00,949.0666666666667,165.10000000000002,165.1983333333332,590.4,165.19,165.363,165.11,165.20966666666664,880067.0,1737600.0,14549001545.0,28822032000.0
2017-05-11 13:00:00,1422.4333333333334,165.1316666666667,165.21333333333334,681.7,165.63,165.757,165.016,165.1856,923541.0,1900800.0,15267111615.0,31528272000.0
2017-05-11 13:30:00,1211.3666666666666,165.11500000000004,165.20666666666673,548.4333333333333,165.148,165.6,165.009,165.2661666666667,1029419.0,2195200.0,17015064805.0,36405168000.0
2017-05-11 14:00:00,1709.0333333333333,165.01000000000005,165.08500000000006,701.8666666666667,165.197,165.206,165.06599999999997,165.14916666666667,1084839.0,2262400.0,17929583615.0,37515600000.0
2017-05-11 14:30:00,1838.0333333333333,165.00500000000002,165.06166666666675,367.7,165.058,165.201,164.946,165.0861,1116505.0,2313600.0,18452097940.0,38361344000.0
2017-05-11 15:00:00,1642.3333333333333,165.15333333333336,165.22833333333335,1092.9,165.60299999999995,165.695,165.03900000000004,165.228,1175398.0,2416000.0,19425469845.0,40054368000.0
2017-05-11 15:30:00,1643.7333333333333,165.32666666666668,165.40666666666672,644.1666666666666,165.58900000000003,165.637,165.043,165.3943,1383253.0,2713600.0,22860885365.0,44981104000.0
2017-05-12 09:30:00,382.38461538461536,165.4730769230769,165.58461538461538,435.46153846153845,165.32,165.891,165.32,165.53946153846152,49217.0,96000.0,814774955.0,1592496000.0
2017-05-12 10:00:00,391.46666666666664,162.77333333333326,162.88833333333335,573.9,161.498,165.29,160.562,162.80586666666665,322047.0,1168000.0,5249578575.0,19030192000.0
2017-05-12 10:30:00,297.3333333333333,162.24166666666665,162.34833333333336,546.9,162.44299999999996,162.549,161.52,162.27200000000005,381917.0,1334400.0,6220962600.0,21731280000.0
2017-05-12 11:00:00,288.46666666666664,162.45,162.55499999999998,823.5666666666667,162.607,162.655,162.3,162.46373333333332,404754.0,1369600.0,6592042515.0,22303600000.0
2017-05-12 11:30:00,646.4666666666667,162.94500000000005,163.03500000000003,294.3333333333333,163.105,163.409,162.687,163.01616666666663,533544.0,1561600.0,8692085600.0,25435584000.0
2017-05-12 12:00:00,663.5666666666667,163.1266666666667,163.22833333333332,302.93333333333334,163.037,163.47899999999996,162.958,163.15636666666666,661571.0,1792000.0,10779751700.0,29195408000.0
2017-05-12 12:30:00,231.06666666666666,162.37666666666664,162.45999999999998,868.9666666666667,162.349,163.02700000000004,161.834,162.36303333333336,720726.0,1977600.0,11740500525.0,32208096000.0
2017-05-12 13:00:00,344.8,162.03833333333336,162.15333333333336,357.6,161.626,162.368,161.519,162.10866666666666,789991.0,2102400.0,12861305325.0,34230240000.0
2017-05-12 13:30:00,715.3333333333334,161.8866666666667,161.99333333333334,342.8666666666667,162.028,162.248,161.361,161.96189999999999,936356.0,2172800.0,15230956060.0,35371152000.0
2017-05-12 14:00:00,753.0,161.99333333333334,162.0616666666667,342.2,161.754,162.29,161.754,162.06239999999997,1103130.0,2230400.0,17932686580.0,36304400000.0
2017-05-12 14:30:00,774.7,161.85166666666666,161.94,475.0,162.108,162.19799999999995,161.314,161.93370000000007,1251339.0,2284800.0,20331517680.0,37184944000.0
2017-05-12 15:00:00,1020.4333333333333,162.00500000000002,162.085,1039.0,162.045,162.158,162.015,162.0618333333333,1448200.0,2444800.0,23520867425.0,39778064000.0
2017-05-12 15:30:00,2079.4,162.01666666666668,162.10666666666668,1421.9333333333334,162.036,162.237,162.036,162.10586666666666,1627219.0,2611200.0,26421844110.0,42481824000.0
2017-05-15 09:30:00,453.3076923076923,163.3153846153846,163.4076923076923,385.9230769230769,163.30700000000004,163.535,163.131,163.34538461538463,44331.0,134400.0,723707815.0,2198608000.0
2017-05-15 10:00:00,431.73333333333335,163.26499999999993,163.38666666666666,392.7,163.04,163.93,163.026,163.33346666666668,108666.0,320000.0,1775021030.0,5236640000.0
2017-05-15 10:30:00,388.03333333333336,162.87333333333333,162.97666666666663,555.1333333333333,162.745,163.17,162.745,162.91739999999996,139588.0,403200.0,2278670065.0,6594896000.0
2017-05-15 11:00:00,510.3,162.55833333333334,162.66,601.9,162.099,163.113,161.876,162.64139999999998,398641.0,553600.0,6477212095.0,9043600000.0
2017-05-15 11:30:00,448.73333333333335,161.915,162.00166666666664,670.7,161.969,162.203,161.85399999999996,161.98696666666666,440149.0,627200.0,7149545385.0,10238272000.0
2017-05-15 12:00:00,632.8333333333334,161.77499999999998,161.88,410.0,161.809,162.084,161.584,161.8391666666667,480286.0,796800.0,7799077650.0,12988400000.0
2017-05-15 12:30:00,1025.5666666666666,161.89833333333328,161.98666666666668,1802.4333333333334,162.077,162.077,161.751,161.96603333333334,496289.0,816000.0,8058249980.0,13300000000.0
2017-05-15 13:00:00,444.06666666666666,162.20666666666668,162.31999999999996,552.6666666666666,162.41299999999995,162.547,161.931,162.23876666666672,529139.0,873600.0,8591443890.0,14236400000.0
2017-05-15 13:30:00,492.56666666666666,162.31333333333336,162.41833333333332,1151.3,162.335,162.40200000000004,162.243,162.3302666666667,540247.0,896000.0,8771797595.0,14600560000.0
2017-05-15 14:00:00,257.6333333333333,161.92333333333332,162.02333333333328,170.43333333333334,162.118,162.292,161.82,161.96360000000004,560070.0,931200.0,9092912185.0,15171520000.0
2017-05-15 14:30:00,474.76666666666665,161.87833333333336,161.96499999999997,696.4,161.945,162.149,161.776,161.93963333333332,588174.0,956800.0,9547994260.0,15587072000.0
2017-05-15 15:00:00,201.33333333333334,162.39666666666665,162.46833333333328,1026.7666666666667,162.877,162.877,161.903,162.38263333333333,659054.0,1152000.0,10699870025.0,18765600000.0
2017-05-15 15:30:00,501.6333333333333,162.9333333333334,163.01000000000002,857.3333333333334,162.583,163.114,162.583,162.93623333333332,788417.0,1395200.0,12807880700.0,22733184000.0
2017-05-16 09:30:00,410.2307692307692,163.18846153846155,163.31153846153848,1692.6923076923076,163.447,163.685,162.56799999999996,163.18246153846152,37746.0,121600.0,616410105.0,1987232000.0
2017-05-16 10:00:00,251.26666666666668,163.03000000000003,163.1383333333333,399.4,163.001,163.436,162.469,163.0725666666667,82357.0,211200.0,1343519500.0,3448416000.0
2017-05-16 10:30:00,319.43333333333334,163.10666666666663,163.20833333333337,1068.9333333333334,163.20600000000005,163.237,162.957,163.13183333333336,136346.0,288000.0,2224098455.0,4701216000.0
2017-05-16 11:00:00,850.3,163.05,163.15166666666667,727.9,163.034,163.194,162.951,163.05546666666663,176971.0,358400.0,2886606665.0,5849168000.0
2017-05-16 11:30:00,1089.1333333333334,163.08,163.17999999999998,806.5,163.14600000000004,163.261,162.991,163.12986666666663,222113.0,457600.0,3622810470.0,7466528000.0
2017-05-16 12:00:00,578.9,164.0266666666667,164.14333333333332,880.8333333333334,164.135,164.62599999999995,163.075,164.02346666666665,400288.0,908800.0,6549261930.0,14879888000.0
2017-05-16 12:30:00,420.8333333333333,164.35500000000005,164.45833333333331,676.3,164.44,164.493,164.12099999999995,164.3210666666666,447198.0,969600.0,7320861565.0,15880032000.0
2017-05-16 13:00:00,654.7,164.19000000000005,164.2833333333333,858.6333333333333,164.326,164.419,163.952,164.17003333333335,480732.0,1075200.0,7871606695.0,17613696000.0
2017-05-16 13:30:00,635.5666666666667,164.66166666666666,164.76499999999996,1130.4666666666667,165.614,165.614,164.317,164.60903333333334,662049.0,1478400.0,10864978665.0,24272208000.0
2017-05-16 14:00:00,881.6666666666666,165.46000000000004,165.54833333333332,1063.8,165.545,165.80900000000003,165.13,165.49973333333327,881007.0,1769600.0,14490871960.0,29094016000.0
2017-05-16 14:30:00,824.2,165.185,165.26166666666668,841.1333333333333,165.34400000000005,165.65099999999995,164.96900000000005,165.2216,1089345.0,1993600.0,17932624230.0,32800368000.0
2017-05-16 15:00:00,2869.5666666666666,165.05833333333337,165.1416666666667,821.9,165.15,165.34,164.97,165.13429999999997,1270717.0,2144000.0,20926834375.0,35287920000.0
2017-05-16 15:30:00,1431.4,165.00166666666667,165.06333333333342,2021.8333333333333,164.97299999999996,165.15099999999995,164.97299999999996,165.0628,1606260.0,2451200.0,26463590720.0,40368032000.0
2017-05-17 09:30:00,929.4615384615385,164.12692307692305,164.21923076923076,539.3076923076923,164.357,164.359,163.907,164.1443076923077,57488.0,67200.0,943373775.0,1104848000.0
2017-05-17 10:00:00,685.4,164.29000000000002,164.39833333333337,1118.2666666666667,164.3,164.688,164.15099999999995,164.34733333333332,95181.0,236800.0,1563018465.0,3898032000.0
2017-05-17 10:30:00,505.96666666666664,164.23000000000002,164.33166666666668,1283.6333333333334,164.50400000000005,164.53400000000005,164.093,164.25543333333331,140359.0,288000.0,2305424150.0,4740160000.0
2017-05-17 11:00:00,499.9,164.7966666666667,164.92000000000004,895.2333333333333,165.149,165.28400000000005,164.50400000000005,164.81730000000005,220700.0,441600.0,3630078140.0,7278352000.0
2017-05-17 11:30:00,587.7666666666667,164.99833333333336,165.1183333333333,904.1333333333333,165.00599999999997,165.209,164.86900000000003,165.01519999999996,278725.0,544000.0,4587644875.0,8969168000.0
2017-05-17 12:00:00,323.73333333333335,165.01166666666668,165.10666666666668,1440.1333333333334,164.945,165.088,164.91,164.99236666666664,341537.0,608000.0,5624026655.0,10024496000.0
2017-05-17 12:30:00,477.6333333333333,165.05833333333334,165.17666666666665,668.7666666666667,165.305,165.305,164.923,165.07789999999997,383583.0,646400.0,6318442095.0,10658976000.0
2017-05-17 13:00:00,451.76666666666665,165.06333333333336,165.15333333333334,1598.8,165.03099999999995,165.46599999999995,164.956,165.07999999999998,552634.0,803200.0,9108859350.0,13246736000.0
2017-05-17 13:30:00,707.7333333333333,165.04000000000002,165.14999999999992,2058.866666666667,165.137,165.203,165.009,165.08769999999998,622687.0,883200.0,10265146445.0,14566416000.0
2017-05-17 14:00:00,708.9,165.70666666666676,165.82666666666663,1581.1333333333334,166.357,166.52700000000004,165.201,165.7616,781255.0,1481600.0,12899013325.0,24518688000.0
2017-05-17 14:30:00,608.5,165.98833333333337,166.09666666666672,672.8,166.015,166.335,165.713,165.9947666666667,852640.0,1584000.0,14084488880.0,26220656000.0
2017-05-17 15:00:00,399.6333333333333,165.58166666666665,165.6966666666667,844.9,165.56599999999997,165.981,165.333,165.61260000000001,946015.0,1731200.0,15630507815.0,28658048000.0
2017-05-17 15:30:00,919.0666666666667,165.91499999999996,165.98500000000007,631.9,165.887,166.158,165.58900000000003,165.9245,1266504.0,2080000.0,20949263200.0,34439744000.0
2017-05-18 09:30:00,371.3076923076923,164.37692307692308,164.49615384615385,592.4615384615385,164.731,164.77,163.63,164.38038461538463,80198.0,310400.0,1318548230.0,5108320000.0
2017-05-18 10:00:00,708.8333333333334,164.00500000000002,164.11,696.3333333333334,163.023,164.908,162.998,164.05449999999993,179503.0,684800.0,2947644610.0,11238880000.0
2017-05-18 10:30:00,283.3,163.44,163.53000000000006,1422.3666666666666,163.498,163.832,162.839,163.47216666666662,422187.0,1040000.0,6915460660.0,17036528000.0
2017-05-18 11:00:00,956.2333333333333,163.65999999999994,163.7433333333334,1419.1333333333334,163.795,163.918,163.452,163.71270000000004,477389.0,1222400.0,7819305200.0,20017856000.0
2017-05-18 11:30:00,226.46666666666667,163.79500000000002,163.86166666666662,891.2333333333333,163.921,164.012,163.757,163.834,495676.0,1299200.0,8118807145.0,21275168000.0
2017-05-18 12:00:00,374.56666666666666,163.99666666666673,164.10333333333332,315.03333333333336,164.136,164.202,163.86,164.02669999999998,521726.0,1324800.0,8546026285.0,21695088000.0
2017-05-19 09:30:00,413.6923076923077,163.21538461538464,163.34230769230768,688.0769230769231,163.316,163.512,163.21,163.31607692307696,29530.0,144000.0,481893340.0,2351296000.0
2017-05-19 10:00:00,991.8,163.54166666666666,163.65500000000003,603.9,163.519,163.91400000000004,163.268,163.5627,82168.0,361600.0,1343223005.0,5918224000.0
2017-05-19 10:30:00,307.43333333333334,163.22333333333333,163.3133333333333,711.9666666666667,163.158,163.52700000000004,163.153,163.27210000000005,110295.0,393600.0,1802459750.0,6440816000.0
2017-05-19 11:00:00,477.1666666666667,162.79999999999998,162.90333333333336,893.1333333333333,162.513,163.363,162.316,162.85356666666667,153689.0,489600.0,2509345865.0,8006560000.0
2017-05-19 11:30:00,1137.6666666666667,161.8133333333333,161.91499999999996,2465.8333333333335,160.997,162.579,160.888,161.86483333333337,200626.0,678400.0,3267501375.0,11061424000.0
2017-05-19 12:00:00,372.6,159.98833333333334,160.10499999999993,732.5,159.05,161.224,158.079,160.03040000000004,340363.0,1558400.0,5499327670.0,25114528000.0
2017-05-19 12:30:00,970.6,157.76333333333332,157.90500000000003,603.0,157.688,159.216,156.138,157.7850333333334,554263.0,2243200.0,8865566285.0,35896128000.0
2017-05-19 13:00:00,426.03333333333336,157.995,158.095,232.86666666666667,159.28,159.28,156.66,158.04906666666668,651279.0,2614400.0,10400095845.0,41763296000.0
2017-05-19 13:30:00,542.6,158.4516666666667,158.58333333333334,115.36666666666666,158.207,159.252,158.122,158.54053333333334,695258.0,2726400.0,11097557410.0,43541168000.0
2017-05-19 14:00:00,433.23333333333335,157.81000000000003,157.93,154.83333333333334,157.763,158.24200000000005,157.454,157.79076666666668,733780.0,2870400.0,11705639495.0,45816096000.0
2017-05-19 14:30:00,264.96666666666664,157.89666666666668,158.01666666666668,144.6,157.744,158.363,157.564,157.91326666666666,786620.0,3110400.0,12540686050.0,49614208000.0
2017-05-19 15:00:00,294.2,158.04500000000002,158.145,156.5,158.14600000000004,158.27200000000005,157.625,157.99416666666667,819685.0,3251200.0,13063325485.0,51841792000.0
2017-05-19 15:30:00,710.7,158.04833333333332,158.14333333333335,1000.1333333333333,158.178,158.292,157.86,158.04550000000006,913060.0,3529600.0,14539528445.0,56239328000.0
2017-05-22 09:30:00,546.2307692307693,159.09615384615384,159.23076923076923,547.6153846153846,158.835,159.714,158.77200000000005,159.0976923076923,61169.0,172800.0,974337285.0,2747760000.0
2017-05-22 10:00:00,144.86666666666667,158.39666666666668,158.51833333333332,960.0666666666667,157.685,158.984,157.685,158.4522,137238.0,374400.0,2179372430.0,5936368000.0
2017-05-22 10:30:00,451.76666666666665,157.82666666666674,157.93166666666667,830.1666666666666,157.82299999999995,157.974,157.704,157.85910000000004,167206.0,448000.0,2652452575.0,7096336000.0
2017-05-22 11:00:00,488.9,157.8916666666667,158.00666666666663,629.1333333333333,158.374,158.374,157.775,157.94663333333335,199130.0,531200.0,3156675940.0,8408848000.0
2017-05-22 11:30:00,271.0,156.9333333333333,157.04500000000004,909.0,156.791,158.30100000000004,156.33,156.97193333333334,305111.0,870400.0,4820761100.0,13729136000.0
2017-05-22 12:00:00,268.6666666666667,156.8433333333333,156.94833333333332,561.4666666666667,156.702,157.1,156.702,156.90066666666672,338002.0,937600.0,5336805435.0,14783072000.0
2017-05-22 12:30:00,384.7,156.835,156.95166666666665,1073.6333333333334,157.04399999999995,157.04399999999995,156.661,156.88779999999997,357771.0,1001600.0,5646999010.0,15786768000.0
2017-05-22 13:00:00,1037.0333333333333,156.91,157.015,395.4,156.80200000000005,157.105,156.80200000000005,157.00323333333327,382801.0,1065600.0,6039869790.0,16792304000.0
2017-05-22 13:30:00,443.1666666666667,156.55333333333337,156.6783333333333,899.2666666666667,156.684,156.82399999999996,156.414,156.63506666666666,401659.0,1110400.0,6335181280.0,17493648000.0
2017-05-22 14:00:00,197.06666666666666,156.69333333333333,156.78333333333333,1126.6666666666667,157.016,157.112,156.5,156.7430666666667,427326.0,1168000.0,6737648380.0,18396256000.0
2017-05-22 14:30:00,271.56666666666666,156.1633333333333,156.26833333333337,592.6,155.34,156.958,155.292,156.2549,504109.0,1388800.0,7934565830.0,21833808000.0
2017-05-22 15:00:00,497.7,155.00999999999993,155.125,694.7333333333333,155.042,155.705,154.395,155.1094666666667,589819.0,1788800.0,9263079385.0,28017616000.0
2017-05-22 15:30:00,1570.6333333333334,154.1716666666667,154.28166666666664,1247.9,154.126,155.016,153.882,154.24049999999997,723467.0,2089600.0,11323707665.0,32646336000.0
2017-05-23 09:30:00,488.38461538461536,151.64615384615382,151.7423076923077,1057.3846153846155,151.111,152.507,151.111,151.72076923076926,217936.0,425600.0,3331126260.0,6454256000.0
2017-05-23 10:00:00,246.93333333333334,150.45333333333332,150.55666666666664,586.9,150.2,151.493,149.77200000000005,150.51139999999998,450546.0,1241600.0,6831089805.0,18668144000.0
2017-05-23 10:30:00,1301.4,150.82666666666665,150.93666666666664,723.6333333333333,150.317,151.526,150.279,150.87753333333333,599959.0,1564800.0,9084721785.0,23530192000.0
2017-05-23 11:00:00,593.9,150.7,150.79333333333332,889.8666666666667,152.107,152.107,150.112,150.7615,706625.0,1776000.0,10693677560.0,26708336000.0
2017-05-23 11:30:00,625.2333333333333,151.57000000000002,151.65333333333334,369.3333333333333,151.374,152.011,151.27700000000004,151.65013333333337,757092.0,1875200.0,11459405130.0,28210048000.0
2017-05-23 12:00:00,396.0,151.51166666666668,151.61666666666667,741.7,151.59799999999996,151.701,151.398,151.57686666666666,803956.0,2012800.0,12169717605.0,30289760000.0
2017-05-23 12:30:00,2224.6,151.505,151.57000000000005,1824.3,151.57399999999996,151.658,151.523,151.58303333333333,854044.0,2080000.0,12928643325.0,31305664000.0
2017-05-23 13:00:00,794.4,152.28833333333336,152.37166666666664,958.2666666666667,153.234,153.234,151.571,152.36353333333335,927392.0,2272000.0,14046127960.0,34228256000.0
2017-05-23 13:30:00,648.2666666666667,153.24000000000004,153.32666666666668,472.43333333333334,153.386,153.463,153.02,153.30286666666663,984563.0,2435200.0,14922544590.0,36728560000.0
2017-05-23 14:00:00,627.3333333333334,153.89166666666662,153.97666666666663,493.96666666666664,154.159,154.349,153.328,153.9317333333333,1033900.0,2643200.0,15681944820.0,39934496000.0
2017-05-23 14:30:00,300.0,154.01999999999998,154.1166666666667,904.3333333333334,153.471,154.438,153.471,154.06059999999997,1088099.0,2864000.0,16516922425.0,43336032000.0
2017-05-23 15:00:00,459.96666666666664,153.08833333333334,153.2,910.7666666666667,152.795,153.674,152.32399999999996,153.159,1203355.0,3040000.0,18281265785.0,46024064000.0
2017-05-23 15:30:00,846.6666666666666,151.4466666666667,151.545,1470.9,150.976,152.781,150.619,151.5202,1396405.0,3331200.0,21201480780.0,50421808000.0
2017-05-24 09:30:00,287.9230769230769,152.20384615384614,152.32307692307694,908.4615384615385,152.049,152.60399999999996,151.99,152.24823076923076,56891.0,112000.0,865165410.0,1702080000.0
2017-05-24 10:00:00,323.06666666666666,150.825,150.94166666666666,648.0333333333333,150.43,152.356,149.903,150.8756333333333,187577.0,464000.0,2833971565.0,6995120000.0
2017-05-24 10:30:00,432.73333333333335,151.08333333333334,151.195,480.76666666666665,151.654,151.654,150.628,151.13596666666666,225082.0,608000.0,3401195245.0,9167072000.0
2017-05-24 11:00:00,372.06666666666666,151.63499999999996,151.76333333333335,769.4333333333333,151.51,152.054,151.3,151.66969999999998,300229.0,796800.0,4540693980.0,12022080000.0
2017-05-24 11:30:00,482.23333333333335,151.42500000000007,151.55499999999998,401.06666666666666,151.194,151.657,151.194,151.48570000000004,331186.0,896000.0,5009749025.0,13521168000.0
2017-05-24 12:00:00,640.0333333333333,150.50666666666663,150.61166666666665,410.5,150.233,150.993,150.08,150.5649,384605.0,963200.0,5813876750.0,14531824000.0
2017-05-24 12:30:00,238.03333333333333,150.09,150.19333333333333,362.8333333333333,149.985,150.524,149.784,150.18223333333333,432064.0,1129600.0,6525822820.0,17025072000.0
2017-05-24 13:00:00,480.4,149.53666666666666,149.64833333333334,560.0666666666667,149.063,150.12,148.953,149.6255,515969.0,1331200.0,7779673075.0,20032352000.0
2017-05-24 13:30:00,501.73333333333335,146.77,146.86499999999998,611.7666666666667,144.079,148.80100000000004,144.079,146.84106666666668,854634.0,1993600.0,12731293615.0,29705680000.0
2017-05-24 14:00:00,284.0,145.35666666666665,145.45166666666668,377.76666666666665,145.996,146.173,143.886,145.40123333333332,1054960.0,2518400.0,15635245305.0,37302672000.0
2017-05-24 14:30:00,355.23333333333335,146.33333333333334,146.42333333333332,584.2333333333333,147.17600000000004,147.27100000000004,145.825,146.40230000000008,1271066.0,2796800.0,18801510645.0,41369168000.0
2017-05-24 15:00:00,775.0666666666667,146.65000000000003,146.735,594.0666666666667,146.321,147.018,146.321,146.68880000000001,1566721.0,3049600.0,23142767285.0,45073264000.0
2017-05-24 15:30:00,994.2,146.36499999999998,146.48333333333332,427.8,146.626,147.724,146.128,146.4867333333333,1858852.0,3596800.0,27425461865.0,53086720000.0
2017-05-25 09:30:00,384.0,148.95384615384614,149.0653846153846,764.2307692307693,148.921,149.49200000000005,148.463,148.94907692307694,154690.0,451200.0,2306970740.0,6724032000.0
2017-05-25 10:00:00,377.3,149.32666666666668,149.42666666666668,1684.0333333333333,149.791,150.22899999999996,148.149,149.2778,554100.0,950400.0,8279654235.0,14165184000.0
2017-05-25 10:30:00,202.16666666666666,149.8716666666667,149.95666666666668,1851.6333333333334,149.644,150.069,149.43,149.81810000000002,695938.0,1203200.0,10406289155.0,17946992000.0
2017-05-25 11:00:00,418.8,150.1933333333333,150.275,1070.9666666666667,151.69299999999996,151.69299999999996,149.685,150.1377666666667,897651.0,1603200.0,13443490190.0,23958688000.0
2017-05-25 11:30:00,800.1666666666666,151.42666666666665,151.52833333333336,750.3,151.282,152.352,151.10299999999995,151.5034,1130328.0,2300800.0,16975038650.0,34532944000.0
