,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 12:00:00,305.23333333333335,587.7016666666666,587.9149999999998,110.53333333333333,586.75,589.125,586.577,587.8304666666667,527006.0,2814500.0,30903753785.0,165681620000.0
2017-05-09 12:30:00,169.1,588.3766666666667,588.5816666666667,167.86666666666667,587.9259999999998,589.385,587.6669999999998,588.5309666666668,595916.0,3199300.0,34960557630.0,188439153500.0
2017-05-09 13:00:00,225.2,588.3783333333333,588.5666666666667,200.73333333333332,588.5269999999998,590.013,587.044,588.5353333333333,650372.0,3425500.0,38167882960.0,201814912000.0
2017-05-09 13:30:00,125.0,589.4033333333333,589.5733333333334,118.8,590.494,591.4159999999998,587.903,589.4984333333334,756067.0,4156100.0,44409492735.0,245155423500.0
2017-05-09 14:00:00,124.2,591.7283333333332,591.8666666666667,291.5,589.763,594.347,589.763,591.7997666666666,936715.0,5456100.0,55111767135.0,322512768500.0
2017-05-09 14:30:00,250.03333333333333,589.4883333333332,589.6866666666665,174.83333333333334,589.122,590.611,588.684,589.6252333333333,995985.0,5769400.0,58605269390.0,341063040500.0
2017-05-09 15:00:00,228.36666666666667,591.4783333333331,591.6833333333332,162.2,591.8240000000002,594.7869999999998,589.138,591.5741666666668,1245243.0,7378800.0,73382364645.0,436905293500.0
2017-05-09 15:30:00,205.8,594.0533333333333,594.1733333333334,258.5,594.597,596.212,591.831,594.1426666666667,1512827.0,9176700.0,89296901060.0,544352750500.0
2017-05-10 09:30:00,198.30769230769232,596.3923076923078,596.6076923076922,318.15384615384613,597.586,598.63,594.992,596.4703846153845,225692.0,1216800.0,13471736425.0,72825376000.0
2017-05-10 10:00:00,209.93333333333334,596.3266666666666,596.5466666666666,204.23333333333332,597.069,598.012,595.194,596.3882333333332,392191.0,2087800.0,23399910810.0,124897402500.0
2017-05-10 10:30:00,157.63333333333333,594.6650000000001,594.8616666666668,175.03333333333333,594.196,596.626,593.592,594.7782333333333,490502.0,2657200.0,29246390315.0,158842378500.0
2017-05-10 11:00:00,194.56666666666666,596.3166666666665,596.4833333333333,371.06666666666666,597.506,598.826,594.141,596.3950666666666,669766.0,4009200.0,39956773710.0,239895253000.0
2017-05-10 11:30:00,194.93333333333334,596.7183333333335,596.9350000000001,149.7,596.7090000000002,597.725,596.247,596.8212333333332,726893.0,4305600.0,43366628855.0,257634903500.0
2017-05-10 12:00:00,139.43333333333334,594.7266666666668,594.9266666666666,168.96666666666667,594.697,596.238,593.336,594.8228666666666,788119.0,4678700.0,47007151665.0,279888193000.0
2017-05-10 12:30:00,223.9,594.8316666666667,595.0433333333332,176.83333333333334,593.924,595.3480000000002,593.924,594.9321666666667,823242.0,4845100.0,49096517410.0,289818015500.0
2017-05-10 13:00:00,296.7,593.3233333333333,593.5516666666666,225.0,593.373,594.13,592.211,593.4202333333332,884461.0,5205200.0,52726714150.0,311237517500.0
2017-05-10 13:30:00,166.36666666666667,593.8250000000002,594.0583333333335,310.7,593.879,594.971,593.311,593.8994666666666,914815.0,5499000.0,54530160325.0,328746632500.0
2017-05-10 14:00:00,188.73333333333332,593.0133333333332,593.2149999999999,201.7,591.75,594.077,591.75,593.1437333333332,964526.0,5803200.0,57478012735.0,346842106000.0
2017-05-10 14:30:00,228.83333333333334,592.9783333333331,593.135,145.93333333333334,593.112,593.936,591.8580000000002,593.0823333333334,1008205.0,6008600.0,60067842030.0,359064810000.0
2017-05-10 15:00:00,256.46666666666664,595.1783333333333,595.3833333333334,184.53333333333333,594.464,597.495,593.245,595.3115666666667,1162272.0,6861400.0,69249712055.0,410073774500.0
2017-05-10 15:30:00,515.3,594.7316666666668,594.8883333333332,225.26666666666668,594.37,595.9830000000002,593.702,594.8068333333333,1353356.0,7546500.0,80612131160.0,450977156500.0
2017-05-11 09:30:00,211.0,597.2961538461539,597.5653846153847,160.3846153846154,598.9069999999998,599.259,596.136,597.3110769230768,136414.0,700700.0,8153505235.0,42020426500.0
2017-05-11 10:00:00,204.66666666666666,600.0583333333333,600.2483333333332,125.8,599.285,602.023,598.401,600.1461666666668,355759.0,2078700.0,21328921960.0,125017048000.0
2017-05-11 10:30:00,243.13333333333333,596.9066666666666,597.1333333333333,144.7,596.23,599.464,595.295,597.0065666666667,503319.0,3025100.0,30130585395.0,181593191000.0
2017-05-11 11:00:00,108.16666666666667,595.7183333333331,595.93,165.96666666666667,595.898,596.73,595.149,595.8598000000001,566460.0,3513900.0,33891724515.0,210784457000.0
2017-05-11 11:30:00,195.83333333333334,595.115,595.3266666666666,199.46666666666667,594.004,596.119,592.975,595.2556666666667,657395.0,3901300.0,39291692190.0,233866184500.0
2017-05-11 12:00:00,104.3,594.1200000000001,594.3316666666668,213.9,594.245,594.552,593.773,594.189,722168.0,4318600.0,43140306800.0,258723900500.0
2017-05-11 12:30:00,271.3333333333333,594.7116666666667,594.91,216.8,594.503,596.122,593.992,594.8045333333334,772526.0,4561700.0,46136687810.0,273227994000.0
2017-05-11 13:00:00,217.1,595.65,595.8066666666667,196.06666666666666,595.425,597.58,594.572,595.7531999999999,831048.0,4907500.0,49628343515.0,293911527000.0
2017-05-11 13:30:00,201.66666666666666,593.5283333333333,593.6783333333335,169.36666666666667,592.006,595.493,591.747,593.6042333333334,923663.0,5664100.0,55122700055.0,338913224000.0
2017-05-11 14:00:00,222.1,589.9366666666667,590.1583333333333,162.03333333333333,590.206,592.626,587.618,590.0575333333333,1062051.0,6488300.0,63277511515.0,387651530500.0
2017-05-11 14:30:00,308.0,589.9633333333333,590.1700000000001,114.9,591.243,591.243,588.734,590.0308,1148021.0,7009600.0,68348053850.0,418502376500.0
2017-05-11 15:00:00,387.0,589.7433333333333,589.91,465.46666666666664,589.323,591.16,589.323,589.8355333333334,1200289.0,7289100.0,71431324820.0,435040885500.0
2017-05-11 15:30:00,306.06666666666666,591.7883333333334,591.9633333333333,273.4,593.828,594.1990000000002,588.582,591.8706000000002,1472905.0,8776300.0,87583506445.0,523488686500.0
2017-05-12 09:30:00,325.2307692307692,615.2307692307692,615.4538461538461,254.92307692307693,614.569,618.369,613.184,615.303,1460653.0,5519800.0,89944830570.0,340328040000.0
2017-05-12 10:00:00,272.03333333333336,613.505,613.6683333333333,387.3,610.391,618.106,608.544,613.5616999999999,2580723.0,9912500.0,158662773360.0,610559384500.0
2017-05-12 10:30:00,171.43333333333334,611.8750000000001,612.0350000000001,404.9,612.195,613.5419999999998,608.785,611.9367,2937274.0,11388000.0,180473407335.0,700926687500.0
2017-05-12 11:00:00,598.7,612.5283333333332,612.67,185.0,613.367,613.61,611.191,612.6105999999999,3119580.0,11913200.0,191641864365.0,733157457500.0
2017-05-12 11:30:00,430.3333333333333,614.1949999999999,614.3866666666667,177.5,613.996,615.92,613.067,614.3198000000001,3441257.0,13115700.0,211417520175.0,807233563500.0
2017-05-12 12:00:00,466.0,613.3916666666668,613.57,179.36666666666667,613.245,614.538,612.263,613.5163999999999,3638371.0,13991900.0,223511240850.0,861110204500.0
2017-05-12 12:30:00,382.56666666666666,613.1800000000001,613.375,132.3,614.146,614.146,612.389,613.2964333333333,3734316.0,14261000.0,229394923095.0,877657027000.0
2017-05-12 13:00:00,463.3333333333333,611.685,611.8650000000001,152.9,610.885,613.781,609.922,611.8468666666664,3924998.0,14989000.0,241046850400.0,922243413000.0
2017-05-12 13:30:00,373.5,610.7900000000003,610.99,117.5,611.001,611.618,609.695,610.9497333333333,4020937.0,15275000.0,246906325080.0,939756759500.0
2017-05-12 14:00:00,403.1,610.1316666666667,610.3283333333333,280.93333333333334,606.631,611.7959999999998,605.355,610.2439666666667,4363674.0,16264300.0,267746355375.0,1000054211000.0
2017-05-12 14:30:00,96.03333333333333,610.0616666666667,610.1916666666667,426.2,612.705,613.51,606.489,610.0097333333334,4891833.0,17849000.0,299985441125.0,1096919811000.0
2017-05-12 15:00:00,109.06666666666666,610.1466666666668,610.2966666666669,3254.5333333333333,609.969,612.7280000000002,607.378,610.1266333333334,5426417.0,18933200.0,332577195620.0,1163078553000.0
2017-05-12 15:30:00,194.63333333333333,609.9966666666666,610.1233333333332,1115.1666666666667,606.363,612.618,606.363,609.9813999999999,6095901.0,20572500.0,373404258690.0,1263175693000.0
2017-05-15 09:30:00,517.1538461538462,604.5076923076923,604.7615384615384,166.92307692307693,601.915,608.293,600.519,604.6515384615384,209402.0,990600.0,12667420005.0,60014753500.0
2017-05-15 10:00:00,200.5,604.2066666666667,604.4166666666667,269.3,604.935,606.398,602.43,604.3462,365825.0,1859000.0,22122731145.0,112609932500.0
2017-05-15 10:30:00,244.76666666666668,604.2783333333333,604.4850000000001,147.63333333333333,604.804,605.265,603.734,604.4835666666667,422762.0,2125500.0,25563991445.0,128765273000.0
2017-05-15 11:00:00,184.6,606.43,606.615,235.96666666666667,605.863,608.773,604.634,606.5160333333334,580225.0,3045900.0,35125630050.0,184824068000.0
2017-05-15 11:30:00,222.03333333333333,605.9916666666668,606.1749999999998,124.13333333333334,606.573,607.394,605.148,606.0943,656812.0,3368300.0,39767360400.0,204435751000.0
2017-05-15 12:00:00,154.6,605.9383333333333,606.1033333333332,247.7,606.504,607.1469999999998,605.39,606.0733999999999,782054.0,4054700.0,47360063400.0,246216698000.0
2017-05-15 12:30:00,318.06666666666666,606.1816666666666,606.3683333333333,169.83333333333334,606.299,607.8480000000002,605.19,606.3917333333334,855348.0,4417400.0,51805402630.0,268303360000.0
2017-05-15 13:00:00,114.13333333333334,604.7700000000001,604.9233333333334,122.33333333333333,603.11,606.375,602.456,604.9224333333333,940867.0,4811300.0,56974427375.0,292205940000.0
2017-05-15 13:30:00,193.36666666666667,603.27,603.4266666666666,185.76666666666668,603.382,603.83,602.4680000000002,603.3999333333336,993957.0,5075200.0,60176889665.0,308185943000.0
2017-05-15 14:00:00,222.33333333333334,603.0283333333333,603.22,135.6,603.24,603.563,602.705,603.1728000000002,1032485.0,5265000.0,62500354985.0,319676896500.0
2017-05-15 14:30:00,318.6666666666667,603.7,603.885,225.13333333333333,602.7330000000002,605.2719999999998,602.455,603.9110999999999,1126698.0,5681000.0,68192225015.0,344911625500.0
2017-05-15 15:00:00,345.5,603.875,604.0466666666667,156.7,605.015,605.015,603.013,604.0025666666667,1168918.0,5881200.0,70742528140.0,357052624500.0
2017-05-15 15:30:00,303.8,605.2783333333333,605.4383333333334,426.23333333333335,604.762,605.823,604.762,605.3482333333334,1439142.0,6743100.0,87102151460.0,409446232000.0
2017-05-16 09:30:00,380.38461538461536,604.1,604.3192307692308,247.23076923076923,603.0509999999998,606.573,601.179,604.2353076923076,119047.0,720200.0,7194400015.0,43630034500.0
2017-05-16 10:00:00,198.76666666666668,606.44,606.6366666666667,175.46666666666667,611.145,611.394,603.15,606.5269333333334,394534.0,2381600.0,23938996350.0,144934484500.0
2017-05-16 10:30:00,161.06666666666666,607.2016666666665,607.425,212.36666666666667,606.499,610.605,606.0,607.2512666666665,559968.0,3285100.0,33989768630.0,200003030500.0
2017-05-16 11:00:00,163.76666666666668,607.6783333333333,607.8916666666664,193.3,608.396,608.956,606.619,607.7501666666667,621062.0,3768700.0,37703968400.0,229479217500.0
2017-05-16 11:30:00,121.5,608.1099999999999,608.3033333333334,156.4,607.2919999999998,610.025,606.6659999999998,608.1977000000002,718252.0,4254900.0,43620857670.0,259159043000.0
2017-05-16 12:00:00,193.06666666666666,606.865,607.0433333333333,126.53333333333333,606.785,607.524,606.674,607.0267999999999,742120.0,4425200.0,45069396825.0,269528909000.0
2017-05-16 12:30:00,394.46666666666664,606.8366666666665,607.015,138.26666666666668,606.975,607.626,606.388,606.9904666666666,797957.0,4685200.0,48458450220.0,285358534500.0
2017-05-16 13:00:00,307.3,607.7966666666666,608.0316666666666,135.36666666666667,608.435,608.612,607.1,607.9783333333334,845282.0,5040100.0,51335829665.0,307011328000.0
2017-05-16 13:30:00,1152.5666666666666,608.1816666666667,608.4016666666665,146.33333333333334,610.254,610.254,607.887,608.4298333333335,900854.0,5354700.0,54718768310.0,326219614500.0
2017-05-16 14:00:00,178.5,609.5783333333333,609.7766666666666,123.0,609.362,610.568,608.303,609.6958333333333,1012678.0,5894200.0,61540460020.0,359231814500.0
2017-05-16 14:30:00,280.2,609.9449999999999,610.1433333333334,488.8,610.539,613.24,608.0790000000002,610.1044,1539794.0,7875400.0,93781613840.0,480579385000.0
2017-05-16 15:00:00,415.0,610.7366666666666,610.9449999999999,174.76666666666668,611.297,612.5880000000002,609.93,610.9986333333334,1650195.0,8570900.0,100530945240.0,523161684500.0
2017-05-16 15:30:00,309.76666666666665,611.0066666666667,611.1816666666668,153.43333333333334,610.469,612.686,610.366,611.1094666666668,1932078.0,9961900.0,117756674880.0,608293757500.0
2017-05-17 09:30:00,158.0,605.8807692307691,606.05,317.6923076923077,606.383,606.661,605.47,605.9185384615386,91936.0,535600.0,5573987130.0,32532084000.0
2017-05-17 10:00:00,454.3333333333333,608.435,608.6749999999998,117.26666666666667,609.9580000000002,611.414,606.437,608.5324,299365.0,1839500.0,18209370540.0,112120391500.0
2017-05-17 10:30:00,151.6,611.4416666666665,611.6066666666667,175.2,610.413,614.04,609.406,611.4655333333333,504623.0,2913300.0,30772863790.0,177906813500.0
2017-05-17 11:00:00,286.23333333333335,611.5183333333334,611.6916666666667,164.86666666666667,610.559,612.626,610.559,611.6878666666665,621446.0,3452800.0,37917980215.0,210969694000.0
2017-05-17 11:30:00,403.1333333333333,609.5233333333333,609.7033333333334,165.13333333333333,608.4540000000002,611.4590000000002,607.472,609.6648333333331,762463.0,4335500.0,46511238045.0,264886947000.0
2017-05-17 12:00:00,145.56666666666666,607.66,607.816666666667,176.83333333333334,607.852,608.773,606.618,607.7941,832911.0,4717700.0,50791478535.0,288147554500.0
2017-05-17 12:30:00,145.6,607.3549999999999,607.5516666666666,138.3,607.117,608.216,606.8340000000002,607.4370666666665,869148.0,4865900.0,52992356650.0,297171400500.0
2017-05-17 13:00:00,241.5,606.5166666666667,606.6633333333334,189.63333333333333,606.386,607.419,605.224,606.5740333333332,968290.0,5311800.0,59002318525.0,324264466500.0
2017-05-17 13:30:00,169.46666666666667,606.7583333333332,606.9283333333334,123.83333333333333,606.548,607.594,606.015,606.9129,1002348.0,5540600.0,61069170430.0,338189273500.0
2017-05-17 14:00:00,329.9,607.6650000000002,607.8133333333335,118.3,609.307,610.3580000000002,606.545,607.7615666666666,1100814.0,6188000.0,67062735555.0,377760344000.0
2017-05-17 14:30:00,161.06666666666666,607.5533333333334,607.7183333333334,134.9,606.939,608.769,606.939,607.6413999999999,1188590.0,6701500.0,72396642435.0,409060535000.0
2017-05-17 15:00:00,218.36666666666667,605.5849999999999,605.7416666666666,122.1,605.56,607.19,604.148,605.7752333333333,1287060.0,7324200.0,78356962805.0,446876742000.0
2017-05-17 15:30:00,478.1333333333333,605.37,605.4900000000001,265.9,605.184,606.605,604.764,605.4741333333333,1492587.0,8004100.0,90796409700.0,488188961000.0
2017-05-18 09:30:00,183.76923076923077,599.6038461538462,599.9307692307692,251.84615384615384,600.073,601.161,597.552,599.7398461538462,161693.0,986700.0,9688555895.0,59263620000.0
2017-05-18 10:00:00,120.83333333333333,596.9266666666665,597.1033333333334,322.23333333333335,592.06,600.684,592.06,597.0029333333334,413990.0,2403700.0,24710527060.0,143825571500.0
2017-05-18 10:30:00,140.63333333333333,591.3683333333332,591.5783333333333,459.7,589.245,593.462,589.0980000000002,591.3520666666666,656433.0,3676400.0,39036360160.0,219100654500.0
2017-05-18 11:00:00,204.96666666666667,588.4899999999999,588.6966666666666,344.6,587.373,590.2130000000002,586.315,588.5036999999999,829766.0,4732000.0,49229722160.0,281214830000.0
2017-05-18 11:30:00,230.23333333333332,588.2333333333332,588.3900000000001,115.66666666666667,589.3530000000002,589.557,586.9680000000002,588.3844333333333,955742.0,5414500.0,56637905330.0,321426027000.0
2017-05-18 12:00:00,103.7,590.11,590.2883333333333,219.03333333333333,589.5509999999998,590.904,589.395,590.2029,1045928.0,5977400.0,61962128040.0,354701093500.0
2017-05-19 09:30:00,146.92307692307693,583.1769230769231,583.3923076923077,239.23076923076923,583.472,583.931,582.096,583.171,152130.0,707200.0,8867196610.0,41249006500.0
2017-05-19 10:00:00,177.16666666666666,584.0733333333333,584.2750000000001,63.56666666666667,585.513,585.513,583.2080000000002,584.1750333333333,320929.0,1526200.0,18731991550.0,89162450000.0
2017-05-19 10:30:00,192.2,584.3966666666668,584.5383333333334,79.7,583.625,585.357,583.572,584.4962333333333,401176.0,1946100.0,23422815110.0,113739184000.0
2017-05-19 11:00:00,121.43333333333334,583.35,583.4916666666667,292.3666666666667,582.0740000000002,585.132,581.849,583.4030333333334,520327.0,2484300.0,30377473140.0,145199392000.0
2017-05-19 11:30:00,172.76666666666668,579.0216666666668,579.1933333333334,170.36666666666667,575.357,582.384,575.0419999999998,579.1172333333333,716911.0,3572400.0,41742481090.0,208176319000.0
2017-05-19 12:00:00,173.56666666666666,573.2566666666667,573.4250000000001,165.86666666666667,573.9580000000002,574.681,571.867,573.3270333333334,898323.0,4569500.0,52145746755.0,265352873500.0
2017-05-19 12:30:00,125.86666666666666,569.7483333333333,569.955,146.7,568.572,573.786,567.7669999999998,569.8138333333334,1061550.0,5540600.0,61442706895.0,320665644000.0
2017-05-19 13:00:00,266.53333333333336,570.455,570.6516666666668,104.06666666666666,573.456,573.456,567.96,570.6171333333332,1166220.0,5996900.0,67416084135.0,346742188000.0
2017-05-19 13:30:00,148.36666666666667,570.9866666666668,571.185,146.76666666666668,570.306,573.0369999999998,570.306,571.1767,1226885.0,6311500.0,70881162005.0,364730099500.0
2017-05-19 14:00:00,183.66666666666666,568.8416666666667,569.0300000000001,117.4,569.619,570.49,567.854,569.0051333333333,1323244.0,6687200.0,76362959130.0,386129802500.0
2017-05-19 14:30:00,216.13333333333333,570.6516666666668,570.8333333333334,150.86666666666667,569.216,572.356,568.313,570.7643,1456346.0,7263100.0,83962881615.0,419074370000.0
2017-05-19 15:00:00,100.3,570.8116666666666,570.9666666666669,145.46666666666667,570.744,571.9119999999998,569.528,570.8551000000001,1535108.0,7563400.0,88460815345.0,436261988500.0
2017-05-19 15:30:00,203.33333333333334,569.5966666666666,569.7416666666667,222.5,570.403,571.418,568.4540000000002,569.6729666666668,1793971.0,8247200.0,103203873310.0,475334125500.0
2017-05-22 09:30:00,168.23076923076923,572.9538461538461,573.1807692307692,156.76923076923077,572.826,574.648,571.3340000000002,573.0883846153847,110610.0,465400.0,6342808200.0,26734766500.0
2017-05-22 10:00:00,145.96666666666667,568.9933333333335,569.1933333333334,212.56666666666666,564.875,573.2180000000002,563.529,569.0738999999999,268897.0,1566500.0,15337206010.0,89340907500.0
2017-05-22 10:30:00,178.03333333333333,564.8533333333332,565.0416666666667,110.76666666666667,565.06,566.154,563.599,564.9316666666667,435689.0,2398500.0,24755033810.0,136355498500.0
2017-05-22 11:00:00,115.1,564.7983333333333,564.99,180.5,565.7230000000002,565.781,563.827,564.8531666666665,488242.0,2711800.0,27723412730.0,154064423500.0
2017-05-22 11:30:00,103.33333333333333,566.4483333333333,566.6183333333333,364.0,567.128,568.139,564.492,566.4714,613772.0,3359200.0,34841977625.0,190791809000.0
2017-05-22 12:00:00,201.13333333333333,566.3050000000001,566.4833333333333,136.0,564.844,567.314,564.604,566.3574666666666,681146.0,3629600.0,38658643615.0,206105503500.0
2017-05-22 12:30:00,136.56666666666666,564.9766666666667,565.1383333333334,91.53333333333333,565.2669999999998,565.297,564.651,565.0129,704142.0,3871400.0,39958136375.0,219776524500.0
2017-05-22 13:00:00,175.76666666666668,563.7516666666666,563.9250000000001,328.73333333333335,560.609,565.247,559.721,563.7880666666666,811960.0,4683900.0,46013984315.0,265500046500.0
2017-05-22 13:30:00,189.33333333333334,560.6383333333334,560.8433333333334,262.03333333333336,560.734,561.283,559.367,560.6487000000001,879711.0,5122000.0,49811990445.0,290070612000.0
2017-05-22 14:00:00,218.03333333333333,559.675,559.8416666666667,162.06666666666666,559.909,561.0740000000002,557.889,559.7681333333334,980677.0,5742100.0,55460973290.0,324771109000.0
2017-05-22 14:30:00,233.43333333333334,559.2383333333332,559.4316666666666,159.8,556.562,560.88,556.562,559.3324333333335,1049101.0,6266000.0,59286738315.0,354060011500.0
2017-05-22 15:00:00,218.83333333333334,555.9116666666666,556.0983333333332,337.96666666666664,557.536,557.867,554.2869999999998,556.0244999999999,1187123.0,6947200.0,66954256740.0,391938287000.0
2017-05-22 15:30:00,394.3,555.2833333333333,555.4600000000002,311.2,556.289,557.164,553.461,555.3985666666667,1394909.0,7978100.0,78491926570.0,449211295000.0
2017-05-23 09:30:00,795.7692307692307,547.2038461538461,547.3884615384616,438.84615384615387,545.6469999999998,551.431,545.285,547.3523846153846,202434.0,950300.0,11103028525.0,52171658500.0
2017-05-23 10:00:00,233.1,537.5033333333333,537.6883333333334,319.8333333333333,532.253,546.456,529.266,537.5467666666667,736225.0,3694600.0,39740715405.0,199508075000.0
2017-05-23 10:30:00,119.66666666666667,530.86,531.065,201.2,531.124,532.901,526.849,530.9649333333332,970657.0,4927000.0,52173166890.0,264918413500.0
2017-05-23 11:00:00,286.9,532.9183333333334,533.0933333333334,135.76666666666668,534.359,535.0419999999998,530.326,533.0180666666666,1170231.0,5768100.0,62815946945.0,309822786000.0
2017-05-23 11:30:00,397.8666666666667,530.0899999999999,530.2283333333332,89.23333333333333,528.594,533.755,528.141,530.1520333333333,1339988.0,6550700.0,71812604155.0,351336765000.0
2017-05-23 12:00:00,182.6,529.4733333333332,529.6566666666666,137.83333333333334,529.1990000000002,530.72,527.6030000000002,529.5876999999999,1482828.0,7105800.0,79373321935.0,380777338500.0
2017-05-23 12:30:00,118.1,528.1416666666667,528.27,187.83333333333334,527.725,529.471,526.613,528.1885,1665828.0,7640100.0,89034979515.0,409017368500.0
2017-05-23 13:00:00,227.5,528.7916666666665,528.9300000000001,146.53333333333333,529.37,530.7669999999998,526.889,528.913,1861932.0,8178300.0,99410520530.0,437552173500.0
2017-05-23 13:30:00,224.03333333333333,530.2916666666666,530.4850000000001,157.06666666666666,530.901,531.632,528.869,530.4133,2095002.0,8973900.0,111767710565.0,479856851500.0
2017-05-23 14:00:00,204.83333333333334,534.6233333333333,534.8266666666667,148.9,536.999,538.63,530.413,534.7017666666668,2454663.0,10641800.0,131032227885.0,569416731000.0
2017-05-23 14:30:00,234.7,534.9949999999999,535.1516666666669,160.43333333333334,532.56,538.405,532.56,535.1203333333333,2609617.0,11277500.0,139326638495.0,603508906000.0
2017-05-23 15:00:00,243.33333333333334,530.5066666666665,530.6800000000001,102.03333333333333,532.3340000000002,533.122,528.503,530.5817333333333,2840460.0,12192700.0,151570145000.0,652137733000.0
2017-05-23 15:30:00,362.96666666666664,526.9433333333334,527.1116666666666,484.2,523.4680000000002,532.125,523.136,527.0123666666667,3179993.0,13646100.0,169445405005.0,728693277000.0
2017-05-24 09:30:00,176.23076923076923,524.9769230769231,525.1923076923077,270.61538461538464,525.549,528.979,520.75,525.0692307692308,297180.0,1003600.0,15586312410.0,52746245500.0
2017-05-24 10:00:00,151.03333333333333,523.9533333333334,524.1550000000001,225.76666666666668,523.2769999999998,527.411,520.952,524.0392333333333,482937.0,2059200.0,25317510415.0,108097197000.0
2017-05-24 10:30:00,138.0,524.1616666666666,524.3333333333334,193.96666666666667,526.644,526.644,522.865,524.1721666666666,604113.0,2605200.0,31671718495.0,136753675500.0
2017-05-24 11:00:00,101.7,527.845,528.0183333333332,254.26666666666668,526.571,528.964,526.571,527.8392333333334,732981.0,3316300.0,38477676375.0,174338157500.0
2017-05-24 11:30:00,190.13333333333333,524.1233333333332,524.29,243.2,521.618,528.396,520.938,524.1537999999999,936030.0,4448600.0,49101786710.0,233624911000.0
2017-05-24 12:00:00,282.0,513.8116666666666,514.0466666666667,254.06666666666666,505.007,522.582,504.217,513.9338,1570424.0,7733700.0,81567674425.0,401686532000.0
2017-05-24 12:30:00,235.63333333333333,506.825,507.025,233.1,507.521,509.201,505.011,506.9448000000001,1839627.0,9101300.0,95205662720.0,470952040000.0
2017-05-24 13:00:00,114.86666666666666,503.07166666666666,503.2316666666666,405.8666666666667,502.0630000000001,507.4380000000001,499.176,503.1471666666667,2410694.0,11957400.0,123921525940.0,614565360500.0
2017-05-24 13:30:00,173.33333333333334,495.23833333333334,495.42333333333335,287.46666666666664,488.122,501.263,482.228,495.3081666666666,3145288.0,15476500.0,159938426860.0,787413802500.0
2017-05-24 14:00:00,230.03333333333333,492.7816666666667,492.97166666666675,235.36666666666667,493.93300000000005,496.025,489.752,492.8697666666667,3706236.0,17962100.0,187564316970.0,909918048000.0
2017-05-24 14:30:00,127.9,492.6483333333335,492.81499999999994,185.33333333333334,492.731,493.954,490.857,492.72103333333337,3895328.0,18892900.0,196879040580.0,955774267500.0
2017-05-24 15:00:00,156.26666666666668,491.7983333333333,491.96666666666664,199.9,490.675,496.421,489.689,491.86279999999994,4157929.0,19874400.0,209793481295.0,1004003117000.0
2017-05-24 15:30:00,470.1,493.29666666666674,493.45333333333343,204.96666666666667,492.353,495.601,490.48,493.3605333333333,4617726.0,21664500.0,232494823515.0,1092412626500.0
2017-05-25 09:30:00,245.46153846153845,492.97692307692313,493.2153846153846,185.23076923076923,492.606,497.461,489.491,493.0973076923077,282837.0,991900.0,13962148400.0,48903517000.0
2017-05-25 10:00:00,249.73333333333332,495.2483333333333,495.4333333333334,483.96666666666664,494.793,498.103,491.531,495.3531000000001,706547.0,2431000.0,34957871455.0,120140839000.0
2017-05-25 10:30:00,211.6,493.92166666666657,494.11333333333346,360.4,494.419,495.519,492.22,493.95576666666676,872091.0,3110900.0,43136250350.0,153704226000.0
2017-05-25 11:00:00,212.36666666666667,497.4583333333333,497.6183333333334,246.93333333333334,501.071,501.304,494.781,497.52386666666666,1143903.0,4149600.0,56693155300.0,205441814500.0
2017-05-25 11:30:00,183.13333333333333,498.29333333333335,498.47,239.63333333333333,495.566,501.946,495.157,498.35820000000007,1416292.0,4967300.0,70267265665.0,246179778000.0
2017-05-25 12:00:00,183.4,495.8066666666667,495.9950000000001,348.1333333333333,496.19,497.403,493.888,495.8480666666667,1612780.0,5436600.0,80008719420.0,269413976000.0
2017-05-25 12:30:00,152.06666666666666,495.43999999999994,495.6233333333335,288.76666666666665,496.012,496.421,494.894,495.4957333333334,1758417.0,5825300.0,87221957275.0,288656556500.0
2017-05-25 13:00:00,5.0,496.4,496.55,119.0,496.266,496.266,496.266,496.266,1931687.0,6392100.0,95801136975.0,316681638000.0
2017-05-26 09:30:00,312.9230769230769,502.2461538461539,502.46153846153845,113.15384615384616,502.952,503.602,500.041,502.28361538461536,226790.0,949000.0,11386700995.0,47882913000.0
2017-05-26 10:00:00,265.56666666666666,507.47333333333324,507.6366666666667,396.4,510.487,512.4259999999998,502.6,507.5134333333333,781692.0,3447600.0,39605012835.0,175246162000.0
2017-05-26 10:30:00,280.43333333333334,511.6599999999999,511.82666666666665,445.8666666666667,510.578,513.222,510.147,511.6590666666667,999528.0,4447300.0,50758253035.0,226606516500.0
2017-05-26 11:00:00,260.2,510.1949999999999,510.385,210.33333333333334,510.835,510.967,509.397,510.2299666666667,1099226.0,4992000.0,55844385885.0,254481162000.0
2017-05-26 11:30:00,196.86666666666667,510.78833333333336,510.9966666666667,322.3666666666667,509.261,512.871,508.30300000000005,510.80816666666664,1304902.0,6119100.0,66341272525.0,312257751000.0
2017-05-26 12:00:00,208.73333333333332,509.28999999999985,509.48999999999995,294.8666666666667,508.99,509.882,508.937,509.3093333333333,1387145.0,6459700.0,70530396055.0,329663633000.0
