,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 10:30:00,221.9,407.3466666666667,407.46166666666664,272.96666666666664,407.375,408.42800000000005,406.684,407.4153,856076.0,7266000.0,34795573430.0,296276850000.0
2017-04-20 11:00:00,315.3,408.09333333333336,408.2616666666666,357.1666666666667,408.393,409.16,407.009,408.16973333333334,1061523.0,9042000.0,43188704030.0,369069870000.0
2017-04-20 11:30:00,761.5333333333333,407.755,407.915,160.4,407.55,408.284,407.434,407.8881666666666,1153543.0,9603000.0,46941536320.0,392020935000.0
2017-04-20 12:00:00,476.3333333333333,407.42166666666674,407.5533333333333,379.23333333333335,407.208,407.862,407.167,407.51613333333336,1228914.0,10101000.0,50012066790.0,412364250000.0
2017-04-20 12:30:00,262.76666666666665,407.0466666666665,407.205,386.1,405.426,408.542,405.426,407.09353333333337,1449888.0,11823000.0,59006443860.0,482629800000.0
2017-04-20 13:00:00,361.46666666666664,406.405,406.5649999999999,293.4,407.147,407.573,404.80800000000005,406.5028000000001,1557927.0,12663000.0,63392470900.0,516834255000.0
2017-04-20 13:30:00,209.76666666666668,406.2016666666667,406.3333333333333,215.3,405.794,406.788,405.772,406.34483333333344,1604408.0,12972000.0,65280669955.0,529424205000.0
2017-04-20 14:00:00,252.7,405.5583333333334,405.68666666666667,541.5,407.249,407.391,405.161,405.6507666666667,1668304.0,13545000.0,67875330825.0,552771585000.0
2017-04-20 14:30:00,377.3,408.96,409.1,426.0,409.325,411.087,407.131,409.0186,2112383.0,17226000.0,86076630435.0,704120565000.0
2017-04-20 15:00:00,369.3,409.87166666666667,410.0083333333334,263.56666666666666,410.387,411.285,408.899,409.9441666666667,2328015.0,19134000.0,94922175120.0,782721105000.0
2017-04-20 15:30:00,546.0,410.4116666666667,410.5466666666665,527.4333333333333,410.157,411.4380000000001,409.458,410.46720000000005,2656951.0,21303000.0,108427280465.0,872068260000.0
2017-04-21 09:30:00,268.15384615384613,413.85769230769233,414.0615384615384,812.5384615384615,413.895,414.674,413.332,413.96276923076937,495692.0,2289000.0,20547661760.0,94948005000.0
2017-04-21 10:00:00,314.1333333333333,414.6383333333334,414.81166666666667,421.06666666666666,416.565,416.826,413.672,414.7121333333333,791690.0,4659000.0,32836188190.0,193467345000.0
2017-04-21 10:30:00,264.7,416.2633333333334,416.4183333333333,532.0666666666667,415.802,417.196,415.151,416.27863333333335,1023409.0,6174000.0,42484806285.0,256591110000.0
2017-04-21 11:00:00,419.4,416.6933333333334,416.84499999999997,758.3,416.943,417.565,415.896,416.6983333333334,1169446.0,7128000.0,48573126320.0,296384730000.0
2017-04-21 11:30:00,245.96666666666667,417.41333333333324,417.59666666666664,919.5,417.459,418.207,416.73800000000006,417.45033333333345,1330794.0,8778000.0,55312657300.0,365367270000.0
2017-04-21 12:00:00,343.3666666666667,417.035,417.225,562.6666666666666,416.42,417.641,416.353,417.1262666666667,1421979.0,9534000.0,59116542590.0,396918990000.0
2017-04-21 12:30:00,478.6333333333333,416.80833333333334,416.9516666666666,1035.7666666666667,416.714,417.879,415.481,416.81873333333334,1559371.0,10761000.0,64843476195.0,448093260000.0
2017-04-21 13:00:00,223.1,416.0266666666667,416.1916666666667,865.3,414.1,417.079,413.934,416.0620333333334,1732655.0,11919000.0,72046050565.0,496220070000.0
2017-04-21 13:30:00,269.03333333333336,414.55166666666656,414.71333333333337,416.0,414.599,415.911,413.475,414.6018,1938136.0,13425000.0,80566935580.0,558659070000.0
2017-04-21 14:00:00,304.5,414.2200000000001,414.39833333333337,707.8,412.844,415.027,412.844,414.2810666666666,2072286.0,14175000.0,86120469790.0,589725465000.0
2017-04-21 14:30:00,327.56666666666666,413.27166666666676,413.46833333333336,439.6,414.367,414.524,411.277,413.3318666666667,2398650.0,16185000.0,99611275885.0,672809520000.0
2017-04-21 15:00:00,280.0,415.08333333333326,415.28666666666663,258.76666666666665,416.08,416.495,413.514,415.1196666666668,2536074.0,17346000.0,105319173585.0,721062810000.0
2017-04-21 15:30:00,439.93333333333334,415.24,415.4316666666666,497.46666666666664,415.348,416.028,414.539,415.3113666666667,2775102.0,18672000.0,115248691535.0,776217000000.0
2017-04-24 09:30:00,801.7692307692307,415.65769230769234,415.84615384615375,364.7692307692308,415.752,416.342,415.341,415.82607692307687,135506.0,1287000.0,5637388580.0,53613180000.0
2017-04-24 10:00:00,519.4,414.55000000000007,414.7,321.96666666666664,415.209,415.899,412.942,414.6756666666668,294268.0,2847000.0,12220174930.0,118440450000.0
2017-04-24 10:30:00,434.4,415.5683333333333,415.7216666666667,254.16666666666666,415.261,417.162,414.4980000000001,415.6528,659428.0,4977000.0,27415604070.0,207236445000.0
2017-04-24 11:00:00,367.3666666666667,415.74,415.88166666666655,159.7,416.215,416.454,415.116,415.8003,720175.0,5436000.0,29941298795.0,226368540000.0
2017-04-24 11:30:00,869.5666666666667,417.2399999999999,417.34333333333325,376.76666666666665,418.478,418.478,416.304,417.35350000000005,970659.0,7089000.0,40398009955.0,295548660000.0
2017-04-24 12:00:00,300.23333333333335,418.4116666666668,418.5583333333333,390.6666666666667,418.485,419.323,417.852,418.5040333333333,1118815.0,8145000.0,46600599385.0,339811740000.0
2017-04-24 12:30:00,339.43333333333334,418.14000000000004,418.32000000000005,333.93333333333334,418.497,418.566,417.899,418.26503333333335,1162708.0,8412000.0,48436561485.0,350993175000.0
2017-04-24 13:00:00,352.96666666666664,418.6133333333333,418.785,301.0,419.038,420.709,418.228,418.7407999999999,1451415.0,10092000.0,60541482050.0,421536795000.0
2017-04-24 13:30:00,328.8666666666667,419.0716666666667,419.2683333333334,208.33333333333334,419.219,419.584,418.533,419.1236,1539504.0,10575000.0,64233845380.0,441832575000.0
2017-04-24 14:00:00,321.7,418.75166666666684,418.88666666666666,231.26666666666668,417.821,419.356,417.821,418.8127333333333,1620715.0,11049000.0,67634227725.0,461733510000.0
2017-04-24 14:30:00,492.8,418.58166666666676,418.77166666666665,351.8,418.835,419.225,417.816,418.62859999999995,1699893.0,11556000.0,70948805150.0,483016305000.0
2017-04-24 15:00:00,555.9,418.07000000000005,418.26000000000005,356.6,417.764,419.019,416.904,418.2281666666667,1880654.0,12267000.0,78501754300.0,512824410000.0
2017-04-24 15:30:00,461.6666666666667,417.555,417.71999999999997,441.26666666666665,417.271,418.314,416.88,417.5910666666668,2098868.0,14598000.0,87613696270.0,610461225000.0
2017-04-25 09:30:00,321.53846153846155,421.10769230769233,421.24999999999994,259.7692307692308,421.453,421.799,420.565,421.1765384615385,165212.0,1080000.0,6957075715.0,45561615000.0
2017-04-25 10:00:00,417.03333333333336,421.5116666666666,421.63000000000005,228.26666666666668,423.398,424.504,420.266,421.5592666666666,508123.0,3357000.0,21453471800.0,141970365000.0
2017-04-25 10:30:00,333.1666666666667,422.8000000000001,422.9116666666666,182.23333333333332,422.771,423.315,422.344,422.85876666666684,614951.0,4071000.0,25971104520.0,172223310000.0
2017-04-25 11:00:00,503.3,424.2366666666667,424.38,622.1333333333333,424.886,425.655,422.744,424.29513333333324,987445.0,6198000.0,41779746200.0,262754370000.0
2017-04-25 11:30:00,320.43333333333334,425.32,425.46666666666664,477.56666666666666,426.249,426.249,424.864,425.3765000000001,1179626.0,7122000.0,49954957145.0,302181180000.0
2017-04-25 12:00:00,251.66666666666666,426.8783333333334,426.97666666666663,641.1,427.649,428.184,426.04,426.8351666666666,1406925.0,8604000.0,59666547915.0,365640135000.0
2017-04-25 12:30:00,182.1,429.44,429.53166666666664,905.9,431.794,431.794,427.766,429.3910333333333,1820617.0,11328000.0,77450065685.0,482979825000.0
2017-04-25 13:00:00,167.3,431.33000000000004,431.4333333333333,475.53333333333336,430.625,431.994,430.34,431.3205,2115393.0,12639000.0,90167598580.0,539639775000.0
2017-04-25 13:30:00,711.5,429.1249999999999,429.23833333333346,788.5666666666667,427.86800000000005,430.685,427.689,429.10866666666664,2397427.0,14376000.0,102260691945.0,614256780000.0
2017-04-25 14:00:00,94.93333333333334,429.18,429.28833333333336,332.26666666666665,430.18,430.18,428.19,429.1511666666666,2497689.0,15003000.0,106563887665.0,641183745000.0
2017-04-25 14:30:00,235.63333333333333,429.80333333333334,429.9616666666667,676.3333333333334,429.843,430.358,429.117,429.7909666666667,2580120.0,15681000.0,110107818310.0,670366995000.0
2017-04-25 15:00:00,236.5,429.3183333333333,429.44499999999994,208.76666666666668,429.244,430.048,428.716,429.3726666666666,2657177.0,16197000.0,113415981840.0,692540760000.0
2017-04-25 15:30:00,286.3666666666667,430.4716666666667,430.595,734.7,431.569,431.861,429.197,430.46826666666664,2967683.0,17988000.0,126791652655.0,769729350000.0
2017-04-26 09:30:00,302.15384615384613,435.3192307692308,435.44230769230774,429.15384615384613,437.611,438.167,432.491,435.43684615384615,564741.0,3468000.0,24602800365.0,151090695000.0
2017-04-26 10:00:00,628.6333333333333,438.0150000000001,438.15833333333336,735.5666666666667,438.436,440.059,436.575,438.08996666666667,1834043.0,7749000.0,80261238010.0,338613345000.0
2017-04-26 10:30:00,536.5666666666667,437.20166666666677,437.36166666666657,233.06666666666666,436.342,438.369,436.342,437.27326666666676,2025034.0,9090000.0,88610983285.0,397216800000.0
2017-04-26 11:00:00,299.23333333333335,435.7266666666667,435.8683333333333,320.43333333333334,436.285,436.588,435.002,435.7788,2137606.0,9879000.0,93514718950.0,431576220000.0
2017-04-26 11:30:00,277.6333333333333,436.4083333333332,436.54000000000013,230.96666666666667,437.035,437.056,436.115,436.4836666666667,2218152.0,10251000.0,97030147145.0,447806820000.0
2017-04-26 12:00:00,221.7,436.12666666666667,436.2633333333334,261.8333333333333,435.744,437.033,435.722,436.19350000000003,2317388.0,10860000.0,101360331225.0,474362175000.0
2017-04-26 12:30:00,285.5,434.5616666666668,434.70666666666676,188.9,434.414,435.871,433.626,434.62983333333324,2458221.0,11787000.0,107476018500.0,514586865000.0
2017-04-26 13:00:00,104.1,434.3333333333332,434.47999999999996,355.73333333333335,433.634,434.814,433.634,434.2926,2514663.0,12108000.0,109927652110.0,528515505000.0
2017-04-26 13:30:00,278.76666666666665,433.8616666666666,433.97833333333324,245.26666666666668,434.239,434.472,433.508,433.87953333333337,2592767.0,12438000.0,113316655215.0,542832750000.0
2017-04-26 14:00:00,159.23333333333332,435.44166666666666,435.59833333333336,367.56666666666666,436.046,436.236,434.237,435.4199666666667,2687064.0,12837000.0,117424231125.0,560194725000.0
2017-04-26 14:30:00,337.3333333333333,432.4383333333332,432.61,217.56666666666666,429.456,436.445,425.922,432.4846333333333,3107997.0,15294000.0,135536694450.0,665858070000.0
2017-04-26 15:00:00,475.2,426.8316666666666,426.99833333333333,276.0,430.07,431.119,424.132,426.9234666666668,3529871.0,17307000.0,153523591230.0,751764495000.0
2017-04-26 15:30:00,421.1,431.7566666666667,431.9049999999999,383.7,431.419,433.219,429.846,431.87253333333325,3936958.0,18669000.0,171109603200.0,810562695000.0
2017-04-27 09:30:00,1201.2307692307693,427.59230769230766,427.7653846153846,140.84615384615384,425.837,429.284,425.835,427.7973846153846,342749.0,1146000.0,14697172020.0,49114545000.0
2017-04-27 10:00:00,1246.0,425.32,425.4883333333334,150.4,425.079,427.09,424.418,425.54490000000004,922009.0,2658000.0,39341509010.0,113522745000.0
2017-04-27 10:30:00,527.3666666666667,423.79,423.9316666666666,167.76666666666668,423.059,425.301,422.522,423.9452333333333,1150990.0,4131000.0,49042910635.0,175983045000.0
2017-04-27 11:00:00,552.0,424.435,424.56000000000006,275.3,424.599,425.401,422.441,424.5403,1465402.0,5301000.0,62387090020.0,225701610000.0
2017-04-27 11:30:00,1352.0666666666666,425.5516666666666,425.73666666666674,573.9333333333333,425.711,426.468,425.033,425.68593333333325,1574508.0,5787000.0,67030970630.0,246409800000.0
2017-04-27 12:00:00,1446.4,425.26666666666665,425.42166666666674,314.6,425.4980000000001,425.672,424.874,425.4285666666666,1657634.0,6003000.0,70566187075.0,255607635000.0
2017-04-27 12:30:00,127.03333333333333,424.74499999999995,424.86666666666673,103.56666666666666,424.49,425.326,424.49,424.8316333333333,1726454.0,6186000.0,73489640455.0,263389500000.0
2017-04-27 13:00:00,9.0,424.65,424.9,7.0,424.587,424.587,424.587,424.587,1807704.0,6363000.0,76942624660.0,270920565000.0
2017-04-28 09:30:00,121.61538461538461,424.75000000000006,424.91153846153844,225.07692307692307,423.819,426.135,423.453,424.82246153846154,94605.0,805500.0,4017695440.0,34423785000.0
2017-04-28 10:00:00,363.46666666666664,426.3483333333333,426.58333333333337,473.5,425.756,428.027,424.214,426.4388666666666,282604.0,2016000.0,12038578210.0,86364427500.0
2017-04-28 10:30:00,182.76666666666668,427.13833333333326,427.31333333333333,307.3,428.404,428.404,425.815,427.22666666666663,491057.0,2818500.0,20941672540.0,120790867500.0
2017-04-28 11:00:00,768.4333333333333,430.6699999999999,430.8550000000001,673.5333333333333,430.56,432.014,429.727,430.71510000000006,710249.0,4602000.0,30382383115.0,198012150000.0
2017-04-28 11:30:00,234.6,429.1449999999999,429.33333333333326,385.3666666666667,428.622,430.55300000000005,427.702,429.1998,834458.0,5337000.0,35713067235.0,229727167500.0
2017-04-28 12:00:00,241.66666666666666,427.6850000000001,427.9,279.96666666666664,427.654,428.999,426.562,427.79426666666666,932471.0,5821500.0,39904155870.0,250581517500.0
2017-04-28 12:30:00,260.03333333333336,427.43,427.65999999999997,304.3666666666667,428.584,428.584,426.157,427.55620000000005,1024889.0,6256500.0,43854258715.0,269300100000.0
2017-04-28 13:00:00,426.8,427.88,428.12000000000006,182.43333333333334,428.457,428.671,426.76,428.0498,1123203.0,6610500.0,48059794595.0,284546152500.0
2017-04-28 13:30:00,553.3666666666667,428.4966666666667,428.68,248.53333333333333,428.526,429.202,428.115,428.5853666666666,1169854.0,6895500.0,50059519525.0,296846242500.0
2017-04-28 14:00:00,149.5,428.49500000000006,428.62166666666667,66.33333333333333,428.261,429.36,427.651,428.5708666666667,1246082.0,7228500.0,53326407475.0,311221380000.0
2017-04-28 14:30:00,231.03333333333333,427.37000000000006,427.5116666666667,87.0,426.404,428.59,426.253,427.42783333333335,1341998.0,7555500.0,57424683700.0,325294905000.0
2017-04-28 15:00:00,300.0,427.2016666666666,427.3833333333334,40.2,426.396,428.158,426.396,427.36333333333334,1441664.0,7906500.0,61683684735.0,340403025000.0
2017-04-28 15:30:00,271.1333333333333,426.66166666666675,426.7950000000001,351.5,427.713,428.138,425.75,426.71523333333334,1657009.0,8859000.0,70872850190.0,381327105000.0
2017-05-02 09:30:00,333.6923076923077,430.0576923076924,430.1846153846153,497.0769230769231,430.816,431.815,428.066,430.2092307692307,220365.0,1372500.0,9489329845.0,59469052500.0
2017-05-02 10:00:00,256.53333333333336,431.25499999999994,431.385,172.66666666666666,433.073,433.513,430.192,431.37243333333333,414253.0,2380500.0,17859880130.0,103258815000.0
2017-05-02 10:30:00,209.43333333333334,432.31,432.4366666666667,142.9,432.937,433.1,431.648,432.42910000000006,531105.0,3205500.0,22915317720.0,139169385000.0
2017-05-02 11:00:00,159.13333333333333,430.34999999999997,430.48666666666674,153.0,430.567,432.87,426.894,430.4568666666667,737541.0,4468500.0,31777771675.0,193637587500.0
2017-05-02 11:30:00,294.76666666666665,430.8366666666667,430.97999999999996,117.86666666666666,431.999,432.357,429.356,430.9909333333333,910976.0,5868000.0,39254403765.0,254301510000.0
2017-05-02 12:00:00,271.0,432.59499999999997,432.72,175.0,435.57,435.57,430.957,432.70500000000004,1172777.0,7618500.0,50607992495.0,330650887500.0
2017-05-02 12:30:00,277.5,439.7916666666666,439.9450000000001,459.1333333333333,443.447,443.447,435.607,439.8938666666666,2040370.0,12624000.0,88758689300.0,552068152500.0
2017-05-02 13:00:00,280.9,442.7416666666667,442.87333333333333,150.23333333333332,444.55,444.55,441.106,442.77760000000006,2505113.0,14560500.0,109344954010.0,638413200000.0
2017-05-02 13:30:00,306.5,443.7250000000001,443.85833333333335,817.0333333333333,443.034,444.997,442.858,443.83069999999987,2775125.0,15699000.0,121334291070.0,689293837500.0
2017-05-02 14:00:00,376.96666666666664,444.67833333333334,444.8549999999999,404.06666666666666,445.086,445.836,442.75,444.70076666666665,3103841.0,17043000.0,135960636570.0,749433885000.0
2017-05-02 14:30:00,223.73333333333332,444.3816666666666,444.53166666666664,332.7,442.189,446.423,441.686,444.44520000000006,3405722.0,18844500.0,149372547715.0,829926090000.0
2017-05-02 15:00:00,338.1666666666667,443.48166666666657,443.6433333333334,376.4,445.02,445.148,442.052,443.5178333333333,3596680.0,20283000.0,157847684870.0,894096532500.0
2017-05-02 15:30:00,491.03333333333336,446.76833333333326,446.90000000000003,478.6333333333333,447.391,448.338,445.332,446.8108333333333,4127346.0,23334000.0,181570194545.0,1031324362500.0
2017-05-03 09:30:00,467.53846153846155,451.33461538461546,451.49615384615385,685.1538461538462,449.859,454.451,449.046,451.3546923076923,1235660.0,4555500.0,55827358505.0,206150010000.0
2017-05-03 10:00:00,838.8333333333334,447.4733333333333,447.63000000000005,851.4666666666667,446.822,450.066,444.562,447.5401333333333,2121731.0,7780500.0,95461374115.0,350611395000.0
2017-05-03 10:30:00,278.6,447.3516666666666,447.535,282.4,446.668,448.684,446.296,447.41729999999995,2439541.0,8827500.0,109692412115.0,397572382500.0
2017-05-03 11:00:00,513.8333333333334,446.9999999999999,447.18333333333334,284.1,447.271,447.731,446.128,447.1318333333335,2594079.0,9375000.0,116600623865.0,422123790000.0
2017-05-03 11:30:00,321.0,445.8833333333334,446.0366666666666,186.86666666666667,445.667,447.145,444.696,446.0519,2807290.0,10059000.0,126102005140.0,452695500000.0
2017-05-03 12:00:00,278.7,445.2533333333333,445.41166666666675,200.43333333333334,444.976,446.122,444.565,445.3061666666667,2924629.0,10539000.0,131326191320.0,474136245000.0
2017-05-03 12:30:00,270.4,446.1416666666666,446.29,369.56666666666666,446.427,446.817,445.233,446.17313333333345,3034950.0,10941000.0,136249315795.0,492120652500.0
2017-05-03 13:00:00,199.13333333333333,446.3466666666665,446.4983333333333,437.03333333333336,447.332,447.332,445.925,446.39083333333343,3127127.0,11254500.0,140364150920.0,506151022500.0
2017-05-03 13:30:00,238.6,448.8833333333333,449.025,278.6,450.83,451.116,447.236,448.9110333333334,3585015.0,13699500.0,160937862995.0,616368412500.0
2017-05-03 14:00:00,235.33333333333334,449.01500000000004,449.14833333333337,227.73333333333332,446.647,450.815,444.305,449.08380000000005,5215252.0,21697500.0,234064724680.0,976109767500.0
2017-05-03 14:30:00,204.76666666666668,446.7316666666667,446.90666666666675,479.1,446.01,449.685,444.28,446.8023666666668,5947774.0,25222500.0,266779176190.0,1133952202500.0
2017-05-03 15:00:00,575.4666666666667,444.2500000000001,444.37333333333333,329.4,445.235,446.098,442.57,444.3087333333333,6502536.0,27903000.0,291401265675.0,1253202727500.0
2017-05-03 15:30:00,818.6,444.4133333333333,444.5749999999999,709.7,443.93,445.794,442.823,444.49866666666674,7180676.0,29769000.0,321539792745.0,1336456830000.0
2017-05-04 09:30:00,401.9230769230769,446.2730769230769,446.5038461538461,404.2307692307692,447.169,449.167,443.711,446.3775384615385,389944.0,1780500.0,17427898995.0,79769595000.0
2017-05-04 10:00:00,291.6333333333333,446.59166666666675,446.72999999999996,226.76666666666668,445.417,448.97,445.186,446.6501333333333,668769.0,2974500.0,29888246370.0,133248735000.0
2017-05-04 10:30:00,224.5,442.30833333333334,442.44833333333315,290.6333333333333,438.336,445.423,437.517,442.34829999999994,1123843.0,5142000.0,49981314825.0,229102395000.0
2017-05-04 11:00:00,496.1,437.1433333333333,437.275,570.2333333333333,437.968,439.128,434.97,437.17760000000004,1617648.0,6798000.0,71540950330.0,301623787500.0
2017-05-04 11:30:00,233.0,437.9766666666666,438.11333333333334,308.5,438.527,439.571,436.886,438.0760333333334,1765051.0,7707000.0,78000427420.0,341571285000.0
2017-05-04 12:00:00,151.63333333333333,437.71666666666675,437.845,239.6,437.215,439.015,437.159,437.82740000000007,1848814.0,8089500.0,81668841765.0,358376842500.0
2017-05-04 12:30:00,211.03333333333333,437.26500000000004,437.4166666666667,139.63333333333333,437.012,438.541,435.983,437.4051000000001,1976765.0,8629500.0,87263792695.0,382064302500.0
2017-05-04 13:00:00,599.7,436.45833333333337,436.59166666666675,189.6,436.708,437.217,436.056,436.60173333333336,2051716.0,8881500.0,90535693445.0,393111585000.0
2017-05-04 13:30:00,389.43333333333334,436.29333333333335,436.3999999999999,57.06666666666667,436.513,437.131,435.781,436.4433666666668,2117259.0,9082500.0,93395350240.0,401919397500.0
2017-05-04 14:00:00,422.8666666666667,437.9233333333334,438.045,150.1,437.701,439.036,436.632,438.00713333333334,2260531.0,9523500.0,99670288940.0,421331415000.0
2017-05-04 14:30:00,360.8666666666667,437.5783333333333,437.6983333333333,184.43333333333334,439.0630000000001,439.0630000000001,437.179,437.7052,2368274.0,9873000.0,104388889510.0,436702267500.0
2017-05-04 15:00:00,460.23333333333335,438.23666666666674,438.3566666666666,197.03333333333333,439.594,441.214,437.592,438.36233333333325,2560060.0,10677000.0,112814965345.0,472232587500.0
2017-05-04 15:30:00,604.9,437.95333333333326,438.12666666666667,626.3,438.259,439.165,437.286,438.08746666666656,2861603.0,11718000.0,126022522390.0,518091907500.0
2017-05-05 09:30:00,445.46153846153845,436.65,436.8269230769231,304.38461538461536,438.893,438.893,435.331,436.76130769230775,173614.0,714000.0,7585611265.0,31317615000.0
2017-05-05 10:00:00,329.1333333333333,437.9466666666668,438.08500000000004,131.9,436.253,440.706,436.253,438.0689666666666,610509.0,2280000.0,26759489015.0,100452765000.0
2017-05-05 10:30:00,359.6333333333333,438.445,438.5566666666666,151.26666666666668,439.729,440.139,436.018,438.5293666666667,894220.0,3051000.0,39214715365.0,134470387500.0
2017-05-05 11:00:00,292.96666666666664,437.58000000000004,437.7300000000001,200.8,438.159,438.703,436.672,437.61620000000005,1023065.0,3600000.0,44854331655.0,158616337500.0
2017-05-05 11:30:00,349.8666666666667,438.4433333333333,438.5783333333333,158.7,437.869,439.312,437.698,438.6133666666667,1248479.0,4065000.0,54742455760.0,179123265000.0
2017-05-05 12:00:00,373.43333333333334,435.59833333333324,435.7683333333333,542.4666666666667,433.317,437.751,433.054,435.6999999999999,1563546.0,5139000.0,68461002945.0,226060035000.0
2017-05-05 12:30:00,255.53333333333333,431.6233333333335,431.8183333333335,456.6666666666667,430.961,433.14,429.835,431.69870000000003,1833358.0,6291000.0,80104328555.0,275966370000.0
2017-05-05 13:00:00,314.26666666666665,431.6133333333334,431.77666666666664,228.66666666666666,431.49300000000005,432.258,430.77,431.69033333333323,1948175.0,6642000.0,85060288110.0,291189637500.0
2017-05-05 13:30:00,617.1333333333333,428.55500000000006,428.72666666666663,180.83333333333334,425.966,431.752,423.351,428.6321666666667,2315883.0,8059500.0,100778886480.0,351993352500.0
2017-05-05 14:00:00,217.3,426.9400000000001,427.125,442.3666666666667,429.265,429.932,423.849,427.06043333333344,2506311.0,9127500.0,108915369810.0,397798875000.0
2017-05-05 14:30:00,353.26666666666665,430.15833333333336,430.3266666666667,197.93333333333334,428.985,432.288,428.342,430.29543333333345,2653147.0,9924000.0,115236680070.0,432267780000.0
2017-05-05 15:00:00,339.26666666666665,431.06,431.2316666666666,174.23333333333332,431.402,431.81,429.48,431.1562,2746786.0,10279500.0,119274111485.0,447675270000.0
2017-05-05 15:30:00,535.1333333333333,431.38,431.52666666666664,582.1666666666666,430.224,432.664,430.015,431.5172666666666,3004229.0,11193000.0,130379875250.0,487296547500.0
2017-05-08 09:30:00,263.6923076923077,432.9846153846154,433.2153846153847,236.30769230769232,433.52,434.3130000000001,431.083,433.0703076923077,180616.0,682500.0,7815226325.0,29623612500.0
2017-05-08 10:00:00,273.3,434.615,434.8183333333334,546.0666666666667,437.556,438.026,432.538,434.69723333333326,489245.0,2397000.0,21270324485.0,104597902500.0
2017-05-08 10:30:00,246.93333333333334,437.5383333333333,437.7083333333334,316.7,438.694,438.854,436.203,437.56976666666674,618165.0,3099000.0,26914995540.0,135443857500.0
2017-05-08 11:00:00,216.76666666666668,439.3999999999999,439.56666666666666,273.8333333333333,439.984,440.651,438.449,439.4231666666666,788642.0,3981000.0,34413002420.0,174355665000.0
2017-05-08 11:30:00,254.8,442.1700000000001,442.3233333333333,566.3333333333334,442.231,444.327,439.496,442.2205333333333,1116012.0,5724000.0,48916967935.0,251798737500.0
2017-05-08 12:00:00,525.8666666666667,441.91333333333336,442.0716666666667,289.1666666666667,441.071,442.792,441.071,441.9975666666666,1207541.0,6099000.0,52961178860.0,268420095000.0
2017-05-08 12:30:00,288.1333333333333,440.76166666666666,440.93833333333333,417.9,442.374,442.63,439.594,440.8186000000001,1326220.0,6660000.0,58192574955.0,293222122500.0
2017-05-08 13:00:00,401.6333333333333,441.535,441.745,287.6333333333333,441.364,442.246,441.119,441.6180333333333,1391015.0,6945000.0,61054015970.0,305840295000.0
2017-05-08 13:30:00,264.6,442.18000000000006,442.37999999999994,400.9,443.328,443.328,441.23,442.1782666666666,1455688.0,7227000.0,63915724975.0,318350370000.0
2017-05-08 14:00:00,517.0666666666667,444.27000000000015,444.46666666666664,396.96666666666664,444.463,445.747,442.843,444.36786666666666,1699349.0,8637000.0,74750291775.0,381325402500.0
2017-05-08 14:30:00,439.5,443.32666666666665,443.495,350.43333333333334,441.731,444.952,441.727,443.40599999999995,1793688.0,9177000.0,78931728370.0,405348667500.0
2017-05-08 15:00:00,385.9,442.35833333333323,442.56,389.03333333333336,441.776,442.866,441.776,442.38533333333345,1854134.0,9484500.0,81605862755.0,418998930000.0
2017-05-08 15:30:00,555.1333333333333,441.15833333333336,441.3616666666666,558.6333333333333,441.349,441.925,440.197,441.30230000000006,2040233.0,10464000.0,89814631150.0,462358890000.0
2017-05-09 09:30:00,321.84615384615387,443.6769230769232,443.85384615384623,364.61538461538464,444.542,445.511,442.30300000000005,443.78707692307694,179944.0,1018500.0,7985400075.0,45345060000.0
2017-05-09 10:00:00,208.4,440.6416666666668,440.8099999999999,273.3333333333333,440.657,444.126,438.459,440.72350000000006,446108.0,2284500.0,19726500305.0,101284650000.0
2017-05-09 10:30:00,153.86666666666667,439.3766666666667,439.5350000000001,263.23333333333335,438.614,440.222,438.614,439.4509666666667,527589.0,2728500.0,23307533650.0,120842752500.0
2017-05-09 11:00:00,246.73333333333332,436.71999999999997,436.8766666666668,230.83333333333334,437.377,439.3730000000001,434.984,436.79803333333336,738821.0,3918000.0,32534850225.0,172914015000.0
2017-05-09 11:30:00,366.3333333333333,437.99166666666673,438.1700000000001,277.7,439.461,439.542,436.915,438.07643333333334,833816.0,4542000.0,36698226775.0,200353410000.0
2017-05-09 12:00:00,266.0,438.33333333333326,438.5050000000001,213.3,438.099,439.598,437.468,438.4208000000001,889687.0,4774500.0,39147688270.0,210587025000.0
2017-05-09 12:30:00,237.2,439.44999999999993,439.6049999999999,204.66666666666666,440.354,440.705,438.179,439.4780666666666,950933.0,5113500.0,41841664515.0,225545332500.0
2017-05-09 13:00:00,239.73333333333332,440.5116666666667,440.6700000000001,364.5,441.484,441.631,439.686,440.56990000000013,1014378.0,5541000.0,44637743145.0,244441777500.0
2017-05-09 13:30:00,116.8,441.14833333333337,441.29,561.6666666666666,439.557,441.907,439.557,441.17826666666673,1081925.0,5826000.0,47618888480.0,257044545000.0
2017-05-09 14:00:00,186.53333333333333,440.12,440.2983333333332,246.03333333333333,439.847,441.138,439.469,440.22713333333337,1128576.0,6042000.0,49672164385.0,266566500000.0
2017-05-09 14:30:00,152.1,439.73666666666657,439.8716666666667,256.96666666666664,440.059,440.605,439.321,439.78803333333326,1172905.0,6222000.0,51622050485.0,274500060000.0
