,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:00:00,4358.0,179.87666666666667,179.9316666666667,1361.2,179.988,180.111,179.80900000000003,179.9372666666667,3393148.0,7518750.0,61122831475.0,136001550000.0
2017-04-19 15:30:00,3193.4333333333334,179.79333333333335,179.85666666666668,1391.2333333333333,179.81599999999997,180.002,179.741,179.86070000000004,4163717.0,8595000.0,74981365225.0,155434537500.0
2017-04-20 09:30:00,743.0769230769231,180.69230769230765,180.7769230769231,1775.923076923077,180.743,180.841,180.503,180.71153846153845,201619.0,851250.0,3645030700.0,15433931250.0
2017-04-20 10:00:00,703.4333333333333,180.74000000000007,180.80999999999995,1303.5,180.729,180.914,180.566,180.73833333333334,365923.0,1563750.0,6615402925.0,28346156250.0
2017-04-20 10:30:00,1282.1,181.4916666666667,181.55,1648.3333333333333,181.748,181.87,180.854,181.48996666666665,646759.0,2958750.0,11713141265.0,53721468750.0
2017-04-20 11:00:00,1057.2666666666667,182.16000000000003,182.23500000000004,2756.9666666666667,182.231,182.682,181.58,182.14416666666662,1010419.0,4068750.0,18340687905.0,73997475000.0
2017-04-20 11:30:00,1327.1333333333334,182.31833333333333,182.38666666666668,3476.9,182.075,182.475,182.051,182.29859999999996,1238634.0,4466250.0,22503587055.0,81258656250.0
2017-04-20 12:00:00,2076.866666666667,182.5116666666667,182.5783333333334,2186.8333333333335,182.639,182.67,182.148,182.47833333333338,1840490.0,5141250.0,33485104345.0,93596718750.0
2017-04-20 12:30:00,1338.2,182.73166666666665,182.81166666666667,1190.9333333333334,182.265,183.219,182.265,182.74396666666664,2670833.0,6191250.0,48659633875.0,112832887500.0
2017-04-20 13:00:00,2243.0,181.64833333333334,181.73500000000007,1498.4,180.818,182.231,180.818,181.73120000000003,3943762.0,7132500.0,71781948305.0,129975843750.0
2017-04-20 13:30:00,1833.3,180.46666666666667,180.555,1433.8666666666666,180.192,180.866,180.188,180.56386666666668,4952962.0,8088750.0,89994051945.0,147305137500.0
2017-04-20 14:00:00,1563.9333333333334,179.6833333333333,179.76666666666668,2367.6666666666665,179.49200000000005,180.188,179.445,179.7239666666667,5963675.0,8955000.0,108152973150.0,162938250000.0
2017-04-20 14:30:00,2109.9666666666667,179.4016666666667,179.48166666666665,2355.1666666666665,179.25,179.668,179.167,179.37093333333334,7135034.0,10042500.0,129159855105.0,182528793750.0
2017-04-20 15:00:00,2637.2,178.9116666666667,178.9933333333333,1895.7666666666667,179.144,179.43,178.59,178.8997666666667,8350356.0,11422500.0,150902928590.0,207318056250.0
2017-04-20 15:30:00,1675.5,179.105,179.17000000000004,2410.766666666667,179.255,179.255,178.829,179.07173333333333,9281826.0,12896250.0,167585754835.0,233833800000.0
2017-04-21 09:30:00,738.6153846153846,180.30769230769235,180.3846153846154,981.7692307692307,180.6,180.68,179.82299999999995,180.2843846153846,329928.0,832500.0,5948242495.0,15052725000.0
2017-04-21 10:00:00,2149.6666666666665,180.5516666666667,180.60500000000002,2007.2,181.01,181.01,180.23,180.54383333333328,617829.0,1751250.0,11148552205.0,31686318750.0
2017-04-21 10:30:00,1508.2333333333333,181.45666666666673,181.5166666666667,1892.2333333333333,181.55,181.629,181.076,181.4179666666667,1091397.0,3123750.0,19740457050.0,56642831250.0
2017-04-21 11:00:00,1602.5333333333333,181.67166666666665,181.72999999999996,2398.133333333333,181.413,181.915,181.3,181.63119999999998,1485883.0,3903750.0,26909315870.0,70842262500.0
2017-04-21 11:30:00,1499.5,181.52999999999994,181.58666666666667,1553.3333333333333,181.61900000000003,181.653,181.386,181.5164333333333,1630542.0,4301250.0,29535688885.0,78073518750.0
2017-04-21 12:00:00,1225.9333333333334,181.52833333333328,181.59833333333333,1591.5666666666666,181.395,181.628,181.316,181.49560000000005,1785960.0,4672500.0,32357430575.0,84826743750.0
2017-04-21 12:30:00,1575.0333333333333,181.12166666666673,181.18499999999992,2010.6333333333334,181.078,181.343,181.032,181.12576666666672,1971364.0,5006250.0,35716345435.0,90882468750.0
2017-04-21 13:00:00,1254.2333333333333,181.05333333333334,181.10500000000008,1970.3,180.529,181.331,180.522,181.0429666666667,2232360.0,5520000.0,40439026255.0,100189612500.0
2017-04-21 13:30:00,1349.7,180.35999999999999,180.42333333333332,1298.1333333333334,180.48,180.574,180.024,180.39873333333335,2526046.0,6363750.0,45735738490.0,115428018750.0
2017-04-21 14:00:00,1095.4333333333334,180.395,180.46,1211.8333333333333,179.793,180.623,179.793,180.38533333333325,2782104.0,7083750.0,50354394970.0,128428331250.0
2017-04-21 14:30:00,887.3333333333334,179.9483333333333,180.01000000000002,2258.6,179.981,180.093,179.741,179.93203333333338,3003944.0,7976250.0,54346853270.0,144500437500.0
2017-04-21 15:00:00,1190.9333333333334,180.18166666666664,180.25000000000003,1517.0666666666666,180.71,180.71,179.72299999999996,180.17933333333335,3420409.0,8958750.0,61856154475.0,162225975000.0
2017-04-21 15:30:00,1599.1,180.19166666666663,180.24833333333333,1284.6666666666667,180.209,180.971,179.894,180.24316666666664,4123013.0,10271250.0,74522311195.0,185909287500.0
2017-04-24 09:30:00,1930.1538461538462,181.02692307692308,181.11923076923074,2186.230769230769,181.11900000000003,181.448,180.752,181.0172307692308,274462.0,858750.0,4971220660.0,15558618750.0
2017-04-24 10:00:00,1477.5,180.84666666666664,180.9016666666666,1761.0,180.773,181.192,180.624,180.85959999999997,516336.0,1353750.0,9346736090.0,24516693750.0
2017-04-24 10:30:00,2028.4666666666667,180.95333333333335,181.01166666666674,2449.9,181.021,181.236,180.661,180.95726666666667,729579.0,1818750.0,13205377630.0,32935800000.0
2017-04-24 11:00:00,1444.4,181.2866666666667,181.34833333333336,2127.866666666667,181.455,181.483,180.977,181.2704333333333,1005619.0,2373750.0,18211982455.0,43003143750.0
2017-04-24 11:30:00,1074.8,181.80166666666662,181.85333333333335,3509.4,181.515,181.963,181.492,181.75143333333335,1659933.0,3671250.0,30112290840.0,66592856250.0
2017-04-24 12:00:00,1429.4333333333334,181.5983333333333,181.655,2384.133333333333,181.398,181.775,181.375,181.57563333333334,1891524.0,4057500.0,34319312800.0,73608768750.0
2017-04-24 12:30:00,2008.1,181.21166666666664,181.26833333333335,1042.9,181.318,181.401,181.126,181.29246666666666,2260016.0,4406250.0,40998463660.0,79932637500.0
2017-04-24 13:00:00,1920.1666666666667,181.15999999999997,181.21,914.1333333333333,181.106,181.474,180.98,181.26413333333338,2706387.0,5133750.0,49093522965.0,93132393750.0
2017-04-24 13:30:00,3504.0333333333333,180.94333333333324,180.9933333333333,2466.3,181.012,181.112,180.951,181.02326666666667,2902231.0,5456250.0,52637782630.0,98979712500.0
2017-04-24 14:00:00,2589.633333333333,181.26833333333335,181.3183333333333,1512.0333333333333,181.486,181.577,180.909,181.29939999999996,3144466.0,5921250.0,57029416000.0,107426025000.0
2017-04-24 14:30:00,2025.2666666666667,181.63500000000005,181.6883333333334,877.9333333333333,181.068,181.798,180.904,181.60600000000005,3485494.0,6840000.0,63216280150.0,124133250000.0
2017-04-24 15:00:00,1850.0666666666666,181.45166666666674,181.51000000000005,2353.633333333333,181.539,181.614,181.116,181.48100000000002,3664787.0,7361250.0,66469286510.0,133605393750.0
2017-04-24 15:30:00,1789.2,181.47833333333338,181.5383333333333,1608.3333333333333,181.423,181.805,181.305,181.50019999999998,4314909.0,8437500.0,78265291070.0,153153562500.0
2017-04-25 09:30:00,1494.1538461538462,181.52307692307693,181.5884615384616,797.6153846153846,181.511,181.794,181.341,181.5476153846154,319918.0,686250.0,5810549175.0,12461606250.0
2017-04-25 10:00:00,2114.0,181.36166666666665,181.42500000000004,1591.1,180.926,181.558,180.926,181.36836666666667,754118.0,1740000.0,13688929370.0,31584600000.0
2017-04-25 10:30:00,2714.8,180.93833333333322,180.99166666666667,2149.7,180.977,181.018,180.91,180.9695,996106.0,2325000.0,18067960380.0,42185025000.0
2017-04-25 11:00:00,1863.8333333333333,180.695,180.7516666666667,1432.6666666666667,180.74,180.985,180.504,180.72403333333332,1222644.0,3157500.0,22161675000.0,57248925000.0
2017-04-25 11:30:00,2496.866666666667,180.73166666666668,180.78666666666672,2014.3333333333333,180.899,180.899,180.691,180.77406666666667,1451231.0,3622500.0,26293691325.0,65668518750.0
2017-04-25 12:00:00,3287.6666666666665,181.1783333333334,181.23166666666665,1972.1333333333334,181.30900000000003,181.417,180.913,181.1942333333333,1912795.0,4226250.0,34656933015.0,76616531250.0
2017-04-25 12:30:00,1664.5666666666666,181.2049999999999,181.25833333333333,942.5666666666667,181.21400000000003,181.286,181.094,181.2324,2093990.0,4488750.0,37940807480.0,81377643750.0
2017-04-25 13:00:00,1369.4,181.04000000000005,181.09666666666672,1251.3666666666666,181.023,181.235,180.981,181.06786666666667,2544932.0,4773750.0,46104362585.0,86541768750.0
2017-04-25 13:30:00,9731.1,181.0116666666667,181.06500000000005,1782.4666666666667,181.111,181.206,180.985,181.03749999999997,3333063.0,5523750.0,60370529425.0,100121193750.0
2017-04-25 14:00:00,4346.066666666667,181.3266666666667,181.3783333333334,2958.6,181.594,181.6,180.95,181.31993333333335,4275996.0,6255000.0,77452223815.0,113377443750.0
2017-04-25 14:30:00,1365.4666666666667,181.51666666666674,181.57333333333332,1496.7666666666667,181.506,181.667,181.295,181.5075,4538727.0,7050000.0,82221989160.0,127805493750.0
2017-04-25 15:00:00,2256.633333333333,181.53333333333336,181.5883333333334,1062.6333333333334,181.565,181.681,181.49400000000003,181.59669999999994,4870551.0,7668750.0,88246988135.0,139041393750.0
2017-04-25 15:30:00,3234.366666666667,181.47499999999994,181.54000000000002,809.2666666666667,181.439,181.711,181.353,181.555,5771684.0,9060000.0,104603378755.0,164286243750.0
2017-04-26 09:30:00,1003.0,181.43076923076922,181.50384615384613,740.0769230769231,181.395,181.566,181.265,181.41984615384615,175933.0,858750.0,3192905750.0,15588093750.0
2017-04-26 10:00:00,1068.6333333333334,181.29666666666665,181.37,727.0333333333333,181.146,181.552,180.841,181.2871333333333,398714.0,2400000.0,7231898130.0,43528293750.0
2017-04-26 10:30:00,1007.5666666666667,180.98333333333338,181.04666666666677,848.2,180.975,181.248,180.774,181.00326666666666,719788.0,3731250.0,13042959850.0,67613700000.0
2017-04-26 11:00:00,1993.5333333333333,181.0283333333334,181.08000000000007,854.8666666666667,181.156,181.156,180.979,181.0667,980888.0,4488750.0,17769844140.0,81332100000.0
2017-04-26 11:30:00,3677.8,181.05833333333334,181.11333333333343,509.6333333333333,181.005,181.292,180.963,181.0818333333333,1109136.0,5223750.0,20091940565.0,94652793750.0
2017-04-26 12:00:00,4339.066666666667,181.00666666666666,181.05833333333342,1371.0333333333333,180.868,181.107,180.868,180.97716666666665,1667358.0,5988750.0,30196019630.0,108509943750.0
2017-04-26 12:30:00,1477.6,180.95666666666668,181.01833333333343,2387.233333333333,180.951,180.997,180.762,180.9301,2127064.0,6802500.0,38516175370.0,123243318750.0
2017-04-26 13:00:00,1799.5,180.98999999999998,181.04166666666677,823.6,180.949,181.009,180.89,180.9651333333333,2484463.0,7575000.0,44985119535.0,137232093750.0
2017-04-26 13:30:00,2853.4666666666667,180.98,181.03166666666678,1380.4333333333334,180.958,181.024,180.837,180.95583333333335,2936747.0,8253750.0,53171192125.0,149522212500.0
2017-04-26 14:00:00,2839.7,181.03833333333333,181.0983333333334,889.4333333333333,181.042,181.177,180.99400000000003,181.06023333333334,3167915.0,8902500.0,57356258155.0,161278556250.0
2017-04-26 14:30:00,1046.0333333333333,181.02166666666665,181.07333333333344,614.2333333333333,181.001,181.143,180.954,181.0440666666667,3500352.0,9660000.0,63373924945.0,174998512500.0
2017-04-26 15:00:00,1997.5,180.36333333333332,180.42999999999998,672.8,180.03599999999997,181.014,180.03599999999997,180.42329999999995,4149419.0,11486250.0,75094238465.0,207995775000.0
2017-04-26 15:30:00,1097.3,180.0649999999999,180.11999999999998,1673.9,180.0,180.391,179.919,180.0964666666667,4851671.0,12933750.0,87741283360.0,234108375000.0
2017-04-27 09:30:00,469.38461538461536,180.31153846153848,180.3653846153846,544.4615384615385,180.514,180.583,180.269,180.3859230769231,141379.0,945000.0,2549838345.0,17046656250.0
2017-04-27 10:00:00,394.26666666666665,180.00999999999996,180.07333333333332,1075.0666666666666,179.859,180.478,179.708,180.04093333333333,508954.0,3015000.0,9169212060.0,54321075000.0
2017-04-27 10:30:00,1103.1666666666667,179.895,179.9483333333334,722.4,180.02599999999995,180.093,179.602,179.92686666666668,1331750.0,4653750.0,23977147395.0,83801662500.0
2017-04-27 11:00:00,1995.2666666666667,180.00833333333333,180.05833333333345,2680.5333333333333,180.11700000000005,180.11700000000005,179.954,180.0277666666667,1789063.0,5568750.0,32209338125.0,100285556250.0
2017-04-27 11:30:00,2417.0,180.02,180.07166666666674,1096.4666666666667,180.02900000000002,180.136,179.987,180.05623333333335,1934145.0,6356250.0,34821251505.0,114474937500.0
2017-04-27 12:00:00,1859.9333333333334,179.94166666666666,180.0033333333333,1805.4666666666667,179.989,180.08700000000005,179.80700000000004,179.958,2550590.0,6926250.0,45916857460.0,124736925000.0
2017-04-27 12:30:00,3241.7,179.98499999999999,180.04500000000002,1682.7,179.84900000000005,180.092,179.84900000000005,179.98536666666666,2886756.0,7575000.0,51967595325.0,136415831250.0
2017-04-27 13:00:00,543.0,180.0,180.1,3538.0,180.002,180.002,180.002,180.002,3265703.0,8313750.0,58776996480.0,149697675000.0
2017-04-28 09:30:00,1180.2307692307693,179.64999999999998,179.71923076923073,4265.846153846154,179.495,179.99400000000003,179.465,179.68184615384615,236785.0,896250.0,4257266630.0,16197843750.0
2017-04-28 10:00:00,1095.2,180.42833333333326,180.49499999999998,1590.0,183.284,183.284,179.533,180.43870000000004,1048009.0,3648750.0,18985170445.0,66304387500.0
2017-04-28 10:30:00,4987.7,183.37333333333333,183.43000000000004,1140.0333333333333,183.569,183.915,183.039,183.41800000000003,2149109.0,6993750.0,39187951415.0,127856625000.0
2017-04-28 11:00:00,1535.0666666666666,183.03999999999996,183.10500000000002,1934.6,182.949,183.606,182.612,183.0625333333333,2459176.0,7796250.0,44865659545.0,142610568750.0
2017-04-28 11:30:00,1939.4666666666667,182.98333333333332,183.03333333333333,4218.733333333334,182.731,183.036,182.731,182.95490000000007,2709263.0,8310000.0,49442550110.0,152059687500.0
2017-04-28 12:00:00,716.9666666666667,182.77166666666668,182.83166666666662,7373.0,182.698,182.971,182.573,182.79843333333332,3031927.0,8760000.0,55339029170.0,160329131250.0
2017-04-28 12:30:00,1450.4333333333334,182.69999999999993,182.75500000000002,2245.366666666667,182.725,182.812,182.717,182.76230000000004,3373191.0,9180000.0,61574682530.0,168042093750.0
2017-04-28 13:00:00,1628.0333333333333,182.73666666666662,182.79166666666666,1443.9,182.872,182.893,182.713,182.8039666666667,3698797.0,9532500.0,67526376415.0,174520556250.0
2017-04-28 13:30:00,1418.7,183.04833333333335,183.10999999999999,1081.0,183.602,183.636,182.758,183.07159999999996,4262273.0,10443750.0,77848668000.0,191308012500.0
2017-04-28 14:00:00,681.2333333333333,183.9466666666667,184.01333333333338,3946.9,184.343,184.373,183.597,183.92583333333332,5180491.0,12063750.0,94747671235.0,221254743750.0
2017-04-28 14:30:00,673.0333333333333,184.45999999999998,184.53000000000003,1693.2,184.585,184.6,184.174,184.45713333333333,5873013.0,13458750.0,107523756485.0,247077281250.0
2017-04-28 15:00:00,1343.9333333333334,185.44333333333333,185.51333333333338,1801.1,186.245,186.245,184.74,185.41933333333333,7878517.0,16811250.0,144734709025.0,309447581250.0
2017-04-28 15:30:00,1943.1,186.45,186.52833333333328,3377.4333333333334,186.794,186.94,185.888,186.47119999999998,10791983.0,21292500.0,199080267150.0,393240937500.0
2017-05-02 09:30:00,1201.923076923077,188.58076923076922,188.64230769230764,1658.5384615384614,188.897,189.186,187.873,188.59192307692305,717451.0,3251250.0,13524608805.0,61440431250.0
2017-05-02 10:00:00,1891.9,188.91666666666669,188.97166666666672,743.2333333333333,189.821,190.153,188.527,188.9297333333333,2071538.0,6551250.0,39140458715.0,124037775000.0
2017-05-02 10:30:00,1734.5,190.755,190.81500000000005,962.4333333333333,191.491,191.718,189.624,190.7700999999999,4189470.0,12438750.0,79579548095.0,236765268750.0
2017-05-02 11:00:00,1075.8333333333333,191.35166666666663,191.42666666666668,2120.233333333333,191.159,192.068,190.689,191.37056666666663,6210516.0,16387500.0,118260226455.0,312457387500.0
2017-05-02 11:30:00,797.7666666666667,192.1916666666667,192.26166666666666,2478.0,192.478,193.242,191.036,192.20860000000002,8338196.0,21318750.0,159222951755.0,407549250000.0
2017-05-02 12:00:00,1715.3666666666666,193.04166666666669,193.09833333333333,988.5,192.599,193.799,192.385,193.06053333333338,9881003.0,24191250.0,189023904415.0,463179056250.0
2017-05-02 12:30:00,2070.3333333333335,192.7516666666667,192.80499999999998,1739.2333333333333,192.701,193.029,192.601,192.7806333333333,10654697.0,25627500.0,203938838310.0,490937212500.0
2017-05-02 13:00:00,2996.4333333333334,192.9083333333333,192.96333333333328,2601.633333333333,192.723,193.418,192.655,192.9356,11423878.0,26812500.0,218782050760.0,513868837500.0
2017-05-02 13:30:00,1994.6666666666667,192.68666666666664,192.74666666666664,3123.133333333333,193.173,193.277,191.938,192.6845333333333,13462759.0,28950000.0,258058253210.0,555189993750.0
2017-05-02 14:00:00,3641.8333333333335,192.70333333333335,192.7566666666667,1417.5,192.368,193.094,192.36,192.75410000000002,14077301.0,29677500.0,269902626550.0,569242181250.0
2017-05-02 14:30:00,2483.4,191.97500000000005,192.03333333333333,3534.2,191.71,192.36,191.67,192.0147,14819171.0,30795000.0,284147734480.0,590745375000.0
2017-05-02 15:00:00,1306.2,192.30499999999995,192.36666666666667,4188.933333333333,192.491,192.959,191.721,192.33096666666663,15725619.0,32430000.0,301583766285.0,622321368750.0
2017-05-02 15:30:00,1265.7,192.35833333333332,192.41666666666666,2622.9666666666667,191.66,192.874,191.66,192.35760000000008,17206226.0,34481250.0,330071687075.0,661876350000.0
2017-05-03 09:30:00,927.0,193.7923076923077,193.86923076923074,1841.7692307692307,194.578,194.622,192.981,193.7833076923077,736333.0,2887500.0,14276811065.0,56125275000.0
2017-05-03 10:00:00,1762.4333333333334,193.48166666666663,193.5566666666667,1525.2,193.199,194.48,192.755,193.48580000000004,1483793.0,5306250.0,28751249060.0,103049493750.0
2017-05-03 10:30:00,1357.8666666666666,192.8416666666667,192.92166666666662,1180.7,192.577,193.247,192.512,192.82853333333338,1878692.0,6352500.0,36366839210.0,123263081250.0
2017-05-03 11:00:00,2097.733333333333,192.48166666666665,192.55833333333337,2940.233333333333,192.151,192.762,192.104,192.49676666666667,2250631.0,7151250.0,43525258025.0,138665025000.0
2017-05-03 11:30:00,1014.5666666666667,191.5283333333333,191.59833333333336,2084.8333333333335,191.268,192.191,191.113,191.55599999999995,2690331.0,8246250.0,51946792325.0,159678600000.0
2017-05-03 12:00:00,2177.4333333333334,191.9,191.98000000000002,1707.6666666666667,192.074,192.316,191.175,191.96203333333335,3373276.0,9948750.0,65056697960.0,192461137500.0
2017-05-03 12:30:00,1400.4666666666667,192.13500000000005,192.20999999999998,2012.1666666666667,191.896,192.377,191.892,192.1298666666666,3674298.0,10515000.0,70841887500.0,203371068750.0
2017-05-03 13:00:00,1718.0333333333333,191.64166666666662,191.70333333333338,1943.7666666666667,191.426,191.983,191.249,191.63676666666666,3926531.0,11175000.0,75674795250.0,216048937500.0
2017-05-03 13:30:00,1351.1666666666667,191.3116666666667,191.36833333333334,1495.3333333333333,191.528,191.627,190.805,191.3057,4240342.0,11677500.0,81675328485.0,225683568750.0
2017-05-03 14:00:00,932.2333333333333,191.56666666666663,191.63000000000002,1806.4666666666667,191.411,191.682,191.087,191.50000000000006,4537985.0,12093750.0,87377217690.0,233678362500.0
2017-05-03 14:30:00,832.0333333333333,191.40666666666667,191.46999999999994,989.5666666666667,191.308,191.556,191.306,191.43509999999998,4762856.0,12581250.0,91682230400.0,243035531250.0
2017-05-03 15:00:00,1812.0,191.0216666666667,191.0816666666666,5696.366666666667,190.695,191.383,190.695,191.0377333333333,5151903.0,13068750.0,99115489410.0,252382293750.0
2017-05-03 15:30:00,1637.8333333333333,191.03333333333333,191.09666666666666,3425.1,191.323,191.349,190.703,191.04723333333334,6230185.0,15153750.0,119721850775.0,292471087500.0
2017-05-04 09:30:00,1670.6923076923076,191.3346153846154,191.3923076923077,1755.923076923077,191.127,191.922,191.061,191.31569230769233,305546.0,1053750.0,5855742375.0,20249812500.0
2017-05-04 10:00:00,1185.9333333333334,190.59499999999997,190.65166666666664,959.9666666666667,190.775,191.116,190.30900000000003,190.6154,661026.0,2223750.0,12633318690.0,42644550000.0
2017-05-04 10:30:00,1617.5,190.49666666666664,190.5516666666667,1505.5333333333333,190.54,190.738,190.342,190.51900000000003,940390.0,2793750.0,17955635330.0,53546137500.0
2017-05-04 11:00:00,1706.5333333333333,190.5033333333334,190.5550000000001,990.2333333333333,190.57,190.687,190.426,190.5317666666666,1084593.0,3258750.0,20703149485.0,62444775000.0
2017-05-04 11:30:00,772.9,190.59833333333336,190.64833333333337,2372.7,191.044,191.044,190.376,190.60766666666666,1489038.0,4076250.0,28420516100.0,78087637500.0
2017-05-04 12:00:00,652.9333333333333,190.49500000000003,190.54499999999993,2030.5333333333333,189.655,191.039,189.655,190.52669999999995,1779862.0,4845000.0,33957566540.0,92767668750.0
2017-05-04 12:30:00,1565.0,189.21500000000003,189.2683333333334,1740.8,189.006,189.647,188.745,189.2515,2194982.0,6060000.0,41809940145.0,115825612500.0
2017-05-04 13:00:00,2016.8666666666666,189.10333333333335,189.1533333333333,2820.266666666667,189.088,189.212,188.942,189.08723333333336,2527255.0,6453750.0,48095387800.0,123288956250.0
2017-05-04 13:30:00,2801.766666666667,189.08333333333331,189.13666666666663,1421.1666666666667,189.423,189.423,188.935,189.05386666666666,2736737.0,6806250.0,52056571200.0,129970031250.0
2017-05-04 14:00:00,2001.0333333333333,189.31000000000003,189.36000000000004,4880.266666666666,189.376,189.49,189.206,189.3016333333333,3133180.0,7248750.0,59563021065.0,138368493750.0
2017-05-04 14:30:00,1570.1333333333334,189.10833333333332,189.16,1607.5,188.846,189.461,188.803,189.1677333333333,3352223.0,7616250.0,63705186210.0,145341131250.0
2017-05-04 15:00:00,1852.6333333333334,188.7566666666667,188.8066666666666,1842.8666666666666,189.034,189.034,188.578,188.83246666666668,3666974.0,8175000.0,69646636195.0,155929462500.0
2017-05-04 15:30:00,2301.266666666667,188.86666666666667,188.92,2474.2,189.001,189.077,188.758,188.9094,4425658.0,9262500.0,83978298375.0,176561100000.0
2017-05-05 09:30:00,739.8461538461538,185.25,185.31923076923078,714.4615384615385,185.649,185.774,184.346,185.2569230769231,739846.0,3570000.0,13714059055.0,66282543750.0
2017-05-05 10:00:00,2065.133333333333,185.62333333333336,185.68333333333334,1813.6333333333334,185.247,186.031,185.155,185.63073333333335,1254846.0,4848750.0,23275123240.0,90075881250.0
2017-05-05 10:30:00,1219.3333333333333,185.11000000000007,185.16833333333327,1939.3666666666666,185.367,185.731,184.665,185.0906333333333,1961459.0,6052500.0,36362303040.0,112410243750.0
2017-05-05 11:00:00,1006.9666666666667,185.74333333333328,185.80333333333334,1918.1333333333334,185.682,186.046,185.31,185.72406666666663,2458900.0,6720000.0,45603453655.0,124833131250.0
2017-05-05 11:30:00,1075.6666666666667,185.63500000000002,185.69833333333324,4656.333333333333,185.397,185.705,185.397,185.61446666666663,2785667.0,7061250.0,51671161755.0,131178918750.0
2017-05-05 12:00:00,773.4,184.91666666666669,184.98166666666665,2592.1666666666665,183.922,185.435,183.859,184.91006666666664,3583747.0,9176250.0,66400840315.0,170220618750.0
2017-05-05 12:30:00,2073.866666666667,182.96000000000004,183.0366666666667,2953.233333333333,182.508,183.825,182.479,183.00639999999996,4618045.0,11066250.0,85330568780.0,204891693750.0
2017-05-05 13:00:00,2336.6,183.13333333333335,183.18999999999994,1213.7,183.613,183.64,182.373,183.15716666666665,5313561.0,12322500.0,98065373265.0,227928581250.0
2017-05-05 13:30:00,1325.9,183.29333333333327,183.34833333333333,2326.266666666667,183.332,183.55,182.699,183.28623333333334,5848800.0,13192500.0,107877016005.0,243888600000.0
2017-05-05 14:00:00,1920.1333333333334,183.91666666666663,183.98000000000002,1974.3333333333333,183.833,184.147,183.721,183.93276666666662,6309871.0,13998750.0,116358305005.0,258743962500.0
2017-05-05 14:30:00,4965.566666666667,183.97166666666652,184.02166666666665,7082.266666666666,183.859,184.146,183.807,183.97983333333332,6663830.0,14448750.0,122871224815.0,267037612500.0
2017-05-05 15:00:00,3013.5,183.84999999999994,183.90499999999994,3993.3,184.126,184.126,183.693,183.8595,7103670.0,15075000.0,130959600000.0,278578481250.0
2017-05-05 15:30:00,2806.3333333333335,183.83333333333334,183.89333333333332,2270.4666666666667,183.668,184.307,183.439,183.8563333333333,8127216.0,16233750.0,149774398980.0,299952412500.0
2017-05-08 09:30:00,1093.5384615384614,184.87307692307692,184.94230769230768,928.3076923076923,185.449,185.449,184.231,184.892,303549.0,873750.0,5609259175.0,16197075000.0
2017-05-08 10:00:00,2060.233333333333,185.15999999999997,185.23000000000002,1467.9666666666667,184.759,185.668,184.704,185.21736666666663,684994.0,2040000.0,12675669595.0,37901568750.0
2017-05-08 10:30:00,1984.3333333333333,185.16333333333336,185.2283333333333,742.6333333333333,186.074,186.074,184.784,185.19996666666665,1132305.0,2640000.0,20973291635.0,49077243750.0
2017-05-08 11:00:00,1581.9,186.01500000000004,186.07833333333332,2100.4333333333334,186.168,186.659,185.499,186.06463333333332,1781027.0,3798750.0,33044987090.0,70747518750.0
2017-05-08 11:30:00,1004.5,186.6333333333333,186.69666666666666,2193.1,186.97,187.271,185.913,186.65880000000004,2162853.0,4721250.0,40177995695.0,88061062500.0
2017-05-08 12:00:00,998.0,187.27500000000006,187.3333333333333,1767.7,187.805,188.153,186.796,187.2736,2511015.0,6056250.0,46709505665.0,113227350000.0
2017-05-08 12:30:00,1187.1333333333334,187.4033333333333,187.45499999999996,1644.8333333333333,187.19,187.849,186.851,187.3777333333333,2792211.0,6543750.0,51976842385.0,122400412500.0
2017-05-08 13:00:00,1991.8666666666666,186.95166666666665,187.00333333333336,6948.3,187.106,187.212,186.663,186.92706666666663,3220996.0,6918750.0,59994574730.0,129441637500.0
2017-05-08 13:30:00,780.8333333333334,186.63666666666666,186.6933333333333,1066.3333333333333,186.496,187.37,185.991,186.62060000000005,3633691.0,7665000.0,67698905460.0,143419387500.0
2017-05-08 14:00:00,2829.366666666667,186.02166666666656,186.07333333333332,15601.5,185.922,186.285,185.848,185.99253333333328,3979610.0,8167500.0,74135809710.0,152811543750.0
2017-05-08 14:30:00,4100.966666666666,186.06333333333336,186.11499999999995,4977.766666666666,186.493,186.565,185.83,186.02989999999997,4252280.0,8546250.0,79210250400.0,159891956250.0
2017-05-08 15:00:00,1862.4666666666667,186.68499999999995,186.73666666666668,1729.4333333333334,186.416,187.091,185.967,186.65816666666666,4611807.0,9056250.0,85916830050.0,169448550000.0
2017-05-08 15:30:00,2242.9666666666667,186.13000000000002,186.18500000000006,3647.866666666667,185.653,186.532,185.495,186.1396333333334,5548262.0,10218750.0,103334631295.0,191191143750.0
2017-05-09 09:30:00,604.0,185.70769230769233,185.7576923076923,7493.7692307692305,185.565,186.148,185.462,185.69784615384617,313858.0,558750.0,5834517965.0,10421437500.0
2017-05-09 10:00:00,1265.6666666666667,185.90333333333334,185.9566666666666,4075.133333333333,185.836,186.104,185.733,185.8765,580446.0,1263750.0,10791160865.0,23576250000.0
