,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-03 10:30:00,1832.4666666666667,142.105,142.16500000000002,1065.6333333333334,141.996,142.344,141.929,142.14486666666667,665528.0,2148000.0,9442123315.0,30201600000.0
2017-04-03 11:00:00,1063.4,142.11166666666665,142.185,973.3666666666667,141.79399999999995,142.428,141.79399999999995,142.14929999999995,763356.0,2436000.0,10833271650.0,34266720000.0
2017-04-03 11:30:00,1212.0666666666666,141.74499999999995,141.82500000000002,698.2,141.774,142.067,141.707,141.81186666666665,818909.0,2586000.0,11620955695.0,36381270000.0
2017-04-03 12:00:00,1131.6333333333334,141.88500000000005,141.96999999999997,917.5333333333333,142.102,142.102,141.785,141.92456666666666,860105.0,2790000.0,12205816815.0,39260160000.0
2017-04-03 12:30:00,1101.7333333333333,142.28666666666666,142.36666666666667,1699.8333333333333,142.31799999999996,142.53,142.036,142.3131,994564.0,3342000.0,14120194730.0,47082720000.0
2017-04-03 13:00:00,1794.7,142.59999999999997,142.67666666666668,1290.3333333333333,142.692,143.016,142.225,142.62073333333333,1172281.0,3924000.0,16657333985.0,55363830000.0
2017-04-03 13:30:00,678.3666666666667,142.43833333333336,142.51166666666668,1052.0333333333333,142.107,142.715,142.107,142.44636666666668,1238692.0,4230000.0,17603466625.0,59706750000.0
2017-04-03 14:00:00,1648.0,142.2116666666667,142.29,1175.1666666666667,142.368,142.438,142.039,142.23943333333332,1294881.0,4386000.0,18402456770.0,61916970000.0
2017-04-03 14:30:00,1324.2333333333333,142.2466666666667,142.31333333333333,1022.4,142.07299999999995,142.56799999999996,141.936,142.25606666666667,1401717.0,4650000.0,19922599815.0,65661930000.0
2017-04-03 15:00:00,866.5666666666667,142.0966666666667,142.16833333333332,1423.7,142.287,142.357,141.93200000000004,142.13416666666672,1531508.0,5076000.0,21766938720.0,71693760000.0
2017-04-03 15:30:00,1612.1333333333334,142.4716666666667,142.54166666666663,2040.1666666666667,142.519,142.65,142.279,142.49543333333338,1919323.0,5928000.0,27293171185.0,83793480000.0
2017-04-05 09:30:00,962.8461538461538,142.87307692307692,142.95384615384617,1690.8461538461538,142.903,143.39700000000005,142.283,142.9083076923077,279295.0,606000.0,3989442685.0,8613330000.0
2017-04-05 10:00:00,879.6,142.55499999999998,142.61333333333334,1215.3,142.306,143.054,142.248,142.57989999999998,607817.0,1206000.0,8674259625.0,17122980000.0
2017-04-05 10:30:00,1567.9333333333334,141.8866666666667,141.93833333333336,1120.7333333333333,142.101,142.217,141.764,141.9384333333333,1065415.0,1992000.0,15167993935.0,28232700000.0
2017-04-05 11:00:00,1632.7,142.51999999999998,142.57999999999998,2903.9333333333334,142.947,142.947,142.118,142.5238666666667,1236972.0,2370000.0,17612716800.0,33604890000.0
2017-04-05 11:30:00,1176.6333333333334,143.35500000000002,143.4116666666666,1461.1333333333334,144.045,144.11700000000005,142.905,143.35060000000004,1565900.0,3354000.0,22334379600.0,47686140000.0
2017-04-05 12:00:00,993.2333333333333,145.475,145.53666666666666,2118.1,145.64,146.253,143.965,145.4884666666667,2410393.0,5550000.0,34622260480.0,79539450000.0
2017-04-05 12:30:00,836.2,146.06833333333333,146.13166666666666,1207.0333333333333,146.08,146.77200000000005,145.649,146.09009999999998,2796478.0,6462000.0,40272564405.0,92850120000.0
2017-04-05 13:00:00,1405.3,145.88833333333332,145.94833333333332,1299.7,145.63299999999995,146.351,145.495,145.92846666666665,3058558.0,7056000.0,44098865870.0,101503650000.0
2017-04-05 13:30:00,711.2,145.7,145.755,897.7333333333333,145.70600000000005,145.944,145.44299999999996,145.73203333333333,3189259.0,7290000.0,46003762955.0,104906790000.0
2017-04-05 14:00:00,865.4,145.2566666666666,145.30999999999997,1104.0333333333333,144.974,145.97299999999996,144.793,145.30429999999998,3462029.0,7854000.0,49961615165.0,113072310000.0
2017-04-05 14:30:00,535.3333333333334,144.9066666666667,144.95999999999998,996.5333333333333,144.98,145.091,144.692,144.92939999999996,3656000.0,8160000.0,52773091625.0,117491040000.0
2017-04-05 15:00:00,942.4,144.90833333333333,144.96999999999997,1406.1333333333334,145.016,145.109,144.695,144.96346666666662,3963552.0,8490000.0,57231344765.0,122262540000.0
2017-04-05 15:30:00,1584.6333333333334,145.26000000000002,145.34166666666667,2192.7,145.918,145.918,144.942,145.30616666666666,4759995.0,9720000.0,68802829110.0,140102460000.0
2017-04-06 09:30:00,640.6923076923077,145.48846153846154,145.54999999999998,1731.076923076923,145.399,145.829,144.874,145.4643076923077,264023.0,540000.0,3838167330.0,7817130000.0
2017-04-06 10:00:00,755.2666666666667,145.10833333333332,145.17000000000002,1457.6,145.343,145.49,144.65,145.11983333333333,473557.0,1254000.0,6876595510.0,18118920000.0
2017-04-06 10:30:00,1444.9666666666667,146.29000000000002,146.35833333333332,1584.4,146.374,147.346,145.339,146.29770000000002,952577.0,2700000.0,13904343065.0,39221850000.0
2017-04-06 11:00:00,796.6,146.055,146.11666666666665,1085.4,146.25,146.39600000000004,145.681,146.03986666666668,1154383.0,3216000.0,16850945305.0,46704540000.0
2017-04-06 11:30:00,839.8333333333334,145.8783333333333,145.93166666666664,1085.0666666666666,145.645,146.175,145.645,145.87153333333336,1267554.0,3534000.0,18501684460.0,51312840000.0
2017-04-06 12:00:00,509.1,145.63166666666666,145.68166666666667,1383.7,145.844,145.858,145.254,145.6144666666667,1349724.0,3876000.0,19697600155.0,56256210000.0
2017-04-06 12:30:00,481.56666666666666,145.90666666666667,145.965,1712.9333333333334,145.775,146.004,145.775,145.90746666666666,1419326.0,4002000.0,20713487465.0,58082790000.0
2017-04-06 13:00:00,398.96666666666664,145.58166666666668,145.63666666666663,2707.4333333333334,145.608,145.768,145.312,145.5620666666667,1544758.0,4212000.0,22539524785.0,61113780000.0
2017-04-06 13:30:00,905.0333333333333,145.92833333333334,145.98333333333338,2456.5333333333333,146.113,146.35399999999996,145.52,145.9529666666667,1705684.0,4428000.0,24889621860.0,64240080000.0
2017-04-06 14:00:00,589.2666666666667,146.06333333333333,146.11333333333332,2625.2,145.947,146.192,145.947,146.09283333333332,1764602.0,4488000.0,25750322395.0,65109180000.0
2017-04-06 14:30:00,1414.2333333333333,145.88333333333338,145.9416666666667,1037.2666666666667,145.804,146.08700000000005,145.526,145.88009999999997,1899823.0,4806000.0,27723054200.0,69706650000.0
2017-04-06 15:00:00,1041.4666666666667,146.24333333333334,146.32333333333335,1485.1333333333334,146.167,147.004,145.591,146.25363333333334,2551307.0,6774000.0,37254830715.0,98350170000.0
2017-04-06 15:30:00,2387.0333333333333,146.27166666666668,146.33666666666667,2035.7666666666667,145.995,146.56799999999996,145.97899999999996,146.28286666666665,2878759.0,7740000.0,42046307575.0,112423980000.0
2017-04-07 09:30:00,1201.3076923076924,146.35384615384618,146.43461538461537,1374.6153846153845,147.167,147.457,145.126,146.38146153846156,252982.0,888000.0,3702578770.0,12929070000.0
2017-04-07 10:00:00,1237.2666666666667,146.50166666666664,146.57000000000002,1607.3333333333333,145.876,147.14,145.589,146.52943333333332,513083.0,1830000.0,7514257970.0,26645940000.0
2017-04-07 10:30:00,2384.766666666667,145.4733333333333,145.55833333333334,1580.2666666666667,145.395,146.002,145.13,145.5443,761752.0,3180000.0,11131060540.0,46119120000.0
2017-04-07 11:00:00,1001.8,145.70333333333338,145.78166666666664,1958.9,145.69,145.939,145.534,145.7559,868059.0,3522000.0,12680286000.0,51063540000.0
2017-04-07 11:30:00,1166.6,145.23666666666665,145.32166666666666,1298.0666666666666,145.27100000000004,145.753,144.987,145.33173333333335,1158535.0,4704000.0,16897431200.0,68037210000.0
2017-04-07 12:00:00,1498.5666666666666,145.12666666666667,145.2133333333333,1328.3,145.224,145.438,144.961,145.22263333333333,1302183.0,5160000.0,18982485195.0,74574570000.0
2017-04-07 12:30:00,1130.5,145.14,145.2216666666667,1971.5,145.329,145.378,144.855,145.19026666666664,1552430.0,5952000.0,22612318380.0,85924350000.0
2017-04-07 13:00:00,1296.3,145.5833333333334,145.65666666666664,2314.1,145.548,146.005,145.224,145.58756666666667,1800968.0,6570000.0,26233324540.0,94838280000.0
2017-04-07 13:30:00,1404.0666666666666,145.79333333333335,145.86499999999998,1197.4666666666667,145.744,146.3,145.576,145.79483333333332,1949676.0,7044000.0,28403130085.0,101706900000.0
2017-04-07 14:00:00,1145.0,145.64333333333332,145.73666666666665,1078.1666666666667,145.691,145.799,145.563,145.66306666666668,2003395.0,7140000.0,29185783275.0,103095420000.0
2017-04-07 14:30:00,2729.733333333333,146.39999999999998,146.47,921.1,146.204,147.017,145.72899999999996,146.41469999999995,2315432.0,8658000.0,33761161070.0,125227380000.0
2017-04-07 15:00:00,1027.3333333333333,145.39833333333334,145.47833333333335,1485.5666666666666,144.469,146.075,144.266,145.4539,2668501.0,9762000.0,38887262955.0,141099270000.0
2017-04-07 15:30:00,1416.6,143.09833333333333,143.185,1726.0,142.281,144.499,142.165,143.1660666666667,3314914.0,12960000.0,48133390260.0,186256890000.0
2017-04-10 09:30:00,1753.7692307692307,142.8692307692308,142.9653846153846,2649.4615384615386,143.243,143.243,142.415,142.90415384615383,238346.0,744000.0,3405852050.0,10505250000.0
2017-04-10 10:00:00,1032.7666666666667,143.49000000000004,143.57333333333332,1077.5,144.07299999999995,144.07299999999995,142.85299999999995,143.51576666666668,515060.0,1770000.0,7378023655.0,25061160000.0
2017-04-10 10:30:00,964.9,143.89833333333334,143.9716666666667,1130.4,143.87,144.189,143.536,143.9064666666667,681600.0,2550000.0,9776621690.0,36168420000.0
2017-04-10 11:00:00,1567.2,143.8116666666666,143.89333333333335,848.2333333333333,143.734,144.109,143.52,143.8370666666667,858152.0,3288000.0,12316107855.0,46677210000.0
2017-04-10 11:30:00,1159.5333333333333,143.89,143.9683333333333,1200.7666666666667,143.775,144.219,143.653,143.91493333333332,981904.0,3726000.0,14099073920.0,52935360000.0
2017-04-10 12:00:00,1171.3,144.25166666666667,144.32999999999996,864.1,144.086,144.92600000000004,143.743,144.27236666666667,1175578.0,4398000.0,16897906935.0,62574300000.0
2017-04-10 12:30:00,1561.5666666666666,144.48166666666665,144.56333333333336,1340.7666666666667,144.688,144.736,144.06799999999996,144.4894,1263081.0,4524000.0,18162632675.0,64379220000.0
2017-04-10 13:00:00,1551.7333333333333,144.97333333333333,145.0583333333333,1065.2333333333333,144.66,145.53799999999995,144.488,145.0187,1493135.0,5358000.0,21500916150.0,76385730000.0
2017-04-10 13:30:00,1742.6,144.85166666666663,144.935,1301.5666666666666,145.298,145.60299999999995,144.17,144.89443333333332,1686715.0,5904000.0,24306884040.0,84221670000.0
2017-04-10 14:00:00,1395.1666666666667,145.90166666666667,145.98333333333332,1462.6666666666667,146.829,147.227,145.218,145.92626666666663,2192121.0,7728000.0,31717907185.0,110798670000.0
2017-04-10 14:30:00,2332.5333333333333,147.34000000000003,147.40666666666667,1967.3333333333333,147.048,148.05,146.911,147.35113333333337,2812576.0,10194000.0,40874546100.0,147059130000.0
2017-04-10 15:00:00,2915.5666666666666,148.56666666666666,148.64166666666668,1557.7,148.50799999999995,149.601,147.015,148.58236666666664,3816622.0,14160000.0,55811832320.0,205893510000.0
2017-04-10 15:30:00,1970.4666666666667,150.76166666666668,150.83833333333328,2690.6666666666665,151.751,152.86,148.34,150.77536666666668,6028443.0,23286000.0,89254857940.0,343453080000.0
2017-04-11 09:30:00,1109.4615384615386,151.71153846153845,151.78846153846155,1594.3076923076924,151.975,152.066,151.02200000000005,151.73815384615384,473322.0,1806000.0,7183496910.0,27218550000.0
2017-04-11 10:00:00,1680.0333333333333,151.81666666666663,151.89333333333335,1005.6,152.43,152.93200000000004,151.106,151.8702666666667,1094356.0,4794000.0,16631512270.0,72358230000.0
2017-04-11 10:30:00,1331.7,152.20499999999998,152.27666666666664,1251.9666666666667,152.127,152.554,151.87,152.23256666666668,1279252.0,5604000.0,19446676670.0,84608100000.0
2017-04-11 11:00:00,1269.5,151.75500000000008,151.8233333333333,1005.4333333333333,151.102,152.264,151.082,151.77390000000003,1525637.0,6822000.0,23185553090.0,102973380000.0
2017-04-11 11:30:00,1435.6333333333334,151.645,151.70666666666668,1306.7666666666667,151.207,152.355,151.09,151.67433333333335,1913064.0,8148000.0,29068185280.0,122992140000.0
2017-04-11 12:00:00,525.9666666666667,151.23166666666665,151.28833333333336,741.9333333333333,151.275,151.701,150.882,151.30723333333333,2140853.0,9006000.0,32508954135.0,135868950000.0
2017-04-11 12:30:00,725.7666666666667,151.3233333333333,151.38,3350.266666666667,151.481,151.499,151.201,151.36836666666662,2243801.0,9354000.0,34067386230.0,141109140000.0
2017-04-11 13:00:00,1608.4,151.2216666666667,151.27833333333334,3213.3333333333335,151.555,151.561,150.941,151.27066666666667,2440286.0,10308000.0,37039842410.0,155480850000.0
2017-04-11 13:30:00,1230.2333333333333,151.68166666666667,151.735,1038.2666666666667,152.305,152.32399999999996,151.355,151.72170000000003,2637527.0,11058000.0,40036170380.0,166818420000.0
2017-04-11 14:00:00,733.3333333333334,153.31166666666664,153.37166666666664,2539.9,153.616,154.16,152.584,153.29590000000002,3398508.0,14466000.0,51707009735.0,218843730000.0
2017-04-11 14:30:00,1200.9666666666667,154.18333333333337,154.25333333333336,937.9,154.795,154.795,153.591,154.16016666666664,3891698.0,16506000.0,59318190080.0,250173150000.0
2017-04-11 15:00:00,2212.9333333333334,155.29333333333335,155.35500000000002,1407.4,155.747,156.043,154.423,155.32679999999996,4731392.0,19476000.0,72366205715.0,296071710000.0
2017-04-11 15:30:00,886.0333333333333,155.56166666666667,155.62999999999997,1371.6666666666667,155.591,156.35399999999996,154.88,155.59830000000005,5462998.0,21696000.0,83753953160.0,330303690000.0
2017-04-12 09:30:00,1711.6153846153845,155.38461538461536,155.47307692307692,2494.6153846153848,155.47899999999996,155.782,155.07,155.45307692307694,192604.0,996000.0,2993579185.0,15327750000.0
2017-04-12 10:00:00,986.5666666666667,153.48500000000004,153.58166666666665,1385.4333333333334,152.235,155.607,150.94,153.55263333333332,756629.0,4386000.0,11609777930.0,66679980000.0
2017-04-12 10:30:00,1262.4666666666667,151.595,151.69166666666663,1750.9,151.815,152.343,150.841,151.6234333333333,1119068.0,6324000.0,17098465355.0,95711640000.0
2017-04-12 11:00:00,700.3,151.73000000000005,151.78833333333333,697.0,151.865,152.106,151.428,151.81776666666664,1300080.0,7308000.0,19846956840.0,110482410000.0
2017-04-12 11:30:00,2655.133333333333,151.65833333333333,151.71833333333333,452.8666666666667,151.856,152.024,151.376,151.74923333333334,1448532.0,7860000.0,22097115590.0,118779120000.0
2017-04-12 12:00:00,2644.366666666667,151.54,151.60333333333335,426.5,151.75799999999995,151.869,151.158,151.62250000000003,1564807.0,8340000.0,23858306095.0,125985300000.0
2017-04-12 12:30:00,2133.766666666667,152.01666666666668,152.08000000000004,352.6333333333333,152.10299999999995,152.429,151.775,152.09016666666665,1754361.0,8994000.0,26741511585.0,135863550000.0
2017-04-12 13:00:00,1271.1,152.2516666666667,152.3033333333333,458.6333333333333,152.602,152.767,151.999,152.32006666666666,1997721.0,10026000.0,30450616770.0,151506720000.0
2017-04-12 13:30:00,1916.5666666666666,152.37499999999997,152.43333333333334,270.3,152.724,152.79,152.031,152.4498333333333,2212034.0,10512000.0,33718076775.0,158882970000.0
2017-04-12 14:00:00,1733.9666666666667,152.39833333333334,152.50333333333336,851.6666666666666,152.27,152.69299999999996,152.25799999999995,152.44956666666667,2315985.0,10866000.0,35303143270.0,164256480000.0
2017-04-12 14:30:00,1847.7333333333333,152.14833333333337,152.25,969.0333333333333,152.295,152.529,151.498,152.20316666666665,2538214.0,12000000.0,38682150090.0,181415460000.0
2017-04-12 15:00:00,1515.9333333333334,151.64833333333334,151.74000000000004,972.3,151.196,152.179,151.019,151.73073333333332,2780228.0,12840000.0,42348613135.0,194095890000.0
2017-04-12 15:30:00,3843.4,151.90500000000003,151.9966666666667,1855.6333333333334,152.06799999999996,152.303,151.241,151.94593333333336,3213488.0,14256000.0,48932492365.0,215576610000.0
2017-04-13 09:30:00,970.0769230769231,152.8846153846154,152.99615384615385,2384.923076923077,152.636,153.481,152.407,152.91038461538463,234441.0,1266000.0,3586953740.0,19291470000.0
2017-04-13 10:00:00,1675.2,153.93666666666667,154.00833333333333,1872.3333333333333,155.066,155.066,152.721,153.93703333333332,765066.0,3702000.0,11765159940.0,56692830000.0
2017-04-13 10:30:00,2385.2,155.34999999999997,155.43666666666667,1791.0,155.14600000000004,155.822,154.914,155.37333333333333,1250227.0,5898000.0,19309576045.0,90773760000.0
2017-04-13 11:00:00,1537.0,154.96166666666667,155.03999999999994,940.4666666666667,154.561,155.25799999999995,154.524,155.00553333333332,1433976.0,6888000.0,22154838755.0,106051890000.0
2017-04-13 11:30:00,1649.2,154.2516666666666,154.33333333333334,1160.1333333333334,154.482,154.539,153.97899999999996,154.33129999999997,1603271.0,7698000.0,24766333640.0,118474050000.0
2017-04-13 12:00:00,1224.9,154.25666666666666,154.32999999999998,1528.0333333333333,154.053,154.513,154.00799999999995,154.3184333333333,1715170.0,8064000.0,26493196245.0,124088820000.0
2017-04-13 12:30:00,1146.5,153.59666666666664,153.6833333333333,1280.2666666666667,153.267,154.07299999999995,153.267,153.66683333333327,1828797.0,8562000.0,28238295830.0,131699730000.0
2017-04-13 13:00:00,729.4333333333333,153.09,153.16666666666666,795.6,153.149,153.465,152.54,153.1714,2022407.0,9252000.0,31197957940.0,142197330000.0
2017-04-13 13:30:00,1036.0,153.25499999999997,153.35500000000002,897.1333333333333,153.02,153.542,153.02,153.35743333333338,2067665.0,9504000.0,31891706315.0,146041170000.0
2017-04-13 14:00:00,1116.1,152.99833333333328,153.08666666666664,1071.5,153.319,153.497,152.84,153.0768666666667,2136483.0,9822000.0,32945031730.0,150886320000.0
2017-04-13 14:30:00,1090.4333333333334,153.1,153.1833333333333,2529.766666666667,152.711,153.298,152.711,153.1326,2180427.0,10086000.0,33617696700.0,154909080000.0
2017-04-13 15:00:00,1128.7666666666667,152.45333333333335,152.53833333333333,991.9666666666667,152.528,152.847,152.151,152.53203333333335,2334730.0,10758000.0,35969689795.0,165100230000.0
2017-04-13 15:30:00,1673.8333333333333,152.6,152.685,1725.9,152.75,153.0,152.31,152.6625,2666527.0,11694000.0,41036694340.0,179344170000.0
2017-04-17 09:30:00,1969.5384615384614,152.3923076923077,152.5,1749.3076923076924,152.099,153.19,151.929,152.45253846153844,196752.0,666000.0,3001952320.0,10112910000.0
2017-04-17 10:00:00,1163.7666666666667,150.62166666666664,150.72166666666666,740.8,151.039,151.803,150.10399999999996,150.68573333333333,502768.0,2688000.0,7612087235.0,40403460000.0
2017-04-17 10:30:00,799.8,150.89999999999998,150.9933333333333,1177.7666666666667,151.467,151.467,150.502,150.9662,661480.0,3570000.0,10008169635.0,53675610000.0
2017-04-17 11:00:00,1731.4666666666667,151.235,151.32166666666666,1423.2333333333333,151.533,151.57299999999995,150.965,151.3029666666667,741926.0,4050000.0,11225162800.0,60919830000.0
2017-04-17 11:30:00,1256.8,151.51833333333335,151.61666666666667,1067.3333333333333,151.251,152.11700000000005,151.11700000000005,151.59246666666667,831334.0,4422000.0,12581167360.0,66550500000.0
2017-04-17 12:00:00,773.0,151.16833333333335,151.24999999999997,2422.9333333333334,150.91,151.51,150.89600000000004,151.20290000000003,883962.0,4662000.0,13376217115.0,70169670000.0
2017-04-17 12:30:00,1338.9333333333334,151.13500000000002,151.23333333333332,1214.7,151.97799999999995,151.97799999999995,150.865,151.16743333333335,951286.0,5058000.0,14395122820.0,76150980000.0
2017-04-17 13:00:00,1537.3333333333333,151.50833333333333,151.5983333333333,944.7666666666667,151.7,151.813,151.401,151.5838666666667,995493.0,5310000.0,15065380950.0,79964550000.0
2017-04-17 13:30:00,982.6666666666666,151.50500000000002,151.61499999999998,935.3,151.704,152.143,151.41,151.5537,1056077.0,5586000.0,15984875260.0,84145440000.0
2017-04-17 14:00:00,1442.2666666666667,151.79666666666665,151.88500000000002,1104.2,151.714,152.249,151.416,151.8175,1216090.0,6078000.0,18415143395.0,91608510000.0
2017-04-17 14:30:00,1528.4,151.90333333333336,151.99166666666667,1089.6666666666667,151.852,152.289,151.654,151.96226666666664,1319476.0,6540000.0,19986674980.0,98622780000.0
2017-04-17 15:00:00,2057.2,151.93666666666667,152.02166666666668,1114.4,152.553,152.553,151.612,151.98106666666666,1461061.0,7014000.0,22139626950.0,105818520000.0
2017-04-17 15:30:00,2365.3333333333335,152.28333333333336,152.37166666666664,2107.9666666666667,152.32,152.545,152.134,152.32776666666666,1721307.0,7758000.0,26105197865.0,117131280000.0
2017-04-18 09:30:00,1662.8461538461538,154.01153846153846,154.10000000000002,1317.6923076923076,153.929,154.499,153.781,154.0493846153846,132042.0,1038000.0,2033225065.0,15930660000.0
2017-04-18 10:00:00,1571.1333333333334,155.84833333333336,155.935,1180.5666666666666,157.475,157.571,153.935,155.8762,945047.0,5562000.0,14765595480.0,86588070000.0
2017-04-18 10:30:00,1404.3333333333333,157.2766666666666,157.36166666666668,1204.0,157.003,157.94299999999996,156.638,157.29586666666665,1282789.0,6780000.0,20082311415.0,105725100000.0
2017-04-18 11:00:00,1353.2,157.37666666666672,157.46333333333328,1198.9666666666667,157.284,157.68,156.71200000000005,157.3445,1433083.0,7344000.0,22448769740.0,114589410000.0
2017-04-18 11:30:00,611.8,157.175,157.26833333333335,1228.1,157.201,157.372,156.93200000000004,157.17986666666667,1524600.0,7746000.0,23887363355.0,120896370000.0
2017-04-18 12:00:00,1411.9,157.18166666666667,157.275,1881.0,156.995,157.57299999999995,156.716,157.19373333333337,1623074.0,8196000.0,25434629745.0,127953210000.0
2017-04-18 12:30:00,1008.6666666666666,157.03833333333333,157.13166666666663,1004.8,156.92600000000004,157.715,156.703,157.07706666666667,1830033.0,9066000.0,28686559855.0,141593490000.0
2017-04-18 13:00:00,1401.5333333333333,157.04666666666668,157.13333333333333,1381.3,156.916,157.452,156.787,157.06630000000004,1956224.0,9720000.0,30669012675.0,151847820000.0
2017-04-18 13:30:00,1658.7333333333333,155.245,155.32333333333332,1518.4666666666667,153.601,156.91,153.357,155.31559999999996,2444023.0,12078000.0,38223805355.0,188225370000.0
2017-04-18 14:00:00,1555.0666666666666,154.645,154.725,928.8666666666667,154.641,155.137,153.789,154.6737666666667,2706212.0,12888000.0,42276596125.0,200692170000.0
2017-04-18 14:30:00,1410.1666666666667,154.78999999999996,154.87833333333336,1471.4,155.255,155.325,154.33100000000005,154.83356666666666,2943100.0,13836000.0,45946400550.0,215322930000.0
2017-04-18 15:00:00,1664.3333333333333,153.1416666666667,153.2416666666667,1247.9333333333334,151.369,155.234,151.369,153.18313333333336,3460256.0,16230000.0,53865319670.0,251795280000.0
2017-04-18 15:30:00,1263.1333333333334,151.7116666666667,151.8116666666666,1625.7333333333333,152.664,152.664,150.965,151.77766666666668,3874599.0,18012000.0,60150738335.0,278679690000.0
2017-04-19 09:30:00,1561.923076923077,152.65769230769232,152.76923076923077,1527.923076923077,151.904,153.59799999999996,151.904,152.72538461538463,261280.0,1002000.0,3988848185.0,15222870000.0
2017-04-19 10:00:00,790.1333333333333,151.12666666666667,151.2233333333333,1159.3333333333333,150.642,151.96,149.844,151.1807,644880.0,3228000.0,9783344470.0,48631590000.0
2017-04-19 10:30:00,823.8666666666667,151.28166666666667,151.37333333333336,806.6,151.446,151.77,150.774,151.32239999999996,772254.0,4446000.0,11709305410.0,66931590000.0
2017-04-19 11:00:00,1628.6333333333334,151.67333333333337,151.7583333333333,1042.0666666666666,152.06799999999996,152.219,151.298,151.70723333333333,923957.0,5220000.0,14012349895.0,78614520000.0
2017-04-19 11:30:00,914.8333333333334,151.91333333333333,152.00833333333335,1686.7333333333333,151.65,152.447,151.591,151.96416666666664,1127714.0,6114000.0,17111079930.0,92136570000.0
2017-04-19 12:00:00,968.2666666666667,151.35,151.45000000000002,2200.9666666666667,151.276,151.785,151.076,151.4082,1269349.0,7194000.0,19254619075.0,108372900000.0
2017-04-19 12:30:00,957.1333333333333,151.08333333333337,151.16000000000003,1105.1666666666667,151.049,151.391,150.589,151.12426666666664,1430806.0,7860000.0,21693449315.0,118349250000.0
2017-04-19 13:00:00,942.4666666666667,151.1233333333333,151.23999999999998,1353.4333333333334,151.22899999999996,151.452,150.993,151.17843333333334,1501393.0,8538000.0,22761017585.0,128528340000.0
2017-04-19 13:30:00,1005.5666666666667,150.96666666666667,151.065,967.5333333333333,151.27700000000004,151.286,150.665,150.9996,1567627.0,8826000.0,23761146190.0,132835320000.0
2017-04-19 14:00:00,1521.4,151.06,151.15833333333333,1653.2333333333333,151.226,151.364,150.73,151.08416666666665,1645288.0,9138000.0,24934345470.0,137506920000.0
