,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 11:00:00,90.23333333333333,1447.0516666666665,1447.5933333333335,216.46666666666667,1447.381,1448.3729999999996,1445.444,1447.1627999999998,268583.0,1449500.0,38831751110.0,209858222500.0
2017-04-19 11:30:00,59.43333333333333,1447.3166666666666,1447.753333333333,223.1,1446.781,1448.381,1446.625,1447.3018666666662,315693.0,1583000.0,45650441705.0,229195407500.0
2017-04-19 12:00:00,151.0,1444.0183333333337,1444.49,97.63333333333334,1443.297,1446.579,1442.602,1444.2962999999997,337833.0,1690500.0,48848123505.0,244739497500.0
2017-04-19 12:30:00,232.16666666666666,1442.8366666666666,1443.2116666666668,41.233333333333334,1441.9979999999996,1444.463,1441.815,1443.2623,372502.0,1830500.0,53850427330.0,264986020000.0
2017-04-19 13:00:00,130.9,1444.1416666666669,1444.5233333333335,157.2,1444.891,1446.569,1442.654,1444.4019000000003,429815.0,2176500.0,62126986385.0,315081970000.0
2017-04-19 13:30:00,204.26666666666668,1442.925,1443.3549999999996,97.5,1443.386,1445.161,1442.2579999999996,1443.3606,476605.0,2365000.0,68879995430.0,342363957500.0
2017-04-19 14:00:00,292.6,1444.416666666667,1445.0016666666668,76.63333333333334,1445.705,1446.171,1443.358,1444.9419666666668,540002.0,2593000.0,78040387230.0,375404225000.0
2017-04-19 14:30:00,259.6666666666667,1446.6583333333338,1447.1783333333333,102.6,1448.3429999999996,1449.303,1445.489,1447.0204999999999,699914.0,3002500.0,101182237585.0,434830117500.0
2017-04-19 15:00:00,366.7,1446.2266666666665,1446.5816666666665,109.83333333333333,1446.447,1449.5320000000004,1444.6170000000004,1446.5270666666665,836550.0,3476500.0,120950925375.0,503605095000.0
2017-04-19 15:30:00,561.5,1448.188333333333,1448.5349999999996,246.13333333333333,1453.67,1454.755,1444.533,1448.2166666666667,1099073.0,4092000.0,158988057545.0,593030245000.0
2017-04-20 09:30:00,122.53846153846153,1460.980769230769,1461.4846153846154,47.92307692307692,1459.344,1464.493,1458.485,1461.3646153846155,108704.0,764000.0,15887317640.0,111990385000.0
2017-04-20 10:00:00,341.2,1460.0183333333337,1460.436666666667,459.7,1462.4879999999996,1462.4879999999996,1458.79,1460.3427666666669,231897.0,1335500.0,33872646100.0,195687585000.0
2017-04-20 10:30:00,437.26666666666665,1463.6466666666668,1463.9116666666669,66.56666666666666,1463.852,1465.302,1462.409,1463.8685,336251.0,1886000.0,49151295850.0,276523610000.0
2017-04-20 11:00:00,197.33333333333334,1461.7249999999997,1462.0966666666668,190.23333333333332,1462.439,1463.382,1460.908,1461.8363666666664,404591.0,2203000.0,59143080535.0,322972095000.0
2017-04-20 11:30:00,244.8,1462.4616666666668,1462.8100000000002,60.766666666666666,1461.763,1464.583,1461.365,1462.6799999999998,481220.0,2425000.0,70350310030.0,355504402500.0
2017-04-20 12:00:00,154.33333333333334,1460.3883333333333,1460.7050000000004,237.46666666666667,1459.6989999999996,1461.974,1459.425,1460.5408666666667,518702.0,2556500.0,75824589330.0,374748782500.0
2017-04-20 12:30:00,192.1,1459.7383333333332,1460.1083333333333,139.86666666666667,1459.267,1461.2089999999996,1459.267,1459.9245666666668,613025.0,2710000.0,89596536860.0,397203407500.0
2017-04-20 13:00:00,232.03333333333333,1460.9916666666663,1461.3016666666667,90.93333333333334,1460.976,1462.575,1459.477,1461.197666666667,729257.0,2934500.0,106578235620.0,430069685000.0
2017-04-20 13:30:00,229.2,1461.2466666666667,1461.6166666666666,134.1,1461.142,1462.454,1460.531,1461.4554,850209.0,3147500.0,124255124705.0,461257405000.0
2017-04-20 14:00:00,191.53333333333333,1460.82,1461.2050000000002,95.3,1460.456,1462.715,1460.456,1461.0927666666664,947011.0,3322500.0,138396804720.0,486878502500.0
2017-04-20 14:30:00,101.9,1462.0983333333331,1462.388333333333,102.13333333333334,1462.32,1464.4520000000002,1460.471,1462.1756999999996,1088183.0,3666000.0,159045624995.0,537194592500.0
2017-04-20 15:00:00,58.5,1461.8683333333333,1462.2733333333335,142.6,1462.92,1463.335,1460.4779999999996,1462.1113666666665,1210886.0,3976500.0,176988534020.0,582678227500.0
2017-04-20 15:30:00,662.4,1461.8600000000001,1462.2533333333333,161.23333333333332,1462.746,1462.746,1460.989,1462.0149999999996,1466648.0,4548500.0,214385450265.0,666468560000.0
2017-04-21 09:30:00,249.92307692307693,1465.75,1466.142307692308,359.53846153846155,1464.546,1468.431,1464.406,1465.8668461538462,77945.0,429500.0,11431784065.0,63070337500.0
2017-04-21 10:00:00,84.46666666666667,1464.3633333333337,1464.7933333333335,188.13333333333333,1465.101,1465.565,1462.6629999999998,1464.5122000000001,115507.0,711500.0,16933220355.0,104409077500.0
2017-04-21 10:30:00,191.4,1465.9866666666667,1466.348333333333,65.66666666666667,1463.521,1469.1229999999996,1463.38,1466.2099333333333,174544.0,1095000.0,25593766060.0,160713602500.0
2017-04-21 11:00:00,243.2,1463.8933333333334,1464.2583333333337,87.23333333333333,1464.659,1465.984,1462.659,1464.1577666666662,207843.0,1327000.0,30469722905.0,194721477500.0
2017-04-21 11:30:00,209.26666666666668,1465.9599999999998,1466.2866666666666,106.36666666666666,1465.52,1467.547,1463.994,1466.1075000000005,267547.0,1554000.0,39224592375.0,228026747500.0
2017-04-21 12:00:00,100.6,1463.9766666666667,1464.3650000000002,136.4,1464.299,1465.864,1462.841,1464.1773333333333,320039.0,1747000.0,46909461145.0,256292520000.0
2017-04-21 12:30:00,266.6,1465.9633333333331,1466.1816666666666,72.86666666666666,1467.9979999999996,1468.079,1464.223,1466.0422333333331,380039.0,2118000.0,55707365565.0,310697305000.0
2017-04-21 13:00:00,136.5,1467.4966666666667,1467.6683333333337,176.36666666666667,1464.246,1469.761,1463.804,1467.5437333333334,499494.0,2585000.0,73243091710.0,379236837500.0
2017-04-21 13:30:00,159.3,1463.7133333333334,1464.0283333333332,129.46666666666667,1464.814,1468.741,1457.162,1463.9470333333334,1023844.0,5303000.0,149964794185.0,776718112500.0
2017-04-21 14:00:00,138.53333333333333,1474.0866666666666,1474.3716666666667,339.2,1476.477,1485.5379999999998,1465.622,1474.2713333333331,2037792.0,8410500.0,299776735610.0,1234296730000.0
2017-04-21 14:30:00,126.3,1484.6683333333335,1484.9599999999998,312.1,1482.154,1489.99,1475.52,1484.797866666667,2764321.0,11952500.0,407675436170.0,1760142280000.0
2017-04-21 15:00:00,114.2,1491.2750000000003,1491.5833333333335,166.5,1496.152,1496.152,1483.161,1491.2603333333332,3477573.0,13959000.0,514092613265.0,2059127662500.0
2017-04-21 15:30:00,71.96666666666667,1496.5500000000002,1496.8683333333329,711.2333333333333,1498.753,1498.753,1492.995,1496.6375333333333,4358695.0,16167000.0,645959029695.0,2389156125000.0
2017-04-24 09:30:00,106.92307692307692,1518.8538461538462,1519.3192307692307,371.7692307692308,1516.766,1526.001,1514.4160000000004,1519.0164615384617,1356951.0,2691500.0,205967830830.0,406440830000.0
2017-04-24 10:00:00,158.5,1523.195,1523.4266666666665,1422.9666666666667,1526.36,1529.746,1518.882,1523.2261666666666,2063262.0,4209500.0,313642672585.0,636800742500.0
2017-04-24 10:30:00,286.93333333333334,1529.7350000000001,1530.0333333333335,346.53333333333336,1529.186,1534.195,1528.0279999999998,1529.838633333333,2436632.0,4930000.0,370794930505.0,746545360000.0
2017-04-24 11:00:00,199.73333333333332,1534.1383333333335,1534.5199999999998,302.93333333333334,1535.743,1537.404,1529.954,1534.2102999999997,2759950.0,5717500.0,420404922735.0,866754750000.0
2017-04-24 11:30:00,260.2,1535.6399999999999,1535.9450000000006,196.83333333333334,1531.8970000000004,1538.504,1531.765,1535.8033,2976596.0,6213500.0,453682126145.0,942486625000.0
2017-04-24 12:00:00,277.3666666666667,1533.5483333333334,1533.9066666666668,193.6,1534.025,1535.381,1531.586,1533.8048333333331,3115719.0,6518000.0,475015239360.0,988947945000.0
2017-04-24 12:30:00,87.66666666666667,1533.5983333333331,1533.958333333333,176.03333333333333,1533.328,1535.59,1532.2879999999998,1533.7164333333333,3192044.0,6932000.0,486722156685.0,1052083777500.0
2017-04-24 13:00:00,52.53333333333333,1530.763333333333,1531.11,226.63333333333333,1530.1329999999996,1532.655,1529.527,1530.8719333333331,3392587.0,7590500.0,517419981760.0,1152271685000.0
2017-04-24 13:30:00,135.03333333333333,1532.5416666666672,1532.8966666666668,253.83333333333334,1532.321,1535.6729999999998,1530.198,1532.7812000000001,3623826.0,8139000.0,552870387285.0,1235721302500.0
2017-04-24 14:00:00,188.36666666666667,1531.3499999999997,1531.6150000000005,184.63333333333333,1531.636,1532.667,1530.338,1531.5237333333332,3764302.0,8546000.0,574382159450.0,1297600375000.0
2017-04-24 14:30:00,240.8,1531.0083333333334,1531.2399999999996,351.96666666666664,1532.8270000000002,1532.943,1529.447,1531.1802666666667,4167042.0,9135000.0,636026819320.0,1387241987500.0
2017-04-24 15:00:00,264.6333333333333,1530.881666666667,1531.186666666667,345.1666666666667,1532.1729999999998,1532.411,1529.61,1531.1451666666667,4439175.0,9699500.0,677680036865.0,1473161682500.0
2017-04-24 15:30:00,325.1666666666667,1532.6633333333332,1532.96,655.9333333333333,1533.932,1533.995,1531.054,1532.770766666667,5093968.0,10536000.0,778060803580.0,1600630290000.0
2017-04-25 09:30:00,119.61538461538461,1533.3615384615384,1533.8192307692311,304.9230769230769,1535.317,1536.5510000000004,1530.494,1533.4696923076922,127142.0,476000.0,19497550065.0,72588572500.0
2017-04-25 10:00:00,84.6,1535.81,1536.2400000000007,180.73333333333332,1533.6070000000002,1539.05,1532.483,1535.9400666666666,282802.0,1367500.0,43413665120.0,208857590000.0
2017-04-25 10:30:00,107.03333333333333,1534.4966666666667,1534.8400000000001,117.5,1534.37,1535.322,1533.616,1534.5663333333334,386781.0,1809500.0,59372162795.0,276323340000.0
2017-04-25 11:00:00,117.5,1533.415,1533.8416666666667,85.26666666666667,1533.8829999999996,1534.7479999999996,1533.0510000000004,1533.8496666666667,432481.0,2054000.0,66383858765.0,313645747500.0
2017-04-25 11:30:00,153.4,1533.7033333333336,1534.0683333333332,93.96666666666667,1532.598,1536.196,1532.208,1534.0499666666663,512789.0,2395500.0,78704469395.0,365852312500.0
2017-04-25 12:00:00,305.1,1532.7916666666667,1533.2666666666669,35.13333333333333,1534.111,1534.1129999999996,1532.311,1533.2963666666665,544279.0,2687000.0,83531582505.0,410361875000.0
2017-04-25 12:30:00,128.86666666666667,1537.4666666666667,1537.8733333333332,315.9,1540.803,1541.496,1533.665,1537.6174999999998,722149.0,3088000.0,110907329040.0,471705437500.0
2017-04-25 13:00:00,138.1,1539.0483333333332,1539.4599999999998,133.86666666666667,1537.7979999999998,1541.126,1537.745,1539.2375666666667,926389.0,3432500.0,142334932930.0,524422482500.0
2017-04-25 13:30:00,113.9,1537.841666666667,1538.2299999999998,194.7,1538.51,1539.614,1536.7579999999996,1538.006666666667,1048124.0,3853500.0,161058608610.0,588806327500.0
2017-04-25 14:00:00,78.83333333333333,1539.0450000000005,1539.3233333333333,349.1333333333333,1539.759,1539.79,1538.261,1539.0495999999998,1206632.0,4113500.0,185454380735.0,628575827500.0
2017-04-25 14:30:00,96.1,1541.6699999999998,1541.9666666666667,477.43333333333334,1542.832,1544.496,1539.457,1541.6659,1412839.0,4471500.0,217260387025.0,683414382500.0
2017-04-25 15:00:00,92.73333333333333,1538.0066666666664,1538.3216666666665,903.6666666666666,1535.9489999999996,1542.401,1535.219,1538.0876,1765511.0,5096500.0,271511292470.0,778958340000.0
2017-04-25 15:30:00,618.7666666666667,1536.9566666666667,1537.2516666666668,247.43333333333334,1535.366,1539.043,1535.057,1537.0432,2276986.0,6368000.0,350127149045.0,973037485000.0
2017-04-26 09:30:00,49.92307692307692,1534.9884615384615,1535.3384615384614,252.69230769230768,1538.8870000000004,1538.8870000000004,1532.092,1534.8190769230766,201459.0,468000.0,30902652735.0,71390740000.0
2017-04-26 10:00:00,195.76666666666668,1547.2700000000002,1547.63,312.53333333333336,1549.101,1550.708,1540.9779999999996,1547.4128666666663,515050.0,1365500.0,79430122520.0,209299737500.0
2017-04-26 10:30:00,152.83333333333334,1546.615,1546.9083333333335,388.3,1544.256,1549.417,1544.256,1546.774033333333,666297.0,1849500.0,102830643780.0,283716262500.0
2017-04-26 11:00:00,105.13333333333334,1543.4549999999997,1543.7433333333333,205.36666666666667,1541.691,1545.358,1541.6660000000004,1543.5619666666669,767436.0,2411000.0,118440517300.0,369913410000.0
2017-04-26 11:30:00,92.9,1540.0,1540.1916666666668,177.3,1541.628,1542.471,1536.063,1540.0509666666662,890938.0,2935500.0,137454161740.0,450301870000.0
2017-04-26 12:00:00,35.0,1546.4533333333331,1546.5966666666666,164.96666666666667,1547.735,1549.102,1541.971,1546.3561666666667,1099392.0,3734500.0,169707486615.0,573229247500.0
2017-04-26 12:30:00,24.833333333333332,1547.1850000000004,1547.3316666666665,193.5,1547.865,1547.932,1545.44,1547.1384333333333,1163424.0,4077000.0,179614072830.0,625973010000.0
2017-04-26 13:00:00,83.5,1547.9216666666666,1548.18,112.9,1546.956,1551.182,1545.006,1548.0917333333337,1296585.0,4634500.0,200232512355.0,711932340000.0
2017-04-26 13:30:00,27.6,1548.541666666667,1548.755,117.13333333333334,1548.509,1550.5,1546.03,1548.5608666666665,1379910.0,4960500.0,213135464770.0,762251160000.0
2017-04-26 14:00:00,27.233333333333334,1550.4149999999997,1550.5466666666664,136.56666666666666,1549.6989999999996,1551.552,1548.866,1550.3641333333333,1470058.0,5270500.0,227110807100.0,810111167500.0
2017-04-26 14:30:00,18.566666666666666,1550.2400000000002,1550.4766666666665,254.36666666666667,1550.956,1552.701,1548.562,1550.267033333333,1624560.0,6001000.0,251065522910.0,922954835000.0
2017-04-26 15:00:00,442.56666666666666,1548.0599999999997,1548.425,263.76666666666665,1547.896,1551.0479999999998,1544.987,1548.3360333333328,1767357.0,6618000.0,273167376750.0,1018188395000.0
2017-04-26 15:30:00,53.733333333333334,1550.6416666666664,1550.8716666666664,290.1666666666667,1552.095,1552.969,1547.901,1550.6910333333335,1962878.0,7490000.0,303484476895.0,1152982867500.0
2017-04-27 09:30:00,193.30769230769232,1550.8384615384616,1551.2807692307692,119.15384615384616,1548.4489999999996,1553.92,1548.234,1550.801,126015.0,502000.0,19556545050.0,77846512500.0
2017-04-27 10:00:00,165.1,1551.315,1551.7633333333333,205.66666666666666,1552.4489999999996,1552.61,1548.365,1551.3056666666666,193250.0,1077000.0,29987789655.0,166996135000.0
2017-04-27 10:30:00,130.86666666666667,1549.313333333333,1549.6100000000001,186.36666666666667,1548.374,1552.1370000000004,1548.354,1549.3841333333335,257207.0,1512500.0,39896344565.0,234427987500.0
2017-04-27 11:00:00,101.7,1548.6200000000003,1549.013333333333,160.26666666666668,1550.664,1550.664,1546.96,1548.6761333333334,328602.0,2025500.0,50953364280.0,313805102500.0
2017-04-27 11:30:00,199.03333333333333,1551.4366666666667,1551.8616666666667,129.4,1551.516,1553.5410000000004,1550.072,1551.6416333333332,397303.0,2339500.0,61614244880.0,362509847500.0
2017-04-27 12:00:00,211.8,1551.6349999999995,1552.0966666666668,135.63333333333333,1551.5739999999996,1553.344,1550.5320000000004,1551.8730333333335,450013.0,2732000.0,69796471145.0,423387302500.0
2017-04-27 12:30:00,311.5,1552.3883333333333,1552.726666666667,199.16666666666666,1553.412,1553.412,1551.635,1552.7750333333329,519338.0,3019500.0,80559754980.0,468007510000.0
2017-04-27 13:00:00,31.0,1553.35,1553.6,281.0,1553.303,1553.303,1553.303,1553.303,554095.0,3310000.0,85959045105.0,513103122500.0
2017-04-28 09:30:00,148.53846153846155,1550.619230769231,1550.9807692307693,251.07692307692307,1549.828,1551.765,1549.828,1550.8005384615385,82105.0,439500.0,12736756535.0,67891485000.0
2017-04-28 10:00:00,146.76666666666668,1549.0866666666666,1549.3933333333332,283.73333333333335,1549.332,1549.823,1546.716,1549.0507666666667,223334.0,821500.0,34620652735.0,126747422500.0
2017-04-28 10:30:00,687.1666666666666,1545.19,1545.4616666666666,171.23333333333332,1544.406,1549.579,1540.601,1545.2377000000004,383763.0,1300000.0,59423411035.0,200208532500.0
2017-04-28 11:00:00,61.833333333333336,1544.895,1545.0866666666666,97.33333333333333,1545.145,1547.102,1543.628,1544.9964666666663,433379.0,1578000.0,67089960870.0,242880630000.0
2017-04-28 11:30:00,36.166666666666664,1543.7949999999996,1544.0016666666663,203.06666666666666,1542.189,1545.399,1542.189,1543.7401,471217.0,1753000.0,72931259105.0,269747415000.0
2017-04-28 12:00:00,132.86666666666667,1539.6766666666663,1539.9566666666665,570.5666666666667,1539.93,1541.094,1539.412,1539.8081666666662,562737.0,2020000.0,87024767825.0,310707625000.0
2017-04-28 12:30:00,51.2,1538.7683333333332,1539.096666666667,412.3333333333333,1538.703,1539.814,1538.28,1538.7925,647404.0,2174000.0,100055936265.0,334340585000.0
2017-04-28 13:00:00,57.56666666666667,1538.7649999999999,1538.978333333333,212.16666666666666,1538.641,1539.271,1538.455,1538.9601000000002,707425.0,2302000.0,109292574890.0,353982020000.0
2017-04-28 13:30:00,134.63333333333333,1540.3383333333334,1540.7216666666668,173.33333333333334,1540.381,1542.224,1537.942,1540.535,785779.0,2463000.0,121363393495.0,378683575000.0
2017-04-28 14:00:00,190.63333333333333,1543.585,1544.0583333333338,439.4,1548.0179999999998,1548.0179999999998,1540.283,1543.7773999999997,918437.0,2819000.0,141859509435.0,433390545000.0
2017-04-28 14:30:00,55.3,1543.7083333333337,1544.0866666666668,248.4,1542.088,1547.942,1541.477,1543.7792333333339,1001732.0,3047500.0,154730837350.0,468475615000.0
2017-04-28 15:00:00,80.73333333333333,1541.228333333333,1541.6233333333334,277.4,1542.7910000000004,1542.7910000000004,1539.836,1541.4723999999997,1098375.0,3289000.0,169623194675.0,505492507500.0
2017-04-28 15:30:00,149.06666666666666,1545.5316666666668,1545.8133333333333,504.9,1548.608,1551.451,1542.72,1545.5361333333333,1372880.0,3740500.0,212073623820.0,574867472500.0
2017-05-02 09:30:00,171.46153846153845,1541.1384615384618,1541.6538461538462,1387.2307692307693,1544.034,1544.5120000000004,1539.759,1541.4794615384615,40775.0,333000.0,6286382825.0,51137245000.0
2017-05-02 10:00:00,148.1,1546.9183333333333,1547.3383333333336,1589.7,1548.819,1550.259,1543.681,1546.9428333333335,125331.0,745000.0,19365955620.0,114573250000.0
2017-05-02 10:30:00,70.8,1546.7666666666664,1547.1733333333334,164.4,1545.177,1549.491,1545.177,1547.0526000000002,179457.0,1088500.0,27736921870.0,167522660000.0
2017-05-02 11:00:00,196.23333333333332,1538.928333333333,1539.2633333333333,142.9,1533.579,1545.675,1531.966,1539.160733333333,289205.0,1581000.0,44607352010.0,243119702500.0
2017-05-02 11:30:00,231.53333333333333,1533.74,1534.2266666666667,199.63333333333333,1536.589,1538.158,1531.144,1534.0327,349797.0,1964500.0,53899982125.0,301910405000.0
2017-05-02 12:00:00,175.93333333333334,1538.02,1538.4649999999997,470.3,1537.75,1539.6270000000004,1536.136,1538.2635333333333,411014.0,2128500.0,63315092670.0,327126165000.0
2017-05-02 12:30:00,175.96666666666667,1537.783333333333,1538.1733333333336,333.56666666666666,1537.099,1538.716,1536.953,1537.8466333333336,477562.0,2293000.0,73549217845.0,352419250000.0
2017-05-02 13:00:00,182.5,1539.3083333333334,1539.69,231.1,1541.284,1541.4489999999996,1537.2179999999996,1539.4734333333333,544825.0,2515000.0,83904993815.0,386593402500.0
2017-05-02 13:30:00,227.16666666666666,1542.6533333333327,1543.14,159.7,1543.22,1544.04,1541.725,1542.9544666666668,614607.0,2734500.0,94674686170.0,420455170000.0
2017-05-02 14:00:00,126.63333333333334,1542.7933333333335,1543.3316666666665,194.6,1541.701,1543.783,1541.204,1542.8768000000002,657398.0,2883500.0,101277989630.0,443427332500.0
2017-05-02 14:30:00,188.56666666666666,1541.8600000000001,1542.2866666666666,324.1666666666667,1542.61,1543.139,1540.806,1542.0946666666664,762918.0,3100500.0,117548879250.0,476883005000.0
2017-05-02 15:00:00,366.6333333333333,1541.2500000000002,1541.5000000000005,170.26666666666668,1540.82,1542.793,1539.436,1541.4921,847655.0,3329000.0,130610073860.0,512103587500.0
2017-05-02 15:30:00,312.26666666666665,1540.2583333333337,1540.6866666666667,183.0,1541.721,1542.831,1538.005,1540.4435333333333,1006205.0,3726000.0,155036110780.0,573268302500.0
2017-05-03 09:30:00,99.76923076923077,1546.1961538461537,1546.6423076923077,153.0,1546.615,1548.487,1545.197,1546.3754615384616,33276.0,330000.0,5150068290.0,50979367500.0
2017-05-03 10:00:00,197.36666666666667,1542.4916666666666,1542.978333333333,122.66666666666667,1541.281,1546.896,1539.555,1542.6452666666667,100175.0,667500.0,15470317835.0,102993087500.0
2017-05-03 10:30:00,93.1,1542.8916666666667,1543.403333333333,693.5333333333333,1544.019,1544.957,1540.931,1543.055566666667,137471.0,882000.0,21225861235.0,136081567500.0
2017-05-03 11:00:00,76.3,1544.103333333334,1544.5716666666667,1360.8666666666666,1542.864,1544.882,1542.864,1544.1327333333331,159627.0,1078000.0,24647656745.0,166334447500.0
2017-05-03 11:30:00,101.56666666666666,1544.4083333333333,1544.7799999999997,2532.4333333333334,1544.865,1544.934,1543.297,1544.3299666666671,224348.0,1278500.0,34645151450.0,197297600000.0
2017-05-03 12:00:00,151.36666666666667,1544.4516666666668,1544.85,846.8,1543.5379999999998,1544.868,1543.5379999999998,1544.5296999999998,264280.0,1443000.0,40813953075.0,222701100000.0
2017-05-03 12:30:00,67.16666666666667,1544.1133333333332,1544.633333333333,581.7,1543.902,1544.8010000000004,1543.471,1543.936766666667,291921.0,1555000.0,45082034620.0,239985560000.0
2017-05-03 13:00:00,83.5,1543.9083333333335,1544.4766666666667,241.13333333333333,1544.17,1544.54,1543.4979999999996,1543.8721333333333,318980.0,1714000.0,49260456550.0,264521115000.0
2017-05-03 13:30:00,162.93333333333334,1544.2816666666668,1544.6716666666662,1197.6666666666667,1543.1,1544.88,1543.1,1544.3038999999997,351853.0,1898500.0,54337896400.0,293005750000.0
2017-05-03 14:00:00,193.6,1542.4633333333336,1542.8016666666667,397.8333333333333,1541.8010000000004,1543.937,1540.539,1542.5581333333328,424551.0,2177000.0,65552049725.0,335882057500.0
2017-05-03 14:30:00,113.3,1541.6133333333335,1541.9550000000004,394.6666666666667,1542.078,1542.382,1540.868,1541.663433333333,480889.0,2448000.0,74238201625.0,377552007500.0
2017-05-03 15:00:00,66.56666666666666,1543.8749999999998,1544.2783333333334,545.0333333333333,1544.439,1544.744,1541.7420000000004,1543.7961000000003,554382.0,2582500.0,85586747050.0,398275212500.0
2017-05-03 15:30:00,193.3,1544.0316666666668,1544.465,1026.3,1540.483,1544.9,1540.483,1544.0478333333338,628148.0,2853500.0,96979487800.0,440051332500.0
2017-05-04 09:30:00,193.3846153846154,1531.35,1531.8115384615385,165.84615384615384,1532.2220000000002,1533.534,1528.878,1531.5626153846156,72860.0,839000.0,11161744000.0,128223107500.0
2017-05-04 10:00:00,158.03333333333333,1529.925,1530.283333333333,158.16666666666666,1530.2879999999998,1533.9229999999998,1527.317,1530.0197333333338,182225.0,1913500.0,27894270905.0,291938697500.0
2017-05-04 10:30:00,45.233333333333334,1531.6333333333334,1532.0950000000003,202.53333333333333,1531.9160000000004,1532.8010000000004,1530.658,1531.724866666667,211646.0,2146500.0,32400749555.0,327473100000.0
2017-05-04 11:00:00,62.43333333333333,1530.4483333333337,1530.8100000000002,169.23333333333332,1529.578,1531.5839999999996,1529.399,1530.5854333333334,236991.0,2515500.0,36279728950.0,383697087500.0
2017-05-04 11:30:00,84.96666666666667,1527.1383333333333,1527.4633333333334,205.83333333333334,1525.497,1528.9489999999996,1525.497,1527.2493666666664,286398.0,3013500.0,43824078150.0,459402640000.0
2017-05-04 12:00:00,577.6666666666666,1525.6083333333333,1525.9616666666668,173.06666666666666,1526.384,1526.985,1524.271,1525.9068,538610.0,3995500.0,82308934045.0,608590762500.0
2017-05-04 12:30:00,70.73333333333333,1525.258333333333,1525.5000000000002,122.93333333333334,1524.442,1526.7220000000002,1524.34,1525.3301333333338,643470.0,4304500.0,98307554315.0,655625425000.0
2017-05-04 13:00:00,55.86666666666667,1524.8533333333326,1524.9533333333334,41.233333333333334,1525.108,1525.297,1523.948,1524.9526666666666,698785.0,4486500.0,106743354005.0,683298880000.0
2017-05-04 13:30:00,157.33333333333334,1524.7533333333333,1524.965,146.73333333333332,1524.929,1526.01,1523.011,1524.8435333333332,789374.0,4671500.0,120557678690.0,711432677500.0
2017-05-04 14:00:00,99.66666666666667,1525.3516666666667,1525.4983333333334,67.36666666666666,1529.192,1529.192,1524.2910000000004,1525.3178333333333,888252.0,4917000.0,135641983990.0,748801510000.0
2017-05-04 14:30:00,225.3,1530.9566666666674,1531.2433333333333,194.86666666666667,1535.31,1535.31,1528.295,1530.9049666666663,991506.0,5305500.0,151453075520.0,808158820000.0
2017-05-04 15:00:00,158.6,1535.653333333333,1535.9066666666665,327.3,1534.345,1537.99,1534.1129999999996,1535.637,1123429.0,5747500.0,171715153000.0,875793770000.0
2017-05-04 15:30:00,163.96666666666667,1534.5166666666664,1534.8016666666665,267.1666666666667,1534.237,1536.432,1532.759,1534.6056333333333,1289720.0,6569000.0,197237782970.0,1001217872500.0
2017-05-05 09:30:00,63.61538461538461,1531.992307692308,1532.4076923076923,146.46153846153845,1528.78,1535.703,1528.78,1532.2090769230772,46896.0,766500.0,7194460595.0,117070762500.0
2017-05-05 10:00:00,150.66666666666666,1530.6883333333328,1531.0966666666666,314.3666666666667,1532.175,1532.3870000000004,1528.844,1530.7909333333334,93603.0,1241000.0,14342122630.0,189367140000.0
2017-05-05 10:30:00,104.96666666666667,1531.2966666666666,1531.7399999999993,183.13333333333333,1533.315,1533.315,1529.905,1531.3783666666673,125088.0,1459500.0,19163673140.0,222673052500.0
2017-05-05 11:00:00,76.06666666666666,1532.2433333333333,1532.6299999999999,144.1,1530.217,1535.076,1530.217,1532.3617333333327,153408.0,1707500.0,23505264390.0,260508437500.0
2017-05-05 11:30:00,169.53333333333333,1528.9133333333332,1529.2883333333334,62.6,1528.38,1530.287,1527.194,1528.9950000000001,193997.0,1877500.0,29711242300.0,286388142500.0
2017-05-05 12:00:00,129.5,1528.3699999999997,1528.8449999999998,110.7,1530.68,1530.68,1526.549,1528.598533333333,242082.0,2174000.0,37060287225.0,331483857500.0
2017-05-05 12:30:00,173.3,1532.2033333333338,1532.5799999999997,57.766666666666666,1533.401,1533.401,1530.797,1532.520033333333,295819.0,2547500.0,45295429095.0,388501475000.0
2017-05-05 13:00:00,93.3,1530.6916666666666,1531.0583333333334,37.13333333333333,1529.486,1533.925,1528.64,1530.9265999999998,359476.0,2744000.0,55044111315.0,418508005000.0
2017-05-05 13:30:00,171.23333333333332,1531.9633333333336,1532.3316666666665,92.6,1534.0020000000004,1535.602,1529.115,1532.2682666666667,428107.0,3343000.0,65568363085.0,510185240000.0
2017-05-05 14:00:00,105.8,1532.8449999999998,1533.1233333333334,364.5,1534.456,1534.703,1529.888,1532.9110000000003,524215.0,3845500.0,80295291465.0,587106625000.0
2017-05-05 14:30:00,85.36666666666666,1532.4566666666667,1532.7400000000002,413.0,1531.0079999999996,1534.419,1529.7820000000004,1532.5838333333334,572133.0,4109000.0,87638473335.0,627432785000.0
2017-05-05 15:00:00,105.53333333333333,1530.2449999999997,1530.6483333333333,35.46666666666667,1531.175,1531.175,1530.02,1530.5481666666667,611004.0,4240000.0,93587232835.0,647458750000.0
