,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-20 09:30:00,389.15384615384613,436.1692307692307,436.3576923076922,896.8461538461538,434.591,437.6880000000001,434.591,436.2357692307693,205136.0,882000.0,8955116945.0,38556795000.0
2017-04-20 10:00:00,327.76666666666665,434.69666666666666,434.8299999999999,342.73333333333335,434.197,436.033,433.741,434.72566666666665,407108.0,1695000.0,17738423760.0,73950150000.0
2017-04-20 10:30:00,218.36666666666667,432.72833333333335,432.8616666666667,412.8,432.412,434.099,432.205,432.80959999999993,545180.0,2364000.0,23714724450.0,102931680000.0
2017-04-20 11:00:00,473.26666666666665,433.3183333333333,433.475,300.3666666666667,434.745,434.814,431.761,433.3924666666668,659133.0,2835000.0,28654485700.0,123375255000.0
2017-04-20 11:30:00,763.3,433.09166666666664,433.2583333333334,579.7333333333333,433.18,434.05300000000005,432.681,433.2166000000001,722940.0,2985000.0,31418521750.0,129882030000.0
2017-04-20 12:00:00,704.0,433.3816666666667,433.50000000000006,2938.233333333333,432.636,434.021,432.636,433.4555,847814.0,3300000.0,36831901170.0,143557350000.0
2017-04-20 12:30:00,437.8333333333333,431.9183333333334,432.0833333333333,775.7666666666667,430.295,433.543,429.7,432.0135333333333,1204257.0,3945000.0,52211615160.0,171465465000.0
2017-04-20 13:00:00,674.1,429.5850000000001,429.74000000000007,698.8,428.686,430.461,428.686,429.6147333333334,1712616.0,4689000.0,74048341165.0,203541300000.0
2017-04-20 13:30:00,1336.4,428.3883333333333,428.5766666666667,568.7666666666667,428.411,428.922,428.211,428.5713000000001,2214286.0,5331000.0,95539543220.0,231156705000.0
2017-04-20 14:00:00,1003.3666666666667,427.255,427.42333333333323,521.7,426.726,428.572,426.294,427.38436666666684,2701132.0,6039000.0,116343627685.0,261527265000.0
2017-04-20 14:30:00,1017.4,426.2233333333334,426.36333333333334,460.76666666666665,425.594,427.029,425.434,426.2871999999999,3396754.0,6948000.0,145995616390.0,300434520000.0
2017-04-20 15:00:00,993.0333333333333,425.80999999999983,425.95333333333343,419.9,428.203,428.222,424.465,425.8982333333333,4350518.0,8490000.0,186612464715.0,366460575000.0
2017-04-20 15:30:00,1014.5,427.26000000000005,427.35166666666663,785.2333333333333,427.655,428.041,426.411,427.3453333333333,5078322.0,9495000.0,217710595290.0,409613760000.0
2017-04-21 09:30:00,306.0769230769231,431.2153846153846,431.36538461538464,645.8461538461538,432.465,432.999,429.901,431.22176923076916,145904.0,876000.0,6292577680.0,37893855000.0
2017-04-21 10:00:00,500.06666666666666,431.2433333333334,431.38,373.26666666666665,430.684,432.612,430.497,431.2707,266813.0,1647000.0,11508146930.0,71220060000.0
2017-04-21 10:30:00,301.8333333333333,429.27833333333325,429.4016666666666,397.1333333333333,427.61800000000005,430.921,427.386,429.3071333333334,398443.0,2241000.0,17152616520.0,96758955000.0
2017-04-21 11:00:00,357.6333333333333,425.70666666666665,425.8316666666667,689.4333333333333,424.954,427.705,423.826,425.7697333333334,725510.0,3153000.0,31057901415.0,135683055000.0
2017-04-21 11:30:00,747.5,425.49833333333333,425.65333333333336,734.4,425.091,426.706,425.069,425.6416,1100915.0,3774000.0,47027848035.0,162210240000.0
2017-04-21 12:00:00,533.5,424.7133333333333,424.87500000000006,544.5,424.457,425.157,424.327,424.8296,1288500.0,4035000.0,54996512915.0,173342295000.0
2017-04-21 12:30:00,527.3333333333334,424.41,424.585,435.8333333333333,424.3,425.191,424.096,424.5452666666667,1465821.0,4359000.0,62524514385.0,187150560000.0
2017-04-21 13:00:00,336.0,424.7933333333333,424.9083333333334,482.76666666666665,424.664,425.521,423.825,424.84610000000004,1629726.0,4848000.0,69488997100.0,207979740000.0
2017-04-21 13:30:00,394.46666666666664,424.4750000000001,424.60333333333335,870.4333333333333,424.42800000000005,425.348,423.95,424.49363333333326,1786653.0,5217000.0,76149189520.0,223685910000.0
2017-04-21 14:00:00,324.26666666666665,424.73500000000024,424.8283333333333,1061.4333333333334,424.16,425.492,424.16,424.7630333333335,1896875.0,5451000.0,80831742195.0,233658735000.0
2017-04-21 14:30:00,389.76666666666665,424.0166666666667,424.11,1103.2333333333333,424.121,424.818,423.617,424.0843000000001,2051336.0,5991000.0,87381647405.0,256628580000.0
2017-04-21 15:00:00,683.0,424.12166666666667,424.22833333333347,897.7,424.355,424.93,423.695,424.2671666666666,2302303.0,6369000.0,98026803880.0,272725590000.0
2017-04-21 15:30:00,698.6,424.6316666666668,424.78166666666664,757.1333333333333,424.475,425.283,424.253,424.7374666666667,2629400.0,6918000.0,111920757670.0,296124570000.0
2017-04-24 09:30:00,498.15384615384613,424.21153846153845,424.36538461538464,307.61538461538464,422.979,425.473,422.474,424.2664615384616,179722.0,552000.0,7627346920.0,23475735000.0
2017-04-24 10:00:00,983.7333333333333,421.65166666666676,421.7883333333333,543.4666666666667,420.836,423.013,420.259,421.7398666666666,421694.0,1290000.0,17825590350.0,54693540000.0
2017-04-24 10:30:00,817.9,419.8266666666667,419.9283333333333,481.6666666666667,419.314,421.017,419.314,419.93436666666673,672104.0,1935000.0,28344972585.0,81873330000.0
2017-04-24 11:00:00,963.5,418.7900000000001,418.8833333333333,488.6666666666667,418.166,420.507,417.169,418.9385,1028175.0,2676000.0,43248471525.0,112983645000.0
2017-04-24 11:30:00,831.3666666666667,418.40000000000003,418.49999999999994,452.5,419.159,419.39,417.837,418.50043333333326,1208256.0,3069000.0,50785799945.0,129485400000.0
2017-04-24 12:00:00,476.56666666666666,420.28666666666675,420.415,453.3,420.705,421.023,418.923,420.33099999999996,1475828.0,3621000.0,62036798295.0,152754660000.0
2017-04-24 12:30:00,710.0,420.75999999999993,420.84833333333336,787.0333333333333,421.33,421.33,420.106,420.72446666666673,1619271.0,3843000.0,68073482360.0,162119985000.0
2017-04-24 13:00:00,963.1666666666666,421.6050000000001,421.7133333333333,502.6333333333333,420.227,422.55800000000005,420.227,421.6084333333334,1899815.0,4533000.0,79905913915.0,191300265000.0
2017-04-24 13:30:00,491.9,421.0383333333333,421.18333333333345,289.2,422.35,422.35,420.052,421.1665666666668,2105051.0,4965000.0,88550471900.0,209542500000.0
2017-04-24 14:00:00,652.7333333333333,421.9916666666667,422.13000000000005,342.93333333333334,421.715,422.723,421.715,422.1674666666667,2296488.0,5292000.0,96630974545.0,223385430000.0
2017-04-24 14:30:00,1001.9,420.82833333333343,420.9333333333333,340.8333333333333,420.424,421.365,419.782,420.9343666666666,2645317.0,5988000.0,111306328325.0,252739170000.0
2017-04-24 15:00:00,893.1333333333333,420.16833333333346,420.3033333333333,519.2333333333333,420.436,420.895,419.466,420.31300000000005,2922713.0,6546000.0,122963504000.0,276242355000.0
2017-04-24 15:30:00,789.0,421.6416666666666,421.7583333333334,760.9,421.961,422.561,420.294,421.6771333333333,3295359.0,7290000.0,138683369980.0,307686555000.0
2017-04-25 09:30:00,248.30769230769232,424.61923076923085,424.7461538461539,1428.2307692307693,424.289,425.98800000000006,423.771,424.54153846153844,129347.0,591000.0,5494161770.0,25130730000.0
2017-04-25 10:00:00,668.4666666666667,426.45833333333326,426.56999999999994,909.1666666666666,428.858,428.995,423.807,426.41693333333336,449044.0,2385000.0,19150025995.0,101890710000.0
2017-04-25 10:30:00,357.6333333333333,431.4799999999999,431.57833333333326,1224.7333333333333,431.692,433.2,428.864,431.4368666666667,1183082.0,4740000.0,50839878370.0,203604270000.0
2017-04-25 11:00:00,127.26666666666667,432.0983333333334,432.1766666666667,2283.366666666667,432.547,432.701,431.518,431.98206666666675,1532721.0,5376000.0,65946322610.0,231087405000.0
2017-04-25 11:30:00,384.06666666666666,433.4583333333333,433.5483333333333,491.93333333333334,432.721,434.023,432.353,433.4164333333332,1878176.0,6363000.0,80923055035.0,273889245000.0
2017-04-25 12:00:00,214.83333333333334,432.2683333333334,432.37833333333333,882.8,432.135,432.73800000000006,431.799,432.2482333333334,2130165.0,6819000.0,91816055315.0,293602860000.0
2017-04-25 12:30:00,253.2,432.2900000000001,432.375,1106.1,432.532,432.532,432.019,432.2393666666666,2264744.0,7128000.0,97633712220.0,306955245000.0
2017-04-25 13:00:00,144.4,432.79833333333335,432.8816666666666,997.7333333333333,433.482,433.589,432.209,432.67206666666675,2402454.0,7344000.0,103594868245.0,316301595000.0
2017-04-25 13:30:00,123.66666666666667,433.0466666666667,433.12833333333344,1310.5,432.218,433.862,431.73,432.9524,2755279.0,8022000.0,118870380970.0,345608640000.0
2017-04-25 14:00:00,99.46666666666667,432.77666666666676,432.84666666666664,557.8666666666667,433.247,433.416,431.881,432.6884,3000512.0,8427000.0,129483399775.0,363108135000.0
2017-04-25 14:30:00,137.56666666666666,433.805,433.9033333333333,1441.3333333333333,433.284,434.523,433.121,433.73646666666656,3319218.0,9012000.0,143310952050.0,388465410000.0
2017-04-25 15:00:00,164.86666666666667,433.90833333333325,433.96833333333336,686.6333333333333,434.165,434.211,433.375,433.8011,3585663.0,9492000.0,154872208210.0,409267080000.0
2017-04-25 15:30:00,356.1333333333333,436.1316666666666,436.22999999999996,1049.0333333333333,435.989,437.481,434.131,436.1198999999999,4511757.0,12027000.0,195292891350.0,519722010000.0
2017-04-26 09:30:00,534.6153846153846,438.0692307692308,438.2423076923076,476.3076923076923,437.69,440.064,436.227,438.054923076923,318518.0,2073000.0,13974449715.0,90816240000.0
2017-04-26 10:00:00,334.43333333333334,437.1383333333333,437.24666666666667,981.9333333333333,437.004,438.571,435.564,437.08526666666677,666667.0,3177000.0,29193940005.0,138978345000.0
2017-04-26 10:30:00,903.4666666666667,437.0833333333333,437.155,637.5666666666667,436.745,438.003,436.61300000000006,437.15560000000005,912624.0,3813000.0,39945493690.0,166726560000.0
2017-04-26 11:00:00,244.9,435.57166666666666,435.6516666666666,323.1,435.838,436.513,434.179,435.60523333333344,1141015.0,4392000.0,49890832400.0,191877420000.0
2017-04-26 11:30:00,197.1,436.63166666666655,436.6983333333333,352.76666666666665,436.87,437.487,435.505,436.54350000000005,1297007.0,4788000.0,56703282330.0,209127990000.0
2017-04-26 12:00:00,158.13333333333333,435.4383333333334,435.49500000000006,307.3,434.545,436.15,434.378,435.46913333333333,1448996.0,5298000.0,63323198660.0,231286605000.0
2017-04-26 12:30:00,344.6,434.29,434.3683333333334,603.1666666666666,434.579,435.292,433.696,434.2736000000001,1848224.0,5958000.0,80654918940.0,259876785000.0
2017-04-26 13:00:00,132.83333333333334,434.4983333333333,434.56999999999994,513.3333333333334,434.81,435.043,433.72,434.39626666666663,2042476.0,6423000.0,89093865910.0,280012290000.0
2017-04-26 13:30:00,146.2,434.5466666666668,434.6216666666667,451.3333333333333,432.753,435.169,432.681,434.4254000000001,2234873.0,7023000.0,97450238975.0,305964510000.0
2017-04-26 14:00:00,162.73333333333332,433.11,433.18166666666656,626.2333333333333,432.4,433.918,432.4,433.0834666666666,2502660.0,7521000.0,109056053620.0,327465390000.0
2017-04-26 14:30:00,360.6666666666667,431.79499999999996,431.87833333333333,605.2333333333333,431.34,433.004,429.957,431.8120333333334,2858568.0,8472000.0,124430358225.0,368376780000.0
2017-04-26 15:00:00,356.4,429.23999999999984,429.34666666666675,586.9666666666667,431.3,431.3,428.101,429.3289999999999,3148687.0,9438000.0,136874651420.0,409741410000.0
2017-04-26 15:30:00,90.16666666666667,433.60166666666663,433.67333333333335,617.4333333333333,434.103,434.406,431.638,433.5756666666666,3623825.0,10359000.0,157483591210.0,449535825000.0
2017-04-27 09:30:00,260.2307692307692,432.9769230769231,433.08076923076925,1434.5384615384614,436.968,436.968,431.49300000000005,433.0072307692307,134747.0,372000.0,5844545855.0,16126200000.0
2017-04-27 10:00:00,123.4,435.3933333333333,435.48499999999996,1026.9666666666667,433.837,437.545,433.127,435.3149000000001,504778.0,1308000.0,21967076295.0,56881440000.0
2017-04-27 10:30:00,186.63333333333333,433.9016666666666,433.9933333333332,559.6666666666666,434.049,434.703,433.354,433.8261333333333,649370.0,1641000.0,28243071565.0,71319915000.0
2017-04-27 11:00:00,167.03333333333333,434.3133333333334,434.3850000000001,1097.3666666666666,434.792,434.842,433.337,434.17526666666674,750356.0,1815000.0,32629633145.0,78868305000.0
2017-04-27 11:30:00,265.7,436.31000000000006,436.3683333333332,1147.9666666666667,437.01,437.133,434.719,436.17763333333346,867786.0,2100000.0,37754057150.0,91294605000.0
2017-04-27 12:00:00,185.73333333333332,436.3116666666666,436.38333333333327,451.96666666666664,436.676,437.175,434.579,436.1930999999999,977652.0,2448000.0,42545911955.0,106464300000.0
2017-04-27 12:30:00,258.1666666666667,436.30333333333346,436.3816666666666,393.43333333333334,436.841,437.056,435.726,436.30266666666665,1135836.0,2880000.0,49448112710.0,125313840000.0
2017-04-27 13:00:00,191.0,437.1,437.2,426.0,437.144,437.144,437.144,437.144,1306761.0,3585000.0,56934280835.0,156181290000.0
2017-04-28 09:30:00,225.92307692307693,440.223076923077,440.3076923076923,266.3076923076923,438.737,442.673,438.737,440.2715384615385,264026.0,859500.0,11669492510.0,37875322500.0
2017-04-28 10:00:00,282.53333333333336,439.9333333333334,440.03999999999996,415.3333333333333,440.646,441.365,438.728,439.9974666666667,556733.0,1627500.0,24551190060.0,71646915000.0
2017-04-28 10:30:00,516.4666666666667,439.2816666666667,439.3666666666668,310.46666666666664,438.869,440.992,437.65,439.3728333333333,790009.0,2005500.0,34794734425.0,88272375000.0
2017-04-28 11:00:00,269.7,437.6766666666666,437.77500000000003,430.43333333333334,436.836,438.825,436.491,437.7657999999999,966976.0,2304000.0,42539784860.0,101366527500.0
2017-04-28 11:30:00,931.4333333333333,436.03833333333336,436.12166666666667,533.0,434.89,436.879,434.89,436.12066666666664,1151145.0,2650500.0,50568799050.0,116520997500.0
2017-04-28 12:00:00,838.3666666666667,434.88500000000005,434.94500000000005,344.3333333333333,434.779,435.353,434.437,434.9600333333334,1287942.0,2931000.0,56517546395.0,128761132500.0
2017-04-28 12:30:00,388.5,434.0033333333334,434.09333333333325,662.2666666666667,433.896,434.815,433.261,434.06633333333326,1476980.0,3261000.0,64719505100.0,143139975000.0
2017-04-28 13:00:00,516.0666666666667,433.75499999999994,433.81499999999994,346.0,434.163,434.168,433.042,433.80993333333333,1617611.0,3487500.0,70819277595.0,153008895000.0
2017-04-28 13:30:00,381.1666666666667,435.56666666666666,435.65333333333325,624.4666666666667,435.479,436.465,434.197,435.58463333333333,1794842.0,3828000.0,78540476060.0,167897610000.0
2017-04-28 14:00:00,363.1,435.89666666666665,435.97166666666675,658.9,435.431,436.21,435.431,435.92006666666674,1964974.0,4045500.0,85957263800.0,177419535000.0
2017-04-28 14:30:00,423.96666666666664,436.00000000000006,436.0816666666667,410.43333333333334,436.052,436.296,435.506,436.0262333333334,2109140.0,4240500.0,92242963745.0,185948602500.0
2017-04-28 15:00:00,670.9,435.85999999999996,435.9466666666666,695.5,435.934,436.072,435.336,435.86719999999997,2340576.0,4389000.0,102330681845.0,192442305000.0
2017-04-28 15:30:00,1416.2666666666667,439.88500000000005,439.98833333333334,1241.3333333333333,440.221,441.698,436.007,439.9723,3967570.0,5310000.0,173927033950.0,232953780000.0
2017-05-02 09:30:00,200.92307692307693,441.91923076923075,442.026923076923,726.0,443.722,444.012,439.957,441.86561538461535,175242.0,646500.0,7739183950.0,28553835000.0
2017-05-02 10:00:00,238.76666666666668,445.6416666666666,445.7316666666666,579.6333333333333,446.471,448.043,443.574,445.62603333333334,480521.0,2023500.0,21355734210.0,89995620000.0
2017-05-02 10:30:00,559.6,446.9383333333333,447.0133333333334,252.76666666666668,446.839,447.653,445.36,446.89706666666666,709058.0,2427000.0,31569133635.0,108021247500.0
2017-05-02 11:00:00,231.13333333333333,444.5833333333333,444.6983333333333,367.23333333333335,443.612,446.573,441.846,444.5051666666667,1140811.0,3531000.0,50745346580.0,156932640000.0
2017-05-02 11:30:00,89.2,442.6983333333332,442.78333333333336,436.1666666666667,442.351,443.63,441.419,442.6772000000001,1273719.0,3942000.0,56627076355.0,175092562500.0
2017-05-02 12:00:00,104.33333333333333,442.5266666666667,442.58999999999986,81.7,443.625,443.715,441.74300000000005,442.4559000000001,1385722.0,4179000.0,61582030785.0,185579805000.0
2017-05-02 12:30:00,55.766666666666666,444.7933333333333,444.84999999999985,100.83333333333333,445.413,445.443,443.531,444.78979999999996,1527864.0,4566000.0,67904559165.0,202798792500.0
2017-05-02 13:00:00,98.13333333333334,444.76833333333326,444.86000000000007,288.06666666666666,446.153,446.153,443.61,444.73663333333326,1673754.0,5124000.0,74398975170.0,227660145000.0
2017-05-02 13:30:00,124.53333333333333,445.77666666666676,445.8683333333334,141.73333333333332,445.922,446.32,445.265,445.77930000000003,1783020.0,5491500.0,79271088945.0,244068262500.0
2017-05-02 14:00:00,43.53333333333333,445.4433333333332,445.5066666666667,256.73333333333335,444.625,446.134,444.449,445.3689000000001,1860785.0,5667000.0,82735463980.0,251888842500.0
2017-05-02 14:30:00,106.6,444.23666666666674,444.3150000000001,237.46666666666667,444.592,444.853,443.341,444.22903333333323,1981956.0,5829000.0,88118871020.0,259087567500.0
2017-05-02 15:00:00,217.23333333333332,443.74833333333333,443.81499999999994,276.3666666666667,442.956,444.792,442.605,443.78213333333326,2113746.0,6061500.0,93969817435.0,269423895000.0
2017-05-02 15:30:00,325.8,443.0733333333334,443.1299999999999,438.43333333333334,443.095,443.801,442.492,443.07880000000006,2459064.0,6679500.0,109271768860.0,296938980000.0
2017-05-03 09:30:00,454.3076923076923,446.2692307692307,446.4230769230768,402.0,448.444,449.001,444.004,446.29707692307693,249162.0,763500.0,11128216770.0,34173442500.0
2017-05-03 10:00:00,202.86666666666667,448.2666666666667,448.3833333333332,813.2,448.526,450.043,446.426,448.20666666666665,589395.0,2055000.0,26388033500.0,92200110000.0
2017-05-03 10:30:00,180.43333333333334,446.49999999999994,446.6083333333333,493.3,445.074,448.925,445.074,446.5002333333333,800228.0,2703000.0,35801262760.0,121142400000.0
2017-05-03 11:00:00,301.1666666666667,445.76333333333326,445.8666666666667,649.4,446.167,446.436,444.609,445.75916666666666,952267.0,3048000.0,42577370030.0,136518855000.0
2017-05-03 11:30:00,35.233333333333334,445.1866666666668,445.2916666666667,471.0,444.193,446.298,443.997,445.1717,1074326.0,3352500.0,48010923335.0,150071047500.0
2017-05-03 12:00:00,229.53333333333333,442.61499999999995,442.745,382.8333333333333,441.25,444.708,440.506,442.5720333333334,1309477.0,3969000.0,58414486375.0,177372277500.0
2017-05-03 12:30:00,102.03333333333333,441.0416666666667,441.1483333333333,330.0,440.404,441.437,440.257,440.9765,1424975.0,4284000.0,63507453740.0,191290807500.0
2017-05-03 13:00:00,107.83333333333333,439.28500000000014,439.375,14245.733333333334,439.901,440.089,437.161,439.32403333333343,1658304.0,4870500.0,73754021045.0,217086105000.0
2017-05-03 13:30:00,422.8333333333333,439.1033333333333,439.1649999999999,5767.3,440.09,440.757,437.693,439.0557666666666,1888665.0,5211000.0,83868668310.0,232062202500.0
2017-05-03 14:00:00,79.33333333333333,442.15999999999997,442.24999999999994,1604.8333333333333,442.621,443.269,440.3,442.07666666666665,2134815.0,5656500.0,94754329730.0,251772435000.0
2017-05-03 14:30:00,200.0,441.22000000000014,441.3483333333334,1132.7666666666667,441.269,442.333,439.852,441.17533333333336,2329027.0,6090000.0,103322924355.0,270891315000.0
2017-05-03 15:00:00,246.03333333333333,441.9683333333333,442.08,365.4,441.884,442.318,441.317,441.92483333333337,2490407.0,6367500.0,110456850435.0,283155742500.0
2017-05-03 15:30:00,203.86666666666667,441.81333333333345,441.9049999999999,1004.1666666666666,441.89,442.133,441.14,441.7852,2897997.0,6996000.0,128468257975.0,310940017500.0
2017-05-04 09:30:00,519.4615384615385,439.6769230769232,439.8423076923076,457.2307692307692,438.369,441.751,438.369,439.6810769230769,163249.0,553500.0,7184031525.0,24360187500.0
2017-05-04 10:00:00,1255.9666666666667,437.5349999999999,437.6533333333334,434.46666666666664,437.706,438.3,436.031,437.59346666666664,389023.0,1198500.0,17063557790.0,52596547500.0
2017-05-04 10:30:00,778.1666666666666,436.9266666666666,437.03666666666663,289.6,437.226,437.629,436.201,436.92126666666667,537258.0,1543500.0,23541668535.0,67680427500.0
2017-05-04 11:00:00,563.2666666666667,437.19499999999994,437.3450000000001,356.7,436.73800000000006,437.39,436.73800000000006,437.1692333333331,665405.0,1695000.0,29146168125.0,74310997500.0
2017-05-04 11:30:00,214.26666666666668,436.6566666666667,436.7983333333333,434.5,437.133,437.133,436.332,436.6581333333333,824214.0,2026500.0,36081883695.0,88803615000.0
2017-05-04 12:00:00,299.03333333333336,436.96500000000003,437.0733333333334,343.7,436.809,437.329,436.605,437.0311,967871.0,2293500.0,42359996835.0,100479037500.0
2017-05-04 12:30:00,208.03333333333333,436.8983333333334,436.965,268.26666666666665,436.77,437.138,436.744,436.90666666666664,1135464.0,2499000.0,49683436600.0,109465560000.0
2017-05-04 13:00:00,32.13333333333333,436.9100000000001,436.9800000000001,518.2,436.81,437.168,436.486,436.93300000000005,1284338.0,2653500.0,56187786500.0,116221965000.0
2017-05-04 13:30:00,79.76666666666667,436.3216666666668,436.42333333333335,590.3333333333334,435.664,436.979,435.487,436.26563333333337,1449117.0,3372000.0,63376914080.0,147576202500.0
2017-05-04 14:00:00,350.1,435.10166666666663,435.22999999999996,268.6666666666667,435.315,435.777,434.583,435.0838333333335,1647353.0,3942000.0,72002704065.0,172383120000.0
2017-05-04 14:30:00,471.53333333333336,434.93333333333345,435.00500000000005,258.6,435.06,435.545,434.852,435.0476333333333,1827074.0,4164000.0,79821466150.0,182052982500.0
2017-05-04 15:00:00,121.96666666666667,434.89000000000004,434.96333333333325,245.73333333333332,434.766,435.139,434.664,434.97563333333335,2047402.0,4462500.0,89404120465.0,195077797500.0
2017-05-04 15:30:00,484.0,435.72666666666674,435.83499999999987,333.06666666666666,436.506,436.566,434.876,435.7903,2480117.0,5199000.0,108255279810.0,227331877500.0
2017-05-05 09:30:00,296.15384615384613,442.66538461538465,442.8038461538463,677.1538461538462,442.701,444.206,439.698,442.68399999999997,524271.0,1536000.0,23224641275.0,68172502500.0
2017-05-05 10:00:00,392.0,441.18166666666656,441.3033333333333,406.6333333333333,440.389,442.739,440.032,441.2471999999999,960563.0,2287500.0,42473604365.0,101360520000.0
2017-05-05 10:30:00,621.5666666666667,440.2183333333333,440.2833333333332,474.26666666666665,440.015,441.057,439.853,440.27949999999987,1285371.0,2670000.0,56771011205.0,118206367500.0
2017-05-05 11:00:00,636.9666666666667,439.7816666666666,439.8466666666666,852.4333333333333,440.13,440.511,439.136,439.7968,1576456.0,2883000.0,69576310900.0,127577887500.0
2017-05-05 11:30:00,183.26666666666668,437.7399999999999,437.85666666666657,579.3666666666667,436.881,440.214,436.714,437.7715999999999,1767504.0,3525000.0,77943457255.0,155678077500.0
2017-05-05 12:00:00,328.8666666666667,436.4150000000001,436.5150000000001,557.7,433.729,437.956,433.729,436.4371333333334,1985082.0,4038000.0,87422988915.0,178031197500.0
2017-05-05 12:30:00,379.93333333333334,433.83166666666665,433.93833333333345,382.6,434.306,435.37,430.555,433.8542666666666,2245503.0,4536000.0,98704310050.0,199606222500.0
2017-05-05 13:00:00,188.86666666666667,436.39500000000004,436.4816666666667,377.96666666666664,436.466,438.032,434.699,436.3497333333333,2386687.0,4818000.0,104868118615.0,211927357500.0
2017-05-05 13:30:00,237.2,434.88833333333343,435.00500000000005,722.7666666666667,433.95,436.549,433.698,434.9181999999999,2523369.0,5041500.0,110811750850.0,221646697500.0
2017-05-05 14:00:00,228.06666666666666,433.65666666666675,433.76666666666665,372.1666666666667,433.596,433.996,433.223,433.66283333333337,2657237.0,5244000.0,116617895220.0,230437230000.0
2017-05-05 14:30:00,371.6666666666667,433.30499999999995,433.4266666666666,364.43333333333334,432.092,434.11,432.092,433.4409333333334,2863076.0,5410500.0,125537875710.0,237664410000.0
2017-05-05 15:00:00,180.23333333333332,433.32166666666666,433.43166666666656,439.7,433.855,434.319,432.518,433.42429999999996,3077688.0,5619000.0,134839799260.0,246720870000.0
2017-05-05 15:30:00,329.9,433.10166666666674,433.2416666666667,679.2666666666667,433.046,434.214,432.402,433.20060000000007,3447789.0,6121500.0,150870981890.0,268566907500.0
2017-05-08 09:30:00,106.38461538461539,435.86153846153854,436.02307692307687,633.0,437.992,437.992,433.5630000000001,435.9026923076923,105280.0,357000.0,4590200415.0,15599812500.0
2017-05-08 10:00:00,168.7,436.23833333333334,436.39333333333326,920.4,434.879,438.527,434.155,436.2621,250592.0,810000.0,10933624665.0,35425447500.0
2017-05-08 10:30:00,192.06666666666666,433.98833333333334,434.09000000000003,2518.5333333333333,433.549,434.84,433.537,433.90989999999994,342486.0,1009500.0,14921945875.0,44111400000.0
2017-05-08 11:00:00,490.1,432.0916666666668,432.1516666666667,3407.6666666666665,431.346,433.547,431.191,432.0183333333333,481407.0,1315500.0,20924587205.0,57377212500.0
2017-05-08 11:30:00,323.5,431.42500000000007,431.50833333333327,2423.5,431.003,431.578,431.003,431.36056666666656,596106.0,1558500.0,25873444880.0,67905165000.0
2017-05-08 12:00:00,318.5,430.0883333333333,430.1816666666667,599.0333333333333,429.557,430.981,429.207,430.12093333333337,805293.0,1822500.0,34882537965.0,79292752500.0
2017-05-08 12:30:00,291.03333333333336,428.37999999999994,428.46333333333325,743.1,427.513,429.599,427.245,428.4000333333333,950848.0,2187000.0,41117215435.0,94947817500.0
2017-05-08 13:00:00,440.6333333333333,428.5850000000001,428.6616666666666,744.9333333333333,430.146,430.247,427.67,428.6616333333334,1201726.0,2502000.0,51874445700.0,108492562500.0
2017-05-08 13:30:00,501.8666666666667,428.45,428.555,488.0,428.649,430.257,427.826,428.5803333333333,1496403.0,2734500.0,64504961435.0,118484002500.0
2017-05-08 14:00:00,585.0333333333333,428.08833333333325,428.17499999999995,446.7,429.04,429.04,427.742,428.1621000000001,1784722.0,3094500.0,76849920060.0,133975050000.0
2017-05-08 14:30:00,357.0,428.1649999999999,428.26666666666677,520.5666666666667,428.497,428.968,427.767,428.27289999999994,1952239.0,3343500.0,84023429265.0,144692992500.0
2017-05-08 15:00:00,412.1,428.59666666666664,428.6983333333333,391.03333333333336,428.823,430.394,428.119,428.7786,2164744.0,3876000.0,93136125755.0,167652585000.0
2017-05-08 15:30:00,1620.6,428.42500000000007,428.5316666666667,397.8,428.66,429.041,428.185,428.5565666666665,2493043.0,4623000.0,107204411260.0,199838932500.0
2017-05-09 09:30:00,490.61538461538464,432.1000000000001,432.1653846153846,495.0769230769231,432.693,433.208,430.569,432.0766153846155,400666.0,673500.0,17307550880.0,29168857500.0
2017-05-09 10:00:00,487.5,432.54499999999996,432.62,479.6333333333333,432.913,433.077,431.557,432.53886666666676,681583.0,1396500.0,29458996870.0,60497370000.0
2017-05-09 10:30:00,390.6333333333333,433.40833333333325,433.50000000000006,385.5,434.149,436.271,432.534,433.4341333333334,1036354.0,2517000.0,44859770010.0,109264072500.0
2017-05-09 11:00:00,376.3666666666667,434.9599999999999,435.02333333333337,391.06666666666666,434.767,435.561,434.326,434.9884333333333,1232609.0,2992500.0,53398030710.0,130008765000.0
2017-05-09 11:30:00,308.4,435.6083333333334,435.6966666666668,297.93333333333334,437.4,437.85,435.02,435.6677666666666,1386181.0,3537000.0,60096852840.0,153829372500.0
2017-05-09 12:00:00,366.23333333333335,437.68500000000006,437.7733333333333,464.0,437.492,438.281,437.163,437.69856666666664,1563358.0,4200000.0,67853525635.0,182913577500.0
2017-05-09 12:30:00,368.0,438.75166666666667,438.8566666666667,302.43333333333334,437.769,439.616,437.312,438.7353333333333,1930856.0,5251500.0,83988197745.0,229143022500.0
