,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:00:00,6522.633333333333,57.463333333333324,57.52166666666666,5988.0,57.538,57.756,57.325,57.53000000000001,1898846.0,9860400.0,10985758685.0,57126828000.0
2017-04-19 15:30:00,9732.733333333334,57.536666666666655,57.590000000000025,8060.566666666667,57.587,57.682,57.43,57.56426666666667,2325585.0,10903200.0,13442175780.0,63150516000.0
2017-04-20 09:30:00,3069.5384615384614,57.77307692307693,57.8346153846154,6794.615384615385,57.851000000000006,57.942,57.71,57.82738461538463,144432.0,686400.0,833971015.0,3979998000.0
2017-04-20 10:00:00,4368.1,57.68833333333334,57.74833333333335,9476.3,57.651,57.914,57.557,57.7447,300093.0,1742400.0,1731907295.0,10087242000.0
2017-04-20 10:30:00,8827.8,57.43333333333335,57.49333333333334,11797.933333333332,57.555,57.596,57.39100000000001,57.489933333333326,440718.0,2257200.0,2540013020.0,13050312000.0
2017-04-20 11:00:00,5999.866666666667,57.68833333333335,57.751666666666665,6137.533333333334,57.732,58.084,57.53100000000001,57.73220000000001,612121.0,3484800.0,3530315640.0,20166630000.0
2017-04-20 11:30:00,3881.8,57.64499999999999,57.70500000000003,9846.3,57.603,57.777,57.573,57.683400000000006,688785.0,3880800.0,3972407105.0,22455576000.0
2017-04-20 12:00:00,7046.4,57.51666666666668,57.571666666666665,5227.0,57.488,57.678,57.486,57.555066666666676,810805.0,4342800.0,4674605555.0,25122108000.0
2017-04-20 12:30:00,9809.533333333333,57.279999999999994,57.33833333333336,7940.366666666667,57.174,57.515,57.093,57.34096666666669,1485170.0,5332800.0,8536121820.0,30808866000.0
2017-04-20 13:00:00,5596.066666666667,56.796666666666674,56.85333333333334,6118.3,56.705,57.27,56.669,56.873766666666675,2523788.0,7458000.0,14435779665.0,42915840000.0
2017-04-20 13:30:00,10407.033333333333,56.638333333333335,56.69500000000003,7877.866666666667,56.66,56.8,56.63399999999999,56.70766666666668,3350540.0,8434800.0,19118851270.0,48470664000.0
2017-04-20 14:00:00,8034.666666666667,56.60999999999999,56.6616666666667,8866.933333333332,56.66,56.724,56.599,56.668600000000005,3616321.0,8778000.0,20623903355.0,50421360000.0
2017-04-20 14:30:00,8902.133333333333,56.62000000000001,56.67666666666667,12823.966666666667,56.792,56.792,56.529,56.670899999999996,3889010.0,9292800.0,22167231225.0,53349648000.0
2017-04-20 15:00:00,9409.733333333334,56.74333333333333,56.796666666666646,10922.066666666668,57.01,57.075,56.651,56.79686666666666,4204400.0,10388400.0,23960820975.0,59600838000.0
2017-04-20 15:30:00,8615.766666666666,57.105000000000004,57.15833333333337,9370.4,57.12,57.26600000000001,57.034,57.15823333333333,4774931.0,11655600.0,27219782550.0,66867240000.0
2017-04-21 09:30:00,5894.153846153846,57.46153846153846,57.515384615384605,4150.692307692308,57.66,57.66,57.417,57.50938461538462,148770.0,594000.0,854954480.0,3420780000.0
2017-04-21 10:00:00,5307.433333333333,57.769999999999996,57.82833333333335,12105.3,57.959,57.977,57.547,57.8084,547418.0,2138400.0,3158412295.0,12356652000.0
2017-04-21 10:30:00,5411.966666666666,57.724999999999994,57.78166666666668,10984.666666666666,57.41,57.878,57.41,57.742166666666684,661951.0,2468400.0,3819018005.0,14261082000.0
2017-04-21 11:00:00,7630.333333333333,57.67666666666669,57.73833333333334,6239.333333333333,57.758,57.767,57.578,57.690566666666676,734994.0,2890800.0,4240316245.0,16700046000.0
2017-04-21 11:30:00,5590.333333333333,57.83333333333334,57.89166666666669,11179.533333333333,57.761,57.957,57.756,57.850133333333346,862384.0,3854400.0,4977957710.0,22289982000.0
2017-04-21 12:00:00,9869.133333333333,57.803333333333306,57.86999999999998,4698.9,57.81800000000001,57.883,57.777,57.83686666666666,933409.0,4052400.0,5388766980.0,23437392000.0
2017-04-21 12:30:00,9255.7,57.685000000000024,57.73499999999999,11795.6,57.56800000000001,57.773,57.56800000000001,57.73276666666666,1147384.0,4448400.0,6623328990.0,25724754000.0
2017-04-21 13:00:00,10265.8,57.44500000000001,57.50333333333333,6719.033333333334,57.22,57.648,57.06800000000001,57.48576666666666,1396053.0,5808000.0,8046946615.0,33517110000.0
2017-04-21 13:30:00,4300.433333333333,57.11999999999999,57.18166666666668,6077.1,57.08,57.3,57.03,57.16353333333333,1637462.0,6362400.0,9425421165.0,36687816000.0
2017-04-21 14:00:00,7051.2,57.03333333333333,57.10833333333331,7322.7,56.985,57.162,56.985,57.071533333333335,1774904.0,6679200.0,10209241070.0,38497404000.0
2017-04-21 14:30:00,8694.6,57.14166666666667,57.20666666666668,10660.466666666667,57.269,57.401,57.04,57.18686666666666,2022130.0,7774800.0,11620779930.0,44769582000.0
2017-04-21 15:00:00,7258.566666666667,57.33833333333335,57.40000000000001,8941.933333333332,57.412,57.466,57.183,57.35286666666666,2179301.0,8382000.0,12522075105.0,48257352000.0
2017-04-21 15:30:00,15525.833333333334,57.358333333333334,57.42000000000003,9502.3,57.394,57.448,57.24800000000001,57.39186666666668,2497210.0,9464400.0,14346601260.0,54480030000.0
2017-04-24 09:30:00,6542.538461538462,57.58846153846154,57.6576923076923,6597.153846153846,57.637,57.675,57.547,57.62107692307693,192615.0,541200.0,1109160050.0,3122196000.0
2017-04-24 10:00:00,9213.566666666668,57.82333333333331,57.87999999999999,7379.033333333334,57.882,58.03,57.729,57.85406666666666,596733.0,2244000.0,3447934975.0,12988932000.0
2017-04-24 10:30:00,10496.066666666668,57.84333333333334,57.903333333333336,8698.733333333334,57.747,57.989,57.742,57.874233333333336,720841.0,2917200.0,4166433480.0,16894680000.0
2017-04-24 11:00:00,12545.366666666667,57.566666666666656,57.62166666666665,7918.933333333333,57.475,57.758,57.475,57.59383333333333,877966.0,5517600.0,5071422195.0,31924728000.0
2017-04-24 11:30:00,15191.8,57.63666666666665,57.68999999999997,11309.166666666666,57.776,57.859,57.423,57.6551,1153028.0,6494400.0,6657769550.0,37561128000.0
2017-04-24 12:00:00,8692.666666666666,57.755,57.80833333333331,21374.433333333334,57.718,57.762,57.69600000000001,57.71400000000001,1321939.0,7035600.0,7633561475.0,40688340000.0
2017-04-24 12:30:00,12924.4,57.71833333333335,57.76833333333333,17212.0,57.82899999999999,57.833,57.724,57.747733333333336,1436021.0,7590000.0,8292314395.0,43892574000.0
2017-04-24 13:00:00,15083.733333333334,57.985000000000014,58.03833333333333,9411.1,57.848,58.14,57.834,57.994,1711609.0,8672400.0,9891510110.0,50177358000.0
2017-04-24 13:30:00,12383.766666666666,57.85666666666664,57.9216666666667,5103.266666666666,57.849,57.965,57.788,57.87046666666667,1872926.0,9160800.0,10825668735.0,53009946000.0
2017-04-24 14:00:00,6333.166666666667,57.864999999999995,57.918333333333344,10808.6,57.868,57.938,57.802,57.888633333333324,2006324.0,9741600.0,11597576795.0,56375352000.0
2017-04-24 14:30:00,8319.566666666668,57.79833333333333,57.85333333333332,5324.933333333333,57.728,57.911,57.678,57.808533333333344,2120310.0,10296000.0,12256382535.0,59585922000.0
2017-04-24 15:00:00,8527.233333333334,57.69833333333335,57.75833333333331,6368.533333333334,57.734,57.776,57.622,57.71946666666667,2260283.0,11206800.0,13064144690.0,64851534000.0
2017-04-24 15:30:00,14800.666666666666,57.64499999999999,57.70166666666666,12547.9,57.75100000000001,57.85,57.483,57.69886666666668,4585231.0,13305600.0,26471476610.0,76999428000.0
2017-04-25 09:30:00,5117.153846153846,57.853846153846156,57.91153846153846,6261.307692307692,57.86600000000001,57.988,57.76300000000001,57.894000000000005,210099.0,1029600.0,1216176075.0,5966928000.0
2017-04-25 10:00:00,9968.266666666666,57.7116666666667,57.76333333333334,4936.933333333333,57.63,57.93600000000001,57.63,57.74270000000002,443469.0,1980000.0,2563273685.0,11460306000.0
2017-04-25 10:30:00,14345.733333333334,57.640000000000036,57.69333333333336,8145.4,57.694,57.74,57.615,57.67409999999998,669928.0,4105200.0,3869645040.0,23747658000.0
2017-04-25 11:00:00,13681.233333333334,57.71333333333335,57.76666666666666,4610.966666666666,57.837,57.837,57.697,57.76033333333334,941593.0,5055600.0,5438642050.0,29254962000.0
2017-04-25 11:30:00,9446.266666666666,58.039999999999985,58.09333333333333,10265.533333333333,58.075,58.267,57.931,58.068200000000004,1391739.0,7458000.0,8054870010.0,43253034000.0
2017-04-25 12:00:00,8452.3,58.110000000000014,58.16833333333334,9760.033333333333,58.155,58.26600000000001,57.999,58.13633333333333,1559378.0,8408400.0,9029720150.0,48795186000.0
2017-04-25 12:30:00,7198.833333333333,58.06333333333332,58.11999999999998,6190.433333333333,58.06100000000001,58.25,58.01300000000001,58.0963,1677624.0,8989200.0,9716495050.0,52179204000.0
2017-04-25 13:00:00,9238.6,58.034999999999975,58.088333333333345,9659.866666666667,58.148,58.18600000000001,57.995,58.06053333333332,1885195.0,9768000.0,10921572800.0,56713470000.0
2017-04-25 13:30:00,6088.833333333333,58.06333333333332,58.12833333333332,12305.066666666668,58.06,58.214,57.987,58.10103333333334,2262776.0,10850400.0,13113438520.0,63006702000.0
2017-04-25 14:00:00,4977.833333333333,58.008333333333326,58.061666666666646,18085.633333333335,58.112,58.128,57.953,58.01803333333333,2457819.0,11352000.0,14245279455.0,65921130000.0
2017-04-25 14:30:00,10055.833333333334,58.051666666666655,58.105,5837.533333333334,58.025,58.152,58.00100000000001,58.067466666666675,2735662.0,11972400.0,15858456140.0,69532980000.0
2017-04-25 15:00:00,5998.533333333334,58.00666666666666,58.059999999999974,11952.233333333334,58.03100000000001,58.075,58.002,58.02956666666667,2968033.0,12672000.0,17206539485.0,73598250000.0
2017-04-25 15:30:00,5348.666666666667,58.01333333333333,58.066666666666634,16627.566666666666,57.993,58.144,57.993,58.03396666666666,3380935.0,13741200.0,19602455415.0,79813668000.0
2017-04-26 09:30:00,11519.923076923076,59.19230769230769,59.24615384615384,7924.384615384615,59.038,59.381,58.99800000000001,59.20615384615385,1536715.0,5517600.0,9122317145.0,32748474000.0
2017-04-26 10:00:00,10329.366666666667,59.22166666666667,59.27666666666667,13889.133333333333,59.209,59.362,59.122,59.240333333333325,2497555.0,9068400.0,14814869510.0,53796534000.0
2017-04-26 10:30:00,13198.566666666668,59.245,59.29833333333333,15719.9,59.032,59.527,59.032,59.256800000000005,4211085.0,13332000.0,24971782295.0,79109448000.0
2017-04-26 11:00:00,11374.233333333334,59.078333333333326,59.129999999999974,13336.266666666666,59.08600000000001,59.238,58.977,59.11133333333335,4842260.0,14797200.0,28700323835.0,87765810000.0
2017-04-26 11:30:00,10721.733333333334,59.130000000000024,59.19166666666669,26949.833333333332,59.234,59.234,59.058,59.173999999999985,5161764.0,15932400.0,30590768000.0,94483356000.0
2017-04-26 12:00:00,11060.333333333334,58.91666666666666,58.96833333333332,13442.133333333333,58.734,59.181,58.734,58.93053333333333,5475537.0,17094000.0,32439694065.0,101325444000.0
2017-04-26 12:30:00,9366.666666666666,58.74166666666666,58.80166666666665,9340.2,58.864,58.864,58.633,58.76336666666666,5829617.0,18876000.0,34519259755.0,111795552000.0
2017-04-26 13:00:00,13435.9,58.72666666666667,58.779999999999994,8847.333333333334,58.685,58.912,58.62600000000001,58.75373333333334,6095510.0,19958400.0,36081070765.0,118153464000.0
2017-04-26 13:30:00,10381.0,58.63833333333333,58.696666666666694,17555.5,58.657,58.75100000000001,58.624,58.67480000000001,6189632.0,20776800.0,36633296710.0,122951994000.0
2017-04-26 14:00:00,11926.366666666667,58.48166666666667,58.54499999999998,8434.633333333333,58.25100000000001,58.709,58.25100000000001,58.51826666666666,6820676.0,22902000.0,40312870950.0,135329304000.0
2017-04-26 14:30:00,12849.966666666667,58.14499999999999,58.199999999999996,12561.8,58.059,58.387,58.006,58.17450000000001,8072219.0,24921600.0,47584334380.0,147045756000.0
2017-04-26 15:00:00,11671.866666666667,58.06999999999998,58.12666666666667,11135.633333333333,58.367,58.367,57.791,58.081199999999995,9464389.0,27733200.0,55662917270.0,163368612000.0
2017-04-26 15:30:00,11539.533333333333,58.39833333333332,58.45833333333335,7593.066666666667,58.464,58.542,58.265,58.41846666666667,9996760.0,29673600.0,58773650135.0,174705828000.0
2017-04-27 09:30:00,7008.538461538462,58.4076923076923,58.46538461538462,6288.615384615385,58.471,58.50899999999999,58.36,58.41892307692309,360362.0,712800.0,2105760845.0,4166712000.0
2017-04-27 10:00:00,12111.633333333333,58.496666666666655,58.554999999999986,9881.933333333332,58.578,58.663,58.387,58.53639999999999,851749.0,2600400.0,4982383970.0,15213594000.0
2017-04-27 10:30:00,8548.333333333334,58.418333333333315,58.47833333333333,10020.933333333332,58.556,58.62,58.227,58.440466666666666,1345985.0,4263600.0,7871109720.0,24927870000.0
2017-04-27 11:00:00,12069.6,58.989999999999995,59.04666666666667,10306.433333333332,59.535,59.535,58.512,59.00713333333335,2725218.0,8487600.0,16026921730.0,49890324000.0
2017-04-27 11:30:00,16892.166666666668,59.62333333333333,59.68333333333333,13466.533333333333,59.434,59.803,59.34,59.629,4156949.0,11101200.0,24566183765.0,65482098000.0
2017-04-27 12:00:00,9628.066666666668,59.35666666666667,59.41333333333335,9817.566666666668,59.493,59.493,59.32,59.39536666666667,4549668.0,12421200.0,26898247860.0,73319994000.0
2017-04-27 12:30:00,9857.833333333334,59.910000000000004,59.96166666666667,9460.266666666666,60.17,60.306,59.433,59.92286666666667,6565693.0,16948800.0,39000413170.0,100480842000.0
2017-04-27 13:00:00,569.0,60.2,60.25,21633.0,60.22,60.22,60.22,60.22,8555596.0,20644800.0,51083911060.0,122919060000.0
2017-04-28 09:30:00,11819.76923076923,62.32692307692309,62.392307692307696,11729.846153846154,62.338,62.732,61.926,62.351230769230774,2909690.0,10084800.0,18127105325.0,62941230000.0
2017-04-28 10:00:00,11542.3,62.45166666666666,62.508333333333326,7414.266666666666,62.301,62.652,62.271,62.460000000000015,4831545.0,15787200.0,30141045050.0,98646240000.0
2017-04-28 10:30:00,8659.933333333332,62.203333333333354,62.260000000000005,16408.466666666667,62.11600000000001,62.425,61.952,62.222899999999996,6261653.0,18836400.0,39029295765.0,117649620000.0
2017-04-28 11:00:00,8253.033333333333,62.23000000000001,62.28499999999999,13895.466666666667,62.245,62.304,62.145,62.230066666666644,6811591.0,20526000.0,42453545365.0,128211666000.0
2017-04-28 11:30:00,27254.3,62.193333333333364,62.245000000000005,11276.433333333332,62.302,62.302,62.172,62.232033333333334,7376643.0,21714000.0,45969216120.0,135632442000.0
2017-04-28 12:00:00,17280.6,62.231666666666676,62.28999999999998,10580.133333333333,62.275,62.297,62.202,62.26716666666666,7921012.0,22545600.0,49358710030.0,140837598000.0
2017-04-28 12:30:00,15608.233333333334,62.003333333333366,62.056666666666665,17228.4,61.993,62.29,61.929,62.04950000000001,8649685.0,24116400.0,53878716015.0,150630348000.0
2017-04-28 13:00:00,7975.233333333334,61.98833333333334,62.04333333333334,9288.433333333332,62.237,62.331,61.698,62.02106666666667,9737914.0,27086400.0,60617282735.0,169116816000.0
2017-04-28 13:30:00,8734.066666666668,62.18500000000002,62.24,19938.3,62.304,62.304,62.135,62.20696666666666,10044609.0,27997200.0,62525684070.0,174813804000.0
2017-04-28 14:00:00,9186.5,62.07000000000002,62.13,6769.866666666667,61.949,62.338,61.949,62.10946666666668,10581575.0,29858400.0,65863444445.0,186429276000.0
2017-04-28 14:30:00,10693.866666666667,61.908333333333346,61.97,7486.233333333334,61.749,62.073,61.735,61.9468,11070263.0,31548000.0,68889457840.0,196942086000.0
2017-04-28 15:00:00,9660.233333333334,61.54666666666667,61.608333333333334,10610.466666666667,61.609,61.738,60.978,61.56133333333334,12958880.0,36577200.0,80495642540.0,228007098000.0
2017-04-28 15:30:00,12173.733333333334,61.66500000000001,61.71999999999999,17986.533333333333,61.895,61.895,61.42100000000001,61.688399999999994,15585026.0,43863600.0,96693832555.0,273223302000.0
2017-05-02 09:30:00,5872.615384615385,61.3423076923077,61.41923076923077,3759.923076923077,60.488,61.86600000000001,60.488,61.428384615384616,1352476.0,4659600.0,8291983100.0,28747686000.0
2017-05-02 10:00:00,8131.5,60.553333333333335,60.62333333333331,26799.666666666668,60.699,60.864,60.349,60.59400000000001,3065202.0,9556800.0,18669105825.0,58583778000.0
2017-05-02 10:30:00,10472.966666666667,60.69333333333335,60.75333333333333,11193.066666666668,60.694,60.849,60.596,60.73950000000001,3771449.0,12104400.0,22957369435.0,74121564000.0
2017-05-02 11:00:00,20297.9,60.433333333333316,60.495,9476.0,60.375,60.721,60.302,60.473833333333324,9091118.0,15008400.0,55138326450.0,91713600000.0
2017-05-02 11:30:00,3711.1666666666665,60.25333333333334,60.303333333333356,4339.666666666667,60.306,60.483,60.17,60.3053,9673677.0,16632000.0,58648171745.0,101528658000.0
2017-05-02 12:00:00,4250.833333333333,60.51166666666665,60.571666666666644,7152.966666666666,60.53,60.697,60.37,60.53503333333333,9962497.0,17186400.0,60396160465.0,104889774000.0
2017-05-02 12:30:00,3634.633333333333,60.76000000000001,60.813333333333354,6028.0,61.152,61.152,60.5,60.75683333333335,10436405.0,18466800.0,63281005500.0,112711170000.0
2017-05-02 13:00:00,11172.233333333334,61.05666666666666,61.118333333333304,5986.6,61.082,61.243,60.97,61.07476666666667,14224493.0,20235600.0,86398093170.0,123555960000.0
2017-05-02 13:30:00,8948.266666666666,60.998333333333335,61.05166666666664,9960.0,61.083,61.083,60.938,61.01136666666667,15181944.0,21582000.0,92238926855.0,131789856000.0
2017-05-02 14:00:00,5000.966666666666,60.86166666666667,60.921666666666674,5880.833333333333,60.497,61.077,60.497,60.88996666666667,16751138.0,22453200.0,101795925180.0,137103780000.0
2017-05-02 14:30:00,4118.7,60.64833333333334,60.723333333333336,9961.7,60.657,60.792,60.566,60.69253333333333,17148304.0,23166000.0,104206141100.0,141435228000.0
2017-05-02 15:00:00,4973.733333333334,60.66333333333333,60.731666666666676,5252.966666666666,60.667,60.87,60.554,60.68640000000001,17826519.0,24156000.0,108323044530.0,147459048000.0
2017-05-02 15:30:00,15830.566666666668,60.53000000000001,60.593333333333334,6858.4,60.96100000000001,61.117,60.417,60.576133333333345,24301851.0,26690400.0,147750649790.0,162881466000.0
2017-05-03 09:30:00,5792.7692307692305,60.7576923076923,60.82307692307692,14524.076923076924,60.93899999999999,60.953,60.627,60.77853846153845,497875.0,1491600.0,3028997750.0,9102984000.0
2017-05-03 10:00:00,9410.466666666667,60.62000000000001,60.68500000000001,8137.133333333333,60.402,60.952,60.283,60.65506666666666,957215.0,3366000.0,5813005290.0,20511084000.0
2017-05-03 10:30:00,8497.3,60.25666666666668,60.30999999999998,5409.133333333333,60.083,60.49,60.083,60.30703333333334,1244750.0,4263600.0,7546168635.0,25934634000.0
2017-05-03 11:00:00,6971.766666666666,59.89666666666664,59.95333333333331,5889.266666666666,59.869,60.102,59.699,59.93379999999999,2194398.0,6864000.0,13234826575.0,41542380000.0
2017-05-03 11:30:00,12666.8,59.68000000000002,59.736666666666665,7355.333333333333,59.485,59.94,59.42100000000001,59.75366666666666,2732202.0,8540400.0,16440154955.0,51548376000.0
2017-05-03 12:00:00,9998.533333333333,59.519999999999996,59.574999999999996,27021.633333333335,59.81100000000001,59.82,59.414,59.55743333333332,3109087.0,9754800.0,18686542200.0,58810554000.0
2017-05-03 12:30:00,7654.6,59.87833333333335,59.93666666666668,5984.666666666667,59.962,60.01600000000001,59.79,59.916566666666675,3643818.0,11272800.0,21890941175.0,67936374000.0
2017-05-03 13:00:00,7931.6,59.68833333333335,59.74666666666668,5166.1,59.769,59.944,59.617,59.75546666666666,3907476.0,11919600.0,23465957760.0,71817834000.0
2017-05-03 13:30:00,9381.6,59.874999999999986,59.93166666666666,5493.166666666667,60.383,60.541,59.609,59.93323333333335,4747588.0,14797200.0,28514528730.0,89200188000.0
2017-05-03 14:00:00,7452.266666666666,60.65833333333334,60.716666666666676,16154.8,60.925,60.963,60.412,60.67313333333333,6400677.0,19615200.0,38563650960.0,118563324000.0
2017-05-03 14:30:00,5994.533333333334,60.73000000000001,60.788333333333334,11794.266666666666,60.575,60.987,60.508,60.75353333333333,7338521.0,22136400.0,44269478430.0,133957098000.0
2017-05-03 15:00:00,7849.5,60.56499999999997,60.620000000000026,6805.3,60.684,60.684,60.51300000000001,60.599333333333334,7586376.0,22730400.0,45771003745.0,137563140000.0
2017-05-03 15:30:00,5635.533333333334,60.605000000000004,60.65999999999999,12418.333333333334,60.505,60.815,60.493,60.59320000000001,8513020.0,24340800.0,51386460915.0,147346518000.0
2017-05-04 09:30:00,9226.692307692309,60.68846153846153,60.76153846153845,6215.923076923077,60.715,60.896,60.596,60.733999999999995,418166.0,1650000.0,2543461885.0,10081038000.0
2017-05-04 10:00:00,17874.466666666667,61.25,61.31333333333335,18098.166666666668,62.174,62.231,60.737,61.29883333333334,6708853.0,16275600.0,41423234905.0,100817904000.0
2017-05-04 10:30:00,18475.066666666666,62.028333333333336,62.085,12768.6,61.987,62.54600000000001,61.832,62.07463333333335,10642123.0,23654400.0,65885220855.0,146942796000.0
2017-05-04 11:00:00,17532.666666666668,61.90000000000001,61.951666666666675,17597.033333333333,61.942,62.01,61.809,61.947700000000005,11592380.0,25093200.0,71769184365.0,155899722000.0
2017-05-04 11:30:00,17124.033333333333,61.783333333333324,61.83499999999999,15876.733333333334,61.525,61.951,61.525,61.8188,12263907.0,26360400.0,75917989050.0,163767450000.0
2017-05-04 12:00:00,10533.833333333334,61.56166666666665,61.61666666666665,9612.666666666666,61.494,61.691,61.494,61.6085,12762507.0,27456000.0,78987978465.0,170549544000.0
2017-05-04 12:30:00,13250.733333333334,61.39833333333332,61.45166666666668,6801.433333333333,61.398,61.75,61.271,61.44956666666666,13552810.0,29000400.0,83847242910.0,180084960000.0
2017-05-04 13:00:00,11309.233333333334,61.35333333333333,61.40833333333337,8477.4,61.369,61.488,61.319,61.39986666666666,13851742.0,29647200.0,85682054975.0,184077828000.0
2017-05-04 13:30:00,16574.233333333334,61.30833333333331,61.36499999999999,6589.4,61.349,61.429,61.287,61.360366666666664,14143843.0,30109200.0,87473635130.0,186927774000.0
2017-05-04 14:00:00,45797.666666666664,62.05333333333333,62.10833333333333,26342.266666666666,62.159,62.465,61.352,62.11076666666667,24588463.0,39600000.0,152266929685.0,246230358000.0
2017-05-04 14:30:00,36167.2,62.025000000000006,62.074999999999974,50280.46666666667,62.195,62.202,62.015,62.0587,26060368.0,41170800.0,161398697745.0,256036506000.0
2017-05-04 15:00:00,22430.3,62.39166666666667,62.44666666666667,25822.0,62.607,62.701,62.077,62.43896666666667,31024094.0,52245600.0,192420733430.0,325638456000.0
2017-05-04 15:30:00,46112.566666666666,62.521666666666654,62.57333333333334,30885.1,62.523,62.684,62.481,62.57686666666666,33441728.0,58924800.0,207541203380.0,367654782000.0
2017-05-05 09:30:00,5279.461538461538,61.97692307692308,62.02692307692307,8610.307692307691,62.119,62.272,61.677,62.01076923076924,920356.0,3498000.0,5714719500.0,21806070000.0
2017-05-05 10:00:00,8446.833333333334,61.956666666666685,62.01499999999999,7572.266666666666,61.684,62.146,61.684,61.991733333333315,1381196.0,5715600.0,8570515830.0,35594460000.0
2017-05-05 10:30:00,12075.1,61.73333333333334,61.79166666666667,10833.566666666668,61.86600000000001,61.925,61.675,61.76886666666665,1695164.0,6824400.0,10509579775.0,42465126000.0
2017-05-05 11:00:00,8771.666666666666,62.068333333333335,62.13333333333334,9310.7,62.278,62.341,61.806,62.127533333333325,2241465.0,9108000.0,13901315855.0,56712612000.0
2017-05-05 11:30:00,10219.8,62.553333333333335,62.61000000000001,13487.4,62.832,63.179,62.243,62.59616666666668,4197126.0,16117200.0,26206259780.0,100994058000.0
2017-05-05 12:00:00,11003.533333333333,62.40333333333334,62.460000000000015,6428.4,61.984,62.792,61.902,62.442400000000006,5173720.0,20631600.0,32292336855.0,129241794000.0
2017-05-05 12:30:00,8160.766666666666,61.98000000000002,62.03666666666666,7686.8,62.035,62.19300000000001,61.903,62.056766666666675,5940086.0,24895200.0,37041476070.0,155785872000.0
2017-05-05 13:00:00,7928.4,62.139999999999986,62.20333333333331,7278.533333333334,62.192,62.397,61.978,62.21926666666666,6325136.0,26664000.0,39434671415.0,166831566000.0
2017-05-05 13:30:00,15128.1,61.76166666666667,61.82,8379.6,61.562,62.233,61.275,61.85156666666666,7262633.0,32326800.0,45210170225.0,201909774000.0
2017-05-05 14:00:00,11127.766666666666,61.51000000000002,61.573333333333345,4705.4,61.87300000000001,61.995,61.228,61.60463333333332,7874726.0,35138400.0,48978402585.0,219314370000.0
2017-05-05 14:30:00,8801.433333333332,61.83666666666666,61.89500000000001,9424.733333333334,61.702,62.104,61.678,61.9139,8363837.0,36933600.0,52002976180.0,230476290000.0
2017-05-05 15:00:00,14311.566666666668,62.03999999999999,62.09833333333333,12208.733333333334,62.24100000000001,62.298,61.68899999999999,62.10180000000001,9259589.0,39732000.0,57562747845.0,247957974000.0
2017-05-05 15:30:00,14195.866666666667,62.09666666666668,62.14833333333333,15220.3,61.93600000000001,62.304,61.93600000000001,62.154700000000005,10497676.0,43546800.0,65253685300.0,271807998000.0
2017-05-08 09:30:00,8966.538461538461,62.27307692307692,62.334615384615375,4609.384615384615,62.613,62.613,62.11600000000001,62.31715384615385,335960.0,1280400.0,2093403800.0,8012202000.0
2017-05-08 10:00:00,10861.466666666667,63.02666666666665,63.09166666666668,11205.733333333334,63.12300000000001,63.276,62.577,63.064800000000005,2064437.0,7629600.0,12988594985.0,48251280000.0
2017-05-08 10:30:00,8184.133333333333,62.87333333333335,62.93333333333333,6427.666666666667,62.968,63.073,62.793,62.926566666666666,2665276.0,9200400.0,16767984475.0,58187052000.0
2017-05-08 11:00:00,8371.466666666667,62.89000000000001,62.95000000000002,7740.133333333333,62.862,63.019,62.862,62.94723333333334,2909341.0,9807600.0,18303723635.0,62027064000.0
2017-05-08 11:30:00,17918.066666666666,62.85833333333334,62.92000000000003,11587.7,62.983,63.005,62.863,62.923266666666684,3114012.0,10494000.0,19590848335.0,66367356000.0
2017-05-08 12:00:00,5995.633333333333,62.72166666666667,62.77666666666667,10240.333333333334,62.754,62.984,62.667,62.77299999999999,3544737.0,11708400.0,22293095860.0,74024082000.0
2017-05-08 12:30:00,5080.9,62.75333333333334,62.80666666666664,12423.333333333334,62.996,63.01,62.644,62.79449999999999,3745965.0,12381600.0,23556198180.0,78272238000.0
2017-05-08 13:00:00,8211.966666666667,62.88166666666666,62.9466666666667,10795.633333333333,62.877,62.987,62.877,62.92613333333333,4099941.0,13569600.0,25783414905.0,85788582000.0
2017-05-08 13:30:00,15719.666666666666,63.15833333333333,63.21333333333334,13052.833333333334,63.743,63.743,62.88,63.19433333333333,6203323.0,19272000.0,39126848670.0,122138148000.0
2017-05-08 14:00:00,20922.966666666667,63.558333333333316,63.61499999999998,10385.533333333333,63.55,63.698,63.481,63.58186666666667,6852623.0,21331200.0,43255802625.0,135300462000.0
2017-05-08 14:30:00,12078.133333333333,63.473333333333365,63.526666666666664,8463.633333333333,63.212,63.681,63.146,63.505666666666684,7438370.0,22585200.0,46976302320.0,143294514000.0
2017-05-08 15:00:00,7031.133333333333,63.211666666666666,63.26666666666667,14270.266666666666,63.197,63.361,63.028,63.22343333333333,7812810.0,23997600.0,49342422215.0,152256918000.0
2017-05-08 15:30:00,13200.566666666668,63.20833333333333,63.26666666666665,13226.5,63.284,63.35,63.06800000000001,63.24296666666667,8732813.0,26901600.0,55161865525.0,170695734000.0
2017-05-09 09:30:00,8217.461538461539,63.192307692307686,63.25769230769231,7097.692307692308,63.271,63.411,63.022,63.250076923076904,246096.0,1227600.0,1554254950.0,7789782000.0
