,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:00:00,754.4666666666667,166.8666666666667,166.95333333333335,570.5666666666667,167.34099999999995,167.36,166.2,166.88773333333336,2997234.0,14136500.0,49365528695.0,233215570000.0
2017-04-19 14:30:00,1098.0,171.10333333333332,171.1966666666667,1814.1333333333334,172.185,173.638,167.405,171.13010000000003,6480242.0,29081500.0,109052811610.0,490179532500.0
2017-04-19 15:00:00,1197.8333333333333,171.925,172.0333333333333,2085.0666666666666,174.60299999999995,174.985,169.702,171.96216666666666,8709280.0,38318000.0,147589205735.0,650707592500.0
2017-04-19 15:30:00,1622.1,174.2466666666667,174.33166666666665,1496.7333333333333,174.042,175.334,173.257,174.29463333333334,10674933.0,44306500.0,181878819030.0,755618885000.0
2017-04-20 09:30:00,1588.4615384615386,179.21153846153845,179.31538461538463,2355.6153846153848,181.903,181.903,176.118,179.28823076923072,4173969.0,13541500.0,75015859880.0,243175065000.0
2017-04-20 10:00:00,977.4333333333333,183.205,183.27666666666667,2011.4666666666667,182.976,184.46400000000003,182.231,183.2040333333333,8346179.0,25084500.0,151486489870.0,455064995000.0
2017-04-20 10:30:00,781.0666666666667,183.11999999999998,183.20833333333334,1682.0,183.228,183.658,182.683,183.15163333333334,9125262.0,27177500.0,165760281775.0,493457387500.0
2017-04-20 11:00:00,1621.2666666666667,185.35000000000005,185.42833333333334,1390.2333333333333,185.39,186.966,183.126,185.36976666666666,12413527.0,35798000.0,226832486810.0,653830380000.0
2017-04-20 11:30:00,1746.2333333333333,185.94666666666672,186.04499999999996,945.9,188.522,188.522,185.29,185.98606666666666,13944054.0,39973500.0,255471191515.0,732030722500.0
2017-04-20 12:00:00,2230.8333333333335,190.64833333333343,190.7316666666666,1729.7,191.171,192.906,187.946,190.6659333333333,20510989.0,55870500.0,380898637330.0,1035823862500.0
2017-04-20 12:30:00,1322.4666666666667,190.55666666666667,190.63500000000002,1433.5,186.313,192.215,186.313,190.58096666666668,25050066.0,67361000.0,466915525230.0,1253264530000.0
2017-04-20 13:00:00,1254.8666666666666,187.545,187.63,1141.9,187.363,188.354,186.542,187.5954,26853994.0,71883000.0,500721415320.0,1338071315000.0
2017-04-20 13:30:00,1433.7333333333333,187.12,187.19,3473.1666666666665,187.075,187.41,186.775,187.1372,27395696.0,73076500.0,510857066210.0,1360412235000.0
2017-04-20 14:00:00,1214.6,188.1366666666667,188.21666666666667,1850.0,189.411,190.116,186.146,188.14049999999995,29336106.0,77682500.0,547479922020.0,1447394480000.0
2017-04-20 14:30:00,2114.0333333333333,191.19500000000002,191.275,1855.4666666666667,191.346,193.087,189.079,191.2263,32694105.0,86334500.0,611869583920.0,1613561512500.0
2017-04-20 15:00:00,2255.1666666666665,190.37333333333336,190.4716666666667,1841.2333333333333,190.058,191.383,189.265,190.44490000000002,34687511.0,92438500.0,649804087070.0,1729872935000.0
2017-04-20 15:30:00,1384.4,189.83333333333331,189.92166666666668,1677.9666666666667,188.988,190.628,188.813,189.88403333333332,36772780.0,96995500.0,689393907185.0,1816473802500.0
2017-04-21 09:30:00,1208.3076923076924,188.4653846153846,188.5884615384615,595.5384615384615,189.173,189.602,187.304,188.51523076923078,981783.0,1074500.0,18515625470.0,20266540000.0
2017-04-21 10:00:00,1266.4,187.26500000000007,187.35666666666665,1504.9333333333334,187.645,188.777,186.429,187.3195666666667,1935498.0,2296000.0,36382513070.0,43145602500.0
2017-04-21 10:30:00,1199.3666666666666,187.38333333333333,187.45833333333337,866.3666666666667,186.584,187.862,186.584,187.43693333333334,2335410.0,2702000.0,43881908410.0,50761550000.0
2017-04-21 11:00:00,907.4333333333333,186.81666666666666,186.89833333333328,675.6666666666666,186.373,187.408,186.373,186.85999999999996,2730214.0,3139500.0,51252216665.0,58941540000.0
2017-04-21 11:30:00,1145.5,187.43833333333336,187.51666666666668,1173.9,188.266,188.535,186.25,187.44956666666667,3569512.0,3689000.0,67012426205.0,69256460000.0
2017-04-21 12:00:00,1043.2333333333333,187.34666666666664,187.4233333333333,1044.5,186.949,188.312,186.717,187.40793333333335,3808412.0,3853500.0,71488833840.0,72338070000.0
2017-04-21 12:30:00,1555.7,186.35499999999996,186.425,1013.1333333333333,185.233,186.873,185.233,186.47460000000004,4304965.0,4252500.0,80727470935.0,79770985000.0
2017-04-21 13:00:00,1194.4666666666667,184.73,184.81499999999997,1370.6,183.83900000000003,185.62,183.038,184.82459999999998,5205959.0,5218500.0,97337916650.0,97594595000.0
2017-04-21 13:30:00,984.0666666666667,183.7783333333333,183.86499999999995,1057.8,183.738,184.091,183.396,183.8134,5708864.0,5684000.0,106586284255.0,106162140000.0
2017-04-21 14:00:00,1251.3666666666666,183.98999999999998,184.06833333333336,2035.5666666666666,183.047,184.841,183.047,184.01753333333332,6076701.0,6160000.0,113358854290.0,114918002500.0
2017-04-21 14:30:00,900.5333333333333,181.94833333333335,182.04333333333338,1316.6333333333334,182.949,182.949,180.768,181.97483333333332,7166552.0,7990500.0,133183288500.0,148216810000.0
2017-04-21 15:00:00,3252.8,185.4216666666667,185.52333333333337,1174.7666666666667,186.843,188.28,182.495,185.4689333333333,9849496.0,10094000.0,183088933855.0,187323167500.0
2017-04-21 15:30:00,1703.7,187.91500000000002,188.0083333333333,1283.6,188.477,189.526,186.419,187.9433666666667,11458634.0,12267500.0,213377698035.0,228358182500.0
2017-04-24 09:30:00,1273.6153846153845,197.33461538461538,197.45,1703.3846153846155,199.456,199.65,193.73,197.35900000000004,3569805.0,10367000.0,70324624020.0,204722175000.0
2017-04-24 10:00:00,2079.7,201.64666666666668,201.765,1392.1,202.012,203.225,199.46,201.74480000000003,7717227.0,19985000.0,154041366470.0,399007962500.0
2017-04-24 10:30:00,1179.5333333333333,201.60166666666666,201.70499999999996,1101.8666666666666,200.856,202.21400000000003,200.402,201.6983666666667,8550514.0,22053500.0,170847869770.0,440798627500.0
2017-04-24 11:00:00,1873.9333333333334,200.7466666666667,200.84666666666666,1140.7333333333333,199.917,201.373,199.917,200.82370000000003,9260464.0,23691500.0,185090576690.0,473748607500.0
2017-04-24 11:30:00,701.0333333333333,201.08833333333334,201.15833333333333,1492.8,202.291,203.132,199.978,201.13580000000002,10784604.0,27373500.0,215893619840.0,548440882500.0
2017-04-24 12:00:00,802.1666666666666,202.89000000000001,202.98499999999999,960.8,202.978,203.723,202.448,202.9703666666667,12080001.0,31220000.0,242210534845.0,626803590000.0
2017-04-24 12:30:00,1156.1333333333334,201.16333333333338,201.25333333333336,1664.0666666666666,201.095,202.757,200.019,201.19433333333328,13100633.0,33915000.0,262731604550.0,681141300000.0
2017-04-24 13:00:00,1486.5333333333333,201.22500000000002,201.33333333333331,1207.0,201.123,201.733,200.775,201.23926666666674,13436892.0,35007000.0,269502297400.0,703184195000.0
2017-04-24 13:30:00,790.7,201.35333333333335,201.45666666666665,1345.4666666666667,201.346,201.679,201.068,201.36519999999993,13663475.0,35938000.0,274066418575.0,721977777500.0
2017-04-24 14:00:00,1128.9333333333334,201.6616666666667,201.75999999999996,1010.8333333333334,201.681,202.113,200.623,201.67209999999997,14170864.0,37152500.0,284304070735.0,746519795000.0
2017-04-24 14:30:00,1321.1,201.86999999999998,201.95833333333331,1379.4666666666667,201.053,203.597,201.053,201.91956666666667,15401069.0,39641000.0,309206818565.0,797046425000.0
2017-04-24 15:00:00,1814.6333333333334,201.27166666666668,201.37500000000003,2038.5,200.996,201.725,200.629,201.29633333333337,15901594.0,40974500.0,319280841080.0,823961915000.0
2017-04-24 15:30:00,2497.3,201.19666666666674,201.29833333333326,1765.5666666666666,200.74400000000003,202.726,200.262,201.2676333333333,17519042.0,44303000.0,351853518750.0,891159517500.0
2017-04-25 09:30:00,1030.6923076923076,203.87307692307692,203.9846153846154,678.2307692307693,202.698,204.582,202.698,203.90953846153846,1517367.0,3153500.0,31019764505.0,64455440000.0
2017-04-25 10:00:00,951.5333333333333,203.10999999999999,203.19999999999996,2230.0333333333333,202.961,203.93400000000003,202.171,203.08693333333343,2482720.0,5334000.0,50619557520.0,108737195000.0
2017-04-25 10:30:00,977.0333333333333,203.38833333333335,203.48833333333334,1051.6666666666667,203.397,203.61900000000003,202.781,203.38909999999998,2794463.0,6303500.0,56960059375.0,128446325000.0
2017-04-25 11:00:00,1414.6,203.495,203.5883333333333,641.5,203.511,204.183,203.332,203.5625,3166122.0,7402500.0,64538122215.0,150871910000.0
2017-04-25 11:30:00,899.6333333333333,203.52,203.6216666666667,666.6333333333333,203.385,203.819,203.379,203.5543333333334,3328150.0,8127000.0,67836192550.0,165637640000.0
2017-04-25 12:00:00,811.5333333333333,202.89499999999998,202.96166666666667,699.4333333333333,202.831,203.328,202.775,202.96863333333334,3540141.0,8715000.0,72138639475.0,177580742500.0
2017-04-25 12:30:00,1093.5666666666666,202.98833333333332,203.06833333333336,1299.6333333333334,203.182,203.483,202.788,203.02460000000002,3734993.0,9464000.0,76096211705.0,192811255000.0
2017-04-25 13:00:00,1598.0,203.075,203.17166666666665,1239.3,203.287,203.287,202.946,203.116,3867409.0,9716000.0,78785751450.0,197939770000.0
2017-04-25 13:30:00,983.2666666666667,202.59000000000003,202.67999999999998,842.9333333333333,202.032,203.176,201.683,202.65389999999996,4216713.0,10605000.0,85854836005.0,215974412500.0
2017-04-25 14:00:00,1029.7666666666667,201.88,201.9716666666667,865.7,202.552,202.552,201.356,201.9372666666667,4548966.0,11812500.0,92558112505.0,240359682500.0
2017-04-25 14:30:00,1050.5333333333333,202.05499999999995,202.1516666666667,943.6666666666666,202.05,202.583,201.736,202.1032333333333,4686378.0,12113500.0,95335260245.0,246450925000.0
2017-04-25 15:00:00,912.7,202.22333333333333,202.3083333333333,932.1,202.262,202.724,201.901,202.28216666666668,4903370.0,12565000.0,99726869020.0,255603600000.0
2017-04-25 15:30:00,1146.0333333333333,202.38333333333333,202.46000000000006,2102.0,203.332,203.332,202.109,202.45276666666666,5788081.0,14546000.0,117642050275.0,295807330000.0
2017-04-26 09:30:00,852.4615384615385,203.52307692307693,203.67307692307693,1063.2307692307693,204.332,204.332,202.525,203.60115384615386,534927.0,1890000.0,10896127980.0,38562825000.0
2017-04-26 10:00:00,1597.5666666666666,210.1416666666667,210.25833333333335,1692.1666666666667,212.62,212.83,204.774,210.2139,5789955.0,14738500.0,121366301680.0,308897890000.0
2017-04-26 10:30:00,1170.0666666666666,211.32833333333332,211.4383333333333,1031.8,210.801,212.68400000000003,210.643,211.41326666666666,7190345.0,17958500.0,150991981410.0,377112120000.0
2017-04-26 11:00:00,1300.4333333333334,209.98666666666665,210.06833333333333,738.4333333333333,209.791,210.826,209.241,210.0472333333334,7970884.0,19631500.0,167382176920.0,412285930000.0
2017-04-26 11:30:00,1213.9333333333334,209.75000000000003,209.83166666666665,601.4,208.912,210.626,208.805,209.8167,8632299.0,21406000.0,181252697320.0,449549642500.0
2017-04-26 12:00:00,1183.5333333333333,208.70000000000007,208.80166666666662,1239.0666666666666,208.631,209.387,208.12,208.7630333333333,9144578.0,22617000.0,191940239660.0,474855902500.0
2017-04-26 12:30:00,1383.6,208.11000000000004,208.19499999999996,671.5666666666667,208.102,208.624,207.865,208.20400000000004,9501147.0,23478000.0,199362788390.0,492814682500.0
2017-04-26 13:00:00,1372.7333333333333,207.27000000000004,207.35333333333335,865.0,206.578,208.09,205.965,207.36293333333336,10024019.0,24797500.0,210190229415.0,520176457500.0
2017-04-26 13:30:00,1162.0,206.12500000000003,206.19833333333335,545.9666666666667,205.443,206.857,205.124,206.19930000000002,10688965.0,25791500.0,223887334735.0,540691497500.0
2017-04-26 14:00:00,1616.2,205.6883333333334,205.76833333333337,848.3,205.815,206.249,205.136,205.7963333333333,11131365.0,26243000.0,232987074590.0,550001602500.0
2017-04-26 14:30:00,2011.8333333333333,203.89166666666677,204.0066666666666,899.8666666666667,202.261,206.006,201.149,203.9459666666667,12303595.0,28994000.0,256799332375.0,605930447500.0
2017-04-26 15:00:00,1063.1,200.0316666666667,200.13500000000005,1223.7666666666667,201.45,201.45,198.284,200.0641333333334,14233113.0,34769000.0,295338071735.0,721397232500.0
2017-04-26 15:30:00,1506.4,204.46666666666667,204.58,1510.9333333333334,204.965,207.056,201.496,204.51756666666668,15922481.0,39095000.0,329937252100.0,810233060000.0
2017-04-27 09:30:00,827.3846153846154,204.70000000000002,204.8,656.1538461538462,203.725,206.413,203.64,204.8136923076923,796895.0,1092000.0,16319995510.0,22374065000.0
2017-04-27 10:00:00,800.7333333333333,203.97666666666666,204.08999999999995,1081.2333333333333,203.597,205.224,202.685,204.0639666666667,1285243.0,1834000.0,26280434375.0,37513192500.0
2017-04-27 10:30:00,859.7666666666667,202.845,202.96499999999995,897.6666666666666,202.345,203.557,202.272,202.9306,1674576.0,2485000.0,34172728920.0,50723190000.0
2017-04-27 11:00:00,1290.3,202.99166666666665,203.105,1066.9666666666667,202.907,203.72,202.391,203.05973333333333,1866108.0,2978500.0,38061529530.0,60738510000.0
2017-04-27 11:30:00,738.5,203.19166666666666,203.3183333333333,1191.7,203.199,203.474,202.836,203.21859999999995,1980947.0,3258500.0,40395603145.0,66426412500.0
2017-04-27 12:00:00,903.9,206.04166666666666,206.15666666666664,922.1333333333333,206.415,209.86,202.924,206.10693333333336,3685786.0,6415500.0,75749484865.0,131931397500.0
2017-04-27 12:30:00,828.7666666666667,205.565,205.6566666666667,1239.7,205.0,206.695,204.186,205.6011666666667,4106424.0,7199500.0,84392210455.0,148054497500.0
2017-04-27 13:00:00,1427.0,204.6,204.8,1229.0,204.715,204.715,204.715,204.715,4259091.0,7360500.0,87524383825.0,151357780000.0
2017-04-28 09:30:00,933.6923076923077,216.5846153846154,216.7153846153846,1236.923076923077,218.192,219.944,213.333,216.66538461538462,2653842.0,8519000.0,57746140405.0,186410175000.0
2017-04-28 10:00:00,1019.3666666666667,217.71333333333334,217.82000000000002,1088.7666666666667,218.74400000000003,219.437,216.174,217.74156666666659,4962606.0,14087500.0,107985929120.0,307969725000.0
2017-04-28 10:30:00,1367.3333333333333,216.93499999999995,217.03,1432.9,216.608,218.789,216.406,217.03500000000003,5811595.0,16348500.0,126430704150.0,357225120000.0
2017-04-28 11:00:00,1854.0,216.22333333333333,216.31333333333333,622.7333333333333,216.251,216.579,216.069,216.31616666666665,6061456.0,17045000.0,131833823015.0,372341690000.0
2017-04-28 11:30:00,1382.5,215.49666666666664,215.58666666666667,914.1666666666666,216.376,216.376,214.644,215.56090000000006,6519676.0,18280500.0,141703283465.0,399039637500.0
2017-04-28 12:00:00,1419.8666666666666,215.83666666666664,215.945,755.8,214.99,216.724,214.707,215.87593333333328,6858720.0,19152000.0,149017182430.0,417898617500.0
2017-04-28 12:30:00,1129.7,215.16666666666669,215.27333333333334,1055.7333333333333,215.348,215.634,214.771,215.24210000000002,7067706.0,19771500.0,153514427970.0,431270087500.0
2017-04-28 13:00:00,971.4,214.79666666666668,214.88833333333335,476.06666666666666,215.027,215.33,214.203,214.86456666666666,7339637.0,20538000.0,159351996285.0,447780007500.0
2017-04-28 13:30:00,871.2,214.64333333333337,214.74000000000004,519.8333333333334,214.421,215.033,214.421,214.69783333333334,7477281.0,20937000.0,162306110150.0,456373995000.0
2017-04-28 14:00:00,2031.9,214.22666666666674,214.34333333333328,816.5,213.911,214.795,213.739,214.35536666666667,7745511.0,21591500.0,168049361800.0,470451362500.0
2017-04-28 14:30:00,800.2333333333333,214.8966666666667,215.0133333333333,1483.4333333333334,215.355,216.057,213.743,214.95759999999999,8102927.0,22498000.0,175741254690.0,490036732500.0
2017-04-28 15:00:00,909.7666666666667,215.97666666666666,216.09333333333333,1113.7666666666667,216.033,216.732,215.315,216.05866666666668,8592551.0,23632000.0,186330153750.0,514657885000.0
2017-04-28 15:30:00,1169.6,216.19000000000003,216.27166666666665,806.7,216.796,217.429,215.416,216.25746666666663,9578217.0,26152000.0,207665308880.0,569483145000.0
2017-05-02 09:30:00,768.6153846153846,210.36538461538464,210.5,616.8461538461538,211.662,213.348,209.277,210.4376923076923,1239273.0,5680500.0,26168243910.0,120181180000.0
2017-05-02 10:00:00,641.9,210.4666666666666,210.59499999999997,1426.2666666666667,210.201,212.192,209.286,210.5061666666666,2132179.0,9093000.0,44975007070.0,192350357500.0
2017-05-02 10:30:00,1064.7333333333333,209.45333333333332,209.55333333333334,1265.6,209.242,210.167,208.488,209.4576666666667,2747739.0,10864000.0,57861289200.0,229547762500.0
2017-05-02 11:00:00,1014.3333333333334,207.95499999999996,208.0566666666667,927.2333333333333,207.808,209.483,207.232,207.98553333333328,3611999.0,12775000.0,75828176395.0,269435792500.0
2017-05-02 11:30:00,648.6333333333333,206.08666666666664,206.18999999999994,696.8333333333334,203.803,207.74400000000003,203.803,206.1338666666667,4462608.0,16194500.0,93315135030.0,339981775000.0
2017-05-02 12:00:00,912.1666666666666,206.13000000000002,206.23000000000005,897.4666666666667,207.277,208.643,204.161,206.1250666666666,5169587.0,18301500.0,107927198810.0,383663595000.0
2017-05-02 12:30:00,538.5333333333333,207.9699999999999,208.08999999999997,542.3333333333334,208.896,209.136,207.148,208.01083333333335,5689549.0,19684000.0,118764480850.0,412601280000.0
2017-05-02 13:00:00,682.2,208.67666666666668,208.79333333333332,924.3666666666667,208.967,209.224,208.101,208.71886666666666,5927978.0,20436500.0,123741530430.0,428382937500.0
2017-05-02 13:30:00,759.2666666666667,209.00333333333336,209.125,818.6,208.985,209.528,208.561,209.02573333333336,6204180.0,21504000.0,129518130845.0,450803640000.0
2017-05-02 14:00:00,949.0,208.49499999999998,208.60666666666665,876.3,208.195,209.056,207.486,208.51296666666664,6504927.0,22536500.0,135782924230.0,472414197500.0
2017-05-02 14:30:00,1137.2333333333333,208.39499999999995,208.5016666666667,694.1333333333333,208.371,209.784,207.63,208.40970000000002,6936898.0,23961000.0,144802483855.0,502302307500.0
2017-05-02 15:00:00,819.9,208.91000000000005,209.00333333333336,1488.3333333333333,209.022,209.137,208.222,208.86909999999997,7104799.0,24545500.0,148310675350.0,514572275000.0
2017-05-02 15:30:00,1104.8333333333333,210.36333333333332,210.45166666666668,914.4333333333333,210.976,211.05900000000003,209.041,210.36573333333328,7991290.0,27275500.0,166968435205.0,572378922500.0
2017-05-03 09:30:00,815.7692307692307,212.54615384615389,212.68461538461537,813.0,213.167,213.544,211.836,212.58538461538458,523466.0,1379000.0,11137722850.0,29438412500.0
2017-05-03 10:00:00,1115.9,212.66833333333332,212.79166666666666,1629.8666666666666,212.998,213.587,211.719,212.735,1234094.0,3517500.0,26258283655.0,75166455000.0
2017-05-03 10:30:00,711.1666666666666,212.7866666666667,212.88166666666663,1005.2666666666667,210.834,214.289,210.834,212.83929999999998,2447006.0,7262500.0,52099265335.0,155422067500.0
2017-05-03 11:00:00,1022.9333333333333,211.7983333333333,211.89833333333337,1063.2333333333333,211.704,212.336,210.827,211.8413333333333,2879630.0,8498000.0,61258263255.0,181721260000.0
2017-05-03 11:30:00,436.9,211.3,211.39333333333332,909.1,211.429,211.717,210.963,211.32299999999995,3168214.0,9086000.0,67356736845.0,194201612500.0
2017-05-03 12:00:00,824.8333333333334,211.02999999999994,211.1466666666667,1384.3333333333333,211.175,211.53,209.969,211.06109999999995,3549328.0,9887500.0,75393222905.0,211179780000.0
2017-05-03 12:30:00,248.26666666666668,211.09666666666666,211.17333333333337,879.7333333333333,211.301,211.433,210.756,211.10516666666666,3821616.0,10612000.0,81142533750.0,226557852500.0
2017-05-03 13:00:00,255.7,210.93666666666664,211.02666666666667,970.6666666666666,211.093,211.262,210.441,210.9268333333334,3956584.0,10930500.0,83989041460.0,233303227500.0
2017-05-03 13:30:00,305.8,211.35000000000002,211.43333333333334,1226.0333333333333,211.561,211.568,211.14,211.38143333333335,4113602.0,11172000.0,87309234270.0,238435837500.0
2017-05-03 14:00:00,386.8,211.33499999999995,211.41333333333336,746.5666666666667,211.207,211.606,210.923,211.3572666666667,4285802.0,11602500.0,90950314955.0,247585362500.0
2017-05-03 14:30:00,771.6666666666666,210.32000000000005,210.4016666666666,725.7666666666667,209.74,211.325,208.828,210.33463333333336,4647027.0,12565000.0,98533348610.0,267886797500.0
2017-05-03 15:00:00,301.6666666666667,210.43499999999997,210.51999999999998,589.0666666666667,210.699,211.302,209.672,210.48280000000005,4937017.0,13321000.0,104640259420.0,283892070000.0
2017-05-03 15:30:00,1316.8666666666666,211.09333333333333,211.18166666666667,1196.6666666666667,211.208,211.569,210.738,211.16969999999995,5605331.0,14472500.0,118759070305.0,308378875000.0
2017-05-04 09:30:00,1215.2307692307693,211.68846153846152,211.82307692307694,956.6923076923077,211.127,212.374,211.127,211.7216153846154,288932.0,770000.0,6120211230.0,16380735000.0
2017-05-04 10:00:00,1044.1,210.69666666666666,210.8083333333333,1119.9333333333334,210.398,211.274,210.05900000000003,210.77000000000004,573994.0,1557500.0,12127687990.0,33052775000.0
2017-05-04 10:30:00,1222.5333333333333,209.87166666666664,209.98333333333332,861.7,210.015,210.485,209.532,209.94503333333336,879391.0,2940000.0,18537482230.0,62214617500.0
2017-05-04 11:00:00,1276.2666666666667,209.69333333333336,209.81833333333336,802.5,209.724,210.171,209.519,209.78960000000006,1044421.0,3542000.0,21998139235.0,74905057500.0
2017-05-04 11:30:00,1416.5333333333333,210.39833333333334,210.50833333333333,1306.2,211.166,211.363,209.755,210.50213333333332,1455049.0,4305000.0,30643626330.0,91064452500.0
2017-05-04 12:00:00,1871.7,210.64499999999998,210.7816666666667,1388.4333333333334,210.388,211.483,210.374,210.7961666666667,1613847.0,4784500.0,33994552405.0,101245655000.0
2017-05-04 12:30:00,1107.6333333333334,209.905,210.0366666666666,1113.4,209.629,210.505,209.133,209.97130000000004,1791485.0,5253500.0,37718682385.0,111126610000.0
2017-05-04 13:00:00,1465.0333333333333,209.4416666666666,209.5716666666667,1061.1,209.428,209.807,209.221,209.5130666666666,1881714.0,5502000.0,39608407660.0,116355155000.0
2017-05-04 13:30:00,709.2,209.85166666666663,209.9716666666667,1428.1,210.435,210.564,209.3,209.93570000000005,2116040.0,6146000.0,44526413220.0,129933457500.0
2017-05-04 14:00:00,727.7666666666667,210.72333333333336,210.85333333333335,740.1,211.125,211.403,210.506,210.8288666666667,2275139.0,6576500.0,47883190030.0,139067600000.0
2017-05-04 14:30:00,1115.9333333333334,212.55499999999995,212.67666666666665,728.6666666666666,213.85,214.499,210.487,212.6186666666667,3765145.0,12537000.0,79672772170.0,266920325000.0
2017-05-04 15:00:00,1145.6666666666667,213.00166666666672,213.10833333333332,746.4,212.696,213.95,212.657,213.05293333333327,4108466.0,13328000.0,86989390310.0,283875340000.0
2017-05-04 15:30:00,1107.9,213.44500000000002,213.5483333333333,1127.0,213.313,213.86900000000003,212.496,213.47573333333332,4755831.0,14976500.0,100816088245.0,319297247500.0
2017-05-05 09:30:00,870.0,211.3,211.43846153846152,952.5384615384615,211.741,211.911,209.799,211.37115384615385,331160.0,1060500.0,6996667555.0,22501815000.0
2017-05-05 10:00:00,954.8333333333334,210.15166666666667,210.28166666666664,1166.1333333333334,209.975,211.664,209.556,210.23310000000006,744742.0,2506000.0,15691365480.0,53024212500.0
2017-05-05 10:30:00,551.9666666666667,209.65500000000003,209.77166666666662,1113.6,210.086,210.086,209.333,209.67643333333334,997126.0,3227000.0,20976275565.0,68199862500.0
2017-05-05 11:00:00,891.1666666666666,210.28833333333336,210.40499999999992,735.6333333333333,210.527,210.752,209.938,210.33116666666663,1270590.0,3941000.0,26733244225.0,83309275000.0
2017-05-05 11:30:00,999.1333333333333,210.34166666666673,210.45999999999998,1553.1666666666667,210.17,210.718,210.088,210.44166666666672,1386381.0,4305000.0,29168815410.0,91004725000.0
2017-05-05 12:00:00,1021.6666666666666,208.7466666666667,208.89666666666668,765.6666666666666,206.645,210.026,205.941,208.80113333333327,1889975.0,5992000.0,39627215870.0,126166792500.0
2017-05-05 12:30:00,1075.0666666666666,206.8066666666667,206.9133333333333,461.5,206.36,208.627,205.162,206.90953333333337,2581386.0,7752500.0,53930578485.0,162740690000.0
2017-05-05 13:00:00,1297.1666666666667,207.23333333333338,207.34999999999994,1051.3,207.455,208.097,206.064,207.31096666666673,2958150.0,9086000.0,61743364605.0,190518545000.0
2017-05-05 13:30:00,1020.7,205.77666666666664,205.88,599.2,204.049,207.417,203.849,205.84899999999996,3491246.0,10836000.0,72679735315.0,226603002500.0
2017-05-05 14:00:00,649.5,205.34499999999997,205.465,511.9,206.466,206.892,204.114,205.40536666666668,4103477.0,12082000.0,85289156745.0,252385560000.0
2017-05-05 14:30:00,1699.5333333333333,207.80166666666665,207.91000000000005,560.5666666666667,207.222,209.825,206.147,207.91870000000003,5107658.0,14913500.0,106194714220.0,311679252500.0
2017-05-05 15:00:00,1211.7,208.34000000000003,208.42166666666668,523.3666666666667,209.274,209.306,207.191,208.45179999999996,5484696.0,15666000.0,114054000515.0,327462817500.0
2017-05-05 15:30:00,2095.133333333333,207.65833333333333,207.73333333333338,1016.6666666666666,206.896,209.781,206.481,207.69140000000004,6279335.0,17577000.0,130568498360.0,367434497500.0
2017-05-08 09:30:00,972.7692307692307,208.94230769230774,209.05,401.6923076923077,208.787,210.375,207.948,209.02246153846153,468906.0,1365000.0,9814595660.0,28687137500.0
2017-05-08 10:00:00,1487.2333333333333,212.0316666666667,212.14833333333328,1248.1666666666667,213.66,214.962,209.087,212.1135333333333,3037891.0,9775500.0,64538354070.0,208714275000.0
2017-05-08 10:30:00,1113.3,212.675,212.79333333333335,749.2,212.715,213.505,211.829,212.77673333333334,3695133.0,11609500.0,78518531470.0,247870280000.0
2017-05-08 11:00:00,1253.8,212.95666666666665,213.06333333333333,605.0,213.153,213.404,212.536,213.04896666666664,3905495.0,12068000.0,82999471790.0,257681375000.0
2017-05-08 11:30:00,1206.7666666666667,212.86000000000007,212.95166666666663,539.6666666666666,212.674,213.492,212.518,212.95820000000003,4067099.0,12519500.0,86440935575.0,267335635000.0
2017-05-08 12:00:00,798.7333333333333,212.20666666666673,212.3383333333333,926.4,212.2,212.722,212.165,212.35076666666663,4300045.0,13170500.0,91384828740.0,281213957500.0
2017-05-08 12:30:00,995.7,211.22833333333335,211.3433333333333,658.7333333333333,211.284,212.227,210.614,211.33690000000004,4564447.0,13947500.0,96969579320.0,297687810000.0
2017-05-08 13:00:00,1007.1333333333333,210.65166666666673,210.78333333333333,652.2666666666667,210.746,211.24,210.368,210.8090333333334,4736678.0,14497000.0,100599321615.0,309313410000.0
2017-05-08 13:30:00,1121.6,210.82500000000007,210.9316666666667,784.8333333333334,210.967,211.335,210.345,210.92043333333328,4986993.0,15060500.0,105877125030.0,321238277500.0
2017-05-08 14:00:00,1070.5666666666666,210.02333333333337,210.12666666666664,1064.6333333333334,209.795,210.931,209.533,210.1287,5368224.0,15634500.0,113883901510.0,333349467500.0
2017-05-08 14:30:00,1158.5333333333333,210.00999999999993,210.1116666666667,822.4,209.906,210.426,209.846,210.1267333333333,5497963.0,15883000.0,116609295715.0,338594777500.0
2017-05-08 15:00:00,1502.5,210.38500000000002,210.48333333333332,749.0,210.667,210.955,209.97,210.48093333333333,5753306.0,16376500.0,121982128950.0,349038777500.0
2017-05-08 15:30:00,1697.5666666666666,210.0116666666667,210.11166666666665,868.3333333333334,208.772,211.232,208.772,210.1132666666667,6533380.0,18329500.0,138368772550.0,390258015000.0
2017-05-09 09:30:00,833.9230769230769,210.0961538461538,210.23076923076925,742.2307692307693,209.844,210.784,209.527,210.16584615384616,245713.0,871500.0,5162080475.0,18388125000.0
