,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:00:00,436.06666666666666,427.7516666666668,427.8633333333334,409.23333333333335,427.76,428.585,426.799,427.79876666666667,1789127.0,7806000.0,76259658090.0,334360920000.0
2017-05-09 13:30:00,291.23333333333335,427.67499999999995,427.8016666666668,168.2,427.727,428.163,427.481,427.7593,1869007.0,8116500.0,79676980750.0,347706217500.0
2017-05-09 14:00:00,526.2,427.7683333333333,427.87333333333333,484.76666666666665,426.677,428.466,426.661,427.79353333333336,2057545.0,8541000.0,87743048160.0,365948460000.0
2017-05-09 14:30:00,463.1666666666667,427.1,427.21166666666676,534.9666666666667,426.996,427.377,426.7480000000001,427.0971,2188421.0,8946000.0,93333636925.0,383319030000.0
2017-05-09 15:00:00,505.8666666666667,426.59,426.70833333333337,661.4,426.30300000000005,427.143,425.862,426.5863,2397949.0,10486500.0,102271794820.0,449291895000.0
2017-05-09 15:30:00,193.1,426.72833333333335,426.8216666666667,1185.8666666666666,426.806,427.052,426.006,426.6959333333333,2838346.0,12258000.0,121067939285.0,525128107500.0
2017-05-10 09:30:00,400.61538461538464,426.4307692307693,426.5115384615384,723.8461538461538,424.26,427.208,424.26,426.39453846153845,417167.0,891000.0,17787526105.0,38114295000.0
2017-05-10 10:00:00,354.23333333333335,426.47999999999996,426.57500000000005,537.4666666666667,428.18,428.18,425.0630000000001,426.4336666666666,797106.0,2004000.0,33993437505.0,85751370000.0
2017-05-10 10:30:00,314.5,428.9816666666667,429.0716666666666,767.5333333333333,430.849,430.849,427.154,428.9585666666665,1373268.0,3969000.0,58740118855.0,170462137500.0
2017-05-10 11:00:00,454.76666666666665,431.58333333333326,431.6650000000001,642.6666666666666,431.467,431.732,430.795,431.50960000000003,2128177.0,5472000.0,91322506160.0,235491150000.0
2017-05-10 11:30:00,489.5,431.555,431.68166666666673,965.3666666666667,431.335,432.127,430.699,431.51273333333324,2693994.0,6573000.0,115743378025.0,283101847500.0
2017-05-10 12:00:00,244.4,430.9316666666667,431.0633333333334,688.0,431.296,431.326,430.55800000000005,430.90350000000007,2928545.0,7072500.0,125851914505.0,304659892500.0
2017-05-10 12:30:00,221.1,431.45666666666665,431.57333333333355,2907.9333333333334,431.48800000000006,431.6230000000001,431.007,431.39326666666676,3153738.0,7429500.0,135569789240.0,320087647500.0
2017-05-10 13:00:00,343.8,431.0950000000001,431.23333333333335,1075.4666666666667,431.038,431.383,430.605,431.0475666666667,3372671.0,7965000.0,145010103820.0,343206465000.0
2017-05-10 13:30:00,116.23333333333333,430.81,430.9216666666667,1531.1,430.707,431.228,430.393,430.75179999999995,3562972.0,8316000.0,153209755405.0,358349505000.0
2017-05-10 14:00:00,188.76666666666668,430.68666666666667,430.82,1022.6,430.641,430.964,430.314,430.6688333333334,3751684.0,8704500.0,161337920165.0,375102570000.0
2017-05-10 14:30:00,301.6333333333333,430.89833333333326,430.97666666666674,2405.5333333333333,431.357,431.357,430.661,430.8869333333334,3978754.0,9127500.0,171125550890.0,393367110000.0
2017-05-10 15:00:00,100.53333333333333,430.88000000000005,431.0083333333333,833.1666666666666,431.137,431.47,430.365,430.8014666666667,4344265.0,9831000.0,186877795675.0,423737160000.0
2017-05-10 15:30:00,556.1333333333333,432.2000000000001,432.33333333333337,1033.4,432.318,432.851,431.1880000000001,432.22836666666655,5403858.0,11848500.0,232684944345.0,511029562500.0
2017-05-11 09:30:00,300.53846153846155,431.7346153846154,431.86153846153854,427.38461538461536,430.283,433.126,430.283,431.7505384615385,278814.0,1050000.0,12052926995.0,45456457500.0
2017-05-11 10:00:00,613.7666666666667,431.9899999999999,432.08500000000004,391.73333333333335,431.734,433.71,430.496,432.0328,576759.0,2263500.0,24929678840.0,98018692500.0
2017-05-11 10:30:00,328.96666666666664,432.5683333333333,432.6733333333333,263.2,432.588,433.328,431.763,432.61623333333324,887840.0,3255000.0,38387981230.0,141015390000.0
2017-05-11 11:00:00,383.9,432.0616666666668,432.14499999999987,188.43333333333334,431.599,432.804,431.462,432.1817666666666,1000598.0,3664500.0,43259750005.0,158745960000.0
2017-05-11 11:30:00,1351.0666666666666,431.3033333333332,431.38333333333344,235.46666666666667,431.771,431.778,430.843,431.4285666666666,1176203.0,4078500.0,50833424485.0,176647245000.0
2017-05-11 12:00:00,1147.9666666666667,430.9816666666666,431.07666666666665,382.2,430.884,431.995,430.588,431.1235333333333,1359997.0,4477500.0,58754975785.0,193898632500.0
2017-05-11 12:30:00,891.9,430.4816666666667,430.56666666666655,257.56666666666666,430.468,431.0,430.237,430.62006666666656,1599764.0,5142000.0,69077580650.0,222617722500.0
2017-05-11 13:00:00,865.1666666666666,430.2383333333333,430.31166666666667,152.66666666666666,430.311,430.594,430.22,430.3838000000001,1689772.0,5322000.0,72950500125.0,230392252500.0
2017-05-11 13:30:00,712.9333333333333,428.68499999999983,428.7850000000001,194.86666666666667,427.663,430.42,427.286,428.8195333333334,2030965.0,6303000.0,87569097310.0,272591205000.0
2017-05-11 14:00:00,466.4,427.9983333333333,428.10166666666674,241.63333333333333,427.766,429.026,427.233,428.11096666666657,2393642.0,7255500.0,103096550800.0,313539472500.0
2017-05-11 14:30:00,499.3333333333333,427.825,427.92166666666657,204.33333333333334,428.192,428.455,427.435,427.89116666666655,2614754.0,7728000.0,112557903400.0,333845535000.0
2017-05-11 15:00:00,253.43333333333334,427.59666666666664,427.6783333333334,445.06666666666666,425.689,428.387,425.689,427.6540666666667,2999048.0,8920500.0,128973733210.0,385030920000.0
2017-05-11 15:30:00,1092.9333333333334,427.3233333333334,427.40666666666664,1219.7666666666667,427.755,428.282,425.65,427.31326666666666,4134462.0,10668000.0,177503305935.0,460077945000.0
2017-05-12 09:30:00,648.7692307692307,431.0269230769231,431.15,638.8461538461538,432.886,432.886,430.521,431.1076153846154,244884.0,1300500.0,10557166570.0,56289915000.0
2017-05-12 10:00:00,683.8,430.82666666666665,430.9466666666666,603.1,428.741,433.515,428.148,430.93633333333327,811522.0,3678000.0,34977750980.0,159188400000.0
2017-05-12 10:30:00,352.1333333333333,429.46833333333336,429.5583333333333,332.2,429.922,430.039,428.732,429.48416666666674,1150925.0,4584000.0,49549865420.0,198216255000.0
2017-05-12 11:00:00,214.1,429.69333333333344,429.76166666666666,179.73333333333332,429.695,430.022,429.49,429.72206666666654,1292446.0,4900500.0,55632016590.0,211867717500.0
2017-05-12 11:30:00,505.8666666666667,429.3116666666666,429.39499999999987,198.53333333333333,429.442,429.784,428.535,429.32949999999994,1437207.0,5157000.0,61845658350.0,222919365000.0
2017-05-12 12:00:00,467.96666666666664,429.59166666666675,429.6916666666666,544.2333333333333,430.2,430.2480000000001,428.892,429.6437666666667,1647749.0,5547000.0,70889162565.0,239720010000.0
2017-05-12 12:30:00,306.3333333333333,430.13833333333343,430.2199999999999,360.1666666666667,431.07,431.07,429.707,430.2608666666667,1768731.0,6004500.0,76095634910.0,259458262500.0
2017-05-12 13:00:00,265.23333333333335,431.07000000000005,431.16833333333324,297.26666666666665,430.61,432.125,430.41,431.0946,2028037.0,6676500.0,87282997255.0,288519510000.0
2017-05-12 13:30:00,236.7,430.65,430.71666666666675,264.6666666666667,430.944,431.02,430.375,430.7082333333332,2204373.0,7065000.0,94877521770.0,305297790000.0
2017-05-12 14:00:00,367.56666666666666,431.1616666666667,431.2683333333333,527.6666666666666,430.972,431.649,430.59,431.1727,2441959.0,7477500.0,105120727350.0,323126152500.0
2017-05-12 14:30:00,152.93333333333334,430.9800000000001,431.0649999999999,466.6,430.833,431.445,430.628,430.9778,2677086.0,7863000.0,115256699565.0,339774667500.0
2017-05-12 15:00:00,2392.2,429.94999999999993,430.0199999999999,606.9666666666667,430.146,430.767,428.858,430.0366333333334,3017770.0,8470500.0,129900767110.0,365953440000.0
2017-05-12 15:30:00,979.3333333333334,430.67666666666645,430.76000000000005,407.5,431.527,431.527,430.355,430.73493333333334,3870043.0,9495000.0,166616717590.0,410190457500.0
2017-05-15 09:30:00,248.23076923076923,433.1461538461539,433.24230769230775,584.5384615384615,433.155,433.555,432.85,433.13523076923076,117201.0,1053000.0,5077233840.0,45706950000.0
2017-05-15 10:00:00,290.9,432.4616666666667,432.5699999999999,292.0,432.001,433.229,432.001,432.5598333333333,265652.0,1719000.0,11499629010.0,74593815000.0
2017-05-15 10:30:00,355.8333333333333,431.62999999999994,431.7316666666666,456.96666666666664,432.043,432.415,430.671,431.6992666666666,440200.0,2607000.0,19033791720.0,113020102500.0
2017-05-15 11:00:00,239.46666666666667,432.4333333333333,432.5183333333334,372.3666666666667,432.417,432.693,431.942,432.45816666666667,520680.0,2950500.0,22514017175.0,127911922500.0
2017-05-15 11:30:00,388.96666666666664,431.765,431.84,562.3666666666667,431.595,432.261,431.346,431.7952333333333,620110.0,3201000.0,26807762675.0,138761685000.0
2017-05-15 12:00:00,264.46666666666664,431.3016666666667,431.39500000000004,762.3333333333334,431.48,431.917,430.793,431.3371333333333,859116.0,3979500.0,37116053325.0,172457992500.0
2017-05-15 12:30:00,268.53333333333336,431.77666666666664,431.8500000000001,281.8666666666667,431.297,432.387,431.122,431.79769999999996,983530.0,4141500.0,42487651515.0,179475735000.0
2017-05-15 13:00:00,259.6666666666667,431.475,431.545,328.76666666666665,431.408,431.86,431.245,431.5046666666667,1036412.0,4243500.0,44769707855.0,183890782500.0
2017-05-15 13:30:00,378.73333333333335,431.095,431.16499999999996,280.23333333333335,431.013,431.542,430.87,431.1708333333334,1098922.0,4398000.0,47464543710.0,190572285000.0
2017-05-15 14:00:00,257.1333333333333,431.0149999999998,431.10333333333347,324.0,430.825,431.307,430.508,431.03736666666674,1246952.0,4842000.0,53843217010.0,209766120000.0
2017-05-15 14:30:00,202.96666666666667,431.39166666666677,431.4733333333333,354.93333333333334,431.629,431.756,430.82,431.3925999999999,1347759.0,5080500.0,58192509755.0,220081447500.0
2017-05-15 15:00:00,140.53333333333333,431.5966666666666,431.68333333333334,416.53333333333336,431.632,431.80800000000005,431.261,431.5791333333334,1459660.0,5341500.0,63023308430.0,231374077500.0
2017-05-15 15:30:00,470.9,431.8183333333333,431.9233333333333,381.26666666666665,431.703,432.348,431.414,431.8891666666666,1874488.0,6406500.0,80939684650.0,277548450000.0
2017-05-16 09:30:00,357.84615384615387,433.5769230769231,433.70000000000005,573.0769230769231,435.026,435.045,432.471,433.5823846153847,257833.0,1014000.0,11181970115.0,44096985000.0
2017-05-16 10:00:00,303.76666666666665,436.8,436.9349999999999,382.3,437.403,437.691,435.577,436.8415000000001,696020.0,3145500.0,30322168260.0,137436022500.0
2017-05-16 10:30:00,503.6666666666667,436.2716666666666,436.3733333333333,526.2666666666667,436.427,437.37,435.525,436.3090333333333,868307.0,3822000.0,37839264835.0,167024835000.0
2017-05-16 11:00:00,392.6666666666667,437.0966666666667,437.1933333333334,703.6,439.401,439.401,436.3,437.06603333333334,1288999.0,5559000.0,56268398445.0,243362542500.0
2017-05-16 11:30:00,549.7,438.0166666666666,438.0783333333332,171.53333333333333,437.692,438.757,437.527,438.07386666666656,1499439.0,6186000.0,65491041745.0,270930502500.0
2017-05-16 12:00:00,104.23333333333333,437.87833333333344,437.9533333333332,342.4,437.752,438.282,437.515,437.8949000000002,1618630.0,6412500.0,70711109995.0,280879665000.0
2017-05-16 12:30:00,224.7,438.7633333333333,438.82833333333343,594.3666666666667,438.971,439.251,437.801,438.69396666666677,1905804.0,6916500.0,83314671635.0,303049102500.0
2017-05-16 13:00:00,157.96666666666667,438.58666666666653,438.67333333333335,187.53333333333333,438.467,439.133,438.34,438.62516666666664,2074097.0,7122000.0,90698038180.0,312084607500.0
2017-05-16 13:30:00,765.9666666666667,438.1183333333334,438.22499999999997,266.5,438.018,438.549,437.793,438.1809666666666,2243170.0,7365000.0,98105734105.0,322751535000.0
2017-05-16 14:00:00,251.5,437.85166666666663,437.94833333333355,434.46666666666664,436.99,438.151,436.857,437.83369999999996,2473526.0,7699500.0,108188140860.0,337415130000.0
2017-05-16 14:30:00,225.93333333333334,437.66166666666663,437.775,484.3,438.43,438.643,436.538,437.68746666666664,2689184.0,8352000.0,117629405245.0,366032880000.0
2017-05-16 15:00:00,184.56666666666666,437.68666666666667,437.78666666666675,359.73333333333335,437.64,438.426,437.322,437.7300666666667,2864602.0,8727000.0,125308729990.0,382493280000.0
2017-05-16 15:30:00,637.2666666666667,437.32666666666665,437.45000000000005,502.26666666666665,437.30800000000005,437.945,436.977,437.4170666666667,3476362.0,9925500.0,152059460785.0,435113752500.0
2017-05-17 09:30:00,150.0,437.58076923076925,437.71153846153845,150.3846153846154,440.865,440.865,435.727,437.6316153846153,245812.0,1386000.0,10769747760.0,60902595000.0
2017-05-17 10:00:00,680.4666666666667,441.2433333333332,441.3416666666668,299.06666666666666,440.256,442.187,440.042,441.27253333333323,789126.0,2970000.0,34771765955.0,130982722500.0
2017-05-17 10:30:00,556.8,440.72833333333324,440.85499999999996,288.8666666666667,441.267,441.83,439.604,440.8419,1100264.0,4182000.0,48486574340.0,184529827500.0
2017-05-17 11:00:00,553.9333333333333,441.3750000000001,441.4716666666665,330.46666666666664,441.137,442.202,440.747,441.4662666666666,1344713.0,5148000.0,59280194825.0,227301127500.0
2017-05-17 11:30:00,524.7333333333333,441.12333333333333,441.21,279.23333333333335,440.865,441.822,440.81,441.2450666666666,1477564.0,5679000.0,65142028110.0,250801567500.0
2017-05-17 12:00:00,384.3,440.3133333333334,440.3833333333333,224.53333333333333,440.421,441.14,439.376,440.3908,1655719.0,6205500.0,72982545780.0,274041547500.0
2017-05-17 12:30:00,427.1,440.205,440.28833333333324,316.53333333333336,440.068,441.027,439.906,440.26513333333327,1946253.0,6916500.0,85773623205.0,305460015000.0
2017-05-17 13:00:00,404.43333333333334,440.1416666666667,440.2283333333332,398.4,440.652,440.98,439.707,440.26450000000006,2121989.0,7549500.0,93510469495.0,333423052500.0
2017-05-17 13:30:00,636.6,440.45833333333337,440.5399999999999,122.8,441.636,441.636,440.082,440.5974333333333,2292153.0,8092500.0,101010995800.0,357456600000.0
2017-05-17 14:00:00,508.8,444.0216666666667,444.12500000000006,287.1666666666667,444.809,446.102,441.537,444.1116666666666,3474817.0,12265500.0,153563400030.0,543587722500.0
2017-05-17 14:30:00,538.2333333333333,448.9533333333333,449.0566666666666,1140.6333333333334,449.345,452.146,444.754,449.0163666666666,5142074.0,19873500.0,228523487455.0,886703287500.0
2017-05-17 15:00:00,699.3333333333334,449.3100000000001,449.43500000000006,745.4666666666667,448.962,450.822,447.369,449.4209333333334,5786054.0,22926000.0,257476423475.0,1024441177500.0
2017-05-17 15:30:00,601.0,449.09333333333325,449.2000000000001,482.0,448.68,449.911,448.525,449.1320333333334,6581778.0,25381500.0,293215550040.0,1135140540000.0
2017-05-18 09:30:00,909.2307692307693,445.5153846153846,445.65769230769234,845.2307692307693,448.603,448.603,444.129,445.64576923076925,583662.0,2778000.0,26000201380.0,124002750000.0
2017-05-18 10:00:00,609.4333333333333,444.9300000000002,445.0766666666667,254.56666666666666,443.448,448.376,442.985,445.14843333333323,1115574.0,4453500.0,49676579160.0,198875422500.0
2017-05-18 10:30:00,651.0,443.5783333333333,443.7033333333333,429.93333333333334,442.197,444.742,442.197,443.71136666666666,1621389.0,5797500.0,72101139625.0,258674985000.0
2017-05-18 11:00:00,615.4666666666667,440.27333333333337,440.3833333333334,338.1666666666667,439.794,442.38,438.47,440.38630000000006,2603353.0,7705500.0,115331508950.0,342937995000.0
2017-05-18 11:30:00,551.0333333333333,439.93166666666656,440.01666666666665,293.4,441.544,441.806,438.74300000000005,440.03673333333336,2995852.0,8700000.0,132604057330.0,386875492500.0
2017-05-18 12:00:00,363.5,442.1499999999999,442.2283333333334,1069.6333333333334,443.093,443.294,441.022,442.11363333333344,3422801.0,9396000.0,151483906460.0,417759405000.0
2017-05-19 09:30:00,598.2307692307693,442.3692307692308,442.5153846153846,563.0,442.996,443.42800000000005,440.996,442.4033846153846,299419.0,1752000.0,13237675475.0,77617477500.0
2017-05-19 10:00:00,226.4,443.28000000000003,443.37166666666656,436.96666666666664,442.76,444.782,442.361,443.31586666666675,687339.0,3282000.0,30439579580.0,145624102500.0
2017-05-19 10:30:00,658.0,442.91666666666674,442.9849999999999,533.2666666666667,442.824,443.232,442.626,442.91300000000007,831248.0,3756000.0,36814192880.0,166671862500.0
2017-05-19 11:00:00,891.3666666666667,441.7816666666667,441.8433333333333,781.4,441.284,442.789,441.01,441.82036666666664,1068794.0,4351500.0,47302685325.0,193039185000.0
2017-05-19 11:30:00,430.93333333333334,441.44,441.50333333333333,501.56666666666666,441.005,441.87,440.891,441.4465666666666,1280835.0,4974000.0,56662182700.0,220594500000.0
2017-05-19 12:00:00,492.0,440.695,440.775,655.9666666666667,441.11300000000006,442.153,439.02,440.73893333333336,1891486.0,6427500.0,83562115365.0,284762145000.0
2017-05-19 12:30:00,373.3,437.65833333333336,437.7699999999999,186.96666666666667,436.731,440.83,435.282,437.75380000000007,2295064.0,8370000.0,101209171770.0,369838567500.0
2017-05-19 13:00:00,304.3666666666667,436.68,436.8,274.43333333333334,438.265,438.265,435.148,436.7999333333333,2528784.0,9207000.0,111417953785.0,406508452500.0
2017-05-19 13:30:00,292.73333333333335,437.8816666666666,437.9683333333334,325.43333333333334,437.96,438.966,437.301,437.9568666666667,2797828.0,10318500.0,123205876705.0,455375197500.0
2017-05-19 14:00:00,303.93333333333334,437.3299999999999,437.4133333333333,232.53333333333333,438.27,438.522,436.394,437.4317666666667,3009946.0,10840500.0,132483373775.0,478279342500.0
2017-05-19 14:30:00,673.0,440.67166666666674,440.7816666666667,289.6,440.165,442.145,438.239,440.75223333333327,3467469.0,12088500.0,152656351055.0,533466660000.0
2017-05-19 15:00:00,663.4,441.0483333333333,441.1750000000001,508.96666666666664,442.475,442.52,439.749,441.1627333333334,3730317.0,12862500.0,164252483605.0,567738585000.0
2017-05-19 15:30:00,1552.1,443.1233333333332,443.23666666666674,487.93333333333334,443.652,444.295,441.996,443.2380333333333,4407308.0,15222000.0,194266279845.0,672640905000.0
2017-05-22 09:30:00,585.0769230769231,447.91153846153844,448.04999999999995,1202.6923076923076,449.917,449.917,446.81,447.9887692307692,436311.0,2698500.0,19556278730.0,121233375000.0
2017-05-22 10:00:00,648.4666666666667,449.4333333333333,449.555,497.8666666666667,449.403,450.797,448.496,449.4694666666667,1394958.0,5824500.0,62658463010.0,262118557500.0
2017-05-22 10:30:00,797.3666666666667,447.5916666666666,447.7,747.9666666666667,446.881,449.701,446.442,447.63443333333333,1769316.0,7194000.0,79432412990.0,323468070000.0
2017-05-22 11:00:00,275.26666666666665,444.8566666666668,444.96333333333325,323.3333333333333,446.612,446.612,443.492,444.8661666666667,2154774.0,8797500.0,96575850890.0,394807830000.0
2017-05-22 11:30:00,498.26666666666665,445.825,445.9333333333333,383.1333333333333,445.191,446.755,445.069,445.9638333333333,2317013.0,9378000.0,103811607975.0,420733447500.0
2017-05-22 12:00:00,1428.1,448.26,448.35499999999985,1020.4333333333333,449.976,450.622,445.484,448.3206666666667,3020403.0,11577000.0,135412462930.0,519577282500.0
2017-05-22 12:30:00,1069.1333333333334,450.90333333333336,450.99500000000006,573.6,451.213,452.481,449.761,450.9827666666667,3851414.0,14053500.0,172893264445.0,631480087500.0
2017-05-22 13:00:00,1393.4333333333334,450.2366666666666,450.34000000000015,435.73333333333335,449.569,451.585,449.298,450.3646666666667,4168456.0,14890500.0,187162701715.0,669214035000.0
2017-05-22 13:30:00,756.2666666666667,450.52000000000015,450.6450000000001,294.3333333333333,450.958,452.254,449.441,450.6112333333333,4543656.0,16266000.0,204071666275.0,731305320000.0
2017-05-22 14:00:00,416.26666666666665,450.3283333333333,450.45,299.4,450.841,451.258,449.789,450.4123666666667,4688054.0,16650000.0,210575991415.0,748620720000.0
2017-05-22 14:30:00,652.9,450.81166666666667,450.89666666666665,613.9666666666667,449.42800000000005,451.941,449.354,450.8788333333333,5031708.0,17458500.0,226067610345.0,785097015000.0
2017-05-22 15:00:00,523.7,449.4916666666666,449.6066666666666,693.9333333333333,451.218,451.218,448.603,449.57199999999995,5381196.0,18489000.0,241779501070.0,831441750000.0
2017-05-22 15:30:00,551.3333333333334,449.625,449.7083333333332,1131.1666666666667,449.149,451.685,448.172,449.64929999999987,6187568.0,20524500.0,278043123565.0,922945402500.0
2017-05-23 09:30:00,548.5384615384615,447.7807692307693,447.90384615384613,330.7692307692308,445.48,451.411,444.8130000000001,447.8676153846154,661200.0,1876500.0,29672190660.0,84301387500.0
2017-05-23 10:00:00,436.53333333333336,448.0,448.1316666666667,350.8,448.419,451.427,445.564,448.05926666666676,1578673.0,5116500.0,70791747905.0,229930695000.0
2017-05-23 10:30:00,356.2,448.6116666666667,448.7300000000001,554.8333333333334,448.471,450.187,447.343,448.6560666666666,2045919.0,6723000.0,91760767425.0,302140410000.0
2017-05-23 11:00:00,350.76666666666665,448.9400000000001,449.0400000000001,516.3666666666667,449.55300000000005,450.247,448.227,448.9896,2302097.0,7563000.0,103264061460.0,339919140000.0
2017-05-23 11:30:00,720.1,450.2133333333334,450.32833333333315,573.7333333333333,450.384,451.482,449.042,450.26203333333336,2774099.0,8704500.0,124524588615.0,391395757500.0
2017-05-23 12:00:00,479.2,452.88499999999993,452.98999999999984,424.46666666666664,453.821,456.31,450.578,452.8581333333333,4184760.0,12196500.0,188595543765.0,550004857500.0
2017-05-23 12:30:00,633.6666666666666,453.27666666666664,453.41333333333347,317.1,450.598,455.332,450.598,453.3607,4931696.0,14215500.0,222443496220.0,641596350000.0
2017-05-23 13:00:00,457.8,453.1433333333334,453.26500000000004,239.9,453.343,454.538,451.617,453.1529,5346121.0,15826500.0,241226392575.0,714692662500.0
2017-05-23 13:30:00,329.93333333333334,453.1483333333334,453.26833333333343,390.3666666666667,453.661,454.014,451.764,453.15783333333343,5711971.0,16939500.0,257803846415.0,765153420000.0
2017-05-23 14:00:00,557.7,452.3483333333334,452.47666666666663,245.63333333333333,449.633,453.384,449.633,452.47496666666666,6539765.0,18624000.0,295167444620.0,841146427500.0
2017-05-23 14:30:00,454.46666666666664,448.3549999999999,448.47,229.46666666666667,446.818,450.601,446.555,448.45563333333337,7542531.0,21183000.0,340122711745.0,956099167500.0
2017-05-23 15:00:00,398.1666666666667,447.8733333333334,448.0066666666668,485.46666666666664,452.447,452.447,446.091,447.97450000000003,8597631.0,24064500.0,387405322960.0,1085643735000.0
2017-05-23 15:30:00,513.3333333333334,449.8583333333333,449.97499999999985,591.8666666666667,447.448,455.083,446.957,449.9048000000001,10347997.0,28972500.0,466302262530.0,1307292240000.0
2017-05-24 09:30:00,484.0769230769231,467.3307692307692,467.473076923077,716.4615384615385,463.571,471.46,463.571,467.4375384615384,7825528.0,18387000.0,366878237465.0,861229695000.0
2017-05-24 10:00:00,1024.6333333333334,464.6766666666667,464.78166666666664,1022.5,466.30800000000005,466.338,462.824,464.70486666666676,10590871.0,25620000.0,495322355135.0,1196996932500.0
2017-05-24 10:30:00,447.5,466.6700000000001,466.7399999999999,583.5333333333333,465.528,468.785,465.527,466.68493333333333,12448313.0,29403000.0,582064329700.0,1373514742500.0
2017-05-24 11:00:00,494.1666666666667,465.9183333333334,465.9816666666666,371.53333333333336,465.844,467.284,464.727,466.0099,13462496.0,31287000.0,629303361305.0,1461167827500.0
2017-05-24 11:30:00,511.1333333333333,466.78333333333336,466.8533333333333,724.7,466.555,467.098,466.129,466.7483666666667,14169020.0,32304000.0,662283298910.0,1508584477500.0
2017-05-24 12:00:00,954.7333333333333,466.75000000000006,466.8216666666667,1829.8,466.562,467.396,466.128,466.7207333333334,14859694.0,33217500.0,694523931035.0,1551171255000.0
2017-05-24 12:30:00,1451.4,466.905,466.9733333333333,3361.5333333333333,466.911,467.538,466.532,466.85313333333335,15556953.0,34398000.0,727093452605.0,1606247790000.0
2017-05-24 13:00:00,1508.7666666666667,466.205,466.27666666666664,1275.4,464.951,467.08,464.951,466.26239999999996,16766510.0,36084000.0,783466818060.0,1684718107500.0
2017-05-24 13:30:00,505.56666666666666,462.5766666666666,462.6683333333333,701.4666666666667,463.55,465.207,460.416,462.5890000000001,18914050.0,41271000.0,882730601615.0,1924209915000.0
2017-05-24 14:00:00,842.3,466.56333333333333,466.6533333333333,2142.9666666666667,468.704,468.775,463.694,466.56866666666673,20978959.0,44887500.0,979212783315.0,2092952182500.0
2017-05-24 14:30:00,1133.7,468.91333333333324,468.9933333333333,1006.5333333333333,469.671,470.555,467.733,468.9614666666666,23144383.0,48267000.0,1080832734980.0,2251380832500.0
2017-05-24 15:00:00,2023.4666666666667,469.3233333333334,469.4116666666666,587.3,469.295,470.352,468.141,469.38826666666665,24702977.0,50212500.0,1153979081250.0,2342539042500.0
2017-05-24 15:30:00,688.2333333333333,469.4016666666666,469.485,1281.7666666666667,469.796,470.244,468.36,469.4219999999999,26899615.0,53047500.0,1257116630440.0,2475262305000.0
2017-05-25 09:30:00,320.6923076923077,466.2730769230769,466.36538461538464,1097.0,466.212,467.437,465.275,466.25438461538454,793323.0,2158500.0,37027025540.0,100638022500.0
2017-05-25 10:00:00,632.2333333333333,467.535,467.6149999999999,1153.1,468.419,468.63,465.636,467.50733333333335,1677628.0,3733500.0,78381406035.0,174215505000.0
2017-05-25 10:30:00,514.1333333333333,470.5766666666666,470.67333333333346,1107.2333333333333,474.74,475.506,467.36,470.53216666666646,3882184.0,7737000.0,182438864735.0,363259357500.0
2017-05-25 11:00:00,377.7,476.7300000000001,476.81,1131.5333333333333,477.005,477.767,475.517,476.72633333333334,5091755.0,10545000.0,240096237055.0,496984680000.0
2017-05-25 11:30:00,600.6,477.5033333333333,477.57666666666665,1065.0333333333333,476.28,478.544,476.28,477.42330000000004,6108514.0,12031500.0,288671815200.0,567928327500.0
2017-05-25 12:00:00,591.9,475.52500000000003,475.5883333333332,715.8666666666667,475.095,476.366,474.952,475.5395333333333,6765196.0,13008000.0,319898199820.0,614325675000.0
2017-05-25 12:30:00,871.8333333333334,474.6733333333334,474.76333333333326,1077.6333333333334,475.264,476.169,473.233,474.72560000000004,7606578.0,14206500.0,359831344575.0,671160135000.0
2017-05-25 13:00:00,201.0,475.45,475.5,1474.0,475.34,475.34,475.34,475.34,8114741.0,14988000.0,383950761365.0,708232132500.0
2017-05-26 09:30:00,313.53846153846155,478.4269230769232,478.5615384615384,223.0,480.731,481.467,476.31,478.4585384615384,478485.0,1870500.0,22895601105.0,89714325000.0
2017-05-26 10:00:00,387.96666666666664,479.38666666666666,479.50499999999994,654.6,479.88,480.367,478.454,479.3900000000001,902193.0,3291000.0,43213131855.0,157986817500.0
2017-05-26 10:30:00,360.8333333333333,481.0349999999999,481.14333333333343,288.06666666666666,480.262,482.265,480.262,481.0749333333333,1330180.0,4849500.0,63818945965.0,233189685000.0
2017-05-26 11:00:00,231.33333333333334,480.46666666666675,480.57833333333326,411.1,481.418,481.418,480.086,480.49103333333335,1521687.0,5571000.0,73021794730.0,267954930000.0
2017-05-26 11:30:00,393.56666666666666,481.4583333333334,481.575,409.6333333333333,482.212,482.351,480.513,481.4295666666667,1995369.0,6949500.0,95839460220.0,334522627500.0
2017-05-26 12:00:00,170.53333333333333,483.06666666666666,483.1666666666667,533.0666666666667,482.466,484.264,481.707,483.0041666666668,2632603.0,8863500.0,126637628190.0,427145265000.0
2017-05-26 12:30:00,156.66666666666666,482.37,482.455,892.2,482.86300000000006,483.298,481.49300000000005,482.38143333333335,3068846.0,9504000.0,147678271290.0,458040210000.0
