,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,4306.733333333334,112.50833333333331,112.56833333333334,3927.5666666666666,112.01,113.074,112.01,112.53026666666666,25714903.0,58644000.0,290715563590.0,665856585000.0
2017-04-20 09:30:00,2797.6153846153848,111.6846153846154,111.77307692307691,2724.076923076923,112.62,113.209,110.86,111.76438461538461,2680956.0,3132000.0,29872225500.0,35076735000.0
2017-04-20 10:00:00,1553.2666666666667,112.145,112.21999999999998,2479.7,111.516,113.047,111.399,112.15430000000002,4170697.0,4491000.0,46580088715.0,50377770000.0
2017-04-20 10:30:00,2387.8,111.34000000000002,111.39333333333333,2569.5,111.395,111.739,111.089,111.36050000000002,4815243.0,5121000.0,53757697735.0,57412890000.0
2017-04-20 11:00:00,3129.6666666666665,111.73666666666668,111.80166666666668,3320.3,111.634,112.235,111.392,111.76146666666664,5465167.0,5364000.0,61025530950.0,60142680000.0
2017-04-20 11:30:00,2973.266666666667,111.50499999999998,111.56000000000002,1773.2666666666667,111.35,111.76,111.326,111.57473333333336,5834786.0,5562000.0,65147285355.0,62360100000.0
2017-04-20 12:00:00,2822.4333333333334,111.44333333333333,111.50333333333337,1605.1333333333334,111.629,111.639,111.301,111.49830000000001,6150171.0,5958000.0,68663215945.0,66793095000.0
2017-04-20 12:30:00,2839.0666666666666,111.8566666666667,111.90833333333329,1821.7333333333333,112.097,112.306,111.545,111.8766666666667,6730335.0,6489000.0,75163448625.0,72769275000.0
2017-04-20 13:00:00,2383.0,111.93333333333337,111.98666666666666,2564.8333333333335,112.146,112.419,111.622,111.97800000000001,7154063.0,6732000.0,79908478035.0,75501405000.0
2017-04-20 13:30:00,3153.0,111.59333333333338,111.65166666666667,1474.1,111.381,111.926,111.315,111.66146666666666,7576895.0,6876000.0,84627696955.0,77115105000.0
2017-04-20 14:00:00,5827.4,111.32333333333334,111.38166666666669,2864.8333333333335,111.339,111.617,111.3,111.40716666666664,7942902.0,7029000.0,88704294180.0,78827625000.0
2017-04-20 14:30:00,3855.866666666667,110.77,110.83333333333333,2390.633333333333,109.959,111.325,109.402,110.80823333333332,9532106.0,8766000.0,106236741850.0,98044650000.0
2017-04-20 15:00:00,3480.3333333333335,109.92833333333334,109.99166666666665,1751.3,110.58,110.58,109.401,109.95579999999997,10728499.0,10134000.0,119394141080.0,113129910000.0
2017-04-20 15:30:00,4251.266666666666,110.8883333333333,110.94666666666667,5687.433333333333,111.618,111.618,110.402,110.89333333333335,12813040.0,12456000.0,142536421380.0,139049685000.0
2017-04-21 09:30:00,2137.6923076923076,112.87692307692306,112.96538461538465,3928.153846153846,112.799,113.202,112.502,112.86969230769229,1215991.0,1125000.0,13736021935.0,12737295000.0
2017-04-21 10:00:00,2373.8333333333335,112.35166666666666,112.43166666666666,7556.433333333333,112.308,112.853,111.897,112.33016666666668,2310455.0,2628000.0,26038107640.0,29669355000.0
2017-04-21 10:30:00,2601.3,112.40833333333336,112.4783333333333,3111.266666666667,112.415,112.734,112.168,112.39916666666667,2749980.0,2979000.0,30983912865.0,33622920000.0
2017-04-21 11:00:00,2435.7,112.44666666666663,112.51000000000002,5965.3,113.124,113.124,112.144,112.44049999999996,3388938.0,3519000.0,38183638035.0,39716595000.0
2017-04-21 11:30:00,1922.4,112.94666666666667,113.01499999999997,2244.1,112.947,113.136,112.693,112.90810000000002,3777868.0,3843000.0,42581023340.0,43387470000.0
2017-04-21 12:00:00,2392.766666666667,113.21833333333333,113.28666666666669,2869.5666666666666,113.542,113.964,112.803,113.21006666666669,5101870.0,5130000.0,57630285620.0,58053150000.0
2017-04-21 12:30:00,2807.4,113.27000000000002,113.35333333333332,2302.9333333333334,113.223,113.527,113.027,113.2979666666667,5501181.0,5400000.0,62155224685.0,61120035000.0
2017-04-21 13:00:00,3219.6666666666665,112.94333333333334,113.01833333333333,3740.4666666666667,112.285,113.317,112.272,112.93769999999999,5976093.0,5904000.0,67509528220.0,66809205000.0
2017-04-21 13:30:00,2850.233333333333,112.29999999999997,112.37166666666666,2364.4,112.286,112.474,112.127,112.30993333333332,6465457.0,6300000.0,73007134970.0,71266995000.0
2017-04-21 14:00:00,1902.6,112.49166666666666,112.55666666666666,2952.9666666666667,112.204,112.735,112.204,112.5393,6793625.0,6615000.0,76698563955.0,74823885000.0
2017-04-21 14:30:00,2065.4,111.905,111.98666666666665,5095.4,111.955,112.18,111.704,111.9230666666667,7195476.0,7038000.0,81196159285.0,79568370000.0
2017-04-21 15:00:00,2590.0333333333333,112.23333333333332,112.29666666666667,2443.0333333333333,112.317,112.371,111.866,112.21700000000001,7541692.0,7173000.0,85082953350.0,81087390000.0
2017-04-21 15:30:00,8140.3,111.97333333333333,112.04333333333334,3402.0666666666666,111.666,112.31,111.666,112.01836666666667,8790091.0,8379000.0,99065369355.0,94634955000.0
2017-04-24 09:30:00,1482.8461538461538,112.85,112.91538461538464,3143.6153846153848,112.775,113.115,112.334,112.82038461538461,755168.0,576000.0,8518479030.0,6503625000.0
2017-04-24 10:00:00,2252.733333333333,112.50833333333335,112.57999999999998,2144.5,112.038,112.727,111.932,112.50729999999999,1180155.0,936000.0,13298745150.0,10558350000.0
2017-04-24 10:30:00,2071.133333333333,113.24499999999999,113.31833333333336,2834.233333333333,115.312,115.733,111.976,113.24196666666667,4468583.0,4644000.0,51035960480.0,53160480000.0
2017-04-24 11:00:00,2581.7,114.62833333333334,114.68833333333333,2515.4333333333334,114.293,115.211,113.793,114.65293333333332,5579246.0,5301000.0,63782470540.0,60701940000.0
2017-04-24 11:30:00,2764.366666666667,114.44000000000001,114.50833333333328,2264.9333333333334,114.548,114.711,113.951,114.46636666666667,6011461.0,5598000.0,68729926700.0,64105425000.0
2017-04-24 12:00:00,3636.4333333333334,114.78500000000001,114.84499999999997,2775.766666666667,114.932,115.191,114.129,114.81329999999998,7155230.0,6714000.0,81866761760.0,76914360000.0
2017-04-24 12:30:00,3228.5666666666666,114.965,115.02333333333337,2751.0,115.515,115.531,114.716,114.99463333333334,7779440.0,7200000.0,89050560595.0,82511865000.0
2017-04-24 13:00:00,5208.0,115.47166666666668,115.53833333333334,2148.1666666666665,115.209,116.148,115.209,115.5275333333333,8958430.0,8028000.0,102695673000.0,92112930000.0
2017-04-24 13:30:00,2183.5666666666666,115.23000000000003,115.29499999999999,2328.4,115.51,115.51,115.078,115.29316666666668,9197090.0,8172000.0,105446901275.0,93773475000.0
2017-04-24 14:00:00,3845.866666666667,115.21000000000001,115.27499999999996,2082.6666666666665,114.933,115.691,114.797,115.24113333333334,9620064.0,8478000.0,110322950990.0,97303185000.0
2017-04-24 14:30:00,3083.0,114.64166666666665,114.70666666666668,3130.2,114.498,114.878,114.232,114.65493333333333,9958010.0,8748000.0,114195960020.0,100398510000.0
2017-04-24 15:00:00,7704.233333333334,114.105,114.16833333333334,2656.8333333333335,114.374,114.374,113.925,114.15653333333333,11012537.0,9990000.0,126223826545.0,114573375000.0
2017-04-24 15:30:00,4679.333333333333,114.08500000000001,114.14666666666669,5997.8,113.738,114.573,113.738,114.15849999999999,12353606.0,11196000.0,141524111645.0,128340900000.0
2017-04-25 09:30:00,2113.923076923077,114.68076923076924,114.7576923076923,2764.769230769231,114.747,114.93,114.488,114.70853846153848,674722.0,486000.0,7743163560.0,5579505000.0
2017-04-25 10:00:00,2373.266666666667,114.39999999999999,114.47166666666668,2443.0333333333333,113.584,114.663,113.584,114.41653333333333,1221148.0,855000.0,13990115505.0,9803070000.0
2017-04-25 10:30:00,3257.733333333333,113.86,113.92666666666666,3062.4,113.895,114.24,113.654,113.90200000000002,1619777.0,1332000.0,18530745150.0,15243165000.0
2017-04-25 11:00:00,2595.5,114.01666666666671,114.0783333333333,2368.366666666667,114.198,114.202,113.837,114.03726666666665,1855645.0,1476000.0,21220964080.0,16890030000.0
2017-04-25 11:30:00,2177.133333333333,113.94333333333333,114.00000000000001,2729.733333333333,113.841,114.21,113.699,113.9721,2092305.0,1539000.0,23916915260.0,17609625000.0
2017-04-25 12:00:00,2743.1,113.81333333333332,113.86833333333338,3271.866666666667,113.78,113.943,113.722,113.8473666666667,2226418.0,1638000.0,25443829260.0,18740160000.0
2017-04-25 12:30:00,4571.166666666667,114.03666666666669,114.09666666666666,2042.1333333333334,113.852,114.391,113.778,114.09033333333329,2596837.0,1863000.0,29673301420.0,21319560000.0
2017-04-25 13:00:00,2685.1666666666665,113.79666666666667,113.85500000000002,2508.8,113.86,114.024,113.598,113.8362,2842479.0,2034000.0,32467686505.0,23272110000.0
2017-04-25 13:30:00,4539.6,113.69333333333334,113.76333333333332,2522.3333333333335,113.328,114.254,113.327,113.77400000000002,3339974.0,2358000.0,38121866700.0,26965800000.0
2017-04-25 14:00:00,1802.4333333333334,113.12500000000003,113.18833333333332,2949.233333333333,113.261,113.515,112.635,113.1513,3809593.0,2691000.0,43429560700.0,30738960000.0
2017-04-25 14:30:00,1712.2333333333333,113.2816666666667,113.345,3705.233333333333,113.237,113.52,113.157,113.30529999999999,4187963.0,3213000.0,47719010330.0,36674190000.0
2017-04-25 15:00:00,3006.266666666667,113.30333333333334,113.36,4131.533333333334,113.384,113.447,113.168,113.30186666666667,4629001.0,4320000.0,52717351895.0,49234860000.0
2017-04-25 15:30:00,2192.6,113.2,113.27666666666664,2448.9,112.991,113.687,112.991,113.26276666666666,5640560.0,5319000.0,64175742730.0,60568200000.0
2017-04-26 09:30:00,2064.153846153846,112.98846153846154,113.07307692307691,1942.8461538461538,113.528,113.528,112.696,113.05053846153848,713828.0,477000.0,8066711535.0,5393160000.0
2017-04-26 10:00:00,1918.8333333333333,114.06333333333333,114.14000000000001,2613.766666666667,114.48,114.48,113.78,114.09673333333332,1863955.0,1557000.0,21199038080.0,17725635000.0
2017-04-26 10:30:00,1711.1666666666667,115.35499999999998,115.42500000000001,2058.6,115.443,116.042,114.805,115.38833333333334,4193429.0,3654000.0,48078138000.0,41913585000.0
2017-04-26 11:00:00,4906.933333333333,116.18166666666667,116.2483333333333,4511.466666666666,116.04,117.075,115.651,116.20146666666666,7250290.0,6309000.0,83688576720.0,72813195000.0
2017-04-26 11:30:00,4121.433333333333,115.97833333333331,116.03500000000004,2577.733333333333,115.629,116.212,115.629,115.98209999999999,7733442.0,6552000.0,89293379705.0,75630330000.0
2017-04-26 12:00:00,4150.066666666667,115.355,115.42,3364.6666666666665,115.192,115.84,115.133,115.4079,8305955.0,7524000.0,95897866445.0,86835060000.0
2017-04-26 12:30:00,4427.9,114.83166666666666,114.89500000000002,5349.7,114.876,115.211,114.619,114.87713333333335,8807322.0,8136000.0,101654994255.0,93855780000.0
2017-04-26 13:00:00,2501.5333333333333,114.92833333333334,115.00333333333333,2782.9,114.616,115.205,114.52,114.94513333333336,9208223.0,8397000.0,106261788440.0,96852690000.0
2017-04-26 13:30:00,1957.2333333333333,114.84666666666668,114.90499999999999,3299.5,114.806,115.006,114.61,114.87360000000005,9477448.0,8658000.0,109352739985.0,99844245000.0
2017-04-26 14:00:00,2132.4666666666667,114.98833333333332,115.05333333333333,4531.466666666666,114.864,115.269,114.778,115.02566666666665,9762693.0,8865000.0,112634743620.0,102223035000.0
2017-04-26 14:30:00,2385.4333333333334,114.265,114.33166666666666,4157.733333333334,113.805,115.067,113.293,114.32686666666667,10844174.0,9693000.0,124980442505.0,111650760000.0
2017-04-26 15:00:00,2960.1666666666665,112.89,112.97166666666665,2448.5666666666666,112.947,113.536,112.408,112.94283333333334,12058568.0,10521000.0,138695129415.0,120996765000.0
2017-04-26 15:30:00,3483.633333333333,113.02333333333333,113.1,3028.3333333333335,112.689,113.439,112.645,113.09570000000001,13579817.0,11871000.0,155883858450.0,136242945000.0
2017-04-27 09:30:00,6698.615384615385,113.49230769230768,113.56153846153848,2457.6153846153848,113.551,114.142,112.912,113.50399999999999,1016163.0,1143000.0,11526961925.0,12970845000.0
2017-04-27 10:00:00,4387.0,113.57166666666667,113.64166666666668,2727.4666666666667,113.458,113.744,113.458,113.59016666666665,1461132.0,1827000.0,16580770765.0,20744415000.0
2017-04-27 10:30:00,1804.9666666666667,113.22833333333334,113.29666666666667,4507.066666666667,113.084,113.524,112.866,113.25249999999998,1886547.0,2682000.0,21396553075.0,30428190000.0
2017-04-27 11:00:00,2321.0666666666666,113.05666666666667,113.12166666666666,1526.0666666666666,113.136,113.29,112.812,113.0903,2130957.0,3231000.0,24159028615.0,36633825000.0
2017-04-27 11:30:00,1816.8,113.10666666666667,113.19666666666667,1879.8333333333333,113.057,113.25,113.006,113.15686666666664,2256124.0,3645000.0,25574768320.0,41318370000.0
2017-04-27 12:00:00,2098.8333333333335,112.85000000000001,112.92833333333333,2183.8333333333335,112.073,113.123,112.073,112.89553333333333,2799396.0,5058000.0,31683407040.0,57178305000.0
2017-04-27 12:30:00,1521.2,112.14500000000002,112.2183333333333,1756.7333333333333,112.292,112.563,111.555,112.16460000000002,3571412.0,7083000.0,40333973505.0,79795170000.0
2017-04-27 13:00:00,300.0,112.4,112.45,1205.0,112.368,112.368,112.368,112.368,3930175.0,7911000.0,44380965760.0,89128350000.0
2017-04-28 09:30:00,2020.2307692307693,115.24999999999999,115.33846153846154,1283.5384615384614,116.092,116.156,114.54,115.31076923076922,1912485.0,4396500.0,22106912055.0,51156472500.0
2017-04-28 10:00:00,2885.233333333333,118.21000000000001,118.27333333333331,4019.9,118.223,119.58,116.402,118.29003333333334,8338649.0,16402500.0,98188967920.0,194407920000.0
2017-04-28 10:30:00,2355.9333333333334,118.06000000000002,118.12333333333332,3883.2,117.851,118.667,117.756,118.10329999999999,9997482.0,19269000.0,117787375485.0,228527977500.0
2017-04-28 11:00:00,3169.5666666666666,117.42166666666664,117.48166666666667,3299.9333333333334,117.073,117.938,116.902,117.46583333333332,11337410.0,21501000.0,133509659740.0,254922750000.0
2017-04-28 11:30:00,1823.9333333333334,116.66499999999998,116.72999999999998,3809.866666666667,116.619,117.137,116.307,116.68206666666669,11979297.0,22882500.0,140996273590.0,271137802500.0
2017-04-28 12:00:00,2032.1333333333334,116.49499999999999,116.55833333333335,2095.9666666666667,116.371,116.814,116.291,116.52283333333335,12435720.0,23652000.0,146314029865.0,280165275000.0
2017-04-28 12:30:00,4054.7,116.01000000000003,116.07999999999997,3293.9666666666667,116.138,116.446,115.745,116.04176666666666,13044892.0,24507000.0,153381158535.0,290153407500.0
2017-04-28 13:00:00,2158.6666666666665,116.06666666666668,116.12666666666665,1895.6333333333334,116.006,116.477,115.686,116.07726666666665,13473847.0,25438500.0,158359097535.0,301039785000.0
2017-04-28 13:30:00,5348.5,115.88499999999998,115.95166666666665,3307.3,115.817,116.087,115.79,115.90983333333332,13900854.0,26176500.0,163307583410.0,309654045000.0
2017-04-28 14:00:00,1841.1333333333334,114.69166666666665,114.75666666666666,3314.0666666666666,114.011,115.813,113.85,114.71859999999998,15633214.0,28903500.0,183161226215.0,341145405000.0
2017-04-28 14:30:00,11907.866666666667,113.48999999999998,113.55000000000001,3313.1666666666665,113.278,114.017,113.109,113.51413333333332,18230846.0,32454000.0,212638695590.0,381733897500.0
2017-04-28 15:00:00,3396.733333333333,114.15,114.21833333333333,2446.133333333333,114.578,114.738,113.174,114.18369999999999,19559630.0,34443000.0,227816709845.0,404615115000.0
2017-04-28 15:30:00,3441.5,113.99000000000002,114.06166666666668,2547.4333333333334,114.038,114.535,113.8,114.05816666666665,21947581.0,36787500.0,255037488825.0,431539942500.0
2017-05-02 09:30:00,2313.846153846154,116.00769230769232,116.08461538461538,2514.3076923076924,115.893,116.96,115.369,116.03030769230772,1353970.0,3298500.0,15708076060.0,38500177500.0
2017-05-02 10:00:00,1805.3333333333333,116.71666666666668,116.78999999999996,2974.9333333333334,115.9,117.879,115.9,116.77833333333332,3493926.0,8595000.0,40779380585.0,100958220000.0
2017-05-02 10:30:00,3052.3,115.92833333333331,115.98999999999998,1519.9666666666667,115.459,116.518,115.445,115.98360000000001,4124933.0,10336500.0,48097333970.0,121285935000.0
2017-05-02 11:00:00,3561.133333333333,114.4783333333333,114.54999999999998,3550.5333333333333,113.94,115.472,113.526,114.55250000000001,5858577.0,13270500.0,67914383605.0,155003625000.0
2017-05-02 11:30:00,1313.0,113.41166666666665,113.47833333333334,2262.6,113.1,113.913,112.902,113.44803333333333,6713705.0,14733000.0,77599807170.0,171669015000.0
2017-05-02 12:00:00,3336.133333333333,113.37833333333333,113.44333333333336,2457.9333333333334,113.305,113.658,113.019,113.39903333333334,7421773.0,15997500.0,85634312545.0,186096735000.0
2017-05-02 12:30:00,2674.0666666666666,113.44333333333331,113.52000000000002,3069.1666666666665,113.775,113.775,113.087,113.45150000000002,7853599.0,16654500.0,90535157560.0,193593262500.0
2017-05-02 13:00:00,2251.0,113.565,113.63166666666667,1380.8,113.653,113.805,113.249,113.6264333333333,8394876.0,17973000.0,96683407680.0,208649002500.0
2017-05-02 13:30:00,2934.3,113.43500000000003,113.49499999999996,1443.1,113.497,113.686,113.329,113.47536666666666,8631674.0,18373500.0,99370629370.0,213220057500.0
2017-05-02 14:00:00,3137.8333333333335,113.30999999999996,113.38000000000004,2376.8333333333335,113.165,113.554,113.008,113.33766666666666,8961688.0,18832500.0,103108859835.0,218446672500.0
2017-05-02 14:30:00,2368.6666666666665,113.20000000000002,113.26166666666664,2759.733333333333,113.099,113.42,112.921,113.21389999999998,9339417.0,19246500.0,107382752935.0,223155922500.0
2017-05-02 15:00:00,4484.1,113.33166666666665,113.39500000000001,1784.0,113.479,113.544,112.979,113.38629999999998,9933618.0,19998000.0,114121669045.0,231726330000.0
2017-05-02 15:30:00,7012.766666666666,113.41166666666668,113.47833333333332,3281.133333333333,113.77,113.77,113.283,113.48366666666668,11448331.0,21730500.0,131306491950.0,251516407500.0
2017-05-03 09:30:00,2163.923076923077,114.38076923076923,114.45384615384616,2914.230769230769,114.743,114.768,114.144,114.43299999999999,848070.0,1395000.0,9704453925.0,16038630000.0
2017-05-03 10:00:00,1943.5333333333333,114.32166666666666,114.3833333333333,2344.6666666666665,113.782,115.157,113.742,114.34116666666665,1749570.0,3420000.0,20013951390.0,39306600000.0
2017-05-03 10:30:00,1904.6666666666667,113.42166666666667,113.48833333333333,2501.4333333333334,113.145,113.792,113.145,113.42853333333333,2294218.0,4401000.0,26193184650.0,50478525000.0
2017-05-03 11:00:00,1757.7,113.02333333333333,113.08166666666666,8067.7,112.542,113.264,112.542,113.05459999999998,2801987.0,5220000.0,31925234625.0,59756085000.0
2017-05-03 11:30:00,2340.266666666667,112.42500000000001,112.4883333333333,4586.933333333333,112.425,112.842,112.21,112.45300000000002,3613959.0,6277500.0,41055501715.0,71676112500.0
2017-05-03 12:00:00,1607.0,112.475,112.53166666666668,3008.6666666666665,112.613,112.725,112.283,112.47786666666666,3859985.0,6691500.0,43823596865.0,76346617500.0
2017-05-03 12:30:00,1891.3,112.35499999999999,112.41333333333336,4392.9,112.281,112.766,112.237,112.362,4720375.0,8658000.0,53492284985.0,98547930000.0
2017-05-03 13:00:00,2070.5333333333333,110.78500000000003,110.85666666666664,3141.8333333333335,110.628,112.339,109.964,110.78913333333334,7664629.0,11511000.0,86119137835.0,130299930000.0
2017-05-03 13:30:00,2971.266666666667,110.99166666666663,111.07000000000001,2383.233333333333,111.049,111.436,110.353,111.0275,9010943.0,13473000.0,101070332815.0,152216752500.0
2017-05-03 14:00:00,1401.4333333333334,111.1066666666667,111.18166666666664,1871.2,111.076,111.381,110.969,111.15643333333333,9310048.0,13887000.0,104394763340.0,156849435000.0
2017-05-03 14:30:00,1372.9666666666667,111.10833333333333,111.17,3356.9,111.062,111.562,110.957,111.12866666666666,9728494.0,14782500.0,109046660205.0,166868347500.0
2017-05-03 15:00:00,1439.8666666666666,111.15499999999999,111.2183333333333,2296.766666666667,111.6,111.6,110.748,111.18356666666668,10192045.0,15664500.0,114203865420.0,176749200000.0
2017-05-03 15:30:00,4961.266666666666,112.05166666666666,112.11500000000001,3008.5666666666666,112.672,112.672,111.706,112.08463333333333,11807779.0,18243000.0,132318956620.0,205870230000.0
2017-05-04 09:30:00,3925.6153846153848,113.79615384615386,113.87692307692306,2032.1538461538462,113.421,114.407,113.35,113.81861538461537,1141437.0,2929500.0,13012224260.0,33545902500.0
2017-05-04 10:00:00,2264.6666666666665,113.27666666666666,113.34666666666668,2829.8,113.079,113.79,112.757,113.26663333333333,1967117.0,5112000.0,22361769430.0,58368195000.0
2017-05-04 10:30:00,3629.266666666667,112.73333333333336,112.82333333333334,3626.4,112.635,113.09,112.236,112.71676666666667,2456523.0,6439500.0,27878434485.0,73385932500.0
2017-05-04 11:00:00,2149.0333333333333,112.65333333333332,112.72833333333334,3071.0333333333333,112.514,112.884,112.344,112.62806666666667,2930728.0,7479000.0,33221168395.0,85135702500.0
2017-05-04 11:30:00,2835.6,112.56499999999998,112.63666666666668,4461.1,112.496,112.833,112.364,112.57456666666671,3210221.0,8221500.0,36370263625.0,93536325000.0
2017-05-04 12:00:00,1473.8333333333333,112.58833333333334,112.66000000000001,4945.866666666667,112.528,112.735,112.464,112.59896666666667,3399696.0,8734500.0,38504727760.0,99338827500.0
2017-05-04 12:30:00,2396.366666666667,112.06833333333334,112.14166666666665,4790.433333333333,111.803,112.595,111.327,112.08210000000004,4003434.0,9976500.0,45260212580.0,113283022500.0
2017-05-04 13:00:00,2052.4,111.48833333333332,111.555,2135.266666666667,111.656,111.748,111.374,111.50316666666664,4342443.0,10498500.0,49041649565.0,119127082500.0
2017-05-04 13:30:00,2834.4333333333334,112.26833333333339,112.32833333333333,2667.4666666666667,113.467,113.467,111.673,112.2661,4971171.0,12019500.0,56122676840.0,136366875000.0
2017-05-04 14:00:00,1938.6,112.99,113.05166666666666,1319.5,112.95,113.39,112.79,113.02816666666665,5365015.0,13063500.0,60578299355.0,148237065000.0
2017-05-04 14:30:00,1759.6,112.64333333333337,112.71499999999995,2647.9666666666667,112.461,112.914,112.251,112.64046666666668,5632043.0,13428000.0,63583237095.0,152359515000.0
2017-05-04 15:00:00,3288.633333333333,112.41333333333333,112.48,3107.133333333333,112.483,112.7,112.217,112.43463333333331,5997794.0,13806000.0,67695507465.0,156629182500.0
2017-05-04 15:30:00,5448.0,112.7566666666667,112.82333333333335,3989.0,112.764,112.989,112.479,112.7933,7104618.0,15561000.0,80184303180.0,176538307500.0
2017-05-05 09:30:00,1269.2307692307693,111.41153846153846,111.48846153846155,6798.923076923077,111.129,112.35,110.847,111.39076923076922,962095.0,1858500.0,10734462080.0,20796930000.0
2017-05-05 10:00:00,2036.8666666666666,110.04333333333334,110.11166666666666,5993.6,109.388,111.032,109.388,110.06503333333332,2718560.0,4954500.0,30071400880.0,54976747500.0
2017-05-05 10:30:00,1983.7666666666667,108.6883333333333,108.76333333333335,3061.6,109.041,109.21,108.321,108.69563333333333,4802923.0,8896500.0,52702910925.0,97863232500.0
2017-05-05 11:00:00,2465.366666666667,108.99000000000002,109.05999999999999,3570.866666666667,108.754,109.264,108.753,108.97800000000001,5296971.0,9432000.0,58091091410.0,103710960000.0
2017-05-05 11:30:00,1302.6666666666667,108.70333333333333,108.76666666666667,4205.0,108.577,108.889,108.431,108.70230000000001,5732991.0,10318500.0,62829677670.0,113358352500.0
2017-05-05 12:00:00,2836.266666666667,108.29,108.36333333333336,4393.7,107.776,108.814,107.734,108.33103333333332,7075763.0,12393000.0,77345136640.0,135806152500.0
2017-05-05 12:30:00,6262.266666666666,107.34166666666667,107.41666666666669,2508.0,107.259,107.829,107.072,107.39113333333334,8368860.0,14557500.0,91226267395.0,159061207500.0
2017-05-05 13:00:00,1733.9666666666667,107.66333333333336,107.73166666666665,2743.3333333333335,107.722,108.164,107.182,107.71186666666671,9010561.0,15421500.0,98142075830.0,168389392500.0
2017-05-05 13:30:00,2225.9,107.46499999999999,107.52999999999997,2304.1,107.293,107.883,106.981,107.50496666666666,9728675.0,16411500.0,105849893435.0,179025682500.0
2017-05-05 14:00:00,2357.2,107.91,107.97666666666666,2567.1666666666665,108.125,108.243,107.334,107.8985,10520715.0,17694000.0,114399532985.0,192896595000.0
2017-05-05 14:30:00,1684.0333333333333,108.30999999999999,108.38166666666666,3091.766666666667,108.214,108.704,107.783,108.30823333333335,11158468.0,18945000.0,121313444435.0,206477595000.0
2017-05-05 15:00:00,2225.4333333333334,108.75333333333334,108.81833333333334,2492.6,108.702,109.399,108.164,108.73693333333334,12272180.0,21060000.0,133439833850.0,229586152500.0
2017-05-05 15:30:00,4120.866666666667,108.24,108.30333333333334,3166.9666666666667,107.446,108.892,107.446,108.25089999999999,13730172.0,23476500.0,149206851760.0,255755947500.0
2017-05-08 09:30:00,867.2307692307693,106.1846153846154,106.25384615384617,2887.769230769231,106.37,106.521,105.537,106.21207692307692,1157728.0,2344500.0,12331861475.0,24961927500.0
2017-05-08 10:00:00,1962.9666666666667,106.86166666666665,106.92666666666668,7109.2,106.917,107.465,106.345,106.85663333333332,2290347.0,4909500.0,24445279730.0,52451257500.0
2017-05-08 10:30:00,2731.866666666667,106.83666666666664,106.91166666666663,2235.3333333333335,106.968,106.99,106.688,106.84933333333335,2560412.0,5584500.0,27331682620.0,59695335000.0
2017-05-08 11:00:00,2866.366666666667,107.66499999999999,107.72833333333332,2208.8333333333335,107.895,108.861,106.982,107.70080000000002,3618626.0,8113500.0,38779211765.0,87142365000.0
2017-05-08 11:30:00,4136.9,109.37666666666665,109.44833333333332,4065.5333333333333,109.871,110.497,108.031,109.4522,5283336.0,11290500.0,57016485945.0,122138190000.0
2017-05-08 12:00:00,3363.8333333333335,109.12333333333332,109.1883333333333,3028.5333333333333,108.945,109.806,108.765,109.18436666666665,5816362.0,12267000.0,62839384225.0,132862815000.0
2017-05-08 12:30:00,2699.2,108.96,109.02333333333334,3350.0,109.08,109.636,108.573,109.00980000000001,6377154.0,13104000.0,68954994590.0,142027065000.0
2017-05-08 13:00:00,1586.6,109.17666666666666,109.24833333333332,2100.6,109.578,109.654,108.824,109.22246666666666,6714513.0,13770000.0,72638109655.0,149331172500.0
2017-05-08 13:30:00,3775.866666666667,109.61166666666666,109.68833333333332,1721.3,109.858,110.312,109.17,109.67810000000003,7684914.0,14859000.0,83294646860.0,161352112500.0
2017-05-08 14:00:00,2237.5,109.80333333333336,109.87666666666665,1794.9,109.804,110.04,109.624,109.91533333333336,7915146.0,15408000.0,85823971880.0,167415052500.0
2017-05-08 14:30:00,6670.066666666667,109.56833333333333,109.64,1986.6666666666667,109.655,109.846,109.62,109.7011,8108566.0,15732000.0,87943634080.0,170983327500.0
2017-05-08 15:00:00,3628.8,110.19500000000002,110.26833333333333,2157.1,110.535,110.707,109.634,110.31030000000001,9041321.0,17932500.0,98244531335.0,195410610000.0
2017-05-08 15:30:00,4129.866666666667,110.985,111.05166666666668,3746.5,111.063,111.295,110.532,111.04323333333333,10440754.0,21087000.0,113789188570.0,230637150000.0
2017-05-09 09:30:00,6619.461538461538,112.11153846153846,112.20000000000002,1921.3076923076924,112.248,112.866,111.211,112.17384615384617,1114745.0,1872000.0,12509445665.0,21080632500.0
2017-05-09 10:00:00,4030.1666666666665,111.90166666666667,111.98666666666666,5960.133333333333,112.909,112.909,110.966,111.93119999999996,2401751.0,4626000.0,26917143505.0,52032622500.0
2017-05-09 10:30:00,3129.266666666667,113.02,113.09333333333335,2341.9333333333334,112.957,113.256,112.731,113.01829999999998,3389924.0,6552000.0,38093211325.0,73895670000.0
2017-05-09 11:00:00,2389.266666666667,113.49666666666667,113.56833333333333,4082.233333333333,113.819,114.146,113.03,113.49650000000001,4751701.0,8914500.0,53581415590.0,100886377500.0
