,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,1613.6333333333334,150.29833333333332,150.39666666666665,1055.0,150.312,150.74200000000005,149.812,150.37136666666663,3547505.0,15486000.0,53444053015.0,228701010000.0
2017-04-19 15:00:00,1669.0666666666666,149.82333333333335,149.91166666666666,1208.3666666666666,149.857,150.47299999999996,149.425,149.8739666666667,3906194.0,16704000.0,58815273730.0,246582210000.0
2017-04-19 15:30:00,2460.1666666666665,149.1533333333333,149.23333333333332,2677.266666666667,149.18200000000004,149.862,148.72899999999996,149.1717333333333,4547135.0,18822000.0,68374103610.0,277775640000.0
2017-04-20 09:30:00,1682.1538461538462,150.15384615384616,150.27307692307696,1745.3846153846155,150.493,150.881,149.668,150.1970769230769,336379.0,1572000.0,5048672945.0,23311680000.0
2017-04-20 10:00:00,1499.1,150.00000000000003,150.11666666666665,1421.9666666666667,149.967,150.594,149.717,150.05879999999996,539745.0,3096000.0,8100267310.0,45876840000.0
2017-04-20 10:30:00,1454.4,149.65333333333334,149.745,903.4,150.333,150.333,149.091,149.7003333333333,784274.0,4302000.0,11756152750.0,63631140000.0
2017-04-20 11:00:00,1549.5666666666666,151.54666666666665,151.6283333333333,1229.9333333333334,152.259,152.586,150.162,151.5607,1637079.0,9918000.0,24713966445.0,147805230000.0
2017-04-20 11:30:00,1921.2333333333333,152.47166666666666,152.55000000000007,1351.9666666666667,152.28,152.679,152.15200000000004,152.48936666666663,2108739.0,11220000.0,31905992505.0,167380200000.0
2017-04-20 12:00:00,2123.4333333333334,152.3383333333333,152.41500000000002,1466.9333333333334,152.232,152.542,152.161,152.36896666666664,2253474.0,11868000.0,34111571490.0,177102270000.0
2017-04-20 12:30:00,1534.6,152.19166666666666,152.26833333333337,1825.0,151.641,152.496,151.641,152.21506666666664,2472767.0,12720000.0,37448562990.0,189878940000.0
2017-04-20 13:00:00,1207.5,152.0416666666666,152.13666666666668,2401.9666666666667,151.935,152.22899999999996,151.769,152.0608333333334,2623336.0,13734000.0,39737131510.0,205066710000.0
2017-04-20 13:30:00,1393.1666666666667,151.87833333333336,151.97333333333333,1673.2666666666667,151.942,152.352,151.702,151.92819999999998,2765091.0,14424000.0,41891449550.0,215407650000.0
2017-04-20 14:00:00,1043.8,151.77666666666667,151.86999999999995,1560.9666666666667,151.67,151.997,151.584,151.81980000000001,2822913.0,14742000.0,42769195155.0,220169070000.0
2017-04-20 14:30:00,1325.9,151.8716666666667,151.96666666666667,1495.9333333333334,151.368,152.362,151.264,151.89270000000002,3076286.0,15864000.0,46618191765.0,236987760000.0
2017-04-20 15:00:00,1449.0333333333333,150.99833333333333,151.09833333333333,1315.5,151.15,151.49,150.275,150.98496666666668,3361996.0,16680000.0,50933363680.0,249170130000.0
2017-04-20 15:30:00,1757.4666666666667,151.7766666666667,151.8583333333333,2355.4333333333334,152.003,152.13,151.034,151.7818,3776816.0,19026000.0,57232363420.0,284492670000.0
2017-04-21 09:30:00,1310.3846153846155,152.44615384615383,152.57692307692307,1279.3846153846155,152.81,152.863,152.248,152.51169230769233,218976.0,1650000.0,3339309175.0,25010790000.0
2017-04-21 10:00:00,1159.2666666666667,152.4466666666667,152.54,2186.7,152.629,153.078,151.746,152.48743333333334,491052.0,3396000.0,7485723120.0,51401640000.0
2017-04-21 10:30:00,1129.4333333333334,152.60333333333332,152.6916666666667,1288.5,152.57299999999995,153.33700000000005,152.273,152.64879999999997,682754.0,4494000.0,10414345920.0,68025510000.0
2017-04-21 11:00:00,1533.6333333333334,152.85,152.94166666666672,1369.9333333333334,152.822,153.029,152.691,152.8885333333333,778683.0,5034000.0,11881069440.0,76205490000.0
2017-04-21 11:30:00,1338.9,152.61166666666668,152.70666666666662,2434.5,152.855,153.33100000000005,152.431,152.65976666666668,987088.0,6252000.0,15066917355.0,94695090000.0
2017-04-21 12:00:00,2274.266666666667,152.425,152.5016666666667,2314.6,152.054,152.83,152.054,152.45796666666666,1146122.0,6948000.0,17491068305.0,105254310000.0
2017-04-21 12:30:00,1264.4,151.68,151.76666666666662,1851.6,151.36700000000005,151.987,151.295,151.73103333333333,1369064.0,8400000.0,20871856595.0,127156050000.0
2017-04-21 13:00:00,989.6333333333333,151.29666666666665,151.40500000000006,1981.9666666666667,150.679,151.722,150.55,151.36533333333335,1557019.0,9648000.0,23711256550.0,145910760000.0
2017-04-21 13:30:00,2141.6666666666665,150.80999999999995,150.90333333333334,1595.6666666666667,150.691,151.187,150.408,150.8594,1884646.0,11610000.0,28649450755.0,175321470000.0
2017-04-21 14:00:00,2686.9333333333334,150.52166666666665,150.6216666666667,1294.7666666666667,149.52,150.929,149.52,150.58540000000002,2072531.0,12846000.0,31472189580.0,193820730000.0
2017-04-21 14:30:00,1805.2333333333333,149.55000000000004,149.6333333333333,1655.7666666666667,150.05,150.05,149.326,149.59636666666668,2294343.0,14172000.0,34789896975.0,213562740000.0
2017-04-21 15:00:00,2450.5,150.3466666666667,150.43499999999997,2020.5666666666666,150.829,150.83100000000005,149.834,150.3819333333333,2515615.0,15204000.0,38119049000.0,229048950000.0
2017-04-21 15:30:00,3080.4666666666667,150.4,150.495,1560.1666666666667,150.406,150.827,150.028,150.4691,2899030.0,16542000.0,43888136050.0,249148080000.0
2017-04-24 09:30:00,1792.1538461538462,151.04615384615383,151.18076923076927,1677.0,150.895,151.284,150.737,151.1066153846154,211926.0,1044000.0,3197915345.0,15726450000.0
2017-04-24 10:00:00,2031.3,150.89833333333334,151.00666666666663,1758.8,151.4,151.576,150.45600000000005,150.9650666666667,495496.0,2838000.0,7479524340.0,42770820000.0
2017-04-24 10:30:00,1844.2,151.50166666666664,151.59000000000003,1663.0,151.395,152.07299999999995,151.137,151.57723333333337,819909.0,4260000.0,12399688610.0,64325130000.0
2017-04-24 11:00:00,799.1,151.9266666666667,152.0083333333333,1175.6666666666667,151.92,152.702,151.437,151.99923333333334,1112836.0,6318000.0,16856478930.0,95633130000.0
2017-04-24 11:30:00,1192.7,151.78499999999997,151.85666666666665,1796.8666666666666,151.77700000000004,152.27,151.491,151.843,1208703.0,6822000.0,18312379895.0,103282440000.0
2017-04-24 12:00:00,1174.1666666666667,151.60166666666663,151.68333333333334,1246.2666666666667,151.907,151.907,151.42600000000004,151.6822,1293756.0,7482000.0,19602255380.0,113291670000.0
2017-04-24 12:30:00,1832.4,151.61999999999998,151.715,1499.5666666666666,151.825,151.971,151.418,151.68169999999995,1418080.0,8058000.0,21487371195.0,122035710000.0
2017-04-24 13:00:00,1363.8666666666666,153.13499999999996,153.21999999999997,1685.3333333333333,153.558,154.219,151.917,153.17143333333337,2161719.0,12306000.0,32890818200.0,187247070000.0
2017-04-24 13:30:00,3902.5,153.81,153.8783333333333,5115.366666666667,154.093,154.15,153.377,153.8285333333333,2633588.0,13788000.0,40157699420.0,210096300000.0
2017-04-24 14:00:00,1373.6333333333334,153.49166666666667,153.56166666666667,2758.0666666666666,153.17,154.10299999999995,153.153,153.53336666666664,2905281.0,15498000.0,44331240960.0,236376840000.0
2017-04-24 14:30:00,4118.666666666667,153.29666666666668,153.36166666666665,3173.633333333333,153.25799999999995,153.578,153.099,153.35386666666668,3373867.0,16800000.0,51515789180.0,256374450000.0
2017-04-24 15:00:00,2372.4333333333334,153.29333333333332,153.3666666666667,1685.5333333333333,153.635,153.66299999999995,152.739,153.34520000000003,3730380.0,18456000.0,56975440650.0,281803920000.0
2017-04-24 15:30:00,4935.933333333333,153.32999999999998,153.39666666666665,3447.5,152.944,153.851,152.559,153.3415,4178678.0,20802000.0,63848758350.0,317775390000.0
2017-04-25 09:30:00,1480.076923076923,153.94230769230765,154.02307692307693,1269.2307692307693,154.214,154.249,153.703,154.00892307692308,193212.0,1068000.0,2976031135.0,16457490000.0
2017-04-25 10:00:00,1108.1,154.28166666666667,154.36666666666665,1615.1333333333334,153.783,154.99200000000005,153.665,154.2886,698357.0,3930000.0,10778677810.0,60657360000.0
2017-04-25 10:30:00,1522.4666666666667,153.88333333333335,153.97833333333332,1461.3,153.82399999999996,154.168,153.77100000000004,153.90059999999997,793350.0,4854000.0,12240603580.0,74868960000.0
2017-04-25 11:00:00,1818.8333333333333,153.98166666666668,154.07,1842.9,153.886,154.24,153.811,153.98670000000007,1168640.0,6234000.0,18021126920.0,96126180000.0
2017-04-25 11:30:00,4220.566666666667,153.925,154.00666666666666,2126.1666666666665,153.931,154.281,153.80100000000004,153.9821,1575749.0,7482000.0,24291010160.0,115384290000.0
2017-04-25 12:00:00,2983.9,154.03333333333333,154.12666666666664,1182.6,154.225,154.233,153.844,154.09800000000004,1736178.0,8202000.0,26762851115.0,126503670000.0
2017-04-25 12:30:00,2409.4666666666667,155.01833333333332,155.09833333333336,2644.866666666667,154.957,155.23,154.279,155.01680000000005,2323173.0,10920000.0,35866102290.0,168767910000.0
2017-04-25 13:00:00,2018.5666666666666,155.8266666666667,155.91333333333336,2343.366666666667,158.132,158.214,154.683,155.832,3430855.0,15732000.0,53245292690.0,244449810000.0
2017-04-25 13:30:00,2001.4,156.86999999999998,156.96666666666667,1637.6666666666667,155.569,158.096,155.264,156.90356666666668,4093318.0,18954000.0,63639621885.0,295037310000.0
2017-04-25 14:00:00,1479.8666666666666,156.13500000000008,156.23166666666665,1325.7333333333333,157.023,157.023,155.542,156.14380000000003,4379178.0,20496000.0,68105749050.0,319169460000.0
2017-04-25 14:30:00,1203.1333333333334,158.45833333333334,158.5316666666667,1714.2,158.885,159.325,156.98,158.44469999999998,5426943.0,25338000.0,84714737190.0,396021930000.0
2017-04-25 15:00:00,1139.3666666666666,158.47500000000002,158.55,3363.7,158.276,158.87,158.033,158.458,5888977.0,27174000.0,92034833400.0,425147700000.0
2017-04-25 15:30:00,2350.5333333333333,158.36666666666665,158.43999999999997,2111.0666666666666,158.86700000000005,158.86700000000005,158.094,158.3959,6673788.0,29712000.0,104470235720.0,465350760000.0
2017-04-26 09:30:00,1239.1538461538462,160.09230769230768,160.18846153846152,3382.3846153846152,160.22,160.904,158.585,160.08592307692308,752143.0,1680000.0,12036803885.0,26768430000.0
2017-04-26 10:00:00,897.3,160.19833333333332,160.27499999999998,1718.1333333333334,160.231,160.463,159.725,160.184,1374675.0,2892000.0,22008762130.0,46070760000.0
2017-04-26 10:30:00,1585.9666666666667,160.0716666666667,160.15999999999994,2097.5666666666666,159.859,160.362,159.798,160.08193333333335,1905161.0,3882000.0,30501726590.0,61783560000.0
2017-04-26 11:00:00,1168.9333333333334,159.67333333333332,159.765,3090.4333333333334,159.851,159.942,159.297,159.69959999999998,2253254.0,4374000.0,36060800890.0,69570150000.0
2017-04-26 11:30:00,2178.8,159.79,159.87666666666667,2448.1,159.68,160.095,159.569,159.78763333333333,2538268.0,4620000.0,40616537235.0,73476030000.0
2017-04-26 12:00:00,1643.0,159.77500000000003,159.86833333333337,1503.7,159.981,160.024,159.534,159.7912,2727629.0,4962000.0,43643314470.0,78900780000.0
2017-04-26 12:30:00,1676.9666666666667,159.75333333333336,159.8383333333333,2255.233333333333,159.83100000000005,160.01,159.56,159.7647333333333,2944467.0,5304000.0,47105632420.0,84321990000.0
2017-04-26 13:00:00,1050.2333333333333,159.61666666666667,159.7016666666667,1286.1666666666667,159.614,159.8,159.487,159.64163333333332,3090598.0,5682000.0,49438897635.0,90312030000.0
2017-04-26 13:30:00,1108.2,159.56833333333336,159.66666666666663,2047.9666666666667,159.532,159.764,159.374,159.57263333333333,3226039.0,6096000.0,51600855505.0,96858960000.0
2017-04-26 14:00:00,1170.0,159.6233333333333,159.705,1844.5333333333333,159.74200000000005,159.92600000000004,159.19899999999996,159.64213333333333,3472987.0,6612000.0,55543429385.0,105008400000.0
2017-04-26 14:30:00,1387.5333333333333,159.29,159.3916666666667,1668.7666666666667,159.292,159.894,158.326,159.34600000000003,3905877.0,7674000.0,62428817470.0,121687590000.0
2017-04-26 15:00:00,1299.1333333333334,158.69,158.77166666666665,1070.6333333333334,159.839,159.839,157.627,158.71323333333333,4565001.0,8712000.0,72884794670.0,137871360000.0
2017-04-26 15:30:00,1074.6,163.64666666666665,163.7433333333333,1021.2333333333333,163.505,166.135,159.835,163.66103333333336,6894269.0,12204000.0,111013626635.0,193718340000.0
2017-04-27 09:30:00,1371.6923076923076,160.70384615384617,160.8,2189.6153846153848,160.44299999999996,161.093,160.304,160.69030769230767,660493.0,762000.0,10606119935.0,12216030000.0
2017-04-27 10:00:00,1350.0333333333333,161.53833333333336,161.6383333333333,1902.2,161.80700000000004,162.30100000000004,160.6,161.58023333333327,1418795.0,2310000.0,22856010210.0,37212840000.0
2017-04-27 10:30:00,1563.2333333333333,160.89,160.9683333333333,2135.6,160.99200000000005,161.68,160.293,160.93753333333333,2004388.0,3228000.0,32273672630.0,51957540000.0
2017-04-27 11:00:00,1923.9,161.44666666666663,161.52666666666667,1882.3333333333333,162.19899999999996,162.19899999999996,160.856,161.46833333333328,2351918.0,3948000.0,37888449190.0,63575430000.0
2017-04-27 11:30:00,1218.0666666666666,162.20333333333332,162.29000000000002,1044.7,162.24,162.52100000000004,161.918,162.22230000000002,2585237.0,4500000.0,41674484425.0,72519660000.0
2017-04-27 12:00:00,1838.2,162.095,162.17666666666662,1603.4666666666667,161.907,162.417,161.879,162.1369,2741200.0,4722000.0,44203802945.0,76115190000.0
2017-04-27 12:30:00,840.0333333333333,161.59,161.67166666666665,1429.9333333333334,161.509,161.939,160.918,161.62950000000004,2999350.0,5250000.0,48368764010.0,84623370000.0
2017-04-27 13:00:00,3138.0,161.6,161.8,791.0,161.732,161.732,161.732,161.732,3406219.0,5790000.0,54992467430.0,93401610000.0
2017-04-28 09:30:00,1972.4615384615386,175.49615384615385,175.5846153846154,2030.8461538461538,176.84400000000005,176.90900000000005,173.729,175.50784615384617,2341860.0,5472000.0,41061148200.0,92516550000.0
2017-04-28 10:00:00,1507.0333333333333,178.72166666666664,178.80666666666664,2615.1666666666665,178.205,181.101,175.898,178.7579,5807580.0,13890000.0,103182640385.0,237549480000.0
2017-04-28 10:30:00,1832.8,177.49833333333336,177.5883333333334,1658.2333333333333,177.392,178.293,175.861,177.55079999999998,6695854.0,16428000.0,118920411905.0,280853610000.0
2017-04-28 11:00:00,1099.7333333333333,178.10333333333335,178.18999999999997,1070.5333333333333,178.31099999999995,178.688,177.32299999999995,178.1417333333333,7110465.0,17412000.0,126306289085.0,297730530000.0
2017-04-28 11:30:00,1695.8333333333333,178.2116666666667,178.30166666666665,2069.5666666666666,178.43599999999995,178.642,177.685,178.23833333333334,7450594.0,18264000.0,132370362345.0,312356160000.0
2017-04-28 12:00:00,1133.9,179.9466666666667,180.04833333333332,1433.7,181.829,182.097,178.215,179.96900000000002,8868700.0,22368000.0,157998063325.0,383731590000.0
2017-04-28 12:30:00,1304.1666666666667,181.3783333333333,181.48166666666663,1137.8666666666666,181.68,182.298,180.496,181.41436666666667,9792241.0,25272000.0,174758617405.0,434448540000.0
2017-04-28 13:00:00,1334.6333333333334,181.06666666666666,181.15500000000006,2103.1,181.301,181.529,180.686,181.08466666666672,10225997.0,26250000.0,182614794005.0,451548930000.0
2017-04-28 13:30:00,1582.7666666666667,181.37833333333336,181.4633333333333,3843.1,182.083,182.083,180.939,181.41296666666665,10674423.0,27990000.0,190757717710.0,482043450000.0
2017-04-28 14:00:00,2163.5666666666666,182.07666666666665,182.16500000000002,1720.6333333333334,182.198,182.634,181.718,182.11526666666668,11392465.0,30120000.0,203848713930.0,519535140000.0
2017-04-28 14:30:00,1802.4666666666667,182.78000000000003,182.86999999999998,1435.2666666666667,183.241,183.491,182.138,182.81453333333332,12311647.0,32886000.0,220674918640.0,568415490000.0
2017-04-28 15:00:00,1771.7,186.28999999999996,186.38666666666668,1074.4666666666667,187.99,189.417,183.086,186.3109333333333,15921837.0,43140000.0,288095175705.0,752942190000.0
2017-04-28 15:30:00,1914.1666666666667,186.71166666666664,186.81333333333336,1116.6333333333334,185.606,187.792,185.606,186.78809999999993,18086725.0,48996000.0,328545298110.0,858689460000.0
2017-05-02 09:30:00,1555.2307692307693,184.51153846153846,184.63461538461542,3029.076923076923,184.696,185.716,183.091,184.57923076923075,1402135.0,3834000.0,25890792585.0,69321780000.0
2017-05-02 10:00:00,1364.7666666666667,185.91,186.01666666666662,1185.1,185.326,187.801,185.141,185.9638,2613889.0,9018000.0,48456471960.0,163356720000.0
2017-05-02 10:30:00,1663.9666666666667,184.4,184.48999999999998,1537.7,184.221,185.27,183.906,184.4405333333333,3121893.0,11370000.0,57826132540.0,205850760000.0
2017-05-02 11:00:00,2469.3333333333335,183.30499999999992,183.41500000000002,1601.3,182.676,184.458,182.095,183.39343333333326,3888494.0,13902000.0,71859601730.0,251261400000.0
2017-05-02 11:30:00,1456.5,182.23000000000002,182.33833333333328,1035.5333333333333,182.135,183.027,181.32,182.26746666666673,4284704.0,15864000.0,79074387485.0,286311270000.0
2017-05-02 12:00:00,879.9666666666667,182.64833333333337,182.7466666666667,1850.6,182.728,183.519,181.541,182.65633333333332,4558235.0,17262000.0,84074508245.0,311402820000.0
2017-05-02 12:30:00,1246.8666666666666,182.57500000000002,182.6583333333333,1238.4,182.648,183.253,182.185,182.61246666666668,4834389.0,18510000.0,89118974875.0,333858000000.0
2017-05-02 13:00:00,1893.4333333333334,182.11999999999998,182.2166666666667,1316.8,182.096,182.678,181.678,182.16746666666666,5163622.0,19560000.0,95115789815.0,352762380000.0
2017-05-02 13:30:00,1373.7333333333333,181.68666666666667,181.77833333333328,1373.9333333333334,181.6,182.133,181.38,181.7287,5400004.0,20154000.0,99410276820.0,363455220000.0
2017-05-02 14:00:00,1305.7666666666667,181.36666666666667,181.4416666666666,929.1666666666666,180.624,181.95,180.305,181.39763333333332,5833913.0,21072000.0,107265206370.0,379892460000.0
2017-05-02 14:30:00,1125.4,179.48500000000007,179.57499999999996,1930.2,178.71200000000005,180.814,177.96200000000005,179.52723333333336,6761792.0,23058000.0,123886181180.0,415201740000.0
2017-05-02 15:00:00,1658.3666666666666,179.73000000000002,179.81499999999997,1839.7666666666667,180.318,180.776,178.584,179.75016666666667,7424872.0,24762000.0,135800972090.0,445634820000.0
2017-05-02 15:30:00,1250.8333333333333,179.90000000000003,180.015,1536.9666666666667,179.517,180.65,179.456,179.98026666666664,8417095.0,26910000.0,153643001020.0,484016640000.0
2017-05-03 09:30:00,1735.2307692307693,181.63846153846154,181.71538461538464,1365.3846153846155,182.019,182.432,180.96400000000003,181.6903076923077,636040.0,1446000.0,11556046040.0,25911540000.0
2017-05-03 10:00:00,1854.0666666666666,182.18833333333336,182.30333333333334,1853.5333333333333,182.416,183.25,181.83900000000003,182.22646666666665,1321463.0,4170000.0,24054930710.0,74862540000.0
2017-05-03 10:30:00,835.7666666666667,181.18333333333334,181.2783333333333,1598.6,180.328,182.274,180.328,181.22543333333334,1686118.0,5586000.0,30655538060.0,100103010000.0
2017-05-03 11:00:00,1536.4666666666667,180.35833333333332,180.44500000000002,1943.6,180.151,180.867,179.86,180.41493333333332,1963884.0,6624000.0,35663432850.0,118521660000.0
2017-05-03 11:30:00,1643.2333333333333,180.18166666666667,180.29000000000002,909.1666666666666,180.847,180.847,179.938,180.26113333333333,2187899.0,7386000.0,39700510245.0,132034200000.0
2017-05-03 12:00:00,1038.0666666666666,181.47499999999994,181.57000000000002,2012.5,181.863,183.615,180.677,181.52533333333335,2943757.0,10830000.0,53484977850.0,193984770000.0
2017-05-03 12:30:00,1291.8666666666666,181.53333333333333,181.62166666666664,1219.8333333333333,181.677,182.22,181.137,181.60543333333334,3280403.0,12216000.0,59598566245.0,218849790000.0
2017-05-03 13:00:00,1438.9666666666667,181.40000000000003,181.505,765.3333333333334,181.437,181.806,181.101,181.4676666666667,3446647.0,12786000.0,62614227945.0,229070880000.0
2017-05-03 13:30:00,841.8,182.05999999999997,182.14666666666665,929.8666666666667,183.204,183.388,181.285,182.11073333333334,4010459.0,16854000.0,72917828110.0,302702460000.0
2017-05-03 14:00:00,1739.2,185.27166666666665,185.35666666666668,2078.4333333333334,189.016,189.016,183.51,185.28426666666664,6113795.0,28668000.0,112003461440.0,520660740000.0
2017-05-03 14:30:00,1185.6666666666667,186.74333333333334,186.86000000000004,1660.9,184.968,189.699,183.409,186.7930666666667,8810437.0,41970000.0,162501768010.0,767982390000.0
2017-05-03 15:00:00,1627.0666666666666,185.19166666666666,185.29333333333338,907.8666666666667,185.307,185.696,184.38,185.21399999999997,9279443.0,44028000.0,171189224765.0,805790490000.0
2017-05-03 15:30:00,2032.3333333333333,185.19333333333336,185.29,1702.7,184.844,186.085,184.479,185.2419,9996642.0,46686000.0,184474576915.0,854686410000.0
2017-05-04 09:30:00,1856.2307692307693,189.11153846153846,189.21153846153845,1789.3846153846155,188.429,189.645,188.429,189.16615384615386,993932.0,5196000.0,18805910190.0,97448160000.0
2017-05-04 10:00:00,1174.0333333333333,187.84000000000003,187.94500000000005,1878.4666666666667,187.174,188.752,186.821,187.91483333333332,1740981.0,9024000.0,32839542780.0,168598500000.0
2017-05-04 10:30:00,1716.5333333333333,187.22333333333336,187.335,1180.8,187.395,187.704,186.879,187.30313333333336,2021115.0,10584000.0,38083497065.0,197463420000.0
2017-05-04 11:00:00,1325.1666666666667,187.26166666666668,187.37500000000003,1464.1,187.625,187.625,186.817,187.32296666666667,2189049.0,11538000.0,41228608125.0,215105250000.0
2017-05-04 11:30:00,1152.7333333333333,187.56666666666672,187.6633333333333,1354.8,187.649,188.252,187.017,187.63433333333336,2610854.0,12936000.0,49143922180.0,241073670000.0
2017-05-04 12:00:00,1931.5333333333333,187.8416666666667,187.92333333333332,2284.7,187.765,188.083,187.626,187.84486666666663,2918613.0,14250000.0,54927881455.0,265578480000.0
2017-05-04 12:30:00,2053.4666666666667,187.1833333333333,187.29166666666666,837.8333333333334,187.082,187.879,186.556,187.26246666666668,3166119.0,15462000.0,59555321010.0,288054120000.0
2017-05-04 13:00:00,1296.2333333333333,187.27166666666662,187.37333333333336,785.1666666666666,187.423,187.512,186.998,187.33623333333333,3256150.0,16086000.0,61241769885.0,299631840000.0
2017-05-04 13:30:00,1138.0666666666666,188.23666666666665,188.33333333333331,1693.5,189.196,189.433,187.501,188.25923333333333,4125892.0,20514000.0,77684622865.0,382762290000.0
2017-05-04 14:00:00,3040.9666666666667,189.57000000000002,189.6666666666666,1579.3666666666666,189.945,190.55,188.842,189.61173333333332,4964834.0,25242000.0,93613803515.0,472013370000.0
2017-05-04 14:30:00,1645.0333333333333,189.63833333333332,189.735,1700.5333333333333,190.218,190.615,188.754,189.71743333333333,5508034.0,28146000.0,103922687090.0,526789080000.0
2017-05-04 15:00:00,2697.6666666666665,191.62500000000003,191.71999999999997,1388.6333333333334,192.556,193.223,189.777,191.6611333333333,7195048.0,35682000.0,136317306375.0,670661760000.0
2017-05-04 15:30:00,1898.4333333333334,192.27333333333337,192.36,1308.5333333333333,191.67,192.68400000000003,191.53,192.31003333333334,8172578.0,39468000.0,155119920505.0,743059800000.0
2017-05-05 09:30:00,1037.7692307692307,189.73846153846154,189.85384615384615,993.3076923076923,191.15,191.586,188.508,189.81176923076922,1412986.0,4818000.0,26854577840.0,91007070000.0
2017-05-05 10:00:00,2963.5,191.42500000000004,191.5233333333334,963.2,191.028,192.603,190.233,191.479,2773714.0,10968000.0,52908794515.0,207919530000.0
2017-05-05 10:30:00,1616.8333333333333,190.8466666666667,190.94,1072.0,191.452,191.452,190.044,190.91603333333333,3351740.0,13614000.0,63929657215.0,257968380000.0
2017-05-05 11:00:00,1199.7,191.07500000000002,191.1783333333333,947.6666666666666,191.203,191.468,190.643,191.14713333333336,3715688.0,15072000.0,70887892810.0,285667080000.0
2017-05-05 11:30:00,1768.3,193.80666666666664,193.89833333333337,1586.3,195.586,196.269,190.93400000000003,193.86543333333336,6112842.0,26982000.0,117501645355.0,515948460000.0
2017-05-05 12:00:00,1780.0,194.94833333333327,195.04666666666665,1633.2,192.973,197.079,192.47,195.00293333333335,8029438.0,36060000.0,154897120935.0,691726800000.0
2017-05-05 12:30:00,1292.5333333333333,191.535,191.63000000000002,1008.1666666666666,190.223,192.542,189.618,191.60236666666665,9219758.0,41808000.0,177659482555.0,800636220000.0
2017-05-05 13:00:00,763.9333333333333,190.88666666666663,190.98166666666663,1165.5,190.508,191.762,189.798,190.92713333333333,9876994.0,44772000.0,190200318345.0,856665360000.0
2017-05-05 13:30:00,1594.6666666666667,187.13,187.24833333333336,1437.5,185.141,190.682,183.936,187.22399999999996,12361044.0,54714000.0,236387100425.0,1039611450000.0
2017-05-05 14:00:00,1155.8333333333333,183.45666666666665,183.56833333333336,887.4333333333333,184.513,184.889,180.495,183.48756666666665,14682591.0,64674000.0,278839799740.0,1217962470000.0
2017-05-05 14:30:00,856.3,185.3066666666667,185.39999999999995,934.2666666666667,184.204,186.624,183.643,185.32703333333336,15759776.0,69558000.0,298806705835.0,1306666080000.0
2017-05-05 15:00:00,936.3666666666667,185.04,185.15166666666667,1606.8,184.608,186.053,184.359,185.0648,16328371.0,72222000.0,309333198725.0,1354981410000.0
2017-05-05 15:30:00,1216.7,183.7783333333333,183.86666666666667,704.8,183.149,185.032,182.819,183.78580000000002,17388366.0,76404000.0,328800773455.0,1430335140000.0
2017-05-08 09:30:00,702.4615384615385,181.81153846153845,181.9692307692308,1282.4615384615386,181.912,182.847,179.923,181.8844615384615,735938.0,3900000.0,13390227160.0,69623700000.0
2017-05-08 10:00:00,981.3,183.11333333333332,183.24333333333337,845.3666666666667,185.171,185.18400000000003,181.605,183.15329999999997,1521380.0,7890000.0,27803982915.0,141686910000.0
2017-05-08 10:30:00,931.2333333333333,185.54,185.65833333333336,749.0,185.588,186.249,184.844,185.60636666666662,2073229.0,10644000.0,38049240720.0,192097290000.0
2017-05-08 11:00:00,532.0666666666667,186.20333333333335,186.31500000000003,1246.9,185.794,187.267,185.517,186.23833333333334,2427210.0,12744000.0,44650908160.0,230748840000.0
2017-05-08 11:30:00,1119.9333333333334,185.84166666666667,185.95166666666668,1218.6,185.748,186.225,185.727,185.91573333333332,2555963.0,13362000.0,47044546970.0,242121570000.0
2017-05-08 12:00:00,1156.2,185.72666666666666,185.8366666666667,661.9333333333333,185.805,186.424,185.387,185.75913333333332,2729570.0,14310000.0,50270512440.0,259533810000.0
2017-05-08 12:30:00,1045.6,185.58666666666667,185.69500000000005,1067.4666666666667,185.923,186.01,185.312,185.61873333333338,2862507.0,15078000.0,52737980475.0,273619140000.0
2017-05-08 13:00:00,1609.0666666666666,185.65666666666672,185.77,1696.5666666666666,185.253,186.02,185.253,185.67363333333333,2976468.0,15498000.0,54853837835.0,281325960000.0
2017-05-08 13:30:00,770.6333333333333,185.62,185.72500000000002,1072.3333333333333,186.343,186.343,185.346,185.65496666666667,3136116.0,16242000.0,57818403205.0,294990390000.0
2017-05-08 14:00:00,904.1666666666666,186.05000000000007,186.1583333333333,750.0666666666667,186.223,186.551,185.666,186.09023333333332,3311807.0,17496000.0,61090296450.0,318122880000.0
2017-05-08 14:30:00,896.0666666666667,185.71666666666664,185.82333333333335,976.2666666666667,184.788,186.53,184.788,185.80163333333337,3453954.0,18528000.0,63728561505.0,337114320000.0
2017-05-08 15:00:00,814.4,185.45499999999996,185.56333333333336,1036.1333333333334,186.048,186.076,184.861,185.50273333333334,3706888.0,20388000.0,68421711210.0,371296170000.0
2017-05-08 15:30:00,1123.6666666666667,185.28999999999994,185.3966666666667,1448.9666666666667,185.469,185.942,184.612,185.35636666666662,4259690.0,22506000.0,78667638745.0,409967310000.0
