,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-08 14:00:00,1304.7666666666667,167.42499999999998,167.52166666666665,2255.233333333333,167.227,167.761,167.076,167.44296666666668,3203361.0,5877875.0,53866297700.0,98950448750.0
2017-05-08 14:30:00,628.5,167.00166666666664,167.08166666666665,1882.1666666666667,166.41,167.68,166.41,167.03359999999995,3574685.0,6416250.0,60076851315.0,107954991875.0
2017-05-08 15:00:00,780.6333333333333,166.94833333333332,167.04666666666665,1939.2333333333333,166.85299999999995,167.511,166.482,167.01716666666667,3770373.0,6681750.0,63345457245.0,112393045625.0
2017-05-08 15:30:00,1897.3333333333333,166.805,166.88166666666663,1239.6333333333334,166.544,167.231,166.37900000000005,166.87703333333332,4243495.0,7544625.0,71234927585.0,126790336250.0
2017-05-09 09:30:00,583.3076923076923,167.55769230769226,167.6769230769231,1279.6923076923076,167.567,168.092,166.821,167.528,296983.0,597375.0,4970530605.0,10006584375.0
2017-05-09 10:00:00,884.7666666666667,166.25,166.355,2150.366666666667,166.545,167.482,165.333,166.26836666666668,722917.0,1467625.0,12046478275.0,24476555625.0
2017-05-09 10:30:00,569.7333333333333,166.19166666666666,166.27666666666664,1149.7666666666667,165.748,166.554,165.73,166.18106666666665,959739.0,1733125.0,15981518395.0,28893000625.0
2017-05-09 11:00:00,936.9,165.97333333333333,166.06833333333333,1229.3,166.37599999999995,166.446,165.365,165.9752,1120249.0,1998625.0,18645875170.0,33300448125.0
2017-05-09 11:30:00,892.8666666666667,166.775,166.8683333333333,3085.6666666666665,166.93900000000005,167.5,166.229,166.74429999999998,1590153.0,3422000.0,26489067895.0,57119854375.0
2017-05-09 12:00:00,1931.8,167.42666666666665,167.50166666666667,2326.4,167.393,167.613,166.93900000000005,167.3906,1939347.0,3864500.0,32336595535.0,64536781250.0
2017-05-09 12:30:00,766.3666666666667,167.80499999999998,167.88500000000005,1937.0,167.821,168.445,167.5,167.78653333333335,2239101.0,4461875.0,37375140580.0,74584628750.0
2017-05-09 13:00:00,491.6,167.86833333333334,167.94000000000005,1416.0,167.898,167.898,167.592,167.81083333333333,2345272.0,4572500.0,39157907670.0,76443866250.0
2017-05-09 13:30:00,470.9,168.12833333333336,168.20166666666668,1173.6,168.227,168.30700000000004,167.937,168.1134333333333,2464737.0,4638875.0,41166882510.0,77560810000.0
2017-05-09 14:00:00,703.0,168.095,168.18166666666667,1682.3,167.85,168.31,167.81799999999996,168.09409999999997,2582089.0,4867500.0,43140105915.0,81409306250.0
2017-05-09 14:30:00,578.8,167.95166666666665,168.03833333333336,1068.9333333333334,167.949,168.09799999999996,167.563,167.9288333333334,2700442.0,5081375.0,45128381395.0,85006056875.0
2017-05-09 15:00:00,1678.1333333333334,167.9116666666666,167.99333333333334,906.7666666666667,167.77900000000002,168.08900000000003,167.66299999999995,167.96346666666665,2867426.0,5177250.0,47932501450.0,86618416250.0
2017-05-09 15:30:00,1100.2,168.05166666666668,168.14166666666662,2619.0333333333333,167.86700000000005,168.33900000000003,167.648,168.08159999999998,3215638.0,5560750.0,53784307710.0,93075007500.0
2017-05-10 09:30:00,607.9230769230769,169.08461538461538,169.16923076923075,1574.923076923077,169.24900000000005,169.429,168.417,169.0490769230769,338327.0,508875.0,5718518825.0,8602974375.0
2017-05-10 10:00:00,451.8666666666667,169.75166666666664,169.82666666666668,1581.8,170.399,170.399,168.94099999999997,169.72326666666666,909901.0,1593000.0,15431786270.0,27048734375.0
2017-05-10 10:30:00,731.3,169.87333333333333,169.94833333333338,1418.0,169.484,170.455,169.208,169.85583333333338,1189350.0,1932250.0,20182442240.0,32822216250.0
2017-05-10 11:00:00,634.7,169.3916666666666,169.46999999999997,1971.6333333333334,169.357,169.672,169.201,169.40169999999998,1344085.0,2087125.0,22802696560.0,35449744375.0
2017-05-10 11:30:00,846.5,169.1916666666667,169.26999999999998,1620.4,168.938,169.517,168.842,169.16176666666664,1509994.0,2411625.0,25609722165.0,40941206250.0
2017-05-10 12:00:00,495.56666666666666,169.11500000000004,169.19000000000005,2973.7,169.222,169.33,168.769,169.07773333333333,1624477.0,2507500.0,27545785620.0,42563890625.0
2017-05-10 12:30:00,1054.5666666666666,169.61999999999995,169.68833333333333,2320.366666666667,169.45,169.90099999999995,169.111,169.65713333333335,1829600.0,2721375.0,31025710935.0,46194713750.0
2017-05-10 13:00:00,577.3333333333334,169.1316666666667,169.21666666666673,1861.1666666666667,169.30200000000005,169.505,168.687,169.13253333333336,1934237.0,2832000.0,32794878955.0,48065087500.0
2017-05-10 13:30:00,578.1,169.1983333333333,169.28166666666667,2152.266666666667,169.153,169.382,168.908,169.19863333333333,2033192.0,2905750.0,34469025360.0,49314117500.0
2017-05-10 14:00:00,725.7,169.11333333333337,169.19500000000002,1360.5666666666666,168.949,169.326,168.93200000000004,169.12826666666666,2151541.0,3104875.0,36471028825.0,52686115000.0
2017-05-10 14:30:00,912.3666666666667,169.18333333333337,169.26666666666668,2424.5,169.345,169.345,169.05,169.19486666666668,2255719.0,3215500.0,38233876290.0,54558922500.0
2017-05-10 15:00:00,705.5666666666667,169.16,169.2283333333333,2988.3,168.685,169.313,168.685,169.18033333333335,2404553.0,3458875.0,40751151130.0,58677343750.0
2017-05-10 15:30:00,1621.9,168.79500000000002,168.85833333333332,3496.4666666666667,168.83599999999996,169.06400000000005,168.525,168.81763333333336,2746315.0,3997250.0,46521148185.0,67774185000.0
2017-05-11 09:30:00,2013.4615384615386,169.25769230769234,169.3653846153846,2137.6153846153848,169.06900000000005,169.96,168.75799999999995,169.31846153846152,671332.0,840750.0,11360037940.0,14244111875.0
2017-05-11 10:00:00,1196.6666666666667,168.96666666666673,169.05666666666664,1549.1666666666667,169.02599999999995,169.296,168.71,168.98219999999998,887971.0,1113625.0,15022604395.0,18867093750.0
2017-05-11 10:30:00,969.3,168.1183333333333,168.21,1124.0333333333333,167.887,168.93200000000004,167.832,168.20753333333334,1026957.0,1275875.0,17358425185.0,21602702500.0
2017-05-11 11:00:00,859.7666666666667,168.38666666666668,168.495,1084.6,168.475,168.66299999999995,168.263,168.44649999999996,1126701.0,1401250.0,19038594390.0,23721429375.0
2017-05-11 11:30:00,715.9,168.27500000000003,168.38000000000002,1918.6,168.009,168.59099999999995,168.009,168.2803,1246668.0,1556125.0,21057401150.0,26329081875.0
2017-05-11 12:00:00,1143.5,169.64333333333335,169.74333333333334,1830.4666666666667,170.048,170.938,168.053,169.6730333333333,1950098.0,2596000.0,33024346490.0,44043610625.0
2017-05-11 12:30:00,910.2666666666667,169.3916666666667,169.46666666666664,2176.366666666667,169.012,170.058,169.012,169.46243333333334,2120822.0,2736125.0,35917060085.0,46419393125.0
2017-05-11 13:00:00,1031.6,169.34000000000006,169.42499999999998,2283.7,169.34400000000005,169.66099999999997,168.865,169.36026666666666,2207668.0,2795125.0,37387951420.0,47420254375.0
2017-05-11 13:30:00,1164.0333333333333,168.29,168.3916666666667,1589.7666666666667,167.187,169.356,166.65,168.34383333333335,2517825.0,3149125.0,42589921205.0,53367749375.0
2017-05-11 14:00:00,1080.7333333333333,167.025,167.14333333333332,1202.9,167.581,167.581,166.43099999999995,167.10973333333337,2691205.0,3296625.0,45485813420.0,55834355000.0
2017-05-11 14:30:00,1255.4333333333334,167.56166666666667,167.67333333333332,1514.4666666666667,168.07,168.38299999999995,167.03400000000005,167.58329999999998,2894795.0,3444125.0,48900075980.0,58310658750.0
2017-05-11 15:00:00,890.2666666666667,167.705,167.79833333333335,1328.0333333333333,167.57299999999995,168.116,167.34799999999996,167.71800000000002,3007133.0,3517875.0,50784711580.0,59548405000.0
2017-05-11 15:30:00,1352.3,166.8266666666667,166.9083333333333,1025.6666666666667,166.563,167.52700000000004,166.394,166.8764,3389247.0,4122625.0,57157278265.0,69641645625.0
2017-05-12 09:30:00,640.7692307692307,168.01923076923077,168.1346153846154,2639.4615384615386,168.267,168.345,167.658,168.07476923076922,206770.0,339250.0,3475287170.0,5702018125.0
2017-05-12 10:00:00,832.0333333333333,166.81999999999996,166.93166666666667,1160.5,166.334,168.25599999999997,165.88,166.87673333333333,602631.0,715375.0,10089717360.0,11988062500.0
2017-05-12 10:30:00,739.5333333333333,166.87500000000003,166.97166666666666,2090.4333333333334,167.292,167.47099999999998,166.077,166.8808333333333,800268.0,885000.0,13386737205.0,14818845625.0
2017-05-12 11:00:00,825.8,167.38499999999996,167.45666666666662,1795.3666666666666,167.449,167.49900000000005,167.241,167.3907,890215.0,958750.0,14892550915.0,16054969375.0
2017-05-12 11:30:00,469.53333333333336,167.54333333333335,167.6083333333333,2736.5333333333333,167.428,167.65200000000004,167.356,167.51736666666667,981816.0,1017750.0,16427581205.0,17044288750.0
2017-05-12 12:00:00,888.5333333333333,167.80166666666665,167.88000000000002,1020.6666666666666,167.484,168.372,167.298,167.80123333333333,1248679.0,1430750.0,20910229990.0,23992239375.0
2017-05-12 12:30:00,924.9666666666667,167.43999999999997,167.54166666666666,1077.5666666666666,167.891,167.987,167.14,167.4488,1470750.0,1762625.0,24630852660.0,29551772500.0
2017-05-12 13:00:00,784.4,167.54666666666662,167.63833333333332,1466.0666666666666,167.43,168.03900000000004,167.365,167.56836666666675,1637865.0,2094500.0,27432207915.0,35114292500.0
2017-05-12 13:30:00,527.8666666666667,167.64000000000001,167.73000000000005,2270.133333333333,167.343,167.82299999999995,167.30599999999995,167.61249999999998,1743257.0,2212500.0,29198740930.0,37093853125.0
2017-05-12 14:00:00,986.6333333333333,167.3383333333333,167.41666666666663,1611.7333333333333,166.805,167.579,166.805,167.3349,1892026.0,2352625.0,31687260555.0,39438550000.0
2017-05-12 14:30:00,802.4666666666667,166.51333333333335,166.62999999999997,2606.9333333333334,166.804,167.11900000000003,166.09799999999996,166.55519999999999,2126848.0,2559125.0,35596533925.0,42876148125.0
2017-05-12 15:00:00,1173.6,165.595,165.68999999999997,2306.5333333333333,164.77,167.00799999999995,164.296,165.6029,2612109.0,3318750.0,43620911790.0,55435810000.0
2017-05-12 15:30:00,647.6,165.44833333333332,165.53333333333336,2013.6333333333334,165.49,165.968,165.053,165.42646666666664,3001764.0,3776000.0,50071560535.0,63012184375.0
2017-05-15 09:30:00,2251.5384615384614,168.67692307692306,168.78846153846155,1831.8461538461538,167.958,169.418,167.887,168.72984615384615,1101615.0,1666750.0,18585100615.0,28119695000.0
2017-05-15 10:00:00,1012.2333333333333,166.77833333333334,166.88833333333338,2179.6666666666665,166.62099999999995,168.203,165.803,166.8514,1972983.0,2655000.0,33117603845.0,44621073125.0
2017-05-15 10:30:00,1128.8333333333333,166.985,167.07500000000002,2179.5,167.66,167.71,166.515,167.05219999999997,2371537.0,3171250.0,39780192385.0,53252773125.0
2017-05-15 11:00:00,1808.9666666666667,167.93166666666673,168.02166666666668,1718.1,168.14,168.25400000000005,167.476,167.9896333333333,2601914.0,3576875.0,43649843800.0,60072214375.0
2017-05-15 11:30:00,1709.8333333333333,168.02666666666667,168.12833333333336,2464.0,168.18099999999995,168.183,167.765,168.058,2748615.0,4078375.0,46115146605.0,68503867500.0
2017-05-15 12:00:00,1119.5,168.32833333333335,168.42499999999998,2289.6666666666665,168.24,168.542,168.134,168.35606666666666,2978029.0,4255375.0,49978935555.0,71485137500.0
2017-05-15 12:30:00,1119.1,168.25166666666667,168.34833333333336,2244.5666666666666,168.31400000000005,168.53799999999995,167.977,168.31143333333335,3229802.0,4550375.0,54216414280.0,76449545000.0
2017-05-15 13:00:00,1097.8,167.99666666666658,168.09,1638.4666666666667,167.523,168.38299999999995,167.481,168.06186666666665,3358575.0,4727375.0,56377994255.0,79421116875.0
2017-05-15 13:30:00,1177.8,166.80166666666665,166.88833333333332,2298.5666666666666,166.59099999999995,167.533,166.2,166.87413333333333,3680259.0,5140375.0,61736494980.0,86314013125.0
2017-05-15 14:00:00,1561.0666666666666,166.52666666666667,166.62666666666664,2888.5333333333333,166.53900000000004,166.862,166.332,166.6103,3793181.0,5265750.0,63617089755.0,88403055625.0
2017-05-15 14:30:00,1940.4666666666667,166.64833333333337,166.74166666666667,2470.4333333333334,166.739,166.891,166.437,166.75016666666662,3903215.0,5376375.0,65451050190.0,90247801250.0
2017-05-15 15:00:00,1854.3333333333333,166.14499999999995,166.22,1892.5333333333333,165.768,166.882,165.768,166.2400333333333,4235656.0,5634500.0,70976252775.0,94548274375.0
2017-05-15 15:30:00,1754.2666666666667,163.96166666666667,164.05833333333334,2308.1,164.662,165.813,163.029,164.02009999999999,5617703.0,7212750.0,93636925655.0,120483863125.0
2017-05-16 09:30:00,3001.076923076923,166.29999999999998,166.3923076923077,1896.076923076923,167.484,167.484,165.548,166.3332307692308,463447.0,803875.0,7710157800.0,13405685000.0
2017-05-16 10:00:00,1769.6666666666667,169.02666666666667,169.10166666666663,1558.7666666666667,169.44099999999997,170.38299999999995,167.296,169.0423666666666,2569354.0,3731750.0,43367539430.0,63011741875.0
2017-05-16 10:30:00,2977.5333333333333,168.78,168.85500000000002,1352.2333333333333,169.25,169.40900000000005,167.736,168.79813333333328,3519285.0,4970750.0,59392649920.0,83896746250.0
2017-05-16 11:00:00,991.5,168.91500000000002,169.00666666666663,1529.0,168.864,169.459,168.636,168.9164333333333,3948415.0,5450125.0,66647313835.0,92003198750.0
2017-05-16 11:30:00,640.8,168.70333333333332,168.775,1975.0,168.96900000000005,169.468,168.31799999999996,168.73043333333334,4204369.0,5752500.0,70968039550.0,97103195625.0
2017-05-16 12:00:00,958.2,168.98000000000002,169.06333333333333,1521.0666666666666,169.112,169.168,168.852,169.02183333333332,4310394.0,5936875.0,72760133205.0,100219317500.0
2017-05-16 12:30:00,973.9333333333333,169.10666666666665,169.18833333333333,2036.2,169.122,169.472,168.821,169.10906666666662,4514489.0,6047500.0,76211676940.0,102090355000.0
2017-05-16 13:00:00,837.0666666666667,168.97666666666666,169.05499999999995,1702.1333333333334,169.17,169.226,168.815,168.99676666666667,4684038.0,6438375.0,79078081525.0,108699830000.0
2017-05-16 13:30:00,1876.0666666666666,170.3133333333333,170.40500000000003,1272.2,170.355,171.577,169.113,170.36456666666666,5950696.0,8134625.0,100681157055.0,137645266875.0
2017-05-16 14:00:00,1960.1666666666667,170.48666666666665,170.55833333333337,1075.5,171.22400000000005,171.22400000000005,170.107,170.5528333333333,6440764.0,8614000.0,109046951400.0,145839002500.0
2017-05-16 14:30:00,1108.1666666666667,170.82833333333335,170.90333333333336,1340.7,170.81900000000005,171.218,170.55200000000005,170.86306666666664,6793796.0,9115500.0,115078092790.0,154418303125.0
2017-05-16 15:00:00,1728.6,171.42166666666665,171.49333333333337,1366.3333333333333,171.78099999999995,172.287,170.66299999999995,171.42479999999995,7717324.0,10664250.0,130937001045.0,181069377500.0
2017-05-16 15:30:00,2640.633333333333,172.22,172.29833333333332,2116.1,171.96599999999995,172.946,171.657,172.24463333333333,9294426.0,13370875.0,158125901960.0,227771343750.0
2017-05-17 09:30:00,1263.4615384615386,170.3,170.3884615384615,2311.6153846153848,171.14700000000005,171.14700000000005,169.56,170.33746153846155,970287.0,3753875.0,16547839600.0,64115558125.0
2017-05-17 10:00:00,1411.1666666666667,172.44166666666663,172.53166666666675,1798.4,172.752,173.399,171.261,172.47949999999997,2130916.0,8532875.0,36578795825.0,146763569375.0
2017-05-17 10:30:00,2045.8,172.20999999999998,172.3016666666667,1460.9,172.058,172.739,171.813,172.24533333333335,2441556.0,10406125.0,41928993415.0,179086350625.0
2017-05-17 11:00:00,1680.4333333333334,171.55333333333337,171.6633333333333,1404.9,171.363,172.168,171.13099999999997,171.62993333333333,2762141.0,11718875.0,47429399490.0,201642456250.0
2017-05-17 11:30:00,743.1,171.32000000000008,171.40000000000003,1189.5333333333333,171.104,171.945,170.31400000000005,171.3408666666667,2970878.0,13024250.0,51000371835.0,223999068125.0
2017-05-17 12:00:00,1023.5666666666667,170.99999999999997,171.09166666666667,1545.3,171.74599999999995,171.74599999999995,170.577,171.05496666666664,3155901.0,14019875.0,54165567745.0,241058475625.0
2017-05-17 12:30:00,1471.8666666666666,171.22166666666672,171.29833333333332,942.0,171.142,171.731,171.03099999999995,171.2641,3244804.0,14381250.0,55688207240.0,247259006875.0
2017-05-17 13:00:00,949.6,170.65499999999994,170.735,2943.366666666667,170.78,171.308,170.313,170.70353333333333,3528631.0,14897500.0,60529027280.0,256086550000.0
2017-05-17 13:30:00,781.5,171.3216666666666,171.4116666666667,1638.7666666666667,171.477,171.702,170.69099999999997,171.3387,3695022.0,15539125.0,63381083930.0,267107123125.0
2017-05-17 14:00:00,1232.7,171.59333333333333,171.67499999999993,2072.7,171.886,171.94400000000005,171.308,171.62743333333336,3800868.0,16247125.0,65198495310.0,279291692500.0
2017-05-17 14:30:00,2031.0666666666666,171.5933333333333,171.66499999999996,1149.0333333333333,171.373,171.705,171.373,171.5743666666667,3896393.0,16505250.0,66837848480.0,283728861250.0
2017-05-17 15:00:00,646.1333333333333,170.77,170.85833333333338,1509.9333333333334,170.842,171.217,170.476,170.84043333333335,4145802.0,17279625.0,71097252875.0,296990733750.0
2017-05-17 15:30:00,1195.2,170.77833333333336,170.85166666666666,1473.4666666666667,170.59,171.06900000000005,170.53099999999995,170.82430000000002,4622926.0,18371125.0,79245400395.0,315692590625.0
2017-05-18 09:30:00,1251.923076923077,168.77307692307693,168.8653846153846,824.2307692307693,169.762,169.762,167.989,168.86315384615384,616884.0,1910125.0,10387599090.0,32310465000.0
2017-05-18 10:00:00,968.9333333333333,168.69,168.77499999999995,1733.3333333333333,167.79,170.05200000000005,167.78900000000004,168.74286666666669,1051231.0,3554750.0,17716030775.0,60153892500.0
2017-05-18 10:30:00,907.9,167.595,167.67833333333337,1167.1666666666667,167.25400000000005,167.968,167.25400000000005,167.63056666666668,1374790.0,4380750.0,23136873065.0,74032905000.0
2017-05-18 11:00:00,1486.8666666666666,167.325,167.41833333333338,1497.6333333333334,167.248,167.648,167.107,167.36233333333334,1566313.0,4985500.0,26341040675.0,84180351875.0
2017-05-18 11:30:00,804.9333333333333,167.84499999999997,167.92833333333334,1620.3666666666666,168.179,168.295,167.28099999999995,167.8846666666667,1685124.0,5516500.0,28335791335.0,93123313750.0
2017-05-18 12:00:00,794.6333333333333,168.45666666666662,168.53000000000003,1539.9666666666667,168.571,168.946,168.07,168.52346666666662,1833667.0,6084375.0,30839509905.0,102724457500.0
2017-05-19 09:30:00,528.7692307692307,168.58076923076925,168.68846153846152,882.3846153846154,168.46900000000005,168.89,168.37599999999995,168.63223076923077,178071.0,1025125.0,3000455115.0,17302856250.0
2017-05-19 10:00:00,704.8,169.04333333333332,169.14166666666662,1245.6333333333334,169.146,169.416,168.415,169.08756666666667,340835.0,2035500.0,5752490205.0,34411381250.0
2017-05-19 10:30:00,1004.2,168.83333333333337,168.91333333333333,1672.3333333333333,169.50400000000005,169.517,168.525,168.90276666666665,485251.0,2935250.0,8193631595.0,49652076875.0
2017-05-19 11:00:00,780.2333333333333,168.96166666666667,169.0533333333333,1376.7666666666667,168.674,169.513,168.672,169.0084666666667,576502.0,3599000.0,9736000840.0,60890028125.0
2017-05-19 11:30:00,1594.5333333333333,167.83666666666664,167.92666666666665,1440.2666666666667,167.632,168.688,167.386,167.90139999999994,726367.0,4587250.0,12250990800.0,77480938750.0
2017-05-19 12:00:00,1064.6333333333334,166.42833333333334,166.54166666666663,1021.8,166.32,167.394,165.81799999999996,166.48143333333334,1093786.0,6372000.0,18361349425.0,107223502500.0
2017-05-19 12:30:00,651.3666666666667,165.14666666666668,165.24333333333334,951.4333333333333,164.885,166.334,164.19299999999996,165.16313333333332,1508674.0,9381000.0,25200503415.0,156786489375.0
2017-05-19 13:00:00,1023.5,165.78500000000003,165.87999999999997,953.7666666666667,167.03099999999995,167.102,164.77200000000005,165.8702,1700760.0,10538875.0,28386995435.0,176015585000.0
2017-05-19 13:30:00,837.7,166.00166666666664,166.0883333333333,1220.7,165.671,167.125,165.43599999999995,166.03563333333335,1825950.0,11438625.0,30466047170.0,190974260625.0
2017-05-19 14:00:00,1100.1333333333334,165.44,165.53000000000003,1530.2333333333333,165.50400000000005,165.832,165.097,165.51363333333333,1920562.0,11873750.0,32031555770.0,198170859375.0
2017-05-19 14:30:00,1241.3666666666666,166.59000000000006,166.70166666666668,1173.9,166.16299999999995,167.447,165.826,166.6566,2079416.0,13061125.0,34678688905.0,217979666875.0
2017-05-19 15:00:00,821.4666666666667,166.56833333333333,166.6616666666667,1130.9,166.863,167.114,166.12400000000005,166.63246666666666,2205972.0,13570000.0,36788254040.0,226473011875.0
2017-05-19 15:30:00,1399.5,166.465,166.53666666666672,635.5,166.888,166.888,166.082,166.53236666666672,2480224.0,14713125.0,41353418295.0,245526213750.0
2017-05-22 09:30:00,307.7692307692308,167.96923076923076,168.05,1819.6923076923076,167.77,168.576,167.607,167.98915384615384,218126.0,973500.0,3667075675.0,16366931875.0
2017-05-22 10:00:00,394.1333333333333,167.05000000000004,167.13833333333335,1751.8666666666666,165.59,168.315,165.59,167.03316666666666,521206.0,2271500.0,8726775725.0,38055626875.0
2017-05-22 10:30:00,720.4666666666667,166.38833333333332,166.47833333333338,1600.7666666666667,166.46,166.85,165.82299999999995,166.40176666666665,676395.0,2736125.0,11308687025.0,45785143125.0
2017-05-22 11:00:00,674.3,166.14999999999998,166.23166666666665,1383.7,166.391,166.438,165.808,166.17610000000002,795462.0,3215500.0,13287182190.0,53752171250.0
2017-05-22 11:30:00,488.03333333333336,166.66833333333335,166.74499999999998,1349.8666666666666,166.208,167.12900000000005,166.208,166.6778333333333,909694.0,3864500.0,15192046780.0,64581326250.0
2017-05-22 12:00:00,396.9,166.41333333333333,166.48166666666663,1881.4666666666667,166.15200000000004,166.78799999999995,166.03599999999997,166.40153333333336,978628.0,4130000.0,16339597075.0,69001385000.0
2017-05-22 12:30:00,563.9666666666667,166.59999999999997,166.68333333333337,2388.866666666667,166.493,166.80599999999995,166.045,166.56813333333332,1051337.0,4307000.0,17551132475.0,71948176875.0
2017-05-22 13:00:00,724.3333333333334,166.22666666666666,166.30000000000004,1399.3,165.861,166.63,165.625,166.24863333333334,1158063.0,4978125.0,19324402215.0,83097333125.0
2017-05-22 13:30:00,741.7666666666667,165.64000000000001,165.7199999999999,1547.7,165.456,166.243,165.183,165.6785,1325943.0,5892625.0,22104036515.0,98246615625.0
2017-05-22 14:00:00,591.4,165.10166666666663,165.18333333333334,1443.7666666666667,165.16400000000004,165.52,164.37,165.09859999999998,1540864.0,6962000.0,25653061240.0,115896355000.0
2017-05-22 14:30:00,858.1666666666666,164.83833333333328,164.92166666666665,1204.7,164.169,165.484,163.863,164.83543333333333,1749115.0,8355875.0,29081699120.0,138839648125.0
2017-05-22 15:00:00,546.3,163.43833333333336,163.5283333333333,1154.1666666666667,163.464,164.146,162.782,163.4669666666667,2070558.0,10472500.0,34333034010.0,173414422500.0
2017-05-22 15:30:00,1060.1333333333334,163.37666666666664,163.46333333333334,2196.1666666666665,162.899,163.842,162.899,163.3559666666667,2421752.0,12426875.0,40071458945.0,205337736875.0
2017-05-23 09:30:00,1609.6153846153845,162.05384615384614,162.1615384615385,953.6923076923077,160.76,164.366,160.76,162.13369230769234,284102.0,1364375.0,4609233145.0,22105087500.0
2017-05-23 10:00:00,649.1,158.26999999999995,158.35833333333332,1623.4666666666667,156.05700000000004,160.649,154.928,158.3284,1243248.0,6032750.0,19756028295.0,95823301250.0
2017-05-23 10:30:00,1055.0,157.09833333333333,157.18666666666667,1140.3333333333333,158.028,158.315,155.51,157.16536666666667,1641126.0,8208375.0,26004537435.0,130005762500.0
2017-05-23 11:00:00,856.9666666666667,158.2533333333334,158.34,984.0666666666667,159.309,159.359,157.05700000000004,158.26416666666668,1937346.0,9543250.0,30692622430.0,151168361875.0
2017-05-23 11:30:00,752.3333333333334,158.68833333333333,158.7766666666667,1082.9666666666667,158.585,159.305,158.168,158.72203333333334,2130365.0,11077250.0,33755997855.0,175562575625.0
2017-05-23 12:00:00,589.5333333333333,159.4433333333333,159.52500000000003,1360.4666666666667,159.411,160.211,158.732,159.413,2333993.0,12338375.0,37004771940.0,195729291875.0
2017-05-23 12:30:00,969.0666666666667,159.23000000000002,159.31166666666664,1451.9,159.08700000000005,159.42600000000004,158.939,159.19166666666663,2402510.0,12847250.0,38095972065.0,203845368750.0
2017-05-23 13:00:00,1692.9333333333334,159.755,159.84333333333336,1555.5666666666666,160.308,160.363,159.07,159.75259999999997,2547015.0,13806000.0,40405996210.0,219207420000.0
2017-05-23 13:30:00,1514.3333333333333,161.01833333333337,161.105,1513.1666666666667,162.297,162.297,160.166,161.0465666666667,2803088.0,16018500.0,44534160845.0,254965550000.0
2017-05-23 14:00:00,1415.0666666666666,163.1283333333333,163.22166666666664,1216.9666666666667,163.468,164.067,162.125,163.226,3149086.0,18489125.0,50179144595.0,295371515625.0
2017-05-23 14:30:00,1076.8666666666666,162.8216666666667,162.9066666666667,975.0,162.059,163.61700000000005,161.942,162.8443,3386885.0,19919875.0,54047809900.0,318708891875.0
2017-05-23 15:00:00,1159.0333333333333,162.225,162.31166666666667,950.3333333333334,163.956,163.956,161.72899999999996,162.26036666666673,3607739.0,21586625.0,57637716970.0,345838788125.0
2017-05-23 15:30:00,961.5,161.785,161.8716666666667,1037.4666666666667,160.999,163.84400000000005,160.916,161.80013333333332,4078573.0,23931875.0,65265427020.0,383865873750.0
2017-05-24 09:30:00,702.8461538461538,162.74615384615387,162.85000000000002,615.1538461538462,163.27700000000004,163.564,161.74,162.7931538461538,197008.0,1209500.0,3203001415.0,19679597500.0
2017-05-24 10:00:00,493.3,162.4966666666667,162.5983333333333,1322.3666666666666,162.003,163.467,161.549,162.5114333333333,405828.0,2927875.0,6594055765.0,47586929375.0
2017-05-24 10:30:00,803.7333333333333,162.52166666666665,162.61833333333334,1452.0666666666666,162.588,162.91299999999995,161.72799999999995,162.52023333333332,697422.0,4203750.0,11329923600.0,68293901250.0
2017-05-24 11:00:00,831.7333333333333,162.9083333333333,162.98833333333334,1728.9666666666667,162.963,163.50799999999995,162.378,162.90306666666663,905492.0,5118250.0,14720821045.0,83202021250.0
2017-05-24 11:30:00,854.4,162.72166666666666,162.8016666666667,2386.6666666666665,162.56,163.01,162.357,162.7126333333333,1205454.0,6268750.0,19601900655.0,101921836250.0
2017-05-24 12:00:00,836.8,160.58166666666668,160.67166666666668,1908.2333333333333,158.44299999999996,162.438,158.44299999999996,160.5858666666667,1738381.0,8945875.0,28130611280.0,144802040625.0
2017-05-24 12:30:00,661.2,158.6116666666667,158.69666666666663,1505.9333333333334,158.526,159.35399999999996,157.612,158.58713333333333,1991658.0,10133250.0,32142456825.0,163598002500.0
2017-05-24 13:00:00,589.9666666666667,158.42999999999998,158.52000000000004,1401.7333333333333,157.835,159.157,157.671,158.4122666666667,2206550.0,11682000.0,35545275365.0,188100665625.0
2017-05-24 13:30:00,541.5,156.51000000000002,156.62166666666673,1210.4666666666667,156.13299999999995,157.838,155.718,156.51170000000002,2610360.0,14182125.0,41864750390.0,227219361875.0
2017-05-24 14:00:00,867.6333333333333,157.6566666666667,157.76166666666668,1509.9666666666667,158.095,158.45600000000005,156.56,157.66243333333333,2915424.0,15915250.0,46669607845.0,254546207500.0
2017-05-24 14:30:00,387.03333333333336,157.52500000000003,157.61666666666665,2098.233333333333,157.329,158.18,156.938,157.49346666666668,3032945.0,16343000.0,48520189935.0,261278586875.0
2017-05-24 15:00:00,1180.0666666666666,157.05833333333334,157.14666666666665,1347.0666666666666,156.97799999999995,157.737,156.295,157.03820000000002,3346897.0,17397625.0,53441080115.0,277816655625.0
