,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 14:30:00,452.3666666666667,506.05500000000006,506.2133333333333,128.4,507.592,507.592,504.915,506.1239000000001,986432.0,2324400.0,49762753765.0,117664116000.0
2017-05-09 15:00:00,220.36666666666667,508.27833333333336,508.40666666666675,185.73333333333332,509.36300000000006,509.56,507.46,508.3121333333333,1159965.0,2697600.0,58584454465.0,136727388000.0
2017-05-09 15:30:00,215.23333333333332,508.85,508.955,280.3333333333333,508.929,509.34,508.247,508.8382666666667,1418854.0,3066000.0,71759471335.0,155552760000.0
2017-05-10 09:30:00,430.6923076923077,506.87307692307695,507.0076923076923,137.84615384615384,504.088,510.115,504.044,506.99192307692306,92661.0,386400.0,4702750765.0,19678080000.0
2017-05-10 10:00:00,194.63333333333333,503.8983333333333,504.0083333333333,109.13333333333334,504.441,504.707,502.144,503.96860000000004,220624.0,751200.0,11148435335.0,38120304000.0
2017-05-10 10:30:00,352.73333333333335,504.45666666666676,504.5216666666666,131.6,504.293,504.824,503.923,504.4057666666667,261539.0,876000.0,13212564390.0,44433180000.0
2017-05-10 11:00:00,190.6,503.28333333333336,503.34999999999985,142.56666666666666,503.675,504.402,502.737,503.33459999999997,297830.0,990000.0,15039152940.0,50189256000.0
2017-05-10 11:30:00,354.06666666666666,503.265,503.3516666666667,52.333333333333336,502.815,503.739,502.622,503.3108333333332,334147.0,1087200.0,16866953545.0,55099332000.0
2017-05-10 12:00:00,399.5,502.38833333333326,502.5033333333332,84.83333333333333,502.3730000000001,502.839,502.291,502.5111,365424.0,1179600.0,18438405670.0,59759658000.0
2017-05-10 12:30:00,497.1333333333333,501.7966666666667,501.88,40.53333333333333,501.638,502.602,501.083,501.9206333333334,418155.0,1288800.0,21084666645.0,65258538000.0
2017-05-10 13:00:00,241.9,501.4283333333333,501.5349999999998,69.56666666666666,501.326,501.77,501.146,501.5297,442849.0,1339200.0,22322931005.0,67794348000.0
2017-05-10 13:30:00,649.7333333333333,500.73333333333335,500.82666666666654,122.6,498.879,501.68300000000005,498.879,500.84503333333333,523350.0,1482000.0,26350991815.0,74969664000.0
2017-05-10 14:00:00,281.7,499.72833333333335,499.8450000000001,180.86666666666667,499.9,500.557,498.974,499.85793333333345,592030.0,1630800.0,29782917065.0,82440270000.0
2017-05-10 14:30:00,52.93333333333333,500.7683333333334,500.8733333333333,53.86666666666667,501.552,501.58,499.731,500.8392333333334,632268.0,1737600.0,31798704995.0,87807096000.0
2017-05-10 15:00:00,123.7,501.0100000000001,501.085,65.9,500.679,501.491,500.499,501.10786666666667,663332.0,1818000.0,33355106750.0,91849788000.0
2017-05-10 15:30:00,462.6333333333333,499.8066666666666,499.8900000000001,94.03333333333333,499.446,501.269,499.116,499.90666666666675,833094.0,2121600.0,41837945930.0,107089926000.0
2017-05-11 09:30:00,192.46153846153845,501.68461538461537,501.84230769230766,97.07692307692308,500.504,502.232,500.504,501.7245384615384,35171.0,157200.0,1764568525.0,7913142000.0
2017-05-11 10:00:00,143.13333333333333,501.3116666666667,501.4266666666666,133.16666666666666,502.05800000000005,502.05800000000005,500.523,501.34043333333346,75161.0,340800.0,3770167625.0,17140506000.0
2017-05-11 10:30:00,125.9,501.5433333333333,501.68333333333345,520.0666666666667,501.909,502.023,500.48,501.5294333333332,131487.0,418800.0,6595085770.0,21063420000.0
2017-05-11 11:00:00,152.16666666666666,502.50500000000005,502.6450000000001,134.43333333333334,502.551,503.154,502.177,502.5682666666665,155157.0,495600.0,7784718170.0,24931620000.0
2017-05-11 11:30:00,149.66666666666666,502.045,502.25000000000006,382.3,501.091,503.009,501.024,502.08009999999996,179281.0,556800.0,8996206010.0,28012026000.0
2017-05-11 12:00:00,88.8,501.64166666666665,501.79833333333335,184.83333333333334,501.86800000000005,502.279,501.158,501.7000333333334,205501.0,710400.0,10311909230.0,35741190000.0
2017-05-11 12:30:00,158.46666666666667,501.585,501.7133333333335,90.7,501.61800000000005,501.955,501.229,501.68536666666665,215807.0,745200.0,10828869150.0,37492206000.0
2017-05-11 13:00:00,115.46666666666667,501.93333333333345,502.0299999999999,206.36666666666667,502.668,502.677,501.435,501.99769999999995,226186.0,824400.0,11349924975.0,41480820000.0
2017-05-11 13:30:00,259.6666666666667,502.82000000000005,502.96166666666653,118.6,503.02,503.327,502.551,502.8893333333334,255047.0,933600.0,12801457370.0,46993632000.0
2017-05-11 14:00:00,268.46666666666664,503.58000000000004,503.695,241.5,503.71,504.205,502.943,503.5570666666668,295446.0,1040400.0,14836673390.0,52394046000.0
2017-05-11 14:30:00,412.06666666666666,504.0233333333333,504.1250000000001,164.93333333333334,503.975,504.647,503.66,504.0429666666667,342070.0,1141200.0,17187335695.0,57493734000.0
2017-05-11 15:00:00,160.46666666666667,504.025,504.1166666666667,130.96666666666667,503.926,504.404,503.775,504.0553666666667,375376.0,1221600.0,18866170415.0,61559838000.0
2017-05-11 15:30:00,369.56666666666666,504.52166666666665,504.58333333333337,280.1666666666667,505.007,505.584,503.817,504.5612666666666,631481.0,1471200.0,31790194680.0,74202156000.0
2017-05-12 09:30:00,145.07692307692307,506.34230769230777,506.53461538461545,54.61538461538461,505.903,507.207,505.45,506.46507692307694,48368.0,195600.0,2449213130.0,9937560000.0
2017-05-12 10:00:00,153.23333333333332,506.2316666666666,506.38666666666666,121.8,506.786,507.27,505.386,506.32599999999996,119649.0,408000.0,6058708985.0,20732034000.0
2017-05-12 10:30:00,112.8,506.2816666666666,506.4416666666667,98.96666666666667,506.424,506.909,505.504,506.32766666666663,155539.0,493200.0,7876168000.0,25061514000.0
2017-05-12 11:00:00,82.9,506.42833333333317,506.56333333333345,87.6,506.315,506.725,506.143,506.45660000000015,178916.0,560400.0,9060371975.0,28476822000.0
2017-05-12 11:30:00,93.8,506.01500000000004,506.16,178.56666666666666,505.643,506.842,505.244,506.03616666666665,202489.0,632400.0,10253496295.0,32129634000.0
2017-05-12 12:00:00,83.93333333333334,505.52500000000026,505.6633333333333,291.73333333333335,505.953,506.122,504.71,505.5429666666667,327634.0,681600.0,16574587745.0,34622736000.0
2017-05-12 12:30:00,65.43333333333334,505.4883333333335,505.5533333333334,375.1,505.416,506.099,504.967,505.51510000000013,357698.0,721200.0,18093927350.0,36629568000.0
2017-05-12 13:00:00,68.8,504.7433333333332,504.85333333333335,404.7,504.525,505.052,504.322,504.7474666666667,383125.0,790800.0,19377589630.0,40153188000.0
2017-05-12 13:30:00,126.03333333333333,505.08833333333337,505.1950000000001,325.03333333333336,505.463,505.463,504.577,505.1329000000001,513790.0,853200.0,25976660960.0,43315662000.0
2017-05-12 14:00:00,74.5,506.3783333333332,506.5199999999999,226.76666666666668,506.68,507.522,505.457,506.3728666666667,605151.0,1114800.0,30606149155.0,56614110000.0
2017-05-12 14:30:00,282.03333333333336,507.0783333333333,507.1866666666667,414.6,506.969,507.48,506.551,507.11370000000005,680361.0,1291200.0,34420449655.0,65590494000.0
2017-05-12 15:00:00,151.6,506.9566666666667,507.1083333333333,213.23333333333332,507.114,507.32,506.065,506.91786666666655,833825.0,1441200.0,42200730215.0,73222254000.0
2017-05-12 15:30:00,236.0,507.0716666666667,507.1650000000001,421.1666666666667,506.759,507.375,506.626,507.07340000000005,1130232.0,1728000.0,57230875175.0,87813330000.0
2017-05-15 09:30:00,292.15384615384613,504.4307692307692,504.66538461538465,147.53846153846155,503.666,506.705,503.499,504.6072307692308,66890.0,156000.0,3382443790.0,7912626000.0
2017-05-15 10:00:00,176.4,502.83166666666665,502.9699999999999,113.7,503.506,503.65,501.841,502.9267333333333,109438.0,297600.0,5521468400.0,15057030000.0
2017-05-15 10:30:00,128.33333333333334,503.35833333333335,503.62499999999994,337.1,503.388,503.897,503.241,503.4899000000001,163675.0,392400.0,8252670645.0,19843866000.0
2017-05-15 11:00:00,88.2,503.44166666666666,503.7,378.3333333333333,503.546,503.995,502.758,503.4867000000002,215296.0,460800.0,10852306860.0,23294916000.0
2017-05-15 11:30:00,56.96666666666667,503.19999999999993,503.40999999999997,268.8666666666667,503.429,503.823,502.732,503.26843333333323,243332.0,518400.0,12263326290.0,26201640000.0
2017-05-15 12:00:00,102.43333333333334,503.7366666666666,503.9866666666667,155.03333333333333,503.867,504.565,503.375,503.8275000000001,274803.0,579600.0,13849454795.0,29293368000.0
2017-05-15 12:30:00,216.9,503.9166666666668,504.1216666666667,120.86666666666666,504.565,504.662,503.295,504.0650333333333,311290.0,625200.0,15688831495.0,31598814000.0
2017-05-15 13:00:00,158.96666666666667,504.6166666666666,504.82500000000016,226.23333333333332,504.604,504.951,504.448,504.6655333333332,357857.0,681600.0,18039207370.0,34453872000.0
2017-05-15 13:30:00,130.43333333333334,504.32,504.4933333333334,112.66666666666667,504.779,505.067,502.749,504.3661666666667,437571.0,936000.0,22059430190.0,47330520000.0
2017-05-15 14:00:00,61.13333333333333,505.46166666666664,505.65833333333313,204.2,505.919,506.077,504.551,505.44046666666674,476658.0,1023600.0,24035786165.0,51772908000.0
2017-05-15 14:30:00,149.63333333333333,506.0,506.18000000000006,356.6333333333333,505.568,506.345,505.557,505.9922666666666,517286.0,1090800.0,26092263295.0,55183836000.0
2017-05-15 15:00:00,169.66666666666666,505.2583333333333,505.47000000000014,380.8,505.102,505.892,503.492,505.2535666666667,576363.0,1228800.0,29076039610.0,62177772000.0
2017-05-15 15:30:00,238.96666666666667,506.1233333333334,506.23166666666674,709.8333333333334,506.089,506.957,505.1230000000001,506.1071666666667,662785.0,1360800.0,33451628700.0,68875278000.0
2017-05-16 09:30:00,158.3846153846154,507.5730769230769,507.8115384615385,602.5384615384615,507.571,508.542,506.61800000000005,507.5686153846154,98308.0,208800.0,4989895070.0,10619940000.0
2017-05-16 10:00:00,166.76666666666668,509.8583333333333,510.0016666666667,161.13333333333333,510.262,510.926,507.533,509.8245666666666,233350.0,555600.0,11876053880.0,28342650000.0
2017-05-16 10:30:00,315.4,511.33833333333337,511.4833333333334,612.0333333333333,512.502,512.909,510.026,511.3090666666667,351480.0,877200.0,17919831355.0,44819004000.0
2017-05-16 11:00:00,272.73333333333335,513.8866666666667,514.0483333333333,802.6,513.558,514.915,512.198,513.8787333333333,514507.0,1146000.0,26300807800.0,58647726000.0
2017-05-16 11:30:00,340.6333333333333,513.6749999999998,513.82,78.33333333333333,513.351,514.274,512.738,513.7494000000002,693322.0,1258800.0,35492891835.0,64446114000.0
2017-05-16 12:00:00,377.9,513.2766666666668,513.3566666666667,94.16666666666667,512.82,513.7330000000002,512.82,513.2751333333332,768357.0,1311600.0,39344293110.0,67159860000.0
2017-05-16 12:30:00,234.23333333333332,512.6250000000002,512.7233333333331,3052.4333333333334,513.122,513.122,512.328,512.6410000000001,833136.0,1368000.0,42666088650.0,70054410000.0
2017-05-16 13:00:00,302.03333333333336,512.6533333333334,512.7733333333332,187.93333333333334,513.065,513.126,512.4630000000002,512.7536333333333,912151.0,1464000.0,46718439585.0,74984298000.0
2017-05-16 13:30:00,193.4,513.4683333333334,513.565,56.0,514.004,514.49,512.7769999999998,513.5462,980019.0,1638000.0,50203424690.0,83942304000.0
2017-05-16 14:00:00,720.9666666666667,513.9566666666666,514.0566666666666,151.2,514.001,514.373,513.222,514.0274000000001,1021012.0,1732800.0,52310423885.0,88820538000.0
2017-05-16 14:30:00,119.5,513.8083333333333,513.9233333333334,91.0,514.442,514.442,513.341,513.8742333333336,1059275.0,1844400.0,54276952620.0,94564608000.0
2017-05-16 15:00:00,213.9,514.925,515.0116666666667,237.2,514.756,515.604,514.222,514.9256999999999,1168460.0,2144400.0,59900578745.0,110041656000.0
2017-05-16 15:30:00,341.8666666666667,515.1483333333334,515.3883333333333,358.7,515.841,515.8580000000002,514.442,515.2918333333333,1352179.0,2468400.0,69367912580.0,126770904000.0
2017-05-17 09:30:00,235.3846153846154,512.2499999999999,512.4423076923077,215.07692307692307,511.614,513.915,510.89,512.3035384615386,66111.0,306000.0,3390769840.0,15728892000.0
2017-05-17 10:00:00,107.43333333333334,510.9116666666666,511.01666666666665,250.23333333333332,510.38,511.696,510.33,510.93459999999993,148739.0,520800.0,7612657775.0,26719140000.0
2017-05-17 10:30:00,147.43333333333334,509.965,510.0799999999999,346.8333333333333,508.744,511.25,508.744,510.0089666666669,290987.0,789600.0,14870549035.0,40454058000.0
2017-05-17 11:00:00,211.53333333333333,509.055,509.1466666666666,306.7,508.959,509.506,508.862,509.0917666666666,353869.0,916800.0,18071900435.0,46935270000.0
2017-05-17 11:30:00,361.03333333333336,509.08499999999987,509.19499999999994,378.8666666666667,509.073,509.311,508.86800000000005,509.07830000000007,491303.0,1116000.0,25068199650.0,57076824000.0
2017-05-17 12:00:00,102.73333333333333,509.95500000000004,510.0650000000001,192.0,511.254,511.254,508.925,509.9309333333333,546899.0,1354800.0,27904163335.0,69246774000.0
2017-05-17 12:30:00,77.8,510.27833333333325,510.3950000000001,290.8,509.554,510.907,509.554,510.2505999999999,593978.0,1526400.0,30307196660.0,77991816000.0
2017-05-17 13:00:00,121.36666666666666,509.8516666666667,509.9933333333333,385.1666666666667,510.274,510.744,509.015,509.8102666666666,654846.0,1696800.0,33410542835.0,86664834000.0
2017-05-17 13:30:00,111.36666666666666,510.49666666666667,510.5983333333334,410.93333333333334,510.114,510.861,509.924,510.44643333333335,723412.0,1837200.0,36910251490.0,93816636000.0
2017-05-17 14:00:00,80.86666666666666,510.52500000000015,510.6783333333333,337.96666666666664,511.074,511.074,509.909,510.4752333333334,780223.0,1986000.0,39810745820.0,101396634000.0
2017-05-17 14:30:00,129.13333333333333,511.22,511.34000000000003,378.46666666666664,510.80300000000005,511.685,510.574,511.2309333333334,859585.0,2224800.0,43868743955.0,113578716000.0
2017-05-17 15:00:00,104.2,510.8500000000001,510.96666666666675,489.7,511.141,511.761,510.361,510.8216666666667,915373.0,2373600.0,46719220780.0,121163376000.0
2017-05-17 15:30:00,215.8,511.0216666666667,511.1633333333333,272.8,509.861,512.078,509.861,511.0312666666668,1396979.0,2764800.0,71307609700.0,141106788000.0
2017-05-18 09:30:00,75.0,509.88461538461536,509.9923076923076,184.92307692307693,513.651,513.651,508.398,509.94830769230765,59469.0,204000.0,3032586195.0,10412748000.0
2017-05-18 10:00:00,76.93333333333334,514.7133333333334,514.8349999999999,309.3666666666667,515.4069999999998,515.9490000000002,513.793,514.7164,178611.0,670800.0,9166761035.0,34432848000.0
2017-05-18 10:30:00,214.5,514.8283333333334,514.9216666666667,205.66666666666666,515.803,516.371,513.85,514.8421000000001,324761.0,1002000.0,16692906970.0,51465576000.0
2017-05-18 11:00:00,146.53333333333333,519.0066666666668,519.1066666666667,282.1333333333333,521.685,521.685,515.908,518.9953666666668,694755.0,1951200.0,35900707250.0,100673388000.0
2017-05-18 11:30:00,270.8333333333333,523.8583333333333,523.965,420.6,524.146,525.281,521.23,523.8467666666667,1119888.0,2884800.0,58183013015.0,149477214000.0
2017-05-18 12:00:00,252.26666666666668,525.5316666666666,525.6166666666667,528.2333333333333,526.156,527.216,523.701,525.4731333333333,1413797.0,3716400.0,73638478085.0,193116282000.0
2017-05-19 09:30:00,315.84615384615387,522.1807692307692,522.3923076923077,92.23076923076923,521.554,524.636,521.33,522.2683076923078,134449.0,372000.0,7038655550.0,19420680000.0
2017-05-19 10:00:00,217.93333333333334,520.1816666666666,520.3416666666667,219.06666666666666,521.953,521.953,518.249,520.2529666666667,257955.0,786000.0,13461475465.0,40911720000.0
2017-05-19 10:30:00,262.7,521.9000000000001,522.005,99.6,520.927,522.939,520.87,522.0692666666666,311640.0,925200.0,16264918355.0,48171684000.0
2017-05-19 11:00:00,231.7,519.5600000000001,519.6666666666666,647.6666666666666,519.7,520.755,518.964,519.6557333333333,379806.0,1047600.0,19806969220.0,54529506000.0
2017-05-19 11:30:00,214.1,519.2133333333334,519.3466666666667,190.83333333333334,518.987,520.122,518.558,519.3165666666666,453565.0,1200000.0,23636520590.0,62449020000.0
2017-05-19 12:00:00,156.5,520.0316666666668,520.155,84.2,521.3919999999998,522.572,518.975,520.1035333333333,500321.0,1440000.0,26070633825.0,74945166000.0
2017-05-19 12:30:00,111.16666666666667,519.9150000000001,520.0316666666666,76.6,519.4630000000002,521.086,518.991,520.0553666666666,547661.0,1606800.0,28532077770.0,83621946000.0
2017-05-19 13:00:00,338.43333333333334,518.9999999999999,519.1216666666666,44.96666666666667,519.552,519.811,518.6709999999998,519.1634666666666,581857.0,1718400.0,30307075210.0,89419434000.0
2017-05-19 13:30:00,222.1,519.6133333333333,519.7366666666668,41.766666666666666,520.155,521.188,519.053,519.7359666666667,613029.0,1812000.0,31927294815.0,94292334000.0
2017-05-19 14:00:00,299.6,520.4100000000001,520.5550000000001,57.3,520.452,521.849,519.664,520.5596666666665,656935.0,1934400.0,34213239445.0,100673226000.0
2017-05-19 14:30:00,206.2,520.4883333333333,520.6233333333332,42.5,520.038,521.232,520.038,520.6452000000002,696128.0,2025600.0,36253508035.0,105427428000.0
2017-05-19 15:00:00,1077.9666666666667,519.9916666666667,520.1366666666668,76.8,520.596,520.885,519.5840000000002,520.2002666666667,730272.0,2095200.0,38029272490.0,109052922000.0
2017-05-19 15:30:00,453.1,519.6966666666666,519.8249999999999,172.16666666666666,519.692,520.769,519.172,519.8402000000002,949997.0,2326800.0,49449256715.0,121108266000.0
2017-05-22 09:30:00,432.0769230769231,516.0153846153846,516.2115384615383,153.15384615384616,516.826,518.154,513.745,516.1676923076923,128731.0,360000.0,6634686220.0,18593748000.0
2017-05-22 10:00:00,207.23333333333332,518.0116666666667,518.1633333333334,123.56666666666666,518.372,519.9540000000002,516.692,518.1442666666666,286943.0,742800.0,14830223270.0,38458188000.0
2017-05-22 10:30:00,86.86666666666666,517.5099999999999,517.5916666666668,145.86666666666667,517.76,518.543,516.825,517.4990666666667,332830.0,835200.0,17205406985.0,43248978000.0
2017-05-22 11:00:00,104.83333333333333,517.4350000000001,517.555,279.3,517.757,517.757,516.774,517.4574333333334,384693.0,912000.0,19888874270.0,47228436000.0
2017-05-22 11:30:00,57.833333333333336,517.3533333333334,517.4633333333334,312.3,517.644,518.354,516.8380000000002,517.3744333333335,440172.0,950400.0,22759602290.0,49218330000.0
2017-05-22 12:00:00,130.03333333333333,517.7183333333334,517.785,205.0,518.009,518.0269999999998,517.159,517.7896999999998,520715.0,1039200.0,26930535550.0,53824890000.0
2017-05-22 12:30:00,147.7,519.1583333333334,519.2750000000001,368.8333333333333,522.275,522.5930000000002,517.1080000000002,519.1569333333333,640377.0,1248000.0,33142417855.0,64685226000.0
2017-05-22 13:00:00,179.6,521.3283333333335,521.44,749.8333333333334,522.0930000000002,522.3330000000002,519.93,521.3344,701583.0,1368000.0,36333670635.0,70949316000.0
2017-05-22 13:30:00,47.53333333333333,521.5066666666667,521.6216666666666,219.63333333333333,522.697,522.938,520.17,521.4952999999999,771886.0,1483200.0,39999591550.0,76962432000.0
2017-05-22 14:00:00,42.56666666666667,522.5316666666666,522.6283333333334,189.36666666666667,523.044,523.259,521.928,522.5004666666667,830830.0,1546800.0,43080320580.0,80289384000.0
2017-05-22 14:30:00,39.93333333333333,521.9583333333334,522.0533333333333,152.9,519.927,523.087,519.927,521.9241000000001,868159.0,1632000.0,45029237750.0,84739542000.0
2017-05-22 15:00:00,58.36666666666667,519.8566666666668,519.9633333333333,229.73333333333332,520.811,521.019,518.524,519.8990666666666,923024.0,1785600.0,47881508840.0,92737752000.0
2017-05-22 15:30:00,102.33333333333333,521.1416666666668,521.2566666666667,278.9,521.7719999999998,522.149,519.444,521.1529333333333,1084749.0,2000400.0,56310222070.0,103938564000.0
2017-05-23 09:30:00,455.53846153846155,522.2461538461539,522.3461538461539,53.92307692307692,523.496,523.6469999999998,520.543,522.3238461538463,69717.0,234000.0,3641342675.0,12239238000.0
2017-05-23 10:00:00,182.2,525.8266666666666,525.945,115.83333333333333,525.4019999999998,528.611,524.294,525.9084333333333,392790.0,783600.0,20637054160.0,41158842000.0
2017-05-23 10:30:00,178.36666666666667,525.4733333333332,525.6000000000001,242.56666666666666,524.755,526.869,524.461,525.5111,644876.0,1179600.0,33882944000.0,61999950000.0
2017-05-23 11:00:00,187.2,526.24,526.3616666666666,201.46666666666667,527.016,527.2669999999998,524.727,526.2531333333333,746194.0,1351200.0,39217676290.0,71040864000.0
2017-05-23 11:30:00,193.0,526.8800000000001,526.965,147.7,526.68,527.44,526.4730000000002,526.8645666666666,832773.0,1430400.0,43780397515.0,75217500000.0
2017-05-23 12:00:00,209.23333333333332,526.7233333333331,526.7916666666669,179.76666666666668,526.896,527.1030000000002,526.159,526.6843000000001,910601.0,1543200.0,47880107875.0,81164334000.0
2017-05-23 12:30:00,145.36666666666667,525.8700000000001,525.93,263.6,525.438,526.776,524.313,525.8330333333334,988977.0,1672800.0,51999948415.0,87984336000.0
2017-05-23 13:00:00,221.93333333333334,525.6733333333335,525.7299999999999,272.53333333333336,525.76,526.005,525.361,525.6451333333332,1043262.0,1741200.0,54853677975.0,91582584000.0
2017-05-23 13:30:00,521.4333333333333,526.5533333333334,526.6449999999999,208.36666666666667,526.938,527.194,525.759,526.5519666666668,1125043.0,1839600.0,59160728465.0,96771204000.0
2017-05-23 14:00:00,112.6,526.61,526.6733333333334,102.26666666666667,526.311,526.7869999999998,526.311,526.5673,1178565.0,1906800.0,61979570850.0,100315236000.0
2017-05-23 14:30:00,190.33333333333334,526.8016666666666,526.8933333333333,878.9666666666667,526.63,527.144,526.362,526.7639999999999,1267977.0,2011200.0,66690947715.0,105824520000.0
2017-05-23 15:00:00,138.76666666666668,526.3233333333335,526.3983333333332,116.53333333333333,525.842,527.047,525.602,526.3104,1372001.0,2208000.0,72168478090.0,116203554000.0
2017-05-23 15:30:00,320.0,526.2249999999999,526.3166666666667,161.7,526.215,526.849,525.632,526.2324,1647823.0,2557200.0,86687608895.0,134589258000.0
2017-05-24 09:30:00,573.8461538461538,529.8923076923077,530.0461538461539,53.92307692307692,528.252,531.5,528.252,530.0080769230769,149438.0,370800.0,7923054685.0,19650300000.0
2017-05-24 10:00:00,128.9,530.9766666666668,531.1233333333334,153.76666666666668,531.389,531.786,528.936,531.0323333333333,318943.0,819600.0,16923519445.0,43468230000.0
2017-05-24 10:30:00,257.56666666666666,528.2700000000001,528.39,228.66666666666666,528.257,530.945,526.7819999999998,528.3162666666665,489482.0,1132800.0,25928402280.0,60025920000.0
2017-05-24 11:00:00,115.46666666666667,528.6316666666667,528.7333333333332,89.33333333333333,528.656,529.1619999999998,528.087,528.6116333333334,568780.0,1294800.0,30120972855.0,68597550000.0
2017-05-24 11:30:00,297.1666666666667,528.5766666666666,528.68,214.26666666666668,529.382,529.382,527.509,528.5884333333335,631083.0,1420800.0,33414704245.0,75264054000.0
2017-05-24 12:00:00,47.56666666666667,528.7616666666665,528.8483333333334,149.03333333333333,528.408,529.224,527.975,528.7249333333333,679653.0,1496400.0,35983010690.0,79266642000.0
2017-05-24 12:30:00,40.3,529.1316666666665,529.2266666666666,65.7,529.112,529.315,528.596,529.1249666666666,722724.0,1627200.0,38261929800.0,86198340000.0
2017-05-24 13:00:00,36.9,528.6833333333334,528.7716666666665,27.8,528.492,529.257,528.289,528.6836999999999,763846.0,1729200.0,40436125395.0,91595844000.0
2017-05-24 13:30:00,69.66666666666667,527.5983333333332,527.6933333333334,141.76666666666668,527.648,528.5459999999998,526.434,527.5768999999999,828129.0,2002800.0,43827508940.0,106039656000.0
2017-05-24 14:00:00,81.16666666666667,527.5050000000001,527.6216666666667,46.2,526.758,528.809,526.373,527.5456666666666,888268.0,2175600.0,46999852505.0,115158726000.0
2017-05-24 14:30:00,72.5,524.5016666666667,524.58,112.66666666666667,523.618,526.969,523.247,524.5832666666669,980141.0,2389200.0,51818586710.0,126369774000.0
2017-05-24 15:00:00,153.26666666666668,522.3799999999999,522.52,66.03333333333333,523.918,523.918,520.4830000000002,522.4613000000002,1074686.0,2652000.0,56755673055.0,140114046000.0
2017-05-24 15:30:00,135.83333333333334,524.855,524.9466666666666,144.9,525.479,526.51,523.755,524.8897000000001,1252436.0,2857200.0,66087368510.0,150896454000.0
2017-05-25 09:30:00,131.0,527.3846153846154,527.6423076923077,203.15384615384616,527.263,529.194,526.252,527.5204615384615,61931.0,153600.0,3268427695.0,8113740000.0
2017-05-25 10:00:00,86.7,527.3616666666667,527.4866666666667,238.1,527.582,528.047,526.797,527.3948,133099.0,307200.0,7021043350.0,16215492000.0
2017-05-25 10:30:00,112.2,528.0416666666667,528.1366666666667,119.36666666666666,528.644,528.8009999999998,527.395,528.0618666666667,179828.0,476400.0,9489160875.0,25157436000.0
2017-05-25 11:00:00,145.03333333333333,528.9383333333333,529.0716666666666,298.43333333333334,529.5419999999998,529.931,528.109,528.9411333333334,241154.0,632400.0,12732045705.0,33410490000.0
2017-05-25 11:30:00,231.96666666666667,529.5083333333334,529.6533333333333,121.33333333333333,529.701,529.865,529.128,529.5623999999999,321717.0,770400.0,16999472290.0,40726416000.0
2017-05-25 12:00:00,157.66666666666666,528.7066666666666,528.8599999999999,370.3666666666667,528.8480000000002,529.915,527.452,528.8218666666666,412120.0,906000.0,21781009370.0,47898924000.0
2017-05-25 12:30:00,46.03333333333333,528.7633333333334,528.8583333333333,440.1333333333333,528.453,529.02,528.345,528.6929666666666,464420.0,950400.0,24546879185.0,50248056000.0
2017-05-25 13:00:00,72.0,528.6,528.65,3.0,528.555,528.555,528.555,528.555,510118.0,992400.0,26962420805.0,52468974000.0
2017-05-26 09:30:00,162.46153846153845,266.6646153846154,266.75538461538457,320.15384615384613,266.81,267.389,265.999,266.70730769230767,52293.0,165600.0,2791569575.0,8785572000.0
2017-05-26 10:00:00,208.93333333333334,269.0413333333332,269.09166666666664,317.6,269.534,270.395,267.03700000000003,269.07293333333325,271695.0,418800.0,14629388065.0,22312770000.0
2017-05-26 10:30:00,268.6666666666667,269.35966666666667,269.4033333333333,562.8,269.272,269.642,268.869,269.3583666666666,325752.0,537600.0,17541623205.0,28665516000.0
2017-05-26 11:00:00,515.7333333333333,269.91866666666664,269.95733333333334,748.2,270.743,270.887,269.133,269.8871333333334,419757.0,658800.0,22620073995.0,35160936000.0
2017-05-26 11:30:00,250.86666666666667,270.57466666666664,270.62699999999995,446.46666666666664,270.432,270.797,270.373,270.56260000000003,654944.0,766800.0,35346140825.0,40960290000.0
2017-05-26 12:00:00,78.0,270.47,270.507,691.2666666666667,270.404,270.637,270.096,270.43743333333333,784250.0,837600.0,42341159470.0,44760030000.0
2017-05-26 12:30:00,134.93333333333334,270.76900000000006,270.848,1630.7333333333333,270.757,271.154,270.522,270.7422666666667,843857.0,1036800.0,45570197535.0,55473582000.0
2017-05-26 13:00:00,114.2,270.75033333333334,270.8136666666666,1101.8666666666666,271.582,271.582,270.397,270.7199,930332.0,1158000.0,50253865700.0,61989090000.0
2017-05-26 13:30:00,359.4,271.6546666666666,271.76933333333335,418.46666666666664,270.499,272.197,270.446,271.68359999999996,1040853.0,1314000.0,56261357665.0,70401222000.0
2017-05-26 14:00:00,81.26666666666667,270.22933333333333,270.305,297.6,270.803,270.803,269.649,270.21199999999993,1122317.0,1448400.0,60663069515.0,77616096000.0
2017-05-26 14:30:00,138.66666666666666,271.1733333333333,271.2483333333333,656.0666666666667,271.05,271.45,270.557,271.1843,1181080.0,1672800.0,63850028390.0,89711412000.0
2017-05-26 15:00:00,323.2,270.418,270.4743333333333,196.06666666666666,270.025,270.839,269.89,270.4302333333333,1259369.0,1771200.0,68083348745.0,94995744000.0
2017-05-26 15:30:00,484.2,269.47333333333336,269.53366666666665,806.8666666666667,269.925,269.925,269.121,269.49620000000004,1463432.0,1992000.0,79082664060.0,106810158000.0
