,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,2396.733333333333,184.1116666666667,184.16166666666666,1293.1666666666667,184.168,184.281,184.0,184.12803333333338,7059112.0,21787500.0,129740362500.0,400897192500.0
2017-04-19 15:00:00,1996.8333333333333,183.85,183.92,847.8333333333334,184.158,184.329,183.509,183.9365333333334,7900704.0,23719500.0,145217217405.0,436472540000.0
2017-04-19 15:30:00,2541.9666666666667,185.66666666666666,185.7333333333333,1887.9,186.781,186.89,184.079,185.7158666666666,10041039.0,30418500.0,185020482750.0,561168580000.0
2017-04-20 09:30:00,453.15384615384613,186.6192307692308,186.6769230769231,1045.2307692307693,186.572,187.209,186.068,186.58815384615386,733313.0,2145500.0,13708805685.0,40133467500.0
2017-04-20 10:00:00,1444.0666666666666,185.35333333333332,185.42000000000002,1522.2,185.27,186.541,185.067,185.37780000000006,1605984.0,4501000.0,29887284785.0,83872652500.0
2017-04-20 10:30:00,1260.6333333333334,185.57499999999996,185.64833333333334,1630.9,185.375,185.922,185.351,185.54176666666663,2262895.0,5761000.0,42086263140.0,107283347500.0
2017-04-20 11:00:00,1569.1333333333334,186.03333333333333,186.09333333333333,1306.7666666666667,186.432,186.432,185.243,185.9933,2856739.0,6804000.0,53133630990.0,126710062500.0
2017-04-20 11:30:00,1366.8333333333333,186.28666666666672,186.34333333333336,1371.1,186.493,186.493,186.047,186.25510000000006,3299842.0,7668500.0,61390315035.0,142832707500.0
2017-04-20 12:00:00,826.1333333333333,186.59499999999997,186.6533333333333,803.7333333333333,187.35,187.35,186.284,186.5898666666667,3954900.0,9145500.0,73627059240.0,170452310000.0
2017-04-20 12:30:00,1882.2,187.76333333333335,187.825,2825.6,187.514,188.424,187.375,187.72543333333334,5117426.0,11847500.0,95467315325.0,221235070000.0
2017-04-20 13:00:00,1820.8333333333333,187.75500000000002,187.82,1900.5,187.73,188.25,187.368,187.76096666666663,5674449.0,13205500.0,105932475845.0,246770755000.0
2017-04-20 13:30:00,1609.8333333333333,187.57666666666663,187.64333333333332,1782.3666666666666,187.506,187.816,187.354,187.57743333333337,6151153.0,13954500.0,114877044020.0,260832722500.0
2017-04-20 14:00:00,2805.1,187.24000000000007,187.31166666666667,2748.5333333333333,187.091,187.474,186.982,187.27199999999996,6833827.0,15484000.0,127660676840.0,289497600000.0
2017-04-20 14:30:00,4121.266666666666,186.57,186.63833333333332,1656.9,186.222,187.107,186.207,186.65876666666665,7339535.0,16530500.0,137097227880.0,309042702500.0
2017-04-20 15:00:00,4409.366666666667,185.9633333333333,186.03,1021.8666666666667,186.19,186.458,185.831,186.04503333333332,7945832.0,17608500.0,148373822435.0,329126892500.0
2017-04-20 15:30:00,2695.1,186.39666666666662,186.45666666666665,2415.7,186.609,186.75,186.034,186.44426666666672,9359352.0,20051500.0,174726133625.0,374831292500.0
2017-04-21 09:30:00,1441.0,187.68846153846152,187.76153846153846,1228.3846153846155,187.696,187.867,187.317,187.72169230769228,522658.0,2327500.0,9817378900.0,43814837500.0
2017-04-21 10:00:00,1635.9666666666667,185.77666666666673,185.85,1273.4333333333334,185.071,187.322,184.974,185.83210000000003,1626654.0,5334000.0,30327948815.0,99844762500.0
2017-04-21 10:30:00,2796.2,185.54333333333327,185.61333333333337,2160.0666666666666,185.722,185.908,184.863,185.58959999999996,2325186.0,7878500.0,43284282740.0,147169260000.0
2017-04-21 11:00:00,1655.0666666666666,186.55833333333337,186.6233333333333,1331.8,187.127,187.27,185.511,186.57773333333338,3083499.0,10202500.0,57419544265.0,190588545000.0
2017-04-21 11:30:00,1383.9,187.01999999999998,187.08333333333331,1837.1333333333334,187.658,187.658,186.605,187.04720000000006,3545159.0,11795000.0,66059153980.0,220490725000.0
2017-04-21 12:00:00,1398.0333333333333,188.33000000000004,188.4116666666666,3608.5333333333333,188.37,190.203,187.432,188.32330000000002,5495579.0,19463500.0,102931069260.0,365986127500.0
2017-04-21 12:30:00,1662.2,188.45166666666665,188.50833333333327,1626.8333333333333,188.673,188.739,187.629,188.44879999999998,6266897.0,20783000.0,117457745250.0,390905340000.0
2017-04-21 13:00:00,1670.3666666666666,188.5366666666667,188.61999999999995,2597.366666666667,187.554,189.116,187.274,188.54226666666668,7213761.0,23037000.0,135295003600.0,433430847500.0
2017-04-21 13:30:00,1564.4666666666667,187.26166666666666,187.33333333333334,1198.0333333333333,186.797,188.025,186.345,187.2577333333333,8549446.0,25175500.0,160283812290.0,473478582500.0
2017-04-21 14:00:00,1775.5333333333333,186.785,186.84666666666666,2362.9666666666667,185.848,187.268,185.848,186.78783333333328,9569703.0,27513500.0,179342596600.0,517154785000.0
2017-04-21 14:30:00,2498.5,186.14000000000001,186.2033333333333,3096.6,186.558,186.558,185.781,186.16823333333338,10438191.0,29305500.0,195506916110.0,550504867500.0
2017-04-21 15:00:00,2266.4666666666667,187.41833333333327,187.495,3728.9,187.932,188.303,186.532,187.4162333333333,11288411.0,31104500.0,211445288310.0,584244850000.0
2017-04-21 15:30:00,2139.4333333333334,188.01333333333335,188.07499999999993,2094.8333333333335,187.769,188.497,187.627,188.04030000000003,13798718.0,34093500.0,258664545610.0,640458997500.0
2017-04-24 09:30:00,1682.2307692307693,188.18846153846155,188.25,1681.3846153846155,187.483,189.015,187.338,188.17730769230772,648440.0,1522500.0,12211885800.0,28670810000.0
2017-04-24 10:00:00,1989.1666666666667,187.92500000000004,187.99333333333337,2574.5333333333333,187.729,189.106,187.229,187.89193333333338,1398140.0,3941000.0,26309371990.0,74172245000.0
2017-04-24 10:30:00,1282.4333333333334,188.21666666666667,188.2816666666667,1103.1666666666667,188.668,188.668,187.746,188.18779999999998,1916497.0,5481000.0,36067361820.0,103173997500.0
2017-04-24 11:00:00,1747.9666666666667,188.45499999999998,188.51499999999996,1571.7,188.414,188.565,188.191,188.3941333333333,2276237.0,6286000.0,42847937935.0,118348055000.0
2017-04-24 11:30:00,2155.366666666667,189.12999999999994,189.20166666666665,1280.5666666666666,189.917,189.917,188.608,189.09116666666665,3407590.0,9653000.0,64263876590.0,182079397500.0
2017-04-24 12:00:00,1684.0,190.06166666666664,190.1233333333333,2357.0666666666666,189.874,190.30900000000003,189.476,190.06533333333337,4115600.0,12225500.0,77722177720.0,230990532500.0
2017-04-24 12:30:00,3110.8,189.77499999999995,189.83333333333334,4691.466666666666,189.896,189.956,189.418,189.73686666666666,4654425.0,13076000.0,87952017230.0,247131640000.0
2017-04-24 13:00:00,1750.5,190.07166666666672,190.13500000000002,1867.0333333333333,189.957,190.28,189.843,190.05833333333337,5209572.0,14941500.0,98508152610.0,282604437500.0
2017-04-24 13:30:00,1521.4333333333334,190.12500000000003,190.185,2887.9333333333334,190.81,190.81,189.827,190.10080000000005,5659566.0,16142000.0,107068350795.0,305450407500.0
2017-04-24 14:00:00,1288.7666666666667,191.02,191.08500000000004,3348.5333333333333,190.811,191.428,190.407,190.9906333333333,6542188.0,19285000.0,123933012015.0,365475967500.0
2017-04-24 14:30:00,1684.2666666666667,191.15333333333336,191.21166666666664,2688.9,191.272,191.54,190.623,191.13306666666668,7176207.0,21224000.0,136057176985.0,402547285000.0
2017-04-24 15:00:00,2317.5666666666666,191.01333333333332,191.07499999999996,2137.8,190.879,191.326,190.71400000000003,191.04756666666665,7884513.0,22529500.0,149587641245.0,427479885000.0
2017-04-24 15:30:00,1490.0,190.76833333333332,190.825,2027.0,190.776,191.014,190.416,190.80960000000002,8932227.0,25182500.0,169578857430.0,478103360000.0
2017-04-25 09:30:00,1872.076923076923,192.68846153846152,192.7423076923077,1393.3846153846155,192.006,193.655,192.006,192.70846153846153,926585.0,3426500.0,17869211290.0,66097605000.0
2017-04-25 10:00:00,1607.5333333333333,191.70499999999996,191.77000000000004,1801.2666666666667,191.813,192.427,191.221,191.70229999999998,1601063.0,5775000.0,30807956105.0,111127555000.0
2017-04-25 10:30:00,1414.4,191.52499999999995,191.59500000000006,1618.7666666666667,191.419,191.867,191.384,191.5560000000001,1997232.0,7168000.0,38397313510.0,137809612500.0
2017-04-25 11:00:00,1197.3,191.95166666666668,192.02333333333337,1759.1666666666667,191.794,192.372,191.454,191.9628,2376127.0,8246000.0,45673569785.0,158502540000.0
2017-04-25 11:30:00,1555.2666666666667,191.97,192.03166666666664,2515.5,191.943,192.443,191.67,191.98850000000004,2836255.0,10227000.0,54513309020.0,196534292500.0
2017-04-25 12:00:00,2119.3333333333335,191.81333333333333,191.87666666666667,886.8666666666667,191.751,192.1,191.696,191.89450000000005,3383010.0,11168500.0,65007123355.0,214600557500.0
2017-04-25 12:30:00,3037.766666666667,191.76833333333332,191.83166666666662,1383.8333333333333,191.697,192.021,191.696,191.8401333333333,3699057.0,11693500.0,71070681150.0,224673872500.0
2017-04-25 13:00:00,1899.6666666666667,191.78166666666667,191.83666666666667,1386.7,191.481,192.083,191.435,191.78903333333335,4078414.0,12862500.0,78347809570.0,247084670000.0
2017-04-25 13:30:00,2647.133333333333,190.7383333333333,190.80666666666673,2208.5333333333333,189.737,191.61900000000003,189.55,190.7780666666666,4846288.0,14889000.0,92984486095.0,285677472500.0
2017-04-25 14:00:00,2215.1666666666665,189.95166666666668,190.00666666666663,1345.7333333333333,190.296,190.319,189.29,190.00110000000004,5491523.0,16807000.0,105239139325.0,322074550000.0
2017-04-25 14:30:00,2955.1,189.97,190.03333333333333,1147.3333333333333,190.053,190.32,189.831,190.0515,5921311.0,17699500.0,113406052970.0,339033695000.0
2017-04-25 15:00:00,2870.4666666666667,191.23833333333332,191.3,2399.9,191.93400000000003,192.549,190.007,191.27643333333336,7166261.0,20548500.0,137250713030.0,393595352500.0
2017-04-25 15:30:00,1879.0666666666666,191.7283333333334,191.7916666666666,1708.1,191.55900000000003,192.09,191.439,191.76069999999999,8091310.0,22932000.0,154987191185.0,439364362500.0
2017-04-26 09:30:00,1946.3846153846155,193.74999999999997,193.8384615384616,2360.769230769231,194.572,194.572,193.198,193.7216153846154,1040578.0,3164000.0,20172354780.0,61306210000.0
2017-04-26 10:00:00,3386.8,196.675,196.74833333333336,5440.333333333333,197.403,198.239,194.885,196.68473333333338,4281085.0,14255500.0,83942405535.0,279514672500.0
2017-04-26 10:30:00,2836.4,197.1,197.16499999999996,3055.9666666666667,197.272,197.655,196.787,197.14643333333333,5220562.0,17832500.0,102461175845.0,350048090000.0
2017-04-26 11:00:00,1424.3,196.99499999999998,197.06,3020.733333333333,196.817,197.351,196.597,197.00276666666667,5964729.0,20447000.0,117120068535.0,401539320000.0
2017-04-26 11:30:00,2023.3333333333333,196.97833333333338,197.03000000000003,3472.5,196.822,197.098,196.773,196.93323333333336,6303612.0,21185500.0,123795343675.0,416071372500.0
2017-04-26 12:00:00,1278.6,196.73166666666665,196.78166666666667,2318.0,196.791,196.908,196.33,196.69826666666663,6780061.0,22169000.0,133166744250.0,435394067500.0
2017-04-26 12:30:00,1784.1666666666667,196.6983333333333,196.74833333333336,2472.7,196.905,196.905,196.522,196.68286666666668,7126539.0,22862000.0,139982528615.0,449009837500.0
2017-04-26 13:00:00,1401.8,196.83666666666664,196.8916666666666,2446.133333333333,196.416,197.083,196.395,196.8371666666667,7697796.0,23933000.0,151226733080.0,470056772500.0
2017-04-26 13:30:00,676.2666666666667,196.38833333333332,196.4433333333333,1640.5333333333333,196.622,196.678,195.773,196.36270000000007,8358347.0,25942000.0,164188877350.0,509451285000.0
2017-04-26 14:00:00,1466.7333333333333,196.83333333333334,196.8833333333333,2310.9333333333334,197.51,197.567,196.402,196.8331,8947490.0,27590500.0,175797773845.0,541919910000.0
2017-04-26 14:30:00,2242.8,196.24499999999998,196.315,2695.6,195.173,197.637,194.808,196.30066666666664,10119970.0,30565500.0,198777225910.0,600151387500.0
2017-04-26 15:00:00,1604.4333333333334,194.7533333333333,194.83500000000004,1985.1333333333334,195.656,195.712,193.801,194.79199999999997,11164312.0,33645500.0,219104238095.0,660001352500.0
2017-04-26 15:30:00,1626.1,196.795,196.86166666666665,3124.4,197.543,197.662,195.637,196.78369999999995,13393571.0,37954000.0,263007007990.0,744702087500.0
2017-04-27 09:30:00,1179.3076923076924,195.15384615384613,195.21923076923076,630.4615384615385,194.717,195.71400000000003,194.717,195.19392307692308,750093.0,1984500.0,14660500255.0,38767855000.0
2017-04-27 10:00:00,1890.3666666666666,194.735,194.79833333333335,786.6,194.71400000000003,195.104,194.24,194.73666666666665,1419198.0,3839500.0,27691924690.0,74863722500.0
2017-04-27 10:30:00,2638.6,194.23499999999999,194.28833333333333,686.9333333333333,194.385,194.687,193.736,194.25743333333338,2120081.0,5376000.0,41306337030.0,104690337500.0
2017-04-27 11:00:00,1952.5333333333333,195.35333333333335,195.42333333333335,2095.266666666667,195.899,196.233,194.15,195.39486666666664,3096899.0,7588000.0,60409642590.0,147941185000.0
2017-04-27 11:30:00,2910.3333333333335,195.32666666666674,195.39000000000001,1813.5,195.226,195.82,195.055,195.40439999999998,3533347.0,8512000.0,68938979485.0,165990230000.0
2017-04-27 12:00:00,1994.3,195.43166666666667,195.49166666666676,1481.4,195.575,195.656,195.282,195.4937666666667,3824797.0,8883000.0,74635873940.0,173239692500.0
2017-04-27 12:30:00,3265.6,195.17333333333332,195.2316666666667,1225.2666666666667,195.169,195.55,195.029,195.24946666666665,4014865.0,9523500.0,78344745040.0,185729355000.0
2017-04-27 13:00:00,3453.0,195.15,195.2,571.0,195.227,195.227,195.227,195.227,4298075.0,10143000.0,83869418840.0,197810847500.0
2017-04-28 09:30:00,1718.4615384615386,192.89615384615388,192.96153846153845,995.1538461538462,192.885,193.219,192.586,192.95499999999998,609616.0,2530500.0,11759505325.0,48950790000.0
2017-04-28 10:00:00,1330.2,195.01833333333332,195.10666666666663,1976.3,196.013,196.553,192.93,195.03313333333335,2054306.0,8785000.0,39957513990.0,171692902500.0
2017-04-28 10:30:00,2760.8,200.21666666666664,200.29,1660.5666666666666,202.504,203.221,195.904,200.23763333333332,6462096.0,28140000.0,128469489120.0,562305432500.0
2017-04-28 11:00:00,2359.1666666666665,202.2666666666667,202.3466666666667,2263.9,202.788,202.971,201.722,202.30116666666666,8206184.0,32483500.0,163763057900.0,650809827500.0
2017-04-28 11:30:00,2904.5333333333333,201.47166666666666,201.54166666666669,2957.5666666666666,201.012,202.724,200.723,201.48760000000001,9186902.0,35724500.0,183526401365.0,716547492500.0
2017-04-28 12:00:00,2165.8,200.25833333333333,200.32999999999996,1481.0,199.843,201.107,199.41,200.30116666666663,10224936.0,39151000.0,204310924115.0,785562400000.0
2017-04-28 12:30:00,1652.5333333333333,200.325,200.39999999999995,1734.6666666666667,200.616,200.716,199.792,200.34836666666664,10828673.0,40922000.0,216411194140.0,821266565000.0
2017-04-28 13:00:00,2392.766666666667,200.57500000000002,200.64500000000007,1093.2666666666667,200.58,200.995,200.38,200.61056666666667,11870975.0,42143500.0,237334901630.0,845924677500.0
2017-04-28 13:30:00,1659.4666666666667,200.58500000000004,200.66,2209.8333333333335,200.502,200.953,200.459,200.6387666666666,12549418.0,43333500.0,250952550980.0,869952475000.0
2017-04-28 14:00:00,2882.766666666667,200.61000000000007,200.67000000000002,1901.5333333333333,200.686,201.014,200.518,200.678,13100672.0,44502500.0,262010604075.0,893554217500.0
2017-04-28 14:30:00,1279.3666666666666,199.53833333333336,199.60999999999999,2471.3333333333335,199.092,200.718,198.641,199.59546666666665,14031616.0,48282500.0,280565703235.0,969263837500.0
2017-04-28 15:00:00,2359.8333333333335,199.76999999999998,199.84499999999994,2012.2333333333333,199.923,200.609,199.177,199.81503333333328,14917217.0,51065000.0,298267472580.0,1025245987500.0
2017-04-28 15:30:00,1344.4666666666667,199.3733333333334,199.43333333333334,2148.0333333333333,199.215,199.696,199.192,199.3518333333333,17383633.0,54365500.0,347439121150.0,1091448085000.0
2017-05-02 09:30:00,1060.923076923077,200.47692307692307,200.55384615384614,2285.230769230769,199.645,201.668,199.645,200.4976153846154,1279358.0,3766000.0,25705048010.0,75914195000.0
2017-05-02 10:00:00,1405.7666666666667,199.6316666666667,199.6983333333333,2191.3333333333335,200.122,200.546,198.594,199.6199666666667,2495458.0,7297500.0,49979631175.0,146611150000.0
2017-05-02 10:30:00,1717.9,201.715,201.78666666666666,1256.3666666666666,201.225,203.156,200.03,201.76110000000003,5040347.0,14490000.0,101470137830.0,292536475000.0
2017-05-02 11:00:00,1378.4666666666667,200.57333333333335,200.64499999999998,1252.8,200.451,201.416,199.743,200.5871666666667,5832556.0,17258500.0,117337444230.0,348153715000.0
2017-05-02 11:30:00,1240.4,200.19333333333333,200.26000000000002,2119.1,199.965,200.674,199.666,200.19966666666667,6881957.0,19505500.0,138328164080.0,393217807500.0
2017-05-02 12:00:00,1564.2,200.9683333333333,201.03499999999997,1430.8,201.11,201.605,199.875,201.04176666666666,7608736.0,22046500.0,152944908155.0,444463617500.0
2017-05-02 12:30:00,2412.266666666667,201.04666666666665,201.12000000000003,2952.0666666666666,201.448,201.512,200.80900000000003,201.11969999999994,8392399.0,24752000.0,168696298335.0,499066732500.0
2017-05-02 13:00:00,1671.5333333333333,200.84666666666666,200.91999999999996,2279.133333333333,200.734,201.497,200.381,200.91656666666668,8774881.0,26131000.0,176380015060.0,526880095000.0
2017-05-02 13:30:00,1132.2333333333333,200.36500000000007,200.42666666666665,1376.0,200.382,200.725,200.21400000000003,200.44010000000006,8970777.0,27051500.0,180305563625.0,545402060000.0
2017-05-02 14:00:00,1653.2333333333333,199.95666666666668,200.02333333333328,1681.8333333333333,199.631,200.407,199.585,200.01750000000004,9286761.0,27863500.0,186621971285.0,561704482500.0
2017-05-02 14:30:00,1801.4333333333334,200.22833333333332,200.29166666666666,1415.2333333333333,200.112,200.85,199.847,200.28636666666668,9964189.0,29340500.0,200190956200.0,591413462500.0
2017-05-02 15:00:00,2319.9333333333334,200.3266666666667,200.39000000000001,2527.4333333333334,200.377,201.022,199.815,200.34496666666666,10935226.0,31577000.0,219642697460.0,636485850000.0
2017-05-02 15:30:00,4746.066666666667,200.21,200.27500000000003,2087.866666666667,200.379,200.483,200.04,200.2825,12570196.0,35346500.0,252380536860.0,712444075000.0
2017-05-03 09:30:00,1419.1538461538462,201.01538461538465,201.1076923076923,2387.3846153846152,201.393,201.72,200.43,201.0197692307692,736648.0,2705500.0,14813531775.0,54660637500.0
2017-05-03 10:00:00,2859.8,200.83166666666673,200.90166666666664,1979.4,200.067,201.598,199.995,200.80099999999996,1752151.0,5677000.0,35211161565.0,114566025000.0
2017-05-03 10:30:00,2448.8,199.77,199.83999999999997,1585.8333333333333,199.57,200.283,199.512,199.78813333333332,2202736.0,7507500.0,44214118155.0,151282862500.0
2017-05-03 11:00:00,3003.1,199.2766666666667,199.34333333333333,1558.5333333333333,198.799,199.893,198.799,199.33550000000002,2566407.0,9198000.0,51459267610.0,185099425000.0
2017-05-03 11:30:00,2355.5333333333333,198.2433333333333,198.30166666666668,2443.9666666666667,198.032,198.93,197.682,198.2827333333333,3115646.0,11812500.0,62343431070.0,237130617500.0
2017-05-03 12:00:00,1512.0666666666666,197.80499999999995,197.86499999999998,2816.133333333333,198.026,198.30900000000003,197.301,197.83809999999997,3612674.0,14049000.0,72175206890.0,281556502500.0
2017-05-03 12:30:00,3193.3333333333335,198.09166666666667,198.16333333333336,1665.8666666666666,198.066,198.504,197.849,198.13223333333332,4218648.0,15585500.0,84187178890.0,312153345000.0
2017-05-03 13:00:00,2516.866666666667,196.93833333333333,197.0083333333333,1259.3,197.11,197.565,196.522,196.9869333333333,5031131.0,17839500.0,100192133265.0,356757012500.0
2017-05-03 13:30:00,3644.9333333333334,197.12000000000003,197.19166666666666,897.8666666666667,197.212,197.651,196.951,197.20246666666662,5402645.0,18690000.0,107520378220.0,373623302500.0
2017-05-03 14:00:00,1983.7333333333333,197.34833333333336,197.42166666666668,1300.4,197.644,197.796,197.136,197.45553333333336,5719972.0,19617500.0,113785187655.0,392032515000.0
2017-05-03 14:30:00,1632.4666666666667,197.23499999999999,197.32333333333332,1695.0,197.194,197.611,196.9,197.32023333333333,6117543.0,20454000.0,121624758675.0,408618595000.0
2017-05-03 15:00:00,2596.0333333333333,197.56166666666667,197.65166666666664,2405.6,197.551,198.504,196.975,197.65639999999996,7053340.0,23901500.0,140142642250.0,477241380000.0
2017-05-03 15:30:00,1877.9333333333334,197.08,197.14833333333328,1582.5666666666666,197.21,197.524,196.75,197.16676666666666,7848898.0,27307000.0,155819818705.0,544745092500.0
2017-05-04 09:30:00,2146.0,195.1076923076923,195.18846153846152,1846.076923076923,194.83900000000003,195.885,194.266,195.12284615384618,772402.0,3811500.0,15120804025.0,74815317500.0
2017-05-04 10:00:00,1856.5333333333333,194.1983333333333,194.26333333333335,1993.5666666666666,194.495,194.687,193.657,194.23129999999998,2045412.0,8001000.0,39845397015.0,156566077500.0
2017-05-04 10:30:00,1394.7,193.2783333333333,193.34,2876.9666666666667,192.613,194.53,192.192,193.3074333333333,3287544.0,13555500.0,63827425075.0,264261287500.0
2017-05-04 11:00:00,1970.0333333333333,192.16666666666663,192.22166666666672,3293.5666666666666,192.016,192.653,191.962,192.2090666666667,3903381.0,15620500.0,75662841385.0,304123470000.0
2017-05-04 11:30:00,3121.366666666667,191.96666666666664,192.01666666666668,1658.2,192.056,192.178,191.907,192.03853333333336,4359957.0,16954000.0,84428835510.0,329853160000.0
2017-05-04 12:00:00,2528.8333333333335,192.00333333333336,192.05499999999995,1850.2666666666667,191.667,192.417,191.667,192.09083333333328,5008727.0,18063500.0,96884960285.0,351262870000.0
2017-05-04 12:30:00,2327.5,191.17833333333334,191.24999999999994,2900.3333333333335,191.102,191.877,190.588,191.21620000000004,5988318.0,21080500.0,115602779310.0,409144330000.0
2017-05-04 13:00:00,2764.5333333333333,190.83999999999995,190.89833333333334,3251.9333333333334,190.986,191.017,190.604,190.84166666666667,6505216.0,22039500.0,125470394135.0,427521937500.0
2017-05-04 13:30:00,2190.633333333333,191.80500000000004,191.86833333333334,3508.366666666667,193.243,193.243,190.847,191.84923333333333,8072247.0,26257000.0,155584110525.0,509045547500.0
2017-05-04 14:00:00,1981.1666666666667,193.07833333333338,193.13499999999996,3124.4333333333334,192.753,193.644,192.53,193.06983333333332,8899734.0,28665000.0,171575315615.0,555791862500.0
2017-05-04 14:30:00,2417.3,192.33333333333337,192.39666666666662,2631.9333333333334,192.534,192.749,191.95,192.38023333333334,9388243.0,30012500.0,180971421165.0,581836570000.0
2017-05-04 15:00:00,2101.6666666666665,193.00333333333336,193.05666666666676,3005.9333333333334,192.932,193.254,192.51,193.00949999999997,10060904.0,31531500.0,193952952245.0,611290487500.0
2017-05-04 15:30:00,3017.4666666666667,192.49166666666667,192.55333333333337,3015.4,192.482,192.983,192.281,192.5499,11220993.0,33897500.0,216282736210.0,657062630000.0
2017-05-05 09:30:00,1733.7692307692307,187.3884615384615,187.4846153846154,2036.2307692307693,187.6,188.664,186.777,187.462,2078497.0,5813500.0,38974129700.0,109467295000.0
2017-05-05 10:00:00,1333.1666666666667,186.02999999999994,186.10000000000002,1399.5,185.152,186.948,185.152,186.12249999999997,5308277.0,11361000.0,99011402415.0,213173607500.0
2017-05-05 10:30:00,2192.4666666666667,185.08000000000004,185.13666666666666,1172.4333333333334,185.505,185.555,184.368,185.1541666666667,8455307.0,15652000.0,157227461020.0,292931835000.0
2017-05-05 11:00:00,3480.4333333333334,185.48333333333338,185.5366666666666,2886.233333333333,185.497,185.824,185.273,185.5137,9070965.0,17052000.0,168647439755.0,319020065000.0
2017-05-05 11:30:00,2086.4,185.41666666666666,185.47666666666663,1664.4,185.30900000000003,185.71400000000003,185.18,185.47750000000002,10005349.0,18798500.0,185975281200.0,351562662500.0
2017-05-05 12:00:00,4631.333333333333,184.78666666666666,184.84333333333333,2436.5666666666666,184.21,185.336,184.12,184.82739999999998,11187963.0,21609000.0,207810999180.0,403645147500.0
2017-05-05 12:30:00,2084.0333333333333,184.08166666666668,184.14333333333337,1439.9,184.076,184.424,183.581,184.15109999999996,12964463.0,23460500.0,240498096420.0,437841162500.0
2017-05-05 13:00:00,1374.7666666666667,184.725,184.7866666666667,1342.3333333333333,185.068,185.305,184.002,184.7702666666667,14277434.0,25308500.0,264735114065.0,472140655000.0
2017-05-05 13:30:00,1209.5,184.8433333333334,184.91666666666666,1112.7,184.866,185.293,184.198,184.90506666666667,15457882.0,27223000.0,286549807770.0,507668455000.0
2017-05-05 14:00:00,1483.9,185.11499999999998,185.19000000000003,1167.6,185.18400000000003,185.985,184.77,185.16430000000003,16900453.0,30012500.0,313267466185.0,559594490000.0
2017-05-05 14:30:00,2507.266666666667,185.03499999999997,185.09166666666667,1890.5333333333333,185.506,185.506,184.601,185.08949999999996,17562660.0,31591000.0,325521258740.0,588948202500.0
2017-05-05 15:00:00,3407.266666666667,186.07333333333335,186.13166666666675,3329.133333333333,186.004,186.49400000000003,185.503,186.08823333333336,18675201.0,34380500.0,346225655880.0,641121530000.0
2017-05-05 15:30:00,2595.733333333333,185.80999999999997,185.875,2520.5666666666666,185.33,186.292,185.274,185.81930000000003,19967392.0,37695000.0,370236620665.0,702978745000.0
2017-05-08 09:30:00,3040.923076923077,184.25769230769234,184.3346153846154,1100.1538461538462,184.139,185.987,183.527,184.37230769230771,1084513.0,3006500.0,20032016715.0,55743450000.0
2017-05-08 10:00:00,4742.266666666666,183.16833333333335,183.23666666666668,1739.0666666666666,182.86,184.705,182.539,183.27136666666664,3029936.0,6618500.0,55654409710.0,122251517500.0
2017-05-08 10:30:00,2418.6666666666665,182.0266666666666,182.09499999999997,3083.866666666667,182.495,182.871,181.702,182.0848666666667,4871859.0,9740500.0,89187006345.0,179356205000.0
2017-05-08 11:00:00,2646.8,182.54833333333332,182.61166666666668,2228.733333333333,182.785,182.912,182.346,182.6170666666667,5594328.0,11172000.0,102377702535.0,205623232500.0
2017-05-08 11:30:00,2216.4,183.08666666666664,183.14500000000004,4517.2,183.857,183.857,182.672,183.09943333333334,6776409.0,12792500.0,124029529800.0,235461170000.0
2017-05-08 12:00:00,1688.4666666666667,183.64333333333337,183.71166666666667,3479.9333333333334,183.764,184.402,182.827,183.63470000000004,7976117.0,14686000.0,146075823175.0,270442672500.0
2017-05-08 12:30:00,1788.0,183.54500000000002,183.60000000000002,4293.166666666667,183.61,183.978,183.255,183.53813333333335,8946104.0,15778000.0,163883121955.0,290571032500.0
2017-05-08 13:00:00,2230.866666666667,183.25333333333327,183.3083333333334,3908.3333333333335,183.035,183.886,182.924,183.26776666666672,9903076.0,16534000.0,181414402295.0,304484215000.0
2017-05-08 13:30:00,1652.2666666666667,182.99166666666667,183.0466666666667,2980.5,183.06,183.306,182.74,183.0113,10702765.0,17227000.0,196048659490.0,317218895000.0
2017-05-08 14:00:00,2166.5666666666666,183.23166666666668,183.28666666666675,4244.166666666667,183.045,183.486,183.016,183.27200000000002,11448355.0,17857000.0,209712773000.0,328821815000.0
2017-05-08 14:30:00,2737.733333333333,183.08,183.13666666666668,4286.0,183.204,183.451,182.989,183.13673333333332,12257515.0,18595500.0,224529022435.0,342413995000.0
2017-05-08 15:00:00,2561.766666666667,183.76999999999998,183.845,3199.4333333333334,183.82,184.726,183.09,183.82719999999998,14155794.0,22281000.0,259448912475.0,410632425000.0
2017-05-08 15:30:00,4870.233333333334,184.17,184.24333333333337,3874.2,184.525,184.525,183.786,184.17063333333329,15607752.0,25210500.0,286193747915.0,464883860000.0
2017-05-09 09:30:00,2026.8461538461538,185.47692307692307,185.5423076923077,1116.3076923076924,185.507,186.12,184.703,185.54399999999998,968440.0,2653000.0,17950765215.0,49456540000.0
