,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-06 11:00:00,54.833333333333336,1567.6599999999999,1567.928333333333,200.43333333333334,1568.234,1571.307,1564.6,1567.620466666667,638629.0,1632400.0,100053387815.0,256440044000.0
2017-04-06 11:30:00,96.86666666666666,1565.3516666666662,1565.5583333333332,392.6333333333333,1564.9029999999998,1568.108,1563.4070000000004,1565.3474666666664,727197.0,1887900.0,113917282295.0,296514151500.0
2017-04-06 12:00:00,254.2,1564.73,1564.8183333333336,337.1666666666667,1565.01,1565.026,1563.32,1564.6826666666668,798796.0,2017400.0,125120652685.0,316824711000.0
2017-04-06 12:30:00,260.8,1564.8083333333334,1564.9116666666669,595.2666666666667,1564.84,1565.109,1564.356,1564.8199666666662,870532.0,2121700.0,136346852360.0,333192233500.0
2017-04-06 13:00:00,92.36666666666666,1563.9083333333335,1564.0466666666666,192.76666666666668,1563.2279999999996,1565.116,1562.385,1563.9011666666668,954043.0,2316300.0,149404738545.0,363673009000.0
2017-04-06 13:30:00,95.03333333333333,1562.8800000000003,1563.011666666666,178.5,1562.648,1563.368,1562.348,1563.0441333333335,1031589.0,2422000.0,161524809805.0,380237147500.0
2017-04-06 14:00:00,76.86666666666666,1563.0549999999996,1563.3200000000002,259.3666666666667,1564.6329999999996,1564.6329999999996,1562.406,1563.1780666666668,1142448.0,2521400.0,178861180405.0,395825059000.0
2017-04-06 14:30:00,94.36666666666666,1563.0500000000004,1563.2183333333332,326.5,1560.308,1564.948,1560.297,1563.0501333333332,1312807.0,2759400.0,205484067500.0,433098844500.0
2017-04-06 15:00:00,187.9,1562.1483333333335,1562.41,267.3,1562.964,1567.055,1559.99,1562.2532333333334,1734556.0,3535700.0,271357734535.0,554857110500.0
2017-04-06 15:30:00,377.5,1564.6183333333336,1564.7016666666666,1800.5,1564.95,1566.9160000000004,1561.696,1564.6185666666668,3293980.0,4407200.0,515366338310.0,691479215000.0
2017-04-07 09:30:00,151.23076923076923,1557.4384615384613,1557.8346153846155,56.53846153846154,1556.351,1559.456,1556.351,1557.5910000000001,56153.0,289100.0,8746780110.0,45133634000.0
2017-04-07 10:00:00,212.7,1555.5866666666664,1555.875,144.36666666666667,1553.344,1558.234,1550.822,1555.734333333333,158578.0,791000.0,24676634045.0,123315794000.0
2017-04-07 10:30:00,62.13333333333333,1555.7316666666668,1556.0233333333333,210.43333333333334,1558.214,1558.214,1552.5929999999996,1555.7141333333336,211992.0,1081500.0,32988509845.0,168602031500.0
2017-04-07 11:00:00,121.66666666666667,1557.7649999999999,1558.0266666666669,80.33333333333333,1557.95,1559.57,1556.4229999999998,1557.9622333333332,270200.0,1348900.0,42061465080.0,210377282500.0
2017-04-07 11:30:00,59.8,1565.0283333333339,1565.3166666666668,227.16666666666666,1569.6029999999996,1571.129,1557.715,1564.9440666666671,577539.0,2041900.0,90118938895.0,319068708000.0
2017-04-07 12:00:00,66.86666666666666,1571.133333333333,1571.37,163.93333333333334,1570.894,1574.8970000000004,1568.37,1571.1081333333334,699605.0,2674700.0,109309038825.0,418671862000.0
2017-04-07 12:30:00,39.43333333333333,1570.7499999999998,1570.9199999999998,90.26666666666667,1570.621,1572.322,1568.806,1570.8171333333335,758725.0,2836400.0,118594120315.0,444098382000.0
2017-04-07 13:00:00,37.86666666666667,1571.723333333333,1571.8566666666663,83.26666666666667,1571.4229999999998,1573.076,1570.2820000000004,1571.6716333333336,801645.0,2933000.0,125340947765.0,459295693500.0
2017-04-07 13:30:00,144.13333333333333,1568.9533333333334,1569.1216666666664,79.66666666666667,1565.674,1571.7320000000002,1564.556,1569.1474999999998,916135.0,3178000.0,143291706535.0,497760189500.0
2017-04-07 14:00:00,88.6,1566.853333333333,1567.036666666667,176.06666666666666,1564.854,1570.16,1564.054,1566.8472333333336,1035254.0,3614800.0,161949811885.0,566251178500.0
2017-04-07 14:30:00,76.73333333333333,1566.113333333333,1566.3100000000004,135.3,1564.816,1568.0379999999998,1564.306,1566.1669666666667,1108434.0,3798900.0,173410131350.0,595111009500.0
2017-04-07 15:00:00,127.83333333333333,1560.1366666666665,1560.4516666666666,196.26666666666668,1557.8239999999996,1564.703,1554.746,1560.2722000000003,1270141.0,4503800.0,198624342985.0,705107910500.0
2017-04-07 15:30:00,120.83333333333333,1556.628333333333,1556.8949999999998,186.06666666666666,1556.734,1558.661,1553.875,1556.7983333333327,1554154.0,5134500.0,242834542435.0,803299189000.0
2017-04-10 09:30:00,101.07692307692308,1564.8807692307694,1565.2038461538464,136.0,1564.711,1566.447,1561.878,1565.0154615384613,139489.0,516600.0,21834267020.0,80888262000.0
2017-04-10 10:00:00,97.63333333333334,1563.4999999999998,1563.7916666666667,79.0,1567.687,1568.826,1560.4679999999996,1563.7328666666665,249190.0,973700.0,38995403330.0,152493089000.0
2017-04-10 10:30:00,118.06666666666666,1568.6183333333333,1568.8083333333334,145.86666666666667,1573.065,1573.37,1565.882,1568.6763666666666,369444.0,1456000.0,57882134330.0,228289778500.0
2017-04-10 11:00:00,82.4,1582.0166666666667,1582.2816666666668,151.4,1583.9070000000004,1587.604,1572.715,1582.0995333333333,724994.0,3198300.0,114114713860.0,503969679500.0
2017-04-10 11:30:00,179.3,1587.1700000000003,1587.3866666666668,108.13333333333334,1588.779,1589.122,1583.956,1587.222966666667,877872.0,3894800.0,138381101850.0,614589062500.0
2017-04-10 12:00:00,87.1,1588.1583333333335,1588.3350000000003,275.7,1587.1660000000004,1590.56,1586.642,1588.2387999999999,1036352.0,4362400.0,163559116040.0,688931547500.0
2017-04-10 12:30:00,153.46666666666667,1585.9083333333333,1586.055,299.76666666666665,1585.8270000000002,1587.5120000000004,1584.417,1586.023366666667,1172851.0,4681600.0,185208050920.0,739592801500.0
2017-04-10 13:00:00,122.3,1587.5883333333334,1587.7116666666666,92.9,1585.864,1591.795,1585.439,1587.7754,1333790.0,5297600.0,210765727680.0,837603522000.0
2017-04-10 13:30:00,57.13333333333333,1584.2249999999995,1584.346666666667,68.56666666666666,1584.1029999999996,1586.118,1583.019,1584.3014333333335,1451325.0,5576200.0,229385752590.0,881836487000.0
2017-04-10 14:00:00,123.63333333333334,1583.8616666666667,1584.0216666666668,119.43333333333334,1584.6989999999996,1585.481,1581.833,1584.0650333333333,1542849.0,5768700.0,243878038000.0,912404685500.0
2017-04-10 14:30:00,144.43333333333334,1588.53,1588.7533333333333,89.6,1589.411,1592.0220000000004,1584.011,1588.7280999999998,1756264.0,6859300.0,277776673760.0,1086370995500.0
2017-04-10 15:00:00,107.3,1593.686666666667,1593.9200000000003,119.33333333333333,1592.2020000000002,1596.866,1589.852,1593.8055666666667,2001755.0,7821800.0,316903717720.0,1240366781500.0
2017-04-10 15:30:00,118.06666666666666,1598.616666666667,1598.82,132.06666666666666,1602.733,1604.225,1591.674,1598.6925999999996,2385303.0,9341500.0,378250366545.0,1483985006000.0
2017-04-11 09:30:00,85.46153846153847,1602.8153846153846,1603.3576923076923,131.0,1601.899,1604.32,1601.286,1602.702769230769,197543.0,666400.0,31659002390.0,106893801000.0
2017-04-11 10:00:00,120.23333333333333,1599.6949999999997,1600.0016666666668,239.53333333333333,1600.875,1601.557,1596.491,1599.5877666666668,349457.0,1267700.0,55958251825.0,203174181000.0
2017-04-11 10:30:00,96.6,1611.7966666666669,1612.0699999999997,240.4,1615.706,1616.4229999999998,1602.155,1611.7033333333336,689473.0,2890300.0,110765701170.0,464881081000.0
2017-04-11 11:00:00,116.7,1618.5616666666663,1618.8266666666668,363.1,1616.8970000000004,1622.9029999999998,1616.629,1618.5747333333334,971467.0,4001200.0,156428462510.0,644946834000.0
2017-04-11 11:30:00,71.56666666666666,1619.5866666666666,1619.8783333333336,330.43333333333334,1619.6660000000004,1621.829,1617.112,1619.5174333333332,1117180.0,4400900.0,180032659765.0,709733909500.0
2017-04-11 12:00:00,77.66666666666667,1617.9516666666666,1618.3816666666667,204.96666666666667,1619.067,1619.947,1616.325,1618.0495999999998,1247009.0,4930100.0,201040114255.0,795417378000.0
2017-04-11 12:30:00,116.06666666666666,1617.5549999999998,1617.8783333333333,220.86666666666667,1617.21,1618.898,1616.4129999999998,1617.690433333333,1327264.0,5084100.0,214023921560.0,820347188500.0
2017-04-11 13:00:00,163.16666666666666,1616.3083333333336,1616.6899999999998,331.53333333333336,1617.254,1619.007,1613.348,1616.5091666666665,1478261.0,5413100.0,238424039290.0,873574348500.0
2017-04-11 13:30:00,196.0,1615.746666666667,1616.178333333333,121.66666666666667,1614.67,1617.973,1614.109,1616.0506999999993,1592051.0,5607000.0,256811279265.0,904944428500.0
2017-04-11 14:00:00,146.66666666666666,1615.6083333333338,1615.9516666666668,195.83333333333334,1617.169,1617.71,1614.047,1615.7888333333337,1756995.0,5880700.0,283465174770.0,949237002000.0
2017-04-11 14:30:00,93.46666666666667,1617.0850000000007,1617.335,82.43333333333334,1617.779,1618.06,1616.2420000000004,1617.109,1925486.0,6043800.0,310713906650.0,975647655500.0
2017-04-11 15:00:00,56.766666666666666,1615.7833333333335,1616.0433333333333,240.73333333333332,1613.7120000000002,1619.661,1613.294,1615.8754999999999,2162184.0,6507900.0,348972617980.0,1050743445500.0
2017-04-11 15:30:00,71.6,1614.5066666666667,1614.7716666666665,156.66666666666666,1612.122,1617.081,1610.4489999999996,1614.5743333333332,2627018.0,7280000.0,424032986520.0,1175609939000.0
2017-04-12 09:30:00,142.15384615384616,1623.7576923076922,1624.146153846154,135.84615384615384,1623.0120000000004,1625.621,1622.784,1623.881230769231,143859.0,734300.0,23363604965.0,119382623500.0
2017-04-12 10:00:00,138.7,1616.0683333333334,1616.3650000000005,230.8,1609.696,1625.825,1605.936,1616.1131666666663,375487.0,1773800.0,60772071670.0,287394887500.0
2017-04-12 10:30:00,93.9,1611.4716666666668,1611.8433333333335,121.93333333333334,1616.58,1616.58,1605.525,1611.6050666666667,510060.0,2430400.0,82452092935.0,393262534000.0
2017-04-12 11:00:00,99.4,1614.273333333333,1614.5233333333338,223.76666666666668,1614.44,1615.7679999999998,1611.839,1614.2029666666665,574275.0,2655800.0,92820948880.0,429673121500.0
2017-04-12 11:30:00,115.43333333333334,1614.131666666667,1614.3216666666665,377.1666666666667,1617.057,1617.057,1612.572,1613.9044666666666,628413.0,2839200.0,101561963990.0,459307359000.0
2017-04-12 12:00:00,173.33333333333334,1617.3933333333334,1617.6349999999998,222.26666666666668,1617.5020000000004,1620.414,1614.37,1617.3434000000004,729663.0,3181500.0,117944449815.0,514725666000.0
2017-04-12 12:30:00,77.9,1621.0583333333332,1621.3066666666666,220.13333333333333,1622.4520000000002,1622.9879999999996,1617.966,1621.1936,823049.0,3665900.0,133086299955.0,593327150500.0
2017-04-12 13:00:00,268.1333333333333,1623.2300000000002,1623.4000000000003,219.7,1628.535,1629.3870000000004,1621.439,1623.3803333333335,984733.0,4396000.0,159372992230.0,712201745500.0
2017-04-12 13:30:00,47.233333333333334,1627.7983333333332,1628.0116666666663,344.43333333333334,1627.912,1629.881,1625.183,1627.7827999999997,1107533.0,4976300.0,179365485680.0,806767059000.0
2017-04-12 14:00:00,47.93333333333333,1627.6549999999997,1627.8699999999997,241.8,1632.625,1632.625,1625.719,1627.6386666666672,1222042.0,5301100.0,198014602045.0,859720564500.0
2017-04-12 14:30:00,98.03333333333333,1628.4083333333333,1628.75,219.56666666666666,1628.8570000000002,1633.493,1625.0739999999996,1628.5403000000003,1386747.0,5988500.0,224849585850.0,971800679500.0
2017-04-12 15:00:00,92.6,1626.6016666666665,1626.8983333333333,332.5,1625.629,1629.412,1623.2779999999998,1626.7510666666665,1493862.0,6364400.0,242270281960.0,1032978446500.0
2017-04-12 15:30:00,123.43333333333334,1630.9016666666669,1631.1616666666669,474.6666666666667,1632.497,1634.144,1626.797,1631.1174666666666,1883422.0,7380100.0,305822354730.0,1198810063500.0
2017-04-13 09:30:00,181.92307692307693,1625.9500000000003,1626.3153846153848,805.5384615384615,1626.581,1629.145,1624.304,1626.154230769231,80440.0,446600.0,13085137060.0,72807402500.0
2017-04-13 10:00:00,182.43333333333334,1633.2883333333334,1633.685,177.4,1632.515,1637.151,1627.366,1633.3677333333335,256335.0,1263500.0,41821766210.0,206377615500.0
2017-04-13 10:30:00,116.43333333333334,1632.8733333333334,1633.196666666667,80.0,1631.875,1634.665,1631.5770000000002,1632.9196333333327,309762.0,1492400.0,50547290770.0,243788149500.0
2017-04-13 11:00:00,156.83333333333334,1628.9099999999999,1629.248333333333,110.6,1629.05,1632.063,1625.974,1629.1849000000002,402310.0,1808100.0,65624470620.0,295267689500.0
2017-04-13 11:30:00,127.33333333333333,1628.3299999999997,1628.72,178.96666666666667,1628.703,1631.767,1626.745,1628.7081666666663,451143.0,1993600.0,73579205655.0,325524997000.0
2017-04-13 12:00:00,115.46666666666667,1629.6616666666662,1629.926666666667,110.63333333333334,1628.806,1631.648,1628.425,1629.847133333333,491124.0,2142700.0,80096941350.0,349870447500.0
2017-04-13 12:30:00,198.1,1626.8216666666667,1627.0266666666673,119.06666666666666,1619.61,1629.281,1619.531,1627.0345333333332,621986.0,2446500.0,101333095505.0,399329301000.0
2017-04-13 13:00:00,174.63333333333333,1620.345,1620.5283333333332,77.03333333333333,1621.01,1623.8629999999996,1616.463,1620.449366666667,743559.0,2996700.0,121028148860.0,488693089500.0
2017-04-13 13:30:00,52.93333333333333,1621.8900000000003,1622.12,125.83333333333333,1619.3870000000004,1623.031,1619.3870000000004,1621.9111,781061.0,3119900.0,127111559925.0,508727716000.0
2017-04-13 14:00:00,34.4,1621.993333333333,1622.198333333333,42.96666666666667,1623.504,1624.0020000000004,1619.504,1621.9401666666668,822805.0,3238900.0,133883930005.0,528086002500.0
2017-04-13 14:30:00,48.8,1621.5499999999995,1621.753333333333,113.6,1619.348,1622.701,1619.348,1621.5890666666667,857484.0,3375400.0,139507233760.0,550279481500.0
2017-04-13 15:00:00,74.0,1619.1000000000006,1619.251666666667,78.53333333333333,1617.799,1620.715,1617.329,1619.0454999999997,935518.0,3611300.0,152141728870.0,588586005000.0
2017-04-13 15:30:00,215.33333333333334,1616.3733333333332,1616.6083333333331,478.0,1619.005,1619.005,1613.323,1616.5855,1189610.0,4177600.0,193211874315.0,680533959000.0
2017-04-17 09:30:00,162.69230769230768,1620.8115384615387,1621.4346153846154,63.0,1618.592,1625.235,1618.592,1621.096,86384.0,331100.0,14002440750.0,53797159500.0
2017-04-17 10:00:00,147.2,1612.1033333333332,1612.505,72.8,1613.318,1616.7520000000004,1608.178,1612.409366666667,237752.0,1131200.0,38408773665.0,183053143000.0
2017-04-17 10:30:00,132.16666666666666,1613.9183333333335,1614.3066666666666,75.56666666666666,1612.991,1617.039,1611.977,1614.2387666666668,310625.0,1481200.0,50176459115.0,239701644000.0
2017-04-17 11:00:00,112.66666666666667,1613.1716666666664,1613.5966666666668,70.4,1614.6629999999998,1616.146,1610.79,1613.5777333333333,370560.0,1695400.0,59846721250.0,274344693000.0
2017-04-17 11:30:00,134.63333333333333,1613.5933333333335,1613.9766666666662,43.86666666666667,1611.8529999999996,1615.253,1611.8529999999996,1613.9298000000001,413904.0,1815100.0,66842199850.0,293710693500.0
2017-04-17 12:00:00,114.8,1610.8483333333338,1611.105,24.233333333333334,1610.285,1613.756,1609.596,1611.2388000000003,494550.0,1968400.0,79832531115.0,318475895500.0
2017-04-17 12:30:00,130.56666666666666,1610.7616666666665,1611.0600000000004,20.3,1612.476,1613.105,1609.5479999999998,1611.0760333333337,539707.0,2078300.0,87107263220.0,336225589000.0
2017-04-17 13:00:00,106.46666666666667,1612.1466666666668,1612.403333333333,15.633333333333333,1610.21,1613.811,1610.21,1612.3075333333334,597277.0,2130800.0,96389453330.0,344710257500.0
2017-04-17 13:30:00,120.26666666666667,1610.396666666667,1610.8366666666666,84.73333333333333,1607.846,1612.08,1607.846,1610.729133333333,658998.0,2233000.0,106327777560.0,361221140000.0
2017-04-17 14:00:00,121.93333333333334,1607.3433333333332,1607.9133333333336,123.33333333333333,1608.931,1609.2179999999996,1604.23,1607.6927666666666,756996.0,2570400.0,122068643950.0,415613915500.0
2017-04-17 14:30:00,152.13333333333333,1607.7700000000002,1608.2933333333333,41.166666666666664,1607.115,1609.542,1606.2820000000004,1608.2064666666663,814929.0,2683800.0,131382862955.0,433912633000.0
2017-04-17 15:00:00,225.36666666666667,1608.2683333333337,1608.833333333333,66.73333333333333,1612.314,1612.618,1605.128,1608.6850666666664,916426.0,2937900.0,147713287175.0,474995556000.0
2017-04-17 15:30:00,178.9,1610.6183333333333,1610.9150000000002,211.46666666666667,1610.809,1612.047,1609.445,1610.8338333333334,1107804.0,3320100.0,178537396570.0,536828680500.0
2017-04-18 09:30:00,204.0,1620.503846153846,1620.7999999999997,294.3076923076923,1620.485,1622.4720000000002,1617.088,1620.5807692307694,116032.0,590100.0,18799388385.0,95920160000.0
2017-04-18 10:00:00,68.66666666666667,1623.6550000000002,1623.8516666666662,115.0,1624.3239999999996,1626.749,1620.818,1623.7535333333333,232309.0,1287300.0,37682360010.0,209487852000.0
2017-04-18 10:30:00,60.4,1623.0916666666667,1623.2583333333334,128.76666666666668,1623.216,1624.436,1621.766,1623.040066666667,293851.0,1505700.0,47671932565.0,245013160000.0
2017-04-18 11:00:00,22.533333333333335,1623.5183333333337,1623.68,109.73333333333333,1622.27,1624.763,1622.191,1623.4092000000003,341670.0,1690500.0,55436313720.0,275073522500.0
2017-04-18 11:30:00,12.866666666666667,1620.3349999999996,1620.4633333333338,337.5,1618.4879999999996,1623.017,1617.638,1620.1993333333332,398744.0,1928500.0,64684712940.0,313699991500.0
2017-04-18 12:00:00,21.9,1619.2600000000004,1619.3566666666666,75.73333333333333,1620.231,1620.231,1617.7,1619.145433333333,436854.0,2090200.0,70855905940.0,339934157500.0
2017-04-18 12:30:00,9.066666666666666,1619.413333333333,1619.4900000000005,104.06666666666666,1618.13,1621.598,1617.389,1619.3448,490433.0,2339400.0,79532293145.0,380355160500.0
2017-04-18 13:00:00,20.8,1616.9066666666668,1617.006666666667,34.833333333333336,1613.74,1618.489,1613.74,1616.831766666666,555036.0,2611700.0,89974501975.0,424442245500.0
2017-04-18 13:30:00,35.266666666666666,1613.8033333333333,1613.9066666666668,23.8,1612.432,1615.961,1610.3,1613.827266666667,638908.0,3021200.0,103503663840.0,490634469500.0
2017-04-18 14:00:00,107.1,1613.6383333333333,1613.8100000000002,27.6,1613.858,1614.9820000000002,1611.693,1613.8039333333336,709751.0,3320100.0,114936304530.0,539002684500.0
2017-04-18 14:30:00,61.833333333333336,1615.1433333333334,1615.235,9.166666666666666,1615.4229999999998,1616.527,1613.78,1615.1912000000004,758807.0,3479700.0,122860308985.0,564844714000.0
2017-04-18 15:00:00,93.76666666666667,1606.6349999999998,1606.8166666666664,26.4,1602.76,1615.394,1601.6989999999996,1606.740733333333,901066.0,4354000.0,145704518825.0,705512202500.0
2017-04-18 15:30:00,87.03333333333333,1605.55,1605.7083333333337,37.86666666666667,1606.6270000000004,1609.04,1600.759,1605.5571666666665,1042720.0,5016900.0,168450680260.0,812152005000.0
2017-04-19 09:30:00,167.07692307692307,1610.3615384615382,1610.7230769230769,97.92307692307692,1609.191,1618.536,1605.369,1610.6399999999996,355136.0,1003100.0,57180760100.0,162064077000.0
2017-04-19 10:00:00,220.9,1606.2749999999994,1606.5716666666672,112.96666666666667,1599.7879999999998,1613.0770000000002,1597.733,1606.5649999999996,640287.0,1884400.0,102947757490.0,303924932500.0
