,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 14:30:00,2953.6666666666665,70.94333333333336,71.01666666666667,2431.9333333333334,70.999,71.14,70.705,70.99066666666664,1156012.0,6111000.0,8205611835.0,43464780000.0
2017-04-19 15:00:00,3582.3,70.66666666666667,70.73666666666665,2681.633333333333,70.867,71.02,70.471,70.71553333333333,1319732.0,6822000.0,9362568110.0,48497535000.0
2017-04-19 15:30:00,3673.6666666666665,70.87833333333336,70.94166666666666,5593.133333333333,71.181,71.181,70.742,70.93956666666666,1528211.0,7353000.0,10841922235.0,52271865000.0
2017-04-20 09:30:00,2017.923076923077,71.33461538461539,71.42692307692309,2864.4615384615386,71.405,71.649,71.067,71.37438461538461,119270.0,594000.0,850000700.0,4241070000.0
2017-04-20 10:00:00,2913.6,71.18333333333335,71.26333333333334,4608.233333333334,71.212,71.398,71.036,71.22279999999999,258013.0,1107000.0,1837977305.0,7897770000.0
2017-04-20 10:30:00,4013.5,71.02666666666666,71.09500000000001,4082.766666666667,71.225,71.252,70.895,71.07836666666667,412676.0,1683000.0,2935969250.0,11989620000.0
2017-04-20 11:00:00,3563.6666666666665,71.71499999999999,71.77666666666667,4028.5,72.234,72.296,70.98,71.72496666666667,1077859.0,5319000.0,7716597220.0,38265300000.0
2017-04-20 11:30:00,4210.766666666666,72.25333333333333,72.32999999999998,6213.566666666667,72.112,72.415,72.112,72.25146666666667,1299026.0,6237000.0,9316460255.0,44930070000.0
2017-04-20 12:00:00,2448.9666666666667,72.02333333333333,72.08166666666665,3091.6,71.845,72.2,71.745,72.02436666666664,1378542.0,6759000.0,9889336650.0,48701295000.0
2017-04-20 12:30:00,2753.1666666666665,71.92166666666667,71.99000000000001,4107.533333333334,71.707,72.07300000000002,71.707,71.92416666666666,1426355.0,7038000.0,10233292730.0,50714415000.0
2017-04-20 13:00:00,2892.5333333333333,71.73333333333333,71.80333333333333,4188.833333333333,71.73,71.883,71.641,71.76613333333334,1478019.0,7272000.0,10603855880.0,52397190000.0
2017-04-20 13:30:00,3198.3333333333335,71.76999999999998,71.835,3100.233333333333,71.84100000000002,71.921,71.64399999999998,71.77006666666666,1529910.0,7524000.0,10976478165.0,54211950000.0
2017-04-20 14:00:00,3832.4,71.71833333333333,71.78666666666665,3162.5,71.72800000000002,71.789,71.623,71.74283333333332,1550127.0,7632000.0,11121521260.0,54988830000.0
2017-04-20 14:30:00,3624.5666666666666,71.96,72.025,3557.1,71.737,72.309,71.714,71.96603333333333,1635550.0,8073000.0,11736950570.0,58176585000.0
2017-04-20 15:00:00,4601.466666666666,71.71000000000002,71.77666666666666,1889.9333333333334,71.84,71.873,71.417,71.72470000000001,1732842.0,8460000.0,12434444650.0,60960465000.0
2017-04-20 15:30:00,4204.733333333334,71.96333333333334,72.02999999999997,2886.9333333333334,72.142,72.142,71.77199999999998,71.9677,1934987.0,9252000.0,13890286190.0,66693915000.0
2017-04-21 09:30:00,3521.230769230769,72.55384615384615,72.63846153846154,5536.615384615385,72.51899999999998,72.854,72.36399999999998,72.57953846153846,165263.0,1080000.0,1200986655.0,7876710000.0
2017-04-21 10:00:00,4644.866666666667,72.44,72.50333333333334,3890.733333333333,72.628,72.62899999999998,72.288,72.46336666666666,315331.0,1539000.0,2288279820.0,11211660000.0
2017-04-21 10:30:00,3161.2,72.55166666666668,72.60999999999999,3985.8,72.515,72.71,72.464,72.56909999999999,383745.0,1953000.0,2784878360.0,14223915000.0
2017-04-21 11:00:00,4726.666666666667,72.67666666666668,72.73333333333333,4523.233333333334,72.77,72.77,72.548,72.68893333333334,451741.0,2169000.0,3279205175.0,15798600000.0
2017-04-21 11:30:00,2382.7,72.71333333333334,72.77499999999999,3353.3,72.73,72.829,72.622,72.70986666666666,516062.0,2502000.0,3747364100.0,18229725000.0
2017-04-21 12:00:00,4141.7,72.69500000000002,72.77499999999999,4453.333333333333,72.65899999999998,72.779,72.628,72.72333333333333,565294.0,2718000.0,4105423950.0,19804590000.0
2017-04-21 12:30:00,4493.1,72.43833333333333,72.5,3848.8,72.327,72.625,72.327,72.48063333333333,650540.0,3024000.0,4723041550.0,22026330000.0
2017-04-21 13:00:00,4815.2,72.30833333333334,72.38833333333334,3066.133333333333,72.1,72.51899999999998,71.929,72.3774,752746.0,3834000.0,5460496580.0,27882315000.0
2017-04-21 13:30:00,3039.4666666666667,72.05666666666667,72.12833333333332,3970.733333333333,72.062,72.286,71.995,72.12783333333333,837652.0,4365000.0,6072272490.0,31715370000.0
2017-04-21 14:00:00,2724.1666666666665,72.08666666666666,72.16333333333336,3881.7,71.806,72.264,71.806,72.13453333333332,897658.0,4734000.0,6504980435.0,34376220000.0
2017-04-21 14:30:00,4139.233333333334,71.935,72.01166666666667,3739.1666666666665,72.01,72.186,71.851,72.0175,992431.0,5058000.0,7186566115.0,36711315000.0
2017-04-21 15:00:00,2543.233333333333,72.09833333333333,72.16000000000001,3780.4333333333334,72.204,72.3,71.861,72.12736666666667,1058255.0,5490000.0,7661458860.0,39836880000.0
2017-04-21 15:30:00,3532.366666666667,72.16333333333336,72.23166666666665,5672.7,72.346,72.346,72.059,72.18840000000002,1237115.0,6057000.0,8952986105.0,43942095000.0
2017-04-24 09:30:00,4031.769230769231,72.40384615384616,72.49615384615385,3187.3846153846152,72.28699999999998,72.562,72.28699999999998,72.46338461538461,104704.0,270000.0,759090135.0,1958670000.0
2017-04-24 10:00:00,4431.0,72.45166666666667,72.52,4183.033333333334,72.60300000000002,72.664,72.319,72.49646666666666,176116.0,648000.0,1276522270.0,4704795000.0
2017-04-24 10:30:00,3693.7,72.63166666666665,72.69833333333335,4289.4,72.64,72.86,72.53699999999998,72.6648,340720.0,1413000.0,2473242760.0,10282095000.0
2017-04-24 11:00:00,4203.966666666666,72.51166666666664,72.58833333333335,3964.8333333333335,72.434,72.661,72.33800000000002,72.53566666666667,399886.0,1800000.0,2902378200.0,13097565000.0
2017-04-24 11:30:00,2531.0333333333333,72.30166666666666,72.36500000000004,3417.9,72.154,72.483,72.112,72.34760000000001,450342.0,2169000.0,3266984850.0,15768990000.0
2017-04-24 12:00:00,4576.4,72.16333333333337,72.22666666666667,3424.4,72.405,72.405,72.13600000000002,72.2258,488153.0,2448000.0,3539894620.0,17787870000.0
2017-04-24 12:30:00,3755.4,72.28833333333331,72.35333333333331,3940.4333333333334,72.411,72.416,72.262,72.32693333333332,544425.0,2691000.0,3946929790.0,19549890000.0
2017-04-24 13:00:00,4898.5,72.58833333333334,72.65833333333335,4381.433333333333,72.54899999999998,72.74600000000002,72.457,72.62436666666666,655769.0,3492000.0,4755840860.0,25388550000.0
2017-04-24 13:30:00,5295.2,72.69833333333332,72.75666666666667,2603.0333333333333,73.039,73.039,72.524,72.73456666666668,820461.0,4419000.0,5957262450.0,32172705000.0
2017-04-24 14:00:00,2942.9666666666667,73.06,73.12666666666668,4823.033333333334,72.828,73.218,72.782,73.08376666666666,1031248.0,4950000.0,7497721835.0,36066645000.0
2017-04-24 14:30:00,4519.4,72.87166666666668,72.94166666666668,5533.1,72.866,72.995,72.785,72.91293333333333,1103940.0,5292000.0,8027703340.0,38569950000.0
2017-04-24 15:00:00,6653.533333333334,72.94833333333332,73.02166666666666,4507.766666666666,73.347,73.347,72.672,72.98036666666667,1387855.0,6768000.0,10104244975.0,49406130000.0
2017-04-24 15:30:00,4417.4,73.97500000000001,74.02833333333335,4730.866666666667,73.936,74.242,73.531,74.0127,2399357.0,10584000.0,17583423905.0,77697360000.0
2017-04-25 09:30:00,3576.923076923077,74.39230769230768,74.47692307692309,3706.846153846154,74.37,74.704,74.313,74.47146153846154,249309.0,1260000.0,1858026650.0,9415215000.0
2017-04-25 10:00:00,3221.5,74.32166666666667,74.38333333333334,3562.766666666667,74.286,74.578,74.068,74.35210000000001,466592.0,2133000.0,3473897240.0,15912855000.0
2017-04-25 10:30:00,3987.5,74.22166666666665,74.28999999999999,3402.9333333333334,74.26899999999998,74.362,74.12,74.28056666666666,557648.0,2718000.0,4149830100.0,20259000000.0
2017-04-25 11:00:00,4947.1,74.275,74.34166666666667,2338.4666666666667,74.22,74.365,74.22,74.30496666666666,603939.0,2916000.0,4493823330.0,21732615000.0
2017-04-25 11:30:00,4593.5,74.27499999999999,74.34499999999998,3000.233333333333,74.278,74.387,74.187,74.29336666666667,672145.0,3258000.0,5000577920.0,24280695000.0
2017-04-25 12:00:00,4431.933333333333,74.17000000000002,74.22833333333334,3695.2,74.187,74.293,74.187,74.24303333333333,749638.0,3375000.0,5575399505.0,25150635000.0
2017-04-25 12:30:00,7677.966666666666,74.11999999999999,74.18166666666667,4080.1666666666665,74.078,74.289,74.032,74.17599999999997,803968.0,3627000.0,5978160195.0,27024750000.0
2017-04-25 13:00:00,6625.8,74.34666666666665,74.41000000000001,5250.833333333333,74.867,74.877,74.042,74.33686666666667,1143472.0,5382000.0,8511557110.0,40161195000.0
2017-04-25 13:30:00,4243.0,74.47500000000004,74.54666666666665,8638.633333333333,73.896,74.954,73.829,74.49523333333333,1603048.0,7722000.0,11930669285.0,57643290000.0
2017-04-25 14:00:00,2984.4333333333334,74.03166666666667,74.10833333333333,4629.333333333333,74.17,74.23100000000002,73.96300000000002,74.07653333333334,1681828.0,8091000.0,12514023165.0,60380955000.0
2017-04-25 14:30:00,6553.7,74.5,74.56333333333332,2859.766666666667,74.525,74.675,74.163,74.52786666666665,1910978.0,9288000.0,14222159895.0,69330285000.0
2017-04-25 15:00:00,3059.1,74.41499999999999,74.48,4584.4,74.528,74.54,74.331,74.44306666666667,2046981.0,9891000.0,15234743935.0,73834470000.0
2017-04-25 15:30:00,6720.0,74.41833333333335,74.47833333333332,6952.2,74.35600000000002,74.529,74.313,74.43363333333335,2391023.0,11115000.0,17795715910.0,82980585000.0
2017-04-26 09:30:00,5382.461538461538,75.74230769230769,75.8153846153846,5425.461538461538,75.675,76.115,75.277,75.76569230769232,614999.0,3132000.0,4660810565.0,23788350000.0
2017-04-26 10:00:00,2570.8333333333335,75.79833333333333,75.86500000000002,2154.0333333333333,75.847,75.93,75.702,75.83023333333334,1154965.0,4653000.0,8757089795.0,35361315000.0
2017-04-26 10:30:00,3303.8333333333335,75.85166666666669,75.92833333333334,5396.733333333334,75.926,75.95,75.778,75.90670000000001,1448495.0,5202000.0,10985598380.0,39535020000.0
2017-04-26 11:00:00,3368.233333333333,75.68833333333333,75.74666666666666,5340.033333333334,75.64699999999998,75.869,75.592,75.74903333333333,1614954.0,5661000.0,12245587925.0,43017435000.0
2017-04-26 11:30:00,2998.866666666667,75.60333333333331,75.665,2529.233333333333,75.524,75.77,75.515,75.63846666666664,1808309.0,6030000.0,13707866505.0,45813870000.0
2017-04-26 12:00:00,5458.3,75.43,75.48666666666666,3604.9666666666667,75.444,75.565,75.382,75.47510000000001,1926008.0,6291000.0,14596160410.0,47789415000.0
2017-04-26 12:30:00,3333.3333333333335,75.36499999999997,75.42333333333337,2953.7,75.493,75.57,75.36399999999998,75.4202,2036428.0,6633000.0,15428696240.0,50373675000.0
2017-04-26 13:00:00,5985.333333333333,75.38166666666667,75.44666666666669,2400.7,75.34,75.561,75.314,75.45919999999998,2132757.0,6966000.0,16154879260.0,52887960000.0
2017-04-26 13:30:00,4508.7,75.125,75.18499999999999,2623.9333333333334,75.09100000000002,75.335,75.07600000000002,75.20700000000001,2280308.0,7425000.0,17263183985.0,56340045000.0
2017-04-26 14:00:00,1400.6666666666667,75.20833333333333,75.26666666666667,2981.6,75.277,75.411,75.085,75.23890000000002,2372223.0,7857000.0,17955040580.0,59595435000.0
2017-04-26 14:30:00,1998.0333333333333,74.69666666666669,74.76,2903.8333333333335,74.05199999999998,75.329,73.88,74.73036666666668,2668368.0,9072000.0,20158508040.0,68648670000.0
2017-04-26 15:00:00,3094.866666666667,73.77333333333334,73.83833333333334,2379.0666666666666,74.039,74.069,73.393,73.81840000000003,3052366.0,10296000.0,22991672725.0,77682780000.0
2017-04-26 15:30:00,3338.3333333333335,74.44666666666667,74.51833333333333,3528.9333333333334,74.60600000000002,74.653,74.176,74.469,3476234.0,11439000.0,26148713550.0,86204115000.0
2017-04-27 09:30:00,9440.461538461539,74.40384615384616,74.48076923076923,3413.5384615384614,74.374,74.62100000000002,74.26,74.42800000000001,191338.0,468000.0,1423422055.0,3483135000.0
2017-04-27 10:00:00,5180.333333333333,74.41333333333334,74.49166666666669,3921.633333333333,74.37,74.572,74.248,74.44109999999999,393712.0,1080000.0,2930536520.0,8045100000.0
2017-04-27 10:30:00,6191.633333333333,74.39000000000001,74.455,4596.133333333333,74.693,75.03,74.14,74.41936666666668,594092.0,2367000.0,4424975125.0,17655750000.0
2017-04-27 11:00:00,4329.5,75.63166666666667,75.68666666666667,5320.9,75.803,75.917,74.811,75.62506666666668,1269421.0,4176000.0,9533107870.0,31354965000.0
2017-04-27 11:30:00,4956.533333333334,75.65166666666667,75.71833333333332,2975.0666666666666,75.663,75.816,75.469,75.66253333333333,1409678.0,4626000.0,10594390875.0,34765785000.0
2017-04-27 12:00:00,6183.966666666666,75.41166666666668,75.46666666666667,3388.9666666666667,75.34,75.63600000000002,75.27199999999998,75.4549,1492295.0,4950000.0,11217552000.0,37212075000.0
2017-04-27 12:30:00,4492.066666666667,75.35499999999999,75.42333333333335,2299.266666666667,75.399,75.554,75.28,75.40449999999997,1583201.0,5175000.0,11903036820.0,38910600000.0
2017-04-27 13:00:00,3873.0,75.4,75.5,2845.0,75.453,75.453,75.453,75.453,1715753.0,5571000.0,12904447540.0,41906295000.0
2017-04-28 09:30:00,3683.0,76.86538461538461,76.93076923076923,5003.153846153846,76.60300000000002,77.307,76.527,76.90246153846154,575813.0,2394000.0,4431059230.0,18525285000.0
2017-04-28 10:00:00,4630.866666666667,77.13333333333334,77.20666666666668,3506.1666666666665,77.74,77.74,76.607,77.17383333333335,1415895.0,5310000.0,10918774135.0,41132745000.0
2017-04-28 10:30:00,3229.4333333333334,77.68166666666666,77.74333333333334,3751.0,77.74,78.009,77.305,77.7073,2056022.0,7578000.0,15897180550.0,58847985000.0
2017-04-28 11:00:00,3364.3333333333335,78.905,78.96333333333331,4142.966666666666,79.137,80.02,77.892,78.9067,4033131.0,14184000.0,31553719490.0,111430530000.0
2017-04-28 11:30:00,6693.366666666667,78.76166666666667,78.82166666666667,5421.266666666666,78.815,79.116,78.472,78.77606666666667,4529331.0,15516000.0,35463771670.0,121990320000.0
2017-04-28 12:00:00,5852.333333333333,79.43333333333334,79.49166666666666,3963.266666666667,79.73100000000002,79.73100000000002,78.8,79.44166666666666,5103073.0,17478000.0,40022596190.0,137690055000.0
2017-04-28 12:30:00,4450.0,79.46666666666667,79.52833333333334,3647.1666666666665,79.645,79.699,79.351,79.49293333333331,5405655.0,18576000.0,42428000345.0,146476305000.0
2017-04-28 13:00:00,4118.133333333333,79.86333333333332,79.92000000000002,4296.6,79.995,80.11399999999998,79.618,79.86583333333333,6023170.0,20601000.0,47366130360.0,162793980000.0
2017-04-28 13:30:00,5076.433333333333,80.25166666666668,80.3133333333333,5254.066666666667,81.07600000000002,81.07600000000002,79.843,80.26276666666669,6998610.0,23607000.0,55225779840.0,187195635000.0
2017-04-28 14:00:00,7205.966666666666,81.17500000000001,81.23833333333332,5947.733333333334,81.368,81.732,80.53699999999998,81.20229999999998,8604298.0,27999000.0,68275371565.0,223141995000.0
2017-04-28 14:30:00,5204.5,81.21333333333332,81.27666666666667,4156.4,80.977,81.617,80.794,81.25553333333332,9290514.0,29808000.0,73850001445.0,237950370000.0
2017-04-28 15:00:00,5033.266666666666,82.01166666666664,82.07833333333336,4608.3,83.552,84.323,80.86399999999998,82.0501,12127595.0,39078000.0,97404479030.0,315454320000.0
2017-04-28 15:30:00,4048.7,82.73,82.78833333333336,4327.2,82.661,83.35600000000002,82.288,82.74680000000002,14138223.0,44271000.0,114049911750.0,358670250000.0
2017-05-02 09:30:00,3693.153846153846,83.81923076923077,83.89230769230768,2435.0,84.03,84.34299999999998,83.24700000000001,83.84030769230769,772618.0,3933000.0,6475382190.0,33103395000.0
2017-05-02 10:00:00,2518.5666666666666,84.00666666666667,84.06833333333334,4957.2,83.963,84.902,83.208,84.03630000000003,1998222.0,9351000.0,16789208070.0,78928785000.0
2017-05-02 10:30:00,3952.9,83.52333333333334,83.58166666666669,1625.5333333333333,83.57,83.82700000000001,83.324,83.5471,2442493.0,12015000.0,20499634875.0,101302740000.0
2017-05-02 11:00:00,2145.6666666666665,82.83999999999997,82.90833333333335,6450.266666666666,82.521,83.704,81.808,82.90636666666667,3574676.0,14688000.0,29826671820.0,123497505000.0
2017-05-02 11:30:00,1901.1333333333334,81.93833333333332,82.00500000000001,2529.5666666666666,81.782,82.475,81.385,82.01730000000002,4000452.0,16443000.0,33308051760.0,137940795000.0
2017-05-02 12:00:00,2599.0666666666666,82.16499999999999,82.22000000000001,3347.4,82.59899999999998,82.59899999999998,81.681,82.22393333333333,4252408.0,17217000.0,35380809190.0,144350235000.0
2017-05-02 12:30:00,3769.9,83.04166666666666,83.10833333333333,4882.4,83.715,83.934,82.234,83.08613333333334,5005210.0,19278000.0,41653573635.0,161634780000.0
2017-05-02 13:00:00,3959.5666666666666,83.14166666666667,83.20333333333332,4367.166666666667,83.18,83.721,82.802,83.19096666666668,5385357.0,21069000.0,44813518015.0,176607270000.0
2017-05-02 13:30:00,3033.1,83.15833333333332,83.22000000000003,4043.0333333333333,83.40100000000002,83.40100000000002,83.02,83.19866666666664,5508217.0,21312000.0,45835764320.0,178641000000.0
2017-05-02 14:00:00,12848.566666666668,83.00166666666665,83.07,3466.233333333333,82.869,83.291,82.73700000000002,83.05223333333333,5714306.0,21888000.0,47546336835.0,183444705000.0
2017-05-02 14:30:00,2671.4666666666667,82.39666666666669,82.46333333333334,4929.766666666666,82.134,82.87100000000002,81.843,82.43126666666667,5922000.0,22806000.0,49254862165.0,191032110000.0
2017-05-02 15:00:00,3772.266666666667,82.71333333333332,82.77333333333333,3784.0,83.443,83.443,82.031,82.76753333333335,6220666.0,24327000.0,51729667240.0,203710635000.0
2017-05-02 15:30:00,4006.4,83.20999999999998,83.26333333333335,4296.666666666667,83.17299999999999,83.62,83.061,83.2464,6840558.0,26136000.0,56888960155.0,218867220000.0
2017-05-03 09:30:00,3538.4615384615386,83.28461538461539,83.36153846153846,3495.923076923077,83.0,83.625,83.0,83.36153846153844,316422.0,1080000.0,2639531430.0,9055485000.0
2017-05-03 10:00:00,1953.6,82.87833333333334,82.93999999999998,1942.3,82.78299999999999,83.20100000000002,82.53,82.90866666666668,580749.0,2349000.0,4831218025.0,19627875000.0
2017-05-03 10:30:00,1585.3333333333333,82.75666666666665,82.81833333333333,3855.2,82.322,83.01,82.314,82.7646,725471.0,2961000.0,6028306895.0,24713190000.0
2017-05-03 11:00:00,2537.5,82.40166666666667,82.47666666666665,1830.9,82.37899999999998,82.696,82.234,82.4476,832682.0,3456000.0,6911660170.0,28813455000.0
2017-05-03 11:30:00,2768.366666666667,82.28,82.34833333333333,1247.1666666666667,82.454,82.505,82.13600000000002,82.33923333333334,975760.0,3771000.0,8087743485.0,31420800000.0
2017-05-03 12:00:00,1929.1666666666667,83.04166666666669,83.10499999999999,1652.4666666666667,84.105,85.086,82.399,83.06813333333334,2061876.0,8856000.0,17237726980.0,74517975000.0
2017-05-03 12:30:00,5798.566666666667,84.31166666666667,84.37166666666666,3870.4333333333334,84.729,84.805,83.835,84.3382333333333,2667755.0,11295000.0,22359993440.0,95228460000.0
2017-05-03 13:00:00,2203.5666666666666,84.42333333333335,84.48333333333335,2343.4333333333334,84.727,84.727,83.99,84.46456666666668,2945201.0,12672000.0,24702438795.0,106918965000.0
2017-05-03 13:30:00,2718.2,85.45333333333335,85.52166666666666,4493.6,87.196,87.196,84.59700000000002,85.47356666666668,5460906.0,22518000.0,46381811270.0,192285675000.0
2017-05-03 14:00:00,3269.5,88.53000000000002,88.595,4233.066666666667,89.59100000000002,89.59100000000002,87.694,88.56429999999999,9454783.0,37449000.0,81699963755.0,325111095000.0
2017-05-03 14:30:00,3295.6666666666665,87.57499999999997,87.63666666666667,3098.9666666666667,86.439,89.469,85.24,87.61866666666667,12791183.0,48564000.0,110796867080.0,422660745000.0
2017-05-03 15:00:00,3570.766666666667,86.805,86.8666666666667,4985.3,87.274,87.323,86.395,86.83783333333332,14028017.0,51489000.0,121541200470.0,448227450000.0
2017-05-03 15:30:00,5808.266666666666,86.95666666666668,87.02333333333334,4570.966666666666,87.146,87.355,86.76899999999998,87.0465,15145756.0,55629000.0,131263431640.0,484483500000.0
2017-05-04 09:30:00,1671.1538461538462,89.1576923076923,89.22692307692306,4207.461538461538,89.31299999999997,89.677,88.29899999999998,89.17415384615381,1448213.0,6642000.0,12901175840.0,59447655000.0
2017-05-04 10:00:00,4926.933333333333,88.615,88.69333333333333,4330.5,88.055,89.238,87.927,88.66233333333334,2624882.0,10872000.0,23327745670.0,97064010000.0
2017-05-04 10:30:00,3183.6,88.16666666666666,88.23,2392.366666666667,88.236,88.361,87.936,88.19576666666667,2949290.0,12078000.0,26188395055.0,107741295000.0
2017-05-04 11:00:00,3905.1,88.05499999999999,88.12000000000005,3298.7,88.24600000000002,88.325,87.777,88.08706666666667,3233350.0,13365000.0,28688529800.0,119104515000.0
2017-05-04 11:30:00,2887.633333333333,88.42000000000003,88.48166666666665,3262.8333333333335,88.464,88.656,88.24700000000001,88.45700000000001,3528756.0,14373000.0,31302122235.0,128057895000.0
2017-05-04 12:00:00,3399.366666666667,88.85499999999999,88.92500000000001,3993.8,88.48100000000002,89.398,88.48100000000002,88.87400000000001,4277414.0,16659000.0,37966518410.0,148512915000.0
2017-05-04 12:30:00,3367.4,88.46833333333333,88.535,3719.733333333333,88.40100000000002,88.785,88.044,88.48409999999998,4647300.0,18081000.0,41233870465.0,161117280000.0
2017-05-04 13:00:00,3308.2,88.43000000000002,88.49333333333333,3231.0666666666666,88.665,88.67299999999999,88.24,88.47079999999998,4743636.0,18567000.0,42086081700.0,165435075000.0
2017-05-04 13:30:00,3503.7,88.75,88.81499999999998,3546.0333333333333,89.181,89.181,88.51100000000002,88.79743333333333,5003147.0,19719000.0,44392894755.0,175726260000.0
2017-05-04 14:00:00,5490.9,89.30500000000002,89.36999999999999,3671.0,89.86,89.86,88.941,89.34073333333335,6141687.0,24210000.0,54600657555.0,216220410000.0
2017-05-04 14:30:00,4789.866666666667,89.6333333333333,89.69333333333333,3706.6,89.852,90.184,89.315,89.67923333333331,6972221.0,27522000.0,62053748635.0,246092670000.0
2017-05-04 15:00:00,3680.866666666667,89.85500000000002,89.91333333333334,5413.033333333334,89.885,90.23,89.624,89.86203333333334,7726788.0,31041000.0,68841516785.0,277930080000.0
2017-05-04 15:30:00,2995.9333333333334,90.07000000000001,90.13166666666667,4220.066666666667,90.637,90.727,89.742,90.10073333333331,8803128.0,35244000.0,78549412830.0,316074960000.0
2017-05-05 09:30:00,4674.153846153846,89.82307692307693,89.90000000000002,2258.769230769231,90.431,90.489,89.065,89.8846923076923,1005669.0,4140000.0,9049129555.0,37398960000.0
2017-05-05 10:00:00,2829.0333333333333,91.00333333333334,91.07666666666665,4282.7,90.626,91.814,90.241,91.03993333333334,2547713.0,10782000.0,23096317525.0,98168895000.0
2017-05-05 10:30:00,3413.766666666667,90.605,90.67833333333334,2703.266666666667,90.696,90.998,90.211,90.63220000000001,3334376.0,14184000.0,30214535490.0,129077100000.0
2017-05-05 11:00:00,2558.733333333333,91.10333333333332,91.16833333333334,4215.766666666666,91.393,91.52,90.678,91.1475,3940352.0,15930000.0,35740262195.0,145067670000.0
2017-05-05 11:30:00,3338.2,92.19333333333333,92.26333333333334,3369.633333333333,92.378,93.143,91.187,92.24366666666667,5892391.0,22815000.0,53801334300.0,208985625000.0
2017-05-05 12:00:00,3236.233333333333,92.07500000000002,92.14666666666666,2300.733333333333,90.833,92.927,90.611,92.11386666666668,7546100.0,27522000.0,68991989255.0,252266400000.0
2017-05-05 12:30:00,3687.366666666667,90.51500000000001,90.58333333333333,3699.9,89.664,91.051,89.572,90.54296666666666,8965246.0,31797000.0,81820062950.0,291028860000.0
2017-05-05 13:00:00,3490.3333333333335,90.22333333333333,90.29666666666668,3572.2,90.031,90.731,89.585,90.28586666666668,9821825.0,35289000.0,89540708720.0,322619985000.0
2017-05-05 13:30:00,3498.9333333333334,88.06,88.13833333333332,4140.933333333333,86.735,90.12,86.32600000000002,88.09863333333332,11797998.0,44343000.0,106906706650.0,402384240000.0
2017-05-05 14:00:00,3772.0,86.0933333333333,86.16000000000001,3746.3,86.90799999999999,86.90799999999999,84.382,86.11160000000001,13672937.0,51759000.0,122997747570.0,466393500000.0
2017-05-05 14:30:00,4064.5666666666666,87.71333333333334,87.78,4216.233333333334,87.32600000000002,88.367,86.869,87.73313333333331,15216453.0,57645000.0,136540126745.0,518249430000.0
2017-05-05 15:00:00,3206.233333333333,87.855,87.92666666666666,4424.466666666666,88.073,88.15299999999998,87.557,87.85173333333334,16025243.0,60561000.0,143649910665.0,543977640000.0
2017-05-05 15:30:00,4610.933333333333,87.395,87.46833333333333,2997.366666666667,87.26299999999998,88.169,86.904,87.43076666666664,17143020.0,63432000.0,153423731350.0,569193210000.0
2017-05-08 09:30:00,1289.3846153846155,87.40384615384616,87.5,1339.8461538461538,87.57799999999997,87.728,87.00299999999999,87.44246153846152,454092.0,2061000.0,3968678840.0,18074610000.0
2017-05-08 10:00:00,2388.5333333333333,88.85833333333333,88.93166666666664,2298.766666666667,90.505,90.505,87.757,88.9177,1617692.0,8163000.0,14348190580.0,72816795000.0
2017-05-08 10:30:00,2253.6,90.42666666666666,90.50499999999998,2799.3333333333335,90.399,90.955,90.234,90.51859999999998,2351677.0,11835000.0,20995638460.0,106229565000.0
2017-05-08 11:00:00,1703.2,91.20166666666667,91.27333333333333,3677.5,90.821,91.967,90.264,91.25216666666668,3738400.0,17433000.0,33673297790.0,157636665000.0
2017-05-08 11:30:00,1786.6333333333334,91.35666666666665,91.42166666666668,1956.8666666666666,91.368,91.785,90.889,91.44183333333335,4346230.0,19611000.0,39230991805.0,177647490000.0
2017-05-08 12:00:00,3451.633333333333,91.03,91.10166666666669,2637.133333333333,91.105,91.374,90.788,91.11070000000001,4975201.0,22419000.0,44957602875.0,203338350000.0
2017-05-08 12:30:00,4288.5,90.86166666666668,90.91833333333332,3366.3,91.108,91.135,90.793,90.94576666666667,5435928.0,24102000.0,49145898965.0,218717415000.0
2017-05-08 13:00:00,3118.4333333333334,90.79833333333335,90.85499999999998,2603.0666666666666,90.704,91.098,90.608,90.87426666666668,5754119.0,24822000.0,52034274250.0,225282330000.0
2017-05-08 13:30:00,4288.733333333334,90.77333333333334,90.83999999999999,2662.866666666667,91.23,91.23,90.636,90.84176666666667,6116643.0,26028000.0,55326866275.0,236295990000.0
2017-05-08 14:00:00,2915.5333333333333,91.30166666666668,91.35833333333333,3911.766666666667,91.397,91.655,91.106,91.36719999999998,6575532.0,27378000.0,59522541200.0,248707215000.0
2017-05-08 14:30:00,2663.5666666666666,91.39666666666669,91.45499999999998,9245.733333333334,91.138,91.659,91.138,91.45923333333332,6976363.0,29583000.0,63189131850.0,268988355000.0
2017-05-08 15:00:00,6140.733333333334,91.21833333333333,91.28666666666669,4129.1,91.074,91.466,91.074,91.2825,7475989.0,31275000.0,67748299545.0,284505705000.0
2017-05-08 15:30:00,4400.033333333334,90.96000000000002,91.03999999999995,6066.1,91.234,91.234,90.777,91.03203333333336,8452588.0,34317000.0,76633000195.0,312293250000.0
