,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 10:00:00,145.6,1371.7183333333332,1371.9433333333338,87.56666666666666,1364.555,1378.111,1359.672,1371.8022000000003,660823.0,1652500.0,90740895685.0,227283255000.0
2017-04-19 10:30:00,151.4,1366.708333333333,1366.97,69.36666666666666,1369.454,1369.8429999999996,1364.161,1366.8902,820041.0,2224500.0,112504092615.0,305676475000.0
2017-04-19 11:00:00,157.7,1372.3849999999998,1372.593333333333,185.36666666666667,1374.932,1374.932,1370.644,1372.455433333333,982533.0,2632000.0,134804451680.0,361738122500.0
2017-04-19 11:30:00,238.66666666666666,1373.2250000000001,1373.3633333333332,116.86666666666666,1366.706,1375.56,1366.706,1373.2764,1190174.0,2968500.0,163293549420.0,407983177500.0
2017-04-19 12:00:00,102.1,1367.5283333333339,1367.6599999999996,60.46666666666667,1369.35,1370.322,1365.445,1367.6569333333332,1311837.0,3231000.0,179931018455.0,443977467500.0
2017-04-19 12:30:00,277.1333333333333,1368.055,1368.2183333333335,55.0,1366.823,1371.0320000000004,1366.572,1368.2686333333334,1431183.0,3421500.0,196261000485.0,470129657500.0
2017-04-19 13:00:00,108.5,1366.9666666666662,1367.101666666667,80.93333333333334,1365.14,1369.901,1364.685,1367.0554,1573723.0,3608000.0,215743161305.0,495708627500.0
2017-04-19 13:30:00,145.83333333333334,1362.6333333333328,1362.7350000000004,50.93333333333333,1362.905,1365.275,1360.405,1362.7370666666664,1786380.0,3900000.0,244714394345.0,535650727500.0
2017-04-19 14:00:00,146.56666666666666,1363.1150000000002,1363.2283333333332,48.4,1363.439,1364.323,1362.126,1363.2263666666665,1913576.0,4045500.0,262052076880.0,555561630000.0
2017-04-19 14:30:00,175.36666666666667,1362.8766666666668,1363.0033333333336,21.366666666666667,1363.463,1364.711,1361.495,1362.9496666666664,2036921.0,4212000.0,278864245855.0,578349587500.0
2017-04-19 15:00:00,229.36666666666667,1364.7150000000001,1364.9383333333333,130.16666666666666,1367.776,1367.776,1362.271,1364.8090000000002,2236559.0,4602000.0,306119131745.0,631801637500.0
2017-04-19 15:30:00,225.5,1367.8266666666666,1368.0933333333335,156.83333333333334,1370.626,1372.8339999999996,1366.261,1368.0386666666666,2643154.0,5489500.0,361769717595.0,753853617500.0
2017-04-20 09:30:00,152.15384615384616,1377.1269230769233,1377.4384615384613,359.2307692307692,1374.808,1383.405,1374.808,1377.2547692307694,349470.0,762500.0,48218567535.0,105386687500.0
2017-04-20 10:00:00,142.53333333333333,1376.1249999999998,1376.465,179.8,1375.001,1379.73,1371.583,1376.1080666666667,539270.0,1571000.0,74336382975.0,216867572500.0
2017-04-20 10:30:00,177.86666666666667,1371.7533333333336,1372.011666666666,154.43333333333334,1371.24,1374.829,1369.243,1371.9073666666666,674167.0,2054500.0,92842484700.0,283361337500.0
2017-04-20 11:00:00,210.36666666666667,1371.2583333333328,1371.5266666666669,226.0,1372.062,1373.639,1369.404,1371.5082,762201.0,2354000.0,104916293015.0,324553392500.0
2017-04-20 11:30:00,153.33333333333334,1370.3766666666666,1370.611666666667,62.9,1370.56,1371.912,1369.563,1370.6478666666667,828222.0,2494000.0,113964837000.0,343796037500.0
2017-04-20 12:00:00,233.9,1369.195,1369.3966666666668,125.0,1367.089,1370.966,1366.861,1369.2449666666662,914434.0,2844500.0,125766382635.0,391911897500.0
2017-04-20 12:30:00,157.96666666666667,1367.9816666666668,1368.2100000000003,77.3,1369.332,1370.265,1366.568,1368.146366666667,1006438.0,3045500.0,138355336795.0,419505015000.0
2017-04-20 13:00:00,135.83333333333334,1368.3700000000001,1368.6716666666669,153.26666666666668,1368.362,1369.7220000000002,1367.0410000000004,1368.5362333333335,1069562.0,3173500.0,146994416045.0,437082517500.0
2017-04-20 13:30:00,454.76666666666665,1368.7733333333335,1368.9916666666666,100.96666666666667,1366.966,1370.844,1366.876,1368.9773000000002,1255682.0,3439000.0,172473177275.0,473565630000.0
2017-04-20 14:00:00,240.4,1366.36,1366.595,99.0,1366.646,1368.493,1364.592,1366.608033333333,1374794.0,3683000.0,188747361235.0,507044457500.0
2017-04-20 14:30:00,100.96666666666667,1367.5416666666665,1367.9350000000002,209.7,1367.628,1369.319,1364.842,1367.7020666666665,1464349.0,3907500.0,200996654280.0,537867132500.0
2017-04-20 15:00:00,320.6666666666667,1367.8049999999998,1368.2166666666667,123.9,1368.17,1368.93,1367.206,1368.0326,1570232.0,4148500.0,215480660105.0,570966702500.0
2017-04-20 15:30:00,152.2,1369.2083333333333,1369.4633333333331,285.5,1368.961,1370.6570000000004,1367.9720000000002,1369.304233333333,1917810.0,4873500.0,263081655840.0,670700427500.0
2017-04-21 09:30:00,209.46153846153845,1383.9,1384.1769230769228,306.84615384615387,1391.3670000000004,1391.3670000000004,1379.189,1383.925153846154,770129.0,1675500.0,106682104560.0,232527780000.0
2017-04-21 10:00:00,312.93333333333334,1401.9816666666666,1402.1983333333335,250.26666666666668,1404.641,1407.338,1390.501,1402.0331,2093225.0,5501000.0,292245483680.0,769254015000.0
2017-04-21 10:30:00,254.26666666666668,1403.2616666666663,1403.5649999999998,346.6,1404.7,1404.7,1402.25,1403.3244999999997,2347583.0,6223000.0,327938865885.0,870640765000.0
2017-04-21 11:00:00,318.73333333333335,1409.1683333333328,1409.4550000000002,346.0,1407.696,1412.174,1406.589,1409.2823333333329,2941089.0,7827000.0,411592329660.0,1096872222500.0
2017-04-21 11:30:00,180.9,1408.6066666666668,1408.8499999999997,195.73333333333332,1408.683,1410.311,1407.319,1408.6691333333333,3133205.0,8261000.0,438658496025.0,1158063985000.0
2017-04-21 12:00:00,67.0,1412.8466666666666,1412.96,288.6666666666667,1416.104,1419.031,1409.3370000000002,1412.8447333333331,3813524.0,10229000.0,534905258225.0,1436796587500.0
2017-04-21 12:30:00,92.66666666666667,1417.8899999999999,1418.0083333333334,201.23333333333332,1417.81,1420.317,1414.693,1417.8267000000005,4417644.0,11923500.0,620577611480.0,1677245047500.0
2017-04-21 13:00:00,346.23333333333335,1412.9166666666667,1413.256666666667,194.0,1404.36,1418.476,1397.7479999999996,1413.1265,5110055.0,13988000.0,718048818220.0,1967951882500.0
2017-04-21 13:30:00,146.56666666666666,1403.8316666666667,1404.135,367.9,1396.885,1408.065,1396.885,1403.9832,5537821.0,15288000.0,778094325645.0,2150452390000.0
2017-04-21 14:00:00,98.36666666666666,1401.6033333333332,1401.8316666666672,168.36666666666667,1397.515,1403.795,1397.515,1401.7365000000002,5817589.0,16072500.0,817288849155.0,2260378647500.0
2017-04-21 14:30:00,256.0,1400.8783333333333,1401.1016666666665,184.9,1402.817,1403.317,1398.384,1401.109,6075806.0,16821500.0,853462071390.0,2365320342500.0
2017-04-21 15:00:00,322.93333333333334,1404.1766666666665,1404.435,134.06666666666666,1404.26,1406.283,1402.391,1404.371466666667,6366439.0,17467500.0,894286949240.0,2456150340000.0
2017-04-21 15:30:00,191.7,1402.3983333333333,1402.6366666666665,195.6,1403.531,1404.332,1401.388,1402.5455666666671,6958091.0,18586500.0,977265458770.0,2613254552500.0
2017-04-24 09:30:00,111.07692307692308,1414.5615384615385,1414.7192307692308,729.0,1419.828,1419.828,1409.1760000000004,1414.4956923076925,669494.0,1476000.0,94640663480.0,208688277500.0
2017-04-24 10:00:00,194.63333333333333,1415.3866666666665,1415.6916666666664,171.4,1414.195,1419.945,1412.0,1415.409566666667,1211000.0,2555500.0,171311183725.0,361541957500.0
2017-04-24 10:30:00,72.86666666666666,1414.145,1414.351666666667,185.96666666666667,1411.855,1415.674,1411.6760000000004,1414.0845666666662,1433057.0,3080500.0,202712175965.0,435794792500.0
2017-04-24 11:00:00,64.23333333333333,1414.7450000000001,1414.9766666666667,253.03333333333333,1415.997,1416.5970000000002,1412.132,1414.8262000000002,1704127.0,3504500.0,241069752485.0,495820270000.0
2017-04-24 11:30:00,95.13333333333334,1415.318333333333,1415.5500000000004,165.63333333333333,1415.02,1416.1529999999998,1413.475,1415.4050333333328,1837780.0,3899000.0,259987384645.0,551678605000.0
2017-04-24 12:00:00,38.03333333333333,1417.4816666666668,1417.6816666666668,508.03333333333336,1418.38,1419.908,1414.934,1417.4343666666662,2069867.0,4400000.0,292894094270.0,622750615000.0
2017-04-24 12:30:00,141.56666666666666,1416.7266666666667,1416.9883333333335,187.63333333333333,1416.753,1418.149,1415.786,1416.856733333333,2218482.0,4632000.0,313951388745.0,655634247500.0
2017-04-24 13:00:00,87.43333333333334,1417.48,1417.7483333333332,177.9,1417.4260000000004,1418.585,1416.711,1417.6103333333335,2337772.0,4860000.0,330862636125.0,687972507500.0
2017-04-24 13:30:00,149.03333333333333,1417.5983333333331,1417.8716666666664,365.76666666666665,1417.588,1418.299,1417.188,1417.7711000000002,2489935.0,5116000.0,352437484735.0,724294102500.0
2017-04-24 14:00:00,97.63333333333334,1423.1116666666665,1423.4016666666669,118.63333333333334,1427.565,1428.4679999999996,1417.753,1423.2000333333335,3100740.0,6683000.0,439410190600.0,947551722500.0
2017-04-24 14:30:00,192.33333333333334,1429.4116666666666,1429.6550000000002,262.3666666666667,1417.304,1433.986,1417.116,1429.3926333333336,4120654.0,10338000.0,585033547175.0,1469165432500.0
2017-04-24 15:00:00,128.5,1418.4166666666665,1418.7699999999998,346.03333333333336,1419.7679999999998,1423.7910000000004,1404.5929999999996,1418.4946333333332,5222340.0,13972000.0,741002936815.0,1983315150000.0
2017-04-24 15:30:00,218.46666666666667,1417.518333333333,1417.8633333333332,339.8333333333333,1415.5479999999998,1419.568,1415.5479999999998,1417.6889666666668,5820401.0,15676000.0,825779446665.0,2224890305000.0
2017-04-25 09:30:00,178.84615384615384,1449.0884615384616,1449.496153846154,138.0,1446.0739999999996,1458.828,1443.539,1449.2477692307693,2569949.0,6087500.0,373345293225.0,883415220000.0
2017-04-25 10:00:00,138.76666666666668,1443.5716666666665,1443.8366666666666,194.66666666666666,1436.579,1446.614,1436.579,1443.6948999999997,3625520.0,8455000.0,525609494660.0,1224746147500.0
2017-04-25 10:30:00,159.96666666666667,1441.5583333333334,1441.753333333333,281.6333333333333,1441.4489999999996,1445.921,1438.044,1441.6674999999998,4307201.0,9683500.0,623873911095.0,1401733922500.0
2017-04-25 11:00:00,302.7,1440.263333333333,1440.4016666666669,116.06666666666666,1437.269,1442.711,1437.269,1440.4254666666666,4685814.0,10380000.0,678389204015.0,1501993292500.0
2017-04-25 11:30:00,220.03333333333333,1439.5966666666673,1439.7616666666668,587.4666666666667,1440.6989999999996,1441.706,1437.7279999999996,1439.6099666666669,5006346.0,11037000.0,724536813260.0,1596521615000.0
2017-04-25 12:00:00,156.63333333333333,1440.2050000000004,1440.4283333333333,731.1333333333333,1440.467,1441.505,1439.281,1440.1764999999998,5226125.0,11438500.0,756191523620.0,1654325807500.0
2017-04-25 12:30:00,144.63333333333333,1441.121666666667,1441.4066666666665,215.2,1442.888,1443.391,1440.071,1441.0540666666668,5535429.0,12028000.0,800778996385.0,1739263565000.0
2017-04-25 13:00:00,79.06666666666666,1442.0033333333336,1442.188333333333,478.23333333333335,1443.031,1443.031,1441.349,1441.9319,5797245.0,12322500.0,838536601750.0,1781703192500.0
2017-04-25 13:30:00,131.4,1441.4783333333335,1441.736666666667,215.43333333333334,1440.731,1443.371,1440.499,1441.4896666666668,6083440.0,12903000.0,879787831245.0,1865268985000.0
2017-04-25 14:00:00,84.63333333333334,1433.8566666666668,1434.1049999999998,246.46666666666667,1434.6989999999996,1440.912,1431.822,1433.9917333333328,6722033.0,14396000.0,971328903495.0,2079048837500.0
2017-04-25 14:30:00,189.96666666666667,1435.7066666666665,1435.9383333333337,424.96666666666664,1433.003,1438.0320000000004,1432.3929999999998,1435.7003333333332,7052350.0,15038000.0,1018746677660.0,2171111695000.0
2017-04-25 15:00:00,191.6,1434.2016666666666,1434.4583333333337,291.3333333333333,1434.106,1435.3010000000004,1432.349,1434.2078333333336,7304527.0,15440000.0,1054917114000.0,2228716647500.0
2017-04-25 15:30:00,166.26666666666668,1433.0266666666669,1433.2000000000003,575.6666666666666,1430.995,1435.186,1429.4229999999998,1433.022433333333,8365671.0,16699500.0,1206963472260.0,2409088607500.0
2017-04-26 09:30:00,190.76923076923077,1435.6576923076923,1435.9807692307693,535.1538461538462,1434.803,1438.6129999999996,1433.419,1435.7896923076923,273994.0,747500.0,39361448575.0,107376035000.0
2017-04-26 10:00:00,226.73333333333332,1429.8816666666667,1430.1116666666667,243.7,1427.5870000000002,1434.565,1426.529,1429.947166666667,579157.0,1673500.0,82991640515.0,239680152500.0
2017-04-26 10:30:00,125.43333333333334,1426.6066666666668,1426.8566666666666,461.8,1427.417,1427.775,1423.398,1426.6245666666666,798093.0,2268000.0,114213816125.0,324374745000.0
2017-04-26 11:00:00,123.0,1427.2266666666671,1427.4599999999998,240.9,1425.3870000000004,1431.1429999999998,1425.384,1427.3579666666667,951076.0,2753500.0,136056370680.0,393637335000.0
2017-04-26 11:30:00,145.03333333333333,1424.9000000000005,1425.0183333333334,203.33333333333334,1426.585,1426.585,1423.901,1425.0117666666665,1138489.0,3101000.0,162759340280.0,443102255000.0
2017-04-26 12:00:00,89.96666666666667,1426.625,1426.7350000000004,198.9,1425.911,1428.636,1425.335,1426.6632333333334,1308533.0,3384500.0,187023182025.0,483512975000.0
2017-04-26 12:30:00,101.23333333333333,1424.9333333333334,1425.0116666666663,325.26666666666665,1424.5379999999998,1425.899,1424.289,1424.9117999999996,1458893.0,3551000.0,208447193200.0,507213417500.0
2017-04-26 13:00:00,139.23333333333332,1422.0733333333335,1422.175,167.1,1420.7620000000004,1424.795,1420.578,1422.066266666667,1817097.0,4085000.0,259383092950.0,583049490000.0
2017-04-26 13:30:00,151.16666666666666,1421.3949999999995,1421.4716666666666,193.56666666666666,1419.9260000000004,1422.315,1419.649,1421.3968333333332,2115418.0,4350000.0,301777736010.0,620669582500.0
2017-04-26 14:00:00,167.23333333333332,1419.8516666666662,1419.9350000000002,379.6333333333333,1419.5770000000002,1420.455,1419.49,1419.8874333333335,2441789.0,4651500.0,348118819600.0,663463205000.0
2017-04-26 14:30:00,215.46666666666667,1417.7466666666664,1417.8583333333333,456.5,1414.889,1419.865,1414.7279999999996,1417.7261,2732965.0,5266000.0,389377965775.0,750480555000.0
2017-04-26 15:00:00,500.9,1409.416666666667,1409.6500000000003,977.6333333333333,1414.066,1414.713,1404.082,1409.4633666666666,3209164.0,6405000.0,456488553625.0,910928490000.0
2017-04-26 15:30:00,203.7,1416.2749999999999,1416.4466666666665,303.0,1416.171,1419.36,1413.2579999999996,1416.2573999999997,3841929.0,7334000.0,546111648345.0,1042379700000.0
2017-04-27 09:30:00,100.92307692307692,1415.457692307692,1415.8730769230767,265.7692307692308,1415.1370000000004,1419.937,1412.2420000000004,1415.5949999999998,211358.0,459500.0,29956409110.0,65076632500.0
2017-04-27 10:00:00,60.266666666666666,1410.2699999999998,1410.5183333333332,336.03333333333336,1407.0870000000002,1414.457,1407.0870000000002,1410.3333666666667,440126.0,1096500.0,62225356260.0,154900535000.0
2017-04-27 10:30:00,127.83333333333333,1407.7233333333338,1407.9783333333332,74.63333333333334,1408.721,1409.078,1405.78,1407.8580666666664,597359.0,1447500.0,84351743370.0,204308382500.0
2017-04-27 11:00:00,91.66666666666667,1406.393333333333,1406.7500000000002,153.3,1406.106,1408.494,1404.602,1406.5199666666665,733745.0,1821000.0,103534128975.0,256841247500.0
2017-04-27 11:30:00,72.73333333333333,1405.9383333333337,1406.135,227.2,1406.5479999999998,1406.595,1405.325,1405.9383666666663,806035.0,1999000.0,113697961390.0,281878375000.0
2017-04-27 12:00:00,151.83333333333334,1404.8733333333334,1405.1483333333333,453.93333333333334,1404.62,1406.533,1404.239,1405.0147666666667,940205.0,2241000.0,132546929025.0,315897000000.0
2017-04-27 12:30:00,398.3666666666667,1405.4283333333333,1405.6266666666663,125.36666666666666,1405.178,1408.473,1403.9720000000002,1405.5677999999998,1142855.0,2505000.0,161034288640.0,353029500000.0
2017-04-27 13:00:00,34.0,1405.9,1406.0,123.0,1406.134,1406.134,1406.134,1406.134,1346910.0,2852000.0,189760852090.0,401905900000.0
2017-04-28 09:30:00,177.92307692307693,1401.7807692307692,1402.1076923076923,125.23076923076923,1402.125,1406.519,1397.404,1401.9822307692307,192647.0,602000.0,27025082945.0,84230095000.0
2017-04-28 10:00:00,216.93333333333334,1401.9399999999998,1402.2999999999997,150.9,1410.391,1410.391,1397.493,1402.2115999999999,521106.0,1755500.0,73152897245.0,246137570000.0
2017-04-28 10:30:00,237.63333333333333,1415.6199999999997,1415.9266666666665,290.9,1413.375,1419.9129999999998,1412.615,1415.8401333333334,941923.0,3226500.0,132759550870.0,454300335000.0
2017-04-28 11:00:00,109.03333333333333,1409.7299999999998,1409.9766666666667,157.46666666666667,1409.49,1413.381,1407.079,1409.8615666666665,1155188.0,3651000.0,162824581055.0,514155042500.0
2017-04-28 11:30:00,274.3666666666667,1406.5683333333334,1406.8383333333331,111.3,1405.648,1409.277,1405.332,1406.7827333333332,1228672.0,3908500.0,173162085930.0,550377515000.0
2017-04-28 12:00:00,123.66666666666667,1403.525,1403.8316666666663,110.43333333333334,1403.331,1404.967,1401.819,1403.6991666666665,1361852.0,4200000.0,191854049535.0,591317427500.0
2017-04-28 12:30:00,160.4,1400.9333333333338,1401.21,237.7,1401.678,1403.56,1399.4029999999998,1401.162833333333,1526460.0,4661500.0,214913044735.0,655961642500.0
2017-04-28 13:00:00,141.1,1401.2083333333333,1401.465,132.76666666666668,1401.614,1403.162,1400.39,1401.3337999999999,1635366.0,4958500.0,230177781865.0,697624320000.0
2017-04-28 13:30:00,112.9,1401.1466666666668,1401.406666666667,169.86666666666667,1401.458,1402.0410000000004,1400.704,1401.3054000000002,1703238.0,5116000.0,239688201445.0,719717507500.0
2017-04-28 14:00:00,196.93333333333334,1402.325,1402.5316666666668,103.3,1402.878,1403.7089999999996,1400.773,1402.479133333333,1894243.0,5378000.0,266479748380.0,756517327500.0
2017-04-28 14:30:00,304.23333333333335,1402.1699999999996,1402.3866666666668,180.4,1400.8270000000002,1403.514,1400.8270000000002,1402.4217666666666,1992320.0,5561000.0,280231468065.0,782230770000.0
2017-04-28 15:00:00,125.33333333333333,1401.2383333333335,1401.4833333333336,154.7,1401.765,1402.437,1400.845,1401.4914666666664,2113852.0,5753000.0,297263865755.0,809197725000.0
2017-04-28 15:30:00,249.16666666666666,1395.4016666666669,1395.6149999999996,149.76666666666668,1394.162,1401.329,1392.39,1395.518733333333,2713933.0,6696000.0,380990996700.0,941184312500.0
2017-05-02 09:30:00,205.92307692307693,1386.469230769231,1386.7769230769231,85.53846153846153,1385.761,1391.246,1383.841,1386.734846153846,402924.0,881500.0,55989559835.0,122476612500.0
2017-05-02 10:00:00,113.86666666666666,1386.4283333333333,1386.6733333333334,129.26666666666668,1387.085,1391.67,1383.35,1386.681033333333,689949.0,1514500.0,95784393805.0,210511200000.0
2017-05-02 10:30:00,189.7,1383.4999999999995,1383.6966666666665,166.7,1379.9,1387.435,1379.2020000000002,1383.692,1052020.0,2115000.0,145833534030.0,293775655000.0
2017-05-02 11:00:00,215.8,1374.8816666666664,1375.1566666666665,204.2,1373.241,1380.129,1368.711,1375.0087999999996,1646486.0,3093000.0,227468246015.0,428596600000.0
2017-05-02 11:30:00,216.06666666666666,1372.4866666666667,1372.621666666667,73.46666666666667,1370.346,1374.605,1369.65,1372.5876666666663,1922063.0,3558000.0,265274753775.0,492638255000.0
2017-05-02 12:00:00,241.13333333333333,1371.5583333333336,1371.7633333333333,206.26666666666668,1373.678,1375.292,1368.961,1371.7287666666668,2225231.0,4019500.0,306842899700.0,556222450000.0
2017-05-02 12:30:00,655.6333333333333,1374.5333333333333,1374.6699999999998,111.33333333333333,1377.286,1377.5510000000004,1373.388,1374.5889333333334,2400051.0,4290500.0,330879084685.0,593653005000.0
2017-05-02 13:00:00,260.93333333333334,1376.4783333333335,1376.6150000000002,108.5,1376.81,1378.689,1374.2820000000004,1376.5465333333332,2636845.0,4638000.0,363488001675.0,641710520000.0
2017-05-02 13:30:00,121.9,1375.5899999999997,1375.77,71.56666666666666,1376.104,1377.388,1374.0079999999996,1375.7791000000002,2753766.0,4796500.0,379573451710.0,663618577500.0
2017-05-02 14:00:00,100.23333333333333,1376.7166666666667,1376.8216666666663,67.8,1374.533,1378.059,1374.458,1376.8093333333336,2899700.0,5097500.0,399668055195.0,705249152500.0
2017-05-02 14:30:00,164.23333333333332,1371.9016666666669,1372.0049999999999,45.666666666666664,1369.5120000000004,1375.414,1368.132,1372.0129666666664,3182816.0,5482000.0,438482681945.0,758234502500.0
2017-05-02 15:00:00,141.33333333333334,1369.8533333333335,1369.9416666666666,158.96666666666667,1369.79,1370.321,1369.21,1369.9367,3578729.0,6003500.0,492727102745.0,830048127500.0
2017-05-02 15:30:00,267.3333333333333,1370.565,1370.6883333333337,267.6666666666667,1372.704,1373.467,1369.053,1370.6203666666665,4259209.0,6864500.0,585986558395.0,948696975000.0
2017-05-03 09:30:00,116.61538461538461,1376.4615384615388,1376.823076923077,144.07692307692307,1375.4160000000004,1378.277,1374.656,1376.5280000000005,224462.0,488500.0,30920624535.0,67530962500.0
2017-05-03 10:00:00,139.1,1373.5,1373.8566666666663,169.56666666666666,1372.849,1375.602,1370.741,1373.6582999999998,415792.0,1141000.0,57200541210.0,157386185000.0
2017-05-03 10:30:00,210.66666666666666,1373.8683333333333,1374.0583333333336,447.5,1372.639,1375.025,1372.4129999999998,1373.861066666667,513757.0,1389500.0,70661366790.0,191630590000.0
2017-05-03 11:00:00,267.43333333333334,1374.1216666666664,1374.2833333333333,375.7,1374.1570000000004,1374.958,1372.9879999999996,1374.1804333333337,666866.0,1738000.0,91702894580.0,239687862500.0
2017-05-03 11:30:00,247.2,1371.9049999999997,1372.12,141.36666666666667,1368.686,1374.489,1368.396,1372.0282666666667,825974.0,2098000.0,113512507595.0,289209127500.0
2017-05-03 12:00:00,150.13333333333333,1368.986666666667,1369.1549999999995,238.96666666666667,1369.576,1370.111,1368.149,1369.1228333333333,935940.0,2363500.0,128568315195.0,325704405000.0
2017-05-03 12:30:00,189.36666666666667,1368.3299999999997,1368.5550000000003,81.7,1369.379,1369.823,1366.8239999999996,1368.4744,1002879.0,2540500.0,137725877885.0,350016630000.0
2017-05-03 13:00:00,163.83333333333334,1369.0349999999996,1369.188333333333,188.9,1369.464,1373.469,1366.473,1369.1330666666668,1289694.0,3117500.0,177038347410.0,429441932500.0
2017-05-03 13:30:00,58.96666666666667,1368.8166666666666,1368.9733333333331,157.23333333333332,1370.3339999999996,1370.3339999999996,1367.514,1368.820166666667,1430047.0,3323500.0,196253294805.0,457778852500.0
2017-05-03 14:00:00,207.6,1369.8666666666666,1370.0283333333332,236.96666666666667,1370.186,1370.785,1368.865,1369.8801333333333,1565394.0,3443500.0,214797642140.0,474300602500.0
2017-05-03 14:30:00,124.8,1368.835,1369.0783333333336,295.3333333333333,1367.414,1371.36,1366.6470000000004,1368.9187,1687966.0,3640500.0,231578567430.0,501399090000.0
2017-05-03 15:00:00,155.93333333333334,1368.196666666667,1368.425,143.33333333333334,1369.237,1369.6729999999998,1365.789,1368.2286333333336,1816840.0,3808500.0,249200319495.0,524495902500.0
2017-05-03 15:30:00,466.03333333333336,1369.8500000000001,1370.03,422.0,1369.3239999999996,1371.181,1369.05,1369.9159000000004,2182274.0,4310000.0,299269284115.0,593538280000.0
2017-05-04 09:30:00,160.3846153846154,1365.3115384615385,1365.496153846154,401.6923076923077,1364.4679999999996,1370.421,1363.602,1365.5140000000001,198189.0,508000.0,27087332260.0,69708140000.0
2017-05-04 10:00:00,165.53333333333333,1366.885,1367.118333333333,262.43333333333334,1374.8929999999998,1377.148,1361.569,1367.0403333333336,678224.0,1810500.0,92823325290.0,249065117500.0
2017-05-04 10:30:00,184.03333333333333,1374.3316666666663,1374.5766666666668,383.1666666666667,1373.345,1377.461,1372.019,1374.4272999999998,936735.0,2469500.0,128364625450.0,340093817500.0
2017-05-04 11:00:00,383.5,1372.0716666666665,1372.2266666666667,161.9,1367.48,1374.033,1367.48,1372.2027000000003,1106864.0,2833500.0,151696506215.0,390219672500.0
2017-05-04 11:30:00,213.2,1366.4866666666665,1366.6483333333335,101.73333333333333,1366.063,1369.043,1363.941,1366.6059666666665,1278160.0,3303000.0,175100759190.0,454610625000.0
2017-05-04 12:00:00,87.46666666666667,1366.4150000000004,1366.54,105.93333333333334,1365.265,1368.18,1365.19,1366.5079666666663,1389902.0,3525000.0,190370367550.0,485077450000.0
2017-05-04 12:30:00,87.33333333333333,1364.7299999999998,1364.87,94.43333333333334,1362.2879999999998,1367.64,1362.2879999999998,1364.8594333333333,1539069.0,3799000.0,210723696245.0,522629520000.0
2017-05-04 13:00:00,229.3,1363.963333333333,1364.0816666666667,130.76666666666668,1363.2679999999998,1365.3270000000002,1362.059,1364.1176999999998,1703913.0,4031000.0,233206531870.0,554428215000.0
2017-05-04 13:30:00,150.76666666666668,1363.3133333333333,1363.416666666667,139.13333333333333,1362.095,1365.323,1362.061,1363.4667000000002,1899252.0,4253500.0,259838983150.0,584911502500.0
2017-05-04 14:00:00,141.43333333333334,1361.0683333333332,1361.2099999999998,200.16666666666666,1361.1070000000002,1363.446,1358.918,1361.2150000000001,2191274.0,4721000.0,299578744045.0,648830407500.0
2017-05-04 14:30:00,111.33333333333333,1360.778333333333,1360.861666666667,176.2,1361.682,1361.682,1359.7979999999998,1360.9025333333334,2369221.0,4913000.0,323793055910.0,675083030000.0
2017-05-04 15:00:00,80.36666666666666,1359.9316666666666,1360.0533333333333,142.63333333333333,1356.865,1361.624,1356.865,1359.991333333333,2588486.0,5221000.0,353601403450.0,717160347500.0
2017-05-04 15:30:00,285.1,1358.36,1358.4433333333336,456.23333333333335,1359.811,1360.07,1354.8829999999996,1358.3309333333332,3274014.0,6039000.0,446686813150.0,828834682500.0
2017-05-05 09:30:00,78.46153846153847,1363.430769230769,1363.723076923077,132.3846153846154,1363.635,1365.486,1360.9820000000002,1363.5572307692307,189641.0,681500.0,25854152355.0,93253590000.0
2017-05-05 10:00:00,101.1,1360.5433333333335,1360.7566666666664,141.03333333333333,1359.881,1364.319,1358.17,1360.6879000000001,386911.0,1212000.0,52689019775.0,165685132500.0
2017-05-05 10:30:00,117.6,1358.8933333333334,1359.1916666666668,202.2,1359.3429999999996,1360.12,1357.406,1359.0577999999996,470373.0,1523500.0,64029087185.0,208157962500.0
2017-05-05 11:00:00,134.63333333333333,1363.1450000000002,1363.4166666666667,184.0,1363.385,1364.789,1359.345,1363.2227999999998,573841.0,1916000.0,78136534345.0,261896620000.0
2017-05-05 11:30:00,92.56666666666666,1359.5716666666665,1359.8566666666668,71.86666666666666,1358.582,1362.927,1358.496,1359.7398,668862.0,2124500.0,91057611735.0,290373942500.0
2017-05-05 12:00:00,449.3666666666667,1357.8716666666664,1358.2050000000002,131.06666666666666,1355.405,1359.5839999999996,1355.311,1358.1042,794898.0,2459500.0,108157565820.0,336013067500.0
2017-05-05 12:30:00,172.76666666666668,1350.0416666666667,1350.3283333333338,187.03333333333333,1349.973,1353.4,1345.9679999999996,1350.1778,1196830.0,3328500.0,162412176635.0,453826920000.0
2017-05-05 13:00:00,159.2,1349.2283333333335,1349.4683333333335,170.43333333333334,1347.956,1350.34,1347.5120000000004,1349.4334666666666,1418930.0,3561500.0,192382629190.0,485426575000.0
2017-05-05 13:30:00,224.8,1344.7116666666664,1344.8716666666664,152.6,1339.815,1348.841,1339.2179999999996,1344.8292333333331,2062182.0,4333000.0,278738749850.0,589538067500.0
