,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:00:00,3877.5333333333333,71.33333333333333,71.40166666666667,6159.0,71.42,71.875,71.08800000000002,71.358,1233435.0,4400000.0,8865382235.0,31640500000.0
2017-05-09 10:30:00,3667.366666666667,71.38333333333334,71.45999999999998,6011.966666666666,71.095,71.586,71.095,71.42683333333335,1536888.0,5500000.0,11031260110.0,39501300000.0
2017-05-09 11:00:00,3072.0,70.95333333333335,71.01833333333335,4798.766666666666,71.07,71.265,70.84100000000002,70.98136666666667,1829512.0,6670000.0,13107370390.0,47806650000.0
2017-05-09 11:30:00,4542.9,71.32666666666667,71.39000000000001,5539.666666666667,71.501,71.501,71.093,71.33030000000001,2110340.0,7670000.0,15112882680.0,54963000000.0
2017-05-09 12:00:00,4092.9,71.67666666666666,71.74166666666666,6755.233333333334,71.666,72.107,71.512,71.69263333333335,2671720.0,9420000.0,19144736790.0,67575700000.0
2017-05-09 12:30:00,4898.3,71.76666666666668,71.82833333333333,3198.4,71.61399999999998,72.024,71.598,71.78013333333334,3086784.0,11180000.0,22124436465.0,80248800000.0
2017-05-09 13:00:00,4795.666666666667,71.9383333333333,72.01333333333334,4213.733333333334,72.398,72.73100000000002,71.557,71.96679999999999,4003836.0,15410000.0,28745524745.0,110902550000.0
2017-05-09 13:30:00,3922.6666666666665,72.345,72.40833333333335,3129.2,72.093,72.543,71.86,72.36470000000001,4412466.0,16860000.0,31702097765.0,121434650000.0
2017-05-09 14:00:00,3520.0333333333333,71.89166666666668,71.95666666666668,2597.6666666666665,71.554,72.185,71.554,71.95939999999999,4765394.0,18480000.0,34238993680.0,133119400000.0
2017-05-09 14:30:00,2977.8333333333335,71.605,71.67500000000001,3787.266666666667,71.70100000000002,71.793,71.456,71.6489,5005089.0,19250000.0,35955145505.0,138651000000.0
2017-05-09 15:00:00,3266.0666666666666,71.61333333333332,71.67833333333333,2861.5333333333333,71.469,71.788,71.469,71.64433333333334,5220010.0,20320000.0,37494315280.0,146335450000.0
2017-05-09 15:30:00,5226.433333333333,71.55499999999999,71.61666666666669,3413.633333333333,71.692,71.72,71.421,71.59153333333335,5668068.0,21350000.0,40703179650.0,153735400000.0
2017-05-10 09:30:00,2347.230769230769,71.89615384615385,71.95384615384616,2046.1538461538462,71.896,72.09,71.73899999999998,71.91053846153845,321107.0,950000.0,2308677670.0,6847650000.0
2017-05-10 10:00:00,4351.966666666666,71.72333333333333,71.80166666666665,4161.3,71.917,71.917,71.508,71.75843333333334,654145.0,2250000.0,4697613495.0,16201800000.0
2017-05-10 10:30:00,4610.466666666666,71.86999999999999,71.93666666666667,6276.533333333334,71.80199999999998,72.104,71.73,71.89959999999998,1033540.0,3530000.0,7425746810.0,25436300000.0
2017-05-10 11:00:00,3301.2,71.83666666666666,71.9016666666667,4199.133333333333,72.023,72.023,71.726,71.84803333333335,1320768.0,4640000.0,9491407700.0,33441100000.0
2017-05-10 11:30:00,7060.233333333334,71.845,71.89999999999999,4505.8,71.803,72.025,71.685,71.8949,1547575.0,5360000.0,11120652505.0,38623350000.0
2017-05-10 12:00:00,7564.6,71.62166666666668,71.68333333333334,6751.333333333333,71.696,71.77,71.548,71.69063333333335,1822527.0,6300000.0,13089672910.0,45364000000.0
2017-05-10 12:30:00,4467.233333333334,71.61999999999998,71.67500000000003,4411.4,71.70100000000002,71.704,71.669,71.69036666666666,1960632.0,7180000.0,14078858060.0,51681050000.0
2017-05-10 13:00:00,3137.4333333333334,71.42500000000001,71.49499999999999,2926.0666666666666,71.449,71.694,71.333,71.47546666666669,2145711.0,7810000.0,15401333775.0,56188700000.0
2017-05-10 13:30:00,5072.8,71.44500000000001,71.515,6994.533333333334,71.505,71.579,71.359,71.49960000000002,2207590.0,8100000.0,15843449100.0,58265350000.0
2017-05-10 14:00:00,3735.0,71.20333333333332,71.26166666666664,4022.7,71.189,71.521,71.075,71.25829999999999,2439247.0,9180000.0,17493559310.0,65961150000.0
2017-05-10 14:30:00,5237.3,70.92666666666669,70.98833333333332,4177.566666666667,70.66,71.346,70.346,70.97603333333332,2900240.0,11310000.0,20758325410.0,81057900000.0
2017-05-10 15:00:00,2960.5333333333333,70.68000000000002,70.73833333333332,2866.266666666667,70.672,70.95100000000002,70.597,70.7061,3120359.0,12610000.0,22315560830.0,90264500000.0
2017-05-10 15:30:00,11352.133333333333,70.77666666666664,70.835,4591.866666666667,70.97800000000002,70.97800000000002,70.658,70.81790000000002,3525834.0,13900000.0,25186866280.0,99423800000.0
2017-05-11 09:30:00,3253.6153846153848,71.0153846153846,71.07307692307691,2833.076923076923,71.15100000000002,71.202,70.85300000000002,71.04123076923078,268177.0,840000.0,1905107035.0,5979400000.0
2017-05-11 10:00:00,4641.033333333334,70.97833333333332,71.05166666666666,7953.866666666667,70.885,71.204,70.872,71.00873333333335,420653.0,1630000.0,2987930975.0,11597950000.0
2017-05-11 10:30:00,6793.633333333333,70.70333333333332,70.77166666666668,6637.633333333333,70.676,70.975,70.559,70.72813333333335,601044.0,2140000.0,4263730280.0,15209100000.0
2017-05-11 11:00:00,4182.533333333334,70.89,70.95499999999998,6657.366666666667,70.819,71.03699999999998,70.648,70.88766666666669,867099.0,3400000.0,6151236215.0,24166950000.0
2017-05-11 11:30:00,4463.8,70.98333333333335,71.04666666666668,3598.133333333333,71.03399999999998,71.25399999999998,70.825,70.99543333333334,1127561.0,4910000.0,8002936465.0,34933500000.0
2017-05-11 12:00:00,3925.5333333333333,71.54666666666665,71.60166666666667,3615.866666666667,71.669,71.883,70.987,71.56876666666668,1934346.0,8570000.0,13779161265.0,61248550000.0
2017-05-11 12:30:00,5082.966666666666,71.73333333333333,71.79666666666664,5731.3,71.608,71.95,71.585,71.77670000000002,2450035.0,10740000.0,17484097840.0,76897950000.0
2017-05-11 13:00:00,5300.933333333333,71.59999999999998,71.655,5206.1,71.567,71.771,71.558,71.64133333333332,2571173.0,11380000.0,18351628580.0,81499450000.0
2017-05-11 13:30:00,6982.766666666666,71.26333333333334,71.32833333333332,4665.6,71.10600000000002,71.525,71.014,71.32556666666667,2976215.0,13070000.0,21236892365.0,93570900000.0
2017-05-11 14:00:00,6575.466666666666,71.09,71.15833333333335,2655.1,71.283,71.35300000000002,70.973,71.15769999999999,3199021.0,13760000.0,22822078015.0,98493750000.0
2017-05-11 14:30:00,6353.366666666667,71.15833333333332,71.22333333333334,2801.4333333333334,71.279,71.38600000000002,71.122,71.24619999999999,3329713.0,14350000.0,23752332585.0,102704650000.0
2017-05-11 15:00:00,8828.3,71.09833333333333,71.15333333333334,4253.266666666666,71.0,71.286,71.0,71.17816666666667,3577850.0,14920000.0,25515915400.0,106768400000.0
2017-05-11 15:30:00,5129.9,70.85833333333333,70.91666666666666,3950.633333333333,70.766,71.132,70.766,70.93736666666665,4105306.0,16490000.0,29253819440.0,117928600000.0
2017-05-12 09:30:00,4275.846153846154,71.38846153846154,71.45384615384616,4137.692307692308,71.71,71.80199999999998,71.171,71.39469230769231,600332.0,3340000.0,4291833840.0,23933900000.0
2017-05-12 10:00:00,3825.7,70.91333333333333,70.97333333333336,4002.9666666666667,70.63,71.681,70.355,70.93536666666667,1293045.0,6130000.0,9206808270.0,43771150000.0
2017-05-12 10:30:00,4170.3,70.73,70.80166666666666,3106.9,70.893,70.93,70.509,70.75403333333334,1501541.0,7130000.0,10682266600.0,50866150000.0
2017-05-12 11:00:00,3256.6666666666665,70.88166666666669,70.94833333333332,4692.7,70.926,70.936,70.848,70.89793333333333,1609953.0,7630000.0,11451183605.0,54422100000.0
2017-05-12 11:30:00,4106.633333333333,70.94333333333333,71.00499999999998,3397.733333333333,70.923,71.107,70.84100000000002,70.96570000000001,1830873.0,8520000.0,13020045050.0,60759800000.0
2017-05-12 12:00:00,3400.1666666666665,70.85666666666667,70.925,4273.266666666666,70.878,70.96300000000002,70.81,70.90083333333334,1928971.0,8980000.0,13715227625.0,64029900000.0
2017-05-12 12:30:00,5958.1,70.84333333333332,70.90666666666667,5385.633333333333,70.97399999999998,70.97399999999998,70.786,70.87733333333335,2053744.0,9420000.0,14600041775.0,67158950000.0
2017-05-12 13:00:00,8919.633333333333,70.83999999999999,70.90666666666667,3744.2,70.82,70.973,70.707,70.87603333333335,2225590.0,9980000.0,15817408100.0,71134250000.0
2017-05-12 13:30:00,5026.5,70.84999999999997,70.92500000000003,7209.633333333333,70.87100000000002,70.96600000000002,70.794,70.85906666666668,2350726.0,10380000.0,16705219700.0,73979050000.0
2017-05-12 14:00:00,3457.733333333333,70.87666666666671,70.94500000000001,12420.333333333334,70.683,70.987,70.667,70.90566666666668,2525216.0,10720000.0,17940346645.0,76392450000.0
2017-05-12 14:30:00,3373.0333333333333,70.385,70.44666666666667,3455.3,70.44,70.572,70.279,70.42543333333332,2843964.0,12450000.0,20184306750.0,88583900000.0
2017-05-12 15:00:00,2500.0333333333333,69.56,69.61666666666666,3457.8333333333335,69.22,70.44800000000002,69.127,69.60526666666667,3623395.0,15920000.0,25598131015.0,112717750000.0
2017-05-12 15:30:00,6942.7,69.30833333333332,69.36499999999998,5819.033333333334,69.425,69.521,69.263,69.33953333333334,4208921.0,17680000.0,29656724935.0,124964100000.0
2017-05-15 09:30:00,2613.230769230769,69.25384615384615,69.32307692307691,3588.230769230769,69.249,69.52600000000001,69.133,69.28823076923078,338874.0,1000000.0,2349122985.0,6941950000.0
2017-05-15 10:00:00,3050.9,68.96833333333333,69.03166666666667,3988.133333333333,68.717,69.355,68.668,68.99783333333333,791087.0,3690000.0,5465618690.0,25484100000.0
2017-05-15 10:30:00,2536.8333333333335,68.88666666666667,68.94666666666667,5368.166666666667,69.332,69.332,68.657,68.91826666666664,1097671.0,4880000.0,7580767515.0,33706500000.0
2017-05-15 11:00:00,8315.3,69.2516666666667,69.32166666666666,5716.566666666667,69.268,69.411,69.229,69.29486666666666,1333012.0,5660000.0,9212213040.0,39124100000.0
2017-05-15 11:30:00,4940.5,69.12333333333336,69.19333333333334,2407.5666666666666,69.191,69.26899999999999,69.095,69.18393333333333,1417502.0,6090000.0,9796651230.0,42103300000.0
2017-05-15 12:00:00,5171.7,69.28333333333332,69.34166666666664,3603.5,69.304,69.4,69.221,69.30626666666667,1600351.0,6790000.0,11064047515.0,46963800000.0
2017-05-15 12:30:00,4589.833333333333,69.36166666666671,69.41666666666669,7740.566666666667,69.42,69.485,69.24,69.38419999999999,1713464.0,7690000.0,11849061835.0,53219300000.0
2017-05-15 13:00:00,6711.533333333334,69.34999999999998,69.40833333333333,4721.7,69.209,69.67,69.111,69.40013333333334,2125364.0,9240000.0,14709396165.0,64015650000.0
2017-05-15 13:30:00,6547.733333333334,69.05666666666666,69.12166666666668,7387.933333333333,68.907,69.275,68.881,69.12043333333334,2422665.0,10610000.0,16760707075.0,73493300000.0
2017-05-15 14:00:00,3594.366666666667,68.85499999999998,68.92333333333336,8865.766666666666,68.818,68.984,68.806,68.88516666666666,2559055.0,11160000.0,17699920455.0,77288900000.0
2017-05-15 14:30:00,4940.333333333333,68.75666666666665,68.82,4557.3,68.54899999999999,68.88600000000001,68.54899999999999,68.79513333333334,2793011.0,12000000.0,19306992165.0,83067700000.0
2017-05-15 15:00:00,2801.733333333333,68.44333333333336,68.51333333333332,7370.633333333333,68.541,68.6,68.369,68.51523333333333,3001488.0,13030000.0,20734582835.0,90129250000.0
2017-05-15 15:30:00,4769.5,68.58166666666668,68.63833333333336,6158.233333333334,68.638,68.742,68.443,68.65289999999999,3413598.0,14400000.0,23563070860.0,99540200000.0
2017-05-16 09:30:00,3676.6923076923076,68.5423076923077,68.61538461538461,5725.846153846154,68.553,68.88600000000001,68.437,68.6066153846154,481825.0,1170000.0,3307653245.0,8020200000.0
2017-05-16 10:00:00,4940.3,68.44833333333335,68.515,4564.566666666667,68.551,68.583,68.247,68.4846,896490.0,2510000.0,6146772470.0,17199050000.0
2017-05-16 10:30:00,4361.066666666667,68.34333333333333,68.41333333333334,5076.7,68.414,68.582,68.23899999999999,68.35633333333334,1117343.0,3270000.0,7656596575.0,22398650000.0
2017-05-16 11:00:00,4133.733333333334,68.65166666666666,68.71000000000001,6124.133333333333,68.646,69.055,68.382,68.6506,1512169.0,4480000.0,10372157110.0,30727150000.0
2017-05-16 11:30:00,3121.266666666667,68.75166666666665,68.81333333333332,4293.5,68.655,68.816,68.626,68.74543333333334,1621527.0,4970000.0,11124227710.0,34102550000.0
2017-05-16 12:00:00,3996.5333333333333,68.69500000000001,68.7583333333333,2950.766666666667,68.66199999999999,68.797,68.56,68.70533333333333,1889894.0,6250000.0,12969394505.0,42917350000.0
2017-05-16 12:30:00,2582.3333333333335,68.89333333333335,68.95833333333333,4994.666666666667,69.679,69.679,68.685,68.92080000000001,2457659.0,8480000.0,16899483985.0,58409700000.0
2017-05-16 13:00:00,3231.366666666667,69.45333333333335,69.515,4154.633333333333,69.663,69.686,69.309,69.48466666666667,2996771.0,10080000.0,20647306515.0,69549750000.0
2017-05-16 13:30:00,3929.1666666666665,70.27333333333333,70.33333333333333,3454.5333333333333,70.655,70.881,69.631,70.32153333333335,4401022.0,16020000.0,30527810045.0,111433400000.0
2017-05-16 14:00:00,4146.033333333334,70.68,70.73666666666665,5018.1,70.78399999999998,70.921,70.501,70.70863333333334,4917373.0,18450000.0,34179398175.0,128648000000.0
2017-05-16 14:30:00,5907.5,70.71166666666666,70.77166666666668,4457.566666666667,70.718,71.127,70.337,70.7532,5664010.0,21240000.0,39463876630.0,148428050000.0
2017-05-16 15:00:00,5624.166666666667,70.515,70.57499999999999,4159.866666666667,70.47399999999998,70.689,70.456,70.55146666666668,6081311.0,22840000.0,42407294945.0,159747900000.0
2017-05-16 15:30:00,11396.533333333333,70.58000000000001,70.645,4941.566666666667,70.829,71.104,70.399,70.64013333333332,7195994.0,26650000.0,50285169460.0,186787700000.0
2017-05-17 09:30:00,4907.846153846154,67.74615384615385,67.80384615384617,2605.6153846153848,67.983,67.99,67.461,67.80184615384616,2378488.0,7290000.0,16163495370.0,49678950000.0
2017-05-17 10:00:00,8536.966666666667,68.16999999999999,68.22833333333332,7188.733333333334,68.527,68.757,67.921,68.21150000000002,3626006.0,11740000.0,24686353140.0,80169750000.0
2017-05-17 10:30:00,9659.433333333332,68.365,68.42333333333337,5238.333333333333,68.278,68.541,68.278,68.38236666666666,4056827.0,12950000.0,27632872370.0,88470850000.0
2017-05-17 11:00:00,9561.5,68.20833333333334,68.26166666666667,7159.3,68.175,68.343,68.11399999999999,68.26983333333332,4493069.0,14370000.0,30609197605.0,98184600000.0
2017-05-17 11:30:00,6475.2,67.96666666666668,68.02666666666667,4644.866666666667,67.842,68.305,67.788,68.03733333333335,5041710.0,16590000.0,34337505435.0,113298300000.0
2017-05-17 12:00:00,3824.9,67.78166666666668,67.83833333333332,6676.766666666666,68.042,68.042,67.73899999999999,67.85036666666666,5287655.0,17740000.0,36005646350.0,121112600000.0
2017-05-17 12:30:00,3821.633333333333,67.99000000000002,68.055,4437.066666666667,68.031,68.13,67.953,68.02936666666668,5486068.0,18490000.0,37355393135.0,126226900000.0
2017-05-17 13:00:00,4655.866666666667,67.72500000000001,67.78666666666665,4245.633333333333,67.852,68.061,67.626,67.809,5871066.0,20170000.0,39962114115.0,137613200000.0
2017-05-17 13:30:00,3911.0333333333333,67.89666666666669,67.95,6113.433333333333,67.936,67.997,67.819,67.90853333333331,6057382.0,20800000.0,41228129140.0,141900750000.0
2017-05-17 14:00:00,3066.4,67.94166666666668,68.0,5668.766666666666,68.053,68.09,67.875,67.97673333333333,6248548.0,21740000.0,42528085220.0,148302950000.0
2017-05-17 14:30:00,10008.0,67.95833333333336,68.01999999999998,5801.166666666667,68.077,68.113,67.94800000000001,68.0133,6426483.0,22480000.0,43737918910.0,153340400000.0
2017-05-17 15:00:00,6253.533333333334,67.82,67.87333333333332,7352.533333333334,67.857,68.014,67.783,67.89053333333334,6749079.0,23630000.0,45926031965.0,161151300000.0
2017-05-17 15:30:00,6405.666666666667,67.85333333333332,67.905,8232.866666666667,67.74,67.972,67.721,67.8709,7488165.0,25860000.0,50942456080.0,176303050000.0
2017-05-18 09:30:00,4930.384615384615,67.11923076923077,67.19615384615385,7534.153846153846,67.27199999999999,67.27199999999999,67.021,67.16323076923075,400185.0,1410000.0,2683623760.0,9470750000.0
2017-05-18 10:00:00,5234.066666666667,67.15666666666667,67.22166666666666,6972.133333333333,66.893,67.459,66.893,67.19643333333333,778216.0,3080000.0,5223928665.0,20711550000.0
2017-05-18 10:30:00,4549.266666666666,66.775,66.83499999999998,5055.3,66.781,66.983,66.72,66.80943333333333,1137895.0,5780000.0,7626376835.0,38773250000.0
2017-05-18 11:00:00,5487.433333333333,66.66000000000003,66.71833333333335,2949.8333333333335,66.73100000000001,66.788,66.656,66.72896666666666,1320272.0,6700000.0,8842433060.0,44921400000.0
2017-05-18 11:30:00,4567.133333333333,66.72666666666666,66.78500000000001,3861.866666666667,66.921,66.921,66.67,66.78806666666667,1440464.0,7340000.0,9645030915.0,49201150000.0
2017-05-18 12:00:00,5104.8,66.85499999999998,66.9166666666667,3599.866666666667,66.82300000000001,67.008,66.82300000000001,66.90473333333335,1550080.0,7840000.0,10378498885.0,52555050000.0
2017-05-19 09:30:00,7050.7692307692305,66.1076923076923,66.17307692307693,3759.3076923076924,66.11399999999999,66.345,66.039,66.16923076923078,362421.0,1080000.0,2395865335.0,7164000000.0
2017-05-19 10:00:00,7143.166666666667,66.24166666666666,66.29833333333332,3651.633333333333,66.301,66.381,66.157,66.30843333333333,734328.0,2840000.0,4861103255.0,18862650000.0
2017-05-19 10:30:00,6055.933333333333,66.315,66.37666666666665,7115.433333333333,66.28399999999999,66.56,66.256,66.37813333333332,999619.0,3890000.0,6621183195.0,25852350000.0
2017-05-19 11:00:00,7776.8,66.06499999999998,66.12333333333335,4440.833333333333,65.947,66.314,65.899,66.1378,1267963.0,4630000.0,8393713535.0,30752800000.0
2017-05-19 11:30:00,6582.366666666667,65.42666666666668,65.48833333333334,5001.4,65.029,65.96300000000001,65.029,65.49643333333334,1712555.0,5980000.0,11302411130.0,39605550000.0
2017-05-19 12:00:00,8810.733333333334,64.68833333333335,64.75666666666667,2782.6666666666665,64.793,65.023,64.47800000000001,64.74900000000002,2223288.0,8000000.0,14607776290.0,52715650000.0
2017-05-19 12:30:00,4747.4,64.45833333333333,64.52833333333334,2428.0666666666666,64.42399999999999,64.89,64.251,64.52773333333336,2754340.0,10390000.0,18032770410.0,68171700000.0
2017-05-19 13:00:00,4348.333333333333,64.81833333333333,64.88333333333333,4307.2,65.546,65.592,64.359,64.87293333333335,3260882.0,12040000.0,21325309585.0,78936900000.0
2017-05-19 13:30:00,3918.9666666666667,65.08000000000001,65.15166666666666,2260.9666666666667,64.975,65.609,64.938,65.13933333333333,3668009.0,13870000.0,23978576030.0,90904350000.0
2017-05-19 14:00:00,6526.166666666667,64.68833333333333,64.75666666666666,2657.4,64.857,64.95100000000001,64.533,64.76326666666667,3908456.0,14870000.0,25535550680.0,97395700000.0
2017-05-19 14:30:00,3859.5333333333333,64.91666666666667,64.98,3234.6666666666665,64.821,65.196,64.814,64.96470000000001,4115630.0,15740000.0,26881759690.0,103074150000.0
2017-05-19 15:00:00,4046.7,65.07333333333334,65.135,5307.3,65.277,65.437,64.834,65.11636666666668,4396067.0,16550000.0,28708596015.0,108371150000.0
2017-05-19 15:30:00,5682.133333333333,65.02166666666669,65.07833333333335,5675.333333333333,64.923,65.303,64.923,65.08003333333333,4894824.0,18150000.0,31951683735.0,118815700000.0
2017-05-22 09:30:00,2172.3076923076924,65.11153846153844,65.16923076923077,1756.6923076923076,64.865,65.36399999999999,64.865,65.16253846153846,308103.0,980000.0,2008817085.0,6406700000.0
2017-05-22 10:00:00,3658.7,64.37833333333333,64.44500000000001,4272.366666666667,63.899,64.96,63.859,64.42356666666667,795118.0,2370000.0,5144522275.0,15369800000.0
2017-05-22 10:30:00,5876.066666666667,63.97333333333332,64.03666666666668,5360.8,64.116,64.205,63.88800000000001,64.04530000000001,1190016.0,3270000.0,7672683125.0,21146200000.0
2017-05-22 11:00:00,5897.8,63.81999999999997,63.87833333333332,4280.533333333334,63.94,64.1,63.819,63.907166666666676,1401312.0,4010000.0,9021643460.0,25881800000.0
2017-05-22 11:30:00,6700.4,63.88333333333332,63.94666666666668,4510.033333333334,63.88800000000001,64.13,63.86600000000001,63.97473333333334,1646286.0,4390000.0,10588000380.0,28319200000.0
2017-05-22 12:00:00,17354.2,63.79999999999998,63.85499999999998,4542.466666666666,63.795,63.92100000000001,63.795,63.86953333333334,1879574.0,4690000.0,12076928670.0,30238200000.0
2017-05-22 12:30:00,4396.366666666667,63.921666666666674,63.98666666666665,3603.4,64.059,64.12,63.755,63.98279999999999,2062848.0,5060000.0,13249011910.0,32613650000.0
2017-05-22 13:00:00,5515.3,63.87333333333331,63.93,2790.9333333333334,63.822,64.054,63.822,63.937299999999986,2177002.0,5370000.0,13978222680.0,34599100000.0
2017-05-22 13:30:00,5740.166666666667,63.539999999999985,63.598333333333336,3593.9,63.337,63.922,63.29600000000001,63.6085,2565560.0,6550000.0,16446247605.0,42111650000.0
2017-05-22 14:00:00,2636.3,63.03333333333332,63.088333333333324,4277.7,63.032,63.37600000000001,62.761,63.0798,2891627.0,7760000.0,18500871245.0,49755150000.0
2017-05-22 14:30:00,3928.6,62.739999999999995,62.79666666666667,4572.866666666667,62.525,63.129,62.356,62.78233333333334,3133767.0,8880000.0,20019999290.0,56793850000.0
2017-05-22 15:00:00,5383.0,62.19333333333334,62.24999999999999,4735.2,62.27,62.603,61.942,62.250033333333334,3654690.0,10960000.0,23259584895.0,69755500000.0
2017-05-22 15:30:00,5826.5,62.09833333333335,62.16,5022.7,62.411,62.435,61.941,62.14260000000001,4225623.0,12520000.0,26807993065.0,79475400000.0
2017-05-23 09:30:00,4312.307692307692,61.526923076923076,61.60000000000001,3776.923076923077,60.95399999999999,62.499,60.95399999999999,61.593076923076914,406157.0,1700000.0,2507254390.0,10477650000.0
2017-05-23 10:00:00,5666.4,60.214999999999996,60.285000000000004,5353.266666666666,59.963,61.029,59.42,60.280833333333334,1712561.0,6240000.0,10359230730.0,37902650000.0
2017-05-23 10:30:00,4432.933333333333,59.898333333333326,59.955000000000005,5906.266666666666,59.999,60.255,59.548,59.92356666666667,2368519.0,9560000.0,14289369025.0,57828600000.0
2017-05-23 11:00:00,4677.5,60.28833333333333,60.35333333333335,7585.2,60.644,60.688,59.835,60.322466666666664,3092362.0,11190000.0,18649919260.0,67692750000.0
2017-05-23 11:30:00,4003.266666666667,60.38499999999998,60.445000000000014,6027.866666666667,60.347,60.646,60.29600000000001,60.43516666666667,3421890.0,12730000.0,20644026725.0,77025000000.0
2017-05-23 12:00:00,4613.733333333334,60.638333333333335,60.698333333333316,4256.433333333333,60.736,60.895,60.356,60.69390000000001,3714272.0,14060000.0,22418417745.0,85120500000.0
2017-05-23 12:30:00,4670.566666666667,60.66000000000004,60.728333333333346,4953.433333333333,60.67100000000001,60.809,60.627,60.68900000000001,3868881.0,14390000.0,23356150350.0,87128000000.0
2017-05-23 13:00:00,4598.7,61.28666666666666,61.345,4996.933333333333,61.50100000000001,61.841,60.658,61.32270000000001,4473302.0,16150000.0,27063637260.0,97951050000.0
2017-05-23 13:30:00,4976.633333333333,61.72833333333333,61.78999999999999,4658.9,61.85,62.136,61.474,61.780633333333334,4870833.0,17530000.0,29521508750.0,106508650000.0
2017-05-23 14:00:00,4488.633333333333,61.91333333333333,61.980000000000004,3562.1,61.885,62.282,61.739,61.97503333333332,5125340.0,18480000.0,31099669665.0,112413800000.0
2017-05-23 14:30:00,6511.866666666667,61.62166666666668,61.676666666666655,3387.8,61.354,62.066,61.275,61.69456666666668,5516457.0,19840000.0,33506983165.0,120811250000.0
2017-05-23 15:00:00,6116.0,61.23500000000001,61.29666666666665,6128.9,61.401,61.519,61.052,61.307900000000004,5883015.0,21190000.0,35750692530.0,129091700000.0
2017-05-23 15:30:00,8851.366666666667,60.88333333333332,60.938333333333325,3940.6,60.92100000000001,61.344,60.727,60.98389999999999,6595904.0,23110000.0,40090357075.0,140797050000.0
2017-05-24 09:30:00,3189.153846153846,60.48846153846153,60.55769230769231,1229.6153846153845,60.442,60.913,60.298,60.549769230769236,239659.0,1200000.0,1451122235.0,7277000000.0
2017-05-24 10:00:00,4089.5666666666666,60.02,60.086666666666666,4156.566666666667,59.997,60.575,59.795,60.06360000000002,797220.0,2900000.0,4798721510.0,17495550000.0
2017-05-24 10:30:00,4982.966666666666,60.27500000000001,60.331666666666685,5298.066666666667,60.451,60.466,60.057,60.29406666666668,1125866.0,4330000.0,6779680840.0,26127000000.0
2017-05-24 11:00:00,8613.333333333334,60.39499999999999,60.45166666666665,6672.6,60.557,60.718,60.215,60.401199999999996,1568361.0,5640000.0,9454228915.0,34056800000.0
2017-05-24 11:30:00,7431.1,60.515,60.57333333333333,3535.9333333333334,60.395,60.702,60.395,60.530966666666664,1818720.0,6480000.0,10972395935.0,39157950000.0
2017-05-24 12:00:00,6335.866666666667,60.12166666666665,60.18166666666668,2442.866666666667,59.895,60.40600000000001,59.89100000000001,60.159066666666675,2141052.0,7990000.0,12910703970.0,48238850000.0
2017-05-24 12:30:00,4257.933333333333,59.91666666666665,59.97833333333336,3421.1,59.851000000000006,60.133,59.765,59.95613333333335,2265630.0,8640000.0,13657428435.0,52133150000.0
2017-05-24 13:00:00,5911.233333333334,59.56166666666665,59.61999999999999,3073.0333333333333,59.282,59.832,59.234,59.618200000000016,2679206.0,10390000.0,16122042435.0,62553350000.0
2017-05-24 13:30:00,2363.8333333333335,58.586666666666666,58.65166666666666,5478.233333333334,58.287,59.273,57.913,58.62230000000001,3223736.0,12750000.0,19308752420.0,76369700000.0
2017-05-24 14:00:00,4806.166666666667,58.77166666666667,58.838333333333345,2613.733333333333,58.854,59.1,58.477,58.81336666666665,3702105.0,14130000.0,22121328320.0,84493600000.0
2017-05-24 14:30:00,5634.466666666666,58.54833333333332,58.61000000000001,3464.633333333333,58.653,58.907,58.32100000000001,58.58476666666666,4574586.0,16790000.0,27235074790.0,100093100000.0
2017-05-24 15:00:00,4221.8,58.43833333333332,58.50333333333333,2870.366666666667,58.398,58.833,58.158,58.490433333333335,4868522.0,17720000.0,28952083000.0,105530950000.0
2017-05-24 15:30:00,6024.1,58.42500000000002,58.48333333333334,4540.333333333333,58.346,58.582,58.346,58.44886666666667,5424287.0,19260000.0,32200546160.0,114543600000.0
2017-05-25 09:30:00,3106.846153846154,58.14230769230768,58.207692307692305,3071.846153846154,58.05,58.358,58.026,58.177307692307686,365038.0,700000.0,2120036570.0,4076650000.0
2017-05-25 10:00:00,6987.2,58.41166666666665,58.475,4942.733333333334,58.554,58.807,57.90600000000001,58.46840000000002,844947.0,2370000.0,4923836345.0,13842950000.0
2017-05-25 10:30:00,4329.766666666666,58.496666666666655,58.56166666666668,3858.5333333333333,58.631,58.694,58.398,58.55076666666668,1120354.0,3490000.0,6536567405.0,20399900000.0
2017-05-25 11:00:00,5843.3,58.96833333333334,59.02999999999999,7253.6,59.228,59.254,58.69300000000001,59.02146666666667,1488838.0,4660000.0,8710782325.0,27305100000.0
2017-05-25 11:30:00,4997.333333333333,58.86666666666666,58.93833333333334,2961.9666666666667,58.57100000000001,59.278,58.529,58.9481,1686177.0,5300000.0,9870932670.0,31072550000.0
2017-05-25 12:00:00,5330.966666666666,58.455000000000005,58.513333333333335,4967.333333333333,58.507,58.782,58.286,58.52746666666667,2011883.0,5990000.0,11772637850.0,35107750000.0
