,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 10:30:00,907.7333333333333,125.71833333333332,125.79499999999994,1778.9666666666667,126.019,126.155,125.15,125.6977666666667,401634.0,1800000.0,5031791545.0,22590360000.0
2017-05-09 11:00:00,642.3333333333334,126.05,126.12333333333335,827.6,125.96,126.14,125.96,126.07183333333334,481029.0,2238000.0,6032759880.0,28124550000.0
2017-05-09 11:30:00,728.4666666666667,126.21333333333332,126.28833333333333,896.0333333333333,126.296,126.557,125.924,126.20059999999998,622021.0,2814000.0,7814234415.0,35411550000.0
2017-05-09 12:00:00,1154.9666666666667,126.04833333333335,126.13000000000002,1054.8,125.941,126.241,125.935,126.06923333333333,682832.0,2916000.0,8580757930.0,36700140000.0
2017-05-09 12:30:00,1388.6666666666667,126.08500000000004,126.14499999999997,893.9333333333333,126.134,126.183,125.965,126.06800000000001,723174.0,3030000.0,9089492420.0,38140410000.0
2017-05-09 13:00:00,929.6333333333333,126.27666666666669,126.3433333333333,1369.5,126.271,126.609,125.844,126.25823333333337,997177.0,3942000.0,12551804320.0,49672290000.0
2017-05-09 13:30:00,597.1666666666666,126.11833333333335,126.19,2912.6,126.017,126.31,125.972,126.13906666666668,1042984.0,4134000.0,13129890330.0,52097460000.0
2017-05-09 14:00:00,1405.8,125.89333333333335,125.94833333333327,685.9,125.271,126.169,125.271,125.95836666666665,1117120.0,4386000.0,14061559080.0,55271070000.0
2017-05-09 14:30:00,1118.5,125.50500000000002,125.575,665.9333333333333,125.736,125.815,125.255,125.55550000000001,1160130.0,4548000.0,14601354715.0,57306120000.0
2017-05-09 15:00:00,967.8,125.61,125.67333333333335,865.5666666666667,125.631,125.758,125.43,125.65676666666667,1234132.0,4698000.0,15530708350.0,59191650000.0
2017-05-09 15:30:00,1217.9,125.54333333333332,125.60666666666665,1425.9666666666667,125.484,125.742,125.375,125.55276666666667,1465897.0,5166000.0,18440865510.0,65076450000.0
2017-05-10 09:30:00,1400.923076923077,127.29615384615384,127.37307692307692,999.2307692307693,127.198,127.71,126.721,127.26546153846155,377242.0,1320000.0,4811781810.0,16856100000.0
2017-05-10 10:00:00,845.0666666666667,127.30166666666665,127.37833333333334,1613.6666666666667,126.919,127.57,126.919,127.26623333333335,622612.0,2580000.0,7937659295.0,32934990000.0
2017-05-10 10:30:00,695.5333333333333,126.57500000000002,126.66,1188.7333333333333,126.616,126.931,126.348,126.58046666666662,792267.0,3174000.0,10085449385.0,40476450000.0
2017-05-10 11:00:00,1184.2,126.66166666666665,126.75000000000004,862.7,126.726,126.836,126.469,126.65039999999999,846293.0,3360000.0,10770032665.0,42839460000.0
2017-05-10 11:30:00,951.8666666666667,126.58000000000003,126.65499999999999,1514.3,126.329,126.807,126.294,126.58703333333331,933334.0,3582000.0,11871338265.0,45658050000.0
2017-05-10 12:00:00,1983.8333333333333,126.19499999999996,126.27333333333334,994.0666666666667,126.305,126.433,126.097,126.27586666666664,1005800.0,3798000.0,12786034125.0,48396960000.0
2017-05-10 12:30:00,2749.5333333333333,126.14000000000001,126.21,1354.4,126.065,126.346,126.065,126.2367,1074533.0,3936000.0,13653212255.0,50146260000.0
2017-05-10 13:00:00,1007.2666666666667,125.91500000000003,125.98166666666664,1129.4,126.074,126.168,125.746,125.98956666666669,1200302.0,4242000.0,15236536120.0,54014340000.0
2017-05-10 13:30:00,1058.5333333333333,125.94333333333331,126.00666666666666,1706.6,125.916,126.109,125.862,125.98060000000001,1250907.0,4326000.0,15874017615.0,55077450000.0
2017-05-10 14:00:00,1133.6333333333334,125.64666666666669,125.705,1188.8333333333333,125.241,125.978,125.241,125.7325,1349130.0,4560000.0,17107188785.0,58029750000.0
2017-05-10 14:30:00,1149.7,125.5116666666667,125.575,1292.4666666666667,125.571,125.747,125.313,125.56353333333331,1427455.0,4782000.0,18090265230.0,60829470000.0
2017-05-10 15:00:00,3122.8,125.62499999999999,125.69000000000004,1196.2333333333333,125.6,126.026,125.459,125.70593333333333,1542032.0,4992000.0,19530484795.0,63481980000.0
2017-05-10 15:30:00,2469.1,125.86499999999998,125.93,2701.9666666666667,126.229,126.229,125.678,125.92486666666666,2059006.0,5952000.0,26041631565.0,75637470000.0
2017-05-11 09:30:00,1355.7692307692307,126.45769230769231,126.5653846153846,1841.0,126.35,126.63,126.35,126.52600000000001,97353.0,390000.0,1232137450.0,4952430000.0
2017-05-11 10:00:00,1088.7,126.64999999999999,126.73000000000003,1366.9666666666667,126.254,126.976,126.25,126.67123333333332,288326.0,1182000.0,3651504775.0,15005070000.0
2017-05-11 10:30:00,1870.8,125.44500000000001,125.51166666666668,1811.6,125.106,126.257,125.106,125.4625,564194.0,2454000.0,7115230070.0,30994620000.0
2017-05-11 11:00:00,1280.5666666666666,125.17666666666666,125.26666666666667,2363.0,124.978,125.349,124.943,125.22149999999998,680972.0,2928000.0,8576619165.0,36936180000.0
2017-05-11 11:30:00,1888.3666666666666,125.05833333333334,125.13833333333335,1342.1333333333334,124.612,125.209,124.612,125.10696666666666,818012.0,3426000.0,10288964160.0,43166700000.0
2017-05-11 12:00:00,2722.866666666667,124.33333333333331,124.39999999999999,1624.5,124.325,124.67,124.049,124.4145,1071715.0,4266000.0,13441697620.0,53618340000.0
2017-05-11 12:30:00,1033.3333333333333,124.43000000000004,124.49499999999999,1370.9,124.55,124.623,124.317,124.48796666666667,1181354.0,4482000.0,14806124685.0,56314800000.0
2017-05-11 13:00:00,2344.9333333333334,124.65333333333334,124.74666666666666,1814.3333333333333,124.774,124.873,124.567,124.71426666666669,1248587.0,4728000.0,15644552450.0,59391330000.0
2017-05-11 13:30:00,2902.0333333333333,124.67333333333333,124.74499999999999,4520.8,124.238,124.903,124.238,124.73183333333333,1499005.0,5280000.0,18764068015.0,66297390000.0
2017-05-11 14:00:00,2237.5,124.12333333333338,124.19166666666665,1629.6333333333334,124.201,124.307,124.122,124.2081666666667,1706391.0,5634000.0,21338785810.0,70709850000.0
2017-05-11 14:30:00,2194.9666666666667,124.30833333333332,124.39666666666666,1117.6333333333334,124.747,124.747,124.18,124.40286666666665,1809734.0,5976000.0,22625957635.0,74987250000.0
2017-05-11 15:00:00,1658.3666666666666,124.51333333333334,124.57500000000003,2563.9333333333334,124.556,124.778,124.429,124.57546666666664,2063479.0,6084000.0,25787054805.0,76337610000.0
2017-05-11 15:30:00,2254.2,124.38500000000002,124.44999999999999,2340.3,124.392,124.703,124.178,124.41956666666665,2460829.0,6798000.0,30729533365.0,85253400000.0
2017-05-12 09:30:00,1554.7692307692307,124.98076923076923,125.08076923076922,1538.0,124.869,125.242,124.789,125.0196923076923,120931.0,420000.0,1512707255.0,5265930000.0
2017-05-12 10:00:00,1077.7,124.38999999999994,124.45666666666668,1945.2666666666667,124.182,124.89,123.935,124.40796666666665,285755.0,906000.0,3561650500.0,11323260000.0
2017-05-12 10:30:00,1035.0,124.44166666666666,124.52000000000001,1204.7666666666667,124.308,124.811,124.161,124.44773333333333,431930.0,1794000.0,5380741040.0,22410780000.0
2017-05-12 11:00:00,1269.0,124.96000000000001,125.04166666666666,1097.0333333333333,124.999,125.413,124.328,124.95369999999998,596709.0,2724000.0,7441359915.0,34072740000.0
2017-05-12 11:30:00,1111.3,125.54333333333332,125.61333333333337,2027.5666666666666,125.255,125.941,125.255,125.55643333333336,780024.0,3522000.0,9745066595.0,44135910000.0
2017-05-12 12:00:00,1699.4666666666667,125.65833333333333,125.72833333333334,1885.9333333333334,125.561,126.066,125.05,125.65766666666667,966055.0,3954000.0,12084426290.0,49584780000.0
2017-05-12 12:30:00,1607.5,125.70833333333333,125.78499999999998,968.1,125.864,126.025,125.314,125.73083333333336,1215010.0,4338000.0,15216084400.0,54420030000.0
2017-05-12 13:00:00,2100.6666666666665,125.71333333333332,125.78166666666668,3284.7,125.758,125.981,125.579,125.74119999999999,1436357.0,4734000.0,17999613635.0,59402490000.0
2017-05-12 13:30:00,1679.4333333333334,125.8833333333333,125.95500000000001,1654.5333333333333,125.813,126.038,125.726,125.89313333333332,1538268.0,4860000.0,19283207235.0,60991080000.0
2017-05-12 14:00:00,1630.9333333333334,125.71666666666665,125.80000000000001,1807.6333333333334,125.534,125.91,125.534,125.74080000000001,1591479.0,5052000.0,19952243835.0,63408630000.0
2017-05-12 14:30:00,1052.3,125.39666666666666,125.48166666666667,2344.2,125.496,125.564,125.35,125.43996666666663,1663491.0,5286000.0,20855464130.0,66346710000.0
2017-05-12 15:00:00,1448.0333333333333,125.27666666666669,125.35166666666667,1924.5333333333333,125.689,125.689,124.846,125.32273333333335,1860049.0,6120000.0,23317214620.0,76812330000.0
2017-05-12 15:30:00,3099.8,125.74000000000004,125.81166666666667,2169.9333333333334,125.734,125.878,125.614,125.7438333333333,2127096.0,7122000.0,26676109215.0,89448960000.0
2017-05-15 09:30:00,1393.4615384615386,127.12307692307692,127.20384615384616,1419.076923076923,127.759,127.824,126.534,127.11999999999998,407346.0,2208000.0,5189560455.0,28146510000.0
2017-05-15 10:00:00,1598.8,127.63166666666669,127.70166666666664,1752.4666666666667,127.57,127.774,127.55,127.65553333333337,795495.0,3576000.0,10145423785.0,45626820000.0
2017-05-15 10:30:00,1374.8333333333333,127.72833333333332,127.80666666666667,1320.1,127.742,127.753,127.584,127.69713333333335,943069.0,4092000.0,12031254545.0,52226250000.0
2017-05-15 11:00:00,2355.9,127.85166666666667,127.915,2836.6,127.657,127.947,127.657,127.8297666666667,1124732.0,4752000.0,14355066455.0,60681810000.0
2017-05-15 11:30:00,1988.9666666666667,127.78333333333335,127.86833333333334,1047.5333333333333,127.767,127.838,127.623,127.74199999999999,1227644.0,5058000.0,15670775335.0,64603530000.0
2017-05-15 12:00:00,1404.6666666666667,127.7583333333333,127.82666666666668,937.6,127.853,127.853,127.595,127.71046666666666,1376036.0,5874000.0,17567115680.0,75051210000.0
2017-05-15 12:30:00,1406.0,128.01999999999998,128.09,3275.633333333333,128.08,128.232,127.895,128.0598,1589995.0,6714000.0,20307638380.0,85839960000.0
2017-05-15 13:00:00,1427.8333333333333,127.99000000000001,128.06,938.7666666666667,127.895,128.14600000000002,127.817,128.02169999999998,1808934.0,7476000.0,23110426385.0,95616750000.0
2017-05-15 13:30:00,1231.8,128.04166666666669,128.10666666666665,891.5666666666667,128.009,128.129,127.903,128.02866666666668,1884902.0,7812000.0,24083370760.0,99927060000.0
2017-05-15 14:00:00,2589.5,127.99666666666668,128.07333333333332,1019.9333333333333,127.924,128.10299999999998,127.895,128.01033333333334,1947781.0,8112000.0,24888368950.0,103778400000.0
2017-05-15 14:30:00,1984.5666666666666,127.78999999999999,127.87333333333338,1349.0333333333333,127.371,127.967,127.371,127.80813333333332,2044543.0,8448000.0,26124491080.0,108078990000.0
2017-05-15 15:00:00,1418.1,128.185,128.245,1681.2333333333333,128.468,128.738,127.368,128.16396666666668,2404212.0,10302000.0,30740798050.0,131966910000.0
2017-05-15 15:30:00,787.9666666666667,128.46,128.52666666666667,1231.9333333333334,128.377,128.68200000000002,128.23,128.4882333333333,2808000.0,12216000.0,35928900690.0,156648150000.0
2017-05-16 09:30:00,1129.8461538461538,128.11923076923074,128.21538461538464,1707.6153846153845,128.28799999999998,128.494,127.696,128.17076923076922,198330.0,1176000.0,2544808175.0,15134700000.0
2017-05-16 10:00:00,1138.5333333333333,127.78833333333333,127.86999999999999,1509.4666666666667,127.744,128.14600000000002,127.592,127.86416666666668,364169.0,1944000.0,4664170860.0,24979230000.0
2017-05-16 10:30:00,3420.766666666667,127.5316666666667,127.61833333333333,1860.0666666666666,127.619,127.799,127.372,127.6214,627683.0,2634000.0,8023926820.0,33784380000.0
2017-05-16 11:00:00,3102.6,127.57833333333333,127.65833333333335,1975.4333333333334,128.018,128.018,127.518,127.64486666666669,728109.0,2850000.0,9306958550.0,36544140000.0
2017-05-16 11:30:00,1214.6666666666667,128.0316666666667,128.10499999999996,1575.8333333333333,128.017,128.148,127.84,128.04273333333336,790269.0,3054000.0,10102928545.0,39157050000.0
2017-05-16 12:00:00,905.7666666666667,127.96999999999998,128.0516666666667,2068.733333333333,127.916,128.153,127.821,128.0284666666667,848008.0,3162000.0,10842078630.0,40540500000.0
2017-05-16 12:30:00,702.5,128.09833333333333,128.15666666666664,1145.6333333333334,128.32399999999998,128.32399999999998,127.926,128.11903333333333,955261.0,3360000.0,12216102705.0,43077480000.0
2017-05-16 13:00:00,1226.5333333333333,128.22000000000003,128.29333333333335,1327.9333333333334,128.385,128.42700000000002,128.127,128.2902666666667,1049245.0,3666000.0,13421505005.0,47005680000.0
2017-05-16 13:30:00,2268.0333333333333,128.15166666666667,128.24333333333328,893.2,128.27100000000002,128.374,128.097,128.26373333333336,1087081.0,3840000.0,13906525430.0,49239510000.0
2017-05-16 14:00:00,2176.3333333333335,128.04166666666669,128.12166666666667,984.6,128.102,128.259,127.995,128.0985333333333,1138136.0,3996000.0,14560280330.0,51240630000.0
2017-05-16 14:30:00,1923.9,128.02333333333334,128.08499999999998,957.4,127.829,128.232,127.829,128.06203333333332,1230120.0,4248000.0,15738031640.0,54470160000.0
2017-05-16 15:00:00,5577.933333333333,127.6583333333333,127.75,1113.5333333333333,127.836,127.895,127.676,127.78166666666667,1291639.0,4470000.0,16523677260.0,57308130000.0
2017-05-16 15:30:00,3316.3333333333335,128.03333333333336,128.10499999999996,1981.0666666666666,127.981,128.3,127.791,128.06743333333333,1530521.0,5082000.0,19584223280.0,65159670000.0
2017-05-17 09:30:00,1738.1538461538462,127.75769230769232,127.83846153846156,1349.0,128.53,128.583,127.351,127.84284615384617,256690.0,732000.0,3288081130.0,9412350000.0
2017-05-17 10:00:00,3451.1666666666665,128.44333333333333,128.51833333333332,1195.6333333333334,128.217,128.959,128.107,128.4911666666667,570060.0,1896000.0,7315681745.0,24443340000.0
2017-05-17 10:30:00,3705.4,128.03333333333336,128.10833333333332,1476.5333333333333,127.993,128.268,127.895,128.0915666666667,798996.0,2436000.0,10247999305.0,31388700000.0
2017-05-17 11:00:00,2338.7,127.90833333333335,127.99166666666663,1136.4333333333334,128.218,128.218,127.728,127.96803333333331,991631.0,2856000.0,12714099100.0,36784110000.0
2017-05-17 11:30:00,2108.0,128.50666666666666,128.57333333333332,1636.5666666666666,128.898,129.313,128.268,128.5531,1395974.0,4716000.0,17919549325.0,60840900000.0
2017-05-17 12:00:00,12141.833333333334,128.77333333333326,128.83499999999998,1621.5333333333333,128.659,129.16299999999998,128.659,128.8320333333333,1547349.0,5148000.0,19869971145.0,66429690000.0
2017-05-17 12:30:00,1320.6,128.43833333333336,128.51833333333335,2052.233333333333,128.31799999999998,128.668,128.292,128.49050000000003,1681220.0,5496000.0,21589516720.0,70915800000.0
2017-05-17 13:00:00,4022.9333333333334,128.01,128.0750000000001,1495.3666666666666,128.06,128.329,127.856,128.07416666666666,1834785.0,5784000.0,23555486610.0,74617740000.0
2017-05-17 13:30:00,3092.4,127.9883333333333,128.04166666666666,1814.1666666666667,128.043,128.145,127.965,128.03703333333337,1962138.0,5958000.0,25185757015.0,76854150000.0
2017-05-17 14:00:00,5466.7,128.06333333333333,128.13333333333333,1942.7333333333333,128.155,128.224,128.05,128.1381666666667,2056365.0,6096000.0,26392689435.0,78629550000.0
2017-05-17 14:30:00,4168.1,127.91666666666667,127.98166666666661,1979.8333333333333,128.005,128.183,127.904,128.00503333333333,2181540.0,6282000.0,27994361290.0,81018270000.0
2017-05-17 15:00:00,2261.8333333333335,127.89666666666668,127.95833333333334,2528.8,128.13,128.28799999999998,127.701,127.96790000000003,2413045.0,6762000.0,30954818365.0,87178050000.0
2017-05-17 15:30:00,3794.9666666666667,128.04000000000002,128.1016666666667,2984.0,127.615,128.282,127.615,128.09376666666668,2805778.0,7422000.0,35984239275.0,95661240000.0
2017-05-18 09:30:00,1704.8461538461538,127.13846153846154,127.23461538461538,922.1538461538462,127.484,127.484,126.863,127.20207692307692,91453.0,546000.0,1162071175.0,6961590000.0
2017-05-18 10:00:00,1394.8,126.735,126.81833333333331,768.4,126.417,127.493,126.325,126.81799999999998,251627.0,1248000.0,3193967665.0,15884760000.0
2017-05-18 10:30:00,1167.4666666666667,126.00499999999998,126.0916666666667,2132.9333333333334,126.168,126.358,125.881,126.05370000000002,468179.0,1728000.0,5921971915.0,21955380000.0
2017-05-18 11:00:00,1596.2,126.12833333333336,126.19499999999998,746.0,126.202,126.39,126.029,126.19833333333335,577227.0,1872000.0,7297521035.0,23778630000.0
2017-05-18 11:30:00,613.2666666666667,125.90166666666666,125.97833333333332,712.3333333333334,126.17,126.176,125.623,125.9871,677239.0,2256000.0,8555924575.0,28624890000.0
2017-05-18 12:00:00,1278.6333333333334,125.965,126.0333333333333,2216.4333333333334,125.958,126.302,125.898,126.02523333333335,741668.0,2628000.0,9367702950.0,33321630000.0
2017-05-19 09:30:00,1550.6153846153845,124.85384615384615,124.97692307692309,2271.3846153846152,124.926,125.123,124.721,124.89992307692306,98500.0,384000.0,1229873610.0,4800840000.0
2017-05-19 10:00:00,1343.4,124.915,125.00499999999998,769.3666666666667,125.008,125.098,124.797,124.92666666666668,217254.0,648000.0,2713771610.0,8108640000.0
2017-05-19 10:30:00,2005.9333333333334,125.12333333333335,125.21166666666666,599.5,125.43,125.483,124.934,125.20223333333334,348619.0,1020000.0,4358352470.0,12784500000.0
2017-05-19 11:00:00,937.3333333333334,124.86499999999998,124.95666666666666,675.9,124.918,125.461,124.632,124.95219999999999,421103.0,1422000.0,5263792590.0,17817780000.0
2017-05-19 11:30:00,2253.3333333333335,124.3333333333333,124.40833333333333,843.1,124.032,124.877,124.004,124.43226666666668,495720.0,1836000.0,6191467225.0,22975350000.0
2017-05-19 12:00:00,2553.4666666666667,123.26166666666667,123.34666666666665,672.1666666666666,123.262,123.855,122.97,123.35923333333334,726328.0,2508000.0,9035469645.0,31278990000.0
2017-05-19 12:30:00,1484.4333333333334,122.17666666666669,122.26666666666665,1099.8666666666666,121.766,123.278,121.661,122.2831,1105288.0,3786000.0,13656481295.0,46895970000.0
2017-05-19 13:00:00,1696.3666666666666,122.20000000000002,122.285,715.7333333333333,122.704,122.704,121.731,122.27196666666666,1363410.0,4494000.0,16811478525.0,55577850000.0
2017-05-19 13:30:00,1211.4,122.42666666666666,122.50500000000004,638.5333333333333,122.867,123.151,122.115,122.51320000000003,1535011.0,4770000.0,18915797345.0,58964160000.0
2017-05-19 14:00:00,2941.4333333333334,122.95666666666668,123.01999999999998,754.1,123.171,123.297,122.854,123.04329999999999,1710271.0,4956000.0,21070988065.0,61254600000.0
2017-05-19 14:30:00,4596.6,123.13333333333331,123.21166666666663,1520.6,123.266,123.687,123.001,123.2109,1946369.0,5442000.0,23979247975.0,67260390000.0
2017-05-19 15:00:00,2107.4666666666667,123.36500000000001,123.44000000000001,1196.8666666666666,123.691,123.873,123.192,123.39026666666663,2090540.0,5718000.0,25759665200.0,70681650000.0
2017-05-19 15:30:00,2714.866666666667,123.16666666666667,123.22666666666669,683.8,122.853,123.692,122.757,123.20750000000001,2436887.0,6534000.0,30024361760.0,80754390000.0
2017-05-22 09:30:00,2632.3846153846152,123.98461538461538,124.07307692307691,1082.7692307692307,123.977,124.398,123.747,124.07123076923078,185349.0,690000.0,2300134625.0,8593320000.0
2017-05-22 10:00:00,1912.1333333333334,123.49499999999998,123.56666666666668,1192.7,123.123,123.94,123.123,123.52663333333334,372884.0,1212000.0,4617105165.0,15057630000.0
2017-05-22 10:30:00,1722.1,122.99833333333335,123.07833333333329,867.2,122.938,123.332,122.866,123.07076666666664,523406.0,1686000.0,6469500270.0,20903310000.0
2017-05-22 11:00:00,1695.0666666666666,122.52500000000002,122.60666666666667,836.3666666666667,122.571,122.85,122.429,122.57656666666665,652799.0,2100000.0,8055565415.0,25992510000.0
2017-05-22 11:30:00,1426.6333333333334,122.50833333333338,122.57666666666664,1377.1,122.67,122.739,122.41,122.58906666666667,760788.0,2274000.0,9378969250.0,28131510000.0
2017-05-22 12:00:00,1093.3,123.31,123.3733333333333,1236.1333333333334,123.311,123.917,122.667,123.33293333333336,979405.0,2820000.0,12075886635.0,34878720000.0
2017-05-22 12:30:00,1813.1,123.00833333333331,123.08499999999998,768.9333333333333,123.243,123.342,122.853,123.11389999999997,1042035.0,2994000.0,12846338115.0,37024110000.0
2017-05-22 13:00:00,1300.9,122.83500000000001,122.9,878.6,122.598,123.202,122.436,122.92483333333335,1129913.0,3222000.0,13925263625.0,39828990000.0
2017-05-22 13:30:00,855.5,122.52166666666663,122.58833333333337,778.3666666666667,122.691,122.703,122.521,122.61399999999999,1208601.0,3360000.0,14889485315.0,41524440000.0
2017-05-22 14:00:00,3432.8,122.50000000000001,122.56666666666668,999.1333333333333,122.63,122.702,122.532,122.6061,1261607.0,3660000.0,15538979525.0,45210030000.0
2017-05-22 14:30:00,1352.8666666666666,122.3,122.36833333333334,895.1666666666666,122.111,122.631,122.111,122.41326666666664,1352471.0,4128000.0,16650230960.0,50947800000.0
2017-05-22 15:00:00,3260.866666666667,122.07166666666664,122.145,839.9333333333333,122.166,122.354,121.963,122.16483333333333,1498909.0,4680000.0,18437541290.0,57702480000.0
2017-05-22 15:30:00,2399.6666666666665,122.08000000000006,122.14333333333329,1188.8666666666666,122.117,122.283,121.977,122.14603333333335,1789810.0,5436000.0,21989738590.0,66950550000.0
2017-05-23 09:30:00,2312.076923076923,120.94999999999999,121.02692307692308,802.3076923076923,120.211,121.773,120.211,120.99815384615385,334596.0,762000.0,4048571010.0,9209310000.0
2017-05-23 10:00:00,1608.0333333333333,119.17666666666665,119.25833333333334,797.7333333333333,119.03,120.485,118.069,119.26773333333334,825623.0,2754000.0,9902014020.0,32982030000.0
2017-05-23 10:30:00,1424.0333333333333,119.05166666666666,119.12000000000002,973.8666666666667,119.304,119.468,118.399,119.13403333333335,1044701.0,3276000.0,12510267425.0,39197520000.0
2017-05-23 11:00:00,2279.5666666666666,119.27333333333333,119.34499999999998,775.1333333333333,119.831,119.857,119.089,119.39643333333332,1193893.0,3690000.0,14290449410.0,44152800000.0
2017-05-23 11:30:00,2914.9,119.30666666666666,119.37666666666668,1391.6333333333334,119.068,119.918,119.032,119.40983333333335,1322031.0,4176000.0,15819456775.0,49966350000.0
2017-05-23 12:00:00,1339.3,119.39666666666668,119.46333333333332,1160.5333333333333,119.636,119.811,119.094,119.51003333333331,1428616.0,4560000.0,17092641145.0,54569310000.0
2017-05-23 12:30:00,1867.7333333333333,119.73666666666666,119.80333333333333,852.1666666666666,119.798,120.038,119.762,119.8412333333333,1525992.0,4842000.0,18259190435.0,57956910000.0
2017-05-23 13:00:00,2285.5,120.07333333333334,120.14833333333333,1054.6,120.579,120.781,119.475,120.16616666666667,1707976.0,5460000.0,20445360330.0,65411250000.0
2017-05-23 13:30:00,2305.0,120.68499999999999,120.74999999999997,1233.4333333333334,121.229,121.352,120.592,120.79103333333332,1911990.0,6078000.0,22911002725.0,72897990000.0
2017-05-23 14:00:00,1152.1333333333334,121.13666666666664,121.22333333333333,787.1333333333333,120.974,121.531,120.974,121.26526666666669,2065620.0,6408000.0,24772421060.0,76908060000.0
2017-05-23 14:30:00,1477.2666666666667,120.76666666666667,120.8433333333333,986.9333333333333,120.257,121.216,120.257,120.88826666666665,2246002.0,7182000.0,26950500255.0,86281860000.0
2017-05-23 15:00:00,1199.5,120.19166666666666,120.2733333333333,1421.7,120.237,120.662,119.893,120.25166666666665,2451963.0,7812000.0,29425751580.0,93865530000.0
2017-05-23 15:30:00,1615.3666666666666,119.15833333333333,119.21833333333335,1865.5333333333333,119.242,120.163,118.607,119.20313333333335,2787076.0,8922000.0,33417969405.0,107112690000.0
2017-05-24 09:30:00,651.2307692307693,119.56538461538463,119.63846153846154,455.0769230769231,119.676,119.821,119.346,119.61846153846153,113581.0,378000.0,1358232830.0,4520340000.0
2017-05-24 10:00:00,1278.9,118.71,118.785,895.6333333333333,118.568,119.792,118.204,118.78500000000004,292447.0,1212000.0,3482873960.0,14425890000.0
2017-05-24 10:30:00,1365.7333333333333,118.33166666666669,118.40166666666666,622.3333333333334,118.163,118.808,118.005,118.42726666666667,570784.0,1788000.0,6774772650.0,21253500000.0
2017-05-24 11:00:00,2003.6333333333334,118.11666666666665,118.19166666666666,1041.4666666666667,118.193,118.47,117.815,118.1726666666667,822732.0,2166000.0,9749421565.0,25722900000.0
2017-05-24 11:30:00,2415.6666666666665,118.02333333333335,118.095,1656.3666666666666,118.062,118.274,117.574,118.04809999999998,1101843.0,3096000.0,13040356705.0,36688770000.0
2017-05-24 12:00:00,2535.5333333333333,117.90666666666668,117.96833333333328,846.9333333333333,117.695,118.213,117.649,117.95940000000003,1236838.0,3486000.0,14632634155.0,41284920000.0
2017-05-24 12:30:00,1971.1666666666667,117.18333333333332,117.26666666666665,2586.2,116.796,117.836,116.644,117.26739999999998,1479528.0,4224000.0,17474990700.0,49918140000.0
2017-05-24 13:00:00,2164.0666666666666,116.53500000000001,116.60833333333335,1055.4,116.28,117.139,116.262,116.63460000000002,1736065.0,5202000.0,20466090610.0,61314300000.0
2017-05-24 13:30:00,1964.2666666666667,115.18333333333334,115.27333333333333,1237.0,114.515,116.265,114.403,115.26456666666668,2174376.0,6486000.0,25514600460.0,76073820000.0
2017-05-24 14:00:00,1242.6666666666667,114.94666666666669,115.02333333333334,1214.0666666666666,115.119,115.401,114.724,115.00746666666666,2347960.0,7116000.0,27510246510.0,83318430000.0
2017-05-24 14:30:00,1352.0666666666666,114.97,115.05166666666668,550.8666666666667,114.893,115.281,114.828,115.02680000000001,2473815.0,7578000.0,28957899440.0,88633380000.0
2017-05-24 15:00:00,2376.4333333333334,114.86666666666663,114.93833333333333,857.2666666666667,114.939,115.184,114.758,114.955,2644569.0,8466000.0,30919697775.0,98843130000.0
2017-05-24 15:30:00,2174.9,115.25833333333334,115.32,1375.4333333333334,115.502,115.65,114.957,115.32546666666667,3023575.0,9738000.0,35289146785.0,113522700000.0
2017-05-25 09:30:00,1267.6153846153845,115.72692307692309,115.83076923076922,1241.6923076923076,115.664,116.103,115.443,115.76723076923076,274860.0,522000.0,3184092285.0,6039780000.0
2017-05-25 10:00:00,1232.5666666666666,115.91333333333334,115.99999999999999,1061.1666666666667,116.121,116.296,115.469,115.94836666666666,554338.0,1500000.0,6422342860.0,17373030000.0
2017-05-25 10:30:00,1707.4666666666667,115.7933333333333,115.875,835.7333333333333,115.679,116.217,115.296,115.82593333333334,712000.0,2316000.0,8247823425.0,26815200000.0
2017-05-25 11:00:00,1819.2333333333333,115.83,115.91000000000003,621.7333333333333,116.129,116.216,115.602,115.88386666666665,883425.0,2808000.0,10233365805.0,32520300000.0
2017-05-25 11:30:00,1072.6666666666667,116.08000000000001,116.15333333333334,1316.6666666666667,115.833,116.34,115.824,116.1382,969943.0,3342000.0,11237830375.0,38721300000.0
2017-05-25 12:00:00,754.4,115.91833333333331,116.00333333333336,1589.1,116.191,116.191,115.824,115.94726666666666,1044246.0,3702000.0,12099806385.0,42895200000.0
2017-05-25 12:30:00,1339.0666666666666,116.12000000000002,116.19999999999999,1439.3666666666666,116.096,116.309,115.772,116.16439999999997,1260260.0,4776000.0,14607563560.0,55367220000.0
2017-05-25 13:00:00,834.0,116.15,116.25,1514.0,116.174,116.174,116.174,116.174,1352939.0,5172000.0,15683939120.0,59962080000.0
2017-05-26 09:30:00,2237.6153846153848,113.51153846153846,113.59230769230768,2024.4615384615386,113.676,114.599,112.515,113.57515384615384,994641.0,3906000.0,11305385090.0,44626080000.0
2017-05-26 10:00:00,1957.6,114.28999999999998,114.35666666666667,1842.5333333333333,115.405,115.675,113.688,114.35796666666667,1846269.0,6666000.0,21059451920.0,76440450000.0
