,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 15:30:00,1069.2,278.6966666666667,278.7583333333333,1254.3666666666666,279.448,279.448,278.337,278.7199666666666,4974808.0,5654400.0,138812184840.0,158017692000.0
2017-04-20 09:30:00,1072.6153846153845,279.83846153846156,279.93846153846147,640.5384615384615,280.91900000000004,280.971,278.906,279.8003076923077,200475.0,552000.0,5613995655.0,15475668000.0
2017-04-20 10:00:00,1229.8333333333333,280.6183333333333,280.71,1188.1,280.126,281.243,280.126,280.56139999999994,504816.0,1164000.0,14156573895.0,32677944000.0
2017-04-20 10:30:00,883.1666666666666,279.38333333333327,279.4816666666666,1817.1666666666667,279.068,279.89,278.996,279.34659999999997,743747.0,1574400.0,20834439340.0,44152776000.0
2017-04-20 11:00:00,1118.7333333333333,278.8133333333334,278.9033333333333,2067.5333333333333,279.077,279.202,278.355,278.8075333333334,1042742.0,2181600.0,29170640345.0,61087824000.0
2017-04-20 11:30:00,597.4666666666667,278.8183333333333,278.905,1352.5,278.744,279.068,278.666,278.8454333333333,1159908.0,2299200.0,32437867680.0,64369656000.0
2017-04-20 12:00:00,783.7666666666667,279.1766666666667,279.275,2508.4333333333334,279.373,279.889,278.607,279.1606333333333,1551269.0,2673600.0,43370888550.0,74830332000.0
2017-04-20 12:30:00,1545.6,279.4633333333334,279.5683333333334,1279.4,279.3,279.773,279.175,279.5331666666667,1749261.0,2860800.0,48904959445.0,80068572000.0
2017-04-20 13:00:00,1775.8,279.07000000000005,279.185,588.0333333333333,279.307,279.547,278.941,279.2126666666666,1956243.0,3038400.0,54682248245.0,85032480000.0
2017-04-20 13:30:00,1341.3,279.155,279.2633333333333,654.7333333333333,278.608,279.701,278.608,279.2549,2333084.0,3458400.0,65204062440.0,96781836000.0
2017-04-20 14:00:00,1528.7,278.54499999999996,278.6633333333333,640.8,278.688,278.976,278.56,278.6734333333333,2578817.0,3542400.0,72049564515.0,99127128000.0
2017-04-20 14:30:00,840.4,278.7383333333333,278.88,1050.9,278.85200000000003,279.164,278.442,278.85310000000004,2982015.0,3679200.0,83291920165.0,102950436000.0
2017-04-20 15:00:00,1825.6333333333334,278.6266666666667,278.7683333333333,1184.4333333333334,278.828,279.152,278.562,278.74840000000006,3398806.0,4046400.0,94909865305.0,113211696000.0
2017-04-20 15:30:00,870.2333333333333,279.40000000000003,279.48833333333334,2027.6666666666667,279.737,279.926,278.706,279.4081666666667,4228065.0,4790400.0,118087324800.0,134030196000.0
2017-04-21 09:30:00,1001.5384615384615,280.2576923076923,280.35,713.3076923076923,279.504,281.16700000000003,279.504,280.2106153846153,407486.0,648000.0,11433042385.0,18185508000.0
2017-04-21 10:00:00,801.3333333333334,280.44166666666666,280.5133333333334,1383.0,280.288,280.746,279.573,280.36196666666666,759094.0,1380000.0,21290503290.0,38716644000.0
2017-04-21 10:30:00,962.3333333333334,279.89333333333326,279.97666666666663,1830.1333333333334,279.747,280.132,279.611,279.8416,962164.0,1730400.0,26975838635.0,48530280000.0
2017-04-21 11:00:00,1169.5,279.8566666666666,279.9316666666667,1890.0333333333333,279.47,280.33,279.374,279.7965333333333,1321614.0,2385600.0,37037859705.0,66876432000.0
2017-04-21 11:30:00,789.5,279.76,279.84000000000003,1941.6666666666667,279.54400000000004,279.969,279.481,279.71683333333334,1490683.0,2640000.0,41767776545.0,73998216000.0
2017-04-21 12:00:00,1803.0333333333333,279.2166666666668,279.2983333333332,2311.5666666666666,277.59,279.621,277.188,279.1832333333333,1951103.0,3583200.0,54593402650.0,100261800000.0
2017-04-21 12:30:00,896.6333333333333,277.6666666666667,277.73333333333335,1046.3333333333333,277.48900000000003,278.11400000000003,277.182,277.6427,2354919.0,4231200.0,65806772745.0,118264320000.0
2017-04-21 13:00:00,1347.2,276.9083333333334,276.9683333333333,1317.4666666666667,275.981,277.572,275.914,276.93660000000006,2851527.0,4864800.0,79548990820.0,135802464000.0
2017-04-21 13:30:00,1574.5,274.5016666666666,274.56999999999994,910.0333333333333,274.019,275.738,273.383,274.566,3874093.0,6487200.0,107625826960.0,180360588000.0
2017-04-21 14:00:00,679.7333333333333,274.17833333333334,274.23833333333334,408.73333333333335,273.686,275.02,273.686,274.1749,4964653.0,7288800.0,137552245820.0,202356624000.0
2017-04-21 14:30:00,1145.0333333333333,273.58000000000004,273.6383333333333,949.4,274.561,274.589,273.04,273.61129999999997,6189386.0,8306400.0,171093412555.0,230203536000.0
2017-04-21 15:00:00,1072.1,273.915,273.97333333333336,1374.0666666666666,274.691,274.691,273.525,273.9954333333333,6832219.0,9045600.0,188705827065.0,250461072000.0
2017-04-21 15:30:00,2135.4,274.36499999999995,274.43500000000006,2479.366666666667,275.211,275.238,273.908,274.4279666666666,8764683.0,10999200.0,241716878875.0,304056312000.0
2017-04-24 09:30:00,582.0769230769231,274.5692307692307,274.6884615384615,863.9230769230769,274.807,274.835,274.075,274.6106153846153,369994.0,573600.0,10164981750.0,15766380000.0
2017-04-24 10:00:00,532.5666666666667,274.1316666666667,274.2133333333333,753.0666666666667,273.309,275.338,272.92,274.166,1172260.0,1519200.0,32161465480.0,41701896000.0
2017-04-24 10:30:00,802.4333333333333,272.29333333333335,272.3983333333333,824.5,271.95,273.203,271.432,272.2894333333333,1717564.0,2529600.0,47006603815.0,69235968000.0
2017-04-24 11:00:00,800.3333333333334,272.305,272.3883333333334,805.0,272.887,273.012,271.48900000000003,272.25766666666664,2952581.0,3604800.0,80572439515.0,98506500000.0
2017-04-24 11:30:00,785.3333333333334,272.935,273.0483333333333,1155.1333333333334,272.347,273.451,272.262,272.9049,3785676.0,5121600.0,103293301450.0,139965480000.0
2017-04-24 12:00:00,1508.3666666666666,272.6083333333333,272.6966666666666,847.8333333333334,272.788,272.988,272.261,272.6503,4121631.0,7908000.0,112448604320.0,215973216000.0
2017-04-24 12:30:00,766.9666666666667,272.995,273.125,1132.8333333333333,273.075,273.21,272.608,272.99769999999995,4320577.0,8078400.0,117881544270.0,220631556000.0
2017-04-24 13:00:00,1175.9333333333334,273.365,273.4583333333333,480.96666666666664,273.233,273.705,273.063,273.40473333333335,4574131.0,9024000.0,124813869660.0,246524772000.0
2017-04-24 13:30:00,679.6333333333333,273.435,273.5233333333333,821.2333333333333,274.521,274.521,272.849,273.51073333333335,5090989.0,9376800.0,138944024810.0,256207716000.0
2017-04-24 14:00:00,556.7666666666667,275.22333333333336,275.3066666666667,626.8666666666667,275.487,275.624,274.422,275.2123333333332,5616830.0,9878400.0,153415292055.0,270030516000.0
2017-04-24 14:30:00,857.2333333333333,275.30833333333334,275.38666666666654,1262.9666666666667,275.302,275.718,275.024,275.32326666666665,6004974.0,10384800.0,164099755840.0,283994232000.0
2017-04-24 15:00:00,1152.2666666666667,275.3083333333334,275.3950000000001,1267.1666666666667,275.249,275.803,274.962,275.38426666666663,6283480.0,11524800.0,171767257880.0,315457572000.0
2017-04-24 15:30:00,756.1333333333333,276.55833333333334,276.63833333333326,3150.5666666666666,277.084,277.36,275.236,276.5345333333333,7205290.0,12511200.0,197276381420.0,342773244000.0
2017-04-25 09:30:00,1256.923076923077,275.9230769230769,275.9807692307693,1908.8461538461538,275.086,276.377,275.086,275.87123076923075,733766.0,1048800.0,20245109785.0,28925484000.0
2017-04-25 10:00:00,1027.4,274.8566666666667,274.91666666666674,1142.6666666666667,274.89,275.428,273.94,274.7984,1738001.0,2272800.0,47844854945.0,62552328000.0
2017-04-25 10:30:00,1576.7333333333333,275.6383333333334,275.7,1508.8666666666666,276.027,276.148,275.086,275.6148333333333,2549736.0,3062400.0,70219167685.0,84310980000.0
2017-04-25 11:00:00,1799.5,276.06666666666666,276.14,1769.4,276.597,276.715,275.566,276.0679333333334,3385316.0,3909600.0,93282761635.0,107692860000.0
2017-04-25 11:30:00,1010.2,277.6816666666667,277.745,2036.0333333333333,278.135,278.214,276.666,277.65576666666664,4152586.0,5040000.0,114590352275.0,139074204000.0
2017-04-25 12:00:00,1010.5666666666667,278.24,278.305,1857.1,279.10900000000004,279.10900000000004,278.012,278.28520000000003,4926929.0,6336000.0,136144630825.0,175146984000.0
2017-04-25 12:30:00,2825.5666666666666,279.9416666666667,280.0016666666668,2494.1,280.095,280.178,279.199,279.9812,6301976.0,7761600.0,174635298900.0,215034816000.0
2017-04-25 13:00:00,1146.2666666666667,280.3316666666667,280.3950000000001,2249.4666666666667,280.061,280.724,280.017,280.3612666666667,7094653.0,8524800.0,196856341875.0,236425992000.0
2017-04-25 13:30:00,974.7333333333333,279.76000000000005,279.82666666666665,1497.1,278.741,280.24,278.578,279.8144666666667,7848978.0,9280800.0,217960306175.0,257564436000.0
2017-04-25 14:00:00,776.6,279.6233333333333,279.6916666666667,2327.1666666666665,280.277,280.28,278.708,279.6996333333333,8572525.0,10027200.0,238194521455.0,278424888000.0
2017-04-25 14:30:00,1113.0333333333333,280.28166666666664,280.35833333333335,2861.0,280.55,280.692,280.003,280.3451333333333,9293273.0,10624800.0,258397038355.0,295169808000.0
2017-04-25 15:00:00,1041.6333333333334,280.72666666666663,280.79,1788.5,280.60200000000003,281.363,280.33,280.79179999999997,10562609.0,11920800.0,294039729555.0,331552644000.0
2017-04-25 15:30:00,1295.7333333333333,281.2083333333333,281.2766666666666,2865.766666666667,281.805,281.903,280.47,281.2265333333333,12729283.0,13864800.0,354981773395.0,386165760000.0
2017-04-26 09:30:00,1682.6153846153845,282.98846153846154,283.09615384615387,1929.6923076923076,283.303,283.519,282.032,282.9472307692307,626885.0,1094400.0,17744048945.0,30941412000.0
2017-04-26 10:00:00,2517.1,284.0866666666667,284.155,1802.8333333333333,284.923,285.199,283.143,284.06489999999997,1840011.0,2834400.0,52241928185.0,80348004000.0
2017-04-26 10:30:00,2138.0333333333333,285.72333333333336,285.78666666666663,2885.5333333333333,286.207,286.387,284.842,285.71233333333333,3266009.0,4773600.0,92998988990.0,135692904000.0
2017-04-26 11:00:00,2501.7,286.71833333333325,286.7783333333333,2091.4,287.2290000000001,287.368,286.233,286.69859999999994,4485435.0,6206400.0,127973017280.0,176727036000.0
2017-04-26 11:30:00,2774.133333333333,287.9216666666667,287.9766666666667,3885.8,287.714,288.314,287.176,287.8861,6060142.0,7675200.0,173319217855.0,218951592000.0
2017-04-26 12:00:00,2457.4333333333334,287.75166666666667,287.8100000000001,7521.066666666667,287.467,288.077,287.273,287.71116666666666,7022450.0,8385600.0,201010609890.0,239363052000.0
2017-04-26 12:30:00,1727.2333333333333,286.91999999999996,286.97666666666663,1596.2333333333333,287.259,287.457,286.382,286.91443333333336,8039510.0,9040800.0,230206540890.0,258133656000.0
2017-04-26 13:00:00,798.8333333333334,287.1599999999999,287.22833333333335,2198.233333333333,286.773,287.579,286.59,287.15403333333336,8709280.0,9636000.0,249442982415.0,275196432000.0
2017-04-26 13:30:00,982.3333333333334,286.7366666666667,286.825,1342.6666666666667,286.7940000000001,287.08,286.428,286.7476333333333,9407730.0,10346400.0,269472850460.0,295530288000.0
2017-04-26 14:00:00,1794.8666666666666,287.83166666666665,287.9266666666666,5439.566666666667,288.987,289.235,286.748,287.7924,10846422.0,11668800.0,310932365675.0,333580836000.0
2017-04-26 14:30:00,1607.3666666666666,290.2633333333333,290.34666666666664,1959.6333333333334,289.942,292.708,288.851,290.2804999999999,14953335.0,16699200.0,430375178570.0,479565012000.0
2017-04-26 15:00:00,1037.6333333333334,289.53166666666664,289.61666666666673,2617.133333333333,289.756,289.981,288.691,289.52703333333335,16216584.0,17954400.0,466958456910.0,515853072000.0
2017-04-26 15:30:00,1747.5,290.85833333333335,290.9183333333333,2807.3333333333335,290.9770000000001,291.436,289.932,290.83883333333324,18955151.0,20109600.0,546619481905.0,578400408000.0
2017-04-27 09:30:00,715.5384615384615,290.4307692307693,290.53461538461534,832.7692307692307,289.837,291.313,289.498,290.4819230769231,534430.0,866400.0,15529159045.0,25167372000.0
2017-04-27 10:00:00,1422.5666666666666,289.25499999999994,289.34499999999997,1054.0666666666666,288.772,290.0490000000001,288.593,289.2520333333333,970489.0,1634400.0,28147127585.0,47374920000.0
2017-04-27 10:30:00,1488.0,287.84000000000003,287.91,595.3666666666667,285.942,288.848,285.942,287.90226666666666,1604908.0,2608800.0,46396847095.0,75383064000.0
2017-04-27 11:00:00,1297.3666666666666,286.92999999999995,287.01666666666665,339.3333333333333,286.403,287.689,286.284,287.00373333333334,2037176.0,3247200.0,58795572085.0,93694692000.0
2017-04-27 11:30:00,1004.0333333333333,286.805,286.8750000000001,995.7,287.2990000000001,287.2990000000001,286.153,286.81893333333335,2309931.0,3657600.0,66613848940.0,105466956000.0
2017-04-27 12:00:00,1042.0666666666666,286.96666666666675,287.03499999999997,1767.0666666666666,286.843,287.3590000000001,286.732,286.96543333333335,2550947.0,4082400.0,73530534530.0,117656184000.0
2017-04-27 12:30:00,1127.0,285.8033333333334,285.875,1404.4666666666667,285.201,286.8040000000001,285.045,285.8568000000001,3092561.0,5196000.0,89006712380.0,149481384000.0
2017-04-27 13:00:00,55.0,285.05,285.1,7079.0,285.076,285.076,285.076,285.076,3481686.0,5556000.0,100107014020.0,159751320000.0
2017-04-28 09:30:00,1228.1538461538462,281.1076923076924,281.1730769230769,977.2307692307693,280.707,283.178,279.795,281.2306923076923,1340662.0,1915200.0,37708782755.0,54239712000.0
2017-04-28 10:00:00,1129.0333333333333,280.9016666666667,280.9583333333333,2013.3,281.13,281.264,280.536,280.9530333333333,2079283.0,3033600.0,58460239805.0,85857372000.0
2017-04-28 10:30:00,2542.5666666666666,279.60499999999996,279.6683333333334,1315.6666666666667,279.015,281.096,278.4,279.6843,3251312.0,4749600.0,91187773385.0,134104284000.0
2017-04-28 11:00:00,1219.9666666666667,278.84166666666675,278.8933333333334,1360.3,278.94,279.141,278.327,278.8747666666667,3845766.0,5541600.0,107762169550.0,156333348000.0
2017-04-28 11:30:00,2896.6666666666665,278.7749999999999,278.8333333333333,814.0666666666667,278.786,279.379,278.447,278.8557,4261964.0,6300000.0,119366745065.0,177622764000.0
2017-04-28 12:00:00,1051.5,278.94666666666666,278.9966666666666,1212.4666666666667,279.383,279.383,278.555,278.9492333333333,4559406.0,6597600.0,127664028005.0,185977632000.0
2017-04-28 12:30:00,789.7,278.445,278.4983333333333,1105.1,278.647,279.312,277.786,278.47530000000006,5552174.0,7778400.0,155292220870.0,219041436000.0
2017-04-28 13:00:00,739.7333333333333,278.9066666666668,278.95833333333337,1443.4333333333334,278.945,279.344,278.474,278.8810666666667,6031218.0,8445600.0,168657720865.0,237777024000.0
2017-04-28 13:30:00,1430.2666666666667,278.8633333333334,278.91666666666674,1535.6333333333334,278.936,279.176,278.741,278.8626000000001,6541704.0,8923200.0,182894933325.0,251178576000.0
2017-04-28 14:00:00,1484.7333333333333,278.8616666666667,278.9200000000001,1575.2666666666667,278.92900000000003,279.129,278.443,278.8731333333333,7406103.0,9408000.0,207005593325.0,264778212000.0
2017-04-28 14:30:00,2790.4666666666667,278.86499999999995,278.91666666666663,2931.4,278.9,278.945,278.723,278.8495333333333,8486671.0,9676800.0,237147677890.0,272318460000.0
2017-04-28 15:00:00,2086.1666666666665,278.7883333333333,278.84166666666664,1759.6,278.903,278.985,278.663,278.7828333333333,9262233.0,10020000.0,258777428445.0,281946084000.0
2017-04-28 15:30:00,2346.4,278.03499999999997,278.0883333333333,3575.0333333333333,277.633,278.865,277.486,278.0915333333333,12378802.0,11851200.0,345421726955.0,333191172000.0
2017-05-02 09:30:00,1329.6153846153845,279.90000000000003,279.96923076923076,1528.6923076923076,279.92900000000003,280.10200000000003,279.607,279.8683076923077,781207.0,859200.0,21877750065.0,24154296000.0
2017-05-02 10:00:00,1521.8,279.8883333333333,279.945,1104.7666666666667,279.746,280.117,279.451,279.86330000000004,1241591.0,1363200.0,34767248035.0,38308104000.0
2017-05-02 10:30:00,8290.833333333334,279.99833333333333,280.0550000000001,1403.2666666666667,279.778,280.176,279.748,280.0264333333333,1642056.0,1744800.0,45981795335.0,49021440000.0
2017-05-02 11:00:00,1039.7666666666667,279.26166666666654,279.32500000000005,1346.0333333333333,278.077,280.023,277.476,279.2416999999999,2254984.0,2800800.0,63084204020.0,78514092000.0
2017-05-02 11:30:00,1553.4333333333334,277.75,277.8233333333334,1254.0666666666666,277.241,278.388,276.638,277.7635,2764496.0,3691200.0,77232843675.0,103283856000.0
2017-05-02 12:00:00,923.0666666666667,277.36499999999995,277.43666666666667,1077.6333333333334,277.578,277.641,277.059,277.34133333333335,3098795.0,4176000.0,86507709330.0,116758512000.0
2017-05-02 12:30:00,974.9,277.6983333333334,277.76000000000005,893.7666666666667,278.034,278.034,277.296,277.6800666666667,3437016.0,4824000.0,95901299735.0,134791716000.0
2017-05-02 13:00:00,1168.1666666666667,278.3,278.3583333333333,1067.2333333333333,278.35,278.702,277.947,278.3157666666666,3931657.0,5217600.0,109670507740.0,145774068000.0
2017-05-02 13:30:00,721.6333333333333,278.0616666666667,278.12833333333333,609.8333333333334,278.577,278.577,277.404,278.09666666666664,4468274.0,6273600.0,124589954665.0,175190388000.0
2017-05-02 14:00:00,1431.9666666666667,278.58500000000004,278.6533333333334,872.8,278.673,278.742,278.273,278.5667,4883645.0,6628800.0,136163165265.0,185108424000.0
2017-05-02 14:30:00,1501.5,278.28999999999996,278.35,645.4,277.505,278.774,277.505,278.3408,5631227.0,7152000.0,156964781495.0,199711752000.0
2017-05-02 15:00:00,1906.7666666666667,278.2950000000001,278.3566666666666,3530.9333333333334,278.916,278.916,277.482,278.3017,6096386.0,7360800.0,169912548470.0,205540500000.0
2017-05-02 15:30:00,1144.2666666666667,279.04666666666674,279.1116666666666,1754.5333333333333,278.911,280.017,278.393,279.083,7024887.0,8102400.0,195836318865.0,226295580000.0
2017-05-03 09:30:00,1064.923076923077,276.99615384615385,277.0615384615385,706.5384615384615,277.618,277.618,276.488,277.03646153846154,572804.0,1010400.0,15877598875.0,28093152000.0
2017-05-03 10:00:00,1038.1,276.8716666666666,276.9366666666666,1153.4,276.747,277.41900000000004,276.5,276.8368333333332,1012122.0,1828800.0,28045927305.0,50808900000.0
2017-05-03 10:30:00,1112.3,277.1466666666667,277.1983333333332,1484.0333333333333,276.756,277.405,276.756,277.1355,1505952.0,2642400.0,41734436080.0,73408632000.0
2017-05-03 11:00:00,1737.2666666666667,277.005,277.0616666666666,1025.5666666666666,277.008,277.17900000000003,276.757,276.99683333333337,1758960.0,3031200.0,48743888970.0,84201492000.0
2017-05-03 11:30:00,759.3666666666667,276.8783333333333,276.93333333333334,2940.633333333333,276.9,277.03700000000003,276.697,276.85926666666666,1988005.0,3199200.0,55086204840.0,88863600000.0
2017-05-03 12:00:00,848.1333333333333,276.8583333333334,276.9199999999999,1106.2666666666667,276.819,276.972,276.765,276.89329999999995,2144726.0,3331200.0,59425467810.0,92528124000.0
2017-05-03 12:30:00,655.0,277.04666666666657,277.12500000000006,579.7,277.041,277.39,276.779,277.08250000000004,2360425.0,3631200.0,65404216310.0,100870500000.0
2017-05-03 13:00:00,1083.6,276.56666666666666,276.63000000000005,642.5666666666667,276.927,277.38,276.057,276.60970000000003,3075174.0,4519200.0,85170293220.0,125513196000.0
2017-05-03 13:30:00,417.43333333333334,277.0849999999999,277.15,430.0,277.228,277.311,276.909,277.1274,3312780.0,4646400.0,91754796805.0,129050508000.0
2017-05-03 14:00:00,852.3,277.2016666666666,277.2716666666667,227.03333333333333,277.346,277.346,277.158,277.2674,3656278.0,4768800.0,101279148495.0,132455892000.0
2017-05-03 14:30:00,1295.8666666666666,277.20833333333326,277.27333333333337,483.3666666666667,277.22900000000004,277.34,277.127,277.26090000000005,4328664.0,5035200.0,119921943010.0,139868652000.0
2017-05-03 15:00:00,1268.7333333333333,277.12166666666667,277.19500000000005,1324.9333333333334,277.17,277.285,277.017,277.1565,4934597.0,5260800.0,136718031765.0,146143764000.0
2017-05-03 15:30:00,1143.1333333333334,277.17333333333323,277.2383333333333,1302.3666666666666,277.281,277.281,277.083,277.18193333333335,6086340.0,5937600.0,168648041285.0,164974500000.0
2017-05-04 09:30:00,402.38461538461536,278.176923076923,278.25384615384615,1634.1538461538462,277.708,278.635,277.708,278.0847692307692,600754.0,991200.0,16713566650.0,27622524000.0
2017-05-04 10:00:00,2726.633333333333,277.51500000000004,277.6066666666666,1841.6333333333334,276.906,278.285,276.827,277.4917,1314671.0,2085600.0,36529819440.0,58045416000.0
2017-05-04 10:30:00,1095.4666666666667,276.7183333333333,276.77833333333336,882.7333333333333,277.03,277.03,276.353,276.6666333333333,1794726.0,2832000.0,49813700965.0,78729636000.0
2017-05-04 11:00:00,1106.3333333333333,277.245,277.3066666666666,1636.3333333333333,277.261,277.388,276.879,277.21203333333335,2077686.0,3242400.0,57659952900.0,90124968000.0
2017-05-04 11:30:00,1506.6666666666667,277.03333333333336,277.09000000000003,1141.1,277.198,277.295,276.7,277.01149999999996,2371266.0,3681600.0,65793324605.0,102309840000.0
2017-05-04 12:00:00,1152.2,276.7933333333333,276.86333333333334,1777.6333333333334,276.26,277.196,276.17,276.7927666666667,3297262.0,4447200.0,91432116185.0,123534024000.0
2017-05-04 12:30:00,756.4666666666667,276.3966666666666,276.4583333333333,2852.0,276.418,276.467,276.276,276.3878000000001,3514835.0,4612800.0,97446668880.0,128119068000.0
2017-05-04 13:00:00,646.3666666666667,277.5516666666667,277.62500000000006,2694.3,277.86400000000003,278.208,276.41,277.5289,4168990.0,5200800.0,115602940455.0,144472176000.0
2017-05-04 13:30:00,1062.3,278.04,278.1216666666666,920.3333333333334,277.98400000000004,278.196,277.783,278.01320000000004,4395676.0,5546400.0,121906487345.0,154096668000.0
2017-05-04 14:00:00,1206.8666666666666,279.6733333333333,279.7483333333333,985.1,281.478,281.478,278.093,279.6927999999999,5395186.0,7512000.0,149882223190.0,209229048000.0
2017-05-04 14:30:00,476.0,281.15166666666664,281.21333333333337,642.5333333333333,280.767,281.501,280.622,281.16880000000003,5947078.0,8371200.0,165402038150.0,233430492000.0
2017-05-04 15:00:00,381.3333333333333,281.4883333333333,281.54333333333324,1571.3333333333333,281.801,281.996,281.041,281.46136666666666,6552939.0,9264000.0,182463963435.0,258611244000.0
2017-05-04 15:30:00,1680.3333333333333,281.23833333333334,281.29666666666674,1737.5333333333333,281.06,281.8,280.749,281.2857666666667,7791837.0,10795200.0,217306568725.0,301750596000.0
2017-05-05 09:30:00,1878.076923076923,278.6461538461539,278.71923076923076,410.38461538461536,278.237,279.863,278.11,278.68392307692307,552324.0,1332000.0,15378244055.0,37176192000.0
2017-05-05 10:00:00,950.3666666666667,277.93500000000006,278.00166666666667,690.7333333333333,278.046,278.404,277.56,278.0106333333333,1015033.0,2474400.0,28239207895.0,68991936000.0
2017-05-05 10:30:00,537.1666666666666,277.4383333333334,277.5166666666666,904.1,277.376,278.263,276.866,277.5013333333333,1529198.0,3583200.0,42505821325.0,99842664000.0
2017-05-05 11:00:00,387.46666666666664,277.82000000000005,277.88833333333326,1118.1666666666667,278.235,278.327,277.374,277.80933333333337,1725893.0,3900000.0,47973493275.0,108665748000.0
2017-05-05 11:30:00,837.8,278.30500000000006,278.3716666666666,696.8333333333334,278.295,278.474,278.155,278.27279999999996,1912094.0,4149600.0,53156908590.0,115628196000.0
2017-05-05 12:00:00,847.0666666666667,278.23833333333334,278.3066666666667,1253.0333333333333,277.967,278.569,277.71,278.22370000000006,2104180.0,4620000.0,58501209635.0,128739108000.0
2017-05-05 12:30:00,418.3333333333333,277.7049999999999,277.7616666666666,1583.7333333333333,277.051,277.921,277.051,277.7203,2380621.0,5128800.0,66170375910.0,142892556000.0
2017-05-05 13:00:00,993.0333333333333,277.45000000000005,277.5033333333333,1339.1,277.925,278.025,276.953,277.4952666666667,2589453.0,5344800.0,71964197360.0,148901340000.0
2017-05-05 13:30:00,981.8333333333334,277.28166666666675,277.33833333333325,2095.1666666666665,277.058,277.923,277.007,277.34110000000004,2916527.0,5894400.0,81032411920.0,164193516000.0
2017-05-05 14:00:00,964.4,277.48499999999996,277.5483333333333,2436.366666666667,277.7,277.872,277.003,277.4987333333334,3082911.0,6168000.0,85651103350.0,171812976000.0
2017-05-05 14:30:00,1720.9666666666667,278.08166666666665,278.15166666666664,1851.3,277.60900000000004,278.448,277.60900000000004,278.0736,3393995.0,6528000.0,94301701635.0,181860180000.0
2017-05-05 15:00:00,313.76666666666665,277.6116666666667,277.6783333333333,851.2,277.314,277.881,277.16200000000003,277.6005333333334,3542589.0,6844800.0,98425790830.0,190684908000.0
2017-05-05 15:30:00,1391.9,277.1166666666667,277.1983333333334,1302.7333333333333,277.374,277.438,276.98,277.2064333333334,4073190.0,7528800.0,113130282160.0,209736684000.0
2017-05-08 09:30:00,469.3076923076923,277.4192307692308,277.51153846153846,152.76923076923077,277.052,278.017,276.886,277.5100000000001,390249.0,475200.0,10824266875.0,13237512000.0
2017-05-08 10:00:00,445.6,274.85499999999996,274.92999999999995,1150.6333333333334,274.822,277.071,274.014,274.9036,2269383.0,1953600.0,62493190645.0,54082068000.0
2017-05-08 10:30:00,1037.1666666666667,274.7716666666666,274.8433333333333,5922.233333333334,275.008,275.008,274.431,274.7616333333334,2666483.0,2342400.0,73406257080.0,64812996000.0
2017-05-08 11:00:00,823.0,274.9783333333333,275.06166666666667,3281.1666666666665,275.013,275.48,274.59,274.96903333333336,4834051.0,2892000.0,133012151465.0,79996620000.0
2017-05-08 11:30:00,1016.6333333333333,275.4466666666667,275.5249999999999,580.7666666666667,276.025,276.119,275.086,275.50673333333333,5161621.0,3379200.0,142038249780.0,93489300000.0
2017-05-08 12:00:00,1288.2333333333333,275.91166666666663,275.97499999999997,1071.5666666666666,275.828,276.11400000000003,275.704,275.9205,5578750.0,3664800.0,153549271225.0,101405928000.0
2017-05-08 12:30:00,1198.9666666666667,275.17333333333335,275.2333333333334,1041.6666666666667,274.913,275.822,274.778,275.19683333333336,6108437.0,3950400.0,168124641600.0,109299132000.0
2017-05-08 13:00:00,865.4666666666667,274.9183333333333,274.9816666666667,1857.3666666666666,274.892,275.182,274.625,274.9234333333333,6523435.0,4262400.0,179534923600.0,117911520000.0
2017-05-08 13:30:00,1457.3333333333333,273.93999999999994,274.0083333333334,971.3,273.17400000000004,275.08,273.17400000000004,274.0454666666667,7257093.0,5088000.0,199620845195.0,140623140000.0
2017-05-08 14:00:00,3028.9666666666667,273.12333333333333,273.2116666666667,685.2333333333333,273.184,273.376,272.994,273.2281666666666,7893495.0,5642400.0,217004714675.0,155845884000.0
2017-05-08 14:30:00,1058.9666666666667,273.43333333333334,273.49833333333333,1369.2,273.277,273.574,273.253,273.42379999999997,8612273.0,5956800.0,236659527245.0,164484252000.0
2017-05-08 15:00:00,1411.8333333333333,273.09166666666664,273.15999999999997,2207.9666666666667,272.802,273.454,272.68,273.12910000000005,9428850.0,6847200.0,258962263340.0,188917260000.0
2017-05-08 15:30:00,1156.1,272.90500000000003,272.97333333333324,3166.266666666667,273.065,273.065,272.701,272.8861333333333,10744484.0,8752800.0,294868141345.0,241188576000.0
2017-05-09 09:30:00,679.0769230769231,272.7230769230769,272.7846153846154,1116.7692307692307,273.219,273.341,272.325,272.74176923076925,638529.0,796800.0,17402696600.0,21821772000.0
2017-05-09 10:00:00,656.7333333333333,274.7866666666667,274.885,1512.0666666666666,275.613,276.365,273.474,274.76636666666667,1358056.0,2606400.0,37192226985.0,71774748000.0
2017-05-09 10:30:00,834.4333333333333,274.665,274.72999999999996,1040.5,273.936,275.579,273.496,274.7122,1896572.0,3336000.0,51980983880.0,91879272000.0
