,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-19 13:00:00,578.6666666666666,178.11499999999992,178.1816666666667,2118.9333333333334,177.953,178.291,177.918,178.12306666666666,9566993.0,19183500.0,170916162145.0,342868725000.0
2017-04-19 13:30:00,517.5,177.7983333333333,177.85833333333326,2435.133333333333,177.80900000000003,178.168,177.201,177.78766666666667,10165426.0,20052000.0,181547265535.0,358307302500.0
2017-04-19 14:00:00,467.0,178.00166666666664,178.0533333333333,5658.166666666667,177.989,178.15200000000004,177.707,177.93866666666662,10468604.0,20376000.0,186943950890.0,364076347500.0
2017-04-19 14:30:00,723.6,178.36,178.42166666666662,1895.2666666666667,178.799,179.295,177.688,178.35046666666668,11316336.0,21519000.0,202091947300.0,384506662500.0
2017-04-19 15:00:00,815.5,178.46000000000006,178.5183333333333,1613.4666666666667,178.78900000000004,179.007,177.7,178.4453,11919618.0,22846500.0,212856295075.0,408203347500.0
2017-04-19 15:30:00,989.6666666666666,178.66833333333335,178.7333333333333,1435.8,178.628,179.012,178.382,178.64473333333333,12912073.0,24534000.0,230592275210.0,438411780000.0
2017-04-20 09:30:00,871.6153846153846,180.08461538461538,180.18076923076927,1322.6153846153845,179.535,180.532,179.535,180.1264615384615,756399.0,2110500.0,13638760145.0,38064802500.0
2017-04-20 10:00:00,978.5,181.0333333333333,181.12,2618.8333333333335,181.356,182.47,179.628,181.03006666666664,2246376.0,8307000.0,40665017970.0,150542257500.0
2017-04-20 10:30:00,553.7,180.79000000000002,180.86333333333332,2523.9666666666667,180.842,181.498,179.921,180.78586666666666,2734277.0,9585000.0,49483114765.0,173634502500.0
2017-04-20 11:00:00,307.73333333333335,180.73166666666668,180.79166666666666,4560.0,180.503,180.976,180.21400000000003,180.71700000000004,3121085.0,10116000.0,56472651500.0,183232777500.0
2017-04-20 11:30:00,610.9666666666667,180.5916666666667,180.6616666666667,1431.6666666666667,180.571,180.854,180.3,180.59343333333334,3333489.0,10413000.0,60309191180.0,188601390000.0
2017-04-20 12:00:00,756.5666666666667,180.49833333333336,180.56833333333336,925.6333333333333,180.564,180.661,180.35,180.54030000000003,3615877.0,10737000.0,65406821645.0,194455372500.0
2017-04-20 12:30:00,948.8333333333334,179.70166666666668,179.76999999999995,393.56666666666666,178.435,180.53,178.356,179.78546666666668,4140597.0,11614500.0,74820410595.0,210202245000.0
2017-04-20 13:00:00,673.3666666666667,177.71999999999997,177.80166666666665,1456.0333333333333,177.708,178.375,177.30900000000003,177.80183333333332,4885153.0,12663000.0,88056673015.0,228903052500.0
2017-04-20 13:30:00,1310.1,177.43666666666667,177.50666666666658,1264.9,177.919,177.919,177.217,177.5179,5379527.0,12973500.0,96828965095.0,234434677500.0
2017-04-20 14:00:00,999.6666666666666,177.9616666666667,178.02333333333337,713.5666666666667,177.67,178.858,177.551,178.00029999999995,5964487.0,13518000.0,107250104835.0,244175985000.0
2017-04-20 14:30:00,1194.2333333333333,177.54000000000005,177.60333333333332,771.7333333333333,177.53799999999995,177.82299999999995,177.39700000000005,177.60240000000002,6415754.0,13770000.0,115262644905.0,248668470000.0
2017-04-20 15:00:00,926.0333333333333,177.74333333333334,177.815,1269.8666666666666,177.75,178.048,177.52900000000002,177.79493333333332,6966262.0,14193000.0,125048813625.0,256222327500.0
2017-04-20 15:30:00,1651.8,177.95000000000002,178.0266666666667,1862.0,178.493,178.49900000000005,177.62900000000005,177.97786666666667,7668925.0,15237000.0,137560661100.0,274899195000.0
2017-04-21 09:30:00,319.9230769230769,181.10769230769228,181.19615384615386,1042.8461538461538,181.605,181.763,180.615,181.11,577444.0,2097000.0,10461135000.0,38057467500.0
2017-04-21 10:00:00,923.1333333333333,181.3733333333334,181.46333333333334,1062.5666666666666,181.879,182.085,180.926,181.43216666666666,1144131.0,4045500.0,20752108850.0,73521090000.0
2017-04-21 10:30:00,1136.9666666666667,181.98333333333332,182.06166666666667,1128.0333333333333,181.757,182.616,181.757,182.04496666666668,1625359.0,5733000.0,29522256590.0,104328090000.0
2017-04-21 11:00:00,537.6,181.77333333333328,181.84499999999997,1538.8,182.048,182.048,181.566,181.82773333333333,1826340.0,6417000.0,33174967740.0,116792145000.0
2017-04-21 11:30:00,2028.4,182.04666666666668,182.12666666666664,862.5333333333333,182.268,182.526,181.86,182.13416666666666,2053058.0,7137000.0,37305069540.0,129951607500.0
2017-04-21 12:00:00,1686.9333333333334,181.92833333333334,182.01166666666663,928.4666666666667,181.836,182.316,181.635,181.97339999999997,2266411.0,7875000.0,41184265645.0,143394930000.0
2017-04-21 12:30:00,757.5,181.14166666666668,181.23166666666665,2224.766666666667,181.357,181.967,180.76,181.2159,2851414.0,8671500.0,51775628505.0,157862070000.0
2017-04-21 13:00:00,572.1,181.35166666666666,181.42333333333332,858.1333333333333,181.03,181.749,180.866,181.42643333333334,3062085.0,9346500.0,55593680340.0,170124412500.0
2017-04-21 13:30:00,1407.4,180.96666666666667,181.03500000000003,621.8333333333334,181.136,181.438,180.854,181.0951333333334,3246496.0,9954000.0,58931166620.0,181154452500.0
2017-04-21 14:00:00,1973.4666666666667,180.9833333333333,181.055,481.43333333333334,180.383,181.389,180.383,181.1087333333333,3533380.0,10525500.0,64123814480.0,191516445000.0
2017-04-21 14:30:00,751.7,180.48166666666665,180.55833333333334,1395.7333333333333,180.522,181.194,179.713,180.50826666666669,4078383.0,11344500.0,73958687790.0,206332312500.0
2017-04-21 15:00:00,1232.0333333333333,180.75500000000002,180.81833333333333,1100.0,180.653,180.983,180.427,180.76413333333338,4412274.0,11799000.0,79996167180.0,214577887500.0
2017-04-21 15:30:00,1840.5,180.48166666666668,180.55499999999995,1758.5666666666666,180.407,180.722,180.279,180.49560000000002,5216030.0,13212000.0,94504370460.0,240159735000.0
2017-04-24 09:30:00,1216.2307692307693,182.15000000000003,182.26538461538465,817.0769230769231,182.061,182.787,181.531,182.1258461538462,370754.0,1444500.0,6756105330.0,26387212500.0
2017-04-24 10:00:00,851.5666666666667,181.83500000000004,181.92666666666662,1707.4666666666667,181.74,182.163,181.568,181.9024666666666,680217.0,2394000.0,12386066010.0,43692277500.0
2017-04-24 10:30:00,816.0333333333333,181.53000000000006,181.62333333333336,929.6,181.416,181.96,181.403,181.62510000000003,876129.0,2808000.0,15943602885.0,51229755000.0
2017-04-24 11:00:00,947.6333333333333,181.2633333333334,181.355,374.6333333333333,181.042,181.591,180.963,181.29229999999998,1104294.0,3384000.0,20079364015.0,61692772500.0
2017-04-24 11:30:00,1453.1,181.00999999999996,181.08333333333331,1128.1666666666667,181.021,181.193,180.969,181.04096666666663,1193731.0,3573000.0,21698573535.0,65121592500.0
2017-04-24 12:00:00,978.3333333333334,180.97500000000002,181.06999999999996,962.6,181.389,181.417,180.613,181.0297,1372511.0,3852000.0,24934202535.0,70183057500.0
2017-04-24 12:30:00,779.7,181.32,181.44500000000002,1054.7666666666667,181.479,181.813,181.055,181.37273333333334,1492933.0,4081500.0,27119695470.0,74359440000.0
2017-04-24 13:00:00,844.0666666666667,181.6033333333333,181.7,1235.2666666666667,181.572,181.773,181.497,181.64793333333333,1582727.0,4261500.0,28751045115.0,77638050000.0
2017-04-24 13:30:00,3479.766666666667,181.9,181.98499999999999,2564.9,181.933,182.283,181.572,181.87763333333336,1763705.0,4531500.0,32045407980.0,82561275000.0
2017-04-24 14:00:00,1403.3333333333333,181.72666666666666,181.81000000000003,247.63333333333333,181.501,182.097,181.475,181.80673333333334,1925494.0,4675500.0,34986174875.0,85184797500.0
2017-04-24 14:30:00,1999.4333333333334,181.56000000000003,181.64166666666668,435.1,181.74400000000003,181.883,181.384,181.64096666666669,2113471.0,4909500.0,38400264245.0,89446162500.0
2017-04-24 15:00:00,1175.1,181.57833333333338,181.64499999999998,497.3,181.779,181.779,181.474,181.66596666666672,2344840.0,5121000.0,42602677735.0,93298387500.0
2017-04-24 15:30:00,1762.1,181.6933333333333,181.7716666666667,1076.9333333333334,181.638,181.787,181.62,181.7062,2700630.0,5719500.0,49069072160.0,104205870000.0
2017-04-25 09:30:00,827.0,181.9115384615385,182.05769230769232,607.0769230769231,181.558,182.419,181.455,181.89015384615382,114659.0,319500.0,2088044105.0,5827410000.0
2017-04-25 10:00:00,691.0333333333333,181.80666666666676,181.90166666666667,856.3666666666667,182.13,182.387,181.41,181.87616666666665,307732.0,792000.0,5599809680.0,14445225000.0
2017-04-25 10:30:00,2182.266666666667,181.90333333333336,182.0016666666666,425.26666666666665,181.91,182.175,181.757,181.98303333333337,500349.0,1048500.0,9105008465.0,19124055000.0
2017-04-25 11:00:00,2090.2,181.44833333333332,181.55000000000004,496.26666666666665,181.44,181.978,181.365,181.57309999999998,765642.0,1471500.0,13919301165.0,26823217500.0
2017-04-25 11:30:00,2076.8,181.04500000000002,181.13333333333335,653.4,181.133,181.587,180.874,181.19883333333334,1000158.0,1890000.0,18166257765.0,34426147500.0
2017-04-25 12:00:00,1706.2,180.8016666666667,180.89833333333328,631.1666666666666,180.732,181.155,180.647,180.91049999999998,1223730.0,2232000.0,22209621170.0,40630387500.0
2017-04-25 12:30:00,1422.1,180.765,180.87333333333333,666.8333333333334,180.783,181.239,180.641,180.90729999999996,1438676.0,2389500.0,26096547605.0,43489372500.0
2017-04-25 13:00:00,1956.0,180.90166666666667,180.98666666666668,566.2333333333333,181.199,181.299,180.786,181.01516666666666,1747764.0,2524500.0,31690080480.0,45940072500.0
2017-04-25 13:30:00,1918.5666666666666,180.65833333333336,180.75999999999996,787.4,180.489,181.166,180.265,180.79133333333337,1972510.0,2790000.0,35750993390.0,50746770000.0
2017-04-25 14:00:00,1550.7333333333333,179.87999999999997,179.95833333333334,1790.5,180.016,180.285,179.68,179.95746666666662,2194943.0,3352500.0,39752977465.0,60885022500.0
2017-04-25 14:30:00,1607.9333333333334,179.8633333333333,179.93,1271.7666666666667,179.827,180.134,179.765,179.9501666666667,2412308.0,3447000.0,43663769565.0,62589915000.0
2017-04-25 15:00:00,2019.3,179.92000000000004,180.00666666666666,770.5666666666667,180.343,180.639,179.69299999999996,180.02833333333334,2734781.0,3838500.0,49467362345.0,69660157500.0
2017-04-25 15:30:00,1727.1,180.23666666666668,180.30666666666664,1016.5666666666667,180.312,180.479,180.083,180.26470000000003,3100954.0,4329000.0,56068253765.0,78526440000.0
2017-04-26 09:30:00,1841.6923076923076,180.2576923076923,180.35384615384618,1598.7692307692307,179.585,181.009,179.585,180.3696923076923,185670.0,274500.0,3346178175.0,4960957500.0
2017-04-26 10:00:00,623.9,179.86,179.9666666666666,872.9333333333333,180.332,180.43,178.761,179.91379999999992,509673.0,837000.0,9167284705.0,15090390000.0
2017-04-26 10:30:00,257.9,180.10833333333332,180.18500000000003,941.7333333333333,180.553,180.553,179.755,180.09763333333333,670052.0,1107000.0,12057582675.0,19960267500.0
2017-04-26 11:00:00,973.5666666666667,180.88000000000002,180.9633333333333,731.4666666666667,180.837,181.359,180.514,180.8811666666666,889593.0,1669500.0,16030979245.0,30158190000.0
2017-04-26 11:30:00,592.6333333333333,180.9833333333333,181.06000000000003,642.9,180.96,181.11,180.762,180.97319999999996,1023201.0,1858500.0,18449308490.0,33584040000.0
2017-04-26 12:00:00,512.8333333333334,180.96999999999994,181.02999999999992,2063.733333333333,180.895,181.21,180.805,180.9604,1153503.0,2142000.0,20807285500.0,38719080000.0
2017-04-26 12:30:00,1458.8666666666666,181.0466666666667,181.125,1065.9666666666667,180.965,181.273,180.836,181.06916666666663,1558477.0,3321000.0,28142153685.0,60095475000.0
2017-04-26 13:00:00,1077.3,180.485,180.59500000000006,999.0666666666667,180.365,180.842,180.331,180.57580000000002,1696066.0,3514500.0,30625948705.0,63593820000.0
2017-04-26 13:30:00,746.2,180.39333333333332,180.50166666666667,1563.3666666666666,180.289,180.713,180.157,180.45326666666662,1843119.0,3838500.0,33279577085.0,69449782500.0
2017-04-26 14:00:00,722.4,180.695,180.7883333333333,665.0666666666667,180.588,181.162,180.236,180.7292666666667,2048450.0,4023000.0,36991258065.0,72787477500.0
2017-04-26 14:30:00,1275.0333333333333,179.76833333333335,179.85999999999999,540.1,179.248,180.729,178.91400000000004,179.8564333333333,2327192.0,4702500.0,41997987315.0,84999217500.0
2017-04-26 15:00:00,1299.9333333333334,178.70666666666673,178.82166666666663,495.4,179.308,179.419,177.33900000000003,178.82676666666666,2805366.0,5710500.0,50539370695.0,103000995000.0
2017-04-26 15:30:00,3119.6,179.72666666666666,179.81166666666664,1171.2,180.228,180.234,179.325,179.8484666666667,3225482.0,6264000.0,58092565995.0,112969305000.0
2017-04-27 09:30:00,2237.769230769231,180.7653846153846,180.87307692307692,896.9230769230769,181.0,181.397,179.94299999999996,180.7776153846154,239038.0,324000.0,4322054075.0,5858932500.0
2017-04-27 10:00:00,1065.8666666666666,181.065,181.14833333333337,984.9333333333333,180.981,181.463,180.919,181.07739999999998,553679.0,684000.0,10019192205.0,12376620000.0
2017-04-27 10:30:00,1436.8333333333333,180.2133333333333,180.28999999999996,1536.0,179.947,181.036,179.808,180.25506666666666,1005868.0,1089000.0,18179178550.0,19683607500.0
2017-04-27 11:00:00,1062.9,179.69166666666666,179.7966666666667,592.3333333333334,180.033,180.044,179.295,179.7141,1266297.0,1404000.0,22858662710.0,25348072500.0
2017-04-27 11:30:00,1059.9,179.5416666666666,179.6283333333334,451.93333333333334,179.725,180.015,179.312,179.593,1387083.0,1629000.0,25028941875.0,29391480000.0
2017-04-27 12:00:00,1068.1666666666667,179.3,179.40000000000003,873.4,179.237,179.65599999999995,179.023,179.3366333333333,1603797.0,1962000.0,28916212245.0,35364172500.0
2017-04-27 12:30:00,1943.7333333333333,179.19833333333327,179.27833333333334,227.23333333333332,179.287,179.351,179.158,179.27323333333337,1648707.0,2362500.0,29721218940.0,42547185000.0
2017-04-27 13:00:00,7500.0,179.25,179.3,44.0,179.269,179.269,179.269,179.269,1758883.0,2529000.0,31694848315.0,45533115000.0
2017-04-28 09:30:00,638.5384615384615,180.94615384615386,181.03461538461536,1372.7692307692307,180.723,181.153,180.723,180.90592307692307,205167.0,454500.0,3712789125.0,8261797500.0
2017-04-28 10:00:00,726.0333333333333,181.77833333333334,181.86333333333332,1083.8333333333333,182.027,182.642,180.804,181.77229999999997,652170.0,2151000.0,11843658750.0,39295215000.0
2017-04-28 10:30:00,501.3,182.07499999999996,182.14666666666665,1277.1666666666667,182.61900000000003,182.663,181.705,182.03300000000002,867767.0,2718000.0,15772138165.0,49663980000.0
2017-04-28 11:00:00,985.4666666666667,183.855,183.94666666666666,1760.8,184.44,184.44,183.412,183.87916666666666,1929369.0,5746500.0,35283441570.0,105533212500.0
2017-04-28 11:30:00,797.0333333333333,184.075,184.16000000000003,971.3666666666667,184.143,184.436,183.83900000000003,184.12493333333333,2242471.0,6534000.0,41049034855.0,120078292500.0
2017-04-28 12:00:00,959.0666666666667,183.86333333333334,183.95166666666665,1062.2333333333333,183.836,184.357,183.568,183.8421,2456730.0,7015500.0,44990227465.0,128972542500.0
2017-04-28 12:30:00,860.1333333333333,183.07166666666663,183.16166666666666,1601.7333333333333,182.95,183.832,182.739,183.0991666666667,2705955.0,7443000.0,49553835975.0,136838970000.0
2017-04-28 13:00:00,1243.3,182.8316666666666,182.89833333333337,2065.5,182.429,183.05900000000003,182.419,182.86936666666668,2929737.0,7686000.0,53645708595.0,141303127500.0
2017-04-28 13:30:00,892.2666666666667,182.43666666666664,182.51666666666668,2066.733333333333,182.602,182.762,182.156,182.45886666666664,3215691.0,8194500.0,58863032950.0,150632190000.0
2017-04-28 14:00:00,1046.0666666666666,182.59166666666667,182.6916666666666,1589.8,182.689,183.069,182.265,182.5884000000001,3525073.0,8482500.0,64516728000.0,155922412500.0
2017-04-28 14:30:00,692.4,182.87166666666664,182.95999999999998,841.3,182.738,183.227,182.388,182.91293333333334,3655529.0,8842500.0,66902185215.0,162532215000.0
2017-04-28 15:00:00,537.4333333333333,182.77833333333334,182.8583333333333,1049.8333333333333,183.347,183.382,182.226,182.7736333333333,3834468.0,9198000.0,70172884710.0,169071997500.0
2017-04-28 15:30:00,638.5333333333333,182.915,182.9833333333333,2117.266666666667,183.139,183.384,182.697,182.9423,4329363.0,10030500.0,79227036740.0,184382730000.0
2017-05-02 09:30:00,691.0,183.70384615384617,183.79615384615383,259.0769230769231,183.462,184.229,183.462,183.77523076923077,278233.0,679500.0,5109909390.0,12532455000.0
2017-05-02 10:00:00,700.1333333333333,183.16166666666666,183.2416666666667,1001.6666666666666,183.635,183.635,182.652,183.14233333333337,522552.0,1255500.0,9583885880.0,23131350000.0
2017-05-02 10:30:00,729.6333333333333,183.4083333333333,183.48333333333338,868.5666666666667,183.181,183.665,183.114,183.4074666666666,685185.0,1782000.0,12567626870.0,32840280000.0
2017-05-02 11:00:00,584.5666666666667,182.6666666666667,182.75500000000002,480.7,182.046,183.303,181.875,182.71383333333335,891207.0,2412000.0,16328650225.0,44396235000.0
2017-05-02 11:30:00,712.9666666666667,182.05333333333334,182.14666666666665,985.5666666666667,181.882,182.933,181.882,182.09120000000001,1158361.0,2875500.0,21193062665.0,52878937500.0
2017-05-02 12:00:00,492.26666666666665,182.06666666666672,182.1516666666667,571.4666666666667,182.101,182.311,181.761,182.07963333333333,1226233.0,3109500.0,22428770785.0,57158887500.0
2017-05-02 12:30:00,1194.3666666666666,182.08333333333334,182.16333333333333,607.0,182.237,182.331,181.904,182.05550000000005,1364329.0,3235500.0,24944180065.0,59466307500.0
2017-05-02 13:00:00,277.23333333333335,182.25833333333324,182.3216666666667,669.5,182.252,182.412,182.18400000000003,182.2532666666667,1409687.0,3316500.0,25771149080.0,60950722500.0
2017-05-02 13:30:00,716.0333333333333,182.35333333333335,182.4083333333334,472.8666666666667,182.489,182.58900000000003,182.163,182.32009999999994,1485594.0,3411000.0,27155996270.0,62683335000.0
2017-05-02 14:00:00,891.9666666666667,182.39499999999998,182.455,535.9,182.1,182.554,182.1,182.34823333333333,1594015.0,3523500.0,29133671465.0,64746337500.0
2017-05-02 14:30:00,1395.5666666666666,181.9916666666667,182.05833333333328,934.8,181.56,182.233,181.484,181.97486666666666,1798675.0,3721500.0,32857555900.0,68365260000.0
2017-05-02 15:00:00,1064.1666666666667,181.62833333333336,181.69499999999996,516.0333333333333,182.166,182.166,181.49,181.69869999999997,1982107.0,3955500.0,36190288000.0,72642577500.0
2017-05-02 15:30:00,1406.0333333333333,182.97333333333333,183.05666666666664,2034.3,182.882,183.566,182.435,182.98513333333332,2439469.0,5157000.0,44563152435.0,94786470000.0
2017-05-03 09:30:00,354.61538461538464,182.7153846153846,182.85384615384615,660.0769230769231,182.734,183.4,182.329,182.81261538461538,92101.0,337500.0,1685018490.0,6213105000.0
2017-05-03 10:00:00,2063.0333333333333,182.28666666666672,182.405,1210.3333333333333,182.537,182.71,182.046,182.35410000000002,217414.0,670500.0,3969237135.0,12314295000.0
2017-05-03 10:30:00,538.6333333333333,182.22833333333335,182.32166666666674,2059.5,182.034,182.909,181.906,182.26063333333335,355950.0,1035000.0,6493467240.0,18986625000.0
2017-05-03 11:00:00,1001.1,182.23499999999999,182.3283333333333,472.1,182.405,182.531,181.984,182.33249999999998,480968.0,1264500.0,8772398810.0,23186047500.0
2017-05-03 11:30:00,750.9,182.38166666666672,182.49833333333336,1972.0333333333333,182.142,182.749,182.066,182.4205,571228.0,1453500.0,10418324250.0,26645962500.0
2017-05-03 12:00:00,1363.5,181.99999999999997,182.08833333333334,649.7666666666667,181.965,182.313,181.8,182.05620000000002,704281.0,1678500.0,12840611825.0,30759930000.0
2017-05-03 12:30:00,1090.7333333333333,181.38000000000005,181.46666666666667,657.0,180.97,182.085,180.926,181.45770000000002,1032641.0,2092500.0,18791184835.0,38304855000.0
2017-05-03 13:00:00,894.3666666666667,180.95999999999995,181.04499999999996,2291.5333333333333,180.965,181.333,180.863,181.0247,1242148.0,2272500.0,22584934175.0,41579392500.0
2017-05-03 13:30:00,1057.9,180.95,181.03166666666664,2613.133333333333,181.054,181.164,180.904,181.00686666666667,1394725.0,2452500.0,25346417005.0,44856225000.0
2017-05-03 14:00:00,1292.8,180.98,181.09833333333333,1266.9333333333334,181.011,181.175,180.847,181.0575333333333,1663835.0,2772000.0,30217705780.0,50675985000.0
2017-05-03 14:30:00,1584.4,180.835,180.94,2030.0,180.529,181.061,180.529,180.86576666666667,1837270.0,2898000.0,33355701200.0,52965945000.0
2017-05-03 15:00:00,1613.1,180.26166666666668,180.32999999999996,1707.7333333333333,179.893,180.658,179.893,180.31759999999997,2095268.0,3505500.0,38004769040.0,63968917500.0
2017-05-03 15:30:00,1169.3,179.14166666666668,179.21666666666667,1504.2333333333333,178.27700000000004,180.269,178.14700000000005,179.1534,3441849.0,5368500.0,62135954445.0,97453215000.0
2017-05-04 09:30:00,1194.3846153846155,179.91923076923075,180.0653846153846,878.1538461538462,180.261,180.417,179.386,180.04853846153844,244773.0,760500.0,4399450825.0,13735912500.0
2017-05-04 10:00:00,604.4333333333333,180.39500000000004,180.49166666666665,1254.6,180.761,180.768,179.887,180.37776666666664,423368.0,1476000.0,7620621020.0,26704845000.0
2017-05-04 10:30:00,839.4666666666667,180.20000000000007,180.30333333333323,802.7333333333333,180.224,180.792,180.02599999999995,180.2920666666666,568094.0,1719000.0,10228941175.0,31106227500.0
2017-05-04 11:00:00,768.3666666666667,179.80166666666665,179.90500000000006,608.9333333333333,179.69099999999997,180.241,179.47299999999996,179.8171,646980.0,1863000.0,11647286025.0,33706575000.0
2017-05-04 11:30:00,1480.7666666666667,179.82500000000007,179.9116666666666,828.7666666666667,180.058,180.058,179.642,179.8239666666667,716238.0,1971000.0,12893115355.0,35657550000.0
2017-05-04 12:00:00,731.0666666666667,179.93333333333334,180.04333333333327,1208.3666666666666,180.083,180.28,179.76,179.94843333333333,778194.0,2092500.0,14008477990.0,37855215000.0
2017-05-04 12:30:00,1216.7,179.72666666666672,179.83666666666667,904.1666666666666,179.78599999999997,180.155,179.37900000000005,179.77276666666668,861751.0,2313000.0,15510357215.0,41837490000.0
2017-05-04 13:00:00,572.6,179.52,179.65833333333327,563.5666666666667,179.422,179.825,179.34900000000005,179.5781,931257.0,2452500.0,16758344265.0,44354925000.0
2017-05-04 13:30:00,1431.5333333333333,179.04833333333335,179.18499999999997,861.6666666666666,179.563,179.563,178.813,179.10999999999996,1068977.0,2704500.0,19224325385.0,48891915000.0
2017-05-04 14:00:00,899.8666666666667,179.76333333333335,179.86833333333328,1808.5666666666666,179.918,179.965,179.554,179.75176666666667,1190881.0,2817000.0,21416802210.0,50923732500.0
2017-05-04 14:30:00,713.4,181.38833333333338,181.4733333333334,1005.0,181.858,182.084,179.796,181.3689,1783849.0,4162500.0,32170804225.0,75421305000.0
2017-05-04 15:00:00,998.5666666666667,181.36,181.45666666666662,959.3666666666667,181.787,181.788,180.903,181.44893333333337,1977405.0,4473000.0,35680871200.0,81076072500.0
2017-05-04 15:30:00,1400.5666666666666,181.70999999999995,181.80166666666668,2350.4666666666667,181.843,182.061,181.436,181.75516666666667,2471371.0,5656500.0,44659103370.0,102630082500.0
2017-05-05 09:30:00,688.6923076923077,179.9538461538462,180.04615384615383,1982.076923076923,180.421,180.421,179.232,179.93653846153848,251478.0,715500.0,4524646250.0,12884850000.0
2017-05-05 10:00:00,849.7333333333333,179.8716666666666,179.95333333333332,793.5666666666667,180.565,180.565,179.195,179.9053,643216.0,1404000.0,11568854615.0,25285365000.0
2017-05-05 10:30:00,1042.6666666666667,180.66166666666672,180.74666666666664,1418.6,180.879,181.231,180.291,180.66279999999998,872016.0,1930500.0,15704409845.0,34817602500.0
2017-05-05 11:00:00,787.1333333333333,181.09833333333333,181.17999999999998,1487.3333333333333,181.073,181.282,180.807,181.07663333333332,1048037.0,2277000.0,18891902860.0,41100300000.0
2017-05-05 11:30:00,838.3,181.24666666666673,181.3333333333333,1811.8333333333333,181.062,181.675,180.801,181.2332,1250414.0,2677500.0,22561191605.0,48370702500.0
2017-05-05 12:00:00,2138.8,181.16333333333336,181.24999999999997,1612.4333333333334,180.727,181.572,180.727,181.20576666666665,1644022.0,3078000.0,29694234765.0,55636267500.0
2017-05-05 12:30:00,1015.3333333333334,179.64333333333335,179.7216666666666,1892.0,179.18400000000003,180.672,178.977,179.68896666666663,2349442.0,4225500.0,42353305640.0,76252770000.0
2017-05-05 13:00:00,1096.7333333333333,179.55666666666667,179.6416666666666,1852.3666666666666,179.87900000000005,180.138,179.007,179.6104666666667,2483729.0,4549500.0,44763174180.0,82076332500.0
2017-05-05 13:30:00,890.0,179.32000000000008,179.42833333333334,806.9333333333333,179.041,179.84,179.02900000000002,179.3809,2630549.0,4806000.0,47394714335.0,86677942500.0
2017-05-05 14:00:00,1079.6,179.48666666666668,179.58166666666665,588.7666666666667,179.799,179.799,179.142,179.4904666666667,2728540.0,4981500.0,49153561025.0,89830732500.0
2017-05-05 14:30:00,1156.3666666666666,179.95000000000002,180.03499999999997,1369.6333333333334,179.86700000000005,180.252,179.66299999999995,179.9981666666667,2858802.0,5157000.0,51498245440.0,92993557500.0
2017-05-05 15:00:00,619.6333333333333,180.17666666666665,180.255,669.9666666666667,180.00799999999995,180.666,179.87400000000005,180.24806666666666,3053637.0,5485500.0,55009976275.0,98921137500.0
2017-05-05 15:30:00,2031.7333333333333,179.5533333333333,179.63000000000002,1342.8333333333333,179.355,180.078,179.06799999999996,179.63313333333332,3465781.0,6120000.0,62407357210.0,110319660000.0
2017-05-08 09:30:00,936.8461538461538,180.18076923076922,180.29615384615389,2014.3846153846155,180.441,180.467,179.919,180.18076923076922,118040.0,301500.0,2126986000.0,5436630000.0
2017-05-08 10:00:00,740.7,180.71166666666667,180.81500000000003,901.0666666666667,181.032,181.359,180.032,180.7279,449374.0,931500.0,8121648470.0,16849440000.0
2017-05-08 10:30:00,973.6,181.6266666666667,181.70833333333331,996.7,181.783,181.884,181.23,181.6156,672916.0,1561500.0,12184829550.0,28317465000.0
2017-05-08 11:00:00,645.3,182.24666666666658,182.34166666666667,1132.8333333333333,182.235,182.616,181.832,182.26106666666666,813425.0,2263500.0,14746100315.0,41154750000.0
2017-05-08 11:30:00,756.6,182.255,182.34166666666667,554.9,182.187,182.528,182.114,182.2920666666666,897162.0,2565000.0,16272825505.0,46672132500.0
2017-05-08 12:00:00,1003.9333333333333,181.53666666666666,181.63166666666666,708.7,181.47,182.142,180.861,181.57046666666665,1156524.0,2844000.0,20973881145.0,51753285000.0
2017-05-08 12:30:00,1118.1333333333334,181.35500000000005,181.46999999999994,804.5,181.378,181.591,181.279,181.41666666666663,1246343.0,2965500.0,22602902790.0,53964652500.0
2017-05-08 13:00:00,741.2333333333333,181.58333333333337,181.6566666666667,349.23333333333335,181.567,181.828,181.327,181.6137333333333,1301411.0,3073500.0,23603204455.0,55934190000.0
2017-05-08 13:30:00,557.4,181.39000000000004,181.49499999999998,600.3,181.147,181.66,181.135,181.47473333333332,1338227.0,3154500.0,24271125795.0,57409470000.0
2017-05-08 14:00:00,657.6,181.27333333333334,181.3833333333333,1379.4666666666667,181.407,181.597,181.12,181.3443333333334,1372510.0,3262500.0,24892864860.0,59375880000.0
2017-05-08 14:30:00,1113.7,181.49500000000003,181.60166666666672,1158.5,181.17,181.793,181.17,181.54483333333337,1433177.0,3402000.0,25994378705.0,61920765000.0
2017-05-08 15:00:00,907.2333333333333,181.22000000000006,181.31333333333333,974.3333333333334,181.11900000000003,181.404,181.106,181.26239999999996,1528582.0,3564000.0,27723433020.0,64870987500.0
