,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-04-05 12:30:00,16122.066666666668,84.89000000000001,84.94000000000001,11494.833333333334,84.975,85.021,84.902,84.96236666666667,5020565.0,12621000.0,42744275540.0,108011680000.0
2017-04-05 13:00:00,12345.833333333334,84.86999999999998,84.92166666666668,12386.133333333333,84.912,84.98200000000001,84.902,84.93763333333332,5238877.0,12971000.0,44597805865.0,110998300000.0
2017-04-05 13:30:00,14832.1,84.88166666666667,84.93333333333335,14370.166666666666,84.965,85.03399999999998,84.898,84.95026666666668,6059844.0,14091000.0,51572709175.0,120568630000.0
2017-04-05 14:00:00,12298.866666666667,84.87499999999997,84.92833333333337,14763.233333333334,84.902,84.973,84.865,84.93350000000002,6350320.0,14735000.0,54038493085.0,126064365000.0
2017-04-05 14:30:00,10862.3,85.06333333333333,85.11499999999997,22652.666666666668,85.119,85.265,84.971,85.1002,6960400.0,15855000.0,59228965420.0,135648485000.0
2017-04-05 15:00:00,12689.033333333333,85.04333333333334,85.095,17196.4,85.027,85.186,84.986,85.06996666666669,7363395.0,16793000.0,62658328915.0,143674300000.0
2017-04-05 15:30:00,18958.766666666666,84.905,84.95500000000003,17755.3,84.921,85.03399999999998,84.85,84.95469999999999,8675371.0,19439000.0,73800517265.0,166269600000.0
2017-04-06 09:30:00,12820.76923076923,84.61153846153846,84.67307692307692,7188.923076923077,84.679,84.829,84.47200000000002,84.68992307692308,536966.0,1659000.0,4542175030.0,14108220000.0
2017-04-06 10:00:00,8522.066666666668,84.545,84.59999999999997,15215.8,84.436,84.846,84.427,84.58903333333335,1132723.0,3192000.0,9581397585.0,27121850000.0
2017-04-06 10:30:00,11076.266666666666,84.32666666666665,84.39000000000003,9308.0,84.35,84.561,84.256,84.39643333333333,3727369.0,4249000.0,31497455385.0,36074780000.0
2017-04-06 11:00:00,14100.366666666667,84.19166666666663,84.24666666666668,10025.233333333334,84.24799999999998,84.39299999999999,84.051,84.25333333333332,4333122.0,5691000.0,36597518410.0,48258455000.0
2017-04-06 11:30:00,16549.7,84.10166666666666,84.16333333333336,13104.2,84.12200000000001,84.302,84.057,84.1884,4644086.0,6314000.0,39213248150.0,53515875000.0
2017-04-06 12:00:00,10586.2,84.11666666666663,84.18166666666669,14758.333333333334,84.30799999999998,84.322,84.117,84.20803333333333,4900836.0,6685000.0,41373515235.0,56648690000.0
2017-04-06 12:30:00,11354.133333333333,84.21999999999998,84.27833333333332,11347.033333333333,84.25,84.34100000000002,84.24600000000002,84.30496666666664,5152218.0,7098000.0,43491360805.0,60141550000.0
2017-04-06 13:00:00,11832.2,84.15000000000002,84.21000000000002,9254.3,84.204,84.32799999999997,84.196,84.26163333333334,5358881.0,7357000.0,45230719860.0,62330555000.0
2017-04-06 13:30:00,14787.3,84.06499999999997,84.13333333333337,12713.6,84.193,84.22399999999998,84.12100000000002,84.16026666666667,5549664.0,7616000.0,46834696115.0,64518720000.0
2017-04-06 14:00:00,31949.7,84.04833333333335,84.10499999999998,11832.866666666667,84.06200000000003,84.196,84.06200000000003,84.11926666666666,5759311.0,7973000.0,48597002590.0,67533480000.0
2017-04-06 14:30:00,51968.63333333333,84.03,84.08333333333331,19720.966666666667,84.08200000000002,84.177,84.042,84.08103333333332,6076653.0,8281000.0,51264003660.0,70133420000.0
2017-04-06 15:00:00,9146.666666666666,84.115,84.17,12341.766666666666,84.162,84.25299999999999,84.04700000000003,84.16629999999999,6553841.0,9415000.0,55277772150.0,79719535000.0
2017-04-06 15:30:00,9590.566666666668,84.23666666666668,84.29166666666666,11732.2,84.35700000000001,84.397,84.166,84.29306666666665,7608765.0,11788000.0,64169284040.0,99835400000.0
2017-04-07 09:30:00,17353.23076923077,84.15384615384617,84.21923076923076,12744.76923076923,84.27600000000002,84.331,84.111,84.22338461538462,362237.0,1176000.0,3048655850.0,9948155000.0
2017-04-07 10:00:00,8790.266666666666,84.14,84.19000000000001,12787.8,84.26100000000002,84.279,83.97,84.18316666666666,788837.0,3122000.0,6636937450.0,26376945000.0
2017-04-07 10:30:00,11209.033333333333,84.15166666666666,84.20833333333336,16882.666666666668,84.287,84.294,84.055,84.1992333333333,1350316.0,4788000.0,11360891995.0,40436410000.0
2017-04-07 11:00:00,13480.466666666667,84.65666666666667,84.70833333333336,9957.366666666667,84.75,84.87299999999998,84.289,84.68226666666668,2080325.0,7553000.0,17544232345.0,63948080000.0
2017-04-07 11:30:00,5772.733333333334,84.7166666666667,84.76833333333333,13379.566666666668,84.654,84.865,84.61399999999998,84.72810000000001,2318339.0,8351000.0,19561296575.0,70736960000.0
2017-04-07 12:00:00,9070.4,84.51166666666667,84.565,15118.266666666666,84.36399999999998,84.656,84.344,84.52799999999999,2629217.0,8960000.0,22187833460.0,75898515000.0
2017-04-07 12:30:00,13034.933333333332,84.35999999999997,84.41333333333334,15754.366666666667,84.443,84.546,84.215,84.39859999999999,3523208.0,9919000.0,29733499630.0,84021000000.0
2017-04-07 13:00:00,4712.133333333333,84.41166666666668,84.46333333333332,12216.366666666667,84.45200000000001,84.51299999999998,84.375,84.45163333333335,3808549.0,10346000.0,32142903730.0,87641890000.0
2017-04-07 13:30:00,10497.433333333332,84.30499999999999,84.35666666666665,9983.166666666666,84.24600000000002,84.462,84.194,84.37123333333334,4307970.0,10836000.0,36351474600.0,91789180000.0
2017-04-07 14:00:00,10086.533333333333,84.12500000000003,84.18000000000002,20250.4,84.21600000000002,84.24600000000002,84.119,84.19863333333336,4764028.0,11480000.0,40187576955.0,97233010000.0
2017-04-07 14:30:00,14209.266666666666,84.14833333333334,84.20166666666665,17870.833333333332,84.008,84.346,84.008,84.22836666666664,5477011.0,12306000.0,46184621230.0,104212815000.0
2017-04-07 15:00:00,13726.1,83.85833333333333,83.91166666666665,10836.433333333332,83.82,84.09100000000002,83.72399999999998,83.9235,6214478.0,14336000.0,52367945620.0,121296910000.0
2017-04-07 15:30:00,14875.3,83.60833333333333,83.665,8890.033333333333,83.771,83.84,83.395,83.66393333333335,8207848.0,18039000.0,69032118900.0,152343030000.0
2017-04-10 09:30:00,5737.153846153846,83.82692307692308,83.88846153846154,6277.538461538462,83.991,84.089,83.73100000000002,83.8513076923077,383626.0,1218000.0,3216164640.0,10240510000.0
2017-04-10 10:00:00,7700.2,83.93999999999998,83.99666666666666,13175.666666666666,84.21600000000002,84.25,83.765,83.96126666666666,948668.0,2919000.0,7960551655.0,24560445000.0
2017-04-10 10:30:00,15404.466666666667,83.98833333333332,84.03999999999999,12296.266666666666,83.432,84.161,83.432,84.00766666666665,1564910.0,4396000.0,13128050110.0,36970395000.0
2017-04-10 11:00:00,11381.366666666667,83.37333333333336,83.42833333333334,8927.566666666668,83.306,83.59700000000002,83.259,83.40830000000001,2312320.0,6286000.0,19361634455.0,52764390000.0
2017-04-10 11:30:00,12186.633333333333,83.08500000000001,83.14166666666668,9638.3,83.051,83.291,82.97200000000002,83.14226666666666,3428755.0,7735000.0,28638267140.0,64851885000.0
2017-04-10 12:00:00,21755.3,82.79333333333334,82.84833333333336,12639.166666666666,82.307,83.21600000000002,82.307,82.8684,6051749.0,11571000.0,50321624530.0,96692470000.0
2017-04-10 12:30:00,12059.5,82.5883333333333,82.64166666666667,10118.2,82.929,83.095,82.21700000000001,82.63056666666668,7877855.0,16562000.0,65402342675.0,138123860000.0
2017-04-10 13:00:00,7266.266666666666,82.59833333333333,82.65499999999999,17128.9,82.677,82.919,82.462,82.64196666666668,9046867.0,18319000.0,75055308580.0,152691630000.0
2017-04-10 13:30:00,9635.433333333332,82.56666666666663,82.62333333333332,13760.033333333333,82.49600000000002,82.756,82.456,82.60830000000001,10454413.0,19852000.0,86682963340.0,165415355000.0
2017-04-10 14:00:00,20965.7,82.445,82.49500000000002,12970.133333333333,82.479,82.62899999999998,82.39200000000002,82.47833333333331,11243874.0,20650000.0,93194501865.0,172033820000.0
2017-04-10 14:30:00,20167.4,82.42999999999999,82.48,18443.366666666665,82.32700000000001,82.54799999999999,82.32700000000001,82.45903333333334,12241214.0,21749000.0,101421451985.0,181142815000.0
2017-04-10 15:00:00,13869.266666666666,82.43666666666667,82.49,11900.833333333334,82.289,82.637,82.289,82.4607,13115493.0,23051000.0,108631433775.0,191935800000.0
2017-04-10 15:30:00,14524.433333333332,82.36666666666666,82.41833333333334,22407.666666666668,82.33,82.48299999999998,82.33,82.39546666666665,15066296.0,25340000.0,124703082465.0,210895720000.0
2017-04-11 09:30:00,7064.923076923077,82.55000000000001,82.60769230769232,9505.692307692309,82.65700000000002,82.772,82.219,82.60784615384615,598569.0,2191000.0,4939501420.0,18135075000.0
2017-04-11 10:00:00,9199.866666666667,82.84833333333334,82.90000000000002,15144.866666666667,83.14200000000002,83.205,82.44200000000002,82.86516666666665,1726015.0,4865000.0,14291903120.0,40384540000.0
2017-04-11 10:30:00,12674.866666666667,83.32333333333332,83.37499999999997,10793.033333333333,83.184,83.542,83.117,83.33726666666665,2821229.0,7574000.0,23423033290.0,63036890000.0
2017-04-11 11:00:00,14681.233333333334,83.03833333333333,83.0883333333333,8630.433333333332,82.96,83.285,82.96,83.09356666666667,3643784.0,8701000.0,30256605515.0,72432815000.0
2017-04-11 11:30:00,7876.6,82.90666666666671,82.95666666666668,12580.433333333332,82.869,83.081,82.71799999999998,82.95346666666669,4211850.0,9919000.0,34966400590.0,82558875000.0
2017-04-11 12:00:00,17392.533333333333,82.62000000000002,82.67166666666662,12105.1,82.74,82.794,82.53399999999998,82.68579999999999,4833075.0,11543000.0,40099816145.0,96020855000.0
2017-04-11 12:30:00,15084.133333333333,82.59999999999997,82.65166666666666,4074.4666666666667,82.698,82.823,82.617,82.6922,5180497.0,12075000.0,42970450765.0,100434740000.0
2017-04-11 13:00:00,11589.466666666667,82.73999999999998,82.78999999999999,10533.8,82.816,82.825,82.689,82.7683333333333,5575324.0,13125000.0,46237895035.0,109162130000.0
2017-04-11 13:30:00,12909.033333333333,82.70666666666666,82.75833333333335,3783.6666666666665,82.76100000000002,82.83,82.728,82.77479999999997,5922838.0,13524000.0,49113135020.0,112477855000.0
2017-04-11 14:00:00,10862.8,82.73833333333336,82.78833333333334,8650.333333333334,82.619,82.927,82.618,82.76986666666669,6514966.0,14581000.0,54015247260.0,121268315000.0
2017-04-11 14:30:00,12904.6,82.38666666666667,82.44000000000001,11206.733333333334,82.54,82.615,82.23899999999998,82.45403333333333,7542084.0,18032000.0,62478744230.0,149797165000.0
2017-04-11 15:00:00,17760.1,82.43,82.48000000000002,15400.966666666667,82.501,82.553,82.42200000000003,82.51873333333333,8268191.0,18977000.0,68466402535.0,157630270000.0
2017-04-11 15:30:00,14873.066666666668,82.39500000000001,82.445,20778.9,82.491,82.54299999999998,82.39299999999999,82.47256666666667,9646968.0,20825000.0,79828350855.0,172949245000.0
2017-04-12 09:30:00,9233.692307692309,82.74230769230768,82.80000000000001,6945.461538461538,83.15100000000002,83.15100000000002,82.678,82.81046153846154,773626.0,5152000.0,6402911805.0,42797405000.0
2017-04-12 10:00:00,10031.766666666666,83.30833333333334,83.36166666666668,11926.7,83.219,83.84299999999998,82.75200000000002,83.32586666666667,3901546.0,12810000.0,32503944440.0,106888950000.0
2017-04-12 10:30:00,11860.833333333334,82.99333333333334,83.04666666666664,10918.366666666667,83.06299999999997,83.167,82.79700000000003,83.01763333333334,4804077.0,15351000.0,39994130250.0,128025625000.0
2017-04-12 11:00:00,8592.3,83.05666666666667,83.10666666666664,14714.866666666667,83.086,83.19,82.90799999999999,83.09989999999999,5405985.0,16688000.0,44993554245.0,139156780000.0
2017-04-12 11:30:00,19229.733333333334,83.015,83.06499999999998,16096.0,83.031,83.11399999999998,82.95,83.05656666666668,5793832.0,17703000.0,48214176185.0,147604520000.0
2017-04-12 12:00:00,14011.433333333332,82.96666666666665,83.01666666666667,11404.966666666667,82.984,83.081,82.954,83.00309999999999,6073682.0,18410000.0,50536806330.0,153485920000.0
2017-04-12 12:30:00,19558.066666666666,82.94333333333336,82.99333333333331,24949.8,82.98200000000001,82.994,82.94,82.98076666666664,6381877.0,18991000.0,53093829060.0,158319665000.0
2017-04-12 13:00:00,16289.233333333334,83.18499999999999,83.23666666666668,16051.4,83.359,83.501,82.99600000000002,83.22540000000001,7128188.0,21175000.0,59308640340.0,176547385000.0
2017-04-12 13:30:00,13986.833333333334,83.27666666666669,83.33333333333331,14929.9,83.35700000000001,83.35700000000001,83.18799999999997,83.30943333333332,7560960.0,22050000.0,62913256430.0,183858920000.0
2017-04-12 14:00:00,13384.2,83.235,83.28500000000001,14927.4,83.28299999999999,83.36,83.186,83.28590000000001,7862017.0,22652000.0,65420168990.0,188887335000.0
2017-04-12 14:30:00,17435.3,82.69999999999997,82.75499999999998,9964.733333333334,82.536,83.21700000000001,82.49799999999998,82.77716666666669,9612335.0,26579000.0,79892405945.0,221440205000.0
2017-04-12 15:00:00,20433.666666666668,82.375,82.4266666666667,14032.9,82.44,82.581,82.37799999999999,82.45710000000003,10379406.0,28385000.0,86213345215.0,236373725000.0
2017-04-12 15:30:00,19004.366666666665,82.57999999999998,82.63166666666665,16358.6,82.64299999999999,82.706,82.48700000000002,82.63310000000001,11760446.0,30891000.0,97621980280.0,257146505000.0
2017-04-13 09:30:00,6056.615384615385,82.7076923076923,82.76153846153846,9515.846153846154,82.714,82.87899999999998,82.56,82.71676923076923,562400.0,1428000.0,4652641465.0,11845085000.0
2017-04-13 10:00:00,11704.9,83.12666666666668,83.17833333333334,12337.133333333333,83.484,83.529,82.755,83.13230000000001,1775482.0,5355000.0,14745956460.0,44643305000.0
2017-04-13 10:30:00,13282.2,83.38000000000001,83.43000000000002,12973.3,83.244,83.525,83.244,83.41173333333336,2442196.0,7378000.0,20308637445.0,61582745000.0
2017-04-13 11:00:00,10266.266666666666,83.13333333333334,83.18666666666665,9227.3,83.24600000000002,83.26100000000002,83.038,83.17133333333335,2793889.0,8568000.0,23232967925.0,71508920000.0
2017-04-13 11:30:00,12112.6,83.275,83.33333333333333,12537.266666666666,83.376,83.376,83.21799999999998,83.3044666666667,3183389.0,9443000.0,26477473770.0,78821785000.0
2017-04-13 12:00:00,14950.366666666667,83.26499999999996,83.33833333333332,11987.4,83.25299999999999,83.369,83.227,83.28603333333334,3408973.0,9982000.0,28356515035.0,83325550000.0
2017-04-13 12:30:00,10261.233333333334,83.06333333333335,83.11666666666669,10625.4,82.98,83.258,82.926,83.12143333333331,3852346.0,10787000.0,32037152280.0,90030885000.0
2017-04-13 13:00:00,12615.4,82.91166666666666,82.97666666666669,10629.2,83.04299999999998,83.072,82.897,82.96896666666666,4146950.0,11704000.0,34480401870.0,97659030000.0
2017-04-13 13:30:00,9866.766666666666,82.9883333333333,83.04333333333331,11539.7,83.012,83.09899999999998,83.00200000000002,83.05106666666669,4358284.0,12054000.0,36234701680.0,100573375000.0
2017-04-13 14:00:00,12754.833333333334,82.93833333333336,82.99333333333333,10925.9,82.978,83.102,82.91799999999998,83.01166666666664,4620760.0,12551000.0,38412291845.0,104710025000.0
2017-04-13 14:30:00,16633.266666666666,82.95666666666666,83.01833333333333,14308.766666666666,82.898,83.102,82.898,83.0192,4862411.0,13069000.0,40417390295.0,109022165000.0
2017-04-13 15:00:00,13274.5,82.78166666666668,82.84,14855.366666666667,82.785,82.932,82.76799999999999,82.84006666666664,5299784.0,14042000.0,44038069230.0,117100550000.0
2017-04-13 15:30:00,12761.966666666667,82.76499999999997,82.82166666666667,13039.4,82.81700000000002,82.928,82.77799999999998,82.8151,6212618.0,15680000.0,51593959965.0,130700220000.0
2017-04-17 09:30:00,10860.0,82.95384615384616,83.01923076923077,16573.153846153848,82.81700000000002,83.18799999999997,82.81700000000002,82.98307692307692,533125.0,1589000.0,4428486285.0,13227305000.0
2017-04-17 10:00:00,13732.866666666667,82.57,82.63166666666667,10672.666666666666,82.67299999999999,82.811,82.48,82.62726666666666,1484786.0,4207000.0,12288700325.0,34890520000.0
2017-04-17 10:30:00,4464.533333333334,82.69666666666669,82.75000000000003,13785.766666666666,82.76100000000002,82.816,82.59200000000001,82.72416666666666,1837367.0,5320000.0,15205712710.0,44113755000.0
2017-04-17 11:00:00,9551.766666666666,82.76166666666668,82.8133333333333,14753.633333333333,82.772,82.824,82.74700000000001,82.7799,2024191.0,5845000.0,16752536940.0,48469190000.0
2017-04-17 11:30:00,7529.366666666667,82.88666666666671,82.93666666666668,15028.033333333333,82.814,82.945,82.814,82.90053333333331,2279650.0,6699000.0,18870708545.0,55565755000.0
2017-04-17 12:00:00,10371.9,82.74166666666666,82.79833333333335,13976.4,82.781,82.818,82.75,82.77620000000002,2423071.0,7021000.0,20057694820.0,58235450000.0
2017-04-17 12:30:00,15264.2,82.83833333333332,82.89000000000003,21389.066666666666,82.977,83.053,82.75,82.85746666666665,2832825.0,7819000.0,23454123055.0,64859865000.0
2017-04-17 13:00:00,12932.066666666668,82.95999999999998,83.01333333333332,20453.633333333335,82.946,83.08200000000002,82.927,82.98256666666666,3315337.0,8505000.0,27457960165.0,70559650000.0
2017-04-17 13:30:00,13291.566666666668,82.89833333333334,82.94833333333335,18042.7,82.819,82.969,82.819,82.91103333333334,3456284.0,8806000.0,28626637260.0,73059805000.0
2017-04-17 14:00:00,16508.933333333334,82.69666666666669,82.74666666666663,10806.533333333333,82.743,82.825,82.68,82.764,3975676.0,9870000.0,32922066110.0,81884075000.0
2017-04-17 14:30:00,15986.9,82.71833333333332,82.76833333333335,15163.266666666666,82.762,82.815,82.726,82.76336666666667,4179744.0,10213000.0,34610661085.0,84730205000.0
2017-04-17 15:00:00,17158.966666666667,82.75,82.80166666666666,11859.866666666667,82.77600000000002,82.844,82.757,82.77693333333332,4452780.0,10612000.0,36871099885.0,88041450000.0
2017-04-17 15:30:00,29289.466666666667,82.71166666666667,82.7666666666667,19544.2,82.838,82.838,82.708,82.7787666666667,5155276.0,12075000.0,42683029835.0,100176125000.0
2017-04-18 09:30:00,14594.0,83.04999999999998,83.11153846153846,6782.384615384615,83.059,83.13799999999998,83.012,83.07607692307693,456281.0,1246000.0,3792076990.0,10378550000.0
2017-04-18 10:00:00,12108.233333333334,83.08166666666664,83.135,9824.966666666667,83.007,83.26299999999998,82.973,83.11319999999999,1381094.0,2765000.0,11477857735.0,23043300000.0
2017-04-18 10:30:00,31437.433333333334,82.96166666666666,83.01166666666667,7173.566666666667,83.005,83.081,82.995,83.01646666666667,1809847.0,3416000.0,15036581555.0,28467565000.0
2017-04-18 11:00:00,34756.63333333333,82.95166666666665,83.00166666666668,24644.166666666668,83.0,83.051,82.988,82.99759999999999,2060882.0,3829000.0,17119950480.0,31907155000.0
2017-04-18 11:30:00,26311.1,82.95166666666665,83.00166666666668,18565.0,83.071,83.071,82.99799999999998,83.00469999999999,2380205.0,4207000.0,19770059465.0,35055860000.0
2017-04-18 12:00:00,28176.933333333334,82.92833333333336,82.98000000000002,17977.766666666666,82.86200000000002,83.169,82.82600000000002,82.98470000000002,3007711.0,6041000.0,24974128500.0,50326220000.0
2017-04-18 12:30:00,16523.833333333332,82.91333333333333,82.96666666666667,31619.2,82.965,82.96700000000001,82.86200000000002,82.93113333333334,3265343.0,6454000.0,27111383215.0,53763605000.0
2017-04-18 13:00:00,23554.9,82.84333333333328,82.89333333333335,21489.933333333334,82.77600000000002,82.96799999999998,82.757,82.86723333333333,3762915.0,7154000.0,31235052195.0,59589355000.0
2017-04-18 13:30:00,17379.7,82.605,82.65500000000002,12023.766666666666,82.586,82.779,82.501,82.67306666666667,4328182.0,8547000.0,35903150510.0,71131480000.0
2017-04-18 14:00:00,13864.7,82.42666666666668,82.47666666666667,10498.0,82.416,82.583,82.415,82.50463333333332,4820310.0,9506000.0,39961450475.0,79067065000.0
2017-04-18 14:30:00,9482.433333333332,82.34666666666665,82.3966666666667,13731.966666666667,82.39299999999999,82.48,82.323,82.40333333333334,5241419.0,10178000.0,43429376585.0,84618695000.0
2017-04-18 15:00:00,22810.2,81.99666666666667,82.04833333333332,12503.066666666668,81.79899999999998,82.354,81.79899999999998,82.06703333333336,6492303.0,13111000.0,53689299485.0,108724035000.0
2017-04-18 15:30:00,12407.1,81.57333333333334,81.62999999999998,15952.666666666666,81.375,81.852,81.304,81.613,8127874.0,16597000.0,67036140840.0,137219635000.0
2017-04-19 09:30:00,6756.692307692308,81.87692307692308,81.93461538461537,10346.384615384615,81.749,82.169,81.749,81.9073076923077,1143797.0,2142000.0,9381043700.0,17607380000.0
2017-04-19 10:00:00,16986.366666666665,81.71666666666667,81.76833333333335,31904.966666666667,81.744,81.97200000000002,81.605,81.7598,2112994.0,3885000.0,17304651000.0,31895780000.0
2017-04-19 10:30:00,19567.033333333333,81.61,81.66333333333334,47515.8,81.52600000000002,81.892,81.363,81.6507,3136406.0,7063000.0,25658185010.0,57888005000.0
2017-04-19 11:00:00,11380.633333333333,81.62666666666664,81.67833333333336,29035.633333333335,81.729,81.729,81.535,81.63356666666667,3498580.0,8106000.0,28615084610.0,66424050000.0
2017-04-19 11:30:00,10868.4,81.64500000000002,81.69833333333334,37967.53333333333,81.673,81.734,81.52199999999998,81.66523333333335,3787985.0,9625000.0,30977789250.0,78837815000.0
2017-04-19 12:00:00,10136.2,81.67166666666665,81.72166666666668,47563.166666666664,81.719,81.725,81.62100000000002,81.69016666666668,3947763.0,9982000.0,32282995785.0,81758810000.0
2017-04-19 12:30:00,15791.4,81.64166666666668,81.69166666666666,22612.366666666665,81.681,81.72800000000002,81.525,81.66423333333333,4180120.0,11039000.0,34180219795.0,90400905000.0
