,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-09 13:00:00,290.46666666666664,381.09333333333325,381.20166666666665,292.2,381.516,382.046,379.658,381.07796666666655,5548348.0,31592496.0,212270653065.0,1195742897700.0
2017-05-09 13:30:00,472.73333333333335,380.82333333333344,380.94499999999994,442.7,379.941,381.653,379.777,380.85756666666674,5805928.0,32721240.0,222076885855.0,1238199061260.0
2017-05-09 14:00:00,562.9666666666667,379.31166666666667,379.4633333333333,519.5333333333333,377.62,380.267,376.932,379.3789999999999,6297036.0,34960224.0,240678216075.0,1321952436600.0
2017-05-09 14:30:00,634.3333333333334,376.76666666666665,376.9166666666667,1467.6333333333334,377.143,377.779,375.61,376.82866666666666,7040702.0,39206892.0,268683238910.0,1479879311820.0
2017-05-09 15:00:00,355.6666666666667,376.29333333333346,376.41833333333335,618.0666666666667,374.37,377.744,374.37,376.33116666666683,7647901.0,41519892.0,291499092815.0,1565946797400.0
2017-05-09 15:30:00,1279.3,373.695,373.78333333333336,770.5,372.87,374.777,372.695,373.72203333333334,8775208.0,45279288.0,333619323770.0,1705635405480.0
2017-05-10 09:30:00,377.46153846153845,375.3346153846154,375.4692307692307,467.7692307692308,375.646,376.125,374.67800000000005,375.3456923076922,421359.0,2402436.0,15823286890.0,89446130940.0
2017-05-10 10:00:00,489.3,371.535,371.6650000000001,426.03333333333336,371.521,375.336,368.958,371.5834666666667,1288100.0,8184936.0,47990502945.0,302454433500.0
2017-05-10 10:30:00,465.1666666666667,371.7466666666666,371.85333333333324,496.0,371.044,373.982,370.423,371.7831666666667,1873943.0,12770844.0,69804616665.0,472132674840.0
2017-05-10 11:00:00,303.53333333333336,371.72166666666664,371.83666666666676,418.53333333333336,371.965,372.467,370.848,371.72970000000004,2034512.0,14408448.0,75774727350.0,532584255960.0
2017-05-10 11:30:00,550.2,371.01000000000005,371.14000000000004,319.5,369.853,372.027,369.853,371.0684666666666,2259430.0,15666720.0,84113215335.0,578964871200.0
2017-05-10 12:00:00,404.43333333333334,369.09166666666675,369.20833333333326,345.3666666666667,369.546,369.718,368.305,369.12226666666663,2574512.0,17486280.0,95743439325.0,645736956120.0
2017-05-10 12:30:00,614.1,368.8883333333333,369.00499999999994,429.3666666666667,368.734,369.495,368.628,368.9512000000001,2732957.0,18371388.0,101588895105.0,678215562420.0
2017-05-10 13:00:00,530.5333333333333,367.78333333333325,367.91333333333347,672.5333333333333,367.729,368.76,367.232,367.8373666666667,3033562.0,19783860.0,112643212760.0,729898899780.0
2017-05-10 13:30:00,704.7,367.39166666666665,367.49333333333345,450.3333333333333,367.042,367.895,366.849,367.48463333333336,3313367.0,20860176.0,122919013960.0,769271047920.0
2017-05-10 14:00:00,496.3333333333333,365.7566666666668,365.86666666666673,785.6666666666666,364.502,367.056,364.502,365.8234333333333,3832155.0,23725212.0,141877630610.0,873460657200.0
2017-05-10 14:30:00,1231.4333333333334,365.51833333333326,365.6283333333334,667.6,365.302,366.316,364.614,365.57833333333326,4118690.0,25134600.0,152350363335.0,924754176960.0
2017-05-10 15:00:00,697.4666666666667,365.4966666666667,365.6116666666666,1205.0333333333333,366.7,367.515,364.625,365.57143333333335,4528114.0,26944908.0,167330841370.0,990842739540.0
2017-05-10 15:30:00,747.8333333333334,368.4233333333333,368.51000000000005,987.2666666666667,369.071,369.397,366.787,368.4604000000001,5219930.0,30827664.0,192825241070.0,1133556874980.0
2017-05-11 09:30:00,346.84615384615387,372.2653846153847,372.423076923077,699.4615384615385,372.236,373.135,371.318,372.34299999999996,437149.0,2979144.0,16274782365.0,110449096140.0
2017-05-11 10:00:00,304.8666666666667,370.73833333333334,370.8550000000001,608.0,370.14,372.589,369.707,370.80903333333333,790511.0,5606712.0,29379492190.0,207435499140.0
2017-05-11 10:30:00,380.6,370.1,370.21333333333325,555.0,369.799,371.406,369.543,370.17596666666674,1016793.0,6976008.0,37756989300.0,257879870340.0
2017-05-11 11:00:00,470.3666666666667,371.0299999999999,371.15666666666675,622.2333333333333,371.429,371.742,369.864,371.0993666666666,1218631.0,8832576.0,45251616015.0,326496125580.0
2017-05-11 11:30:00,1757.3333333333333,373.22499999999997,373.32666666666665,373.0,374.009,375.146,371.014,373.27810000000005,1901744.0,13665204.0,70794450160.0,506392260300.0
2017-05-11 12:00:00,489.8,376.71166666666664,376.8133333333334,588.6,376.268,378.3730000000001,373.982,376.72736666666674,3262599.0,20835504.0,122116742310.0,775214764020.0
2017-05-11 12:30:00,436.5,375.8433333333333,375.94666666666666,673.3666666666667,375.491,376.402,375.337,375.8665000000001,3719762.0,23395224.0,139303451840.0,871051744800.0
2017-05-11 13:00:00,578.4666666666667,375.9216666666667,376.04166666666674,1129.5,374.485,376.733,374.485,375.9686666666667,3982557.0,24832368.0,149182208485.0,924833990880.0
2017-05-11 13:30:00,627.2,373.27000000000004,373.3966666666667,543.8333333333334,372.137,374.791,371.763,373.32576666666677,4549888.0,28212432.0,170347116600.0,1050338758680.0
2017-05-11 14:00:00,610.0333333333333,372.59666666666664,372.7316666666667,421.46666666666664,373.306,373.646,371.783,372.64950000000005,4843360.0,30019656.0,181282230695.0,1117399290120.0
2017-05-11 14:30:00,549.8,372.3733333333333,372.5083333333333,370.9,372.421,373.546,371.621,372.44656666666674,5024163.0,31620252.0,188014609970.0,1176729513420.0
2017-05-11 15:00:00,462.03333333333336,371.99166666666673,372.10833333333335,1924.1,372.362,372.767,371.682,372.0418333333333,5492440.0,33304116.0,205436278185.0,1239071663640.0
2017-05-11 15:30:00,603.5333333333333,371.3616666666667,371.48333333333335,551.9333333333333,372.18,372.617,369.352,371.4116333333333,6131087.0,37593960.0,229136951810.0,1397461231380.0
2017-05-12 09:30:00,437.15384615384613,373.4769230769231,373.6,917.1538461538462,373.654,374.253,372.875,373.51023076923076,390469.0,980712.0,14579735490.0,36315379860.0
2017-05-12 10:00:00,265.06666666666666,370.05500000000006,370.1916666666666,556.3666666666667,367.121,373.856,366.404,370.1449999999999,1072159.0,3401652.0,39780713655.0,125114317980.0
2017-05-12 10:30:00,338.3666666666667,368.12500000000006,368.25,586.7666666666667,368.291,368.612,367.062,368.15623333333326,1256798.0,4086300.0,46576813290.0,150075119160.0
2017-05-12 11:00:00,246.7,368.22833333333335,368.3783333333334,559.1666666666666,368.942,369.36,367.156,368.3007,1400137.0,4663008.0,51853831050.0,171119224920.0
2017-05-12 11:30:00,440.3,370.3383333333332,370.50000000000006,291.76666666666665,371.54,372.888,367.775,370.3760333333333,1844819.0,5409336.0,68373545600.0,198584820060.0
2017-05-12 12:00:00,425.1333333333333,369.9816666666667,370.1216666666668,326.93333333333334,369.447,370.939,368.997,370.0393,2035657.0,5810256.0,75435963855.0,213315885300.0
2017-05-12 12:30:00,317.3666666666667,369.18,369.31999999999994,283.1,369.4,370.444,368.34,369.26963333333333,2202210.0,6066228.0,81589893995.0,222723565620.0
2017-05-12 13:00:00,375.43333333333334,368.93666666666667,369.08166666666665,499.23333333333335,369.197,369.457,368.486,369.0277333333333,2329102.0,6291360.0,86270889875.0,230987976300.0
2017-05-12 13:30:00,1075.2333333333333,369.5533333333334,369.6900000000001,187.2,369.484,369.851,369.1230000000001,369.56733333333347,2414527.0,6423972.0,89428751370.0,235869485700.0
2017-05-12 14:00:00,752.1333333333333,369.4466666666668,369.6049999999999,404.1333333333333,367.677,370.681,367.677,369.5723333333333,2591226.0,6778632.0,95953923620.0,248894944740.0
2017-05-12 14:30:00,656.1333333333333,367.4766666666666,367.68000000000006,398.1333333333333,367.839,368.513,366.425,367.59256666666676,2838499.0,7367676.0,105038078435.0,270444548940.0
2017-05-12 15:00:00,1088.3333333333333,365.99499999999995,366.1516666666667,517.7,365.658,367.728,364.356,366.1159333333333,3220700.0,8780148.0,119009584260.0,321723358020.0
2017-05-12 15:30:00,532.1,365.8666666666667,365.9983333333334,572.8,365.819,366.486,365.023,365.90506666666676,3580364.0,9634416.0,132172991150.0,352811188260.0
2017-05-15 09:30:00,314.46153846153845,367.65384615384613,367.8153846153846,210.46153846153845,367.753,368.316,367.223,367.75830769230765,192687.0,496524.0,7083806625.0,18137358660.0
2017-05-15 10:00:00,406.26666666666665,367.6483333333333,367.8033333333333,499.5,367.05300000000005,368.483,366.983,367.70513333333344,409923.0,1073232.0,15076033490.0,39216298200.0
2017-05-15 10:30:00,516.3333333333334,366.98999999999995,367.12333333333333,474.7,369.36300000000006,369.36300000000006,365.982,367.0725,691234.0,1807224.0,25423280280.0,66146896440.0
2017-05-15 11:00:00,455.1,368.75499999999994,368.8866666666667,365.93333333333334,368.636,369.537,368.35,368.8278,870476.0,2340756.0,32038289055.0,85758083280.0
2017-05-15 11:30:00,280.6,368.1433333333333,368.2933333333333,595.3333333333334,368.128,368.774,367.346,368.19169999999997,956015.0,2507292.0,35187429550.0,91867626060.0
2017-05-15 12:00:00,286.43333333333334,369.62333333333333,369.74666666666667,459.3333333333333,369.18300000000005,370.788,368.431,369.6478333333333,1219174.0,3299880.0,44923584835.0,121112905080.0
2017-05-15 12:30:00,364.96666666666664,368.76999999999987,368.9366666666666,666.6,368.737,369.716,368.462,368.85613333333333,1291594.0,3432492.0,47596001590.0,125986457760.0
2017-05-15 13:00:00,417.1,368.6116666666666,368.755,493.9,367.776,369.66,367.489,368.6638666666666,1392355.0,3716220.0,51309668170.0,136405119540.0
2017-05-15 13:30:00,616.2666666666667,365.79333333333335,365.9866666666667,455.43333333333334,363.763,367.959,362.7,365.88883333333337,1783955.0,4897392.0,65566996215.0,179105242920.0
2017-05-15 14:00:00,436.1333333333333,363.8216666666666,363.97666666666674,590.1333333333333,364.03,364.256,363.165,363.86733333333336,1908188.0,5153364.0,70088167545.0,188357350860.0
2017-05-15 14:30:00,551.6333333333333,364.195,364.3716666666667,423.1333333333333,363.819,365.165,363.277,364.3108666666666,2060778.0,5603628.0,75651084825.0,204704401260.0
2017-05-15 15:00:00,680.5666666666667,364.0683333333333,364.24499999999995,446.8333333333333,364.396,364.583,363.587,364.1754666666667,2160583.0,5785584.0,79285479760.0,211300861380.0
2017-05-15 15:30:00,343.2,364.20500000000004,364.3083333333333,1352.7333333333333,363.197,365.114,362.989,364.25926666666675,2513077.0,6476400.0,92129335155.0,236344406280.0
2017-05-16 09:30:00,350.7692307692308,363.1000000000001,363.2615384615385,603.3846153846154,363.61800000000005,364.265,361.999,363.1683076923077,235956.0,573624.0,8571470310.0,20687749560.0
2017-05-16 10:00:00,580.7333333333333,362.385,362.54166666666663,268.23333333333335,362.231,363.6230000000001,360.8730000000001,362.48126666666667,433787.0,1193508.0,15736995990.0,42991499700.0
2017-05-16 10:30:00,433.23333333333335,361.1983333333333,361.33666666666653,433.96666666666664,361.754,362.22,360.473,361.26706666666666,616219.0,1594428.0,22322660135.0,57387704220.0
2017-05-16 11:00:00,1271.6333333333334,361.2600000000001,361.3733333333334,644.2666666666667,361.357,361.906,360.61,361.35490000000004,718414.0,1791804.0,26014413950.0,64473795600.0
2017-05-16 11:30:00,415.96666666666664,361.1866666666666,361.32,632.9333333333333,360.585,361.785,360.13699999999994,361.2075666666667,860907.0,2097120.0,31155225535.0,75398803920.0
2017-05-16 12:00:00,248.73333333333332,360.57666666666665,360.7016666666666,674.8666666666667,360.705,360.955,360.213,360.5921333333334,910469.0,2254404.0,32942635110.0,81025623600.0
2017-05-16 12:30:00,288.3333333333333,361.66999999999996,361.7866666666667,559.9333333333333,363.263,363.263,360.52,361.6852666666666,1084659.0,2769432.0,39253614260.0,99542453040.0
2017-05-16 13:00:00,858.8,363.0450000000001,363.1816666666666,362.8666666666667,366.48,366.48,362.325,363.0669666666666,1416536.0,3484920.0,51325514170.0,125397043680.0
2017-05-16 13:30:00,448.6,368.1116666666667,368.28,619.0333333333333,368.23800000000006,369.978,366.384,368.16463333333337,2375722.0,5714652.0,86652933085.0,207136073580.0
2017-05-16 14:00:00,613.3666666666667,371.92166666666674,372.0533333333334,1223.1666666666667,375.849,378.482,367.17800000000005,371.9453333333334,4130841.0,8181852.0,152345910855.0,298584167700.0
2017-05-16 14:30:00,548.0666666666667,372.9833333333334,373.13166666666683,789.5,372.246,375.893,370.74,373.0117000000001,4701755.0,9039204.0,173631354025.0,330258112140.0
2017-05-16 15:00:00,307.93333333333334,371.3666666666667,371.48999999999995,334.8333333333333,371.42,372.419,370.739,371.4537333333332,4960131.0,9375360.0,183228489455.0,342639662820.0
2017-05-16 15:30:00,1000.0666666666667,372.885,373.02166666666665,421.0,372.443,374.26,371.41,372.95756666666676,5625290.0,10189536.0,208048577880.0,372588402240.0
2017-05-17 09:30:00,336.0769230769231,368.9653846153846,369.1076923076923,438.15384615384613,369.267,369.562,367.196,369.01192307692304,247048.0,286812.0,9122991390.0,10465584840.0
2017-05-17 10:00:00,374.0,371.09166666666664,371.21666666666675,588.2666666666667,373.801,375.026,369.107,371.12430000000006,780383.0,1193508.0,28983401450.0,43665245760.0
2017-05-17 10:30:00,741.1,374.7866666666667,374.90666666666664,554.7,373.711,375.92800000000005,373.711,374.83050000000003,1228484.0,2340756.0,45792168660.0,86024155380.0
2017-05-17 11:00:00,533.0,374.00833333333327,374.1183333333334,571.8,373.775,375.043,372.876,374.08773333333335,1482764.0,2636820.0,55300151845.0,96912201960.0
2017-05-17 11:30:00,306.8666666666667,372.64499999999987,372.7666666666666,420.1666666666667,371.364,374.21,370.771,372.7217666666666,1727481.0,3127176.0,64411107395.0,114862516020.0
2017-05-17 12:00:00,314.76666666666665,371.7533333333334,371.9033333333333,297.6666666666667,371.6880000000001,372.265,371.30800000000005,371.81270000000006,1817733.0,3259788.0,67766779040.0,119708605680.0
2017-05-17 12:30:00,597.5333333333333,372.085,372.2333333333334,430.76666666666665,371.795,372.74300000000005,371.75,372.1552666666667,1932072.0,3771732.0,72022386870.0,138435979800.0
2017-05-17 13:00:00,362.8666666666667,370.9433333333333,371.09999999999997,1336.2666666666667,370.98800000000006,371.906,370.809,371.09450000000004,2036862.0,3836496.0,75910087870.0,140800976040.0
2017-05-17 13:30:00,415.76666666666665,372.54499999999996,372.71,629.0666666666667,373.173,374.353,370.959,372.6249666666666,2234106.0,4231248.0,83270501405.0,155302715040.0
2017-05-17 14:00:00,455.2,373.01499999999993,373.17166666666674,1033.9666666666667,373.418,373.655,372.479,373.0852666666666,2323780.0,4413204.0,86616561255.0,161982335220.0
2017-05-17 14:30:00,390.3666666666667,373.01000000000005,373.1783333333333,292.5,373.317,373.658,372.446,373.0898000000001,2449580.0,4514976.0,91311754605.0,165715856460.0
2017-05-17 15:00:00,640.1,371.94,372.08500000000004,668.5,372.588,372.844,371.13,372.0034666666667,2621784.0,4724688.0,97715992530.0,173395078140.0
2017-05-17 15:30:00,309.23333333333335,373.755,373.8766666666667,973.9666666666667,374.391,374.539,372.622,373.7881,3031620.0,5341488.0,113040692630.0,196085947380.0
2017-05-18 09:30:00,285.3076923076923,372.1730769230769,372.28846153846155,414.3076923076923,374.819,374.819,370.292,372.19646153846156,394771.0,462600.0,14678227715.0,16998622500.0
2017-05-18 10:00:00,554.4333333333333,373.02000000000004,373.1383333333333,666.4,371.924,375.061,371.332,373.0617000000001,830688.0,1026972.0,30960080020.0,37807866240.0
2017-05-18 10:30:00,440.0,371.3283333333332,371.4483333333333,437.2,370.537,373.103,370.079,371.3895333333333,1159063.0,1964508.0,43150853890.0,72124274400.0
2017-05-18 11:00:00,323.56666666666666,370.9433333333332,371.07500000000005,835.7666666666667,371.334,371.705,370.055,370.97063333333347,1372203.0,2211228.0,51053689565.0,81135306060.0
2017-05-18 11:30:00,322.46666666666664,372.1233333333333,372.2799999999999,422.96666666666664,373.043,373.573,371.159,372.15226666666666,1610530.0,2473368.0,59928699440.0,90755859480.0
2017-05-18 12:00:00,394.53333333333336,373.17833333333334,373.29833333333335,465.5,372.3130000000001,374.218,372.293,373.19613333333325,1781501.0,2655324.0,66311595855.0,97451763180.0
2017-05-19 09:30:00,868.1538461538462,372.45384615384614,372.59230769230766,336.0,372.627,373.485,370.877,372.50807692307694,253746.0,450264.0,9447526995.0,16606754040.0
2017-05-19 10:00:00,274.3,373.1183333333334,373.2666666666666,306.9,373.605,373.605,372.864,373.1872999999999,471677.0,1406304.0,17580695495.0,51961992180.0
2017-05-19 10:30:00,424.3333333333333,375.2099999999999,375.3266666666667,784.7333333333333,375.421,376.105,374.285,375.2104,904090.0,2334588.0,33812990540.0,86467788780.0
2017-05-19 11:00:00,437.3,373.88833333333343,374.0,1227.1333333333334,372.532,375.324,372.532,373.9148666666666,1207364.0,3043908.0,45137769240.0,112615590720.0
2017-05-19 11:30:00,398.0,371.68,371.80666666666656,280.4,370.754,372.798,370.754,371.80490000000003,1440610.0,3586692.0,53804141115.0,132488562900.0
2017-05-19 12:00:00,178.7,369.7233333333333,369.92,305.93333333333334,369.655,371.614,367.224,369.89140000000015,1889449.0,4656840.0,70372571210.0,171363847800.0
2017-05-19 12:30:00,426.93333333333334,368.58833333333325,368.77833333333336,192.73333333333332,368.698,370.005,367.472,368.72773333333333,2286229.0,5310648.0,85008522480.0,195166776600.0
2017-05-19 13:00:00,369.2,369.8033333333333,369.9733333333333,268.46666666666664,371.96,372.122,368.406,369.8794666666666,2560229.0,5730072.0,95157834250.0,210587609280.0
2017-05-19 13:30:00,341.0,370.39499999999987,370.57500000000005,365.3,370.0,372.019,369.761,370.49713333333335,2743056.0,6189588.0,101932231425.0,227513464800.0
2017-05-19 14:00:00,463.43333333333334,368.1133333333332,368.305,228.06666666666666,368.176,370.085,366.626,368.2538333333333,2952473.0,6544248.0,109638678620.0,240473265480.0
2017-05-19 14:30:00,304.6333333333333,369.2466666666667,369.4483333333333,365.43333333333334,368.025,370.506,368.025,369.34569999999997,3092938.0,6855732.0,114828288790.0,251915938620.0
2017-05-19 15:00:00,397.3666666666667,368.9200000000001,369.08000000000004,388.96666666666664,369.506,370.014,367.653,368.9902999999999,3213716.0,7022268.0,119287746785.0,258036691740.0
2017-05-19 15:30:00,480.53333333333336,367.88333333333327,367.98999999999995,253.73333333333332,367.343,369.45,366.45,367.96649999999994,3539205.0,7854948.0,131254274945.0,288612593400.0
2017-05-22 09:30:00,253.92307692307693,368.65,368.83076923076925,381.61538461538464,368.237,370.657,367.932,368.7687692307693,210428.0,1076316.0,7763998905.0,39559223580.0
2017-05-22 10:00:00,327.6666666666667,367.9916666666666,368.14166666666665,463.8666666666667,366.304,369.634,366.018,368.08969999999994,460335.0,2504208.0,16952003495.0,91854195240.0
2017-05-22 10:30:00,604.9333333333333,366.9916666666666,367.1483333333333,249.1,367.426,367.819,366.003,367.06383333333326,565704.0,3232032.0,20819273865.0,118465044360.0
2017-05-22 11:00:00,739.2333333333333,366.0200000000001,366.16999999999996,546.5333333333333,366.562,367.104,364.832,366.10096666666664,834405.0,4403952.0,30651291845.0,161209361460.0
2017-05-22 11:30:00,645.4,367.32666666666665,367.4533333333332,230.53333333333333,367.629,368.769,366.227,367.3987,992085.0,5255136.0,36448355770.0,192433951680.0
2017-05-22 12:00:00,582.1,367.7200000000001,367.8599999999999,344.23333333333335,367.496,368.469,367.267,367.8528666666667,1061107.0,5689980.0,38987165825.0,208411107120.0
2017-05-22 12:30:00,400.9,369.315,369.45166666666665,470.1666666666667,370.528,370.781,367.439,369.38349999999997,1414899.0,7635984.0,52084078480.0,280399022460.0
2017-05-22 13:00:00,178.23333333333332,370.7716666666666,370.91166666666675,579.4,369.044,372.304,369.044,370.84450000000004,1866276.0,9733104.0,68831849755.0,358232983620.0
2017-05-22 13:30:00,305.93333333333334,368.90833333333336,369.07666666666677,375.93333333333334,368.146,370.494,367.979,368.9818000000001,2089094.0,11077728.0,77049196215.0,407797489620.0
2017-05-22 14:00:00,305.53333333333336,367.57,367.70666666666676,389.1666666666667,367.4380000000001,368.986,365.994,367.659,2368667.0,13285872.0,87321855140.0,488898825420.0
2017-05-22 14:30:00,502.8,367.15500000000003,367.3216666666667,380.43333333333334,365.642,368.162,365.642,367.2286000000001,2494837.0,14303592.0,91949456565.0,526207314960.0
2017-05-22 15:00:00,416.6666666666667,361.62833333333333,361.77000000000004,579.8333333333334,361.719,365.732,358.098,361.70450000000005,3233786.0,19028280.0,118651061855.0,696588153180.0
2017-05-22 15:30:00,555.6333333333333,361.57666666666665,361.74500000000006,810.9333333333333,362.291,363.072,360.536,361.6823,3587506.0,20906436.0,131444987165.0,764459036460.0
2017-05-23 09:30:00,1009.3076923076923,360.0115384615385,360.19999999999993,442.84615384615387,357.647,363.253,357.647,360.1313076923077,317998.0,1640688.0,11458671595.0,58910783880.0
2017-05-23 10:00:00,538.5333333333333,353.6233333333333,353.78666666666675,380.1666666666667,350.0730000000001,358.909,347.9790000000001,353.7177666666667,1350546.0,8662956.0,47817936700.0,305429953800.0
2017-05-23 10:30:00,272.1666666666667,351.2966666666667,351.46833333333325,628.0666666666667,351.879,353.3780000000001,348.63,351.36330000000004,1752243.0,10846428.0,61933861285.0,381810872940.0
2017-05-23 11:00:00,356.53333333333336,353.63333333333344,353.7716666666666,422.0,356.08,356.285,350.801,353.78450000000004,2173744.0,13045320.0,76849664010.0,459585821760.0
2017-05-23 11:30:00,525.4,354.225,354.35999999999996,426.26666666666665,353.314,356.236,353.289,354.28203333333335,2450980.0,14602740.0,86672667605.0,514685876460.0
2017-05-23 12:00:00,516.2333333333333,355.2,355.3333333333334,273.96666666666664,355.603,356.051,353.922,355.34849999999994,2621743.0,15657468.0,92736959145.0,552134533800.0
2017-05-23 12:30:00,904.0666666666667,354.7433333333332,354.85833333333335,258.26666666666665,353.801,355.827,353.801,354.89496666666673,2710831.0,16308192.0,95897829195.0,575236361460.0
2017-05-23 13:00:00,922.7,357.18999999999994,357.3149999999999,427.3666666666667,358.6269999999999,359.588,353.585,357.36603333333335,3200575.0,18818568.0,113406985345.0,665159124600.0
2017-05-23 13:30:00,775.8666666666667,360.805,360.9366666666667,529.3,361.362,362.73,358.298,360.9489666666666,3853045.0,21470808.0,136986094145.0,761096690040.0
2017-05-23 14:00:00,1221.1666666666667,362.005,362.1183333333333,278.5,363.29,364.661,360.331,362.1530666666667,4261433.0,23802312.0,151802589655.0,845844917520.0
2017-05-23 14:30:00,590.0,361.17166666666657,361.30333333333334,616.1666666666666,359.5440000000001,363.242,359.53,361.27623333333344,4536683.0,25372068.0,161741952175.0,902631766020.0
2017-05-23 15:00:00,803.4,358.385,358.5066666666667,572.9333333333333,359.73,359.968,357.168,358.48226666666676,4878374.0,27318072.0,173980906230.0,972411645300.0
2017-05-23 15:30:00,242.7,357.60499999999996,357.75333333333333,487.3666666666667,357.275,359.844,356.5440000000001,357.6719999999999,5286400.0,29125296.0,188568459160.0,1037074490100.0
2017-05-24 09:30:00,179.92307692307693,357.5846153846154,357.7384615384616,468.2307692307692,356.645,359.23800000000006,356.492,357.6373076923077,237176.0,1242852.0,8488210695.0,44454564720.0
2017-05-24 10:00:00,327.8666666666667,354.60333333333335,354.7566666666668,256.1,354.142,357.219,353.36800000000005,354.6593333333333,588519.0,3654540.0,20948364755.0,129905157780.0
2017-05-24 10:30:00,746.5,356.01500000000004,356.1683333333333,357.3,357.662,357.67,354.934,356.1342333333334,814618.0,5335320.0,29003641510.0,189759059700.0
2017-05-24 11:00:00,359.53333333333336,356.8716666666667,357.00666666666655,587.1333333333333,357.4980000000001,358.287,356.102,356.98576666666673,975541.0,6340704.0,34750007725.0,225695554740.0
2017-05-24 11:30:00,667.9666666666667,357.82833333333343,357.9716666666667,204.83333333333334,357.338,359.94199999999995,357.184,357.97556666666674,1248564.0,8339136.0,44535545675.0,297359218320.0
2017-05-24 12:00:00,362.56666666666666,355.51,355.6566666666666,379.1333333333333,354.155,357.436,354.155,355.58326666666665,1445660.0,9992160.0,51539930740.0,356079950700.0
2017-05-24 12:30:00,478.6666666666667,354.445,354.5633333333334,181.43333333333334,354.273,355.461,353.3119999999999,354.57936666666666,1613476.0,10988292.0,57481104850.0,391368636120.0
2017-05-24 13:00:00,536.0666666666667,354.2766666666667,354.3950000000001,324.23333333333335,353.963,357.071,353.5780000000001,354.41616666666675,1814762.0,12339084.0,64631204530.0,439328413560.0
2017-05-24 13:30:00,440.56666666666666,352.2333333333333,352.38666666666666,351.53333333333336,351.4790000000001,354.089,350.793,352.3201333333333,2124669.0,14812452.0,75543334115.0,526306496400.0
2017-05-24 14:00:00,560.5,353.18500000000006,353.34,331.93333333333334,353.131,354.755,351.746,353.33573333333334,2294736.0,15941196.0,81552681210.0,566150481120.0
2017-05-24 14:30:00,406.2,352.225,352.3683333333334,237.13333333333333,352.206,353.3640000000001,351.55300000000005,352.3740333333334,2425501.0,16971252.0,86159916405.0,602432307060.0
2017-05-24 15:00:00,336.0,351.94999999999993,352.10166666666663,134.0,352.405,352.9790000000001,351.38199999999995,352.0898,2540199.0,18050652.0,90196135030.0,640390919220.0
2017-05-24 15:30:00,485.23333333333335,353.04166666666674,353.1533333333333,642.5666666666667,352.9530000000001,353.744,352.175,353.1572666666667,2807755.0,19709844.0,99645327025.0,698974506120.0
2017-05-25 09:30:00,560.4615384615385,353.41538461538465,353.5576923076923,378.7692307692308,353.408,354.6869999999999,352.456,353.4696153846154,190399.0,681564.0,6733395405.0,24092238840.0
2017-05-25 10:00:00,447.1333333333333,355.0183333333334,355.1216666666666,245.2,355.537,356.47,352.6280000000001,355.0880333333333,493458.0,2198892.0,17494408805.0,77962348080.0
2017-05-25 10:30:00,1005.8666666666667,355.38,355.5283333333333,269.7,355.951,356.6330000000001,354.259,355.4665000000001,690252.0,3071664.0,24490153530.0,108992970120.0
2017-05-25 11:00:00,779.4666666666667,356.28000000000003,356.39666666666665,216.8,357.108,357.658,355.711,356.4302333333333,897629.0,4080132.0,31888608700.0,144987166800.0
2017-05-25 11:30:00,212.2,355.90333333333336,356.0266666666667,359.3,355.381,356.6790000000001,355.32,355.9417999999999,1090680.0,5030004.0,38762069340.0,178820404680.0
2017-05-25 12:00:00,1031.6,354.2333333333334,354.39333333333343,354.3666666666667,353.931,355.645,353.11,354.32166666666666,1318947.0,6035388.0,46847650205.0,214449054840.0
2017-05-25 12:30:00,275.6666666666667,353.6916666666666,353.8383333333333,464.1,353.5030000000001,354.341,353.339,353.74136666666675,1409898.0,6553500.0,50065923745.0,232788461760.0
2017-05-25 13:00:00,286.0,353.5,353.6,8.0,353.41,353.41,353.41,353.41,1595692.0,7694580.0,56607696245.0,272954647380.0
2017-05-26 09:30:00,377.15384615384613,358.9153846153846,359.09615384615387,630.4615384615385,360.336,361.504,357.57199999999995,359.01238461538463,191655.0,1279860.0,6885929545.0,45790306800.0
2017-05-26 10:00:00,364.76666666666665,359.60833333333335,359.78666666666663,329.23333333333335,360.63,360.893,357.891,359.62933333333325,549127.0,2849616.0,19729800510.0,102029467740.0
2017-05-26 10:30:00,429.8666666666667,362.205,362.4033333333334,478.6,362.86,363.56,360.629,362.2315333333334,818796.0,5208876.0,29500852885.0,187170427200.0
2017-05-26 11:00:00,411.23333333333335,361.35999999999996,361.55,520.6333333333333,360.822,362.709,360.199,361.51443333333344,984060.0,6599760.0,35471707215.0,237195991200.0
2017-05-26 11:30:00,445.23333333333335,359.34166666666675,359.535,451.93333333333334,358.783,361.1230000000001,357.911,359.49979999999994,1204061.0,8545764.0,43364927195.0,306515367600.0
2017-05-26 12:00:00,486.03333333333336,358.31666666666666,358.4866666666667,605.3666666666667,357.333,359.463,356.55800000000005,358.40036666666674,1356599.0,9406200.0,48826100185.0,337076142240.0
2017-05-26 12:30:00,235.43333333333334,357.71333333333337,357.88333333333327,517.9,357.4380000000001,358.3730000000001,356.968,357.7627,1421962.0,9819456.0,51164580955.0,351736121280.0
